,date,views,recommend,number,singer
13040,2018-06-25 16:46:08,102,0,691832,GOT7
13041,2018-06-25 16:38:55,149,3,691825,GOT7
13042,2018-06-25 16:24:03,358,6,691799,GOT7
13043,2018-06-25 16:22:26,178,2,691794,GOT7
13044,2018-06-25 16:21:02,202,2,691790,GOT7
13045,2018-06-25 16:18:12,277,1,691782,GOT7
13046,2018-06-25 16:14:54,78,0,691773,GOT7
13047,2018-06-25 16:14:38,86,0,691772,GOT7
13048,2018-06-25 16:11:03,114,0,691769,GOT7
13049,2018-06-25 16:09:43,219,0,691768,GOT7
13050,2018-06-25 16:09:22,62,0,691767,GOT7
13051,2018-06-25 16:08:52,62,0,691766,GOT7
13052,2018-06-25 16:07:32,69,0,691763,GOT7
13053,2018-06-25 16:05:28,75,0,691760,GOT7
13054,2018-06-25 16:02:44,368,4,691758,GOT7
13055,2018-06-25 15:58:12,617,12,691752,GOT7
13056,2018-06-25 15:57:34,306,1,691750,GOT7
13057,2018-06-25 15:55:55,66,0,691747,GOT7
13058,2018-06-25 15:54:04,190,1,691745,GOT7
13059,2018-06-25 15:52:02,132,0,691742,GOT7
13060,2018-06-25 15:51:07,37,0,691740,GOT7
13061,2018-06-25 15:50:22,55,2,691739,GOT7
13062,2018-06-25 15:49:05,342,3,691736,GOT7
13063,2018-06-25 15:48:34,235,3,691735,GOT7
13064,2018-06-25 15:47:23,127,0,691733,GOT7
13065,2018-06-25 15:47:08,79,0,691732,GOT7
13066,2018-06-25 15:46:44,61,0,691730,GOT7
13067,2018-06-25 15:46:14,72,0,691729,GOT7
13068,2018-06-25 15:45:22,256,0,691726,GOT7
13069,2018-06-25 15:44:46,96,0,691724,GOT7
13070,2018-06-25 15:43:25,410,0,691721,GOT7
13071,2018-06-25 15:43:24,91,0,691720,GOT7
13072,2018-06-25 15:43:23,143,0,691719,GOT7
13073,2018-06-25 15:42:52,92,0,691718,GOT7
13074,2018-06-25 15:42:30,67,0,691717,GOT7
13075,2018-06-25 15:42:23,128,0,691716,GOT7
13076,2018-06-25 15:42:18,134,0,691715,GOT7
13077,2018-06-25 15:41:54,117,0,691714,GOT7
13078,2018-06-25 15:41:33,50,0,691713,GOT7
13079,2018-06-25 15:40:59,52,0,691711,GOT7
13080,2018-06-25 15:40:37,71,0,691710,GOT7
13081,2018-06-25 15:40:27,88,0,691709,GOT7
13082,2018-06-25 15:39:58,130,0,691708,GOT7
13083,2018-06-25 15:39:53,62,0,691707,GOT7
13084,2018-06-25 15:39:24,55,0,691706,GOT7
13085,2018-06-25 15:38:45,72,0,691704,GOT7
13086,2018-06-25 15:38:30,369,0,691703,GOT7
13087,2018-06-25 15:38:24,137,0,691702,GOT7
13088,2018-06-25 15:37:38,145,0,691700,GOT7
13089,2018-06-25 15:36:38,88,1,691696,GOT7
13090,2018-06-25 15:35:47,120,0,691695,GOT7
13091,2018-06-25 15:32:50,235,1,691691,GOT7
13092,2018-06-25 15:32:38,79,0,691689,GOT7
13093,2018-06-25 15:32:05,47,0,691687,GOT7
13094,2018-06-25 15:31:57,73,1,691686,GOT7
13095,2018-06-25 15:31:43,45,0,691685,GOT7
13096,2018-06-25 15:31:05,114,0,691684,GOT7
13097,2018-06-25 15:30:34,63,0,691681,GOT7
13098,2018-06-25 15:30:24,59,0,691680,GOT7
13099,2018-06-25 15:29:36,73,0,691677,GOT7
13100,2018-06-25 15:29:11,279,0,691676,GOT7
13101,2018-06-25 15:28:59,76,0,691675,GOT7
13102,2018-06-25 15:28:51,77,0,691674,GOT7
13103,2018-06-25 15:28:34,57,0,691672,GOT7
13104,2018-06-25 15:28:14,256,0,691671,GOT7
13105,2018-06-25 15:27:56,48,0,691670,GOT7
13106,2018-06-25 15:27:41,49,0,691669,GOT7
13107,2018-06-25 15:27:31,76,0,691668,GOT7
13108,2018-06-25 15:27:27,111,0,691667,GOT7
13109,2018-06-25 15:26:53,135,0,691665,GOT7
13110,2018-06-25 15:26:39,63,0,691662,GOT7
13111,2018-06-25 15:26:30,57,0,691661,GOT7
13112,2018-06-25 15:25:54,230,0,691659,GOT7
13113,2018-06-25 15:25:11,106,0,691657,GOT7
13114,2018-06-25 15:24:00,74,0,691654,GOT7
13115,2018-06-25 15:23:45,52,0,691653,GOT7
13116,2018-06-25 15:23:32,65,0,691652,GOT7
13117,2018-06-25 15:23:19,83,0,691651,GOT7
13118,2018-06-25 15:22:25,98,0,691650,GOT7
13119,2018-06-25 15:22:18,165,0,691649,GOT7
13120,2018-06-25 15:21:00,66,0,691647,GOT7
13121,2018-06-25 15:20:54,169,0,691646,GOT7
13122,2018-06-25 15:20:26,312,1,691645,GOT7
13123,2018-06-25 15:19:49,207,0,691644,GOT7
13124,2018-06-25 15:18:40,289,0,691643,GOT7
13125,2018-06-25 15:16:37,51,0,691641,GOT7
13126,2018-06-25 15:15:57,39,0,691640,GOT7
13127,2018-06-25 15:15:28,66,0,691639,GOT7
13128,2018-06-25 15:14:45,204,0,691638,GOT7
13129,2018-06-25 15:14:05,41,0,691637,GOT7
13130,2018-06-25 15:13:51,70,0,691636,GOT7
13131,2018-06-25 15:13:38,67,0,691635,GOT7
13132,2018-06-25 15:12:42,115,2,691634,GOT7
13133,2018-06-25 15:11:44,118,0,691633,GOT7
13134,2018-06-25 15:08:55,91,0,691632,GOT7
13135,2018-06-25 15:03:45,243,3,691631,GOT7
13136,2018-06-25 15:02:27,76,1,691630,GOT7
13137,2018-06-25 15:02:12,115,1,691629,GOT7
13138,2018-06-25 15:00:28,75,3,691628,GOT7
13139,2018-06-25 15:00:26,88,2,691627,GOT7
13140,2018-06-25 14:59:51,74,1,691626,GOT7
13141,2018-06-25 14:58:57,114,0,691625,GOT7
13142,2018-06-25 14:58:25,76,0,691624,GOT7
13143,2018-06-25 14:57:09,158,1,691623,GOT7
13144,2018-06-25 14:54:19,230,0,691622,GOT7
13145,2018-06-25 14:52:58,64,0,691620,GOT7
13146,2018-06-25 14:52:28,45,0,691619,GOT7
13147,2018-06-25 14:52:08,67,0,691618,GOT7
13148,2018-06-25 14:51:53,236,2,691617,GOT7
13149,2018-06-25 14:50:55,59,0,691616,GOT7
13150,2018-06-25 14:50:07,220,1,691615,GOT7
13151,2018-06-25 14:49:39,59,0,691614,GOT7
13152,2018-06-25 14:49:20,129,0,691613,GOT7
13153,2018-06-25 14:47:37,88,0,691610,GOT7
13154,2018-06-25 14:47:17,78,1,691609,GOT7
13155,2018-06-25 14:45:44,88,0,691607,GOT7
13156,2018-06-25 14:44:58,77,0,691605,GOT7
13157,2018-06-25 14:44:51,193,0,691604,GOT7
13158,2018-06-25 14:44:16,67,0,691603,GOT7
13159,2018-06-25 14:43:54,119,0,691602,GOT7
13160,2018-06-25 14:43:34,68,1,691601,GOT7
13161,2018-06-25 14:43:00,159,0,691600,GOT7
13162,2018-06-25 14:42:21,73,0,691598,GOT7
13163,2018-06-25 14:42:14,94,2,691597,GOT7
13164,2018-06-25 14:41:29,409,0,691596,GOT7
13165,2018-06-25 14:40:25,245,2,691595,GOT7
13166,2018-06-25 14:39:23,201,3,691594,GOT7
13167,2018-06-25 14:39:11,71,0,691593,GOT7
13168,2018-06-25 14:38:26,36,0,691590,GOT7
13169,2018-06-25 14:38:09,182,1,691589,GOT7
13170,2018-06-25 14:37:40,103,0,691588,GOT7
13171,2018-06-25 14:36:09,76,0,691586,GOT7
13172,2018-06-25 14:34:21,372,2,691584,GOT7
13173,2018-06-25 14:31:13,284,0,691581,GOT7
13174,2018-06-25 14:30:03,111,0,691579,GOT7
13175,2018-06-25 14:25:00,141,0,691575,GOT7
13176,2018-06-25 14:22:15,306,5,691572,GOT7
13177,2018-06-25 14:20:15,142,0,691569,GOT7
13178,2018-06-25 14:16:30,158,0,691565,GOT7
13179,2018-06-25 14:15:55,298,0,691562,GOT7
13180,2018-06-25 13:58:44,572,30,691556,GOT7
13181,2018-06-25 11:34:17,344,0,691553,GOT7
13182,2018-06-25 04:29:19,38,0,691545,GOT7
13183,2018-06-25 02:54:00,36,0,691540,GOT7
13184,2018-06-24 23:44:46,27,0,691518,GOT7
13185,2018-06-24 23:28:51,32,0,691516,GOT7
13186,2018-06-24 23:28:49,55,0,691515,GOT7
13187,2018-06-24 23:28:47,168,0,691514,GOT7
13188,2018-06-24 23:28:41,28,0,691513,GOT7
13189,2018-06-24 23:28:38,26,0,691512,GOT7
13190,2018-06-24 23:28:23,186,0,691511,GOT7
13191,2018-06-24 23:28:20,191,0,691510,GOT7
13192,2018-06-24 23:28:14,25,0,691509,GOT7
13193,2018-06-24 23:28:13,188,0,691508,GOT7
13194,2018-06-24 23:28:11,23,0,691507,GOT7
13195,2018-06-24 23:28:11,23,0,691506,GOT7
13196,2018-06-24 23:28:09,23,0,691505,GOT7
13197,2018-06-24 23:28:07,23,0,691504,GOT7
13198,2018-06-24 23:28:05,166,0,691503,GOT7
13199,2018-06-24 23:28:05,184,0,691502,GOT7
13200,2018-06-24 23:28:04,26,0,691501,GOT7
13201,2018-06-24 23:28:03,74,0,691500,GOT7
13202,2018-06-24 23:28:03,30,0,691499,GOT7
13203,2018-06-24 23:28:01,31,0,691498,GOT7
13204,2018-06-24 23:28:02,48,0,691497,GOT7
13205,2018-06-24 23:28:00,198,0,691496,GOT7
13206,2018-06-24 22:54:11,44,0,691487,GOT7
13207,2018-06-24 22:06:33,88,1,691481,GOT7
13208,2018-06-24 21:51:36,203,9,691474,GOT7
13209,2018-06-24 21:51:17,43,0,691472,GOT7
13210,2018-06-24 21:50:54,39,0,691471,GOT7
13211,2018-06-24 21:50:38,42,0,691470,GOT7
13212,2018-06-24 21:50:18,34,0,691468,GOT7
13213,2018-06-24 21:49:23,33,0,691466,GOT7
13214,2018-06-24 21:48:55,72,0,691464,GOT7
13215,2018-06-24 21:48:52,30,0,691463,GOT7
13216,2018-06-24 21:47:57,58,0,691462,GOT7
13217,2018-06-24 21:47:31,43,0,691460,GOT7
13218,2018-06-24 21:46:14,47,0,691458,GOT7
13219,2018-06-24 21:45:56,50,0,691457,GOT7
13220,2018-06-24 21:45:13,46,0,691455,GOT7
13221,2018-06-24 21:44:10,55,0,691451,GOT7
13222,2018-06-24 21:43:31,57,0,691449,GOT7
13223,2018-06-24 21:43:19,43,0,691448,GOT7
13224,2018-06-24 21:42:25,45,0,691445,GOT7
13225,2018-06-24 21:42:05,42,0,691444,GOT7
13226,2018-06-24 21:41:49,47,0,691442,GOT7
13227,2018-06-24 21:41:13,44,0,691441,GOT7
13228,2018-06-24 21:40:39,111,0,691440,GOT7
13229,2018-06-24 21:35:14,48,0,691428,GOT7
13230,2018-06-24 21:16:45,137,3,691420,GOT7
13231,2018-06-24 21:10:26,91,0,691411,GOT7
13232,2018-06-24 21:09:56,157,0,691409,GOT7
13233,2018-06-24 21:07:14,46,0,691407,GOT7
13234,2018-06-24 20:51:46,46,0,691390,GOT7
13235,2018-06-24 19:09:23,999,14,691366,GOT7
13236,2018-06-24 18:29:01,491,0,691365,GOT7
13237,2018-06-24 18:22:31,743,27,691363,GOT7
13238,2018-06-24 18:06:11,125,0,691362,GOT7
13239,2018-06-24 17:31:17,294,0,691361,GOT7
13240,2018-06-24 16:56:26,131,0,691360,GOT7
13241,2018-06-24 15:59:38,239,2,691359,GOT7
13242,2018-06-24 15:42:03,456,0,691356,GOT7
13243,2018-06-24 15:11:22,54,0,691353,GOT7
13244,2018-06-24 10:59:49,34,0,691350,GOT7
13245,2018-06-24 01:09:13,171,0,691348,GOT7
13246,2018-06-24 00:59:48,809,4,691347,GOT7
13247,2018-06-24 00:53:57,94,0,691346,GOT7
13248,2018-06-23 23:57:23,47,0,691345,GOT7
13249,2018-06-23 23:25:52,1157,39,691344,GOT7
13250,2018-06-23 23:12:31,37,0,691343,GOT7
13251,2018-06-23 22:36:08,37,0,691342,GOT7
13252,2018-06-23 22:20:36,282,0,691341,GOT7
13253,2018-06-23 22:18:49,30,0,691340,GOT7
13254,2018-06-23 22:18:42,274,0,691339,GOT7
13255,2018-06-23 22:18:37,297,0,691338,GOT7
13256,2018-06-23 22:18:02,30,0,691337,GOT7
13257,2018-06-23 22:18:03,41,0,691336,GOT7
13258,2018-06-23 22:03:55,221,0,691335,GOT7
13259,2018-06-23 21:58:06,303,6,691334,GOT7
13260,2018-06-23 21:41:29,29,0,691333,GOT7
13261,2018-06-23 21:23:06,239,0,691332,GOT7
13262,2018-06-23 20:59:32,293,0,691331,GOT7
13263,2018-06-23 20:44:39,31,0,691330,GOT7
13264,2018-06-23 20:11:50,199,0,691329,GOT7
13265,2018-06-23 16:51:01,48,0,691328,GOT7
13266,2018-06-23 16:42:18,830,21,691327,GOT7
13267,2018-06-23 16:31:44,85,0,691326,GOT7
13268,2018-06-23 14:58:02,270,0,691325,GOT7
13269,2018-06-23 13:37:34,277,0,691324,GOT7
13270,2018-06-23 09:28:05,406,0,691320,GOT7
13271,2018-06-23 07:14:18,206,0,691319,GOT7
13272,2018-06-23 07:11:34,29,0,691318,GOT7
13273,2018-06-23 01:14:39,34,0,691317,GOT7
13274,2018-06-22 23:40:49,39,0,691316,GOT7
13275,2018-06-22 23:22:24,62,0,691315,GOT7
13276,2018-06-22 23:17:54,36,0,691314,GOT7
13277,2018-06-22 23:17:04,37,0,691313,GOT7
13278,2018-06-22 23:16:29,462,0,691312,GOT7
13279,2018-06-22 23:16:14,31,0,691311,GOT7
13280,2018-06-22 23:16:09,33,0,691310,GOT7
13281,2018-06-22 23:15:59,32,0,691309,GOT7
13282,2018-06-22 23:15:54,444,0,691308,GOT7
13283,2018-06-22 23:15:52,28,0,691307,GOT7
13284,2018-06-22 23:15:41,48,0,691306,GOT7
13285,2018-06-22 23:15:36,28,0,691305,GOT7
13286,2018-06-22 23:15:28,309,0,691304,GOT7
13287,2018-06-22 23:15:23,194,0,691303,GOT7
13288,2018-06-22 23:15:21,292,0,691302,GOT7
13289,2018-06-22 23:15:19,25,0,691301,GOT7
13290,2018-06-22 23:15:18,283,0,691300,GOT7
13291,2018-06-22 23:15:17,31,0,691299,GOT7
13292,2018-06-22 23:15:17,27,0,691298,GOT7
13293,2018-06-22 23:15:16,276,0,691297,GOT7
13294,2018-06-22 23:15:06,99,0,691296,GOT7
13295,2018-06-22 23:15:03,283,0,691295,GOT7
13296,2018-06-22 23:15:02,38,0,691294,GOT7
13297,2018-06-22 22:24:55,223,2,691293,GOT7
13298,2018-06-22 21:34:48,38,0,691292,GOT7
13299,2018-06-22 20:01:05,34,0,691290,GOT7
13300,2018-06-22 17:12:21,59,0,691286,GOT7
13301,2018-06-22 16:51:37,51,0,691285,GOT7
13302,2018-06-22 12:06:18,60,0,691281,GOT7
13303,2018-06-21 23:43:43,33,0,691271,GOT7
13304,2018-06-21 23:11:37,32,0,691270,GOT7
13305,2018-06-21 22:54:24,235,0,691269,GOT7
13306,2018-06-21 22:42:39,33,0,691267,GOT7
13307,2018-06-21 22:31:38,170,0,691266,GOT7
13308,2018-06-21 22:24:49,308,0,691264,GOT7
13309,2018-06-21 22:21:43,150,0,691263,GOT7
13310,2018-06-21 22:21:26,253,0,691262,GOT7
13311,2018-06-21 22:20:32,220,0,691261,GOT7
13312,2018-06-21 22:17:06,317,0,691260,GOT7
13313,2018-06-21 22:16:31,308,0,691259,GOT7
13314,2018-06-21 22:15:33,302,0,691257,GOT7
13315,2018-06-21 22:15:30,301,0,691256,GOT7
13316,2018-06-21 22:15:23,300,0,691255,GOT7
13317,2018-06-21 22:15:06,307,0,691254,GOT7
13318,2018-06-21 22:14:58,31,0,691253,GOT7
13319,2018-06-21 22:14:44,295,0,691252,GOT7
13320,2018-06-21 22:14:35,34,0,691251,GOT7
13321,2018-06-21 22:13:58,140,0,691250,GOT7
13322,2018-06-21 22:13:54,300,0,691249,GOT7
13323,2018-06-21 22:13:53,305,0,691248,GOT7
13324,2018-06-21 22:13:47,301,0,691247,GOT7
13325,2018-06-21 22:13:43,46,0,691246,GOT7
13326,2018-06-21 22:13:40,30,0,691245,GOT7
13327,2018-06-21 22:13:37,229,0,691244,GOT7
13328,2018-06-21 22:13:32,111,0,691243,GOT7
13329,2018-06-21 22:13:28,303,0,691242,GOT7
13330,2018-06-21 22:13:27,125,0,691241,GOT7
13331,2018-06-21 22:13:27,28,0,691239,GOT7
13332,2018-06-21 22:13:26,293,0,691238,GOT7
13333,2018-06-21 22:13:20,268,0,691237,GOT7
13334,2018-06-21 22:13:14,274,0,691236,GOT7
13335,2018-06-21 22:13:12,248,0,691235,GOT7
13336,2018-06-21 22:13:11,219,0,691234,GOT7
13337,2018-06-21 22:13:09,225,0,691233,GOT7
13338,2018-06-21 22:13:09,197,0,691232,GOT7
13339,2018-06-21 22:13:07,51,0,691231,GOT7
13340,2018-06-21 22:13:04,59,0,691230,GOT7
13341,2018-06-21 22:13:03,43,0,691229,GOT7
13342,2018-06-21 22:13:03,45,0,691228,GOT7
13343,2018-06-21 22:13:03,35,0,691227,GOT7
13344,2018-06-21 22:12:58,38,0,691226,GOT7
13345,2018-06-21 22:12:58,31,0,691225,GOT7
13346,2018-06-21 22:12:57,26,0,691224,GOT7
13347,2018-06-21 22:12:55,21,0,691223,GOT7
13348,2018-06-21 22:12:52,29,0,691222,GOT7
13349,2018-06-21 22:12:52,35,0,691221,GOT7
13350,2018-06-21 22:12:52,19,0,691220,GOT7
13351,2018-06-21 22:12:52,35,0,691219,GOT7
13352,2018-06-21 22:12:51,19,0,691218,GOT7
13353,2018-06-21 22:12:50,22,0,691217,GOT7
13354,2018-06-21 22:12:49,18,0,691216,GOT7
13355,2018-06-21 22:12:44,21,0,691215,GOT7
13356,2018-06-21 22:12:40,42,0,691214,GOT7
13357,2018-06-21 22:12:39,26,0,691213,GOT7
13358,2018-06-21 22:12:39,18,0,691212,GOT7
13359,2018-06-21 22:12:39,23,0,691211,GOT7
13360,2018-06-21 22:12:37,21,0,691210,GOT7
13361,2018-06-21 22:12:37,17,0,691209,GOT7
13362,2018-06-21 22:12:34,20,0,691207,GOT7
13363,2018-06-21 22:12:34,18,0,691206,GOT7
13364,2018-06-21 22:12:32,28,0,691205,GOT7
13365,2018-06-21 22:12:30,20,0,691204,GOT7
13366,2018-06-21 22:12:29,21,0,691203,GOT7
13367,2018-06-21 22:12:29,23,0,691202,GOT7
13368,2018-06-21 22:12:28,19,0,691201,GOT7
13369,2018-06-21 22:12:28,19,0,691200,GOT7
13370,2018-06-21 22:12:28,21,0,691199,GOT7
13371,2018-06-21 22:12:26,27,0,691198,GOT7
13372,2018-06-21 22:12:25,28,0,691197,GOT7
13373,2018-06-21 22:12:25,23,0,691196,GOT7
13374,2018-06-21 22:12:25,26,0,691195,GOT7
13375,2018-06-21 22:12:24,21,0,691193,GOT7
13376,2018-06-21 22:12:23,23,0,691192,GOT7
13377,2018-06-21 22:12:23,27,0,691191,GOT7
13378,2018-06-21 22:12:23,29,0,691190,GOT7
13379,2018-06-21 22:12:23,25,0,691189,GOT7
13380,2018-06-21 22:12:22,26,0,691188,GOT7
13381,2018-06-21 22:12:22,22,0,691187,GOT7
13382,2018-06-21 22:12:22,38,0,691186,GOT7
13383,2018-06-21 22:12:21,22,0,691185,GOT7
13384,2018-06-21 22:12:17,20,0,691184,GOT7
13385,2018-06-21 22:12:20,21,0,691183,GOT7
13386,2018-06-21 22:12:20,26,0,691182,GOT7
13387,2018-06-21 22:12:19,26,0,691181,GOT7
13388,2018-06-21 22:12:21,23,0,691180,GOT7
13389,2018-06-21 22:12:18,22,0,691179,GOT7
13390,2018-06-21 22:12:19,26,0,691178,GOT7
13391,2018-06-21 22:12:18,29,0,691176,GOT7
13392,2018-06-21 22:12:18,20,0,691177,GOT7
13393,2018-06-21 22:12:17,27,0,691174,GOT7
13394,2018-06-21 22:12:17,16,0,691173,GOT7
13395,2018-06-21 22:12:17,24,0,691172,GOT7
13396,2018-06-21 22:12:16,21,0,691171,GOT7
13397,2018-06-21 22:12:15,30,0,691170,GOT7
13398,2018-06-21 22:12:15,21,0,691169,GOT7
13399,2018-06-21 22:12:12,19,0,691167,GOT7
13400,2018-06-21 22:12:14,21,0,691166,GOT7
13401,2018-06-21 22:12:13,23,0,691165,GOT7
13402,2018-06-21 22:12:13,22,0,691164,GOT7
13403,2018-06-21 22:12:13,30,0,691163,GOT7
13404,2018-06-21 22:12:13,24,0,691162,GOT7
13405,2018-06-21 22:12:12,21,0,691161,GOT7
13406,2018-06-21 22:12:12,21,0,691160,GOT7
13407,2018-06-21 22:12:11,25,0,691159,GOT7
13408,2018-06-21 22:12:11,27,0,691158,GOT7
13409,2018-06-21 22:12:10,34,0,691157,GOT7
13410,2018-06-21 22:12:10,24,0,691155,GOT7
13411,2018-06-21 22:12:10,22,0,691156,GOT7
13412,2018-06-21 22:12:09,19,0,691154,GOT7
13413,2018-06-21 22:12:08,23,0,691153,GOT7
13414,2018-06-21 22:12:07,29,0,691152,GOT7
13415,2018-06-21 22:12:07,20,0,691151,GOT7
13416,2018-06-21 22:12:07,24,0,691150,GOT7
13417,2018-06-21 22:12:07,20,0,691149,GOT7
13418,2018-06-21 22:12:05,18,0,691148,GOT7
13419,2018-06-21 22:12:05,19,0,691147,GOT7
13420,2018-06-21 22:12:04,17,0,691146,GOT7
13421,2018-06-21 22:12:04,21,0,691145,GOT7
13422,2018-06-21 22:12:03,17,0,691144,GOT7
13423,2018-06-21 22:12:03,16,0,691143,GOT7
13424,2018-06-21 22:12:02,18,0,691142,GOT7
13425,2018-06-21 22:12:02,20,0,691141,GOT7
13426,2018-06-21 22:12:02,17,0,691140,GOT7
13427,2018-06-21 22:12:02,23,0,691139,GOT7
13428,2018-06-21 22:12:02,22,0,691138,GOT7
13429,2018-06-21 22:12:01,23,0,691137,GOT7
13430,2018-06-21 22:12:01,28,0,691136,GOT7
13431,2018-06-21 22:12:00,19,0,691135,GOT7
13432,2018-06-21 22:12:00,20,0,691134,GOT7
13433,2018-06-21 22:12:00,19,0,691133,GOT7
13434,2018-06-21 22:12:00,23,0,691132,GOT7
13435,2018-06-21 22:12:00,21,0,691131,GOT7
13436,2018-06-21 22:12:00,22,0,691130,GOT7
13437,2018-06-21 22:12:00,31,0,691129,GOT7
13438,2018-06-21 22:12:00,21,0,691128,GOT7
13439,2018-06-21 22:11:59,22,0,691127,GOT7
13440,2018-06-21 22:11:59,18,0,691126,GOT7
13441,2018-06-21 22:11:58,27,0,691125,GOT7
13442,2018-06-21 22:11:58,29,0,691124,GOT7
13443,2018-06-21 22:11:58,24,0,691123,GOT7
13444,2018-06-21 22:11:56,26,0,691122,GOT7
13445,2018-06-21 22:11:54,25,0,691121,GOT7
13446,2018-06-21 22:11:53,22,0,691120,GOT7
13447,2018-06-21 22:11:52,25,0,691119,GOT7
13448,2018-06-21 22:11:51,28,0,691118,GOT7
13449,2018-06-21 22:11:50,29,0,691117,GOT7
13450,2018-06-21 22:11:49,38,0,691116,GOT7
13451,2018-06-21 22:11:48,24,0,691115,GOT7
13452,2018-06-21 22:11:48,24,0,691114,GOT7
13453,2018-06-21 22:11:46,25,0,691113,GOT7
13454,2018-06-21 22:11:45,27,0,691112,GOT7
13455,2018-06-21 22:11:45,28,0,691111,GOT7
13456,2018-06-21 22:11:43,31,0,691110,GOT7
13457,2018-06-21 22:11:42,27,0,691109,GOT7
13458,2018-06-21 22:11:42,27,0,691108,GOT7
13459,2018-06-21 22:11:37,23,0,691107,GOT7
13460,2018-06-21 22:11:37,26,0,691106,GOT7
13461,2018-06-21 22:11:35,31,0,691105,GOT7
13462,2018-06-21 22:11:34,29,0,691104,GOT7
13463,2018-06-21 22:11:33,25,0,691103,GOT7
13464,2018-06-21 22:11:33,27,0,691102,GOT7
13465,2018-06-21 22:11:32,30,0,691101,GOT7
13466,2018-06-21 22:11:30,29,0,691100,GOT7
13467,2018-06-21 22:11:30,24,0,691099,GOT7
13468,2018-06-21 22:11:30,23,0,691098,GOT7
13469,2018-06-21 22:11:29,30,0,691097,GOT7
13470,2018-06-21 22:11:28,32,0,691096,GOT7
13471,2018-06-21 22:11:28,24,0,691095,GOT7
13472,2018-06-21 22:11:27,26,0,691094,GOT7
13473,2018-06-21 22:11:26,23,0,691093,GOT7
13474,2018-06-21 22:11:25,30,0,691092,GOT7
13475,2018-06-21 22:11:25,28,0,691091,GOT7
13476,2018-06-21 22:11:21,25,0,691090,GOT7
13477,2018-06-21 22:11:21,24,0,691088,GOT7
13478,2018-06-21 22:11:21,32,0,691087,GOT7
13479,2018-06-21 22:11:20,25,0,691086,GOT7
13480,2018-06-21 22:11:22,29,0,691085,GOT7
13481,2018-06-21 22:11:20,38,0,691084,GOT7
13482,2018-06-21 22:11:14,26,0,691083,GOT7
13483,2018-06-21 22:11:14,31,0,691082,GOT7
13484,2018-06-21 22:11:12,27,0,691081,GOT7
13485,2018-06-21 22:11:13,24,0,691080,GOT7
13486,2018-06-21 22:11:12,22,0,691079,GOT7
13487,2018-06-21 22:11:12,25,0,691078,GOT7
13488,2018-06-21 22:11:12,32,0,691077,GOT7
13489,2018-06-21 22:11:11,19,0,691076,GOT7
13490,2018-06-21 22:11:09,19,0,691075,GOT7
13491,2018-06-21 22:11:08,23,0,691074,GOT7
13492,2018-06-21 22:11:07,27,0,691073,GOT7
13493,2018-06-21 22:11:07,22,0,691072,GOT7
13494,2018-06-21 22:11:04,24,0,691071,GOT7
13495,2018-06-21 22:11:01,28,0,691070,GOT7
13496,2018-06-21 22:10:59,31,0,691069,GOT7
13497,2018-06-21 22:10:59,19,0,691068,GOT7
13498,2018-06-21 22:10:55,23,0,691067,GOT7
13499,2018-06-21 22:10:53,21,0,691066,GOT7
13500,2018-06-21 22:10:53,20,0,691065,GOT7
13501,2018-06-21 22:10:52,21,0,691064,GOT7
13502,2018-06-21 22:10:52,22,0,691063,GOT7
13503,2018-06-21 22:10:52,23,0,691062,GOT7
13504,2018-06-21 22:10:51,20,0,691061,GOT7
13505,2018-06-21 22:10:51,22,0,691060,GOT7
13506,2018-06-21 22:10:47,22,0,691059,GOT7
13507,2018-06-21 22:10:44,24,0,691058,GOT7
13508,2018-06-21 22:10:43,22,0,691057,GOT7
13509,2018-06-21 22:10:42,25,0,691056,GOT7
13510,2018-06-21 22:10:41,25,0,691055,GOT7
13511,2018-06-21 22:10:39,27,0,691054,GOT7
13512,2018-06-21 22:10:38,25,0,691053,GOT7
13513,2018-06-21 22:10:33,40,0,691052,GOT7
13514,2018-06-21 22:10:24,85,0,691051,GOT7
13515,2018-06-21 22:08:45,23,0,691050,GOT7
13516,2018-06-21 22:08:19,26,0,691049,GOT7
13517,2018-06-21 22:08:02,22,0,691048,GOT7
13518,2018-06-21 22:06:07,21,0,691047,GOT7
13519,2018-06-21 21:08:13,37,0,691045,GOT7
13520,2018-06-21 21:07:59,28,0,691043,GOT7
13521,2018-06-21 20:30:28,28,0,691042,GOT7
13522,2018-06-21 19:39:08,176,4,691040,GOT7
13523,2018-06-21 17:09:47,51,0,691036,GOT7
13524,2018-06-21 11:55:55,384,0,691031,GOT7
13525,2018-06-21 00:46:23,37,0,691025,GOT7
13526,2018-06-20 23:16:55,42,0,691024,GOT7
13527,2018-06-20 23:03:09,58,0,691023,GOT7
13528,2018-06-20 22:54:43,41,0,691022,GOT7
13529,2018-06-20 19:25:33,41,0,691020,GOT7
13530,2018-06-20 17:16:58,47,0,691019,GOT7
13531,2018-06-20 16:09:44,47,0,691017,GOT7
13532,2018-06-20 14:12:28,109,0,691015,GOT7
13533,2018-06-20 08:55:04,744,30,691005,GOT7
13534,2018-06-20 00:05:07,365,0,690990,GOT7
13535,2018-06-19 23:29:34,41,0,690989,GOT7
13536,2018-06-19 23:25:20,35,0,690988,GOT7
13537,2018-06-19 23:22:56,32,0,690987,GOT7
13538,2018-06-19 23:19:02,36,0,690986,GOT7
