,date,views,recommend,number,singer
12501,2018-05-19 21:42:08,85,1,1148075,나인뮤지스
12502,2018-05-19 21:38:29,98,1,1148074,나인뮤지스
12503,2018-05-19 19:26:30,73,1,1148073,나인뮤지스
12504,2018-05-19 18:57:28,59,1,1148072,나인뮤지스
12505,2018-05-19 17:29:56,24,1,1148071,나인뮤지스
12506,2018-05-19 17:25:12,105,1,1148070,나인뮤지스
12507,2018-05-19 17:24:18,107,1,1148069,나인뮤지스
12508,2018-05-19 17:23:03,106,1,1148068,나인뮤지스
12509,2018-05-19 17:22:02,116,1,1148067,나인뮤지스
12510,2018-05-19 17:21:04,118,1,1148066,나인뮤지스
12511,2018-05-19 17:18:20,108,1,1148065,나인뮤지스
12512,2018-05-19 17:17:11,111,1,1148064,나인뮤지스
12513,2018-05-19 17:16:08,99,1,1148063,나인뮤지스
12514,2018-05-19 17:15:15,106,1,1148062,나인뮤지스
12515,2018-05-19 17:14:19,107,1,1148061,나인뮤지스
12516,2018-05-19 16:50:16,20,1,1148060,나인뮤지스
12517,2018-05-19 16:49:56,21,1,1148059,나인뮤지스
12518,2018-05-19 16:49:45,73,1,1148058,나인뮤지스
12519,2018-05-19 16:49:26,21,1,1148057,나인뮤지스
12520,2018-05-19 16:49:12,74,1,1148056,나인뮤지스
12521,2018-05-19 16:15:08,77,1,1148055,나인뮤지스
12522,2018-05-19 16:14:45,76,1,1148054,나인뮤지스
12523,2018-05-19 16:14:35,80,1,1148053,나인뮤지스
12524,2018-05-19 16:14:20,75,1,1148052,나인뮤지스
12525,2018-05-19 16:14:05,75,1,1148051,나인뮤지스
12526,2018-05-19 15:18:50,27,1,1148050,나인뮤지스
12527,2018-05-19 15:18:34,20,1,1148049,나인뮤지스
12528,2018-05-19 15:18:16,25,1,1148048,나인뮤지스
12529,2018-05-19 15:17:59,83,1,1148047,나인뮤지스
12530,2018-05-19 15:17:45,83,1,1148046,나인뮤지스
12531,2018-05-19 14:48:26,153,3,1148045,나인뮤지스
12532,2018-05-19 14:39:13,108,2,1148044,나인뮤지스
12533,2018-05-19 13:31:24,94,1,1148043,나인뮤지스
12534,2018-05-19 13:30:17,88,1,1148042,나인뮤지스
12535,2018-05-19 13:28:44,98,1,1148041,나인뮤지스
12536,2018-05-19 13:27:26,101,1,1148040,나인뮤지스
12537,2018-05-19 13:23:27,99,1,1148039,나인뮤지스
12538,2018-05-19 13:21:47,44,1,1148038,나인뮤지스
12539,2018-05-19 13:20:45,94,1,1148037,나인뮤지스
12540,2018-05-19 13:19:10,100,1,1148036,나인뮤지스
12541,2018-05-19 13:12:11,98,1,1148035,나인뮤지스
12542,2018-05-19 13:10:51,99,1,1148034,나인뮤지스
12543,2018-05-19 12:53:34,39,0,1148033,나인뮤지스
12544,2018-05-19 12:17:56,87,2,1148032,나인뮤지스
12545,2018-05-19 11:54:55,24,1,1148031,나인뮤지스
12546,2018-05-19 11:54:41,76,1,1148030,나인뮤지스
12547,2018-05-19 11:54:24,21,1,1148029,나인뮤지스
12548,2018-05-19 11:54:09,23,1,1148028,나인뮤지스
12549,2018-05-19 11:53:54,67,1,1148027,나인뮤지스
12550,2018-05-19 10:55:10,421,11,1148025,나인뮤지스
12551,2018-05-19 10:48:13,76,1,1148024,나인뮤지스
12552,2018-05-19 10:47:49,23,1,1148023,나인뮤지스
12553,2018-05-19 10:47:36,26,1,1148022,나인뮤지스
12554,2018-05-19 10:47:18,72,1,1148021,나인뮤지스
12555,2018-05-19 10:47:06,75,1,1148020,나인뮤지스
12556,2018-05-19 10:24:34,29,1,1148019,나인뮤지스
12557,2018-05-19 10:24:17,73,1,1148018,나인뮤지스
12558,2018-05-19 10:23:56,68,1,1148017,나인뮤지스
12559,2018-05-19 10:23:33,23,1,1148016,나인뮤지스
12560,2018-05-19 10:23:02,70,1,1148015,나인뮤지스
12561,2018-05-19 09:45:22,88,5,1148014,나인뮤지스
12562,2018-05-19 09:42:34,84,5,1148013,나인뮤지스
12563,2018-05-19 09:39:32,89,5,1148012,나인뮤지스
12564,2018-05-19 09:37:07,98,5,1148011,나인뮤지스
12565,2018-05-19 09:35:08,40,5,1148010,나인뮤지스
12566,2018-05-19 09:33:59,43,5,1148009,나인뮤지스
12567,2018-05-19 09:31:29,84,5,1148008,나인뮤지스
12568,2018-05-19 09:29:30,85,5,1148007,나인뮤지스
12569,2018-05-19 09:27:30,82,5,1148006,나인뮤지스
12570,2018-05-19 09:21:49,34,5,1148005,나인뮤지스
12571,2018-05-19 09:11:24,34,5,1148004,나인뮤지스
12572,2018-05-19 09:08:00,86,5,1148003,나인뮤지스
12573,2018-05-19 06:37:24,40,4,1148001,나인뮤지스
12574,2018-05-19 00:59:20,27,1,1148000,나인뮤지스
12575,2018-05-19 00:56:03,41,1,1147999,나인뮤지스
12576,2018-05-19 00:53:33,106,5,1147998,나인뮤지스
12577,2018-05-19 00:52:45,67,0,1147997,나인뮤지스
12578,2018-05-19 00:51:52,75,0,1147996,나인뮤지스
12579,2018-05-19 00:50:53,87,1,1147995,나인뮤지스
12580,2018-05-19 00:49:12,83,1,1147994,나인뮤지스
12581,2018-05-19 00:47:38,91,1,1147993,나인뮤지스
12582,2018-05-19 00:45:45,85,1,1147992,나인뮤지스
12583,2018-05-19 00:43:39,77,1,1147991,나인뮤지스
12584,2018-05-19 00:39:36,83,1,1147990,나인뮤지스
12585,2018-05-19 00:36:58,86,1,1147989,나인뮤지스
12586,2018-05-18 23:43:15,75,1,1147988,나인뮤지스
12587,2018-05-18 23:17:20,59,0,1147987,나인뮤지스
12588,2018-05-18 23:11:15,78,1,1147986,나인뮤지스
12589,2018-05-18 22:45:49,30,1,1147985,나인뮤지스
12590,2018-05-18 22:41:08,47,1,1147984,나인뮤지스
12591,2018-05-18 22:36:11,91,1,1147982,나인뮤지스
12592,2018-05-18 21:38:34,65,1,1147981,나인뮤지스
12593,2018-05-18 21:17:54,45,1,1147980,나인뮤지스
12594,2018-05-18 20:27:06,75,4,1147979,나인뮤지스
12595,2018-05-18 18:47:53,23,1,1147978,나인뮤지스
12596,2018-05-18 18:47:34,107,1,1147977,나인뮤지스
12597,2018-05-18 18:47:16,40,1,1147976,나인뮤지스
12598,2018-05-18 18:46:57,99,1,1147975,나인뮤지스
12599,2018-05-18 18:46:40,100,1,1147974,나인뮤지스
12600,2018-05-18 18:31:49,34,2,1147973,나인뮤지스
12601,2018-05-18 18:20:53,49,2,1147972,나인뮤지스
12602,2018-05-18 18:20:06,33,0,1147971,나인뮤지스
12603,2018-05-18 18:14:36,128,2,1147970,나인뮤지스
12604,2018-05-18 17:37:01,107,1,1147969,나인뮤지스
12605,2018-05-18 17:36:46,22,1,1147968,나인뮤지스
12606,2018-05-18 17:36:27,99,1,1147967,나인뮤지스
12607,2018-05-18 17:36:16,101,1,1147966,나인뮤지스
12608,2018-05-18 17:35:58,106,1,1147965,나인뮤지스
12609,2018-05-18 17:27:40,118,2,1147964,나인뮤지스
12610,2018-05-18 17:22:11,58,2,1147963,나인뮤지스
12611,2018-05-18 16:19:32,109,1,1147962,나인뮤지스
12612,2018-05-18 16:17:20,34,1,1147961,나인뮤지스
12613,2018-05-18 16:16:05,122,1,1147960,나인뮤지스
12614,2018-05-18 16:13:38,126,1,1147959,나인뮤지스
12615,2018-05-18 16:12:06,100,1,1147958,나인뮤지스
12616,2018-05-18 16:08:38,93,1,1147957,나인뮤지스
12617,2018-05-18 16:06:39,93,1,1147956,나인뮤지스
12618,2018-05-18 16:04:36,101,1,1147955,나인뮤지스
12619,2018-05-18 16:02:25,92,1,1147954,나인뮤지스
12620,2018-05-18 16:01:12,94,1,1147953,나인뮤지스
12621,2018-05-18 15:57:33,102,1,1147952,나인뮤지스
12622,2018-05-18 15:24:00,72,2,1147951,나인뮤지스
12623,2018-05-18 15:04:59,28,1,1147950,나인뮤지스
12624,2018-05-18 15:04:48,81,1,1147949,나인뮤지스
12625,2018-05-18 15:04:31,33,1,1147948,나인뮤지스
12626,2018-05-18 15:04:19,81,1,1147947,나인뮤지스
12627,2018-05-18 15:03:56,65,3,1147946,나인뮤지스
12628,2018-05-18 14:07:15,84,1,1147945,나인뮤지스
12629,2018-05-18 14:04:48,85,1,1147944,나인뮤지스
12630,2018-05-18 14:02:45,80,1,1147943,나인뮤지스
12631,2018-05-18 14:00:51,82,1,1147942,나인뮤지스
12632,2018-05-18 13:58:43,86,1,1147941,나인뮤지스
12633,2018-05-18 13:56:52,80,1,1147940,나인뮤지스
12634,2018-05-18 13:54:50,73,1,1147939,나인뮤지스
12635,2018-05-18 13:52:17,67,1,1147938,나인뮤지스
12636,2018-05-18 13:50:00,66,1,1147937,나인뮤지스
12637,2018-05-18 13:48:09,66,1,1147936,나인뮤지스
12638,2018-05-18 12:00:13,32,1,1147935,나인뮤지스
12639,2018-05-18 12:00:02,31,1,1147934,나인뮤지스
12640,2018-05-18 11:59:46,24,1,1147933,나인뮤지스
12641,2018-05-18 11:59:32,72,1,1147932,나인뮤지스
12642,2018-05-18 11:59:16,76,1,1147931,나인뮤지스
12643,2018-05-18 11:56:53,53,5,1147930,나인뮤지스
12644,2018-05-18 11:53:40,62,5,1147929,나인뮤지스
12645,2018-05-18 11:07:41,68,1,1147928,나인뮤지스
12646,2018-05-18 11:07:27,26,1,1147927,나인뮤지스
12647,2018-05-18 11:07:13,28,1,1147926,나인뮤지스
12648,2018-05-18 11:06:58,68,1,1147925,나인뮤지스
12649,2018-05-18 11:06:44,24,1,1147924,나인뮤지스
12650,2018-05-18 10:24:45,22,1,1147923,나인뮤지스
12651,2018-05-18 10:24:22,25,1,1147922,나인뮤지스
12652,2018-05-18 10:24:02,20,1,1147921,나인뮤지스
12653,2018-05-18 10:23:35,62,1,1147920,나인뮤지스
12654,2018-05-18 10:23:20,41,1,1147919,나인뮤지스
12655,2018-05-18 10:22:22,23,1,1147918,나인뮤지스
12656,2018-05-18 09:41:58,90,6,1147917,나인뮤지스
12657,2018-05-18 09:38:04,87,6,1147916,나인뮤지스
12658,2018-05-18 09:31:03,93,6,1147915,나인뮤지스
12659,2018-05-18 09:28:29,93,6,1147914,나인뮤지스
12660,2018-05-18 09:26:26,95,6,1147913,나인뮤지스
12661,2018-05-18 09:24:01,87,6,1147912,나인뮤지스
12662,2018-05-18 09:21:24,86,6,1147911,나인뮤지스
12663,2018-05-18 09:19:01,81,6,1147910,나인뮤지스
12664,2018-05-18 09:16:51,84,6,1147909,나인뮤지스
12665,2018-05-18 09:10:54,42,6,1147908,나인뮤지스
12666,2018-05-18 07:22:57,47,6,1147907,나인뮤지스
12667,2018-05-18 07:03:25,42,6,1147906,나인뮤지스
12668,2018-05-18 06:55:40,40,6,1147905,나인뮤지스
12669,2018-05-18 06:37:20,158,10,1147904,나인뮤지스
12670,2018-05-18 00:26:09,77,1,1147903,나인뮤지스
12671,2018-05-18 00:24:37,81,0,1147902,나인뮤지스
12672,2018-05-18 00:22:58,87,1,1147901,나인뮤지스
12673,2018-05-18 00:19:44,85,1,1147900,나인뮤지스
12674,2018-05-18 00:17:57,84,1,1147899,나인뮤지스
12675,2018-05-18 00:15:53,83,1,1147898,나인뮤지스
12676,2018-05-18 00:13:28,86,1,1147897,나인뮤지스
12677,2018-05-18 00:10:58,83,1,1147896,나인뮤지스
12678,2018-05-18 00:09:11,78,1,1147895,나인뮤지스
12679,2018-05-18 00:07:47,75,1,1147894,나인뮤지스
12680,2018-05-17 22:30:28,82,0,1147893,나인뮤지스
12681,2018-05-17 22:17:48,48,6,1147892,나인뮤지스
12682,2018-05-17 20:17:51,59,6,1147891,나인뮤지스
12683,2018-05-17 18:50:03,85,1,1147890,나인뮤지스
12684,2018-05-17 18:49:50,86,1,1147889,나인뮤지스
12685,2018-05-17 18:49:37,23,1,1147888,나인뮤지스
12686,2018-05-17 18:49:22,21,1,1147887,나인뮤지스
12687,2018-05-17 18:49:06,23,1,1147886,나인뮤지스
12688,2018-05-17 18:47:40,23,1,1147885,나인뮤지스
12689,2018-05-17 18:47:08,79,1,1147884,나인뮤지스
12690,2018-05-17 18:42:49,31,1,1147883,나인뮤지스
12691,2018-05-17 18:41:12,68,0,1147882,나인뮤지스
12692,2018-05-17 18:28:42,125,5,1147881,나인뮤지스
12693,2018-05-17 18:04:56,34,5,1147880,나인뮤지스
12694,2018-05-17 17:30:48,26,1,1147879,나인뮤지스
12695,2018-05-17 17:30:33,22,1,1147878,나인뮤지스
12696,2018-05-17 17:30:17,22,1,1147877,나인뮤지스
12697,2018-05-17 17:29:57,86,1,1147876,나인뮤지스
12698,2018-05-17 17:29:39,50,5,1147875,나인뮤지스
12699,2018-05-17 16:50:03,90,1,1147874,나인뮤지스
12700,2018-05-17 16:48:58,93,1,1147873,나인뮤지스
12701,2018-05-17 16:47:59,88,1,1147872,나인뮤지스
12702,2018-05-17 16:47:10,92,1,1147871,나인뮤지스
12703,2018-05-17 16:46:11,92,1,1147870,나인뮤지스
12704,2018-05-17 16:45:11,95,1,1147869,나인뮤지스
12705,2018-05-17 16:43:46,92,1,1147868,나인뮤지스
12706,2018-05-17 16:43:05,92,1,1147867,나인뮤지스
12707,2018-05-17 16:42:28,84,1,1147866,나인뮤지스
12708,2018-05-17 16:39:47,84,1,1147865,나인뮤지스
12709,2018-05-17 14:49:36,30,1,1147859,나인뮤지스
12710,2018-05-17 14:47:35,64,1,1147858,나인뮤지스
12711,2018-05-17 14:45:56,91,1,1147857,나인뮤지스
12712,2018-05-17 14:44:29,85,1,1147856,나인뮤지스
12713,2018-05-17 14:42:48,86,1,1147855,나인뮤지스
12714,2018-05-17 14:40:28,83,1,1147854,나인뮤지스
12715,2018-05-17 14:37:39,91,1,1147853,나인뮤지스
12716,2018-05-17 14:36:50,78,1,1147852,나인뮤지스
12717,2018-05-17 14:36:05,76,1,1147851,나인뮤지스
12718,2018-05-17 14:33:27,71,1,1147850,나인뮤지스
12719,2018-05-17 13:52:20,86,4,1147849,나인뮤지스
12720,2018-05-17 13:46:50,61,4,1147848,나인뮤지스
12721,2018-05-17 13:31:30,56,4,1147847,나인뮤지스
12722,2018-05-17 11:53:49,30,1,1147846,나인뮤지스
12723,2018-05-17 11:53:29,69,1,1147845,나인뮤지스
12724,2018-05-17 11:53:13,31,1,1147844,나인뮤지스
12725,2018-05-17 11:52:59,32,1,1147843,나인뮤지스
12726,2018-05-17 11:52:42,68,1,1147842,나인뮤지스
12727,2018-05-17 10:38:31,30,1,1147841,나인뮤지스
12728,2018-05-17 10:38:21,32,1,1147840,나인뮤지스
12729,2018-05-17 10:38:05,67,1,1147839,나인뮤지스
12730,2018-05-17 10:37:51,29,1,1147838,나인뮤지스
12731,2018-05-17 10:37:25,64,1,1147837,나인뮤지스
12732,2018-05-17 10:10:27,28,1,1147836,나인뮤지스
12733,2018-05-17 10:10:00,25,1,1147835,나인뮤지스
12734,2018-05-17 10:09:45,23,1,1147834,나인뮤지스
12735,2018-05-17 10:09:27,21,1,1147833,나인뮤지스
12736,2018-05-17 10:09:09,65,1,1147832,나인뮤지스
12737,2018-05-17 09:17:16,97,5,1147831,나인뮤지스
12738,2018-05-17 09:08:42,83,5,1147830,나인뮤지스
12739,2018-05-17 09:05:25,85,5,1147829,나인뮤지스
12740,2018-05-17 09:02:19,79,5,1147828,나인뮤지스
12741,2018-05-17 08:58:29,92,5,1147827,나인뮤지스
12742,2018-05-17 08:57:15,78,5,1147826,나인뮤지스
12743,2018-05-17 08:54:30,84,5,1147825,나인뮤지스
12744,2018-05-17 08:52:21,85,5,1147824,나인뮤지스
12745,2018-05-17 08:49:26,44,5,1147823,나인뮤지스
12746,2018-05-17 08:46:18,37,5,1147822,나인뮤지스
12747,2018-05-17 08:38:48,41,5,1147821,나인뮤지스
12748,2018-05-17 06:56:13,49,5,1147820,나인뮤지스
12749,2018-05-17 06:53:23,45,5,1147819,나인뮤지스
12750,2018-05-17 04:37:29,207,5,1147818,나인뮤지스
12751,2018-05-17 00:21:32,35,1,1147817,나인뮤지스
12752,2018-05-17 00:17:35,54,1,1147816,나인뮤지스
12753,2018-05-17 00:15:42,88,1,1147815,나인뮤지스
12754,2018-05-17 00:14:00,86,1,1147814,나인뮤지스
12755,2018-05-17 00:12:14,94,1,1147813,나인뮤지스
12756,2018-05-17 00:09:50,90,1,1147812,나인뮤지스
12757,2018-05-17 00:07:41,89,1,1147811,나인뮤지스
12758,2018-05-17 00:05:55,86,1,1147810,나인뮤지스
12759,2018-05-17 00:02:25,96,1,1147809,나인뮤지스
12760,2018-05-17 00:01:03,84,1,1147808,나인뮤지스
12761,2018-05-16 23:31:58,38,1,1147807,나인뮤지스
12762,2018-05-16 23:20:40,39,1,1147806,나인뮤지스
12763,2018-05-16 23:13:43,96,0,1147805,나인뮤지스
12764,2018-05-16 19:16:38,48,4,1147804,나인뮤지스
12765,2018-05-16 18:56:42,32,1,1147803,나인뮤지스
12766,2018-05-16 18:44:22,25,1,1147802,나인뮤지스
12767,2018-05-16 18:44:03,18,1,1147801,나인뮤지스
12768,2018-05-16 18:43:47,24,1,1147800,나인뮤지스
12769,2018-05-16 18:43:24,28,1,1147799,나인뮤지스
12770,2018-05-16 18:43:06,91,1,1147798,나인뮤지스
12771,2018-05-16 18:32:24,37,1,1147797,나인뮤지스
12772,2018-05-16 18:27:46,31,1,1147796,나인뮤지스
12773,2018-05-16 18:20:01,29,1,1147795,나인뮤지스
12774,2018-05-16 18:10:32,38,1,1147794,나인뮤지스
12775,2018-05-16 18:07:50,73,0,1147793,나인뮤지스
12776,2018-05-16 17:13:35,26,1,1147792,나인뮤지스
12777,2018-05-16 17:13:22,93,1,1147791,나인뮤지스
12778,2018-05-16 17:13:12,88,1,1147790,나인뮤지스
12779,2018-05-16 17:12:53,90,1,1147789,나인뮤지스
12780,2018-05-16 17:12:44,90,1,1147788,나인뮤지스
12781,2018-05-16 16:46:57,58,1,1147787,나인뮤지스
12782,2018-05-16 16:44:59,71,1,1147786,나인뮤지스
12783,2018-05-16 16:43:25,101,1,1147785,나인뮤지스
12784,2018-05-16 16:42:13,100,1,1147784,나인뮤지스
12785,2018-05-16 16:40:51,56,1,1147783,나인뮤지스
12786,2018-05-16 16:36:57,104,1,1147782,나인뮤지스
12787,2018-05-16 16:34:14,122,4,1147781,나인뮤지스
12788,2018-05-16 16:31:41,100,1,1147780,나인뮤지스
12789,2018-05-16 16:29:37,103,1,1147779,나인뮤지스
12790,2018-05-16 16:26:40,96,1,1147778,나인뮤지스
12791,2018-05-16 15:26:20,30,1,1147763,나인뮤지스
12792,2018-05-16 15:25:59,78,1,1147762,나인뮤지스
12793,2018-05-16 14:39:31,44,1,1147761,나인뮤지스
12794,2018-05-16 14:37:25,74,1,1147760,나인뮤지스
12795,2018-05-16 14:35:48,79,1,1147759,나인뮤지스
12796,2018-05-16 14:34:02,85,1,1147758,나인뮤지스
12797,2018-05-16 14:31:11,82,1,1147757,나인뮤지스
12798,2018-05-16 14:29:21,76,1,1147756,나인뮤지스
12799,2018-05-16 14:21:55,90,1,1147755,나인뮤지스
12800,2018-05-16 14:19:40,83,1,1147754,나인뮤지스
12801,2018-05-16 14:17:56,83,1,1147753,나인뮤지스
12802,2018-05-16 14:15:03,93,1,1147752,나인뮤지스
12803,2018-05-16 11:49:35,28,1,1147751,나인뮤지스
12804,2018-05-16 11:49:20,27,1,1147750,나인뮤지스
12805,2018-05-16 11:49:05,20,1,1147749,나인뮤지스
12806,2018-05-16 11:48:48,73,1,1147748,나인뮤지스
12807,2018-05-16 11:48:29,66,1,1147747,나인뮤지스
12808,2018-05-16 11:44:07,22,1,1147746,나인뮤지스
12809,2018-05-16 11:43:36,21,1,1147745,나인뮤지스
12810,2018-05-16 11:43:19,23,1,1147744,나인뮤지스
12811,2018-05-16 11:18:02,22,1,1147743,나인뮤지스
12812,2018-05-16 11:17:43,21,1,1147742,나인뮤지스
12813,2018-05-16 11:17:28,21,1,1147741,나인뮤지스
12814,2018-05-16 11:17:04,66,1,1147740,나인뮤지스
12815,2018-05-16 11:16:48,65,1,1147739,나인뮤지스
12816,2018-05-16 11:08:27,83,5,1147738,나인뮤지스
12817,2018-05-16 10:36:35,20,1,1147737,나인뮤지스
12818,2018-05-16 10:36:05,22,1,1147736,나인뮤지스
12819,2018-05-16 10:35:46,22,1,1147735,나인뮤지스
12820,2018-05-16 10:35:24,62,1,1147734,나인뮤지스
12821,2018-05-16 10:35:06,62,1,1147733,나인뮤지스
12822,2018-05-16 09:57:39,81,5,1147732,나인뮤지스
12823,2018-05-16 09:54:14,86,6,1147731,나인뮤지스
12824,2018-05-16 09:52:08,94,5,1147730,나인뮤지스
12825,2018-05-16 09:50:29,94,5,1147729,나인뮤지스
12826,2018-05-16 09:44:44,92,5,1147728,나인뮤지스
12827,2018-05-16 09:41:57,83,5,1147727,나인뮤지스
12828,2018-05-16 09:39:47,80,5,1147726,나인뮤지스
12829,2018-05-16 09:34:23,78,5,1147725,나인뮤지스
12830,2018-05-16 09:32:03,40,5,1147724,나인뮤지스
12831,2018-05-16 09:25:31,37,5,1147723,나인뮤지스
12832,2018-05-16 09:13:32,37,5,1147722,나인뮤지스
12833,2018-05-16 07:19:39,106,5,1147721,나인뮤지스
12834,2018-05-16 07:15:02,47,5,1147720,나인뮤지스
12835,2018-05-16 01:10:43,101,1,1147719,나인뮤지스
12836,2018-05-16 01:01:25,34,0,1147718,나인뮤지스
12837,2018-05-16 00:49:39,65,5,1147717,나인뮤지스
12838,2018-05-16 00:35:09,96,1,1147716,나인뮤지스
12839,2018-05-16 00:33:35,32,1,1147715,나인뮤지스
12840,2018-05-16 00:31:50,28,1,1147714,나인뮤지스
12841,2018-05-16 00:26:53,123,5,1147713,나인뮤지스
12842,2018-05-16 00:26:04,65,5,1147712,나인뮤지스
12843,2018-05-16 00:24:54,102,1,1147711,나인뮤지스
12844,2018-05-16 00:23:03,92,1,1147710,나인뮤지스
12845,2018-05-16 00:21:18,95,1,1147709,나인뮤지스
12846,2018-05-16 00:20:46,89,1,1147708,나인뮤지스
12847,2018-05-16 00:12:25,92,1,1147707,나인뮤지스
12848,2018-05-16 00:10:53,97,1,1147706,나인뮤지스
12849,2018-05-15 23:50:37,53,1,1147705,나인뮤지스
12850,2018-05-15 23:01:59,56,0,1147704,나인뮤지스
12851,2018-05-15 22:54:10,57,0,1147703,나인뮤지스
12852,2018-05-15 22:10:41,102,1,1147702,나인뮤지스
12853,2018-05-15 22:09:08,93,1,1147701,나인뮤지스
12854,2018-05-15 21:47:55,96,1,1147700,나인뮤지스
12855,2018-05-15 18:54:19,31,1,1147699,나인뮤지스
12856,2018-05-15 18:54:00,33,1,1147698,나인뮤지스
12857,2018-05-15 18:53:32,31,1,1147697,나인뮤지스
12858,2018-05-15 18:53:12,28,1,1147696,나인뮤지스
12859,2018-05-15 18:52:48,95,1,1147695,나인뮤지스
12860,2018-05-15 18:49:27,34,1,1147694,나인뮤지스
12861,2018-05-15 18:38:57,46,1,1147693,나인뮤지스
12862,2018-05-15 18:30:32,124,1,1147692,나인뮤지스
12863,2018-05-15 17:39:51,62,2,1147691,나인뮤지스
12864,2018-05-15 17:33:16,31,1,1147690,나인뮤지스
12865,2018-05-15 17:32:59,25,1,1147689,나인뮤지스
12866,2018-05-15 17:32:47,29,1,1147688,나인뮤지스
12867,2018-05-15 17:32:39,25,1,1147687,나인뮤지스
12868,2018-05-15 17:32:20,91,1,1147686,나인뮤지스
12869,2018-05-15 17:01:33,51,2,1147685,나인뮤지스
12870,2018-05-15 16:46:35,39,1,1147684,나인뮤지스
12871,2018-05-15 16:45:38,107,1,1147683,나인뮤지스
12872,2018-05-15 16:44:15,111,1,1147682,나인뮤지스
12873,2018-05-15 16:43:05,111,1,1147681,나인뮤지스
12874,2018-05-15 16:40:52,39,1,1147680,나인뮤지스
12875,2018-05-15 16:39:19,39,1,1147679,나인뮤지스
12876,2018-05-15 16:38:15,35,1,1147678,나인뮤지스
12877,2018-05-15 16:37:12,34,1,1147677,나인뮤지스
12878,2018-05-15 16:35:19,83,1,1147676,나인뮤지스
12879,2018-05-15 16:34:01,36,1,1147675,나인뮤지스
12880,2018-05-15 16:10:49,29,1,1147674,나인뮤지스
12881,2018-05-15 16:09:04,36,1,1147673,나인뮤지스
12882,2018-05-15 16:08:00,85,1,1147672,나인뮤지스
12883,2018-05-15 16:06:22,85,1,1147671,나인뮤지스
12884,2018-05-15 16:05:25,80,1,1147670,나인뮤지스
12885,2018-05-15 16:04:17,31,1,1147669,나인뮤지스
12886,2018-05-15 16:02:55,83,1,1147668,나인뮤지스
12887,2018-05-15 16:01:05,74,1,1147667,나인뮤지스
12888,2018-05-15 15:58:30,75,1,1147666,나인뮤지스
12889,2018-05-15 15:57:15,76,1,1147665,나인뮤지스
12890,2018-05-15 15:21:44,42,3,1147664,나인뮤지스
12891,2018-05-15 14:37:08,83,1,1147663,나인뮤지스
12892,2018-05-15 14:36:11,26,1,1147662,나인뮤지스
12893,2018-05-15 14:34:45,78,1,1147661,나인뮤지스
12894,2018-05-15 14:33:28,40,1,1147660,나인뮤지스
12895,2018-05-15 14:22:09,82,1,1147659,나인뮤지스
12896,2018-05-15 14:20:40,72,1,1147658,나인뮤지스
12897,2018-05-15 14:18:56,61,1,1147657,나인뮤지스
12898,2018-05-15 14:16:29,67,1,1147656,나인뮤지스
12899,2018-05-15 14:15:13,64,1,1147655,나인뮤지스
12900,2018-05-15 14:14:22,60,1,1147654,나인뮤지스
12901,2018-05-15 11:52:11,24,1,1147653,나인뮤지스
12902,2018-05-15 11:51:59,25,1,1147652,나인뮤지스
12903,2018-05-15 11:51:45,19,1,1147651,나인뮤지스
12904,2018-05-15 11:51:29,59,1,1147650,나인뮤지스
12905,2018-05-15 11:51:11,19,1,1147649,나인뮤지스
12906,2018-05-15 11:22:20,26,1,1147648,나인뮤지스
12907,2018-05-15 11:22:04,23,1,1147647,나인뮤지스
12908,2018-05-15 11:21:44,27,1,1147646,나인뮤지스
12909,2018-05-15 11:21:35,69,1,1147645,나인뮤지스
12910,2018-05-15 11:21:11,48,5,1147644,나인뮤지스
12911,2018-05-15 10:23:43,70,1,1147643,나인뮤지스
12912,2018-05-15 10:22:21,27,1,1147642,나인뮤지스
12913,2018-05-15 10:21:47,22,1,1147641,나인뮤지스
12914,2018-05-15 10:21:14,23,1,1147640,나인뮤지스
12915,2018-05-15 10:20:42,26,1,1147639,나인뮤지스
12916,2018-05-15 10:19:41,23,1,1147638,나인뮤지스
12917,2018-05-15 10:19:11,19,1,1147637,나인뮤지스
12918,2018-05-15 10:18:42,26,1,1147636,나인뮤지스
12919,2018-05-15 10:18:12,24,1,1147635,나인뮤지스
12920,2018-05-15 10:17:42,22,1,1147634,나인뮤지스
12921,2018-05-15 10:17:16,22,1,1147633,나인뮤지스
12922,2018-05-15 10:16:48,21,1,1147632,나인뮤지스
12923,2018-05-15 10:16:15,23,1,1147631,나인뮤지스
12924,2018-05-15 10:15:46,26,1,1147630,나인뮤지스
12925,2018-05-15 10:15:23,23,1,1147629,나인뮤지스
12926,2018-05-15 10:14:57,20,1,1147628,나인뮤지스
12927,2018-05-15 10:14:48,58,1,1147627,나인뮤지스
12928,2018-05-15 10:14:23,67,1,1147626,나인뮤지스
12929,2018-05-15 10:06:54,81,5,1147625,나인뮤지스
12930,2018-05-15 09:38:12,85,5,1147624,나인뮤지스
12931,2018-05-15 09:34:49,70,5,1147623,나인뮤지스
12932,2018-05-15 09:31:48,81,5,1147622,나인뮤지스
12933,2018-05-15 09:29:14,73,5,1147621,나인뮤지스
12934,2018-05-15 09:27:43,77,5,1147620,나인뮤지스
12935,2018-05-15 09:24:20,73,5,1147619,나인뮤지스
12936,2018-05-15 09:22:13,75,5,1147618,나인뮤지스
12937,2018-05-15 09:19:14,72,5,1147617,나인뮤지스
