,date,views,recommend,number,singer
1479,2019-02-05 15:37:34,340,4,33253,비틀즈
1480,2019-02-05 11:01:19,184,0,33252,비틀즈
1481,2019-02-05 05:18:08,178,0,33251,비틀즈
1482,2019-02-05 02:04:16,134,0,33250,비틀즈
1483,2019-02-05 00:07:01,234,6,33249,비틀즈
1484,2019-02-05 00:05:36,125,1,33248,비틀즈
1485,2019-02-04 13:45:32,124,14,33247,비틀즈
1486,2019-02-04 13:28:12,131,12,33246,비틀즈
1487,2019-02-04 10:38:58,114,0,33245,비틀즈
1488,2019-02-03 16:10:58,144,2,33242,비틀즈
1489,2019-02-02 19:19:08,216,4,33241,비틀즈
1490,2019-02-02 13:26:03,163,0,33240,비틀즈
1491,2019-02-02 10:39:00,185,1,33239,비틀즈
1492,2019-02-02 08:21:17,184,0,33238,비틀즈
1493,2019-02-02 01:35:05,146,5,33235,비틀즈
1494,2019-02-02 00:52:22,107,0,33234,비틀즈
1495,2019-02-01 19:51:35,123,7,33233,비틀즈
1496,2019-02-01 14:15:22,162,0,33230,비틀즈
1497,2019-02-01 04:11:53,269,10,33226,비틀즈
1498,2019-01-31 23:24:33,158,2,33225,비틀즈
1499,2019-01-31 12:08:44,143,5,33222,비틀즈
1500,2019-01-31 00:54:08,203,9,33218,비틀즈
1501,2019-01-30 16:41:59,108,2,33215,비틀즈
1502,2019-01-29 15:50:57,574,24,33210,비틀즈
1503,2019-01-28 20:26:54,166,2,33208,비틀즈
1504,2019-01-28 10:46:39,185,0,33206,비틀즈
1505,2019-01-28 03:27:21,161,2,33204,비틀즈
1506,2019-01-28 00:33:36,100,0,33202,비틀즈
1507,2019-01-28 00:04:14,104,2,33199,비틀즈
1508,2019-01-27 20:20:05,100,0,33195,비틀즈
1509,2019-01-27 13:52:45,215,9,33194,비틀즈
1510,2019-01-26 22:51:22,202,0,33191,비틀즈
1511,2019-01-26 15:55:42,371,13,33189,비틀즈
1512,2019-01-26 13:00:28,193,4,33188,비틀즈
1513,2019-01-26 10:34:56,466,6,33187,비틀즈
1514,2019-01-26 07:07:25,36,1,33186,비틀즈
1515,2019-01-26 02:06:11,225,0,33185,비틀즈
1516,2019-01-25 23:56:18,112,1,33184,비틀즈
1517,2019-01-25 14:41:39,574,12,33183,비틀즈
1518,2019-01-25 09:22:28,184,2,33182,비틀즈
1519,2019-01-25 05:55:21,184,0,33181,비틀즈
1520,2019-01-25 05:40:55,82,2,33180,비틀즈
1521,2019-01-25 03:00:51,109,0,33179,비틀즈
1522,2019-01-25 02:41:04,118,0,33178,비틀즈
1523,2019-01-25 01:58:47,208,2,33177,비틀즈
1524,2019-01-25 00:12:36,471,16,33176,비틀즈
1525,2019-01-24 23:57:17,142,2,33175,비틀즈
1526,2019-01-24 23:37:41,138,3,33174,비틀즈
1527,2019-01-24 21:40:38,113,3,33173,비틀즈
1528,2019-01-24 20:27:46,323,5,33171,비틀즈
1529,2019-01-24 19:51:46,106,0,33169,비틀즈
1530,2019-01-24 19:41:54,180,4,33166,비틀즈
1531,2019-01-24 19:11:22,96,0,33163,비틀즈
1532,2019-01-24 19:01:01,97,0,33162,비틀즈
1533,2019-01-24 18:45:55,236,8,33159,비틀즈
1534,2019-01-24 18:37:25,138,0,33156,비틀즈
1535,2019-01-24 18:03:52,89,3,33152,비틀즈
1536,2019-01-24 17:17:26,93,0,33151,비틀즈
1537,2019-01-24 16:25:07,61,0,33150,비틀즈
1538,2019-01-24 16:07:27,126,0,33149,비틀즈
1539,2019-01-24 15:50:53,69,1,33148,비틀즈
1540,2019-01-24 11:00:59,174,0,33145,비틀즈
1541,2019-01-23 17:54:33,184,0,33140,비틀즈
1542,2019-01-23 00:22:33,280,10,33139,비틀즈
1543,2019-01-22 23:36:24,151,0,33138,비틀즈
1544,2019-01-22 22:25:01,103,0,33137,비틀즈
1545,2019-01-22 22:16:09,100,1,33136,비틀즈
1546,2019-01-22 17:39:13,195,3,33135,비틀즈
1547,2019-01-22 16:52:05,63,0,33134,비틀즈
1548,2019-01-22 16:08:27,144,1,33133,비틀즈
1549,2019-01-22 00:56:17,118,1,33130,비틀즈
1550,2019-01-21 22:45:20,192,1,33128,비틀즈
1551,2019-01-21 22:36:53,46,0,33127,비틀즈
1552,2019-01-21 15:23:27,108,0,33126,비틀즈
1553,2019-01-21 07:11:40,60,0,33125,비틀즈
1554,2019-01-20 23:18:37,190,4,33124,비틀즈
1555,2019-01-20 20:55:47,152,0,33120,비틀즈
1556,2019-01-20 20:22:03,155,1,33119,비틀즈
1557,2019-01-20 20:20:47,94,2,33118,비틀즈
1558,2019-01-19 22:03:10,167,0,33114,비틀즈
1559,2019-01-19 20:14:34,106,0,33113,비틀즈
1560,2019-01-19 19:20:07,298,3,33112,비틀즈
1561,2019-01-19 19:15:49,114,2,33111,비틀즈
1562,2019-01-19 19:10:48,525,15,33110,비틀즈
1563,2019-01-19 13:04:47,290,2,33109,비틀즈
1564,2019-01-18 10:31:37,126,0,33105,비틀즈
1565,2019-01-17 21:40:19,169,2,33102,비틀즈
1566,2019-01-17 21:37:04,194,1,33101,비틀즈
1567,2019-01-17 19:26:36,75,1,33099,비틀즈
1568,2019-01-17 17:17:09,112,0,33098,비틀즈
1569,2019-01-16 19:01:52,99,1,33095,비틀즈
1570,2019-01-15 09:21:19,172,1,33091,비틀즈
1571,2019-01-14 15:19:53,311,5,33090,비틀즈
1572,2019-01-14 12:48:33,534,28,33089,비틀즈
1573,2019-01-14 00:44:23,168,0,33087,비틀즈
1574,2019-01-14 00:28:15,162,3,33086,비틀즈
1575,2019-01-13 20:59:36,155,6,33085,비틀즈
1576,2019-01-13 17:01:40,144,1,33084,비틀즈
1577,2019-01-13 01:59:13,134,1,33080,비틀즈
1578,2019-01-12 22:06:52,83,1,33079,비틀즈
1579,2019-01-12 16:41:56,130,1,33076,비틀즈
1580,2019-01-12 10:10:09,164,0,33075,비틀즈
1581,2019-01-11 23:52:05,466,36,33073,비틀즈
1582,2019-01-11 22:43:27,174,0,33072,비틀즈
1583,2019-01-11 07:16:55,233,3,33071,비틀즈
1584,2019-01-10 21:38:39,322,3,33069,비틀즈
1585,2019-01-10 21:18:07,112,0,33068,비틀즈
1586,2019-01-10 14:13:25,108,1,33067,비틀즈
1587,2019-01-10 14:09:10,114,0,33066,비틀즈
1588,2019-01-10 12:31:42,137,1,33065,비틀즈
1589,2019-01-09 16:24:27,244,17,33064,비틀즈
1590,2019-01-09 12:39:59,205,10,33063,비틀즈
1591,2019-01-09 09:10:00,213,2,33062,비틀즈
1592,2019-01-08 15:21:11,294,6,33060,비틀즈
1593,2019-01-08 14:32:35,203,2,33059,비틀즈
1594,2019-01-08 02:08:43,143,1,33058,비틀즈
1595,2019-01-07 21:45:54,102,2,33057,비틀즈
1596,2019-01-06 18:36:06,214,5,33056,비틀즈
1597,2019-01-06 18:14:24,144,8,33055,비틀즈
1598,2019-01-06 17:34:15,133,0,33054,비틀즈
1599,2019-01-06 17:02:10,506,11,33053,비틀즈
1600,2019-01-05 20:35:40,150,0,33052,비틀즈
1601,2019-01-05 20:03:16,130,1,33051,비틀즈
1602,2019-01-03 22:22:02,224,0,33050,비틀즈
1603,2019-01-03 22:10:12,196,1,33049,비틀즈
1604,2019-01-03 19:13:28,554,15,33048,비틀즈
1605,2019-01-03 00:43:15,111,4,33047,비틀즈
1606,2019-01-02 21:57:13,195,0,33046,비틀즈
1607,2019-01-02 19:56:55,131,12,33045,비틀즈
1608,2019-01-02 17:11:30,154,3,33044,비틀즈
1609,2019-01-01 14:31:24,281,3,33043,비틀즈
1610,2019-01-01 01:09:01,118,8,33042,비틀즈
1611,2018-12-31 02:24:09,93,0,33041,비틀즈
1612,2018-12-30 16:37:55,457,11,33040,비틀즈
1613,2018-12-29 13:35:36,235,7,33037,비틀즈
1614,2018-12-28 06:59:07,199,0,33035,비틀즈
1615,2018-12-28 00:26:26,168,0,33034,비틀즈
1616,2018-12-26 10:06:10,238,1,33033,비틀즈
1617,2018-12-25 22:00:06,305,6,33032,비틀즈
1618,2018-12-25 10:30:47,96,0,33031,비틀즈
1619,2018-12-24 23:18:16,180,1,33028,비틀즈
1620,2018-12-24 21:43:47,145,5,33027,비틀즈
1621,2018-12-24 21:29:03,157,1,33026,비틀즈
1622,2018-12-24 20:23:25,93,1,33025,비틀즈
1623,2018-12-24 16:57:48,89,1,33024,비틀즈
1624,2018-12-24 12:47:35,185,0,33023,비틀즈
1625,2018-12-24 12:25:30,135,0,33022,비틀즈
1626,2018-12-24 09:44:35,142,0,33021,비틀즈
1627,2018-12-24 06:02:51,192,0,33019,비틀즈
1628,2018-12-24 06:00:30,87,0,33018,비틀즈
1629,2018-12-24 05:38:25,152,0,33017,비틀즈
1630,2018-12-23 23:26:10,89,0,33016,비틀즈
1631,2018-12-23 23:22:55,198,1,33015,비틀즈
1632,2018-12-23 23:07:38,138,1,33014,비틀즈
1633,2018-12-23 22:32:40,119,0,33013,비틀즈
1634,2018-12-22 12:48:53,227,4,33011,비틀즈
1635,2018-12-22 12:18:13,172,2,33010,비틀즈
1636,2018-12-21 22:33:39,164,0,33009,비틀즈
1637,2018-12-21 21:58:12,211,0,33008,비틀즈
1638,2018-12-21 03:09:17,189,0,33007,비틀즈
1639,2018-12-21 02:56:59,115,0,33006,비틀즈
1640,2018-12-21 00:28:04,119,1,33005,비틀즈
1641,2018-12-21 00:21:38,199,4,33004,비틀즈
1642,2018-12-20 22:41:54,67,2,33003,비틀즈
1643,2018-12-20 18:34:08,452,14,33000,비틀즈
1644,2018-12-20 18:18:29,196,1,32999,비틀즈
1645,2018-12-20 18:07:15,125,0,32998,비틀즈
1646,2018-12-20 09:52:10,149,2,32997,비틀즈
1647,2018-12-19 23:31:38,219,0,32995,비틀즈
1648,2018-12-19 23:22:59,61,0,32994,비틀즈
1649,2018-12-19 17:06:28,119,4,32993,비틀즈
1650,2018-12-19 15:21:46,63,0,32992,비틀즈
1651,2018-12-19 14:38:08,100,0,32991,비틀즈
1652,2018-12-19 13:05:36,200,0,32990,비틀즈
1653,2018-12-19 11:46:44,141,2,32989,비틀즈
1654,2018-12-19 04:18:06,94,0,32988,비틀즈
1655,2018-12-19 03:31:29,266,4,32987,비틀즈
1656,2018-12-18 23:03:59,175,2,32986,비틀즈
1657,2018-12-18 15:30:36,239,0,32985,비틀즈
1658,2018-12-18 14:39:53,140,0,32984,비틀즈
1659,2018-12-18 12:58:55,169,0,32983,비틀즈
1660,2018-12-18 10:21:50,166,0,32982,비틀즈
1661,2018-12-18 10:14:42,94,0,32981,비틀즈
1662,2018-12-18 10:06:24,123,2,32980,비틀즈
1663,2018-12-17 21:42:47,159,1,32978,비틀즈
1664,2018-12-17 09:53:44,148,0,32976,비틀즈
1665,2018-12-16 21:06:03,382,7,32975,비틀즈
1666,2018-12-16 20:59:45,134,0,32974,비틀즈
1667,2018-12-16 19:51:59,165,0,32973,비틀즈
1668,2018-12-16 19:14:09,195,3,32972,비틀즈
1669,2018-12-16 18:33:31,158,0,32971,비틀즈
1670,2018-12-16 18:02:55,277,0,32970,비틀즈
1671,2018-12-16 17:54:43,162,1,32969,비틀즈
1672,2018-12-16 17:38:27,270,3,32968,비틀즈
1673,2018-12-16 12:29:07,150,3,32966,비틀즈
1674,2018-12-15 13:22:45,249,6,32964,비틀즈
1675,2018-12-15 06:52:54,160,3,32963,비틀즈
1676,2018-12-14 23:48:56,205,0,32962,비틀즈
1677,2018-12-14 16:57:45,163,0,32961,비틀즈
1678,2018-12-14 16:32:06,375,0,32960,비틀즈
1679,2018-12-14 12:53:54,221,0,32959,비틀즈
1680,2018-12-14 12:50:37,145,1,32958,비틀즈
1681,2018-12-13 20:37:10,166,5,32957,비틀즈
1682,2018-12-13 19:41:16,268,1,32956,비틀즈
1683,2018-12-13 17:53:37,200,3,32955,비틀즈
1684,2018-12-13 17:32:32,136,0,32954,비틀즈
1685,2018-12-13 17:00:11,257,0,32953,비틀즈
1686,2018-12-13 15:10:42,146,1,32952,비틀즈
1687,2018-12-13 09:54:05,76,0,32949,비틀즈
1688,2018-12-13 05:11:47,192,0,32946,비틀즈
1689,2018-12-13 02:10:39,153,2,32945,비틀즈
1690,2018-12-13 01:07:29,160,0,32944,비틀즈
1691,2018-12-13 01:03:16,103,0,32943,비틀즈
1692,2018-12-12 23:34:32,375,5,32942,비틀즈
1693,2018-12-12 22:52:03,324,10,32941,비틀즈
1694,2018-12-12 22:51:15,154,3,32940,비틀즈
1695,2018-12-12 20:27:38,177,0,32939,비틀즈
1696,2018-12-12 19:11:38,272,0,32937,비틀즈
1697,2018-12-12 05:13:57,308,3,32934,비틀즈
1698,2018-12-12 00:54:34,204,0,32933,비틀즈
1699,2018-12-12 00:37:20,94,1,32932,비틀즈
1700,2018-12-12 00:35:52,129,1,32931,비틀즈
1701,2018-12-11 23:37:24,184,0,32930,비틀즈
1702,2018-12-11 23:33:01,355,0,32929,비틀즈
1703,2018-12-11 20:13:25,93,2,32928,비틀즈
1704,2018-12-11 16:26:02,185,10,32927,비틀즈
1705,2018-12-11 13:40:26,798,44,32926,비틀즈
1706,2018-12-11 13:26:17,146,0,32925,비틀즈
1707,2018-12-11 00:33:16,348,6,32922,비틀즈
1708,2018-12-10 23:50:48,119,0,32921,비틀즈
1709,2018-12-10 21:49:58,180,0,32919,비틀즈
1710,2018-12-10 03:16:36,119,1,32917,비틀즈
1711,2018-12-09 14:16:46,81,1,32916,비틀즈
1712,2018-12-09 13:20:21,128,0,32915,비틀즈
1713,2018-12-09 01:07:10,351,7,32912,비틀즈
1714,2018-12-09 00:47:08,104,3,32911,비틀즈
1715,2018-12-08 23:38:15,152,0,32910,비틀즈
1716,2018-12-08 21:48:33,276,0,32909,비틀즈
1717,2018-12-08 00:12:18,115,5,32904,비틀즈
1718,2018-12-07 23:23:10,146,0,32903,비틀즈
1719,2018-12-07 22:26:06,78,1,32902,비틀즈
1720,2018-12-07 12:04:36,207,1,32901,비틀즈
1721,2018-12-07 01:10:37,209,0,32900,비틀즈
1722,2018-12-07 00:36:05,101,0,32899,비틀즈
1723,2018-12-07 00:19:56,124,0,32898,비틀즈
1724,2018-12-07 00:01:10,183,2,32897,비틀즈
1725,2018-12-06 22:15:31,274,4,32896,비틀즈
1726,2018-12-06 17:50:15,137,5,32895,비틀즈
1727,2018-12-06 17:43:58,276,1,32894,비틀즈
1728,2018-12-06 16:10:18,126,3,32893,비틀즈
1729,2018-12-06 16:08:21,164,0,32892,비틀즈
1730,2018-12-06 16:05:51,86,1,32891,비틀즈
1731,2018-12-06 16:05:05,152,1,32890,비틀즈
1732,2018-12-06 16:03:38,181,1,32889,비틀즈
1733,2018-12-06 16:01:54,104,1,32888,비틀즈
1734,2018-12-06 16:01:00,152,2,32887,비틀즈
1735,2018-12-06 15:55:29,213,2,32886,비틀즈
1736,2018-12-05 09:02:45,118,0,32884,비틀즈
1737,2018-12-05 01:22:04,183,0,32883,비틀즈
1738,2018-12-04 11:44:56,205,1,32882,비틀즈
1739,2018-12-03 15:55:00,218,0,32880,비틀즈
1740,2018-12-03 10:39:18,238,0,32879,비틀즈
1741,2018-12-03 04:11:07,153,2,32878,비틀즈
1742,2018-12-03 01:24:35,161,1,32876,비틀즈
1743,2018-12-03 01:21:35,135,1,32875,비틀즈
1744,2018-12-03 00:25:23,200,1,32874,비틀즈
1745,2018-12-02 10:51:48,213,0,32873,비틀즈
1746,2018-12-02 06:01:03,251,6,32872,비틀즈
1747,2018-12-02 04:32:21,179,0,32871,비틀즈
1748,2018-12-02 04:24:13,720,50,32870,비틀즈
1749,2018-12-02 02:29:59,152,0,32869,비틀즈
1750,2018-12-02 02:25:25,197,0,32868,비틀즈
1751,2018-12-01 20:57:05,139,0,32867,비틀즈
1752,2018-12-01 16:58:07,118,0,32866,비틀즈
1753,2018-12-01 15:47:20,88,1,32865,비틀즈
1754,2018-11-30 21:41:08,215,0,32864,비틀즈
1755,2018-11-30 20:38:30,306,0,32863,비틀즈
1756,2018-11-30 17:47:35,209,3,32861,비틀즈
1757,2018-11-30 17:37:54,161,0,32860,비틀즈
1758,2018-11-30 13:49:07,707,35,32859,비틀즈
1759,2018-11-30 01:08:49,84,0,32858,비틀즈
1760,2018-11-30 01:08:17,333,7,32857,비틀즈
1761,2018-11-29 21:07:27,209,0,32856,비틀즈
1762,2018-11-29 13:36:41,276,8,32855,비틀즈
1763,2018-11-28 22:04:03,362,5,32853,비틀즈
1764,2018-11-28 21:06:25,205,0,32852,비틀즈
1765,2018-11-28 14:47:31,186,0,32851,비틀즈
1766,2018-11-28 13:30:17,476,21,32850,비틀즈
1767,2018-11-27 02:00:55,188,2,32848,비틀즈
1768,2018-11-26 17:38:19,127,0,32847,비틀즈
1769,2018-11-25 23:57:58,800,17,32846,비틀즈
1770,2018-11-24 21:59:30,740,16,32845,비틀즈
1771,2018-11-24 17:10:54,165,2,32843,비틀즈
1772,2018-11-23 11:59:07,260,2,32841,비틀즈
1773,2018-11-23 11:50:36,150,0,32840,비틀즈
1774,2018-11-23 11:15:34,102,1,32839,비틀즈
1775,2018-11-23 00:53:44,254,0,32838,비틀즈
1776,2018-11-23 00:45:31,110,0,32837,비틀즈
1777,2018-11-23 00:43:45,126,0,32836,비틀즈
1778,2018-11-23 00:01:32,76,1,32835,비틀즈
1779,2018-11-22 23:13:22,221,2,32834,비틀즈
1780,2018-11-22 21:46:28,276,1,32833,비틀즈
1781,2018-11-22 20:23:26,226,1,32832,비틀즈
1782,2018-11-21 13:30:11,153,0,32831,비틀즈
1783,2018-11-20 22:25:09,208,1,32830,비틀즈
1784,2018-11-19 19:47:17,265,0,32829,비틀즈
1785,2018-11-19 17:08:58,63,0,32828,비틀즈
1786,2018-11-19 15:06:13,270,1,32827,비틀즈
1787,2018-11-19 14:05:38,80,0,32826,비틀즈
1788,2018-11-18 21:05:14,244,0,32825,비틀즈
1789,2018-11-18 17:55:21,387,8,32824,비틀즈
1790,2018-11-18 17:03:54,91,0,32823,비틀즈
1791,2018-11-18 13:37:22,180,2,32822,비틀즈
1792,2018-11-18 13:16:15,219,2,32821,비틀즈
1793,2018-11-18 07:08:36,332,6,32820,비틀즈
1794,2018-11-17 22:15:22,103,0,32819,비틀즈
1795,2018-11-17 21:30:39,200,0,32818,비틀즈
1796,2018-11-17 20:21:25,97,1,32817,비틀즈
1797,2018-11-17 20:16:10,73,4,32816,비틀즈
1798,2018-11-17 10:47:34,152,0,32814,비틀즈
1799,2018-11-16 21:48:41,182,1,32813,비틀즈
1800,2018-11-16 18:09:51,284,2,32812,비틀즈
1801,2018-11-16 00:37:26,188,0,32811,비틀즈
1802,2018-11-15 20:16:13,155,0,32810,비틀즈
1803,2018-11-15 14:11:10,134,0,32808,비틀즈
1804,2018-11-14 10:55:41,236,1,32804,비틀즈
1805,2018-11-13 17:29:43,240,0,32794,비틀즈
1806,2018-11-13 14:42:47,137,0,32793,비틀즈
1807,2018-11-13 14:38:06,131,1,32792,비틀즈
1808,2018-11-13 04:21:43,143,1,32791,비틀즈
1809,2018-11-12 18:27:46,62,0,32788,비틀즈
1810,2018-11-11 21:47:22,215,6,32787,비틀즈
1811,2018-11-10 19:17:40,269,0,32786,비틀즈
1812,2018-11-09 21:51:39,219,0,32785,비틀즈
1813,2018-11-09 12:06:29,121,0,32784,비틀즈
1814,2018-11-08 13:45:56,99,0,32782,비틀즈
1815,2018-11-07 15:31:22,359,0,32781,비틀즈
1816,2018-11-07 00:02:50,151,1,32780,비틀즈
1817,2018-11-06 20:36:42,565,11,32779,비틀즈
1818,2018-11-06 17:11:18,374,6,32778,비틀즈
1819,2018-11-05 23:36:13,264,2,32777,비틀즈
1820,2018-11-05 16:07:58,356,5,32776,비틀즈
1821,2018-11-04 18:58:59,204,0,32775,비틀즈
1822,2018-11-03 16:39:00,160,0,32774,비틀즈
1823,2018-11-01 17:08:28,125,2,32773,비틀즈
1824,2018-10-29 13:41:29,288,1,32770,비틀즈
1825,2018-10-29 12:58:10,215,1,32769,비틀즈
1826,2018-10-28 19:07:09,131,0,32768,비틀즈
1827,2018-10-28 03:20:02,161,2,32767,비틀즈
1828,2018-10-26 04:18:52,98,0,32766,비틀즈
1829,2018-10-26 04:17:26,101,0,32765,비틀즈
1830,2018-10-25 19:49:17,303,1,32764,비틀즈
1831,2018-10-23 22:39:57,298,2,32762,비틀즈
1832,2018-10-23 22:38:02,138,1,32761,비틀즈
1833,2018-10-23 09:05:17,128,0,32760,비틀즈
1834,2018-10-22 22:53:36,139,0,32759,비틀즈
1835,2018-10-21 20:54:50,492,13,32758,비틀즈
1836,2018-10-20 15:23:37,168,0,32756,비틀즈
1837,2018-10-20 13:10:17,187,0,32755,비틀즈
1838,2018-10-19 17:54:30,185,5,32754,비틀즈
1839,2018-10-15 19:31:05,736,22,32753,비틀즈
1840,2018-10-14 19:23:10,944,21,32752,비틀즈
1841,2018-10-10 22:34:52,274,7,32751,비틀즈
1842,2018-10-10 19:13:21,590,13,32750,비틀즈
1843,2018-10-09 19:14:37,121,1,32749,비틀즈
1844,2018-10-09 00:45:53,213,0,32747,비틀즈
1845,2018-10-08 16:52:47,201,0,32746,비틀즈
1846,2018-10-03 18:31:25,473,7,32740,비틀즈
1847,2018-10-02 22:06:09,153,0,32739,비틀즈
1848,2018-10-01 22:59:26,248,0,32738,비틀즈
1849,2018-09-30 20:07:36,292,2,32736,비틀즈
1850,2018-09-29 21:34:28,173,0,32735,비틀즈
1851,2018-09-29 00:42:28,305,0,32734,비틀즈
1852,2018-09-28 15:42:03,189,0,32733,비틀즈
1853,2018-09-25 16:04:54,585,2,32731,비틀즈
1854,2018-09-25 09:27:48,408,0,32730,비틀즈
1855,2018-09-24 22:14:56,225,0,32729,비틀즈
1856,2018-09-24 20:38:52,161,0,32728,비틀즈
1857,2018-09-24 01:48:09,288,0,32727,비틀즈
1858,2018-09-23 13:53:30,177,0,32726,비틀즈
1859,2018-09-23 13:11:31,122,0,32725,비틀즈
1860,2018-09-23 01:09:40,197,0,32724,비틀즈
1861,2018-09-22 10:55:30,281,3,32723,비틀즈
1862,2018-09-21 22:36:06,215,0,32722,비틀즈
1863,2018-09-18 09:22:59,148,0,32704,비틀즈
1864,2018-09-18 01:42:09,198,0,32703,비틀즈
1865,2018-09-17 23:28:39,350,1,32702,비틀즈
1866,2018-09-17 17:07:09,169,0,32701,비틀즈
1867,2018-09-17 14:45:43,292,6,32700,비틀즈
1868,2018-09-17 11:22:39,278,0,32699,비틀즈
1869,2018-09-16 23:31:41,113,0,32698,비틀즈
1870,2018-09-16 16:57:54,254,0,32697,비틀즈
1871,2018-09-15 23:55:15,108,0,32695,비틀즈
1872,2018-09-09 01:57:00,253,2,32681,비틀즈
1873,2018-09-08 09:32:26,147,0,32679,비틀즈
1874,2018-09-07 22:06:30,151,1,32678,비틀즈
1875,2018-09-07 16:50:18,388,0,32677,비틀즈
1876,2018-09-07 08:20:38,214,0,32676,비틀즈
1877,2018-09-06 17:09:36,254,3,32675,비틀즈
1878,2018-09-04 00:18:28,367,0,32672,비틀즈
1879,2018-09-03 22:44:36,248,46,32671,비틀즈
1880,2018-09-01 05:43:34,366,40,32669,비틀즈
1881,2018-08-30 04:41:47,645,24,32668,비틀즈
1882,2018-08-30 04:37:22,210,21,32667,비틀즈
1883,2018-08-30 04:30:33,262,37,32666,비틀즈
1884,2018-08-30 01:51:46,273,0,32665,비틀즈
1885,2018-08-29 14:15:58,293,2,32664,비틀즈
1886,2018-08-28 23:17:17,322,0,32663,비틀즈
1887,2018-08-28 07:44:23,340,5,32662,비틀즈
1888,2018-08-28 06:36:30,114,0,32661,비틀즈
1889,2018-08-27 21:43:11,164,3,32660,비틀즈
1890,2018-08-27 21:38:32,268,0,32659,비틀즈
1891,2018-08-27 10:38:46,207,2,32658,비틀즈
1892,2018-08-27 00:18:08,235,2,32657,비틀즈
1893,2018-08-26 05:24:16,271,41,32656,비틀즈
1894,2018-08-26 00:03:15,255,1,32655,비틀즈
1895,2018-08-25 22:34:51,194,21,32654,비틀즈
1896,2018-08-25 22:11:26,262,5,32653,비틀즈
1897,2018-08-25 22:01:45,250,2,32652,비틀즈
1898,2018-08-25 21:54:05,212,0,32651,비틀즈
1899,2018-08-25 13:14:01,143,1,32650,비틀즈
1900,2018-08-25 13:09:43,169,0,32649,비틀즈
1901,2018-08-23 05:15:36,147,0,32648,비틀즈
1902,2018-08-22 22:09:26,241,6,32647,비틀즈
1903,2018-08-22 17:24:57,154,2,32646,비틀즈
1904,2018-08-22 11:53:46,599,23,32645,비틀즈
1905,2018-08-22 10:36:34,274,0,32644,비틀즈
1906,2018-08-22 07:59:21,197,16,32643,비틀즈
1907,2018-08-21 14:04:51,249,44,32642,비틀즈
1908,2018-08-21 01:20:44,272,8,32640,비틀즈
1909,2018-08-20 12:59:20,111,0,32638,비틀즈
1910,2018-08-20 12:52:36,253,2,32637,비틀즈
1911,2018-08-19 23:47:04,204,1,32636,비틀즈
1912,2018-08-18 06:29:39,179,45,32634,비틀즈
1913,2018-08-18 00:14:51,236,50,32633,비틀즈
1914,2018-08-17 21:10:48,174,2,32632,비틀즈
1915,2018-08-17 17:12:40,228,27,32631,비틀즈
1916,2018-08-15 08:34:25,287,0,32628,비틀즈
1917,2018-08-14 21:14:02,214,5,32627,비틀즈
1918,2018-08-10 15:02:04,149,0,32623,비틀즈
1919,2018-08-07 00:17:34,160,1,32622,비틀즈
1920,2018-08-03 21:50:44,200,0,32620,비틀즈
1921,2018-08-02 16:57:29,151,0,32619,비틀즈
1922,2018-07-31 21:08:30,509,15,32617,비틀즈
1923,2018-07-27 15:45:17,192,2,32616,비틀즈
1924,2018-07-27 10:59:01,300,2,32615,비틀즈
1925,2018-07-25 19:28:47,206,0,32613,비틀즈
1926,2018-07-23 16:01:10,217,1,32606,비틀즈
1927,2018-07-18 21:44:53,265,0,32596,비틀즈
1928,2018-07-18 20:55:52,378,0,32595,비틀즈
1929,2018-07-17 23:38:21,366,1,32593,비틀즈
1930,2018-07-17 12:42:25,259,0,32591,비틀즈
1931,2018-07-17 07:54:51,771,23,32590,비틀즈
1932,2018-07-17 07:52:09,240,43,32589,비틀즈
1933,2018-07-17 07:43:45,158,19,32588,비틀즈
1934,2018-07-16 20:01:05,157,0,32585,비틀즈
1935,2018-07-16 13:58:24,241,8,32584,비틀즈
1936,2018-07-16 04:30:48,179,0,32583,비틀즈
1937,2018-07-13 17:56:08,245,0,32578,비틀즈
1938,2018-07-12 17:04:08,77,0,32576,비틀즈
1939,2018-07-09 11:22:11,341,1,32572,비틀즈
1940,2018-07-07 11:54:36,255,8,32566,비틀즈
1941,2018-07-01 23:39:33,263,0,32545,비틀즈
1942,2018-06-30 00:21:36,1106,71,32538,비틀즈
1943,2018-06-24 13:26:09,193,6,32527,비틀즈
1944,2018-06-23 23:11:25,212,0,32526,비틀즈
1945,2018-06-22 22:25:01,286,0,32525,비틀즈
1946,2018-06-21 18:31:42,325,5,32523,비틀즈
1947,2018-06-19 01:16:12,785,21,32522,비틀즈
1948,2018-06-17 13:04:40,177,2,32521,비틀즈
1949,2018-06-11 21:38:36,311,4,32519,비틀즈
1950,2018-06-11 21:37:48,286,3,32518,비틀즈
1951,2018-06-10 01:06:59,99,0,32517,비틀즈
1952,2018-06-09 20:04:19,186,0,32513,비틀즈
1953,2018-06-01 20:05:50,177,0,32511,비틀즈
1954,2018-06-01 18:51:45,194,0,32510,비틀즈
1955,2018-05-30 14:59:23,210,0,32508,비틀즈
1956,2018-05-27 11:16:33,97,1,32506,비틀즈
1957,2018-05-25 01:39:31,278,3,32505,비틀즈
1958,2018-05-24 19:33:03,233,0,32504,비틀즈
1959,2018-05-22 22:36:18,188,9,32502,비틀즈
1960,2018-05-16 21:00:19,645,18,32501,비틀즈
