,date,views,recommend,number,singer
9945,2018-07-10 15:19:15,1351,21,234615,나얼
9946,2018-07-10 14:26:16,376,5,234614,나얼
9947,2018-07-10 11:56:05,215,5,234612,나얼
9948,2018-07-10 09:00:13,239,0,234610,나얼
9949,2018-07-10 01:47:43,183,2,234607,나얼
9950,2018-07-10 00:38:31,527,3,234606,나얼
9951,2018-07-09 23:31:24,274,1,234604,나얼
9952,2018-07-09 23:30:52,407,12,234603,나얼
9953,2018-07-09 20:02:36,904,18,234601,나얼
9954,2018-07-09 17:50:23,314,3,234599,나얼
9955,2018-07-09 12:05:38,415,8,234596,나얼
9956,2018-07-09 06:51:10,154,0,234593,나얼
9957,2018-07-09 02:21:49,617,4,234590,나얼
9958,2018-07-08 21:34:18,241,1,234586,나얼
9959,2018-07-08 21:16:22,198,3,234585,나얼
9960,2018-07-08 20:40:48,220,4,234583,나얼
9961,2018-07-08 19:09:34,276,11,234581,나얼
9962,2018-07-08 18:14:56,221,6,234580,나얼
9963,2018-07-08 17:26:52,500,5,234577,나얼
9964,2018-07-08 17:05:18,799,25,234576,나얼
9965,2018-07-08 17:03:47,397,3,234575,나얼
9966,2018-07-08 14:23:05,232,7,234569,나얼
9967,2018-07-08 12:40:02,460,12,234567,나얼
9968,2018-07-08 12:38:33,206,2,234566,나얼
9969,2018-07-08 12:16:11,443,4,234565,나얼
9970,2018-07-08 09:36:47,220,1,234563,나얼
9971,2018-07-08 04:19:16,231,2,234560,나얼
9972,2018-07-08 01:26:45,430,2,234558,나얼
9973,2018-07-08 01:24:31,243,2,234557,나얼
9974,2018-07-08 01:16:00,298,0,234556,나얼
9975,2018-07-08 01:06:01,212,0,234555,나얼
9976,2018-07-07 21:30:50,329,0,234553,나얼
9977,2018-07-07 20:50:55,144,1,234551,나얼
9978,2018-07-07 20:44:27,268,6,234550,나얼
9979,2018-07-07 19:20:46,317,5,234549,나얼
9980,2018-07-07 14:31:08,155,0,234548,나얼
9981,2018-07-07 13:09:38,131,0,234546,나얼
9982,2018-07-07 13:07:44,127,0,234545,나얼
9983,2018-07-07 10:42:50,974,13,234542,나얼
9984,2018-07-07 08:48:55,492,8,234540,나얼
9985,2018-07-07 08:30:09,197,3,234539,나얼
9986,2018-07-07 08:27:54,225,2,234538,나얼
9987,2018-07-07 05:41:48,217,3,234533,나얼
9988,2018-07-07 00:57:19,487,3,234531,나얼
9989,2018-07-07 00:00:04,50,0,234530,나얼
9990,2018-07-06 20:33:03,197,1,234529,나얼
9991,2018-07-06 20:13:26,169,0,234527,나얼
9992,2018-07-06 19:42:01,98,0,234526,나얼
9993,2018-07-06 17:43:23,212,0,234525,나얼
9994,2018-07-06 14:43:02,149,3,234523,나얼
9995,2018-07-06 13:12:18,432,3,234522,나얼
9996,2018-07-06 11:54:29,89,0,234521,나얼
9997,2018-07-06 11:18:54,131,4,234520,나얼
9998,2018-07-06 10:52:18,167,2,234519,나얼
9999,2018-07-06 04:46:14,156,3,234512,나얼
10000,2018-07-06 03:53:13,111,1,234511,나얼
10001,2018-07-06 03:51:42,184,5,234510,나얼
10002,2018-07-06 02:13:56,354,1,234505,나얼
10003,2018-07-06 02:10:13,143,2,234504,나얼
10004,2018-07-06 00:36:57,99,0,234503,나얼
10005,2018-07-05 21:48:07,741,16,234501,나얼
10006,2018-07-05 20:55:01,136,1,234500,나얼
10007,2018-07-05 20:54:31,201,7,234499,나얼
10008,2018-07-05 20:53:26,81,1,234498,나얼
10009,2018-07-05 12:53:11,305,0,234491,나얼
10010,2018-07-05 11:55:14,316,14,234489,나얼
10011,2018-07-05 10:33:34,307,6,234486,나얼
10012,2018-07-05 08:22:01,242,8,234482,나얼
10013,2018-07-05 06:14:31,721,11,234481,나얼
10014,2018-07-05 03:59:28,211,2,234477,나얼
10015,2018-07-05 00:57:40,253,3,234475,나얼
10016,2018-07-05 00:02:41,153,0,234473,나얼
10017,2018-07-04 23:07:21,121,1,234472,나얼
10018,2018-07-04 22:27:42,224,0,234471,나얼
10019,2018-07-04 22:06:36,386,7,234470,나얼
10020,2018-07-04 21:57:19,194,1,234469,나얼
10021,2018-07-04 21:01:37,193,1,234468,나얼
10022,2018-07-04 20:13:11,292,0,234466,나얼
10023,2018-07-04 18:35:54,339,0,234465,나얼
10024,2018-07-04 18:35:30,556,0,234464,나얼
10025,2018-07-04 18:34:47,530,0,234463,나얼
10026,2018-07-04 18:34:36,281,0,234462,나얼
10027,2018-07-04 18:34:25,253,0,234461,나얼
10028,2018-07-04 18:33:39,236,0,234460,나얼
10029,2018-07-04 18:33:29,494,0,234459,나얼
10030,2018-07-04 17:45:41,165,4,234456,나얼
10031,2018-07-04 15:48:07,144,4,234454,나얼
10032,2018-07-04 15:36:09,350,0,234453,나얼
10033,2018-07-04 12:38:55,320,0,234450,나얼
10034,2018-07-04 10:26:29,219,4,234445,나얼
10035,2018-07-04 07:23:27,277,0,234442,나얼
10036,2018-07-04 07:07:43,150,2,234440,나얼
10037,2018-07-04 04:50:48,100,0,234438,나얼
10038,2018-07-04 00:35:52,318,1,234435,나얼
10039,2018-07-03 22:17:02,130,0,234433,나얼
10040,2018-07-03 17:32:18,303,0,234432,나얼
10041,2018-07-03 17:18:29,197,2,234431,나얼
10042,2018-07-03 12:10:25,251,3,234428,나얼
10043,2018-07-03 12:00:51,322,1,234423,나얼
10044,2018-07-03 07:30:23,294,6,234418,나얼
10045,2018-07-03 07:18:46,213,1,234417,나얼
10046,2018-07-03 05:19:25,484,7,234416,나얼
10047,2018-07-03 00:00:06,307,0,234415,나얼
10048,2018-07-02 22:17:46,241,1,234413,나얼
10049,2018-07-02 21:45:35,302,2,234409,나얼
10050,2018-07-02 21:12:49,199,2,234405,나얼
10051,2018-07-02 21:07:12,144,0,234404,나얼
10052,2018-07-02 20:44:30,381,15,234403,나얼
10053,2018-07-02 20:39:18,247,1,234402,나얼
10054,2018-07-02 19:47:30,132,3,234400,나얼
10055,2018-07-02 19:18:02,253,3,234399,나얼
10056,2018-07-02 17:41:20,98,0,234395,나얼
10057,2018-07-02 17:28:50,274,6,234394,나얼
10058,2018-07-02 17:09:53,389,5,234393,나얼
10059,2018-07-02 16:34:53,910,12,234392,나얼
10060,2018-07-02 11:32:05,113,1,234389,나얼
10061,2018-07-02 02:43:06,178,2,234386,나얼
10062,2018-07-02 02:23:20,334,3,234385,나얼
10063,2018-07-02 00:44:43,264,0,234381,나얼
10064,2018-07-02 00:33:55,145,0,234380,나얼
10065,2018-07-01 21:29:23,104,0,234376,나얼
10066,2018-07-01 21:27:23,207,0,234375,나얼
10067,2018-07-01 21:23:22,184,1,234374,나얼
10068,2018-07-01 20:44:36,163,0,234373,나얼
10069,2018-07-01 18:50:45,181,0,234371,나얼
10070,2018-07-01 18:43:25,251,2,234370,나얼
10071,2018-07-01 18:41:23,310,5,234369,나얼
10072,2018-07-01 17:47:49,144,0,234368,나얼
10073,2018-07-01 16:00:26,341,4,234364,나얼
10074,2018-07-01 15:41:14,391,7,234363,나얼
10075,2018-07-01 15:39:17,142,1,234362,나얼
10076,2018-07-01 15:21:33,355,3,234361,나얼
10077,2018-07-01 15:08:56,436,3,234360,나얼
10078,2018-07-01 13:34:07,118,0,234357,나얼
10079,2018-07-01 13:22:52,163,0,234356,나얼
10080,2018-07-01 13:21:11,131,0,234355,나얼
10081,2018-07-01 13:11:44,82,0,234354,나얼
10082,2018-07-01 12:05:25,103,0,234352,나얼
10083,2018-07-01 11:57:21,127,0,234351,나얼
10084,2018-07-01 02:10:42,259,0,234347,나얼
10085,2018-07-01 00:01:59,438,2,234346,나얼
10086,2018-06-30 23:07:38,833,2,234345,나얼
10087,2018-06-30 22:50:09,522,5,234344,나얼
10088,2018-06-30 22:46:39,273,1,234343,나얼
10089,2018-06-30 22:40:02,184,0,234341,나얼
10090,2018-06-30 22:34:24,130,0,234340,나얼
10091,2018-06-30 21:58:30,199,0,234337,나얼
10092,2018-06-30 21:50:40,911,18,234336,나얼
10093,2018-06-30 21:41:14,241,0,234335,나얼
10094,2018-06-30 21:40:46,237,1,234334,나얼
10095,2018-06-30 21:39:44,349,1,234333,나얼
10096,2018-06-30 21:36:07,118,0,234332,나얼
10097,2018-06-30 21:31:39,152,1,234331,나얼
10098,2018-06-30 21:13:14,102,1,234330,나얼
10099,2018-06-30 20:57:54,275,0,234329,나얼
10100,2018-06-30 18:17:47,120,0,234328,나얼
10101,2018-06-30 18:03:47,130,0,234327,나얼
10102,2018-06-30 17:51:51,513,0,234326,나얼
10103,2018-06-30 17:36:32,146,0,234325,나얼
10104,2018-06-30 17:11:55,72,0,234324,나얼
10105,2018-06-30 14:08:04,102,0,234321,나얼
10106,2018-06-30 13:09:06,396,2,234320,나얼
10107,2018-06-30 10:42:49,273,1,234319,나얼
10108,2018-06-30 09:54:10,199,2,234318,나얼
10109,2018-06-30 06:02:10,217,0,234317,나얼
10110,2018-06-30 03:57:35,163,0,234316,나얼
10111,2018-06-29 23:15:53,274,8,234315,나얼
10112,2018-06-29 18:19:01,212,0,234313,나얼
10113,2018-06-29 17:59:03,106,0,234311,나얼
10114,2018-06-29 16:48:42,127,0,234310,나얼
10115,2018-06-29 15:05:21,152,0,234309,나얼
10116,2018-06-29 10:52:59,711,1,234308,나얼
10117,2018-06-29 10:43:00,159,1,234307,나얼
10118,2018-06-28 21:04:07,378,0,234304,나얼
10119,2018-06-28 20:20:29,295,0,234303,나얼
10120,2018-06-28 19:46:49,138,0,234302,나얼
10121,2018-06-28 15:13:58,181,1,234301,나얼
10122,2018-06-27 23:02:00,192,1,234299,나얼
10123,2018-06-27 21:38:17,344,0,234298,나얼
10124,2018-06-27 20:01:14,86,0,234296,나얼
10125,2018-06-27 19:51:34,84,0,234295,나얼
10126,2018-06-27 16:23:14,143,0,234293,나얼
10127,2018-06-26 22:15:12,102,0,234291,나얼
10128,2018-06-26 21:55:29,160,0,234290,나얼
10129,2018-06-26 21:20:23,210,4,234289,나얼
10130,2018-06-26 20:53:55,215,4,234286,나얼
10131,2018-06-26 20:41:26,123,0,234285,나얼
10132,2018-06-26 19:09:30,256,5,234282,나얼
10133,2018-06-26 16:33:49,343,0,234281,나얼
10134,2018-06-26 14:36:05,243,0,234280,나얼
10135,2018-06-26 05:19:59,198,1,234273,나얼
10136,2018-06-26 04:46:48,560,20,234272,나얼
10137,2018-06-26 00:35:38,297,7,234271,나얼
10138,2018-06-26 00:19:41,643,14,234270,나얼
10139,2018-06-25 20:01:10,75,0,234267,나얼
10140,2018-06-25 19:46:33,243,0,234266,나얼
10141,2018-06-25 16:04:31,151,1,234265,나얼
10142,2018-06-25 03:36:54,348,3,234256,나얼
10143,2018-06-25 02:27:53,284,0,234253,나얼
10144,2018-06-25 01:44:58,232,0,234252,나얼
10145,2018-06-24 19:45:19,284,0,234249,나얼
10146,2018-06-24 17:04:49,207,0,234248,나얼
10147,2018-06-24 16:58:07,119,0,234247,나얼
10148,2018-06-24 16:42:07,131,3,234246,나얼
10149,2018-06-24 16:28:18,97,0,234245,나얼
10150,2018-06-24 11:55:02,316,4,234244,나얼
10151,2018-06-24 09:23:20,246,1,234243,나얼
10152,2018-06-24 02:28:36,154,0,234242,나얼
10153,2018-06-24 01:34:49,104,0,234240,나얼
10154,2018-06-23 18:13:23,1739,18,234237,나얼
10155,2018-06-23 10:35:23,299,0,234236,나얼
10156,2018-06-23 02:42:58,304,6,234234,나얼
10157,2018-06-23 01:41:45,152,0,234233,나얼
10158,2018-06-23 00:39:44,154,5,234232,나얼
10159,2018-06-22 22:17:28,179,0,234229,나얼
10160,2018-06-22 21:10:13,125,5,234228,나얼
10161,2018-06-22 16:00:00,222,5,234227,나얼
10162,2018-06-22 08:38:53,105,0,234226,나얼
10163,2018-06-22 08:38:20,140,0,234225,나얼
10164,2018-06-22 03:32:34,151,0,234223,나얼
10165,2018-06-22 00:58:36,193,0,234222,나얼
10166,2018-06-22 00:32:37,135,0,234221,나얼
10167,2018-06-21 18:40:31,739,25,234218,나얼
10168,2018-06-21 02:08:52,353,1,234216,나얼
10169,2018-06-20 22:39:53,126,8,234214,나얼
10170,2018-06-20 19:00:52,1238,21,234213,나얼
10171,2018-06-20 18:45:24,262,2,234212,나얼
10172,2018-06-20 14:28:17,692,2,234211,나얼
10173,2018-06-20 11:32:29,124,3,234210,나얼
10174,2018-06-20 06:20:13,263,2,234209,나얼
10175,2018-06-20 01:08:46,109,0,234207,나얼
10176,2018-06-19 22:49:48,171,0,234204,나얼
10177,2018-06-19 20:23:18,126,0,234203,나얼
10178,2018-06-19 20:14:00,166,0,234202,나얼
10179,2018-06-19 16:26:50,544,0,234200,나얼
10180,2018-06-19 16:02:11,627,1,234199,나얼
10181,2018-06-19 01:21:44,210,0,234196,나얼
10182,2018-06-19 00:16:59,169,0,234195,나얼
10183,2018-06-18 23:45:28,166,2,234194,나얼
10184,2018-06-18 23:31:13,565,8,234193,나얼
10185,2018-06-18 21:32:27,194,0,234192,나얼
10186,2018-06-18 20:49:53,146,2,234191,나얼
10187,2018-06-18 18:33:06,316,1,234190,나얼
10188,2018-06-18 14:45:18,106,1,234188,나얼
10189,2018-06-18 13:40:39,478,12,234187,나얼
10190,2018-06-18 06:54:58,139,1,234186,나얼
10191,2018-06-17 22:58:20,309,2,234185,나얼
10192,2018-06-17 21:38:25,1007,44,234184,나얼
10193,2018-06-17 14:37:57,400,0,234182,나얼
10194,2018-06-17 13:16:40,264,3,234180,나얼
10195,2018-06-17 10:56:04,478,18,234179,나얼
10196,2018-06-17 10:23:18,253,1,234178,나얼
10197,2018-06-16 23:16:57,575,1,234176,나얼
10198,2018-06-16 22:14:46,244,0,234175,나얼
10199,2018-06-16 21:52:13,539,0,234174,나얼
10200,2018-06-16 21:31:39,260,1,234173,나얼
10201,2018-06-16 20:59:36,282,0,234172,나얼
10202,2018-06-16 17:50:31,150,0,234171,나얼
10203,2018-06-16 16:52:11,321,5,234169,나얼
10204,2018-06-16 16:29:02,181,3,234168,나얼
10205,2018-06-16 16:21:55,324,0,234167,나얼
10206,2018-06-16 15:02:16,184,0,234166,나얼
10207,2018-06-16 14:44:49,125,0,234165,나얼
10208,2018-06-16 07:53:05,216,0,234164,나얼
10209,2018-06-16 04:47:13,620,14,234163,나얼
10210,2018-06-16 00:02:05,218,1,234162,나얼
10211,2018-06-15 22:20:53,252,1,234161,나얼
10212,2018-06-15 22:11:56,100,0,234160,나얼
10213,2018-06-15 21:31:36,165,8,234159,나얼
10214,2018-06-15 19:38:08,193,2,234158,나얼
10215,2018-06-15 16:32:24,1239,0,234157,나얼
10216,2018-06-14 22:19:44,397,6,234155,나얼
10217,2018-06-14 17:59:26,351,6,234153,나얼
10218,2018-06-14 17:54:47,227,2,234152,나얼
10219,2018-06-14 14:48:48,272,0,234150,나얼
10220,2018-06-14 02:18:02,367,1,234149,나얼
10221,2018-06-14 00:57:23,332,6,234148,나얼
10222,2018-06-13 20:33:07,489,4,234145,나얼
10223,2018-06-13 19:58:51,1576,11,234144,나얼
10224,2018-06-13 18:25:46,188,8,234143,나얼
10225,2018-06-13 16:25:49,126,0,234142,나얼
10226,2018-06-13 16:00:55,315,6,234139,나얼
10227,2018-06-13 10:32:08,434,1,234129,나얼
10228,2018-06-13 03:59:20,1584,23,234127,나얼
10229,2018-06-13 01:52:28,116,0,234125,나얼
10230,2018-06-13 01:37:54,184,0,234124,나얼
10231,2018-06-12 23:59:09,258,2,234123,나얼
10232,2018-06-12 22:43:28,62,0,234121,나얼
10233,2018-06-12 22:32:46,537,13,234119,나얼
10234,2018-06-12 22:02:04,971,25,234118,나얼
10235,2018-06-12 21:45:16,109,1,234117,나얼
10236,2018-06-12 20:57:03,255,4,234116,나얼
10237,2018-06-12 19:40:45,131,5,234115,나얼
10238,2018-06-12 18:40:48,176,2,234113,나얼
10239,2018-06-12 17:51:39,108,1,234112,나얼
10240,2018-06-12 16:16:50,352,3,234111,나얼
10241,2018-06-12 15:20:46,226,1,234110,나얼
10242,2018-06-12 14:36:44,168,1,234109,나얼
10243,2018-06-12 01:21:43,271,0,234107,나얼
10244,2018-06-12 00:11:06,305,2,234106,나얼
10245,2018-06-11 21:12:40,195,8,234104,나얼
10246,2018-06-11 19:09:07,124,6,234102,나얼
10247,2018-06-11 16:56:18,74,0,234097,나얼
10248,2018-06-11 15:45:04,229,2,234096,나얼
10249,2018-06-11 15:15:43,205,0,234095,나얼
10250,2018-06-11 14:01:25,599,2,234094,나얼
10251,2018-06-11 10:44:22,135,0,234093,나얼
10252,2018-06-11 09:30:07,188,0,234092,나얼
10253,2018-06-11 08:43:15,115,0,234091,나얼
10254,2018-06-11 03:02:38,874,9,234090,나얼
10255,2018-06-11 00:32:55,221,7,234089,나얼
10256,2018-06-11 00:00:06,114,8,234088,나얼
10257,2018-06-10 23:00:41,285,8,234086,나얼
10258,2018-06-10 22:29:02,43,0,234085,나얼
10259,2018-06-10 22:27:05,157,0,234084,나얼
10260,2018-06-10 21:50:23,357,3,234082,나얼
10261,2018-06-10 19:16:19,68,0,234081,나얼
10262,2018-06-10 18:16:10,548,2,234080,나얼
10263,2018-06-10 16:23:29,95,3,234077,나얼
10264,2018-06-10 15:44:53,332,5,234076,나얼
10265,2018-06-10 09:41:05,153,1,234075,나얼
10266,2018-06-10 03:08:44,210,0,234074,나얼
10267,2018-06-10 00:07:39,308,2,234071,나얼
10268,2018-06-09 21:20:27,1007,20,234064,나얼
10269,2018-06-09 17:33:49,63,0,234062,나얼
10270,2018-06-08 21:57:28,137,3,234061,나얼
10271,2018-06-08 20:33:42,99,9,234059,나얼
10272,2018-06-08 19:47:48,175,6,234057,나얼
10273,2018-06-08 17:56:02,227,0,234053,나얼
10274,2018-06-08 04:03:10,331,0,234051,나얼
10275,2018-06-08 03:56:26,71,0,234050,나얼
10276,2018-06-08 01:10:32,432,0,234049,나얼
10277,2018-06-07 22:07:33,171,1,234045,나얼
10278,2018-06-07 16:57:43,278,0,234044,나얼
10279,2018-06-07 14:12:22,220,6,234042,나얼
10280,2018-06-07 13:42:24,237,0,234041,나얼
10281,2018-06-07 12:07:18,156,1,234040,나얼
10282,2018-06-07 11:55:05,115,0,234039,나얼
10283,2018-06-07 11:11:18,857,0,234038,나얼
10284,2018-06-07 08:24:38,88,0,234034,나얼
10285,2018-06-07 07:54:38,249,0,234033,나얼
10286,2018-06-07 06:32:08,82,1,234032,나얼
10287,2018-06-07 03:47:53,140,0,234031,나얼
10288,2018-06-07 00:33:43,187,2,234030,나얼
10289,2018-06-06 23:12:40,350,1,234028,나얼
10290,2018-06-06 22:54:48,124,0,234027,나얼
10291,2018-06-06 22:51:18,96,1,234026,나얼
10292,2018-06-06 20:41:43,709,18,234024,나얼
10293,2018-06-06 20:18:44,325,3,234023,나얼
10294,2018-06-06 19:06:09,246,0,234022,나얼
10295,2018-06-06 15:05:53,336,0,234020,나얼
10296,2018-06-06 11:29:57,147,3,234016,나얼
10297,2018-06-06 11:27:36,156,3,234015,나얼
10298,2018-06-06 07:52:21,235,0,234013,나얼
10299,2018-06-06 03:29:35,302,0,234011,나얼
10300,2018-06-06 01:49:19,262,6,234010,나얼
10301,2018-06-06 01:22:56,298,5,234009,나얼
10302,2018-06-06 01:06:31,166,1,234008,나얼
10303,2018-06-05 22:56:48,281,0,234005,나얼
10304,2018-06-05 22:05:35,115,0,233999,나얼
10305,2018-06-05 21:00:24,135,1,233998,나얼
10306,2018-06-05 20:29:53,292,0,233997,나얼
10307,2018-06-05 20:00:39,161,0,233996,나얼
10308,2018-06-05 18:54:01,524,1,233994,나얼
10309,2018-06-05 18:17:52,311,0,233993,나얼
10310,2018-06-05 17:13:52,187,0,233991,나얼
10311,2018-06-05 15:35:13,294,4,233990,나얼
10312,2018-06-05 13:54:23,132,1,233988,나얼
10313,2018-06-05 09:48:14,148,0,233983,나얼
10314,2018-06-05 08:45:46,362,1,233982,나얼
10315,2018-06-05 08:05:09,76,0,233981,나얼
10316,2018-06-05 06:56:15,90,3,233980,나얼
10317,2018-06-05 03:37:16,225,4,233979,나얼
10318,2018-06-05 02:27:12,61,0,233978,나얼
10319,2018-06-04 23:48:46,228,0,233972,나얼
10320,2018-06-04 23:25:19,170,0,233971,나얼
10321,2018-06-04 23:19:38,97,0,233970,나얼
10322,2018-06-04 21:57:41,209,1,233969,나얼
10323,2018-06-04 21:07:44,154,11,233968,나얼
10324,2018-06-04 21:01:37,99,4,233967,나얼
10325,2018-06-04 20:33:40,135,0,233965,나얼
10326,2018-06-04 20:27:21,68,1,233964,나얼
10327,2018-06-04 20:18:25,170,0,233963,나얼
10328,2018-06-04 20:15:05,146,4,233962,나얼
10329,2018-06-04 20:07:45,96,1,233961,나얼
10330,2018-06-04 19:49:46,75,0,233959,나얼
10331,2018-06-04 19:46:47,134,3,233958,나얼
10332,2018-06-04 19:36:26,177,0,233957,나얼
10333,2018-06-04 19:12:22,200,2,233956,나얼
10334,2018-06-04 16:29:50,285,0,233955,나얼
10335,2018-06-04 16:06:33,71,0,233954,나얼
10336,2018-06-04 15:45:57,290,0,233953,나얼
10337,2018-06-04 15:42:21,195,1,233952,나얼
10338,2018-06-04 14:04:56,332,1,233948,나얼
10339,2018-06-04 12:39:31,109,0,233947,나얼
10340,2018-06-04 12:03:22,266,0,233946,나얼
10341,2018-06-04 11:59:04,103,0,233945,나얼
10342,2018-06-04 11:19:45,205,0,233944,나얼
10343,2018-06-04 09:48:08,102,0,233940,나얼
10344,2018-06-04 09:18:38,141,0,233939,나얼
10345,2018-06-04 08:36:23,382,5,233938,나얼
10346,2018-06-04 02:36:33,105,0,233935,나얼
10347,2018-06-04 00:16:30,169,1,233933,나얼
10348,2018-06-03 22:49:51,109,1,233930,나얼
10349,2018-06-03 21:38:33,168,0,233928,나얼
10350,2018-06-03 21:37:36,140,3,233927,나얼
10351,2018-06-03 20:07:33,192,1,233925,나얼
10352,2018-06-03 19:08:19,1052,18,233923,나얼
10353,2018-06-03 18:57:43,220,2,233922,나얼
10354,2018-06-03 18:10:38,381,0,233920,나얼
10355,2018-06-03 17:46:06,235,0,233919,나얼
10356,2018-06-03 17:10:42,291,5,233918,나얼
10357,2018-06-03 15:28:06,133,0,233916,나얼
10358,2018-06-03 15:04:38,465,1,233915,나얼
10359,2018-06-03 15:03:00,215,1,233914,나얼
10360,2018-06-03 13:17:57,111,3,233908,나얼
10361,2018-06-03 12:41:03,262,1,233905,나얼
10362,2018-06-03 12:15:59,150,2,233904,나얼
10363,2018-06-03 12:04:47,409,7,233903,나얼
10364,2018-06-03 11:50:54,671,8,233902,나얼
10365,2018-06-03 11:47:25,183,1,233901,나얼
10366,2018-06-03 11:38:20,253,2,233900,나얼
10367,2018-06-03 11:17:56,279,0,233899,나얼
10368,2018-06-03 04:27:45,1328,44,233895,나얼
10369,2018-06-03 00:51:19,314,4,233894,나얼
10370,2018-06-03 00:08:21,634,15,233893,나얼
10371,2018-06-03 00:04:33,317,0,233892,나얼
10372,2018-06-02 23:23:50,300,6,233891,나얼
10373,2018-06-02 22:41:40,288,1,233890,나얼
10374,2018-06-02 22:41:32,522,3,233889,나얼
10375,2018-06-02 22:31:02,297,1,233888,나얼
10376,2018-06-02 20:17:55,98,0,233887,나얼
10377,2018-06-02 19:47:45,97,0,233886,나얼
10378,2018-06-02 18:55:13,436,4,233884,나얼
10379,2018-06-02 18:54:18,141,1,233882,나얼
10380,2018-06-02 18:41:09,92,4,233880,나얼
10381,2018-06-02 18:23:39,67,0,233879,나얼
10382,2018-06-02 13:50:01,115,0,233878,나얼
10383,2018-06-02 13:18:38,445,1,233877,나얼
10384,2018-06-02 10:51:28,259,1,233876,나얼
10385,2018-06-02 10:21:34,120,1,233875,나얼
10386,2018-06-02 10:21:07,64,1,233874,나얼
10387,2018-06-02 09:50:00,88,5,233871,나얼
10388,2018-06-02 00:53:12,75,1,233866,나얼
10389,2018-06-02 00:36:45,147,0,233863,나얼
10390,2018-06-02 00:36:02,45,0,233862,나얼
10391,2018-06-02 00:31:21,119,0,233860,나얼
10392,2018-06-02 00:28:44,51,0,233859,나얼
10393,2018-06-02 00:26:13,120,0,233858,나얼
10394,2018-06-02 00:24:33,170,6,233857,나얼
10395,2018-06-02 00:19:49,94,5,233855,나얼
10396,2018-06-02 00:10:43,74,0,233851,나얼
10397,2018-06-02 00:05:16,806,19,233849,나얼
10398,2018-06-02 00:04:05,146,3,233848,나얼
10399,2018-06-02 00:03:55,99,3,233847,나얼
10400,2018-06-02 00:03:01,44,0,233845,나얼
10401,2018-06-02 00:00:04,61,0,233844,나얼
10402,2018-06-01 23:58:15,96,2,233842,나얼
10403,2018-06-01 23:53:06,67,0,233839,나얼
10404,2018-06-01 23:48:55,42,0,233837,나얼
10405,2018-06-01 23:48:27,70,1,233836,나얼
10406,2018-06-01 23:47:46,66,1,233835,나얼
10407,2018-06-01 23:46:30,413,0,233833,나얼
10408,2018-06-01 23:41:35,178,2,233831,나얼
10409,2018-06-01 23:38:18,88,0,233829,나얼
10410,2018-06-01 23:29:24,65,0,233825,나얼
10411,2018-06-01 23:24:29,94,0,233824,나얼
10412,2018-06-01 23:24:19,52,0,233823,나얼
10413,2018-06-01 23:24:12,101,2,233822,나얼
10414,2018-06-01 23:19:45,468,1,233819,나얼
10415,2018-06-01 23:09:58,77,2,233817,나얼
10416,2018-06-01 23:05:41,159,2,233816,나얼
10417,2018-06-01 21:25:03,180,5,233813,나얼
10418,2018-06-01 21:21:34,107,1,233812,나얼
10419,2018-06-01 21:19:13,131,3,233811,나얼
10420,2018-06-01 20:44:43,104,3,233807,나얼
10421,2018-06-01 19:48:40,114,1,233805,나얼
10422,2018-06-01 19:15:51,112,3,233804,나얼
10423,2018-06-01 18:08:33,236,1,233802,나얼
10424,2018-06-01 17:36:24,213,0,233801,나얼
10425,2018-06-01 15:38:31,144,1,233799,나얼
10426,2018-06-01 15:26:23,103,3,233798,나얼
10427,2018-06-01 14:42:00,97,2,233796,나얼
10428,2018-06-01 14:36:41,137,2,233795,나얼
10429,2018-06-01 13:55:40,103,0,233793,나얼
10430,2018-06-01 13:54:15,89,2,233792,나얼
10431,2018-06-01 13:22:24,436,2,233791,나얼
10432,2018-06-01 11:37:33,68,0,233789,나얼
10433,2018-06-01 11:15:00,353,2,233788,나얼
10434,2018-06-01 07:01:52,384,20,233787,나얼
10435,2018-06-01 04:09:25,241,1,233785,나얼
10436,2018-06-01 03:09:19,364,15,233784,나얼
10437,2018-06-01 02:56:05,194,0,233783,나얼
10438,2018-06-01 00:14:05,230,3,233782,나얼
10439,2018-05-31 22:28:19,191,1,233781,나얼
10440,2018-05-31 21:08:08,208,1,233780,나얼
10441,2018-05-31 21:07:03,1624,21,233779,나얼
10442,2018-05-31 18:55:55,166,0,233776,나얼
10443,2018-05-31 15:42:41,249,5,233771,나얼
10444,2018-05-31 15:25:22,297,0,233770,나얼
10445,2018-05-31 08:52:27,337,6,233768,나얼
10446,2018-05-31 08:03:33,306,0,233767,나얼
10447,2018-05-31 02:44:44,365,6,233763,나얼
10448,2018-05-31 00:51:27,210,3,233761,나얼
10449,2018-05-31 00:04:03,740,0,233760,나얼
10450,2018-05-30 23:58:45,188,3,233759,나얼
10451,2018-05-30 22:53:51,658,13,233758,나얼
10452,2018-05-30 22:42:35,208,0,233756,나얼
10453,2018-05-30 22:38:50,489,0,233755,나얼
10454,2018-05-30 22:19:12,76,3,233754,나얼
10455,2018-05-30 22:13:21,142,2,233752,나얼
10456,2018-05-30 22:08:10,53,1,233749,나얼
10457,2018-05-30 22:04:18,92,4,233747,나얼
10458,2018-05-30 22:03:20,76,4,233746,나얼
10459,2018-05-30 22:02:36,248,1,233744,나얼
10460,2018-05-30 22:00:26,99,2,233742,나얼
10461,2018-05-30 21:53:59,210,3,233741,나얼
