,date,views,recommend,number,singer
1588,2018-04-30 09:50:03,525,25,105481,서하준
1589,2018-04-29 21:19:35,205,11,105480,서하준
1590,2018-04-29 21:19:01,158,9,105479,서하준
1591,2018-04-29 05:00:30,302,10,105478,서하준
1592,2018-04-28 21:19:04,211,9,105477,서하준
1593,2018-04-28 20:35:50,537,28,105476,서하준
1594,2018-04-28 14:26:52,429,15,105475,서하준
1595,2018-04-28 09:19:17,226,9,105474,서하준
1596,2018-04-27 22:25:38,608,12,105473,서하준
1597,2018-04-27 21:19:18,178,7,105472,서하준
1598,2018-04-27 21:19:00,149,6,105471,서하준
1599,2018-04-26 21:19:03,416,16,105470,서하준
1600,2018-04-26 20:52:29,950,37,105469,서하준
1601,2018-04-26 09:19:26,307,14,105468,서하준
1602,2018-04-25 22:55:52,877,43,105467,서하준
1603,2018-04-25 21:19:21,193,8,105466,서하준
1604,2018-04-25 21:18:56,179,6,105464,서하준
1605,2018-04-24 21:19:00,218,11,105463,서하준
1606,2018-04-24 09:19:02,246,12,105462,서하준
1607,2018-04-23 21:34:16,755,30,105461,서하준
1608,2018-04-23 21:19:01,173,10,105460,서하준
1609,2018-04-23 19:59:40,555,29,105459,서하준
1610,2018-04-23 09:19:02,159,6,105457,서하준
1611,2018-04-22 21:34:27,633,23,105456,서하준
1612,2018-04-22 21:19:38,135,1,105455,서하준
1613,2018-04-22 21:19:00,133,1,105454,서하준
1614,2018-04-22 13:11:18,386,8,105453,서하준
1615,2018-04-22 08:20:36,229,6,105452,서하준
1616,2018-04-21 21:19:00,168,5,105451,서하준
1617,2018-04-21 09:19:12,269,10,105450,서하준
1618,2018-04-20 21:19:03,255,12,105449,서하준
1619,2018-04-20 21:19:02,144,4,105448,서하준
1620,2018-04-20 09:20:00,181,6,105447,서하준
1621,2018-04-19 21:42:18,195,7,105446,서하준
1622,2018-04-19 21:19:02,152,7,105445,서하준
1623,2018-04-19 00:00:56,593,18,105444,서하준
1624,2018-04-18 23:36:29,445,18,105443,서하준
1625,2018-04-18 22:42:30,532,11,105442,서하준
1626,2018-04-18 21:19:04,201,6,105441,서하준
1627,2018-04-18 21:19:02,126,3,105440,서하준
1628,2018-04-18 09:19:01,200,7,105438,서하준
1629,2018-04-17 21:25:42,182,7,105437,서하준
1630,2018-04-17 18:51:01,591,8,105436,서하준
1631,2018-04-16 21:20:07,236,3,105435,서하준
1632,2018-04-16 09:19:30,222,5,105434,서하준
1633,2018-04-15 21:20:05,316,6,105433,서하준
1634,2018-04-15 21:19:02,288,19,105432,서하준
1635,2018-04-14 21:19:33,256,7,105430,서하준
1636,2018-04-14 21:19:01,202,6,105429,서하준
1637,2018-04-13 23:43:44,817,36,105428,서하준
1638,2018-04-13 21:19:01,181,6,105427,서하준
1639,2018-04-13 09:19:44,269,13,105426,서하준
1640,2018-04-13 09:19:14,184,6,105425,서하준
1641,2018-04-12 23:54:58,683,24,105424,서하준
1642,2018-04-12 21:19:00,159,5,105423,서하준
1643,2018-04-12 07:31:36,342,14,105422,서하준
1644,2018-04-11 21:19:02,191,6,105421,서하준
1645,2018-04-11 09:19:06,227,11,105420,서하준
1646,2018-04-11 06:54:21,411,24,105419,서하준
1647,2018-04-10 21:22:35,220,9,105418,서하준
1648,2018-04-10 20:37:47,600,31,105417,서하준
1649,2018-04-10 09:19:00,221,10,105416,서하준
1650,2018-04-10 03:43:54,362,14,105415,서하준
1651,2018-04-09 21:19:23,223,7,105414,서하준
1652,2018-04-09 09:19:24,156,7,105411,서하준
1653,2018-04-08 21:19:02,195,7,105410,서하준
1654,2018-04-08 07:59:49,311,14,105409,서하준
1655,2018-04-07 21:19:01,222,10,105408,서하준
1656,2018-04-07 06:08:43,657,31,105407,서하준
1657,2018-04-06 21:19:00,204,7,105406,서하준
1658,2018-04-06 21:18:59,179,6,105405,서하준
1659,2018-04-06 13:35:51,378,7,105404,서하준
1660,2018-04-06 09:18:53,216,11,105403,서하준
1661,2018-04-05 21:19:20,202,10,105402,서하준
1662,2018-04-05 19:39:58,345,15,105401,서하준
1663,2018-04-05 19:21:29,342,15,105400,서하준
1664,2018-04-05 19:18:30,2118,9,105399,서하준
1665,2018-04-05 19:12:03,1903,9,105398,서하준
1666,2018-04-05 17:57:19,301,12,105397,서하준
1667,2018-04-05 17:52:31,264,11,105396,서하준
1668,2018-04-04 21:19:33,194,8,105393,서하준
1669,2018-04-04 21:19:01,179,7,105392,서하준
1670,2018-04-04 13:17:22,674,22,105391,서하준
1671,2018-04-04 09:19:08,190,9,105390,서하준
1672,2018-04-03 21:19:03,172,8,105389,서하준
1673,2018-04-03 21:18:59,138,6,105388,서하준
1674,2018-04-03 07:23:55,386,17,105387,서하준
1675,2018-04-02 21:23:34,184,13,105386,서하준
1676,2018-04-02 21:19:01,209,13,105385,서하준
1677,2018-04-02 16:32:15,673,36,105384,서하준
1678,2018-04-02 06:12:35,639,28,105383,서하준
1679,2018-04-01 21:19:10,174,10,105382,서하준
1680,2018-04-01 09:18:57,215,10,105381,서하준
1681,2018-03-31 21:24:41,201,14,105380,서하준
1682,2018-03-31 15:13:33,635,39,105379,서하준
1683,2018-03-31 09:21:50,198,11,105378,서하준
1684,2018-03-30 21:19:05,185,9,105377,서하준
1685,2018-03-29 21:20:00,177,9,105375,서하준
1686,2018-03-29 21:19:04,142,6,105374,서하준
1687,2018-03-29 14:49:35,514,16,105373,서하준
1688,2018-03-29 09:19:14,159,6,105372,서하준
1689,2018-03-28 21:19:02,159,6,105371,서하준
1690,2018-03-27 21:19:47,211,10,105370,서하준
1691,2018-03-27 21:19:29,151,8,105369,서하준
1692,2018-03-27 09:19:06,174,9,105368,서하준
1693,2018-03-26 21:19:12,190,9,105367,서하준
1694,2018-03-26 09:19:03,211,15,105366,서하준
1695,2018-03-25 21:19:04,167,15,105365,서하준
1696,2018-03-25 09:19:02,231,16,105364,서하준
1697,2018-03-24 21:19:02,150,12,105363,서하준
1698,2018-03-24 16:21:42,334,17,105362,서하준
