,date,views,recommend,number,singer
988,2018-11-01 00:22:16,915,20,185943,윤은혜
989,2018-11-01 00:14:36,1104,29,185942,윤은혜
990,2018-11-01 00:04:22,460,10,185941,윤은혜
991,2018-11-01 00:03:36,707,18,185940,윤은혜
992,2018-10-31 23:57:42,1320,24,185939,윤은혜
993,2018-10-31 23:37:28,1499,12,185938,윤은혜
994,2018-10-31 22:51:23,874,19,185937,윤은혜
995,2018-10-31 22:40:16,611,13,185936,윤은혜
996,2018-10-31 21:18:39,753,8,185935,윤은혜
997,2018-10-31 20:54:18,707,24,185934,윤은혜
998,2018-10-31 18:44:57,2144,76,185933,윤은혜
999,2018-10-31 17:29:37,1151,23,185931,윤은혜
1000,2018-10-31 16:35:26,1218,52,185930,윤은혜
1001,2018-10-31 15:55:05,805,32,185929,윤은혜
1002,2018-10-31 15:40:43,898,26,185928,윤은혜
1003,2018-10-31 15:11:42,1952,39,185926,윤은혜
1004,2018-10-31 15:06:50,562,5,185925,윤은혜
1005,2018-10-31 14:04:32,1045,20,185924,윤은혜
1006,2018-10-31 13:53:12,948,20,185923,윤은혜
1007,2018-10-31 12:33:44,1202,27,185922,윤은혜
1008,2018-10-31 09:09:32,728,25,185921,윤은혜
1009,2018-10-30 20:09:50,1736,55,185920,윤은혜
1010,2018-10-30 19:19:53,843,18,185919,윤은혜
1011,2018-10-30 11:50:14,1178,10,185918,윤은혜
1012,2018-10-29 00:34:23,1254,41,185917,윤은혜
1013,2018-10-28 20:34:54,982,30,185916,윤은혜
1014,2018-10-27 22:03:01,1816,37,185915,윤은혜
1015,2018-10-27 17:16:02,1744,48,185914,윤은혜
1016,2018-10-26 17:49:30,1829,79,185913,윤은혜
1017,2018-10-26 16:39:11,1069,6,185912,윤은혜
1018,2018-10-26 11:18:12,1147,23,185911,윤은혜
1019,2018-10-25 21:27:02,921,31,185910,윤은혜
1020,2018-10-25 20:04:07,885,27,185909,윤은혜
1021,2018-10-25 18:36:16,973,35,185908,윤은혜
1022,2018-10-25 17:36:03,1837,59,185907,윤은혜
1023,2018-10-25 10:42:13,2161,35,185906,윤은혜
1024,2018-10-25 09:27:33,1147,40,185900,윤은혜
1025,2018-10-24 17:57:51,1465,31,185898,윤은혜
1026,2018-10-23 14:56:43,1614,28,185897,윤은혜
1027,2018-10-23 12:53:34,1419,39,185896,윤은혜
1028,2018-10-23 02:17:31,858,19,185895,윤은혜
1029,2018-10-22 19:30:42,1068,39,185894,윤은혜
1030,2018-10-22 12:21:45,1348,47,185893,윤은혜
1031,2018-10-21 21:11:01,1525,46,185891,윤은혜
1032,2018-10-21 20:53:48,1489,49,185890,윤은혜
1033,2018-10-21 17:36:08,482,18,185889,윤은혜
1034,2018-10-21 06:53:13,1082,34,185888,윤은혜
1035,2018-10-20 23:16:16,2294,63,185887,윤은혜
1036,2018-10-20 18:12:41,1202,49,185886,윤은혜
1037,2018-10-20 07:59:21,1050,1,185885,윤은혜
1038,2018-10-19 14:56:05,2705,57,185884,윤은혜
1039,2018-10-19 13:51:56,2217,49,185883,윤은혜
1040,2018-10-19 07:47:22,1239,15,185880,윤은혜
1041,2018-10-18 23:33:51,2550,31,185879,윤은혜
1042,2018-10-18 13:38:49,1013,27,185878,윤은혜
1043,2018-10-18 11:30:53,1443,33,185877,윤은혜
1044,2018-10-18 10:26:05,1465,58,185876,윤은혜
1045,2018-10-13 17:41:51,1955,80,185874,윤은혜
1046,2018-10-13 16:07:20,1558,58,185873,윤은혜
1047,2018-10-13 08:57:49,1301,23,185872,윤은혜
1048,2018-10-13 01:47:20,945,22,185871,윤은혜
1049,2018-10-13 01:40:39,1250,38,185870,윤은혜
1050,2018-10-13 01:27:28,785,7,185869,윤은혜
1051,2018-10-13 01:20:36,431,10,185868,윤은혜
1052,2018-10-12 23:24:10,1400,31,185867,윤은혜
1053,2018-10-12 20:54:09,1008,22,185865,윤은혜
1054,2018-10-12 19:49:29,984,31,185864,윤은혜
1055,2018-10-12 19:33:30,1073,34,185863,윤은혜
1056,2018-10-12 19:17:36,1860,53,185862,윤은혜
1057,2018-10-12 19:07:53,856,14,185861,윤은혜
1058,2018-10-12 12:09:49,690,7,185860,윤은혜
1059,2018-10-12 10:16:33,715,6,185859,윤은혜
1060,2018-10-09 03:37:59,1290,26,185858,윤은혜
1061,2018-10-08 17:04:40,939,13,185857,윤은혜
1062,2018-10-07 16:03:24,1222,13,185856,윤은혜
1063,2018-10-07 14:12:45,1417,51,185855,윤은혜
1064,2018-10-04 08:55:54,2763,118,185853,윤은혜
1065,2018-10-03 23:40:13,1056,63,185852,윤은혜
1066,2018-10-03 23:10:00,587,41,185851,윤은혜
1067,2018-10-03 19:27:24,1130,39,185850,윤은혜
1068,2018-10-03 15:59:51,929,53,185847,윤은혜
1069,2018-10-03 15:28:41,1050,32,185846,윤은혜
1070,2018-10-03 13:46:33,529,40,185844,윤은혜
1071,2018-10-02 18:25:52,1264,59,185840,윤은혜
1072,2018-10-01 12:53:23,1309,26,185839,윤은혜
1073,2018-10-01 11:04:50,777,27,185838,윤은혜
1074,2018-10-01 10:51:28,797,10,185837,윤은혜
1075,2018-10-01 09:55:21,880,20,185836,윤은혜
1076,2018-10-01 09:39:38,775,28,185835,윤은혜
1077,2018-09-30 23:54:38,1128,34,185834,윤은혜
1078,2018-09-30 09:11:08,1114,37,185833,윤은혜
1079,2018-09-28 10:46:33,3529,12,185832,윤은혜
1080,2018-09-27 20:15:05,1151,44,185830,윤은혜
1081,2018-09-26 10:20:07,1388,45,185829,윤은혜
1082,2018-09-24 20:09:57,1075,30,185828,윤은혜
1083,2018-09-23 02:51:34,1554,30,185827,윤은혜
1084,2018-09-19 07:30:41,1360,50,185825,윤은혜
1085,2018-09-18 17:27:37,1595,64,185824,윤은혜
1086,2018-09-16 23:28:19,816,32,185823,윤은혜
1087,2018-09-16 20:02:49,2234,57,185822,윤은혜
1088,2018-09-14 11:27:33,1388,45,185820,윤은혜
1089,2018-09-12 21:42:40,2513,75,185819,윤은혜
1090,2018-09-12 14:32:35,2179,66,185818,윤은혜
1091,2018-09-11 09:03:04,1310,52,185817,윤은혜
1092,2018-09-11 01:25:48,2101,75,185816,윤은혜
1093,2018-09-09 00:15:40,2644,66,185814,윤은혜
1094,2018-09-07 07:46:31,1741,74,185813,윤은혜
1095,2018-09-06 20:04:19,3742,122,185812,윤은혜
1096,2018-09-06 09:52:21,1361,11,185811,윤은혜
1097,2018-09-06 09:24:40,1213,40,185810,윤은혜
1098,2018-09-06 09:17:55,916,32,185809,윤은혜
1099,2018-09-04 21:46:33,1026,10,185808,윤은혜
1100,2018-09-04 19:34:06,2188,50,185807,윤은혜
1101,2018-09-04 14:31:17,1523,46,185806,윤은혜
1102,2018-09-03 10:43:10,1758,55,185803,윤은혜
1103,2018-09-03 10:28:45,1430,30,185802,윤은혜
1104,2018-08-25 14:07:49,3074,77,185800,윤은혜
1105,2018-08-24 05:59:26,956,27,185799,윤은혜
1106,2018-08-23 10:45:20,3196,26,185798,윤은혜
1107,2018-08-23 09:10:50,1389,16,185797,윤은혜
1108,2018-08-22 20:09:26,1281,37,185796,윤은혜
1109,2018-08-22 18:48:19,2105,68,185795,윤은혜
1110,2018-08-21 17:11:13,996,17,185794,윤은혜
1111,2018-08-19 23:47:28,2059,37,185792,윤은혜
1112,2018-08-17 23:17:59,1877,29,185791,윤은혜
1113,2018-08-16 23:29:29,1674,7,185790,윤은혜
1114,2018-08-16 10:43:10,2087,33,185788,윤은혜
1115,2018-08-14 21:08:09,2370,3,185787,윤은혜
1116,2018-08-08 22:28:52,1476,45,185784,윤은혜
1117,2018-08-08 22:27:42,1041,38,185782,윤은혜
1118,2018-08-07 18:06:25,654,8,185780,윤은혜
1119,2018-08-01 20:10:54,2875,83,185776,윤은혜
1120,2018-07-31 16:50:57,700,24,185775,윤은혜
1121,2018-07-31 09:31:02,1631,11,185774,윤은혜
1122,2018-07-27 07:00:06,926,22,185772,윤은혜
1123,2018-07-26 11:05:24,2406,39,185770,윤은혜
1124,2018-07-25 14:19:42,736,36,185769,윤은혜
1125,2018-07-15 18:27:09,1191,43,185753,윤은혜
1126,2018-07-10 13:23:31,1121,53,185745,윤은혜
1127,2018-07-06 22:41:08,602,1,185735,윤은혜
1128,2018-07-04 07:11:32,3289,76,185720,윤은혜
1129,2018-07-04 02:24:58,588,18,185717,윤은혜
1130,2018-07-03 23:08:02,699,32,185715,윤은혜
1131,2018-06-27 13:55:10,611,50,185709,윤은혜
1132,2018-06-26 21:38:27,796,2,185708,윤은혜
1133,2018-06-19 11:32:00,2933,46,185696,윤은혜
1134,2018-06-17 15:38:59,1341,40,185695,윤은혜
1135,2018-06-13 19:39:58,1755,92,185692,윤은혜
1136,2018-06-02 23:40:36,1907,43,185691,윤은혜
1137,2018-06-01 00:55:49,2675,41,185690,윤은혜
1138,2018-05-25 14:03:09,1766,50,185689,윤은혜
1139,2018-05-24 18:01:48,969,42,185688,윤은혜
1140,2018-05-24 17:45:02,742,33,185687,윤은혜
1141,2018-05-23 02:23:11,1647,42,185686,윤은혜
1142,2018-05-22 05:28:27,1078,17,185685,윤은혜
1143,2018-05-17 15:24:50,1768,65,185683,윤은혜
1144,2018-05-17 05:55:46,1270,42,185682,윤은혜
1145,2018-05-16 17:16:28,3802,58,185681,윤은혜
1146,2018-05-16 11:07:09,858,31,185679,윤은혜
1147,2018-05-15 09:01:37,1233,55,185678,윤은혜
1148,2018-05-14 20:01:54,1566,62,185677,윤은혜
1149,2018-05-14 19:39:09,863,52,185676,윤은혜
1150,2018-05-14 19:02:05,1266,59,185675,윤은혜
1151,2018-05-13 20:27:08,679,22,185674,윤은혜
1152,2018-05-13 20:21:49,477,25,185673,윤은혜
1153,2018-05-12 18:21:14,838,32,185672,윤은혜
1154,2018-05-11 18:33:08,1256,44,185671,윤은혜
1155,2018-05-10 21:42:35,950,22,185670,윤은혜
1156,2018-05-09 13:21:56,895,38,185669,윤은혜
1157,2018-05-08 13:43:10,665,33,185668,윤은혜
1158,2018-05-04 12:39:33,1181,51,185666,윤은혜
1159,2018-05-02 04:09:06,1205,56,185665,윤은혜
1160,2018-04-30 07:38:49,842,55,185664,윤은혜
1161,2018-04-29 20:20:57,997,58,185663,윤은혜
1162,2018-04-26 23:20:20,1198,66,185662,윤은혜
1163,2018-04-26 07:17:41,1256,29,185661,윤은혜
1164,2018-04-25 08:51:00,1275,7,185660,윤은혜
1165,2018-04-25 04:43:31,677,14,185659,윤은혜
1166,2018-04-24 14:51:17,3202,46,185658,윤은혜
1167,2018-04-19 12:52:06,1096,43,185657,윤은혜
1168,2018-04-16 20:20:16,1170,0,185656,윤은혜
1169,2018-04-14 21:06:53,1049,39,185655,윤은혜
1170,2018-04-13 23:16:20,980,1,185654,윤은혜
1171,2018-04-13 16:14:53,1475,31,185653,윤은혜
1172,2018-04-09 01:24:24,894,29,185651,윤은혜
1173,2018-04-07 18:58:35,845,33,185649,윤은혜
1174,2018-04-07 04:00:25,630,13,185647,윤은혜
1175,2018-04-06 02:04:15,715,21,185646,윤은혜
1176,2018-04-05 14:15:12,1278,48,185645,윤은혜
1177,2018-04-04 14:39:51,941,34,185643,윤은혜
1178,2018-04-04 14:34:50,759,35,185642,윤은혜
1179,2018-04-03 12:34:03,1079,32,185641,윤은혜
1180,2018-04-02 22:50:06,862,37,185640,윤은혜
1181,2018-04-02 13:54:45,803,23,185639,윤은혜
1182,2018-04-02 02:05:14,790,16,185638,윤은혜
1183,2018-03-31 23:54:09,704,26,185637,윤은혜
1184,2018-03-31 01:41:02,1087,42,185636,윤은혜
1185,2018-03-29 20:34:52,766,33,185634,윤은혜
1186,2018-03-29 16:42:41,649,25,185633,윤은혜
1187,2018-03-24 20:19:03,759,2,185632,윤은혜
1188,2018-03-24 13:38:05,1312,39,185631,윤은혜
1189,2018-03-07 11:46:22,2212,106,185628,윤은혜
1190,2018-03-05 07:28:12,988,43,185627,윤은혜
1191,2018-02-23 22:34:45,818,6,185625,윤은혜
1192,2018-02-23 03:49:11,1182,39,185624,윤은혜
1193,2018-02-21 22:30:09,778,10,185623,윤은혜
1194,2018-02-21 20:02:01,1416,71,185622,윤은혜
1195,2018-02-21 13:01:58,1489,94,185621,윤은혜
1196,2018-02-10 15:50:19,1358,63,185619,윤은혜
1197,2018-02-08 02:45:33,2385,1,185618,윤은혜
1198,2018-01-30 00:43:56,1777,61,185616,윤은혜
