,date,views,recommend,number,singer
0,2017-06-15 16:55:32,7658,103,공지,박해진
1,2020-05-07 12:41:31,181,21,165695,박해진
2,2020-05-06 20:50:00,339,41,165694,박해진
3,2020-05-06 08:41:04,205,20,165693,박해진
4,2020-05-05 10:11:12,220,23,165692,박해진
5,2020-05-04 12:21:06,408,41,165691,박해진
6,2020-05-03 10:22:30,323,25,165689,박해진
7,2020-05-02 07:58:04,430,86,165688,박해진
8,2020-05-01 05:01:16,602,111,165686,박해진
9,2020-05-01 00:19:54,697,129,165685,박해진
10,2020-05-01 00:19:03,636,126,165684,박해진
11,2020-04-30 12:58:05,288,33,165683,박해진
12,2020-04-30 10:07:20,306,40,165682,박해진
13,2020-04-30 08:05:01,354,53,165681,박해진
14,2020-04-29 15:42:20,373,27,165680,박해진
15,2020-04-29 08:55:12,337,40,165679,박해진
16,2020-04-28 20:59:15,396,48,165678,박해진
17,2020-04-28 08:43:05,357,36,165677,박해진
18,2020-04-28 05:01:04,205,23,165676,박해진
19,2020-04-27 10:30:50,373,32,165675,박해진
20,2020-04-26 23:14:42,317,15,165674,박해진
21,2020-04-25 21:32:26,421,42,165673,박해진
22,2020-04-25 14:33:10,474,34,165672,박해진
23,2020-04-24 15:24:33,724,37,165671,박해진
24,2020-04-24 11:45:57,530,28,165670,박해진
25,2020-04-24 09:16:50,587,43,165669,박해진
26,2020-04-23 18:17:22,547,42,165667,박해진
27,2020-04-23 11:13:12,434,33,165665,박해진
28,2020-04-22 10:05:50,610,38,165664,박해진
29,2020-04-21 20:53:35,589,59,165663,박해진
30,2020-04-21 15:29:39,319,16,165662,박해진
31,2020-04-21 10:14:12,524,61,165661,박해진
32,2020-04-20 21:27:20,489,57,165660,박해진
33,2020-04-20 05:02:44,296,22,165659,박해진
34,2020-04-20 01:15:51,415,34,165658,박해진
35,2020-04-19 09:03:46,369,11,165657,박해진
36,2020-04-18 16:26:09,425,38,165656,박해진
37,2020-04-17 08:59:05,477,39,165654,박해진
38,2020-04-17 08:26:47,290,24,165653,박해진
39,2020-04-16 20:15:45,449,42,165652,박해진
40,2020-04-16 11:25:12,305,24,165651,박해진
41,2020-04-16 09:52:53,296,23,165650,박해진
42,2020-04-15 18:14:37,366,30,165649,박해진
43,2020-04-15 17:42:16,370,33,165648,박해진
44,2020-04-15 17:35:49,337,24,165647,박해진
45,2020-04-15 13:11:05,467,55,165646,박해진
46,2020-04-15 10:21:04,363,44,165645,박해진
47,2020-04-14 20:06:23,422,16,165644,박해진
48,2020-04-14 09:51:22,490,70,165642,박해진
49,2020-04-13 09:02:11,518,63,165641,박해진
50,2020-04-13 05:01:07,260,16,165640,박해진
51,2020-04-12 21:16:27,410,26,165639,박해진
52,2020-04-12 18:19:10,425,13,165637,박해진
53,2020-04-10 17:38:29,690,60,165636,박해진
54,2020-04-10 17:01:10,255,20,165635,박해진
55,2020-04-10 09:10:26,308,23,165634,박해진
56,2020-04-09 09:15:06,294,21,165633,박해진
57,2020-04-08 15:53:04,595,46,165632,박해진
58,2020-04-07 09:01:33,359,35,165631,박해진
59,2020-04-05 17:06:47,342,31,165630,박해진
60,2020-04-05 08:33:31,335,27,165629,박해진
61,2020-04-03 17:01:09,417,51,165628,박해진
62,2020-04-03 15:23:38,288,44,165627,박해진
63,2020-04-02 23:22:02,272,45,165625,박해진
64,2020-04-02 08:40:32,408,55,165624,박해진
65,2020-04-01 17:01:14,582,87,165623,박해진
66,2020-04-01 00:14:04,719,127,165622,박해진
67,2020-03-31 17:01:09,297,68,165621,박해진
68,2020-03-31 12:25:15,323,67,165620,박해진
69,2020-03-31 09:32:48,321,65,165619,박해진
70,2020-03-31 09:11:38,391,95,165618,박해진
71,2020-03-30 22:39:48,280,58,165617,박해진
72,2020-03-30 21:00:26,428,76,165616,박해진
73,2020-03-30 17:01:07,304,74,165615,박해진
74,2020-03-30 07:48:57,774,150,165614,박해진
75,2020-03-29 12:36:24,439,112,165613,박해진
76,2020-03-29 11:11:55,464,96,165612,박해진
77,2020-03-28 11:13:56,574,139,165611,박해진
78,2020-03-26 18:27:03,990,175,165610,박해진
79,2020-03-26 10:29:10,680,159,165609,박해진
80,2020-03-25 19:39:44,629,121,165608,박해진
81,2020-03-25 19:38:35,304,98,165607,박해진
82,2020-03-25 11:29:27,336,103,165605,박해진
83,2020-03-25 10:28:24,317,94,165604,박해진
84,2020-03-23 09:46:35,729,147,165603,박해진
85,2020-03-22 11:04:14,324,82,165602,박해진
86,2020-03-21 09:04:58,421,84,165601,박해진
87,2020-03-20 16:38:55,457,83,165600,박해진
88,2020-03-20 16:37:47,514,84,165599,박해진
89,2020-03-20 14:23:13,512,94,165598,박해진
90,2020-03-20 10:36:08,363,91,165595,박해진
91,2020-03-20 05:02:14,352,75,165594,박해진
92,2020-03-19 20:58:00,1127,126,165593,박해진
93,2020-03-19 14:10:46,677,115,165592,박해진
94,2020-03-19 10:46:01,604,82,165589,박해진
95,2020-03-19 00:06:25,509,74,165588,박해진
96,2020-03-18 20:01:58,346,72,165587,박해진
97,2020-03-18 08:26:47,779,105,165585,박해진
98,2020-03-17 10:30:15,776,100,165584,박해진
99,2020-03-16 12:16:44,531,75,165583,박해진
100,2020-03-16 11:09:11,533,71,165582,박해진
101,2020-03-14 16:52:47,1096,114,165581,박해진
102,2020-03-14 07:58:52,554,59,165578,박해진
103,2020-03-13 16:49:18,423,42,165574,박해진
104,2020-03-13 15:18:18,533,62,165573,박해진
105,2020-03-13 10:20:09,474,66,165572,박해진
106,2020-03-13 10:16:57,483,70,165571,박해진
107,2020-03-12 23:02:18,475,70,165570,박해진
108,2020-03-12 17:02:40,275,46,165569,박해진
109,2020-03-12 17:02:00,274,46,165568,박해진
110,2020-03-12 16:36:49,302,57,165567,박해진
111,2020-03-12 14:07:04,330,11,165566,박해진
112,2020-03-12 13:59:25,356,46,165565,박해진
113,2020-03-12 13:46:33,230,29,165564,박해진
114,2020-03-12 13:45:14,251,38,165563,박해진
115,2020-03-12 12:00:03,221,36,165562,박해진
116,2020-03-12 10:51:24,341,60,165561,박해진
117,2020-03-11 15:21:33,436,49,165560,박해진
118,2020-03-11 10:14:40,380,44,165559,박해진
119,2020-03-10 19:48:44,266,39,165558,박해진
120,2020-03-10 16:15:03,327,52,165557,박해진
121,2020-03-10 10:10:49,353,37,165556,박해진
122,2020-03-10 10:09:33,207,35,165555,박해진
123,2020-03-10 09:27:01,213,36,165554,박해진
124,2020-03-09 23:45:56,256,35,165553,박해진
125,2020-03-09 23:45:16,267,36,165552,박해진
126,2020-03-09 23:38:42,237,37,165551,박해진
127,2020-03-09 23:34:29,244,36,165550,박해진
128,2020-03-09 23:33:32,226,37,165549,박해진
129,2020-03-09 23:32:20,204,30,165548,박해진
130,2020-03-09 23:31:14,202,25,165547,박해진
131,2020-03-09 23:28:48,158,20,165546,박해진
132,2020-03-09 19:12:54,533,10,165545,박해진
133,2020-03-09 10:48:34,464,61,165544,박해진
134,2020-03-09 09:14:28,489,66,165543,박해진
135,2020-03-07 20:36:24,731,62,165542,박해진
136,2020-03-07 11:27:47,349,47,165541,박해진
137,2020-03-06 09:57:46,886,61,165540,박해진
138,2020-03-06 09:03:17,736,64,165539,박해진
139,2020-03-06 08:34:53,282,36,165538,박해진
140,2020-03-06 05:01:19,346,30,165537,박해진
141,2020-03-05 21:40:27,546,37,165536,박해진
142,2020-03-05 19:53:06,465,38,165532,박해진
143,2020-03-05 15:16:51,442,34,165531,박해진
144,2020-03-05 13:38:23,485,27,165530,박해진
145,2020-03-05 08:10:36,322,35,165529,박해진
146,2020-03-04 17:41:48,419,36,165528,박해진
147,2020-03-04 09:10:55,291,47,165527,박해진
148,2020-03-03 17:01:55,574,42,165526,박해진
149,2020-03-03 13:41:39,544,51,165525,박해진
150,2020-03-03 05:01:12,534,46,165524,박해진
151,2020-03-02 09:09:49,350,50,165523,박해진
152,2020-03-01 21:56:10,909,71,165522,박해진
153,2020-03-01 19:38:23,889,61,165521,박해진
154,2020-03-01 17:01:54,279,41,165520,박해진
155,2020-03-01 14:58:04,473,33,165519,박해진
156,2020-03-01 09:37:03,292,31,165518,박해진
157,2020-02-29 17:00:29,629,30,165517,박해진
158,2020-02-29 11:48:47,837,31,165516,박해진
159,2020-02-29 10:41:46,236,19,165514,박해진
160,2020-02-29 10:40:11,193,13,165513,박해진
161,2020-02-29 10:39:37,148,12,165512,박해진
162,2020-02-29 10:38:29,138,10,165510,박해진
163,2020-02-29 10:38:07,125,10,165509,박해진
164,2020-02-29 10:37:26,122,10,165508,박해진
165,2020-02-29 10:36:48,124,9,165507,박해진
166,2020-02-29 10:36:24,111,9,165506,박해진
167,2020-02-29 10:35:48,112,8,165505,박해진
168,2020-02-29 10:35:26,111,11,165504,박해진
169,2020-02-29 10:35:00,103,10,165503,박해진
170,2020-02-29 10:34:19,103,9,165502,박해진
171,2020-02-29 10:33:58,102,7,165501,박해진
172,2020-02-29 10:33:37,105,6,165500,박해진
173,2020-02-29 10:33:02,103,7,165499,박해진
174,2020-02-29 10:32:16,93,7,165498,박해진
175,2020-02-29 10:31:35,94,6,165497,박해진
176,2020-02-29 10:31:07,100,5,165496,박해진
177,2020-02-29 10:30:24,96,7,165495,박해진
178,2020-02-29 10:29:49,100,7,165494,박해진
179,2020-02-29 10:28:34,93,6,165493,박해진
180,2020-02-29 10:28:02,92,6,165492,박해진
181,2020-02-29 10:27:36,90,6,165491,박해진
182,2020-02-29 10:27:14,99,5,165490,박해진
183,2020-02-29 10:26:44,96,8,165489,박해진
184,2020-02-29 10:25:47,87,7,165488,박해진
185,2020-02-29 10:25:26,86,7,165487,박해진
186,2020-02-29 10:25:04,90,7,165486,박해진
187,2020-02-29 10:24:41,88,6,165485,박해진
188,2020-02-29 10:24:12,90,4,165484,박해진
189,2020-02-29 10:23:45,107,5,165483,박해진
190,2020-02-29 05:07:50,542,26,165482,박해진
191,2020-02-28 19:02:25,178,8,165480,박해진
192,2020-02-28 19:00:40,154,8,165479,박해진
193,2020-02-28 18:59:44,144,6,165478,박해진
194,2020-02-28 18:59:12,137,5,165477,박해진
195,2020-02-28 18:58:43,152,8,165476,박해진
196,2020-02-28 18:57:34,157,6,165475,박해진
197,2020-02-28 15:37:43,500,2,165474,박해진
198,2020-02-28 14:26:25,493,10,165473,박해진
199,2020-02-28 05:01:22,880,20,165472,박해진
200,2020-02-27 21:32:39,327,12,165471,박해진
201,2020-02-27 20:28:59,403,15,165470,박해진
202,2020-02-27 15:10:43,536,18,165469,박해진
203,2020-02-27 14:15:19,309,15,165468,박해진
204,2020-02-27 12:55:11,253,16,165467,박해진
205,2020-02-27 01:06:26,357,24,165465,박해진
206,2020-02-26 17:16:32,312,18,165464,박해진
207,2020-02-26 15:51:05,297,13,165463,박해진
208,2020-02-26 15:15:09,347,13,165462,박해진
209,2020-02-24 17:01:34,627,27,165459,박해진
210,2020-02-24 11:35:57,735,46,165458,박해진
211,2020-02-24 11:21:04,473,26,165457,박해진
212,2020-02-23 18:05:40,570,24,165456,박해진
213,2020-02-20 11:01:29,950,73,165454,박해진
214,2020-02-19 18:31:41,465,19,165453,박해진
215,2020-02-19 12:09:20,575,46,165452,박해진
216,2020-02-17 22:14:04,377,21,165450,박해진
217,2020-02-16 22:13:19,795,43,165449,박해진
218,2020-02-16 01:41:59,818,42,165446,박해진
219,2020-02-14 05:07:53,885,28,165445,박해진
220,2020-02-12 16:37:07,851,52,165443,박해진
221,2020-02-12 10:42:51,393,24,165442,박해진
222,2020-02-10 12:13:22,430,29,165441,박해진
223,2020-02-07 21:51:29,817,38,165440,박해진
224,2020-02-07 14:09:11,643,35,165439,박해진
225,2020-02-05 21:56:11,979,34,165438,박해진
226,2020-02-05 17:01:21,430,24,165437,박해진
227,2020-02-04 17:53:19,695,35,165436,박해진
228,2020-02-04 17:48:25,457,23,165435,박해진
229,2020-02-03 17:01:46,421,22,165434,박해진
230,2020-02-03 15:26:10,691,24,165433,박해진
231,2020-02-03 14:00:47,696,39,165432,박해진
232,2020-02-02 10:22:13,513,10,165431,박해진
233,2020-02-01 11:21:27,645,23,165430,박해진
234,2020-02-01 10:06:52,483,19,165428,박해진
235,2020-02-01 08:28:16,414,21,165426,박해진
236,2020-01-31 15:38:40,703,39,165425,박해진
237,2020-01-31 12:05:25,577,25,165423,박해진
238,2020-01-30 20:06:08,595,18,165421,박해진
239,2020-01-30 20:03:03,329,12,165419,박해진
240,2020-01-30 16:40:23,422,17,165418,박해진
241,2020-01-29 23:45:33,474,15,165417,박해진
242,2020-01-29 21:46:07,622,12,165416,박해진
243,2020-01-28 13:18:11,684,35,165414,박해진
244,2020-01-23 16:37:30,660,47,165410,박해진
245,2020-01-22 21:57:35,533,33,165409,박해진
246,2020-01-22 09:38:41,603,31,165408,박해진
247,2020-01-22 01:34:53,318,12,165406,박해진
248,2020-01-20 08:12:24,807,23,165404,박해진
249,2020-01-18 12:41:31,739,28,165401,박해진
250,2020-01-17 19:57:05,605,29,165400,박해진
251,2020-01-17 17:22:25,555,18,165399,박해진
252,2020-01-16 11:10:03,684,37,165396,박해진
253,2020-01-11 20:01:55,987,41,165393,박해진
254,2020-01-10 21:16:52,547,26,165392,박해진
255,2020-01-10 20:22:10,678,22,165390,박해진
256,2020-01-10 18:22:45,559,22,165389,박해진
257,2020-01-10 12:44:03,671,26,165388,박해진
258,2020-01-09 20:45:46,660,13,165386,박해진
259,2020-01-09 20:10:22,444,2,165385,박해진
260,2020-01-09 18:03:28,376,0,165384,박해진
261,2020-01-09 17:01:31,652,13,165383,박해진
262,2020-01-09 16:03:49,564,20,165381,박해진
263,2020-01-09 13:54:49,798,40,165380,박해진
264,2020-01-09 00:58:02,282,10,165379,박해진
265,2019-12-31 07:07:40,440,19,165370,박해진
266,2019-12-29 17:11:27,521,14,165368,박해진
267,2019-12-27 16:45:34,426,11,165364,박해진
268,2019-12-26 17:01:07,392,11,165362,박해진
269,2019-12-24 11:58:42,502,26,165361,박해진
270,2019-12-23 11:17:19,526,13,165360,박해진
271,2019-12-21 11:38:43,731,2,165358,박해진
272,2019-12-17 00:35:16,806,21,165354,박해진
273,2019-12-16 17:01:48,754,16,165353,박해진
274,2019-12-16 12:51:25,564,11,165352,박해진
275,2019-12-12 20:57:24,946,15,165350,박해진
276,2019-12-12 02:55:19,574,15,165349,박해진
277,2019-12-11 13:19:42,496,10,165348,박해진
278,2019-12-11 12:34:17,712,17,165346,박해진
279,2019-12-10 12:09:12,648,18,165345,박해진
280,2019-12-09 17:11:31,712,41,165344,박해진
281,2019-12-09 17:01:28,536,31,165343,박해진
282,2019-12-09 15:28:59,568,30,165342,박해진
283,2019-12-09 03:24:33,642,3,165341,박해진
284,2019-12-08 17:19:58,625,45,165340,박해진
285,2019-12-08 17:06:18,409,29,165339,박해진
286,2019-12-08 08:10:18,435,5,165338,박해진
287,2019-12-07 17:01:14,504,33,165336,박해진
288,2019-12-04 13:51:45,612,37,165333,박해진
289,2019-12-03 03:20:17,616,35,165329,박해진
290,2019-12-03 01:38:26,503,32,165328,박해진
291,2019-12-02 12:16:34,476,31,165327,박해진
292,2019-12-01 10:27:13,717,55,165326,박해진
293,2019-11-30 20:53:07,620,51,165323,박해진
294,2019-11-29 17:02:25,425,51,165321,박해진
295,2019-11-29 15:51:30,524,49,165320,박해진
296,2019-11-29 14:49:30,402,60,165319,박해진
297,2019-11-28 23:10:31,344,52,165318,박해진
298,2019-11-28 22:51:51,535,56,165317,박해진
299,2019-11-27 19:14:29,245,1,165316,박해진
300,2019-11-27 12:20:38,482,51,165315,박해진
301,2019-11-27 11:28:15,461,54,165314,박해진
302,2019-11-26 20:21:40,383,60,165312,박해진
303,2019-11-26 11:58:58,515,76,165311,박해진
304,2019-11-25 08:29:57,538,84,165310,박해진
305,2019-11-24 12:27:30,545,83,165309,박해진
306,2019-11-24 11:11:05,475,69,165308,박해진
307,2019-11-22 07:42:29,587,100,165306,박해진
308,2019-11-20 02:30:09,597,82,165305,박해진
309,2019-11-17 10:07:09,552,71,165304,박해진
310,2019-11-02 11:23:46,1010,39,165297,박해진
311,2019-10-31 12:49:35,1271,181,165295,박해진
312,2019-10-31 01:05:32,941,187,165294,박해진
313,2019-10-30 23:18:18,784,170,165293,박해진
314,2019-10-29 23:30:02,904,176,165292,박해진
315,2019-10-27 00:26:48,1055,197,165290,박해진
316,2019-10-22 09:14:51,888,186,165285,박해진
317,2019-10-17 09:15:46,1075,7,165282,박해진
318,2019-10-15 18:31:09,1147,238,165281,박해진
319,2019-10-12 08:43:33,670,236,165279,박해진
320,2019-10-10 11:34:22,744,17,165277,박해진
321,2019-10-02 07:57:57,767,235,165271,박해진
322,2019-09-25 20:14:02,1411,347,165270,박해진
323,2019-09-24 16:41:33,749,23,165269,박해진
324,2019-09-24 16:29:58,928,37,165268,박해진
325,2019-09-24 14:05:32,862,163,165265,박해진
326,2019-09-12 10:12:43,771,107,165264,박해진
327,2019-09-02 12:07:02,1844,536,165261,박해진
328,2019-08-29 15:28:57,1635,36,165260,박해진
329,2019-08-29 11:22:43,1144,185,165259,박해진
330,2019-08-28 11:32:49,1339,191,165258,박해진
331,2019-08-27 17:09:40,854,168,165257,박해진
332,2019-08-26 12:06:30,862,143,165256,박해진
333,2019-08-25 12:17:06,835,162,165254,박해진
334,2019-08-23 17:51:36,1098,171,165252,박해진
335,2019-08-23 11:40:31,861,195,165251,박해진
336,2019-08-21 16:40:55,884,203,165249,박해진
337,2019-08-19 17:41:45,1078,277,165248,박해진
338,2019-08-17 15:13:55,852,9,165247,박해진
339,2019-08-15 11:12:09,1358,557,165246,박해진
340,2019-08-12 17:26:02,967,249,165242,박해진
341,2019-08-12 15:23:27,1203,83,165241,박해진
342,2019-08-10 14:08:46,622,185,165239,박해진
343,2019-08-10 08:16:11,838,97,165238,박해진
344,2019-08-06 13:37:55,1168,224,165237,박해진
345,2019-08-05 10:16:51,1355,245,165236,박해진
346,2019-08-04 17:53:02,1002,68,165235,박해진
347,2019-08-03 14:30:36,685,108,165234,박해진
348,2019-08-03 09:16:00,563,126,165233,박해진
349,2019-08-01 11:33:15,956,172,165230,박해진
350,2019-07-31 13:20:45,925,170,165229,박해진
351,2019-07-30 22:38:46,626,36,165227,박해진
352,2019-07-30 20:00:45,716,72,165226,박해진
353,2019-07-30 19:21:36,911,371,165225,박해진
354,2019-07-27 11:26:33,1181,226,165224,박해진
355,2019-07-26 16:34:02,969,399,165222,박해진
356,2019-07-25 12:46:35,700,124,165221,박해진
357,2019-07-24 15:09:06,799,128,165220,박해진
358,2019-07-22 21:49:38,542,102,165218,박해진
359,2019-07-22 14:12:41,580,4,165217,박해진
360,2019-07-22 08:56:52,491,106,165215,박해진
361,2019-07-17 19:58:56,857,116,165213,박해진
362,2019-07-12 19:51:30,1239,142,165212,박해진
363,2019-07-12 16:35:35,1082,172,165211,박해진
364,2019-07-12 12:54:17,898,119,165210,박해진
365,2019-07-11 19:45:26,883,112,165209,박해진
366,2019-07-11 14:46:38,790,140,165207,박해진
367,2019-07-05 18:58:54,928,179,165203,박해진
368,2019-07-04 14:11:57,739,115,165202,박해진
369,2019-06-29 12:06:38,1051,160,165201,박해진
370,2019-06-27 14:11:09,846,102,165200,박해진
371,2019-06-27 12:03:44,656,93,165199,박해진
372,2019-06-27 05:29:35,497,123,165198,박해진
373,2019-06-24 12:08:41,816,17,165197,박해진
374,2019-06-21 16:02:26,1409,112,165196,박해진
375,2019-06-13 08:54:37,1026,100,165193,박해진
376,2019-06-12 14:14:52,1137,104,165192,박해진
377,2019-06-09 23:40:20,459,56,165189,박해진
378,2019-06-09 17:01:25,573,17,165188,박해진
379,2019-06-06 15:23:43,957,57,165186,박해진
380,2019-06-06 03:57:48,781,33,165182,박해진
381,2019-06-05 14:58:10,1120,267,165181,박해진
382,2019-06-05 10:00:06,400,89,165180,박해진
383,2019-06-03 11:20:08,745,17,165178,박해진
384,2019-06-01 05:01:13,952,304,165177,박해진
385,2019-05-30 14:59:04,889,173,165176,박해진
386,2019-05-30 14:02:59,1299,324,165175,박해진
387,2019-05-29 15:41:57,1066,362,165174,박해진
388,2019-05-29 08:26:39,650,137,165173,박해진
389,2019-05-27 10:50:55,679,139,165172,박해진
390,2019-05-21 10:56:09,2068,238,165171,박해진
391,2019-05-19 05:01:06,703,113,165170,박해진
392,2019-05-18 17:01:45,547,103,165169,박해진
393,2019-05-18 01:39:20,1433,125,165168,박해진
394,2019-05-16 20:25:01,1436,155,165167,박해진
395,2019-05-13 10:41:20,1071,209,165165,박해진
396,2019-05-13 10:31:03,523,142,165164,박해진
397,2019-05-11 11:52:31,1080,159,165162,박해진
398,2019-05-09 21:44:47,1200,153,165161,박해진
399,2019-05-06 19:53:45,937,125,165158,박해진
400,2019-05-05 12:00:19,841,133,165157,박해진
401,2019-05-03 17:01:00,640,140,165156,박해진
402,2019-05-02 11:53:30,1323,253,165155,박해진
403,2019-05-01 05:01:14,1357,265,165154,박해진
404,2019-04-29 16:20:11,849,143,165153,박해진
405,2019-04-29 16:15:23,652,132,165152,박해진
406,2019-04-26 15:21:52,1057,149,165151,박해진
407,2019-04-26 09:44:00,618,109,165150,박해진
408,2019-04-25 16:15:18,779,141,165148,박해진
409,2019-04-25 08:49:50,837,153,165147,박해진
410,2019-04-24 23:12:16,1029,168,165146,박해진
411,2019-04-24 17:45:53,2165,1743,165145,박해진
412,2019-04-24 15:58:22,699,164,165143,박해진
413,2019-04-22 23:41:11,492,124,165141,박해진
414,2019-04-22 19:38:34,693,104,165140,박해진
415,2019-04-21 19:06:03,1883,224,165138,박해진
416,2019-04-21 00:51:13,459,74,165137,박해진
417,2019-04-20 10:30:10,798,144,165136,박해진
418,2019-04-20 08:56:26,772,180,165135,박해진
419,2019-04-20 08:31:54,509,133,165134,박해진
420,2019-04-19 10:39:26,1242,234,165132,박해진
421,2019-04-17 10:04:42,1904,340,165130,박해진
422,2019-04-16 15:55:46,1057,248,165129,박해진
423,2019-04-15 22:31:03,762,151,165128,박해진
424,2019-04-14 13:13:14,801,74,165127,박해진
425,2019-04-13 10:40:26,2511,1961,165126,박해진
426,2019-04-12 11:24:13,1553,273,165125,박해진
427,2019-04-11 22:57:49,871,77,165124,박해진
428,2019-04-10 16:23:56,2890,1678,165123,박해진
429,2019-04-10 13:39:26,577,53,165122,박해진
430,2019-04-09 22:47:45,458,135,165121,박해진
431,2019-04-07 11:19:02,1947,1363,165120,박해진
432,2019-04-01 12:07:18,3012,1749,165117,박해진
433,2019-04-01 08:48:31,1212,223,165116,박해진
434,2019-04-01 00:01:58,1166,238,165115,박해진
435,2019-03-30 16:34:19,3000,1777,165114,박해진
436,2019-03-28 11:31:45,2821,1552,165112,박해진
437,2019-03-27 23:43:26,443,101,165111,박해진
438,2019-03-25 11:44:05,1612,382,165110,박해진
439,2019-03-24 23:58:49,1422,111,165109,박해진
440,2019-03-24 21:17:33,2721,1838,165108,박해진
441,2019-03-24 19:14:20,805,200,165107,박해진
442,2019-03-24 18:22:51,733,159,165106,박해진
443,2019-03-24 12:45:39,2820,1670,165105,박해진
444,2019-03-23 12:04:12,985,308,165104,박해진
445,2019-03-21 21:58:42,1099,401,165103,박해진
446,2019-03-21 01:30:20,2162,1095,165102,박해진
447,2019-03-19 22:09:49,516,183,165099,박해진
448,2019-03-19 09:09:53,782,279,165098,박해진
449,2019-03-17 01:15:43,1166,323,165097,박해진
450,2019-03-16 13:16:51,798,323,165096,박해진
451,2019-03-14 11:55:26,509,179,165093,박해진
452,2019-03-12 20:21:53,4085,2496,165091,박해진
453,2019-03-12 13:29:52,432,170,165090,박해진
454,2019-03-11 09:20:15,3270,1493,165087,박해진
455,2019-03-09 22:52:27,605,115,165086,박해진
456,2019-03-09 08:51:24,580,198,165084,박해진
457,2019-03-08 22:54:27,410,135,165083,박해진
458,2019-03-08 11:01:53,1112,297,165080,박해진
459,2019-03-08 09:10:04,485,169,165078,박해진
460,2019-03-07 12:45:19,940,38,165076,박해진
461,2019-03-07 12:37:10,1308,329,165075,박해진
462,2019-03-07 09:35:30,599,155,165074,박해진
463,2019-03-06 10:25:44,3005,1410,165073,박해진
464,2019-03-06 08:52:29,369,139,165072,박해진
465,2019-03-05 11:23:44,968,12,165071,박해진
466,2019-03-03 22:06:06,520,133,165070,박해진
467,2019-03-02 17:01:43,690,192,165069,박해진
468,2019-02-27 15:04:26,1877,417,165068,박해진
469,2019-02-26 10:03:24,1579,372,165066,박해진
470,2019-02-25 17:01:21,1026,299,165065,박해진
471,2019-02-24 13:35:53,455,76,165064,박해진
472,2019-02-23 09:12:53,432,94,165063,박해진
473,2019-02-23 09:02:05,483,173,165062,박해진
474,2019-02-22 16:50:45,671,61,165061,박해진
475,2019-02-22 14:01:39,368,8,165060,박해진
476,2019-02-22 05:01:13,420,124,165059,박해진
477,2019-02-21 23:40:16,478,5,165058,박해진
478,2019-02-21 16:59:40,1174,254,165056,박해진
479,2019-02-21 15:28:49,2571,1265,165055,박해진
480,2019-02-21 12:16:13,322,113,165054,박해진
481,2019-02-20 16:18:24,955,229,165053,박해진
482,2019-02-20 09:45:27,363,124,165052,박해진
483,2019-02-19 10:22:58,321,78,165051,박해진
484,2019-02-17 09:00:57,648,190,165049,박해진
485,2019-02-16 20:45:34,974,168,165048,박해진
486,2019-02-16 20:35:37,768,189,165047,박해진
487,2019-02-16 19:11:33,313,86,165046,박해진
488,2019-02-15 15:48:07,1049,197,165044,박해진
489,2019-02-15 14:57:41,401,136,165043,박해진
490,2019-02-15 14:49:01,418,18,165042,박해진
491,2019-02-14 16:13:04,432,138,165041,박해진
492,2019-02-13 17:01:02,2379,1301,165040,박해진
493,2019-02-13 13:55:54,863,220,165039,박해진
494,2019-02-13 11:02:51,743,230,165038,박해진
495,2019-02-13 09:44:10,254,68,165037,박해진
496,2019-02-12 23:54:13,829,144,165036,박해진
497,2019-02-12 11:23:03,758,130,165035,박해진
498,2019-02-11 14:23:52,1393,298,165034,박해진
499,2019-02-11 08:39:09,1038,196,165033,박해진
500,2019-02-10 14:05:56,358,83,165032,박해진
501,2019-02-10 08:44:09,296,70,165031,박해진
502,2019-02-09 23:07:29,236,70,165029,박해진
503,2019-02-09 08:53:40,337,112,165028,박해진
504,2019-02-09 08:45:48,246,109,165027,박해진
505,2019-02-09 00:08:57,209,62,165026,박해진
506,2019-02-08 17:03:20,281,68,165025,박해진
507,2019-02-08 13:10:08,246,62,165024,박해진
508,2019-02-07 10:06:48,290,67,165022,박해진
509,2019-02-05 23:15:58,566,20,165021,박해진
510,2019-02-04 05:03:37,482,117,165020,박해진
511,2019-02-03 13:17:35,790,6,165018,박해진
512,2019-02-02 12:29:17,519,125,165017,박해진
513,2019-02-02 09:45:08,317,62,165015,박해진
514,2019-02-01 16:11:11,1019,77,165014,박해진
515,2019-02-01 15:51:56,1160,68,165013,박해진
516,2019-01-31 17:01:27,744,130,165012,박해진
517,2019-01-31 09:02:08,306,79,165011,박해진
518,2019-01-30 12:38:38,287,62,165010,박해진
519,2019-01-30 08:22:07,280,83,165008,박해진
520,2019-01-29 08:44:48,343,72,165007,박해진
521,2019-01-28 10:10:41,325,63,165006,박해진
522,2019-01-27 23:39:29,419,67,165005,박해진
523,2019-01-25 19:37:16,1095,187,165004,박해진
524,2019-01-25 14:28:34,617,127,165003,박해진
525,2019-01-25 09:10:32,600,117,165002,박해진
526,2019-01-25 09:03:40,314,99,165001,박해진
527,2019-01-22 23:01:09,413,67,164985,박해진
528,2019-01-22 07:31:06,362,70,164981,박해진
529,2019-01-21 18:09:23,359,86,164980,박해진
530,2019-01-21 09:57:05,390,99,164979,박해진
531,2019-01-21 05:22:05,234,90,164978,박해진
532,2019-01-20 09:01:02,323,80,164977,박해진
533,2019-01-20 05:09:40,349,128,164976,박해진
