,date,views,recommend,number,singer
1584,2019-06-19 05:40:19,944,3,274064,조정석
1585,2019-06-19 05:29:05,614,0,274063,조정석
1586,2019-06-19 05:17:22,596,0,274062,조정석
1587,2019-06-19 05:11:29,476,1,274060,조정석
1588,2019-06-19 05:08:24,279,0,274059,조정석
1589,2019-06-19 05:07:10,327,0,274058,조정석
1590,2019-06-19 05:05:45,799,10,274057,조정석
1591,2019-06-19 05:02:21,495,1,274056,조정석
1592,2019-06-19 04:56:31,647,1,274055,조정석
1593,2019-06-19 00:32:45,748,16,274054,조정석
1594,2019-06-18 22:44:53,392,0,274052,조정석
1595,2019-06-18 22:31:10,612,17,274051,조정석
1596,2019-06-18 19:04:11,566,0,274050,조정석
1597,2019-06-17 19:08:26,696,0,274047,조정석
1598,2019-06-17 19:03:24,493,0,274046,조정석
1599,2019-06-17 19:01:00,509,2,274045,조정석
1600,2019-06-17 18:58:28,366,3,274044,조정석
1601,2019-06-17 18:55:11,584,16,274043,조정석
1602,2019-06-17 17:02:30,606,1,274042,조정석
1603,2019-06-16 19:45:48,977,29,274040,조정석
1604,2019-06-16 18:10:01,997,36,274039,조정석
1605,2019-06-14 16:14:21,805,0,274036,조정석
1606,2019-06-13 09:52:12,750,0,274035,조정석
1607,2019-06-13 09:11:25,704,0,274034,조정석
1608,2019-06-13 03:32:08,273,1,274033,조정석
1609,2019-06-13 02:23:32,955,26,274032,조정석
1610,2019-06-12 21:44:02,820,2,274031,조정석
1611,2019-06-12 21:23:57,754,3,274030,조정석
1612,2019-06-12 21:09:55,524,1,274029,조정석
1613,2019-06-12 20:55:21,985,18,274028,조정석
1614,2019-06-12 16:47:59,934,29,274027,조정석
1615,2019-06-12 14:39:08,792,24,274026,조정석
1616,2019-06-12 14:06:48,457,1,274025,조정석
1617,2019-06-12 13:32:09,267,0,274024,조정석
1618,2019-06-11 19:53:54,513,3,274023,조정석
1619,2019-06-10 22:56:45,647,2,274022,조정석
1620,2019-06-09 22:30:02,1420,15,274021,조정석
1621,2019-06-09 17:19:32,830,2,274020,조정석
1622,2019-06-09 15:09:05,661,1,274019,조정석
1623,2019-06-09 06:09:05,656,2,274018,조정석
1624,2019-06-08 22:13:30,693,2,274017,조정석
1625,2019-06-08 12:10:50,644,0,274016,조정석
1626,2019-06-08 12:06:39,287,1,274015,조정석
1627,2019-06-08 12:05:34,268,0,274014,조정석
1628,2019-06-07 14:09:43,1023,24,274013,조정석
1629,2019-06-07 13:06:00,684,4,274012,조정석
1630,2019-06-06 01:02:19,632,0,274011,조정석
1631,2019-06-05 23:06:34,973,1,274010,조정석
1632,2019-06-05 22:10:42,684,2,274009,조정석
1633,2019-06-04 22:08:49,1816,18,274008,조정석
1634,2019-06-03 22:15:11,500,0,274006,조정석
1635,2019-06-03 19:40:13,467,0,274005,조정석
1636,2019-06-03 00:53:16,523,2,274004,조정석
1637,2019-06-02 21:27:15,556,1,274003,조정석
1638,2019-06-02 13:40:45,595,0,274002,조정석
1639,2019-06-01 17:18:12,380,0,274001,조정석
1640,2019-06-01 15:50:36,521,0,274000,조정석
1641,2019-05-31 16:03:11,935,9,273998,조정석
1642,2019-05-30 20:14:24,939,0,273997,조정석
1643,2019-05-30 17:53:40,573,0,273996,조정석
1644,2019-05-29 22:48:03,822,4,273995,조정석
1645,2019-05-29 21:11:24,738,0,273994,조정석
1646,2019-05-29 19:45:59,780,0,273993,조정석
1647,2019-05-29 17:25:06,1154,0,273992,조정석
1648,2019-05-29 16:23:57,528,2,273990,조정석
1649,2019-05-29 15:54:18,498,2,273989,조정석
1650,2019-05-29 15:36:58,612,0,273988,조정석
1651,2019-05-29 14:59:18,1239,2,273987,조정석
1652,2019-05-29 14:47:46,633,1,273986,조정석
1653,2019-05-29 13:47:57,355,1,273985,조정석
1654,2019-05-29 13:41:01,861,1,273984,조정석
1655,2019-05-29 13:40:47,1541,11,273983,조정석
1656,2019-05-29 13:37:44,296,0,273982,조정석
1657,2019-05-29 13:24:33,338,0,273981,조정석
1658,2019-05-29 13:17:13,1713,35,273980,조정석
1659,2019-05-29 12:31:36,214,3,273979,조정석
1660,2019-05-29 02:40:48,434,0,273978,조정석
1661,2019-05-28 19:02:52,920,0,273977,조정석
1662,2019-05-28 14:59:11,459,0,273976,조정석
1663,2019-05-28 14:24:09,601,0,273975,조정석
1664,2019-05-28 13:53:55,448,0,273974,조정석
1665,2019-05-28 10:30:34,431,0,273973,조정석
1666,2019-05-28 08:12:27,1083,35,273972,조정석
1667,2019-05-27 22:30:58,390,0,273970,조정석
1668,2019-05-26 23:49:49,983,0,273969,조정석
1669,2019-05-26 12:36:22,443,2,273968,조정석
1670,2019-05-26 10:11:04,382,1,273967,조정석
1671,2019-05-25 18:44:37,401,1,273966,조정석
1672,2019-05-24 23:27:43,635,0,273964,조정석
1673,2019-05-24 17:12:29,822,1,273963,조정석
1674,2019-05-24 02:08:44,545,0,273962,조정석
1675,2019-05-23 19:53:54,339,9,273961,조정석
1676,2019-05-23 10:23:32,758,2,273960,조정석
1677,2019-05-22 21:30:51,702,0,273959,조정석
1678,2019-05-22 14:20:13,712,2,273958,조정석
1679,2019-05-22 09:46:15,571,0,273957,조정석
1680,2019-05-21 19:14:20,930,17,273956,조정석
1681,2019-05-21 15:19:20,577,3,273955,조정석
1682,2019-05-21 10:38:29,574,1,273954,조정석
1683,2019-05-19 23:54:59,465,2,273953,조정석
1684,2019-05-19 17:18:49,642,0,273952,조정석
1685,2019-05-19 04:25:14,656,2,273950,조정석
1686,2019-05-18 14:33:42,801,20,273949,조정석
1687,2019-05-17 14:12:23,890,12,273948,조정석
1688,2019-05-17 03:11:35,621,2,273947,조정석
1689,2019-05-16 19:37:00,859,15,273946,조정석
1690,2019-05-16 06:43:52,695,2,273945,조정석
1691,2019-05-16 01:26:16,555,0,273944,조정석
1692,2019-05-15 12:24:55,666,0,273943,조정석
1693,2019-05-14 17:35:53,664,13,273942,조정석
1694,2019-05-13 14:06:40,944,23,273941,조정석
1695,2019-05-12 17:23:33,1194,17,273940,조정석
1696,2019-05-12 17:21:48,864,11,273939,조정석
1697,2019-05-12 14:00:00,632,1,273938,조정석
1698,2019-05-12 10:46:49,545,3,273937,조정석
1699,2019-05-12 10:31:00,517,1,273936,조정석
1700,2019-05-11 23:14:51,847,9,273935,조정석
1701,2019-05-11 20:41:15,771,0,273934,조정석
1702,2019-05-11 13:29:01,495,0,273933,조정석
1703,2019-05-11 13:28:41,609,0,273932,조정석
1704,2019-05-11 12:51:58,627,1,273931,조정석
1705,2019-05-11 01:17:02,806,12,273929,조정석
1706,2019-05-11 01:13:20,921,19,273928,조정석
1707,2019-05-11 00:39:58,730,10,273926,조정석
1708,2019-05-10 23:08:57,495,2,273925,조정석
1709,2019-05-10 15:33:43,710,0,273924,조정석
1710,2019-05-10 14:23:21,715,7,273923,조정석
1711,2019-05-10 11:16:11,428,0,273922,조정석
1712,2019-05-10 11:08:57,665,16,273921,조정석
1713,2019-05-09 23:16:13,529,0,273920,조정석
1714,2019-05-09 20:40:52,1382,20,273919,조정석
1715,2019-05-09 17:06:03,825,14,273918,조정석
1716,2019-05-09 02:39:03,790,0,273917,조정석
1717,2019-05-08 16:16:23,304,0,273916,조정석
1718,2019-05-08 13:09:12,476,2,273915,조정석
1719,2019-05-07 23:26:45,512,2,273914,조정석
1720,2019-05-07 00:19:04,723,1,273913,조정석
1721,2019-05-07 00:07:57,330,0,273912,조정석
1722,2019-05-06 18:08:58,524,0,273911,조정석
1723,2019-05-06 11:50:07,650,1,273910,조정석
1724,2019-05-06 11:28:05,677,1,273909,조정석
1725,2019-05-05 21:14:36,407,2,273908,조정석
1726,2019-05-05 12:26:30,491,2,273907,조정석
1727,2019-05-05 09:16:36,549,0,273906,조정석
1728,2019-05-05 09:06:45,276,1,273905,조정석
1729,2019-05-05 07:33:32,459,4,273904,조정석
1730,2019-05-04 00:10:51,785,2,273903,조정석
1731,2019-05-03 23:32:27,864,10,273902,조정석
1732,2019-05-03 12:16:15,820,16,273901,조정석
1733,2019-05-03 11:31:12,439,0,273900,조정석
1734,2019-05-02 18:39:51,735,20,273899,조정석
1735,2019-05-02 18:34:54,347,0,273898,조정석
1736,2019-05-01 22:01:56,572,8,273897,조정석
1737,2019-05-01 01:00:01,1153,3,273896,조정석
1738,2019-04-30 00:29:31,839,0,273895,조정석
1739,2019-04-29 21:06:57,854,14,273894,조정석
1740,2019-04-29 09:02:36,1024,20,273893,조정석
1741,2019-04-29 09:02:17,1126,1,273892,조정석
1742,2019-04-28 22:51:46,1057,3,273891,조정석
1743,2019-04-28 19:11:10,526,0,273889,조정석
1744,2019-04-28 15:33:25,967,0,273888,조정석
1745,2019-04-28 03:06:48,609,1,273887,조정석
1746,2019-04-27 23:44:49,1184,20,273886,조정석
1747,2019-04-27 23:33:28,931,14,273885,조정석
1748,2019-04-27 23:26:33,327,0,273884,조정석
1749,2019-04-27 23:25:51,373,0,273883,조정석
1750,2019-04-27 23:21:44,584,1,273882,조정석
1751,2019-04-27 23:12:42,667,0,273881,조정석
1752,2019-04-27 21:58:28,187,0,273880,조정석
1753,2019-04-27 15:47:28,567,4,273879,조정석
1754,2019-04-27 12:11:45,520,0,273878,조정석
1755,2019-04-27 06:05:50,681,8,273877,조정석
1756,2019-04-26 23:49:33,623,0,273876,조정석
1757,2019-04-26 23:32:41,256,0,273875,조정석
1758,2019-04-26 23:27:38,1054,10,273874,조정석
1759,2019-04-26 23:16:46,203,0,273872,조정석
1760,2019-04-26 23:08:23,307,0,273871,조정석
1761,2019-04-26 21:59:20,234,0,273870,조정석
1762,2019-04-26 21:44:58,356,1,273869,조정석
1763,2019-04-26 21:38:57,157,0,273868,조정석
1764,2019-04-26 21:17:49,337,13,273867,조정석
1765,2019-04-26 20:37:09,429,9,273866,조정석
1766,2019-04-26 20:32:39,321,0,273865,조정석
1767,2019-04-26 19:15:50,1017,0,273864,조정석
1768,2019-04-26 16:14:34,1057,17,273862,조정석
1769,2019-04-26 14:51:57,651,1,273861,조정석
1770,2019-04-26 14:41:46,274,1,273860,조정석
1771,2019-04-26 10:08:34,1128,27,273859,조정석
1772,2019-04-26 00:26:37,370,1,273858,조정석
1773,2019-04-25 22:37:28,656,18,273857,조정석
1774,2019-04-25 16:42:36,851,15,273856,조정석
1775,2019-04-25 16:23:50,384,8,273855,조정석
1776,2019-04-25 12:52:26,434,2,273854,조정석
1777,2019-04-25 12:32:00,402,3,273853,조정석
1778,2019-04-25 12:30:32,286,5,273852,조정석
1779,2019-04-25 12:27:04,413,12,273851,조정석
1780,2019-04-24 11:51:27,666,22,273850,조정석
1781,2019-04-24 11:49:07,414,11,273849,조정석
1782,2019-04-23 23:00:03,489,2,273848,조정석
1783,2019-04-23 20:15:00,796,17,273847,조정석
1784,2019-04-23 14:58:09,295,2,273846,조정석
1785,2019-04-22 20:02:16,835,7,273844,조정석
1786,2019-04-22 19:05:09,511,0,273843,조정석
1787,2019-04-22 17:02:42,466,0,273842,조정석
1788,2019-04-22 16:17:53,502,0,273841,조정석
1789,2019-04-22 01:20:29,274,0,273840,조정석
1790,2019-04-21 22:02:25,470,0,273839,조정석
1791,2019-04-20 17:06:19,685,2,273837,조정석
1792,2019-04-20 16:36:11,357,0,273836,조정석
1793,2019-04-20 01:26:45,513,0,273834,조정석
1794,2019-04-19 22:00:49,576,1,273833,조정석
1795,2019-04-19 20:49:42,379,3,273832,조정석
1796,2019-04-19 19:19:54,482,8,273831,조정석
1797,2019-04-19 18:39:46,616,7,273830,조정석
1798,2019-04-19 18:10:49,570,12,273829,조정석
1799,2019-04-18 23:28:16,634,0,273827,조정석
1800,2019-04-18 22:09:03,723,0,273826,조정석
1801,2019-04-18 16:33:10,400,1,273824,조정석
1802,2019-04-18 15:24:57,325,12,273823,조정석
1803,2019-04-17 22:32:49,577,0,273822,조정석
1804,2019-04-17 18:17:49,417,2,273821,조정석
1805,2019-04-17 14:36:05,810,14,273820,조정석
1806,2019-04-17 13:43:06,261,5,273819,조정석
1807,2019-04-17 13:41:43,177,2,273818,조정석
1808,2019-04-17 10:48:30,417,15,273817,조정석
1809,2019-04-16 15:09:46,566,15,273816,조정석
1810,2019-04-15 16:16:38,526,14,273814,조정석
1811,2019-04-15 13:35:08,581,2,273813,조정석
1812,2019-04-15 10:54:28,547,16,273812,조정석
1813,2019-04-14 16:43:50,653,7,273811,조정석
1814,2019-04-12 17:38:32,694,16,273809,조정석
1815,2019-04-12 16:28:33,749,9,273808,조정석
1816,2019-04-12 16:21:17,524,18,273807,조정석
1817,2019-04-12 12:59:47,481,1,273804,조정석
1818,2019-04-12 10:35:23,557,15,273803,조정석
1819,2019-04-09 22:51:28,702,2,273802,조정석
1820,2019-04-09 18:51:18,582,1,273801,조정석
1821,2019-04-09 17:52:25,633,1,273800,조정석
1822,2019-04-09 17:51:12,531,17,273799,조정석
1823,2019-04-08 10:54:58,691,20,273797,조정석
1824,2019-04-07 20:48:12,425,0,273796,조정석
1825,2019-04-06 17:01:26,1192,4,273795,조정석
1826,2019-04-06 14:44:16,721,1,273794,조정석
1827,2019-04-06 14:40:49,537,6,273793,조정석
1828,2019-04-06 14:36:25,279,3,273792,조정석
1829,2019-04-05 19:22:34,344,0,273791,조정석
1830,2019-04-04 23:47:16,574,1,273790,조정석
1831,2019-04-04 21:18:07,917,1,273789,조정석
1832,2019-04-04 16:36:15,5696,10,273787,조정석
1833,2019-04-04 16:34:19,941,13,273786,조정석
1834,2019-04-04 15:52:38,800,15,273785,조정석
1835,2019-04-04 08:14:33,564,0,273784,조정석
1836,2019-04-03 13:05:42,650,0,273783,조정석
1837,2019-04-03 09:08:32,847,31,273782,조정석
1838,2019-04-01 13:38:27,694,0,273779,조정석
1839,2019-04-01 12:56:13,388,0,273778,조정석
1840,2019-04-01 12:40:35,680,0,273777,조정석
1841,2019-04-01 11:29:58,548,21,273776,조정석
1842,2019-04-01 09:55:36,717,41,273775,조정석
1843,2019-03-31 01:54:31,528,0,273774,조정석
1844,2019-03-30 15:07:02,599,1,273772,조정석
1845,2019-03-30 10:57:52,613,16,273771,조정석
1846,2019-03-29 19:45:58,475,2,273770,조정석
1847,2019-03-29 18:18:42,486,0,273769,조정석
1848,2019-03-29 17:09:03,959,46,273768,조정석
1849,2019-03-28 14:10:59,544,0,273767,조정석
1850,2019-03-27 21:08:31,969,24,273766,조정석
1851,2019-03-26 18:09:53,980,3,273765,조정석
1852,2019-03-26 17:55:45,1331,31,273764,조정석
1853,2019-03-26 17:52:52,366,2,273763,조정석
1854,2019-03-26 17:34:19,971,30,273762,조정석
1855,2019-03-26 15:21:06,11976,37,273761,조정석
1856,2019-03-26 11:57:10,337,0,273760,조정석
1857,2019-03-26 10:47:07,788,32,273759,조정석
1858,2019-03-25 23:36:35,406,1,273758,조정석
1859,2019-03-25 21:46:29,539,1,273756,조정석
1860,2019-03-25 17:39:04,310,1,273755,조정석
1861,2019-03-25 14:56:44,1056,41,273754,조정석
1862,2019-03-22 12:09:14,601,1,273753,조정석
1863,2019-03-22 11:49:11,294,0,273752,조정석
1864,2019-03-22 09:16:56,240,0,273751,조정석
1865,2019-03-21 23:47:05,584,2,273750,조정석
1866,2019-03-21 21:51:12,659,1,273749,조정석
1867,2019-03-20 20:29:56,1330,41,273748,조정석
1868,2019-03-20 20:01:31,560,2,273747,조정석
1869,2019-03-20 15:54:38,845,8,273746,조정석
1870,2019-03-19 21:13:06,539,2,273745,조정석
1871,2019-03-18 11:25:04,769,7,273744,조정석
1872,2019-03-18 09:30:23,827,26,273743,조정석
1873,2019-03-18 09:10:42,402,0,273742,조정석
1874,2019-03-18 09:06:53,954,34,273741,조정석
1875,2019-03-18 09:00:40,307,0,273740,조정석
1876,2019-03-18 02:29:40,382,0,273739,조정석
1877,2019-03-17 13:29:19,472,1,273737,조정석
1878,2019-03-15 20:55:48,1312,22,273736,조정석
1879,2019-03-14 21:41:28,297,0,273735,조정석
1880,2019-03-13 11:53:56,1129,5,273734,조정석
1881,2019-03-11 21:12:08,687,0,273733,조정석
1882,2019-03-10 08:35:22,1432,22,273732,조정석
1883,2019-03-08 09:01:33,2107,50,273730,조정석
1884,2019-03-07 17:09:23,20056,0,273729,조정석
1885,2019-03-07 17:06:51,558,0,273728,조정석
1886,2019-03-07 17:04:49,288,0,273727,조정석
1887,2019-03-07 15:02:05,352,2,273726,조정석
1888,2019-03-07 10:02:33,1597,0,273725,조정석
1889,2019-03-07 09:11:38,1011,0,273724,조정석
1890,2019-03-05 18:33:48,930,1,273723,조정석
1891,2019-03-05 10:13:27,594,0,273722,조정석
1892,2019-03-04 17:57:16,409,0,273721,조정석
1893,2019-03-03 17:23:56,977,0,273720,조정석
1894,2019-03-03 13:19:43,836,0,273719,조정석
1895,2019-03-02 03:15:01,796,3,273718,조정석
1896,2019-02-28 17:50:16,1216,11,273717,조정석
1897,2019-02-27 20:43:22,581,0,273716,조정석
1898,2019-02-27 18:52:17,743,0,273715,조정석
1899,2019-02-26 22:30:14,1366,0,273714,조정석
1900,2019-02-26 13:23:53,789,0,273713,조정석
1901,2019-02-25 17:20:57,776,2,273712,조정석
1902,2019-02-24 01:51:03,893,2,273711,조정석
1903,2019-02-23 21:50:09,596,0,273710,조정석
1904,2019-02-22 12:38:16,971,9,273709,조정석
1905,2019-02-22 12:36:04,1868,20,273708,조정석
1906,2019-02-22 12:20:38,943,3,273707,조정석
1907,2019-02-21 18:50:48,1393,11,273706,조정석
1908,2019-02-21 16:03:54,23519,30,273705,조정석
1909,2019-02-21 12:16:34,1131,1,273704,조정석
1910,2019-02-20 17:41:27,958,1,273703,조정석
1911,2019-02-20 17:38:28,1148,8,273702,조정석
1912,2019-02-20 16:48:27,1139,5,273701,조정석
1913,2019-02-19 22:14:30,617,0,273700,조정석
1914,2019-02-19 19:50:48,654,0,273699,조정석
1915,2019-02-19 11:41:57,594,0,273698,조정석
1916,2019-02-19 03:02:51,418,0,273697,조정석
1917,2019-02-19 02:31:52,390,0,273696,조정석
1918,2019-02-19 01:46:57,16484,0,273695,조정석
1919,2019-02-19 01:37:34,657,0,273694,조정석
1920,2019-02-18 21:47:36,624,1,273693,조정석
1921,2019-02-18 21:25:51,848,2,273692,조정석
1922,2019-02-18 21:20:58,650,2,273691,조정석
1923,2019-02-18 21:10:49,633,2,273690,조정석
1924,2019-02-18 14:32:53,923,0,273689,조정석
1925,2019-02-17 21:08:24,561,1,273687,조정석
1926,2019-02-17 11:57:42,682,0,273686,조정석
1927,2019-02-17 07:38:35,14009,1,273685,조정석
1928,2019-02-15 01:45:48,3296,29,273684,조정석
1929,2019-02-13 19:16:49,1497,17,273683,조정석
1930,2019-02-13 13:34:03,818,3,273682,조정석
1931,2019-02-13 03:17:08,469,1,273681,조정석
1932,2019-02-13 00:34:24,767,0,273680,조정석
1933,2019-02-12 22:12:58,496,0,273679,조정석
1934,2019-02-11 22:32:39,608,0,273678,조정석
1935,2019-02-11 15:14:04,591,0,273677,조정석
1936,2019-02-11 08:18:22,560,0,273676,조정석
1937,2019-02-10 00:55:13,500,2,273675,조정석
1938,2019-02-08 20:41:14,1311,22,273674,조정석
1939,2019-02-08 10:37:43,15209,41,273673,조정석
1940,2019-02-08 09:08:20,12868,15,273672,조정석
1941,2019-02-07 22:16:40,464,0,273670,조정석
1942,2019-02-07 05:26:56,516,0,273667,조정석
1943,2019-02-06 19:07:34,716,0,273666,조정석
1944,2019-02-06 08:44:37,6256,4,273665,조정석
1945,2019-02-06 01:35:02,781,2,273663,조정석
1946,2019-02-05 18:22:47,383,1,273662,조정석
1947,2019-02-05 16:13:14,686,2,273661,조정석
1948,2019-02-05 12:13:12,728,0,273660,조정석
1949,2019-02-05 02:04:39,1303,21,273659,조정석
1950,2019-02-05 01:59:39,311,0,273658,조정석
1951,2019-02-05 01:58:42,522,1,273657,조정석
1952,2019-02-05 01:57:06,10092,0,273656,조정석
1953,2019-02-05 01:21:02,525,0,273655,조정석
1954,2019-02-05 00:36:45,475,3,273654,조정석
1955,2019-02-04 18:43:07,463,1,273653,조정석
1956,2019-02-04 12:34:02,343,5,273652,조정석
1957,2019-02-04 09:58:15,10083,16,273650,조정석
1958,2019-02-04 00:22:43,692,3,273649,조정석
1959,2019-02-03 22:51:44,951,10,273648,조정석
1960,2019-02-03 22:35:34,689,1,273647,조정석
1961,2019-02-03 21:05:51,1247,13,273646,조정석
1962,2019-02-03 20:54:45,557,4,273645,조정석
1963,2019-02-03 18:59:22,576,1,273644,조정석
1964,2019-02-03 17:46:48,710,1,273643,조정석
1965,2019-02-03 16:56:46,542,0,273642,조정석
1966,2019-02-03 15:10:06,355,1,273641,조정석
1967,2019-02-03 14:19:37,1286,18,273640,조정석
1968,2019-02-03 14:05:05,678,7,273639,조정석
1969,2019-02-03 13:31:39,615,6,273638,조정석
1970,2019-02-03 03:32:28,777,0,273636,조정석
1971,2019-02-02 23:40:34,784,13,273635,조정석
1972,2019-02-02 23:15:55,902,24,273634,조정석
1973,2019-02-02 22:19:39,593,17,273632,조정석
1974,2019-02-02 20:50:56,923,14,273629,조정석
1975,2019-02-02 17:16:32,561,8,273626,조정석
1976,2019-02-02 13:36:24,7822,15,273625,조정석
1977,2019-02-02 12:46:55,525,0,273624,조정석
1978,2019-02-01 23:35:51,1031,17,273622,조정석
1979,2019-02-01 15:27:47,467,0,273618,조정석
1980,2019-02-01 15:08:33,473,0,273616,조정석
1981,2019-02-01 12:05:03,377,0,273615,조정석
1982,2019-01-31 23:01:52,373,2,273613,조정석
1983,2019-01-31 22:17:28,428,3,273612,조정석
1984,2019-01-31 21:04:58,879,28,273611,조정석
1985,2019-01-31 20:48:23,5305,25,273610,조정석
1986,2019-01-31 18:39:39,440,2,273609,조정석
1987,2019-01-31 14:52:53,637,12,273608,조정석
1988,2019-01-31 13:58:41,837,21,273607,조정석
1989,2019-01-31 10:56:15,344,3,273606,조정석
1990,2019-01-31 09:12:05,308,0,273605,조정석
1991,2019-01-31 09:10:53,218,2,273604,조정석
1992,2019-01-31 02:20:34,314,0,273603,조정석
1993,2019-01-31 00:09:54,492,9,273602,조정석
1994,2019-01-30 23:22:34,538,1,273601,조정석
1995,2019-01-30 23:09:36,452,1,273600,조정석
1996,2019-01-30 22:51:36,426,2,273599,조정석
1997,2019-01-30 21:27:27,522,2,273598,조정석
1998,2019-01-30 21:15:48,1279,16,273597,조정석
1999,2019-01-30 21:04:08,322,0,273595,조정석
2000,2019-01-30 21:00:06,733,0,273594,조정석
2001,2019-01-30 20:11:00,360,0,273593,조정석
2002,2019-01-30 20:08:45,3420,2,273592,조정석
2003,2019-01-30 19:42:40,319,0,273591,조정석
2004,2019-01-30 19:34:42,225,0,273590,조정석
2005,2019-01-30 18:38:10,3209,13,273589,조정석
2006,2019-01-30 15:39:27,3338,1,273588,조정석
2007,2019-01-30 14:09:54,674,1,273587,조정석
2008,2019-01-30 12:59:24,348,0,273586,조정석
2009,2019-01-30 11:57:20,992,18,273585,조정석
2010,2019-01-30 10:07:04,794,0,273584,조정석
2011,2019-01-30 00:26:39,3472,0,273583,조정석
2012,2019-01-29 22:56:38,4067,13,273582,조정석
2013,2019-01-29 22:24:55,874,0,273578,조정석
2014,2019-01-29 22:04:40,3785,16,273577,조정석
2015,2019-01-29 21:45:08,331,0,273576,조정석
2016,2019-01-29 21:32:20,270,1,273575,조정석
2017,2019-01-29 20:41:00,335,1,273574,조정석
2018,2019-01-29 20:20:54,670,2,273573,조정석
2019,2019-01-29 20:15:13,488,0,273572,조정석
2020,2019-01-29 20:13:07,379,0,273571,조정석
2021,2019-01-29 20:10:50,2214,0,273570,조정석
2022,2019-01-29 20:09:48,2730,0,273569,조정석
2023,2019-01-29 20:05:12,473,0,273568,조정석
2024,2019-01-29 20:04:33,277,0,273567,조정석
2025,2019-01-29 20:01:52,1398,1,273566,조정석
2026,2019-01-29 19:56:28,750,0,273565,조정석
2027,2019-01-29 19:29:08,337,0,273564,조정석
2028,2019-01-29 17:48:43,329,0,273563,조정석
2029,2019-01-29 17:40:58,244,0,273562,조정석
2030,2019-01-29 17:37:13,275,1,273561,조정석
2031,2019-01-29 17:36:40,288,0,273560,조정석
2032,2019-01-29 17:32:28,364,1,273559,조정석
2033,2019-01-29 17:27:24,298,1,273558,조정석
2034,2019-01-29 17:18:13,179,0,273557,조정석
2035,2019-01-29 17:14:15,436,0,273556,조정석
2036,2019-01-29 17:12:43,304,2,273555,조정석
2037,2019-01-29 15:34:12,388,0,273554,조정석
2038,2019-01-29 15:32:51,421,0,273553,조정석
2039,2019-01-29 15:31:43,301,0,273552,조정석
2040,2019-01-29 15:19:18,684,13,273551,조정석
2041,2019-01-29 15:10:26,320,3,273550,조정석
2042,2019-01-29 14:51:42,1523,21,273549,조정석
2043,2019-01-29 14:36:52,288,0,273547,조정석
2044,2019-01-29 11:33:16,1223,2,273542,조정석
2045,2019-01-29 11:17:21,292,0,273541,조정석
2046,2019-01-29 11:02:08,303,0,273540,조정석
2047,2019-01-29 10:45:40,340,0,273538,조정석
2048,2019-01-29 10:30:29,173,0,273536,조정석
2049,2019-01-29 10:26:58,210,0,273535,조정석
2050,2019-01-29 10:23:52,286,0,273534,조정석
2051,2019-01-29 09:41:24,963,3,273531,조정석
2052,2019-01-28 23:48:55,1198,15,273528,조정석
2053,2019-01-28 23:42:27,428,0,273527,조정석
2054,2019-01-28 23:26:54,667,12,273526,조정석
2055,2019-01-28 23:25:44,541,1,273525,조정석
2056,2019-01-28 23:18:46,589,1,273524,조정석
2057,2019-01-28 23:05:50,460,0,273523,조정석
2058,2019-01-28 22:43:47,557,1,273522,조정석
2059,2019-01-28 22:41:33,499,0,273521,조정석
2060,2019-01-28 22:34:32,1318,0,273520,조정석
2061,2019-01-28 22:32:05,431,0,273519,조정석
2062,2019-01-28 22:03:27,1114,0,273518,조정석
2063,2019-01-28 22:01:36,442,9,273517,조정석
2064,2019-01-28 21:49:44,540,2,273516,조정석
2065,2019-01-28 21:42:26,917,10,273514,조정석
2066,2019-01-28 21:37:47,640,2,273513,조정석
2067,2019-01-28 20:46:51,1686,0,273512,조정석
2068,2019-01-28 20:18:32,703,11,273511,조정석
2069,2019-01-28 18:54:03,1060,0,273510,조정석
2070,2019-01-28 12:49:04,910,13,273509,조정석
2071,2019-01-28 12:04:33,562,17,273507,조정석
2072,2019-01-27 14:32:29,615,0,273504,조정석
2073,2019-01-26 22:27:59,593,10,273503,조정석
2074,2019-01-26 15:23:51,743,10,273501,조정석
2075,2019-01-26 14:42:08,769,0,273500,조정석
2076,2019-01-26 13:56:05,866,0,273499,조정석
2077,2019-01-26 13:03:10,597,4,273498,조정석
2078,2019-01-26 09:21:55,665,21,273497,조정석
2079,2019-01-26 04:07:03,390,0,273496,조정석
2080,2019-01-26 00:33:10,538,0,273495,조정석
2081,2019-01-26 00:11:14,813,21,273493,조정석
2082,2019-01-25 22:29:36,711,1,273492,조정석
2083,2019-01-25 22:08:58,395,1,273491,조정석
2084,2019-01-25 21:14:31,431,2,273490,조정석
2085,2019-01-25 14:37:07,350,1,273489,조정석
2086,2019-01-25 09:01:35,775,35,273487,조정석
2087,2019-01-25 02:15:38,744,11,273486,조정석
2088,2019-01-25 00:02:11,1124,20,273485,조정석
2089,2019-01-24 23:43:10,550,5,273484,조정석
2090,2019-01-24 23:34:55,330,0,273483,조정석
2091,2019-01-24 22:57:47,231,0,273482,조정석
2092,2019-01-24 22:22:53,433,0,273481,조정석
2093,2019-01-24 19:39:23,249,0,273480,조정석
2094,2019-01-24 19:39:04,424,0,273479,조정석
2095,2019-01-24 18:42:30,715,17,273478,조정석
2096,2019-01-24 17:13:00,201,0,273476,조정석
2097,2019-01-24 13:37:59,460,0,273475,조정석
2098,2019-01-24 01:33:33,420,4,273474,조정석
