,date,views,recommend,number,singer
3948,2019-05-26 23:16:52,661,0,303553,송중기
3949,2019-05-26 23:14:20,332,0,303552,송중기
3950,2019-05-26 23:02:55,866,0,303551,송중기
3951,2019-05-26 22:53:10,504,0,303550,송중기
3952,2019-05-26 22:46:55,439,1,303549,송중기
3953,2019-05-26 22:45:01,241,0,303548,송중기
3954,2019-05-26 22:44:37,279,0,303547,송중기
3955,2019-05-26 22:37:53,265,0,303546,송중기
3956,2019-05-26 22:34:43,275,0,303545,송중기
3957,2019-05-26 22:32:35,310,1,303544,송중기
3958,2019-05-26 22:30:44,371,3,303542,송중기
3959,2019-05-26 22:29:56,235,0,303541,송중기
3960,2019-05-26 22:29:41,225,2,303540,송중기
3961,2019-05-26 22:27:23,225,0,303539,송중기
3962,2019-05-26 22:26:35,488,0,303538,송중기
3963,2019-05-26 22:26:10,145,0,303537,송중기
3964,2019-05-26 22:25:33,311,0,303536,송중기
3965,2019-05-26 22:24:01,208,1,303535,송중기
3966,2019-05-26 22:23:52,197,0,303534,송중기
3967,2019-05-26 22:22:59,180,0,303533,송중기
3968,2019-05-26 22:22:04,235,0,303532,송중기
3969,2019-05-26 22:20:25,146,0,303531,송중기
3970,2019-05-26 22:18:41,255,1,303530,송중기
3971,2019-05-26 22:18:09,163,0,303529,송중기
3972,2019-05-26 22:15:54,234,0,303527,송중기
3973,2019-05-26 21:36:42,250,0,303526,송중기
3974,2019-05-26 21:36:33,180,0,303525,송중기
3975,2019-05-26 21:12:32,217,0,303524,송중기
3976,2019-05-26 21:12:02,153,0,303523,송중기
3977,2019-05-26 21:01:36,334,0,303522,송중기
3978,2019-05-26 21:01:30,194,0,303521,송중기
3979,2019-05-26 20:03:25,395,0,303518,송중기
3980,2019-05-26 19:15:43,181,0,303516,송중기
3981,2019-05-26 19:03:13,238,0,303515,송중기
3982,2019-05-26 17:43:41,204,0,303514,송중기
3983,2019-05-26 16:17:38,182,0,303512,송중기
3984,2019-05-26 14:05:40,328,0,303511,송중기
3985,2019-05-26 14:01:16,314,0,303510,송중기
3986,2019-05-26 13:35:42,359,1,303509,송중기
3987,2019-05-26 13:31:15,413,0,303508,송중기
3988,2019-05-26 13:22:30,336,1,303507,송중기
3989,2019-05-26 13:08:53,306,0,303506,송중기
3990,2019-05-26 12:43:44,1039,28,303505,송중기
3991,2019-05-26 12:40:20,372,2,303504,송중기
3992,2019-05-26 11:30:31,259,0,303503,송중기
3993,2019-05-26 08:07:06,343,0,303502,송중기
3994,2019-05-25 19:50:32,452,0,303500,송중기
3995,2019-05-25 17:29:16,751,1,303499,송중기
3996,2019-05-25 15:30:54,450,0,303498,송중기
3997,2019-05-25 14:56:51,693,6,303497,송중기
3998,2019-05-25 13:41:35,790,1,303496,송중기
3999,2019-05-25 13:20:44,393,1,303495,송중기
4000,2019-05-25 13:13:11,1063,28,303494,송중기
4001,2019-05-25 11:38:45,599,2,303492,송중기
4002,2019-05-25 10:25:02,407,1,303490,송중기
4003,2019-05-25 08:08:02,340,1,303489,송중기
4004,2019-05-24 23:30:49,538,0,303488,송중기
4005,2019-05-24 23:26:04,1389,24,303487,송중기
4006,2019-05-24 23:01:07,317,0,303486,송중기
4007,2019-05-24 22:50:21,369,0,303485,송중기
4008,2019-05-24 22:35:09,345,0,303484,송중기
4009,2019-05-24 22:29:21,557,0,303483,송중기
4010,2019-05-24 22:29:17,357,2,303482,송중기
4011,2019-05-24 22:26:37,387,0,303481,송중기
4012,2019-05-24 22:20:17,352,0,303480,송중기
4013,2019-05-24 22:19:29,379,0,303479,송중기
4014,2019-05-24 22:16:12,260,0,303478,송중기
4015,2019-05-24 22:11:15,299,0,303477,송중기
4016,2019-05-24 22:08:59,294,0,303476,송중기
4017,2019-05-24 22:07:35,257,0,303475,송중기
4018,2019-05-24 22:07:25,263,0,303474,송중기
4019,2019-05-24 22:05:22,262,0,303473,송중기
4020,2019-05-24 22:04:02,263,0,303472,송중기
4021,2019-05-24 22:02:05,273,0,303471,송중기
4022,2019-05-24 22:01:45,233,0,303470,송중기
4023,2019-05-24 21:55:52,1023,15,303468,송중기
4024,2019-05-24 21:07:24,323,1,303467,송중기
4025,2019-05-24 21:01:24,1162,22,303466,송중기
4026,2019-05-24 19:53:09,325,0,303465,송중기
4027,2019-05-24 17:55:11,322,0,303464,송중기
4028,2019-05-24 16:51:12,313,0,303463,송중기
4029,2019-05-24 15:58:11,497,0,303462,송중기
4030,2019-05-24 15:51:08,273,0,303461,송중기
4031,2019-05-24 14:53:37,266,0,303460,송중기
4032,2019-05-24 14:41:54,524,0,303459,송중기
4033,2019-05-24 14:36:59,312,0,303458,송중기
4034,2019-05-24 14:33:57,1008,20,303457,송중기
4035,2019-05-24 14:25:04,1018,15,303456,송중기
4036,2019-05-24 14:11:22,1010,20,303455,송중기
4037,2019-05-24 12:47:42,488,0,303454,송중기
4038,2019-05-24 12:08:52,531,1,303453,송중기
4039,2019-05-24 11:45:26,1111,18,303452,송중기
4040,2019-05-24 10:39:36,306,0,303451,송중기
4041,2019-05-24 08:17:58,483,0,303450,송중기
4042,2019-05-24 07:07:29,271,0,303449,송중기
4043,2019-05-23 21:37:00,1244,37,303448,송중기
4044,2019-05-23 20:06:13,505,0,303447,송중기
4045,2019-05-23 19:08:48,358,1,303446,송중기
4046,2019-05-23 17:03:48,639,3,303445,송중기
4047,2019-05-23 13:30:15,593,0,303443,송중기
4048,2019-05-23 13:02:38,1107,17,303442,송중기
4049,2019-05-23 12:50:58,544,0,303441,송중기
4050,2019-05-23 12:29:48,1244,26,303439,송중기
4051,2019-05-23 11:53:36,314,0,303438,송중기
4052,2019-05-23 10:43:07,1142,14,303437,송중기
4053,2019-05-23 08:36:58,458,2,303436,송중기
4054,2019-05-23 07:12:34,392,0,303435,송중기
4055,2019-05-22 20:38:46,444,0,303434,송중기
4056,2019-05-22 18:07:26,479,1,303433,송중기
4057,2019-05-22 16:50:28,368,1,303432,송중기
4058,2019-05-22 16:37:03,254,0,303431,송중기
4059,2019-05-22 12:46:27,555,1,303430,송중기
4060,2019-05-22 12:12:44,1058,16,303429,송중기
4061,2019-05-22 11:42:06,541,0,303428,송중기
4062,2019-05-22 11:24:25,1065,15,303427,송중기
4063,2019-05-22 10:51:19,460,1,303424,송중기
4064,2019-05-22 07:25:42,302,1,303423,송중기
4065,2019-05-21 16:55:11,585,0,303422,송중기
4066,2019-05-21 14:46:16,425,1,303420,송중기
4067,2019-05-21 13:00:21,427,2,303419,송중기
4068,2019-05-21 10:57:15,952,1,303417,송중기
4069,2019-05-21 07:08:47,468,0,303416,송중기
4070,2019-05-21 05:10:32,413,2,303415,송중기
4071,2019-05-20 19:23:08,548,2,303413,송중기
4072,2019-05-20 18:47:19,772,2,303412,송중기
4073,2019-05-20 18:31:42,684,4,303411,송중기
4074,2019-05-20 16:08:19,567,0,303410,송중기
4075,2019-05-20 15:41:34,435,3,303409,송중기
4076,2019-05-20 13:46:21,710,3,303408,송중기
4077,2019-05-20 13:31:36,678,2,303407,송중기
4078,2019-05-20 11:37:36,454,1,303404,송중기
4079,2019-05-20 10:35:27,1632,3,303402,송중기
4080,2019-05-20 08:59:19,561,0,303401,송중기
4081,2019-05-20 07:13:30,371,0,303400,송중기
4082,2019-05-20 00:44:13,977,3,303399,송중기
4083,2019-05-19 22:39:35,1128,0,303398,송중기
4084,2019-05-19 18:50:49,450,0,303397,송중기
4085,2019-05-19 15:31:51,534,1,303396,송중기
4086,2019-05-19 13:23:54,598,0,303395,송중기
4087,2019-05-19 13:00:04,769,2,303394,송중기
4088,2019-05-19 12:59:55,748,2,303393,송중기
4089,2019-05-19 11:00:27,588,0,303392,송중기
4090,2019-05-19 09:44:11,258,0,303391,송중기
4091,2019-05-19 07:34:37,489,0,303390,송중기
4092,2019-05-18 23:42:05,1110,1,303389,송중기
4093,2019-05-18 22:58:52,524,0,303388,송중기
4094,2019-05-18 22:09:10,569,0,303387,송중기
4095,2019-05-18 22:04:14,626,0,303386,송중기
4096,2019-05-18 21:42:39,1708,44,303385,송중기
4097,2019-05-18 21:36:00,463,0,303384,송중기
4098,2019-05-18 21:29:24,630,0,303383,송중기
4099,2019-05-18 21:21:44,372,0,303382,송중기
4100,2019-05-18 20:48:44,853,2,303381,송중기
4101,2019-05-18 19:27:01,400,0,303380,송중기
4102,2019-05-18 17:03:18,536,0,303379,송중기
4103,2019-05-18 15:18:45,520,0,303378,송중기
4104,2019-05-18 13:32:31,1009,12,303377,송중기
4105,2019-05-18 13:16:08,380,0,303376,송중기
4106,2019-05-18 11:23:26,419,0,303375,송중기
4107,2019-05-18 07:50:45,279,0,303374,송중기
4108,2019-05-18 00:05:48,502,1,303373,송중기
4109,2019-05-17 21:47:03,359,1,303371,송중기
4110,2019-05-17 19:44:38,466,1,303369,송중기
4111,2019-05-17 16:08:44,552,0,303368,송중기
4112,2019-05-17 14:52:57,298,1,303367,송중기
4113,2019-05-17 12:08:11,367,0,303366,송중기
4114,2019-05-17 10:23:35,330,0,303365,송중기
4115,2019-05-17 07:19:29,252,0,303363,송중기
4116,2019-05-16 18:56:40,372,0,303362,송중기
4117,2019-05-16 18:53:32,322,0,303361,송중기
4118,2019-05-16 17:14:45,745,0,303360,송중기
4119,2019-05-16 16:11:41,626,0,303359,송중기
4120,2019-05-16 14:23:40,482,0,303358,송중기
4121,2019-05-16 12:13:16,544,1,303357,송중기
4122,2019-05-16 11:21:03,1147,5,303356,송중기
4123,2019-05-16 07:10:01,330,0,303355,송중기
4124,2019-05-16 00:51:48,516,1,303354,송중기
4125,2019-05-15 22:16:03,1303,26,303353,송중기
4126,2019-05-15 21:06:41,791,1,303352,송중기
4127,2019-05-15 20:59:49,576,2,303351,송중기
4128,2019-05-15 20:51:50,641,3,303350,송중기
4129,2019-05-15 20:47:26,327,1,303349,송중기
4130,2019-05-15 20:40:19,332,0,303348,송중기
4131,2019-05-15 19:58:31,402,2,303347,송중기
4132,2019-05-15 19:32:18,776,6,303346,송중기
4133,2019-05-15 19:21:52,440,1,303345,송중기
4134,2019-05-15 19:09:31,1549,38,303344,송중기
4135,2019-05-15 18:16:53,545,1,303343,송중기
4136,2019-05-15 18:05:03,451,1,303342,송중기
4137,2019-05-15 14:25:49,545,0,303340,송중기
4138,2019-05-15 13:36:56,501,0,303339,송중기
4139,2019-05-15 13:22:27,488,1,303338,송중기
4140,2019-05-15 13:16:04,1190,23,303337,송중기
4141,2019-05-15 11:20:18,401,1,303336,송중기
4142,2019-05-15 10:48:28,560,1,303335,송중기
4143,2019-05-15 10:33:01,1543,43,303334,송중기
4144,2019-05-15 07:58:46,367,0,303333,송중기
4145,2019-05-15 07:22:53,258,0,303332,송중기
4146,2019-05-15 00:29:42,1008,11,303331,송중기
4147,2019-05-14 23:02:22,422,1,303330,송중기
4148,2019-05-14 22:13:40,257,0,303328,송중기
4149,2019-05-14 21:31:13,250,0,303327,송중기
4150,2019-05-14 20:17:52,277,0,303326,송중기
4151,2019-05-14 17:05:49,966,1,303325,송중기
4152,2019-05-14 16:46:20,396,2,303324,송중기
4153,2019-05-14 14:31:51,434,0,303323,송중기
4154,2019-05-14 13:54:33,291,0,303322,송중기
4155,2019-05-14 13:34:09,626,1,303321,송중기
4156,2019-05-14 12:58:16,462,1,303319,송중기
4157,2019-05-14 12:39:37,390,0,303318,송중기
4158,2019-05-14 12:35:55,271,0,303317,송중기
4159,2019-05-14 12:15:44,360,0,303316,송중기
4160,2019-05-14 12:03:32,1343,31,303315,송중기
4161,2019-05-14 11:21:58,336,0,303314,송중기
4162,2019-05-14 08:00:25,239,0,303313,송중기
4163,2019-05-14 00:29:49,390,3,303312,송중기
4164,2019-05-13 23:35:36,1020,10,303311,송중기
4165,2019-05-13 23:15:12,570,0,303310,송중기
4166,2019-05-13 22:54:18,539,0,303309,송중기
4167,2019-05-13 19:39:06,485,0,303308,송중기
4168,2019-05-13 19:19:44,367,1,303307,송중기
4169,2019-05-13 17:47:34,337,0,303305,송중기
4170,2019-05-13 15:29:50,592,0,303304,송중기
4171,2019-05-13 14:14:39,527,0,303302,송중기
4172,2019-05-13 12:17:17,404,0,303301,송중기
4173,2019-05-13 09:59:39,641,1,303299,송중기
4174,2019-05-13 07:13:01,331,0,303298,송중기
4175,2019-05-12 22:12:19,335,0,303297,송중기
4176,2019-05-12 19:36:18,351,0,303296,송중기
4177,2019-05-12 14:52:19,496,0,303295,송중기
4178,2019-05-12 14:49:47,271,0,303294,송중기
4179,2019-05-12 13:47:37,274,1,303293,송중기
4180,2019-05-12 11:55:17,468,0,303292,송중기
4181,2019-05-12 11:41:14,662,2,303291,송중기
4182,2019-05-12 10:32:48,606,2,303290,송중기
4183,2019-05-12 08:14:35,312,0,303289,송중기
4184,2019-05-12 01:37:56,533,4,303287,송중기
4185,2019-05-12 01:30:36,426,0,303286,송중기
4186,2019-05-12 01:22:24,802,0,303285,송중기
4187,2019-05-12 01:12:50,427,0,303284,송중기
4188,2019-05-12 01:05:17,661,0,303283,송중기
4189,2019-05-12 00:52:51,1661,32,303282,송중기
4190,2019-05-12 00:37:37,343,0,303281,송중기
4191,2019-05-12 00:13:53,337,0,303279,송중기
4192,2019-05-12 00:03:24,264,2,303278,송중기
4193,2019-05-12 00:02:14,219,0,303277,송중기
4194,2019-05-12 00:02:08,199,0,303276,송중기
4195,2019-05-11 23:41:32,597,2,303275,송중기
4196,2019-05-11 23:35:38,324,0,303274,송중기
4197,2019-05-11 23:35:32,284,3,303273,송중기
4198,2019-05-11 22:21:45,346,0,303271,송중기
4199,2019-05-11 22:21:45,208,0,303270,송중기
4200,2019-05-11 22:15:31,178,0,303269,송중기
4201,2019-05-11 21:18:00,234,0,303268,송중기
4202,2019-05-11 17:42:13,339,0,303267,송중기
4203,2019-05-11 17:05:22,567,0,303266,송중기
4204,2019-05-11 16:17:51,417,0,303265,송중기
4205,2019-05-11 16:00:36,689,0,303264,송중기
4206,2019-05-11 15:16:27,296,0,303263,송중기
4207,2019-05-11 12:05:52,386,1,303262,송중기
4208,2019-05-11 11:45:07,236,0,303261,송중기
4209,2019-05-11 11:02:49,430,2,303260,송중기
4210,2019-05-11 09:22:49,291,0,303259,송중기
4211,2019-05-11 08:17:15,241,1,303258,송중기
4212,2019-05-11 00:23:12,979,4,303257,송중기
4213,2019-05-10 23:59:59,307,0,303256,송중기
4214,2019-05-10 20:34:38,572,0,303255,송중기
4215,2019-05-10 18:03:20,592,2,303252,송중기
4216,2019-05-10 16:51:17,559,1,303251,송중기
4217,2019-05-10 12:53:35,666,0,303249,송중기
4218,2019-05-10 12:20:25,466,0,303248,송중기
4219,2019-05-10 11:29:37,546,0,303247,송중기
4220,2019-05-10 10:34:52,506,0,303246,송중기
4221,2019-05-10 09:59:08,372,0,303245,송중기
4222,2019-05-10 08:44:51,500,0,303244,송중기
4223,2019-05-10 08:39:23,320,0,303243,송중기
4224,2019-05-10 08:16:57,337,0,303242,송중기
4225,2019-05-10 07:45:05,299,0,303241,송중기
4226,2019-05-10 06:57:59,352,0,303240,송중기
4227,2019-05-10 01:11:25,480,1,303239,송중기
4228,2019-05-10 00:37:54,726,0,303238,송중기
4229,2019-05-10 00:25:59,487,1,303237,송중기
4230,2019-05-10 00:06:50,666,0,303236,송중기
4231,2019-05-09 23:53:36,427,0,303235,송중기
4232,2019-05-09 23:44:03,391,2,303234,송중기
4233,2019-05-09 23:39:41,480,0,303233,송중기
4234,2019-05-09 23:23:02,393,1,303232,송중기
4235,2019-05-09 23:19:53,466,0,303231,송중기
4236,2019-05-09 23:14:48,550,2,303230,송중기
4237,2019-05-09 23:00:59,1430,33,303228,송중기
4238,2019-05-09 22:48:08,443,0,303227,송중기
4239,2019-05-09 21:41:05,330,0,303226,송중기
4240,2019-05-09 19:54:28,268,0,303225,송중기
4241,2019-05-09 18:50:54,480,0,303224,송중기
4242,2019-05-09 16:01:26,586,0,303223,송중기
4243,2019-05-09 14:12:01,264,0,303222,송중기
4244,2019-05-09 11:54:04,390,0,303221,송중기
4245,2019-05-09 07:26:24,401,0,303220,송중기
4246,2019-05-09 03:56:02,274,0,303219,송중기
4247,2019-05-08 21:21:26,579,0,303218,송중기
4248,2019-05-08 20:32:06,390,0,303217,송중기
4249,2019-05-08 17:14:40,279,0,303216,송중기
4250,2019-05-08 15:38:38,405,0,303215,송중기
4251,2019-05-08 12:34:15,427,0,303214,송중기
4252,2019-05-08 10:20:41,550,0,303213,송중기
4253,2019-05-08 07:19:33,418,0,303212,송중기
4254,2019-05-07 21:14:23,639,0,303209,송중기
4255,2019-05-07 21:13:59,1387,19,303208,송중기
4256,2019-05-07 18:43:02,354,2,303207,송중기
4257,2019-05-07 16:27:04,663,1,303206,송중기
4258,2019-05-07 15:41:51,589,0,303205,송중기
4259,2019-05-07 13:08:13,365,0,303204,송중기
4260,2019-05-07 12:27:46,852,1,303203,송중기
4261,2019-05-07 10:36:13,689,1,303202,송중기
4262,2019-05-07 10:15:55,245,0,303201,송중기
4263,2019-05-07 07:48:49,283,0,303200,송중기
4264,2019-05-06 22:45:54,691,0,303199,송중기
4265,2019-05-06 22:29:46,572,0,303198,송중기
4266,2019-05-06 22:09:25,796,2,303197,송중기
4267,2019-05-06 22:02:30,525,0,303196,송중기
4268,2019-05-06 20:02:38,362,0,303194,송중기
4269,2019-05-06 18:12:13,408,0,303193,송중기
4270,2019-05-06 14:44:15,692,1,303192,송중기
4271,2019-05-06 13:33:24,417,0,303191,송중기
4272,2019-05-06 10:16:11,757,0,303190,송중기
4273,2019-05-06 07:56:57,628,0,303189,송중기
4274,2019-05-05 19:53:10,802,0,303188,송중기
4275,2019-05-05 14:51:35,809,3,303187,송중기
4276,2019-05-05 14:12:14,1547,17,303186,송중기
4277,2019-05-05 13:57:10,1495,16,303185,송중기
4278,2019-05-05 13:44:39,779,0,303184,송중기
4279,2019-05-05 12:39:00,572,0,303183,송중기
4280,2019-05-05 10:37:16,470,0,303182,송중기
4281,2019-05-05 08:17:22,305,0,303181,송중기
4282,2019-05-04 22:30:36,688,3,303180,송중기
4283,2019-05-04 18:33:33,691,0,303179,송중기
4284,2019-05-04 14:25:19,393,1,303178,송중기
4285,2019-05-04 12:30:12,695,1,303177,송중기
4286,2019-05-04 12:29:40,634,0,303176,송중기
4287,2019-05-04 09:01:31,831,2,303175,송중기
4288,2019-05-04 08:55:39,631,1,303174,송중기
4289,2019-05-04 06:49:54,569,0,303173,송중기
4290,2019-05-03 23:45:57,847,1,303172,송중기
4291,2019-05-03 22:03:06,1104,2,303171,송중기
4292,2019-05-03 21:44:10,1857,31,303170,송중기
4293,2019-05-03 20:19:59,1102,0,303169,송중기
4294,2019-05-03 20:14:15,567,0,303168,송중기
4295,2019-05-03 19:11:00,870,0,303167,송중기
4296,2019-05-03 19:00:43,511,0,303166,송중기
4297,2019-05-03 18:30:24,1202,16,303165,송중기
4298,2019-05-03 18:30:15,372,0,303164,송중기
4299,2019-05-03 18:09:02,1322,12,303163,송중기
4300,2019-05-03 18:02:14,503,0,303162,송중기
4301,2019-05-03 17:52:16,541,0,303161,송중기
4302,2019-05-03 17:36:57,756,0,303160,송중기
4303,2019-05-03 17:29:16,758,1,303159,송중기
4304,2019-05-03 17:26:04,670,1,303158,송중기
4305,2019-05-03 17:20:07,1608,37,303157,송중기
4306,2019-05-03 13:18:10,634,0,303156,송중기
4307,2019-05-03 12:09:08,557,0,303155,송중기
4308,2019-05-03 11:56:16,378,0,303154,송중기
4309,2019-05-03 11:14:45,502,0,303153,송중기
4310,2019-05-03 10:37:17,1032,0,303152,송중기
4311,2019-05-03 07:46:02,447,0,303151,송중기
4312,2019-05-02 22:40:58,1254,32,303150,송중기
4313,2019-05-02 20:12:16,506,0,303149,송중기
4314,2019-05-02 14:18:51,984,3,303147,송중기
4315,2019-05-02 12:02:01,540,2,303144,송중기
4316,2019-05-02 09:49:14,797,2,303143,송중기
4317,2019-05-02 07:23:12,425,1,303142,송중기
4318,2019-05-01 19:53:58,800,0,303140,송중기
4319,2019-05-01 16:27:16,754,1,303139,송중기
4320,2019-05-01 16:06:17,400,0,303138,송중기
4321,2019-05-01 11:06:35,991,1,303135,송중기
4322,2019-05-01 10:15:39,1160,3,303134,송중기
4323,2019-05-01 08:55:30,756,4,303133,송중기
4324,2019-05-01 07:22:00,339,0,303132,송중기
4325,2019-05-01 01:38:33,715,0,303131,송중기
4326,2019-04-30 21:39:42,794,0,303130,송중기
4327,2019-04-30 20:28:15,534,0,303129,송중기
4328,2019-04-30 18:06:31,731,0,303128,송중기
4329,2019-04-30 15:50:12,2029,0,303127,송중기
4330,2019-04-30 15:47:44,1244,6,303126,송중기
4331,2019-04-30 13:19:59,656,1,303124,송중기
4332,2019-04-30 12:00:10,448,0,303122,송중기
4333,2019-04-30 10:33:47,538,0,303121,송중기
4334,2019-04-30 08:32:29,727,0,303120,송중기
4335,2019-04-30 07:08:14,392,0,303119,송중기
4336,2019-04-29 23:08:25,1617,40,303118,송중기
4337,2019-04-29 21:58:38,864,4,303117,송중기
4338,2019-04-29 21:26:02,599,0,303116,송중기
4339,2019-04-29 20:16:25,388,0,303115,송중기
4340,2019-04-29 19:30:15,768,3,303114,송중기
4341,2019-04-29 19:28:00,814,2,303113,송중기
4342,2019-04-29 19:12:07,442,1,303112,송중기
4343,2019-04-29 18:51:01,1233,31,303111,송중기
4344,2019-04-29 18:45:11,724,0,303110,송중기
4345,2019-04-29 18:44:22,1336,33,303109,송중기
4346,2019-04-29 18:06:55,1177,16,303108,송중기
4347,2019-04-29 17:40:43,1504,20,303107,송중기
4348,2019-04-29 16:15:41,771,2,303106,송중기
4349,2019-04-29 15:51:21,835,0,303105,송중기
4350,2019-04-29 15:37:01,1206,26,303104,송중기
4351,2019-04-29 14:45:58,586,2,303102,송중기
4352,2019-04-29 13:02:05,643,2,303101,송중기
4353,2019-04-29 12:44:37,1159,16,303100,송중기
4354,2019-04-29 12:40:59,1144,15,303099,송중기
4355,2019-04-29 11:53:53,485,0,303098,송중기
4356,2019-04-29 11:49:47,1222,27,303097,송중기
4357,2019-04-29 11:21:38,555,1,303096,송중기
4358,2019-04-29 09:49:10,513,2,303095,송중기
4359,2019-04-29 09:05:48,1201,33,303094,송중기
4360,2019-04-29 08:56:45,1114,15,303093,송중기
4361,2019-04-29 07:23:15,300,0,303092,송중기
4362,2019-04-29 02:41:13,435,6,303091,송중기
4363,2019-04-28 21:16:16,643,0,303090,송중기
4364,2019-04-28 16:13:46,756,1,303089,송중기
4365,2019-04-28 14:58:18,497,0,303088,송중기
4366,2019-04-28 13:00:32,782,2,303087,송중기
4367,2019-04-28 11:15:12,607,0,303086,송중기
4368,2019-04-28 08:55:30,312,0,303085,송중기
4369,2019-04-27 23:51:56,867,4,303084,송중기
4370,2019-04-27 21:17:09,549,4,303081,송중기
4371,2019-04-27 19:18:42,674,1,303080,송중기
4372,2019-04-27 18:56:36,623,1,303079,송중기
4373,2019-04-27 17:44:05,701,0,303078,송중기
4374,2019-04-27 17:24:41,400,0,303077,송중기
4375,2019-04-27 17:07:58,1414,43,303076,송중기
4376,2019-04-27 17:05:10,403,0,303075,송중기
4377,2019-04-27 16:45:32,457,3,303074,송중기
4378,2019-04-27 16:29:49,651,6,303073,송중기
4379,2019-04-27 16:18:34,477,3,303072,송중기
4380,2019-04-27 15:51:45,398,2,303071,송중기
4381,2019-04-27 15:47:58,433,0,303070,송중기
4382,2019-04-27 15:38:47,464,0,303069,송중기
4383,2019-04-27 15:30:15,1560,41,303068,송중기
4384,2019-04-27 15:19:01,351,1,303067,송중기
4385,2019-04-27 12:07:51,331,0,303065,송중기
4386,2019-04-27 09:02:12,487,0,303064,송중기
4387,2019-04-27 08:43:17,334,0,303063,송중기
4388,2019-04-26 23:21:45,377,0,303062,송중기
4389,2019-04-26 17:44:30,531,0,303061,송중기
4390,2019-04-26 16:52:37,969,3,303060,송중기
4391,2019-04-26 16:19:06,939,2,303058,송중기
4392,2019-04-26 15:40:00,362,1,303057,송중기
4393,2019-04-26 13:08:19,603,0,303056,송중기
4394,2019-04-26 12:11:52,675,1,303055,송중기
4395,2019-04-26 10:58:42,629,2,303054,송중기
4396,2019-04-26 09:54:01,1522,35,303053,송중기
4397,2019-04-26 09:45:40,343,1,303049,송중기
4398,2019-04-26 09:38:44,1105,29,303048,송중기
4399,2019-04-26 09:36:46,490,0,303047,송중기
4400,2019-04-26 07:14:01,306,0,303046,송중기
4401,2019-04-25 21:32:42,1195,16,303044,송중기
4402,2019-04-25 21:32:17,549,0,303043,송중기
4403,2019-04-25 20:54:20,590,0,303042,송중기
4404,2019-04-25 19:34:10,1287,39,303041,송중기
4405,2019-04-25 17:14:39,695,0,303040,송중기
4406,2019-04-25 15:23:55,303,0,303039,송중기
4407,2019-04-25 12:23:04,457,0,303038,송중기
4408,2019-04-25 09:40:16,740,0,303037,송중기
4409,2019-04-25 07:12:05,300,0,303036,송중기
4410,2019-04-24 20:16:17,716,0,303035,송중기
4411,2019-04-24 18:09:49,517,0,303034,송중기
4412,2019-04-24 17:39:58,649,3,303033,송중기
4413,2019-04-24 17:27:34,430,1,303032,송중기
4414,2019-04-24 17:04:18,714,4,303031,송중기
4415,2019-04-24 16:33:47,672,2,303030,송중기
4416,2019-04-24 13:37:47,1238,39,303029,송중기
4417,2019-04-24 13:31:05,697,2,303028,송중기
4418,2019-04-24 13:17:39,398,3,303027,송중기
4419,2019-04-24 12:05:47,528,0,303026,송중기
4420,2019-04-24 11:26:54,568,4,303025,송중기
4421,2019-04-24 11:19:04,1221,51,303024,송중기
4422,2019-04-24 11:16:50,276,0,303023,송중기
4423,2019-04-24 10:33:09,339,0,303022,송중기
4424,2019-04-24 07:14:23,235,0,303021,송중기
4425,2019-04-23 22:39:48,929,1,303020,송중기
4426,2019-04-23 18:25:09,520,0,303018,송중기
4427,2019-04-23 17:26:43,517,0,303017,송중기
4428,2019-04-23 15:09:34,1449,28,303016,송중기
4429,2019-04-23 12:32:08,441,0,303015,송중기
4430,2019-04-23 10:48:10,403,0,303014,송중기
4431,2019-04-23 07:22:47,320,0,303013,송중기
4432,2019-04-22 22:26:04,487,0,303011,송중기
4433,2019-04-22 19:54:49,549,0,303010,송중기
4434,2019-04-22 18:52:36,678,0,303009,송중기
4435,2019-04-22 17:25:39,373,0,303008,송중기
4436,2019-04-22 15:42:22,1134,0,303007,송중기
4437,2019-04-22 13:36:37,713,0,303005,송중기
4438,2019-04-22 10:36:21,572,0,303004,송중기
4439,2019-04-22 09:32:19,570,0,303003,송중기
4440,2019-04-22 08:07:49,305,0,303002,송중기
4441,2019-04-22 07:05:26,290,0,303001,송중기
4442,2019-04-21 17:50:50,556,1,302998,송중기
4443,2019-04-21 16:47:24,688,1,302997,송중기
4444,2019-04-21 14:15:47,711,3,302996,송중기
4445,2019-04-21 10:00:21,712,0,302994,송중기
4446,2019-04-21 09:14:21,321,0,302993,송중기
4447,2019-04-21 08:30:08,277,0,302992,송중기
4448,2019-04-20 19:15:32,473,1,302989,송중기
4449,2019-04-20 16:48:40,387,2,302988,송중기
4450,2019-04-20 14:08:22,989,1,302987,송중기
4451,2019-04-20 12:51:15,1093,2,302986,송중기
4452,2019-04-20 11:13:14,728,1,302985,송중기
4453,2019-04-20 08:24:25,381,1,302984,송중기
4454,2019-04-19 22:48:14,845,2,302983,송중기
4455,2019-04-19 22:36:39,974,0,302982,송중기
4456,2019-04-19 22:34:09,737,3,302981,송중기
4457,2019-04-19 20:18:55,593,5,302978,송중기
4458,2019-04-19 17:52:02,1937,41,302977,송중기
4459,2019-04-19 17:48:25,377,1,302976,송중기
4460,2019-04-19 15:57:22,691,0,302975,송중기
4461,2019-04-19 14:08:24,609,2,302974,송중기
4462,2019-04-19 11:11:27,654,1,302973,송중기
