,date,views,recommend,number,singer
23392,2018-08-31 07:06:11,220,0,806912,동방신기
23393,2018-08-31 03:11:44,38,0,806911,동방신기
23394,2018-08-31 03:03:06,22,0,806910,동방신기
23395,2018-08-31 00:20:20,165,0,806909,동방신기
23396,2018-08-31 00:19:16,246,0,806908,동방신기
23397,2018-08-31 00:17:42,22,0,806907,동방신기
23398,2018-08-31 00:07:08,33,0,806906,동방신기
23399,2018-08-31 00:04:16,30,0,806905,동방신기
23400,2018-08-30 23:34:59,247,0,806903,동방신기
23401,2018-08-30 23:34:10,48,0,806902,동방신기
23402,2018-08-30 23:25:57,26,0,806901,동방신기
23403,2018-08-30 23:23:42,238,0,806900,동방신기
23404,2018-08-30 23:22:55,243,0,806899,동방신기
23405,2018-08-30 23:22:19,237,0,806898,동방신기
23406,2018-08-30 23:21:38,23,0,806897,동방신기
23407,2018-08-30 23:20:33,23,0,806896,동방신기
23408,2018-08-30 23:19:59,234,0,806895,동방신기
23409,2018-08-30 23:19:15,20,0,806894,동방신기
23410,2018-08-30 23:19:02,20,0,806893,동방신기
23411,2018-08-30 23:18:58,224,0,806892,동방신기
23412,2018-08-30 23:18:55,221,0,806891,동방신기
23413,2018-08-30 23:18:53,20,0,806890,동방신기
23414,2018-08-30 23:18:47,212,0,806889,동방신기
23415,2018-08-30 23:18:46,20,0,806888,동방신기
23416,2018-08-30 23:18:37,205,0,806887,동방신기
23417,2018-08-30 23:18:37,193,0,806886,동방신기
23418,2018-08-30 23:18:34,188,0,806885,동방신기
23419,2018-08-30 23:18:33,21,0,806884,동방신기
23420,2018-08-30 23:18:31,179,0,806883,동방신기
23421,2018-08-30 23:18:30,21,0,806882,동방신기
23422,2018-08-30 23:18:28,178,0,806881,동방신기
23423,2018-08-30 23:18:25,177,0,806880,동방신기
23424,2018-08-30 23:18:25,159,0,806879,동방신기
23425,2018-08-30 23:18:22,19,0,806878,동방신기
23426,2018-08-30 23:18:21,154,0,806877,동방신기
23427,2018-08-30 23:18:16,145,0,806876,동방신기
23428,2018-08-30 23:18:16,20,0,806875,동방신기
23429,2018-08-30 23:18:16,145,0,806874,동방신기
23430,2018-08-30 23:18:13,21,0,806873,동방신기
23431,2018-08-30 23:18:09,15,0,806872,동방신기
23432,2018-08-30 23:18:09,120,0,806871,동방신기
23433,2018-08-30 23:18:08,109,0,806870,동방신기
23434,2018-08-30 23:18:06,108,0,806869,동방신기
23435,2018-08-30 23:18:05,63,0,806868,동방신기
23436,2018-08-30 23:18:04,60,0,806867,동방신기
23437,2018-08-30 23:18:03,24,0,806866,동방신기
23438,2018-08-30 23:17:41,64,0,806865,동방신기
23439,2018-08-30 23:11:00,23,0,806864,동방신기
23440,2018-08-30 22:53:35,39,0,806863,동방신기
23441,2018-08-30 22:51:54,96,1,806862,동방신기
23442,2018-08-30 22:38:26,55,0,806860,동방신기
23443,2018-08-30 22:38:15,33,0,806859,동방신기
23444,2018-08-30 22:38:06,39,0,806857,동방신기
23445,2018-08-30 22:35:32,21,0,806856,동방신기
23446,2018-08-30 22:35:30,23,0,806855,동방신기
23447,2018-08-30 22:35:14,25,0,806854,동방신기
23448,2018-08-30 22:34:37,27,0,806853,동방신기
23449,2018-08-30 22:34:29,28,0,806852,동방신기
23450,2018-08-30 22:33:05,24,0,806850,동방신기
23451,2018-08-30 22:33:05,24,0,806849,동방신기
23452,2018-08-30 22:32:51,23,0,806848,동방신기
23453,2018-08-30 22:32:43,26,0,806847,동방신기
23454,2018-08-30 22:32:34,23,0,806846,동방신기
23455,2018-08-30 22:32:22,36,0,806845,동방신기
23456,2018-08-30 22:18:42,22,0,806843,동방신기
23457,2018-08-30 22:18:10,17,0,806842,동방신기
23458,2018-08-30 22:17:27,18,0,806841,동방신기
23459,2018-08-30 22:17:05,17,0,806840,동방신기
23460,2018-08-30 22:16:29,18,0,806839,동방신기
23461,2018-08-30 22:16:25,20,0,806838,동방신기
23462,2018-08-30 22:16:23,15,0,806837,동방신기
23463,2018-08-30 22:09:56,23,0,806835,동방신기
23464,2018-08-30 22:09:37,22,0,806834,동방신기
23465,2018-08-30 22:09:20,24,0,806833,동방신기
23466,2018-08-30 22:09:16,28,0,806832,동방신기
23467,2018-08-30 22:09:02,34,0,806831,동방신기
23468,2018-08-30 22:06:25,14,0,806830,동방신기
23469,2018-08-30 21:47:55,28,0,806829,동방신기
23470,2018-08-30 21:46:55,33,0,806828,동방신기
23471,2018-08-30 21:46:44,32,0,806827,동방신기
23472,2018-08-30 21:46:35,21,0,806826,동방신기
23473,2018-08-30 21:46:14,30,0,806825,동방신기
23474,2018-08-30 21:44:08,130,3,806823,동방신기
23475,2018-08-30 21:39:32,45,0,806822,동방신기
23476,2018-08-30 21:30:36,32,0,806821,동방신기
23477,2018-08-30 21:15:07,27,0,806820,동방신기
23478,2018-08-30 20:56:05,22,0,806819,동방신기
23479,2018-08-30 20:09:07,120,0,806817,동방신기
23480,2018-08-30 19:52:54,201,8,806816,동방신기
23481,2018-08-30 19:49:24,24,0,806815,동방신기
23482,2018-08-30 19:09:38,23,0,806814,동방신기
23483,2018-08-30 19:08:27,40,0,806813,동방신기
23484,2018-08-30 18:50:21,26,0,806812,동방신기
23485,2018-08-30 18:41:42,148,2,806811,동방신기
23486,2018-08-30 18:36:56,27,0,806810,동방신기
23487,2018-08-30 17:13:50,136,0,806809,동방신기
23488,2018-08-30 16:26:11,174,4,806808,동방신기
23489,2018-08-30 16:07:20,25,0,806807,동방신기
23490,2018-08-30 16:05:56,30,0,806806,동방신기
23491,2018-08-30 15:10:44,237,0,806804,동방신기
23492,2018-08-30 15:08:10,200,0,806803,동방신기
23493,2018-08-30 15:07:18,135,2,806802,동방신기
23494,2018-08-30 14:21:22,21,0,806801,동방신기
23495,2018-08-30 14:11:28,26,0,806800,동방신기
23496,2018-08-30 13:30:28,105,0,806799,동방신기
23497,2018-08-30 13:00:09,95,0,806798,동방신기
23498,2018-08-30 12:58:02,25,0,806797,동방신기
23499,2018-08-30 12:46:29,32,0,806796,동방신기
23500,2018-08-30 11:13:32,165,0,806795,동방신기
23501,2018-08-30 10:22:22,30,0,806794,동방신기
23502,2018-08-30 10:10:54,94,0,806793,동방신기
23503,2018-08-30 09:48:13,157,0,806792,동방신기
23504,2018-08-30 09:15:05,58,0,806791,동방신기
23505,2018-08-30 07:44:20,46,0,806789,동방신기
23506,2018-08-30 06:55:34,32,0,806788,동방신기
23507,2018-08-30 03:04:04,31,0,806787,동방신기
23508,2018-08-30 00:20:44,46,0,806786,동방신기
23509,2018-08-30 00:19:39,54,0,806785,동방신기
23510,2018-08-30 00:19:23,49,0,806784,동방신기
23511,2018-08-29 23:42:17,21,0,806783,동방신기
23512,2018-08-29 23:18:13,24,0,806782,동방신기
23513,2018-08-29 23:16:32,30,0,806781,동방신기
23514,2018-08-29 22:42:31,23,0,806780,동방신기
23515,2018-08-29 22:40:56,21,0,806779,동방신기
23516,2018-08-29 22:31:42,98,0,806778,동방신기
23517,2018-08-29 21:45:09,33,0,806777,동방신기
23518,2018-08-29 21:42:12,38,0,806776,동방신기
23519,2018-08-29 21:39:54,288,0,806775,동방신기
23520,2018-08-29 21:39:09,25,0,806773,동방신기
23521,2018-08-29 21:38:59,26,0,806772,동방신기
23522,2018-08-29 21:38:35,28,0,806771,동방신기
23523,2018-08-29 21:38:24,35,0,806770,동방신기
23524,2018-08-29 21:38:11,31,0,806769,동방신기
23525,2018-08-29 21:38:10,27,0,806768,동방신기
23526,2018-08-29 21:38:01,26,0,806767,동방신기
23527,2018-08-29 21:37:56,31,0,806766,동방신기
23528,2018-08-29 21:35:22,26,0,806765,동방신기
23529,2018-08-29 20:45:46,130,0,806764,동방신기
23530,2018-08-29 20:33:53,33,0,806763,동방신기
23531,2018-08-29 20:24:07,39,0,806762,동방신기
23532,2018-08-29 20:15:47,29,0,806761,동방신기
23533,2018-08-29 19:33:59,28,0,806760,동방신기
23534,2018-08-29 19:33:44,139,1,806759,동방신기
23535,2018-08-29 19:01:01,21,0,806758,동방신기
23536,2018-08-29 18:41:18,36,0,806757,동방신기
23537,2018-08-29 18:14:38,302,0,806756,동방신기
23538,2018-08-29 17:32:41,31,0,806755,동방신기
23539,2018-08-29 17:10:50,29,0,806754,동방신기
23540,2018-08-29 17:09:56,34,0,806753,동방신기
23541,2018-08-29 17:07:29,162,2,806752,동방신기
23542,2018-08-29 16:26:34,90,0,806751,동방신기
23543,2018-08-29 14:09:37,162,1,806750,동방신기
23544,2018-08-29 13:09:57,146,1,806749,동방신기
23545,2018-08-29 12:17:27,119,1,806748,동방신기
23546,2018-08-29 11:13:51,138,2,806747,동방신기
23547,2018-08-29 11:05:35,39,0,806746,동방신기
23548,2018-08-29 10:50:44,28,0,806745,동방신기
23549,2018-08-29 10:40:20,40,0,806744,동방신기
23550,2018-08-29 10:38:21,72,0,806743,동방신기
23551,2018-08-29 09:15:57,90,1,806742,동방신기
23552,2018-08-29 07:43:19,54,0,806741,동방신기
23553,2018-08-29 06:45:42,34,0,806740,동방신기
23554,2018-08-29 05:33:52,54,0,806739,동방신기
23555,2018-08-29 02:06:02,29,0,806738,동방신기
23556,2018-08-29 01:28:28,71,0,806737,동방신기
23557,2018-08-29 01:27:58,54,0,806736,동방신기
23558,2018-08-29 00:48:30,33,0,806735,동방신기
23559,2018-08-29 00:00:08,45,0,806734,동방신기
23560,2018-08-28 23:59:31,34,0,806733,동방신기
23561,2018-08-28 23:58:47,26,0,806732,동방신기
23562,2018-08-28 23:48:51,24,0,806731,동방신기
23563,2018-08-28 23:45:14,30,0,806730,동방신기
23564,2018-08-28 23:34:50,35,0,806729,동방신기
23565,2018-08-28 23:32:39,39,0,806728,동방신기
23566,2018-08-28 23:32:30,33,0,806727,동방신기
23567,2018-08-28 23:32:06,30,0,806726,동방신기
23568,2018-08-28 23:32:05,34,0,806725,동방신기
23569,2018-08-28 23:07:31,127,1,806724,동방신기
23570,2018-08-28 22:58:48,250,0,806723,동방신기
23571,2018-08-28 22:56:47,30,0,806722,동방신기
23572,2018-08-28 22:56:41,250,0,806721,동방신기
23573,2018-08-28 22:56:40,27,0,806720,동방신기
23574,2018-08-28 22:56:36,249,0,806719,동방신기
23575,2018-08-28 22:56:35,24,0,806718,동방신기
23576,2018-08-28 22:56:30,30,0,806717,동방신기
23577,2018-08-28 22:56:31,232,0,806716,동방신기
23578,2018-08-28 22:56:25,27,0,806715,동방신기
23579,2018-08-28 22:56:21,27,0,806714,동방신기
23580,2018-08-28 22:56:12,24,0,806713,동방신기
23581,2018-08-28 22:56:12,27,0,806712,동방신기
23582,2018-08-28 22:56:09,21,0,806711,동방신기
23583,2018-08-28 22:56:09,205,0,806710,동방신기
23584,2018-08-28 22:56:09,26,0,806709,동방신기
23585,2018-08-28 22:56:06,204,0,806708,동방신기
23586,2018-08-28 22:56:06,169,0,806707,동방신기
23587,2018-08-28 22:56:06,19,0,806706,동방신기
23588,2018-08-28 22:56:04,18,0,806705,동방신기
23589,2018-08-28 22:56:05,20,0,806704,동방신기
23590,2018-08-28 22:56:03,26,0,806703,동방신기
23591,2018-08-28 22:56:00,16,0,806702,동방신기
23592,2018-08-28 22:56:01,33,0,806700,동방신기
23593,2018-08-28 22:56:01,23,0,806699,동방신기
23594,2018-08-28 22:56:01,16,0,806698,동방신기
23595,2018-08-28 22:55:59,19,0,806697,동방신기
23596,2018-08-28 22:56:01,25,0,806696,동방신기
23597,2018-08-28 22:56:00,27,0,806695,동방신기
23598,2018-08-28 22:56:00,39,0,806694,동방신기
23599,2018-08-28 22:55:58,16,0,806693,동방신기
23600,2018-08-28 22:55:04,29,0,806692,동방신기
23601,2018-08-28 22:32:54,19,0,806691,동방신기
23602,2018-08-28 22:32:40,16,0,806690,동방신기
23603,2018-08-28 22:32:33,16,0,806689,동방신기
23604,2018-08-28 22:31:24,16,0,806688,동방신기
23605,2018-08-28 22:30:58,16,0,806687,동방신기
23606,2018-08-28 22:30:56,17,0,806686,동방신기
23607,2018-08-28 22:30:55,16,0,806685,동방신기
23608,2018-08-28 22:30:38,20,0,806684,동방신기
23609,2018-08-28 22:30:38,25,0,806683,동방신기
23610,2018-08-28 22:30:38,21,0,806682,동방신기
23611,2018-08-28 22:30:37,18,0,806681,동방신기
23612,2018-08-28 22:30:36,18,0,806680,동방신기
23613,2018-08-28 22:30:35,18,0,806679,동방신기
23614,2018-08-28 22:30:34,14,0,806678,동방신기
23615,2018-08-28 22:30:28,20,0,806677,동방신기
23616,2018-08-28 22:30:26,18,0,806676,동방신기
23617,2018-08-28 22:30:23,18,0,806675,동방신기
23618,2018-08-28 22:30:23,21,0,806674,동방신기
23619,2018-08-28 22:30:19,22,0,806673,동방신기
23620,2018-08-28 22:30:14,27,0,806672,동방신기
23621,2018-08-28 22:17:00,102,0,806670,동방신기
23622,2018-08-28 22:13:29,24,0,806669,동방신기
23623,2018-08-28 22:12:19,15,0,806668,동방신기
23624,2018-08-28 22:11:44,29,0,806667,동방신기
23625,2018-08-28 22:11:38,20,0,806666,동방신기
23626,2018-08-28 22:11:16,22,0,806665,동방신기
23627,2018-08-28 22:11:07,17,0,806664,동방신기
23628,2018-08-28 22:11:02,21,0,806663,동방신기
23629,2018-08-28 22:00:14,21,0,806662,동방신기
23630,2018-08-28 22:00:13,18,0,806661,동방신기
23631,2018-08-28 21:57:28,21,0,806660,동방신기
23632,2018-08-28 20:41:05,33,0,806659,동방신기
23633,2018-08-28 20:41:11,78,0,806658,동방신기
23634,2018-08-28 20:30:21,20,0,806657,동방신기
23635,2018-08-28 19:48:54,21,0,806656,동방신기
23636,2018-08-28 19:37:34,99,0,806655,동방신기
23637,2018-08-28 19:14:55,24,0,806654,동방신기
23638,2018-08-28 18:45:46,57,0,806653,동방신기
23639,2018-08-28 18:39:10,22,0,806652,동방신기
23640,2018-08-28 18:33:20,21,0,806651,동방신기
23641,2018-08-28 18:25:43,119,0,806650,동방신기
23642,2018-08-28 18:21:45,27,0,806649,동방신기
23643,2018-08-28 18:12:06,97,0,806648,동방신기
23644,2018-08-28 17:50:21,29,0,806647,동방신기
23645,2018-08-28 17:50:09,28,0,806646,동방신기
23646,2018-08-28 17:19:42,27,0,806645,동방신기
23647,2018-08-28 17:13:29,29,0,806644,동방신기
23648,2018-08-28 17:07:50,138,0,806643,동방신기
23649,2018-08-28 16:25:47,113,0,806642,동방신기
23650,2018-08-28 15:31:09,119,0,806641,동방신기
23651,2018-08-28 14:38:37,182,1,806640,동방신기
23652,2018-08-28 14:04:31,25,0,806639,동방신기
23653,2018-08-28 12:19:27,53,0,806638,동방신기
23654,2018-08-28 12:17:08,125,0,806637,동방신기
23655,2018-08-28 11:42:03,29,0,806636,동방신기
23656,2018-08-28 11:05:27,98,0,806634,동방신기
23657,2018-08-28 10:33:07,61,0,806633,동방신기
23658,2018-08-28 09:21:33,61,0,806632,동방신기
23659,2018-08-28 08:15:38,31,0,806631,동방신기
23660,2018-08-28 07:37:37,208,0,806630,동방신기
23661,2018-08-28 06:34:37,35,0,806629,동방신기
23662,2018-08-28 05:04:27,39,0,806628,동방신기
23663,2018-08-28 04:05:43,39,0,806627,동방신기
23664,2018-08-28 02:16:43,42,0,806626,동방신기
23665,2018-08-28 01:35:13,41,0,806625,동방신기
23666,2018-08-28 00:58:54,35,0,806624,동방신기
23667,2018-08-28 00:27:44,163,0,806623,동방신기
23668,2018-08-28 00:03:04,128,0,806622,동방신기
23669,2018-08-27 23:45:36,29,0,806621,동방신기
23670,2018-08-27 23:34:40,28,0,806620,동방신기
23671,2018-08-27 23:24:04,39,0,806619,동방신기
23672,2018-08-27 23:14:05,180,0,806618,동방신기
23673,2018-08-27 23:11:48,269,0,806617,동방신기
23674,2018-08-27 23:11:03,28,0,806616,동방신기
23675,2018-08-27 23:09:43,29,0,806615,동방신기
23676,2018-08-27 23:09:37,24,0,806614,동방신기
23677,2018-08-27 23:09:36,30,0,806613,동방신기
23678,2018-08-27 23:09:30,26,0,806612,동방신기
23679,2018-08-27 23:09:16,30,0,806610,동방신기
23680,2018-08-27 23:09:14,29,0,806609,동방신기
23681,2018-08-27 23:09:14,26,0,806608,동방신기
23682,2018-08-27 23:09:11,32,0,806607,동방신기
23683,2018-08-27 23:08:50,32,0,806606,동방신기
23684,2018-08-27 23:08:40,32,0,806605,동방신기
23685,2018-08-27 23:08:30,29,0,806604,동방신기
23686,2018-08-27 23:08:29,30,0,806603,동방신기
23687,2018-08-27 23:08:29,41,0,806602,동방신기
23688,2018-08-27 23:08:25,30,0,806601,동방신기
23689,2018-08-27 23:08:22,40,0,806600,동방신기
23690,2018-08-27 23:08:19,30,0,806599,동방신기
23691,2018-08-27 23:08:12,34,0,806597,동방신기
23692,2018-08-27 23:08:11,30,0,806596,동방신기
23693,2018-08-27 23:08:11,23,0,806595,동방신기
23694,2018-08-27 23:08:07,162,0,806594,동방신기
23695,2018-08-27 23:07:49,45,0,806592,동방신기
23696,2018-08-27 23:07:05,26,0,806591,동방신기
23697,2018-08-27 22:59:37,24,0,806590,동방신기
23698,2018-08-27 22:59:29,32,0,806589,동방신기
23699,2018-08-27 22:59:27,20,0,806588,동방신기
23700,2018-08-27 22:59:25,23,0,806587,동방신기
23701,2018-08-27 22:59:16,22,0,806586,동방신기
23702,2018-08-27 22:58:58,24,0,806585,동방신기
23703,2018-08-27 22:28:04,26,0,806584,동방신기
23704,2018-08-27 22:27:48,88,0,806583,동방신기
23705,2018-08-27 22:26:54,132,0,806582,동방신기
23706,2018-08-27 22:26:54,26,0,806581,동방신기
23707,2018-08-27 22:26:45,23,0,806578,동방신기
23708,2018-08-27 22:26:45,44,0,806577,동방신기
23709,2018-08-27 22:26:45,24,0,806580,동방신기
23710,2018-08-27 22:26:44,22,0,806576,동방신기
23711,2018-08-27 22:26:44,24,0,806575,동방신기
23712,2018-08-27 22:26:44,24,0,806574,동방신기
23713,2018-08-27 22:26:43,22,0,806573,동방신기
23714,2018-08-27 22:26:43,25,0,806572,동방신기
23715,2018-08-27 22:26:41,22,0,806571,동방신기
23716,2018-08-27 22:26:41,23,0,806570,동방신기
23717,2018-08-27 22:26:39,22,0,806569,동방신기
23718,2018-08-27 22:26:39,25,0,806568,동방신기
23719,2018-08-27 22:26:38,28,0,806567,동방신기
23720,2018-08-27 22:26:39,30,0,806566,동방신기
23721,2018-08-27 22:26:38,22,0,806565,동방신기
23722,2018-08-27 22:26:38,20,0,806564,동방신기
23723,2018-08-27 22:26:38,24,0,806563,동방신기
23724,2018-08-27 22:26:37,29,0,806562,동방신기
23725,2018-08-27 22:26:37,24,0,806561,동방신기
23726,2018-08-27 22:26:36,24,0,806560,동방신기
23727,2018-08-27 22:26:36,21,0,806559,동방신기
23728,2018-08-27 22:26:34,21,0,806558,동방신기
23729,2018-08-27 22:26:34,27,0,806557,동방신기
23730,2018-08-27 22:26:33,21,0,806556,동방신기
23731,2018-08-27 22:26:32,28,0,806554,동방신기
23732,2018-08-27 22:26:32,29,0,806553,동방신기
23733,2018-08-27 22:26:32,22,0,806552,동방신기
23734,2018-08-27 22:26:31,29,0,806550,동방신기
23735,2018-08-27 22:26:31,27,0,806549,동방신기
23736,2018-08-27 22:26:31,22,0,806548,동방신기
23737,2018-08-27 22:26:30,22,0,806547,동방신기
23738,2018-08-27 22:26:30,21,0,806546,동방신기
23739,2018-08-27 22:26:28,24,0,806545,동방신기
23740,2018-08-27 22:26:28,18,0,806544,동방신기
23741,2018-08-27 22:26:26,19,0,806543,동방신기
23742,2018-08-27 22:26:26,26,0,806542,동방신기
23743,2018-08-27 22:26:24,23,0,806541,동방신기
23744,2018-08-27 22:26:24,20,0,806540,동방신기
23745,2018-08-27 22:26:24,20,0,806539,동방신기
23746,2018-08-27 22:26:24,20,0,806538,동방신기
23747,2018-08-27 22:26:23,19,0,806537,동방신기
23748,2018-08-27 22:26:23,23,0,806536,동방신기
23749,2018-08-27 22:26:22,25,0,806535,동방신기
23750,2018-08-27 22:26:22,30,0,806534,동방신기
23751,2018-08-27 22:26:21,20,0,806533,동방신기
23752,2018-08-27 22:26:18,19,0,806530,동방신기
23753,2018-08-27 22:26:19,18,0,806529,동방신기
23754,2018-08-27 22:26:18,18,0,806528,동방신기
23755,2018-08-27 22:26:17,18,0,806527,동방신기
23756,2018-08-27 22:26:17,27,0,806526,동방신기
23757,2018-08-27 22:26:17,18,0,806525,동방신기
23758,2018-08-27 22:26:16,18,0,806524,동방신기
23759,2018-08-27 22:26:16,18,0,806523,동방신기
23760,2018-08-27 22:26:15,20,0,806522,동방신기
23761,2018-08-27 22:26:14,19,0,806521,동방신기
23762,2018-08-27 22:26:14,17,0,806520,동방신기
23763,2018-08-27 22:26:13,19,0,806519,동방신기
23764,2018-08-27 22:26:12,19,0,806518,동방신기
23765,2018-08-27 22:26:12,19,0,806516,동방신기
23766,2018-08-27 22:26:11,22,0,806514,동방신기
23767,2018-08-27 22:26:11,21,0,806513,동방신기
23768,2018-08-27 22:26:11,18,0,806512,동방신기
23769,2018-08-27 22:26:11,18,0,806511,동방신기
23770,2018-08-27 22:26:10,18,0,806510,동방신기
23771,2018-08-27 22:26:10,23,0,806509,동방신기
23772,2018-08-27 22:26:09,18,0,806508,동방신기
23773,2018-08-27 22:26:05,19,0,806507,동방신기
23774,2018-08-27 22:26:04,21,0,806506,동방신기
23775,2018-08-27 22:26:00,39,0,806505,동방신기
23776,2018-08-27 22:25:17,20,0,806504,동방신기
23777,2018-08-27 22:24:44,20,0,806503,동방신기
23778,2018-08-27 22:24:42,25,0,806502,동방신기
23779,2018-08-27 22:24:42,14,0,806501,동방신기
23780,2018-08-27 22:24:37,19,0,806500,동방신기
23781,2018-08-27 22:24:27,19,0,806499,동방신기
23782,2018-08-27 22:24:25,19,0,806498,동방신기
23783,2018-08-27 22:24:25,13,0,806497,동방신기
23784,2018-08-27 22:24:22,24,0,806496,동방신기
23785,2018-08-27 22:24:15,23,0,806495,동방신기
23786,2018-08-27 22:24:14,22,0,806494,동방신기
23787,2018-08-27 22:24:13,20,0,806493,동방신기
23788,2018-08-27 22:24:13,23,0,806492,동방신기
23789,2018-08-27 22:24:10,21,0,806491,동방신기
23790,2018-08-27 22:23:59,38,0,806490,동방신기
23791,2018-08-27 22:18:58,15,0,806489,동방신기
23792,2018-08-27 22:18:33,16,0,806488,동방신기
23793,2018-08-27 22:18:32,19,0,806487,동방신기
23794,2018-08-27 22:18:28,20,0,806486,동방신기
23795,2018-08-27 22:18:27,15,0,806485,동방신기
23796,2018-08-27 22:18:27,15,0,806484,동방신기
23797,2018-08-27 22:18:25,17,0,806483,동방신기
23798,2018-08-27 22:18:22,14,0,806482,동방신기
23799,2018-08-27 22:18:22,19,0,806481,동방신기
23800,2018-08-27 22:18:17,16,0,806479,동방신기
23801,2018-08-27 22:18:16,16,0,806480,동방신기
23802,2018-08-27 22:18:16,18,0,806478,동방신기
23803,2018-08-27 22:18:15,26,0,806477,동방신기
23804,2018-08-27 22:18:16,26,0,806476,동방신기
23805,2018-08-27 22:18:11,14,0,806475,동방신기
23806,2018-08-27 22:18:11,14,0,806474,동방신기
23807,2018-08-27 22:18:10,18,0,806473,동방신기
23808,2018-08-27 22:18:06,15,0,806472,동방신기
23809,2018-08-27 22:18:01,15,0,806471,동방신기
23810,2018-08-27 22:18:02,21,0,806470,동방신기
23811,2018-08-27 22:17:32,28,0,806469,동방신기
23812,2018-08-27 21:50:52,21,0,806468,동방신기
23813,2018-08-27 21:44:04,19,0,806466,동방신기
23814,2018-08-27 21:43:40,22,0,806465,동방신기
23815,2018-08-27 21:43:36,22,0,806464,동방신기
23816,2018-08-27 21:43:25,22,0,806463,동방신기
23817,2018-08-27 21:43:20,16,0,806462,동방신기
23818,2018-08-27 21:43:16,17,0,806461,동방신기
23819,2018-08-27 21:43:15,22,0,806460,동방신기
23820,2018-08-27 21:43:13,16,0,806459,동방신기
23821,2018-08-27 21:43:07,22,0,806458,동방신기
23822,2018-08-27 21:43:04,15,0,806457,동방신기
23823,2018-08-27 21:42:57,20,0,806456,동방신기
23824,2018-08-27 21:33:36,18,0,806455,동방신기
23825,2018-08-27 21:30:40,17,0,806454,동방신기
23826,2018-08-27 21:07:51,99,0,806453,동방신기
23827,2018-08-27 20:53:31,24,0,806452,동방신기
23828,2018-08-27 20:32:20,104,0,806451,동방신기
23829,2018-08-27 20:02:44,30,0,806450,동방신기
23830,2018-08-27 19:45:27,33,0,806449,동방신기
23831,2018-08-27 19:24:40,115,0,806448,동방신기
23832,2018-08-27 19:09:56,151,0,806447,동방신기
23833,2018-08-27 19:00:29,24,0,806446,동방신기
23834,2018-08-27 18:59:35,112,1,806445,동방신기
23835,2018-08-27 18:35:00,30,0,806444,동방신기
23836,2018-08-27 18:16:29,81,0,806442,동방신기
23837,2018-08-27 17:22:39,20,0,806441,동방신기
23838,2018-08-27 17:07:15,84,0,806440,동방신기
23839,2018-08-27 16:56:44,91,0,806439,동방신기
23840,2018-08-27 16:05:43,96,0,806438,동방신기
23841,2018-08-27 15:18:45,174,0,806437,동방신기
23842,2018-08-27 14:50:39,31,0,806436,동방신기
23843,2018-08-27 14:43:48,29,0,806435,동방신기
23844,2018-08-27 13:21:10,41,0,806434,동방신기
23845,2018-08-27 13:15:57,106,0,806433,동방신기
23846,2018-08-27 12:58:34,193,0,806432,동방신기
23847,2018-08-27 12:27:48,32,0,806431,동방신기
23848,2018-08-27 12:04:49,125,3,806430,동방신기
23849,2018-08-27 11:04:10,274,0,806429,동방신기
23850,2018-08-27 10:50:38,22,0,806428,동방신기
23851,2018-08-27 09:16:53,52,0,806427,동방신기
23852,2018-08-27 07:39:49,100,0,806426,동방신기
23853,2018-08-27 03:57:10,39,0,806425,동방신기
23854,2018-08-27 00:49:55,64,0,806424,동방신기
23855,2018-08-27 00:16:13,39,0,806423,동방신기
23856,2018-08-27 00:04:28,167,0,806422,동방신기
23857,2018-08-26 23:53:52,46,0,806421,동방신기
23858,2018-08-26 23:43:01,31,0,806420,동방신기
23859,2018-08-26 23:18:29,57,0,806419,동방신기
23860,2018-08-26 23:18:09,46,0,806418,동방신기
23861,2018-08-26 23:11:03,37,0,806417,동방신기
23862,2018-08-26 23:06:37,39,0,806416,동방신기
23863,2018-08-26 23:05:45,287,0,806415,동방신기
23864,2018-08-26 23:05:40,42,0,806414,동방신기
23865,2018-08-26 23:05:40,42,0,806413,동방신기
23866,2018-08-26 23:05:03,45,0,806412,동방신기
23867,2018-08-26 22:48:25,27,0,806411,동방신기
23868,2018-08-26 22:14:59,240,8,806410,동방신기
23869,2018-08-26 22:05:33,31,0,806409,동방신기
23870,2018-08-26 21:51:45,355,0,806408,동방신기
23871,2018-08-26 21:30:55,94,0,806407,동방신기
23872,2018-08-26 21:00:55,41,0,806406,동방신기
23873,2018-08-26 20:49:53,28,0,806405,동방신기
23874,2018-08-26 20:08:10,121,0,806404,동방신기
23875,2018-08-26 19:48:38,39,0,806403,동방신기
23876,2018-08-26 19:42:40,33,0,806401,동방신기
23877,2018-08-26 19:22:01,34,0,806400,동방신기
23878,2018-08-26 19:21:35,34,0,806399,동방신기
23879,2018-08-26 19:09:07,104,0,806398,동방신기
23880,2018-08-26 18:58:17,41,0,806397,동방신기
23881,2018-08-26 18:27:13,37,0,806396,동방신기
23882,2018-08-26 18:06:52,210,0,806395,동방신기
23883,2018-08-26 17:55:00,35,0,806394,동방신기
23884,2018-08-26 17:54:25,127,1,806393,동방신기
23885,2018-08-26 17:34:23,37,0,806391,동방신기
23886,2018-08-26 17:11:57,29,0,806390,동방신기
23887,2018-08-26 16:30:33,132,0,806389,동방신기
23888,2018-08-26 16:05:30,32,0,806388,동방신기
23889,2018-08-26 15:38:58,54,0,806387,동방신기
23890,2018-08-26 15:09:52,53,0,806386,동방신기
