,date,views,recommend,number,singer
1585,2018-06-15 03:46:24,684,19,543434,임재범
1586,2018-06-14 21:25:37,1944,48,543432,임재범
1587,2018-06-14 21:24:24,820,21,543431,임재범
1588,2018-06-14 19:06:04,570,0,543430,임재범
1589,2018-06-14 01:30:44,464,1,543429,임재범
1590,2018-06-13 13:15:34,847,5,543428,임재범
1591,2018-06-13 12:34:33,987,3,543427,임재범
1592,2018-06-13 12:31:46,441,1,543426,임재범
1593,2018-06-12 23:28:21,594,16,543425,임재범
1594,2018-06-12 06:43:19,3083,126,543424,임재범
1595,2018-06-11 23:17:38,623,9,543423,임재범
1596,2018-06-10 23:01:00,1067,3,543421,임재범
1597,2018-06-10 17:41:55,715,6,543420,임재범
1598,2018-06-10 03:18:21,701,0,543419,임재범
1599,2018-06-09 20:02:32,733,3,543418,임재범
1600,2018-06-09 11:43:22,475,1,543415,임재범
1601,2018-06-09 00:24:53,848,3,543414,임재범
1602,2018-06-08 23:02:29,680,6,543413,임재범
1603,2018-06-08 18:51:34,573,3,543412,임재범
1604,2018-06-08 16:49:30,981,5,543411,임재범
1605,2018-06-07 21:29:46,1144,9,543410,임재범
1606,2018-06-07 14:34:23,845,26,543409,임재범
1607,2018-06-06 20:48:55,671,9,543407,임재범
1608,2018-06-05 18:07:05,535,6,543403,임재범
1609,2018-06-05 04:26:00,548,1,543400,임재범
1610,2018-06-05 04:18:03,432,6,543399,임재범
1611,2018-06-04 18:05:52,922,6,543398,임재범
1612,2018-06-04 07:40:34,765,5,543396,임재범
1613,2018-06-04 04:43:28,337,3,543395,임재범
1614,2018-06-04 02:01:03,779,6,543394,임재범
1615,2018-06-03 23:03:22,354,0,543393,임재범
1616,2018-06-03 22:52:56,759,7,543392,임재범
1617,2018-06-03 18:39:06,578,3,543391,임재범
1618,2018-06-03 01:39:31,1837,36,543390,임재범
1619,2018-06-02 22:29:11,1303,23,543389,임재범
1620,2018-06-02 21:20:20,697,6,543388,임재범
1621,2018-06-02 21:07:51,411,3,543387,임재범
1622,2018-06-02 20:53:38,510,1,543386,임재범
1623,2018-06-02 20:37:20,446,0,543385,임재범
1624,2018-06-02 20:16:50,1393,26,543384,임재범
1625,2018-06-02 20:08:27,627,13,543383,임재범
1626,2018-06-02 20:08:21,542,6,543382,임재범
1627,2018-06-02 20:06:23,640,6,543381,임재범
1628,2018-06-02 20:01:50,590,6,543380,임재범
1629,2018-06-02 19:38:35,651,3,543379,임재범
1630,2018-06-02 19:36:18,370,0,543378,임재범
1631,2018-06-02 19:25:30,355,3,543377,임재범
1632,2018-06-02 18:51:55,600,6,543376,임재범
1633,2018-06-02 17:47:43,613,5,543375,임재범
1634,2018-06-02 00:33:53,637,3,543373,임재범
1635,2018-06-01 16:11:10,723,10,543372,임재범
1636,2018-06-01 04:51:03,402,3,543371,임재범
1637,2018-05-30 00:55:59,775,6,543370,임재범
1638,2018-05-29 20:03:44,622,9,543369,임재범
1639,2018-05-27 18:25:08,569,0,543366,임재범
1640,2018-05-24 22:19:59,639,9,543363,임재범
1641,2018-05-24 09:15:32,1330,20,543362,임재범
1642,2018-05-23 16:03:58,667,6,543361,임재범
1643,2018-05-23 14:10:12,928,1,543360,임재범
1644,2018-05-23 12:49:20,968,0,543359,임재범
1645,2018-05-23 06:54:39,427,3,543358,임재범
1646,2018-05-22 22:38:31,651,9,543357,임재범
1647,2018-05-22 04:06:55,961,9,543356,임재범
1648,2018-05-22 01:00:04,2007,5,543355,임재범
1649,2018-05-20 18:22:26,843,6,543353,임재범
1650,2018-05-20 17:56:34,404,1,543352,임재범
1651,2018-05-19 18:29:57,1187,13,543351,임재범
1652,2018-05-19 14:28:34,404,0,543350,임재범
1653,2018-05-19 09:44:19,540,6,543349,임재범
1654,2018-05-18 07:42:19,613,3,543348,임재범
1655,2018-05-18 01:19:06,694,5,543347,임재범
1656,2018-05-17 09:40:36,723,5,543344,임재범
1657,2018-05-13 23:47:45,676,5,543343,임재범
1658,2018-05-12 09:36:21,579,0,543342,임재범
1659,2018-05-10 01:55:41,709,1,543341,임재범
1660,2018-05-09 07:34:45,1041,9,543340,임재범
1661,2018-05-07 01:18:42,451,0,543338,임재범
1662,2018-05-06 10:40:05,333,0,543337,임재범
1663,2018-05-06 09:32:13,606,3,543336,임재범
1664,2018-05-06 07:27:04,572,0,543335,임재범
1665,2018-05-06 01:33:01,1029,0,543334,임재범
1666,2018-05-06 00:02:35,869,6,543333,임재범
1667,2018-05-05 13:44:29,1283,9,543332,임재범
1668,2018-05-05 07:55:47,615,0,543331,임재범
1669,2018-05-04 20:38:11,674,6,543330,임재범
1670,2018-05-04 18:39:59,770,5,543329,임재범
1671,2018-05-03 10:16:24,1598,31,543328,임재범
1672,2018-05-03 10:10:17,483,1,543327,임재범
1673,2018-05-01 23:46:23,634,3,543326,임재범
1674,2018-05-01 18:24:02,583,5,543325,임재범
1675,2018-04-29 20:50:45,437,1,543324,임재범
1676,2018-04-29 20:07:43,338,5,543323,임재범
1677,2018-04-29 19:56:17,404,3,543322,임재범
1678,2018-04-28 21:28:05,1305,28,543321,임재범
1679,2018-04-28 17:51:15,443,3,543316,임재범
1680,2018-04-27 23:32:11,623,10,543314,임재범
1681,2018-04-27 07:02:15,429,6,543313,임재범
1682,2018-04-25 20:56:30,488,0,543312,임재범
1683,2018-04-23 00:52:24,587,1,543310,임재범
1684,2018-04-22 22:55:39,435,6,543309,임재범
1685,2018-04-22 13:29:02,843,5,543308,임재범
1686,2018-04-22 05:09:14,585,4,543307,임재범
1687,2018-04-22 05:05:27,580,5,543306,임재범
1688,2018-04-22 02:03:18,692,2,543305,임재범
1689,2018-04-22 01:54:54,405,0,543304,임재범
1690,2018-04-21 20:51:10,361,3,543302,임재범
1691,2018-04-21 18:05:57,740,5,543301,임재범
1692,2018-04-21 15:03:50,255,3,543300,임재범
1693,2018-04-21 11:24:07,607,5,543299,임재범
1694,2018-04-21 08:35:02,4050,5,543298,임재범
1695,2018-04-20 21:25:50,401,13,543297,임재범
1696,2018-04-20 11:53:38,394,3,543296,임재범
1697,2018-04-20 10:34:58,284,3,543295,임재범
1698,2018-04-20 09:02:57,308,3,543294,임재범
1699,2018-04-19 15:38:29,551,3,543293,임재범
1700,2018-04-19 15:37:46,942,1,543292,임재범
1701,2018-04-19 00:41:20,1351,6,543291,임재범
1702,2018-04-18 16:19:27,733,1,543290,임재범
1703,2018-04-18 15:00:48,755,3,543289,임재범
1704,2018-04-18 13:28:16,297,1,543288,임재범
1705,2018-04-18 12:54:37,379,0,543287,임재범
1706,2018-04-18 00:00:32,826,1,543286,임재범
1707,2018-04-17 23:57:53,464,0,543285,임재범
1708,2018-04-17 23:52:47,327,0,543284,임재범
1709,2018-04-17 23:34:21,352,0,543283,임재범
1710,2018-04-17 10:29:21,993,9,543282,임재범
1711,2018-04-17 09:13:07,358,3,543281,임재범
1712,2018-04-17 08:47:06,260,0,543280,임재범
1713,2018-04-15 13:44:03,1293,3,543278,임재범
1714,2018-04-14 10:57:33,3097,20,543272,임재범
1715,2018-04-14 02:29:48,510,6,543271,임재범
1716,2018-04-12 22:10:24,422,5,543268,임재범
1717,2018-04-12 13:02:16,1274,23,543267,임재범
1718,2018-04-12 02:29:20,512,3,543265,임재범
1719,2018-04-11 07:44:30,348,1,543264,임재범
1720,2018-04-11 07:11:44,293,1,543263,임재범
1721,2018-04-10 19:55:39,590,1,543262,임재범
1722,2018-04-10 16:29:11,2156,1,543260,임재범
1723,2018-04-10 12:56:51,508,6,543259,임재범
1724,2018-04-10 07:54:04,681,6,543258,임재범
1725,2018-04-10 06:57:01,440,5,543257,임재범
1726,2018-04-09 20:55:02,367,0,543256,임재범
1727,2018-04-09 13:48:27,1029,23,543255,임재범
1728,2018-04-08 21:01:52,503,0,543254,임재범
1729,2018-04-07 11:28:46,443,0,543253,임재범
1730,2018-04-07 02:28:37,467,3,543252,임재범
1731,2018-04-07 01:44:14,666,9,543251,임재범
1732,2018-04-06 17:10:20,363,3,543250,임재범
1733,2018-04-05 21:38:18,650,5,543249,임재범
1734,2018-04-05 01:47:22,424,6,543248,임재범
1735,2018-04-05 00:12:22,3076,3,543247,임재범
1736,2018-04-04 02:38:33,695,5,543246,임재범
1737,2018-04-03 20:20:45,441,5,543245,임재범
1738,2018-04-02 23:24:08,1336,33,543243,임재범
1739,2018-04-01 18:19:35,524,1,543242,임재범
1740,2018-04-01 18:17:19,528,14,543241,임재범
1741,2018-04-01 13:52:44,3196,9,543240,임재범
1742,2018-04-01 02:34:29,763,5,543239,임재범
1743,2018-04-01 01:16:00,438,0,543238,임재범
1744,2018-03-31 23:52:29,686,1,543237,임재범
1745,2018-03-31 22:30:05,207,0,543236,임재범
1746,2018-03-31 17:52:50,651,1,543235,임재범
1747,2018-03-31 10:13:06,400,0,543234,임재범
1748,2018-03-30 21:28:32,768,3,543233,임재범
