,date,views,recommend,number,singer
20620,2018-09-27 08:42:11,476,6,1467852,윤아
20621,2018-09-27 08:28:04,345,0,1467851,윤아
20622,2018-09-27 05:30:22,98,0,1467850,윤아
20623,2018-09-27 04:10:37,148,1,1467849,윤아
20624,2018-09-27 04:08:19,403,1,1467848,윤아
20625,2018-09-27 00:33:19,187,0,1467846,윤아
20626,2018-09-26 22:23:08,232,3,1467844,윤아
20627,2018-09-26 22:07:46,235,1,1467843,윤아
20628,2018-09-26 21:55:22,302,1,1467842,윤아
20629,2018-09-26 20:56:07,195,0,1467841,윤아
20630,2018-09-26 20:36:29,260,0,1467840,윤아
20631,2018-09-26 20:09:43,500,1,1467839,윤아
20632,2018-09-26 18:36:33,169,0,1467838,윤아
20633,2018-09-26 17:30:41,92,0,1467836,윤아
20634,2018-09-26 12:10:53,339,1,1467833,윤아
20635,2018-09-26 09:39:41,785,24,1467831,윤아
20636,2018-09-26 09:37:46,89,1,1467830,윤아
20637,2018-09-26 09:19:26,77,0,1467829,윤아
20638,2018-09-26 08:56:07,437,1,1467828,윤아
20639,2018-09-26 08:55:23,101,0,1467827,윤아
20640,2018-09-26 05:30:02,85,0,1467826,윤아
20641,2018-09-26 00:34:58,429,3,1467825,윤아
20642,2018-09-26 00:30:54,283,1,1467823,윤아
20643,2018-09-26 00:10:30,134,0,1467822,윤아
20644,2018-09-25 23:12:14,521,2,1467821,윤아
20645,2018-09-25 22:45:35,273,1,1467820,윤아
20646,2018-09-25 22:16:48,675,2,1467819,윤아
20647,2018-09-25 21:58:56,296,0,1467818,윤아
20648,2018-09-25 21:42:31,134,1,1467817,윤아
20649,2018-09-25 21:24:59,1317,51,1467816,윤아
20650,2018-09-25 17:30:28,86,0,1467814,윤아
20651,2018-09-25 17:30:27,68,1,1467813,윤아
20652,2018-09-25 17:30:10,72,0,1467812,윤아
20653,2018-09-25 17:03:23,161,0,1467810,윤아
20654,2018-09-25 16:29:23,178,0,1467809,윤아
20655,2018-09-25 14:38:03,185,2,1467807,윤아
20656,2018-09-25 14:15:39,153,0,1467806,윤아
20657,2018-09-25 14:12:08,211,0,1467805,윤아
20658,2018-09-25 14:06:55,305,11,1467804,윤아
20659,2018-09-25 14:01:33,245,0,1467803,윤아
20660,2018-09-25 13:48:08,159,0,1467802,윤아
20661,2018-09-25 13:34:11,178,0,1467801,윤아
20662,2018-09-25 13:17:43,114,0,1467800,윤아
20663,2018-09-25 13:15:52,95,0,1467799,윤아
20664,2018-09-25 12:54:43,409,2,1467798,윤아
20665,2018-09-25 12:54:15,72,0,1467797,윤아
20666,2018-09-25 12:52:47,39,0,1467796,윤아
20667,2018-09-25 12:14:44,76,0,1467794,윤아
20668,2018-09-25 12:01:52,128,0,1467793,윤아
20669,2018-09-25 11:13:00,310,3,1467792,윤아
20670,2018-09-25 08:47:14,65,0,1467789,윤아
20671,2018-09-25 05:30:11,70,1,1467788,윤아
20672,2018-09-25 00:35:34,166,1,1467787,윤아
20673,2018-09-25 00:13:02,132,0,1467786,윤아
20674,2018-09-25 00:12:23,1186,32,1467785,윤아
20675,2018-09-25 00:02:51,187,1,1467784,윤아
20676,2018-09-24 23:54:18,67,0,1467783,윤아
20677,2018-09-24 22:38:15,273,4,1467781,윤아
20678,2018-09-24 22:37:29,197,1,1467780,윤아
20679,2018-09-24 22:32:18,324,0,1467779,윤아
20680,2018-09-24 22:30:11,193,2,1467778,윤아
20681,2018-09-24 22:27:05,151,1,1467777,윤아
20682,2018-09-24 22:01:23,198,0,1467776,윤아
20683,2018-09-24 21:59:21,100,0,1467775,윤아
20684,2018-09-24 21:59:44,115,2,1467774,윤아
20685,2018-09-24 21:55:14,249,2,1467773,윤아
20686,2018-09-24 21:50:46,112,0,1467772,윤아
20687,2018-09-24 21:44:27,188,0,1467771,윤아
20688,2018-09-24 19:25:15,732,26,1467770,윤아
20689,2018-09-24 19:23:33,467,14,1467769,윤아
20690,2018-09-24 19:19:49,550,15,1467768,윤아
20691,2018-09-24 19:13:04,468,12,1467767,윤아
20692,2018-09-24 19:09:59,371,12,1467766,윤아
20693,2018-09-24 19:00:44,345,14,1467765,윤아
20694,2018-09-24 17:48:05,108,0,1467764,윤아
20695,2018-09-24 17:30:31,71,1,1467763,윤아
20696,2018-09-24 17:30:07,71,0,1467762,윤아
20697,2018-09-24 17:21:23,499,0,1467761,윤아
20698,2018-09-24 17:07:10,88,2,1467760,윤아
20699,2018-09-24 15:42:02,655,3,1467759,윤아
20700,2018-09-24 14:07:01,935,50,1467757,윤아
20701,2018-09-24 13:50:11,97,0,1467756,윤아
20702,2018-09-24 12:38:41,190,1,1467755,윤아
20703,2018-09-24 12:36:57,1093,48,1467754,윤아
20704,2018-09-24 12:33:01,131,0,1467753,윤아
20705,2018-09-24 12:24:56,373,2,1467752,윤아
20706,2018-09-24 11:52:21,222,2,1467750,윤아
20707,2018-09-24 10:29:18,218,2,1467749,윤아
20708,2018-09-24 05:30:35,96,0,1467748,윤아
20709,2018-09-24 05:30:19,67,0,1467747,윤아
20710,2018-09-24 01:08:48,249,1,1467745,윤아
20711,2018-09-24 00:05:12,130,0,1467744,윤아
20712,2018-09-24 00:00:47,170,4,1467743,윤아
20713,2018-09-23 23:45:13,292,2,1467742,윤아
20714,2018-09-23 21:44:30,851,24,1467740,윤아
20715,2018-09-23 21:23:34,1137,15,1467739,윤아
20716,2018-09-23 19:12:50,445,16,1467738,윤아
20717,2018-09-23 19:02:36,131,1,1467737,윤아
20718,2018-09-23 18:14:06,202,0,1467736,윤아
20719,2018-09-23 18:03:39,277,0,1467735,윤아
20720,2018-09-23 18:03:13,152,1,1467734,윤아
20721,2018-09-23 17:59:25,472,0,1467733,윤아
20722,2018-09-23 17:58:17,68,0,1467732,윤아
20723,2018-09-23 17:30:20,93,0,1467730,윤아
20724,2018-09-23 17:15:02,258,2,1467729,윤아
20725,2018-09-23 16:58:49,64,0,1467728,윤아
20726,2018-09-23 16:51:33,86,0,1467727,윤아
20727,2018-09-23 16:49:51,101,0,1467726,윤아
20728,2018-09-23 16:45:29,103,0,1467725,윤아
20729,2018-09-23 16:44:26,212,3,1467724,윤아
20730,2018-09-23 16:31:57,227,0,1467723,윤아
20731,2018-09-23 16:25:15,841,3,1467722,윤아
20732,2018-09-23 16:22:38,70,0,1467721,윤아
20733,2018-09-23 16:04:12,794,0,1467720,윤아
20734,2018-09-23 16:01:23,288,2,1467719,윤아
20735,2018-09-23 15:52:18,188,0,1467718,윤아
20736,2018-09-23 14:24:55,91,1,1467717,윤아
20737,2018-09-23 14:19:14,294,0,1467716,윤아
20738,2018-09-23 13:45:11,228,1,1467715,윤아
20739,2018-09-23 13:35:11,175,0,1467714,윤아
20740,2018-09-23 13:33:24,335,0,1467713,윤아
20741,2018-09-23 13:29:30,732,0,1467712,윤아
20742,2018-09-23 13:26:17,189,0,1467711,윤아
20743,2018-09-23 13:23:53,115,0,1467710,윤아
20744,2018-09-23 13:15:24,227,0,1467709,윤아
20745,2018-09-23 13:14:40,152,1,1467708,윤아
20746,2018-09-23 13:11:03,129,1,1467707,윤아
20747,2018-09-23 13:09:20,152,0,1467706,윤아
20748,2018-09-23 12:46:42,284,1,1467705,윤아
20749,2018-09-23 12:15:24,93,0,1467704,윤아
20750,2018-09-23 12:10:00,143,0,1467703,윤아
20751,2018-09-23 12:01:07,130,0,1467701,윤아
20752,2018-09-23 11:46:07,129,2,1467700,윤아
20753,2018-09-23 11:37:02,191,1,1467699,윤아
20754,2018-09-23 05:30:32,92,1,1467694,윤아
20755,2018-09-23 01:02:28,228,4,1467693,윤아
20756,2018-09-23 00:28:43,123,1,1467692,윤아
20757,2018-09-23 00:10:51,187,4,1467691,윤아
20758,2018-09-23 00:07:58,108,0,1467690,윤아
20759,2018-09-22 23:14:43,132,1,1467688,윤아
20760,2018-09-22 22:11:51,706,28,1467687,윤아
20761,2018-09-22 21:11:17,829,37,1467686,윤아
20762,2018-09-22 21:08:38,735,15,1467685,윤아
20763,2018-09-22 20:26:02,504,4,1467684,윤아
20764,2018-09-22 20:23:13,478,12,1467683,윤아
20765,2018-09-22 17:30:03,125,0,1467681,윤아
20766,2018-09-22 15:30:41,430,1,1467678,윤아
20767,2018-09-22 15:14:11,1233,53,1467677,윤아
20768,2018-09-22 13:51:39,190,0,1467675,윤아
20769,2018-09-22 13:10:34,591,1,1467673,윤아
20770,2018-09-22 10:59:55,821,35,1467671,윤아
20771,2018-09-22 10:01:56,595,18,1467670,윤아
20772,2018-09-22 09:37:08,109,0,1467668,윤아
20773,2018-09-22 05:30:25,85,0,1467667,윤아
20774,2018-09-22 03:31:40,346,2,1467666,윤아
20775,2018-09-22 01:01:27,1184,54,1467665,윤아
20776,2018-09-22 00:48:27,203,1,1467664,윤아
20777,2018-09-22 00:47:43,188,5,1467663,윤아
20778,2018-09-22 00:33:35,252,0,1467662,윤아
20779,2018-09-21 23:59:53,594,20,1467661,윤아
20780,2018-09-21 23:01:05,2441,80,1467660,윤아
20781,2018-09-21 20:15:39,313,2,1467658,윤아
20782,2018-09-21 19:40:48,289,3,1467656,윤아
20783,2018-09-21 18:51:24,90,0,1467655,윤아
20784,2018-09-21 17:30:29,132,0,1467654,윤아
20785,2018-09-21 17:30:03,126,1,1467653,윤아
20786,2018-09-21 17:10:50,826,46,1467652,윤아
20787,2018-09-21 15:50:28,1210,44,1467650,윤아
20788,2018-09-21 15:23:56,1373,70,1467649,윤아
20789,2018-09-21 13:57:22,171,0,1467648,윤아
20790,2018-09-21 12:51:53,364,3,1467646,윤아
20791,2018-09-21 12:43:34,244,2,1467645,윤아
20792,2018-09-21 11:34:50,225,0,1467643,윤아
20793,2018-09-21 11:25:06,411,10,1467642,윤아
20794,2018-09-21 08:19:20,276,1,1467641,윤아
20795,2018-09-21 01:06:38,385,10,1467640,윤아
20796,2018-09-20 23:56:27,966,35,1467639,윤아
20797,2018-09-20 23:50:58,793,40,1467638,윤아
20798,2018-09-20 23:48:38,752,31,1467637,윤아
20799,2018-09-20 22:50:43,1356,65,1467636,윤아
20800,2018-09-20 19:43:11,670,16,1467634,윤아
20801,2018-09-20 19:29:35,490,8,1467633,윤아
20802,2018-09-20 18:41:31,624,37,1467631,윤아
20803,2018-09-20 18:36:19,746,27,1467630,윤아
20804,2018-09-20 18:35:05,483,17,1467629,윤아
20805,2018-09-20 18:30:40,95,0,1467628,윤아
20806,2018-09-20 16:16:33,274,3,1467626,윤아
20807,2018-09-20 15:44:25,552,20,1467624,윤아
20808,2018-09-20 11:18:19,1315,55,1467621,윤아
20809,2018-09-20 07:06:55,1313,48,1467619,윤아
20810,2018-09-20 07:02:08,480,20,1467618,윤아
20811,2018-09-20 05:30:09,118,1,1467617,윤아
20812,2018-09-20 00:19:30,335,1,1467616,윤아
20813,2018-09-19 23:55:49,82,0,1467614,윤아
20814,2018-09-19 23:05:15,112,0,1467613,윤아
20815,2018-09-19 22:27:08,153,0,1467612,윤아
20816,2018-09-19 21:10:18,1073,38,1467610,윤아
20817,2018-09-19 20:48:04,714,20,1467609,윤아
20818,2018-09-19 20:24:32,1494,59,1467608,윤아
20819,2018-09-19 19:36:49,709,28,1467607,윤아
20820,2018-09-19 19:34:58,698,43,1467606,윤아
20821,2018-09-19 17:58:02,430,4,1467605,윤아
20822,2018-09-19 17:30:41,112,0,1467603,윤아
20823,2018-09-19 17:30:08,358,0,1467602,윤아
20824,2018-09-19 17:30:06,136,0,1467601,윤아
20825,2018-09-19 15:21:02,1218,44,1467593,윤아
20826,2018-09-19 14:07:22,297,1,1467589,윤아
20827,2018-09-19 13:24:35,175,1,1467586,윤아
20828,2018-09-19 11:30:41,341,1,1467583,윤아
20829,2018-09-19 11:00:38,221,1,1467582,윤아
20830,2018-09-19 10:45:34,276,4,1467581,윤아
20831,2018-09-19 10:06:18,325,2,1467579,윤아
20832,2018-09-19 09:32:52,157,2,1467578,윤아
20833,2018-09-19 08:01:03,679,32,1467577,윤아
20834,2018-09-19 05:30:14,112,1,1467576,윤아
20835,2018-09-19 03:55:05,225,0,1467575,윤아
20836,2018-09-19 02:52:19,422,0,1467574,윤아
20837,2018-09-19 02:41:23,175,1,1467573,윤아
20838,2018-09-19 02:30:31,332,3,1467572,윤아
20839,2018-09-19 02:20:40,93,0,1467571,윤아
20840,2018-09-19 02:17:43,166,0,1467570,윤아
20841,2018-09-19 02:12:57,60,0,1467569,윤아
20842,2018-09-19 02:11:20,52,0,1467568,윤아
20843,2018-09-19 02:10:30,90,0,1467567,윤아
20844,2018-09-19 00:02:27,182,3,1467473,윤아
20845,2018-09-18 23:58:43,256,0,1467472,윤아
20846,2018-09-18 23:57:44,108,0,1467471,윤아
20847,2018-09-18 23:56:30,185,0,1467470,윤아
20848,2018-09-18 23:56:21,216,0,1467469,윤아
20849,2018-09-18 23:52:20,421,15,1467468,윤아
20850,2018-09-18 23:51:42,176,0,1467467,윤아
20851,2018-09-18 23:48:59,624,25,1467466,윤아
20852,2018-09-18 23:47:55,694,26,1467465,윤아
20853,2018-09-18 23:44:51,384,8,1467464,윤아
20854,2018-09-18 23:42:53,353,17,1467463,윤아
20855,2018-09-18 23:43:04,154,0,1467462,윤아
20856,2018-09-18 23:41:37,92,1,1467461,윤아
20857,2018-09-18 23:37:25,159,1,1467460,윤아
20858,2018-09-18 23:29:58,378,40,1467458,윤아
20859,2018-09-18 23:28:47,512,12,1467457,윤아
20860,2018-09-18 23:28:22,219,0,1467456,윤아
20861,2018-09-18 23:28:22,341,14,1467455,윤아
20862,2018-09-18 23:25:10,274,12,1467454,윤아
20863,2018-09-18 23:21:31,291,9,1467453,윤아
20864,2018-09-18 23:21:31,100,0,1467452,윤아
20865,2018-09-18 23:19:07,147,0,1467451,윤아
20866,2018-09-18 23:16:35,63,0,1467450,윤아
20867,2018-09-18 23:15:22,259,2,1467449,윤아
20868,2018-09-18 23:14:31,65,0,1467448,윤아
20869,2018-09-18 23:13:36,90,1,1467447,윤아
20870,2018-09-18 23:12:16,78,0,1467446,윤아
20871,2018-09-18 23:11:00,164,0,1467445,윤아
20872,2018-09-18 22:50:51,139,0,1467444,윤아
20873,2018-09-18 22:46:45,160,2,1467443,윤아
20874,2018-09-18 22:42:53,107,0,1467442,윤아
20875,2018-09-18 21:33:45,1035,37,1467440,윤아
20876,2018-09-18 20:42:42,638,0,1467437,윤아
20877,2018-09-18 20:29:31,759,46,1467436,윤아
20878,2018-09-18 20:16:00,371,15,1467435,윤아
20879,2018-09-18 18:30:12,134,0,1467434,윤아
20880,2018-09-18 17:30:18,95,0,1467431,윤아
20881,2018-09-18 17:30:17,77,0,1467430,윤아
20882,2018-09-18 17:30:00,79,0,1467429,윤아
20883,2018-09-18 15:23:14,1056,46,1467425,윤아
20884,2018-09-18 14:16:52,611,31,1467423,윤아
20885,2018-09-18 13:27:46,429,1,1467422,윤아
20886,2018-09-18 10:43:28,417,0,1467418,윤아
20887,2018-09-18 10:19:35,147,0,1467417,윤아
20888,2018-09-18 10:09:59,302,1,1467416,윤아
20889,2018-09-18 09:54:33,388,8,1467415,윤아
20890,2018-09-18 08:53:41,98,0,1467413,윤아
20891,2018-09-18 04:06:38,877,43,1467410,윤아
20892,2018-09-18 04:02:53,1138,56,1467409,윤아
20893,2018-09-18 03:56:08,838,49,1467408,윤아
20894,2018-09-18 01:45:43,743,29,1467407,윤아
20895,2018-09-18 01:37:11,192,4,1467406,윤아
20896,2018-09-18 01:26:50,914,40,1467405,윤아
20897,2018-09-18 01:23:37,70,0,1467404,윤아
20898,2018-09-18 00:50:11,647,36,1467402,윤아
20899,2018-09-18 00:37:34,192,2,1467400,윤아
20900,2018-09-18 00:02:59,1041,57,1467399,윤아
20901,2018-09-17 23:55:02,292,2,1467398,윤아
20902,2018-09-17 23:43:33,123,2,1467397,윤아
20903,2018-09-17 23:06:14,162,0,1467395,윤아
20904,2018-09-17 23:02:01,677,42,1467394,윤아
20905,2018-09-17 22:49:02,767,56,1467393,윤아
20906,2018-09-17 22:09:10,266,0,1467392,윤아
20907,2018-09-17 22:04:06,1213,68,1467391,윤아
20908,2018-09-17 21:57:43,128,0,1467390,윤아
20909,2018-09-17 21:56:44,499,10,1467389,윤아
20910,2018-09-17 21:50:21,1046,45,1467388,윤아
20911,2018-09-17 21:50:20,110,2,1467387,윤아
20912,2018-09-17 21:23:09,158,1,1467386,윤아
20913,2018-09-17 21:17:45,220,0,1467384,윤아
20914,2018-09-17 21:17:59,774,22,1467383,윤아
20915,2018-09-17 21:05:26,83,0,1467381,윤아
20916,2018-09-17 21:02:02,114,0,1467380,윤아
20917,2018-09-17 21:01:43,150,3,1467379,윤아
20918,2018-09-17 21:00:49,84,0,1467378,윤아
20919,2018-09-17 20:54:27,399,2,1467377,윤아
20920,2018-09-17 20:50:34,229,1,1467376,윤아
20921,2018-09-17 20:44:19,174,0,1467375,윤아
20922,2018-09-17 20:31:57,458,11,1467374,윤아
20923,2018-09-17 19:39:41,193,5,1467373,윤아
20924,2018-09-17 19:25:18,759,54,1467372,윤아
20925,2018-09-17 17:30:30,89,0,1467371,윤아
20926,2018-09-17 17:30:18,94,0,1467370,윤아
20927,2018-09-17 15:47:56,900,35,1467369,윤아
20928,2018-09-17 15:29:39,712,39,1467367,윤아
20929,2018-09-17 15:22:09,196,0,1467366,윤아
20930,2018-09-17 12:26:36,395,0,1467362,윤아
20931,2018-09-17 11:35:47,220,5,1467360,윤아
20932,2018-09-17 07:30:35,193,0,1467357,윤아
20933,2018-09-17 05:30:14,163,0,1467356,윤아
20934,2018-09-17 00:15:09,259,1,1467350,윤아
20935,2018-09-16 23:52:05,641,32,1467349,윤아
20936,2018-09-16 23:37:17,672,1,1467348,윤아
20937,2018-09-16 23:19:40,44,0,1467347,윤아
20938,2018-09-16 23:19:22,185,0,1467346,윤아
20939,2018-09-16 23:17:29,33,0,1467345,윤아
20940,2018-09-16 23:16:05,33,0,1467344,윤아
20941,2018-09-16 23:16:05,33,0,1467343,윤아
20942,2018-09-16 23:16:05,34,0,1467342,윤아
20943,2018-09-16 23:16:03,42,0,1467341,윤아
20944,2018-09-16 23:16:03,28,0,1467340,윤아
20945,2018-09-16 23:15:58,29,0,1467339,윤아
20946,2018-09-16 23:15:58,40,0,1467338,윤아
20947,2018-09-16 23:15:53,30,0,1467337,윤아
20948,2018-09-16 23:15:52,38,0,1467336,윤아
20949,2018-09-16 23:15:45,69,2,1467335,윤아
20950,2018-09-16 23:10:48,147,0,1467334,윤아
20951,2018-09-16 23:07:49,1038,39,1467333,윤아
20952,2018-09-16 23:00:11,277,7,1467332,윤아
20953,2018-09-16 22:55:21,1320,70,1467331,윤아
20954,2018-09-16 22:43:34,301,1,1467330,윤아
20955,2018-09-16 22:02:21,352,0,1467329,윤아
20956,2018-09-16 21:52:05,1279,42,1467328,윤아
20957,2018-09-16 21:44:21,309,1,1467327,윤아
20958,2018-09-16 21:31:32,166,2,1467326,윤아
20959,2018-09-16 20:02:00,920,34,1467325,윤아
20960,2018-09-16 19:44:06,486,1,1467324,윤아
20961,2018-09-16 18:17:23,850,35,1467323,윤아
20962,2018-09-16 18:13:38,975,46,1467322,윤아
20963,2018-09-16 17:30:19,127,0,1467320,윤아
20964,2018-09-16 17:30:02,133,0,1467319,윤아
20965,2018-09-16 16:19:21,1016,39,1467316,윤아
20966,2018-09-16 14:14:26,242,0,1467314,윤아
20967,2018-09-16 14:00:36,530,4,1467312,윤아
20968,2018-09-16 13:41:16,1427,44,1467309,윤아
20969,2018-09-16 10:15:45,253,1,1467303,윤아
20970,2018-09-16 09:54:59,1009,33,1467302,윤아
20971,2018-09-16 09:23:49,132,0,1467300,윤아
20972,2018-09-16 09:18:21,119,0,1467299,윤아
20973,2018-09-16 05:30:39,151,0,1467297,윤아
20974,2018-09-16 02:34:58,1479,73,1467295,윤아
20975,2018-09-16 01:14:44,1153,34,1467294,윤아
20976,2018-09-16 01:07:06,314,0,1467293,윤아
20977,2018-09-15 22:28:27,836,18,1467288,윤아
20978,2018-09-15 21:56:02,639,1,1467287,윤아
20979,2018-09-15 21:51:41,454,2,1467286,윤아
20980,2018-09-15 21:10:03,177,0,1467285,윤아
20981,2018-09-15 20:57:27,2320,87,1467284,윤아
20982,2018-09-15 20:33:23,698,0,1467282,윤아
20983,2018-09-15 17:30:12,138,1,1467279,윤아
20984,2018-09-15 17:30:06,160,1,1467278,윤아
20985,2018-09-15 17:00:48,1450,53,1467277,윤아
20986,2018-09-15 15:07:23,659,17,1467270,윤아
20987,2018-09-15 11:02:27,1224,37,1467265,윤아
20988,2018-09-15 10:45:51,378,3,1467264,윤아
20989,2018-09-15 05:30:17,168,0,1467260,윤아
20990,2018-09-15 01:28:21,149,0,1467258,윤아
20991,2018-09-15 00:31:16,1253,43,1467257,윤아
20992,2018-09-15 00:20:15,127,0,1467256,윤아
20993,2018-09-14 22:03:15,1834,164,1467254,윤아
20994,2018-09-14 20:27:51,325,4,1467244,윤아
20995,2018-09-14 19:29:15,144,0,1467242,윤아
20996,2018-09-14 17:30:09,112,0,1467240,윤아
20997,2018-09-14 17:30:03,130,1,1467239,윤아
20998,2018-09-14 17:29:54,106,0,1467238,윤아
20999,2018-09-14 15:13:18,1268,23,1467236,윤아
21000,2018-09-14 12:08:20,1561,40,1467233,윤아
21001,2018-09-14 12:03:38,254,0,1467232,윤아
21002,2018-09-14 11:08:57,835,21,1467231,윤아
21003,2018-09-14 10:07:11,129,0,1467230,윤아
21004,2018-09-14 09:18:48,126,0,1467229,윤아
21005,2018-09-14 08:18:44,133,0,1467227,윤아
21006,2018-09-14 05:30:07,160,0,1467225,윤아
21007,2018-09-14 04:41:29,503,6,1467223,윤아
21008,2018-09-14 04:40:50,480,0,1467222,윤아
21009,2018-09-14 04:34:03,232,0,1467221,윤아
21010,2018-09-14 04:28:14,176,0,1467220,윤아
21011,2018-09-14 04:22:43,208,0,1467219,윤아
21012,2018-09-14 04:21:03,186,0,1467218,윤아
21013,2018-09-14 04:19:01,300,0,1467217,윤아
21014,2018-09-14 04:16:37,313,2,1467216,윤아
21015,2018-09-14 04:13:31,94,0,1467215,윤아
21016,2018-09-14 04:10:33,92,0,1467214,윤아
21017,2018-09-14 02:02:10,97,0,1467212,윤아
21018,2018-09-14 01:50:10,263,3,1467210,윤아
21019,2018-09-14 01:38:53,882,16,1467209,윤아
21020,2018-09-14 00:49:13,736,28,1467208,윤아
21021,2018-09-14 00:04:54,325,5,1467206,윤아
21022,2018-09-13 23:23:55,314,10,1467205,윤아
21023,2018-09-13 23:04:51,132,1,1467203,윤아
21024,2018-09-13 21:53:26,1139,41,1467202,윤아
21025,2018-09-13 19:57:26,1676,54,1467198,윤아
21026,2018-09-13 19:35:02,940,41,1467197,윤아
21027,2018-09-13 17:30:28,96,0,1467196,윤아
21028,2018-09-13 17:30:11,130,0,1467195,윤아
21029,2018-09-13 17:30:00,133,0,1467194,윤아
21030,2018-09-13 11:42:29,208,1,1467189,윤아
21031,2018-09-13 10:15:27,162,1,1467185,윤아
21032,2018-09-13 08:44:53,174,1,1467184,윤아
21033,2018-09-13 07:00:14,245,2,1467183,윤아
21034,2018-09-13 05:30:11,162,0,1467182,윤아
21035,2018-09-13 02:14:38,172,0,1467181,윤아
21036,2018-09-13 00:24:00,143,0,1467180,윤아
21037,2018-09-12 23:40:21,879,16,1467178,윤아
21038,2018-09-12 23:08:35,119,0,1467177,윤아
21039,2018-09-12 23:05:38,1006,50,1467176,윤아
21040,2018-09-12 22:35:29,481,7,1467175,윤아
21041,2018-09-12 21:29:40,900,23,1467174,윤아
21042,2018-09-12 21:27:17,655,17,1467173,윤아
21043,2018-09-12 21:13:09,622,16,1467172,윤아
21044,2018-09-12 19:36:39,500,5,1467170,윤아
21045,2018-09-12 19:12:11,1571,103,1467169,윤아
21046,2018-09-12 19:02:49,188,1,1467168,윤아
21047,2018-09-12 17:30:21,142,0,1467167,윤아
21048,2018-09-12 17:30:13,129,0,1467166,윤아
21049,2018-09-12 17:30:04,90,0,1467165,윤아
21050,2018-09-12 14:03:09,303,1,1467146,윤아
21051,2018-09-12 13:33:17,528,16,1467143,윤아
21052,2018-09-12 13:26:22,168,1,1467142,윤아
21053,2018-09-12 13:01:53,141,0,1467140,윤아
21054,2018-09-12 11:49:18,404,0,1467137,윤아
21055,2018-09-12 09:05:43,177,0,1467136,윤아
21056,2018-09-12 08:33:51,125,0,1467135,윤아
21057,2018-09-12 05:37:21,139,0,1467134,윤아
21058,2018-09-12 00:54:28,173,1,1467133,윤아
21059,2018-09-11 23:03:13,927,27,1467131,윤아
21060,2018-09-11 22:28:23,672,24,1467130,윤아
21061,2018-09-11 22:00:16,507,2,1467129,윤아
21062,2018-09-11 21:53:09,1056,38,1467128,윤아
21063,2018-09-11 21:24:07,665,35,1467127,윤아
21064,2018-09-11 20:38:00,183,0,1467126,윤아
21065,2018-09-11 19:05:10,1256,69,1467125,윤아
21066,2018-09-11 18:53:27,1340,58,1467124,윤아
21067,2018-09-11 17:30:11,153,0,1467122,윤아
21068,2018-09-11 17:30:10,134,0,1467121,윤아
21069,2018-09-11 16:14:00,338,1,1467120,윤아
21070,2018-09-11 09:14:41,169,0,1467115,윤아
21071,2018-09-11 05:30:24,189,0,1467114,윤아
21072,2018-09-11 02:40:09,467,10,1467113,윤아
21073,2018-09-10 23:52:23,1854,58,1467112,윤아
21074,2018-09-10 23:29:31,1321,33,1467111,윤아
21075,2018-09-10 22:13:25,1630,12,1467110,윤아
21076,2018-09-10 21:59:46,256,5,1467109,윤아
21077,2018-09-10 21:12:07,616,20,1467108,윤아
21078,2018-09-10 19:43:24,1660,54,1467107,윤아
21079,2018-09-10 19:39:49,865,39,1467106,윤아
21080,2018-09-10 17:30:24,176,0,1467105,윤아
21081,2018-09-10 17:30:25,164,0,1467104,윤아
21082,2018-09-10 17:30:12,173,0,1467103,윤아
21083,2018-09-10 16:22:10,1428,14,1467100,윤아
21084,2018-09-10 16:05:11,648,1,1467099,윤아
21085,2018-09-10 15:13:05,334,0,1467097,윤아
21086,2018-09-10 14:48:00,619,7,1467096,윤아
21087,2018-09-10 14:38:37,164,1,1467094,윤아
21088,2018-09-10 13:36:31,754,7,1467092,윤아
21089,2018-09-10 11:20:24,425,0,1467091,윤아
21090,2018-09-10 10:12:19,237,0,1467090,윤아
21091,2018-09-10 10:08:07,154,0,1467089,윤아
21092,2018-09-10 09:00:09,155,0,1467087,윤아
21093,2018-09-10 05:30:22,155,1,1467085,윤아
21094,2018-09-10 05:30:13,142,0,1467084,윤아
21095,2018-09-10 00:22:35,672,20,1467082,윤아
21096,2018-09-10 00:17:30,542,25,1467081,윤아
21097,2018-09-10 00:14:51,260,0,1467080,윤아
21098,2018-09-09 23:52:30,1680,54,1467078,윤아
21099,2018-09-09 23:49:57,758,0,1467077,윤아
21100,2018-09-09 23:43:53,400,8,1467076,윤아
21101,2018-09-09 23:06:36,358,1,1467075,윤아
21102,2018-09-09 22:29:46,603,2,1467073,윤아
21103,2018-09-09 22:16:19,529,12,1467072,윤아
21104,2018-09-09 20:19:18,563,0,1467071,윤아
21105,2018-09-09 19:10:50,1169,17,1467070,윤아
21106,2018-09-09 18:58:24,1580,75,1467069,윤아
21107,2018-09-09 18:22:00,1022,34,1467067,윤아
21108,2018-09-09 17:39:38,128,0,1467065,윤아
21109,2018-09-09 17:30:12,127,0,1467064,윤아
21110,2018-09-09 17:30:01,160,0,1467063,윤아
21111,2018-09-09 16:44:36,220,0,1467062,윤아
21112,2018-09-09 16:23:28,822,30,1467061,윤아
21113,2018-09-09 10:56:11,1319,41,1467060,윤아
21114,2018-09-09 09:17:26,198,0,1467059,윤아
21115,2018-09-09 00:21:38,295,0,1467056,윤아
21116,2018-09-08 22:46:18,1293,38,1467055,윤아
