,date,views,recommend,number,singer
1410,2018-05-30 20:55:29,707,29,179345,G-Dragon
1411,2018-05-30 08:40:35,404,21,179344,G-Dragon
1412,2018-05-30 07:01:00,543,13,179343,G-Dragon
1413,2018-05-29 08:34:54,487,21,179340,G-Dragon
1414,2018-05-28 21:18:35,727,24,179339,G-Dragon
1415,2018-05-28 08:38:48,439,20,179337,G-Dragon
1416,2018-05-28 06:53:47,1221,20,179336,G-Dragon
1417,2018-05-27 08:56:50,480,22,179335,G-Dragon
1418,2018-05-26 09:41:14,540,24,179334,G-Dragon
1419,2018-05-26 04:31:56,561,21,179333,G-Dragon
1420,2018-05-25 16:53:39,730,4,179332,G-Dragon
1421,2018-05-25 08:43:31,508,22,179331,G-Dragon
1422,2018-05-24 23:30:32,667,15,179330,G-Dragon
1423,2018-05-24 21:56:05,917,25,179329,G-Dragon
1424,2018-05-24 18:36:29,950,8,179328,G-Dragon
1425,2018-05-24 17:40:33,1603,56,179327,G-Dragon
1426,2018-05-24 14:55:20,582,6,179326,G-Dragon
1427,2018-05-24 08:35:46,398,17,179325,G-Dragon
1428,2018-05-24 03:10:08,375,5,179324,G-Dragon
1429,2018-05-24 00:25:58,387,3,179323,G-Dragon
1430,2018-05-23 22:52:14,678,17,179322,G-Dragon
1431,2018-05-23 08:43:57,454,17,179320,G-Dragon
1432,2018-05-23 03:40:14,1143,38,179319,G-Dragon
1433,2018-05-22 23:50:13,1221,32,179318,G-Dragon
1434,2018-05-22 23:25:26,610,5,179317,G-Dragon
1435,2018-05-22 12:55:06,891,18,179315,G-Dragon
1436,2018-05-22 08:58:52,426,16,179314,G-Dragon
1437,2018-05-21 08:50:00,446,14,179310,G-Dragon
1438,2018-05-21 02:34:13,527,13,179309,G-Dragon
1439,2018-05-20 17:30:15,1074,23,179308,G-Dragon
1440,2018-05-20 14:04:37,1024,40,179307,G-Dragon
1441,2018-05-20 09:00:51,386,15,179306,G-Dragon
1442,2018-05-19 21:09:04,993,27,179305,G-Dragon
1443,2018-05-19 13:48:21,1178,45,179304,G-Dragon
1444,2018-05-19 08:47:03,384,23,179303,G-Dragon
1445,2018-05-18 11:04:55,1627,84,179298,G-Dragon
1446,2018-05-18 10:13:09,1111,15,179297,G-Dragon
1447,2018-05-18 08:18:33,425,20,179295,G-Dragon
1448,2018-05-18 03:40:04,1029,34,179294,G-Dragon
1449,2018-05-18 01:10:45,493,30,179293,G-Dragon
1450,2018-05-18 00:29:23,819,41,179292,G-Dragon
1451,2018-05-17 20:51:37,1325,74,179291,G-Dragon
1452,2018-05-17 13:56:11,584,23,179288,G-Dragon
1453,2018-05-17 11:54:22,1733,31,179287,G-Dragon
1454,2018-05-17 08:18:56,430,16,179285,G-Dragon
1455,2018-05-16 20:36:06,969,30,179284,G-Dragon
1456,2018-05-16 13:07:14,597,22,179283,G-Dragon
1457,2018-05-16 10:36:45,442,1,179282,G-Dragon
1458,2018-05-16 08:12:38,774,23,179281,G-Dragon
1459,2018-05-16 08:00:26,308,18,179280,G-Dragon
1460,2018-05-15 22:00:23,1233,22,179279,G-Dragon
1461,2018-05-15 12:49:03,1305,33,179277,G-Dragon
1462,2018-05-15 11:23:37,1087,51,179276,G-Dragon
1463,2018-05-15 08:30:03,379,15,179275,G-Dragon
1464,2018-05-14 19:38:27,1048,20,179273,G-Dragon
1465,2018-05-14 16:12:08,772,12,179271,G-Dragon
1466,2018-05-14 15:24:13,683,12,179270,G-Dragon
1467,2018-05-14 14:57:54,630,8,179269,G-Dragon
1468,2018-05-14 14:51:58,1065,18,179268,G-Dragon
1469,2018-05-14 11:11:22,1037,37,179266,G-Dragon
1470,2018-05-14 08:47:47,297,13,179264,G-Dragon
1471,2018-05-14 01:03:19,504,5,179263,G-Dragon
1472,2018-05-14 00:26:11,596,8,179262,G-Dragon
1473,2018-05-13 15:18:24,805,5,179259,G-Dragon
1474,2018-05-13 08:54:39,333,17,179258,G-Dragon
1475,2018-05-13 00:56:34,1000,46,179257,G-Dragon
1476,2018-05-12 10:40:32,417,21,179256,G-Dragon
1477,2018-05-11 19:05:33,1194,45,179254,G-Dragon
1478,2018-05-11 18:34:22,1121,44,179253,G-Dragon
1479,2018-05-11 17:03:23,504,2,179252,G-Dragon
1480,2018-05-11 15:02:44,509,6,179250,G-Dragon
1481,2018-05-11 13:21:51,566,0,179249,G-Dragon
1482,2018-05-11 09:02:04,339,15,179248,G-Dragon
1483,2018-05-10 15:17:58,814,14,179244,G-Dragon
1484,2018-05-10 14:14:22,722,10,179243,G-Dragon
1485,2018-05-10 08:57:41,349,20,179240,G-Dragon
1486,2018-05-09 05:22:04,575,29,179238,G-Dragon
1487,2018-05-09 00:39:15,1330,8,179237,G-Dragon
1488,2018-05-08 12:26:36,482,0,179235,G-Dragon
1489,2018-05-08 12:15:53,612,5,179234,G-Dragon
1490,2018-05-08 03:18:22,380,17,179232,G-Dragon
1491,2018-05-07 17:32:51,711,3,179229,G-Dragon
1492,2018-05-07 16:19:38,953,27,179228,G-Dragon
1493,2018-05-07 10:11:26,766,11,179227,G-Dragon
1494,2018-05-07 09:24:41,327,13,179226,G-Dragon
1495,2018-05-06 15:51:48,401,4,179224,G-Dragon
1496,2018-05-06 13:13:48,813,0,179223,G-Dragon
1497,2018-05-06 12:25:47,895,23,179222,G-Dragon
1498,2018-05-06 09:19:59,315,11,179221,G-Dragon
1499,2018-05-05 20:35:21,799,38,179220,G-Dragon
1500,2018-05-05 09:35:27,419,16,179219,G-Dragon
1501,2018-05-04 09:12:41,456,19,179218,G-Dragon
1502,2018-05-03 16:47:29,1241,31,179216,G-Dragon
1503,2018-05-03 09:00:13,399,17,179215,G-Dragon
1504,2018-05-03 00:34:33,525,20,179214,G-Dragon
1505,2018-05-02 16:02:33,788,5,179211,G-Dragon
1506,2018-05-02 07:43:52,460,18,179210,G-Dragon
1507,2018-05-02 02:59:39,315,0,179209,G-Dragon
1508,2018-05-01 21:17:04,1152,16,179207,G-Dragon
1509,2018-05-01 13:28:47,997,19,179205,G-Dragon
1510,2018-05-01 09:45:02,393,17,179203,G-Dragon
1511,2018-04-30 12:34:38,838,32,179199,G-Dragon
1512,2018-04-30 07:51:41,499,16,179198,G-Dragon
1513,2018-04-30 00:13:26,893,15,179196,G-Dragon
1514,2018-04-29 10:24:59,545,18,179193,G-Dragon
1515,2018-04-28 17:31:45,902,26,179192,G-Dragon
1516,2018-04-28 10:24:28,432,14,179186,G-Dragon
1517,2018-04-27 14:21:57,994,27,179180,G-Dragon
1518,2018-04-27 12:35:41,1172,45,179179,G-Dragon
1519,2018-04-27 09:57:19,737,35,179174,G-Dragon
1520,2018-04-27 05:53:16,370,14,179172,G-Dragon
1521,2018-04-26 13:26:37,1370,57,179171,G-Dragon
1522,2018-04-26 10:43:53,628,18,179168,G-Dragon
1523,2018-04-26 09:46:22,531,8,179167,G-Dragon
1524,2018-04-26 00:25:04,399,18,179166,G-Dragon
1525,2018-04-25 23:42:26,771,15,179165,G-Dragon
1526,2018-04-25 23:28:58,1784,22,179164,G-Dragon
1527,2018-04-25 22:07:02,645,12,179163,G-Dragon
1528,2018-04-25 14:12:52,1101,33,179162,G-Dragon
1529,2018-04-25 11:47:35,557,16,179161,G-Dragon
1530,2018-04-25 11:19:51,444,10,179160,G-Dragon
1531,2018-04-25 09:39:22,372,12,179159,G-Dragon
1532,2018-04-24 23:04:06,689,5,179158,G-Dragon
1533,2018-04-24 18:35:45,1368,32,179156,G-Dragon
1534,2018-04-24 09:34:22,704,30,179155,G-Dragon
1535,2018-04-24 08:27:04,461,19,179154,G-Dragon
1536,2018-04-23 15:12:19,747,9,179152,G-Dragon
1537,2018-04-23 09:05:41,446,13,179151,G-Dragon
1538,2018-04-23 00:58:13,361,3,179150,G-Dragon
1539,2018-04-22 11:00:13,1455,20,179149,G-Dragon
1540,2018-04-22 09:45:01,322,10,179148,G-Dragon
1541,2018-04-21 21:26:28,1171,67,179147,G-Dragon
1542,2018-04-21 21:17:53,486,14,179146,G-Dragon
1543,2018-04-21 20:46:37,1167,37,179145,G-Dragon
1544,2018-04-21 19:30:54,746,4,179144,G-Dragon
1545,2018-04-21 11:35:43,1052,53,179142,G-Dragon
1546,2018-04-21 10:18:06,850,17,179141,G-Dragon
1547,2018-04-21 09:02:40,299,12,179139,G-Dragon
1548,2018-04-20 23:08:06,786,22,179138,G-Dragon
1549,2018-04-20 08:47:21,384,12,179137,G-Dragon
1550,2018-04-20 01:23:17,1636,48,179136,G-Dragon
1551,2018-04-19 23:18:45,591,17,179135,G-Dragon
1552,2018-04-19 19:18:25,896,13,179134,G-Dragon
1553,2018-04-19 19:15:07,569,12,179133,G-Dragon
1554,2018-04-19 19:11:47,1211,20,179132,G-Dragon
1555,2018-04-19 16:41:26,640,15,179131,G-Dragon
1556,2018-04-19 15:56:10,950,36,179130,G-Dragon
1557,2018-04-19 11:58:42,616,40,179129,G-Dragon
1558,2018-04-19 09:35:34,1198,40,179128,G-Dragon
1559,2018-04-19 08:39:55,295,12,179127,G-Dragon
1560,2018-04-19 02:29:06,248,0,179126,G-Dragon
1561,2018-04-19 01:28:35,744,28,179125,G-Dragon
1562,2018-04-18 23:08:11,605,0,179123,G-Dragon
1563,2018-04-18 22:57:56,752,25,179122,G-Dragon
1564,2018-04-18 15:11:04,694,25,179120,G-Dragon
1565,2018-04-18 13:50:50,623,13,179118,G-Dragon
1566,2018-04-18 08:44:35,385,14,179117,G-Dragon
1567,2018-04-17 14:46:18,648,4,179114,G-Dragon
1568,2018-04-17 14:07:30,899,22,179113,G-Dragon
1569,2018-04-17 13:07:17,780,9,179112,G-Dragon
1570,2018-04-17 12:59:51,506,2,179111,G-Dragon
1571,2018-04-17 12:42:05,602,6,179110,G-Dragon
1572,2018-04-17 12:21:21,1366,20,179109,G-Dragon
1573,2018-04-17 12:04:25,431,6,179108,G-Dragon
1574,2018-04-17 08:23:39,355,14,179107,G-Dragon
1575,2018-04-16 23:00:24,1097,19,179106,G-Dragon
1576,2018-04-16 22:17:31,558,10,179105,G-Dragon
1577,2018-04-16 17:30:05,757,10,179104,G-Dragon
1578,2018-04-16 17:20:45,443,0,179103,G-Dragon
1579,2018-04-16 13:36:01,748,20,179102,G-Dragon
1580,2018-04-16 11:14:14,1128,57,179101,G-Dragon
1581,2018-04-16 10:30:33,481,10,179100,G-Dragon
1582,2018-04-16 08:38:08,307,13,179099,G-Dragon
1583,2018-04-16 03:21:01,1330,35,179098,G-Dragon
1584,2018-04-16 00:53:54,372,7,179097,G-Dragon
1585,2018-04-16 00:40:48,1112,27,179096,G-Dragon
1586,2018-04-16 00:28:06,434,3,179095,G-Dragon
1587,2018-04-15 23:46:06,770,18,179094,G-Dragon
1588,2018-04-15 19:31:52,1305,51,179092,G-Dragon
1589,2018-04-15 18:12:40,1006,32,179091,G-Dragon
1590,2018-04-15 11:21:43,347,13,179090,G-Dragon
1591,2018-04-14 22:12:18,918,30,179089,G-Dragon
1592,2018-04-14 10:23:07,409,14,179088,G-Dragon
1593,2018-04-14 01:47:36,1652,37,179087,G-Dragon
1594,2018-04-13 08:43:47,454,16,179086,G-Dragon
1595,2018-04-13 00:19:35,1416,43,179085,G-Dragon
1596,2018-04-12 15:39:56,841,35,179084,G-Dragon
1597,2018-04-12 08:11:36,380,13,179083,G-Dragon
1598,2018-04-12 00:13:38,1060,6,179082,G-Dragon
1599,2018-04-11 23:52:32,386,2,179081,G-Dragon
1600,2018-04-11 23:50:57,503,0,179080,G-Dragon
1601,2018-04-11 07:46:21,462,14,179077,G-Dragon
1602,2018-04-10 22:03:29,688,5,179076,G-Dragon
1603,2018-04-10 15:12:59,1654,29,179075,G-Dragon
1604,2018-04-10 13:48:00,758,0,179074,G-Dragon
1605,2018-04-10 08:53:58,307,13,179073,G-Dragon
1606,2018-04-09 23:19:45,1400,41,179072,G-Dragon
1607,2018-04-09 22:17:38,1165,41,179071,G-Dragon
1608,2018-04-09 19:21:08,1792,67,179070,G-Dragon
1609,2018-04-09 08:28:51,413,13,179069,G-Dragon
1610,2018-04-08 21:55:45,1931,62,179068,G-Dragon
1611,2018-04-08 07:04:58,645,15,179065,G-Dragon
1612,2018-04-08 01:56:57,1727,67,179062,G-Dragon
1613,2018-04-07 18:16:31,1600,37,179059,G-Dragon
1614,2018-04-07 15:50:33,315,2,179058,G-Dragon
1615,2018-04-07 07:32:01,446,12,179057,G-Dragon
1616,2018-04-06 22:53:10,1260,30,179056,G-Dragon
1617,2018-04-06 22:06:35,1694,49,179055,G-Dragon
1618,2018-04-06 14:08:01,411,0,179053,G-Dragon
1619,2018-04-06 13:16:20,1454,33,179049,G-Dragon
1620,2018-04-06 13:15:03,1264,42,179048,G-Dragon
1621,2018-04-06 01:02:28,580,23,179045,G-Dragon
1622,2018-04-05 23:01:47,2091,43,179044,G-Dragon
1623,2018-04-05 22:41:09,1083,35,179043,G-Dragon
1624,2018-04-05 21:52:43,1452,32,179041,G-Dragon
1625,2018-04-05 21:33:40,981,27,179040,G-Dragon
1626,2018-04-05 21:25:44,843,25,179039,G-Dragon
1627,2018-04-05 20:12:19,461,0,179037,G-Dragon
1628,2018-04-05 20:08:35,1019,39,179036,G-Dragon
1629,2018-04-05 19:55:29,1024,15,179035,G-Dragon
1630,2018-04-05 17:21:45,1050,9,179034,G-Dragon
1631,2018-04-05 12:56:53,1368,20,179028,G-Dragon
1632,2018-04-05 11:26:46,2173,54,179022,G-Dragon
1633,2018-04-05 10:52:59,1306,50,179019,G-Dragon
1634,2018-04-05 10:52:21,1614,66,179018,G-Dragon
1635,2018-04-05 10:08:50,1017,1,179017,G-Dragon
1636,2018-04-05 09:50:00,309,8,179016,G-Dragon
1637,2018-04-05 08:24:59,412,22,179015,G-Dragon
1638,2018-04-05 07:28:32,370,1,179014,G-Dragon
1639,2018-04-04 11:43:52,1603,18,179012,G-Dragon
1640,2018-04-04 09:03:57,790,13,179011,G-Dragon
1641,2018-04-04 07:04:58,404,15,179010,G-Dragon
1642,2018-04-03 23:28:17,1193,30,179009,G-Dragon
1643,2018-04-03 11:33:04,1688,4,179008,G-Dragon
1644,2018-04-03 10:24:36,781,27,179007,G-Dragon
1645,2018-04-03 09:34:47,1040,36,179006,G-Dragon
1646,2018-04-03 08:48:47,270,8,179005,G-Dragon
1647,2018-04-02 22:01:12,923,22,179003,G-Dragon
1648,2018-04-02 18:35:34,1354,36,179002,G-Dragon
1649,2018-04-02 16:05:01,853,22,179001,G-Dragon
1650,2018-04-02 15:55:48,563,20,179000,G-Dragon
1651,2018-04-02 10:17:59,842,23,178999,G-Dragon
1652,2018-04-02 08:42:25,270,12,178998,G-Dragon
1653,2018-04-02 08:24:31,407,15,178997,G-Dragon
1654,2018-04-02 05:08:10,576,12,178996,G-Dragon
1655,2018-04-01 09:15:18,504,16,178994,G-Dragon
1656,2018-03-31 21:40:37,430,13,178993,G-Dragon
1657,2018-03-31 20:03:38,1270,37,178992,G-Dragon
1658,2018-03-31 15:34:27,1116,15,178991,G-Dragon
1659,2018-03-31 15:03:17,524,12,178989,G-Dragon
1660,2018-03-31 14:37:43,560,11,178988,G-Dragon
1661,2018-03-31 14:34:58,494,11,178987,G-Dragon
1662,2018-03-31 14:32:23,547,10,178986,G-Dragon
1663,2018-03-30 22:45:11,456,4,178984,G-Dragon
1664,2018-03-30 16:31:15,1114,37,178983,G-Dragon
1665,2018-03-30 15:24:14,1093,15,178982,G-Dragon
1666,2018-03-30 13:49:39,682,29,178981,G-Dragon
1667,2018-03-30 10:55:05,1467,57,178980,G-Dragon
1668,2018-03-30 09:19:07,453,8,178979,G-Dragon
1669,2018-03-30 07:10:02,285,12,178978,G-Dragon
1670,2018-03-30 00:13:06,329,2,178976,G-Dragon
1671,2018-03-29 14:16:33,901,25,178974,G-Dragon
1672,2018-03-29 07:00:08,801,29,178973,G-Dragon
1673,2018-03-29 01:19:07,495,12,178962,G-Dragon
1674,2018-03-28 23:26:36,604,0,178961,G-Dragon
1675,2018-03-28 18:25:06,934,21,178958,G-Dragon
1676,2018-03-28 18:12:02,1210,27,178957,G-Dragon
1677,2018-03-28 18:08:56,886,34,178956,G-Dragon
1678,2018-03-28 16:53:18,717,50,178955,G-Dragon
1679,2018-03-28 15:28:09,709,8,178954,G-Dragon
1680,2018-03-28 14:57:45,527,10,178953,G-Dragon
1681,2018-03-28 13:53:57,583,8,178952,G-Dragon
1682,2018-03-28 07:19:26,296,13,178951,G-Dragon
1683,2018-03-28 00:35:35,498,8,178950,G-Dragon
1684,2018-03-28 00:00:30,350,12,178949,G-Dragon
1685,2018-03-27 17:22:19,573,21,178948,G-Dragon
1686,2018-03-27 12:43:04,1968,39,178947,G-Dragon
1687,2018-03-27 08:54:58,296,8,178946,G-Dragon
1688,2018-03-26 23:58:19,459,28,178945,G-Dragon
1689,2018-03-26 11:56:35,1335,42,178942,G-Dragon
1690,2018-03-26 10:48:37,1093,72,178941,G-Dragon
1691,2018-03-26 08:45:24,252,10,178940,G-Dragon
1692,2018-03-25 23:15:01,483,7,178939,G-Dragon
1693,2018-03-25 22:50:31,710,0,178938,G-Dragon
1694,2018-03-25 12:19:49,367,10,178936,G-Dragon
1695,2018-03-25 11:08:06,1231,45,178935,G-Dragon
1696,2018-03-24 13:00:28,684,0,178933,G-Dragon
1697,2018-03-24 10:48:26,1450,49,178931,G-Dragon
1698,2018-03-24 08:30:19,351,14,178930,G-Dragon
