,date,views,recommend,number,singer
14986,2020-02-08 21:28:16,129,8,40926,에릭남
14987,2020-02-08 21:04:46,178,0,40924,에릭남
14988,2020-02-08 21:04:15,425,25,40923,에릭남
14989,2020-02-08 20:46:07,383,20,40921,에릭남
14990,2020-02-08 20:33:27,126,2,40919,에릭남
14991,2020-02-08 20:29:02,145,1,40918,에릭남
14992,2020-02-08 20:26:30,426,0,40917,에릭남
14993,2020-02-08 20:23:21,81,0,40916,에릭남
14994,2020-02-08 20:19:58,118,0,40914,에릭남
14995,2020-02-08 20:19:19,74,0,40913,에릭남
14996,2020-02-08 20:18:06,140,0,40912,에릭남
14997,2020-02-08 20:17:35,124,0,40911,에릭남
14998,2020-02-08 20:16:42,63,0,40910,에릭남
14999,2020-02-08 20:16:08,161,5,40909,에릭남
15000,2020-02-08 20:09:30,273,0,40907,에릭남
15001,2020-02-08 20:08:46,184,0,40906,에릭남
15002,2020-02-08 20:08:04,172,0,40905,에릭남
15003,2020-02-08 20:06:02,152,0,40904,에릭남
15004,2020-02-08 20:03:50,93,0,40903,에릭남
15005,2020-02-08 20:02:00,86,0,40902,에릭남
15006,2020-02-08 19:59:38,48,2,40899,에릭남
15007,2020-02-08 19:56:33,380,24,40898,에릭남
15008,2020-02-08 19:48:13,179,0,40897,에릭남
15009,2020-02-08 19:40:23,160,4,40896,에릭남
15010,2020-02-08 19:38:52,154,1,40895,에릭남
15011,2020-02-08 19:37:19,480,21,40893,에릭남
15012,2020-02-08 19:36:52,64,5,40891,에릭남
15013,2020-02-08 19:32:20,151,0,40889,에릭남
15014,2020-02-08 19:31:03,92,0,40888,에릭남
15015,2020-02-08 19:19:49,426,30,40885,에릭남
15016,2020-02-08 19:16:45,479,29,40883,에릭남
15017,2020-02-08 19:15:38,137,0,40882,에릭남
15018,2020-02-08 19:15:02,76,2,40881,에릭남
15019,2020-02-08 19:12:18,113,0,40879,에릭남
15020,2020-02-08 19:10:04,43,0,40878,에릭남
15021,2020-02-08 19:09:54,139,0,40877,에릭남
15022,2020-02-08 19:07:28,133,0,40876,에릭남
15023,2020-02-08 19:03:44,192,0,40874,에릭남
15024,2020-02-08 19:00:27,95,2,40873,에릭남
15025,2020-02-08 19:00:02,87,0,40871,에릭남
15026,2020-02-08 18:59:42,53,0,40870,에릭남
15027,2020-02-08 18:58:32,364,2,40869,에릭남
15028,2020-02-08 18:56:44,95,0,40867,에릭남
15029,2020-02-08 18:56:08,179,0,40866,에릭남
15030,2020-02-08 18:55:53,50,3,40865,에릭남
15031,2020-02-08 18:55:47,49,0,40864,에릭남
15032,2020-02-08 18:55:16,174,1,40863,에릭남
15033,2020-02-08 18:54:55,172,15,40861,에릭남
15034,2020-02-08 18:53:19,60,0,40860,에릭남
15035,2020-02-08 18:52:41,121,0,40856,에릭남
15036,2020-02-08 18:52:08,109,3,40855,에릭남
15037,2020-02-08 18:51:59,141,0,40854,에릭남
15038,2020-02-08 18:50:53,30,1,40853,에릭남
15039,2020-02-08 18:50:15,52,1,40851,에릭남
15040,2020-02-08 18:50:01,69,2,40850,에릭남
15041,2020-02-08 18:49:53,261,0,40849,에릭남
15042,2020-02-08 18:49:16,92,2,40848,에릭남
15043,2020-02-08 18:48:22,132,2,40847,에릭남
15044,2020-02-08 18:47:26,225,1,40845,에릭남
15045,2020-02-08 18:46:38,128,0,40844,에릭남
15046,2020-02-08 18:45:51,126,1,40843,에릭남
15047,2020-02-08 18:45:36,44,0,40842,에릭남
15048,2020-02-08 18:44:52,101,1,40839,에릭남
15049,2020-02-08 18:44:01,28,0,40838,에릭남
15050,2020-02-08 18:44:01,171,0,40837,에릭남
15051,2020-02-08 18:43:57,173,0,40836,에릭남
15052,2020-02-08 18:42:02,72,0,40833,에릭남
15053,2020-02-08 18:41:57,478,24,40832,에릭남
15054,2020-02-08 18:41:30,138,0,40831,에릭남
15055,2020-02-08 18:39:18,43,0,40826,에릭남
15056,2020-02-08 18:37:57,168,0,40824,에릭남
15057,2020-02-08 18:37:03,100,0,40822,에릭남
15058,2020-02-08 18:36:02,220,0,40820,에릭남
15059,2020-02-08 18:35:37,120,0,40819,에릭남
15060,2020-02-08 18:35:00,63,0,40818,에릭남
15061,2020-02-08 18:34:29,73,0,40817,에릭남
15062,2020-02-08 18:34:11,49,0,40816,에릭남
15063,2020-02-08 18:33:37,63,0,40815,에릭남
15064,2020-02-08 18:33:20,107,0,40814,에릭남
15065,2020-02-08 18:33:18,189,0,40813,에릭남
15066,2020-02-08 18:32:05,85,0,40812,에릭남
15067,2020-02-08 18:32:04,64,0,40811,에릭남
15068,2020-02-08 18:31:26,114,0,40808,에릭남
15069,2020-02-08 18:31:25,31,0,40807,에릭남
15070,2020-02-08 18:30:49,95,0,40806,에릭남
15071,2020-02-08 18:30:41,154,0,40805,에릭남
15072,2020-02-08 18:29:56,137,1,40804,에릭남
15073,2020-02-08 18:29:39,40,0,40803,에릭남
15074,2020-02-08 18:28:35,42,0,40801,에릭남
15075,2020-02-08 18:28:30,231,0,40799,에릭남
15076,2020-02-08 18:27:55,112,0,40797,에릭남
15077,2020-02-08 18:27:55,89,3,40796,에릭남
15078,2020-02-08 18:26:57,92,0,40794,에릭남
15079,2020-02-08 18:26:42,26,0,40793,에릭남
15080,2020-02-08 18:26:42,22,0,40792,에릭남
15081,2020-02-08 18:26:38,32,1,40791,에릭남
15082,2020-02-08 18:26:21,234,0,40790,에릭남
15083,2020-02-08 18:25:59,36,0,40789,에릭남
15084,2020-02-08 18:25:48,23,0,40787,에릭남
15085,2020-02-08 18:25:44,31,0,40786,에릭남
15086,2020-02-08 18:25:28,61,0,40785,에릭남
15087,2020-02-08 18:25:02,27,0,40784,에릭남
15088,2020-02-08 18:24:44,38,0,40783,에릭남
15089,2020-02-08 18:23:43,44,0,40782,에릭남
15090,2020-02-08 18:23:07,87,0,40781,에릭남
15091,2020-02-08 18:23:06,332,1,40780,에릭남
15092,2020-02-08 18:21:25,174,0,40779,에릭남
15093,2020-02-08 18:21:24,101,0,40778,에릭남
15094,2020-02-08 18:19:34,78,5,40775,에릭남
15095,2020-02-08 18:19:11,220,39,40774,에릭남
15096,2020-02-08 18:19:10,54,0,40773,에릭남
15097,2020-02-08 18:18:07,141,1,40771,에릭남
15098,2020-02-08 18:18:07,115,0,40770,에릭남
15099,2020-02-08 18:18:04,26,0,40769,에릭남
15100,2020-02-08 18:17:23,45,4,40767,에릭남
15101,2020-02-08 18:16:54,84,0,40766,에릭남
15102,2020-02-08 18:16:48,38,0,40764,에릭남
15103,2020-02-08 18:16:45,108,3,40763,에릭남
15104,2020-02-08 18:16:07,44,1,40762,에릭남
15105,2020-02-08 18:15:21,32,0,40761,에릭남
15106,2020-02-08 18:15:04,122,0,40760,에릭남
15107,2020-02-08 18:14:53,59,0,40759,에릭남
15108,2020-02-08 18:14:42,111,1,40757,에릭남
15109,2020-02-08 18:14:20,98,3,40756,에릭남
15110,2020-02-08 18:13:54,79,0,40754,에릭남
15111,2020-02-08 18:12:21,125,0,40750,에릭남
15112,2020-02-08 18:12:08,79,1,40749,에릭남
15113,2020-02-08 18:10:52,147,0,40745,에릭남
15114,2020-02-08 18:09:40,82,6,40743,에릭남
15115,2020-02-08 18:09:08,61,0,40742,에릭남
15116,2020-02-08 18:08:55,42,0,40741,에릭남
15117,2020-02-08 18:08:11,144,0,40740,에릭남
15118,2020-02-08 18:07:05,46,0,40738,에릭남
15119,2020-02-08 18:05:56,134,0,40737,에릭남
15120,2020-02-08 18:04:44,69,1,40735,에릭남
15121,2020-02-08 18:04:21,95,0,40734,에릭남
15122,2020-02-08 18:04:01,46,0,40732,에릭남
15123,2020-02-08 18:02:49,138,0,40731,에릭남
15124,2020-02-08 18:01:55,62,0,40730,에릭남
15125,2020-02-08 18:01:36,68,0,40729,에릭남
15126,2020-02-08 18:00:31,98,0,40727,에릭남
15127,2020-02-08 18:00:09,161,0,40726,에릭남
15128,2020-02-08 17:59:15,187,0,40725,에릭남
15129,2020-02-08 17:59:09,60,0,40724,에릭남
15130,2020-02-08 17:59:01,59,0,40723,에릭남
15131,2020-02-08 17:58:54,38,0,40722,에릭남
15132,2020-02-08 17:58:37,73,0,40721,에릭남
15133,2020-02-08 17:56:24,114,1,40720,에릭남
15134,2020-02-08 17:56:23,79,0,40719,에릭남
15135,2020-02-08 17:55:58,99,0,40718,에릭남
15136,2020-02-08 17:54:43,62,0,40716,에릭남
15137,2020-02-08 17:54:37,24,0,40715,에릭남
15138,2020-02-08 17:54:27,141,9,40714,에릭남
15139,2020-02-08 17:53:53,38,0,40713,에릭남
15140,2020-02-08 17:53:19,31,0,40711,에릭남
15141,2020-02-08 17:52:39,116,1,40710,에릭남
15142,2020-02-08 17:51:58,83,9,40709,에릭남
15143,2020-02-08 17:51:55,77,0,40708,에릭남
15144,2020-02-08 17:50:55,122,0,40706,에릭남
15145,2020-02-08 17:50:33,31,0,40704,에릭남
15146,2020-02-08 17:50:18,44,0,40703,에릭남
15147,2020-02-08 17:49:36,26,0,40702,에릭남
15148,2020-02-08 17:49:33,226,0,40701,에릭남
15149,2020-02-08 17:48:58,31,0,40700,에릭남
15150,2020-02-08 17:48:46,78,0,40699,에릭남
15151,2020-02-08 17:48:13,29,0,40698,에릭남
15152,2020-02-08 17:48:05,56,1,40696,에릭남
15153,2020-02-08 17:47:43,37,0,40695,에릭남
15154,2020-02-08 17:46:47,37,0,40693,에릭남
15155,2020-02-08 17:46:06,24,0,40691,에릭남
15156,2020-02-08 17:45:47,119,8,40690,에릭남
15157,2020-02-08 17:45:22,26,0,40689,에릭남
15158,2020-02-08 17:45:06,33,0,40688,에릭남
15159,2020-02-08 17:44:34,30,0,40687,에릭남
15160,2020-02-08 17:44:29,131,1,40686,에릭남
15161,2020-02-08 17:43:50,84,5,40684,에릭남
15162,2020-02-08 17:43:45,43,0,40683,에릭남
15163,2020-02-08 17:43:38,50,0,40682,에릭남
15164,2020-02-08 17:41:35,66,0,40681,에릭남
15165,2020-02-08 17:40:32,593,12,40680,에릭남
15166,2020-02-08 17:40:26,26,0,40679,에릭남
15167,2020-02-08 17:40:05,27,1,40678,에릭남
15168,2020-02-08 17:40:03,37,1,40677,에릭남
15169,2020-02-08 17:37:57,51,0,40675,에릭남
15170,2020-02-08 17:37:53,67,1,40674,에릭남
15171,2020-02-08 17:37:22,41,2,40672,에릭남
15172,2020-02-08 17:37:00,101,7,40671,에릭남
15173,2020-02-08 17:36:02,29,0,40668,에릭남
15174,2020-02-08 17:35:09,28,0,40667,에릭남
15175,2020-02-08 17:32:42,177,0,40664,에릭남
15176,2020-02-08 17:32:33,90,0,40663,에릭남
15177,2020-02-08 17:32:28,33,0,40662,에릭남
15178,2020-02-08 17:32:05,176,0,40661,에릭남
15179,2020-02-08 17:31:26,25,0,40660,에릭남
15180,2020-02-08 17:30:47,194,1,40659,에릭남
15181,2020-02-08 17:29:50,126,3,40657,에릭남
15182,2020-02-08 17:29:48,26,0,40656,에릭남
15183,2020-02-08 17:29:33,81,1,40655,에릭남
15184,2020-02-08 17:29:22,44,6,40653,에릭남
15185,2020-02-08 17:29:15,49,3,40652,에릭남
15186,2020-02-08 17:27:59,119,7,40650,에릭남
15187,2020-02-08 17:27:20,76,1,40647,에릭남
15188,2020-02-08 17:26:59,74,1,40646,에릭남
15189,2020-02-08 17:26:48,66,0,40645,에릭남
15190,2020-02-08 17:26:17,55,0,40644,에릭남
15191,2020-02-08 17:26:10,65,0,40643,에릭남
15192,2020-02-08 17:23:41,101,4,40639,에릭남
15193,2020-02-08 17:21:46,541,46,40638,에릭남
15194,2020-02-08 17:21:07,67,0,40637,에릭남
15195,2020-02-08 17:20:41,38,0,40635,에릭남
15196,2020-02-08 17:20:28,76,2,40634,에릭남
15197,2020-02-08 17:20:15,35,0,40633,에릭남
15198,2020-02-08 17:19:15,39,0,40631,에릭남
15199,2020-02-08 17:19:11,54,0,40630,에릭남
15200,2020-02-08 17:18:39,37,0,40629,에릭남
15201,2020-02-08 17:17:29,54,0,40628,에릭남
15202,2020-02-08 17:17:09,106,0,40627,에릭남
15203,2020-02-08 17:16:38,50,0,40625,에릭남
15204,2020-02-08 17:16:02,120,2,40624,에릭남
15205,2020-02-08 17:15:31,79,0,40623,에릭남
15206,2020-02-08 17:13:42,99,0,40620,에릭남
15207,2020-02-08 17:13:43,74,0,40619,에릭남
15208,2020-02-08 17:13:39,31,0,40618,에릭남
15209,2020-02-08 17:13:13,32,0,40617,에릭남
15210,2020-02-08 17:12:20,71,0,40616,에릭남
15211,2020-02-08 17:12:13,34,0,40615,에릭남
15212,2020-02-08 17:12:09,74,0,40614,에릭남
15213,2020-02-08 17:11:32,84,0,40613,에릭남
15214,2020-02-08 17:11:22,31,0,40612,에릭남
15215,2020-02-08 17:09:44,58,0,40609,에릭남
15216,2020-02-08 17:09:21,60,0,40608,에릭남
15217,2020-02-08 17:09:17,118,0,40607,에릭남
15218,2020-02-08 17:08:53,48,0,40606,에릭남
15219,2020-02-08 17:08:51,30,0,40605,에릭남
15220,2020-02-08 17:08:42,37,0,40603,에릭남
15221,2020-02-08 17:06:42,109,2,40602,에릭남
15222,2020-02-08 17:04:05,116,1,40601,에릭남
15223,2020-02-08 17:03:35,889,40,40600,에릭남
15224,2020-02-08 17:01:48,48,0,40598,에릭남
15225,2020-02-08 17:01:24,133,0,40597,에릭남
15226,2020-02-08 17:00:41,32,0,40596,에릭남
15227,2020-02-08 16:56:05,77,9,40593,에릭남
15228,2020-02-08 16:54:37,70,0,40590,에릭남
15229,2020-02-08 16:54:02,90,0,40588,에릭남
15230,2020-02-08 16:53:42,119,6,40587,에릭남
15231,2020-02-08 16:50:35,61,0,40585,에릭남
15232,2020-02-08 16:50:09,144,8,40584,에릭남
15233,2020-02-08 16:49:57,43,0,40583,에릭남
15234,2020-02-08 16:48:27,250,12,40582,에릭남
15235,2020-02-08 16:47:14,66,2,40579,에릭남
15236,2020-02-08 16:46:50,50,0,40578,에릭남
15237,2020-02-08 16:46:06,47,1,40577,에릭남
15238,2020-02-08 16:45:39,33,0,40576,에릭남
15239,2020-02-08 16:45:39,46,0,40575,에릭남
15240,2020-02-08 16:45:35,28,0,40574,에릭남
15241,2020-02-08 16:44:46,63,0,40573,에릭남
15242,2020-02-08 16:43:53,91,1,40572,에릭남
15243,2020-02-08 16:41:05,154,1,40571,에릭남
15244,2020-02-08 16:38:45,72,0,40570,에릭남
15245,2020-02-08 16:38:24,67,0,40569,에릭남
15246,2020-02-08 16:36:15,124,2,40568,에릭남
15247,2020-02-08 16:33:31,149,0,40567,에릭남
15248,2020-02-08 16:33:21,60,0,40566,에릭남
15249,2020-02-08 16:31:09,93,8,40565,에릭남
15250,2020-02-08 16:29:45,512,18,40562,에릭남
15251,2020-02-08 16:29:30,42,0,40561,에릭남
15252,2020-02-08 16:28:05,98,1,40560,에릭남
15253,2020-02-08 16:26:40,139,7,40559,에릭남
15254,2020-02-08 16:26:12,43,0,40558,에릭남
15255,2020-02-08 16:25:38,145,0,40556,에릭남
15256,2020-02-08 16:25:25,60,5,40555,에릭남
15257,2020-02-08 16:25:03,48,0,40554,에릭남
15258,2020-02-08 16:24:45,45,0,40553,에릭남
15259,2020-02-08 16:24:15,170,0,40552,에릭남
15260,2020-02-08 16:24:08,37,0,40551,에릭남
15261,2020-02-08 16:23:49,79,1,40550,에릭남
15262,2020-02-08 16:21:49,130,0,40546,에릭남
15263,2020-02-08 16:20:04,578,51,40545,에릭남
15264,2020-02-08 16:19:56,45,0,40543,에릭남
15265,2020-02-08 16:19:54,75,0,40542,에릭남
15266,2020-02-08 16:19:51,45,1,40541,에릭남
15267,2020-02-08 16:19:08,85,0,40540,에릭남
15268,2020-02-08 16:17:34,100,0,40539,에릭남
15269,2020-02-08 16:17:32,241,2,40538,에릭남
15270,2020-02-08 16:16:11,82,1,40537,에릭남
15271,2020-02-08 16:15:57,117,0,40536,에릭남
15272,2020-02-08 16:15:46,62,0,40535,에릭남
15273,2020-02-08 16:15:29,42,0,40534,에릭남
15274,2020-02-08 16:14:21,59,1,40532,에릭남
15275,2020-02-08 16:12:57,194,7,40531,에릭남
15276,2020-02-08 16:11:16,236,0,40530,에릭남
15277,2020-02-08 16:11:06,44,0,40529,에릭남
15278,2020-02-08 16:10:44,98,0,40528,에릭남
15279,2020-02-08 16:10:14,42,1,40527,에릭남
15280,2020-02-08 16:09:53,89,1,40526,에릭남
15281,2020-02-08 16:09:33,88,6,40525,에릭남
15282,2020-02-08 16:08:30,41,0,40524,에릭남
15283,2020-02-08 16:08:29,45,0,40523,에릭남
15284,2020-02-08 16:06:33,69,0,40521,에릭남
15285,2020-02-08 16:06:18,62,0,40520,에릭남
15286,2020-02-08 16:05:53,109,0,40519,에릭남
15287,2020-02-08 16:05:28,117,0,40518,에릭남
15288,2020-02-08 16:03:59,94,1,40517,에릭남
15289,2020-02-08 16:03:45,144,8,40516,에릭남
15290,2020-02-08 16:02:56,64,0,40515,에릭남
15291,2020-02-08 16:02:22,100,0,40514,에릭남
15292,2020-02-08 16:02:19,34,0,40513,에릭남
15293,2020-02-08 16:00:42,157,0,40512,에릭남
15294,2020-02-08 16:00:16,46,0,40511,에릭남
15295,2020-02-08 16:00:12,40,0,40510,에릭남
15296,2020-02-08 16:00:00,38,0,40509,에릭남
15297,2020-02-08 15:59:24,129,0,40508,에릭남
15298,2020-02-08 15:58:53,48,0,40507,에릭남
15299,2020-02-08 15:58:30,433,35,40506,에릭남
15300,2020-02-08 15:57:32,50,0,40505,에릭남
15301,2020-02-08 15:56:21,363,33,40503,에릭남
15302,2020-02-08 15:56:15,53,0,40502,에릭남
15303,2020-02-08 15:55:40,75,0,40501,에릭남
15304,2020-02-08 15:55:20,35,0,40499,에릭남
15305,2020-02-08 15:55:15,41,0,40498,에릭남
15306,2020-02-08 15:55:12,66,0,40497,에릭남
15307,2020-02-08 15:54:41,32,0,40496,에릭남
15308,2020-02-08 15:54:40,38,0,40495,에릭남
15309,2020-02-08 15:54:11,67,0,40494,에릭남
15310,2020-02-08 15:53:53,33,0,40493,에릭남
15311,2020-02-08 15:53:16,58,0,40492,에릭남
15312,2020-02-08 15:53:12,34,0,40491,에릭남
15313,2020-02-08 15:53:06,122,0,40490,에릭남
15314,2020-02-08 15:52:47,62,0,40489,에릭남
15315,2020-02-08 15:52:00,100,1,40488,에릭남
15316,2020-02-08 15:51:41,33,0,40487,에릭남
15317,2020-02-08 15:50:19,116,0,40486,에릭남
15318,2020-02-08 15:49:22,42,0,40485,에릭남
15319,2020-02-08 15:49:00,104,0,40484,에릭남
15320,2020-02-08 15:48:58,41,0,40483,에릭남
15321,2020-02-08 15:48:25,492,31,40482,에릭남
15322,2020-02-08 15:47:28,86,1,40481,에릭남
15323,2020-02-08 15:46:42,128,0,40480,에릭남
15324,2020-02-08 15:44:16,121,0,40478,에릭남
15325,2020-02-08 15:42:59,110,0,40477,에릭남
15326,2020-02-08 15:41:14,56,0,40476,에릭남
15327,2020-02-08 15:40:26,72,0,40475,에릭남
15328,2020-02-08 15:39:52,77,0,40474,에릭남
15329,2020-02-08 15:38:48,35,0,40473,에릭남
15330,2020-02-08 15:35:44,1480,80,40472,에릭남
15331,2020-02-08 15:34:56,59,0,40471,에릭남
15332,2020-02-08 15:34:24,164,0,40470,에릭남
15333,2020-02-08 15:33:05,27,0,40469,에릭남
15334,2020-02-08 15:32:45,110,0,40468,에릭남
15335,2020-02-08 15:31:48,129,0,40466,에릭남
15336,2020-02-08 15:31:47,29,0,40465,에릭남
15337,2020-02-08 15:29:54,46,0,40464,에릭남
15338,2020-02-08 15:29:42,69,0,40463,에릭남
15339,2020-02-08 15:29:03,46,0,40462,에릭남
15340,2020-02-08 15:28:25,48,0,40461,에릭남
15341,2020-02-08 15:28:16,56,0,40460,에릭남
15342,2020-02-08 15:27:23,73,0,40459,에릭남
15343,2020-02-08 15:26:10,36,0,40457,에릭남
15344,2020-02-08 15:25:14,40,0,40456,에릭남
15345,2020-02-08 15:25:12,66,0,40455,에릭남
15346,2020-02-08 15:24:36,168,2,40454,에릭남
15347,2020-02-08 15:24:26,44,0,40453,에릭남
15348,2020-02-08 15:23:29,51,0,40451,에릭남
15349,2020-02-08 15:23:04,56,0,40450,에릭남
15350,2020-02-08 15:22:58,30,0,40449,에릭남
15351,2020-02-08 15:22:18,135,1,40447,에릭남
15352,2020-02-08 15:20:28,62,0,40444,에릭남
15353,2020-02-08 15:19:08,114,0,40442,에릭남
15354,2020-02-08 15:19:01,60,0,40441,에릭남
15355,2020-02-08 15:17:57,88,0,40439,에릭남
15356,2020-02-08 15:15:45,52,0,40436,에릭남
15357,2020-02-08 15:14:53,50,0,40435,에릭남
15358,2020-02-08 15:13:59,50,0,40434,에릭남
15359,2020-02-08 15:13:36,40,0,40433,에릭남
15360,2020-02-08 15:11:55,75,0,40430,에릭남
15361,2020-02-08 15:11:50,102,0,40429,에릭남
15362,2020-02-08 15:11:16,56,0,40428,에릭남
15363,2020-02-08 15:10:18,79,0,40426,에릭남
15364,2020-02-08 15:09:34,36,0,40425,에릭남
15365,2020-02-08 15:09:10,56,0,40423,에릭남
15366,2020-02-08 15:08:43,248,1,40422,에릭남
15367,2020-02-08 15:08:12,32,0,40421,에릭남
15368,2020-02-08 15:07:52,137,0,40420,에릭남
15369,2020-02-08 15:07:27,81,0,40419,에릭남
15370,2020-02-08 15:07:05,112,0,40418,에릭남
15371,2020-02-08 15:06:56,28,0,40417,에릭남
15372,2020-02-08 15:06:02,30,0,40416,에릭남
15373,2020-02-08 15:05:53,136,3,40415,에릭남
15374,2020-02-08 15:05:32,39,0,40414,에릭남
15375,2020-02-08 15:04:20,45,1,40413,에릭남
15376,2020-02-08 15:03:54,37,0,40412,에릭남
15377,2020-02-08 15:03:48,62,0,40411,에릭남
15378,2020-02-08 15:03:44,111,0,40410,에릭남
15379,2020-02-08 15:03:28,27,0,40409,에릭남
15380,2020-02-08 15:02:28,47,0,40408,에릭남
15381,2020-02-08 15:02:09,175,2,40407,에릭남
15382,2020-02-08 14:58:33,44,0,40405,에릭남
15383,2020-02-08 14:58:28,87,0,40404,에릭남
15384,2020-02-08 14:57:27,78,0,40403,에릭남
15385,2020-02-08 14:57:19,32,0,40402,에릭남
15386,2020-02-08 14:56:17,144,0,40401,에릭남
15387,2020-02-08 14:56:01,62,0,40400,에릭남
15388,2020-02-08 14:55:28,60,0,40399,에릭남
15389,2020-02-08 14:54:43,66,0,40397,에릭남
15390,2020-02-08 14:54:31,341,30,40396,에릭남
15391,2020-02-08 14:54:29,50,0,40395,에릭남
15392,2020-02-08 14:54:15,91,0,40394,에릭남
15393,2020-02-08 14:53:52,89,7,40393,에릭남
15394,2020-02-08 14:53:43,27,0,40392,에릭남
15395,2020-02-08 14:53:37,118,0,40391,에릭남
15396,2020-02-08 14:53:24,34,0,40390,에릭남
15397,2020-02-08 14:53:22,25,0,40389,에릭남
15398,2020-02-08 14:52:54,29,0,40388,에릭남
15399,2020-02-08 14:52:03,78,0,40387,에릭남
15400,2020-02-08 14:51:43,30,0,40386,에릭남
15401,2020-02-08 14:51:35,94,0,40385,에릭남
15402,2020-02-08 14:51:27,19,0,40384,에릭남
15403,2020-02-08 14:50:56,31,0,40383,에릭남
15404,2020-02-08 14:50:27,34,0,40382,에릭남
15405,2020-02-08 14:50:21,91,0,40381,에릭남
15406,2020-02-08 14:50:03,44,0,40380,에릭남
15407,2020-02-08 14:49:04,53,0,40379,에릭남
15408,2020-02-08 14:49:01,39,0,40378,에릭남
15409,2020-02-08 14:48:26,35,0,40377,에릭남
15410,2020-02-08 14:48:21,37,0,40376,에릭남
15411,2020-02-08 14:47:52,76,0,40375,에릭남
15412,2020-02-08 14:47:51,64,0,40374,에릭남
15413,2020-02-08 14:47:08,41,0,40373,에릭남
15414,2020-02-08 14:46:37,52,0,40372,에릭남
15415,2020-02-08 14:46:30,36,0,40371,에릭남
15416,2020-02-08 14:44:48,92,0,40370,에릭남
15417,2020-02-08 14:44:02,54,0,40369,에릭남
15418,2020-02-08 14:43:29,51,0,40367,에릭남
15419,2020-02-08 14:43:26,38,0,40366,에릭남
15420,2020-02-08 14:42:29,52,0,40365,에릭남
15421,2020-02-08 14:41:14,44,0,40364,에릭남
15422,2020-02-08 14:37:58,673,24,40363,에릭남
15423,2020-02-08 14:35:59,174,0,40362,에릭남
15424,2020-02-08 14:35:01,79,0,40361,에릭남
15425,2020-02-08 14:33:44,69,0,40360,에릭남
15426,2020-02-08 14:31:30,124,0,40359,에릭남
15427,2020-02-08 14:30:46,168,0,40358,에릭남
15428,2020-02-08 14:27:34,140,8,40355,에릭남
15429,2020-02-08 14:25:50,54,0,40354,에릭남
15430,2020-02-08 14:25:15,44,0,40353,에릭남
15431,2020-02-08 14:25:12,47,0,40352,에릭남
15432,2020-02-08 14:23:28,121,0,40351,에릭남
15433,2020-02-08 14:22:01,149,1,40350,에릭남
15434,2020-02-08 14:21:55,65,0,40349,에릭남
15435,2020-02-08 14:21:43,70,0,40348,에릭남
15436,2020-02-08 14:20:11,89,1,40347,에릭남
15437,2020-02-08 14:19:13,39,0,40345,에릭남
15438,2020-02-08 14:19:10,75,0,40344,에릭남
15439,2020-02-08 14:16:05,74,0,40343,에릭남
15440,2020-02-08 14:15:36,153,0,40342,에릭남
15441,2020-02-08 14:13:25,65,1,40341,에릭남
15442,2020-02-08 14:13:03,121,0,40340,에릭남
15443,2020-02-08 14:10:50,80,0,40339,에릭남
15444,2020-02-08 14:10:38,73,0,40338,에릭남
15445,2020-02-08 14:08:26,167,2,40337,에릭남
15446,2020-02-08 14:08:14,117,3,40336,에릭남
15447,2020-02-08 14:04:52,71,0,40335,에릭남
15448,2020-02-08 14:03:00,134,0,40333,에릭남
15449,2020-02-08 14:02:55,46,0,40332,에릭남
15450,2020-02-08 14:00:55,89,0,40330,에릭남
15451,2020-02-08 14:00:39,77,0,40329,에릭남
15452,2020-02-08 13:55:19,42,0,40326,에릭남
15453,2020-02-08 13:53:15,41,0,40324,에릭남
15454,2020-02-08 13:49:57,104,0,40323,에릭남
15455,2020-02-08 13:47:47,139,0,40322,에릭남
15456,2020-02-08 13:46:16,113,0,40321,에릭남
15457,2020-02-08 13:45:20,114,0,40320,에릭남
15458,2020-02-08 13:43:17,133,1,40319,에릭남
15459,2020-02-08 13:42:55,74,1,40318,에릭남
15460,2020-02-08 13:42:44,43,1,40317,에릭남
15461,2020-02-08 13:41:51,105,2,40316,에릭남
15462,2020-02-08 13:41:11,59,1,40315,에릭남
15463,2020-02-08 13:40:31,393,18,40314,에릭남
15464,2020-02-08 13:40:12,163,6,40313,에릭남
15465,2020-02-08 13:39:58,56,1,40312,에릭남
15466,2020-02-08 13:39:28,66,1,40311,에릭남
15467,2020-02-08 13:37:31,121,1,40310,에릭남
15468,2020-02-08 13:37:28,53,0,40309,에릭남
15469,2020-02-08 13:36:34,107,0,40307,에릭남
15470,2020-02-08 13:35:56,76,1,40306,에릭남
15471,2020-02-08 13:34:44,50,0,40305,에릭남
15472,2020-02-08 13:34:17,39,0,40304,에릭남
15473,2020-02-08 13:34:10,178,3,40303,에릭남
15474,2020-02-08 13:33:47,84,0,40302,에릭남
15475,2020-02-08 13:31:47,98,0,40301,에릭남
15476,2020-02-08 13:31:13,95,0,40300,에릭남
15477,2020-02-08 13:30:00,76,5,40299,에릭남
15478,2020-02-08 13:28:40,40,0,40298,에릭남
15479,2020-02-08 13:27:20,107,0,40297,에릭남
15480,2020-02-08 13:25:47,56,0,40296,에릭남
15481,2020-02-08 13:18:28,46,0,40295,에릭남
15482,2020-02-08 13:16:07,107,2,40294,에릭남
15483,2020-02-08 13:14:48,318,33,40293,에릭남
15484,2020-02-08 13:09:31,59,6,40292,에릭남
