,date,views,recommend,number,singer
15781,2018-06-03 15:04:58,705,16,110019,박형식
15782,2018-06-03 14:22:13,947,10,110017,박형식
15783,2018-06-03 11:16:40,119,0,110016,박형식
15784,2018-06-03 11:16:18,79,0,110015,박형식
15785,2018-06-03 11:16:08,119,0,110014,박형식
15786,2018-06-03 11:16:06,74,0,110013,박형식
15787,2018-06-03 10:58:55,846,28,110012,박형식
15788,2018-06-03 10:15:35,395,28,110011,박형식
15789,2018-06-03 08:36:20,550,0,110010,박형식
15790,2018-06-03 08:12:57,227,0,110009,박형식
15791,2018-06-03 00:12:52,716,0,110008,박형식
15792,2018-06-02 23:54:43,421,0,110007,박형식
15793,2018-06-02 23:40:22,549,0,110006,박형식
15794,2018-06-02 23:30:27,518,0,110005,박형식
15795,2018-06-02 23:24:57,464,0,110004,박형식
15796,2018-06-02 23:17:05,672,0,110003,박형식
15797,2018-06-02 23:16:42,92,0,110002,박형식
15798,2018-06-02 23:16:29,94,0,110001,박형식
15799,2018-06-02 23:16:18,90,0,110000,박형식
15800,2018-06-02 23:16:10,80,0,109999,박형식
15801,2018-06-02 23:16:02,91,0,109998,박형식
15802,2018-06-02 23:15:50,394,0,109997,박형식
15803,2018-06-02 23:07:31,495,4,109996,박형식
15804,2018-06-02 22:57:25,756,38,109995,박형식
15805,2018-06-02 22:51:14,524,11,109994,박형식
15806,2018-06-02 22:40:23,827,1,109993,박형식
15807,2018-06-02 22:21:28,600,0,109992,박형식
15808,2018-06-02 22:13:44,525,0,109991,박형식
15809,2018-06-02 22:03:31,878,17,109990,박형식
15810,2018-06-02 22:03:12,911,27,109989,박형식
15811,2018-06-02 21:58:09,691,28,109986,박형식
15812,2018-06-02 17:45:18,669,21,109984,박형식
15813,2018-06-02 17:36:20,531,0,109983,박형식
15814,2018-06-02 13:02:33,595,34,109982,박형식
15815,2018-06-02 12:24:07,556,0,109981,박형식
15816,2018-06-02 12:08:36,492,0,109980,박형식
15817,2018-06-02 11:20:23,127,0,109979,박형식
15818,2018-06-02 11:16:59,74,0,109978,박형식
15819,2018-06-02 11:16:28,88,0,109977,박형식
15820,2018-06-02 05:17:53,334,0,109976,박형식
15821,2018-06-02 00:05:53,559,2,109975,박형식
15822,2018-06-01 23:25:57,1052,1,109974,박형식
15823,2018-06-01 23:16:48,88,0,109973,박형식
15824,2018-06-01 23:16:37,110,0,109972,박형식
15825,2018-06-01 23:09:42,840,2,109970,박형식
15826,2018-06-01 22:43:36,407,18,109968,박형식
15827,2018-06-01 21:35:49,1582,38,109967,박형식
15828,2018-06-01 20:11:26,654,38,109966,박형식
15829,2018-06-01 17:15:48,469,0,109965,박형식
15830,2018-06-01 17:12:41,717,20,109964,박형식
15831,2018-06-01 17:07:49,625,12,109963,박형식
15832,2018-06-01 15:33:03,609,0,109962,박형식
15833,2018-06-01 15:29:12,1089,52,109960,박형식
15834,2018-06-01 12:28:21,729,25,109959,박형식
15835,2018-06-01 11:16:40,109,0,109957,박형식
15836,2018-06-01 11:16:37,85,1,109956,박형식
15837,2018-06-01 11:16:25,102,0,109955,박형식
15838,2018-06-01 11:16:14,95,0,109954,박형식
15839,2018-06-01 11:16:03,82,0,109953,박형식
15840,2018-06-01 11:09:30,340,11,109952,박형식
15841,2018-06-01 11:01:03,726,4,109951,박형식
15842,2018-06-01 07:08:48,388,0,109950,박형식
15843,2018-06-01 01:58:54,1357,26,109949,박형식
15844,2018-06-01 01:27:48,1878,55,109946,박형식
15845,2018-05-31 23:25:55,873,0,109944,박형식
15846,2018-05-31 23:16:52,122,0,109943,박형식
15847,2018-05-31 23:16:40,70,0,109942,박형식
15848,2018-05-31 23:16:35,74,0,109941,박형식
15849,2018-05-31 23:16:23,85,0,109940,박형식
15850,2018-05-31 23:16:16,87,0,109939,박형식
15851,2018-05-31 23:16:14,83,0,109938,박형식
15852,2018-05-31 23:16:01,79,1,109937,박형식
15853,2018-05-31 23:12:56,721,0,109936,박형식
15854,2018-05-31 23:05:04,632,0,109935,박형식
15855,2018-05-31 23:02:47,553,0,109934,박형식
15856,2018-05-31 21:00:09,967,40,109933,박형식
15857,2018-05-31 20:19:01,1075,28,109932,박형식
15858,2018-05-31 20:03:20,546,30,109931,박형식
15859,2018-05-31 19:09:21,637,5,109930,박형식
15860,2018-05-31 19:04:51,390,0,109929,박형식
15861,2018-05-31 18:14:14,596,2,109928,박형식
15862,2018-05-31 18:09:33,648,0,109927,박형식
15863,2018-05-31 17:56:08,1039,36,109926,박형식
15864,2018-05-31 17:37:42,897,28,109924,박형식
15865,2018-05-31 16:40:07,329,0,109922,박형식
15866,2018-05-31 16:31:19,449,0,109921,박형식
15867,2018-05-31 16:13:04,549,14,109920,박형식
15868,2018-05-31 15:34:33,481,0,109919,박형식
15869,2018-05-31 13:50:07,774,5,109918,박형식
15870,2018-05-31 12:52:24,926,18,109917,박형식
15871,2018-05-31 12:50:19,470,2,109916,박형식
15872,2018-05-31 12:05:19,540,0,109914,박형식
15873,2018-05-31 11:38:37,1242,22,109913,박형식
15874,2018-05-31 11:28:28,359,0,109912,박형식
15875,2018-05-31 11:16:50,127,0,109910,박형식
15876,2018-05-31 11:16:28,179,0,109909,박형식
15877,2018-05-31 11:16:17,138,0,109908,박형식
15878,2018-05-31 11:16:09,121,0,109907,박형식
15879,2018-05-31 10:28:04,422,0,109906,박형식
15880,2018-05-31 07:56:38,412,0,109905,박형식
15881,2018-05-31 01:11:24,1252,45,109904,박형식
15882,2018-05-31 00:39:56,700,0,109903,박형식
15883,2018-05-31 00:19:38,508,1,109902,박형식
15884,2018-05-30 23:19:21,886,1,109901,박형식
15885,2018-05-30 23:18:15,899,0,109900,박형식
15886,2018-05-30 23:17:35,156,0,109899,박형식
15887,2018-05-30 23:16:53,199,0,109898,박형식
15888,2018-05-30 23:16:47,191,0,109897,박형식
15889,2018-05-30 23:16:44,165,0,109896,박형식
15890,2018-05-30 23:16:36,175,0,109895,박형식
15891,2018-05-30 23:16:25,166,0,109894,박형식
15892,2018-05-30 23:16:16,163,0,109893,박형식
15893,2018-05-30 23:16:03,173,0,109892,박형식
15894,2018-05-30 23:13:36,354,1,109891,박형식
15895,2018-05-30 23:04:55,433,3,109890,박형식
15896,2018-05-30 23:04:52,357,0,109889,박형식
15897,2018-05-30 23:03:46,435,0,109888,박형식
15898,2018-05-30 22:44:53,560,0,109887,박형식
15899,2018-05-30 21:55:58,633,0,109886,박형식
15900,2018-05-30 21:04:00,761,18,109885,박형식
15901,2018-05-30 20:55:58,1162,31,109884,박형식
15902,2018-05-30 19:58:45,584,6,109883,박형식
15903,2018-05-30 19:06:13,739,0,109881,박형식
15904,2018-05-30 18:22:56,461,0,109880,박형식
15905,2018-05-30 17:30:38,567,0,109879,박형식
15906,2018-05-30 17:10:37,807,0,109878,박형식
15907,2018-05-30 16:55:28,1042,37,109877,박형식
15908,2018-05-30 16:24:54,683,20,109876,박형식
15909,2018-05-30 14:39:54,1259,22,109874,박형식
15910,2018-05-30 14:16:33,504,1,109873,박형식
15911,2018-05-30 14:12:56,889,32,109872,박형식
15912,2018-05-30 11:17:16,241,0,109870,박형식
15913,2018-05-30 11:16:55,203,0,109869,박형식
15914,2018-05-30 11:16:43,84,0,109868,박형식
15915,2018-05-30 11:16:19,208,0,109867,박형식
15916,2018-05-30 11:16:14,191,0,109866,박형식
15917,2018-05-30 11:16:11,207,0,109865,박형식
15918,2018-05-30 11:16:12,215,0,109864,박형식
15919,2018-05-30 11:09:01,991,13,109863,박형식
15920,2018-05-30 10:31:41,785,29,109861,박형식
15921,2018-05-30 09:29:10,256,0,109859,박형식
15922,2018-05-30 09:13:37,583,13,109858,박형식
15923,2018-05-30 08:40:03,753,15,109857,박형식
15924,2018-05-30 08:29:18,401,0,109856,박형식
15925,2018-05-30 08:24:03,352,3,109854,박형식
15926,2018-05-30 07:12:38,291,0,109853,박형식
15927,2018-05-29 23:16:55,257,0,109851,박형식
15928,2018-05-29 23:16:53,216,0,109850,박형식
15929,2018-05-29 23:16:38,225,0,109849,박형식
15930,2018-05-29 23:16:32,346,0,109848,박형식
15931,2018-05-29 23:16:09,216,0,109847,박형식
15932,2018-05-29 23:16:00,243,0,109846,박형식
15933,2018-05-29 23:13:07,567,32,109845,박형식
15934,2018-05-29 21:59:07,311,0,109844,박형식
15935,2018-05-29 21:46:43,330,0,109843,박형식
15936,2018-05-29 21:41:40,457,4,109842,박형식
15937,2018-05-29 21:40:34,452,15,109841,박형식
15938,2018-05-29 21:26:28,341,0,109840,박형식
15939,2018-05-29 21:06:42,498,7,109838,박형식
15940,2018-05-29 18:11:33,563,0,109836,박형식
15941,2018-05-29 16:34:46,536,21,109835,박형식
15942,2018-05-29 13:14:39,934,2,109834,박형식
15943,2018-05-29 12:31:50,584,0,109832,박형식
15944,2018-05-29 11:18:45,236,0,109831,박형식
15945,2018-05-29 11:16:54,235,0,109830,박형식
15946,2018-05-29 11:16:12,288,0,109829,박형식
15947,2018-05-29 11:16:08,232,0,109828,박형식
15948,2018-05-29 10:08:18,556,16,109827,박형식
15949,2018-05-29 08:44:18,1309,46,109825,박형식
15950,2018-05-29 07:54:25,360,0,109824,박형식
15951,2018-05-28 23:16:38,239,0,109822,박형식
15952,2018-05-28 23:16:22,244,0,109821,박형식
15953,2018-05-28 23:16:05,237,0,109820,박형식
15954,2018-05-28 23:16:03,232,0,109819,박형식
15955,2018-05-28 22:49:25,660,0,109818,박형식
15956,2018-05-28 21:09:00,1099,40,109816,박형식
15957,2018-05-28 21:01:58,1424,10,109815,박형식
15958,2018-05-28 20:31:47,1051,22,109814,박형식
15959,2018-05-28 19:46:26,698,12,109813,박형식
15960,2018-05-28 19:16:16,575,12,109812,박형식
15961,2018-05-28 18:28:31,622,0,109811,박형식
15962,2018-05-28 18:18:15,1190,36,109809,박형식
15963,2018-05-28 18:12:20,986,11,109808,박형식
15964,2018-05-28 18:07:37,470,30,109807,박형식
15965,2018-05-28 15:47:34,973,15,109805,박형식
15966,2018-05-28 13:24:16,2031,34,109803,박형식
15967,2018-05-28 11:16:41,221,0,109802,박형식
15968,2018-05-28 11:16:16,252,0,109801,박형식
15969,2018-05-28 11:16:04,220,0,109800,박형식
15970,2018-05-28 11:16:02,216,0,109799,박형식
15971,2018-05-28 10:48:15,1525,51,109798,박형식
15972,2018-05-28 08:13:08,1788,53,109796,박형식
15973,2018-05-28 05:31:55,412,0,109794,박형식
15974,2018-05-28 02:45:46,383,14,109793,박형식
15975,2018-05-27 23:34:02,701,0,109791,박형식
15976,2018-05-27 23:21:59,420,2,109790,박형식
15977,2018-05-27 23:16:47,234,0,109789,박형식
15978,2018-05-27 23:16:20,235,0,109788,박형식
15979,2018-05-27 23:16:12,232,0,109787,박형식
15980,2018-05-27 23:16:04,223,0,109786,박형식
15981,2018-05-27 22:58:24,1411,36,109785,박형식
15982,2018-05-27 19:46:48,316,0,109780,박형식
15983,2018-05-27 15:17:57,690,24,109779,박형식
15984,2018-05-27 15:14:12,554,0,109778,박형식
15985,2018-05-27 14:51:20,408,0,109777,박형식
15986,2018-05-27 13:28:55,587,0,109776,박형식
15987,2018-05-27 12:35:50,250,0,109775,박형식
15988,2018-05-27 11:47:47,1708,28,109774,박형식
15989,2018-05-27 11:33:39,733,0,109773,박형식
15990,2018-05-27 11:16:43,250,0,109772,박형식
15991,2018-05-27 11:16:14,246,0,109771,박형식
15992,2018-05-27 11:16:10,224,0,109770,박형식
15993,2018-05-27 11:16:05,234,0,109769,박형식
15994,2018-05-27 10:30:15,1308,55,109768,박형식
15995,2018-05-27 09:30:41,259,0,109767,박형식
15996,2018-05-27 09:28:51,1478,33,109766,박형식
15997,2018-05-27 09:09:52,1323,8,109765,박형식
15998,2018-05-27 08:31:13,1176,33,109764,박형식
15999,2018-05-27 07:18:45,1362,26,109763,박형식
16000,2018-05-27 06:50:48,1306,36,109762,박형식
16001,2018-05-27 06:02:59,1279,37,109761,박형식
16002,2018-05-27 00:29:25,1259,27,109760,박형식
16003,2018-05-26 23:16:38,261,0,109759,박형식
16004,2018-05-26 23:16:16,359,0,109758,박형식
16005,2018-05-26 23:16:10,229,0,109757,박형식
16006,2018-05-26 23:16:08,229,0,109756,박형식
16007,2018-05-26 23:16:01,216,0,109755,박형식
16008,2018-05-26 22:15:37,424,35,109754,박형식
16009,2018-05-26 21:27:03,526,13,109752,박형식
16010,2018-05-26 21:05:58,601,43,109751,박형식
16011,2018-05-26 20:38:30,945,5,109750,박형식
16012,2018-05-26 16:27:40,1442,73,109749,박형식
16013,2018-05-26 15:08:47,240,0,109748,박형식
16014,2018-05-26 11:16:37,236,0,109747,박형식
16015,2018-05-26 11:16:03,222,0,109746,박형식
16016,2018-05-26 08:28:39,425,0,109745,박형식
16017,2018-05-25 23:22:00,999,22,109744,박형식
16018,2018-05-25 23:16:48,291,0,109743,박형식
16019,2018-05-25 23:16:36,261,0,109742,박형식
16020,2018-05-25 23:16:36,277,0,109741,박형식
16021,2018-05-25 23:16:28,246,0,109740,박형식
16022,2018-05-25 23:16:15,251,0,109739,박형식
16023,2018-05-25 23:16:10,240,0,109738,박형식
16024,2018-05-25 23:16:07,229,0,109737,박형식
16025,2018-05-25 23:16:03,219,0,109736,박형식
16026,2018-05-25 23:16:02,241,0,109735,박형식
16027,2018-05-25 22:33:51,430,1,109734,박형식
16028,2018-05-25 22:28:35,733,1,109733,박형식
16029,2018-05-25 22:06:13,398,7,109732,박형식
16030,2018-05-25 21:35:22,432,0,109731,박형식
16031,2018-05-25 21:29:02,573,0,109730,박형식
16032,2018-05-25 17:10:43,726,21,109729,박형식
16033,2018-05-25 15:01:29,1078,16,109726,박형식
16034,2018-05-25 11:17:03,276,0,109725,박형식
16035,2018-05-25 11:16:41,248,0,109724,박형식
16036,2018-05-25 11:16:16,239,0,109723,박형식
16037,2018-05-25 11:16:08,245,0,109722,박형식
16038,2018-05-25 11:16:06,214,0,109721,박형식
16039,2018-05-25 10:45:17,576,0,109720,박형식
16040,2018-05-25 10:24:48,768,1,109719,박형식
16041,2018-05-25 09:01:32,458,0,109717,박형식
16042,2018-05-25 08:40:08,295,0,109716,박형식
16043,2018-05-25 08:38:06,491,7,109715,박형식
16044,2018-05-25 08:09:58,351,5,109714,박형식
16045,2018-05-25 08:08:21,502,0,109713,박형식
16046,2018-05-25 07:55:16,271,0,109712,박형식
16047,2018-05-25 07:52:29,259,0,109711,박형식
16048,2018-05-25 01:18:50,416,1,109709,박형식
16049,2018-05-24 23:53:51,1150,9,109708,박형식
16050,2018-05-24 23:47:25,719,10,109707,박형식
16051,2018-05-24 23:43:26,662,0,109706,박형식
16052,2018-05-24 23:29:47,666,0,109705,박형식
16053,2018-05-24 23:26:53,708,20,109704,박형식
16054,2018-05-24 23:20:24,965,22,109703,박형식
16055,2018-05-24 23:16:54,237,0,109702,박형식
16056,2018-05-24 23:16:53,234,0,109701,박형식
16057,2018-05-24 23:16:47,187,0,109700,박형식
16058,2018-05-24 23:16:44,199,0,109699,박형식
16059,2018-05-24 23:16:41,187,0,109698,박형식
16060,2018-05-24 23:16:38,183,0,109697,박형식
16061,2018-05-24 23:16:22,174,0,109696,박형식
16062,2018-05-24 23:16:00,177,0,109695,박형식
16063,2018-05-24 23:12:31,609,0,109694,박형식
16064,2018-05-24 23:07:58,411,0,109692,박형식
16065,2018-05-24 23:06:05,405,1,109691,박형식
16066,2018-05-24 23:03:58,409,0,109690,박형식
16067,2018-05-24 22:49:17,312,0,109689,박형식
16068,2018-05-24 22:04:27,916,1,109688,박형식
16069,2018-05-24 21:20:44,312,0,109686,박형식
16070,2018-05-24 21:18:28,344,7,109685,박형식
16071,2018-05-24 20:51:55,646,3,109684,박형식
16072,2018-05-24 20:24:31,459,0,109683,박형식
16073,2018-05-24 19:25:13,1015,31,109682,박형식
16074,2018-05-24 18:23:03,537,1,109680,박형식
16075,2018-05-24 18:16:05,506,0,109679,박형식
16076,2018-05-24 18:09:32,520,0,109678,박형식
16077,2018-05-24 17:30:13,609,0,109676,박형식
16078,2018-05-24 16:51:07,536,3,109675,박형식
16079,2018-05-24 16:07:40,473,0,109674,박형식
16080,2018-05-24 15:47:59,458,0,109673,박형식
16081,2018-05-24 14:59:16,450,0,109672,박형식
16082,2018-05-24 12:26:06,568,1,109671,박형식
16083,2018-05-24 11:17:56,807,22,109670,박형식
16084,2018-05-24 11:16:59,181,0,109669,박형식
16085,2018-05-24 11:16:31,167,0,109668,박형식
16086,2018-05-24 11:16:27,152,0,109667,박형식
16087,2018-05-24 11:16:16,146,0,109666,박형식
16088,2018-05-24 11:16:04,130,0,109665,박형식
16089,2018-05-24 11:13:33,174,0,109664,박형식
16090,2018-05-24 08:40:36,314,0,109663,박형식
16091,2018-05-24 07:23:17,699,0,109661,박형식
16092,2018-05-24 00:56:09,1068,38,109659,박형식
16093,2018-05-23 23:29:21,446,0,109658,박형식
16094,2018-05-23 23:21:49,733,1,109657,박형식
16095,2018-05-23 23:16:29,217,0,109656,박형식
16096,2018-05-23 23:16:05,189,0,109655,박형식
16097,2018-05-23 23:16:04,175,0,109654,박형식
16098,2018-05-23 23:13:31,301,0,109653,박형식
16099,2018-05-23 23:11:01,538,2,109652,박형식
16100,2018-05-23 23:10:47,438,1,109651,박형식
16101,2018-05-23 23:05:33,499,0,109650,박형식
16102,2018-05-23 23:05:23,377,0,109649,박형식
16103,2018-05-23 23:04:58,429,0,109648,박형식
16104,2018-05-23 23:04:44,380,0,109647,박형식
16105,2018-05-23 22:36:07,434,0,109646,박형식
16106,2018-05-23 21:25:34,660,25,109645,박형식
16107,2018-05-23 21:20:32,592,28,109644,박형식
16108,2018-05-23 20:55:08,324,0,109643,박형식
16109,2018-05-23 18:28:10,584,0,109641,박형식
16110,2018-05-23 18:03:27,334,0,109640,박형식
16111,2018-05-23 17:10:46,357,3,109639,박형식
16112,2018-05-23 15:11:24,604,20,109638,박형식
16113,2018-05-23 14:55:02,678,21,109637,박형식
16114,2018-05-23 12:30:51,484,0,109636,박형식
16115,2018-05-23 11:29:21,263,0,109635,박형식
16116,2018-05-23 11:28:01,135,0,109633,박형식
16117,2018-05-23 11:27:16,288,0,109632,박형식
16118,2018-05-23 11:26:31,204,0,109631,박형식
16119,2018-05-23 11:24:35,306,0,109630,박형식
16120,2018-05-23 11:23:47,111,0,109629,박형식
16121,2018-05-23 11:20:54,318,1,109628,박형식
16122,2018-05-23 11:17:53,268,0,109627,박형식
16123,2018-05-23 11:16:47,225,0,109626,박형식
16124,2018-05-23 11:16:46,186,0,109625,박형식
16125,2018-05-23 11:16:28,202,0,109624,박형식
16126,2018-05-23 11:16:20,206,0,109623,박형식
16127,2018-05-23 11:16:16,209,0,109622,박형식
16128,2018-05-23 11:16:07,184,0,109621,박형식
16129,2018-05-23 11:03:28,118,0,109619,박형식
16130,2018-05-23 10:50:45,164,0,109618,박형식
16131,2018-05-23 10:24:31,334,0,109617,박형식
16132,2018-05-23 08:28:15,347,0,109615,박형식
16133,2018-05-23 01:14:13,992,13,109614,박형식
16134,2018-05-23 00:03:39,711,0,109613,박형식
16135,2018-05-22 23:16:51,1013,0,109611,박형식
16136,2018-05-22 23:16:49,249,0,109610,박형식
16137,2018-05-22 23:16:44,192,0,109609,박형식
16138,2018-05-22 23:16:39,232,0,109608,박형식
16139,2018-05-22 23:16:29,291,0,109607,박형식
16140,2018-05-22 23:16:28,230,1,109606,박형식
16141,2018-05-22 23:16:14,193,0,109605,박형식
16142,2018-05-22 23:16:11,200,0,109604,박형식
16143,2018-05-22 23:16:05,178,0,109603,박형식
16144,2018-05-22 22:54:35,471,0,109602,박형식
16145,2018-05-22 22:27:41,531,26,109601,박형식
16146,2018-05-22 22:23:09,615,0,109600,박형식
16147,2018-05-22 22:16:21,1381,38,109599,박형식
16148,2018-05-22 22:13:36,921,32,109598,박형식
16149,2018-05-22 19:54:33,1937,89,109597,박형식
16150,2018-05-22 19:18:06,1467,58,109596,박형식
16151,2018-05-22 18:56:54,652,2,109595,박형식
16152,2018-05-22 18:52:17,588,0,109594,박형식
16153,2018-05-22 18:46:04,860,30,109593,박형식
16154,2018-05-22 17:34:37,1730,54,109592,박형식
16155,2018-05-22 14:36:34,837,2,109590,박형식
16156,2018-05-22 11:18:29,258,0,109588,박형식
16157,2018-05-22 11:16:42,174,0,109587,박형식
16158,2018-05-22 11:16:18,176,0,109586,박형식
16159,2018-05-22 11:16:07,167,0,109585,박형식
16160,2018-05-22 10:40:01,409,1,109584,박형식
16161,2018-05-22 10:29:17,500,1,109583,박형식
16162,2018-05-22 07:34:29,336,0,109582,박형식
16163,2018-05-21 23:16:53,259,0,109581,박형식
16164,2018-05-21 23:16:42,350,0,109580,박형식
16165,2018-05-21 23:16:41,223,0,109579,박형식
16166,2018-05-21 23:16:40,218,0,109578,박형식
16167,2018-05-21 23:16:15,245,0,109577,박형식
16168,2018-05-21 23:16:08,242,0,109576,박형식
16169,2018-05-21 23:16:06,214,0,109575,박형식
16170,2018-05-21 21:29:28,746,0,109574,박형식
16171,2018-05-21 19:30:08,844,0,109573,박형식
16172,2018-05-21 17:48:50,1140,38,109572,박형식
16173,2018-05-21 16:57:43,667,0,109571,박형식
16174,2018-05-21 16:41:14,796,0,109570,박형식
16175,2018-05-21 16:40:44,555,0,109569,박형식
16176,2018-05-21 13:49:46,623,2,109568,박형식
16177,2018-05-21 11:16:47,269,0,109566,박형식
16178,2018-05-21 11:16:17,278,0,109565,박형식
16179,2018-05-21 11:16:06,313,0,109564,박형식
16180,2018-05-21 11:16:03,165,0,109563,박형식
16181,2018-05-21 09:26:21,1319,50,109562,박형식
16182,2018-05-21 07:18:20,358,0,109561,박형식
16183,2018-05-20 23:58:51,403,0,109559,박형식
16184,2018-05-20 23:16:51,267,0,109558,박형식
16185,2018-05-20 23:16:36,183,0,109557,박형식
16186,2018-05-20 23:16:30,185,0,109556,박형식
16187,2018-05-20 23:16:17,171,0,109555,박형식
16188,2018-05-20 23:16:11,186,0,109554,박형식
16189,2018-05-20 23:16:01,147,0,109553,박형식
16190,2018-05-20 16:15:47,321,0,109549,박형식
16191,2018-05-20 15:38:35,816,11,109547,박형식
16192,2018-05-20 11:58:53,1095,26,109546,박형식
16193,2018-05-20 11:58:23,530,0,109545,박형식
16194,2018-05-20 11:50:19,412,4,109544,박형식
16195,2018-05-20 11:16:29,176,0,109542,박형식
16196,2018-05-20 11:16:13,209,0,109541,박형식
16197,2018-05-20 11:16:05,211,0,109540,박형식
16198,2018-05-20 07:54:12,334,0,109539,박형식
16199,2018-05-20 01:44:30,706,20,109538,박형식
16200,2018-05-19 23:54:27,493,32,109537,박형식
16201,2018-05-19 23:50:34,721,27,109536,박형식
16202,2018-05-19 23:21:21,198,0,109535,박형식
16203,2018-05-19 23:20:29,101,0,109534,박형식
16204,2018-05-19 21:35:18,377,0,109533,박형식
16205,2018-05-19 16:04:40,819,30,109532,박형식
16206,2018-05-19 15:48:31,251,0,109531,박형식
16207,2018-05-19 11:33:44,1312,53,109528,박형식
16208,2018-05-19 11:16:47,216,0,109527,박형식
16209,2018-05-19 11:16:44,196,0,109526,박형식
16210,2018-05-19 11:16:10,185,0,109525,박형식
16211,2018-05-19 11:16:02,183,0,109524,박형식
16212,2018-05-19 07:37:54,367,0,109523,박형식
16213,2018-05-18 23:16:35,236,0,109522,박형식
16214,2018-05-18 23:16:33,199,0,109521,박형식
16215,2018-05-18 23:16:24,217,0,109520,박형식
16216,2018-05-18 23:16:11,198,0,109519,박형식
16217,2018-05-18 23:16:04,184,0,109518,박형식
16218,2018-05-18 23:16:03,180,0,109517,박형식
16219,2018-05-18 23:16:00,172,0,109516,박형식
16220,2018-05-18 23:04:40,517,0,109515,박형식
16221,2018-05-18 15:34:43,752,2,109513,박형식
16222,2018-05-18 14:42:57,832,44,109512,박형식
16223,2018-05-18 11:16:58,231,0,109511,박형식
16224,2018-05-18 11:16:39,190,0,109510,박형식
16225,2018-05-18 11:16:33,204,0,109509,박형식
16226,2018-05-18 11:16:18,191,0,109508,박형식
16227,2018-05-18 11:16:12,193,0,109507,박형식
16228,2018-05-18 11:16:02,195,0,109506,박형식
16229,2018-05-18 11:03:16,474,1,109505,박형식
16230,2018-05-18 10:50:29,602,2,109503,박형식
16231,2018-05-18 10:32:14,474,0,109502,박형식
16232,2018-05-18 09:36:00,528,3,109501,박형식
16233,2018-05-18 08:53:37,493,1,109500,박형식
16234,2018-05-18 08:15:23,272,0,109499,박형식
16235,2018-05-18 00:23:43,392,1,109498,박형식
16236,2018-05-17 23:16:50,250,0,109497,박형식
16237,2018-05-17 23:16:49,246,0,109496,박형식
16238,2018-05-17 23:16:44,214,0,109495,박형식
16239,2018-05-17 23:16:38,205,0,109494,박형식
16240,2018-05-17 23:16:37,196,0,109493,박형식
16241,2018-05-17 23:16:36,197,0,109492,박형식
16242,2018-05-17 23:16:28,243,0,109491,박형식
16243,2018-05-17 23:16:17,172,0,109490,박형식
16244,2018-05-17 23:16:02,181,0,109489,박형식
16245,2018-05-17 23:16:01,187,0,109488,박형식
16246,2018-05-17 23:11:19,474,0,109487,박형식
16247,2018-05-17 22:27:47,683,0,109486,박형식
16248,2018-05-17 19:25:12,845,40,109484,박형식
16249,2018-05-17 18:21:53,1016,28,109483,박형식
16250,2018-05-17 18:11:34,572,0,109482,박형식
16251,2018-05-17 18:06:16,572,0,109481,박형식
16252,2018-05-17 14:51:37,816,0,109480,박형식
16253,2018-05-17 14:35:39,843,15,109479,박형식
16254,2018-05-17 14:25:00,589,2,109478,박형식
16255,2018-05-17 13:54:53,738,19,109477,박형식
16256,2018-05-17 12:00:55,228,0,109476,박형식
16257,2018-05-17 11:27:30,116,0,109475,박형식
16258,2018-05-17 11:21:26,225,0,109474,박형식
16259,2018-05-17 10:56:38,457,2,109472,박형식
16260,2018-05-17 09:15:19,378,0,109471,박형식
16261,2018-05-17 08:23:48,320,0,109470,박형식
16262,2018-05-17 07:06:30,634,0,109469,박형식
16263,2018-05-17 06:55:16,793,2,109468,박형식
16264,2018-05-17 01:45:40,655,1,109467,박형식
16265,2018-05-17 01:14:37,448,0,109466,박형식
16266,2018-05-16 23:54:48,1299,28,109465,박형식
16267,2018-05-16 23:48:01,732,0,109464,박형식
16268,2018-05-16 23:46:22,523,5,109463,박형식
16269,2018-05-16 23:16:35,238,0,109462,박형식
16270,2018-05-16 23:16:34,217,0,109461,박형식
16271,2018-05-16 23:16:23,207,0,109460,박형식
16272,2018-05-16 23:16:02,245,0,109459,박형식
16273,2018-05-16 23:12:48,608,0,109458,박형식
16274,2018-05-16 23:07:48,779,5,109457,박형식
16275,2018-05-16 23:07:03,569,0,109456,박형식
16276,2018-05-16 23:05:26,620,0,109455,박형식
16277,2018-05-16 21:56:38,353,0,109454,박형식
16278,2018-05-16 19:36:00,876,12,109453,박형식
16279,2018-05-16 18:11:02,317,1,109452,박형식
16280,2018-05-16 17:43:59,844,12,109451,박형식
16281,2018-05-16 11:49:39,800,15,109450,박형식
16282,2018-05-16 11:27:05,652,17,109449,박형식
16283,2018-05-16 11:16:59,215,0,109448,박형식
16284,2018-05-16 11:16:43,198,0,109447,박형식
16285,2018-05-16 11:16:24,364,10,109446,박형식
16286,2018-05-16 11:16:24,192,0,109445,박형식
16287,2018-05-16 11:16:18,178,0,109444,박형식
16288,2018-05-16 11:16:08,177,0,109443,박형식
16289,2018-05-16 08:42:15,823,33,109441,박형식
16290,2018-05-16 07:16:07,326,0,109440,박형식
16291,2018-05-15 23:47:55,632,24,109439,박형식
16292,2018-05-15 23:16:41,202,0,109438,박형식
16293,2018-05-15 23:16:33,427,0,109437,박형식
16294,2018-05-15 23:16:15,211,0,109436,박형식
16295,2018-05-15 23:16:04,196,0,109435,박형식
16296,2018-05-15 23:16:03,176,0,109434,박형식
