,date,views,recommend,number,singer
1158,2020-04-30 22:02:57,67,0,21717,주
1159,2020-04-30 21:48:22,79,2,21715,주
1160,2020-04-30 21:46:04,73,0,21714,주
1161,2020-04-30 21:45:11,38,0,21713,주
1162,2020-04-30 21:41:21,83,0,21712,주
1163,2020-04-30 21:40:41,89,1,21711,주
1164,2020-04-30 21:35:05,58,0,21710,주
1165,2020-04-30 21:27:31,85,0,21709,주
1166,2020-04-30 21:26:44,99,3,21708,주
1167,2020-04-30 21:25:52,48,0,21707,주
1168,2020-04-30 21:16:26,65,0,21706,주
1169,2020-04-30 21:10:14,70,0,21705,주
1170,2020-04-30 21:02:54,97,0,21704,주
1171,2020-04-30 20:54:34,71,0,21702,주
1172,2020-04-30 20:49:59,53,0,21701,주
1173,2020-04-30 20:41:10,54,0,21699,주
1174,2020-04-30 20:36:46,94,1,21698,주
1175,2020-04-30 20:31:26,90,3,21697,주
1176,2020-04-30 20:26:08,58,1,21696,주
1177,2020-04-30 20:22:57,92,1,21695,주
1178,2020-04-30 20:12:01,13,1,21693,주
1179,2020-04-30 19:54:08,78,2,21691,주
1180,2020-04-30 19:22:28,74,0,21690,주
1181,2020-04-30 19:19:46,76,1,21689,주
1182,2020-04-30 19:07:35,101,0,21688,주
1183,2020-04-30 19:05:14,51,0,21687,주
1184,2020-04-30 18:58:35,105,1,21684,주
1185,2020-04-30 18:50:11,102,3,21683,주
1186,2020-04-30 18:34:08,70,1,21682,주
1187,2020-04-30 18:30:11,106,3,21681,주
1188,2020-04-30 18:17:22,63,1,21680,주
1189,2020-04-30 18:07:17,21,0,21678,주
1190,2020-04-30 18:02:09,35,1,21677,주
1191,2020-04-30 18:01:49,19,0,21676,주
1192,2020-04-30 17:55:19,48,0,21674,주
1193,2020-04-30 16:01:03,117,5,21669,주
1194,2020-04-30 15:56:49,121,4,21668,주
1195,2020-04-30 15:55:17,42,2,21667,주
1196,2020-04-30 15:51:09,43,1,21666,주
1197,2020-04-30 15:49:18,102,3,21665,주
1198,2020-04-30 15:42:07,97,3,21664,주
1199,2020-04-30 15:18:02,68,2,21661,주
1200,2020-04-30 15:16:35,46,1,21660,주
1201,2020-04-30 15:11:16,73,0,21657,주
1202,2020-04-30 15:07:23,59,1,21655,주
1203,2020-04-30 15:05:54,103,3,21654,주
1204,2020-04-30 14:53:28,117,2,21653,주
1205,2020-04-30 14:40:45,51,0,21651,주
1206,2020-04-30 14:33:19,27,0,21650,주
1207,2020-04-30 14:18:02,26,0,21647,주
1208,2020-04-30 14:17:06,59,0,21646,주
1209,2020-04-30 14:11:13,79,0,21645,주
1210,2020-04-30 14:07:06,22,0,21643,주
1211,2020-04-30 13:57:14,47,0,21642,주
1212,2020-04-30 13:54:01,66,1,21641,주
1213,2020-04-30 13:35:50,83,0,21640,주
1214,2020-04-30 13:33:36,28,1,21638,주
1215,2020-04-30 13:29:56,90,4,21636,주
1216,2020-04-30 13:26:38,49,3,21634,주
1217,2020-04-30 13:26:18,71,0,21633,주
1218,2020-04-30 13:13:43,79,1,21626,주
1219,2020-04-30 13:12:19,67,1,21624,주
1220,2020-04-30 13:02:58,80,2,21623,주
1221,2020-04-30 13:02:51,73,1,21622,주
1222,2020-04-30 13:01:09,59,3,21621,주
1223,2020-04-30 12:57:36,88,2,21620,주
1224,2020-04-30 12:53:43,51,0,21618,주
1225,2020-04-30 12:52:15,81,2,21617,주
1226,2020-04-30 12:51:58,51,1,21616,주
1227,2020-04-30 12:51:37,28,1,21615,주
1228,2020-04-30 12:48:07,71,3,21614,주
1229,2020-04-30 12:46:27,78,3,21613,주
1230,2020-04-30 12:41:00,86,3,21612,주
1231,2020-04-30 12:34:23,43,0,21610,주
1232,2020-04-30 12:21:21,106,4,21609,주
1233,2020-04-30 12:19:47,58,1,21608,주
1234,2020-04-30 12:11:29,100,1,21607,주
1235,2020-04-30 12:09:54,54,0,21606,주
1236,2020-04-30 12:04:46,73,0,21605,주
1237,2020-04-30 12:02:53,59,0,21603,주
1238,2020-04-30 11:58:46,51,0,21601,주
1239,2020-04-30 11:55:44,61,0,21600,주
1240,2020-04-30 11:47:34,68,1,21598,주
1241,2020-04-30 11:38:18,37,1,21595,주
1242,2020-04-30 11:34:57,68,3,21594,주
1243,2020-04-30 11:30:00,41,0,21592,주
1244,2020-04-30 11:22:18,14,1,21587,주
1245,2020-04-30 11:18:16,57,0,21585,주
1246,2020-04-30 11:18:00,60,2,21584,주
1247,2020-04-30 11:17:54,58,1,21583,주
1248,2020-04-30 11:10:46,23,0,21582,주
1249,2020-04-30 11:06:25,22,1,21581,주
1250,2020-04-30 10:55:10,24,1,21578,주
1251,2020-04-30 10:49:03,21,1,21577,주
1252,2020-04-30 10:43:42,115,1,21576,주
1253,2020-04-30 10:26:02,79,1,21574,주
1254,2020-04-30 09:55:17,70,2,21570,주
1255,2020-04-30 09:48:38,58,2,21568,주
1256,2020-04-30 09:40:47,36,1,21567,주
1257,2020-04-30 09:33:15,31,4,21565,주
1258,2020-04-30 09:19:48,52,1,21563,주
1259,2020-04-30 08:50:02,22,0,21560,주
1260,2020-04-30 08:47:44,17,0,21559,주
1261,2020-04-30 08:43:40,62,1,21558,주
1262,2020-04-30 08:23:22,51,1,21555,주
1263,2020-04-30 07:34:12,64,1,21553,주
1264,2020-04-30 02:55:32,79,0,21550,주
1265,2020-04-30 02:46:16,83,0,21549,주
1266,2020-04-30 01:47:19,74,0,21548,주
1267,2020-04-30 00:39:30,89,4,21546,주
1268,2020-04-30 00:37:49,64,0,21545,주
1269,2020-04-30 00:35:25,105,1,21543,주
1270,2020-04-30 00:28:05,113,2,21542,주
1271,2020-04-30 00:16:30,89,1,21541,주
1272,2020-04-30 00:05:25,108,1,21540,주
1273,2020-04-30 00:04:17,81,2,21539,주
1274,2020-04-29 23:54:49,102,2,21538,주
1275,2020-04-29 23:53:32,128,6,21537,주
1276,2020-04-29 23:45:52,59,2,21536,주
1277,2020-04-29 23:33:12,51,2,21535,주
1278,2020-04-29 23:31:21,92,3,21534,주
1279,2020-04-29 23:27:11,22,1,21533,주
1280,2020-04-29 23:25:29,55,2,21531,주
1281,2020-04-29 23:18:12,135,2,21530,주
1282,2020-04-29 23:03:33,75,1,21529,주
1283,2020-04-29 22:56:50,96,1,21527,주
1284,2020-04-29 22:35:14,76,2,21524,주
1285,2020-04-29 22:08:48,104,3,21523,주
1286,2020-04-29 22:06:10,86,3,21521,주
1287,2020-04-29 22:05:19,87,2,21520,주
1288,2020-04-29 22:01:38,68,3,21518,주
1289,2020-04-29 22:00:14,102,5,21517,주
1290,2020-04-29 21:58:23,80,1,21515,주
1291,2020-04-29 21:55:01,73,0,21512,주
1292,2020-04-29 21:54:57,55,0,21511,주
1293,2020-04-29 21:46:54,86,1,21510,주
1294,2020-04-29 21:46:30,69,1,21509,주
1295,2020-04-29 21:44:43,74,1,21508,주
1296,2020-04-29 21:39:50,31,1,21506,주
1297,2020-04-29 21:37:03,53,3,21505,주
1298,2020-04-29 21:33:42,36,0,21504,주
1299,2020-04-29 21:32:26,77,2,21503,주
1300,2020-04-29 21:28:08,134,1,21501,주
1301,2020-04-29 21:26:17,61,1,21500,주
1302,2020-04-29 21:21:25,58,0,21499,주
1303,2020-04-29 21:10:30,59,0,21496,주
1304,2020-04-29 21:07:32,42,1,21495,주
1305,2020-04-29 21:06:46,63,1,21493,주
1306,2020-04-29 20:58:51,63,1,21492,주
1307,2020-04-29 20:53:31,54,2,21490,주
1308,2020-04-29 20:47:15,46,0,21488,주
1309,2020-04-29 20:44:46,50,0,21487,주
1310,2020-04-29 20:37:41,59,0,21485,주
1311,2020-04-29 20:36:02,67,0,21484,주
1312,2020-04-29 20:31:51,96,2,21483,주
1313,2020-04-29 20:23:32,59,1,21481,주
1314,2020-04-29 20:19:58,64,1,21479,주
1315,2020-04-29 20:17:48,54,2,21478,주
1316,2020-04-29 20:16:08,71,3,21477,주
1317,2020-04-29 19:58:10,90,3,21475,주
1318,2020-04-29 19:43:32,45,1,21474,주
1319,2020-04-29 19:27:55,117,1,21473,주
1320,2020-04-29 19:21:05,81,1,21471,주
1321,2020-04-29 19:09:07,72,1,21470,주
1322,2020-04-29 18:58:16,69,2,21468,주
1323,2020-04-29 18:54:35,49,1,21467,주
1324,2020-04-29 18:49:38,41,1,21464,주
1325,2020-04-29 18:46:09,103,2,21463,주
1326,2020-04-29 18:42:03,88,1,21462,주
1327,2020-04-29 18:39:53,16,2,21461,주
1328,2020-04-29 18:39:20,21,2,21460,주
1329,2020-04-29 18:38:11,17,1,21459,주
1330,2020-04-29 18:22:13,43,1,21457,주
1331,2020-04-29 18:21:21,76,1,21456,주
1332,2020-04-29 17:42:03,60,0,21449,주
1333,2020-04-29 17:30:25,48,1,21448,주
1334,2020-04-29 17:20:38,69,2,21446,주
1335,2020-04-29 17:15:33,19,1,21444,주
1336,2020-04-29 17:04:05,56,1,21442,주
1337,2020-04-29 16:52:09,91,1,21440,주
1338,2020-04-29 16:44:03,114,1,21439,주
1339,2020-04-29 16:40:41,105,4,21438,주
1340,2020-04-29 16:40:27,46,1,21437,주
1341,2020-04-29 16:39:58,65,0,21436,주
1342,2020-04-29 16:39:37,48,1,21435,주
1343,2020-04-29 16:39:11,63,4,21434,주
1344,2020-04-29 16:38:42,48,1,21433,주
1345,2020-04-29 16:37:02,20,0,21432,주
1346,2020-04-29 16:35:28,96,2,21431,주
1347,2020-04-29 16:12:09,17,1,21429,주
1348,2020-04-29 16:06:37,66,1,21427,주
1349,2020-04-29 16:01:10,31,2,21424,주
1350,2020-04-29 15:56:53,58,2,21422,주
1351,2020-04-29 15:42:30,100,2,21421,주
1352,2020-04-29 15:39:38,80,1,21419,주
1353,2020-04-29 15:18:06,63,2,21415,주
1354,2020-04-29 14:57:32,53,2,21412,주
1355,2020-04-29 14:56:37,46,2,21411,주
1356,2020-04-29 14:46:38,49,1,21408,주
1357,2020-04-29 14:42:48,88,5,21407,주
1358,2020-04-29 14:33:27,35,1,21403,주
1359,2020-04-29 14:20:47,69,1,21401,주
1360,2020-04-29 14:20:17,53,0,21400,주
1361,2020-04-29 14:17:49,72,0,21398,주
1362,2020-04-29 14:15:21,62,1,21397,주
1363,2020-04-29 14:00:44,83,2,21393,주
1364,2020-04-29 14:00:27,62,1,21392,주
1365,2020-04-29 13:59:31,36,0,21391,주
1366,2020-04-29 13:52:48,49,0,21390,주
1367,2020-04-29 13:50:13,42,2,21387,주
1368,2020-04-29 13:42:54,52,0,21386,주
1369,2020-04-29 13:40:12,35,0,21385,주
1370,2020-04-29 13:32:47,55,0,21384,주
1371,2020-04-29 13:12:42,83,0,21379,주
1372,2020-04-29 13:08:17,88,5,21378,주
1373,2020-04-29 13:04:22,55,1,21377,주
1374,2020-04-29 13:01:24,66,1,21376,주
1375,2020-04-29 12:58:04,57,3,21375,주
1376,2020-04-29 12:46:25,69,0,21374,주
1377,2020-04-29 12:38:43,55,2,21373,주
1378,2020-04-29 12:26:06,50,0,21370,주
1379,2020-04-29 12:24:49,40,0,21369,주
1380,2020-04-29 12:21:32,67,2,21368,주
1381,2020-04-29 12:18:34,66,0,21367,주
1382,2020-04-29 12:17:16,33,0,21366,주
1383,2020-04-29 12:16:11,36,0,21365,주
1384,2020-04-29 12:08:04,73,0,21364,주
1385,2020-04-29 11:45:31,67,1,21362,주
1386,2020-04-29 11:05:19,59,1,21360,주
1387,2020-04-29 11:05:17,34,1,21359,주
1388,2020-04-29 10:58:43,51,2,21357,주
1389,2020-04-29 10:49:17,82,3,21356,주
1390,2020-04-29 10:47:47,53,1,21355,주
1391,2020-04-29 10:41:45,15,1,21353,주
1392,2020-04-29 10:40:48,77,3,21352,주
1393,2020-04-29 10:33:40,86,2,21350,주
1394,2020-04-29 10:31:22,74,2,21349,주
1395,2020-04-29 10:27:07,52,1,21348,주
1396,2020-04-29 10:19:19,99,1,21347,주
1397,2020-04-29 10:14:29,40,2,21346,주
1398,2020-04-29 10:11:08,59,1,21345,주
1399,2020-04-29 09:55:52,69,3,21343,주
1400,2020-04-29 09:54:48,92,3,21342,주
1401,2020-04-29 09:53:43,89,2,21341,주
1402,2020-04-29 09:43:59,18,1,21340,주
1403,2020-04-29 09:36:31,60,3,21339,주
1404,2020-04-29 09:33:48,81,1,21338,주
1405,2020-04-29 09:14:43,82,1,21336,주
1406,2020-04-29 08:55:26,88,4,21335,주
1407,2020-04-29 08:37:09,72,2,21331,주
1408,2020-04-29 08:23:55,98,2,21329,주
1409,2020-04-29 08:11:07,32,0,21328,주
1410,2020-04-29 08:09:20,82,0,21326,주
1411,2020-04-29 08:06:19,63,0,21325,주
1412,2020-04-29 08:04:32,82,4,21324,주
1413,2020-04-29 08:02:27,68,2,21323,주
1414,2020-04-29 08:02:28,64,1,21322,주
1415,2020-04-29 08:00:43,99,1,21321,주
1416,2020-04-29 07:59:20,79,3,21320,주
1417,2020-04-29 07:55:37,56,1,21319,주
1418,2020-04-29 07:43:52,84,2,21317,주
1419,2020-04-29 07:33:34,33,1,21315,주
1420,2020-04-29 07:26:30,25,0,21314,주
1421,2020-04-29 07:25:06,82,3,21313,주
1422,2020-04-29 07:10:02,35,1,21310,주
1423,2020-04-29 07:08:53,26,0,21308,주
1424,2020-04-29 07:04:20,27,0,21307,주
1425,2020-04-29 05:18:50,77,1,21306,주
1426,2020-04-29 04:07:24,60,0,21304,주
1427,2020-04-29 01:45:25,71,1,21303,주
1428,2020-04-29 01:08:17,95,2,21301,주
1429,2020-04-29 01:04:47,115,5,21300,주
1430,2020-04-29 00:30:27,90,2,21299,주
1431,2020-04-29 00:25:30,72,3,21298,주
1432,2020-04-29 00:16:50,119,6,21297,주
1433,2020-04-29 00:06:30,98,3,21295,주
1434,2020-04-28 23:52:05,125,4,21294,주
1435,2020-04-28 23:50:44,21,1,21293,주
1436,2020-04-28 23:50:18,121,2,21292,주
1437,2020-04-28 23:48:40,98,2,21291,주
1438,2020-04-28 23:47:11,98,5,21290,주
1439,2020-04-28 23:45:23,107,5,21289,주
1440,2020-04-28 23:42:10,98,2,21288,주
1441,2020-04-28 23:41:52,80,2,21287,주
1442,2020-04-28 23:41:22,17,1,21286,주
1443,2020-04-28 23:41:00,235,8,21285,주
1444,2020-04-28 23:40:10,46,2,21284,주
1445,2020-04-28 23:37:39,109,5,21283,주
1446,2020-04-28 23:37:22,64,2,21282,주
1447,2020-04-28 23:36:58,90,3,21281,주
1448,2020-04-28 23:35:16,88,4,21280,주
1449,2020-04-28 23:29:59,92,1,21279,주
1450,2020-04-28 23:21:22,71,0,21278,주
1451,2020-04-28 23:13:39,71,1,21277,주
1452,2020-04-28 23:10:39,91,0,21276,주
1453,2020-04-28 23:10:04,118,1,21275,주
1454,2020-04-28 23:07:54,79,3,21273,주
1455,2020-04-28 23:07:53,53,0,21272,주
1456,2020-04-28 23:04:47,82,1,21270,주
1457,2020-04-28 23:03:18,89,0,21269,주
1458,2020-04-28 23:00:05,66,1,21268,주
1459,2020-04-28 22:57:22,56,0,21267,주
1460,2020-04-28 22:54:00,46,0,21266,주
1461,2020-04-28 22:50:56,97,1,21265,주
1462,2020-04-28 22:31:43,60,0,21263,주
1463,2020-04-28 22:26:19,27,1,21262,주
1464,2020-04-28 22:23:59,12,1,21261,주
1465,2020-04-28 22:21:32,55,1,21260,주
1466,2020-04-28 22:20:24,59,1,21259,주
1467,2020-04-28 22:15:28,48,1,21257,주
1468,2020-04-28 22:14:48,37,2,21256,주
1469,2020-04-28 22:05:55,44,2,21254,주
1470,2020-04-28 22:03:04,56,1,21252,주
1471,2020-04-28 22:01:17,54,1,21251,주
1472,2020-04-28 21:55:47,43,1,21249,주
1473,2020-04-28 21:53:45,49,2,21248,주
1474,2020-04-28 21:53:28,33,1,21247,주
1475,2020-04-28 21:37:45,49,1,21245,주
1476,2020-04-28 21:34:31,26,1,21244,주
1477,2020-04-28 21:28:57,40,1,21242,주
1478,2020-04-28 21:25:30,27,1,21241,주
1479,2020-04-28 21:23:31,17,1,21240,주
1480,2020-04-28 21:21:43,153,5,21238,주
1481,2020-04-28 21:20:10,27,1,21237,주
1482,2020-04-28 21:18:41,43,2,21236,주
1483,2020-04-28 21:11:03,80,2,21234,주
1484,2020-04-28 21:03:50,61,2,21231,주
1485,2020-04-28 21:02:59,75,2,21230,주
1486,2020-04-28 20:53:23,70,1,21229,주
1487,2020-04-28 20:50:16,56,2,21228,주
1488,2020-04-28 20:46:20,13,1,21227,주
1489,2020-04-28 20:43:29,14,1,21226,주
1490,2020-04-28 20:42:41,71,1,21225,주
1491,2020-04-28 20:41:29,53,2,21224,주
1492,2020-04-28 20:18:07,74,0,21223,주
1493,2020-04-28 20:15:47,66,0,21222,주
1494,2020-04-28 20:14:02,52,1,21221,주
1495,2020-04-28 20:12:28,73,5,21220,주
1496,2020-04-28 20:11:39,65,1,21219,주
1497,2020-04-28 20:10:31,35,2,21218,주
1498,2020-04-28 20:10:26,79,4,21217,주
1499,2020-04-28 20:04:07,66,5,21216,주
1500,2020-04-28 20:03:36,32,0,21215,주
1501,2020-04-28 19:54:10,70,2,21213,주
1502,2020-04-28 19:53:20,35,1,21212,주
1503,2020-04-28 19:42:27,65,3,21211,주
1504,2020-04-28 19:39:06,39,0,21209,주
1505,2020-04-28 19:28:05,32,3,21208,주
1506,2020-04-28 19:19:09,90,5,21206,주
1507,2020-04-28 19:15:20,13,1,21205,주
1508,2020-04-28 19:11:00,65,6,21203,주
1509,2020-04-28 19:10:17,70,1,21202,주
1510,2020-04-28 19:06:07,46,4,21201,주
1511,2020-04-28 19:05:45,254,11,21200,주
1512,2020-04-28 19:02:09,89,1,21199,주
1513,2020-04-28 19:00:15,63,5,21198,주
1514,2020-04-28 18:59:55,61,1,21197,주
1515,2020-04-28 18:55:30,58,1,21196,주
1516,2020-04-28 18:54:42,43,2,21195,주
1517,2020-04-28 18:51:06,35,1,21194,주
1518,2020-04-28 18:50:29,71,2,21193,주
1519,2020-04-28 18:46:36,60,2,21191,주
1520,2020-04-28 18:45:17,105,1,21190,주
1521,2020-04-28 18:45:05,78,4,21189,주
1522,2020-04-28 18:26:51,78,2,21188,주
1523,2020-04-28 18:13:58,77,3,21186,주
1524,2020-04-28 18:09:48,51,1,21185,주
1525,2020-04-28 18:04:07,53,1,21183,주
1526,2020-04-28 17:53:39,17,1,21178,주
1527,2020-04-28 17:50:43,27,0,21175,주
1528,2020-04-28 17:48:41,31,1,21174,주
1529,2020-04-28 17:21:34,14,0,21172,주
1530,2020-04-28 17:19:46,10,0,21171,주
1531,2020-04-28 17:17:39,102,5,21170,주
1532,2020-04-28 17:16:36,18,1,21169,주
1533,2020-04-28 17:13:39,56,3,21168,주
1534,2020-04-28 17:12:39,42,1,21167,주
1535,2020-04-28 17:10:47,31,1,21166,주
1536,2020-04-28 17:05:38,16,0,21165,주
1537,2020-04-28 17:01:45,31,2,21164,주
1538,2020-04-28 16:48:56,40,2,21161,주
1539,2020-04-28 16:43:13,54,1,21159,주
1540,2020-04-28 16:38:37,67,1,21158,주
1541,2020-04-28 16:34:36,37,1,21156,주
1542,2020-04-28 16:34:36,27,1,21155,주
1543,2020-04-28 16:34:28,34,1,21154,주
1544,2020-04-28 16:32:43,38,2,21151,주
1545,2020-04-28 16:26:23,48,0,21149,주
1546,2020-04-28 16:15:38,26,0,21143,주
1547,2020-04-28 16:08:15,37,0,21138,주
1548,2020-04-28 16:07:08,56,1,21136,주
1549,2020-04-28 16:06:43,64,0,21135,주
1550,2020-04-28 16:05:35,31,0,21133,주
1551,2020-04-28 16:00:40,33,1,21131,주
1552,2020-04-28 15:54:53,43,0,21129,주
1553,2020-04-28 15:51:43,79,0,21128,주
1554,2020-04-28 15:46:16,29,0,21125,주
1555,2020-04-28 15:44:04,55,2,21124,주
1556,2020-04-28 15:37:48,47,0,21119,주
1557,2020-04-28 15:33:01,16,0,21116,주
1558,2020-04-28 15:31:32,61,2,21115,주
1559,2020-04-28 15:29:56,48,0,21114,주
1560,2020-04-28 15:29:53,62,0,21113,주
1561,2020-04-28 15:29:40,41,0,21112,주
1562,2020-04-28 15:26:41,20,0,21111,주
1563,2020-04-28 15:25:12,46,1,21110,주
1564,2020-04-28 15:24:56,57,0,21109,주
1565,2020-04-28 15:21:11,70,1,21108,주
1566,2020-04-28 15:18:55,54,2,21107,주
1567,2020-04-28 15:17:22,81,1,21106,주
1568,2020-04-28 15:12:55,70,3,21105,주
1569,2020-04-28 15:11:19,40,2,21104,주
1570,2020-04-28 15:11:02,68,2,21103,주
1571,2020-04-28 15:06:23,32,1,21101,주
1572,2020-04-28 14:59:51,51,2,21098,주
1573,2020-04-28 14:58:29,36,2,21097,주
1574,2020-04-28 14:54:58,66,3,21096,주
1575,2020-04-28 14:39:44,25,2,21095,주
1576,2020-04-28 14:31:29,47,0,21093,주
1577,2020-04-28 14:30:56,85,2,21092,주
1578,2020-04-28 14:27:11,4,0,21090,주
1579,2020-04-28 14:23:16,76,1,21088,주
1580,2020-04-28 14:08:33,50,1,21084,주
1581,2020-04-28 14:03:58,55,1,21082,주
1582,2020-04-28 13:54:40,50,3,21077,주
1583,2020-04-28 13:51:49,55,2,21076,주
1584,2020-04-28 13:51:29,37,1,21075,주
1585,2020-04-28 13:45:28,56,1,21069,주
1586,2020-04-28 13:43:35,57,1,21067,주
1587,2020-04-28 13:43:03,51,1,21066,주
1588,2020-04-28 13:37:32,28,1,21062,주
1589,2020-04-28 13:34:15,33,1,21060,주
1590,2020-04-28 13:33:16,34,1,21058,주
1591,2020-04-28 13:28:53,49,0,21057,주
1592,2020-04-28 13:25:46,50,0,21056,주
1593,2020-04-28 13:25:03,46,2,21055,주
1594,2020-04-28 13:18:40,83,1,21053,주
1595,2020-04-28 13:14:08,44,0,21050,주
1596,2020-04-28 13:10:19,48,0,21048,주
1597,2020-04-28 13:10:17,90,3,21047,주
1598,2020-04-28 13:03:47,42,1,21046,주
1599,2020-04-28 13:02:18,122,5,21045,주
1600,2020-04-28 12:57:09,35,0,21044,주
1601,2020-04-28 12:54:36,51,2,21043,주
1602,2020-04-28 12:54:30,50,3,21042,주
1603,2020-04-28 12:52:30,44,2,21041,주
1604,2020-04-28 12:45:54,61,3,21039,주
1605,2020-04-28 12:44:26,14,0,21037,주
1606,2020-04-28 12:42:56,64,0,21036,주
1607,2020-04-28 12:35:48,83,1,21034,주
1608,2020-04-28 12:21:56,45,1,21030,주
1609,2020-04-28 11:42:16,33,0,21027,주
1610,2020-04-28 11:39:41,62,1,21026,주
1611,2020-04-28 11:39:22,57,2,21025,주
1612,2020-04-28 11:38:06,46,0,21024,주
1613,2020-04-28 11:36:19,40,0,21023,주
1614,2020-04-28 11:29:01,22,0,21022,주
1615,2020-04-28 11:26:16,65,0,21021,주
1616,2020-04-28 11:17:28,38,0,21019,주
1617,2020-04-28 11:14:33,84,5,21018,주
1618,2020-04-28 11:09:56,17,1,21017,주
1619,2020-04-28 10:59:57,24,0,21016,주
1620,2020-04-28 10:54:40,77,2,21015,주
1621,2020-04-28 10:48:11,39,1,21014,주
1622,2020-04-28 10:32:31,128,2,21013,주
1623,2020-04-28 10:24:58,16,1,21010,주
1624,2020-04-28 10:12:12,62,2,21007,주
1625,2020-04-28 09:55:04,59,2,21004,주
1626,2020-04-28 09:49:46,11,1,21003,주
1627,2020-04-28 09:39:11,69,4,21002,주
1628,2020-04-28 09:35:15,37,3,21001,주
1629,2020-04-28 09:28:03,37,4,20999,주
1630,2020-04-28 09:25:09,15,1,20998,주
1631,2020-04-28 09:24:53,64,3,20997,주
1632,2020-04-28 09:24:19,47,0,20996,주
1633,2020-04-28 09:16:57,66,2,20995,주
1634,2020-04-28 08:57:37,63,2,20994,주
1635,2020-04-28 08:34:35,15,0,20992,주
1636,2020-04-28 08:04:27,48,1,20991,주
1637,2020-04-28 07:55:04,63,2,20990,주
1638,2020-04-28 07:18:07,35,1,20989,주
1639,2020-04-28 07:02:46,68,3,20988,주
1640,2020-04-28 06:44:11,77,2,20986,주
1641,2020-04-28 06:38:54,95,1,20985,주
1642,2020-04-28 06:21:35,76,2,20984,주
1643,2020-04-28 04:50:11,57,1,20983,주
1644,2020-04-28 03:26:29,62,2,20982,주
1645,2020-04-28 02:58:46,121,3,20980,주
1646,2020-04-28 02:07:30,48,1,20977,주
1647,2020-04-28 01:24:45,97,2,20976,주
1648,2020-04-28 01:10:51,68,1,20975,주
1649,2020-04-28 00:48:11,74,1,20974,주
1650,2020-04-28 00:45:11,87,2,20973,주
1651,2020-04-28 00:15:54,104,2,20971,주
1652,2020-04-28 00:03:41,120,6,20970,주
1653,2020-04-28 00:02:28,93,3,20969,주
1654,2020-04-27 23:54:36,117,2,20968,주
1655,2020-04-27 23:53:45,100,1,20967,주
1656,2020-04-27 23:41:53,53,2,20964,주
1657,2020-04-27 23:24:56,88,2,20963,주
1658,2020-04-27 23:06:59,57,1,20962,주
1659,2020-04-27 22:59:01,127,6,20961,주
1660,2020-04-27 22:43:51,118,3,20959,주
1661,2020-04-27 22:41:58,129,6,20958,주
1662,2020-04-27 22:36:12,83,2,20957,주
1663,2020-04-27 22:29:44,82,2,20956,주
1664,2020-04-27 22:28:49,112,3,20955,주
1665,2020-04-27 22:27:28,69,2,20954,주
1666,2020-04-27 22:26:31,78,2,20953,주
1667,2020-04-27 22:25:49,103,2,20952,주
1668,2020-04-27 22:19:17,101,3,20949,주
1669,2020-04-27 22:12:55,70,2,20948,주
1670,2020-04-27 22:08:31,102,2,20947,주
1671,2020-04-27 22:05:09,94,1,20946,주
1672,2020-04-27 22:04:55,87,2,20945,주
1673,2020-04-27 22:02:52,97,2,20943,주
1674,2020-04-27 21:55:55,59,2,20940,주
1675,2020-04-27 21:52:54,78,4,20939,주
1676,2020-04-27 21:51:44,68,2,20937,주
1677,2020-04-27 21:51:19,61,1,20936,주
1678,2020-04-27 21:47:38,67,1,20935,주
1679,2020-04-27 21:44:42,104,1,20934,주
1680,2020-04-27 21:43:21,60,0,20932,주
1681,2020-04-27 21:43:13,96,0,20931,주
1682,2020-04-27 21:40:53,59,5,20930,주
1683,2020-04-27 21:39:36,43,0,20928,주
1684,2020-04-27 21:39:25,51,0,20927,주
1685,2020-04-27 21:38:36,99,0,20926,주
1686,2020-04-27 21:37:45,61,3,20924,주
1687,2020-04-27 21:36:37,32,1,20923,주
1688,2020-04-27 21:36:12,61,3,20922,주
1689,2020-04-27 21:35:43,62,0,20921,주
1690,2020-04-27 21:33:54,62,3,20920,주
1691,2020-04-27 21:32:44,65,1,20918,주
1692,2020-04-27 21:31:36,44,1,20917,주
1693,2020-04-27 21:25:27,71,0,20915,주
1694,2020-04-27 21:24:26,85,2,20914,주
1695,2020-04-27 21:21:32,38,1,20913,주
1696,2020-04-27 21:21:32,30,0,20912,주
1697,2020-04-27 21:21:22,42,1,20911,주
1698,2020-04-27 21:18:33,54,0,20909,주
1699,2020-04-27 21:17:26,39,0,20908,주
1700,2020-04-27 21:16:23,57,1,20907,주
1701,2020-04-27 21:15:19,49,0,20906,주
1702,2020-04-27 21:13:50,57,1,20905,주
1703,2020-04-27 21:12:10,25,1,20904,주
1704,2020-04-27 21:11:53,47,0,20903,주
1705,2020-04-27 21:10:53,30,0,20902,주
1706,2020-04-27 20:55:55,65,1,20900,주
1707,2020-04-27 20:53:14,79,1,20898,주
1708,2020-04-27 20:39:33,149,7,20896,주
1709,2020-04-27 20:23:26,46,2,20894,주
1710,2020-04-27 20:13:10,97,3,20893,주
1711,2020-04-27 20:03:25,55,1,20889,주
1712,2020-04-27 20:02:27,61,1,20887,주
1713,2020-04-27 19:59:52,69,2,20886,주
1714,2020-04-27 19:59:35,94,3,20885,주
1715,2020-04-27 19:50:21,46,1,20884,주
1716,2020-04-27 19:47:47,63,1,20882,주
