,date,views,recommend,number,singer
1430,2018-03-19 23:09:36,163,17,95159,S.E.S.
1431,2018-03-19 23:03:36,243,11,95158,S.E.S.
1432,2018-03-19 22:22:24,367,26,95157,S.E.S.
1433,2018-03-19 10:50:35,275,10,95155,S.E.S.
1434,2018-03-17 22:16:16,597,17,95140,S.E.S.
1435,2018-03-17 18:34:25,381,17,95138,S.E.S.
1436,2018-03-17 15:29:25,501,9,95136,S.E.S.
1437,2018-03-16 22:41:56,521,14,95134,S.E.S.
1438,2018-03-16 21:56:25,240,10,95133,S.E.S.
1439,2018-03-16 15:34:42,276,15,95131,S.E.S.
1440,2018-03-16 10:37:46,207,7,95130,S.E.S.
1441,2018-03-15 20:41:33,196,10,95128,S.E.S.
1442,2018-03-15 20:35:15,173,12,95127,S.E.S.
1443,2018-03-15 20:32:32,185,13,95126,S.E.S.
1444,2018-03-15 18:32:53,226,14,95121,S.E.S.
1445,2018-03-15 18:27:39,147,8,95120,S.E.S.
1446,2018-03-14 21:49:19,139,9,95115,S.E.S.
1447,2018-03-14 19:44:57,171,17,95114,S.E.S.
