,date,views,recommend,number,singer
1112,2018-05-14 03:40:47,107,0,146392,거미
1113,2018-05-14 03:33:13,109,0,146391,거미
1114,2018-05-14 03:20:27,93,0,146390,거미
1115,2018-05-14 03:15:04,81,0,146389,거미
1116,2018-05-14 02:54:21,79,0,146388,거미
1117,2018-05-14 02:08:36,859,18,146387,거미
1118,2018-05-14 01:23:41,118,0,146386,거미
1119,2018-05-14 01:11:19,123,0,146385,거미
1120,2018-05-14 00:27:42,55,0,146384,거미
1121,2018-05-13 22:50:13,290,0,146383,거미
1122,2018-05-13 22:48:16,55,0,146382,거미
1123,2018-05-13 20:29:32,59,0,146381,거미
1124,2018-05-13 19:33:01,181,10,146380,거미
1125,2018-05-13 19:02:53,93,0,146379,거미
1126,2018-05-13 16:09:15,168,0,146378,거미
1127,2018-05-13 16:04:23,62,0,146377,거미
1128,2018-05-13 16:00:39,45,0,146376,거미
1129,2018-05-13 15:56:33,235,0,146375,거미
1130,2018-05-13 15:48:02,128,0,146374,거미
1131,2018-05-13 15:40:28,54,1,146373,거미
1132,2018-05-13 15:40:01,33,0,146372,거미
1133,2018-05-13 15:27:55,42,0,146371,거미
1134,2018-05-13 15:27:26,55,0,146370,거미
1135,2018-05-13 15:24:45,41,0,146369,거미
1136,2018-05-13 15:23:54,49,0,146368,거미
1137,2018-05-13 13:02:53,84,0,146367,거미
1138,2018-05-13 10:31:47,111,0,146366,거미
1139,2018-05-13 10:30:44,66,0,146365,거미
1140,2018-05-13 10:30:00,45,0,146364,거미
1141,2018-05-13 10:26:29,133,0,146363,거미
1142,2018-05-13 02:05:35,85,0,146362,거미
1143,2018-05-12 23:41:24,399,2,146361,거미
1144,2018-05-12 23:20:46,137,2,146360,거미
1145,2018-05-12 22:38:34,493,0,146359,거미
1146,2018-05-12 21:42:37,250,0,146358,거미
1147,2018-05-12 16:08:29,168,0,146357,거미
1148,2018-05-12 16:08:23,93,0,146356,거미
1149,2018-05-12 15:55:29,117,0,146355,거미
1150,2018-05-12 00:22:52,137,0,146354,거미
1151,2018-05-11 16:20:11,100,0,146353,거미
1152,2018-05-11 15:03:28,112,0,146352,거미
1153,2018-05-11 10:31:41,53,0,146351,거미
1154,2018-05-11 10:30:19,76,0,146350,거미
1155,2018-05-11 08:16:17,41,0,146349,거미
1156,2018-05-11 08:15:48,140,0,146348,거미
1157,2018-05-10 09:23:26,74,0,146347,거미
1158,2018-05-10 08:12:36,50,0,146346,거미
1159,2018-05-10 08:12:11,170,0,146345,거미
1160,2018-05-10 08:09:59,34,0,146344,거미
1161,2018-05-10 08:09:17,142,0,146343,거미
1162,2018-05-10 00:00:01,57,0,146342,거미
1163,2018-05-09 19:32:40,63,0,146341,거미
1164,2018-05-09 16:14:27,82,0,146340,거미
1165,2018-05-09 16:13:51,150,0,146339,거미
1166,2018-05-09 08:15:53,156,0,146337,거미
1167,2018-05-09 00:48:45,52,0,146336,거미
1168,2018-05-08 23:30:14,44,0,146335,거미
1169,2018-05-08 23:29:40,42,0,146334,거미
1170,2018-05-08 16:11:50,155,0,146333,거미
1171,2018-05-08 16:09:24,67,0,146332,거미
1172,2018-05-08 16:09:12,148,0,146331,거미
1173,2018-05-08 15:27:09,142,0,146330,거미
1174,2018-05-08 04:02:53,151,0,146329,거미
1175,2018-05-08 00:54:54,51,0,146328,거미
1176,2018-05-08 00:53:31,77,0,146327,거미
1177,2018-05-08 00:50:59,49,0,146326,거미
1178,2018-05-08 00:49:44,33,0,146325,거미
1179,2018-05-07 16:15:17,158,0,146324,거미
1180,2018-05-07 04:13:36,37,0,146323,거미
1181,2018-05-06 16:08:30,187,0,146322,거미
1182,2018-05-06 15:17:18,54,0,146321,거미
1183,2018-05-06 15:15:19,49,0,146320,거미
1184,2018-05-06 15:07:30,41,0,146319,거미
1185,2018-05-06 15:04:46,45,0,146318,거미
1186,2018-05-06 02:00:29,64,0,146317,거미
1187,2018-05-06 00:32:07,65,0,146316,거미
1188,2018-05-06 00:06:29,29,0,146315,거미
1189,2018-05-05 21:23:11,45,0,146314,거미
1190,2018-05-05 16:21:36,180,0,146313,거미
1191,2018-05-05 16:09:07,173,0,146312,거미
1192,2018-05-05 09:42:13,70,0,146311,거미
1193,2018-05-05 09:24:19,40,0,146310,거미
1194,2018-05-05 09:23:24,165,0,146309,거미
1195,2018-05-04 23:11:30,87,0,146308,거미
1196,2018-05-04 01:14:45,61,0,146307,거미
1197,2018-05-03 16:10:56,58,0,146306,거미
1198,2018-05-03 16:10:42,175,0,146305,거미
1199,2018-05-03 16:08:02,184,0,146304,거미
1200,2018-05-03 08:03:58,55,0,146303,거미
1201,2018-05-02 21:03:12,104,0,146302,거미
1202,2018-05-02 13:20:11,89,0,146301,거미
1203,2018-05-01 16:08:18,194,0,146300,거미
1204,2018-05-01 11:54:52,80,0,146299,거미
1205,2018-05-01 08:36:20,199,0,146298,거미
1206,2018-05-01 04:08:27,193,0,146297,거미
1207,2018-04-30 10:52:33,84,0,146295,거미
1208,2018-04-30 08:46:14,62,0,146294,거미
1209,2018-04-29 20:52:55,108,0,146293,거미
1210,2018-04-29 16:09:25,224,0,146292,거미
1211,2018-04-29 13:47:43,57,0,146291,거미
1212,2018-04-29 13:24:55,217,0,146290,거미
1213,2018-04-29 12:56:30,219,0,146289,거미
1214,2018-04-29 04:08:26,225,0,146288,거미
1215,2018-04-29 01:42:24,86,0,146287,거미
1216,2018-04-29 00:44:56,51,0,146286,거미
1217,2018-04-28 21:16:10,57,0,146285,거미
1218,2018-04-28 21:04:30,71,0,146284,거미
1219,2018-04-28 20:10:39,1526,2,146283,거미
1220,2018-04-28 19:42:57,66,0,146282,거미
1221,2018-04-28 16:08:06,251,0,146281,거미
1222,2018-04-28 16:07:01,230,0,146280,거미
1223,2018-04-28 11:37:34,69,0,146279,거미
1224,2018-04-28 03:10:46,42,0,146278,거미
1225,2018-04-28 03:08:58,40,0,146277,거미
1226,2018-04-27 19:17:52,67,0,146276,거미
1227,2018-04-27 16:11:33,243,0,146275,거미
1228,2018-04-27 16:07:06,72,0,146274,거미
1229,2018-04-27 15:24:04,61,0,146273,거미
1230,2018-04-27 04:16:41,235,0,146272,거미
1231,2018-04-26 22:22:19,79,0,146270,거미
1232,2018-04-26 21:19:46,43,0,146269,거미
1233,2018-04-26 21:18:38,256,0,146268,거미
1234,2018-04-26 17:00:49,48,0,146267,거미
1235,2018-04-26 16:10:20,269,0,146266,거미
1236,2018-04-26 13:01:53,86,0,146265,거미
1237,2018-04-26 12:28:42,53,0,146264,거미
1238,2018-04-26 02:54:45,42,0,146263,거미
1239,2018-04-26 02:45:39,66,0,146262,거미
1240,2018-04-26 02:35:16,53,0,146261,거미
1241,2018-04-26 02:01:02,45,0,146260,거미
1242,2018-04-26 01:57:42,39,0,146259,거미
1243,2018-04-26 01:56:53,61,0,146258,거미
1244,2018-04-25 22:35:04,89,0,146257,거미
1245,2018-04-25 12:28:06,44,0,146256,거미
1246,2018-04-25 09:23:23,40,0,146255,거미
1247,2018-04-25 08:04:24,256,0,146254,거미
1248,2018-04-25 06:52:10,55,0,146253,거미
1249,2018-04-25 01:05:12,90,0,146252,거미
1250,2018-04-24 23:43:58,37,0,146251,거미
1251,2018-04-24 23:40:39,31,0,146250,거미
1252,2018-04-24 23:39:43,62,0,146249,거미
1253,2018-04-24 23:02:59,65,0,146248,거미
1254,2018-04-24 21:05:20,73,0,146247,거미
1255,2018-04-24 18:18:47,47,0,146246,거미
1256,2018-04-24 17:29:19,31,0,146245,거미
1257,2018-04-24 17:25:38,62,0,146244,거미
1258,2018-04-24 17:23:59,49,0,146243,거미
1259,2018-04-24 16:08:06,883,0,146242,거미
1260,2018-04-24 15:42:08,78,0,146241,거미
1261,2018-04-24 14:25:52,49,0,146240,거미
1262,2018-04-24 11:02:12,70,0,146239,거미
1263,2018-04-24 08:34:11,38,0,146238,거미
1264,2018-04-24 01:36:30,47,0,146237,거미
1265,2018-04-24 01:32:38,45,0,146236,거미
1266,2018-04-24 01:31:42,38,0,146235,거미
1267,2018-04-24 01:30:37,51,0,146234,거미
1268,2018-04-24 00:32:25,55,0,146233,거미
1269,2018-04-23 23:17:57,49,0,146232,거미
1270,2018-04-23 18:31:19,37,0,146231,거미
1271,2018-04-23 18:23:35,63,0,146230,거미
1272,2018-04-23 17:55:56,35,0,146229,거미
1273,2018-04-23 16:09:52,259,0,146228,거미
1274,2018-04-23 16:09:13,237,0,146227,거미
1275,2018-04-23 10:55:13,35,0,146226,거미
1276,2018-04-23 09:07:28,64,0,146224,거미
1277,2018-04-23 08:27:14,238,0,146223,거미
1278,2018-04-23 08:21:41,86,0,146222,거미
1279,2018-04-22 22:41:57,46,0,146221,거미
1280,2018-04-22 22:41:08,51,0,146220,거미
1281,2018-04-22 20:13:58,182,0,146219,거미
1282,2018-04-22 18:53:34,35,0,146218,거미
1283,2018-04-22 16:21:32,232,0,146217,거미
1284,2018-04-22 16:08:09,241,0,146216,거미
1285,2018-04-22 14:47:13,36,0,146215,거미
1286,2018-04-22 14:46:37,40,0,146214,거미
1287,2018-04-22 14:45:29,250,0,146213,거미
1288,2018-04-22 13:34:40,46,0,146212,거미
1289,2018-04-22 12:11:23,36,0,146211,거미
1290,2018-04-22 06:56:15,37,0,146210,거미
1291,2018-04-21 23:49:25,69,0,146209,거미
1292,2018-04-21 23:29:40,85,0,146208,거미
1293,2018-04-21 23:22:59,83,0,146207,거미
1294,2018-04-21 22:16:19,37,0,146206,거미
1295,2018-04-21 20:59:38,43,0,146205,거미
1296,2018-04-21 19:54:55,44,0,146204,거미
1297,2018-04-21 17:40:34,54,0,146203,거미
1298,2018-04-21 16:16:17,224,0,146202,거미
1299,2018-04-21 16:09:47,53,0,146201,거미
1300,2018-04-21 13:53:47,36,0,146200,거미
1301,2018-04-21 09:53:37,72,0,146199,거미
1302,2018-04-20 23:14:52,56,0,146198,거미
1303,2018-04-20 23:14:06,105,2,146197,거미
1304,2018-04-20 16:10:52,246,2,146196,거미
1305,2018-04-20 08:25:27,235,0,146194,거미
1306,2018-04-19 23:04:09,35,0,146191,거미
1307,2018-04-19 16:11:40,232,0,146189,거미
1308,2018-04-19 09:39:09,229,0,146188,거미
1309,2018-04-18 22:19:38,281,0,146185,거미
1310,2018-04-18 21:23:36,57,0,146184,거미
1311,2018-04-18 19:39:18,48,0,146183,거미
1312,2018-04-18 16:12:36,267,0,146181,거미
1313,2018-04-18 12:34:04,57,0,146179,거미
1314,2018-04-18 12:16:33,38,0,146178,거미
1315,2018-04-18 09:20:43,61,0,146175,거미
1316,2018-04-18 09:17:54,279,0,146174,거미
1317,2018-04-18 07:46:34,62,0,146173,거미
1318,2018-04-18 07:32:08,78,0,146172,거미
1319,2018-04-17 21:37:56,285,0,146171,거미
1320,2018-04-17 21:37:14,281,0,146170,거미
1321,2018-04-17 21:00:47,294,0,146169,거미
1322,2018-04-17 20:33:21,107,0,146167,거미
1323,2018-04-17 20:04:40,84,0,146164,거미
1324,2018-04-17 09:27:14,94,0,146162,거미
1325,2018-04-17 09:26:50,1057,0,146161,거미
1326,2018-04-17 09:25:58,45,0,146160,거미
1327,2018-04-16 22:53:18,83,0,146158,거미
1328,2018-04-16 16:09:54,41,0,146157,거미
1329,2018-04-16 16:09:47,264,0,146156,거미
1330,2018-04-16 16:09:05,270,0,146155,거미
1331,2018-04-16 16:07:08,40,0,146154,거미
1332,2018-04-16 12:55:31,260,0,146153,거미
1333,2018-04-16 00:22:58,58,0,146152,거미
1334,2018-04-15 19:28:06,49,0,146151,거미
1335,2018-04-15 12:05:46,251,0,146149,거미
1336,2018-04-14 23:42:33,45,0,146144,거미
1337,2018-04-14 23:34:55,135,0,146143,거미
1338,2018-04-14 23:31:35,50,0,146142,거미
1339,2018-04-14 23:23:46,53,0,146141,거미
1340,2018-04-14 20:31:15,44,0,146140,거미
1341,2018-04-14 16:08:35,228,0,146138,거미
1342,2018-04-14 16:03:22,223,0,146137,거미
1343,2018-04-14 14:00:39,41,0,146135,거미
1344,2018-04-14 13:59:52,54,0,146134,거미
1345,2018-04-14 13:59:28,44,0,146133,거미
1346,2018-04-14 13:58:51,45,0,146132,거미
1347,2018-04-14 13:58:07,53,0,146131,거미
1348,2018-04-14 13:56:33,40,0,146130,거미
1349,2018-04-14 13:56:09,63,0,146129,거미
1350,2018-04-14 13:55:48,199,0,146128,거미
1351,2018-04-14 01:03:57,289,0,146125,거미
1352,2018-04-14 00:56:54,52,0,146124,거미
1353,2018-04-14 00:55:31,198,0,146123,거미
1354,2018-04-14 00:39:59,58,0,146122,거미
1355,2018-04-13 00:42:51,42,0,146118,거미
1356,2018-04-13 00:42:31,31,0,146117,거미
1357,2018-04-13 00:41:55,34,0,146116,거미
1358,2018-04-12 15:40:03,205,0,146115,거미
1359,2018-04-12 02:29:44,57,1,146114,거미
1360,2018-04-12 02:29:01,36,0,146113,거미
1361,2018-04-12 02:27:56,40,0,146112,거미
1362,2018-04-12 02:27:21,39,0,146111,거미
1363,2018-04-12 02:26:38,32,0,146110,거미
1364,2018-04-12 02:26:03,33,0,146109,거미
1365,2018-04-12 02:25:35,34,0,146108,거미
1366,2018-04-12 02:25:08,29,0,146107,거미
1367,2018-04-12 02:24:44,35,0,146106,거미
1368,2018-04-12 02:24:03,43,0,146105,거미
1369,2018-04-12 02:23:27,32,0,146104,거미
1370,2018-04-12 02:23:06,26,0,146103,거미
1371,2018-04-11 19:10:09,40,0,146102,거미
1372,2018-04-11 16:08:03,126,0,146101,거미
1373,2018-04-11 08:50:54,60,0,146100,거미
1374,2018-04-11 02:10:56,41,0,146099,거미
1375,2018-04-11 01:15:41,53,0,146098,거미
1376,2018-04-10 04:14:58,163,0,146094,거미
1377,2018-04-09 16:08:55,181,0,146093,거미
1378,2018-04-09 09:22:00,162,0,146092,거미
1379,2018-04-08 23:45:24,42,0,146089,거미
1380,2018-04-08 16:12:38,194,0,146087,거미
1381,2018-04-08 16:09:32,192,0,146086,거미
1382,2018-04-08 12:37:22,62,0,146085,거미
1383,2018-04-08 04:08:01,48,0,146080,거미
1384,2018-04-08 02:07:34,51,0,146079,거미
1385,2018-04-08 01:32:22,54,0,146078,거미
1386,2018-04-08 00:40:49,43,0,146076,거미
1387,2018-04-07 23:38:50,58,0,146075,거미
1388,2018-04-07 18:46:24,91,0,146072,거미
1389,2018-04-07 16:38:29,50,0,146067,거미
1390,2018-04-07 16:37:11,80,0,146066,거미
1391,2018-04-07 16:24:12,208,0,146065,거미
1392,2018-04-07 03:56:43,25,0,146064,거미
1393,2018-04-07 00:11:03,241,0,146062,거미
1394,2018-04-06 16:08:59,244,0,146060,거미
1395,2018-04-06 15:35:01,60,0,146059,거미
1396,2018-04-06 12:35:33,39,0,146058,거미
1397,2018-04-06 12:35:13,57,0,146057,거미
1398,2018-04-06 12:34:32,43,0,146056,거미
1399,2018-04-06 12:33:24,34,0,146055,거미
1400,2018-04-06 12:33:02,220,0,146054,거미
1401,2018-04-06 08:38:30,67,0,146053,거미
1402,2018-04-05 17:12:12,56,0,146052,거미
1403,2018-04-05 08:18:40,35,0,146050,거미
1404,2018-04-04 23:05:24,49,0,146047,거미
1405,2018-04-04 22:19:29,271,0,146046,거미
1406,2018-04-04 22:17:19,255,0,146045,거미
1407,2018-04-04 21:52:01,76,0,146044,거미
1408,2018-04-04 21:04:58,79,0,146043,거미
1409,2018-04-04 20:02:02,52,0,146042,거미
1410,2018-04-04 16:09:27,39,0,146041,거미
1411,2018-04-04 16:09:10,239,0,146040,거미
1412,2018-04-04 16:08:46,215,0,146039,거미
1413,2018-04-04 11:40:02,211,0,146038,거미
1414,2018-04-04 08:13:16,204,0,146037,거미
1415,2018-04-03 22:11:02,60,0,146035,거미
1416,2018-04-03 21:46:25,382,0,146034,거미
1417,2018-04-03 21:03:03,41,0,146033,거미
1418,2018-04-03 19:56:29,238,0,146032,거미
1419,2018-04-03 19:39:24,54,0,146031,거미
1420,2018-04-03 16:37:10,68,0,146028,거미
1421,2018-04-03 13:34:26,55,0,146027,거미
1422,2018-04-03 13:08:32,54,0,146026,거미
1423,2018-04-03 12:51:43,43,0,146025,거미
1424,2018-04-03 12:51:17,235,0,146024,거미
1425,2018-04-03 07:48:19,54,0,146023,거미
1426,2018-04-02 16:17:32,232,0,146022,거미
1427,2018-04-02 13:06:28,69,0,146021,거미
1428,2018-04-02 08:17:57,236,0,146019,거미
1429,2018-04-01 16:10:52,240,0,146016,거미
1430,2018-04-01 12:27:52,234,0,146014,거미
1431,2018-04-01 06:01:00,88,0,146013,거미
1432,2018-04-01 05:09:26,61,0,146012,거미
1433,2018-04-01 04:59:09,242,0,146011,거미
1434,2018-04-01 00:23:53,48,0,146010,거미
1435,2018-03-31 16:21:51,65,0,146009,거미
1436,2018-03-31 16:08:01,250,0,146008,거미
1437,2018-03-31 15:07:10,249,0,146007,거미
1438,2018-03-31 02:13:17,28,0,146005,거미
1439,2018-03-30 16:11:21,213,0,146003,거미
1440,2018-03-30 10:52:09,50,0,146002,거미
1441,2018-03-30 08:16:15,225,0,146001,거미
1442,2018-03-29 18:53:30,46,0,145998,거미
1443,2018-03-29 17:26:27,63,0,145995,거미
1444,2018-03-29 17:01:49,56,0,145994,거미
1445,2018-03-29 14:55:17,213,0,145993,거미
1446,2018-03-29 08:41:04,57,0,145992,거미
1447,2018-03-29 08:04:47,181,0,145991,거미
1448,2018-03-28 19:57:38,56,0,145990,거미
