,date,views,recommend,number,singer
1590,2019-04-04 22:35:56,53,0,213896,김범수
1591,2019-04-04 18:18:33,110,0,213895,김범수
1592,2019-04-04 16:26:06,222,6,213894,김범수
1593,2019-04-04 12:27:50,131,0,213893,김범수
1594,2019-04-04 10:58:45,145,0,213892,김범수
1595,2019-04-04 00:03:26,104,0,213891,김범수
1596,2019-04-03 23:52:28,103,0,213890,김범수
1597,2019-04-03 23:38:27,143,0,213889,김범수
1598,2019-04-03 18:54:18,219,2,213888,김범수
1599,2019-04-03 14:31:08,192,3,213887,김범수
1600,2019-04-02 22:23:27,243,5,213886,김범수
1601,2019-04-01 22:06:14,107,0,213884,김범수
1602,2019-04-01 21:55:55,91,0,213883,김범수
1603,2019-03-31 23:59:27,185,0,213882,김범수
1604,2019-03-31 17:30:59,195,1,213881,김범수
1605,2019-03-31 17:28:13,162,5,213880,김범수
1606,2019-03-31 11:11:54,135,0,213879,김범수
1607,2019-03-30 14:59:27,185,0,213878,김범수
1608,2019-03-30 12:27:00,198,0,213877,김범수
1609,2019-03-30 12:03:37,146,1,213876,김범수
1610,2019-03-30 11:53:51,197,2,213875,김범수
1611,2019-03-29 23:29:46,87,0,213873,김범수
1612,2019-03-29 14:30:34,168,1,213872,김범수
1613,2019-03-29 13:44:32,206,0,213871,김범수
1614,2019-03-28 21:11:20,114,0,213870,김범수
1615,2019-03-28 07:31:04,200,0,213869,김범수
1616,2019-03-27 20:38:15,161,0,213868,김범수
1617,2019-03-27 11:51:09,192,0,213867,김범수
1618,2019-03-26 18:06:09,545,19,213866,김범수
1619,2019-03-25 14:46:39,182,0,213865,김범수
1620,2019-03-25 06:33:37,128,1,213864,김범수
1621,2019-03-24 16:57:01,158,1,213863,김범수
1622,2019-03-24 16:12:32,99,1,213862,김범수
1623,2019-03-22 21:45:32,298,0,213861,김범수
1624,2019-03-22 03:22:19,199,2,213859,김범수
1625,2019-03-21 23:24:34,123,0,213858,김범수
1626,2019-03-21 20:26:41,88,0,213857,김범수
1627,2019-03-21 20:14:40,82,0,213856,김범수
1628,2019-03-16 17:37:14,142,0,213854,김범수
1629,2019-03-16 12:30:28,256,8,213852,김범수
1630,2019-03-16 00:44:43,195,0,213851,김범수
1631,2019-03-16 00:26:50,141,0,213850,김범수
1632,2019-03-16 00:23:33,110,0,213849,김범수
1633,2019-03-16 00:22:24,103,0,213848,김범수
1634,2019-03-15 23:43:02,91,0,213847,김범수
1635,2019-03-15 23:41:07,65,0,213846,김범수
1636,2019-03-15 23:37:34,97,0,213845,김범수
1637,2019-03-15 14:58:39,145,2,213844,김범수
1638,2019-03-14 19:57:36,123,0,213843,김범수
1639,2019-03-14 19:55:03,120,0,213841,김범수
1640,2019-03-14 19:51:43,119,0,213840,김범수
1641,2019-03-14 18:43:51,95,1,213839,김범수
1642,2019-03-14 13:46:01,220,3,213838,김범수
1643,2019-03-14 13:45:29,148,1,213837,김범수
1644,2019-03-14 12:18:46,229,2,213836,김범수
1645,2019-03-14 04:24:07,124,0,213835,김범수
1646,2019-03-14 02:08:17,118,0,213834,김범수
1647,2019-03-14 02:03:52,109,1,213833,김범수
1648,2019-03-11 13:12:34,207,1,213832,김범수
1649,2019-03-11 08:01:32,145,1,213831,김범수
1650,2019-03-10 23:36:07,106,2,213830,김범수
1651,2019-03-10 22:15:26,102,1,213829,김범수
1652,2019-03-10 03:13:40,150,3,213828,김범수
1653,2019-03-09 21:45:34,149,1,213827,김범수
1654,2019-03-07 20:35:11,194,0,213826,김범수
1655,2019-03-07 19:18:13,276,0,213825,김범수
1656,2019-03-05 08:48:12,210,4,213824,김범수
1657,2019-03-01 17:49:54,223,6,213823,김범수
1658,2019-02-25 00:57:28,177,2,213820,김범수
1659,2019-02-23 12:18:13,193,2,213819,김범수
1660,2019-02-23 09:22:39,168,0,213818,김범수
1661,2019-02-23 00:33:29,134,2,213816,김범수
1662,2019-02-22 21:04:03,247,1,213815,김범수
1663,2019-02-22 15:41:54,169,5,213814,김범수
1664,2019-02-21 16:33:41,341,5,213813,김범수
1665,2019-02-21 00:08:52,167,0,213812,김범수
1666,2019-02-20 17:32:58,187,0,213811,김범수
1667,2019-02-19 19:28:08,122,0,213810,김범수
1668,2019-02-18 14:47:35,131,0,213809,김범수
1669,2019-02-12 13:02:24,174,0,213807,김범수
1670,2019-02-11 12:18:17,299,0,213806,김범수
1671,2019-02-10 13:51:05,145,0,213805,김범수
1672,2019-02-07 23:59:05,182,1,213804,김범수
1673,2019-02-05 18:10:25,141,12,213803,김범수
1674,2019-02-02 16:27:52,250,1,213801,김범수
1675,2019-02-01 06:30:33,349,30,213800,김범수
1676,2019-01-31 21:33:25,213,1,213799,김범수
1677,2019-01-31 06:15:06,118,0,213798,김범수
1678,2019-01-30 10:07:52,157,0,213797,김범수
1679,2019-01-29 00:18:46,186,1,213796,김범수
1680,2019-01-28 00:49:16,251,3,213795,김범수
1681,2019-01-27 20:03:28,125,3,213794,김범수
1682,2019-01-27 09:35:02,147,2,213793,김범수
1683,2019-01-27 02:00:38,223,0,213792,김범수
1684,2019-01-26 23:57:09,162,0,213791,김범수
1685,2019-01-25 23:20:49,128,0,213790,김범수
1686,2019-01-24 23:40:10,90,0,213789,김범수
1687,2019-01-24 09:49:43,193,4,213788,김범수
1688,2019-01-23 23:12:57,351,0,213787,김범수
1689,2019-01-22 10:05:10,142,0,213785,김범수
1690,2019-01-22 09:33:53,210,0,213784,김범수
1691,2019-01-22 08:21:16,119,0,213783,김범수
1692,2019-01-22 04:07:37,129,0,213782,김범수
1693,2019-01-21 22:03:25,222,1,213781,김범수
1694,2019-01-21 19:37:17,344,1,213780,김범수
1695,2019-01-21 18:11:47,114,0,213779,김범수
1696,2019-01-21 16:05:32,121,0,213777,김범수
1697,2019-01-21 13:40:16,199,1,213776,김범수
1698,2019-01-21 13:16:18,109,0,213775,김범수
1699,2019-01-21 12:57:08,152,0,213774,김범수
1700,2019-01-21 12:49:34,121,0,213773,김범수
1701,2019-01-21 12:45:58,121,0,213772,김범수
1702,2019-01-21 12:41:36,85,0,213771,김범수
1703,2019-01-21 08:57:30,103,0,213770,김범수
1704,2019-01-21 04:57:21,146,0,213769,김범수
1705,2019-01-20 18:11:58,187,1,213768,김범수
1706,2019-01-19 15:52:45,135,1,213764,김범수
1707,2019-01-19 14:13:55,136,3,213763,김범수
1708,2019-01-19 12:54:40,236,6,213762,김범수
1709,2019-01-17 23:56:25,222,2,213759,김범수
1710,2019-01-17 13:55:20,228,0,213757,김범수
1711,2019-01-17 02:00:20,151,1,213756,김범수
1712,2019-01-16 21:05:39,305,1,213755,김범수
1713,2019-01-16 01:31:44,198,8,213752,김범수
1714,2019-01-15 17:52:35,169,0,213750,김범수
1715,2019-01-15 17:11:03,149,0,213749,김범수
1716,2019-01-15 17:00:26,249,3,213748,김범수
1717,2019-01-15 13:46:21,99,0,213747,김범수
1718,2019-01-15 11:18:24,136,1,213746,김범수
1719,2019-01-15 06:30:38,169,0,213745,김범수
1720,2019-01-15 00:22:10,203,0,213744,김범수
1721,2019-01-14 16:16:25,139,0,213743,김범수
1722,2019-01-14 14:53:27,130,2,213742,김범수
1723,2019-01-14 10:32:53,183,0,213741,김범수
1724,2019-01-14 05:26:52,152,2,213739,김범수
1725,2019-01-14 02:07:14,109,1,213738,김범수
1726,2019-01-14 01:29:18,260,0,213737,김범수
1727,2019-01-13 21:05:16,157,3,213736,김범수
1728,2019-01-13 12:01:01,182,1,213733,김범수
1729,2019-01-13 05:53:15,117,0,213732,김범수
1730,2019-01-13 05:46:35,136,1,213730,김범수
1731,2019-01-13 03:01:01,105,0,213729,김범수
1732,2019-01-12 21:24:46,128,1,213727,김범수
1733,2019-01-12 10:36:20,253,2,213725,김범수
1734,2019-01-11 16:34:16,161,0,213724,김범수
1735,2019-01-11 16:27:35,114,1,213723,김범수
1736,2019-01-11 14:12:50,122,0,213722,김범수
1737,2019-01-10 23:24:25,180,0,213721,김범수
1738,2019-01-10 09:04:00,155,3,213719,김범수
1739,2019-01-10 02:44:47,148,1,213718,김범수
1740,2019-01-09 11:28:48,186,0,213716,김범수
1741,2019-01-09 09:36:33,209,3,213715,김범수
1742,2019-01-08 23:45:09,160,0,213714,김범수
1743,2019-01-08 19:17:46,207,0,213713,김범수
1744,2019-01-08 18:43:38,318,1,213712,김범수
1745,2019-01-08 14:45:16,163,0,213711,김범수
1746,2019-01-08 09:03:08,133,0,213710,김범수
1747,2019-01-08 03:36:44,218,3,213709,김범수
1748,2019-01-08 01:57:12,221,2,213708,김범수
1749,2019-01-08 00:51:07,147,2,213707,김범수
1750,2019-01-07 22:02:02,180,1,213706,김범수
1751,2019-01-07 21:09:45,150,0,213705,김범수
1752,2019-01-07 20:45:48,120,0,213703,김범수
1753,2019-01-07 20:23:15,131,0,213702,김범수
1754,2019-01-07 20:18:31,114,0,213701,김범수
1755,2019-01-07 20:07:31,130,0,213700,김범수
1756,2019-01-07 20:04:51,110,1,213699,김범수
1757,2019-01-07 19:54:22,138,0,213698,김범수
1758,2019-01-07 19:05:41,116,0,213697,김범수
1759,2019-01-07 13:10:28,145,2,213696,김범수
1760,2019-01-07 12:53:26,111,0,213695,김범수
1761,2019-01-07 05:00:56,167,6,213694,김범수
1762,2019-01-06 23:43:15,221,6,213693,김범수
1763,2019-01-06 22:23:44,145,0,213692,김범수
1764,2019-01-06 16:14:20,191,5,213691,김범수
1765,2019-01-06 16:07:29,150,0,213690,김범수
1766,2019-01-06 15:59:06,127,0,213689,김범수
1767,2019-01-06 12:59:13,132,3,213688,김범수
1768,2019-01-06 10:58:04,144,3,213687,김범수
1769,2019-01-06 02:39:19,207,0,213686,김범수
1770,2019-01-06 00:00:27,165,2,213685,김범수
1771,2019-01-04 22:36:06,207,1,213684,김범수
1772,2019-01-04 18:34:33,150,0,213683,김범수
1773,2019-01-04 17:21:25,183,0,213682,김범수
1774,2019-01-04 11:46:41,176,3,213681,김범수
1775,2019-01-04 05:23:50,309,6,213679,김범수
1776,2019-01-04 03:06:56,259,5,213678,김범수
1777,2019-01-04 02:39:45,190,1,213677,김범수
1778,2019-01-04 00:37:53,152,1,213676,김범수
1779,2019-01-03 23:27:11,194,0,213675,김범수
1780,2019-01-03 20:37:18,138,3,213674,김범수
1781,2019-01-03 20:18:46,258,0,213673,김범수
1782,2019-01-03 19:41:54,163,0,213672,김범수
1783,2019-01-03 19:39:47,151,2,213671,김범수
1784,2019-01-03 18:26:26,191,1,213670,김범수
1785,2019-01-03 17:32:01,309,0,213668,김범수
1786,2019-01-03 16:47:20,170,3,213667,김범수
1787,2019-01-03 15:50:01,224,1,213666,김범수
1788,2019-01-03 15:38:26,147,1,213665,김범수
1789,2019-01-03 15:37:21,145,1,213664,김범수
1790,2019-01-03 15:30:16,221,6,213663,김범수
1791,2019-01-03 14:54:32,176,5,213662,김범수
1792,2019-01-03 11:48:32,147,0,213661,김범수
1793,2019-01-03 10:17:47,231,1,213660,김범수
1794,2019-01-03 01:27:39,255,4,213659,김범수
1795,2019-01-02 20:31:26,799,19,213658,김범수
1796,2019-01-02 19:34:27,207,1,213656,김범수
1797,2019-01-02 19:03:57,147,1,213655,김범수
1798,2019-01-02 17:47:23,250,3,213654,김범수
1799,2019-01-02 14:41:17,193,1,213652,김범수
1800,2019-01-02 14:20:31,174,1,213651,김범수
1801,2019-01-02 14:19:37,107,0,213650,김범수
1802,2019-01-02 13:17:16,247,0,213649,김범수
1803,2019-01-02 13:04:17,151,0,213648,김범수
1804,2019-01-02 09:41:36,180,1,213647,김범수
1805,2019-01-02 02:42:37,215,4,213644,김범수
1806,2019-01-02 01:40:03,211,2,213643,김범수
1807,2019-01-02 01:23:14,177,0,213642,김범수
1808,2019-01-02 00:26:06,149,1,213641,김범수
1809,2019-01-01 23:11:41,649,19,213640,김범수
1810,2019-01-01 22:05:01,191,2,213639,김범수
1811,2019-01-01 18:16:31,260,9,213638,김범수
1812,2019-01-01 11:33:56,475,10,213636,김범수
1813,2019-01-01 05:48:17,370,1,213635,김범수
1814,2019-01-01 01:34:47,255,2,213634,김범수
1815,2019-01-01 01:25:03,465,6,213633,김범수
1816,2019-01-01 01:23:31,168,0,213632,김범수
1817,2019-01-01 01:21:39,250,1,213631,김범수
1818,2019-01-01 01:19:59,208,1,213630,김범수
1819,2019-01-01 00:27:41,209,2,213629,김범수
1820,2019-01-01 00:01:12,189,6,213628,김범수
1821,2018-12-31 23:47:30,633,19,213627,김범수
1822,2018-12-31 21:17:47,216,0,213626,김범수
1823,2018-12-31 20:30:59,394,12,213625,김범수
1824,2018-12-31 19:29:51,211,2,213624,김범수
1825,2018-12-31 19:14:13,246,1,213623,김범수
1826,2018-12-31 19:08:43,163,0,213622,김범수
1827,2018-12-31 18:01:23,266,0,213621,김범수
1828,2018-12-31 16:16:53,233,2,213619,김범수
1829,2018-12-31 15:18:07,202,0,213618,김범수
1830,2018-12-31 15:04:30,158,0,213617,김범수
1831,2018-12-31 13:43:46,235,0,213616,김범수
1832,2018-12-31 13:39:17,168,0,213615,김범수
1833,2018-12-31 12:58:40,303,3,213614,김범수
1834,2018-12-31 12:56:41,258,4,213613,김범수
1835,2018-12-31 12:56:10,330,3,213612,김범수
1836,2018-12-31 12:34:06,211,1,213611,김범수
1837,2018-12-31 12:31:05,159,0,213610,김범수
1838,2018-12-31 12:20:15,319,2,213609,김범수
1839,2018-12-31 12:11:20,381,15,213608,김범수
1840,2018-12-31 12:02:28,125,1,213607,김범수
1841,2018-12-31 12:00:32,165,2,213606,김범수
1842,2018-12-31 11:49:13,277,7,213605,김범수
1843,2018-12-31 11:49:03,176,0,213604,김범수
1844,2018-12-31 11:44:59,2254,2,213603,김범수
1845,2018-12-31 11:36:50,194,2,213602,김범수
1846,2018-12-31 11:34:16,202,3,213601,김범수
1847,2018-12-31 11:31:33,145,1,213600,김범수
1848,2018-12-31 11:29:48,171,0,213599,김범수
1849,2018-12-31 11:24:49,154,1,213598,김범수
1850,2018-12-31 11:19:22,145,0,213597,김범수
1851,2018-12-31 11:17:46,209,1,213596,김범수
1852,2018-12-31 11:13:42,147,0,213595,김범수
1853,2018-12-31 11:05:36,191,0,213594,김범수
1854,2018-12-31 11:03:47,223,2,213593,김범수
1855,2018-12-31 10:54:30,223,1,213592,김범수
1856,2018-12-31 10:45:12,178,1,213591,김범수
1857,2018-12-31 10:17:00,177,2,213590,김범수
1858,2018-12-31 10:05:52,207,1,213589,김범수
1859,2018-12-31 09:23:07,209,0,213588,김범수
1860,2018-12-31 09:07:00,355,6,213587,김범수
1861,2018-12-31 05:43:49,215,1,213586,김범수
1862,2018-12-31 05:16:13,121,0,213585,김범수
1863,2018-12-31 02:09:56,177,2,213584,김범수
1864,2018-12-31 01:48:48,143,5,213583,김범수
1865,2018-12-31 01:15:28,154,1,213582,김범수
1866,2018-12-31 01:06:28,118,2,213581,김범수
1867,2018-12-31 01:04:30,191,2,213580,김범수
1868,2018-12-31 00:24:00,166,5,213579,김범수
1869,2018-12-31 00:02:35,135,0,213578,김범수
1870,2018-12-30 23:33:16,280,5,213577,김범수
1871,2018-12-30 23:07:27,249,2,213576,김범수
1872,2018-12-30 22:27:37,276,4,213575,김범수
1873,2018-12-30 22:23:41,305,3,213574,김범수
1874,2018-12-30 22:20:13,380,2,213573,김범수
1875,2018-12-30 22:13:40,233,4,213572,김범수
1876,2018-12-30 22:06:17,323,4,213571,김범수
1877,2018-12-30 22:04:46,230,5,213570,김범수
1878,2018-12-30 22:01:24,110,0,213569,김범수
1879,2018-12-30 22:00:54,247,2,213568,김범수
1880,2018-12-30 21:41:22,148,0,213567,김범수
1881,2018-12-30 20:30:56,159,2,213566,김범수
1882,2018-12-30 18:32:55,179,4,213565,김범수
1883,2018-12-30 18:32:45,198,0,213564,김범수
1884,2018-12-30 18:06:04,140,0,213562,김범수
1885,2018-12-30 17:23:52,117,0,213561,김범수
1886,2018-12-30 17:18:23,139,0,213560,김범수
1887,2018-12-30 12:26:22,288,0,213557,김범수
1888,2018-12-30 12:08:30,196,0,213556,김범수
1889,2018-12-30 12:05:15,223,1,213555,김범수
1890,2018-12-30 12:01:23,225,1,213554,김범수
1891,2018-12-30 11:26:40,271,1,213553,김범수
1892,2018-12-30 11:10:23,179,2,213552,김범수
1893,2018-12-30 08:59:06,222,0,213551,김범수
1894,2018-12-30 08:23:39,168,0,213550,김범수
1895,2018-12-30 08:21:06,144,0,213549,김범수
1896,2018-12-30 04:28:09,813,12,213548,김범수
1897,2018-12-30 03:41:21,222,0,213547,김범수
1898,2018-12-30 02:46:33,226,3,213546,김범수
1899,2018-12-30 01:24:57,231,4,213545,김범수
1900,2018-12-30 00:59:43,218,7,213544,김범수
1901,2018-12-30 00:33:38,277,2,213543,김범수
1902,2018-12-30 00:33:37,178,1,213542,김범수
1903,2018-12-30 00:32:35,228,2,213541,김범수
1904,2018-12-30 00:20:57,334,6,213540,김범수
1905,2018-12-29 23:56:10,318,5,213539,김범수
1906,2018-12-29 23:46:19,235,5,213538,김범수
1907,2018-12-29 23:26:56,167,1,213536,김범수
1908,2018-12-29 23:21:54,104,0,213535,김범수
1909,2018-12-29 23:20:11,181,0,213534,김범수
1910,2018-12-29 22:53:19,326,4,213532,김범수
1911,2018-12-29 22:39:36,188,0,213530,김범수
1912,2018-12-29 22:27:00,167,0,213528,김범수
1913,2018-12-29 22:23:58,189,0,213527,김범수
1914,2018-12-29 22:15:19,414,6,213526,김범수
1915,2018-12-29 21:53:37,288,3,213525,김범수
1916,2018-12-29 20:36:52,155,0,213524,김범수
1917,2018-12-29 20:15:04,150,2,213523,김범수
1918,2018-12-29 18:51:50,112,0,213522,김범수
1919,2018-12-29 18:37:13,121,0,213521,김범수
1920,2018-12-29 17:44:09,111,1,213519,김범수
1921,2018-12-29 17:13:55,114,0,213518,김범수
1922,2018-12-29 16:00:39,137,0,213517,김범수
1923,2018-12-29 11:23:14,115,0,213515,김범수
1924,2018-12-29 10:36:52,175,0,213514,김범수
1925,2018-12-29 08:38:10,141,2,213513,김범수
1926,2018-12-29 03:58:12,118,2,213512,김범수
1927,2018-12-29 03:40:58,146,3,213511,김범수
1928,2018-12-28 23:13:29,125,0,213509,김범수
1929,2018-12-28 22:45:20,140,0,213507,김범수
1930,2018-12-28 19:59:26,222,0,213505,김범수
1931,2018-12-28 19:17:55,272,0,213504,김범수
1932,2018-12-28 16:38:32,226,4,213502,김범수
1933,2018-12-28 16:33:58,195,0,213501,김범수
1934,2018-12-28 15:04:43,153,1,213499,김범수
1935,2018-12-28 14:56:13,166,0,213498,김범수
1936,2018-12-28 13:54:17,216,0,213497,김범수
1937,2018-12-28 13:26:52,110,1,213496,김범수
1938,2018-12-28 13:15:34,198,1,213495,김범수
1939,2018-12-28 10:58:27,349,11,213494,김범수
1940,2018-12-28 10:06:50,68,0,213493,김범수
1941,2018-12-28 03:45:13,158,0,213490,김범수
1942,2018-12-28 03:43:28,229,0,213489,김범수
1943,2018-12-28 03:40:59,87,0,213488,김범수
1944,2018-12-28 02:39:23,111,5,213487,김범수
1945,2018-12-27 22:39:18,158,0,213486,김범수
1946,2018-12-27 15:31:06,377,4,213484,김범수
1947,2018-12-27 14:28:19,245,3,213483,김범수
1948,2018-12-27 14:12:45,183,0,213482,김범수
1949,2018-12-27 13:41:57,116,0,213481,김범수
1950,2018-12-27 13:35:49,219,4,213480,김범수
1951,2018-12-27 09:59:35,529,12,213477,김범수
1952,2018-12-27 02:37:30,153,0,213473,김범수
1953,2018-12-26 23:09:24,138,0,213471,김범수
1954,2018-12-26 21:21:28,199,0,213470,김범수
1955,2018-12-26 20:02:10,198,1,213469,김범수
1956,2018-12-26 19:34:17,167,0,213468,김범수
1957,2018-12-26 17:31:03,109,0,213467,김범수
1958,2018-12-26 16:07:48,128,0,213466,김범수
1959,2018-12-26 15:05:55,90,0,213465,김범수
1960,2018-12-26 15:01:15,93,0,213464,김범수
1961,2018-12-26 15:00:28,140,0,213463,김범수
1962,2018-12-26 14:51:42,79,0,213462,김범수
1963,2018-12-26 13:12:19,121,0,213461,김범수
1964,2018-12-26 12:55:30,120,0,213460,김범수
1965,2018-12-26 12:50:38,141,1,213459,김범수
1966,2018-12-26 10:07:21,486,11,213458,김범수
1967,2018-12-26 08:47:36,208,3,213457,김범수
1968,2018-12-26 08:32:52,130,1,213456,김범수
1969,2018-12-26 08:27:01,84,0,213455,김범수
1970,2018-12-26 08:20:24,88,0,213454,김범수
1971,2018-12-26 01:48:11,244,5,213453,김범수
1972,2018-12-25 23:10:09,292,0,213452,김범수
1973,2018-12-25 16:30:12,234,0,213451,김범수
1974,2018-12-25 16:06:08,201,0,213450,김범수
1975,2018-12-25 11:39:43,259,1,213448,김범수
1976,2018-12-25 10:03:53,204,0,213447,김범수
1977,2018-12-25 09:16:30,226,0,213446,김범수
1978,2018-12-25 08:40:37,292,2,213445,김범수
1979,2018-12-25 08:05:20,150,0,213444,김범수
1980,2018-12-25 01:57:29,240,0,213442,김범수
1981,2018-12-25 01:55:30,229,0,213441,김범수
1982,2018-12-25 00:51:36,293,0,213440,김범수
1983,2018-12-25 00:35:25,532,0,213439,김범수
1984,2018-12-25 00:25:23,126,0,213438,김범수
1985,2018-12-24 23:54:08,147,0,213437,김범수
1986,2018-12-24 23:46:30,278,1,213436,김범수
1987,2018-12-24 22:30:07,295,2,213432,김범수
1988,2018-12-24 19:59:54,391,0,213431,김범수
1989,2018-12-24 16:20:17,284,1,213430,김범수
1990,2018-12-24 15:52:27,194,0,213429,김범수
1991,2018-12-24 14:34:56,152,0,213428,김범수
1992,2018-12-24 13:12:43,229,1,213427,김범수
1993,2018-12-24 12:16:19,196,0,213425,김범수
1994,2018-12-24 11:47:15,277,2,213424,김범수
1995,2018-12-24 11:45:58,198,0,213423,김범수
1996,2018-12-24 11:43:59,201,0,213422,김범수
1997,2018-12-24 11:13:42,277,0,213421,김범수
1998,2018-12-24 11:07:31,264,0,213420,김범수
1999,2018-12-24 11:00:48,331,4,213419,김범수
2000,2018-12-24 10:42:02,1326,18,213418,김범수
2001,2018-12-24 10:08:32,135,0,213417,김범수
2002,2018-12-24 10:05:55,104,0,213416,김범수
2003,2018-12-24 09:46:23,111,0,213415,김범수
2004,2018-12-24 09:12:02,217,0,213414,김범수
2005,2018-12-24 09:06:26,153,0,213413,김범수
2006,2018-12-24 09:00:20,127,1,213412,김범수
2007,2018-12-24 08:53:55,138,2,213411,김범수
2008,2018-12-24 08:46:53,137,0,213410,김범수
2009,2018-12-24 08:46:10,59,0,213409,김범수
2010,2018-12-24 08:42:11,97,0,213408,김범수
2011,2018-12-24 08:38:57,98,0,213407,김범수
2012,2018-12-24 06:51:07,155,0,213406,김범수
2013,2018-12-24 05:32:17,102,0,213405,김범수
2014,2018-12-24 05:30:29,151,0,213404,김범수
2015,2018-12-24 05:21:22,120,0,213403,김범수
2016,2018-12-24 05:19:05,114,0,213402,김범수
2017,2018-12-24 03:46:08,208,0,213401,김범수
2018,2018-12-24 01:52:56,158,0,213400,김범수
2019,2018-12-24 01:16:57,206,9,213399,김범수
2020,2018-12-24 00:59:43,227,4,213398,김범수
2021,2018-12-24 00:58:29,154,0,213397,김범수
2022,2018-12-24 00:50:09,118,0,213396,김범수
2023,2018-12-24 00:46:50,214,0,213395,김범수
2024,2018-12-24 00:42:15,159,0,213394,김범수
2025,2018-12-24 00:41:42,257,0,213393,김범수
2026,2018-12-24 00:39:10,144,0,213392,김범수
2027,2018-12-24 00:35:36,129,0,213391,김범수
2028,2018-12-24 00:32:40,270,0,213390,김범수
2029,2018-12-24 00:28:23,210,0,213389,김범수
2030,2018-12-24 00:20:24,219,0,213388,김범수
2031,2018-12-24 00:19:11,181,0,213387,김범수
2032,2018-12-24 00:19:06,115,0,213386,김범수
2033,2018-12-24 00:18:37,177,0,213385,김범수
2034,2018-12-24 00:17:10,185,0,213384,김범수
2035,2018-12-24 00:11:12,343,0,213383,김범수
2036,2018-12-24 00:09:28,190,1,213382,김범수
2037,2018-12-24 00:02:33,155,0,213381,김범수
2038,2018-12-24 00:00:54,212,0,213380,김범수
2039,2018-12-23 23:56:52,117,0,213379,김범수
2040,2018-12-23 23:55:43,247,1,213378,김범수
2041,2018-12-23 23:53:55,113,0,213377,김범수
2042,2018-12-23 23:52:52,149,0,213376,김범수
2043,2018-12-23 23:50:14,162,0,213375,김범수
2044,2018-12-23 23:50:10,199,0,213374,김범수
2045,2018-12-23 23:47:47,146,0,213373,김범수
2046,2018-12-23 23:47:12,200,0,213372,김범수
2047,2018-12-23 23:43:49,99,0,213371,김범수
2048,2018-12-23 23:35:51,162,0,213370,김범수
2049,2018-12-23 23:32:54,326,6,213369,김범수
2050,2018-12-23 23:32:15,86,0,213368,김범수
2051,2018-12-23 23:29:59,113,0,213367,김범수
2052,2018-12-23 23:25:30,181,0,213366,김범수
2053,2018-12-23 23:19:19,178,0,213365,김범수
2054,2018-12-23 23:17:17,158,0,213364,김범수
2055,2018-12-23 23:15:55,90,0,213363,김범수
2056,2018-12-23 23:11:18,186,0,213362,김범수
2057,2018-12-23 23:10:43,139,1,213361,김범수
2058,2018-12-23 23:07:46,119,0,213360,김범수
2059,2018-12-23 23:04:21,114,0,213359,김범수
2060,2018-12-23 23:04:04,137,0,213358,김범수
2061,2018-12-23 22:48:24,152,0,213357,김범수
2062,2018-12-23 22:32:16,211,0,213356,김범수
2063,2018-12-23 22:31:36,153,0,213355,김범수
2064,2018-12-23 22:26:21,100,0,213354,김범수
2065,2018-12-23 22:22:53,158,0,213353,김범수
2066,2018-12-23 22:20:24,209,1,213352,김범수
2067,2018-12-23 22:18:33,250,1,213351,김범수
2068,2018-12-23 22:12:55,139,0,213349,김범수
2069,2018-12-23 22:11:43,109,0,213348,김범수
2070,2018-12-23 22:10:42,78,0,213347,김범수
2071,2018-12-23 22:09:57,207,0,213346,김범수
2072,2018-12-23 22:07:51,156,0,213345,김범수
2073,2018-12-23 22:07:40,125,0,213344,김범수
2074,2018-12-23 21:47:17,293,1,213343,김범수
2075,2018-12-23 21:33:46,257,0,213342,김범수
2076,2018-12-23 21:28:40,260,1,213341,김범수
2077,2018-12-23 21:26:30,174,0,213340,김범수
2078,2018-12-23 21:26:18,162,0,213339,김범수
2079,2018-12-23 21:13:54,273,1,213338,김범수
2080,2018-12-23 21:12:25,210,0,213337,김범수
2081,2018-12-23 21:10:00,173,0,213336,김범수
2082,2018-12-23 21:08:58,185,0,213335,김범수
2083,2018-12-23 21:07:19,155,0,213334,김범수
2084,2018-12-23 21:04:30,151,0,213333,김범수
2085,2018-12-23 21:03:48,276,0,213332,김범수
2086,2018-12-23 18:09:52,117,1,213331,김범수
2087,2018-12-23 18:08:27,151,1,213330,김범수
2088,2018-12-23 17:41:15,105,0,213327,김범수
2089,2018-12-23 17:30:49,103,0,213326,김범수
2090,2018-12-23 17:26:04,137,0,213325,김범수
2091,2018-12-23 17:10:18,108,1,213324,김범수
2092,2018-12-23 14:52:27,116,1,213322,김범수
2093,2018-12-23 01:20:55,105,1,213321,김범수
2094,2018-12-23 01:03:16,103,0,213320,김범수
2095,2018-12-23 00:42:48,132,2,213319,김범수
2096,2018-12-23 00:34:50,83,0,213318,김범수
2097,2018-12-23 00:32:45,65,0,213317,김범수
2098,2018-12-23 00:24:42,128,1,213316,김범수
2099,2018-12-23 00:09:51,141,0,213315,김범수
2100,2018-12-22 19:22:24,151,0,213313,김범수
2101,2018-12-22 17:26:54,102,0,213312,김범수
2102,2018-12-22 09:47:25,149,0,213311,김범수
2103,2018-12-22 09:31:39,93,0,213310,김범수
2104,2018-12-22 09:19:44,127,0,213309,김범수
2105,2018-12-22 07:30:25,103,0,213308,김범수
2106,2018-12-22 07:02:47,106,0,213307,김범수
