,date,views,recommend,number,singer
1565,2018-07-21 12:35:55,317,0,270233,이승환
1566,2018-07-20 15:14:02,636,0,270228,이승환
1567,2018-07-20 12:31:11,500,2,270226,이승환
1568,2018-07-20 11:45:09,750,0,270223,이승환
1569,2018-07-20 11:41:41,448,0,270222,이승환
1570,2018-07-20 10:58:03,645,0,270221,이승환
1571,2018-07-20 10:18:54,72,0,270220,이승환
1572,2018-07-20 00:37:26,1038,0,270219,이승환
1573,2018-07-19 23:15:41,1292,0,270218,이승환
1574,2018-07-19 22:31:07,844,0,270217,이승환
1575,2018-07-19 22:20:54,1340,12,270216,이승환
1576,2018-07-19 21:26:33,869,0,270214,이승환
1577,2018-07-19 20:51:56,865,4,270213,이승환
1578,2018-07-19 15:52:18,592,0,270211,이승환
1579,2018-07-19 12:00:23,1013,2,270209,이승환
1580,2018-07-19 11:27:17,609,0,270207,이승환
1581,2018-07-19 08:37:38,754,1,270206,이승환
1582,2018-07-17 20:15:58,117,0,270196,이승환
1583,2018-07-17 15:28:57,1488,9,270194,이승환
1584,2018-07-17 15:20:51,1235,5,270193,이승환
1585,2018-07-17 11:58:23,909,246,270192,이승환
1586,2018-07-17 10:07:28,1594,9,270191,이승환
1587,2018-07-16 21:12:54,96,0,270188,이승환
1588,2018-07-16 16:55:53,513,0,270185,이승환
1589,2018-07-16 16:14:23,542,0,270184,이승환
1590,2018-07-16 15:11:03,569,0,270183,이승환
1591,2018-07-16 01:35:17,877,2,270179,이승환
1592,2018-07-15 23:39:36,612,0,270176,이승환
1593,2018-07-15 23:13:42,1019,0,270175,이승환
1594,2018-07-15 22:04:19,1960,7,270174,이승환
1595,2018-07-15 22:00:19,995,2,270173,이승환
1596,2018-07-15 21:58:10,872,0,270172,이승환
1597,2018-07-15 19:51:48,1970,7,270168,이승환
1598,2018-07-15 16:27:09,313,0,270167,이승환
1599,2018-07-15 16:24:30,89,0,270166,이승환
1600,2018-07-15 14:32:11,578,0,270165,이승환
1601,2018-07-15 13:13:04,398,0,270164,이승환
1602,2018-07-15 10:30:17,76,0,270163,이승환
1603,2018-07-15 07:05:14,1038,0,270162,이승환
1604,2018-07-15 02:48:34,804,1,270160,이승환
1605,2018-07-15 01:39:26,505,0,270159,이승환
1606,2018-07-14 23:55:41,725,0,270158,이승환
1607,2018-07-14 23:21:07,1608,0,270157,이승환
1608,2018-07-14 23:10:13,835,3,270156,이승환
1609,2018-07-14 22:29:58,542,0,270155,이승환
1610,2018-07-14 21:34:35,793,0,270154,이승환
1611,2018-07-14 20:30:38,1672,3,270153,이승환
1612,2018-07-14 16:29:30,67,0,270151,이승환
1613,2018-07-13 20:19:45,954,0,270145,이승환
1614,2018-07-13 18:13:45,405,4,270144,이승환
1615,2018-07-13 16:24:54,737,3,270143,이승환
1616,2018-07-13 13:33:25,2077,16,270142,이승환
1617,2018-07-13 13:16:48,912,1,270141,이승환
1618,2018-07-13 12:41:28,476,0,270140,이승환
1619,2018-07-13 12:36:25,806,3,270139,이승환
1620,2018-07-13 12:06:53,86,1,270138,이승환
1621,2018-07-13 05:22:25,827,2,270137,이승환
1622,2018-07-12 23:21:34,83,0,270135,이승환
1623,2018-07-11 22:04:03,120,0,270134,이승환
1624,2018-07-11 20:05:23,1166,0,270133,이승환
1625,2018-07-11 17:02:44,769,0,270132,이승환
1626,2018-07-11 15:10:11,1625,9,270131,이승환
1627,2018-07-10 20:35:47,95,0,270128,이승환
1628,2018-07-10 18:23:40,567,0,270127,이승환
1629,2018-07-10 18:21:59,292,0,270126,이승환
1630,2018-07-10 14:44:15,1340,8,270125,이승환
1631,2018-07-10 10:56:03,657,0,270124,이승환
1632,2018-07-10 10:45:03,1157,8,270123,이승환
1633,2018-07-09 18:36:47,1134,0,270120,이승환
1634,2018-07-09 15:49:33,1265,6,270119,이승환
1635,2018-07-09 14:09:27,1097,2,270118,이승환
1636,2018-07-09 13:34:42,1088,0,270117,이승환
1637,2018-07-09 13:26:51,581,3,270116,이승환
1638,2018-07-09 04:22:47,683,0,270113,이승환
1639,2018-07-09 00:25:15,849,2,270111,이승환
1640,2018-07-08 23:49:40,562,0,270110,이승환
1641,2018-07-08 21:03:37,627,0,270108,이승환
1642,2018-07-08 20:10:33,456,0,270107,이승환
1643,2018-07-08 17:48:50,370,0,270106,이승환
1644,2018-07-08 12:40:01,56,0,270104,이승환
1645,2018-07-07 11:32:31,1089,8,270101,이승환
1646,2018-07-07 10:18:20,676,0,270100,이승환
1647,2018-07-07 01:09:41,508,0,270096,이승환
1648,2018-07-06 18:56:55,531,0,270093,이승환
1649,2018-07-06 10:51:38,1524,12,270090,이승환
1650,2018-07-05 21:29:15,1592,0,270086,이승환
1651,2018-07-05 21:00:44,76,0,270085,이승환
1652,2018-07-05 12:41:34,1101,4,270082,이승환
1653,2018-07-05 11:34:07,1297,7,270079,이승환
1654,2018-07-05 11:03:11,602,0,270077,이승환
1655,2018-07-05 10:57:06,1114,11,270076,이승환
1656,2018-07-04 20:51:20,81,0,270068,이승환
1657,2018-07-04 18:19:07,824,1,270066,이승환
1658,2018-07-04 14:56:13,1269,0,270063,이승환
1659,2018-07-04 10:47:42,1072,0,270059,이승환
1660,2018-07-04 01:10:24,706,0,270054,이승환
1661,2018-07-03 22:13:40,105,0,270052,이승환
1662,2018-07-03 20:17:12,1533,0,270051,이승환
1663,2018-07-03 14:08:27,804,0,270049,이승환
1664,2018-07-03 11:17:54,1200,16,270048,이승환
1665,2018-07-03 10:17:27,518,0,270045,이승환
1666,2018-07-02 23:05:57,1099,4,270040,이승환
1667,2018-07-02 21:54:35,1466,9,270036,이승환
1668,2018-07-02 13:57:28,1211,5,270034,이승환
1669,2018-07-02 11:33:40,268,2,270033,이승환
1670,2018-07-02 10:26:32,2255,0,270032,이승환
1671,2018-07-02 10:18:17,432,0,270031,이승환
1672,2018-07-01 23:04:12,96,0,270029,이승환
1673,2018-07-01 13:38:08,810,3,270024,이승환
1674,2018-06-30 23:43:11,2080,15,270018,이승환
1675,2018-06-30 23:35:21,1806,13,270017,이승환
1676,2018-06-30 22:54:29,1155,5,270016,이승환
1677,2018-06-30 22:17:07,800,6,270014,이승환
1678,2018-06-30 22:02:10,905,15,270013,이승환
1679,2018-06-30 21:50:09,1015,6,270012,이승환
1680,2018-06-30 21:02:31,770,3,270011,이승환
1681,2018-06-30 18:04:35,84,0,270010,이승환
1682,2018-06-29 19:00:37,84,0,270008,이승환
1683,2018-06-29 17:31:40,952,0,270007,이승환
1684,2018-06-28 20:24:09,90,0,270006,이승환
1685,2018-06-28 16:40:37,1412,0,270003,이승환
1686,2018-06-28 13:04:33,655,0,270002,이승환
1687,2018-06-27 21:04:28,106,0,269999,이승환
1688,2018-06-27 20:09:36,862,0,269998,이승환
1689,2018-06-27 20:06:41,213,0,269997,이승환
1690,2018-06-27 16:36:20,4194,16,269996,이승환
1691,2018-06-26 23:26:39,531,1,269995,이승환
1692,2018-06-26 22:49:06,115,0,269994,이승환
1693,2018-06-26 18:24:59,336,0,269992,이승환
1694,2018-06-25 22:45:57,1082,5,269991,이승환
1695,2018-06-25 17:13:48,835,5,269989,이승환
1696,2018-06-25 14:59:29,829,1,269988,이승환
1697,2018-06-25 14:26:22,624,0,269987,이승환
1698,2018-06-25 10:06:05,188,0,269983,이승환
1699,2018-06-25 01:22:50,938,3,269973,이승환
1700,2018-06-25 00:25:17,1102,4,269972,이승환
1701,2018-06-24 23:53:25,270,0,269971,이승환
1702,2018-06-24 20:37:28,101,0,269970,이승환
1703,2018-06-24 18:56:35,408,0,269968,이승환
1704,2018-06-24 18:07:51,609,0,269967,이승환
1705,2018-06-24 13:08:57,711,0,269966,이승환
1706,2018-06-24 11:48:49,311,0,269965,이승환
1707,2018-06-24 10:50:56,202,0,269964,이승환
1708,2018-06-23 23:47:58,633,0,269963,이승환
1709,2018-06-23 23:18:27,2252,24,269962,이승환
1710,2018-06-23 22:22:29,670,0,269961,이승환
1711,2018-06-23 22:18:43,442,0,269960,이승환
1712,2018-06-23 20:43:25,463,4,269959,이승환
1713,2018-06-23 20:10:58,279,0,269958,이승환
1714,2018-06-23 19:04:44,108,0,269957,이승환
1715,2018-06-23 18:48:01,169,1,269956,이승환
1716,2018-06-23 01:12:27,661,0,269952,이승환
1717,2018-06-22 21:56:59,83,0,269948,이승환
1718,2018-06-22 19:57:06,997,13,269947,이승환
1719,2018-06-22 11:34:03,513,2,269946,이승환
1720,2018-06-22 02:30:04,2539,20,269945,이승환
1721,2018-06-21 23:44:50,58,0,269942,이승환
1722,2018-06-21 01:00:58,3542,5,269937,이승환
1723,2018-06-20 20:36:20,95,0,269936,이승환
1724,2018-06-19 21:49:14,1155,6,269929,이승환
1725,2018-06-19 19:55:32,77,0,269928,이승환
1726,2018-06-18 20:23:29,1665,18,269924,이승환
1727,2018-06-18 13:59:15,1259,18,269922,이승환
1728,2018-06-17 13:52:23,90,0,269915,이승환
1729,2018-06-17 08:10:23,866,4,269914,이승환
1730,2018-06-17 01:00:45,789,1,269913,이승환
1731,2018-06-17 00:57:18,678,2,269912,이승환
1732,2018-06-16 13:35:55,129,0,269907,이승환
1733,2018-06-15 21:35:22,1645,13,269905,이승환
1734,2018-06-15 19:26:30,1039,4,269903,이승환
1735,2018-06-15 19:04:03,118,1,269902,이승환
1736,2018-06-15 18:35:06,2412,9,269901,이승환
1737,2018-06-15 18:34:55,907,2,269900,이승환
1738,2018-06-15 16:54:41,486,0,269896,이승환
1739,2018-06-15 13:57:47,983,3,269895,이승환
1740,2018-06-15 12:58:34,520,3,269894,이승환
1741,2018-06-14 23:17:53,998,5,269891,이승환
1742,2018-06-14 22:51:05,80,0,269890,이승환
1743,2018-06-14 14:33:40,812,5,269888,이승환
1744,2018-06-13 21:45:58,496,0,269886,이승환
1745,2018-06-13 14:26:10,76,0,269885,이승환
1746,2018-06-13 11:16:38,587,2,269883,이승환
1747,2018-06-13 10:54:01,1196,0,269881,이승환
1748,2018-06-13 08:08:48,2516,11,269879,이승환
1749,2018-06-12 20:34:45,108,0,269876,이승환
1750,2018-06-11 17:32:45,95,0,269869,이승환
1751,2018-06-11 09:47:19,1851,0,269866,이승환
1752,2018-06-11 08:09:44,1255,5,269865,이승환
1753,2018-06-10 23:04:05,868,3,269859,이승환
1754,2018-06-10 20:26:36,1599,5,269857,이승환
1755,2018-06-10 16:45:21,104,0,269856,이승환
1756,2018-06-10 13:56:38,774,7,269855,이승환
1757,2018-06-09 22:52:58,3091,10,269852,이승환
1758,2018-06-09 21:57:49,1089,3,269851,이승환
1759,2018-06-09 19:11:38,113,0,269850,이승환
1760,2018-06-09 16:07:07,775,0,269849,이승환
1761,2018-06-08 22:23:46,139,2,269845,이승환
1762,2018-06-08 16:42:30,3835,16,269844,이승환
1763,2018-06-08 13:23:22,602,2,269841,이승환
1764,2018-06-08 01:59:16,799,12,269840,이승환
1765,2018-06-08 00:26:51,375,2,269839,이승환
1766,2018-06-07 19:53:17,113,2,269837,이승환
1767,2018-06-07 18:29:28,4430,9,269836,이승환
1768,2018-06-07 17:08:54,2063,10,269835,이승환
1769,2018-06-07 10:30:03,473,1,269832,이승환
1770,2018-06-07 10:25:50,312,1,269831,이승환
1771,2018-06-07 08:52:41,282,2,269830,이승환
1772,2018-06-07 08:45:26,278,2,269828,이승환
1773,2018-06-07 01:51:55,326,4,269827,이승환
1774,2018-06-07 01:03:29,483,4,269826,이승환
1775,2018-06-07 01:02:28,330,4,269825,이승환
1776,2018-06-07 01:01:30,324,4,269824,이승환
1777,2018-06-07 00:54:44,326,4,269823,이승환
1778,2018-06-07 00:32:28,363,5,269822,이승환
1779,2018-06-07 00:23:41,414,6,269821,이승환
1780,2018-06-07 00:21:48,344,5,269820,이승환
1781,2018-06-07 00:16:42,357,5,269819,이승환
1782,2018-06-07 00:15:02,434,5,269818,이승환
1783,2018-06-06 21:41:55,1059,8,269817,이승환
1784,2018-06-06 20:51:25,880,5,269816,이승환
1785,2018-06-06 19:18:10,1545,10,269815,이승환
1786,2018-06-06 07:36:49,1122,83,269812,이승환
1787,2018-06-06 07:34:10,524,60,269811,이승환
1788,2018-06-06 02:56:10,617,1,269809,이승환
1789,2018-06-05 11:18:32,2013,15,269804,이승환
1790,2018-06-05 10:04:51,656,0,269803,이승환
1791,2018-06-04 20:02:53,998,3,269800,이승환
1792,2018-06-04 18:58:13,74,1,269799,이승환
1793,2018-06-04 00:09:05,1025,9,269798,이승환
1794,2018-06-03 21:07:35,48,0,269795,이승환
1795,2018-06-03 18:49:52,375,3,269794,이승환
1796,2018-06-03 05:44:50,998,0,269791,이승환
1797,2018-06-02 22:16:30,185,0,269790,이승환
1798,2018-06-02 21:24:57,3518,15,269789,이승환
1799,2018-06-02 21:09:17,996,2,269788,이승환
1800,2018-06-02 21:08:02,660,5,269787,이승환
1801,2018-06-02 10:40:59,781,6,269786,이승환
1802,2018-06-02 00:11:02,913,3,269784,이승환
1803,2018-06-01 22:50:44,59,0,269783,이승환
1804,2018-06-01 21:46:39,679,3,269782,이승환
1805,2018-06-01 18:41:12,925,3,269781,이승환
1806,2018-06-01 14:39:37,560,2,269780,이승환
1807,2018-06-01 00:19:14,1395,11,269779,이승환
1808,2018-05-31 07:15:57,57,0,269777,이승환
1809,2018-05-30 18:28:19,54,0,269775,이승환
1810,2018-05-30 00:13:44,690,0,269773,이승환
1811,2018-05-29 19:42:45,598,0,269772,이승환
1812,2018-05-29 19:25:05,86,0,269771,이승환
1813,2018-05-29 16:25:01,974,4,269770,이승환
1814,2018-05-29 15:49:21,568,6,269769,이승환
1815,2018-05-29 13:18:17,1229,7,269767,이승환
1816,2018-05-29 11:18:43,623,1,269766,이승환
1817,2018-05-29 09:39:08,445,2,269765,이승환
1818,2018-05-28 23:56:49,816,6,269764,이승환
1819,2018-05-28 20:45:55,802,6,269763,이승환
1820,2018-05-28 20:35:01,94,1,269762,이승환
1821,2018-05-28 19:39:46,985,1,269761,이승환
1822,2018-05-28 17:40:14,755,0,269760,이승환
1823,2018-05-28 16:43:42,474,0,269759,이승환
1824,2018-05-28 11:09:42,1259,11,269758,이승환
1825,2018-05-28 10:51:34,567,2,269757,이승환
1826,2018-05-28 01:39:13,285,13,269754,이승환
1827,2018-05-27 16:13:52,102,0,269752,이승환
1828,2018-05-27 15:45:33,2539,12,269751,이승환
1829,2018-05-27 12:36:14,2643,15,269750,이승환
1830,2018-05-26 16:56:49,95,0,269749,이승환
1831,2018-05-26 09:50:56,1285,4,269748,이승환
1832,2018-05-26 09:20:32,1306,8,269747,이승환
1833,2018-05-25 22:59:05,2721,10,269746,이승환
1834,2018-05-25 22:36:32,468,0,269745,이승환
1835,2018-05-25 21:53:35,67,0,269744,이승환
1836,2018-05-25 00:44:52,1002,9,269742,이승환
1837,2018-05-24 23:51:07,752,7,269741,이승환
1838,2018-05-24 23:18:35,88,0,269740,이승환
1839,2018-05-24 23:18:16,94,0,269739,이승환
1840,2018-05-24 23:18:13,64,0,269738,이승환
1841,2018-05-24 23:18:09,63,0,269737,이승환
1842,2018-05-24 23:18:07,84,0,269735,이승환
1843,2018-05-24 23:18:05,66,0,269734,이승환
1844,2018-05-24 23:18:00,143,0,269733,이승환
1845,2018-05-24 22:14:23,363,0,269732,이승환
1846,2018-05-24 19:16:51,65,0,269731,이승환
1847,2018-05-24 17:28:05,592,1,269730,이승환
1848,2018-05-24 16:51:16,640,5,269729,이승환
1849,2018-05-24 13:18:38,1677,12,269728,이승환
1850,2018-05-24 11:43:47,168,0,269727,이승환
1851,2018-05-23 20:07:44,1216,4,269723,이승환
1852,2018-05-23 19:00:39,91,0,269722,이승환
1853,2018-05-23 14:02:57,889,4,269721,이승환
1854,2018-05-22 23:24:34,982,4,269717,이승환
1855,2018-05-22 20:34:40,1526,21,269716,이승환
1856,2018-05-22 20:33:23,105,0,269715,이승환
1857,2018-05-22 16:05:00,475,0,269712,이승환
1858,2018-05-22 01:40:28,1703,8,269710,이승환
1859,2018-05-21 23:07:11,445,0,269709,이승환
1860,2018-05-21 20:41:05,98,0,269708,이승환
1861,2018-05-21 18:17:13,800,0,269707,이승환
1862,2018-05-21 15:49:40,460,2,269705,이승환
1863,2018-05-21 10:16:43,1471,5,269704,이승환
1864,2018-05-21 09:58:50,678,2,269703,이승환
1865,2018-05-21 01:23:43,909,9,269702,이승환
1866,2018-05-20 23:19:08,559,79,269701,이승환
1867,2018-05-20 21:42:09,1781,10,269700,이승환
1868,2018-05-20 20:35:17,1607,9,269699,이승환
1869,2018-05-20 19:36:31,85,0,269698,이승환
1870,2018-05-20 14:03:01,1256,9,269697,이승환
1871,2018-05-20 00:45:55,444,74,269696,이승환
1872,2018-05-20 00:13:11,463,74,269695,이승환
1873,2018-05-20 00:11:59,510,73,269694,이승환
1874,2018-05-19 22:43:42,512,62,269692,이승환
1875,2018-05-19 22:14:43,1452,11,269691,이승환
1876,2018-05-19 21:19:44,2762,13,269690,이승환
1877,2018-05-19 18:30:34,75,0,269689,이승환
1878,2018-05-19 18:29:59,294,0,269688,이승환
1879,2018-05-19 00:24:43,833,1,269687,이승환
1880,2018-05-18 18:56:04,101,0,269686,이승환
1881,2018-05-18 01:34:20,1264,91,269685,이승환
1882,2018-05-17 19:56:56,1339,5,269684,이승환
1883,2018-05-17 17:23:56,1397,4,269683,이승환
1884,2018-05-17 17:16:20,99,0,269682,이승환
1885,2018-05-17 09:17:06,330,4,269681,이승환
1886,2018-05-17 00:34:30,826,0,269679,이승환
1887,2018-05-17 00:33:35,605,0,269678,이승환
1888,2018-05-16 23:12:10,626,0,269677,이승환
1889,2018-05-16 20:50:17,87,0,269676,이승환
1890,2018-05-16 19:21:13,1720,18,269675,이승환
1891,2018-05-16 19:15:08,909,4,269674,이승환
1892,2018-05-16 16:28:08,646,0,269672,이승환
1893,2018-05-16 13:19:05,320,0,269670,이승환
1894,2018-05-16 11:32:58,1050,5,269669,이승환
1895,2018-05-16 09:42:17,1001,0,269668,이승환
1896,2018-05-16 02:54:34,1815,12,269667,이승환
1897,2018-05-16 00:51:32,1357,5,269663,이승환
1898,2018-05-15 20:46:00,116,0,269658,이승환
1899,2018-05-15 16:35:36,1355,1,269657,이승환
1900,2018-05-15 08:45:26,814,44,269654,이승환
1901,2018-05-14 21:55:13,1612,5,269653,이승환
1902,2018-05-14 19:40:06,144,0,269652,이승환
1903,2018-05-14 19:09:44,685,4,269651,이승환
1904,2018-05-14 14:34:47,737,0,269650,이승환
1905,2018-05-14 14:15:16,500,1,269649,이승환
1906,2018-05-14 07:13:35,1964,9,269647,이승환
1907,2018-05-13 23:24:54,733,0,269646,이승환
1908,2018-05-13 22:11:50,663,1,269644,이승환
1909,2018-05-13 19:21:57,1224,8,269643,이승환
1910,2018-05-13 16:23:49,869,4,269641,이승환
1911,2018-05-13 16:03:39,584,0,269640,이승환
1912,2018-05-12 22:10:12,1360,4,269632,이승환
1913,2018-05-12 17:42:47,2772,9,269631,이승환
1914,2018-05-12 12:38:52,1541,15,269630,이승환
1915,2018-05-12 01:05:22,3583,21,269629,이승환
1916,2018-05-11 21:24:06,694,1,269627,이승환
1917,2018-05-11 01:11:06,1996,13,269625,이승환
1918,2018-05-10 02:01:08,1665,1,269624,이승환
1919,2018-05-10 00:10:31,910,1,269623,이승환
1920,2018-05-09 20:23:35,711,2,269622,이승환
1921,2018-05-09 17:26:47,1917,9,269621,이승환
1922,2018-05-09 14:46:25,768,0,269620,이승환
1923,2018-05-09 00:16:04,3878,3,269619,이승환
1924,2018-05-08 23:12:59,1237,3,269618,이승환
1925,2018-05-08 16:00:56,1454,11,269615,이승환
1926,2018-05-08 15:39:18,1176,11,269614,이승환
1927,2018-05-06 22:37:31,1626,2,269607,이승환
1928,2018-05-06 16:06:17,960,1,269604,이승환
1929,2018-05-06 14:45:16,549,0,269603,이승환
1930,2018-05-05 20:48:19,898,0,269602,이승환
1931,2018-05-05 20:47:27,851,0,269601,이승환
1932,2018-05-05 16:04:06,680,0,269598,이승환
1933,2018-05-04 23:10:03,1278,2,269596,이승환
1934,2018-05-04 07:37:07,1777,0,269594,이승환
1935,2018-05-03 21:33:33,1006,0,269593,이승환
1936,2018-05-02 22:44:09,1426,2,269591,이승환
1937,2018-05-01 14:13:18,1789,12,269573,이승환
1938,2018-05-01 13:59:59,1060,7,269572,이승환
1939,2018-05-01 00:04:10,1549,11,269571,이승환
1940,2018-04-30 20:02:40,756,0,269568,이승환
1941,2018-04-30 17:47:25,1800,17,269566,이승환
1942,2018-04-30 17:23:47,1957,6,269565,이승환
1943,2018-04-30 15:31:03,881,0,269564,이승환
1944,2018-04-30 11:34:27,1281,4,269563,이승환
1945,2018-04-29 22:47:59,1622,7,269561,이승환
1946,2018-04-29 22:21:27,1482,19,269559,이승환
1947,2018-04-29 20:23:15,2079,4,269558,이승환
1948,2018-04-29 18:13:39,1611,0,269557,이승환
1949,2018-04-29 17:34:39,2570,23,269556,이승환
1950,2018-04-29 11:26:53,1256,7,269555,이승환
1951,2018-04-29 09:28:00,850,3,269554,이승환
1952,2018-04-28 23:04:53,2172,18,269552,이승환
1953,2018-04-28 17:58:43,659,3,269548,이승환
1954,2018-04-28 01:35:53,857,4,269544,이승환
1955,2018-04-28 01:03:36,1473,340,269543,이승환
1956,2018-04-27 16:07:01,1703,15,269542,이승환
1957,2018-04-26 23:02:02,82,0,269541,이승환
1958,2018-04-26 23:01:27,66,0,269540,이승환
1959,2018-04-26 23:01:23,63,0,269539,이승환
1960,2018-04-26 23:01:06,65,0,269538,이승환
1961,2018-04-26 23:01:01,117,0,269537,이승환
1962,2018-04-26 16:03:04,1431,7,269536,이승환
1963,2018-04-25 18:33:58,2130,17,269535,이승환
1964,2018-04-25 14:48:07,1337,0,269534,이승환
1965,2018-04-25 13:10:40,2221,6,269531,이승환
1966,2018-04-25 11:05:21,968,0,269530,이승환
1967,2018-04-24 20:55:14,722,2,269528,이승환
1968,2018-04-24 20:51:50,696,0,269527,이승환
1969,2018-04-24 14:27:30,1169,3,269526,이승환
1970,2018-04-24 14:04:27,813,1,269525,이승환
1971,2018-04-24 11:39:12,390,1,269524,이승환
1972,2018-04-24 11:01:40,2307,4,269523,이승환
1973,2018-04-23 21:23:17,1617,3,269521,이승환
1974,2018-04-23 19:05:06,1045,0,269520,이승환
1975,2018-04-23 17:31:30,2267,1,269519,이승환
1976,2018-04-23 17:03:33,1079,1,269518,이승환
1977,2018-04-23 08:12:59,1216,1,269514,이승환
1978,2018-04-23 01:40:11,1541,20,269513,이승환
1979,2018-04-22 23:31:41,1714,11,269512,이승환
1980,2018-04-22 21:51:42,831,0,269511,이승환
1981,2018-04-22 21:49:12,467,0,269510,이승환
1982,2018-04-22 21:37:19,2422,12,269509,이승환
1983,2018-04-22 21:21:44,250,0,269508,이승환
1984,2018-04-22 20:02:42,1331,5,269507,이승환
1985,2018-04-22 19:58:47,511,1,269506,이승환
1986,2018-04-22 17:22:58,804,0,269505,이승환
1987,2018-04-22 15:10:03,850,2,269504,이승환
1988,2018-04-22 11:00:23,843,2,269503,이승환
1989,2018-04-22 09:21:37,627,0,269502,이승환
1990,2018-04-22 09:09:45,372,0,269501,이승환
1991,2018-04-22 07:19:09,859,0,269500,이승환
1992,2018-04-22 02:07:12,933,0,269499,이승환
1993,2018-04-22 01:45:15,1386,7,269498,이승환
1994,2018-04-22 00:46:22,1518,15,269497,이승환
1995,2018-04-22 00:25:57,750,0,269496,이승환
1996,2018-04-21 21:34:43,1960,9,269492,이승환
1997,2018-04-21 20:22:18,1474,5,269491,이승환
1998,2018-04-21 17:19:48,647,0,269490,이승환
1999,2018-04-21 15:22:23,695,0,269488,이승환
2000,2018-04-21 14:13:51,1302,7,269487,이승환
2001,2018-04-21 13:15:13,1321,6,269486,이승환
2002,2018-04-21 07:18:28,1185,10,269484,이승환
2003,2018-04-21 01:32:00,861,3,269483,이승환
2004,2018-04-21 01:19:50,1083,1,269482,이승환
2005,2018-04-21 00:59:45,843,1,269481,이승환
2006,2018-04-21 00:56:58,774,1,269480,이승환
2007,2018-04-21 00:42:40,677,2,269479,이승환
2008,2018-04-21 00:30:34,1036,2,269478,이승환
2009,2018-04-20 23:37:22,1143,0,269476,이승환
2010,2018-04-20 23:09:23,929,1,269475,이승환
2011,2018-04-20 22:39:00,316,0,269474,이승환
2012,2018-04-20 22:27:05,241,0,269473,이승환
2013,2018-04-20 14:59:36,625,2,269472,이승환
2014,2018-04-20 14:25:41,783,0,269471,이승환
2015,2018-04-19 18:37:36,1346,7,269469,이승환
2016,2018-04-19 14:07:36,251,0,269467,이승환
2017,2018-04-19 09:01:40,2121,17,269466,이승환
2018,2018-04-17 21:59:15,1288,22,269465,이승환
2019,2018-04-17 20:00:38,1686,18,269464,이승환
2020,2018-04-17 16:33:57,1119,5,269463,이승환
2021,2018-04-17 08:51:04,517,2,269460,이승환
2022,2018-04-16 21:52:04,775,0,269458,이승환
2023,2018-04-16 19:54:54,337,0,269457,이승환
2024,2018-04-16 18:09:17,1633,10,269456,이승환
2025,2018-04-16 17:32:13,1054,1,269455,이승환
2026,2018-04-16 15:35:51,678,2,269454,이승환
2027,2018-04-16 13:01:02,1030,1,269453,이승환
2028,2018-04-16 10:51:15,892,3,269451,이승환
2029,2018-04-16 10:41:16,799,0,269450,이승환
2030,2018-04-16 09:07:07,1172,1,269448,이승환
2031,2018-04-16 00:54:59,659,0,269444,이승환
2032,2018-04-16 00:27:07,567,0,269443,이승환
2033,2018-04-15 23:51:59,971,0,269442,이승환
2034,2018-04-15 22:52:34,960,0,269440,이승환
2035,2018-04-15 22:44:33,1124,0,269439,이승환
2036,2018-04-15 22:32:44,671,1,269438,이승환
2037,2018-04-15 22:04:16,1721,3,269437,이승환
2038,2018-04-15 20:35:13,2335,7,269435,이승환
2039,2018-04-15 20:31:59,1036,4,269434,이승환
2040,2018-04-15 01:55:15,1003,4,269431,이승환
2041,2018-04-15 00:53:10,1854,8,269430,이승환
2042,2018-04-14 21:48:47,1053,0,269429,이승환
2043,2018-04-14 21:12:27,898,0,269428,이승환
2044,2018-04-14 20:54:08,1569,4,269427,이승환
2045,2018-04-14 20:31:19,359,0,269426,이승환
2046,2018-04-13 20:15:46,1246,5,269424,이승환
2047,2018-04-13 14:15:38,656,0,269423,이승환
2048,2018-04-13 11:06:24,219,0,269422,이승환
2049,2018-04-12 17:45:07,1271,4,269420,이승환
2050,2018-04-12 10:53:56,215,0,269419,이승환
2051,2018-04-12 10:24:17,1294,14,269418,이승환
2052,2018-04-12 08:23:46,748,8,269417,이승환
2053,2018-04-12 08:20:53,488,2,269416,이승환
2054,2018-04-11 22:01:05,342,0,269415,이승환
2055,2018-04-11 21:54:23,538,0,269414,이승환
2056,2018-04-09 23:04:37,1878,18,269413,이승환
2057,2018-04-09 19:08:54,1924,16,269412,이승환
2058,2018-04-08 22:53:32,1097,0,269411,이승환
2059,2018-04-07 20:58:42,2492,14,269409,이승환
2060,2018-04-07 20:56:44,840,1,269408,이승환
2061,2018-04-07 14:31:06,993,2,269407,이승환
2062,2018-04-07 08:49:37,1591,20,269406,이승환
2063,2018-04-06 23:19:45,839,3,269405,이승환
2064,2018-04-06 21:17:06,1445,6,269402,이승환
2065,2018-04-06 15:42:00,996,4,269401,이승환
2066,2018-04-03 20:58:30,1506,1,269395,이승환
2067,2018-04-03 20:18:52,831,0,269394,이승환
2068,2018-04-03 17:28:37,1341,11,269393,이승환
2069,2018-04-02 15:10:25,3295,17,269386,이승환
2070,2018-04-01 21:27:19,1190,4,269384,이승환
2071,2018-04-01 21:27:05,1141,5,269383,이승환
2072,2018-04-01 16:24:15,912,0,269382,이승환
2073,2018-04-01 03:09:38,2375,14,269379,이승환
2074,2018-03-31 21:31:17,1803,0,269378,이승환
2075,2018-03-31 20:48:52,894,1,269376,이승환
