,date,views,recommend,number,singer
1589,2019-04-16 18:26:54,49,0,185475,이요원
1590,2019-04-16 13:49:32,54,0,185474,이요원
1591,2019-04-16 00:34:42,294,6,185473,이요원
1592,2019-04-15 23:10:32,36,0,185472,이요원
1593,2019-04-15 23:03:17,23,0,185471,이요원
1594,2019-04-15 22:50:31,22,0,185470,이요원
1595,2019-04-15 22:48:37,28,0,185469,이요원
1596,2019-04-15 17:23:16,49,0,185468,이요원
1597,2019-04-15 17:22:44,33,0,185467,이요원
1598,2019-04-15 12:19:45,39,0,185466,이요원
1599,2019-04-15 08:31:08,320,9,185465,이요원
1600,2019-04-15 01:50:54,107,0,185464,이요원
1601,2019-04-14 22:37:44,36,0,185463,이요원
1602,2019-04-14 21:57:09,33,0,185462,이요원
1603,2019-04-14 21:56:52,30,0,185461,이요원
1604,2019-04-14 14:12:35,91,0,185460,이요원
1605,2019-04-14 13:04:06,31,0,185459,이요원
1606,2019-04-14 13:01:05,40,0,185458,이요원
1607,2019-04-13 23:48:22,319,9,185457,이요원
1608,2019-04-13 22:03:02,215,6,185456,이요원
1609,2019-04-13 20:39:41,34,0,185455,이요원
1610,2019-04-13 20:38:55,31,0,185454,이요원
1611,2019-04-13 20:33:05,30,0,185453,이요원
1612,2019-04-13 13:42:58,485,11,185452,이요원
1613,2019-04-13 11:17:48,251,4,185450,이요원
1614,2019-04-12 23:12:23,38,0,185449,이요원
1615,2019-04-12 15:13:21,78,0,185448,이요원
1616,2019-04-12 13:38:17,454,13,185447,이요원
1617,2019-04-12 13:33:25,231,5,185446,이요원
1618,2019-04-12 12:48:29,49,0,185445,이요원
1619,2019-04-12 12:47:58,121,0,185444,이요원
1620,2019-04-12 11:05:36,117,0,185443,이요원
1621,2019-04-12 09:26:38,44,0,185442,이요원
1622,2019-04-12 08:38:47,37,0,185441,이요원
1623,2019-04-12 08:20:16,166,1,185440,이요원
1624,2019-04-11 22:56:55,39,0,185439,이요원
1625,2019-04-11 22:07:37,306,7,185438,이요원
1626,2019-04-11 12:42:49,59,0,185436,이요원
1627,2019-04-11 09:38:25,118,4,185435,이요원
1628,2019-04-10 23:57:40,72,0,185434,이요원
1629,2019-04-10 23:29:53,240,1,185433,이요원
1630,2019-04-10 23:15:06,37,0,185432,이요원
1631,2019-04-10 23:10:20,237,7,185431,이요원
1632,2019-04-10 22:59:39,184,2,185430,이요원
1633,2019-04-10 22:56:43,308,7,185429,이요원
1634,2019-04-10 15:41:47,127,0,185428,이요원
1635,2019-04-10 14:15:19,30,0,185426,이요원
1636,2019-04-10 14:15:00,49,0,185425,이요원
1637,2019-04-10 11:45:07,189,0,185424,이요원
1638,2019-04-10 01:28:02,207,0,185423,이요원
1639,2019-04-10 00:10:27,61,0,185422,이요원
1640,2019-04-09 23:48:58,213,10,185421,이요원
1641,2019-04-09 23:42:47,35,0,185420,이요원
1642,2019-04-09 23:40:36,41,0,185419,이요원
1643,2019-04-09 23:39:49,69,0,185418,이요원
1644,2019-04-09 23:20:50,44,0,185417,이요원
1645,2019-04-09 21:53:29,164,3,185416,이요원
1646,2019-04-09 21:48:25,248,9,185415,이요원
1647,2019-04-09 21:44:49,105,2,185414,이요원
1648,2019-04-09 17:16:08,123,0,185412,이요원
1649,2019-04-09 17:14:09,175,6,185411,이요원
1650,2019-04-09 15:10:34,139,0,185410,이요원
1651,2019-04-09 15:00:51,121,0,185409,이요원
1652,2019-04-09 14:54:11,41,1,185408,이요원
1653,2019-04-09 13:25:55,32,0,185407,이요원
1654,2019-04-09 13:00:45,104,0,185406,이요원
1655,2019-04-09 12:45:02,40,0,185405,이요원
1656,2019-04-09 12:44:37,41,0,185404,이요원
1657,2019-04-09 10:52:53,70,0,185403,이요원
1658,2019-04-09 07:05:36,87,1,185402,이요원
1659,2019-04-09 00:07:22,108,3,185401,이요원
1660,2019-04-08 23:01:18,42,0,185400,이요원
1661,2019-04-08 20:06:42,28,0,185399,이요원
1662,2019-04-08 19:48:54,38,0,185398,이요원
1663,2019-04-08 19:48:32,58,0,185397,이요원
1664,2019-04-08 12:34:40,49,0,185396,이요원
1665,2019-04-08 12:34:13,39,0,185395,이요원
1666,2019-04-08 11:52:01,35,0,185394,이요원
1667,2019-04-08 10:15:02,928,5,185393,이요원
1668,2019-04-08 08:43:35,423,11,185392,이요원
1669,2019-04-07 23:05:10,34,0,185391,이요원
1670,2019-04-07 21:15:52,25,0,185390,이요원
1671,2019-04-07 21:15:32,23,0,185389,이요원
1672,2019-04-07 21:15:15,42,0,185388,이요원
1673,2019-04-07 16:06:30,35,0,185387,이요원
1674,2019-04-07 12:41:13,36,0,185386,이요원
1675,2019-04-07 00:50:56,212,2,185385,이요원
1676,2019-04-06 17:28:11,40,0,185384,이요원
1677,2019-04-06 14:42:15,227,5,185383,이요원
1678,2019-04-05 23:14:29,67,0,185382,이요원
1679,2019-04-05 17:55:43,244,0,185381,이요원
1680,2019-04-05 13:12:04,184,4,185380,이요원
1681,2019-04-04 23:07:56,281,7,185379,이요원
1682,2019-04-04 18:50:26,82,0,185378,이요원
1683,2019-04-04 16:07:44,466,11,185377,이요원
1684,2019-04-04 12:25:21,70,0,185376,이요원
1685,2019-04-04 12:18:22,58,0,185375,이요원
1686,2019-04-04 08:06:24,208,3,185374,이요원
1687,2019-04-03 22:43:32,46,0,185373,이요원
1688,2019-04-03 22:41:46,53,0,185372,이요원
1689,2019-04-03 18:38:33,58,0,185371,이요원
1690,2019-04-03 18:37:41,68,0,185370,이요원
1691,2019-04-03 14:13:52,65,0,185369,이요원
1692,2019-04-03 14:12:44,45,0,185368,이요원
1693,2019-04-03 14:11:59,70,0,185367,이요원
1694,2019-04-02 15:47:03,549,12,185366,이요원
1695,2019-04-02 15:22:59,74,0,185365,이요원
1696,2019-04-02 12:56:53,359,11,185364,이요원
1697,2019-04-02 09:23:02,301,7,185363,이요원
1698,2019-04-02 03:39:24,108,0,185362,이요원
1699,2019-04-01 20:52:53,47,0,185361,이요원
1700,2019-04-01 20:52:26,45,0,185360,이요원
1701,2019-04-01 20:51:29,37,0,185359,이요원
1702,2019-04-01 20:50:43,67,0,185358,이요원
1703,2019-04-01 20:37:29,46,0,185357,이요원
1704,2019-04-01 12:44:37,75,0,185356,이요원
1705,2019-03-31 23:32:12,85,0,185355,이요원
1706,2019-03-31 23:17:15,69,0,185354,이요원
1707,2019-03-31 23:16:40,62,0,185353,이요원
1708,2019-03-31 23:15:58,121,0,185352,이요원
1709,2019-03-31 16:46:44,99,0,185351,이요원
1710,2019-03-31 14:29:10,61,0,185350,이요원
1711,2019-03-30 21:25:19,89,0,185349,이요원
1712,2019-03-30 15:15:57,86,0,185348,이요원
1713,2019-03-30 14:59:55,38,0,185347,이요원
1714,2019-03-29 23:15:33,41,0,185346,이요원
1715,2019-03-29 19:03:24,59,0,185345,이요원
1716,2019-03-29 18:58:27,42,0,185344,이요원
1717,2019-03-29 18:57:56,30,0,185343,이요원
1718,2019-03-29 18:57:37,36,0,185342,이요원
1719,2019-03-29 14:22:21,27,0,185341,이요원
1720,2019-03-28 23:56:54,45,0,185340,이요원
1721,2019-03-28 23:56:24,38,0,185339,이요원
1722,2019-03-28 23:16:24,450,13,185338,이요원
1723,2019-03-28 22:25:05,35,0,185337,이요원
1724,2019-03-28 22:24:39,40,0,185336,이요원
1725,2019-03-28 18:40:04,30,0,185335,이요원
1726,2019-03-27 23:39:37,42,0,185333,이요원
1727,2019-03-27 23:30:35,59,0,185332,이요원
1728,2019-03-27 20:36:41,543,11,185331,이요원
1729,2019-03-27 15:30:10,332,5,185330,이요원
1730,2019-03-27 15:05:28,37,0,185329,이요원
1731,2019-03-27 15:05:08,47,0,185328,이요원
1732,2019-03-27 15:04:12,44,0,185327,이요원
1733,2019-03-27 11:44:25,79,0,185326,이요원
1734,2019-03-27 00:19:39,49,0,185325,이요원
1735,2019-03-26 23:03:45,119,0,185324,이요원
1736,2019-03-26 23:01:47,61,0,185323,이요원
1737,2019-03-26 22:02:45,151,0,185322,이요원
1738,2019-03-26 16:11:26,417,9,185321,이요원
1739,2019-03-26 09:44:37,64,0,185319,이요원
1740,2019-03-25 22:35:56,70,0,185318,이요원
1741,2019-03-25 22:35:42,43,0,185317,이요원
1742,2019-03-25 12:37:49,278,7,185316,이요원
1743,2019-03-24 22:31:07,37,0,185315,이요원
1744,2019-03-24 22:30:33,39,0,185314,이요원
1745,2019-03-24 22:29:58,38,0,185313,이요원
1746,2019-03-24 21:09:55,54,0,185312,이요원
1747,2019-03-24 20:46:24,53,0,185311,이요원
1748,2019-03-24 11:21:56,78,1,185310,이요원
1749,2019-03-23 17:21:41,251,1,185309,이요원
1750,2019-03-23 15:55:06,47,0,185308,이요원
1751,2019-03-22 23:30:53,47,0,185306,이요원
1752,2019-03-22 16:51:44,47,0,185305,이요원
1753,2019-03-22 16:46:59,38,0,185304,이요원
1754,2019-03-22 16:46:01,29,0,185303,이요원
1755,2019-03-22 16:42:57,32,0,185302,이요원
1756,2019-03-22 16:33:23,35,0,185301,이요원
1757,2019-03-22 09:03:49,61,0,185300,이요원
1758,2019-03-21 22:22:25,106,0,185299,이요원
1759,2019-03-21 20:31:43,68,0,185298,이요원
1760,2019-03-21 20:03:22,39,0,185297,이요원
1761,2019-03-21 20:03:05,76,0,185296,이요원
1762,2019-03-21 18:51:52,79,0,185295,이요원
1763,2019-03-21 18:32:34,37,0,185294,이요원
1764,2019-03-21 18:31:57,28,0,185293,이요원
1765,2019-03-20 23:19:57,287,0,185292,이요원
1766,2019-03-20 22:22:14,192,0,185291,이요원
1767,2019-03-20 21:43:46,50,0,185290,이요원
1768,2019-03-20 21:42:16,40,0,185289,이요원
1769,2019-03-20 21:33:44,143,0,185288,이요원
1770,2019-03-20 20:42:10,33,0,185287,이요원
1771,2019-03-20 11:09:15,51,0,185286,이요원
1772,2019-03-19 23:22:03,59,0,185285,이요원
1773,2019-03-19 21:36:10,182,0,185284,이요원
1774,2019-03-19 19:41:54,254,1,185283,이요원
1775,2019-03-19 18:21:09,89,0,185282,이요원
1776,2019-03-19 18:17:50,37,0,185281,이요원
1777,2019-03-19 18:09:21,60,0,185280,이요원
1778,2019-03-19 15:57:44,88,0,185279,이요원
1779,2019-03-19 15:51:55,245,8,185278,이요원
1780,2019-03-19 12:38:10,62,0,185277,이요원
1781,2019-03-19 12:06:15,93,0,185276,이요원
1782,2019-03-19 12:04:37,79,0,185275,이요원
1783,2019-03-19 10:50:42,112,0,185274,이요원
1784,2019-03-19 10:32:25,350,12,185273,이요원
1785,2019-03-19 10:23:56,112,0,185272,이요원
1786,2019-03-19 09:14:34,344,4,185271,이요원
1787,2019-03-19 09:13:55,628,16,185270,이요원
1788,2019-03-18 23:46:54,224,0,185269,이요원
1789,2019-03-18 22:54:23,245,8,185268,이요원
1790,2019-03-18 22:47:54,299,13,185266,이요원
1791,2019-03-18 22:12:54,42,0,185265,이요원
1792,2019-03-18 22:12:22,29,0,185264,이요원
1793,2019-03-18 22:12:00,57,0,185263,이요원
1794,2019-03-18 21:06:01,308,8,185262,이요원
1795,2019-03-18 17:42:28,43,0,185261,이요원
1796,2019-03-18 09:34:36,54,0,185260,이요원
1797,2019-03-17 23:36:17,51,0,185259,이요원
1798,2019-03-17 19:18:12,37,0,185258,이요원
1799,2019-03-17 13:55:24,55,0,185257,이요원
1800,2019-03-16 23:19:18,65,0,185256,이요원
1801,2019-03-16 23:10:38,26,0,185255,이요원
1802,2019-03-16 23:09:50,47,0,185254,이요원
1803,2019-03-16 23:09:14,36,0,185253,이요원
1804,2019-03-16 21:26:40,24,0,185252,이요원
1805,2019-03-16 16:19:49,69,0,185251,이요원
1806,2019-03-15 23:09:50,32,0,185249,이요원
1807,2019-03-15 23:09:26,64,0,185248,이요원
1808,2019-03-15 15:09:28,78,0,185247,이요원
1809,2019-03-15 14:19:12,258,0,185246,이요원
1810,2019-03-15 11:59:07,101,0,185243,이요원
1811,2019-03-14 23:35:51,317,4,185242,이요원
1812,2019-03-14 23:07:08,41,0,185241,이요원
1813,2019-03-14 23:06:38,39,0,185240,이요원
1814,2019-03-14 21:20:39,37,0,185239,이요원
1815,2019-03-14 19:59:51,40,0,185238,이요원
1816,2019-03-14 19:33:44,32,0,185237,이요원
1817,2019-03-13 23:03:55,258,3,185236,이요원
1818,2019-03-13 22:19:48,178,0,185235,이요원
1819,2019-03-13 19:29:25,43,0,185234,이요원
1820,2019-03-13 18:48:04,46,0,185233,이요원
1821,2019-03-13 17:01:13,56,0,185232,이요원
1822,2019-03-13 12:34:42,42,0,185231,이요원
1823,2019-03-13 09:28:18,26,0,185230,이요원
1824,2019-03-13 09:28:00,26,0,185229,이요원
1825,2019-03-12 22:50:41,43,0,185228,이요원
1826,2019-03-12 21:20:39,41,0,185227,이요원
1827,2019-03-12 17:54:26,44,0,185226,이요원
1828,2019-03-12 15:19:15,164,0,185225,이요원
1829,2019-03-12 12:19:57,85,0,185224,이요원
1830,2019-03-12 08:52:48,506,16,185223,이요원
1831,2019-03-11 22:32:46,53,0,185222,이요원
1832,2019-03-11 22:32:11,31,0,185221,이요원
1833,2019-03-11 21:43:18,33,0,185220,이요원
1834,2019-03-11 21:42:59,30,0,185219,이요원
1835,2019-03-11 21:41:56,47,0,185218,이요원
1836,2019-03-11 10:48:47,197,0,185217,이요원
1837,2019-03-11 10:13:54,83,0,185216,이요원
1838,2019-03-11 00:05:34,59,0,185215,이요원
1839,2019-03-10 22:36:13,253,4,185214,이요원
1840,2019-03-10 22:02:18,291,2,185213,이요원
1841,2019-03-10 21:53:29,52,0,185212,이요원
1842,2019-03-10 21:53:14,174,7,185211,이요원
1843,2019-03-10 21:53:00,54,0,185210,이요원
1844,2019-03-10 21:51:55,41,0,185209,이요원
1845,2019-03-10 21:46:01,43,0,185208,이요원
1846,2019-03-10 21:45:44,27,0,185207,이요원
1847,2019-03-10 15:15:25,41,0,185206,이요원
1848,2019-03-09 21:35:26,111,0,185205,이요원
1849,2019-03-09 18:56:09,219,0,185204,이요원
1850,2019-03-09 12:48:05,307,6,185203,이요원
1851,2019-03-08 22:44:20,55,0,185202,이요원
1852,2019-03-08 22:43:53,55,0,185201,이요원
1853,2019-03-08 22:43:29,58,0,185200,이요원
1854,2019-03-08 13:10:46,335,5,185199,이요원
1855,2019-03-08 13:09:36,59,0,185198,이요원
1856,2019-03-08 11:40:38,45,0,185197,이요원
1857,2019-03-07 23:36:38,94,0,185196,이요원
1858,2019-03-07 22:59:26,207,0,185195,이요원
1859,2019-03-07 22:09:31,56,0,185194,이요원
1860,2019-03-07 21:46:16,158,0,185193,이요원
1861,2019-03-07 19:27:34,45,0,185192,이요원
1862,2019-03-06 22:14:27,4599,8,185191,이요원
1863,2019-03-06 21:29:10,55,0,185190,이요원
1864,2019-03-06 21:28:49,37,0,185189,이요원
1865,2019-03-06 21:28:27,106,0,185188,이요원
1866,2019-03-06 18:41:25,37,0,185187,이요원
1867,2019-03-06 18:41:05,32,0,185186,이요원
1868,2019-03-06 08:47:22,255,7,185185,이요원
1869,2019-03-05 23:35:22,39,0,185183,이요원
1870,2019-03-05 23:26:47,76,0,185182,이요원
1871,2019-03-05 22:09:17,201,0,185181,이요원
1872,2019-03-05 18:04:08,205,7,185180,이요원
1873,2019-03-05 17:48:46,58,0,185179,이요원
1874,2019-03-05 17:32:14,239,8,185178,이요원
1875,2019-03-05 12:18:59,142,0,185177,이요원
1876,2019-03-05 10:06:53,35,0,185176,이요원
1877,2019-03-04 20:34:45,35,0,185175,이요원
1878,2019-03-04 20:34:23,50,0,185174,이요원
1879,2019-03-04 20:33:57,42,0,185173,이요원
1880,2019-03-04 20:13:19,30,0,185172,이요원
1881,2019-03-04 19:22:28,44,0,185171,이요원
1882,2019-03-04 11:51:55,174,0,185170,이요원
1883,2019-03-03 23:49:54,196,3,185169,이요원
1884,2019-03-03 20:09:38,55,0,185166,이요원
1885,2019-03-03 20:09:02,32,0,185165,이요원
1886,2019-03-03 19:39:15,47,0,185164,이요원
1887,2019-03-02 22:18:32,63,0,185163,이요원
1888,2019-03-02 22:18:14,83,0,185162,이요원
1889,2019-03-02 17:18:44,225,0,185161,이요원
1890,2019-03-02 11:13:31,297,3,185160,이요원
1891,2019-03-02 02:43:31,196,5,185159,이요원
1892,2019-03-02 02:36:39,650,18,185158,이요원
1893,2019-03-01 23:28:59,59,0,185157,이요원
1894,2019-03-01 22:43:26,127,0,185156,이요원
1895,2019-03-01 21:49:31,284,3,185155,이요원
1896,2019-03-01 19:10:39,180,0,185154,이요원
1897,2019-03-01 16:10:13,74,0,185153,이요원
1898,2019-03-01 15:39:40,48,0,185152,이요원
1899,2019-03-01 15:39:06,53,0,185151,이요원
1900,2019-03-01 15:38:02,45,0,185150,이요원
1901,2019-03-01 15:00:25,38,0,185149,이요원
1902,2019-03-01 14:49:08,41,0,185148,이요원
1903,2019-03-01 14:32:08,295,7,185147,이요원
1904,2019-03-01 13:49:27,125,0,185146,이요원
1905,2019-03-01 13:32:12,76,0,185145,이요원
1906,2019-03-01 13:04:48,348,12,185144,이요원
1907,2019-03-01 10:55:43,69,0,185142,이요원
1908,2019-03-01 10:00:52,448,10,185141,이요원
1909,2019-02-28 18:09:35,125,0,185140,이요원
1910,2019-02-28 17:36:23,307,7,185139,이요원
1911,2019-02-28 16:52:01,426,11,185138,이요원
1912,2019-02-28 15:57:46,205,4,185137,이요원
1913,2019-02-28 15:10:26,334,10,185136,이요원
1914,2019-02-28 12:47:15,36,0,185134,이요원
1915,2019-02-28 12:45:36,30,0,185133,이요원
1916,2019-02-28 12:38:02,27,0,185132,이요원
1917,2019-02-27 21:29:03,48,0,185131,이요원
1918,2019-02-27 21:10:02,26,0,185130,이요원
1919,2019-02-27 18:29:37,40,0,185129,이요원
1920,2019-02-27 16:24:37,35,0,185128,이요원
1921,2019-02-27 15:51:59,25,0,185127,이요원
1922,2019-02-26 22:01:55,28,0,185126,이요원
1923,2019-02-26 22:01:14,43,0,185125,이요원
1924,2019-02-26 21:39:00,28,0,185124,이요원
1925,2019-02-26 21:38:29,50,0,185123,이요원
1926,2019-02-26 12:14:28,51,1,185122,이요원
1927,2019-02-26 01:06:22,272,9,185121,이요원
1928,2019-02-26 00:38:19,592,21,185120,이요원
1929,2019-02-25 23:40:08,47,0,185119,이요원
1930,2019-02-25 23:35:53,41,0,185118,이요원
1931,2019-02-25 23:35:30,23,0,185117,이요원
1932,2019-02-25 23:35:04,30,0,185116,이요원
1933,2019-02-25 22:58:01,41,0,185115,이요원
1934,2019-02-25 14:32:41,49,0,185114,이요원
1935,2019-02-25 14:22:50,96,0,185113,이요원
1936,2019-02-24 22:37:35,82,0,185112,이요원
1937,2019-02-24 17:14:49,580,14,185111,이요원
1938,2019-02-24 16:52:21,183,0,185110,이요원
1939,2019-02-24 12:45:21,101,0,185109,이요원
1940,2019-02-24 12:41:36,116,0,185108,이요원
1941,2019-02-23 23:48:03,94,0,185107,이요원
1942,2019-02-23 17:38:18,375,4,185106,이요원
1943,2019-02-23 16:34:22,72,0,185105,이요원
1944,2019-02-23 16:28:33,60,0,185104,이요원
1945,2019-02-23 15:46:47,532,15,185103,이요원
1946,2019-02-23 14:13:37,46,0,185102,이요원
1947,2019-02-23 13:54:52,51,0,185101,이요원
1948,2019-02-22 14:23:43,324,6,185100,이요원
1949,2019-02-22 00:48:30,291,9,185099,이요원
1950,2019-02-21 23:51:17,75,0,185098,이요원
1951,2019-02-21 23:50:46,61,0,185097,이요원
1952,2019-02-21 23:50:20,56,0,185096,이요원
1953,2019-02-21 19:38:48,125,0,185095,이요원
1954,2019-02-21 18:52:41,63,0,185094,이요원
1955,2019-02-21 17:15:45,198,0,185093,이요원
1956,2019-02-21 00:11:51,388,5,185091,이요원
1957,2019-02-20 23:39:17,98,0,185090,이요원
1958,2019-02-20 23:30:01,57,0,185089,이요원
1959,2019-02-20 15:16:41,49,0,185088,이요원
1960,2019-02-20 15:16:11,54,0,185087,이요원
1961,2019-02-20 14:37:03,282,4,185086,이요원
1962,2019-02-20 13:32:40,115,0,185085,이요원
1963,2019-02-20 11:12:41,84,0,185084,이요원
1964,2019-02-19 22:15:17,63,0,185082,이요원
1965,2019-02-19 16:42:11,103,0,185081,이요원
1966,2019-02-19 16:40:54,51,1,185080,이요원
1967,2019-02-19 16:40:40,57,0,185079,이요원
1968,2019-02-19 12:41:10,46,0,185078,이요원
1969,2019-02-19 11:22:39,54,0,185077,이요원
1970,2019-02-19 01:35:31,99,1,185076,이요원
1971,2019-02-18 23:00:44,97,0,185075,이요원
1972,2019-02-18 22:29:33,66,0,185074,이요원
1973,2019-02-18 20:05:58,108,0,185073,이요원
1974,2019-02-18 16:13:40,226,0,185072,이요원
1975,2019-02-18 13:37:11,83,1,185071,이요원
1976,2019-02-18 12:44:05,34,0,185070,이요원
1977,2019-02-18 12:42:51,33,0,185069,이요원
1978,2019-02-18 12:42:31,28,0,185068,이요원
1979,2019-02-17 21:22:21,51,0,185067,이요원
1980,2019-02-17 21:21:42,64,0,185066,이요원
1981,2019-02-17 20:41:55,395,11,185065,이요원
1982,2019-02-17 17:54:07,165,0,185064,이요원
1983,2019-02-17 00:24:31,80,0,185063,이요원
1984,2019-02-16 10:17:59,410,9,185062,이요원
1985,2019-02-16 03:23:11,131,0,185061,이요원
1986,2019-02-15 22:04:13,49,0,185060,이요원
1987,2019-02-15 22:03:49,36,0,185059,이요원
1988,2019-02-15 20:32:14,31,0,185058,이요원
1989,2019-02-15 20:31:53,78,0,185057,이요원
1990,2019-02-15 20:21:20,35,0,185056,이요원
1991,2019-02-15 15:23:37,233,2,185054,이요원
1992,2019-02-15 10:04:09,196,0,185053,이요원
1993,2019-02-14 23:36:23,125,0,185051,이요원
1994,2019-02-14 23:23:56,31,0,185050,이요원
1995,2019-02-14 23:07:43,35,0,185049,이요원
1996,2019-02-14 23:07:30,100,0,185048,이요원
1997,2019-02-14 13:03:13,43,0,185047,이요원
1998,2019-02-14 12:54:01,44,0,185046,이요원
1999,2019-02-14 12:53:37,33,0,185045,이요원
2000,2019-02-13 23:42:14,27,0,185044,이요원
2001,2019-02-13 23:41:36,32,0,185043,이요원
2002,2019-02-13 20:51:47,47,0,185042,이요원
2003,2019-02-13 20:51:11,81,0,185041,이요원
2004,2019-02-13 14:10:40,62,0,185039,이요원
2005,2019-02-13 13:48:01,212,2,185038,이요원
2006,2019-02-13 13:45:01,36,0,185037,이요원
2007,2019-02-12 18:31:37,44,0,185036,이요원
2008,2019-02-12 17:59:20,36,0,185035,이요원
2009,2019-02-12 17:17:44,36,0,185034,이요원
2010,2019-02-11 22:31:19,38,0,185033,이요원
2011,2019-02-11 19:44:13,51,0,185032,이요원
2012,2019-02-10 23:46:34,61,0,185031,이요원
2013,2019-02-10 22:28:30,33,0,185030,이요원
2014,2019-02-10 22:27:39,37,0,185029,이요원
2015,2019-02-10 21:59:33,45,0,185028,이요원
2016,2019-02-10 21:59:17,67,0,185027,이요원
2017,2019-02-10 17:12:17,180,0,185026,이요원
2018,2019-02-09 23:33:46,90,0,185025,이요원
2019,2019-02-09 21:47:15,422,4,185024,이요원
2020,2019-02-09 20:38:19,93,0,185023,이요원
2021,2019-02-09 19:28:36,54,0,185022,이요원
2022,2019-02-09 17:46:22,37,0,185021,이요원
2023,2019-02-08 23:21:37,30,0,185020,이요원
2024,2019-02-08 23:21:13,33,0,185019,이요원
2025,2019-02-08 21:19:03,28,0,185018,이요원
2026,2019-02-08 20:11:21,27,0,185017,이요원
2027,2019-02-08 19:48:32,35,0,185016,이요원
2028,2019-02-07 23:35:03,45,0,185015,이요원
2029,2019-02-07 23:19:31,30,0,185014,이요원
2030,2019-02-07 23:19:05,29,0,185013,이요원
2031,2019-02-07 23:18:13,33,0,185012,이요원
2032,2019-02-07 23:17:33,26,0,185011,이요원
2033,2019-02-07 20:36:45,34,0,185010,이요원
2034,2019-02-06 22:26:53,44,1,185009,이요원
2035,2019-02-06 20:44:54,244,0,185008,이요원
2036,2019-02-06 20:17:14,40,0,185007,이요원
2037,2019-02-06 19:23:44,108,0,185006,이요원
2038,2019-02-06 19:02:00,94,0,185005,이요원
2039,2019-02-06 14:49:32,43,0,185004,이요원
2040,2019-02-06 12:29:32,39,0,185003,이요원
2041,2019-02-05 15:25:57,53,0,185002,이요원
2042,2019-02-05 15:00:30,42,0,185001,이요원
2043,2019-02-04 22:12:51,35,0,185000,이요원
2044,2019-02-04 01:15:44,415,8,184999,이요원
2045,2019-02-03 19:27:21,47,0,184998,이요원
2046,2019-02-03 19:26:36,42,0,184997,이요원
2047,2019-02-03 15:10:17,42,0,184995,이요원
2048,2019-02-03 15:01:14,30,0,184994,이요원
2049,2019-02-03 15:00:23,30,0,184993,이요원
2050,2019-02-02 23:56:56,122,1,184992,이요원
2051,2019-02-02 23:35:47,38,0,184991,이요원
2052,2019-02-02 22:50:46,45,0,184990,이요원
2053,2019-02-02 22:43:06,73,0,184989,이요원
2054,2019-02-02 22:42:52,73,0,184988,이요원
2055,2019-02-02 22:29:37,26,0,184987,이요원
2056,2019-02-02 22:29:08,45,0,184986,이요원
2057,2019-02-02 22:28:36,23,0,184985,이요원
2058,2019-02-02 22:27:06,20,0,184984,이요원
2059,2019-02-02 11:37:55,43,0,184983,이요원
2060,2019-02-02 10:41:44,236,7,184982,이요원
2061,2019-02-01 22:53:57,23,0,184981,이요원
2062,2019-02-01 16:51:00,58,0,184980,이요원
2063,2019-02-01 16:48:24,53,0,184979,이요원
2064,2019-02-01 11:15:41,24,0,184978,이요원
2065,2019-02-01 11:15:22,47,0,184977,이요원
2066,2019-02-01 11:13:03,36,0,184976,이요원
2067,2019-02-01 10:53:53,58,0,184975,이요원
2068,2019-02-01 10:53:20,20,0,184974,이요원
2069,2019-02-01 09:24:16,121,0,184973,이요원
2070,2019-01-31 23:30:29,42,0,184972,이요원
2071,2019-01-31 23:29:59,28,0,184971,이요원
2072,2019-01-31 14:59:29,46,0,184970,이요원
2073,2019-01-31 14:58:38,35,0,184969,이요원
2074,2019-01-31 12:33:39,29,0,184968,이요원
2075,2019-01-31 11:21:20,135,0,184967,이요원
2076,2019-01-31 10:48:40,33,0,184966,이요원
2077,2019-01-30 23:22:44,72,0,184965,이요원
2078,2019-01-30 23:19:28,62,0,184964,이요원
2079,2019-01-30 23:16:01,38,0,184963,이요원
2080,2019-01-30 20:46:01,33,0,184962,이요원
2081,2019-01-30 12:29:14,38,0,184961,이요원
2082,2019-01-30 11:26:42,27,0,184960,이요원
2083,2019-01-29 22:47:57,45,0,184959,이요원
2084,2019-01-29 17:28:41,36,0,184958,이요원
2085,2019-01-29 10:55:22,65,0,184957,이요원
2086,2019-01-29 10:54:55,41,0,184956,이요원
2087,2019-01-29 10:50:21,38,0,184955,이요원
2088,2019-01-29 10:46:47,23,0,184954,이요원
2089,2019-01-29 10:46:21,26,0,184953,이요원
2090,2019-01-29 09:49:27,33,0,184952,이요원
2091,2019-01-29 09:49:00,30,0,184951,이요원
2092,2019-01-28 23:53:40,31,0,184950,이요원
2093,2019-01-28 23:48:05,257,7,184949,이요원
2094,2019-01-28 12:39:59,103,0,184948,이요원
2095,2019-01-28 10:23:33,50,0,184947,이요원
2096,2019-01-28 10:23:14,57,0,184946,이요원
2097,2019-01-27 22:29:27,53,0,184945,이요원
2098,2019-01-27 22:28:38,99,0,184944,이요원
2099,2019-01-27 20:25:56,27,0,184943,이요원
2100,2019-01-27 20:25:34,24,0,184942,이요원
2101,2019-01-27 14:30:49,73,0,184941,이요원
2102,2019-01-27 14:30:38,37,0,184940,이요원
2103,2019-01-27 12:33:59,85,0,184939,이요원
2104,2019-01-26 23:01:45,32,0,184938,이요원
2105,2019-01-26 21:57:04,31,0,184937,이요원
