,date,views,recommend,number,singer
1587,2018-07-23 22:39:32,69,0,65479,이승준
1588,2018-07-23 22:35:46,66,0,65478,이승준
1589,2018-07-23 22:29:54,93,0,65477,이승준
1590,2018-07-23 22:28:54,58,0,65476,이승준
1591,2018-07-23 22:26:43,55,0,65475,이승준
1592,2018-07-23 22:14:04,57,0,65474,이승준
1593,2018-07-23 22:01:05,45,0,65473,이승준
1594,2018-07-23 20:39:36,75,0,65471,이승준
1595,2018-07-23 19:55:29,375,6,65470,이승준
1596,2018-07-23 17:48:11,163,0,65469,이승준
1597,2018-07-23 17:31:07,167,2,65468,이승준
1598,2018-07-23 17:21:42,153,0,65467,이승준
1599,2018-07-23 16:02:20,317,8,65466,이승준
1600,2018-07-23 01:10:34,369,11,65464,이승준
1601,2018-07-22 22:50:17,132,0,65463,이승준
1602,2018-07-22 22:33:04,184,0,65462,이승준
1603,2018-07-22 22:27:04,167,0,65461,이승준
1604,2018-07-22 22:24:48,74,0,65460,이승준
1605,2018-07-22 21:37:59,84,0,65459,이승준
1606,2018-07-22 21:37:25,129,0,65458,이승준
1607,2018-07-22 21:20:43,69,0,65457,이승준
1608,2018-07-21 22:39:30,220,5,65454,이승준
1609,2018-07-21 22:34:53,93,0,65453,이승준
1610,2018-07-21 22:29:33,83,0,65452,이승준
1611,2018-07-21 22:28:13,59,0,65451,이승준
1612,2018-07-21 22:27:30,64,0,65450,이승준
1613,2018-07-21 22:08:10,71,0,65449,이승준
1614,2018-07-21 22:01:58,73,0,65447,이승준
1615,2018-07-21 21:56:08,75,0,65446,이승준
1616,2018-07-21 21:47:51,89,0,65445,이승준
1617,2018-07-21 21:06:33,82,0,65444,이승준
1618,2018-07-21 15:29:31,92,0,65442,이승준
1619,2018-07-21 09:32:50,366,6,65440,이승준
1620,2018-07-20 20:05:17,142,0,65437,이승준
1621,2018-07-20 00:10:16,196,0,65436,이승준
1622,2018-07-19 22:53:18,171,0,65435,이승준
1623,2018-07-19 22:21:40,283,5,65434,이승준
1624,2018-07-18 23:19:42,174,0,65431,이승준
1625,2018-07-18 11:38:29,113,0,65430,이승준
1626,2018-07-18 00:12:16,201,1,65428,이승준
1627,2018-07-16 23:38:33,151,0,65425,이승준
1628,2018-07-16 18:13:26,179,0,65423,이승준
1629,2018-07-16 11:24:05,130,0,65422,이승준
1630,2018-07-15 22:46:06,111,0,65420,이승준
1631,2018-07-15 22:28:48,208,0,65419,이승준
1632,2018-07-15 22:22:23,1608,0,65418,이승준
1633,2018-07-15 22:21:42,102,0,65417,이승준
1634,2018-07-15 10:46:21,320,0,65416,이승준
1635,2018-07-15 00:38:24,121,0,65414,이승준
1636,2018-07-14 22:12:49,135,0,65413,이승준
1637,2018-07-14 21:45:04,69,0,65412,이승준
1638,2018-07-14 21:18:53,88,0,65411,이승준
1639,2018-07-14 21:18:29,77,0,65410,이승준
1640,2018-07-13 06:32:10,499,15,65406,이승준
1641,2018-07-10 15:37:01,223,0,65402,이승준
1642,2018-07-09 15:45:45,223,2,65400,이승준
1643,2018-07-09 10:57:36,280,1,65399,이승준
1644,2018-07-09 10:31:54,109,0,65397,이승준
1645,2018-07-09 00:28:54,135,0,65394,이승준
1646,2018-07-08 23:25:04,207,0,65393,이승준
1647,2018-07-08 22:25:29,148,0,65392,이승준
1648,2018-07-08 22:12:03,157,1,65391,이승준
1649,2018-07-08 22:04:27,164,0,65390,이승준
1650,2018-07-08 22:04:18,80,0,65389,이승준
1651,2018-07-08 22:03:26,71,0,65388,이승준
1652,2018-07-08 22:02:32,85,0,65387,이승준
1653,2018-07-08 22:02:08,73,0,65386,이승준
1654,2018-07-08 22:01:36,80,0,65385,이승준
1655,2018-07-08 22:01:22,81,0,65384,이승준
1656,2018-07-08 21:49:59,112,0,65383,이승준
1657,2018-07-08 21:47:40,96,0,65382,이승준
1658,2018-07-08 21:45:37,98,0,65381,이승준
1659,2018-07-08 21:42:23,80,0,65380,이승준
1660,2018-07-08 21:38:39,88,0,65379,이승준
1661,2018-07-08 21:31:56,75,0,65378,이승준
1662,2018-07-08 21:16:24,55,0,65377,이승준
1663,2018-07-08 21:15:31,59,0,65376,이승준
1664,2018-07-08 21:13:15,53,0,65375,이승준
1665,2018-07-08 13:02:54,104,0,65373,이승준
1666,2018-07-07 22:27:48,124,0,65371,이승준
1667,2018-07-07 22:20:12,149,0,65370,이승준
1668,2018-07-07 22:19:59,68,0,65369,이승준
1669,2018-07-07 22:16:01,83,0,65368,이승준
1670,2018-07-07 22:10:45,65,0,65367,이승준
1671,2018-07-07 22:07:56,65,0,65366,이승준
1672,2018-07-07 22:05:21,114,0,65365,이승준
1673,2018-07-07 22:00:35,126,0,65364,이승준
1674,2018-07-07 21:49:08,96,0,65363,이승준
1675,2018-07-07 21:49:06,119,0,65362,이승준
1676,2018-07-07 21:47:05,64,0,65361,이승준
1677,2018-07-07 21:46:00,59,0,65360,이승준
1678,2018-07-07 21:44:42,72,0,65359,이승준
1679,2018-07-07 21:44:16,62,0,65358,이승준
1680,2018-07-07 21:42:02,79,0,65357,이승준
1681,2018-07-07 21:41:55,70,0,65356,이승준
1682,2018-07-07 21:38:23,69,0,65355,이승준
1683,2018-07-07 21:33:26,62,0,65354,이승준
1684,2018-07-07 21:28:19,51,0,65353,이승준
1685,2018-07-07 21:27:30,61,0,65352,이승준
1686,2018-07-07 21:22:22,85,0,65351,이승준
1687,2018-07-07 21:21:07,51,0,65350,이승준
1688,2018-07-07 21:20:24,94,0,65349,이승준
1689,2018-07-07 21:20:24,57,0,65348,이승준
1690,2018-07-07 21:19:39,58,0,65347,이승준
1691,2018-07-07 21:18:35,61,0,65346,이승준
1692,2018-07-07 21:15:18,37,0,65345,이승준
1693,2018-07-07 21:07:35,55,0,65344,이승준
1694,2018-07-07 19:51:09,141,0,65343,이승준
1695,2018-07-07 19:31:33,105,0,65342,이승준
1696,2018-07-07 19:00:38,63,0,65341,이승준
1697,2018-07-06 20:34:39,105,0,65337,이승준
1698,2018-07-04 22:01:38,79,0,65326,이승준
1699,2018-07-04 15:31:18,105,0,65324,이승준
1700,2018-07-04 12:14:05,160,1,65322,이승준
1701,2018-07-04 11:42:52,285,0,65321,이승준
1702,2018-07-03 02:11:41,220,1,65315,이승준
1703,2018-07-02 21:36:05,133,0,65314,이승준
1704,2018-07-02 15:53:50,112,0,65313,이승준
1705,2018-07-01 22:55:53,143,0,65312,이승준
1706,2018-06-30 12:24:08,118,0,65305,이승준
1707,2018-06-30 08:37:13,182,0,65304,이승준
1708,2018-06-29 23:26:08,131,0,65303,이승준
1709,2018-06-29 12:30:50,112,0,65302,이승준
1710,2018-06-29 00:16:05,100,0,65301,이승준
1711,2018-06-27 12:36:36,266,0,65300,이승준
1712,2018-06-27 12:35:48,238,0,65299,이승준
1713,2018-06-27 11:50:21,180,2,65298,이승준
1714,2018-06-27 10:51:56,162,0,65297,이승준
1715,2018-06-27 09:38:09,404,7,65296,이승준
1716,2018-06-27 02:09:53,234,0,65295,이승준
1717,2018-06-27 00:35:44,169,0,65294,이승준
1718,2018-06-27 00:12:23,407,11,65293,이승준
1719,2018-06-26 13:12:58,144,0,65292,이승준
1720,2018-06-26 12:29:33,444,1,65291,이승준
1721,2018-06-26 12:29:11,78,0,65290,이승준
1722,2018-06-24 22:26:59,112,0,65281,이승준
1723,2018-06-22 19:20:31,179,0,65280,이승준
1724,2018-06-22 06:37:59,124,0,65279,이승준
1725,2018-06-21 09:52:57,100,0,65278,이승준
1726,2018-06-19 22:31:31,266,5,65277,이승준
1727,2018-06-19 22:02:34,143,0,65276,이승준
1728,2018-06-19 12:38:51,151,0,65275,이승준
1729,2018-06-18 23:17:29,161,0,65274,이승준
1730,2018-06-17 10:08:42,251,5,65273,이승준
1731,2018-06-17 10:04:57,83,0,65272,이승준
1732,2018-06-17 02:11:40,1183,0,65271,이승준
1733,2018-06-16 10:22:15,122,0,65270,이승준
1734,2018-06-14 20:58:22,183,0,65269,이승준
1735,2018-06-14 00:07:17,145,0,65268,이승준
1736,2018-06-11 12:08:46,440,11,65267,이승준
1737,2018-06-10 09:09:45,219,0,65266,이승준
1738,2018-06-08 21:20:10,384,0,65265,이승준
1739,2018-06-07 17:25:47,240,1,65263,이승준
1740,2018-06-04 21:53:43,3616,12,65262,이승준
1741,2018-06-04 16:49:07,162,1,65261,이승준
1742,2018-06-02 23:20:38,475,13,65260,이승준
1743,2018-06-02 02:11:08,3618,0,65259,이승준
1744,2018-06-01 17:25:55,110,0,65258,이승준
1745,2018-06-01 02:11:36,3988,0,65257,이승준
1746,2018-06-01 02:11:03,110,0,65256,이승준
1747,2018-05-31 02:11:06,4036,0,65255,이승준
1748,2018-05-30 02:11:36,4213,1,65254,이승준
1749,2018-05-29 02:11:17,160,0,65253,이승준
1750,2018-05-28 22:05:07,220,1,65252,이승준
1751,2018-05-28 02:11:13,4476,0,65251,이승준
1752,2018-05-28 00:19:09,151,0,65250,이승준
1753,2018-05-27 20:03:13,159,0,65249,이승준
1754,2018-05-27 02:11:24,4446,0,65248,이승준
1755,2018-05-27 01:07:45,268,1,65247,이승준
1756,2018-05-27 00:53:15,214,0,65246,이승준
1757,2018-05-26 22:30:17,593,16,65245,이승준
1758,2018-05-26 22:21:04,144,0,65244,이승준
1759,2018-05-26 22:15:55,167,0,65243,이승준
1760,2018-05-25 02:11:38,4753,0,65242,이승준
1761,2018-05-24 22:40:29,179,0,65241,이승준
1762,2018-05-22 19:01:38,152,0,65240,이승준
1763,2018-05-20 16:35:38,446,10,65239,이승준
1764,2018-05-20 02:11:16,5077,1,65238,이승준
1765,2018-05-19 11:24:59,156,2,65237,이승준
1766,2018-05-17 02:11:12,5268,1,65236,이승준
1767,2018-05-16 23:35:14,254,0,65235,이승준
1768,2018-05-15 11:18:35,313,0,65234,이승준
1769,2018-05-15 02:11:25,5057,0,65233,이승준
1770,2018-05-14 02:11:18,4979,0,65232,이승준
1771,2018-05-12 02:11:30,4750,3,65231,이승준
1772,2018-05-11 02:11:42,4283,2,65230,이승준
1773,2018-05-10 23:22:02,167,0,65229,이승준
1774,2018-05-09 02:11:10,4027,0,65228,이승준
1775,2018-05-08 02:11:06,4690,0,65227,이승준
1776,2018-05-07 16:58:21,584,11,65226,이승준
1777,2018-05-07 16:25:36,472,9,65225,이승준
1778,2018-05-07 02:11:15,3931,0,65224,이승준
1779,2018-05-06 12:46:12,341,0,65223,이승준
1780,2018-05-05 02:11:11,4928,0,65222,이승준
1781,2018-05-04 02:11:14,4772,0,65221,이승준
1782,2018-05-03 02:11:08,3878,0,65220,이승준
1783,2018-05-02 02:11:03,4308,0,65219,이승준
1784,2018-05-01 09:24:58,161,1,65218,이승준
1785,2018-05-01 02:11:15,4723,0,65217,이승준
1786,2018-04-30 02:11:20,4924,0,65216,이승준
1787,2018-04-29 20:59:02,180,0,65215,이승준
1788,2018-04-29 02:11:06,4070,1,65214,이승준
1789,2018-04-28 02:11:05,4529,0,65213,이승준
1790,2018-04-27 02:11:19,5154,0,65212,이승준
1791,2018-04-26 09:37:06,317,0,65211,이승준
1792,2018-04-25 02:11:42,5194,0,65210,이승준
1793,2018-04-24 14:25:21,477,1,65209,이승준
1794,2018-04-24 02:11:16,5246,0,65208,이승준
1795,2018-04-22 23:00:05,361,0,65207,이승준
1796,2018-04-21 23:14:20,351,1,65206,이승준
1797,2018-04-20 02:11:18,5192,1,65205,이승준
1798,2018-04-19 20:19:16,360,1,65204,이승준
1799,2018-04-19 07:37:05,336,0,65203,이승준
1800,2018-04-19 02:11:08,4780,0,65202,이승준
1801,2018-04-18 14:11:26,4392,0,65201,이승준
1802,2018-04-17 14:11:49,4554,0,65200,이승준
1803,2018-04-17 02:11:44,4848,0,65199,이승준
1804,2018-04-16 07:07:07,4697,0,65198,이승준
1805,2018-04-15 02:11:06,5507,0,65197,이승준
1806,2018-04-14 18:23:59,299,0,65196,이승준
1807,2018-04-14 00:39:41,302,1,65195,이승준
1808,2018-04-13 20:59:07,149,0,65194,이승준
1809,2018-04-13 14:55:59,317,0,65193,이승준
1810,2018-04-13 02:11:33,3621,0,65192,이승준
1811,2018-04-12 02:11:33,4211,1,65191,이승준
1812,2018-04-11 07:22:14,244,1,65190,이승준
1813,2018-04-11 06:29:39,162,1,65189,이승준
1814,2018-04-11 02:11:06,4156,0,65188,이승준
1815,2018-04-10 02:11:22,4229,0,65187,이승준
1816,2018-04-09 23:36:58,141,2,65186,이승준
1817,2018-04-09 15:28:59,162,0,65185,이승준
1818,2018-04-09 02:11:44,3684,0,65184,이승준
1819,2018-04-08 18:43:05,272,0,65183,이승준
1820,2018-04-07 17:34:56,186,0,65181,이승준
1821,2018-04-07 02:11:34,3827,0,65180,이승준
1822,2018-04-06 02:11:39,3742,0,65179,이승준
1823,2018-04-05 02:11:17,323,1,65178,이승준
1824,2018-04-04 15:17:41,181,0,65177,이승준
1825,2018-04-04 08:30:20,297,0,65176,이승준
1826,2018-04-04 02:11:14,3313,0,65175,이승준
1827,2018-04-03 18:24:49,123,0,65173,이승준
1828,2018-04-03 02:11:25,3073,0,65172,이승준
1829,2018-04-02 02:11:33,3206,0,65171,이승준
1830,2018-04-01 16:00:19,181,1,65170,이승준
1831,2018-04-01 14:11:08,2908,0,65169,이승준
1832,2018-03-31 16:23:35,164,1,65167,이승준
1833,2018-03-31 02:11:37,2524,0,65166,이승준
1834,2018-03-30 02:11:33,2779,0,65165,이승준
1835,2018-03-29 02:11:47,3022,1,65163,이승준
1836,2018-03-28 22:10:36,145,1,65162,이승준
1837,2018-03-28 02:11:07,2577,1,65161,이승준
1838,2018-03-27 23:26:49,192,1,65160,이승준
1839,2018-03-27 20:18:56,212,2,65159,이승준
1840,2018-03-27 00:14:28,191,0,65158,이승준
1841,2018-03-26 18:26:43,177,2,65157,이승준
1842,2018-03-26 08:40:30,1980,1,65156,이승준
1843,2018-03-25 02:11:31,2043,1,65155,이승준
1844,2018-03-24 09:49:13,269,1,65154,이승준
1845,2018-03-23 06:33:20,266,0,65153,이승준
1846,2018-03-22 18:24:41,263,1,65152,이승준
1847,2018-03-22 13:27:31,139,1,65151,이승준
1848,2018-03-22 12:02:30,245,1,65150,이승준
