,date,views,recommend,number,singer
2943,2018-07-03 23:36:01,280,0,587456,시크릿
2944,2018-07-03 23:36:03,193,0,587455,시크릿
2945,2018-07-03 23:36:03,263,0,587454,시크릿
2946,2018-07-03 23:36:03,63,0,587453,시크릿
2947,2018-07-03 23:35:59,125,0,587452,시크릿
2948,2018-07-03 23:35:28,66,0,587451,시크릿
2949,2018-07-03 23:33:34,50,0,587450,시크릿
2950,2018-07-03 23:14:11,55,0,587449,시크릿
2951,2018-07-03 23:08:51,62,0,587448,시크릿
2952,2018-07-03 22:50:55,59,0,587446,시크릿
2953,2018-07-03 22:37:20,133,4,587444,시크릿
2954,2018-07-03 22:24:35,114,1,587443,시크릿
2955,2018-07-03 22:09:11,61,0,587442,시크릿
2956,2018-07-03 22:08:57,54,0,587441,시크릿
2957,2018-07-03 22:07:57,53,0,587440,시크릿
2958,2018-07-03 22:08:02,68,0,587439,시크릿
2959,2018-07-03 22:06:27,47,0,587438,시크릿
2960,2018-07-03 22:06:10,194,0,587437,시크릿
2961,2018-07-03 22:06:04,59,0,587436,시크릿
2962,2018-07-03 22:05:59,52,0,587435,시크릿
2963,2018-07-03 22:04:14,46,0,587434,시크릿
2964,2018-07-03 21:53:18,50,0,587433,시크릿
2965,2018-07-03 21:50:17,66,0,587432,시크릿
2966,2018-07-03 21:29:29,59,0,587431,시크릿
2967,2018-07-03 21:27:15,48,0,587430,시크릿
2968,2018-07-03 21:19:58,42,0,587428,시크릿
2969,2018-07-03 21:18:44,47,0,587427,시크릿
2970,2018-07-03 21:18:43,41,0,587426,시크릿
2971,2018-07-03 21:18:02,51,0,587425,시크릿
2972,2018-07-03 21:01:48,53,0,587424,시크릿
2973,2018-07-03 19:38:25,49,0,587423,시크릿
2974,2018-07-03 19:29:56,109,0,587422,시크릿
2975,2018-07-03 18:56:36,44,0,587421,시크릿
2976,2018-07-03 18:54:47,60,0,587420,시크릿
2977,2018-07-03 18:36:44,48,0,587419,시크릿
2978,2018-07-03 18:35:11,48,0,587418,시크릿
2979,2018-07-03 18:19:57,67,0,587417,시크릿
2980,2018-07-03 17:56:47,85,0,587416,시크릿
2981,2018-07-03 17:52:26,45,0,587415,시크릿
2982,2018-07-03 17:50:36,50,0,587414,시크릿
2983,2018-07-03 17:50:31,49,0,587413,시크릿
2984,2018-07-03 17:06:54,188,6,587412,시크릿
2985,2018-07-03 15:07:04,95,0,587411,시크릿
2986,2018-07-03 14:35:53,126,3,587410,시크릿
2987,2018-07-03 14:21:12,47,0,587409,시크릿
2988,2018-07-03 14:10:51,59,0,587408,시크릿
2989,2018-07-03 13:27:59,57,0,587407,시크릿
2990,2018-07-03 13:23:52,45,0,587406,시크릿
2991,2018-07-03 13:01:38,59,0,587405,시크릿
2992,2018-07-03 12:17:54,53,0,587404,시크릿
2993,2018-07-03 10:11:45,88,0,587403,시크릿
2994,2018-07-03 10:09:51,61,0,587402,시크릿
2995,2018-07-03 09:16:26,70,0,587401,시크릿
2996,2018-07-03 05:05:11,67,0,587400,시크릿
2997,2018-07-03 05:02:47,66,0,587399,시크릿
2998,2018-07-03 04:53:17,69,0,587398,시크릿
2999,2018-07-03 04:31:23,75,0,587397,시크릿
3000,2018-07-03 04:16:50,85,0,587396,시크릿
3001,2018-07-03 00:08:28,62,0,587395,시크릿
3002,2018-07-02 23:59:44,56,0,587394,시크릿
3003,2018-07-02 23:51:55,105,4,587393,시크릿
3004,2018-07-02 23:40:56,51,0,587392,시크릿
3005,2018-07-02 23:29:17,66,0,587391,시크릿
3006,2018-07-02 23:27:05,76,0,587390,시크릿
3007,2018-07-02 23:26:23,58,0,587389,시크릿
3008,2018-07-02 23:15:53,140,3,587388,시크릿
3009,2018-07-02 23:08:03,62,0,587387,시크릿
3010,2018-07-02 22:55:57,44,0,587386,시크릿
3011,2018-07-02 22:45:59,89,0,587385,시크릿
3012,2018-07-02 22:38:24,47,0,587384,시크릿
3013,2018-07-02 22:33:49,60,0,587383,시크릿
3014,2018-07-02 22:33:34,53,0,587382,시크릿
3015,2018-07-02 22:33:23,48,0,587381,시크릿
3016,2018-07-02 22:33:22,58,0,587380,시크릿
3017,2018-07-02 22:33:12,47,0,587379,시크릿
3018,2018-07-02 22:22:00,53,0,587376,시크릿
3019,2018-07-02 22:13:23,61,0,587375,시크릿
3020,2018-07-02 22:10:27,120,0,587374,시크릿
3021,2018-07-02 22:09:13,38,0,587373,시크릿
3022,2018-07-02 22:09:04,40,0,587372,시크릿
3023,2018-07-02 22:08:32,54,0,587371,시크릿
3024,2018-07-02 22:03:07,54,0,587370,시크릿
3025,2018-07-02 21:20:24,65,0,587369,시크릿
3026,2018-07-02 21:12:43,52,0,587368,시크릿
3027,2018-07-02 21:12:31,42,0,587367,시크릿
3028,2018-07-02 21:12:18,54,0,587366,시크릿
3029,2018-07-02 21:12:08,59,0,587364,시크릿
3030,2018-07-02 19:54:10,77,0,587363,시크릿
3031,2018-07-02 19:53:27,48,0,587362,시크릿
3032,2018-07-02 18:17:43,51,0,587361,시크릿
3033,2018-07-02 18:14:02,124,0,587360,시크릿
3034,2018-07-02 18:04:44,50,0,587359,시크릿
3035,2018-07-02 17:19:45,51,0,587358,시크릿
3036,2018-07-02 17:17:42,58,0,587357,시크릿
3037,2018-07-02 16:10:20,71,0,587356,시크릿
3038,2018-07-02 15:55:45,96,0,587355,시크릿
3039,2018-07-02 15:08:02,86,0,587354,시크릿
3040,2018-07-02 14:19:25,66,0,587353,시크릿
3041,2018-07-02 13:12:38,192,5,587352,시크릿
3042,2018-07-02 12:53:43,95,0,587351,시크릿
3043,2018-07-02 12:34:34,53,0,587350,시크릿
3044,2018-07-02 11:49:18,57,0,587349,시크릿
3045,2018-07-02 10:13:38,80,0,587348,시크릿
3046,2018-07-02 10:09:20,132,4,587347,시크릿
3047,2018-07-02 09:38:14,55,0,587346,시크릿
3048,2018-07-02 07:46:54,53,0,587345,시크릿
3049,2018-07-02 02:40:39,119,0,587344,시크릿
3050,2018-07-02 01:24:16,60,0,587343,시크릿
3051,2018-07-02 00:07:57,67,0,587342,시크릿
3052,2018-07-02 00:02:33,76,0,587341,시크릿
3053,2018-07-01 23:56:02,56,0,587340,시크릿
3054,2018-07-01 23:35:00,58,0,587338,시크릿
3055,2018-07-01 23:17:35,195,7,587337,시크릿
3056,2018-07-01 23:14:01,52,0,587336,시크릿
3057,2018-07-01 23:11:38,56,0,587335,시크릿
3058,2018-07-01 23:02:21,57,0,587334,시크릿
3059,2018-07-01 22:13:33,58,0,587333,시크릿
3060,2018-07-01 22:10:19,310,0,587332,시크릿
3061,2018-07-01 22:09:16,52,0,587331,시크릿
3062,2018-07-01 22:09:10,52,0,587330,시크릿
3063,2018-07-01 22:09:10,59,0,587329,시크릿
3064,2018-07-01 22:09:04,55,0,587328,시크릿
3065,2018-07-01 22:09:00,59,0,587327,시크릿
3066,2018-07-01 22:08:27,77,0,587326,시크릿
3067,2018-07-01 21:56:27,60,0,587325,시크릿
3068,2018-07-01 21:26:19,68,0,587324,시크릿
3069,2018-07-01 21:15:51,45,0,587323,시크릿
3070,2018-07-01 21:05:02,67,0,587320,시크릿
3071,2018-07-01 20:47:20,53,0,587318,시크릿
3072,2018-07-01 20:35:45,206,0,587316,시크릿
3073,2018-07-01 20:20:53,142,0,587315,시크릿
3074,2018-07-01 20:17:54,63,0,587314,시크릿
3075,2018-07-01 20:10:23,52,0,587313,시크릿
3076,2018-07-01 19:51:15,50,0,587312,시크릿
3077,2018-07-01 19:32:58,49,0,587311,시크릿
3078,2018-07-01 19:09:22,60,0,587310,시크릿
3079,2018-07-01 18:39:41,66,0,587309,시크릿
3080,2018-07-01 18:38:30,69,0,587308,시크릿
3081,2018-07-01 18:32:12,68,0,587307,시크릿
3082,2018-07-01 17:59:41,152,2,587306,시크릿
3083,2018-07-01 16:57:22,171,0,587304,시크릿
3084,2018-07-01 16:34:30,56,0,587303,시크릿
3085,2018-07-01 16:13:24,78,0,587302,시크릿
3086,2018-07-01 16:08:18,64,0,587301,시크릿
3087,2018-07-01 16:02:58,272,8,587300,시크릿
3088,2018-07-01 15:59:01,55,0,587299,시크릿
3089,2018-07-01 15:35:13,53,0,587298,시크릿
3090,2018-07-01 15:15:13,56,0,587297,시크릿
3091,2018-07-01 14:29:04,50,0,587296,시크릿
3092,2018-07-01 14:16:00,129,0,587295,시크릿
3093,2018-07-01 13:46:11,202,3,587293,시크릿
3094,2018-07-01 13:38:45,53,0,587292,시크릿
3095,2018-07-01 13:21:20,86,0,587291,시크릿
3096,2018-07-01 12:49:43,73,0,587290,시크릿
3097,2018-07-01 12:45:53,84,0,587289,시크릿
3098,2018-07-01 12:32:49,87,0,587288,시크릿
3099,2018-07-01 10:43:43,50,0,587287,시크릿
3100,2018-07-01 06:32:55,64,0,587284,시크릿
3101,2018-07-01 06:14:28,86,0,587283,시크릿
3102,2018-07-01 02:44:38,59,0,587282,시크릿
3103,2018-07-01 01:22:27,83,0,587281,시크릿
3104,2018-07-01 00:12:44,66,0,587279,시크릿
3105,2018-06-30 23:44:41,67,0,587278,시크릿
3106,2018-06-30 23:42:13,66,0,587277,시크릿
3107,2018-06-30 23:33:38,65,0,587276,시크릿
3108,2018-06-30 23:33:10,66,0,587275,시크릿
3109,2018-06-30 23:30:46,57,0,587274,시크릿
3110,2018-06-30 23:29:11,49,0,587273,시크릿
3111,2018-06-30 23:18:13,63,0,587272,시크릿
3112,2018-06-30 23:11:06,52,0,587271,시크릿
3113,2018-06-30 23:07:38,96,0,587270,시크릿
3114,2018-06-30 23:05:53,64,0,587269,시크릿
3115,2018-06-30 23:05:38,119,0,587268,시크릿
3116,2018-06-30 23:05:35,53,0,587267,시크릿
3117,2018-06-30 23:05:20,54,0,587266,시크릿
3118,2018-06-30 23:04:57,282,0,587265,시크릿
3119,2018-06-30 23:04:01,52,0,587264,시크릿
3120,2018-06-30 22:42:25,60,0,587262,시크릿
3121,2018-06-30 22:42:09,51,0,587261,시크릿
3122,2018-06-30 22:42:01,58,0,587260,시크릿
3123,2018-06-30 22:26:54,46,0,587259,시크릿
3124,2018-06-30 22:22:06,51,0,587258,시크릿
3125,2018-06-30 22:13:30,55,0,587257,시크릿
3126,2018-06-30 22:09:10,42,0,587256,시크릿
3127,2018-06-30 22:08:24,47,0,587255,시크릿
3128,2018-06-30 21:56:49,51,0,587253,시크릿
3129,2018-06-30 21:31:55,57,0,587252,시크릿
3130,2018-06-30 21:29:17,46,0,587251,시크릿
3131,2018-06-30 20:46:09,65,0,587250,시크릿
3132,2018-06-30 20:41:26,234,11,587249,시크릿
3133,2018-06-30 20:33:34,59,0,587248,시크릿
3134,2018-06-30 20:22:07,127,6,587247,시크릿
3135,2018-06-30 19:19:41,43,0,587246,시크릿
3136,2018-06-30 19:17:46,60,0,587245,시크릿
3137,2018-06-30 19:03:31,84,0,587244,시크릿
3138,2018-06-30 18:48:50,83,0,587243,시크릿
3139,2018-06-30 18:30:07,67,0,587242,시크릿
3140,2018-06-30 17:57:15,87,0,587241,시크릿
3141,2018-06-30 17:53:23,83,0,587240,시크릿
3142,2018-06-30 17:20:26,127,1,587239,시크릿
3143,2018-06-30 17:00:40,55,0,587238,시크릿
3144,2018-06-30 15:39:29,54,0,587237,시크릿
3145,2018-06-30 14:16:40,167,0,587236,시크릿
3146,2018-06-30 14:01:01,58,0,587235,시크릿
3147,2018-06-30 13:40:34,132,1,587234,시크릿
3148,2018-06-30 13:24:32,64,0,587233,시크릿
3149,2018-06-30 11:38:25,184,5,587232,시크릿
3150,2018-06-30 11:20:07,61,0,587231,시크릿
3151,2018-06-30 10:58:01,61,0,587230,시크릿
3152,2018-06-30 04:40:29,88,0,587229,시크릿
3153,2018-06-30 02:05:22,92,0,587228,시크릿
3154,2018-06-30 00:50:55,109,0,587227,시크릿
3155,2018-06-30 00:29:34,64,0,587226,시크릿
3156,2018-06-30 00:15:42,137,0,587225,시크릿
3157,2018-06-29 23:44:47,44,0,587224,시크릿
3158,2018-06-29 23:43:41,58,0,587223,시크릿
3159,2018-06-29 23:40:40,56,0,587222,시크릿
3160,2018-06-29 23:33:28,62,0,587221,시크릿
3161,2018-06-29 23:21:16,64,0,587220,시크릿
3162,2018-06-29 23:13:09,304,0,587219,시크릿
3163,2018-06-29 23:12:09,65,0,587218,시크릿
3164,2018-06-29 23:12:09,69,0,587217,시크릿
3165,2018-06-29 22:54:46,56,0,587214,시크릿
3166,2018-06-29 22:53:23,64,0,587213,시크릿
3167,2018-06-29 22:45:02,54,0,587212,시크릿
3168,2018-06-29 22:42:59,307,0,587211,시크릿
3169,2018-06-29 22:42:52,201,0,587210,시크릿
3170,2018-06-29 22:42:43,55,0,587209,시크릿
3171,2018-06-29 22:42:37,301,0,587208,시크릿
3172,2018-06-29 22:42:33,52,0,587207,시크릿
3173,2018-06-29 22:42:25,293,0,587206,시크릿
3174,2018-06-29 22:42:23,50,0,587205,시크릿
3175,2018-06-29 22:42:17,47,0,587204,시크릿
3176,2018-06-29 22:42:13,64,0,587202,시크릿
3177,2018-06-29 22:42:13,284,0,587203,시크릿
3178,2018-06-29 22:42:01,244,0,587201,시크릿
3179,2018-06-29 22:41:33,68,0,587200,시크릿
3180,2018-06-29 22:35:05,178,6,587199,시크릿
3181,2018-06-29 22:23:46,133,5,587198,시크릿
3182,2018-06-29 22:20:00,102,0,587197,시크릿
3183,2018-06-29 22:19:54,60,0,587196,시크릿
3184,2018-06-29 22:19:48,104,0,587195,시크릿
3185,2018-06-29 22:19:45,259,0,587194,시크릿
3186,2018-06-29 22:19:34,250,0,587193,시크릿
3187,2018-06-29 22:19:32,50,0,587192,시크릿
3188,2018-06-29 22:19:31,56,0,587191,시크릿
3189,2018-06-29 22:19:20,49,0,587190,시크릿
3190,2018-06-29 22:19:17,45,0,587189,시크릿
3191,2018-06-29 22:19:16,122,0,587188,시크릿
3192,2018-06-29 22:19:16,188,0,587187,시크릿
3193,2018-06-29 22:19:16,39,0,587186,시크릿
3194,2018-06-29 22:19:14,50,0,587185,시크릿
3195,2018-06-29 22:18:48,74,0,587184,시크릿
3196,2018-06-29 22:14:16,197,10,587183,시크릿
3197,2018-06-29 22:10:42,30,0,587182,시크릿
3198,2018-06-29 22:09:57,44,0,587181,시크릿
3199,2018-06-29 22:09:00,54,0,587180,시크릿
3200,2018-06-29 22:08:26,42,0,587178,시크릿
3201,2018-06-29 22:08:23,36,0,587177,시크릿
3202,2018-06-29 22:08:23,42,0,587176,시크릿
3203,2018-06-29 22:08:16,49,0,587175,시크릿
3204,2018-06-29 22:08:12,45,0,587174,시크릿
3205,2018-06-29 22:08:01,78,0,587173,시크릿
3206,2018-06-29 21:45:43,60,0,587172,시크릿
3207,2018-06-29 20:57:09,50,0,587171,시크릿
3208,2018-06-29 20:43:23,43,0,587170,시크릿
3209,2018-06-29 20:38:35,48,0,587169,시크릿
3210,2018-06-29 20:25:52,66,0,587168,시크릿
3211,2018-06-29 19:50:10,84,0,587167,시크릿
3212,2018-06-29 19:48:06,45,0,587166,시크릿
3213,2018-06-29 19:32:14,51,0,587165,시크릿
3214,2018-06-29 19:28:26,41,0,587164,시크릿
3215,2018-06-29 19:27:46,46,0,587163,시크릿
3216,2018-06-29 19:19:46,44,0,587162,시크릿
3217,2018-06-29 19:12:14,58,0,587161,시크릿
3218,2018-06-29 18:38:08,43,0,587160,시크릿
3219,2018-06-29 18:28:35,48,0,587159,시크릿
3220,2018-06-29 17:56:05,48,0,587158,시크릿
3221,2018-06-29 17:13:15,43,0,587157,시크릿
3222,2018-06-29 17:07:50,52,0,587156,시크릿
3223,2018-06-29 16:29:58,81,0,587155,시크릿
3224,2018-06-29 16:22:00,46,0,587154,시크릿
3225,2018-06-29 16:05:26,57,0,587153,시크릿
3226,2018-06-29 14:38:26,61,0,587152,시크릿
3227,2018-06-29 14:21:15,66,0,587151,시크릿
3228,2018-06-29 10:52:47,64,0,587150,시크릿
3229,2018-06-29 07:37:28,67,0,587149,시크릿
3230,2018-06-29 00:53:24,85,0,587148,시크릿
3231,2018-06-29 00:35:25,215,11,587147,시크릿
3232,2018-06-28 23:37:19,60,0,587146,시크릿
3233,2018-06-28 23:23:06,55,0,587145,시크릿
3234,2018-06-28 23:04:57,97,0,587144,시크릿
3235,2018-06-28 22:59:39,97,0,587143,시크릿
3236,2018-06-28 22:44:16,132,1,587142,시크릿
3237,2018-06-28 22:20:02,158,5,587141,시크릿
3238,2018-06-28 22:15:34,69,0,587140,시크릿
3239,2018-06-28 22:09:18,56,0,587139,시크릿
3240,2018-06-28 22:09:00,56,0,587138,시크릿
3241,2018-06-28 22:08:38,59,0,587137,시크릿
3242,2018-06-28 22:04:29,63,0,587136,시크릿
3243,2018-06-28 20:43:30,56,0,587135,시크릿
3244,2018-06-28 20:42:36,52,0,587134,시크릿
3245,2018-06-28 20:33:20,81,0,587133,시크릿
3246,2018-06-28 20:02:56,70,0,587131,시크릿
3247,2018-06-28 19:08:00,59,0,587130,시크릿
3248,2018-06-28 18:47:22,113,0,587129,시크릿
3249,2018-06-28 18:38:28,65,0,587128,시크릿
3250,2018-06-28 18:19:05,87,0,587127,시크릿
3251,2018-06-28 18:17:27,109,1,587126,시크릿
3252,2018-06-28 18:16:21,157,4,587125,시크릿
3253,2018-06-28 18:03:16,61,0,587124,시크릿
3254,2018-06-28 17:53:10,61,0,587123,시크릿
3255,2018-06-28 17:02:43,52,0,587122,시크릿
3256,2018-06-28 16:37:17,51,0,587121,시크릿
3257,2018-06-28 14:46:21,50,0,587120,시크릿
3258,2018-06-28 11:03:12,833,20,587119,시크릿
3259,2018-06-28 06:24:35,79,0,587118,시크릿
3260,2018-06-28 05:00:36,90,0,587117,시크릿
3261,2018-06-28 03:37:23,73,0,587116,시크릿
3262,2018-06-28 03:01:48,128,0,587115,시크릿
3263,2018-06-28 01:06:43,111,0,587114,시크릿
3264,2018-06-28 00:59:12,96,0,587113,시크릿
3265,2018-06-28 00:46:28,61,0,587112,시크릿
3266,2018-06-28 00:07:16,75,0,587111,시크릿
3267,2018-06-28 00:05:53,108,0,587110,시크릿
3268,2018-06-27 23:57:53,70,0,587109,시크릿
3269,2018-06-27 23:56:00,52,0,587108,시크릿
3270,2018-06-27 23:55:59,71,0,587107,시크릿
3271,2018-06-27 23:08:55,64,0,587106,시크릿
3272,2018-06-27 23:05:40,74,0,587105,시크릿
3273,2018-06-27 23:02:26,148,3,587104,시크릿
3274,2018-06-27 22:55:43,462,21,587103,시크릿
3275,2018-06-27 22:37:05,91,0,587102,시크릿
3276,2018-06-27 22:27:33,122,0,587101,시크릿
3277,2018-06-27 22:26:23,73,0,587100,시크릿
3278,2018-06-27 22:20:52,102,0,587099,시크릿
3279,2018-06-27 22:19:47,40,0,587098,시크릿
3280,2018-06-27 22:14:32,47,0,587097,시크릿
3281,2018-06-27 22:12:34,60,0,587096,시크릿
3282,2018-06-27 22:12:05,48,0,587095,시크릿
3283,2018-06-27 22:12:08,291,0,587094,시크릿
3284,2018-06-27 22:12:07,57,0,587093,시크릿
3285,2018-06-27 22:12:04,55,0,587092,시크릿
3286,2018-06-27 22:12:03,56,0,587091,시크릿
3287,2018-06-27 22:12:02,46,0,587090,시크릿
3288,2018-06-27 22:12:00,67,0,587089,시크릿
3289,2018-06-27 22:09:10,38,0,587088,시크릿
3290,2018-06-27 22:08:38,56,0,587086,시크릿
3291,2018-06-27 21:42:37,51,0,587085,시크릿
3292,2018-06-27 21:41:30,53,0,587084,시크릿
3293,2018-06-27 21:28:50,67,0,587083,시크릿
3294,2018-06-27 21:24:04,60,0,587082,시크릿
3295,2018-06-27 20:56:40,93,0,587081,시크릿
3296,2018-06-27 20:08:36,67,0,587080,시크릿
3297,2018-06-27 20:06:38,55,0,587079,시크릿
3298,2018-06-27 18:43:02,66,0,587078,시크릿
3299,2018-06-27 18:26:58,88,2,587077,시크릿
3300,2018-06-27 18:16:23,48,0,587076,시크릿
3301,2018-06-27 15:57:06,60,0,587075,시크릿
3302,2018-06-27 15:49:49,55,0,587074,시크릿
3303,2018-06-27 14:23:01,135,5,587073,시크릿
3304,2018-06-27 12:39:43,485,14,587071,시크릿
3305,2018-06-27 11:49:42,66,0,587070,시크릿
3306,2018-06-27 08:41:46,67,0,587069,시크릿
3307,2018-06-27 05:16:40,161,8,587068,시크릿
3308,2018-06-27 00:35:00,72,0,587067,시크릿
3309,2018-06-27 00:00:40,104,0,587066,시크릿
3310,2018-06-26 23:47:30,73,0,587064,시크릿
3311,2018-06-26 22:54:34,150,6,587063,시크릿
3312,2018-06-26 22:34:59,102,0,587062,시크릿
3313,2018-06-26 22:26:01,123,6,587060,시크릿
3314,2018-06-26 22:09:35,318,0,587058,시크릿
3315,2018-06-26 22:09:05,50,0,587057,시크릿
3316,2018-06-26 22:08:09,52,0,587056,시크릿
3317,2018-06-26 21:06:10,157,0,587053,시크릿
3318,2018-06-26 20:00:05,100,0,587052,시크릿
3319,2018-06-26 19:49:32,104,1,587051,시크릿
3320,2018-06-26 19:43:33,53,0,587050,시크릿
3321,2018-06-26 19:42:33,55,0,587049,시크릿
3322,2018-06-26 18:11:11,55,0,587046,시크릿
3323,2018-06-26 17:57:53,59,0,587045,시크릿
3324,2018-06-26 17:52:15,50,0,587044,시크릿
3325,2018-06-26 17:42:02,54,0,587042,시크릿
3326,2018-06-26 17:36:30,64,0,587041,시크릿
3327,2018-06-26 17:01:58,250,5,587040,시크릿
3328,2018-06-26 16:44:42,119,2,587039,시크릿
3329,2018-06-26 15:30:20,59,0,587037,시크릿
3330,2018-06-26 15:26:00,64,0,587036,시크릿
3331,2018-06-26 15:14:41,60,0,587035,시크릿
3332,2018-06-26 11:49:12,56,0,587034,시크릿
3333,2018-06-26 10:31:07,74,0,587032,시크릿
3334,2018-06-26 07:02:21,142,2,587031,시크릿
3335,2018-06-26 06:31:54,68,0,587030,시크릿
3336,2018-06-26 01:26:35,389,0,587029,시크릿
3337,2018-06-26 00:49:52,64,0,587027,시크릿
3338,2018-06-26 00:26:02,87,0,587026,시크릿
3339,2018-06-26 00:00:03,95,1,587025,시크릿
3340,2018-06-25 23:47:08,64,0,587024,시크릿
3341,2018-06-25 23:25:44,429,0,587023,시크릿
3342,2018-06-25 22:49:37,416,18,587022,시크릿
3343,2018-06-25 22:34:46,119,7,587021,시크릿
3344,2018-06-25 22:17:19,62,0,587019,시크릿
3345,2018-06-25 22:14:05,52,0,587018,시크릿
3346,2018-06-25 22:09:14,47,0,587017,시크릿
3347,2018-06-25 22:09:06,385,0,587016,시크릿
3348,2018-06-25 22:07:16,47,0,587015,시크릿
3349,2018-06-25 20:52:57,221,8,587014,시크릿
3350,2018-06-25 20:50:44,43,0,587013,시크릿
3351,2018-06-25 18:26:34,1130,23,587011,시크릿
3352,2018-06-25 18:24:28,56,0,587010,시크릿
3353,2018-06-25 18:20:22,91,0,587009,시크릿
3354,2018-06-25 18:09:07,72,0,587008,시크릿
3355,2018-06-25 18:08:01,50,0,587007,시크릿
3356,2018-06-25 18:06:11,59,1,587006,시크릿
3357,2018-06-25 18:04:09,49,0,587005,시크릿
3358,2018-06-25 17:49:27,62,0,587004,시크릿
3359,2018-06-25 17:46:29,53,0,587003,시크릿
3360,2018-06-25 16:40:54,55,0,587002,시크릿
3361,2018-06-25 16:10:51,53,0,587001,시크릿
3362,2018-06-25 15:58:30,254,11,587000,시크릿
3363,2018-06-25 15:08:47,64,0,586999,시크릿
3364,2018-06-25 14:48:32,51,0,586998,시크릿
3365,2018-06-25 14:04:54,96,1,586997,시크릿
3366,2018-06-25 13:22:18,93,0,586996,시크릿
3367,2018-06-25 12:48:36,378,1,586995,시크릿
3368,2018-06-25 12:37:37,334,8,586994,시크릿
3369,2018-06-25 09:04:37,99,3,586988,시크릿
3370,2018-06-25 00:54:33,146,0,586979,시크릿
3371,2018-06-25 00:46:10,76,0,586978,시크릿
3372,2018-06-25 00:07:26,87,0,586976,시크릿
3373,2018-06-24 23:37:27,56,0,586974,시크릿
3374,2018-06-24 23:28:17,56,0,586973,시크릿
3375,2018-06-24 22:25:21,57,0,586972,시크릿
3376,2018-06-24 21:45:31,48,0,586971,시크릿
3377,2018-06-24 20:15:41,47,0,586970,시크릿
3378,2018-06-24 17:44:38,121,0,586969,시크릿
3379,2018-06-24 16:29:23,55,0,586968,시크릿
3380,2018-06-24 14:58:47,62,0,586967,시크릿
3381,2018-06-24 14:48:21,55,0,586966,시크릿
3382,2018-06-24 14:30:59,360,7,586965,시크릿
3383,2018-06-24 14:22:35,98,0,586964,시크릿
3384,2018-06-24 13:02:46,63,0,586963,시크릿
3385,2018-06-24 12:46:09,58,0,586962,시크릿
3386,2018-06-24 12:10:35,71,0,586961,시크릿
3387,2018-06-24 11:29:35,90,0,586960,시크릿
3388,2018-06-24 10:25:30,60,0,586959,시크릿
3389,2018-06-24 05:45:36,210,10,586958,시크릿
3390,2018-06-24 03:38:26,71,0,586957,시크릿
3391,2018-06-24 03:28:11,88,0,586956,시크릿
3392,2018-06-24 03:14:08,135,0,586955,시크릿
3393,2018-06-24 00:12:09,76,0,586954,시크릿
3394,2018-06-24 00:03:54,71,0,586953,시크릿
3395,2018-06-23 23:52:30,70,0,586952,시크릿
3396,2018-06-23 23:52:09,81,0,586951,시크릿
3397,2018-06-23 23:47:14,78,0,586950,시크릿
3398,2018-06-23 23:38:03,54,0,586949,시크릿
3399,2018-06-23 22:49:09,52,0,586948,시크릿
3400,2018-06-23 22:41:15,57,0,586947,시크릿
3401,2018-06-23 22:23:56,61,0,586946,시크릿
3402,2018-06-23 22:16:42,129,0,586945,시크릿
3403,2018-06-23 22:10:55,49,0,586944,시크릿
3404,2018-06-23 22:10:35,54,0,586943,시크릿
3405,2018-06-23 21:30:30,45,0,586942,시크릿
3406,2018-06-23 20:09:08,49,0,586940,시크릿
3407,2018-06-23 19:44:09,61,0,586939,시크릿
3408,2018-06-23 16:54:15,62,0,586938,시크릿
3409,2018-06-23 15:29:17,65,1,586937,시크릿
3410,2018-06-23 15:26:50,262,7,586936,시크릿
3411,2018-06-23 12:24:56,84,0,586935,시크릿
3412,2018-06-23 11:05:35,63,0,586933,시크릿
3413,2018-06-23 09:03:44,54,0,586932,시크릿
3414,2018-06-23 09:03:39,50,0,586931,시크릿
3415,2018-06-23 09:03:34,52,0,586930,시크릿
3416,2018-06-23 09:03:29,55,0,586929,시크릿
3417,2018-06-23 09:03:21,54,0,586928,시크릿
3418,2018-06-23 09:03:15,58,0,586927,시크릿
3419,2018-06-23 00:53:30,75,0,586926,시크릿
3420,2018-06-22 23:42:54,135,0,586925,시크릿
3421,2018-06-22 23:22:12,96,0,586924,시크릿
3422,2018-06-22 22:56:14,59,0,586923,시크릿
3423,2018-06-22 22:13:20,62,0,586922,시크릿
3424,2018-06-22 22:09:01,63,0,586921,시크릿
3425,2018-06-22 21:23:05,237,0,586920,시크릿
3426,2018-06-22 21:03:35,56,0,586919,시크릿
3427,2018-06-22 20:11:20,64,0,586918,시크릿
3428,2018-06-22 19:50:31,109,0,586917,시크릿
3429,2018-06-22 19:34:10,93,0,586916,시크릿
3430,2018-06-22 19:17:39,74,1,586915,시크릿
3431,2018-06-22 17:02:42,57,1,586914,시크릿
3432,2018-06-22 16:54:50,55,1,586913,시크릿
3433,2018-06-22 16:51:39,56,1,586912,시크릿
3434,2018-06-22 02:25:33,108,0,586909,시크릿
3435,2018-06-22 01:55:54,82,0,586908,시크릿
3436,2018-06-22 01:28:09,62,0,586907,시크릿
3437,2018-06-22 00:49:41,84,0,586906,시크릿
3438,2018-06-21 23:36:43,59,0,586905,시크릿
3439,2018-06-21 22:51:44,64,0,586904,시크릿
3440,2018-06-21 22:12:41,83,0,586903,시크릿
3441,2018-06-21 22:11:14,61,0,586902,시크릿
