,date,views,recommend,number,singer
0,2020-05-07 21:26:52,8,0,345101,장동민
1,2020-05-07 21:14:56,10,0,345100,장동민
2,2020-05-06 20:14:12,58,1,345099,장동민
3,2020-05-05 22:13:31,85,2,345098,장동민
4,2020-05-02 04:07:56,74,0,345097,장동민
5,2020-05-01 13:58:41,119,0,345096,장동민
6,2020-04-30 16:22:05,149,4,345095,장동민
7,2020-04-28 22:09:52,128,5,345094,장동민
8,2020-04-25 23:11:19,127,0,345093,장동민
9,2020-04-25 12:59:32,277,12,345092,장동민
10,2020-04-22 19:59:24,191,0,345091,장동민
11,2020-04-20 19:30:08,140,0,345090,장동민
12,2020-04-17 08:54:05,150,1,345089,장동민
13,2020-04-14 00:26:02,287,13,345088,장동민
14,2020-04-12 13:10:38,205,2,345087,장동민
15,2020-04-11 15:06:19,128,0,345086,장동민
16,2020-04-09 10:14:58,166,3,345085,장동민
17,2020-04-08 21:15:42,119,2,345084,장동민
18,2020-04-08 10:58:35,165,1,345083,장동민
19,2020-04-08 08:48:45,130,0,345082,장동민
20,2020-04-06 10:29:48,242,5,345081,장동민
21,2020-04-05 20:01:10,152,1,345080,장동민
22,2020-04-04 21:53:58,130,3,345079,장동민
23,2020-04-04 13:01:02,155,0,345078,장동민
24,2020-04-01 21:19:04,155,1,345076,장동민
25,2020-03-31 01:38:46,195,0,345075,장동민
26,2020-03-30 23:35:30,148,4,345074,장동민
27,2020-03-30 01:06:45,127,0,345073,장동민
28,2020-03-29 20:29:42,389,14,345072,장동민
29,2020-03-28 20:33:59,184,3,345071,장동민
30,2020-03-25 08:39:46,140,2,345069,장동민
31,2020-03-22 11:07:37,270,0,345068,장동민
32,2020-03-22 06:43:59,153,0,345067,장동민
33,2020-03-21 19:59:41,179,0,345066,장동민
34,2020-03-19 23:18:18,247,3,345065,장동민
35,2020-03-19 20:25:35,105,0,345064,장동민
36,2020-03-19 06:14:25,126,2,345062,장동민
37,2020-03-19 03:16:14,119,1,345061,장동민
38,2020-03-18 22:59:16,128,5,345060,장동민
39,2020-03-17 23:00:07,111,1,345058,장동민
40,2020-03-16 23:38:03,75,1,345057,장동민
41,2020-03-15 16:11:08,155,3,345056,장동민
42,2020-03-14 22:27:58,218,3,345055,장동민
43,2020-03-14 18:21:03,138,0,345054,장동민
44,2020-03-14 10:21:04,130,1,345053,장동민
45,2020-03-14 03:06:06,217,4,345052,장동민
46,2020-03-12 14:24:39,146,0,345051,장동민
47,2020-03-07 22:49:18,187,2,345050,장동민
48,2020-03-07 14:20:27,131,1,345049,장동민
49,2020-03-06 23:11:08,173,5,345047,장동민
50,2020-03-05 23:13:24,109,0,345046,장동민
51,2020-03-05 00:23:09,214,0,345045,장동민
52,2020-03-01 19:30:14,118,1,345042,장동민
53,2020-03-01 12:36:30,197,5,345041,장동민
54,2020-03-01 12:23:07,158,1,345040,장동민
55,2020-03-01 00:52:54,124,0,345039,장동민
56,2020-02-29 04:04:23,162,0,345037,장동민
57,2020-02-26 00:22:59,163,0,345032,장동민
58,2020-02-25 15:10:41,283,1,345031,장동민
59,2020-02-23 13:30:24,362,1,345026,장동민
60,2020-02-23 00:14:24,204,0,345025,장동민
61,2020-02-22 12:09:35,165,0,345024,장동민
62,2020-02-22 06:52:53,308,3,345023,장동민
63,2020-02-22 00:08:02,260,0,345022,장동민
64,2020-02-19 22:11:42,191,3,345021,장동민
65,2020-02-19 00:37:36,171,0,345020,장동민
66,2020-02-17 22:48:49,220,1,345019,장동민
67,2020-02-15 21:49:07,181,1,345018,장동민
68,2020-02-15 16:44:58,208,1,345017,장동민
69,2020-02-15 00:49:00,171,0,345015,장동민
70,2020-02-14 11:02:48,251,4,345014,장동민
71,2020-02-13 09:16:26,140,2,345013,장동민
72,2020-02-11 21:41:53,192,4,345012,장동민
73,2020-02-11 08:05:51,234,6,345011,장동민
74,2020-02-11 01:14:52,160,0,345010,장동민
75,2020-02-11 00:52:23,242,3,345009,장동민
76,2020-02-11 00:11:43,147,0,345008,장동민
77,2020-02-10 02:12:19,197,2,345007,장동민
78,2020-02-09 18:18:31,175,0,345006,장동민
79,2020-02-09 17:16:19,151,0,345005,장동민
80,2020-02-08 18:20:51,98,1,345004,장동민
81,2020-02-06 15:18:20,146,1,345003,장동민
82,2020-02-06 14:13:03,140,2,345002,장동민
83,2020-02-05 18:13:22,242,0,345001,장동민
84,2020-02-05 10:48:53,126,1,345000,장동민
85,2020-02-05 02:39:52,229,2,344999,장동민
86,2020-02-04 14:03:33,164,0,344998,장동민
87,2020-02-04 06:27:40,177,0,344997,장동민
88,2020-02-04 01:55:37,153,1,344996,장동민
89,2020-02-03 22:09:25,79,0,344994,장동민
90,2020-02-03 12:13:50,167,3,344993,장동민
91,2020-02-03 12:02:16,230,1,344992,장동민
92,2020-02-02 22:30:12,139,0,344991,장동민
93,2020-02-02 00:36:52,186,0,344990,장동민
94,2020-02-01 23:21:56,214,3,344989,장동민
95,2020-02-01 16:46:18,167,0,344988,장동민
96,2020-02-01 16:26:57,262,3,344987,장동민
97,2020-01-31 23:23:28,153,0,344986,장동민
98,2020-01-31 21:48:29,177,0,344985,장동민
99,2020-01-31 15:01:01,148,0,344984,장동민
100,2020-01-31 06:37:04,116,1,344983,장동민
101,2020-01-31 03:56:28,261,7,344982,장동민
102,2020-01-30 23:48:24,153,5,344981,장동민
103,2020-01-30 14:40:10,193,0,344980,장동민
104,2020-01-30 11:02:00,103,0,344979,장동민
105,2020-01-29 21:08:36,146,3,344978,장동민
106,2020-01-29 15:53:16,173,4,344977,장동민
107,2020-01-28 22:19:09,216,1,344976,장동민
108,2020-01-28 21:05:30,121,0,344975,장동민
109,2020-01-28 14:56:05,139,2,344974,장동민
110,2020-01-27 23:34:51,222,0,344973,장동민
111,2020-01-27 17:41:56,162,0,344972,장동민
112,2020-01-25 01:16:01,216,3,344971,장동민
113,2020-01-24 20:36:14,178,2,344969,장동민
114,2020-01-24 07:21:23,169,1,344968,장동민
115,2020-01-23 22:37:55,224,1,344967,장동민
116,2020-01-23 20:38:57,165,1,344966,장동민
117,2020-01-23 19:27:07,96,1,344965,장동민
118,2020-01-22 09:57:10,188,1,344964,장동민
119,2020-01-22 07:35:31,192,3,344963,장동민
120,2020-01-21 22:43:25,193,6,344962,장동민
121,2020-01-21 22:05:22,134,2,344961,장동민
122,2020-01-21 21:08:15,230,5,344960,장동민
123,2020-01-21 19:06:07,521,15,344959,장동민
124,2020-01-21 00:35:54,146,3,344958,장동민
125,2020-01-20 21:07:42,177,2,344957,장동민
126,2020-01-19 13:56:48,219,3,344956,장동민
127,2020-01-18 15:20:42,180,5,344955,장동민
128,2020-01-17 23:08:52,159,2,344954,장동민
129,2020-01-17 19:38:57,163,0,344953,장동민
130,2020-01-16 21:32:20,139,2,344952,장동민
131,2020-01-16 14:29:28,181,2,344951,장동민
132,2020-01-16 14:19:05,132,3,344950,장동민
133,2020-01-16 04:03:43,266,1,344949,장동민
134,2020-01-15 18:05:20,182,2,344948,장동민
135,2020-01-14 20:15:43,156,2,344947,장동민
136,2020-01-14 03:01:16,157,0,344946,장동민
137,2020-01-13 04:12:35,165,2,344945,장동민
138,2020-01-12 00:43:37,154,1,344943,장동민
139,2020-01-11 21:22:09,144,1,344942,장동민
140,2020-01-11 11:52:03,167,2,344941,장동민
141,2020-01-11 04:29:36,172,0,344940,장동민
142,2020-01-11 04:08:43,195,6,344939,장동민
143,2020-01-10 17:59:12,206,0,344938,장동민
144,2020-01-09 18:16:49,226,3,344937,장동민
145,2020-01-09 12:39:31,230,3,344936,장동민
146,2020-01-09 12:03:27,236,1,344935,장동민
147,2020-01-09 11:56:18,274,1,344934,장동민
148,2020-01-09 01:41:41,261,1,344933,장동민
149,2020-01-09 00:49:17,206,1,344932,장동민
150,2020-01-08 23:56:26,279,0,344931,장동민
151,2020-01-08 23:12:31,126,0,344930,장동민
152,2020-01-08 14:07:31,161,0,344929,장동민
153,2020-01-08 13:53:42,280,0,344928,장동민
154,2020-01-08 00:14:57,134,1,344927,장동민
155,2020-01-06 20:20:25,140,3,344923,장동민
156,2020-01-06 17:19:07,240,0,344922,장동민
157,2020-01-05 13:25:42,223,2,344921,장동민
158,2020-01-05 13:16:41,182,1,344920,장동민
159,2020-01-03 23:20:41,113,2,344919,장동민
160,2020-01-03 19:46:21,75,0,344918,장동민
161,2020-01-03 17:59:26,168,6,344917,장동민
162,2020-01-03 12:58:53,445,15,344916,장동민
163,2020-01-03 02:21:28,139,4,344915,장동민
164,2020-01-02 15:53:05,220,6,344914,장동민
165,2020-01-02 00:31:25,224,3,344913,장동민
166,2020-01-01 01:31:09,136,2,344911,장동민
167,2020-01-01 00:05:42,102,3,344910,장동민
168,2019-12-31 14:29:00,111,1,344909,장동민
169,2019-12-31 02:01:05,127,1,344908,장동민
170,2019-12-30 11:34:07,124,0,344907,장동민
171,2019-12-30 08:16:21,183,0,344906,장동민
172,2019-12-29 21:08:41,184,0,344905,장동민
173,2019-12-28 15:40:17,106,0,344904,장동민
174,2019-12-28 09:20:01,147,0,344903,장동민
175,2019-12-27 09:34:21,132,2,344902,장동민
176,2019-12-27 09:19:26,194,0,344901,장동민
177,2019-12-26 16:37:57,196,4,344900,장동민
178,2019-12-25 22:07:32,253,4,344899,장동민
179,2019-12-25 11:17:46,364,20,344898,장동민
180,2019-12-25 10:21:38,174,2,344897,장동민
181,2019-12-24 23:51:00,125,3,344896,장동민
182,2019-12-24 20:07:02,123,2,344895,장동민
183,2019-12-24 20:04:56,189,4,344894,장동민
184,2019-12-24 04:05:20,160,2,344893,장동민
185,2019-12-24 02:01:16,135,2,344892,장동민
186,2019-12-24 00:00:31,178,0,344891,장동민
187,2019-12-23 23:55:42,131,0,344890,장동민
188,2019-12-23 19:02:17,207,1,344889,장동민
189,2019-12-23 03:19:31,147,2,344888,장동민
190,2019-12-22 23:05:13,87,1,344887,장동민
191,2019-12-21 15:50:34,162,4,344886,장동민
192,2019-12-21 15:32:11,131,3,344885,장동민
193,2019-12-21 15:27:19,131,2,344884,장동민
194,2019-12-20 23:05:39,112,2,344883,장동민
195,2019-12-19 12:40:28,183,0,344882,장동민
196,2019-12-18 02:13:15,116,2,344881,장동민
197,2019-12-17 20:33:55,151,2,344880,장동민
198,2019-12-17 12:17:10,278,8,344879,장동민
199,2019-12-16 07:27:57,171,1,344878,장동민
200,2019-12-15 20:36:08,184,0,344877,장동민
201,2019-12-15 18:13:52,116,1,344876,장동민
202,2019-12-15 17:43:56,136,0,344875,장동민
203,2019-12-13 18:22:31,276,7,344874,장동민
204,2019-12-13 17:00:56,146,1,344873,장동민
205,2019-12-13 12:06:00,197,0,344872,장동민
206,2019-12-12 13:42:03,407,13,344870,장동민
207,2019-12-12 04:36:14,164,1,344869,장동민
208,2019-12-12 00:00:32,131,5,344868,장동민
209,2019-12-11 21:06:25,195,3,344866,장동민
210,2019-12-11 21:05:27,127,0,344865,장동민
211,2019-12-11 15:52:00,174,0,344864,장동민
212,2019-12-11 14:36:31,178,0,344863,장동민
213,2019-12-10 21:20:09,142,2,344862,장동민
214,2019-12-09 23:49:48,144,0,344860,장동민
215,2019-12-09 22:45:59,127,0,344859,장동민
216,2019-12-09 19:07:05,395,10,344858,장동민
217,2019-12-09 13:13:46,223,4,344857,장동민
218,2019-12-08 20:16:31,181,1,344856,장동민
219,2019-12-06 21:04:05,380,0,344854,장동민
220,2019-12-06 16:32:23,147,0,344853,장동민
221,2019-12-04 09:37:05,290,0,344852,장동민
222,2019-12-03 17:31:20,154,2,344850,장동민
223,2019-12-03 08:38:04,224,0,344849,장동민
224,2019-12-02 15:07:52,210,8,344848,장동민
225,2019-12-02 14:21:04,182,0,344847,장동민
226,2019-12-01 19:33:29,224,0,344846,장동민
227,2019-11-30 15:02:43,120,0,344845,장동민
228,2019-11-30 03:29:54,205,1,344844,장동민
229,2019-11-29 20:37:35,167,1,344843,장동민
230,2019-11-29 19:51:25,155,0,344842,장동민
231,2019-11-29 10:19:47,245,0,344841,장동민
232,2019-11-29 01:11:43,109,0,344840,장동민
233,2019-11-27 23:52:33,168,0,344839,장동민
234,2019-11-27 20:56:58,210,3,344838,장동민
235,2019-11-27 18:59:27,132,0,344837,장동민
236,2019-11-26 17:37:54,172,2,344836,장동민
237,2019-11-26 17:32:39,178,7,344835,장동민
238,2019-11-26 17:32:03,141,3,344834,장동민
239,2019-11-24 20:45:49,422,15,344833,장동민
240,2019-11-24 13:55:03,374,17,344832,장동민
241,2019-11-23 20:00:43,161,0,344831,장동민
242,2019-11-23 18:38:45,142,0,344830,장동민
243,2019-11-23 11:49:02,367,14,344829,장동민
244,2019-11-21 16:56:35,168,1,344828,장동민
245,2019-11-21 15:24:41,101,0,344827,장동민
246,2019-11-21 15:18:37,103,0,344826,장동민
247,2019-11-21 12:56:11,218,0,344825,장동민
248,2019-11-20 02:26:45,182,0,344824,장동민
249,2019-11-19 19:00:55,274,6,344822,장동민
250,2019-11-19 13:30:35,197,1,344821,장동민
251,2019-11-18 20:16:19,197,1,344820,장동민
252,2019-11-18 19:15:22,96,1,344819,장동민
253,2019-11-17 21:03:00,141,0,344817,장동민
254,2019-11-17 12:30:50,151,0,344816,장동민
255,2019-11-17 09:05:31,429,0,344815,장동민
256,2019-11-16 14:53:23,250,1,344814,장동민
257,2019-11-15 21:23:43,280,5,344813,장동민
258,2019-11-15 14:11:24,303,3,344812,장동민
259,2019-11-14 22:19:22,258,0,344810,장동민
260,2019-11-14 17:17:12,198,7,344809,장동민
261,2019-11-14 13:44:45,153,1,344808,장동민
262,2019-11-14 01:32:44,139,0,344807,장동민
263,2019-11-14 00:22:29,142,0,344806,장동민
264,2019-11-13 22:09:50,324,0,344805,장동민
265,2019-11-13 20:49:36,127,0,344804,장동민
266,2019-11-13 11:59:13,281,0,344803,장동민
267,2019-11-12 21:54:11,135,0,344802,장동민
268,2019-11-11 11:38:49,174,0,344800,장동민
269,2019-11-10 22:47:18,150,0,344799,장동민
270,2019-11-10 20:50:28,121,0,344798,장동민
271,2019-11-10 20:40:26,132,0,344797,장동민
272,2019-11-10 20:38:51,109,0,344796,장동민
273,2019-11-10 20:37:59,117,0,344795,장동민
274,2019-11-10 19:49:32,134,0,344794,장동민
275,2019-11-10 19:33:09,161,0,344793,장동민
276,2019-11-10 13:19:17,243,0,344791,장동민
277,2019-11-09 21:53:31,361,16,344790,장동민
278,2019-11-09 21:35:16,350,12,344789,장동민
279,2019-11-09 21:25:28,171,0,344788,장동민
280,2019-11-09 21:06:14,385,16,344787,장동민
281,2019-11-09 18:56:30,86,0,344786,장동민
282,2019-11-09 18:00:41,102,0,344785,장동민
283,2019-11-09 15:19:20,143,0,344784,장동민
284,2019-11-09 11:52:02,103,0,344783,장동민
285,2019-11-08 19:05:25,173,0,344782,장동민
286,2019-11-08 04:05:35,173,3,344781,장동민
287,2019-11-07 22:32:08,172,3,344780,장동민
288,2019-11-07 10:18:37,211,7,344779,장동민
289,2019-11-06 23:02:07,120,0,344778,장동민
290,2019-11-06 13:52:24,184,0,344777,장동민
291,2019-11-06 13:00:40,138,0,344776,장동민
292,2019-11-06 12:51:17,224,2,344775,장동민
293,2019-11-03 22:42:17,276,0,344774,장동민
294,2019-11-03 18:36:37,150,0,344773,장동민
295,2019-11-02 23:24:47,232,7,344772,장동민
296,2019-11-02 18:45:03,170,9,344771,장동민
297,2019-11-02 08:56:35,190,2,344770,장동민
298,2019-11-02 00:34:43,195,5,344769,장동민
299,2019-11-01 22:50:28,159,0,344768,장동민
300,2019-11-01 21:30:35,197,0,344767,장동민
301,2019-11-01 16:20:44,198,3,344766,장동민
302,2019-11-01 14:46:08,85,0,344765,장동민
303,2019-11-01 11:55:08,108,0,344764,장동민
304,2019-11-01 00:41:09,126,1,344763,장동민
305,2019-10-31 23:09:44,115,1,344762,장동민
306,2019-10-31 20:59:29,182,1,344761,장동민
307,2019-10-30 20:34:02,299,0,344758,장동민
308,2019-10-30 20:18:10,219,0,344757,장동민
309,2019-10-29 21:52:33,144,0,344756,장동민
310,2019-10-29 15:16:06,124,0,344754,장동민
311,2019-10-29 01:17:11,259,0,344753,장동민
312,2019-10-29 00:23:57,309,0,344752,장동민
313,2019-10-28 21:29:17,300,5,344751,장동민
314,2019-10-27 21:39:15,150,0,344750,장동민
315,2019-10-27 20:41:17,132,0,344749,장동민
316,2019-10-26 23:02:15,263,8,344748,장동민
317,2019-10-26 22:57:54,220,7,344747,장동민
318,2019-10-26 15:39:46,114,0,344746,장동민
319,2019-10-26 10:25:46,123,0,344744,장동민
320,2019-10-25 15:40:28,202,0,344743,장동민
321,2019-10-24 10:45:33,154,1,344742,장동민
322,2019-10-24 10:08:38,105,0,344741,장동민
323,2019-10-23 17:05:38,265,3,344740,장동민
324,2019-10-22 21:38:34,227,2,344739,장동민
325,2019-10-22 19:17:45,107,0,344738,장동민
326,2019-10-21 21:19:53,269,0,344737,장동민
327,2019-10-20 22:36:18,228,0,344736,장동민
328,2019-10-19 16:01:50,167,0,344735,장동민
329,2019-10-18 20:57:13,252,1,344734,장동민
330,2019-10-18 13:01:36,260,1,344733,장동민
331,2019-10-18 00:58:36,140,1,344732,장동민
332,2019-10-18 00:35:32,169,0,344731,장동민
333,2019-10-17 17:17:20,224,0,344730,장동민
334,2019-10-17 14:46:12,215,0,344729,장동민
335,2019-10-17 10:34:03,210,3,344728,장동민
336,2019-10-16 12:32:59,154,1,344727,장동민
337,2019-10-15 01:03:25,145,0,344726,장동민
338,2019-10-13 23:59:59,195,1,344725,장동민
339,2019-10-13 14:11:24,272,4,344724,장동민
340,2019-10-12 13:13:45,363,10,344723,장동민
341,2019-10-11 16:18:48,139,0,344722,장동민
342,2019-10-11 00:46:51,669,12,344721,장동민
343,2019-10-10 23:55:41,90,1,344720,장동민
344,2019-10-10 19:31:31,290,11,344719,장동민
345,2019-10-09 09:58:10,160,1,344718,장동민
346,2019-10-08 22:00:26,248,7,344717,장동민
347,2019-10-08 19:37:38,222,4,344716,장동민
348,2019-10-08 18:24:30,138,2,344715,장동민
349,2019-10-08 10:45:22,530,26,344714,장동민
350,2019-10-07 02:53:05,263,2,344713,장동민
351,2019-10-06 23:14:16,165,1,344711,장동민
352,2019-10-06 19:33:28,235,1,344710,장동민
353,2019-10-06 19:32:51,296,2,344709,장동민
354,2019-10-05 14:49:14,353,0,344708,장동민
355,2019-10-03 22:14:08,250,0,344707,장동민
356,2019-10-02 17:53:15,141,0,344706,장동민
357,2019-10-01 17:12:13,327,0,344705,장동민
358,2019-09-30 14:14:37,390,3,344704,장동민
359,2019-09-29 18:59:05,184,0,344703,장동민
360,2019-09-29 03:46:22,269,4,344702,장동민
361,2019-09-28 21:48:00,328,4,344701,장동민
362,2019-09-27 23:43:03,243,0,344699,장동민
363,2019-09-27 21:44:32,284,1,344698,장동민
364,2019-09-27 18:29:50,203,0,344697,장동민
365,2019-09-27 14:53:50,286,5,344696,장동민
366,2019-09-27 09:37:02,231,1,344695,장동민
367,2019-09-27 00:56:32,247,0,344694,장동민
368,2019-09-26 00:25:37,313,3,344693,장동민
369,2019-09-25 08:48:00,314,8,344692,장동민
370,2019-09-25 00:59:35,201,0,344691,장동민
371,2019-09-25 00:57:00,257,2,344690,장동민
372,2019-09-23 22:58:03,266,1,344689,장동민
373,2019-09-22 22:56:45,209,0,344688,장동민
374,2019-09-22 20:38:02,199,0,344687,장동민
375,2019-09-22 19:38:53,125,0,344686,장동민
376,2019-09-20 21:57:07,225,0,344685,장동민
377,2019-09-20 19:38:12,201,3,344684,장동민
378,2019-09-20 19:18:24,274,5,344683,장동민
379,2019-09-20 15:51:48,114,0,344682,장동민
380,2019-09-19 20:50:26,290,1,344681,장동민
381,2019-09-19 08:49:05,138,0,344680,장동민
382,2019-09-19 08:01:42,152,1,344679,장동민
383,2019-09-18 22:14:58,224,0,344678,장동민
384,2019-09-17 21:37:51,128,0,344677,장동민
385,2019-09-16 01:08:56,135,0,344676,장동민
386,2019-09-15 01:40:57,267,0,344675,장동민
387,2019-09-14 12:34:41,107,0,344673,장동민
388,2019-09-13 22:21:02,204,0,344672,장동민
389,2019-09-12 00:58:19,136,1,344671,장동민
390,2019-09-11 18:14:32,194,0,344670,장동민
391,2019-09-11 00:43:45,323,9,344669,장동민
392,2019-09-10 08:46:29,206,0,344668,장동민
393,2019-09-10 07:56:19,292,1,344667,장동민
394,2019-09-10 00:59:50,222,0,344666,장동민
395,2019-09-10 00:50:15,126,0,344665,장동민
396,2019-09-09 23:18:14,205,0,344664,장동민
397,2019-09-09 21:08:23,100,0,344663,장동민
398,2019-09-09 20:09:27,145,0,344662,장동민
399,2019-09-09 19:49:27,250,0,344661,장동민
400,2019-09-09 11:12:53,116,0,344660,장동민
401,2019-09-09 11:12:19,200,0,344659,장동민
402,2019-09-09 10:58:25,157,4,344658,장동민
403,2019-09-08 23:00:04,152,1,344657,장동민
404,2019-09-08 22:51:13,205,0,344656,장동민
405,2019-09-08 22:07:21,232,1,344655,장동민
406,2019-09-08 19:06:27,223,0,344654,장동민
407,2019-09-08 16:07:47,446,19,344652,장동민
408,2019-09-08 01:49:54,523,17,344651,장동민
409,2019-09-08 01:17:53,197,0,344650,장동민
410,2019-09-08 00:03:57,123,1,344649,장동민
411,2019-09-07 23:19:48,164,1,344648,장동민
412,2019-09-07 18:02:38,143,0,344647,장동민
413,2019-09-07 09:31:47,112,0,344645,장동민
414,2019-09-07 00:10:49,270,0,344644,장동민
415,2019-09-06 18:44:57,180,1,344643,장동민
416,2019-09-06 15:05:07,178,0,344641,장동민
417,2019-09-06 07:55:28,85,0,344640,장동민
418,2019-09-06 07:27:34,82,0,344639,장동민
419,2019-09-05 23:59:52,166,0,344638,장동민
420,2019-09-05 21:26:30,152,0,344637,장동민
421,2019-09-05 19:53:12,201,0,344636,장동민
422,2019-09-05 17:04:46,149,0,344635,장동민
423,2019-09-04 15:45:03,343,6,344633,장동민
424,2019-09-04 01:14:25,186,2,344631,장동민
425,2019-09-04 00:11:12,175,0,344630,장동민
426,2019-09-03 23:00:33,239,3,344629,장동민
427,2019-09-03 22:42:40,140,1,344628,장동민
428,2019-09-03 21:45:45,100,0,344627,장동민
429,2019-09-03 18:58:22,264,2,344626,장동민
430,2019-09-03 18:06:34,130,4,344625,장동민
431,2019-09-03 17:34:17,234,3,344624,장동민
432,2019-09-03 16:59:10,137,2,344623,장동민
433,2019-09-03 16:23:41,161,5,344622,장동민
434,2019-09-03 15:51:01,159,0,344621,장동민
435,2019-09-03 14:43:38,172,7,344619,장동민
436,2019-09-03 14:26:36,138,0,344618,장동민
437,2019-09-03 14:19:40,261,6,344617,장동민
438,2019-09-03 13:00:32,84,0,344616,장동민
439,2019-09-03 10:54:45,126,0,344615,장동민
440,2019-09-03 10:36:24,290,6,344614,장동민
441,2019-09-03 09:30:38,91,0,344612,장동민
442,2019-09-03 09:27:08,188,0,344611,장동민
443,2019-09-03 08:39:01,111,2,344610,장동민
444,2019-09-03 01:12:31,172,0,344609,장동민
445,2019-09-03 00:57:06,171,7,344608,장동민
446,2019-09-03 00:47:15,186,2,344607,장동민
447,2019-09-03 00:16:02,384,5,344606,장동민
448,2019-09-02 23:33:10,215,2,344605,장동민
449,2019-09-02 23:29:38,115,0,344604,장동민
450,2019-09-02 23:28:58,141,1,344603,장동민
451,2019-09-02 23:07:24,104,0,344602,장동민
452,2019-09-02 22:56:14,113,0,344601,장동민
453,2019-09-02 19:52:43,327,4,344600,장동민
454,2019-09-02 10:50:33,184,0,344599,장동민
455,2019-09-02 00:10:32,95,0,344598,장동민
456,2019-09-01 19:43:42,68,1,344597,장동민
457,2019-09-01 17:46:56,129,1,344596,장동민
458,2019-09-01 17:25:29,141,1,344595,장동민
459,2019-08-31 02:15:40,197,0,344594,장동민
460,2019-08-31 00:29:10,115,0,344593,장동민
461,2019-08-30 17:51:24,137,0,344592,장동민
462,2019-08-30 01:46:41,170,0,344589,장동민
463,2019-08-29 22:53:55,128,0,344588,장동민
464,2019-08-29 16:39:58,133,0,344587,장동민
465,2019-08-28 19:25:18,325,2,344586,장동민
466,2019-08-28 14:16:56,153,1,344585,장동민
467,2019-08-27 06:32:57,232,0,344584,장동민
468,2019-08-27 01:31:56,190,1,344583,장동민
469,2019-08-26 00:00:19,189,0,344581,장동민
470,2019-08-25 20:03:47,191,0,344580,장동민
471,2019-08-25 17:55:21,284,1,344579,장동민
472,2019-08-25 00:44:19,169,3,344578,장동민
473,2019-08-24 23:44:05,171,1,344577,장동민
474,2019-08-24 20:42:10,193,0,344576,장동민
475,2019-08-24 20:04:34,255,0,344575,장동민
476,2019-08-24 19:02:48,126,1,344574,장동민
477,2019-08-24 09:25:38,113,2,344573,장동민
478,2019-08-24 00:40:17,223,3,344572,장동민
479,2019-08-23 21:19:53,315,5,344571,장동민
480,2019-08-23 11:23:48,118,0,344570,장동민
481,2019-08-23 02:57:01,463,14,344569,장동민
482,2019-08-22 19:18:35,239,0,344568,장동민
483,2019-08-22 16:22:43,213,0,344567,장동민
484,2019-08-22 13:17:28,288,2,344566,장동민
485,2019-08-22 00:02:05,97,0,344565,장동민
486,2019-08-21 20:22:06,265,0,344564,장동민
487,2019-08-21 20:11:22,235,2,344563,장동민
488,2019-08-21 17:56:04,642,14,344561,장동민
489,2019-08-21 16:38:26,113,0,344560,장동민
490,2019-08-21 14:03:02,124,0,344559,장동민
491,2019-08-21 13:13:28,170,0,344558,장동민
492,2019-08-21 09:19:49,137,0,344557,장동민
493,2019-08-21 08:44:53,168,2,344556,장동민
494,2019-08-21 06:31:09,171,0,344555,장동민
495,2019-08-21 02:39:19,254,0,344554,장동민
496,2019-08-21 01:27:47,189,0,344553,장동민
497,2019-08-21 00:50:03,229,0,344552,장동민
498,2019-08-21 00:44:02,129,0,344551,장동민
499,2019-08-21 00:10:57,338,1,344550,장동민
500,2019-08-21 00:06:34,196,1,344549,장동민
501,2019-08-20 21:54:32,138,0,344548,장동민
502,2019-08-19 23:37:38,157,5,344546,장동민
503,2019-08-19 01:18:58,222,0,344545,장동민
504,2019-08-18 18:01:03,161,0,344544,장동민
505,2019-08-18 15:46:49,173,0,344543,장동민
506,2019-08-18 15:34:22,121,0,344542,장동민
507,2019-08-18 13:59:09,155,0,344541,장동민
508,2019-08-18 06:41:57,136,0,344540,장동민
509,2019-08-18 01:15:38,220,0,344538,장동민
510,2019-08-18 00:46:44,163,0,344537,장동민
511,2019-08-18 00:35:12,149,0,344536,장동민
512,2019-08-17 23:54:47,266,2,344535,장동민
513,2019-08-17 22:53:22,144,2,344534,장동민
514,2019-08-17 22:45:33,169,1,344533,장동민
515,2019-08-17 19:33:31,87,0,344531,장동민
516,2019-08-17 13:45:40,219,0,344530,장동민
517,2019-08-17 13:44:59,204,1,344529,장동민
518,2019-08-17 06:56:57,133,0,344528,장동민
519,2019-08-16 21:21:50,173,0,344527,장동민
520,2019-08-16 19:51:51,203,0,344526,장동민
521,2019-08-16 19:39:12,139,0,344525,장동민
522,2019-08-16 19:07:23,177,0,344524,장동민
523,2019-08-16 19:02:31,73,0,344523,장동민
524,2019-08-16 15:21:51,519,1,344522,장동민
525,2019-08-16 15:12:23,229,0,344521,장동민
526,2019-08-16 14:04:46,213,0,344520,장동민
527,2019-08-16 13:15:33,238,1,344519,장동민
528,2019-08-16 01:57:42,118,1,344518,장동민
529,2019-08-16 00:11:54,226,0,344517,장동민
530,2019-08-15 23:33:41,94,1,344516,장동민
531,2019-08-15 21:22:03,137,0,344515,장동민
532,2019-08-15 19:46:35,176,2,344514,장동민
533,2019-08-15 17:57:52,114,0,344513,장동민
534,2019-08-14 20:26:38,277,3,344512,장동민
535,2019-08-14 15:10:07,295,2,344511,장동민
536,2019-08-14 15:05:59,121,0,344510,장동민
