,date,views,recommend,number,singer
49571,2018-06-03 00:25:07,192,0,1894292,iKON
49572,2018-06-03 00:23:14,137,1,1894291,iKON
49573,2018-06-03 00:23:11,232,0,1894290,iKON
49574,2018-06-03 00:22:39,215,1,1894289,iKON
49575,2018-06-03 00:22:23,61,0,1894288,iKON
49576,2018-06-03 00:21:46,84,2,1894287,iKON
49577,2018-06-03 00:21:12,86,0,1894286,iKON
49578,2018-06-03 00:19:16,216,1,1894285,iKON
49579,2018-06-03 00:18:05,190,0,1894284,iKON
49580,2018-06-03 00:16:51,460,21,1894283,iKON
49581,2018-06-03 00:14:20,158,0,1894282,iKON
49582,2018-06-03 00:14:09,452,1,1894281,iKON
49583,2018-06-03 00:12:34,203,0,1894280,iKON
49584,2018-06-03 00:10:24,232,1,1894279,iKON
49585,2018-06-03 00:10:17,190,0,1894278,iKON
49586,2018-06-03 00:09:36,160,0,1894277,iKON
49587,2018-06-03 00:05:43,170,3,1894276,iKON
49588,2018-06-03 00:05:09,56,0,1894275,iKON
49589,2018-06-03 00:02:00,140,1,1894274,iKON
49590,2018-06-03 00:01:53,75,1,1894273,iKON
49591,2018-06-02 23:57:51,379,7,1894272,iKON
49592,2018-06-02 23:57:18,93,0,1894271,iKON
49593,2018-06-02 23:57:04,212,1,1894270,iKON
49594,2018-06-02 23:55:31,467,13,1894269,iKON
49595,2018-06-02 23:54:53,445,28,1894268,iKON
49596,2018-06-02 23:54:52,95,0,1894267,iKON
49597,2018-06-02 23:54:06,396,57,1894266,iKON
49598,2018-06-02 23:53:24,97,0,1894265,iKON
49599,2018-06-02 23:52:47,72,0,1894264,iKON
49600,2018-06-02 23:52:22,83,0,1894263,iKON
49601,2018-06-02 23:49:04,190,6,1894262,iKON
49602,2018-06-02 23:49:03,306,0,1894261,iKON
49603,2018-06-02 23:47:01,106,0,1894260,iKON
49604,2018-06-02 23:46:53,272,21,1894259,iKON
49605,2018-06-02 23:45:52,39,0,1894258,iKON
49606,2018-06-02 23:44:23,150,0,1894257,iKON
49607,2018-06-02 23:44:10,103,0,1894256,iKON
49608,2018-06-02 23:43:57,519,59,1894255,iKON
49609,2018-06-02 23:43:30,95,0,1894254,iKON
49610,2018-06-02 23:43:25,59,0,1894253,iKON
49611,2018-06-02 23:40:08,110,2,1894252,iKON
49612,2018-06-02 23:40:06,152,3,1894251,iKON
49613,2018-06-02 23:39:23,71,1,1894250,iKON
49614,2018-06-02 23:36:42,89,1,1894249,iKON
49615,2018-06-02 23:34:43,532,58,1894248,iKON
49616,2018-06-02 23:26:25,233,1,1894247,iKON
49617,2018-06-02 23:26:20,62,0,1894246,iKON
49618,2018-06-02 23:25:04,180,1,1894245,iKON
49619,2018-06-02 23:24:36,91,1,1894244,iKON
49620,2018-06-02 23:23:51,112,0,1894243,iKON
49621,2018-06-02 23:19:53,374,1,1894242,iKON
49622,2018-06-02 23:19:14,116,0,1894241,iKON
49623,2018-06-02 23:18:50,92,0,1894240,iKON
49624,2018-06-02 23:17:06,132,0,1894239,iKON
49625,2018-06-02 23:16:39,124,0,1894238,iKON
49626,2018-06-02 23:13:08,333,18,1894237,iKON
49627,2018-06-02 23:09:49,95,0,1894236,iKON
49628,2018-06-02 23:09:05,144,0,1894235,iKON
49629,2018-06-02 23:07:32,611,45,1894234,iKON
49630,2018-06-02 23:07:30,79,0,1894233,iKON
49631,2018-06-02 23:05:07,59,0,1894232,iKON
49632,2018-06-02 23:04:36,109,0,1894231,iKON
49633,2018-06-02 23:04:24,85,3,1894230,iKON
49634,2018-06-02 23:02:45,71,0,1894229,iKON
49635,2018-06-02 23:01:30,81,1,1894228,iKON
49636,2018-06-02 23:00:33,42,1,1894227,iKON
49637,2018-06-02 22:59:43,88,1,1894226,iKON
49638,2018-06-02 22:59:29,190,1,1894225,iKON
49639,2018-06-02 22:59:08,111,0,1894224,iKON
49640,2018-06-02 22:58:45,247,4,1894223,iKON
49641,2018-06-02 22:58:36,95,0,1894222,iKON
49642,2018-06-02 22:56:31,215,0,1894221,iKON
49643,2018-06-02 22:55:48,141,1,1894220,iKON
49644,2018-06-02 22:51:50,149,1,1894219,iKON
49645,2018-06-02 22:44:09,62,1,1894218,iKON
49646,2018-06-02 22:40:23,129,1,1894217,iKON
49647,2018-06-02 22:38:53,119,1,1894216,iKON
49648,2018-06-02 22:38:03,55,0,1894214,iKON
49649,2018-06-02 22:37:56,39,0,1894213,iKON
49650,2018-06-02 22:37:32,42,0,1894212,iKON
49651,2018-06-02 22:36:30,39,0,1894211,iKON
49652,2018-06-02 22:36:21,49,0,1894210,iKON
49653,2018-06-02 22:35:38,44,0,1894209,iKON
49654,2018-06-02 22:34:52,41,0,1894208,iKON
49655,2018-06-02 22:34:10,68,0,1894205,iKON
49656,2018-06-02 22:31:19,71,0,1894191,iKON
49657,2018-06-02 22:31:08,81,1,1894190,iKON
49658,2018-06-02 22:22:28,56,0,1894189,iKON
49659,2018-06-02 22:21:41,54,0,1894188,iKON
49660,2018-06-02 22:16:57,75,3,1894187,iKON
49661,2018-06-02 22:16:35,33,0,1894186,iKON
49662,2018-06-02 22:16:17,36,0,1894185,iKON
49663,2018-06-02 22:15:01,20,0,1894183,iKON
49664,2018-06-02 22:11:34,112,0,1894182,iKON
49665,2018-06-02 22:03:01,165,0,1894181,iKON
49666,2018-06-02 22:00:27,38,0,1894180,iKON
49667,2018-06-02 21:58:34,209,0,1894179,iKON
49668,2018-06-02 21:56:56,134,0,1894178,iKON
49669,2018-06-02 21:54:59,187,5,1894177,iKON
49670,2018-06-02 21:54:40,64,0,1894176,iKON
49671,2018-06-02 21:54:23,68,0,1894175,iKON
49672,2018-06-02 21:53:22,150,8,1894174,iKON
49673,2018-06-02 21:51:48,98,6,1894173,iKON
49674,2018-06-02 21:51:13,130,7,1894172,iKON
49675,2018-06-02 21:49:43,58,0,1894171,iKON
49676,2018-06-02 21:43:55,90,3,1894170,iKON
49677,2018-06-02 21:42:24,83,0,1894169,iKON
49678,2018-06-02 21:41:21,208,1,1894168,iKON
49679,2018-06-02 21:36:06,86,0,1894167,iKON
49680,2018-06-02 21:35:51,32,0,1894166,iKON
49681,2018-06-02 21:35:18,94,10,1894165,iKON
49682,2018-06-02 21:34:37,126,14,1894164,iKON
49683,2018-06-02 21:34:27,46,0,1894163,iKON
49684,2018-06-02 21:33:31,93,3,1894162,iKON
49685,2018-06-02 21:30:33,319,15,1894161,iKON
49686,2018-06-02 21:30:26,56,0,1894160,iKON
49687,2018-06-02 21:27:48,91,2,1894159,iKON
49688,2018-06-02 21:26:59,129,0,1894158,iKON
49689,2018-06-02 21:26:04,111,1,1894157,iKON
49690,2018-06-02 21:25:54,57,0,1894156,iKON
49691,2018-06-02 21:25:36,205,1,1894155,iKON
49692,2018-06-02 21:23:12,104,0,1894154,iKON
49693,2018-06-02 21:21:07,49,0,1894153,iKON
49694,2018-06-02 21:20:36,48,1,1894152,iKON
49695,2018-06-02 21:20:03,147,0,1894151,iKON
49696,2018-06-02 21:15:38,92,0,1894150,iKON
49697,2018-06-02 21:13:47,104,0,1894149,iKON
49698,2018-06-02 21:12:22,101,5,1894148,iKON
49699,2018-06-02 21:11:28,157,0,1894147,iKON
49700,2018-06-02 21:08:51,41,0,1894146,iKON
49701,2018-06-02 21:08:46,25,0,1894145,iKON
49702,2018-06-02 21:08:16,45,0,1894144,iKON
49703,2018-06-02 21:05:04,169,0,1894143,iKON
49704,2018-06-02 21:02:52,146,0,1894142,iKON
49705,2018-06-02 21:01:09,29,0,1894141,iKON
49706,2018-06-02 20:56:41,145,2,1894140,iKON
49707,2018-06-02 20:46:52,210,9,1894139,iKON
49708,2018-06-02 20:44:47,65,0,1894138,iKON
49709,2018-06-02 20:41:02,193,7,1894137,iKON
49710,2018-06-02 20:35:19,258,4,1894136,iKON
49711,2018-06-02 20:24:23,42,0,1894135,iKON
49712,2018-06-02 20:20:12,292,4,1894133,iKON
49713,2018-06-02 19:35:59,78,1,1894128,iKON
49714,2018-06-02 19:35:00,81,1,1894127,iKON
49715,2018-06-02 19:26:40,101,0,1894126,iKON
49716,2018-06-02 19:23:11,334,14,1894125,iKON
49717,2018-06-02 18:33:37,542,50,1894124,iKON
49718,2018-06-02 18:22:59,334,2,1894123,iKON
49719,2018-06-02 17:59:41,292,4,1894121,iKON
49720,2018-06-02 17:33:57,161,5,1894119,iKON
49721,2018-06-02 16:41:57,245,2,1894116,iKON
49722,2018-06-02 16:17:34,337,0,1894115,iKON
49723,2018-06-02 15:58:57,127,0,1894112,iKON
49724,2018-06-02 15:19:15,86,1,1894109,iKON
49725,2018-06-02 14:51:17,149,0,1894108,iKON
49726,2018-06-02 14:43:59,160,1,1894107,iKON
49727,2018-06-02 14:38:56,242,13,1894105,iKON
49728,2018-06-02 14:35:16,77,1,1894104,iKON
49729,2018-06-02 14:32:28,116,4,1894103,iKON
49730,2018-06-02 14:08:17,69,6,1894102,iKON
49731,2018-06-02 13:28:45,262,4,1894101,iKON
49732,2018-06-02 12:10:17,98,0,1894100,iKON
49733,2018-06-02 11:55:52,110,0,1894098,iKON
49734,2018-06-02 11:37:13,59,0,1894097,iKON
49735,2018-06-02 11:17:44,298,23,1894096,iKON
49736,2018-06-02 10:52:46,82,1,1894094,iKON
49737,2018-06-02 09:51:06,294,6,1894093,iKON
49738,2018-06-02 06:57:46,272,3,1894086,iKON
49739,2018-06-02 02:03:13,184,0,1894085,iKON
49740,2018-06-02 01:57:05,162,0,1894084,iKON
49741,2018-06-02 01:55:27,138,0,1894083,iKON
49742,2018-06-02 01:53:37,176,0,1894082,iKON
49743,2018-06-02 01:52:49,353,8,1894081,iKON
49744,2018-06-02 01:48:52,141,0,1894080,iKON
49745,2018-06-02 01:48:05,80,0,1894079,iKON
49746,2018-06-02 01:46:11,127,0,1894078,iKON
49747,2018-06-02 01:44:08,118,0,1894077,iKON
49748,2018-06-02 01:40:24,171,0,1894076,iKON
49749,2018-06-02 01:36:23,99,0,1894075,iKON
49750,2018-06-02 01:35:26,197,0,1894074,iKON
49751,2018-06-02 01:32:36,88,0,1894073,iKON
49752,2018-06-02 01:30:23,85,0,1894072,iKON
49753,2018-06-02 01:27:11,100,0,1894071,iKON
49754,2018-06-02 01:26:22,55,0,1894070,iKON
49755,2018-06-02 01:26:03,72,0,1894069,iKON
49756,2018-06-02 01:25:43,174,0,1894068,iKON
49757,2018-06-02 01:23:52,60,0,1894067,iKON
49758,2018-06-02 01:20:26,92,0,1894066,iKON
49759,2018-06-02 01:19:49,84,0,1894065,iKON
49760,2018-06-02 01:18:09,129,1,1894064,iKON
49761,2018-06-02 01:14:23,153,2,1894063,iKON
49762,2018-06-02 01:13:18,69,0,1894062,iKON
49763,2018-06-02 01:12:01,162,1,1894061,iKON
49764,2018-06-02 01:10:53,84,0,1894060,iKON
49765,2018-06-02 01:10:16,307,1,1894059,iKON
49766,2018-06-02 01:10:06,40,0,1894058,iKON
49767,2018-06-02 01:09:41,32,0,1894057,iKON
49768,2018-06-02 01:08:00,97,0,1894056,iKON
49769,2018-06-02 01:07:27,69,0,1894055,iKON
49770,2018-06-02 01:06:06,166,0,1894054,iKON
49771,2018-06-02 01:03:54,63,0,1894053,iKON
49772,2018-06-02 01:03:24,226,0,1894052,iKON
49773,2018-06-02 01:02:36,389,31,1894051,iKON
49774,2018-06-02 01:01:22,235,0,1894050,iKON
49775,2018-06-02 00:59:42,109,1,1894049,iKON
49776,2018-06-02 00:58:20,77,0,1894048,iKON
49777,2018-06-02 00:57:58,290,27,1894047,iKON
49778,2018-06-02 00:57:44,53,0,1894046,iKON
49779,2018-06-02 00:56:21,61,0,1894045,iKON
49780,2018-06-02 00:55:08,163,1,1894044,iKON
49781,2018-06-02 00:54:31,49,0,1894043,iKON
49782,2018-06-02 00:53:31,186,0,1894042,iKON
49783,2018-06-02 00:53:09,78,0,1894041,iKON
49784,2018-06-02 00:52:53,53,0,1894040,iKON
49785,2018-06-02 00:51:46,162,1,1894039,iKON
49786,2018-06-02 00:51:29,119,0,1894038,iKON
49787,2018-06-02 00:50:06,60,0,1894037,iKON
49788,2018-06-02 00:48:10,42,0,1894036,iKON
49789,2018-06-02 00:48:00,93,0,1894035,iKON
49790,2018-06-02 00:47:14,43,1,1894034,iKON
49791,2018-06-02 00:46:50,22,0,1894033,iKON
49792,2018-06-02 00:46:26,40,0,1894032,iKON
49793,2018-06-02 00:45:17,58,0,1894031,iKON
49794,2018-06-02 00:43:39,181,0,1894030,iKON
49795,2018-06-02 00:41:21,397,40,1894029,iKON
49796,2018-06-02 00:40:46,120,1,1894028,iKON
49797,2018-06-02 00:38:45,135,4,1894027,iKON
49798,2018-06-02 00:38:02,171,0,1894026,iKON
49799,2018-06-02 00:37:29,121,0,1894025,iKON
49800,2018-06-02 00:36:31,459,54,1894024,iKON
49801,2018-06-02 00:35:39,95,0,1894023,iKON
49802,2018-06-02 00:34:40,57,0,1894022,iKON
49803,2018-06-02 00:33:54,104,0,1894021,iKON
49804,2018-06-02 00:33:47,79,0,1894020,iKON
49805,2018-06-02 00:33:13,214,0,1894019,iKON
49806,2018-06-02 00:32:31,127,0,1894018,iKON
49807,2018-06-02 00:31:03,87,0,1894017,iKON
49808,2018-06-02 00:28:27,120,0,1894016,iKON
49809,2018-06-02 00:27:04,72,0,1894015,iKON
49810,2018-06-02 00:23:41,47,0,1894014,iKON
49811,2018-06-02 00:22:54,49,0,1894013,iKON
49812,2018-06-02 00:22:09,40,0,1894012,iKON
49813,2018-06-02 00:16:40,46,0,1894011,iKON
49814,2018-06-02 00:11:29,114,0,1894010,iKON
49815,2018-06-02 00:00:29,83,0,1894008,iKON
49816,2018-06-01 23:59:32,68,0,1894007,iKON
49817,2018-06-01 23:57:20,37,0,1894006,iKON
49818,2018-06-01 23:55:32,48,0,1894005,iKON
49819,2018-06-01 23:50:10,125,0,1894004,iKON
49820,2018-06-01 23:49:50,117,0,1894003,iKON
49821,2018-06-01 23:45:31,101,2,1894000,iKON
49822,2018-06-01 23:44:02,109,1,1893999,iKON
49823,2018-06-01 23:41:13,58,1,1893997,iKON
49824,2018-06-01 23:40:11,24,0,1893996,iKON
49825,2018-06-01 23:40:04,27,0,1893995,iKON
49826,2018-06-01 23:38:52,26,0,1893994,iKON
49827,2018-06-01 23:38:34,22,0,1893993,iKON
49828,2018-06-01 23:38:06,98,0,1893992,iKON
49829,2018-06-01 23:29:12,114,0,1893984,iKON
49830,2018-06-01 23:21:11,54,0,1893977,iKON
49831,2018-06-01 23:18:46,45,0,1893972,iKON
49832,2018-06-01 23:05:49,74,0,1893966,iKON
49833,2018-06-01 22:49:43,235,1,1893962,iKON
49834,2018-06-01 22:40:21,72,0,1893961,iKON
49835,2018-06-01 22:38:30,318,0,1893960,iKON
49836,2018-06-01 22:36:50,40,0,1893959,iKON
49837,2018-06-01 22:18:05,275,0,1893958,iKON
49838,2018-06-01 22:01:28,133,1,1893957,iKON
49839,2018-06-01 21:53:31,454,39,1893956,iKON
49840,2018-06-01 21:52:11,179,4,1893955,iKON
49841,2018-06-01 21:23:42,168,0,1893953,iKON
49842,2018-06-01 20:59:22,98,0,1893952,iKON
49843,2018-06-01 20:01:00,183,0,1893948,iKON
49844,2018-06-01 19:59:51,264,3,1893947,iKON
49845,2018-06-01 19:45:28,451,33,1893946,iKON
49846,2018-06-01 19:37:03,182,1,1893944,iKON
49847,2018-06-01 19:29:54,297,27,1893943,iKON
49848,2018-06-01 19:13:36,271,0,1893942,iKON
49849,2018-06-01 17:59:13,262,1,1893941,iKON
49850,2018-06-01 17:51:05,252,5,1893940,iKON
49851,2018-06-01 17:30:06,254,5,1893939,iKON
49852,2018-06-01 16:58:12,179,8,1893938,iKON
49853,2018-06-01 16:54:49,147,1,1893936,iKON
49854,2018-06-01 16:54:04,89,1,1893935,iKON
49855,2018-06-01 16:48:12,226,1,1893933,iKON
49856,2018-06-01 16:41:11,204,7,1893931,iKON
49857,2018-06-01 16:36:55,271,4,1893930,iKON
49858,2018-06-01 16:22:11,789,48,1893929,iKON
49859,2018-06-01 16:21:07,285,9,1893928,iKON
49860,2018-06-01 16:13:13,97,4,1893927,iKON
49861,2018-06-01 16:01:40,161,10,1893925,iKON
49862,2018-06-01 15:56:43,478,62,1893924,iKON
49863,2018-06-01 15:56:28,210,2,1893923,iKON
49864,2018-06-01 15:55:00,89,0,1893921,iKON
49865,2018-06-01 15:54:25,74,0,1893920,iKON
49866,2018-06-01 15:54:05,58,0,1893919,iKON
49867,2018-06-01 15:53:43,55,0,1893918,iKON
49868,2018-06-01 15:53:09,137,0,1893917,iKON
49869,2018-06-01 15:50:58,135,0,1893915,iKON
49870,2018-06-01 15:48:02,59,1,1893914,iKON
49871,2018-06-01 15:47:58,288,8,1893913,iKON
49872,2018-06-01 15:44:32,120,2,1893911,iKON
49873,2018-06-01 15:43:14,142,1,1893907,iKON
49874,2018-06-01 15:42:01,106,2,1893906,iKON
49875,2018-06-01 15:41:29,128,1,1893905,iKON
49876,2018-06-01 15:39:24,180,1,1893904,iKON
49877,2018-06-01 15:34:44,380,3,1893902,iKON
49878,2018-06-01 15:33:28,194,0,1893901,iKON
49879,2018-06-01 15:31:25,119,7,1893900,iKON
49880,2018-06-01 15:30:43,163,3,1893899,iKON
49881,2018-06-01 15:29:04,143,0,1893898,iKON
49882,2018-06-01 15:26:00,266,2,1893897,iKON
49883,2018-06-01 15:25:53,520,15,1893896,iKON
49884,2018-06-01 15:25:25,32,0,1893895,iKON
49885,2018-06-01 15:25:12,90,6,1893894,iKON
49886,2018-06-01 15:25:01,481,47,1893893,iKON
49887,2018-06-01 15:18:32,429,62,1893892,iKON
49888,2018-06-01 15:18:26,77,1,1893891,iKON
49889,2018-06-01 15:17:41,51,0,1893890,iKON
49890,2018-06-01 15:16:55,179,6,1893889,iKON
49891,2018-06-01 15:14:19,143,2,1893887,iKON
49892,2018-06-01 15:08:02,50,0,1893886,iKON
49893,2018-06-01 15:05:02,33,1,1893885,iKON
49894,2018-06-01 14:55:06,89,1,1893884,iKON
49895,2018-06-01 14:45:39,183,0,1893883,iKON
49896,2018-06-01 14:40:07,293,1,1893882,iKON
49897,2018-06-01 14:37:55,136,1,1893881,iKON
49898,2018-06-01 14:36:33,178,0,1893880,iKON
49899,2018-06-01 14:32:43,152,2,1893879,iKON
49900,2018-06-01 14:32:12,169,0,1893878,iKON
49901,2018-06-01 14:26:45,200,3,1893877,iKON
49902,2018-06-01 14:24:44,155,0,1893876,iKON
49903,2018-06-01 14:22:00,113,3,1893875,iKON
49904,2018-06-01 14:12:36,43,0,1893874,iKON
49905,2018-06-01 13:59:02,325,4,1893872,iKON
49906,2018-06-01 13:52:18,56,3,1893870,iKON
49907,2018-06-01 13:45:12,353,0,1893866,iKON
49908,2018-06-01 13:42:31,83,1,1893865,iKON
49909,2018-06-01 13:39:55,56,1,1893864,iKON
49910,2018-06-01 13:39:53,300,8,1893863,iKON
49911,2018-06-01 13:36:53,131,4,1893862,iKON
49912,2018-06-01 13:33:53,165,4,1893861,iKON
49913,2018-06-01 13:32:18,93,0,1893860,iKON
49914,2018-06-01 13:31:54,219,2,1893859,iKON
49915,2018-06-01 13:31:46,142,5,1893858,iKON
49916,2018-06-01 13:31:06,59,0,1893857,iKON
49917,2018-06-01 13:30:12,147,0,1893856,iKON
49918,2018-06-01 13:26:35,117,0,1893855,iKON
49919,2018-06-01 13:25:26,305,1,1893854,iKON
49920,2018-06-01 13:25:18,28,0,1893853,iKON
49921,2018-06-01 13:24:32,33,1,1893852,iKON
49922,2018-06-01 13:21:52,161,6,1893851,iKON
49923,2018-06-01 13:14:42,100,1,1893850,iKON
49924,2018-06-01 13:10:03,102,1,1893849,iKON
49925,2018-06-01 13:08:54,213,1,1893848,iKON
49926,2018-06-01 12:55:01,47,3,1893847,iKON
49927,2018-06-01 12:48:22,124,9,1893846,iKON
49928,2018-06-01 11:42:40,42,0,1893843,iKON
49929,2018-06-01 08:52:45,97,5,1893842,iKON
49930,2018-06-01 02:12:53,222,3,1893840,iKON
49931,2018-06-01 01:40:29,122,0,1893838,iKON
49932,2018-06-01 01:03:15,317,4,1893837,iKON
49933,2018-06-01 00:29:41,135,0,1893836,iKON
49934,2018-06-01 00:15:19,490,30,1893835,iKON
49935,2018-06-01 00:14:16,249,1,1893834,iKON
49936,2018-05-31 23:30:36,135,0,1893833,iKON
49937,2018-05-31 23:20:58,179,0,1893832,iKON
49938,2018-05-31 23:18:51,147,0,1893831,iKON
49939,2018-05-31 23:14:24,169,1,1893830,iKON
49940,2018-05-31 23:14:02,86,0,1893829,iKON
49941,2018-05-31 23:13:58,248,0,1893828,iKON
49942,2018-05-31 23:13:38,176,0,1893827,iKON
49943,2018-05-31 23:09:30,235,2,1893826,iKON
49944,2018-05-31 23:07:29,516,0,1893825,iKON
49945,2018-05-31 23:04:04,196,4,1893824,iKON
49946,2018-05-31 23:03:10,223,4,1893823,iKON
49947,2018-05-31 23:01:17,170,0,1893822,iKON
49948,2018-05-31 23:00:35,46,0,1893821,iKON
49949,2018-05-31 22:57:04,201,0,1893820,iKON
49950,2018-05-31 22:54:37,127,1,1893817,iKON
49951,2018-05-31 22:52:58,186,0,1893816,iKON
49952,2018-05-31 22:51:56,230,10,1893815,iKON
49953,2018-05-31 22:50:15,159,0,1893814,iKON
49954,2018-05-31 22:50:10,105,1,1893813,iKON
49955,2018-05-31 22:48:34,88,0,1893812,iKON
49956,2018-05-31 22:46:36,282,0,1893810,iKON
49957,2018-05-31 22:40:27,191,3,1893808,iKON
49958,2018-05-31 22:37:05,242,3,1893807,iKON
49959,2018-05-31 21:54:31,283,1,1893804,iKON
49960,2018-05-31 21:04:58,231,1,1893803,iKON
49961,2018-05-31 20:59:11,272,5,1893802,iKON
49962,2018-05-31 20:57:13,232,1,1893801,iKON
49963,2018-05-31 20:32:18,344,2,1893800,iKON
49964,2018-05-31 20:30:06,150,1,1893799,iKON
49965,2018-05-31 20:25:51,85,0,1893797,iKON
49966,2018-05-31 20:22:11,462,0,1893795,iKON
49967,2018-05-31 20:15:27,325,0,1893794,iKON
49968,2018-05-31 20:10:51,447,23,1893793,iKON
49969,2018-05-31 20:05:53,426,0,1893792,iKON
49970,2018-05-31 20:02:23,259,5,1893791,iKON
49971,2018-05-31 20:00:39,248,3,1893790,iKON
49972,2018-05-31 18:14:48,250,5,1893786,iKON
49973,2018-05-31 17:44:32,467,2,1893785,iKON
49974,2018-05-31 17:41:42,235,1,1893784,iKON
49975,2018-05-31 17:40:19,509,11,1893783,iKON
49976,2018-05-31 17:39:23,222,0,1893782,iKON
49977,2018-05-31 17:37:36,272,1,1893781,iKON
49978,2018-05-31 17:36:26,229,8,1893780,iKON
49979,2018-05-31 17:33:35,236,1,1893779,iKON
49980,2018-05-31 17:23:40,262,3,1893778,iKON
49981,2018-05-31 16:01:52,355,22,1893776,iKON
49982,2018-05-31 13:40:08,327,5,1893775,iKON
49983,2018-05-31 13:39:33,611,52,1893774,iKON
49984,2018-05-31 07:26:12,254,3,1893770,iKON
49985,2018-05-31 03:59:34,417,44,1893769,iKON
49986,2018-05-31 03:56:11,61,3,1893768,iKON
49987,2018-05-31 01:38:32,198,2,1893767,iKON
49988,2018-05-31 01:01:06,144,0,1893766,iKON
49989,2018-05-31 01:00:02,75,0,1893765,iKON
49990,2018-05-31 00:52:24,117,0,1893764,iKON
49991,2018-05-31 00:51:45,213,6,1893763,iKON
49992,2018-05-31 00:49:33,190,0,1893762,iKON
49993,2018-05-31 00:39:14,146,0,1893761,iKON
49994,2018-05-30 23:07:28,126,0,1893759,iKON
49995,2018-05-30 22:10:51,552,37,1893758,iKON
49996,2018-05-30 21:56:15,299,1,1893757,iKON
49997,2018-05-30 21:31:42,128,1,1893756,iKON
49998,2018-05-30 21:30:59,127,0,1893755,iKON
49999,2018-05-30 21:28:54,332,0,1893753,iKON
50000,2018-05-30 21:25:29,337,3,1893752,iKON
50001,2018-05-30 21:25:27,293,0,1893751,iKON
50002,2018-05-30 21:19:34,114,0,1893750,iKON
50003,2018-05-30 21:18:09,192,0,1893749,iKON
50004,2018-05-30 21:16:54,160,0,1893748,iKON
50005,2018-05-30 21:15:25,225,0,1893747,iKON
50006,2018-05-30 21:14:58,188,0,1893746,iKON
50007,2018-05-30 21:14:12,305,0,1893745,iKON
50008,2018-05-30 21:12:43,248,1,1893744,iKON
50009,2018-05-30 21:11:08,160,0,1893743,iKON
50010,2018-05-30 21:11:00,340,0,1893742,iKON
50011,2018-05-30 21:10:26,79,0,1893741,iKON
50012,2018-05-30 21:05:54,84,0,1893740,iKON
50013,2018-05-30 21:02:12,70,0,1893739,iKON
50014,2018-05-30 20:56:46,54,0,1893738,iKON
50015,2018-05-30 20:56:24,44,0,1893737,iKON
50016,2018-05-30 20:50:39,174,1,1893736,iKON
50017,2018-05-30 20:49:26,114,2,1893735,iKON
50018,2018-05-30 20:43:44,253,10,1893734,iKON
50019,2018-05-30 20:40:39,214,0,1893732,iKON
50020,2018-05-30 20:36:50,803,50,1893731,iKON
50021,2018-05-30 20:30:59,90,1,1893730,iKON
50022,2018-05-30 20:29:33,130,5,1893729,iKON
50023,2018-05-30 20:25:34,276,0,1893728,iKON
50024,2018-05-30 20:14:18,96,0,1893727,iKON
50025,2018-05-30 20:07:44,134,1,1893726,iKON
50026,2018-05-30 20:06:17,131,5,1893725,iKON
50027,2018-05-30 20:06:16,320,0,1893724,iKON
50028,2018-05-30 19:35:12,99,0,1893722,iKON
50029,2018-05-30 19:30:05,156,0,1893721,iKON
50030,2018-05-30 18:58:41,329,18,1893720,iKON
50031,2018-05-30 18:51:28,218,2,1893719,iKON
50032,2018-05-30 18:32:58,189,0,1893718,iKON
50033,2018-05-30 18:25:27,141,0,1893717,iKON
50034,2018-05-30 18:23:20,187,0,1893716,iKON
50035,2018-05-30 18:12:58,116,0,1893714,iKON
50036,2018-05-30 18:12:27,143,3,1893713,iKON
50037,2018-05-30 18:01:36,198,1,1893711,iKON
50038,2018-05-30 17:50:13,410,13,1893706,iKON
50039,2018-05-30 17:37:13,215,0,1893695,iKON
50040,2018-05-30 17:35:54,263,0,1893692,iKON
50041,2018-05-30 17:33:34,376,3,1893689,iKON
50042,2018-05-30 17:33:27,157,0,1893688,iKON
50043,2018-05-30 17:32:10,106,0,1893686,iKON
50044,2018-05-30 17:32:06,108,0,1893685,iKON
50045,2018-05-30 17:30:59,90,0,1893684,iKON
50046,2018-05-30 17:30:41,53,0,1893683,iKON
50047,2018-05-30 17:28:10,139,7,1893682,iKON
50048,2018-05-30 17:27:25,94,4,1893680,iKON
50049,2018-05-30 17:26:58,57,0,1893679,iKON
50050,2018-05-30 17:24:46,115,0,1893676,iKON
50051,2018-05-30 17:24:25,103,0,1893675,iKON
50052,2018-05-30 17:23:34,67,0,1893674,iKON
50053,2018-05-30 17:22:41,152,0,1893673,iKON
50054,2018-05-30 17:21:17,196,0,1893672,iKON
50055,2018-05-30 17:20:55,145,0,1893671,iKON
50056,2018-05-30 17:20:19,64,0,1893670,iKON
50057,2018-05-30 17:20:18,48,0,1893669,iKON
50058,2018-05-30 17:18:50,135,0,1893668,iKON
50059,2018-05-30 17:17:48,172,0,1893667,iKON
50060,2018-05-30 17:17:39,122,0,1893666,iKON
50061,2018-05-30 17:17:26,80,0,1893665,iKON
50062,2018-05-30 17:16:56,37,2,1893664,iKON
50063,2018-05-30 17:14:22,144,0,1893663,iKON
50064,2018-05-30 17:12:45,83,1,1893662,iKON
50065,2018-05-30 17:11:44,134,0,1893661,iKON
50066,2018-05-30 17:11:02,82,0,1893660,iKON
50067,2018-05-30 17:10:54,131,1,1893659,iKON
50068,2018-05-30 17:10:18,150,0,1893658,iKON
50069,2018-05-30 17:10:17,71,0,1893657,iKON
