,date,views,recommend,number,singer
1531,2018-05-15 22:06:17,232,0,87926,신승훈
1532,2018-05-15 22:03:02,312,1,87925,신승훈
1533,2018-05-15 21:48:32,428,0,87924,신승훈
1534,2018-05-15 21:41:26,319,10,87923,신승훈
1535,2018-05-15 21:38:05,273,0,87922,신승훈
1536,2018-05-15 21:23:11,278,4,87921,신승훈
1537,2018-05-15 19:46:12,343,0,87920,신승훈
1538,2018-05-15 19:02:32,271,1,87919,신승훈
1539,2018-05-15 17:58:21,350,1,87918,신승훈
1540,2018-05-15 16:29:21,530,1,87917,신승훈
1541,2018-05-15 15:27:34,664,10,87916,신승훈
1542,2018-05-15 11:32:21,609,0,87915,신승훈
1543,2018-05-15 10:49:35,683,0,87914,신승훈
1544,2018-05-15 09:28:43,264,0,87913,신승훈
1545,2018-05-15 09:23:33,261,0,87912,신승훈
1546,2018-05-15 09:22:05,269,0,87911,신승훈
1547,2018-05-15 09:18:22,171,0,87910,신승훈
1548,2018-05-15 09:05:30,172,0,87909,신승훈
1549,2018-05-15 08:08:51,248,1,87908,신승훈
1550,2018-05-15 05:55:52,567,1,87906,신승훈
1551,2018-05-14 23:08:09,213,0,87905,신승훈
1552,2018-05-14 19:51:49,498,0,87904,신승훈
1553,2018-05-14 19:35:56,540,0,87903,신승훈
1554,2018-05-14 19:32:27,291,0,87902,신승훈
1555,2018-05-14 17:26:08,216,2,87901,신승훈
1556,2018-05-14 17:05:10,330,0,87900,신승훈
1557,2018-05-14 16:39:24,335,4,87899,신승훈
1558,2018-05-14 15:43:14,181,0,87898,신승훈
1559,2018-05-14 10:21:30,257,1,87897,신승훈
1560,2018-05-14 09:41:20,498,1,87896,신승훈
1561,2018-05-14 09:32:25,255,0,87895,신승훈
1562,2018-05-14 09:04:13,205,0,87894,신승훈
1563,2018-05-14 08:35:16,303,3,87893,신승훈
1564,2018-05-14 08:13:51,239,2,87892,신승훈
1565,2018-05-14 07:43:02,237,4,87891,신승훈
1566,2018-05-14 01:37:46,397,4,87889,신승훈
1567,2018-05-14 01:36:16,207,1,87888,신승훈
1568,2018-05-14 01:14:17,279,3,87887,신승훈
1569,2018-05-13 22:38:48,114,0,87886,신승훈
1570,2018-05-13 22:37:52,71,0,87885,신승훈
1571,2018-05-13 22:34:59,64,0,87884,신승훈
1572,2018-05-13 22:34:26,56,0,87883,신승훈
1573,2018-05-13 22:34:23,56,0,87882,신승훈
1574,2018-05-13 22:34:21,53,0,87881,신승훈
1575,2018-05-13 22:34:00,59,0,87880,신승훈
1576,2018-05-13 22:33:57,59,0,87879,신승훈
1577,2018-05-13 22:33:43,54,0,87878,신승훈
1578,2018-05-13 22:33:42,61,0,87877,신승훈
1579,2018-05-13 22:32:48,62,0,87875,신승훈
1580,2018-05-13 22:32:44,62,0,87874,신승훈
1581,2018-05-13 22:32:41,53,0,87873,신승훈
1582,2018-05-13 22:32:40,52,0,87872,신승훈
1583,2018-05-13 22:32:39,53,0,87871,신승훈
1584,2018-05-13 22:32:39,54,0,87870,신승훈
1585,2018-05-13 22:32:37,47,0,87869,신승훈
1586,2018-05-13 22:32:35,58,0,87868,신승훈
1587,2018-05-13 22:32:35,46,0,87867,신승훈
1588,2018-05-13 22:32:33,48,0,87866,신승훈
1589,2018-05-13 22:32:33,48,0,87865,신승훈
1590,2018-05-13 22:32:29,51,0,87864,신승훈
1591,2018-05-13 22:32:28,44,0,87863,신승훈
1592,2018-05-13 22:32:28,53,0,87862,신승훈
1593,2018-05-13 22:32:27,53,0,87861,신승훈
1594,2018-05-13 22:32:26,67,0,87860,신승훈
1595,2018-05-13 22:32:24,44,0,87859,신승훈
1596,2018-05-13 22:32:23,65,0,87858,신승훈
1597,2018-05-13 22:32:22,60,0,87857,신승훈
1598,2018-05-13 22:32:22,46,0,87856,신승훈
1599,2018-05-13 22:32:12,47,0,87855,신승훈
1600,2018-05-13 22:32:12,57,0,87854,신승훈
1601,2018-05-13 22:32:10,43,0,87853,신승훈
1602,2018-05-13 22:32:10,52,0,87852,신승훈
1603,2018-05-13 22:32:08,47,0,87851,신승훈
1604,2018-05-13 22:32:07,52,0,87850,신승훈
1605,2018-05-13 22:32:06,71,0,87849,신승훈
1606,2018-05-13 22:32:05,47,0,87848,신승훈
1607,2018-05-13 22:31:59,71,0,87847,신승훈
1608,2018-05-13 22:31:27,245,0,87846,신승훈
1609,2018-05-13 21:39:54,234,1,87845,신승훈
1610,2018-05-13 21:11:27,229,0,87844,신승훈
1611,2018-05-13 19:55:39,423,4,87843,신승훈
1612,2018-05-13 19:42:33,520,1,87842,신승훈
1613,2018-05-13 17:34:45,466,1,87841,신승훈
1614,2018-05-13 14:34:55,418,1,87840,신승훈
1615,2018-05-13 14:21:07,392,10,87839,신승훈
1616,2018-05-13 14:19:38,303,11,87838,신승훈
1617,2018-05-13 14:18:48,306,11,87837,신승훈
1618,2018-05-13 14:16:07,279,10,87836,신승훈
1619,2018-05-13 14:14:13,287,10,87835,신승훈
1620,2018-05-13 13:07:45,268,1,87834,신승훈
1621,2018-05-13 12:18:03,315,1,87833,신승훈
1622,2018-05-13 11:42:29,147,0,87831,신승훈
1623,2018-05-13 11:24:24,267,0,87830,신승훈
1624,2018-05-13 11:14:26,125,0,87829,신승훈
1625,2018-05-13 09:05:44,383,1,87828,신승훈
1626,2018-05-13 02:12:53,340,1,87826,신승훈
1627,2018-05-12 23:56:18,502,2,87825,신승훈
1628,2018-05-12 23:10:09,464,2,87824,신승훈
1629,2018-05-12 22:15:07,660,11,87823,신승훈
1630,2018-05-12 21:24:31,292,0,87822,신승훈
1631,2018-05-12 21:12:27,413,3,87821,신승훈
1632,2018-05-12 20:41:29,379,2,87820,신승훈
1633,2018-05-12 20:28:43,290,1,87819,신승훈
1634,2018-05-12 20:25:58,574,4,87818,신승훈
1635,2018-05-12 19:05:08,510,2,87817,신승훈
1636,2018-05-12 18:48:06,355,0,87816,신승훈
1637,2018-05-12 18:19:00,392,2,87815,신승훈
1638,2018-05-12 18:10:25,284,0,87814,신승훈
1639,2018-05-12 18:03:06,302,0,87813,신승훈
1640,2018-05-12 17:53:52,356,0,87812,신승훈
1641,2018-05-12 17:18:42,558,1,87811,신승훈
1642,2018-05-12 17:03:04,296,0,87810,신승훈
1643,2018-05-12 16:36:49,281,3,87809,신승훈
1644,2018-05-12 16:16:49,553,6,87808,신승훈
1645,2018-05-12 15:58:45,270,2,87806,신승훈
1646,2018-05-12 15:20:21,366,0,87805,신승훈
1647,2018-05-12 14:51:55,263,5,87804,신승훈
1648,2018-05-12 14:45:03,364,3,87803,신승훈
1649,2018-05-12 14:40:38,252,4,87802,신승훈
1650,2018-05-12 14:38:22,261,0,87801,신승훈
1651,2018-05-12 14:36:37,315,2,87800,신승훈
1652,2018-05-12 14:28:56,187,1,87799,신승훈
1653,2018-05-12 14:09:03,358,0,87798,신승훈
1654,2018-05-12 14:08:49,212,2,87797,신승훈
1655,2018-05-12 14:04:44,194,1,87796,신승훈
1656,2018-05-12 14:04:20,215,0,87795,신승훈
1657,2018-05-12 14:03:55,130,0,87794,신승훈
1658,2018-05-12 13:32:23,244,0,87793,신승훈
1659,2018-05-12 13:14:51,309,0,87792,신승훈
1660,2018-05-12 13:01:45,273,0,87789,신승훈
1661,2018-05-12 12:30:15,288,0,87788,신승훈
1662,2018-05-12 12:09:58,298,6,87787,신승훈
1663,2018-05-12 11:58:59,390,3,87786,신승훈
1664,2018-05-12 11:45:23,100,0,87785,신승훈
1665,2018-05-12 11:40:02,166,0,87784,신승훈
1666,2018-05-12 11:08:04,310,0,87782,신승훈
1667,2018-05-12 10:48:32,274,1,87779,신승훈
1668,2018-05-12 10:38:48,406,3,87778,신승훈
1669,2018-05-12 10:37:43,194,0,87777,신승훈
1670,2018-05-12 10:36:21,92,1,87776,신승훈
1671,2018-05-12 10:23:31,304,0,87775,신승훈
1672,2018-05-12 10:06:27,258,3,87774,신승훈
1673,2018-05-12 09:58:45,149,2,87773,신승훈
1674,2018-05-12 08:45:51,161,0,87771,신승훈
1675,2018-05-12 08:39:47,163,3,87770,신승훈
1676,2018-05-12 08:32:53,194,3,87769,신승훈
1677,2018-05-12 08:31:36,106,2,87768,신승훈
1678,2018-05-12 08:31:11,191,3,87767,신승훈
1679,2018-05-12 03:48:46,220,4,87765,신승훈
1680,2018-05-12 03:14:05,248,1,87764,신승훈
1681,2018-05-12 00:53:36,393,4,87763,신승훈
1682,2018-05-12 00:47:35,634,17,87762,신승훈
1683,2018-05-12 00:40:07,194,2,87761,신승훈
1684,2018-05-12 00:39:38,135,1,87760,신승훈
1685,2018-05-12 00:14:27,372,11,87759,신승훈
1686,2018-05-12 00:03:17,88,1,87758,신승훈
1687,2018-05-11 23:49:08,223,0,87757,신승훈
1688,2018-05-11 23:44:42,211,7,87756,신승훈
1689,2018-05-11 23:20:21,782,25,87753,신승훈
1690,2018-05-11 23:16:38,88,1,87751,신승훈
1691,2018-05-11 23:05:29,122,2,87749,신승훈
1692,2018-05-11 23:04:17,153,1,87748,신승훈
1693,2018-05-11 22:44:01,476,1,87746,신승훈
1694,2018-05-11 22:42:07,113,1,87745,신승훈
1695,2018-05-11 22:38:30,187,2,87744,신승훈
1696,2018-05-11 22:38:18,170,0,87743,신승훈
1697,2018-05-11 22:36:35,124,1,87742,신승훈
1698,2018-05-11 22:27:48,119,0,87740,신승훈
1699,2018-05-11 22:24:22,151,0,87739,신승훈
1700,2018-05-11 22:18:14,314,8,87738,신승훈
1701,2018-05-11 22:17:30,113,0,87737,신승훈
1702,2018-05-11 22:14:02,248,0,87736,신승훈
1703,2018-05-11 22:01:36,209,0,87735,신승훈
1704,2018-05-11 21:47:37,247,0,87734,신승훈
1705,2018-05-11 21:45:47,165,1,87733,신승훈
1706,2018-05-11 21:44:28,229,0,87732,신승훈
1707,2018-05-11 21:43:39,392,0,87731,신승훈
1708,2018-05-11 21:41:44,199,0,87730,신승훈
1709,2018-05-11 21:39:18,268,0,87729,신승훈
1710,2018-05-11 21:38:52,267,1,87728,신승훈
1711,2018-05-11 21:35:28,274,0,87727,신승훈
1712,2018-05-11 21:24:01,185,0,87726,신승훈
1713,2018-05-11 20:10:47,1411,9,87725,신승훈
1714,2018-05-11 19:27:31,173,3,87724,신승훈
1715,2018-05-11 16:29:30,325,7,87718,신승훈
1716,2018-05-11 14:50:01,273,0,87708,신승훈
1717,2018-05-10 18:41:39,831,15,87701,신승훈
1718,2018-05-09 10:00:31,561,4,87686,신승훈
1719,2018-05-08 16:59:47,1131,21,87682,신승훈
1720,2018-05-08 09:21:40,446,0,87676,신승훈
1721,2018-05-08 07:28:05,285,4,87675,신승훈
1722,2018-05-08 01:59:34,364,6,87674,신승훈
1723,2018-05-07 23:00:34,339,2,87670,신승훈
1724,2018-05-06 22:44:29,429,0,87666,신승훈
1725,2018-05-06 17:10:06,325,4,87665,신승훈
1726,2018-05-06 16:59:52,391,3,87664,신승훈
1727,2018-05-06 13:17:32,543,15,87663,신승훈
1728,2018-05-05 23:40:56,443,2,87662,신승훈
1729,2018-05-05 16:19:14,437,2,87661,신승훈
1730,2018-05-05 12:32:19,320,7,87660,신승훈
1731,2018-05-05 11:11:53,401,1,87659,신승훈
1732,2018-05-05 10:49:19,305,0,87658,신승훈
1733,2018-05-05 10:09:50,327,0,87656,신승훈
1734,2018-05-05 10:04:40,238,2,87655,신승훈
1735,2018-05-05 09:57:22,337,1,87654,신승훈
1736,2018-05-05 09:54:58,196,2,87653,신승훈
1737,2018-05-05 08:18:52,313,4,87652,신승훈
1738,2018-05-05 07:58:00,222,2,87651,신승훈
1739,2018-05-04 23:30:17,274,0,87648,신승훈
1740,2018-05-04 23:17:33,190,0,87647,신승훈
1741,2018-05-04 22:54:36,317,2,87646,신승훈
1742,2018-05-04 22:52:51,918,1,87645,신승훈
1743,2018-05-04 22:51:49,222,3,87644,신승훈
1744,2018-05-04 22:45:49,340,4,87643,신승훈
1745,2018-05-04 22:30:46,344,4,87642,신승훈
1746,2018-05-04 22:21:00,191,0,87641,신승훈
1747,2018-05-04 21:52:52,322,1,87638,신승훈
1748,2018-05-04 21:41:11,428,2,87637,신승훈
1749,2018-05-04 20:52:51,282,0,87633,신승훈
1750,2018-05-04 13:53:46,535,13,87632,신승훈
1751,2018-05-03 20:38:19,472,0,87631,신승훈
1752,2018-05-03 18:02:13,453,2,87630,신승훈
1753,2018-05-02 18:09:56,656,10,87627,신승훈
1754,2018-05-01 14:13:55,792,18,87626,신승훈
1755,2018-05-01 09:25:56,379,9,87625,신승훈
1756,2018-04-28 00:32:28,636,4,87623,신승훈
1757,2018-04-27 18:04:35,412,3,87622,신승훈
1758,2018-04-26 14:02:06,452,4,87621,신승훈
1759,2018-04-24 15:22:16,766,24,87619,신승훈
1760,2018-04-23 20:37:11,648,0,87618,신승훈
1761,2018-04-21 18:59:22,764,13,87617,신승훈
1762,2018-04-20 16:23:29,744,14,87616,신승훈
1763,2018-04-20 01:41:12,661,5,87615,신승훈
1764,2018-04-19 19:56:27,574,18,87614,신승훈
1765,2018-04-19 08:09:06,448,2,87613,신승훈
1766,2018-04-19 02:20:04,440,1,87610,신승훈
1767,2018-04-18 17:12:02,654,26,87609,신승훈
1768,2018-04-17 23:03:47,518,6,87608,신승훈
1769,2018-04-17 01:03:48,474,11,87607,신승훈
1770,2018-04-17 00:39:03,469,5,87606,신승훈
1771,2018-04-17 00:08:12,530,15,87605,신승훈
1772,2018-04-15 12:13:04,480,4,87604,신승훈
1773,2018-04-12 01:15:21,764,0,87603,신승훈
1774,2018-04-11 20:56:36,652,33,87602,신승훈
1775,2018-04-09 17:32:56,728,33,87601,신승훈
1776,2018-04-05 22:59:22,443,3,87598,신승훈
1777,2018-04-05 11:18:44,468,5,87597,신승훈
1778,2018-04-04 18:20:16,835,30,87595,신승훈
1779,2018-04-02 15:54:56,839,38,87592,신승훈
1780,2018-04-01 15:12:05,707,1,87589,신승훈
1781,2018-03-30 19:06:57,843,31,87588,신승훈
1782,2018-03-30 10:20:40,980,16,87587,신승훈
1783,2018-03-30 09:00:20,466,5,87586,신승훈
1784,2018-03-27 17:29:19,980,26,87585,신승훈
1785,2018-03-25 15:39:04,829,20,87584,신승훈
1786,2018-03-24 17:53:12,700,21,87583,신승훈
1787,2018-03-24 16:37:43,635,21,87582,신승훈
1788,2018-03-23 21:45:53,588,21,87581,신승훈
1789,2018-03-22 13:54:19,733,20,87580,신승훈
1790,2018-03-21 15:40:56,612,26,87579,신승훈
1791,2018-03-19 16:22:28,642,30,87578,신승훈
1792,2018-03-18 20:19:21,510,3,87577,신승훈
1793,2018-03-18 19:16:05,339,11,87576,신승훈
1794,2018-03-18 12:26:37,628,34,87574,신승훈
1795,2018-03-14 20:03:32,786,44,87573,신승훈
1796,2018-03-13 15:21:39,369,3,87572,신승훈
1797,2018-03-13 14:21:38,646,26,87571,신승훈
1798,2018-03-12 21:06:27,418,0,87570,신승훈
