,date,views,recommend,number,singer
517,2020-03-23 21:01:47,299,16,39552,윤계상
518,2020-03-23 18:59:19,264,1,39551,윤계상
519,2020-03-23 17:27:16,273,0,39550,윤계상
520,2020-03-23 16:17:06,196,1,39549,윤계상
521,2020-03-23 14:01:06,218,1,39548,윤계상
522,2020-03-23 12:54:12,260,0,39547,윤계상
523,2020-03-23 11:26:40,284,1,39546,윤계상
524,2020-03-23 07:28:04,138,0,39545,윤계상
525,2020-03-23 01:10:05,167,1,39544,윤계상
526,2020-03-23 01:04:12,258,1,39543,윤계상
527,2020-03-22 23:16:19,604,18,39542,윤계상
528,2020-03-22 23:12:05,247,0,39541,윤계상
529,2020-03-22 23:01:49,236,0,39540,윤계상
530,2020-03-22 22:38:08,205,1,39539,윤계상
531,2020-03-22 22:36:20,148,0,39538,윤계상
532,2020-03-22 22:29:22,323,1,39537,윤계상
533,2020-03-22 22:23:39,209,0,39536,윤계상
534,2020-03-22 21:46:19,186,3,39534,윤계상
535,2020-03-22 18:48:48,354,1,39532,윤계상
536,2020-03-22 18:46:32,268,0,39531,윤계상
537,2020-03-22 18:22:09,319,1,39530,윤계상
538,2020-03-22 17:52:10,227,0,39529,윤계상
539,2020-03-22 17:22:03,265,0,39528,윤계상
540,2020-03-22 16:49:11,268,0,39527,윤계상
541,2020-03-22 16:01:45,236,1,39526,윤계상
542,2020-03-22 15:28:23,361,16,39525,윤계상
543,2020-03-22 15:06:43,163,0,39524,윤계상
544,2020-03-22 14:05:41,167,0,39523,윤계상
545,2020-03-22 10:53:32,225,0,39522,윤계상
546,2020-03-22 10:51:16,275,0,39521,윤계상
547,2020-03-22 07:33:51,138,0,39520,윤계상
548,2020-03-22 00:19:01,177,0,39519,윤계상
549,2020-03-21 21:42:20,998,0,39518,윤계상
550,2020-03-21 21:20:37,243,0,39517,윤계상
551,2020-03-21 19:12:09,311,0,39516,윤계상
552,2020-03-21 18:00:51,345,12,39515,윤계상
553,2020-03-21 16:12:33,225,1,39514,윤계상
554,2020-03-21 16:12:28,100,0,39513,윤계상
555,2020-03-21 16:09:44,173,1,39512,윤계상
556,2020-03-21 15:57:52,179,0,39511,윤계상
557,2020-03-21 14:28:09,378,0,39510,윤계상
558,2020-03-21 14:00:18,266,0,39509,윤계상
559,2020-03-21 13:12:13,246,1,39508,윤계상
560,2020-03-21 12:37:41,327,12,39506,윤계상
561,2020-03-21 07:56:09,149,0,39502,윤계상
562,2020-03-21 00:44:55,248,12,39501,윤계상
563,2020-03-21 00:24:34,294,0,39500,윤계상
564,2020-03-20 23:30:48,241,0,39499,윤계상
565,2020-03-20 21:54:05,884,0,39498,윤계상
566,2020-03-20 19:07:36,157,0,39497,윤계상
567,2020-03-20 17:11:39,352,14,39496,윤계상
568,2020-03-20 15:56:01,240,0,39495,윤계상
569,2020-03-20 14:12:40,286,0,39494,윤계상
570,2020-03-20 14:06:51,206,0,39493,윤계상
571,2020-03-20 13:59:52,282,0,39492,윤계상
572,2020-03-20 12:11:07,269,0,39491,윤계상
573,2020-03-20 10:59:17,194,0,39490,윤계상
574,2020-03-20 09:22:17,128,0,39489,윤계상
575,2020-03-20 07:23:23,135,0,39488,윤계상
576,2020-03-20 06:39:28,282,0,39487,윤계상
577,2020-03-20 04:36:25,271,0,39486,윤계상
578,2020-03-20 03:47:30,178,0,39485,윤계상
579,2020-03-20 00:57:13,204,1,39484,윤계상
580,2020-03-19 23:37:18,236,0,39483,윤계상
581,2020-03-19 23:30:15,209,2,39482,윤계상
582,2020-03-19 23:20:11,200,3,39481,윤계상
583,2020-03-19 22:43:56,243,0,39480,윤계상
584,2020-03-19 21:11:07,427,17,39479,윤계상
585,2020-03-19 20:34:33,169,0,39478,윤계상
586,2020-03-19 19:33:08,258,0,39477,윤계상
587,2020-03-19 18:01:51,299,1,39476,윤계상
588,2020-03-19 16:51:52,214,0,39475,윤계상
589,2020-03-19 15:42:26,317,0,39474,윤계상
590,2020-03-19 14:50:56,238,0,39473,윤계상
591,2020-03-19 14:02:41,234,0,39471,윤계상
592,2020-03-19 09:29:26,497,13,39469,윤계상
593,2020-03-19 07:32:05,146,0,39467,윤계상
594,2020-03-19 00:37:42,333,0,39466,윤계상
595,2020-03-19 00:21:08,215,0,39465,윤계상
596,2020-03-19 00:08:18,173,0,39464,윤계상
597,2020-03-18 23:40:14,177,0,39463,윤계상
598,2020-03-18 21:22:42,399,0,39462,윤계상
599,2020-03-18 21:10:34,240,0,39461,윤계상
600,2020-03-18 18:54:15,286,0,39460,윤계상
601,2020-03-18 16:55:43,210,0,39458,윤계상
602,2020-03-18 14:08:44,245,0,39457,윤계상
603,2020-03-18 13:46:43,243,0,39456,윤계상
604,2020-03-18 12:14:37,325,0,39455,윤계상
605,2020-03-18 09:12:17,192,0,39454,윤계상
606,2020-03-18 07:15:40,133,0,39453,윤계상
607,2020-03-18 01:32:49,307,13,39452,윤계상
608,2020-03-18 00:42:29,194,0,39451,윤계상
609,2020-03-17 23:31:01,144,0,39450,윤계상
610,2020-03-17 21:44:30,321,12,39449,윤계상
611,2020-03-17 20:58:54,417,0,39448,윤계상
612,2020-03-17 20:36:06,307,0,39447,윤계상
613,2020-03-17 20:10:42,154,0,39446,윤계상
614,2020-03-17 19:47:42,240,0,39445,윤계상
615,2020-03-17 19:33:03,212,0,39444,윤계상
616,2020-03-17 17:45:37,238,0,39443,윤계상
617,2020-03-17 15:04:25,290,0,39441,윤계상
618,2020-03-17 14:54:38,178,0,39440,윤계상
619,2020-03-17 09:33:25,271,0,39439,윤계상
620,2020-03-17 07:14:37,139,0,39438,윤계상
621,2020-03-17 01:26:30,348,15,39437,윤계상
622,2020-03-16 22:58:09,243,0,39436,윤계상
623,2020-03-16 20:45:16,254,1,39435,윤계상
624,2020-03-16 18:37:03,307,0,39434,윤계상
625,2020-03-16 16:22:22,289,0,39433,윤계상
626,2020-03-16 16:07:49,189,0,39432,윤계상
627,2020-03-16 16:05:59,188,0,39431,윤계상
628,2020-03-16 15:47:13,199,0,39430,윤계상
629,2020-03-16 15:36:10,146,0,39429,윤계상
630,2020-03-16 15:15:07,159,0,39428,윤계상
631,2020-03-16 15:08:36,189,0,39427,윤계상
632,2020-03-16 15:05:34,192,0,39426,윤계상
633,2020-03-16 14:59:39,161,0,39425,윤계상
634,2020-03-16 13:37:35,212,11,39423,윤계상
635,2020-03-16 11:02:39,268,12,39422,윤계상
636,2020-03-16 07:35:49,134,0,39421,윤계상
637,2020-03-16 01:33:56,221,1,39420,윤계상
638,2020-03-16 00:23:59,193,0,39419,윤계상
639,2020-03-15 23:58:54,152,0,39418,윤계상
640,2020-03-15 23:00:48,231,0,39417,윤계상
641,2020-03-15 20:36:40,223,0,39416,윤계상
642,2020-03-15 20:12:12,299,11,39415,윤계상
643,2020-03-15 18:58:50,268,0,39412,윤계상
644,2020-03-15 15:10:51,406,17,39410,윤계상
645,2020-03-15 14:56:21,219,2,39409,윤계상
646,2020-03-15 14:51:21,204,0,39408,윤계상
647,2020-03-15 14:42:28,330,0,39407,윤계상
648,2020-03-15 13:57:24,187,0,39406,윤계상
649,2020-03-15 12:06:58,188,0,39405,윤계상
650,2020-03-15 07:14:57,138,0,39404,윤계상
651,2020-03-15 01:20:56,313,1,39403,윤계상
652,2020-03-15 01:20:29,147,0,39402,윤계상
653,2020-03-15 00:49:42,210,0,39401,윤계상
654,2020-03-15 00:23:19,288,1,39400,윤계상
655,2020-03-15 00:09:45,184,0,39399,윤계상
656,2020-03-14 21:39:14,699,0,39398,윤계상
657,2020-03-14 21:10:35,283,0,39397,윤계상
658,2020-03-14 21:02:00,202,0,39396,윤계상
659,2020-03-14 19:55:12,234,0,39395,윤계상
660,2020-03-14 19:31:33,249,0,39394,윤계상
661,2020-03-14 15:16:47,307,0,39393,윤계상
662,2020-03-14 14:34:11,153,0,39392,윤계상
663,2020-03-14 13:51:36,110,0,39390,윤계상
664,2020-03-14 13:19:18,172,0,39389,윤계상
665,2020-03-14 12:24:28,168,0,39388,윤계상
666,2020-03-14 11:38:37,221,0,39387,윤계상
667,2020-03-14 07:40:49,353,14,39386,윤계상
668,2020-03-14 07:04:25,132,0,39384,윤계상
669,2020-03-14 00:44:35,282,0,39383,윤계상
670,2020-03-14 00:25:49,186,1,39382,윤계상
671,2020-03-13 22:02:18,754,0,39380,윤계상
672,2020-03-13 21:32:46,143,0,39379,윤계상
673,2020-03-13 19:16:10,317,0,39378,윤계상
674,2020-03-13 18:20:09,233,0,39377,윤계상
675,2020-03-13 17:48:08,241,1,39376,윤계상
676,2020-03-13 17:45:41,189,0,39375,윤계상
677,2020-03-13 17:06:45,205,0,39374,윤계상
678,2020-03-13 16:37:28,182,1,39373,윤계상
679,2020-03-13 11:46:02,267,0,39371,윤계상
680,2020-03-13 10:06:00,146,0,39370,윤계상
681,2020-03-13 09:11:12,134,0,39369,윤계상
682,2020-03-13 07:46:52,139,0,39368,윤계상
683,2020-03-12 23:54:34,506,20,39367,윤계상
684,2020-03-12 23:53:20,169,0,39366,윤계상
685,2020-03-12 22:39:46,439,2,39365,윤계상
686,2020-03-12 22:06:04,237,0,39364,윤계상
687,2020-03-12 19:45:22,318,15,39363,윤계상
688,2020-03-12 19:29:55,204,3,39362,윤계상
689,2020-03-12 17:58:04,312,18,39361,윤계상
690,2020-03-12 16:01:55,436,12,39359,윤계상
691,2020-03-12 15:04:20,397,1,39358,윤계상
692,2020-03-12 14:26:12,361,16,39357,윤계상
693,2020-03-12 14:12:48,207,0,39356,윤계상
694,2020-03-12 13:58:50,211,0,39355,윤계상
695,2020-03-12 13:37:18,330,14,39354,윤계상
696,2020-03-12 13:19:05,358,0,39353,윤계상
697,2020-03-12 12:04:47,227,0,39352,윤계상
698,2020-03-12 07:27:23,160,0,39351,윤계상
699,2020-03-12 00:30:02,249,1,39350,윤계상
700,2020-03-12 00:00:49,267,1,39349,윤계상
701,2020-03-11 23:33:56,344,12,39348,윤계상
702,2020-03-11 23:06:56,566,15,39347,윤계상
703,2020-03-11 21:13:21,410,14,39346,윤계상
704,2020-03-11 18:50:24,290,0,39345,윤계상
705,2020-03-11 18:17:33,275,0,39344,윤계상
706,2020-03-11 17:34:25,263,0,39343,윤계상
707,2020-03-11 16:25:56,344,12,39342,윤계상
708,2020-03-11 15:54:35,315,12,39341,윤계상
709,2020-03-11 13:26:33,236,12,39340,윤계상
710,2020-03-11 12:00:14,221,0,39339,윤계상
711,2020-03-11 07:48:26,153,0,39338,윤계상
712,2020-03-10 23:43:20,322,12,39337,윤계상
713,2020-03-10 22:44:24,252,1,39336,윤계상
714,2020-03-10 21:19:44,273,0,39335,윤계상
715,2020-03-10 19:19:59,173,0,39334,윤계상
716,2020-03-10 18:13:02,382,18,39333,윤계상
717,2020-03-10 17:52:57,221,0,39332,윤계상
718,2020-03-10 17:20:58,167,2,39331,윤계상
719,2020-03-10 12:21:32,449,26,39330,윤계상
720,2020-03-10 11:59:21,196,0,39329,윤계상
721,2020-03-10 08:03:20,163,0,39328,윤계상
722,2020-03-09 23:43:40,219,1,39327,윤계상
723,2020-03-09 22:25:22,216,0,39326,윤계상
724,2020-03-09 22:24:24,259,0,39325,윤계상
725,2020-03-09 20:24:05,266,1,39324,윤계상
726,2020-03-09 18:59:02,250,0,39323,윤계상
727,2020-03-09 18:19:40,364,2,39322,윤계상
728,2020-03-09 15:46:13,791,20,39321,윤계상
729,2020-03-09 14:38:56,320,0,39320,윤계상
730,2020-03-09 13:03:33,243,0,39319,윤계상
731,2020-03-09 07:34:35,172,0,39318,윤계상
732,2020-03-09 01:21:36,320,0,39317,윤계상
733,2020-03-09 01:06:29,206,0,39316,윤계상
734,2020-03-09 00:11:06,271,1,39315,윤계상
735,2020-03-08 22:41:24,221,0,39314,윤계상
736,2020-03-08 21:20:20,326,0,39313,윤계상
737,2020-03-08 21:12:30,619,0,39312,윤계상
738,2020-03-08 20:44:15,285,0,39311,윤계상
739,2020-03-08 18:48:03,280,0,39310,윤계상
740,2020-03-08 17:58:36,175,0,39309,윤계상
741,2020-03-08 13:52:38,383,0,39308,윤계상
742,2020-03-08 13:08:58,234,0,39307,윤계상
743,2020-03-08 11:25:42,431,13,39306,윤계상
744,2020-03-08 07:28:28,158,0,39305,윤계상
745,2020-03-08 00:32:22,244,0,39304,윤계상
746,2020-03-07 21:55:41,306,0,39303,윤계상
747,2020-03-07 21:46:48,202,0,39302,윤계상
748,2020-03-07 20:46:38,430,0,39300,윤계상
749,2020-03-07 20:07:31,277,0,39299,윤계상
750,2020-03-07 17:29:03,319,0,39298,윤계상
751,2020-03-07 16:18:51,225,0,39297,윤계상
752,2020-03-07 13:43:25,247,0,39296,윤계상
753,2020-03-07 12:39:44,284,0,39295,윤계상
754,2020-03-07 12:12:44,195,0,39294,윤계상
755,2020-03-07 12:01:22,235,0,39293,윤계상
756,2020-03-07 11:28:52,268,0,39292,윤계상
757,2020-03-07 11:07:39,225,0,39291,윤계상
758,2020-03-07 09:08:57,251,0,39290,윤계상
759,2020-03-07 08:08:23,151,0,39289,윤계상
760,2020-03-07 07:31:07,135,0,39288,윤계상
761,2020-03-07 00:18:04,243,1,39287,윤계상
762,2020-03-07 00:16:33,180,1,39286,윤계상
763,2020-03-06 21:54:01,288,0,39285,윤계상
764,2020-03-06 19:51:50,261,0,39284,윤계상
765,2020-03-06 18:55:34,258,0,39283,윤계상
766,2020-03-06 18:45:22,242,0,39282,윤계상
767,2020-03-06 18:24:51,203,0,39281,윤계상
768,2020-03-06 16:55:16,193,0,39280,윤계상
769,2020-03-06 16:27:37,272,0,39279,윤계상
770,2020-03-06 15:46:38,297,0,39278,윤계상
771,2020-03-06 14:19:07,311,0,39277,윤계상
772,2020-03-06 13:35:33,393,14,39276,윤계상
773,2020-03-06 12:47:23,287,0,39275,윤계상
774,2020-03-06 11:07:59,234,0,39274,윤계상
775,2020-03-06 08:11:43,222,1,39273,윤계상
776,2020-03-06 08:05:18,173,0,39272,윤계상
777,2020-03-06 00:59:24,300,0,39271,윤계상
778,2020-03-05 23:53:31,228,0,39270,윤계상
779,2020-03-05 23:35:30,399,18,39269,윤계상
780,2020-03-05 23:30:04,208,0,39268,윤계상
781,2020-03-05 23:04:58,212,0,39264,윤계상
782,2020-03-05 22:57:50,253,0,39262,윤계상
783,2020-03-05 22:35:47,201,0,39261,윤계상
784,2020-03-05 21:49:50,319,14,39260,윤계상
785,2020-03-05 20:22:41,366,0,39259,윤계상
786,2020-03-05 19:55:20,478,19,39258,윤계상
787,2020-03-05 18:01:45,416,0,39257,윤계상
788,2020-03-05 16:45:03,249,0,39256,윤계상
789,2020-03-05 16:32:11,266,0,39255,윤계상
790,2020-03-05 16:27:41,347,19,39254,윤계상
791,2020-03-05 15:13:49,263,0,39253,윤계상
792,2020-03-05 12:50:24,323,0,39252,윤계상
793,2020-03-05 12:13:00,226,0,39251,윤계상
794,2020-03-05 07:46:34,196,0,39250,윤계상
795,2020-03-04 23:34:57,267,0,39247,윤계상
796,2020-03-04 22:26:04,275,0,39245,윤계상
797,2020-03-04 22:23:04,199,0,39243,윤계상
798,2020-03-04 21:31:49,228,0,39242,윤계상
799,2020-03-04 21:21:15,190,0,39241,윤계상
800,2020-03-04 20:23:49,280,0,39240,윤계상
801,2020-03-04 20:10:34,161,0,39239,윤계상
802,2020-03-04 19:25:55,311,0,39238,윤계상
803,2020-03-04 18:39:31,406,0,39237,윤계상
804,2020-03-04 18:37:50,310,0,39236,윤계상
805,2020-03-04 18:11:25,643,0,39235,윤계상
806,2020-03-04 16:47:34,265,0,39234,윤계상
807,2020-03-04 15:57:42,283,0,39233,윤계상
808,2020-03-04 14:27:53,292,0,39232,윤계상
809,2020-03-04 12:55:03,346,0,39231,윤계상
810,2020-03-04 12:03:54,270,0,39230,윤계상
811,2020-03-04 08:30:14,179,0,39229,윤계상
812,2020-03-04 01:04:46,697,29,39228,윤계상
813,2020-03-03 23:22:00,274,0,39227,윤계상
814,2020-03-03 21:10:19,375,0,39226,윤계상
815,2020-03-03 16:12:31,227,0,39225,윤계상
816,2020-03-03 15:53:06,351,15,39224,윤계상
817,2020-03-03 12:44:33,277,0,39223,윤계상
818,2020-03-03 12:40:47,470,13,39222,윤계상
819,2020-03-03 07:13:51,164,0,39221,윤계상
820,2020-03-02 23:27:52,364,0,39220,윤계상
821,2020-03-02 21:40:16,378,0,39219,윤계상
822,2020-03-02 21:19:09,480,14,39218,윤계상
823,2020-03-02 21:03:44,281,0,39217,윤계상
824,2020-03-02 19:10:06,306,0,39216,윤계상
825,2020-03-02 18:32:08,493,12,39215,윤계상
826,2020-03-02 18:15:30,361,0,39214,윤계상
827,2020-03-02 17:48:36,228,0,39213,윤계상
828,2020-03-02 16:20:12,299,0,39212,윤계상
829,2020-03-02 15:11:08,288,1,39211,윤계상
830,2020-03-02 14:13:50,322,0,39210,윤계상
831,2020-03-02 13:49:00,270,0,39209,윤계상
832,2020-03-02 12:14:27,186,0,39208,윤계상
833,2020-03-02 07:19:59,185,0,39207,윤계상
834,2020-03-02 00:57:18,235,0,39206,윤계상
835,2020-03-01 23:58:15,368,15,39205,윤계상
836,2020-03-01 22:44:04,390,20,39204,윤계상
837,2020-03-01 21:06:52,284,13,39203,윤계상
838,2020-03-01 20:03:24,295,0,39202,윤계상
839,2020-03-01 17:44:41,295,0,39201,윤계상
840,2020-03-01 17:41:28,295,0,39200,윤계상
841,2020-03-01 17:29:22,243,0,39199,윤계상
842,2020-03-01 16:47:58,198,0,39198,윤계상
843,2020-03-01 16:46:39,236,0,39197,윤계상
844,2020-03-01 15:30:34,224,0,39196,윤계상
845,2020-03-01 15:04:03,233,0,39195,윤계상
846,2020-03-01 15:01:02,213,0,39194,윤계상
847,2020-03-01 13:46:03,162,0,39193,윤계상
848,2020-03-01 12:38:52,363,0,39192,윤계상
849,2020-03-01 08:31:34,168,0,39191,윤계상
850,2020-03-01 00:46:27,274,0,39190,윤계상
851,2020-03-01 00:19:24,187,0,39189,윤계상
852,2020-03-01 00:01:14,285,0,39188,윤계상
853,2020-02-29 20:06:42,520,23,39187,윤계상
854,2020-02-29 17:10:54,444,0,39186,윤계상
855,2020-02-29 15:25:13,221,0,39184,윤계상
856,2020-02-29 15:14:12,223,0,39183,윤계상
857,2020-02-29 14:07:52,170,0,39182,윤계상
858,2020-02-29 14:00:47,231,0,39181,윤계상
859,2020-02-29 13:24:19,264,0,39180,윤계상
860,2020-02-29 12:53:29,282,0,39179,윤계상
861,2020-02-29 10:48:15,201,0,39178,윤계상
862,2020-02-29 07:35:22,179,0,39177,윤계상
863,2020-02-29 02:01:44,214,0,39175,윤계상
864,2020-02-28 23:09:10,332,1,39174,윤계상
865,2020-02-28 22:55:54,287,0,39173,윤계상
866,2020-02-28 22:23:05,246,0,39172,윤계상
867,2020-02-28 21:14:56,503,23,39171,윤계상
868,2020-02-28 20:07:20,304,0,39170,윤계상
869,2020-02-28 17:55:34,286,0,39169,윤계상
870,2020-02-28 14:05:08,399,14,39168,윤계상
871,2020-02-28 12:29:07,288,0,39167,윤계상
872,2020-02-28 09:47:39,298,0,39166,윤계상
873,2020-02-28 07:38:39,159,0,39165,윤계상
874,2020-02-28 06:03:54,333,2,39164,윤계상
875,2020-02-28 00:21:39,359,0,39163,윤계상
876,2020-02-27 22:58:12,498,1,39162,윤계상
877,2020-02-27 22:27:46,310,1,39161,윤계상
878,2020-02-27 21:51:31,203,0,39160,윤계상
879,2020-02-27 21:34:08,262,0,39159,윤계상
880,2020-02-27 20:37:15,249,0,39158,윤계상
881,2020-02-27 20:01:54,254,0,39157,윤계상
882,2020-02-27 19:05:35,432,0,39155,윤계상
883,2020-02-27 17:06:06,294,0,39152,윤계상
884,2020-02-27 14:55:53,323,0,39151,윤계상
885,2020-02-27 13:58:38,293,0,39150,윤계상
886,2020-02-27 12:35:47,232,0,39149,윤계상
887,2020-02-27 11:46:50,384,0,39148,윤계상
888,2020-02-27 07:22:36,244,0,39147,윤계상
889,2020-02-26 23:34:39,317,2,39146,윤계상
890,2020-02-26 23:07:03,256,14,39145,윤계상
891,2020-02-26 22:50:09,261,18,39144,윤계상
892,2020-02-26 22:43:35,562,11,39143,윤계상
893,2020-02-26 21:29:52,460,17,39142,윤계상
894,2020-02-26 20:14:20,532,0,39141,윤계상
895,2020-02-26 19:05:02,439,13,39140,윤계상
896,2020-02-26 16:27:37,199,0,39138,윤계상
897,2020-02-26 15:17:15,323,0,39137,윤계상
898,2020-02-26 14:53:29,149,0,39136,윤계상
899,2020-02-26 14:20:22,153,0,39135,윤계상
900,2020-02-26 14:16:09,120,0,39134,윤계상
901,2020-02-26 14:11:06,147,0,39133,윤계상
902,2020-02-26 13:45:22,297,0,39132,윤계상
903,2020-02-26 07:56:51,508,0,39130,윤계상
904,2020-02-26 07:08:52,189,0,39129,윤계상
905,2020-02-26 00:12:26,210,0,39128,윤계상
906,2020-02-25 22:26:41,327,0,39127,윤계상
907,2020-02-25 22:24:36,225,0,39126,윤계상
908,2020-02-25 21:49:47,762,0,39125,윤계상
909,2020-02-25 20:32:08,420,0,39124,윤계상
910,2020-02-25 19:52:04,319,0,39123,윤계상
911,2020-02-25 19:50:03,372,0,39122,윤계상
912,2020-02-25 19:27:33,244,0,39121,윤계상
913,2020-02-25 16:28:38,280,0,39120,윤계상
914,2020-02-25 15:21:12,308,2,39119,윤계상
915,2020-02-25 15:20:20,306,0,39118,윤계상
916,2020-02-25 10:08:57,406,0,39117,윤계상
917,2020-02-25 07:22:16,213,0,39116,윤계상
918,2020-02-25 02:01:14,619,15,39115,윤계상
919,2020-02-24 23:54:30,217,0,39114,윤계상
920,2020-02-24 22:13:07,446,12,39113,윤계상
921,2020-02-24 21:59:39,536,0,39112,윤계상
922,2020-02-24 21:40:41,423,2,39111,윤계상
923,2020-02-24 20:46:06,468,0,39110,윤계상
924,2020-02-24 20:09:11,666,15,39109,윤계상
925,2020-02-24 19:35:15,1120,40,39108,윤계상
926,2020-02-24 19:33:44,214,0,39107,윤계상
927,2020-02-24 18:20:43,341,0,39106,윤계상
928,2020-02-24 17:57:30,358,5,39105,윤계상
929,2020-02-24 16:13:10,271,1,39104,윤계상
930,2020-02-24 13:33:57,230,0,39103,윤계상
931,2020-02-24 13:20:10,249,0,39100,윤계상
932,2020-02-24 07:32:49,196,0,39098,윤계상
933,2020-02-23 23:20:38,549,21,39097,윤계상
934,2020-02-23 23:08:56,365,4,39096,윤계상
935,2020-02-23 21:26:55,323,2,39095,윤계상
936,2020-02-23 19:32:34,274,0,39093,윤계상
937,2020-02-23 19:19:36,320,0,39092,윤계상
938,2020-02-23 17:48:47,241,0,39091,윤계상
939,2020-02-23 17:38:11,401,0,39090,윤계상
940,2020-02-23 17:07:34,360,14,39089,윤계상
941,2020-02-23 15:35:39,358,0,39088,윤계상
942,2020-02-23 12:39:25,555,22,39087,윤계상
943,2020-02-23 11:55:06,262,0,39086,윤계상
944,2020-02-23 11:28:30,365,11,39085,윤계상
945,2020-02-23 07:44:40,165,0,39084,윤계상
946,2020-02-23 07:32:15,152,0,39083,윤계상
947,2020-02-23 00:22:56,196,0,39082,윤계상
948,2020-02-22 22:00:57,398,0,39080,윤계상
949,2020-02-22 21:36:57,343,15,39079,윤계상
950,2020-02-22 20:24:27,334,0,39078,윤계상
951,2020-02-22 20:06:32,387,17,39077,윤계상
952,2020-02-22 19:38:42,261,0,39076,윤계상
953,2020-02-22 19:36:55,444,16,39075,윤계상
954,2020-02-22 18:37:43,246,0,39074,윤계상
955,2020-02-22 16:23:41,134,0,39073,윤계상
956,2020-02-22 14:48:10,222,0,39072,윤계상
957,2020-02-22 14:41:52,244,0,39071,윤계상
958,2020-02-22 13:50:18,218,0,39070,윤계상
959,2020-02-22 11:48:21,276,0,39069,윤계상
960,2020-02-22 11:47:59,317,0,39068,윤계상
961,2020-02-22 08:12:23,162,0,39067,윤계상
962,2020-02-22 07:35:12,291,0,39066,윤계상
963,2020-02-22 00:37:13,371,2,39065,윤계상
964,2020-02-22 00:15:40,191,0,39064,윤계상
965,2020-02-21 21:59:05,793,0,39063,윤계상
966,2020-02-21 21:43:01,363,0,39062,윤계상
967,2020-02-21 21:38:16,285,0,39061,윤계상
968,2020-02-21 21:36:13,249,7,39060,윤계상
969,2020-02-21 18:13:21,411,0,39058,윤계상
970,2020-02-21 17:44:09,225,0,39057,윤계상
971,2020-02-21 12:19:44,450,0,39056,윤계상
972,2020-02-21 11:38:59,365,0,39055,윤계상
973,2020-02-21 09:57:21,128,0,39054,윤계상
974,2020-02-21 08:10:51,188,0,39053,윤계상
975,2020-02-21 00:01:28,298,0,39052,윤계상
976,2020-02-20 23:32:29,313,1,39051,윤계상
977,2020-02-20 22:30:56,256,0,39050,윤계상
978,2020-02-20 21:32:16,324,0,39049,윤계상
979,2020-02-20 20:12:16,293,0,39048,윤계상
980,2020-02-20 18:56:15,413,0,39047,윤계상
981,2020-02-20 17:21:19,288,1,39046,윤계상
982,2020-02-20 16:13:51,228,0,39045,윤계상
983,2020-02-20 16:06:01,335,0,39044,윤계상
984,2020-02-20 14:35:17,374,0,39043,윤계상
985,2020-02-20 13:30:52,269,0,39042,윤계상
986,2020-02-20 12:22:18,303,0,39041,윤계상
987,2020-02-20 10:53:50,294,0,39040,윤계상
988,2020-02-20 09:34:36,440,0,39039,윤계상
989,2020-02-20 07:30:43,181,0,39038,윤계상
990,2020-02-20 00:29:43,382,0,39037,윤계상
991,2020-02-19 23:59:40,336,1,39036,윤계상
992,2020-02-19 23:48:21,309,0,39035,윤계상
993,2020-02-19 23:33:53,440,4,39034,윤계상
994,2020-02-19 22:41:12,321,0,39033,윤계상
995,2020-02-19 22:25:41,310,0,39032,윤계상
996,2020-02-19 22:15:39,325,2,39031,윤계상
997,2020-02-19 20:36:08,399,3,39030,윤계상
998,2020-02-19 19:52:00,378,3,39029,윤계상
999,2020-02-19 18:04:40,646,2,39028,윤계상
1000,2020-02-19 17:22:04,390,2,39027,윤계상
1001,2020-02-19 16:12:56,239,0,39026,윤계상
1002,2020-02-19 14:20:07,355,1,39025,윤계상
1003,2020-02-19 12:25:42,674,0,39024,윤계상
1004,2020-02-19 11:01:50,328,0,39023,윤계상
1005,2020-02-19 07:47:31,207,0,39022,윤계상
1006,2020-02-19 06:57:40,220,0,39021,윤계상
1007,2020-02-19 00:32:43,436,0,39020,윤계상
1008,2020-02-18 23:50:38,512,0,39019,윤계상
1009,2020-02-18 23:23:48,365,3,39018,윤계상
1010,2020-02-18 23:21:00,285,1,39017,윤계상
1011,2020-02-18 23:12:39,284,1,39016,윤계상
1012,2020-02-18 22:34:44,191,0,39015,윤계상
1013,2020-02-18 21:39:14,603,28,39014,윤계상
1014,2020-02-18 20:38:07,402,8,39013,윤계상
1015,2020-02-18 19:33:26,450,7,39012,윤계상
1016,2020-02-18 18:34:17,304,0,39011,윤계상
1017,2020-02-18 16:40:38,447,0,39010,윤계상
1018,2020-02-18 16:08:08,417,0,39009,윤계상
1019,2020-02-18 15:00:16,511,17,39008,윤계상
1020,2020-02-18 11:54:58,713,27,39006,윤계상
1021,2020-02-18 08:33:26,208,0,39005,윤계상
1022,2020-02-18 01:51:26,386,0,39002,윤계상
1023,2020-02-18 01:28:50,349,0,38999,윤계상
1024,2020-02-18 00:58:14,254,0,38998,윤계상
1025,2020-02-17 23:49:19,358,13,38997,윤계상
1026,2020-02-17 23:32:53,471,0,38996,윤계상
1027,2020-02-17 23:00:16,426,0,38995,윤계상
1028,2020-02-17 21:29:17,467,16,38994,윤계상
1029,2020-02-17 21:13:09,335,0,38993,윤계상
1030,2020-02-17 19:49:37,439,0,38992,윤계상
1031,2020-02-17 17:40:07,338,1,38991,윤계상
1032,2020-02-17 15:17:25,359,12,38990,윤계상
