,date,views,recommend,number,singer
2132,2018-05-08 23:52:01,651,0,27208,김현주
2133,2018-05-08 23:50:10,630,0,27207,김현주
2134,2018-05-08 23:50:05,779,0,27206,김현주
2135,2018-05-08 23:46:44,1821,13,27205,김현주
2136,2018-05-08 23:44:53,480,0,27204,김현주
2137,2018-05-08 23:39:56,484,2,27203,김현주
2138,2018-05-08 23:30:56,691,1,27201,김현주
2139,2018-05-08 23:19:59,534,0,27200,김현주
2140,2018-05-08 23:10:38,359,0,27199,김현주
2141,2018-05-08 23:06:17,415,0,27198,김현주
2142,2018-05-08 23:05:41,435,0,27197,김현주
2143,2018-05-08 22:19:24,388,0,27196,김현주
2144,2018-05-08 20:49:38,414,1,27195,김현주
2145,2018-05-08 20:00:12,469,0,27194,김현주
2146,2018-05-08 19:12:42,1704,29,27193,김현주
2147,2018-05-08 17:15:30,491,0,27192,김현주
2148,2018-05-08 14:36:27,727,1,27191,김현주
2149,2018-05-08 10:20:02,716,0,27190,김현주
2150,2018-05-08 07:39:19,537,0,27189,김현주
2151,2018-05-08 04:24:30,552,0,27188,김현주
2152,2018-05-08 00:09:59,769,0,27186,김현주
2153,2018-05-07 23:52:13,469,4,27185,김현주
2154,2018-05-07 23:23:12,950,7,27184,김현주
2155,2018-05-07 23:14:57,687,5,27183,김현주
2156,2018-05-07 21:34:10,772,0,27182,김현주
2157,2018-05-07 08:24:36,467,0,27181,김현주
2158,2018-05-07 08:15:05,377,0,27180,김현주
2159,2018-05-07 07:12:27,827,0,27179,김현주
2160,2018-05-06 23:43:37,1024,0,27178,김현주
2161,2018-05-06 21:06:58,673,0,27177,김현주
2162,2018-05-06 04:24:01,780,0,27176,김현주
2163,2018-05-05 21:01:10,644,0,27174,김현주
2164,2018-05-05 17:18:46,2011,34,27173,김현주
2165,2018-05-05 16:25:28,278,1,27172,김현주
2166,2018-05-05 15:51:28,637,7,27171,김현주
2167,2018-05-04 21:30:39,777,2,27170,김현주
2168,2018-05-04 21:30:16,449,0,27169,김현주
2169,2018-05-04 20:33:20,297,1,27168,김현주
2170,2018-05-04 16:40:03,1619,31,27167,김현주
2171,2018-05-04 15:59:46,387,2,27166,김현주
2172,2018-05-04 09:13:02,790,5,27165,김현주
2173,2018-05-03 23:51:05,751,9,27164,김현주
2174,2018-05-03 23:38:24,1299,24,27163,김현주
2175,2018-05-03 22:33:54,684,1,27162,김현주
2176,2018-05-03 21:28:19,1295,0,27161,김현주
2177,2018-05-03 12:24:17,800,0,27160,김현주
2178,2018-05-03 11:15:02,2758,37,27159,김현주
2179,2018-05-03 01:36:36,1221,23,27158,김현주
2180,2018-05-02 20:02:54,494,0,27155,김현주
2181,2018-05-02 17:18:19,292,4,27154,김현주
2182,2018-05-02 14:13:25,319,0,27153,김현주
2183,2018-05-02 13:56:52,572,0,27152,김현주
2184,2018-05-02 11:58:56,600,0,27151,김현주
2185,2018-05-02 00:51:38,777,1,27149,김현주
2186,2018-05-02 00:40:53,706,0,27148,김현주
2187,2018-05-01 23:43:25,387,0,27147,김현주
2188,2018-05-01 23:33:02,957,1,27145,김현주
2189,2018-05-01 23:11:23,599,0,27144,김현주
2190,2018-05-01 23:09:48,601,0,27143,김현주
2191,2018-05-01 23:07:48,238,0,27142,김현주
2192,2018-05-01 23:06:48,252,0,27141,김현주
2193,2018-05-01 23:05:12,576,2,27140,김현주
2194,2018-05-01 21:08:07,1093,14,27139,김현주
2195,2018-05-01 17:10:06,715,0,27138,김현주
2196,2018-05-01 15:14:34,789,0,27137,김현주
2197,2018-05-01 14:51:33,271,1,27136,김현주
2198,2018-05-01 10:19:53,1021,1,27134,김현주
2199,2018-05-01 07:29:15,703,0,27132,김현주
2200,2018-05-01 01:07:08,962,0,27131,김현주
2201,2018-05-01 01:06:30,686,0,27130,김현주
2202,2018-05-01 01:00:30,279,1,27129,김현주
2203,2018-05-01 00:44:58,262,0,27128,김현주
2204,2018-05-01 00:44:19,427,0,27127,김현주
2205,2018-05-01 00:43:35,254,0,27126,김현주
2206,2018-05-01 00:42:37,336,0,27125,김현주
2207,2018-05-01 00:39:08,491,0,27124,김현주
2208,2018-05-01 00:35:29,440,0,27123,김현주
2209,2018-05-01 00:28:21,1011,10,27122,김현주
2210,2018-05-01 00:21:54,1456,15,27121,김현주
2211,2018-05-01 00:18:42,590,0,27120,김현주
2212,2018-05-01 00:14:27,385,0,27119,김현주
2213,2018-05-01 00:08:24,495,0,27118,김현주
2214,2018-05-01 00:06:49,277,1,27117,김현주
2215,2018-05-01 00:02:25,165,0,27116,김현주
2216,2018-04-30 23:56:09,503,0,27115,김현주
2217,2018-04-30 23:55:33,343,0,27114,김현주
2218,2018-04-30 23:48:56,232,0,27113,김현주
2219,2018-04-30 23:47:49,320,1,27112,김현주
2220,2018-04-30 23:41:43,346,0,27111,김현주
2221,2018-04-30 23:34:27,264,0,27110,김현주
2222,2018-04-30 23:26:12,497,0,27109,김현주
2223,2018-04-30 23:20:25,318,0,27108,김현주
2224,2018-04-30 23:10:57,391,0,27107,김현주
2225,2018-04-30 23:08:38,156,0,27106,김현주
2226,2018-04-30 23:07:36,168,0,27105,김현주
2227,2018-04-30 23:06:39,806,6,27104,김현주
2228,2018-04-30 23:05:15,213,0,27103,김현주
2229,2018-04-30 22:55:28,135,0,27102,김현주
2230,2018-04-30 22:22:19,180,0,27101,김현주
2231,2018-04-30 20:58:05,503,0,27100,김현주
2232,2018-04-30 20:15:53,545,0,27098,김현주
2233,2018-04-30 20:12:17,477,0,27097,김현주
2234,2018-04-30 18:13:02,165,0,27096,김현주
2235,2018-04-30 17:30:12,448,0,27095,김현주
2236,2018-04-30 17:26:25,281,0,27094,김현주
2237,2018-04-30 17:22:48,327,0,27093,김현주
2238,2018-04-30 15:13:35,445,2,27092,김현주
2239,2018-04-30 13:45:15,501,0,27091,김현주
2240,2018-04-30 12:57:07,523,0,27090,김현주
2241,2018-04-30 12:39:42,221,0,27089,김현주
2242,2018-04-30 11:55:28,178,0,27088,김현주
2243,2018-04-30 10:47:25,1134,25,27087,김현주
2244,2018-04-30 10:08:38,1023,17,27085,김현주
2245,2018-04-30 04:48:56,347,2,27084,김현주
2246,2018-04-30 04:24:01,367,0,27083,김현주
2247,2018-04-30 01:08:32,723,0,27082,김현주
2248,2018-04-29 21:23:20,1289,34,27081,김현주
2249,2018-04-29 13:56:48,388,0,27080,김현주
2250,2018-04-29 00:38:30,1871,35,27079,김현주
2251,2018-04-28 13:14:57,1120,1,27078,김현주
2252,2018-04-28 11:14:03,1084,2,27077,김현주
2253,2018-04-28 11:09:59,687,1,27076,김현주
2254,2018-04-27 18:28:56,997,0,27075,김현주
2255,2018-04-27 17:47:32,417,0,27074,김현주
2256,2018-04-27 16:42:25,1849,37,27073,김현주
2257,2018-04-27 15:15:19,522,0,27072,김현주
2258,2018-04-27 14:19:40,401,0,27071,김현주
2259,2018-04-27 14:16:21,538,1,27070,김현주
2260,2018-04-27 12:13:35,1379,25,27069,김현주
2261,2018-04-27 09:57:24,703,0,27068,김현주
2262,2018-04-26 17:51:38,839,0,27067,김현주
2263,2018-04-26 04:24:30,834,2,27066,김현주
2264,2018-04-25 21:47:55,2094,29,27065,김현주
2265,2018-04-25 19:24:23,281,0,27064,김현주
2266,2018-04-25 13:43:23,621,0,27063,김현주
2267,2018-04-25 13:00:17,464,0,27062,김현주
2268,2018-04-25 12:26:57,632,0,27061,김현주
2269,2018-04-25 02:49:03,896,0,27060,김현주
2270,2018-04-25 00:45:40,495,0,27058,김현주
2271,2018-04-25 00:36:07,672,3,27057,김현주
2272,2018-04-24 23:34:54,286,0,27056,김현주
2273,2018-04-24 23:33:06,608,1,27055,김현주
2274,2018-04-24 23:26:15,719,0,27054,김현주
2275,2018-04-24 23:09:56,642,1,27053,김현주
2276,2018-04-24 23:07:30,913,0,27052,김현주
2277,2018-04-24 21:33:52,523,2,27051,김현주
2278,2018-04-24 17:42:05,529,0,27050,김현주
2279,2018-04-24 09:27:22,698,5,27048,김현주
2280,2018-04-24 00:42:36,802,0,27047,김현주
2281,2018-04-24 00:35:44,709,1,27046,김현주
2282,2018-04-23 23:07:06,630,0,27045,김현주
2283,2018-04-23 20:14:22,1606,14,27044,김현주
2284,2018-04-23 14:00:22,1452,18,27043,김현주
2285,2018-04-23 12:42:14,583,0,27042,김현주
2286,2018-04-22 19:41:38,265,0,27041,김현주
2287,2018-04-22 16:12:31,415,0,27039,김현주
2288,2018-04-22 01:51:10,1113,10,27038,김현주
2289,2018-04-21 21:21:40,1248,2,27037,김현주
2290,2018-04-21 21:13:12,648,0,27036,김현주
2291,2018-04-21 19:59:31,1696,0,27035,김현주
2292,2018-04-21 19:43:59,1553,16,27034,김현주
2293,2018-04-21 19:07:36,868,0,27032,김현주
2294,2018-04-21 18:47:54,524,0,27031,김현주
2295,2018-04-21 15:10:40,2263,35,27030,김현주
2296,2018-04-21 14:36:23,924,0,27029,김현주
2297,2018-04-21 13:28:50,566,0,27028,김현주
2298,2018-04-21 13:21:32,826,0,27027,김현주
2299,2018-04-21 12:31:12,246,0,27026,김현주
2300,2018-04-21 12:20:31,526,0,27025,김현주
2301,2018-04-21 11:57:28,498,0,27024,김현주
2302,2018-04-21 11:38:48,373,0,27023,김현주
2303,2018-04-21 10:20:47,423,0,27022,김현주
2304,2018-04-21 10:20:34,345,0,27021,김현주
2305,2018-04-21 01:40:15,634,0,27020,김현주
2306,2018-04-21 00:45:02,448,0,27019,김현주
2307,2018-04-20 23:14:36,565,0,27018,김현주
2308,2018-04-20 22:21:20,523,0,27017,김현주
2309,2018-04-20 21:32:21,246,0,27016,김현주
2310,2018-04-20 13:13:54,845,1,27015,김현주
2311,2018-04-20 12:37:20,756,1,27014,김현주
2312,2018-04-19 21:24:52,504,0,27013,김현주
2313,2018-04-19 13:00:40,540,0,27012,김현주
2314,2018-04-18 21:23:28,1082,0,27011,김현주
2315,2018-04-18 13:44:38,576,0,27010,김현주
2316,2018-04-18 12:31:57,712,0,27008,김현주
2317,2018-04-18 11:31:09,703,0,27007,김현주
2318,2018-04-18 10:00:43,305,0,27005,김현주
2319,2018-04-18 06:53:22,709,0,27004,김현주
2320,2018-04-17 23:52:13,636,0,27003,김현주
2321,2018-04-17 23:28:21,621,1,27002,김현주
2322,2018-04-17 23:08:04,731,1,27001,김현주
2323,2018-04-17 21:10:39,321,0,27000,김현주
2324,2018-04-17 20:32:35,568,0,26999,김현주
2325,2018-04-17 17:35:59,1549,15,26997,김현주
2326,2018-04-17 17:33:16,464,3,26996,김현주
2327,2018-04-17 15:03:25,2113,0,26995,김현주
2328,2018-04-17 06:51:49,458,0,26994,김현주
2329,2018-04-17 01:41:51,816,0,26993,김현주
2330,2018-04-17 01:17:53,394,0,26992,김현주
2331,2018-04-17 00:47:03,542,0,26991,김현주
2332,2018-04-17 00:42:10,611,0,26990,김현주
2333,2018-04-16 23:54:25,360,1,26988,김현주
2334,2018-04-16 23:22:02,638,0,26987,김현주
2335,2018-04-16 23:19:06,618,0,26986,김현주
2336,2018-04-16 23:09:18,595,0,26985,김현주
2337,2018-04-16 23:03:33,418,0,26984,김현주
2338,2018-04-16 22:31:23,150,0,26983,김현주
2339,2018-04-16 17:00:34,937,0,26982,김현주
2340,2018-04-16 16:57:24,1880,3,26981,김현주
2341,2018-04-16 16:53:50,910,2,26980,김현주
2342,2018-04-16 14:15:41,638,0,26979,김현주
2343,2018-04-16 00:08:00,334,0,26978,김현주
2344,2018-04-15 23:38:13,814,1,26977,김현주
2345,2018-04-15 23:03:31,357,0,26975,김현주
2346,2018-04-15 21:42:19,484,0,26974,김현주
2347,2018-04-15 20:49:22,352,0,26973,김현주
2348,2018-04-15 17:01:52,657,0,26970,김현주
2349,2018-04-15 15:30:48,701,4,26969,김현주
2350,2018-04-15 14:57:17,460,1,26968,김현주
2351,2018-04-15 12:44:22,211,0,26966,김현주
2352,2018-04-14 19:41:13,480,0,26965,김현주
2353,2018-04-14 15:02:04,1208,0,26964,김현주
2354,2018-04-13 14:39:51,1192,7,26963,김현주
2355,2018-04-13 00:04:07,711,1,26962,김현주
2356,2018-04-12 23:20:00,1088,4,26961,김현주
2357,2018-04-12 22:28:36,525,1,26960,김현주
2358,2018-04-12 21:51:24,716,0,26959,김현주
2359,2018-04-12 21:13:07,880,5,26958,김현주
2360,2018-04-12 19:15:05,1857,30,26957,김현주
2361,2018-04-12 18:00:16,847,5,26956,김현주
2362,2018-04-12 15:17:58,747,3,26955,김현주
2363,2018-04-12 14:37:35,610,1,26954,김현주
2364,2018-04-12 13:05:49,595,3,26953,김현주
2365,2018-04-12 10:51:53,342,0,26952,김현주
2366,2018-04-11 23:42:47,449,0,26951,김현주
2367,2018-04-11 22:29:12,915,0,26950,김현주
2368,2018-04-11 21:20:41,545,0,26948,김현주
2369,2018-04-11 19:49:42,908,0,26947,김현주
2370,2018-04-11 18:30:19,525,0,26946,김현주
2371,2018-04-11 08:20:21,377,1,26945,김현주
2372,2018-04-11 07:51:22,1391,0,26944,김현주
2373,2018-04-11 06:51:20,319,0,26943,김현주
2374,2018-04-10 23:42:23,535,0,26942,김현주
2375,2018-04-10 23:39:31,442,0,26941,김현주
2376,2018-04-10 23:27:31,347,1,26940,김현주
2377,2018-04-10 23:24:16,951,0,26939,김현주
2378,2018-04-10 23:22:49,488,0,26938,김현주
2379,2018-04-10 23:21:03,300,0,26937,김현주
2380,2018-04-10 23:15:20,301,0,26936,김현주
2381,2018-04-10 23:05:11,231,0,26935,김현주
2382,2018-04-10 23:04:40,599,0,26934,김현주
2383,2018-04-10 22:57:57,238,0,26933,김현주
2384,2018-04-10 20:58:30,350,0,26932,김현주
2385,2018-04-10 17:10:45,569,1,26931,김현주
2386,2018-04-10 13:38:11,2148,40,26930,김현주
2387,2018-04-10 11:07:03,254,0,26929,김현주
2388,2018-04-10 09:50:34,488,0,26928,김현주
2389,2018-04-10 09:41:29,421,0,26927,김현주
2390,2018-04-10 07:40:10,695,0,26926,김현주
2391,2018-04-10 06:48:34,403,0,26925,김현주
2392,2018-04-10 00:57:50,258,0,26924,김현주
2393,2018-04-09 23:56:23,269,0,26923,김현주
2394,2018-04-09 23:48:16,408,0,26922,김현주
2395,2018-04-09 23:20:02,269,0,26921,김현주
2396,2018-04-09 23:15:26,349,1,26920,김현주
2397,2018-04-09 23:10:43,432,0,26919,김현주
2398,2018-04-09 23:06:17,641,0,26918,김현주
2399,2018-04-09 23:06:13,200,0,26917,김현주
2400,2018-04-09 23:04:53,502,0,26916,김현주
2401,2018-04-09 22:13:54,578,0,26915,김현주
2402,2018-04-09 18:36:53,279,0,26914,김현주
2403,2018-04-09 18:13:45,172,0,26913,김현주
2404,2018-04-09 15:13:23,670,0,26912,김현주
2405,2018-04-09 13:23:39,374,0,26911,김현주
2406,2018-04-09 11:06:52,1201,12,26910,김현주
2407,2018-04-09 00:03:41,359,0,26909,김현주
2408,2018-04-08 13:34:39,501,1,26908,김현주
2409,2018-04-08 09:55:50,752,0,26907,김현주
2410,2018-04-07 20:17:46,2363,44,26906,김현주
2411,2018-04-07 14:46:08,1887,50,26905,김현주
2412,2018-04-07 14:03:46,347,0,26903,김현주
2413,2018-04-07 13:53:42,586,0,26902,김현주
2414,2018-04-06 23:35:52,215,0,26901,김현주
2415,2018-04-06 22:24:24,172,0,26900,김현주
2416,2018-04-06 22:01:08,586,1,26899,김현주
2417,2018-04-06 20:20:40,1302,23,26898,김현주
2418,2018-04-06 20:04:43,227,0,26897,김현주
2419,2018-04-06 18:32:04,419,0,26896,김현주
2420,2018-04-06 11:25:56,852,2,26894,김현주
2421,2018-04-06 02:22:28,2141,11,26893,김현주
2422,2018-04-06 00:26:28,728,0,26892,김현주
2423,2018-04-05 23:49:16,880,0,26891,김현주
2424,2018-04-05 18:45:52,837,2,26890,김현주
2425,2018-04-05 17:32:53,1054,1,26888,김현주
2426,2018-04-05 09:49:44,284,0,26887,김현주
2427,2018-04-04 22:18:06,825,2,26886,김현주
2428,2018-04-04 18:50:13,534,0,26885,김현주
2429,2018-04-04 18:46:56,506,0,26884,김현주
2430,2018-04-04 10:12:28,1020,0,26883,김현주
2431,2018-04-04 09:26:52,1667,0,26882,김현주
2432,2018-04-04 06:49:01,709,0,26881,김현주
2433,2018-04-04 01:30:39,514,0,26879,김현주
2434,2018-04-04 00:11:50,426,0,26878,김현주
2435,2018-04-03 23:56:07,788,0,26877,김현주
2436,2018-04-03 23:55:26,291,0,26876,김현주
2437,2018-04-03 23:20:05,988,0,26875,김현주
2438,2018-04-03 23:15:11,222,0,26874,김현주
2439,2018-04-03 23:12:05,791,0,26872,김현주
2440,2018-04-03 23:10:00,243,0,26871,김현주
2441,2018-04-03 23:08:09,206,0,26870,김현주
2442,2018-04-03 23:05:57,521,0,26869,김현주
2443,2018-04-03 23:02:05,303,0,26868,김현주
2444,2018-04-03 22:49:13,275,0,26867,김현주
2445,2018-04-03 22:29:56,252,0,26866,김현주
2446,2018-04-03 21:58:23,135,0,26865,김현주
2447,2018-04-03 20:26:10,729,6,26864,김현주
2448,2018-04-03 17:50:28,944,2,26863,김현주
2449,2018-04-03 15:57:52,302,1,26862,김현주
2450,2018-04-03 11:53:03,448,0,26861,김현주
2451,2018-04-03 11:37:30,442,0,26860,김현주
2452,2018-04-03 09:03:53,1021,3,26859,김현주
2453,2018-04-03 08:49:25,435,0,26858,김현주
2454,2018-04-03 08:22:26,1332,11,26857,김현주
2455,2018-04-03 06:57:20,736,1,26856,김현주
2456,2018-04-03 03:13:27,773,0,26855,김현주
2457,2018-04-03 02:04:47,552,0,26854,김현주
2458,2018-04-03 00:42:01,1605,38,26853,김현주
2459,2018-04-03 00:08:11,165,0,26852,김현주
2460,2018-04-02 23:44:04,444,2,26851,김현주
2461,2018-04-02 23:40:35,509,0,26850,김현주
2462,2018-04-02 23:30:37,624,0,26849,김현주
2463,2018-04-02 23:21:09,479,0,26848,김현주
2464,2018-04-02 23:13:35,373,0,26847,김현주
2465,2018-04-02 23:11:47,389,0,26846,김현주
2466,2018-04-02 23:03:11,237,0,26844,김현주
2467,2018-04-02 22:53:55,161,0,26843,김현주
2468,2018-04-02 22:36:59,317,0,26842,김현주
2469,2018-04-02 22:33:21,187,0,26841,김현주
2470,2018-04-02 22:29:12,475,0,26840,김현주
2471,2018-04-02 22:16:54,548,1,26839,김현주
2472,2018-04-02 22:14:34,109,0,26838,김현주
2473,2018-04-02 22:10:55,147,0,26837,김현주
2474,2018-04-02 22:08:28,323,0,26836,김현주
2475,2018-04-02 22:01:29,100,0,26835,김현주
2476,2018-04-02 21:59:56,97,0,26834,김현주
2477,2018-04-02 21:59:43,83,0,26833,김현주
2478,2018-04-02 21:55:00,60,0,26832,김현주
2479,2018-04-02 21:48:57,468,0,26831,김현주
2480,2018-04-02 21:44:12,751,2,26830,김현주
2481,2018-04-02 21:22:50,168,0,26829,김현주
2482,2018-04-02 21:16:15,135,0,26828,김현주
2483,2018-04-02 21:11:08,121,0,26827,김현주
2484,2018-04-02 20:35:51,1052,0,26825,김현주
2485,2018-04-02 20:26:32,303,3,26824,김현주
2486,2018-04-02 19:03:41,810,5,26823,김현주
2487,2018-04-02 18:03:51,163,0,26822,김현주
2488,2018-04-02 18:03:16,145,0,26821,김현주
2489,2018-04-02 18:03:14,188,0,26820,김현주
2490,2018-04-02 15:07:19,355,0,26819,김현주
2491,2018-04-02 11:04:23,400,2,26818,김현주
2492,2018-04-02 09:16:20,302,0,26817,김현주
2493,2018-04-02 04:05:51,236,0,26816,김현주
2494,2018-04-02 01:50:49,788,0,26815,김현주
2495,2018-04-02 00:32:26,286,0,26814,김현주
2496,2018-04-02 00:11:06,152,0,26813,김현주
2497,2018-04-02 00:01:35,148,0,26812,김현주
2498,2018-04-01 20:32:27,395,0,26811,김현주
2499,2018-04-01 13:22:52,468,0,26810,김현주
2500,2018-04-01 09:50:43,454,0,26809,김현주
2501,2018-03-31 23:45:39,363,0,26808,김현주
2502,2018-03-31 23:07:36,213,0,26807,김현주
2503,2018-03-31 22:50:28,300,0,26806,김현주
2504,2018-03-31 21:33:55,371,0,26805,김현주
2505,2018-03-31 21:25:37,520,0,26804,김현주
2506,2018-03-31 20:53:43,684,11,26803,김현주
2507,2018-03-31 20:42:32,1729,25,26802,김현주
2508,2018-03-31 18:59:01,1561,27,26801,김현주
2509,2018-03-31 17:11:24,567,4,26800,김현주
2510,2018-03-31 17:05:27,1546,30,26799,김현주
2511,2018-03-31 15:56:17,915,12,26798,김현주
2512,2018-03-31 13:13:41,1402,20,26797,김현주
2513,2018-03-31 13:10:36,318,0,26796,김현주
2514,2018-03-31 12:40:29,513,0,26795,김현주
2515,2018-03-31 11:11:05,1429,19,26794,김현주
2516,2018-03-31 11:06:06,698,6,26793,김현주
2517,2018-03-31 06:54:52,325,8,26792,김현주
2518,2018-03-31 01:25:28,471,1,26791,김현주
2519,2018-03-30 23:28:54,521,1,26790,김현주
2520,2018-03-30 21:58:29,805,1,26789,김현주
2521,2018-03-30 21:36:42,434,0,26788,김현주
2522,2018-03-30 20:53:35,637,0,26787,김현주
2523,2018-03-30 17:48:20,1470,0,26786,김현주
2524,2018-03-30 16:48:18,352,0,26785,김현주
2525,2018-03-30 14:15:14,204,0,26783,김현주
2526,2018-03-30 13:57:14,714,0,26782,김현주
2527,2018-03-30 13:50:17,445,0,26781,김현주
2528,2018-03-29 22:13:29,1929,45,26779,김현주
2529,2018-03-29 21:41:58,390,0,26778,김현주
2530,2018-03-29 20:59:05,473,0,26777,김현주
2531,2018-03-29 20:47:03,1998,47,26776,김현주
2532,2018-03-29 20:29:22,686,5,26775,김현주
2533,2018-03-29 20:27:25,199,0,26774,김현주
2534,2018-03-29 20:19:40,373,0,26773,김현주
2535,2018-03-29 20:15:31,169,0,26772,김현주
2536,2018-03-29 20:15:12,484,0,26771,김현주
2537,2018-03-29 20:03:41,315,0,26770,김현주
2538,2018-03-29 20:02:19,433,2,26769,김현주
2539,2018-03-29 20:01:07,333,0,26768,김현주
2540,2018-03-29 19:24:39,470,0,26767,김현주
2541,2018-03-29 19:08:07,189,0,26766,김현주
2542,2018-03-29 18:59:24,274,0,26765,김현주
2543,2018-03-29 18:38:18,220,0,26764,김현주
2544,2018-03-29 18:27:15,190,0,26763,김현주
2545,2018-03-29 17:51:13,625,1,26762,김현주
2546,2018-03-29 17:02:25,470,0,26761,김현주
2547,2018-03-29 16:52:29,546,0,26760,김현주
2548,2018-03-29 15:51:51,733,2,26759,김현주
