,date,views,recommend,number,singer
1721,2018-08-27 08:23:20,77,0,85227,효연
1722,2018-08-26 23:12:09,71,8,85226,효연
1723,2018-08-26 11:09:38,68,6,85225,효연
1724,2018-08-26 11:08:18,63,7,85224,효연
1725,2018-08-26 10:43:28,27,0,85223,효연
1726,2018-08-26 02:05:21,26,0,85222,효연
1727,2018-08-25 10:29:37,76,9,85221,효연
1728,2018-08-25 09:22:21,28,0,85220,효연
1729,2018-08-25 09:13:14,26,0,85219,효연
1730,2018-08-25 00:01:52,30,0,85218,효연
1731,2018-08-24 21:22:24,41,0,85217,효연
1732,2018-08-24 16:43:44,87,7,85216,효연
1733,2018-08-24 12:17:43,42,0,85215,효연
1734,2018-08-24 10:23:16,45,0,85214,효연
1735,2018-08-24 09:21:58,25,0,85213,효연
1736,2018-08-24 08:49:15,27,0,85212,효연
1737,2018-08-24 07:27:47,41,0,85211,효연
1738,2018-08-23 22:38:25,44,2,85210,효연
1739,2018-08-23 21:22:07,29,0,85209,효연
1740,2018-08-23 10:33:00,69,1,85208,효연
1741,2018-08-23 08:50:16,25,0,85207,효연
1742,2018-08-23 08:05:45,77,0,85206,효연
1743,2018-08-22 20:20:04,84,9,85205,효연
1744,2018-08-22 09:21:59,29,0,85204,효연
1745,2018-08-22 09:21:24,31,0,85203,효연
1746,2018-08-22 09:21:04,97,6,85202,효연
1747,2018-08-22 08:09:15,96,0,85201,효연
1748,2018-08-21 19:51:42,68,6,85200,효연
1749,2018-08-21 09:22:06,31,0,85199,효연
1750,2018-08-21 08:45:00,33,0,85198,효연
1751,2018-08-21 08:11:33,68,0,85197,효연
1752,2018-08-21 03:54:39,73,10,85196,효연
1753,2018-08-21 00:11:15,27,0,85195,효연
1754,2018-08-20 14:47:12,78,10,85194,효연
1755,2018-08-20 09:22:50,32,0,85193,효연
1756,2018-08-20 09:19:35,33,0,85192,효연
1757,2018-08-20 07:46:14,71,0,85191,효연
1758,2018-08-19 18:30:21,71,7,85190,효연
1759,2018-08-19 11:56:01,61,0,85189,효연
1760,2018-08-19 09:22:43,42,0,85188,효연
1761,2018-08-19 02:44:14,38,0,85187,효연
1762,2018-08-18 16:05:24,76,8,85186,효연
1763,2018-08-18 12:20:25,43,0,85185,효연
1764,2018-08-17 15:30:48,100,11,85184,효연
1765,2018-08-17 08:06:03,52,0,85183,효연
1766,2018-08-16 08:12:05,92,1,85182,효연
1767,2018-08-15 10:44:18,43,0,85181,효연
1768,2018-08-14 21:22:30,32,0,85180,효연
1769,2018-08-14 13:41:28,104,11,85179,효연
1770,2018-08-14 09:12:04,35,0,85178,효연
1771,2018-08-14 07:15:34,59,1,85177,효연
1772,2018-08-14 00:12:00,36,0,85176,효연
1773,2018-08-13 21:22:00,34,0,85175,효연
1774,2018-08-13 08:10:36,26,0,85174,효연
1775,2018-08-13 07:35:56,57,0,85173,효연
1776,2018-08-12 21:25:10,77,8,85172,효연
1777,2018-08-12 21:24:40,64,8,85171,효연
1778,2018-08-12 11:03:13,36,0,85170,효연
1779,2018-08-11 21:22:00,37,0,85169,효연
1780,2018-08-11 09:22:00,28,0,85168,효연
1781,2018-08-11 09:21:25,29,0,85167,효연
1782,2018-08-11 02:00:55,83,8,85166,효연
1783,2018-08-10 21:22:52,30,0,85165,효연
1784,2018-08-10 11:19:40,32,0,85164,효연
1785,2018-08-10 09:22:02,32,0,85163,효연
1786,2018-08-10 09:11:47,37,0,85162,효연
1787,2018-08-10 07:52:40,110,0,85161,효연
1788,2018-08-09 09:22:02,34,0,85160,효연
1789,2018-08-09 08:09:35,98,0,85159,효연
1790,2018-08-09 07:42:56,29,0,85158,효연
1791,2018-08-09 00:09:31,31,0,85157,효연
1792,2018-08-08 17:59:45,82,8,85156,효연
1793,2018-08-08 09:22:18,27,0,85155,효연
1794,2018-08-08 08:11:51,75,0,85154,효연
1795,2018-08-08 07:54:58,31,0,85153,효연
1796,2018-08-08 00:49:10,73,8,85152,효연
1797,2018-08-07 21:22:03,32,0,85151,효연
1798,2018-08-07 20:36:42,77,0,85150,효연
1799,2018-08-07 19:40:09,91,7,85148,효연
1800,2018-08-07 09:22:20,42,0,85147,효연
1801,2018-08-07 08:44:18,32,0,85146,효연
1802,2018-08-07 08:01:12,87,0,85145,효연
1803,2018-08-07 00:18:24,28,0,85144,효연
1804,2018-08-06 14:53:27,78,8,85143,효연
1805,2018-08-06 14:42:26,84,9,85142,효연
1806,2018-08-06 09:29:53,29,0,85141,효연
1807,2018-08-06 07:35:42,60,0,85140,효연
1808,2018-08-06 00:30:09,29,0,85139,효연
1809,2018-08-05 21:54:12,64,7,85138,효연
1810,2018-08-05 21:53:47,46,2,85137,효연
1811,2018-08-05 12:41:03,76,7,85136,효연
1812,2018-08-05 11:07:47,64,7,85135,효연
1813,2018-08-05 10:58:26,61,8,85134,효연
1814,2018-08-05 10:57:56,71,9,85133,효연
1815,2018-08-05 10:57:07,28,0,85132,효연
1816,2018-08-05 06:24:53,55,0,85131,효연
1817,2018-08-05 04:32:03,52,5,85130,효연
1818,2018-08-05 01:44:30,31,0,85129,효연
1819,2018-08-05 00:25:43,29,0,85128,효연
1820,2018-08-05 00:14:39,95,11,85127,효연
1821,2018-08-05 00:13:02,54,5,85126,효연
1822,2018-08-05 00:12:05,30,0,85125,효연
1823,2018-08-05 00:04:26,30,0,85124,효연
1824,2018-08-04 21:22:18,30,0,85123,효연
1825,2018-08-04 18:43:41,41,0,85122,효연
1826,2018-08-04 10:58:16,27,0,85121,효연
1827,2018-08-04 10:28:32,94,9,85120,효연
1828,2018-08-04 01:16:16,26,0,85119,효연
1829,2018-08-03 10:01:59,100,9,85118,효연
1830,2018-08-03 09:22:58,25,0,85117,효연
1831,2018-08-03 08:40:45,25,0,85116,효연
1832,2018-08-02 21:37:13,72,9,85115,효연
1833,2018-08-02 21:22:00,33,0,85114,효연
1834,2018-08-02 13:11:00,92,12,85113,효연
1835,2018-08-02 08:59:39,33,0,85112,효연
1836,2018-08-01 21:22:15,31,0,85111,효연
1837,2018-08-01 16:51:15,68,7,85110,효연
1838,2018-08-01 14:27:22,64,8,85109,효연
1839,2018-08-01 09:49:55,66,9,85108,효연
1840,2018-08-01 09:22:00,35,0,85107,효연
1841,2018-08-01 08:40:59,38,0,85106,효연
1842,2018-08-01 08:14:10,95,0,85105,효연
1843,2018-08-01 00:06:36,34,0,85104,효연
1844,2018-07-31 21:22:02,37,0,85103,효연
1845,2018-07-31 14:41:46,95,9,85102,효연
1846,2018-07-31 12:07:17,118,10,85101,효연
1847,2018-07-31 12:04:36,71,8,85100,효연
1848,2018-07-31 11:26:33,112,8,85099,효연
1849,2018-07-31 08:44:08,29,0,85098,효연
1850,2018-07-31 07:50:42,60,0,85097,효연
1851,2018-07-31 00:09:40,32,0,85096,효연
1852,2018-07-30 21:31:26,52,4,85095,효연
1853,2018-07-30 15:48:32,63,7,85094,효연
1854,2018-07-30 15:00:06,82,8,85093,효연
1855,2018-07-30 10:40:10,37,0,85092,효연
1856,2018-07-30 07:44:12,68,0,85091,효연
1857,2018-07-30 01:06:50,36,0,85090,효연
1858,2018-07-29 18:47:45,65,7,85089,효연
1859,2018-07-29 18:47:14,66,9,85088,효연
1860,2018-07-29 11:45:42,83,10,85087,효연
1861,2018-07-29 11:29:40,34,0,85086,효연
1862,2018-07-28 13:04:14,31,0,85085,효연
1863,2018-07-28 10:11:15,31,0,85084,효연
1864,2018-07-28 01:37:52,35,0,85083,효연
1865,2018-07-27 21:35:52,95,15,85082,효연
1866,2018-07-27 21:24:02,165,15,85081,효연
1867,2018-07-27 21:22:00,30,0,85080,효연
1868,2018-07-27 21:19:36,40,0,85079,효연
1869,2018-07-27 21:04:48,40,0,85078,효연
1870,2018-07-27 21:03:20,42,0,85077,효연
1871,2018-07-27 21:00:30,42,0,85076,효연
1872,2018-07-27 20:59:23,44,0,85075,효연
1873,2018-07-27 20:57:55,41,0,85074,효연
1874,2018-07-27 17:52:16,88,13,85073,효연
1875,2018-07-27 13:03:00,129,13,85072,효연
1876,2018-07-27 12:57:57,66,6,85071,효연
1877,2018-07-27 12:53:33,63,5,85070,효연
1878,2018-07-27 11:46:20,69,5,85069,효연
1879,2018-07-27 10:24:37,88,0,85068,효연
1880,2018-07-27 09:22:23,29,0,85067,효연
1881,2018-07-27 09:10:14,30,0,85066,효연
1882,2018-07-27 08:07:44,119,0,85065,효연
1883,2018-07-27 00:06:14,30,0,85063,효연
1884,2018-07-26 21:22:01,38,0,85062,효연
1885,2018-07-26 13:49:56,118,10,85061,효연
1886,2018-07-26 13:45:25,99,7,85060,효연
1887,2018-07-26 13:42:37,107,7,85059,효연
1888,2018-07-26 08:48:26,35,0,85058,효연
1889,2018-07-26 08:35:43,89,0,85057,효연
1890,2018-07-26 00:02:13,34,0,85056,효연
1891,2018-07-25 22:37:27,86,0,85055,효연
1892,2018-07-25 21:22:01,30,0,85054,효연
1893,2018-07-25 20:26:32,29,0,85053,효연
1894,2018-07-25 19:43:48,59,0,85052,효연
1895,2018-07-25 08:56:32,33,0,85051,효연
1896,2018-07-25 08:13:27,71,0,85050,효연
1897,2018-07-24 21:21:59,27,0,85049,효연
1898,2018-07-24 20:06:13,81,5,85048,효연
1899,2018-07-24 09:22:42,25,0,85047,효연
1900,2018-07-24 08:11:27,30,0,85046,효연
1901,2018-07-24 07:16:50,87,0,85045,효연
1902,2018-07-24 00:06:28,34,0,85044,효연
1903,2018-07-23 21:43:41,76,6,85043,효연
1904,2018-07-23 21:22:58,33,0,85042,효연
1905,2018-07-23 09:22:10,37,0,85040,효연
1906,2018-07-23 08:44:10,38,0,85039,효연
1907,2018-07-23 07:50:12,79,0,85038,효연
1908,2018-07-23 00:54:27,39,0,85037,효연
1909,2018-07-22 12:38:20,72,8,85036,효연
1910,2018-07-22 11:24:26,33,0,85035,효연
1911,2018-07-21 10:35:00,27,0,85030,효연
1912,2018-07-20 17:37:45,63,10,85027,효연
1913,2018-07-20 13:33:39,64,9,85026,효연
1914,2018-07-20 09:22:14,23,0,85025,효연
1915,2018-07-20 09:09:32,128,0,85024,효연
1916,2018-07-19 15:35:36,55,3,85022,효연
1917,2018-07-19 08:41:53,27,0,85020,효연
1918,2018-07-19 08:07:49,63,1,85019,효연
1919,2018-07-18 09:22:00,31,0,85017,효연
1920,2018-07-18 09:11:03,32,0,85016,효연
1921,2018-07-18 08:02:10,64,0,85015,효연
1922,2018-07-17 21:22:33,76,11,85013,효연
1923,2018-07-17 21:22:06,31,0,85012,효연
1924,2018-07-17 15:08:01,64,6,85010,효연
1925,2018-07-17 09:22:02,33,0,85009,효연
1926,2018-07-17 09:13:13,34,0,85008,효연
1927,2018-07-17 08:54:50,65,1,85007,효연
1928,2018-07-16 09:22:02,34,0,85003,효연
1929,2018-07-16 09:10:44,33,0,85002,효연
1930,2018-07-16 07:31:02,67,1,85001,효연
1931,2018-07-15 21:22:05,32,0,84999,효연
1932,2018-07-14 16:40:59,31,0,84997,효연
1933,2018-07-14 00:26:49,33,0,84994,효연
1934,2018-07-13 21:22:04,32,0,84993,효연
1935,2018-07-13 16:32:21,99,13,84992,효연
1936,2018-07-13 09:32:27,61,0,84991,효연
1937,2018-07-13 02:28:05,59,0,84989,효연
1938,2018-07-12 21:22:20,34,0,84988,효연
1939,2018-07-12 08:35:53,65,1,84987,효연
1940,2018-07-12 08:27:16,33,0,84986,효연
1941,2018-07-12 08:25:00,40,0,84985,효연
1942,2018-07-11 08:46:16,115,0,84984,효연
1943,2018-07-11 08:43:41,32,0,84983,효연
1944,2018-07-10 18:03:57,80,8,84980,효연
1945,2018-07-10 09:22:00,33,0,84979,효연
1946,2018-07-10 09:20:20,39,0,84978,효연
1947,2018-07-10 07:35:18,72,0,84977,효연
1948,2018-07-09 23:08:14,30,0,84975,효연
1949,2018-07-09 09:22:06,41,0,84974,효연
1950,2018-07-09 09:14:14,45,0,84973,효연
1951,2018-07-09 07:26:42,95,0,84972,효연
1952,2018-07-08 11:49:42,30,0,84967,효연
1953,2018-07-07 02:21:34,25,0,84962,효연
1954,2018-07-06 08:26:14,79,0,84960,효연
1955,2018-07-06 07:20:12,32,0,84958,효연
1956,2018-07-05 08:45:47,28,0,84950,효연
1957,2018-07-05 08:36:07,133,1,84949,효연
1958,2018-07-04 09:16:31,28,0,84943,효연
1959,2018-07-04 08:19:22,98,0,84941,효연
1960,2018-07-03 21:29:02,85,3,84937,효연
1961,2018-07-03 20:45:33,90,15,84936,효연
1962,2018-07-03 09:08:38,31,0,84935,효연
1963,2018-07-03 07:49:09,131,0,84934,효연
1964,2018-07-02 21:22:07,38,0,84933,효연
1965,2018-07-02 20:16:13,121,0,84932,효연
1966,2018-07-02 15:24:48,80,6,84931,효연
1967,2018-07-02 09:53:12,119,1,84930,효연
1968,2018-07-02 09:02:45,45,0,84929,효연
1969,2018-07-02 00:14:52,110,9,84928,효연
1970,2018-07-01 21:22:08,42,0,84927,효연
1971,2018-07-01 19:53:38,84,0,84926,효연
1972,2018-07-01 08:58:43,40,0,84922,효연
1973,2018-06-30 15:59:56,72,6,84920,효연
1974,2018-06-30 09:37:41,39,0,84919,효연
1975,2018-06-30 09:28:27,42,0,84918,효연
1976,2018-06-29 21:21:59,46,0,84917,효연
1977,2018-06-29 21:07:03,60,0,84916,효연
1978,2018-06-29 09:22:01,44,0,84915,효연
1979,2018-06-29 09:01:33,53,0,84914,효연
1980,2018-06-29 09:00:52,32,0,84913,효연
1981,2018-06-28 18:59:54,80,7,84912,효연
1982,2018-06-28 09:22:40,39,0,84911,효연
1983,2018-06-28 01:34:28,36,0,84910,효연
1984,2018-06-28 01:10:19,62,3,84909,효연
1985,2018-06-27 09:22:11,37,0,84908,효연
1986,2018-06-27 09:11:30,38,0,84907,효연
1987,2018-06-26 08:53:56,32,0,84906,효연
1988,2018-06-26 08:11:42,128,0,84905,효연
1989,2018-06-25 09:22:05,34,0,84902,효연
1990,2018-06-25 09:21:48,34,0,84901,효연
1991,2018-06-25 07:35:20,199,0,84897,효연
1992,2018-06-24 21:22:57,30,0,84891,효연
1993,2018-06-23 18:50:14,78,10,84890,효연
1994,2018-06-22 15:39:52,153,12,84889,효연
1995,2018-06-22 09:50:36,75,14,84888,효연
1996,2018-06-22 09:23:07,39,0,84887,효연
1997,2018-06-22 08:46:50,74,0,84886,효연
1998,2018-06-21 10:31:53,23,0,84885,효연
1999,2018-06-21 08:12:36,101,0,84884,효연
2000,2018-06-21 01:50:14,31,0,84883,효연
2001,2018-06-21 01:49:56,85,10,84882,효연
2002,2018-06-20 21:22:05,26,0,84881,효연
2003,2018-06-20 16:59:11,87,8,84880,효연
2004,2018-06-20 09:20:32,32,0,84879,효연
2005,2018-06-20 08:17:59,68,0,84878,효연
2006,2018-06-19 23:53:46,37,0,84877,효연
2007,2018-06-19 09:56:27,85,8,84876,효연
2008,2018-06-19 08:44:48,41,0,84875,효연
2009,2018-06-19 08:20:11,81,0,84874,효연
2010,2018-06-18 23:39:44,29,0,84873,효연
2011,2018-06-18 23:34:46,97,7,84872,효연
2012,2018-06-18 21:22:52,37,0,84871,효연
2013,2018-06-18 08:28:34,31,0,84870,효연
2014,2018-06-18 07:27:07,93,0,84869,효연
2015,2018-06-17 23:50:10,28,0,84868,효연
2016,2018-06-17 01:34:50,32,0,84867,효연
2017,2018-06-16 10:15:24,39,0,84866,효연
2018,2018-06-15 17:24:54,70,7,84865,효연
2019,2018-06-15 17:24:11,75,9,84864,효연
2020,2018-06-15 09:22:00,42,0,84863,효연
2021,2018-06-15 09:21:26,38,0,84862,효연
2022,2018-06-15 06:41:59,142,0,84861,효연
2023,2018-06-15 00:34:22,30,0,84860,효연
2024,2018-06-14 21:22:18,26,0,84859,효연
2025,2018-06-14 18:50:29,54,4,84858,효연
2026,2018-06-14 09:22:53,44,0,84857,효연
2027,2018-06-14 07:53:38,138,0,84856,효연
2028,2018-06-13 11:30:30,80,13,84855,효연
2029,2018-06-12 22:58:35,85,14,84854,효연
2030,2018-06-12 10:38:24,32,0,84853,효연
2031,2018-06-12 10:10:14,106,0,84852,효연
2032,2018-06-11 21:22:07,29,0,84851,효연
2033,2018-06-11 09:22:12,35,0,84850,효연
2034,2018-06-11 08:39:14,33,0,84849,효연
2035,2018-06-11 08:04:34,65,0,84848,효연
2036,2018-06-11 08:02:05,40,0,84847,효연
2037,2018-06-10 23:54:39,27,0,84846,효연
2038,2018-06-10 02:06:05,79,5,84845,효연
2039,2018-06-09 21:21:59,37,0,84844,효연
2040,2018-06-09 12:35:37,89,10,84843,효연
2041,2018-06-09 12:30:49,76,8,84842,효연
2042,2018-06-09 09:21:59,41,0,84841,효연
2043,2018-06-09 09:21:28,43,0,84840,효연
2044,2018-06-08 21:22:09,43,0,84839,효연
2045,2018-06-08 18:38:10,86,12,84838,효연
2046,2018-06-08 11:55:23,76,0,84837,효연
2047,2018-06-08 08:03:24,77,0,84836,효연
2048,2018-06-08 07:44:26,43,0,84835,효연
2049,2018-06-08 00:50:04,52,0,84834,효연
2050,2018-06-08 00:48:20,66,5,84833,효연
2051,2018-06-07 21:21:58,28,0,84832,효연
2052,2018-06-07 20:59:42,80,10,84831,효연
2053,2018-06-07 18:41:32,78,10,84830,효연
2054,2018-06-07 09:22:25,32,0,84829,효연
2055,2018-06-07 07:37:04,36,0,84828,효연
2056,2018-06-07 06:25:35,122,0,84827,효연
2057,2018-06-06 21:22:22,34,0,84826,효연
2058,2018-06-06 12:00:50,75,7,84825,효연
2059,2018-06-05 21:22:21,45,0,84824,효연
2060,2018-06-05 09:23:49,26,0,84823,효연
2061,2018-06-05 08:25:17,38,0,84822,효연
2062,2018-06-05 08:24:41,82,12,84821,효연
2063,2018-06-05 07:51:28,81,0,84820,효연
2064,2018-06-04 23:54:56,61,6,84819,효연
2065,2018-06-04 09:22:44,22,0,84818,효연
2066,2018-06-04 07:59:06,42,0,84817,효연
2067,2018-06-04 07:34:29,59,1,84816,효연
2068,2018-06-02 23:54:01,54,4,84814,효연
2069,2018-06-02 18:11:52,100,8,84813,효연
2070,2018-06-02 11:02:41,44,0,84812,효연
2071,2018-06-01 19:23:23,165,14,84811,효연
2072,2018-06-01 19:19:31,47,0,84810,효연
2073,2018-06-01 14:12:53,94,11,84809,효연
2074,2018-06-01 14:11:34,90,11,84808,효연
2075,2018-06-01 08:16:10,142,1,84807,효연
2076,2018-05-31 21:22:00,21,0,84806,효연
2077,2018-05-31 11:32:33,37,0,84805,효연
2078,2018-05-31 10:05:34,27,0,84804,효연
2079,2018-05-31 08:30:21,95,0,84803,효연
2080,2018-05-30 21:23:01,23,0,84802,효연
2081,2018-05-30 12:42:37,21,0,84801,효연
2082,2018-05-30 10:29:30,25,0,84800,효연
2083,2018-05-30 07:44:04,64,0,84799,효연
2084,2018-05-29 19:59:52,39,0,84798,효연
2085,2018-05-29 10:49:05,112,13,84797,효연
2086,2018-05-29 10:47:20,59,7,84796,효연
2087,2018-05-29 08:43:08,21,0,84795,효연
2088,2018-05-29 08:23:29,150,0,84794,효연
2089,2018-05-28 21:22:33,18,0,84793,효연
2090,2018-05-28 11:36:59,84,12,84792,효연
2091,2018-05-28 11:01:51,48,7,84791,효연
2092,2018-05-28 09:22:08,29,0,84790,효연
2093,2018-05-28 09:22:01,24,0,84789,효연
2094,2018-05-28 09:00:17,20,0,84788,효연
2095,2018-05-28 08:43:15,85,0,84787,효연
2096,2018-05-27 10:25:05,75,10,84786,효연
2097,2018-05-27 10:22:52,64,10,84785,효연
2098,2018-05-26 21:46:44,55,1,84784,효연
2099,2018-05-26 11:50:09,53,12,84783,효연
2100,2018-05-26 09:22:13,23,0,84782,효연
2101,2018-05-26 09:15:10,16,0,84781,효연
2102,2018-05-25 08:32:28,30,0,84780,효연
2103,2018-05-25 08:10:01,94,0,84779,효연
2104,2018-05-25 00:37:02,18,0,84778,효연
2105,2018-05-24 09:23:36,22,0,84777,효연
2106,2018-05-24 08:32:50,17,0,84776,효연
2107,2018-05-24 08:15:45,43,0,84775,효연
2108,2018-05-23 21:22:33,23,0,84774,효연
2109,2018-05-23 09:22:09,18,0,84773,효연
2110,2018-05-23 07:57:56,135,0,84772,효연
2111,2018-05-22 23:24:14,26,0,84771,효연
2112,2018-05-22 09:22:11,25,0,84770,효연
2113,2018-05-22 08:45:33,73,9,84769,효연
2114,2018-05-22 08:43:44,16,0,84768,효연
2115,2018-05-21 21:27:30,81,5,84767,효연
2116,2018-05-21 21:22:16,30,0,84766,효연
2117,2018-05-21 07:54:42,120,0,84765,효연
2118,2018-05-20 22:00:25,45,0,84764,효연
2119,2018-05-20 08:29:54,16,0,84763,효연
2120,2018-05-19 21:39:18,35,0,84762,효연
2121,2018-05-19 21:33:01,51,0,84761,효연
2122,2018-05-19 17:21:11,46,8,84760,효연
2123,2018-05-19 17:19:19,57,8,84759,효연
2124,2018-05-19 12:18:34,61,0,84758,효연
2125,2018-05-19 11:23:21,93,5,84757,효연
2126,2018-05-19 02:30:53,60,5,84756,효연
2127,2018-05-18 21:22:46,27,0,84755,효연
2128,2018-05-18 15:40:43,35,0,84754,효연
2129,2018-05-18 08:35:40,71,0,84753,효연
2130,2018-05-18 08:11:32,21,0,84752,효연
2131,2018-05-17 16:28:50,94,7,84751,효연
2132,2018-05-17 08:47:04,90,1,84750,효연
2133,2018-05-17 08:25:51,72,6,84749,효연
2134,2018-05-17 07:28:38,80,5,84748,효연
2135,2018-05-17 07:28:19,44,5,84747,효연
2136,2018-05-17 07:15:16,23,0,84746,효연
2137,2018-05-17 06:28:15,24,0,84745,효연
2138,2018-05-16 15:34:07,92,10,84744,효연
2139,2018-05-16 09:17:40,14,0,84743,효연
2140,2018-05-16 08:16:09,163,1,84742,효연
2141,2018-05-15 21:22:02,12,0,84741,효연
2142,2018-05-15 10:04:31,59,0,84740,효연
2143,2018-05-15 10:02:56,20,0,84739,효연
2144,2018-05-15 09:22:49,15,0,84738,효연
2145,2018-05-15 06:49:54,77,0,84737,효연
2146,2018-05-14 21:22:16,13,0,84736,효연
2147,2018-05-14 07:43:56,19,0,84735,효연
2148,2018-05-14 07:34:34,95,2,84734,효연
2149,2018-05-13 21:22:01,13,0,84733,효연
2150,2018-05-13 10:00:55,16,0,84732,효연
2151,2018-05-12 22:59:53,63,7,84731,효연
2152,2018-05-12 22:46:13,35,2,84730,효연
2153,2018-05-12 15:49:35,125,8,84729,효연
2154,2018-05-12 10:12:33,64,8,84728,효연
2155,2018-05-12 09:22:04,16,0,84726,효연
2156,2018-05-12 09:17:56,33,0,84725,효연
2157,2018-05-11 17:45:46,86,7,84724,효연
2158,2018-05-11 17:45:29,64,6,84723,효연
2159,2018-05-11 11:25:27,104,7,84722,효연
2160,2018-05-11 09:05:22,115,0,84721,효연
2161,2018-05-11 08:35:12,22,0,84720,효연
2162,2018-05-11 08:32:46,21,0,84719,효연
2163,2018-05-11 07:51:47,116,0,84718,효연
2164,2018-05-10 20:13:23,154,7,84717,효연
2165,2018-05-10 08:45:33,91,9,84716,효연
2166,2018-05-10 08:45:18,23,0,84715,효연
2167,2018-05-10 07:34:30,155,0,84714,효연
2168,2018-05-09 23:55:44,21,0,84713,효연
2169,2018-05-09 20:39:58,26,0,84712,효연
2170,2018-05-09 10:47:37,81,11,84711,효연
2171,2018-05-09 08:14:01,86,1,84710,효연
2172,2018-05-09 07:12:58,24,0,84709,효연
2173,2018-05-08 11:29:36,79,13,84708,효연
2174,2018-05-08 09:22:21,23,0,84707,효연
2175,2018-05-07 09:22:56,30,0,84706,효연
2176,2018-05-07 09:09:38,29,0,84705,효연
2177,2018-05-07 01:02:41,94,12,84704,효연
2178,2018-05-07 01:01:27,31,0,84703,효연
2179,2018-05-07 00:57:55,74,9,84702,효연
2180,2018-05-06 09:22:10,20,0,84701,효연
2181,2018-05-06 09:19:59,15,0,84700,효연
2182,2018-05-05 18:55:50,77,10,84699,효연
2183,2018-05-05 09:30:40,91,11,84698,효연
2184,2018-05-05 09:21:59,28,0,84697,효연
2185,2018-05-05 09:02:45,59,12,84696,효연
2186,2018-05-05 08:50:32,56,10,84695,효연
2187,2018-05-04 11:52:50,105,11,84694,효연
2188,2018-05-04 08:35:45,24,0,84693,효연
2189,2018-05-04 08:24:58,95,0,84692,효연
2190,2018-05-04 07:50:41,22,0,84691,효연
2191,2018-05-03 21:21:59,28,0,84690,효연
2192,2018-05-03 17:02:57,79,9,84689,효연
2193,2018-05-03 14:40:03,72,12,84688,효연
2194,2018-05-03 14:24:45,91,0,84687,효연
2195,2018-05-03 09:22:09,27,0,84686,효연
2196,2018-05-03 08:32:23,24,0,84685,효연
2197,2018-05-03 07:57:20,24,0,84684,효연
2198,2018-05-03 07:55:53,100,0,84683,효연
2199,2018-05-03 00:55:21,42,0,84682,효연
2200,2018-05-02 21:56:01,80,11,84681,효연
2201,2018-05-02 10:44:54,87,12,84680,효연
2202,2018-05-02 10:44:28,35,0,84679,효연
2203,2018-05-02 08:34:58,66,0,84678,효연
2204,2018-05-01 17:49:18,69,10,84677,효연
2205,2018-05-01 17:21:10,44,0,84676,효연
2206,2018-05-01 09:22:13,27,0,84675,효연
2207,2018-05-01 09:19:23,27,0,84674,효연
2208,2018-04-30 22:09:23,95,11,84673,효연
2209,2018-04-30 21:23:15,103,11,84672,효연
2210,2018-04-30 21:22:02,28,0,84671,효연
2211,2018-04-30 09:23:11,66,12,84669,효연
2212,2018-04-30 09:22:10,28,0,84668,효연
2213,2018-04-30 09:21:18,20,0,84667,효연
2214,2018-04-30 07:58:08,153,0,84666,효연
2215,2018-04-28 15:06:07,110,10,84665,효연
2216,2018-04-28 11:40:44,32,0,84664,효연
2217,2018-04-28 09:41:38,40,0,84663,효연
2218,2018-04-27 22:23:53,91,14,84662,효연
2219,2018-04-27 22:07:10,75,10,84660,효연
2220,2018-04-27 21:22:11,31,0,84659,효연
2221,2018-04-27 16:41:46,64,1,84658,효연
2222,2018-04-27 14:02:08,212,18,84657,효연
2223,2018-04-27 13:56:12,37,0,84656,효연
2224,2018-04-27 13:22:50,68,10,84655,효연
2225,2018-04-27 12:19:29,42,0,84654,효연
2226,2018-04-27 11:35:17,78,15,84653,효연
2227,2018-04-27 11:09:33,67,12,84652,효연
2228,2018-04-27 09:51:28,63,1,84651,효연
2229,2018-04-27 09:22:01,30,0,84650,효연
2230,2018-04-27 08:54:24,25,0,84649,효연
2231,2018-04-27 02:37:35,35,0,84648,효연
2232,2018-04-26 23:00:43,60,0,84647,효연
2233,2018-04-26 22:46:01,39,0,84646,효연
2234,2018-04-26 22:19:19,44,0,84645,효연
2235,2018-04-26 22:15:31,95,12,84644,효연
2236,2018-04-26 21:45:01,63,0,84643,효연
2237,2018-04-26 13:54:25,95,15,84642,효연
2238,2018-04-26 08:43:00,118,0,84640,효연
2239,2018-04-26 08:19:33,35,0,84639,효연
2240,2018-04-26 07:52:15,32,0,84638,효연
2241,2018-04-26 00:32:04,29,0,84637,효연
2242,2018-04-25 12:39:51,79,12,84636,효연
2243,2018-04-25 09:21:59,29,0,84635,효연
2244,2018-04-25 08:06:46,145,0,84634,효연
2245,2018-04-25 07:58:55,25,0,84633,효연
2246,2018-04-25 00:16:12,85,2,84632,효연
2247,2018-04-24 11:32:42,86,15,84631,효연
2248,2018-04-24 10:29:05,715,15,84630,효연
2249,2018-04-24 09:22:55,25,0,84629,효연
2250,2018-04-24 08:41:40,32,0,84628,효연
2251,2018-04-23 21:22:08,22,0,84627,효연
2252,2018-04-23 13:40:06,116,19,84625,효연
2253,2018-04-23 13:06:55,27,0,84624,효연
2254,2018-04-23 09:22:00,31,0,84623,효연
2255,2018-04-23 08:38:38,29,0,84622,효연
2256,2018-04-23 07:13:35,23,0,84621,효연
2257,2018-04-23 05:58:43,30,0,84620,효연
