,date,views,recommend,number,singer
3850,2018-11-06 23:13:17,46,0,64058,케이윌
3851,2018-11-06 22:58:50,45,0,64057,케이윌
3852,2018-11-06 22:54:56,49,0,64056,케이윌
3853,2018-11-06 22:54:51,49,0,64055,케이윌
3854,2018-11-06 22:53:49,39,0,64053,케이윌
3855,2018-11-06 22:53:49,36,0,64052,케이윌
3856,2018-11-06 22:53:31,44,0,64051,케이윌
3857,2018-11-06 22:53:15,45,0,64050,케이윌
3858,2018-11-06 22:53:08,40,0,64047,케이윌
3859,2018-11-06 22:53:08,44,0,64046,케이윌
3860,2018-11-06 22:53:07,38,0,64045,케이윌
3861,2018-11-06 22:53:05,41,0,64044,케이윌
3862,2018-11-06 22:52:57,36,0,64043,케이윌
3863,2018-11-06 22:52:47,37,0,64042,케이윌
3864,2018-11-06 22:52:41,37,0,64041,케이윌
3865,2018-11-06 22:52:27,50,0,64040,케이윌
3866,2018-11-06 22:52:19,43,0,64039,케이윌
3867,2018-11-06 22:52:05,41,0,64038,케이윌
3868,2018-11-06 22:47:15,40,0,64037,케이윌
3869,2018-11-06 22:38:10,32,0,64036,케이윌
3870,2018-11-06 22:37:15,35,0,64035,케이윌
3871,2018-11-06 22:37:01,38,0,64034,케이윌
3872,2018-11-06 22:36:50,34,0,64033,케이윌
3873,2018-11-06 22:36:24,33,0,64032,케이윌
3874,2018-11-06 22:36:10,35,0,64030,케이윌
3875,2018-11-06 22:36:02,37,0,64029,케이윌
3876,2018-11-06 22:35:40,38,0,64028,케이윌
3877,2018-11-06 22:35:22,35,0,64027,케이윌
3878,2018-11-06 22:34:58,32,0,64026,케이윌
3879,2018-11-06 22:34:40,34,0,64025,케이윌
3880,2018-11-06 22:34:26,36,0,64024,케이윌
3881,2018-11-06 22:34:16,31,0,64023,케이윌
3882,2018-11-06 22:34:12,36,0,64022,케이윌
3883,2018-11-06 22:25:34,39,0,64021,케이윌
3884,2018-11-06 22:25:32,35,0,64020,케이윌
3885,2018-11-06 22:24:11,37,0,64019,케이윌
3886,2018-11-06 22:24:08,40,0,64018,케이윌
3887,2018-11-06 22:24:07,47,0,64017,케이윌
3888,2018-11-06 21:18:23,42,0,64016,케이윌
3889,2018-11-06 20:19:49,179,0,64014,케이윌
3890,2018-11-06 19:40:20,47,0,64011,케이윌
3891,2018-11-06 19:34:02,44,0,64010,케이윌
3892,2018-11-06 19:33:00,1124,18,64009,케이윌
3893,2018-11-06 19:10:59,36,0,64008,케이윌
3894,2018-11-06 19:05:00,336,1,64006,케이윌
3895,2018-11-06 19:01:48,33,0,64005,케이윌
3896,2018-11-06 19:01:39,274,1,64004,케이윌
3897,2018-11-06 19:01:37,56,0,64003,케이윌
3898,2018-11-06 18:54:56,38,0,64001,케이윌
3899,2018-11-06 18:53:04,44,0,64000,케이윌
3900,2018-11-06 18:52:32,37,0,63999,케이윌
3901,2018-11-06 18:52:23,42,0,63998,케이윌
3902,2018-11-06 18:52:14,43,0,63997,케이윌
3903,2018-11-06 18:52:12,33,0,63996,케이윌
3904,2018-11-06 18:52:09,39,0,63995,케이윌
3905,2018-11-06 18:52:02,39,0,63994,케이윌
3906,2018-11-06 18:51:25,34,0,63993,케이윌
3907,2018-11-06 18:48:10,33,0,63991,케이윌
3908,2018-11-06 18:46:57,266,0,63990,케이윌
3909,2018-11-06 18:46:27,39,0,63989,케이윌
3910,2018-11-06 18:45:06,29,0,63988,케이윌
3911,2018-11-06 18:44:48,35,0,63987,케이윌
3912,2018-11-06 18:43:34,65,0,63986,케이윌
3913,2018-11-06 18:43:01,39,0,63985,케이윌
3914,2018-11-06 18:42:50,130,0,63984,케이윌
3915,2018-11-06 18:42:38,33,0,63983,케이윌
3916,2018-11-06 18:42:29,33,0,63982,케이윌
3917,2018-11-06 18:41:54,37,0,63981,케이윌
3918,2018-11-06 18:41:42,30,0,63980,케이윌
3919,2018-11-06 18:41:15,37,0,63978,케이윌
3920,2018-11-06 18:41:11,32,0,63977,케이윌
3921,2018-11-06 18:41:06,28,0,63976,케이윌
3922,2018-11-06 18:40:51,35,0,63975,케이윌
3923,2018-11-06 18:40:46,42,0,63974,케이윌
3924,2018-11-06 18:37:50,33,0,63973,케이윌
3925,2018-11-06 18:36:59,30,0,63972,케이윌
3926,2018-11-06 18:34:22,27,0,63971,케이윌
3927,2018-11-06 18:32:21,43,0,63970,케이윌
3928,2018-11-06 18:31:35,33,0,63969,케이윌
3929,2018-11-06 18:30:11,36,0,63968,케이윌
3930,2018-11-06 18:29:19,31,0,63967,케이윌
3931,2018-11-06 18:25:31,36,0,63966,케이윌
3932,2018-11-06 18:24:43,32,0,63965,케이윌
3933,2018-11-06 18:24:25,32,0,63964,케이윌
3934,2018-11-06 18:24:18,34,0,63963,케이윌
3935,2018-11-06 18:21:15,28,0,63962,케이윌
3936,2018-11-06 18:16:52,32,0,63961,케이윌
3937,2018-11-06 18:16:19,28,0,63960,케이윌
3938,2018-11-06 18:16:05,31,0,63959,케이윌
3939,2018-11-06 18:14:40,34,0,63958,케이윌
3940,2018-11-06 18:11:47,30,0,63957,케이윌
3941,2018-11-06 18:07:20,59,0,63956,케이윌
3942,2018-11-06 17:56:01,93,0,63955,케이윌
3943,2018-11-06 17:46:01,270,1,63954,케이윌
3944,2018-11-06 17:30:07,118,0,63953,케이윌
3945,2018-11-06 15:47:08,176,1,63952,케이윌
3946,2018-11-06 11:58:33,779,1,63951,케이윌
3947,2018-11-06 08:54:01,284,1,63950,케이윌
3948,2018-11-06 00:41:08,335,0,63949,케이윌
3949,2018-11-05 20:14:53,405,0,63948,케이윌
3950,2018-11-05 18:10:54,678,12,63947,케이윌
3951,2018-11-05 17:30:40,248,0,63946,케이윌
3952,2018-11-05 16:35:38,511,2,63944,케이윌
3953,2018-11-05 08:19:33,2551,31,63943,케이윌
3954,2018-11-05 00:30:43,274,3,63940,케이윌
3955,2018-11-04 21:45:05,2618,21,63938,케이윌
3956,2018-11-04 20:14:54,840,13,63937,케이윌
3957,2018-11-04 19:47:13,592,6,63936,케이윌
3958,2018-11-04 19:15:52,524,11,63935,케이윌
3959,2018-11-04 14:19:26,655,0,63934,케이윌
3960,2018-11-04 13:54:11,389,3,63933,케이윌
3961,2018-11-04 01:42:51,323,3,63932,케이윌
3962,2018-11-03 18:10:34,311,0,63931,케이윌
3963,2018-11-03 17:17:14,498,9,63930,케이윌
3964,2018-11-03 16:59:03,227,0,63929,케이윌
3965,2018-11-03 12:15:47,305,5,63928,케이윌
3966,2018-11-03 11:09:47,573,11,63927,케이윌
3967,2018-11-02 21:33:37,399,0,63926,케이윌
3968,2018-11-02 16:02:28,460,6,63925,케이윌
3969,2018-11-02 02:23:53,473,0,63923,케이윌
3970,2018-11-01 20:24:54,196,0,63921,케이윌
3971,2018-11-01 09:01:27,194,1,63918,케이윌
3972,2018-10-31 22:03:09,609,1,63917,케이윌
3973,2018-10-31 20:22:29,406,1,63916,케이윌
3974,2018-10-31 20:19:00,325,2,63915,케이윌
3975,2018-10-31 20:09:47,352,0,63914,케이윌
3976,2018-10-31 19:27:34,318,3,63912,케이윌
3977,2018-10-31 19:12:52,291,2,63911,케이윌
3978,2018-10-31 17:52:29,547,6,63910,케이윌
3979,2018-10-31 16:36:18,282,0,63909,케이윌
3980,2018-10-31 12:58:49,249,1,63907,케이윌
3981,2018-10-31 11:07:35,490,0,63906,케이윌
3982,2018-10-31 10:26:32,306,6,63905,케이윌
3983,2018-10-31 09:49:32,209,2,63904,케이윌
3984,2018-10-30 23:51:12,506,4,63903,케이윌
3985,2018-10-30 21:20:09,328,0,63902,케이윌
3986,2018-10-30 19:34:36,860,5,63901,케이윌
3987,2018-10-30 18:41:51,458,6,63900,케이윌
3988,2018-10-30 17:43:34,222,4,63899,케이윌
3989,2018-10-30 12:28:30,366,1,63898,케이윌
3990,2018-10-30 09:46:39,231,0,63897,케이윌
3991,2018-10-30 08:52:49,444,6,63896,케이윌
3992,2018-10-30 00:11:02,278,2,63895,케이윌
3993,2018-10-30 00:07:16,303,0,63894,케이윌
3994,2018-10-29 22:05:00,494,0,63892,케이윌
3995,2018-10-29 13:49:08,991,6,63890,케이윌
3996,2018-10-29 07:30:29,613,1,63887,케이윌
3997,2018-10-28 20:26:34,784,9,63885,케이윌
3998,2018-10-28 18:47:38,359,0,63884,케이윌
3999,2018-10-28 02:48:37,484,1,63883,케이윌
4000,2018-10-27 22:11:03,387,1,63882,케이윌
4001,2018-10-26 21:23:01,619,0,63881,케이윌
4002,2018-10-26 21:02:14,620,3,63879,케이윌
4003,2018-10-26 20:32:07,572,0,63878,케이윌
4004,2018-10-26 20:31:06,291,0,63877,케이윌
4005,2018-10-26 20:18:45,274,0,63876,케이윌
4006,2018-10-26 19:12:38,375,0,63874,케이윌
4007,2018-10-26 18:22:06,344,0,63873,케이윌
4008,2018-10-26 17:19:14,299,0,63872,케이윌
4009,2018-10-26 15:44:37,235,0,63871,케이윌
4010,2018-10-26 13:43:29,305,0,63870,케이윌
4011,2018-10-25 22:26:27,324,0,63869,케이윌
4012,2018-10-25 09:16:38,319,0,63867,케이윌
4013,2018-10-24 22:51:31,444,1,63865,케이윌
4014,2018-10-24 22:21:20,253,0,63864,케이윌
4015,2018-10-24 21:02:27,539,0,63862,케이윌
4016,2018-10-24 20:33:49,524,4,63860,케이윌
4017,2018-10-24 20:11:22,239,1,63859,케이윌
4018,2018-10-24 14:39:35,524,5,63858,케이윌
4019,2018-10-24 13:43:55,243,0,63857,케이윌
4020,2018-10-24 11:59:29,396,11,63856,케이윌
4021,2018-10-24 10:39:09,169,0,63855,케이윌
4022,2018-10-24 09:10:10,123,0,63854,케이윌
4023,2018-10-24 08:20:52,144,0,63853,케이윌
4024,2018-10-24 08:17:11,131,0,63852,케이윌
4025,2018-10-24 08:11:07,122,0,63851,케이윌
4026,2018-10-24 07:57:44,204,1,63850,케이윌
4027,2018-10-24 07:26:16,172,0,63849,케이윌
4028,2018-10-24 00:29:09,110,0,63847,케이윌
4029,2018-10-24 00:02:47,142,2,63845,케이윌
4030,2018-10-24 00:01:04,133,0,63844,케이윌
4031,2018-10-23 23:09:02,104,0,63843,케이윌
4032,2018-10-23 22:48:42,162,0,63842,케이윌
4033,2018-10-23 22:45:35,64,0,63841,케이윌
4034,2018-10-23 22:40:22,55,0,63840,케이윌
4035,2018-10-23 22:39:07,41,0,63839,케이윌
4036,2018-10-23 22:38:57,42,0,63838,케이윌
4037,2018-10-23 22:38:44,60,0,63836,케이윌
4038,2018-10-23 22:38:35,44,0,63835,케이윌
4039,2018-10-23 22:38:25,39,0,63834,케이윌
4040,2018-10-23 22:38:25,47,0,63833,케이윌
4041,2018-10-23 22:10:12,93,0,63831,케이윌
4042,2018-10-23 21:13:15,95,0,63830,케이윌
4043,2018-10-23 20:16:37,66,0,63829,케이윌
4044,2018-10-23 20:13:08,103,0,63828,케이윌
4045,2018-10-23 19:26:43,46,0,63827,케이윌
4046,2018-10-23 19:23:09,189,0,63826,케이윌
4047,2018-10-23 18:56:23,58,0,63825,케이윌
4048,2018-10-23 18:37:22,56,0,63823,케이윌
4049,2018-10-23 18:37:15,45,0,63822,케이윌
4050,2018-10-23 18:33:12,51,0,63821,케이윌
4051,2018-10-23 18:29:20,53,0,63820,케이윌
4052,2018-10-23 18:25:59,73,0,63819,케이윌
4053,2018-10-23 18:25:55,64,0,63818,케이윌
4054,2018-10-23 18:25:15,155,0,63817,케이윌
4055,2018-10-23 18:14:33,52,0,63816,케이윌
4056,2018-10-23 18:05:14,168,0,63815,케이윌
4057,2018-10-23 17:38:16,153,2,63814,케이윌
4058,2018-10-22 14:29:39,495,4,63813,케이윌
4059,2018-10-22 14:26:06,286,3,63812,케이윌
4060,2018-10-22 13:40:13,403,9,63811,케이윌
4061,2018-10-22 12:24:16,175,1,63810,케이윌
4062,2018-10-22 08:17:20,275,5,63809,케이윌
4063,2018-10-22 01:25:15,474,0,63808,케이윌
4064,2018-10-22 01:14:09,1316,10,63807,케이윌
4065,2018-10-22 01:12:15,618,8,63806,케이윌
4066,2018-10-21 23:42:29,489,4,63805,케이윌
4067,2018-10-21 21:43:47,510,10,63804,케이윌
4068,2018-10-21 18:58:17,225,0,63800,케이윌
4069,2018-10-21 16:07:40,518,0,63799,케이윌
4070,2018-10-21 00:56:03,616,6,63798,케이윌
4071,2018-10-20 19:54:05,721,1,63797,케이윌
4072,2018-10-19 23:29:13,328,0,63796,케이윌
4073,2018-10-19 21:04:46,413,1,63795,케이윌
4074,2018-10-19 17:11:33,560,0,63794,케이윌
4075,2018-10-19 14:22:31,381,0,63793,케이윌
4076,2018-10-19 13:26:19,370,9,63792,케이윌
4077,2018-10-19 10:21:55,408,0,63791,케이윌
4078,2018-10-19 08:14:17,580,3,63790,케이윌
4079,2018-10-19 08:07:03,348,4,63789,케이윌
4080,2018-10-19 00:48:33,390,2,63787,케이윌
4081,2018-10-18 22:43:25,483,0,63785,케이윌
4082,2018-10-18 18:02:43,385,0,63783,케이윌
4083,2018-10-18 16:50:02,251,0,63781,케이윌
4084,2018-10-17 23:35:56,532,1,63779,케이윌
4085,2018-10-16 20:09:16,117,0,63777,케이윌
4086,2018-10-15 21:41:01,585,0,63776,케이윌
4087,2018-10-15 17:37:55,499,0,63775,케이윌
4088,2018-10-15 16:02:37,411,0,63774,케이윌
4089,2018-10-15 05:59:03,615,1,63773,케이윌
4090,2018-10-15 00:31:05,180,0,63772,케이윌
4091,2018-10-14 23:39:46,561,5,63771,케이윌
4092,2018-10-14 15:25:35,485,2,63770,케이윌
4093,2018-10-13 10:03:20,619,6,63768,케이윌
4094,2018-10-13 00:40:13,269,0,63767,케이윌
4095,2018-10-11 21:43:34,589,2,63766,케이윌
4096,2018-10-11 11:16:44,598,2,63764,케이윌
4097,2018-10-11 02:53:43,294,0,63763,케이윌
4098,2018-10-10 21:30:35,1047,9,63762,케이윌
4099,2018-10-10 19:44:04,468,2,63760,케이윌
4100,2018-10-10 19:10:01,451,4,63759,케이윌
4101,2018-10-10 17:55:55,382,1,63758,케이윌
4102,2018-10-10 14:57:15,466,3,63757,케이윌
4103,2018-10-10 12:47:02,419,0,63756,케이윌
4104,2018-10-10 03:52:41,294,3,63755,케이윌
4105,2018-10-10 02:53:27,520,2,63754,케이윌
4106,2018-10-09 19:11:07,351,0,63753,케이윌
4107,2018-10-09 09:25:28,313,0,63751,케이윌
4108,2018-10-08 18:54:57,516,3,63750,케이윌
4109,2018-10-08 17:54:32,528,8,63749,케이윌
4110,2018-10-08 05:56:46,625,1,63748,케이윌
4111,2018-10-08 00:43:40,430,1,63747,케이윌
4112,2018-10-08 00:33:38,428,0,63746,케이윌
4113,2018-10-08 00:24:10,504,0,63745,케이윌
4114,2018-10-08 00:17:47,522,0,63744,케이윌
4115,2018-10-08 00:09:53,387,0,63743,케이윌
4116,2018-10-07 18:14:25,481,3,63742,케이윌
4117,2018-10-06 22:18:13,795,5,63741,케이윌
4118,2018-10-06 17:32:55,485,5,63740,케이윌
4119,2018-10-05 23:37:29,121,0,63737,케이윌
4120,2018-10-05 22:43:17,481,3,63736,케이윌
4121,2018-10-05 21:40:15,300,3,63735,케이윌
4122,2018-10-05 17:58:55,344,0,63731,케이윌
4123,2018-10-05 02:56:50,472,5,63730,케이윌
4124,2018-10-05 00:39:34,581,2,63725,케이윌
4125,2018-10-04 23:27:37,383,1,63723,케이윌
4126,2018-10-04 20:16:52,452,0,63722,케이윌
4127,2018-10-04 19:48:26,422,0,63721,케이윌
4128,2018-10-04 14:01:11,367,1,63713,케이윌
4129,2018-10-04 13:15:10,266,3,63712,케이윌
4130,2018-10-04 12:56:02,388,1,63711,케이윌
4131,2018-10-04 12:05:12,207,0,63710,케이윌
4132,2018-10-04 03:22:16,184,1,63698,케이윌
4133,2018-10-04 01:19:14,318,0,63697,케이윌
4134,2018-10-03 22:16:56,200,0,63696,케이윌
4135,2018-10-03 22:07:43,356,0,63695,케이윌
4136,2018-10-03 21:35:31,407,0,63694,케이윌
4137,2018-10-03 19:39:25,288,0,63684,케이윌
4138,2018-10-03 19:16:43,376,0,63681,케이윌
4139,2018-10-03 14:48:28,262,0,63674,케이윌
4140,2018-10-03 11:57:49,419,2,63673,케이윌
4141,2018-10-03 10:01:29,255,0,63672,케이윌
4142,2018-10-03 04:29:58,316,0,63670,케이윌
4143,2018-10-02 23:08:40,181,0,63669,케이윌
4144,2018-10-02 12:49:48,372,1,63668,케이윌
4145,2018-10-02 11:26:10,900,15,63666,케이윌
4146,2018-10-02 06:32:54,482,1,63665,케이윌
4147,2018-10-01 23:02:59,329,5,63664,케이윌
4148,2018-10-01 10:41:51,273,0,63662,케이윌
4149,2018-10-01 08:40:01,211,0,63661,케이윌
4150,2018-10-01 00:33:31,460,0,63660,케이윌
4151,2018-09-30 23:00:45,216,0,63659,케이윌
4152,2018-09-30 14:56:00,586,0,63658,케이윌
4153,2018-09-29 20:44:25,518,0,63657,케이윌
4154,2018-09-29 10:59:28,786,1,63655,케이윌
4155,2018-09-29 10:56:54,310,0,63654,케이윌
4156,2018-09-29 00:08:59,93,0,63653,케이윌
4157,2018-09-28 22:35:54,301,0,63652,케이윌
4158,2018-09-28 09:41:43,142,2,63651,케이윌
4159,2018-09-28 03:54:34,806,10,63650,케이윌
4160,2018-09-27 23:46:49,381,0,63649,케이윌
4161,2018-09-27 23:05:52,561,1,63647,케이윌
4162,2018-09-27 18:10:36,2053,65,63643,케이윌
4163,2018-09-27 17:40:49,605,4,63642,케이윌
4164,2018-09-26 19:47:53,309,1,63639,케이윌
4165,2018-09-26 19:11:12,647,20,63638,케이윌
4166,2018-09-26 18:05:03,232,0,63637,케이윌
4167,2018-09-26 01:32:19,615,0,63636,케이윌
4168,2018-09-26 01:05:02,448,0,63635,케이윌
4169,2018-09-25 21:19:09,578,0,63634,케이윌
4170,2018-09-25 20:07:11,379,0,63633,케이윌
4171,2018-09-25 17:42:01,913,14,63632,케이윌
4172,2018-09-25 14:44:18,1300,74,63631,케이윌
4173,2018-09-25 01:25:54,397,1,63629,케이윌
4174,2018-09-24 14:37:11,1702,86,63625,케이윌
4175,2018-09-24 14:08:56,752,62,63622,케이윌
4176,2018-09-24 13:14:37,1435,72,63617,케이윌
4177,2018-09-24 12:42:16,1513,75,63616,케이윌
4178,2018-09-24 12:16:00,1598,80,63615,케이윌
4179,2018-09-24 08:09:55,1374,76,63614,케이윌
4180,2018-09-24 00:31:15,525,0,63610,케이윌
4181,2018-09-23 00:30:28,356,0,63609,케이윌
4182,2018-09-23 00:27:36,357,0,63608,케이윌
4183,2018-09-22 15:31:52,454,11,63606,케이윌
4184,2018-09-22 15:06:46,488,0,63605,케이윌
4185,2018-09-22 13:49:27,337,2,63604,케이윌
4186,2018-09-22 12:29:05,464,3,63603,케이윌
4187,2018-09-22 10:33:46,246,2,63602,케이윌
4188,2018-09-21 21:39:07,437,0,63601,케이윌
4189,2018-09-21 14:22:08,899,10,63600,케이윌
4190,2018-09-20 21:25:02,370,2,63597,케이윌
4191,2018-09-20 20:57:24,269,0,63596,케이윌
4192,2018-09-20 16:16:58,288,0,63595,케이윌
4193,2018-09-19 23:06:01,244,0,63593,케이윌
4194,2018-09-19 22:50:30,404,0,63592,케이윌
4195,2018-09-19 22:01:25,353,1,63591,케이윌
4196,2018-09-19 15:30:00,568,0,63585,케이윌
4197,2018-09-19 00:31:09,223,0,63576,케이윌
4198,2018-09-18 23:30:01,680,0,63574,케이윌
4199,2018-09-18 21:19:48,550,0,63573,케이윌
4200,2018-09-18 19:29:12,442,1,63570,케이윌
4201,2018-09-17 23:16:53,545,2,63567,케이윌
4202,2018-09-17 22:58:24,176,0,63566,케이윌
4203,2018-09-17 21:58:23,415,1,63565,케이윌
4204,2018-09-17 17:31:18,886,10,63563,케이윌
4205,2018-09-17 11:50:53,1649,13,63562,케이윌
4206,2018-09-17 03:58:09,483,2,63561,케이윌
4207,2018-09-17 02:45:12,419,1,63560,케이윌
4208,2018-09-17 01:52:19,916,12,63559,케이윌
4209,2018-09-17 00:37:01,422,2,63558,케이윌
4210,2018-09-17 00:27:19,369,0,63557,케이윌
4211,2018-09-17 00:06:50,353,0,63556,케이윌
4212,2018-09-16 22:59:24,303,0,63555,케이윌
4213,2018-09-16 22:35:00,931,9,63554,케이윌
4214,2018-09-16 18:07:41,755,12,63552,케이윌
4215,2018-09-16 15:49:45,290,0,63551,케이윌
4216,2018-09-16 09:21:53,890,11,63550,케이윌
4217,2018-09-16 01:33:15,347,0,63549,케이윌
4218,2018-09-15 23:19:02,485,5,63547,케이윌
4219,2018-09-15 21:15:32,292,0,63546,케이윌
4220,2018-09-15 07:37:41,578,0,63544,케이윌
4221,2018-09-13 20:17:45,345,0,63542,케이윌
4222,2018-09-13 09:41:10,411,2,63538,케이윌
4223,2018-09-12 23:53:18,354,1,63535,케이윌
4224,2018-09-12 19:45:26,496,1,63533,케이윌
4225,2018-09-12 05:39:19,359,0,63529,케이윌
4226,2018-09-11 12:30:02,313,0,63524,케이윌
4227,2018-09-11 00:29:59,431,0,63523,케이윌
4228,2018-09-11 00:02:34,475,2,63522,케이윌
4229,2018-09-10 23:42:11,330,0,63521,케이윌
4230,2018-09-10 00:30:44,485,0,63517,케이윌
4231,2018-09-10 00:29:18,398,1,63516,케이윌
4232,2018-09-09 22:48:27,264,0,63515,케이윌
4233,2018-09-09 19:13:07,382,2,63514,케이윌
4234,2018-09-09 12:24:50,418,0,63512,케이윌
4235,2018-09-09 01:12:36,665,2,63510,케이윌
4236,2018-09-09 01:03:09,216,0,63509,케이윌
4237,2018-09-09 00:36:44,219,0,63508,케이윌
4238,2018-09-08 23:30:55,488,0,63507,케이윌
4239,2018-09-08 23:23:19,370,3,63506,케이윌
4240,2018-09-08 23:21:09,264,0,63504,케이윌
4241,2018-09-03 16:41:15,319,0,63498,케이윌
4242,2018-09-03 03:31:26,505,2,63497,케이윌
4243,2018-09-02 23:50:39,887,10,63496,케이윌
4244,2018-09-02 20:58:15,424,0,63495,케이윌
4245,2018-08-30 17:07:08,468,2,63492,케이윌
4246,2018-08-30 02:18:43,450,0,63490,케이윌
4247,2018-08-28 03:09:00,1100,12,63488,케이윌
4248,2018-08-27 12:23:05,613,9,63487,케이윌
4249,2018-08-26 20:10:36,836,11,63486,케이윌
4250,2018-08-26 17:18:12,769,8,63485,케이윌
4251,2018-08-26 09:40:12,522,0,63483,케이윌
4252,2018-08-22 05:04:04,1442,14,63478,케이윌
4253,2018-08-21 22:04:51,788,6,63477,케이윌
4254,2018-08-21 16:37:41,551,0,63476,케이윌
4255,2018-08-20 14:01:15,531,3,63475,케이윌
4256,2018-08-19 00:50:41,1235,83,63473,케이윌
4257,2018-08-19 00:44:30,1614,96,63472,케이윌
4258,2018-08-18 23:34:13,1110,70,63471,케이윌
4259,2018-08-18 23:21:37,815,41,63470,케이윌
4260,2018-08-18 20:51:17,1313,51,63469,케이윌
4261,2018-08-18 20:28:40,644,43,63468,케이윌
4262,2018-08-18 01:41:16,421,1,63465,케이윌
4263,2018-08-18 01:08:50,1002,38,63464,케이윌
4264,2018-08-18 00:23:36,774,114,63462,케이윌
4265,2018-08-17 15:38:35,531,0,63460,케이윌
4266,2018-08-16 22:28:50,1483,124,63458,케이윌
4267,2018-08-16 10:20:22,410,1,63457,케이윌
4268,2018-08-16 10:03:41,518,1,63456,케이윌
4269,2018-08-16 00:47:47,500,10,63455,케이윌
4270,2018-08-15 22:15:31,650,7,63454,케이윌
4271,2018-08-15 22:10:26,948,10,63453,케이윌
4272,2018-08-15 01:22:25,330,0,63452,케이윌
4273,2018-08-14 23:08:46,181,0,63450,케이윌
4274,2018-08-14 23:08:43,74,0,63449,케이윌
4275,2018-08-14 23:08:37,56,0,63448,케이윌
4276,2018-08-14 23:08:34,60,0,63447,케이윌
4277,2018-08-14 23:08:14,56,0,63446,케이윌
4278,2018-08-14 23:08:04,79,0,63444,케이윌
4279,2018-08-14 23:08:03,63,0,63443,케이윌
4280,2018-08-14 23:08:02,70,0,63442,케이윌
4281,2018-08-14 23:08:00,134,0,63441,케이윌
4282,2018-08-14 23:07:31,167,0,63440,케이윌
4283,2018-08-14 22:41:50,95,0,63439,케이윌
4284,2018-08-14 22:13:00,67,0,63438,케이윌
4285,2018-08-14 21:53:27,56,0,63437,케이윌
4286,2018-08-14 21:52:46,63,0,63436,케이윌
4287,2018-08-14 21:52:43,65,0,63435,케이윌
4288,2018-08-14 21:51:59,59,0,63433,케이윌
4289,2018-08-14 21:51:58,49,0,63432,케이윌
4290,2018-08-14 21:51:39,53,0,63431,케이윌
4291,2018-08-14 21:51:07,63,0,63430,케이윌
4292,2018-08-14 21:50:42,54,0,63429,케이윌
4293,2018-08-14 21:50:41,49,0,63427,케이윌
4294,2018-08-14 21:50:41,65,0,63426,케이윌
4295,2018-08-14 21:50:39,52,0,63425,케이윌
4296,2018-08-14 21:50:34,59,0,63424,케이윌
4297,2018-08-14 21:50:32,88,0,63423,케이윌
4298,2018-08-14 21:50:26,60,0,63422,케이윌
4299,2018-08-14 21:50:08,55,0,63421,케이윌
4300,2018-08-14 21:50:03,53,0,63420,케이윌
4301,2018-08-14 21:50:03,80,0,63419,케이윌
4302,2018-08-14 21:50:04,60,0,63418,케이윌
4303,2018-08-14 21:50:03,71,0,63417,케이윌
4304,2018-08-14 20:31:14,361,1,63414,케이윌
4305,2018-08-14 20:28:12,312,0,63413,케이윌
4306,2018-08-13 12:18:06,684,1,63410,케이윌
4307,2018-08-13 10:54:38,68,0,63409,케이윌
4308,2018-08-12 22:23:07,430,1,63406,케이윌
4309,2018-08-12 10:54:15,75,0,63404,케이윌
4310,2018-08-10 13:20:46,108,0,63402,케이윌
4311,2018-08-08 23:04:47,1205,7,63401,케이윌
4312,2018-08-08 10:54:10,82,0,63399,케이윌
4313,2018-08-07 22:04:46,440,0,63398,케이윌
4314,2018-08-07 14:18:10,512,4,63396,케이윌
4315,2018-08-07 10:54:11,74,0,63395,케이윌
4316,2018-08-06 20:54:03,391,0,63393,케이윌
4317,2018-08-06 18:02:54,681,5,63392,케이윌
4318,2018-08-06 11:29:09,469,1,63391,케이윌
4319,2018-08-04 09:07:27,546,2,63388,케이윌
4320,2018-08-03 17:08:59,339,0,63387,케이윌
4321,2018-08-03 16:22:15,670,1,63386,케이윌
4322,2018-08-03 11:36:44,390,1,63385,케이윌
4323,2018-08-02 20:47:41,1100,33,63384,케이윌
4324,2018-08-02 09:26:10,651,9,63383,케이윌
4325,2018-08-02 00:30:45,290,1,63382,케이윌
4326,2018-08-01 00:44:09,420,6,63379,케이윌
4327,2018-07-30 21:04:28,332,5,63378,케이윌
4328,2018-07-30 09:00:21,1240,61,63377,케이윌
4329,2018-07-27 15:43:34,633,6,63375,케이윌
4330,2018-07-26 21:25:45,495,6,63372,케이윌
4331,2018-07-26 10:54:58,1126,19,63371,케이윌
4332,2018-07-25 23:12:51,962,35,63370,케이윌
4333,2018-07-25 18:00:49,586,2,63368,케이윌
4334,2018-07-25 16:24:55,630,7,63366,케이윌
4335,2018-07-25 16:17:58,412,2,63365,케이윌
4336,2018-07-25 08:19:44,265,1,63362,케이윌
4337,2018-07-25 08:03:34,694,2,63361,케이윌
4338,2018-07-25 00:01:43,504,1,63357,케이윌
4339,2018-07-24 23:54:57,373,2,63356,케이윌
4340,2018-07-24 23:36:18,297,2,63355,케이윌
4341,2018-07-24 23:31:54,405,0,63354,케이윌
4342,2018-07-24 18:56:51,690,4,63353,케이윌
4343,2018-07-24 18:41:50,395,1,63352,케이윌
4344,2018-07-24 11:29:50,197,1,63351,케이윌
4345,2018-07-24 09:09:35,226,0,63350,케이윌
4346,2018-07-24 01:18:18,444,1,63348,케이윌
4347,2018-07-24 00:34:04,248,0,63347,케이윌
