,date,views,recommend,number,singer
73407,2018-05-01 22:48:51,37,0,370936,수지
73408,2018-05-01 22:48:49,41,0,370935,수지
73409,2018-05-01 22:48:44,38,0,370934,수지
73410,2018-05-01 22:48:38,41,0,370933,수지
73411,2018-05-01 22:48:41,33,0,370932,수지
73412,2018-05-01 22:48:34,43,0,370931,수지
73413,2018-05-01 22:48:34,52,0,370930,수지
73414,2018-05-01 22:48:31,35,0,370929,수지
73415,2018-05-01 22:48:29,39,0,370928,수지
73416,2018-05-01 22:48:28,34,0,370927,수지
73417,2018-05-01 22:48:28,31,0,370926,수지
73418,2018-05-01 22:48:24,25,0,370925,수지
73419,2018-05-01 22:48:22,35,0,370924,수지
73420,2018-05-01 22:48:21,41,0,370923,수지
73421,2018-05-01 22:48:20,47,0,370922,수지
73422,2018-05-01 22:48:21,41,0,370921,수지
73423,2018-05-01 22:48:20,28,0,370920,수지
73424,2018-05-01 22:48:19,41,0,370919,수지
73425,2018-05-01 22:48:15,32,0,370918,수지
73426,2018-05-01 22:48:14,32,0,370917,수지
73427,2018-05-01 22:48:12,30,0,370916,수지
73428,2018-05-01 22:48:11,28,0,370915,수지
73429,2018-05-01 22:48:08,26,0,370914,수지
73430,2018-05-01 22:48:08,27,0,370913,수지
73431,2018-05-01 22:48:07,21,0,370912,수지
73432,2018-05-01 22:48:07,25,0,370911,수지
73433,2018-05-01 22:48:04,28,0,370910,수지
73434,2018-05-01 22:48:01,18,0,370909,수지
73435,2018-05-01 22:48:01,23,0,370908,수지
73436,2018-05-01 22:48:00,21,0,370907,수지
73437,2018-05-01 22:47:34,48,0,370905,수지
73438,2018-05-01 22:41:42,27,0,370904,수지
73439,2018-05-01 22:37:26,25,0,370903,수지
73440,2018-05-01 22:34:55,28,0,370901,수지
73441,2018-05-01 22:34:46,32,0,370900,수지
73442,2018-05-01 22:34:35,20,0,370898,수지
73443,2018-05-01 22:34:32,21,0,370897,수지
73444,2018-05-01 22:34:26,20,0,370896,수지
73445,2018-05-01 22:34:22,22,0,370895,수지
73446,2018-05-01 22:34:14,46,0,370894,수지
73447,2018-05-01 22:34:11,21,0,370893,수지
73448,2018-05-01 22:34:01,42,0,370892,수지
73449,2018-05-01 22:29:09,37,0,370891,수지
73450,2018-05-01 22:12:22,30,0,370890,수지
73451,2018-05-01 22:11:50,25,0,370889,수지
73452,2018-05-01 22:11:24,23,0,370888,수지
73453,2018-05-01 22:11:22,21,0,370887,수지
73454,2018-05-01 22:11:21,22,0,370886,수지
73455,2018-05-01 22:11:18,18,0,370885,수지
73456,2018-05-01 22:11:12,24,0,370883,수지
73457,2018-05-01 22:11:12,21,0,370882,수지
73458,2018-05-01 22:11:12,20,0,370881,수지
73459,2018-05-01 22:11:08,19,0,370880,수지
73460,2018-05-01 22:11:07,22,0,370879,수지
73461,2018-05-01 22:11:03,18,0,370878,수지
73462,2018-05-01 22:11:04,21,0,370877,수지
73463,2018-05-01 22:11:02,34,0,370876,수지
73464,2018-05-01 22:10:58,55,0,370875,수지
73465,2018-05-01 21:58:56,73,0,370874,수지
73466,2018-05-01 21:50:38,620,29,370873,수지
73467,2018-05-01 21:50:12,112,0,370872,수지
73468,2018-05-01 21:48:56,164,0,370871,수지
73469,2018-05-01 21:33:18,39,0,370869,수지
73470,2018-05-01 20:44:47,48,0,370867,수지
73471,2018-05-01 20:28:59,330,5,370866,수지
73472,2018-05-01 19:50:28,182,2,370865,수지
73473,2018-05-01 19:38:23,73,0,370864,수지
73474,2018-05-01 19:35:18,40,0,370862,수지
73475,2018-05-01 18:44:42,69,0,370861,수지
73476,2018-05-01 17:49:44,211,0,370860,수지
73477,2018-05-01 17:43:57,125,0,370859,수지
73478,2018-05-01 17:38:56,47,0,370858,수지
73479,2018-05-01 17:37:46,51,0,370857,수지
73480,2018-05-01 17:15:06,64,0,370856,수지
73481,2018-05-01 17:12:58,32,0,370855,수지
73482,2018-05-01 14:57:02,213,0,370853,수지
73483,2018-05-01 14:07:17,41,0,370852,수지
73484,2018-05-01 14:06:52,121,0,370851,수지
73485,2018-05-01 14:06:37,117,0,370850,수지
73486,2018-05-01 14:06:09,126,0,370849,수지
73487,2018-05-01 14:04:48,121,0,370848,수지
73488,2018-05-01 14:04:43,41,0,370847,수지
73489,2018-05-01 12:22:19,133,1,370845,수지
73490,2018-05-01 12:17:34,48,0,370844,수지
73491,2018-05-01 12:15:04,276,2,370843,수지
73492,2018-05-01 11:40:58,144,1,370842,수지
73493,2018-05-01 09:23:21,1341,59,370841,수지
73494,2018-05-01 09:22:20,228,3,370840,수지
73495,2018-05-01 09:09:19,223,2,370839,수지
73496,2018-05-01 06:48:37,44,0,370838,수지
73497,2018-05-01 06:00:33,119,1,370837,수지
73498,2018-05-01 00:22:32,162,1,370836,수지
73499,2018-05-01 00:19:08,193,2,370835,수지
73500,2018-05-01 00:15:44,253,1,370834,수지
73501,2018-05-01 00:15:02,47,0,370833,수지
73502,2018-05-01 00:13:37,111,1,370832,수지
73503,2018-04-30 23:57:14,293,1,370831,수지
73504,2018-04-30 23:52:50,45,0,370830,수지
73505,2018-04-30 23:15:09,43,0,370828,수지
73506,2018-04-30 22:24:43,48,0,370825,수지
73507,2018-04-30 22:24:41,38,0,370824,수지
73508,2018-04-30 22:24:18,26,0,370823,수지
73509,2018-04-30 22:24:11,243,0,370822,수지
73510,2018-04-30 22:24:13,38,0,370821,수지
73511,2018-04-30 22:24:11,39,0,370820,수지
73512,2018-04-30 22:24:07,32,0,370819,수지
73513,2018-04-30 22:24:08,30,0,370818,수지
73514,2018-04-30 22:24:07,41,0,370817,수지
73515,2018-04-30 22:24:07,28,0,370816,수지
73516,2018-04-30 22:24:07,32,0,370815,수지
73517,2018-04-30 22:24:02,35,0,370814,수지
73518,2018-04-30 22:24:02,34,0,370813,수지
73519,2018-04-30 22:24:03,34,0,370812,수지
73520,2018-04-30 22:11:10,47,0,370811,수지
73521,2018-04-30 22:01:46,50,0,370810,수지
73522,2018-04-30 21:31:05,48,0,370809,수지
73523,2018-04-30 21:25:23,56,0,370808,수지
73524,2018-04-30 21:22:12,47,0,370807,수지
73525,2018-04-30 21:11:50,253,1,370805,수지
73526,2018-04-30 21:06:59,59,0,370803,수지
73527,2018-04-30 20:46:32,522,5,370802,수지
73528,2018-04-30 20:12:56,51,0,370800,수지
73529,2018-04-30 19:52:24,48,0,370799,수지
73530,2018-04-30 19:02:50,48,0,370798,수지
73531,2018-04-30 18:58:08,950,31,370797,수지
73532,2018-04-30 18:45:09,332,26,370795,수지
73533,2018-04-30 17:48:25,425,0,370786,수지
73534,2018-04-30 17:47:20,56,0,370785,수지
73535,2018-04-30 17:42:50,35,0,370783,수지
73536,2018-04-30 17:31:35,260,16,370782,수지
73537,2018-04-30 16:23:03,41,0,370779,수지
73538,2018-04-30 14:14:19,305,19,370772,수지
73539,2018-04-30 12:43:27,66,0,370771,수지
73540,2018-04-30 10:48:53,116,1,370769,수지
73541,2018-04-30 10:47:46,49,0,370768,수지
73542,2018-04-30 10:05:37,143,1,370767,수지
73543,2018-04-30 09:53:05,188,3,370766,수지
73544,2018-04-30 09:17:29,46,1,370764,수지
73545,2018-04-30 09:15:54,127,0,370763,수지
73546,2018-04-30 08:19:46,40,0,370762,수지
73547,2018-04-30 07:32:30,105,1,370761,수지
73548,2018-04-30 07:01:09,264,2,370760,수지
73549,2018-04-30 06:41:58,203,1,370759,수지
73550,2018-04-30 06:41:43,207,1,370758,수지
73551,2018-04-29 23:53:44,235,0,370746,수지
73552,2018-04-29 23:52:41,42,0,370745,수지
73553,2018-04-29 23:47:30,62,0,370744,수지
73554,2018-04-29 23:36:43,36,0,370743,수지
73555,2018-04-29 23:35:26,46,0,370742,수지
73556,2018-04-29 23:34:44,40,0,370741,수지
73557,2018-04-29 23:34:40,223,0,370740,수지
73558,2018-04-29 23:34:31,229,0,370739,수지
73559,2018-04-29 23:33:21,227,0,370738,수지
73560,2018-04-29 23:32:56,233,0,370737,수지
73561,2018-04-29 23:32:29,35,0,370736,수지
73562,2018-04-29 23:30:21,216,0,370735,수지
73563,2018-04-29 23:29:03,35,0,370734,수지
73564,2018-04-29 23:28:33,35,0,370733,수지
73565,2018-04-29 23:28:25,221,0,370732,수지
73566,2018-04-29 23:28:14,62,0,370731,수지
73567,2018-04-29 23:28:08,216,0,370730,수지
73568,2018-04-29 23:27:35,30,0,370729,수지
73569,2018-04-29 23:27:24,190,0,370728,수지
73570,2018-04-29 23:27:19,192,0,370727,수지
73571,2018-04-29 23:27:14,29,0,370726,수지
73572,2018-04-29 23:27:04,35,0,370725,수지
73573,2018-04-29 23:26:48,35,0,370724,수지
73574,2018-04-29 23:26:42,33,0,370723,수지
73575,2018-04-29 23:26:43,43,0,370722,수지
73576,2018-04-29 23:26:42,35,0,370721,수지
73577,2018-04-29 23:26:41,151,0,370720,수지
73578,2018-04-29 23:26:40,128,0,370719,수지
73579,2018-04-29 23:26:35,124,0,370718,수지
73580,2018-04-29 23:26:35,116,0,370717,수지
73581,2018-04-29 23:26:33,110,0,370716,수지
73582,2018-04-29 23:26:30,92,0,370715,수지
73583,2018-04-29 23:26:29,94,0,370714,수지
73584,2018-04-29 23:26:28,92,0,370713,수지
73585,2018-04-29 23:26:24,88,0,370712,수지
73586,2018-04-29 23:26:18,71,0,370711,수지
73587,2018-04-29 23:26:18,27,0,370710,수지
73588,2018-04-29 23:26:18,90,0,370709,수지
73589,2018-04-29 23:26:17,82,0,370708,수지
73590,2018-04-29 23:26:15,42,0,370707,수지
73591,2018-04-29 23:26:15,35,0,370706,수지
73592,2018-04-29 23:26:15,28,0,370705,수지
73593,2018-04-29 23:26:13,29,0,370704,수지
73594,2018-04-29 23:26:11,33,0,370703,수지
73595,2018-04-29 23:26:04,28,0,370702,수지
73596,2018-04-29 23:26:04,24,0,370701,수지
73597,2018-04-29 23:26:03,35,0,370700,수지
73598,2018-04-29 23:26:02,32,0,370699,수지
73599,2018-04-29 23:26:02,24,0,370698,수지
73600,2018-04-29 23:25:53,27,0,370697,수지
73601,2018-04-29 23:25:53,26,0,370696,수지
73602,2018-04-29 23:25:47,25,0,370695,수지
73603,2018-04-29 23:25:47,24,0,370694,수지
73604,2018-04-29 23:25:34,31,0,370693,수지
73605,2018-04-29 23:25:32,27,0,370692,수지
73606,2018-04-29 23:25:32,25,0,370691,수지
73607,2018-04-29 23:25:31,21,0,370690,수지
73608,2018-04-29 23:25:26,24,0,370689,수지
73609,2018-04-29 23:25:22,61,0,370688,수지
73610,2018-04-29 23:25:19,30,0,370687,수지
73611,2018-04-29 23:25:18,25,0,370686,수지
73612,2018-04-29 23:25:16,31,0,370685,수지
73613,2018-04-29 23:25:15,26,0,370684,수지
73614,2018-04-29 23:25:12,25,0,370683,수지
73615,2018-04-29 23:25:10,21,0,370682,수지
73616,2018-04-29 23:25:08,18,0,370681,수지
73617,2018-04-29 23:25:03,18,0,370680,수지
73618,2018-04-29 23:25:02,19,0,370679,수지
73619,2018-04-29 23:25:02,21,0,370678,수지
73620,2018-04-29 23:25:00,23,0,370677,수지
73621,2018-04-29 23:25:00,18,0,370676,수지
73622,2018-04-29 23:24:12,62,0,370675,수지
73623,2018-04-29 23:04:11,259,0,370674,수지
73624,2018-04-29 23:02:34,73,0,370672,수지
73625,2018-04-29 22:37:43,21,0,370671,수지
73626,2018-04-29 22:37:18,32,0,370670,수지
73627,2018-04-29 22:36:56,26,0,370669,수지
73628,2018-04-29 22:36:53,21,0,370668,수지
73629,2018-04-29 22:36:34,27,0,370667,수지
73630,2018-04-29 22:36:28,30,0,370666,수지
73631,2018-04-29 22:36:23,23,0,370665,수지
73632,2018-04-29 22:36:22,34,0,370664,수지
73633,2018-04-29 22:36:22,28,0,370663,수지
73634,2018-04-29 22:36:21,58,0,370662,수지
73635,2018-04-29 22:36:11,25,0,370661,수지
73636,2018-04-29 22:36:10,35,0,370660,수지
73637,2018-04-29 22:35:18,24,0,370658,수지
73638,2018-04-29 22:35:00,53,0,370657,수지
73639,2018-04-29 22:23:28,41,0,370656,수지
73640,2018-04-29 22:20:02,40,0,370655,수지
73641,2018-04-29 22:10:30,103,0,370654,수지
73642,2018-04-29 22:10:15,65,0,370653,수지
73643,2018-04-29 22:08:29,32,0,370652,수지
73644,2018-04-29 22:07:15,31,0,370651,수지
73645,2018-04-29 22:07:16,47,0,370650,수지
73646,2018-04-29 22:07:06,46,0,370649,수지
73647,2018-04-29 22:06:47,43,0,370648,수지
73648,2018-04-29 22:06:43,26,0,370647,수지
73649,2018-04-29 22:06:40,47,0,370646,수지
73650,2018-04-29 22:06:35,34,0,370645,수지
73651,2018-04-29 22:06:34,35,0,370644,수지
73652,2018-04-29 22:06:31,29,0,370643,수지
73653,2018-04-29 22:06:31,25,0,370642,수지
73654,2018-04-29 22:06:24,47,0,370641,수지
73655,2018-04-29 22:06:23,36,0,370640,수지
73656,2018-04-29 22:06:21,30,0,370639,수지
73657,2018-04-29 22:06:19,38,0,370638,수지
73658,2018-04-29 22:06:15,31,0,370637,수지
73659,2018-04-29 22:06:11,37,0,370636,수지
73660,2018-04-29 22:06:06,38,0,370635,수지
73661,2018-04-29 22:06:05,39,0,370634,수지
73662,2018-04-29 22:06:05,38,0,370633,수지
73663,2018-04-29 22:06:03,29,0,370632,수지
73664,2018-04-29 22:06:03,25,0,370631,수지
73665,2018-04-29 22:06:01,38,0,370630,수지
73666,2018-04-29 22:05:45,41,0,370629,수지
73667,2018-04-29 22:03:52,33,0,370628,수지
73668,2018-04-29 21:13:17,46,0,370626,수지
73669,2018-04-29 21:04:33,60,0,370625,수지
73670,2018-04-29 20:55:22,45,0,370623,수지
73671,2018-04-29 20:43:07,231,0,370622,수지
73672,2018-04-29 20:40:06,83,0,370621,수지
73673,2018-04-29 20:37:31,112,0,370620,수지
73674,2018-04-29 20:36:00,259,1,370619,수지
73675,2018-04-29 19:40:39,47,0,370617,수지
73676,2018-04-29 19:27:41,37,0,370616,수지
73677,2018-04-29 19:15:05,59,0,370615,수지
73678,2018-04-29 19:07:36,1499,56,370614,수지
73679,2018-04-29 18:42:38,38,0,370612,수지
73680,2018-04-29 18:31:26,237,1,370610,수지
73681,2018-04-29 18:23:05,422,3,370607,수지
73682,2018-04-29 17:57:41,223,2,370606,수지
73683,2018-04-29 17:56:29,39,0,370605,수지
73684,2018-04-29 16:47:24,2522,89,370585,수지
73685,2018-04-29 16:44:52,84,1,370584,수지
73686,2018-04-29 16:40:28,258,2,370583,수지
73687,2018-04-29 15:08:53,60,0,370569,수지
73688,2018-04-29 13:55:27,51,0,370568,수지
73689,2018-04-29 13:38:06,123,0,370567,수지
73690,2018-04-29 13:24:00,387,0,370566,수지
73691,2018-04-29 09:23:36,53,0,370563,수지
73692,2018-04-29 08:56:37,251,0,370562,수지
73693,2018-04-29 08:10:31,155,0,370559,수지
73694,2018-04-29 08:09:41,86,0,370557,수지
73695,2018-04-29 08:09:00,93,0,370555,수지
73696,2018-04-29 08:08:45,76,0,370554,수지
73697,2018-04-29 08:08:23,90,0,370553,수지
73698,2018-04-29 08:08:00,74,0,370552,수지
73699,2018-04-29 08:07:03,70,0,370551,수지
73700,2018-04-29 08:06:23,74,0,370550,수지
73701,2018-04-29 08:05:37,68,0,370549,수지
73702,2018-04-29 08:04:54,284,1,370548,수지
73703,2018-04-29 08:04:13,79,0,370547,수지
73704,2018-04-29 08:03:20,80,0,370546,수지
73705,2018-04-29 08:02:49,72,0,370545,수지
73706,2018-04-29 08:02:23,75,0,370544,수지
73707,2018-04-29 08:01:10,50,0,370543,수지
73708,2018-04-29 08:00:50,59,0,370542,수지
73709,2018-04-29 07:59:36,49,0,370541,수지
73710,2018-04-29 07:59:22,571,9,370540,수지
73711,2018-04-29 07:59:18,54,0,370539,수지
73712,2018-04-29 07:58:42,45,0,370538,수지
73713,2018-04-29 07:55:10,138,5,370536,수지
73714,2018-04-29 07:54:56,186,0,370535,수지
73715,2018-04-29 07:54:40,168,0,370534,수지
73716,2018-04-29 07:54:36,58,0,370533,수지
73717,2018-04-29 07:53:48,66,0,370532,수지
73718,2018-04-29 07:52:54,82,0,370531,수지
73719,2018-04-29 07:51:37,136,0,370530,수지
73720,2018-04-29 07:49:45,156,0,370529,수지
73721,2018-04-29 07:49:33,49,0,370528,수지
73722,2018-04-29 07:49:27,134,0,370527,수지
73723,2018-04-29 07:49:15,136,0,370526,수지
73724,2018-04-29 07:49:09,40,0,370525,수지
73725,2018-04-29 07:48:54,71,0,370524,수지
73726,2018-04-29 07:48:18,39,0,370523,수지
73727,2018-04-29 07:48:01,35,0,370522,수지
73728,2018-04-29 07:47:25,114,0,370521,수지
73729,2018-04-29 07:47:07,113,0,370520,수지
73730,2018-04-29 07:46:57,114,0,370519,수지
73731,2018-04-29 07:40:24,46,0,370517,수지
73732,2018-04-29 07:40:00,40,0,370516,수지
73733,2018-04-29 07:39:43,29,0,370515,수지
73734,2018-04-29 07:39:25,25,0,370514,수지
73735,2018-04-29 07:39:11,34,0,370513,수지
73736,2018-04-29 06:05:17,84,1,370505,수지
73737,2018-04-29 02:07:05,92,1,370497,수지
73738,2018-04-29 01:11:50,164,2,370495,수지
73739,2018-04-29 00:55:03,54,0,370493,수지
73740,2018-04-29 00:52:43,53,0,370492,수지
73741,2018-04-28 23:41:56,47,1,370491,수지
73742,2018-04-28 23:24:22,46,0,370490,수지
73743,2018-04-28 22:47:58,55,0,370488,수지
73744,2018-04-28 22:37:45,71,0,370487,수지
73745,2018-04-28 22:27:17,165,3,370486,수지
73746,2018-04-28 22:20:02,277,2,370485,수지
73747,2018-04-28 22:10:33,146,1,370484,수지
73748,2018-04-28 22:10:02,114,1,370483,수지
73749,2018-04-28 22:09:59,193,1,370482,수지
73750,2018-04-28 21:44:50,210,3,370481,수지
73751,2018-04-28 21:40:46,229,2,370480,수지
73752,2018-04-28 21:39:26,147,1,370479,수지
73753,2018-04-28 21:38:58,413,1,370478,수지
73754,2018-04-28 21:36:56,190,1,370477,수지
73755,2018-04-28 21:35:14,43,0,370475,수지
73756,2018-04-28 21:30:43,102,1,370474,수지
73757,2018-04-28 21:28:49,74,1,370473,수지
73758,2018-04-28 21:28:02,143,1,370472,수지
73759,2018-04-28 21:25:43,155,2,370471,수지
73760,2018-04-28 21:25:36,48,0,370470,수지
73761,2018-04-28 21:25:09,199,1,370469,수지
73762,2018-04-28 21:24:28,81,1,370468,수지
73763,2018-04-28 21:20:14,70,1,370466,수지
73764,2018-04-28 21:20:05,207,2,370465,수지
73765,2018-04-28 21:18:42,65,1,370464,수지
73766,2018-04-28 21:17:05,89,2,370463,수지
73767,2018-04-28 21:14:41,102,1,370462,수지
73768,2018-04-28 21:12:32,150,1,370460,수지
73769,2018-04-28 21:12:12,50,0,370459,수지
73770,2018-04-28 21:10:18,72,1,370458,수지
73771,2018-04-28 21:08:28,84,1,370457,수지
73772,2018-04-28 21:06:27,86,1,370456,수지
73773,2018-04-28 21:03:53,77,1,370454,수지
73774,2018-04-28 21:02:16,191,4,370453,수지
73775,2018-04-28 20:58:11,73,1,370450,수지
73776,2018-04-28 20:55:39,49,0,370447,수지
73777,2018-04-28 20:54:28,64,1,370444,수지
73778,2018-04-28 20:51:50,267,1,370441,수지
73779,2018-04-28 20:46:12,134,5,370440,수지
73780,2018-04-28 20:45:39,99,2,370439,수지
73781,2018-04-28 20:38:10,46,0,370436,수지
73782,2018-04-28 20:26:13,41,0,370434,수지
73783,2018-04-28 20:18:29,177,3,370432,수지
73784,2018-04-28 20:17:29,81,0,370431,수지
73785,2018-04-28 20:17:07,109,0,370430,수지
73786,2018-04-28 20:16:54,89,0,370429,수지
73787,2018-04-28 20:12:34,74,0,370426,수지
73788,2018-04-28 20:12:16,97,0,370425,수지
73789,2018-04-28 20:12:05,97,0,370424,수지
73790,2018-04-28 20:11:54,77,0,370423,수지
73791,2018-04-28 20:09:43,75,1,370422,수지
73792,2018-04-28 20:08:19,75,0,370420,수지
73793,2018-04-28 20:07:55,91,1,370419,수지
73794,2018-04-28 19:22:55,112,1,370417,수지
73795,2018-04-28 19:15:56,180,3,370416,수지
73796,2018-04-28 18:41:37,42,0,370413,수지
73797,2018-04-28 18:40:35,44,0,370412,수지
73798,2018-04-28 17:52:42,166,1,370411,수지
73799,2018-04-28 17:21:39,85,0,370410,수지
73800,2018-04-28 17:08:50,122,1,370408,수지
73801,2018-04-28 17:02:32,127,1,370407,수지
73802,2018-04-28 17:01:23,222,7,370406,수지
73803,2018-04-28 16:58:55,125,0,370405,수지
73804,2018-04-28 16:57:50,166,0,370404,수지
73805,2018-04-28 16:56:19,85,0,370403,수지
73806,2018-04-28 16:56:01,99,0,370402,수지
73807,2018-04-28 16:55:34,100,0,370401,수지
73808,2018-04-28 16:55:19,87,0,370400,수지
73809,2018-04-28 16:54:52,86,0,370399,수지
73810,2018-04-28 16:43:47,78,0,370398,수지
73811,2018-04-28 16:36:41,39,0,370397,수지
73812,2018-04-28 16:28:49,82,3,370395,수지
73813,2018-04-28 16:28:45,67,1,370394,수지
73814,2018-04-28 16:21:00,90,1,370393,수지
73815,2018-04-28 15:36:29,472,25,370392,수지
73816,2018-04-28 14:56:28,202,1,370389,수지
73817,2018-04-28 14:55:51,104,2,370388,수지
73818,2018-04-28 14:55:15,55,0,370387,수지
73819,2018-04-28 14:54:38,107,0,370386,수지
73820,2018-04-28 14:53:35,115,1,370385,수지
73821,2018-04-28 14:53:29,62,0,370384,수지
73822,2018-04-28 14:53:10,57,0,370383,수지
73823,2018-04-28 14:52:28,59,0,370382,수지
73824,2018-04-28 14:51:55,55,0,370381,수지
73825,2018-04-28 14:51:18,61,0,370380,수지
73826,2018-04-28 14:51:04,58,0,370379,수지
73827,2018-04-28 14:50:43,55,0,370378,수지
73828,2018-04-28 14:50:27,57,0,370377,수지
73829,2018-04-28 14:48:45,51,0,370376,수지
73830,2018-04-28 14:48:01,60,0,370374,수지
73831,2018-04-28 14:46:39,75,0,370373,수지
73832,2018-04-28 14:45:44,62,0,370372,수지
73833,2018-04-28 14:45:18,55,0,370371,수지
73834,2018-04-28 14:45:04,65,0,370370,수지
73835,2018-04-28 14:44:41,57,0,370369,수지
73836,2018-04-28 14:44:19,50,0,370368,수지
73837,2018-04-28 14:34:22,101,1,370367,수지
73838,2018-04-28 14:33:15,58,0,370366,수지
73839,2018-04-28 14:32:45,61,0,370365,수지
73840,2018-04-28 14:31:04,66,0,370364,수지
73841,2018-04-28 14:30:20,49,0,370363,수지
73842,2018-04-28 14:29:26,80,1,370362,수지
73843,2018-04-28 14:29:07,69,0,370361,수지
73844,2018-04-28 14:11:45,36,0,370360,수지
73845,2018-04-28 12:40:33,2015,76,370357,수지
73846,2018-04-28 12:25:43,72,0,370356,수지
73847,2018-04-28 12:15:42,122,0,370355,수지
73848,2018-04-28 12:09:18,54,0,370354,수지
73849,2018-04-28 11:23:55,119,8,370352,수지
73850,2018-04-28 11:21:19,59,0,370351,수지
73851,2018-04-28 08:32:55,107,1,370348,수지
73852,2018-04-28 07:38:14,76,3,370347,수지
73853,2018-04-28 07:27:03,1556,30,370346,수지
73854,2018-04-28 07:11:37,81,1,370344,수지
73855,2018-04-28 06:44:35,403,1,370343,수지
73856,2018-04-28 05:55:24,245,9,370341,수지
73857,2018-04-28 05:05:05,228,5,370340,수지
73858,2018-04-28 04:28:30,376,0,370339,수지
73859,2018-04-28 04:26:16,81,0,370338,수지
73860,2018-04-28 04:02:57,226,2,370337,수지
73861,2018-04-28 04:01:24,117,1,370336,수지
73862,2018-04-28 03:52:34,179,1,370334,수지
73863,2018-04-28 03:52:03,163,2,370333,수지
73864,2018-04-28 03:22:02,61,2,370320,수지
73865,2018-04-28 03:21:25,184,1,370319,수지
73866,2018-04-28 03:21:01,147,1,370318,수지
73867,2018-04-28 03:16:38,77,0,370314,수지
73868,2018-04-28 03:16:14,211,3,370312,수지
73869,2018-04-28 03:15:58,178,2,370311,수지
73870,2018-04-28 03:15:41,163,2,370309,수지
73871,2018-04-28 03:15:18,167,1,370308,수지
73872,2018-04-28 02:27:57,49,0,370301,수지
73873,2018-04-28 01:31:23,56,0,370296,수지
73874,2018-04-28 01:24:30,61,1,370294,수지
73875,2018-04-28 01:17:03,188,0,370293,수지
73876,2018-04-28 01:11:23,130,1,370292,수지
73877,2018-04-28 00:52:02,75,0,370287,수지
73878,2018-04-28 00:51:08,74,0,370286,수지
73879,2018-04-28 00:49:30,169,1,370284,수지
73880,2018-04-28 00:48:08,57,0,370283,수지
73881,2018-04-28 00:48:03,77,1,370282,수지
73882,2018-04-28 00:46:07,59,0,370280,수지
73883,2018-04-28 00:44:51,57,1,370278,수지
73884,2018-04-28 00:43:53,61,1,370277,수지
73885,2018-04-28 00:43:19,57,1,370276,수지
73886,2018-04-28 00:42:56,54,1,370275,수지
73887,2018-04-28 00:42:06,122,0,370274,수지
73888,2018-04-28 00:41:32,140,1,370273,수지
73889,2018-04-28 00:41:07,108,1,370272,수지
73890,2018-04-28 00:15:49,112,1,370267,수지
73891,2018-04-28 00:15:34,105,1,370266,수지
73892,2018-04-28 00:15:14,107,1,370264,수지
73893,2018-04-28 00:07:37,91,0,370262,수지
73894,2018-04-28 00:07:19,388,5,370261,수지
73895,2018-04-28 00:05:47,149,0,370260,수지
73896,2018-04-28 00:05:03,105,0,370259,수지
73897,2018-04-28 00:04:46,141,1,370258,수지
73898,2018-04-28 00:02:58,136,0,370256,수지
73899,2018-04-28 00:01:49,1856,104,370255,수지
73900,2018-04-28 00:01:33,116,0,370254,수지
73901,2018-04-28 00:00:28,96,2,370253,수지
73902,2018-04-27 23:59:52,87,0,370252,수지
73903,2018-04-27 23:59:50,90,1,370251,수지
73904,2018-04-27 23:58:20,83,1,370250,수지
73905,2018-04-27 23:56:19,278,4,370249,수지
73906,2018-04-27 23:52:56,58,0,370248,수지
73907,2018-04-27 23:52:27,87,0,370247,수지
73908,2018-04-27 23:51:04,173,5,370246,수지
73909,2018-04-27 23:44:06,52,0,370245,수지
73910,2018-04-27 23:41:16,242,6,370244,수지
73911,2018-04-27 23:40:24,147,0,370243,수지
73912,2018-04-27 23:38:13,104,0,370242,수지
73913,2018-04-27 23:38:01,129,0,370241,수지
73914,2018-04-27 23:37:13,112,0,370240,수지
73915,2018-04-27 23:36:12,99,1,370239,수지
73916,2018-04-27 23:35:59,290,1,370238,수지
73917,2018-04-27 23:34:46,87,0,370236,수지
73918,2018-04-27 23:33:59,52,0,370235,수지
73919,2018-04-27 23:33:38,58,0,370234,수지
73920,2018-04-27 23:32:41,63,0,370233,수지
73921,2018-04-27 23:32:40,126,0,370232,수지
73922,2018-04-27 23:28:29,83,0,370231,수지
73923,2018-04-27 23:28:17,80,0,370230,수지
73924,2018-04-27 23:27:32,31,0,370229,수지
73925,2018-04-27 23:26:48,40,0,370228,수지
73926,2018-04-27 23:25:38,55,0,370227,수지
73927,2018-04-27 23:24:55,36,0,370226,수지
73928,2018-04-27 23:18:35,42,0,370223,수지
73929,2018-04-27 23:16:44,33,0,370221,수지
73930,2018-04-27 23:16:41,31,0,370220,수지
73931,2018-04-27 23:16:32,41,0,370219,수지
73932,2018-04-27 23:16:19,27,0,370218,수지
73933,2018-04-27 23:16:18,39,0,370217,수지
73934,2018-04-27 23:16:16,33,0,370216,수지
73935,2018-04-27 23:16:08,36,0,370215,수지
73936,2018-04-27 23:15:56,35,0,370214,수지
73937,2018-04-27 23:15:54,30,0,370213,수지
73938,2018-04-27 23:15:40,49,0,370212,수지
73939,2018-04-27 23:15:39,27,0,370211,수지
73940,2018-04-27 23:15:37,21,0,370210,수지
73941,2018-04-27 23:15:23,24,0,370209,수지
73942,2018-04-27 23:15:22,26,0,370208,수지
73943,2018-04-27 23:15:21,33,0,370207,수지
