,date,views,recommend,number,singer
50588,2018-07-05 18:42:20,313,1,2034027,박재범
50589,2018-07-05 18:41:38,33,0,2034026,박재범
50590,2018-07-05 18:41:24,34,0,2034025,박재범
50591,2018-07-05 18:41:19,151,1,2034024,박재범
50592,2018-07-05 18:40:54,34,0,2034023,박재범
50593,2018-07-05 18:38:58,42,0,2034022,박재범
50594,2018-07-05 18:37:17,34,0,2034020,박재범
50595,2018-07-05 18:37:15,59,0,2034019,박재범
50596,2018-07-05 18:34:31,30,0,2034018,박재범
50597,2018-07-05 18:33:29,30,0,2034017,박재범
50598,2018-07-05 18:27:30,73,0,2034016,박재범
50599,2018-07-05 18:25:58,30,0,2034015,박재범
50600,2018-07-05 18:25:24,29,0,2034014,박재범
50601,2018-07-05 18:25:24,35,0,2034013,박재범
50602,2018-07-05 18:25:15,65,0,2034012,박재범
50603,2018-07-05 18:24:30,61,0,2034011,박재범
50604,2018-07-05 18:24:30,40,0,2034010,박재범
50605,2018-07-05 18:23:49,127,1,2034009,박재범
50606,2018-07-05 18:21:52,35,0,2034008,박재범
50607,2018-07-05 18:21:31,70,0,2034007,박재범
50608,2018-07-05 18:21:30,30,0,2034006,박재범
50609,2018-07-05 18:21:17,46,0,2034005,박재범
50610,2018-07-05 18:21:08,44,0,2034004,박재범
50611,2018-07-05 18:20:54,32,0,2034002,박재범
50612,2018-07-05 18:20:48,63,0,2034001,박재범
50613,2018-07-05 18:20:36,34,0,2034000,박재범
50614,2018-07-05 18:20:32,34,0,2033999,박재범
50615,2018-07-05 18:20:20,35,0,2033998,박재범
50616,2018-07-05 18:20:16,77,0,2033997,박재범
50617,2018-07-05 18:16:41,38,0,2033996,박재범
50618,2018-07-05 18:07:48,116,1,2033995,박재범
50619,2018-07-05 18:06:22,323,3,2033994,박재범
50620,2018-07-05 17:32:12,406,2,2033991,박재범
50621,2018-07-05 17:20:42,34,0,2033990,박재범
50622,2018-07-05 17:18:26,176,0,2033989,박재범
50623,2018-07-05 16:54:58,222,0,2033988,박재범
50624,2018-07-05 16:31:17,79,0,2033987,박재범
50625,2018-07-05 15:41:30,238,1,2033986,박재범
50626,2018-07-05 13:32:33,248,0,2033984,박재범
50627,2018-07-05 13:32:12,41,0,2033983,박재범
50628,2018-07-05 13:24:58,272,0,2033982,박재범
50629,2018-07-05 13:17:46,187,0,2033981,박재범
50630,2018-07-05 12:45:38,74,0,2033980,박재범
50631,2018-07-05 12:04:00,175,0,2033978,박재범
50632,2018-07-05 11:27:46,325,0,2033975,박재범
50633,2018-07-05 10:34:08,881,1,2033972,박재범
50634,2018-07-05 09:01:24,134,0,2033967,박재범
50635,2018-07-05 07:55:24,62,0,2033965,박재범
50636,2018-07-05 07:53:29,124,0,2033964,박재범
50637,2018-07-05 01:15:23,152,0,2033961,박재범
50638,2018-07-05 00:18:13,1367,1,2033960,박재범
50639,2018-07-05 00:12:30,188,1,2033959,박재범
50640,2018-07-05 00:01:47,436,2,2033958,박재범
50641,2018-07-04 23:43:08,312,3,2033957,박재범
50642,2018-07-04 23:25:45,60,0,2033956,박재범
50643,2018-07-04 23:18:53,563,1,2033955,박재범
50644,2018-07-04 23:13:26,473,0,2033954,박재범
50645,2018-07-04 23:00:11,345,0,2033953,박재범
50646,2018-07-04 22:20:49,195,0,2033952,박재범
50647,2018-07-04 21:48:51,146,6,2033951,박재범
50648,2018-07-04 21:46:40,105,0,2033950,박재범
50649,2018-07-04 21:45:38,90,0,2033949,박재범
50650,2018-07-04 21:42:44,101,0,2033947,박재범
50651,2018-07-04 21:23:11,679,1,2033946,박재범
50652,2018-07-04 21:19:31,92,0,2033945,박재범
50653,2018-07-04 21:18:50,51,0,2033944,박재범
50654,2018-07-04 21:18:11,53,0,2033943,박재범
50655,2018-07-04 20:55:05,856,2,2033942,박재범
50656,2018-07-04 20:43:42,128,0,2033941,박재범
50657,2018-07-04 20:23:15,62,0,2033940,박재범
50658,2018-07-04 19:53:11,224,0,2033938,박재범
50659,2018-07-04 19:14:36,106,0,2033936,박재범
50660,2018-07-04 19:06:36,1382,41,2033935,박재범
50661,2018-07-04 18:33:43,925,16,2033934,박재범
50662,2018-07-04 16:26:44,717,1,2033932,박재범
50663,2018-07-04 16:16:56,222,0,2033930,박재범
50664,2018-07-04 16:06:21,98,0,2033928,박재범
50665,2018-07-04 16:05:32,574,2,2033927,박재범
50666,2018-07-04 16:02:17,124,0,2033926,박재범
50667,2018-07-04 15:56:01,409,0,2033924,박재범
50668,2018-07-04 15:44:10,243,0,2033922,박재범
50669,2018-07-04 15:08:57,573,0,2033921,박재범
50670,2018-07-04 14:22:36,166,0,2033920,박재범
50671,2018-07-04 13:34:00,57,0,2033918,박재범
50672,2018-07-04 13:14:16,55,0,2033917,박재범
50673,2018-07-04 12:34:28,334,1,2033916,박재범
50674,2018-07-04 12:11:56,861,5,2033915,박재범
50675,2018-07-04 12:06:51,64,0,2033914,박재범
50676,2018-07-04 10:27:39,192,5,2033912,박재범
50677,2018-07-04 09:47:07,367,0,2033911,박재범
50678,2018-07-04 09:29:16,189,0,2033910,박재범
50679,2018-07-04 08:32:24,55,0,2033908,박재범
50680,2018-07-04 08:00:01,105,0,2033906,박재범
50681,2018-07-04 05:53:21,328,0,2033904,박재범
50682,2018-07-04 02:06:11,137,0,2033900,박재범
50683,2018-07-04 01:47:06,965,3,2033899,박재범
50684,2018-07-04 00:53:50,98,0,2033898,박재범
50685,2018-07-04 00:51:45,831,31,2033897,박재범
50686,2018-07-04 00:12:46,330,0,2033896,박재범
50687,2018-07-04 00:10:29,592,3,2033895,박재범
50688,2018-07-04 00:08:25,119,0,2033894,박재범
50689,2018-07-04 00:03:35,468,0,2033893,박재범
50690,2018-07-03 23:58:28,369,0,2033892,박재범
50691,2018-07-03 23:58:06,213,1,2033891,박재범
50692,2018-07-03 23:52:45,427,1,2033890,박재범
50693,2018-07-03 23:51:42,169,2,2033889,박재범
50694,2018-07-03 23:43:30,415,0,2033888,박재범
50695,2018-07-03 23:42:37,325,0,2033887,박재범
50696,2018-07-03 23:34:18,83,0,2033886,박재범
50697,2018-07-03 23:27:09,35,0,2033884,박재범
50698,2018-07-03 23:20:34,94,0,2033882,박재범
50699,2018-07-03 23:20:28,263,0,2033881,박재범
50700,2018-07-03 23:20:18,258,0,2033880,박재범
50701,2018-07-03 23:20:12,37,0,2033879,박재범
50702,2018-07-03 23:20:09,182,0,2033878,박재범
50703,2018-07-03 23:20:02,247,0,2033877,박재범
50704,2018-07-03 23:19:46,72,0,2033876,박재범
50705,2018-07-03 23:17:57,59,0,2033875,박재범
50706,2018-07-03 23:11:39,50,0,2033874,박재범
50707,2018-07-03 23:11:30,46,0,2033873,박재범
50708,2018-07-03 23:08:34,406,0,2033872,박재범
50709,2018-07-03 22:50:04,665,21,2033871,박재범
50710,2018-07-03 22:49:55,308,0,2033870,박재범
50711,2018-07-03 22:39:10,330,0,2033869,박재범
50712,2018-07-03 22:35:57,181,0,2033868,박재범
50713,2018-07-03 22:23:11,429,0,2033867,박재범
50714,2018-07-03 22:19:43,115,0,2033866,박재범
50715,2018-07-03 22:13:42,433,0,2033865,박재범
50716,2018-07-03 22:08:31,76,0,2033864,박재범
50717,2018-07-03 22:08:17,187,0,2033863,박재범
50718,2018-07-03 22:06:44,145,0,2033862,박재범
50719,2018-07-03 22:06:43,30,0,2033861,박재범
50720,2018-07-03 22:06:42,164,0,2033860,박재범
50721,2018-07-03 22:06:37,27,0,2033859,박재범
50722,2018-07-03 22:06:27,32,0,2033857,박재범
50723,2018-07-03 22:06:23,29,0,2033856,박재범
50724,2018-07-03 22:06:14,50,0,2033855,박재범
50725,2018-07-03 22:06:10,78,0,2033854,박재범
50726,2018-07-03 22:06:00,56,0,2033853,박재범
50727,2018-07-03 22:04:16,124,1,2033852,박재범
50728,2018-07-03 22:01:52,1297,41,2033850,박재범
50729,2018-07-03 21:38:40,149,1,2033849,박재범
50730,2018-07-03 21:38:10,331,0,2033848,박재범
50731,2018-07-03 21:37:53,138,0,2033847,박재범
50732,2018-07-03 21:36:17,90,0,2033846,박재범
50733,2018-07-03 21:07:08,139,0,2033845,박재범
50734,2018-07-03 20:55:05,97,0,2033844,박재범
50735,2018-07-03 20:50:11,423,4,2033843,박재범
50736,2018-07-03 20:47:14,54,0,2033841,박재범
50737,2018-07-03 20:46:58,79,0,2033840,박재범
50738,2018-07-03 20:28:27,334,0,2033839,박재범
50739,2018-07-03 20:28:14,84,0,2033838,박재범
50740,2018-07-03 20:26:09,138,0,2033836,박재범
50741,2018-07-03 20:25:28,81,0,2033835,박재범
50742,2018-07-03 20:22:30,142,0,2033834,박재범
50743,2018-07-03 20:20:37,263,1,2033832,박재범
50744,2018-07-03 20:16:19,317,0,2033831,박재범
50745,2018-07-03 20:15:09,91,0,2033830,박재범
50746,2018-07-03 20:14:52,115,0,2033829,박재범
50747,2018-07-03 20:14:25,52,0,2033828,박재범
50748,2018-07-03 20:14:01,786,20,2033827,박재범
50749,2018-07-03 20:10:53,151,1,2033826,박재범
50750,2018-07-03 20:09:55,159,1,2033825,박재범
50751,2018-07-03 20:09:17,124,1,2033824,박재범
50752,2018-07-03 20:08:54,96,0,2033822,박재범
50753,2018-07-03 20:05:36,41,0,2033819,박재범
50754,2018-07-03 20:04:15,48,0,2033818,박재범
50755,2018-07-03 20:01:58,376,10,2033817,박재범
50756,2018-07-03 19:54:46,56,0,2033814,박재범
50757,2018-07-03 19:36:35,100,0,2033813,박재범
50758,2018-07-03 19:00:05,48,0,2033812,박재범
50759,2018-07-03 18:52:49,55,0,2033811,박재범
50760,2018-07-03 18:49:27,140,0,2033810,박재범
50761,2018-07-03 18:39:02,101,0,2033809,박재범
50762,2018-07-03 18:13:22,85,0,2033808,박재범
50763,2018-07-03 17:44:50,106,0,2033807,박재범
50764,2018-07-03 17:17:31,313,0,2033806,박재범
50765,2018-07-03 17:12:32,131,0,2033805,박재범
50766,2018-07-03 17:07:58,329,3,2033804,박재범
50767,2018-07-03 16:37:55,259,0,2033803,박재범
50768,2018-07-03 16:06:36,363,8,2033802,박재범
50769,2018-07-03 15:16:01,341,0,2033801,박재범
50770,2018-07-03 15:05:06,152,0,2033800,박재범
50771,2018-07-03 14:27:52,111,0,2033799,박재범
50772,2018-07-03 14:12:19,274,0,2033798,박재범
50773,2018-07-03 13:26:37,44,0,2033797,박재범
50774,2018-07-03 13:25:18,592,16,2033796,박재범
50775,2018-07-03 13:13:44,98,0,2033795,박재범
50776,2018-07-03 13:12:34,53,0,2033794,박재범
50777,2018-07-03 13:01:37,142,0,2033793,박재범
50778,2018-07-03 12:57:04,240,1,2033791,박재범
50779,2018-07-03 12:31:36,1031,35,2033790,박재범
50780,2018-07-03 10:25:03,58,0,2033788,박재범
50781,2018-07-03 08:43:28,152,0,2033787,박재범
50782,2018-07-03 07:24:47,202,0,2033786,박재범
50783,2018-07-03 06:38:16,617,6,2033785,박재범
50784,2018-07-03 06:13:31,703,15,2033784,박재범
50785,2018-07-03 00:42:38,511,3,2033782,박재범
50786,2018-07-03 00:34:58,142,0,2033781,박재범
50787,2018-07-03 00:28:47,598,1,2033780,박재범
50788,2018-07-02 23:13:05,437,3,2033779,박재범
50789,2018-07-02 22:58:27,249,0,2033778,박재범
50790,2018-07-02 22:33:17,367,1,2033777,박재범
50791,2018-07-02 22:21:11,73,0,2033776,박재범
50792,2018-07-02 22:16:49,277,0,2033775,박재범
50793,2018-07-02 22:16:38,36,0,2033774,박재범
50794,2018-07-02 22:16:34,36,0,2033773,박재범
50795,2018-07-02 22:16:32,35,0,2033772,박재범
50796,2018-07-02 22:16:25,36,0,2033771,박재범
50797,2018-07-02 22:16:22,151,0,2033770,박재범
50798,2018-07-02 22:16:14,41,0,2033769,박재범
50799,2018-07-02 22:16:06,265,0,2033768,박재범
50800,2018-07-02 22:15:59,64,0,2033767,박재범
50801,2018-07-02 22:09:08,43,0,2033766,박재범
50802,2018-07-02 22:08:37,57,0,2033765,박재범
50803,2018-07-02 22:08:18,84,0,2033764,박재범
50804,2018-07-02 22:07:29,47,0,2033763,박재범
50805,2018-07-02 22:07:14,57,0,2033762,박재범
50806,2018-07-02 22:07:00,53,0,2033761,박재범
50807,2018-07-02 22:06:40,50,0,2033760,박재범
50808,2018-07-02 22:06:29,46,0,2033759,박재범
50809,2018-07-02 22:06:22,51,0,2033758,박재범
50810,2018-07-02 22:06:20,52,0,2033757,박재범
50811,2018-07-02 22:06:12,246,0,2033756,박재범
50812,2018-07-02 22:06:11,55,0,2033755,박재범
50813,2018-07-02 22:06:08,56,0,2033754,박재범
50814,2018-07-02 22:06:05,52,0,2033753,박재범
50815,2018-07-02 22:06:04,54,0,2033752,박재범
50816,2018-07-02 22:06:04,54,0,2033751,박재범
50817,2018-07-02 22:05:08,94,1,2033750,박재범
50818,2018-07-02 22:00:19,151,0,2033749,박재범
50819,2018-07-02 21:57:44,135,0,2033748,박재범
50820,2018-07-02 21:43:01,151,0,2033746,박재범
50821,2018-07-02 21:08:58,117,0,2033744,박재범
50822,2018-07-02 21:08:51,1276,21,2033743,박재범
50823,2018-07-02 21:07:06,74,0,2033742,박재범
50824,2018-07-02 21:06:12,87,0,2033741,박재범
50825,2018-07-02 21:02:23,96,1,2033740,박재범
50826,2018-07-02 20:45:43,78,0,2033739,박재범
50827,2018-07-02 20:26:44,126,0,2033738,박재범
50828,2018-07-02 20:26:31,65,0,2033737,박재범
50829,2018-07-02 19:54:42,341,0,2033735,박재범
50830,2018-07-02 19:15:24,138,0,2033734,박재범
50831,2018-07-02 18:26:35,139,0,2033733,박재범
50832,2018-07-02 18:15:33,56,0,2033732,박재범
50833,2018-07-02 18:09:21,65,0,2033731,박재범
50834,2018-07-02 18:04:02,75,0,2033730,박재범
50835,2018-07-02 17:34:41,95,0,2033728,박재범
50836,2018-07-02 17:29:25,49,0,2033726,박재범
50837,2018-07-02 15:45:49,102,0,2033722,박재범
50838,2018-07-02 15:21:51,190,0,2033721,박재범
50839,2018-07-02 14:59:40,565,2,2033720,박재범
50840,2018-07-02 14:43:58,219,0,2033719,박재범
50841,2018-07-02 14:29:36,520,3,2033717,박재범
50842,2018-07-02 14:02:22,71,0,2033716,박재범
50843,2018-07-02 13:19:53,787,21,2033715,박재범
50844,2018-07-02 13:16:37,347,0,2033714,박재범
50845,2018-07-02 12:13:47,231,1,2033711,박재범
50846,2018-07-02 11:41:13,100,0,2033709,박재범
50847,2018-07-02 11:25:12,758,2,2033708,박재범
50848,2018-07-02 11:08:01,416,0,2033707,박재범
50849,2018-07-02 10:59:28,80,0,2033706,박재범
50850,2018-07-02 10:43:06,242,4,2033705,박재범
50851,2018-07-02 09:52:52,97,0,2033704,박재범
50852,2018-07-02 09:50:35,571,17,2033703,박재범
50853,2018-07-02 08:19:00,236,4,2033702,박재범
50854,2018-07-02 07:38:41,506,5,2033701,박재범
50855,2018-07-02 06:47:11,120,0,2033700,박재범
50856,2018-07-02 03:10:32,676,2,2033699,박재범
50857,2018-07-02 02:59:26,929,10,2033698,박재범
50858,2018-07-02 02:38:40,455,4,2033697,박재범
50859,2018-07-02 02:31:01,500,0,2033695,박재범
50860,2018-07-02 01:17:47,77,0,2033694,박재범
50861,2018-07-02 01:15:37,280,0,2033693,박재범
50862,2018-07-02 01:12:01,298,1,2033692,박재범
50863,2018-07-02 00:37:26,387,0,2033691,박재범
50864,2018-07-02 00:35:01,611,21,2033690,박재범
50865,2018-07-02 00:14:51,590,0,2033688,박재범
50866,2018-07-01 23:38:56,354,0,2033686,박재범
50867,2018-07-01 23:38:33,5421,1,2033685,박재범
50868,2018-07-01 23:35:57,139,0,2033684,박재범
50869,2018-07-01 23:30:13,334,2,2033683,박재범
50870,2018-07-01 23:26:57,62,0,2033682,박재범
50871,2018-07-01 23:25:46,44,0,2033681,박재범
50872,2018-07-01 23:24:39,473,15,2033680,박재범
50873,2018-07-01 23:19:07,205,0,2033679,박재범
50874,2018-07-01 23:17:41,442,0,2033678,박재범
50875,2018-07-01 23:06:21,64,1,2033677,박재범
50876,2018-07-01 22:55:43,246,0,2033675,박재범
50877,2018-07-01 22:55:31,34,0,2033674,박재범
50878,2018-07-01 22:55:18,51,0,2033673,박재범
50879,2018-07-01 22:55:16,43,0,2033672,박재범
50880,2018-07-01 22:55:01,72,0,2033671,박재범
50881,2018-07-01 22:49:09,522,0,2033670,박재범
50882,2018-07-01 22:44:36,154,2,2033669,박재범
50883,2018-07-01 22:44:00,50,0,2033668,박재범
50884,2018-07-01 22:41:37,65,0,2033667,박재범
50885,2018-07-01 22:35:32,237,0,2033666,박재범
50886,2018-07-01 22:21:50,205,0,2033665,박재범
50887,2018-07-01 22:15:14,223,0,2033664,박재범
50888,2018-07-01 22:14:30,325,0,2033663,박재범
50889,2018-07-01 22:11:56,178,0,2033662,박재범
50890,2018-07-01 22:10:59,67,0,2033661,박재범
50891,2018-07-01 22:09:13,87,0,2033660,박재범
50892,2018-07-01 22:09:14,48,0,2033659,박재범
50893,2018-07-01 22:06:08,284,4,2033658,박재범
50894,2018-07-01 22:05:11,475,2,2033657,박재범
50895,2018-07-01 22:00:32,67,0,2033656,박재범
50896,2018-07-01 21:59:36,126,0,2033655,박재범
50897,2018-07-01 21:51:13,534,2,2033654,박재범
50898,2018-07-01 21:49:28,161,0,2033653,박재범
50899,2018-07-01 21:49:04,235,2,2033652,박재범
50900,2018-07-01 21:47:17,366,1,2033651,박재범
50901,2018-07-01 21:45:18,531,13,2033650,박재범
50902,2018-07-01 21:44:14,584,0,2033649,박재범
50903,2018-07-01 21:43:30,425,1,2033648,박재범
50904,2018-07-01 21:43:26,272,0,2033647,박재범
50905,2018-07-01 21:42:44,204,0,2033646,박재범
50906,2018-07-01 21:42:15,67,0,2033645,박재범
50907,2018-07-01 21:42:10,57,0,2033644,박재범
50908,2018-07-01 21:38:37,148,0,2033643,박재범
50909,2018-07-01 21:36:49,58,0,2033642,박재범
50910,2018-07-01 21:36:45,77,0,2033641,박재범
50911,2018-07-01 21:32:09,125,0,2033640,박재범
50912,2018-07-01 21:30:56,576,0,2033639,박재범
50913,2018-07-01 21:29:31,52,0,2033638,박재범
50914,2018-07-01 21:17:50,78,0,2033636,박재범
50915,2018-07-01 21:05:14,42,0,2033634,박재범
50916,2018-07-01 21:05:07,67,0,2033633,박재범
50917,2018-07-01 21:05:04,43,0,2033632,박재범
50918,2018-07-01 21:04:45,45,0,2033631,박재범
50919,2018-07-01 21:04:41,48,0,2033630,박재범
50920,2018-07-01 21:04:32,55,0,2033629,박재범
50921,2018-07-01 21:04:31,57,0,2033628,박재범
50922,2018-07-01 21:04:24,63,0,2033627,박재범
50923,2018-07-01 21:04:14,818,3,2033625,박재범
50924,2018-07-01 21:02:29,154,0,2033624,박재범
50925,2018-07-01 20:58:40,328,1,2033623,박재범
50926,2018-07-01 20:49:23,57,0,2033622,박재범
50927,2018-07-01 20:46:52,432,0,2033621,박재범
50928,2018-07-01 20:37:43,47,0,2033618,박재범
50929,2018-07-01 20:34:53,98,0,2033617,박재범
50930,2018-07-01 20:25:10,106,0,2033614,박재범
50931,2018-07-01 20:22:12,57,0,2033612,박재범
50932,2018-07-01 20:15:59,73,0,2033609,박재범
50933,2018-07-01 20:15:36,609,6,2033608,박재범
50934,2018-07-01 20:06:42,146,0,2033604,박재범
50935,2018-07-01 20:04:21,54,0,2033601,박재범
50936,2018-07-01 20:03:14,138,0,2033600,박재범
50937,2018-07-01 20:01:57,136,3,2033599,박재범
50938,2018-07-01 20:01:44,162,0,2033598,박재범
50939,2018-07-01 19:56:12,337,0,2033595,박재범
50940,2018-07-01 19:46:58,109,0,2033592,박재범
50941,2018-07-01 19:45:07,158,0,2033591,박재범
50942,2018-07-01 19:37:00,122,0,2033587,박재범
50943,2018-07-01 19:36:49,53,0,2033586,박재범
50944,2018-07-01 19:34:54,148,0,2033583,박재범
50945,2018-07-01 19:32:30,226,2,2033580,박재범
50946,2018-07-01 19:32:05,150,1,2033579,박재범
50947,2018-07-01 19:27:19,272,0,2033573,박재범
50948,2018-07-01 19:19:16,53,0,2033558,박재범
50949,2018-07-01 19:17:09,88,0,2033554,박재범
50950,2018-07-01 19:13:35,149,0,2033546,박재범
50951,2018-07-01 19:11:35,106,0,2033543,박재범
50952,2018-07-01 19:11:07,229,0,2033541,박재범
50953,2018-07-01 19:09:52,52,0,2033539,박재범
50954,2018-07-01 19:09:31,145,0,2033538,박재범
50955,2018-07-01 19:09:24,149,0,2033537,박재범
50956,2018-07-01 19:09:16,334,0,2033536,박재범
50957,2018-07-01 19:07:49,211,0,2033534,박재범
50958,2018-07-01 19:07:19,108,1,2033532,박재범
50959,2018-07-01 19:03:47,470,0,2033528,박재범
50960,2018-07-01 19:03:35,154,0,2033527,박재범
50961,2018-07-01 19:02:41,329,0,2033526,박재범
50962,2018-07-01 19:02:26,39,0,2033525,박재범
50963,2018-07-01 19:01:22,192,0,2033524,박재범
50964,2018-07-01 18:58:36,43,0,2033520,박재범
50965,2018-07-01 18:56:49,277,0,2033517,박재범
50966,2018-07-01 18:55:50,181,0,2033514,박재범
50967,2018-07-01 18:54:47,84,0,2033513,박재범
50968,2018-07-01 18:53:57,48,0,2033512,박재범
50969,2018-07-01 18:53:19,58,0,2033510,박재범
50970,2018-07-01 18:46:53,117,0,2033505,박재범
50971,2018-07-01 18:46:16,47,0,2033504,박재범
50972,2018-07-01 18:40:10,46,0,2033502,박재범
50973,2018-07-01 18:39:56,151,0,2033501,박재범
50974,2018-07-01 18:37:01,57,0,2033500,박재범
50975,2018-07-01 18:36:19,58,0,2033499,박재범
50976,2018-07-01 18:35:41,48,0,2033498,박재범
50977,2018-07-01 18:32:59,51,0,2033497,박재범
50978,2018-07-01 18:27:45,201,1,2033496,박재범
50979,2018-07-01 18:24:25,164,0,2033495,박재범
50980,2018-07-01 18:21:51,222,0,2033494,박재범
50981,2018-07-01 18:17:09,59,0,2033493,박재범
50982,2018-07-01 18:16:49,181,0,2033491,박재범
50983,2018-07-01 18:11:17,171,0,2033489,박재범
50984,2018-07-01 18:04:18,287,5,2033488,박재범
50985,2018-07-01 17:51:29,140,0,2033486,박재범
50986,2018-07-01 17:40:14,240,0,2033484,박재범
50987,2018-07-01 17:35:25,671,20,2033483,박재범
50988,2018-07-01 16:51:19,129,0,2033480,박재범
50989,2018-07-01 16:26:57,366,0,2033479,박재범
50990,2018-07-01 16:12:26,163,0,2033478,박재범
50991,2018-07-01 14:24:02,131,0,2033475,박재범
50992,2018-07-01 13:10:55,164,0,2033473,박재범
50993,2018-07-01 12:11:36,530,0,2033472,박재범
50994,2018-07-01 12:09:26,183,0,2033471,박재범
50995,2018-07-01 12:08:03,280,0,2033470,박재범
50996,2018-07-01 12:01:37,316,0,2033468,박재범
50997,2018-07-01 12:01:09,664,5,2033467,박재범
50998,2018-07-01 11:11:59,351,0,2033465,박재범
50999,2018-07-01 10:57:14,129,0,2033464,박재범
51000,2018-07-01 10:35:39,1643,61,2033463,박재범
51001,2018-07-01 09:17:41,91,0,2033461,박재범
51002,2018-07-01 01:09:07,618,0,2033458,박재범
51003,2018-07-01 00:48:34,543,0,2033457,박재범
51004,2018-06-30 23:52:23,360,3,2033455,박재범
51005,2018-06-30 22:59:33,63,0,2033453,박재범
51006,2018-06-30 21:39:23,402,0,2033452,박재범
51007,2018-06-30 21:15:33,392,1,2033450,박재범
51008,2018-06-30 21:14:16,230,0,2033449,박재범
51009,2018-06-30 20:18:54,818,1,2033448,박재범
51010,2018-06-30 19:48:27,154,0,2033447,박재범
51011,2018-06-30 18:50:49,756,1,2033446,박재범
51012,2018-06-30 18:30:01,614,9,2033444,박재범
51013,2018-06-30 18:23:05,208,1,2033443,박재범
51014,2018-06-30 18:01:36,163,0,2033442,박재범
51015,2018-06-30 17:57:11,115,1,2033441,박재범
51016,2018-06-30 17:52:40,414,0,2033440,박재범
51017,2018-06-30 17:49:59,306,0,2033439,박재범
51018,2018-06-30 17:44:34,831,20,2033438,박재범
51019,2018-06-30 15:38:28,448,1,2033437,박재범
51020,2018-06-30 14:07:27,54,0,2033436,박재범
51021,2018-06-30 13:21:05,225,0,2033435,박재범
51022,2018-06-30 12:30:58,225,0,2033434,박재범
51023,2018-06-30 12:11:00,536,10,2033433,박재범
51024,2018-06-30 11:35:43,549,11,2033431,박재범
51025,2018-06-30 11:14:55,366,9,2033430,박재범
51026,2018-06-30 09:07:10,189,0,2033429,박재범
51027,2018-06-30 02:43:04,1005,4,2033428,박재범
51028,2018-06-29 23:43:40,668,15,2033427,박재범
51029,2018-06-29 23:28:27,624,33,2033425,박재범
51030,2018-06-29 23:02:17,201,0,2033424,박재범
51031,2018-06-29 22:10:35,352,2,2033421,박재범
51032,2018-06-29 21:48:13,302,1,2033419,박재범
51033,2018-06-29 20:23:32,373,0,2033418,박재범
51034,2018-06-29 19:53:24,697,2,2033417,박재범
51035,2018-06-29 18:22:54,594,2,2033416,박재범
51036,2018-06-29 17:36:10,93,0,2033415,박재범
51037,2018-06-29 17:28:25,223,0,2033414,박재범
51038,2018-06-29 17:11:31,395,0,2033412,박재범
51039,2018-06-29 17:07:29,243,0,2033411,박재범
51040,2018-06-29 16:48:23,304,0,2033410,박재범
51041,2018-06-29 16:28:54,688,0,2033409,박재범
51042,2018-06-29 15:45:09,683,22,2033407,박재범
51043,2018-06-29 15:43:41,57,0,2033406,박재범
51044,2018-06-29 14:29:10,40,0,2033404,박재범
51045,2018-06-29 14:05:12,193,0,2033403,박재범
51046,2018-06-29 13:51:28,333,6,2033402,박재범
51047,2018-06-29 12:05:53,804,4,2033401,박재범
51048,2018-06-29 12:04:16,1451,23,2033400,박재범
51049,2018-06-29 10:52:25,80,0,2033399,박재범
51050,2018-06-29 09:08:07,227,0,2033398,박재범
51051,2018-06-29 08:17:59,66,0,2033397,박재범
51052,2018-06-29 07:34:00,142,0,2033395,박재범
51053,2018-06-29 02:09:10,227,1,2033394,박재범
51054,2018-06-28 23:00:04,446,0,2033393,박재범
51055,2018-06-28 22:16:37,426,0,2033391,박재범
51056,2018-06-28 22:04:27,469,0,2033390,박재범
51057,2018-06-28 21:14:36,817,3,2033389,박재범
51058,2018-06-28 20:37:37,321,0,2033388,박재범
51059,2018-06-28 20:05:10,2165,16,2033387,박재범
51060,2018-06-28 18:25:04,256,0,2033382,박재범
51061,2018-06-28 18:13:33,243,1,2033374,박재범
51062,2018-06-28 18:07:01,823,4,2033370,박재범
51063,2018-06-28 17:36:10,650,5,2033368,박재범
51064,2018-06-28 16:40:56,338,4,2033367,박재범
51065,2018-06-28 16:33:14,187,2,2033366,박재범
51066,2018-06-28 16:07:50,207,0,2033365,박재범
51067,2018-06-28 14:02:39,525,0,2033361,박재범
51068,2018-06-28 13:52:35,188,0,2033360,박재범
51069,2018-06-28 13:47:24,354,1,2033359,박재범
51070,2018-06-28 13:43:05,55,0,2033358,박재범
51071,2018-06-28 13:18:16,311,3,2033356,박재범
51072,2018-06-28 13:10:14,242,0,2033355,박재범
51073,2018-06-28 13:03:54,67,0,2033354,박재범
51074,2018-06-28 13:00:02,459,0,2033353,박재범
51075,2018-06-28 12:53:03,569,1,2033352,박재범
51076,2018-06-28 12:49:01,229,1,2033350,박재범
51077,2018-06-28 12:37:52,106,0,2033349,박재범
51078,2018-06-28 12:23:40,129,0,2033348,박재범
51079,2018-06-28 12:05:25,712,9,2033347,박재범
51080,2018-06-28 11:44:14,1784,101,2033346,박재범
51081,2018-06-28 11:33:07,73,0,2033344,박재범
51082,2018-06-28 11:25:29,122,0,2033343,박재범
51083,2018-06-28 10:55:02,381,0,2033342,박재범
51084,2018-06-28 10:38:18,457,0,2033341,박재범
51085,2018-06-28 09:49:11,551,4,2033340,박재범
51086,2018-06-28 09:30:52,184,0,2033339,박재범
