,date,views,recommend,number,singer
2137,2019-01-01 18:42:43,1283,22,283077,공유
2138,2019-01-01 00:22:08,638,0,283076,공유
2139,2018-12-31 18:29:58,1986,25,283074,공유
2140,2018-12-31 08:47:14,549,2,283073,공유
2141,2018-12-30 17:24:28,901,5,283072,공유
2142,2018-12-30 12:33:19,1140,5,283071,공유
2143,2018-12-29 11:26:49,1877,16,283070,공유
2144,2018-12-28 23:28:06,1604,17,283067,공유
2145,2018-12-28 16:57:10,1133,12,283065,공유
2146,2018-12-28 13:46:15,1157,12,283064,공유
2147,2018-12-28 13:39:21,1073,13,283062,공유
2148,2018-12-27 16:48:30,694,0,283061,공유
2149,2018-12-27 16:03:33,961,3,283059,공유
2150,2018-12-27 13:52:54,2648,33,283058,공유
2151,2018-12-27 09:05:34,471,1,283057,공유
2152,2018-12-26 23:16:47,434,1,283055,공유
2153,2018-12-26 19:06:24,1267,5,283054,공유
2154,2018-12-26 10:16:48,1284,0,283053,공유
2155,2018-12-26 03:10:37,1334,1,283052,공유
2156,2018-12-25 23:27:47,867,12,283051,공유
2157,2018-12-25 23:22:03,1164,9,283050,공유
2158,2018-12-25 22:26:30,1123,0,283049,공유
2159,2018-12-25 21:26:33,967,0,283048,공유
2160,2018-12-25 21:15:48,790,1,283047,공유
2161,2018-12-25 19:32:18,1173,9,283046,공유
2162,2018-12-25 19:09:35,1445,1,283045,공유
2163,2018-12-25 15:35:50,1204,0,283044,공유
2164,2018-12-25 13:57:16,1126,3,283043,공유
2165,2018-12-25 12:46:03,1333,1,283042,공유
2166,2018-12-25 11:07:11,1430,24,283040,공유
2167,2018-12-24 20:02:22,856,5,283039,공유
2168,2018-12-24 15:09:59,770,0,283037,공유
2169,2018-12-24 11:04:32,487,2,283036,공유
2170,2018-12-23 19:45:36,1343,17,283035,공유
2171,2018-12-23 17:25:57,1016,3,283034,공유
2172,2018-12-23 12:45:12,1504,22,283033,공유
2173,2018-12-22 21:44:55,1415,15,283032,공유
2174,2018-12-22 09:56:09,740,4,283031,공유
2175,2018-12-22 00:18:29,476,1,283029,공유
2176,2018-12-21 20:36:07,1344,2,283028,공유
2177,2018-12-21 13:56:47,1629,24,283027,공유
2178,2018-12-21 07:54:45,494,0,283026,공유
2179,2018-12-20 21:07:12,1299,6,283024,공유
2180,2018-12-20 20:56:08,1072,4,283023,공유
2181,2018-12-20 20:47:31,683,2,283022,공유
2182,2018-12-20 20:44:52,574,2,283021,공유
2183,2018-12-20 20:43:00,536,1,283020,공유
2184,2018-12-20 20:39:19,585,1,283018,공유
2185,2018-12-20 20:37:33,582,3,283017,공유
2186,2018-12-20 16:10:25,1005,16,283012,공유
2187,2018-12-20 15:34:51,1464,9,283011,공유
2188,2018-12-20 10:57:08,1385,21,283010,공유
2189,2018-12-19 23:38:02,462,1,283009,공유
2190,2018-12-19 18:47:50,1234,8,283008,공유
2191,2018-12-19 09:02:25,562,0,283007,공유
2192,2018-12-18 21:46:13,546,0,283005,공유
2193,2018-12-18 15:56:09,1490,15,283004,공유
2194,2018-12-18 11:43:39,589,0,283003,공유
2195,2018-12-17 21:06:35,1429,20,283002,공유
2196,2018-12-17 19:34:08,1207,17,283000,공유
2197,2018-12-17 13:32:13,581,0,282995,공유
2198,2018-12-16 22:58:05,1146,3,282994,공유
2199,2018-12-16 11:21:31,675,0,282993,공유
2200,2018-12-16 10:19:12,599,1,282992,공유
2201,2018-12-15 23:57:51,702,5,282991,공유
2202,2018-12-15 23:57:18,1759,6,282990,공유
2203,2018-12-15 22:02:33,1008,0,282989,공유
2204,2018-12-15 20:30:20,1361,21,282988,공유
2205,2018-12-15 13:17:06,854,6,282985,공유
2206,2018-12-15 13:04:48,1446,17,282984,공유
2207,2018-12-15 11:59:31,1913,30,282983,공유
2208,2018-12-15 11:50:06,540,0,282982,공유
2209,2018-12-15 09:27:42,409,0,282981,공유
2210,2018-12-14 20:48:00,825,1,282980,공유
2211,2018-12-14 17:02:28,957,0,282978,공유
2212,2018-12-14 16:36:47,772,5,282977,공유
2213,2018-12-14 14:47:06,633,3,282976,공유
2214,2018-12-14 12:47:02,579,0,282974,공유
2215,2018-12-14 12:26:08,614,2,282973,공유
2216,2018-12-14 10:08:37,382,2,282972,공유
2217,2018-12-14 09:29:17,448,0,282971,공유
2218,2018-12-14 09:29:09,257,0,282970,공유
2219,2018-12-13 19:16:10,1003,16,282969,공유
2220,2018-12-13 16:50:21,1360,37,282966,공유
2221,2018-12-13 11:34:08,609,5,282965,공유
2222,2018-12-12 19:50:40,1378,13,282964,공유
2223,2018-12-12 18:31:46,1249,19,282963,공유
2224,2018-12-12 09:47:31,483,0,282961,공유
2225,2018-12-11 20:32:25,1561,12,282959,공유
2226,2018-12-11 16:03:14,976,6,282957,공유
2227,2018-12-11 13:59:26,1046,17,282956,공유
2228,2018-12-11 10:13:50,821,1,282955,공유
2229,2018-12-11 05:54:07,495,0,282953,공유
2230,2018-12-10 22:05:56,1132,2,282952,공유
2231,2018-12-10 17:51:59,761,4,282951,공유
2232,2018-12-10 17:31:34,2112,15,282950,공유
2233,2018-12-10 16:10:09,891,3,282949,공유
2234,2018-12-10 12:43:16,840,6,282948,공유
2235,2018-12-10 12:11:01,439,2,282947,공유
2236,2018-12-10 09:18:42,449,7,282946,공유
2237,2018-12-09 23:50:20,1464,16,282945,공유
2238,2018-12-09 09:49:18,1557,23,282944,공유
2239,2018-12-08 19:34:13,1403,12,282943,공유
2240,2018-12-08 12:52:20,1677,29,282941,공유
2241,2018-12-08 10:31:53,668,2,282940,공유
2242,2018-12-08 09:20:22,503,2,282939,공유
2243,2018-12-08 00:05:58,2421,27,282936,공유
2244,2018-12-07 16:20:02,1638,21,282935,공유
2245,2018-12-07 15:48:57,1811,25,282934,공유
2246,2018-12-07 00:22:58,2142,23,282932,공유
2247,2018-12-07 00:06:31,1605,10,282931,공유
2248,2018-12-06 23:52:08,2247,23,282930,공유
2249,2018-12-06 23:39:03,1862,26,282929,공유
2250,2018-12-06 22:22:48,1972,19,282928,공유
2251,2018-12-06 22:00:59,1273,13,282927,공유
2252,2018-12-06 21:01:06,2862,33,282926,공유
2253,2018-12-06 20:34:25,2407,47,282925,공유
2254,2018-12-06 16:31:20,2021,17,282923,공유
2255,2018-12-06 16:15:47,2214,17,282922,공유
2256,2018-12-06 13:47:19,1494,0,282920,공유
2257,2018-12-06 12:24:40,589,0,282919,공유
2258,2018-12-06 09:51:03,769,0,282918,공유
2259,2018-12-06 09:19:59,986,5,282917,공유
2260,2018-12-05 23:55:36,401,2,282916,공유
2261,2018-12-05 19:23:03,833,2,282915,공유
2262,2018-12-05 13:18:45,740,3,282914,공유
2263,2018-12-05 09:04:03,974,2,282913,공유
2264,2018-12-04 18:35:55,1626,26,282911,공유
2265,2018-12-04 13:50:43,993,8,282910,공유
2266,2018-12-04 12:57:21,467,2,282909,공유
2267,2018-12-04 07:39:52,398,2,282908,공유
2268,2018-12-03 19:33:36,995,7,282904,공유
2269,2018-12-03 14:57:50,1136,11,282903,공유
2270,2018-12-03 14:46:15,881,0,282902,공유
2271,2018-12-03 12:30:32,663,0,282901,공유
2272,2018-12-03 08:35:02,411,5,282900,공유
2273,2018-12-02 17:49:42,1784,19,282899,공유
2274,2018-12-02 00:11:28,467,0,282898,공유
2275,2018-12-01 21:33:56,1513,4,282897,공유
2276,2018-12-01 18:11:34,856,4,282895,공유
2277,2018-12-01 09:15:28,545,2,282893,공유
2278,2018-11-30 19:41:08,943,2,282891,공유
2279,2018-11-30 17:45:56,546,6,282889,공유
2280,2018-11-30 09:45:00,1048,3,282886,공유
2281,2018-11-29 22:56:05,451,2,282885,공유
2282,2018-11-29 15:13:49,1094,5,282883,공유
2283,2018-11-29 10:06:42,489,1,282882,공유
2284,2018-11-28 22:23:08,489,0,282879,공유
2285,2018-11-28 18:43:13,1957,17,282878,공유
2286,2018-11-28 13:37:16,458,0,282876,공유
2287,2018-11-28 12:16:02,565,0,282875,공유
2288,2018-11-27 23:32:05,493,2,282874,공유
2289,2018-11-27 19:24:10,1600,10,282873,공유
2290,2018-11-27 08:59:43,660,1,282872,공유
2291,2018-11-26 14:53:51,1717,17,282871,공유
2292,2018-11-26 09:26:56,709,0,282870,공유
2293,2018-11-25 23:17:52,421,0,282868,공유
2294,2018-11-25 15:56:00,1862,9,282867,공유
2295,2018-11-24 23:48:39,533,0,282865,공유
2296,2018-11-24 20:50:54,1525,8,282864,공유
2297,2018-11-24 13:51:23,1194,8,282863,공유
2298,2018-11-24 07:25:23,775,0,282861,공유
2299,2018-11-24 01:00:28,799,0,282860,공유
2300,2018-11-23 21:08:25,1027,3,282859,공유
2301,2018-11-23 09:57:17,1025,1,282855,공유
2302,2018-11-22 23:26:45,453,1,282854,공유
2303,2018-11-22 16:52:04,1796,12,282851,공유
2304,2018-11-22 12:29:43,599,1,282850,공유
2305,2018-11-22 00:30:07,844,0,282849,공유
2306,2018-11-21 23:05:12,1356,11,282848,공유
2307,2018-11-21 20:13:14,1670,17,282847,공유
2308,2018-11-21 15:36:21,1447,15,282846,공유
2309,2018-11-21 10:12:57,2353,33,282845,공유
2310,2018-11-21 01:00:04,491,0,282844,공유
2311,2018-11-20 23:54:06,864,2,282843,공유
2312,2018-11-20 20:28:11,1257,5,282841,공유
2313,2018-11-20 11:12:52,832,2,282840,공유
2314,2018-11-19 23:51:51,432,1,282838,공유
2315,2018-11-19 16:04:07,909,3,282836,공유
2316,2018-11-19 14:20:08,932,2,282835,공유
2317,2018-11-19 08:55:19,430,0,282834,공유
2318,2018-11-19 08:51:51,893,3,282833,공유
2319,2018-11-18 22:04:38,428,0,282832,공유
2320,2018-11-18 18:36:01,1174,2,282830,공유
2321,2018-11-18 16:56:11,1219,2,282829,공유
2322,2018-11-18 16:51:26,593,3,282828,공유
2323,2018-11-18 15:35:39,1029,9,282827,공유
2324,2018-11-18 14:10:10,635,2,282826,공유
2325,2018-11-18 08:27:43,452,0,282817,공유
2326,2018-11-17 23:56:58,433,2,282813,공유
2327,2018-11-17 15:43:43,1358,16,282809,공유
2328,2018-11-17 07:45:59,448,0,282806,공유
2329,2018-11-16 18:52:03,1673,18,282805,공유
2330,2018-11-16 09:51:19,619,3,282803,공유
2331,2018-11-15 19:52:27,1669,25,282802,공유
2332,2018-11-15 18:43:48,1482,12,282801,공유
2333,2018-11-14 23:18:01,1412,21,282799,공유
2334,2018-11-14 12:17:12,699,0,282796,공유
2335,2018-11-13 22:24:30,1754,37,282784,공유
2336,2018-11-13 16:38:43,1308,5,282783,공유
2337,2018-11-13 09:34:48,2242,12,282782,공유
2338,2018-11-13 00:36:46,820,0,282781,공유
2339,2018-11-12 19:20:26,952,4,282780,공유
2340,2018-11-12 17:53:10,1605,8,282778,공유
2341,2018-11-12 17:13:39,985,2,282777,공유
2342,2018-11-12 13:51:47,1522,32,282775,공유
2343,2018-11-12 09:22:17,782,2,282774,공유
2344,2018-11-11 22:28:58,709,7,282773,공유
2345,2018-11-11 18:09:21,1283,2,282772,공유
2346,2018-11-11 09:15:58,1349,12,282770,공유
2347,2018-11-11 09:01:23,453,0,282769,공유
2348,2018-11-11 08:33:47,318,0,282768,공유
2349,2018-11-10 20:53:56,1402,17,282767,공유
2350,2018-11-10 20:07:13,1230,61,282766,공유
2351,2018-11-10 14:10:06,1392,14,282765,공유
2352,2018-11-10 13:32:32,1369,11,282764,공유
2353,2018-11-10 09:06:47,714,0,282763,공유
2354,2018-11-09 20:55:01,1389,13,282762,공유
2355,2018-11-09 18:51:39,768,1,282761,공유
2356,2018-11-09 08:57:00,553,1,282760,공유
2357,2018-11-08 18:43:14,2348,22,282759,공유
2358,2018-11-08 08:55:03,518,0,282758,공유
2359,2018-11-07 17:08:41,2066,73,282757,공유
2360,2018-11-07 07:07:11,577,0,282756,공유
2361,2018-11-06 21:41:28,1844,15,282754,공유
2362,2018-11-06 08:18:01,691,1,282753,공유
2363,2018-11-05 23:48:00,525,1,282752,공유
2364,2018-11-05 21:29:22,1785,27,282751,공유
2365,2018-11-05 11:45:30,649,0,282750,공유
2366,2018-11-04 23:15:37,521,1,282747,공유
2367,2018-11-04 14:39:54,2152,9,282746,공유
2368,2018-11-04 11:38:09,583,0,282745,공유
2369,2018-11-03 14:12:08,1886,18,282743,공유
2370,2018-11-03 10:35:35,675,2,282742,공유
2371,2018-11-03 02:19:39,1867,20,282741,공유
2372,2018-11-02 19:30:35,1804,30,282740,공유
2373,2018-11-02 08:40:02,712,2,282738,공유
2374,2018-11-01 22:52:44,1238,11,282736,공유
2375,2018-11-01 21:59:01,762,3,282735,공유
2376,2018-11-01 21:51:10,403,0,282734,공유
2377,2018-11-01 13:00:37,1054,5,282732,공유
2378,2018-10-31 18:00:38,3295,4,282730,공유
2379,2018-10-31 12:22:40,687,0,282729,공유
2380,2018-10-30 23:42:19,954,2,282728,공유
2381,2018-10-30 23:34:52,1406,13,282727,공유
2382,2018-10-30 10:05:16,1061,2,282723,공유
2383,2018-10-29 23:45:04,471,0,282722,공유
2384,2018-10-29 19:13:53,1289,26,282721,공유
2385,2018-10-29 18:11:17,1371,20,282720,공유
2386,2018-10-29 06:26:40,1255,16,282719,공유
2387,2018-10-28 20:09:46,2296,18,282718,공유
2388,2018-10-28 13:48:27,1242,0,282716,공유
2389,2018-10-28 09:58:50,986,2,282715,공유
2390,2018-10-28 09:53:44,415,0,282714,공유
2391,2018-10-27 23:18:28,501,0,282713,공유
2392,2018-10-26 20:55:27,2353,13,282710,공유
2393,2018-10-26 20:46:21,1062,6,282709,공유
2394,2018-10-26 20:39:25,687,0,282708,공유
2395,2018-10-25 22:26:27,1370,29,282702,공유
2396,2018-10-25 16:45:25,2046,21,282699,공유
2397,2018-10-25 16:02:39,583,0,282698,공유
2398,2018-10-25 12:19:21,610,2,282697,공유
2399,2018-10-24 22:07:21,1362,8,282696,공유
2400,2018-10-24 21:02:42,1769,7,282695,공유
2401,2018-10-24 18:21:10,475,0,282694,공유
2402,2018-10-24 12:42:48,549,2,282693,공유
2403,2018-10-24 07:45:13,754,2,282692,공유
2404,2018-10-24 07:25:50,376,0,282691,공유
2405,2018-10-23 23:54:44,386,1,282690,공유
2406,2018-10-23 16:31:58,883,4,282688,공유
2407,2018-10-23 08:46:48,564,1,282684,공유
2408,2018-10-22 23:11:02,1724,22,282682,공유
2409,2018-10-22 13:46:36,1078,4,282681,공유
2410,2018-10-22 09:20:29,1756,26,282680,공유
2411,2018-10-22 08:54:30,421,0,282679,공유
2412,2018-10-21 23:25:34,1050,4,282678,공유
2413,2018-10-21 23:05:34,859,3,282677,공유
2414,2018-10-21 22:37:56,719,5,282676,공유
2415,2018-10-21 22:25:17,862,5,282675,공유
2416,2018-10-21 12:49:44,495,1,282674,공유
2417,2018-10-21 00:14:13,553,2,282673,공유
2418,2018-10-20 22:43:59,3279,11,282672,공유
2419,2018-10-20 21:10:48,1703,57,282671,공유
2420,2018-10-20 13:38:58,1389,17,282669,공유
2421,2018-10-20 13:12:31,1172,5,282668,공유
2422,2018-10-20 10:46:38,1728,12,282667,공유
2423,2018-10-19 22:33:33,1245,19,282664,공유
2424,2018-10-19 21:00:05,732,0,282661,공유
2425,2018-10-19 20:57:02,847,4,282660,공유
2426,2018-10-19 18:36:33,659,6,282657,공유
2427,2018-10-19 15:20:05,1200,6,282656,공유
2428,2018-10-19 15:19:05,714,2,282655,공유
2429,2018-10-19 15:18:17,989,4,282654,공유
2430,2018-10-19 15:16:51,797,1,282653,공유
2431,2018-10-19 15:15:25,541,2,282652,공유
2432,2018-10-19 15:14:24,419,0,282651,공유
2433,2018-10-19 15:13:28,727,0,282650,공유
2434,2018-10-19 15:12:29,649,0,282649,공유
2435,2018-10-19 15:11:00,558,2,282648,공유
2436,2018-10-19 15:06:04,616,0,282647,공유
2437,2018-10-19 15:05:01,361,0,282646,공유
2438,2018-10-19 15:03:45,468,2,282645,공유
2439,2018-10-19 15:02:29,435,1,282644,공유
2440,2018-10-19 15:01:12,349,0,282643,공유
2441,2018-10-19 15:00:24,425,0,282642,공유
2442,2018-10-19 14:59:33,395,0,282641,공유
2443,2018-10-19 14:58:45,286,0,282640,공유
2444,2018-10-19 14:58:03,361,0,282639,공유
2445,2018-10-19 14:56:49,359,0,282638,공유
2446,2018-10-19 14:56:08,332,0,282637,공유
2447,2018-10-19 14:55:26,250,0,282636,공유
2448,2018-10-19 14:54:17,451,1,282635,공유
2449,2018-10-19 14:53:12,582,1,282634,공유
2450,2018-10-19 14:52:55,314,1,282633,공유
2451,2018-10-19 14:51:34,250,0,282632,공유
2452,2018-10-19 14:50:33,346,0,282631,공유
2453,2018-10-19 14:49:35,302,0,282630,공유
2454,2018-10-19 14:48:48,225,0,282629,공유
2455,2018-10-19 14:47:47,272,0,282628,공유
2456,2018-10-19 14:46:38,338,0,282627,공유
2457,2018-10-19 14:45:40,249,0,282626,공유
2458,2018-10-19 09:38:11,343,0,282624,공유
2459,2018-10-18 23:47:56,411,0,282621,공유
2460,2018-10-18 13:30:03,1739,19,282620,공유
2461,2018-10-18 11:54:53,441,0,282619,공유
2462,2018-10-18 09:09:51,495,0,282618,공유
2463,2018-10-18 09:07:14,773,0,282617,공유
2464,2018-10-18 09:05:59,424,1,282616,공유
2465,2018-10-18 09:04:52,320,0,282615,공유
2466,2018-10-18 09:03:12,265,0,282614,공유
2467,2018-10-18 09:01:55,312,0,282613,공유
2468,2018-10-18 09:00:14,345,0,282612,공유
2469,2018-10-18 08:59:23,343,0,282611,공유
2470,2018-10-18 08:58:34,395,0,282610,공유
2471,2018-10-18 08:56:46,303,0,282609,공유
2472,2018-10-18 08:54:36,415,0,282608,공유
2473,2018-10-18 08:54:03,232,0,282607,공유
2474,2018-10-18 08:53:35,253,0,282606,공유
2475,2018-10-18 08:52:15,353,1,282605,공유
2476,2018-10-18 08:51:14,526,0,282604,공유
2477,2018-10-18 08:50:21,193,0,282603,공유
2478,2018-10-18 08:49:01,247,0,282602,공유
2479,2018-10-18 08:47:31,222,0,282601,공유
2480,2018-10-18 08:43:51,283,0,282600,공유
2481,2018-10-18 08:41:57,201,0,282599,공유
2482,2018-10-18 08:40:19,464,0,282598,공유
2483,2018-10-18 07:22:57,282,0,282596,공유
2484,2018-10-18 00:43:30,291,0,282595,공유
2485,2018-10-17 21:50:43,827,2,282594,공유
2486,2018-10-17 21:36:09,535,3,282593,공유
2487,2018-10-17 21:34:38,727,4,282592,공유
2488,2018-10-17 20:38:36,609,0,282590,공유
2489,2018-10-17 20:37:15,548,1,282589,공유
2490,2018-10-17 20:36:41,375,3,282588,공유
2491,2018-10-17 20:21:29,362,0,282586,공유
2492,2018-10-17 20:16:29,306,0,282585,공유
2493,2018-10-17 20:14:48,414,0,282584,공유
2494,2018-10-17 19:50:12,427,1,282583,공유
2495,2018-10-17 19:27:43,394,0,282582,공유
2496,2018-10-17 19:26:33,278,1,282581,공유
2497,2018-10-17 18:12:07,1070,11,282580,공유
2498,2018-10-17 18:10:09,351,0,282579,공유
2499,2018-10-17 17:01:26,482,1,282577,공유
2500,2018-10-17 16:54:27,327,0,282576,공유
2501,2018-10-17 16:52:35,489,4,282575,공유
2502,2018-10-17 16:22:47,389,2,282573,공유
2503,2018-10-17 16:19:17,586,3,282572,공유
2504,2018-10-17 16:15:36,378,2,282571,공유
2505,2018-10-17 15:58:16,1567,11,282569,공유
2506,2018-10-17 15:54:05,536,2,282568,공유
2507,2018-10-17 15:45:55,369,1,282566,공유
2508,2018-10-17 15:36:25,303,2,282565,공유
2509,2018-10-17 15:30:15,432,4,282563,공유
2510,2018-10-17 15:21:28,521,4,282561,공유
2511,2018-10-17 15:20:59,1288,63,282560,공유
2512,2018-10-17 15:16:05,427,3,282559,공유
2513,2018-10-17 15:16:00,595,7,282558,공유
2514,2018-10-17 15:13:48,359,0,282557,공유
2515,2018-10-17 15:13:33,462,0,282556,공유
2516,2018-10-17 15:13:04,350,0,282555,공유
2517,2018-10-17 15:12:39,257,0,282554,공유
2518,2018-10-17 15:11:48,291,0,282553,공유
2519,2018-10-17 15:11:04,416,1,282552,공유
2520,2018-10-17 15:10:20,317,1,282551,공유
2521,2018-10-17 15:07:40,505,5,282550,공유
2522,2018-10-17 13:20:55,777,15,282544,공유
2523,2018-10-17 13:09:51,1158,8,282540,공유
2524,2018-10-17 13:08:53,1056,18,282539,공유
2525,2018-10-17 13:05:08,640,7,282538,공유
2526,2018-10-17 13:02:59,1145,4,282536,공유
2527,2018-10-17 12:59:46,704,14,282535,공유
2528,2018-10-17 12:56:32,891,48,282533,공유
2529,2018-10-17 12:55:40,413,3,282531,공유
2530,2018-10-17 12:55:02,583,10,282530,공유
2531,2018-10-17 12:53:58,433,7,282529,공유
2532,2018-10-17 12:50:04,632,6,282527,공유
2533,2018-10-17 12:49:21,389,7,282526,공유
2534,2018-10-17 12:44:12,702,26,282523,공유
2535,2018-10-17 12:21:23,649,21,282521,공유
2536,2018-10-17 12:13:50,685,12,282519,공유
2537,2018-10-17 12:09:55,2408,40,282517,공유
2538,2018-10-17 08:02:51,441,0,282514,공유
2539,2018-10-17 07:43:43,244,0,282513,공유
2540,2018-10-17 00:22:37,394,1,282512,공유
2541,2018-10-16 19:04:05,1481,10,282511,공유
2542,2018-10-16 08:02:44,1620,17,282509,공유
2543,2018-10-15 23:00:50,1155,11,282508,공유
2544,2018-10-15 08:16:28,624,0,282506,공유
2545,2018-10-14 23:49:40,525,1,282505,공유
2546,2018-10-14 11:42:00,755,5,282503,공유
2547,2018-10-13 12:56:12,1120,14,282501,공유
2548,2018-10-13 10:26:07,551,0,282498,공유
2549,2018-10-13 01:25:28,1214,14,282497,공유
2550,2018-10-12 23:44:53,4083,82,282496,공유
2551,2018-10-12 19:06:17,1232,16,282495,공유
2552,2018-10-12 10:34:08,663,3,282490,공유
2553,2018-10-12 08:26:29,531,3,282489,공유
2554,2018-10-11 17:22:38,1975,17,282484,공유
2555,2018-10-11 16:32:48,981,0,282481,공유
2556,2018-10-11 14:23:14,1758,14,282480,공유
2557,2018-10-11 14:01:02,879,12,282479,공유
2558,2018-10-11 13:31:42,431,1,282478,공유
2559,2018-10-11 12:24:16,1998,20,282477,공유
2560,2018-10-11 12:21:00,1732,18,282476,공유
2561,2018-10-11 08:38:57,479,0,282469,공유
2562,2018-10-11 08:12:52,3757,73,282468,공유
2563,2018-10-11 02:49:12,1122,12,282467,공유
2564,2018-10-11 02:40:09,468,1,282466,공유
2565,2018-10-10 18:02:06,1278,15,282465,공유
2566,2018-10-10 10:20:15,600,1,282463,공유
2567,2018-10-09 23:31:22,524,0,282462,공유
2568,2018-10-09 08:18:40,653,0,282458,공유
2569,2018-10-08 12:16:17,1943,13,282457,공유
2570,2018-10-08 09:44:25,775,4,282456,공유
2571,2018-10-08 08:13:40,524,0,282455,공유
2572,2018-10-07 23:30:35,526,0,282454,공유
2573,2018-10-07 10:24:05,651,0,282451,공유
2574,2018-10-07 02:17:46,820,0,282448,공유
2575,2018-10-06 09:47:09,1304,4,282445,공유
2576,2018-10-06 07:20:25,504,3,282443,공유
2577,2018-10-05 23:06:38,563,0,282442,공유
2578,2018-10-05 13:00:18,2003,15,282441,공유
2579,2018-10-04 17:23:05,1295,3,282435,공유
2580,2018-10-04 14:29:54,1910,27,282434,공유
2581,2018-10-04 11:36:08,749,2,282433,공유
2582,2018-10-03 20:53:23,1486,6,282432,공유
2583,2018-10-03 10:57:54,1334,17,282429,공유
2584,2018-10-03 08:32:12,652,0,282428,공유
2585,2018-10-03 00:07:44,559,2,282426,공유
2586,2018-10-02 16:21:31,1803,15,282424,공유
2587,2018-10-02 15:48:03,1521,23,282423,공유
2588,2018-10-02 09:03:33,601,1,282419,공유
2589,2018-10-01 23:17:25,1346,8,282416,공유
2590,2018-10-01 21:01:02,838,9,282415,공유
2591,2018-10-01 13:15:24,1968,22,282412,공유
2592,2018-10-01 08:25:19,563,0,282411,공유
2593,2018-09-30 22:41:52,1116,0,282410,공유
2594,2018-09-30 22:38:12,453,0,282409,공유
2595,2018-09-30 15:43:59,966,6,282406,공유
2596,2018-09-29 14:38:35,1442,3,282405,공유
2597,2018-09-29 12:10:55,2035,19,282404,공유
2598,2018-09-29 02:16:39,876,3,282403,공유
2599,2018-09-29 01:12:54,1086,0,282402,공유
2600,2018-09-28 19:43:25,1496,32,282401,공유
2601,2018-09-28 18:26:13,1201,23,282400,공유
2602,2018-09-28 09:04:59,538,2,282395,공유
2603,2018-09-27 19:30:32,1705,28,282394,공유
2604,2018-09-27 08:35:46,616,0,282393,공유
2605,2018-09-27 00:41:17,1180,2,282392,공유
2606,2018-09-26 23:47:31,473,0,282391,공유
2607,2018-09-26 11:01:32,2215,10,282386,공유
2608,2018-09-25 20:18:51,894,0,282385,공유
2609,2018-09-25 19:18:10,1286,8,282384,공유
2610,2018-09-25 08:26:47,594,0,282381,공유
2611,2018-09-24 23:20:34,586,0,282378,공유
2612,2018-09-24 10:33:48,1076,4,282375,공유
2613,2018-09-23 23:38:22,969,3,282374,공유
2614,2018-09-23 20:14:09,1046,5,282373,공유
2615,2018-09-23 14:23:25,1143,6,282371,공유
2616,2018-09-23 12:21:26,919,2,282370,공유
2617,2018-09-23 09:17:55,605,1,282368,공유
2618,2018-09-22 08:23:38,3143,26,282366,공유
2619,2018-09-22 08:14:10,1891,9,282365,공유
2620,2018-09-22 00:17:36,1955,17,282363,공유
2621,2018-09-21 15:09:50,2713,26,282360,공유
2622,2018-09-21 08:27:39,1246,0,282356,공유
2623,2018-09-20 22:33:36,1008,3,282355,공유
2624,2018-09-20 11:51:14,780,0,282352,공유
2625,2018-09-20 09:32:50,594,0,282351,공유
2626,2018-09-20 09:22:56,553,0,282350,공유
2627,2018-09-19 19:36:34,1873,16,282347,공유
2628,2018-09-19 15:03:22,1178,4,282341,공유
2629,2018-09-19 06:56:26,647,1,282331,공유
2630,2018-09-19 02:07:23,1829,16,282330,공유
2631,2018-09-18 23:31:59,1498,4,282328,공유
2632,2018-09-18 20:35:02,1409,6,282325,공유
2633,2018-09-18 09:06:49,2357,16,282320,공유
2634,2018-09-18 07:54:36,629,2,282319,공유
2635,2018-09-18 06:53:49,549,2,282318,공유
2636,2018-09-17 18:57:53,1104,6,282314,공유
2637,2018-09-17 15:31:00,1044,6,282312,공유
2638,2018-09-17 07:57:14,537,0,282310,공유
2639,2018-09-16 22:55:50,1005,3,282309,공유
2640,2018-09-16 08:58:19,787,1,282306,공유
2641,2018-09-15 09:20:35,2691,19,282301,공유
2642,2018-09-15 08:53:51,2387,17,282300,공유
2643,2018-09-15 00:47:25,632,0,282299,공유
2644,2018-09-14 13:58:40,1401,18,282296,공유
2645,2018-09-14 09:12:00,2037,21,282294,공유
2646,2018-09-14 07:28:00,1299,6,282293,공유
2647,2018-09-14 02:11:30,1268,23,282292,공유
2648,2018-09-14 01:59:28,1674,22,282291,공유
2649,2018-09-14 00:17:10,1608,24,282290,공유
2650,2018-09-13 23:29:00,514,0,282289,공유
2651,2018-09-13 21:33:17,1215,7,282287,공유
2652,2018-09-13 21:05:27,387,0,282286,공유
2653,2018-09-13 08:42:57,2223,30,282281,공유
2654,2018-09-13 08:32:20,1519,14,282280,공유
2655,2018-09-12 23:59:44,608,2,282279,공유
2656,2018-09-12 08:22:23,695,0,282275,공유
2657,2018-09-11 23:02:27,2478,22,282274,공유
2658,2018-09-11 19:46:33,2137,31,282273,공유
2659,2018-09-11 14:54:43,2044,28,282268,공유
2660,2018-09-11 07:16:22,1654,18,282264,공유
2661,2018-09-11 00:34:12,2407,27,282263,공유
2662,2018-09-11 00:33:29,1608,15,282262,공유
2663,2018-09-10 11:05:29,2096,20,282258,공유
2664,2018-09-10 09:42:05,1079,1,282256,공유
2665,2018-09-10 07:40:44,625,0,282255,공유
