,date,views,recommend,number,singer
1646,2018-05-10 06:02:28,191,0,318699,주원
1647,2018-05-09 06:01:58,167,0,318698,주원
1648,2018-05-08 05:44:19,194,0,318697,주원
1649,2018-05-07 06:04:17,161,0,318696,주원
1650,2018-05-06 06:01:32,167,0,318695,주원
1651,2018-05-05 23:48:21,387,0,318693,주원
1652,2018-05-05 06:05:26,216,0,318692,주원
1653,2018-05-04 15:24:14,819,22,318691,주원
1654,2018-05-04 05:53:49,175,0,318690,주원
1655,2018-05-03 06:07:05,183,0,318689,주원
1656,2018-05-02 23:33:57,1173,15,318688,주원
1657,2018-05-02 07:08:45,182,0,318687,주원
1658,2018-05-01 06:02:01,161,1,318685,주원
1659,2018-04-30 16:43:00,656,3,318683,주원
1660,2018-04-30 06:04:36,146,0,318682,주원
1661,2018-04-29 20:06:00,495,0,318681,주원
1662,2018-04-29 19:58:50,358,5,318680,주원
1663,2018-04-29 14:27:58,511,0,318679,주원
1664,2018-04-29 05:51:35,382,0,318678,주원
1665,2018-04-28 06:02:04,163,0,318677,주원
1666,2018-04-27 05:53:53,222,1,318676,주원
1667,2018-04-26 20:47:09,779,24,318675,주원
1668,2018-04-26 06:20:35,202,0,318674,주원
1669,2018-04-25 05:48:34,126,1,318672,주원
1670,2018-04-24 23:33:04,481,4,318671,주원
1671,2018-04-24 06:05:14,170,0,318669,주원
1672,2018-04-23 06:02:26,458,2,318668,주원
1673,2018-04-22 22:23:07,1176,10,318667,주원
1674,2018-04-22 21:37:49,280,0,318666,주원
1675,2018-04-22 21:05:42,533,0,318665,주원
1676,2018-04-22 06:02:11,235,1,318664,주원
1677,2018-04-21 12:30:35,287,0,318663,주원
1678,2018-04-21 06:02:30,186,1,318662,주원
1679,2018-04-21 00:22:26,449,0,318661,주원
1680,2018-04-20 23:32:56,276,3,318660,주원
1681,2018-04-20 06:02:50,201,0,318659,주원
1682,2018-04-19 06:02:33,232,0,318658,주원
1683,2018-04-18 05:40:17,202,0,318656,주원
1684,2018-04-17 23:38:36,562,0,318655,주원
1685,2018-04-17 22:30:20,288,0,318653,주원
1686,2018-04-17 22:01:16,672,6,318652,주원
1687,2018-04-17 13:57:35,444,0,318651,주원
1688,2018-04-17 13:17:40,458,0,318650,주원
1689,2018-04-17 12:49:43,130,0,318649,주원
1690,2018-04-17 06:07:10,154,0,318648,주원
1691,2018-04-16 06:04:43,227,0,318647,주원
1692,2018-04-15 06:19:29,269,1,318646,주원
1693,2018-04-15 00:03:58,910,19,318645,주원
1694,2018-04-14 09:30:10,454,0,318644,주원
1695,2018-04-14 06:02:40,143,0,318643,주원
1696,2018-04-13 09:38:21,210,0,318642,주원
1697,2018-04-13 06:03:40,189,0,318641,주원
1698,2018-04-12 23:59:30,433,0,318640,주원
1699,2018-04-12 06:01:33,159,0,318639,주원
1700,2018-04-11 11:10:59,771,5,318638,주원
1701,2018-04-11 06:02:56,147,0,318637,주원
1702,2018-04-11 00:07:53,464,0,318636,주원
1703,2018-04-10 23:19:05,538,2,318635,주원
1704,2018-04-10 06:02:38,194,2,318634,주원
1705,2018-04-10 01:20:07,1344,42,318633,주원
1706,2018-04-10 01:11:45,1002,14,318632,주원
1707,2018-04-10 00:47:33,931,13,318631,주원
1708,2018-04-10 00:41:33,354,5,318630,주원
1709,2018-04-09 22:52:39,1190,25,318628,주원
1710,2018-04-09 19:26:41,1215,38,318627,주원
1711,2018-04-09 18:49:46,834,31,318624,주원
1712,2018-04-09 18:39:41,852,21,318623,주원
1713,2018-04-09 14:43:48,785,16,318622,주원
1714,2018-04-09 06:01:57,174,0,318620,주원
1715,2018-04-08 17:35:48,513,1,318619,주원
1716,2018-04-08 06:10:33,191,0,318618,주원
1717,2018-04-07 06:03:20,221,0,318617,주원
1718,2018-04-06 22:52:49,977,25,318616,주원
1719,2018-04-06 17:15:56,459,6,318615,주원
1720,2018-04-06 06:02:44,149,0,318614,주원
1721,2018-04-05 09:42:55,243,6,318613,주원
1722,2018-04-05 06:05:49,155,1,318612,주원
1723,2018-04-04 17:38:27,224,0,318611,주원
1724,2018-04-04 12:36:15,278,0,318610,주원
1725,2018-04-04 06:02:43,136,0,318609,주원
1726,2018-04-03 22:46:12,330,1,318608,주원
1727,2018-04-03 20:47:13,404,0,318607,주원
1728,2018-04-03 20:40:30,259,0,318606,주원
1729,2018-04-03 06:02:08,196,0,318605,주원
1730,2018-04-02 08:45:47,435,2,318604,주원
1731,2018-04-02 08:38:22,242,0,318603,주원
1732,2018-04-02 06:10:18,153,0,318602,주원
1733,2018-04-01 21:31:30,496,0,318601,주원
1734,2018-04-01 00:13:49,251,5,318600,주원
1735,2018-03-31 06:36:51,228,2,318599,주원
1736,2018-03-31 00:08:59,373,2,318598,주원
1737,2018-03-30 14:32:46,1583,15,318597,주원
1738,2018-03-30 11:19:02,220,1,318596,주원
1739,2018-03-30 06:03:22,145,1,318595,주원
1740,2018-03-29 22:00:41,950,25,318594,주원
1741,2018-03-29 06:23:01,248,1,318592,주원
1742,2018-03-28 23:57:15,474,0,318591,주원
1743,2018-03-28 09:30:11,257,0,318590,주원
1744,2018-03-28 06:06:18,137,0,318589,주원
1745,2018-03-27 06:37:18,228,2,318588,주원
1746,2018-03-26 22:12:25,1310,14,318587,주원
1747,2018-03-26 17:04:59,1175,24,318585,주원
1748,2018-03-26 06:05:07,208,0,318584,주원
