,date,views,recommend,number,singer
537,2019-08-21 20:17:35,522,1,554436,임수정
538,2019-08-21 17:37:49,1136,32,554435,임수정
539,2019-08-21 16:46:48,359,1,554434,임수정
540,2019-08-21 13:10:33,422,0,554433,임수정
541,2019-08-21 10:12:55,119,0,554432,임수정
542,2019-08-21 01:04:50,314,1,554431,임수정
543,2019-08-21 00:27:47,661,1,554430,임수정
544,2019-08-21 00:16:14,884,28,554429,임수정
545,2019-08-20 22:06:17,625,14,554428,임수정
546,2019-08-20 18:52:29,398,0,554427,임수정
547,2019-08-20 04:00:05,167,0,554426,임수정
548,2019-08-20 00:17:23,518,13,554425,임수정
549,2019-08-19 23:05:52,203,0,554424,임수정
550,2019-08-19 21:38:25,376,0,554423,임수정
551,2019-08-19 18:42:16,606,7,554422,임수정
552,2019-08-19 17:44:11,748,4,554421,임수정
553,2019-08-19 16:30:43,304,0,554420,임수정
554,2019-08-19 15:48:28,324,0,554419,임수정
555,2019-08-19 15:42:24,231,0,554418,임수정
556,2019-08-19 15:31:38,148,0,554417,임수정
557,2019-08-19 15:28:37,227,0,554416,임수정
558,2019-08-19 15:22:55,127,0,554415,임수정
559,2019-08-19 15:15:58,129,0,554414,임수정
560,2019-08-19 14:43:45,630,3,554413,임수정
561,2019-08-19 14:36:22,895,17,554412,임수정
562,2019-08-19 14:35:00,387,12,554411,임수정
563,2019-08-19 14:03:17,705,1,554410,임수정
564,2019-08-19 12:58:55,822,19,554409,임수정
565,2019-08-19 12:58:21,413,4,554408,임수정
566,2019-08-19 12:54:57,721,13,554407,임수정
567,2019-08-19 11:13:30,608,14,554406,임수정
568,2019-08-19 08:33:07,110,0,554405,임수정
569,2019-08-19 03:01:07,306,0,554404,임수정
570,2019-08-18 22:57:10,404,14,554403,임수정
571,2019-08-18 22:45:55,331,14,554402,임수정
572,2019-08-18 15:40:51,732,23,554401,임수정
573,2019-08-18 14:25:31,1004,17,554400,임수정
574,2019-08-18 14:21:11,699,12,554399,임수정
575,2019-08-18 12:38:16,692,15,554398,임수정
576,2019-08-18 10:36:50,365,3,554397,임수정
577,2019-08-18 07:04:28,440,3,554396,임수정
578,2019-08-18 03:45:12,97,0,554394,임수정
579,2019-08-17 22:23:04,384,0,554392,임수정
580,2019-08-17 20:35:46,349,2,554391,임수정
581,2019-08-17 16:59:40,125,0,554389,임수정
582,2019-08-16 22:10:03,355,0,554388,임수정
583,2019-08-16 20:12:56,512,0,554387,임수정
584,2019-08-16 19:41:08,379,0,554386,임수정
585,2019-08-16 17:49:36,1388,51,554384,임수정
586,2019-08-16 14:22:11,375,0,554382,임수정
587,2019-08-16 11:16:21,660,0,554381,임수정
588,2019-08-16 09:48:07,101,0,554380,임수정
589,2019-08-16 01:22:25,354,5,554379,임수정
590,2019-08-15 20:34:52,562,6,554378,임수정
591,2019-08-15 15:43:53,495,2,554377,임수정
592,2019-08-15 08:31:45,165,0,554376,임수정
593,2019-08-15 02:11:19,1083,21,554375,임수정
594,2019-08-14 22:48:45,430,0,554374,임수정
595,2019-08-14 21:39:43,512,8,554373,임수정
596,2019-08-14 21:16:15,462,0,554372,임수정
597,2019-08-14 20:21:43,433,2,554371,임수정
598,2019-08-14 19:51:02,391,0,554370,임수정
599,2019-08-14 19:43:09,653,4,554369,임수정
600,2019-08-14 18:46:28,248,0,554368,임수정
601,2019-08-14 17:37:11,506,3,554367,임수정
602,2019-08-14 17:23:36,104,0,554366,임수정
603,2019-08-14 14:57:56,505,6,554365,임수정
604,2019-08-14 14:18:18,543,4,554364,임수정
605,2019-08-14 11:43:38,596,4,554363,임수정
606,2019-08-14 07:29:06,421,2,554362,임수정
607,2019-08-14 00:08:52,412,0,554361,임수정
608,2019-08-13 23:45:39,430,1,554360,임수정
609,2019-08-13 22:30:55,476,16,554358,임수정
610,2019-08-13 21:11:28,495,3,554357,임수정
611,2019-08-13 18:36:01,550,5,554355,임수정
612,2019-08-13 17:57:08,100,0,554354,임수정
613,2019-08-13 16:59:04,330,0,554353,임수정
614,2019-08-13 15:43:57,471,9,554352,임수정
615,2019-08-13 14:22:47,400,0,554351,임수정
616,2019-08-13 11:28:45,413,1,554350,임수정
617,2019-08-13 10:13:46,573,3,554349,임수정
618,2019-08-12 22:50:04,539,7,554347,임수정
619,2019-08-12 22:35:35,295,0,554346,임수정
620,2019-08-12 22:17:05,330,3,554345,임수정
621,2019-08-12 16:25:15,360,0,554343,임수정
622,2019-08-12 15:14:07,420,0,554342,임수정
623,2019-08-12 14:17:07,306,0,554341,임수정
624,2019-08-12 14:02:34,573,9,554340,임수정
625,2019-08-12 13:24:45,553,0,554339,임수정
626,2019-08-12 11:35:35,370,0,554338,임수정
627,2019-08-12 10:44:13,94,0,554337,임수정
628,2019-08-12 00:50:28,240,1,554336,임수정
629,2019-08-11 23:28:58,219,0,554335,임수정
630,2019-08-11 21:54:57,588,1,554334,임수정
631,2019-08-11 21:05:23,482,17,554333,임수정
632,2019-08-11 19:19:45,440,2,554332,임수정
633,2019-08-11 18:33:44,447,0,554331,임수정
634,2019-08-11 16:56:43,118,0,554330,임수정
635,2019-08-11 15:14:55,427,0,554329,임수정
636,2019-08-11 12:57:39,207,2,554328,임수정
637,2019-08-11 02:02:39,1143,11,554327,임수정
638,2019-08-11 01:51:00,269,0,554326,임수정
639,2019-08-11 00:14:38,237,1,554325,임수정
640,2019-08-10 21:05:04,419,0,554324,임수정
641,2019-08-10 18:04:12,509,2,554323,임수정
642,2019-08-10 17:25:49,363,0,554322,임수정
643,2019-08-10 17:21:01,351,0,554321,임수정
644,2019-08-10 07:01:07,657,12,554319,임수정
645,2019-08-10 03:14:45,574,3,554318,임수정
646,2019-08-10 00:41:51,441,0,554317,임수정
647,2019-08-09 23:43:05,521,13,554316,임수정
648,2019-08-09 23:34:38,737,7,554315,임수정
649,2019-08-09 21:58:23,516,2,554314,임수정
650,2019-08-09 21:46:17,839,24,554313,임수정
651,2019-08-09 21:38:40,364,0,554312,임수정
652,2019-08-09 21:31:46,247,0,554311,임수정
653,2019-08-09 21:14:31,99,0,554310,임수정
654,2019-08-09 21:07:22,208,0,554309,임수정
655,2019-08-09 18:19:12,508,4,554308,임수정
656,2019-08-09 14:02:05,700,2,554307,임수정
657,2019-08-09 11:57:01,467,1,554306,임수정
658,2019-08-09 11:51:05,302,0,554305,임수정
659,2019-08-09 11:06:04,405,0,554304,임수정
660,2019-08-09 07:42:58,722,0,554303,임수정
661,2019-08-09 03:19:00,384,0,554301,임수정
662,2019-08-09 01:38:46,464,0,554300,임수정
663,2019-08-09 00:02:56,236,0,554299,임수정
664,2019-08-08 23:15:18,533,5,554298,임수정
665,2019-08-08 22:37:04,329,0,554297,임수정
666,2019-08-08 22:32:46,253,2,554296,임수정
667,2019-08-08 19:29:48,741,10,554294,임수정
668,2019-08-08 17:02:17,409,0,554293,임수정
669,2019-08-08 13:42:38,170,0,554292,임수정
670,2019-08-08 00:15:26,846,0,554288,임수정
671,2019-08-07 22:55:48,603,0,554287,임수정
672,2019-08-07 21:46:10,666,16,554286,임수정
673,2019-08-07 21:42:34,629,7,554285,임수정
674,2019-08-07 16:14:08,475,5,554284,임수정
675,2019-08-07 15:53:29,546,1,554283,임수정
676,2019-08-07 14:45:59,188,0,554282,임수정
677,2019-08-07 01:22:50,599,0,554281,임수정
678,2019-08-07 00:49:12,590,1,554280,임수정
679,2019-08-06 23:55:46,275,0,554278,임수정
680,2019-08-06 23:05:45,406,3,554277,임수정
681,2019-08-06 22:48:17,378,4,554276,임수정
682,2019-08-06 22:37:23,384,1,554275,임수정
683,2019-08-06 22:04:46,404,1,554274,임수정
684,2019-08-06 16:53:11,507,0,554273,임수정
685,2019-08-06 16:44:08,371,2,554272,임수정
686,2019-08-06 14:08:13,396,5,554271,임수정
687,2019-08-06 12:42:25,262,2,554270,임수정
688,2019-08-06 12:16:52,500,4,554269,임수정
689,2019-08-06 11:08:58,357,1,554268,임수정
690,2019-08-05 23:22:52,387,2,554267,임수정
691,2019-08-05 22:14:39,410,0,554264,임수정
692,2019-08-05 21:22:57,912,19,554263,임수정
693,2019-08-05 21:10:59,185,0,554262,임수정
694,2019-08-05 20:07:32,613,5,554261,임수정
695,2019-08-05 17:08:52,1748,27,554260,임수정
696,2019-08-05 15:04:49,860,12,554259,임수정
697,2019-08-05 05:17:58,779,6,554258,임수정
698,2019-08-05 04:04:53,561,7,554257,임수정
699,2019-08-05 01:04:32,518,0,554256,임수정
700,2019-08-05 00:08:05,634,1,554255,임수정
701,2019-08-04 23:54:00,323,0,554254,임수정
702,2019-08-04 23:50:40,445,1,554253,임수정
703,2019-08-04 23:33:50,403,5,554252,임수정
704,2019-08-04 23:30:50,392,3,554251,임수정
705,2019-08-04 23:26:50,344,3,554250,임수정
706,2019-08-04 23:22:49,457,4,554249,임수정
707,2019-08-04 23:19:51,199,0,554248,임수정
708,2019-08-04 23:05:44,298,0,554247,임수정
709,2019-08-04 22:52:14,491,16,554246,임수정
710,2019-08-04 22:44:48,238,1,554245,임수정
711,2019-08-04 22:00:53,906,20,554243,임수정
712,2019-08-04 19:27:06,986,16,554242,임수정
713,2019-08-04 18:55:18,311,0,554241,임수정
714,2019-08-04 17:54:52,982,12,554240,임수정
715,2019-08-04 15:36:55,227,0,554238,임수정
716,2019-08-04 11:36:00,383,0,554237,임수정
717,2019-08-04 11:24:11,499,18,554236,임수정
718,2019-08-04 10:23:46,150,0,554235,임수정
719,2019-08-04 06:56:31,225,0,554234,임수정
720,2019-08-04 00:53:06,528,1,554233,임수정
721,2019-08-04 00:21:24,1056,12,554232,임수정
722,2019-08-03 22:42:43,235,0,554231,임수정
723,2019-08-03 16:56:46,417,2,554230,임수정
724,2019-08-03 16:45:18,345,0,554229,임수정
725,2019-08-03 14:59:37,683,2,554228,임수정
726,2019-08-03 14:00:07,352,0,554227,임수정
727,2019-08-03 13:31:15,377,0,554226,임수정
728,2019-08-03 13:29:06,351,0,554225,임수정
729,2019-08-03 12:13:44,256,0,554224,임수정
730,2019-08-03 11:32:55,453,1,554223,임수정
731,2019-08-03 05:41:58,398,0,554222,임수정
732,2019-08-03 04:17:41,153,0,554221,임수정
733,2019-08-03 03:15:43,222,1,554220,임수정
734,2019-08-03 02:24:08,358,1,554219,임수정
735,2019-08-03 01:28:13,344,4,554218,임수정
736,2019-08-03 01:02:24,368,1,554217,임수정
737,2019-08-03 00:08:47,362,0,554216,임수정
738,2019-08-02 23:49:10,359,0,554215,임수정
739,2019-08-02 23:24:52,361,0,554214,임수정
740,2019-08-02 23:00:43,339,0,554213,임수정
741,2019-08-02 22:56:30,441,0,554212,임수정
742,2019-08-02 22:52:39,417,2,554211,임수정
743,2019-08-02 21:33:55,521,15,554210,임수정
744,2019-08-02 20:32:51,257,0,554209,임수정
745,2019-08-02 20:13:30,273,0,554208,임수정
746,2019-08-02 20:11:23,576,5,554207,임수정
747,2019-08-02 18:13:41,400,5,554206,임수정
748,2019-08-02 17:22:32,303,0,554205,임수정
749,2019-08-02 17:02:33,520,3,554204,임수정
750,2019-08-02 15:47:42,609,15,554203,임수정
751,2019-08-02 15:33:30,445,6,554202,임수정
752,2019-08-02 15:00:23,336,0,554201,임수정
753,2019-08-02 14:31:18,357,0,554200,임수정
754,2019-08-02 11:29:24,470,8,554199,임수정
755,2019-08-02 09:40:34,375,7,554197,임수정
756,2019-08-02 09:33:18,238,3,554196,임수정
757,2019-08-02 09:23:13,211,3,554195,임수정
758,2019-08-02 09:12:58,244,3,554194,임수정
759,2019-08-02 04:14:01,354,0,554193,임수정
760,2019-08-02 03:44:33,107,0,554192,임수정
761,2019-08-02 02:00:44,178,0,554191,임수정
762,2019-08-02 01:40:42,230,3,554190,임수정
763,2019-08-02 01:06:12,227,1,554189,임수정
764,2019-08-02 00:42:49,185,0,554188,임수정
765,2019-08-01 23:45:20,361,2,554187,임수정
766,2019-08-01 20:07:20,308,0,554185,임수정
767,2019-08-01 16:41:19,195,0,554184,임수정
768,2019-08-01 06:05:55,565,2,554183,임수정
769,2019-08-01 00:51:02,378,0,554182,임수정
770,2019-08-01 00:49:51,339,1,554181,임수정
771,2019-08-01 00:23:56,319,0,554180,임수정
772,2019-07-31 23:30:20,475,6,554179,임수정
773,2019-07-31 22:18:01,507,1,554178,임수정
774,2019-07-31 21:22:02,703,16,554177,임수정
775,2019-07-31 18:51:02,660,0,554175,임수정
776,2019-07-31 16:01:23,1121,13,554173,임수정
777,2019-07-31 15:40:47,225,0,554171,임수정
778,2019-07-31 14:16:08,224,0,554170,임수정
779,2019-07-31 11:35:48,367,4,554168,임수정
780,2019-07-31 11:23:45,251,4,554167,임수정
781,2019-07-31 11:14:44,252,5,554166,임수정
782,2019-07-31 08:48:35,310,0,554165,임수정
783,2019-07-31 02:40:54,649,4,554164,임수정
784,2019-07-31 02:06:09,234,1,554162,임수정
785,2019-07-31 00:53:46,785,4,554161,임수정
786,2019-07-31 00:47:39,265,0,554160,임수정
787,2019-07-31 00:15:07,625,1,554159,임수정
788,2019-07-30 23:46:12,417,3,554158,임수정
789,2019-07-30 23:31:40,350,2,554157,임수정
790,2019-07-30 23:22:46,494,3,554156,임수정
791,2019-07-30 23:16:33,329,1,554155,임수정
792,2019-07-30 23:13:40,318,0,554154,임수정
793,2019-07-30 22:34:25,401,0,554153,임수정
794,2019-07-30 21:43:42,441,4,554152,임수정
795,2019-07-30 20:46:32,366,4,554151,임수정
796,2019-07-30 20:36:27,244,3,554150,임수정
797,2019-07-30 20:27:31,221,4,554149,임수정
798,2019-07-30 19:53:40,251,0,554148,임수정
799,2019-07-30 17:45:53,302,3,554147,임수정
800,2019-07-30 17:22:43,929,20,554146,임수정
801,2019-07-30 16:27:17,701,3,554144,임수정
802,2019-07-30 15:59:31,941,38,554143,임수정
803,2019-07-30 15:47:09,281,3,554142,임수정
804,2019-07-30 15:35:01,223,2,554141,임수정
805,2019-07-30 15:22:21,202,3,554140,임수정
806,2019-07-30 15:21:05,602,0,554139,임수정
807,2019-07-30 13:30:05,290,5,554137,임수정
808,2019-07-30 13:25:46,272,4,554136,임수정
809,2019-07-30 13:14:41,268,4,554135,임수정
810,2019-07-30 13:10:08,235,0,554134,임수정
811,2019-07-30 13:07:25,204,0,554133,임수정
812,2019-07-30 13:03:15,454,7,554132,임수정
813,2019-07-30 12:45:45,159,0,554131,임수정
814,2019-07-30 10:36:27,636,0,554130,임수정
815,2019-07-30 10:02:18,155,0,554129,임수정
816,2019-07-30 02:21:13,546,2,554128,임수정
817,2019-07-30 01:37:30,742,1,554127,임수정
818,2019-07-30 01:01:38,359,3,554126,임수정
819,2019-07-30 00:48:50,506,13,554125,임수정
820,2019-07-30 00:46:19,329,7,554124,임수정
821,2019-07-30 00:32:29,326,1,554123,임수정
822,2019-07-29 22:53:46,634,21,554122,임수정
823,2019-07-29 22:52:24,428,3,554121,임수정
824,2019-07-29 22:03:05,339,0,554120,임수정
825,2019-07-29 21:32:31,499,3,554119,임수정
826,2019-07-29 21:01:23,266,0,554118,임수정
827,2019-07-29 19:14:08,485,0,554117,임수정
828,2019-07-29 18:11:25,478,2,554116,임수정
829,2019-07-29 17:48:01,242,0,554115,임수정
830,2019-07-29 16:04:15,363,6,554113,임수정
831,2019-07-28 20:01:14,360,0,554111,임수정
832,2019-07-28 17:26:13,613,0,554110,임수정
833,2019-07-28 17:24:56,327,0,554109,임수정
834,2019-07-28 17:08:48,964,17,554108,임수정
835,2019-07-28 15:10:32,370,0,554107,임수정
836,2019-07-28 14:44:16,552,5,554106,임수정
837,2019-07-28 13:55:09,752,22,554105,임수정
838,2019-07-28 11:45:36,686,4,554104,임수정
839,2019-07-28 10:27:04,144,0,554101,임수정
840,2019-07-28 06:52:08,611,0,554099,임수정
841,2019-07-28 00:48:22,235,0,554096,임수정
842,2019-07-28 00:25:53,271,0,554095,임수정
843,2019-07-28 00:19:10,492,0,554094,임수정
844,2019-07-28 00:06:35,391,0,554093,임수정
845,2019-07-27 23:21:18,940,35,554092,임수정
846,2019-07-27 22:33:54,499,8,554090,임수정
847,2019-07-27 20:47:13,574,0,554089,임수정
848,2019-07-27 18:06:16,558,0,554088,임수정
849,2019-07-27 17:20:16,195,0,554087,임수정
850,2019-07-27 16:06:53,791,3,554086,임수정
851,2019-07-27 15:20:02,815,12,554085,임수정
852,2019-07-27 14:11:11,963,25,554084,임수정
853,2019-07-27 05:01:32,593,0,554083,임수정
854,2019-07-27 04:48:08,438,2,554082,임수정
855,2019-07-26 23:46:22,822,26,554079,임수정
856,2019-07-26 22:14:58,717,14,554078,임수정
857,2019-07-26 22:12:39,578,3,554077,임수정
858,2019-07-26 20:12:50,1445,33,554075,임수정
859,2019-07-26 19:28:05,278,3,554074,임수정
860,2019-07-26 19:03:22,551,4,554073,임수정
861,2019-07-26 18:29:16,1029,44,554071,임수정
862,2019-07-26 18:15:23,181,0,554070,임수정
863,2019-07-26 17:21:03,559,0,554069,임수정
864,2019-07-26 15:21:11,966,40,554068,임수정
865,2019-07-26 14:16:03,485,2,554067,임수정
866,2019-07-26 13:10:22,477,0,554066,임수정
867,2019-07-26 12:05:44,697,0,554065,임수정
868,2019-07-26 10:26:51,578,2,554064,임수정
869,2019-07-26 03:43:40,462,2,554063,임수정
870,2019-07-26 03:15:52,290,2,554062,임수정
871,2019-07-26 02:22:38,295,1,554061,임수정
872,2019-07-26 02:10:33,475,12,554059,임수정
873,2019-07-26 01:17:05,684,18,554058,임수정
874,2019-07-26 00:59:01,459,2,554057,임수정
875,2019-07-26 00:49:44,769,19,554056,임수정
876,2019-07-26 00:07:30,729,21,554054,임수정
877,2019-07-25 23:40:04,377,0,554053,임수정
878,2019-07-25 23:37:44,181,0,554052,임수정
879,2019-07-25 23:22:36,684,9,554051,임수정
880,2019-07-25 23:22:18,630,18,554050,임수정
881,2019-07-25 23:21:26,480,6,554049,임수정
882,2019-07-25 23:15:21,208,0,554048,임수정
883,2019-07-25 23:10:33,246,0,554047,임수정
884,2019-07-25 23:10:21,477,3,554046,임수정
885,2019-07-25 23:01:37,144,1,554045,임수정
886,2019-07-25 20:12:35,321,0,554044,임수정
887,2019-07-25 19:53:31,174,0,554043,임수정
888,2019-07-25 18:55:02,400,3,554042,임수정
889,2019-07-25 17:56:00,149,0,554041,임수정
890,2019-07-25 16:31:25,742,15,554040,임수정
891,2019-07-25 16:08:44,331,0,554039,임수정
892,2019-07-25 15:47:23,661,5,554037,임수정
893,2019-07-25 15:16:04,717,13,554036,임수정
894,2019-07-25 07:39:54,339,2,554033,임수정
895,2019-07-25 03:45:35,628,6,554032,임수정
896,2019-07-25 02:22:46,808,27,554031,임수정
897,2019-07-25 02:11:02,555,27,554030,임수정
898,2019-07-25 00:52:16,429,0,554028,임수정
899,2019-07-24 23:17:35,336,0,554027,임수정
900,2019-07-24 23:11:57,303,0,554026,임수정
901,2019-07-24 23:03:59,401,3,554025,임수정
902,2019-07-24 22:58:18,229,0,554023,임수정
903,2019-07-24 22:56:37,370,1,554022,임수정
904,2019-07-24 21:57:52,254,0,554020,임수정
905,2019-07-24 21:43:33,266,0,554018,임수정
906,2019-07-24 21:36:52,100,0,554017,임수정
907,2019-07-24 21:11:43,457,5,554015,임수정
908,2019-07-24 19:45:31,364,3,554014,임수정
909,2019-07-24 19:04:32,453,8,554013,임수정
910,2019-07-24 18:57:33,296,2,554012,임수정
911,2019-07-24 14:00:51,720,4,554010,임수정
912,2019-07-24 13:45:33,442,4,554009,임수정
913,2019-07-24 13:36:36,239,0,554007,임수정
914,2019-07-24 11:40:06,390,1,554005,임수정
915,2019-07-24 08:02:27,277,3,554004,임수정
916,2019-07-24 00:43:54,393,6,554001,임수정
917,2019-07-24 00:36:28,236,0,554000,임수정
918,2019-07-24 00:27:09,318,1,553999,임수정
919,2019-07-24 00:11:46,355,4,553998,임수정
920,2019-07-23 23:48:14,273,0,553997,임수정
921,2019-07-23 23:33:21,194,1,553996,임수정
922,2019-07-23 23:09:57,669,16,553995,임수정
923,2019-07-23 22:50:08,470,2,553994,임수정
924,2019-07-23 21:43:47,830,19,553993,임수정
925,2019-07-23 21:41:50,639,4,553992,임수정
926,2019-07-23 20:07:56,232,4,553991,임수정
927,2019-07-23 17:56:34,358,4,553990,임수정
928,2019-07-23 17:48:01,297,5,553989,임수정
929,2019-07-23 16:05:12,830,25,553988,임수정
930,2019-07-23 15:55:49,377,0,553987,임수정
931,2019-07-23 12:56:03,317,0,553986,임수정
932,2019-07-23 11:22:30,141,0,553985,임수정
933,2019-07-23 07:11:19,349,0,553984,임수정
934,2019-07-23 02:23:00,607,10,553983,임수정
935,2019-07-23 02:14:43,387,11,553982,임수정
936,2019-07-23 02:12:36,435,10,553981,임수정
937,2019-07-23 01:53:48,948,21,553980,임수정
938,2019-07-22 22:09:25,991,28,553979,임수정
939,2019-07-22 21:26:45,289,0,553978,임수정
940,2019-07-22 21:16:37,435,6,553977,임수정
941,2019-07-22 21:00:24,273,3,553976,임수정
942,2019-07-22 19:30:08,473,3,553975,임수정
943,2019-07-22 19:15:25,642,19,553974,임수정
944,2019-07-22 19:08:44,229,0,553973,임수정
945,2019-07-22 18:29:20,306,0,553972,임수정
946,2019-07-22 18:24:24,358,7,553971,임수정
947,2019-07-22 16:42:09,476,3,553969,임수정
948,2019-07-22 15:35:13,440,1,553968,임수정
949,2019-07-22 13:24:22,378,12,553967,임수정
950,2019-07-22 02:32:54,553,3,553966,임수정
951,2019-07-22 02:19:00,640,5,553965,임수정
952,2019-07-22 02:17:20,546,5,553964,임수정
953,2019-07-22 01:41:48,292,4,553963,임수정
954,2019-07-22 01:04:19,872,30,553962,임수정
955,2019-07-22 00:32:58,1563,45,553961,임수정
