,date,views,recommend,number,singer
1590,2018-12-31 22:18:41,87,0,89706,박신양
1591,2018-12-31 21:53:44,115,0,89705,박신양
1592,2018-12-31 18:32:50,208,5,89704,박신양
1593,2018-12-31 17:12:29,103,2,89703,박신양
1594,2018-12-31 14:06:55,163,2,89702,박신양
1595,2018-12-31 13:50:47,109,1,89701,박신양
1596,2018-12-31 13:35:37,85,3,89700,박신양
1597,2018-12-31 13:28:52,93,5,89699,박신양
1598,2018-12-31 11:55:50,93,9,89698,박신양
1599,2018-12-31 11:46:53,158,7,89697,박신양
1600,2018-12-31 11:13:28,89,3,89696,박신양
1601,2018-12-31 10:32:47,207,10,89695,박신양
1602,2018-12-31 10:20:27,154,8,89694,박신양
1603,2018-12-31 10:08:12,146,5,89693,박신양
1604,2018-12-31 09:50:40,189,1,89692,박신양
1605,2018-12-30 19:28:21,171,2,89691,박신양
1606,2018-12-30 12:55:45,109,4,89690,박신양
1607,2018-12-30 10:39:55,169,12,89689,박신양
1608,2018-12-30 01:55:48,145,4,89687,박신양
1609,2018-12-30 01:06:39,129,1,89686,박신양
1610,2018-12-29 23:24:45,185,3,89685,박신양
1611,2018-12-29 19:01:02,117,11,89684,박신양
1612,2018-12-29 18:19:14,170,13,89683,박신양
1613,2018-12-29 15:56:20,96,1,89682,박신양
1614,2018-12-29 11:36:25,191,6,89681,박신양
1615,2018-12-29 08:38:30,363,15,89680,박신양
1616,2018-12-29 03:01:14,95,3,89679,박신양
1617,2018-12-29 01:04:29,111,4,89678,박신양
1618,2018-12-28 19:53:22,271,16,89676,박신양
1619,2018-12-28 16:32:23,432,31,89675,박신양
1620,2018-12-28 14:59:43,283,13,89674,박신양
1621,2018-12-28 10:22:10,236,13,89673,박신양
1622,2018-12-28 06:14:20,80,10,89672,박신양
1623,2018-12-27 20:57:19,139,5,89671,박신양
1624,2018-12-27 15:18:02,328,21,89670,박신양
1625,2018-12-27 14:25:36,53,0,89669,박신양
1626,2018-12-27 13:00:55,295,18,89668,박신양
1627,2018-12-26 15:05:11,389,12,89666,박신양
1628,2018-12-26 13:36:02,389,35,89665,박신양
1629,2018-12-26 11:16:54,192,8,89664,박신양
1630,2018-12-26 09:01:42,182,8,89663,박신양
1631,2018-12-25 23:22:24,281,12,89662,박신양
1632,2018-12-25 18:58:38,360,17,89661,박신양
1633,2018-12-25 18:16:06,165,8,89660,박신양
1634,2018-12-25 14:10:30,365,10,89659,박신양
1635,2018-12-25 11:15:33,114,7,89657,박신양
1636,2018-12-25 03:56:17,46,0,89656,박신양
1637,2018-12-25 03:56:10,37,0,89655,박신양
1638,2018-12-25 03:56:00,37,0,89654,박신양
1639,2018-12-25 03:55:52,35,0,89653,박신양
1640,2018-12-25 03:55:44,33,0,89652,박신양
1641,2018-12-25 00:16:58,135,1,89650,박신양
1642,2018-12-24 20:38:50,103,3,89649,박신양
1643,2018-12-24 01:47:37,516,39,89647,박신양
1644,2018-12-23 19:43:22,201,10,89646,박신양
1645,2018-12-23 19:35:00,186,6,89645,박신양
1646,2018-12-23 14:18:44,136,13,89644,박신양
1647,2018-12-23 11:27:57,524,36,89643,박신양
1648,2018-12-23 06:53:25,173,12,89642,박신양
1649,2018-12-23 04:02:42,419,16,89641,박신양
1650,2018-12-23 02:34:01,105,0,89640,박신양
1651,2018-12-23 01:09:04,93,13,89639,박신양
1652,2018-12-22 20:51:51,65,4,89637,박신양
1653,2018-12-22 17:51:17,119,2,89636,박신양
1654,2018-12-22 17:05:48,307,14,89635,박신양
1655,2018-12-22 10:55:50,290,17,89634,박신양
1656,2018-12-22 06:20:58,99,2,89633,박신양
1657,2018-12-22 04:31:58,91,4,89632,박신양
1658,2018-12-22 00:48:13,190,1,89631,박신양
1659,2018-12-21 23:56:02,191,0,89630,박신양
1660,2018-12-21 19:12:20,128,3,89628,박신양
1661,2018-12-21 18:21:10,381,20,89627,박신양
1662,2018-12-21 13:56:29,153,3,89626,박신양
1663,2018-12-21 12:16:48,498,51,89625,박신양
1664,2018-12-21 09:58:43,228,18,89624,박신양
1665,2018-12-20 21:57:36,200,8,89622,박신양
1666,2018-12-20 21:56:48,103,3,89621,박신양
1667,2018-12-20 17:35:41,129,0,89618,박신양
1668,2018-12-20 13:40:13,429,27,89617,박신양
1669,2018-12-20 12:23:57,333,17,89615,박신양
1670,2018-12-20 10:19:39,175,10,89614,박신양
1671,2018-12-20 07:50:12,96,10,89613,박신양
1672,2018-12-20 01:26:21,159,9,89612,박신양
1673,2018-12-20 01:16:37,118,11,89611,박신양
1674,2018-12-20 01:08:52,85,9,89610,박신양
1675,2018-12-20 00:18:29,167,9,89609,박신양
1676,2018-12-19 22:41:31,82,5,89608,박신양
1677,2018-12-19 22:40:59,130,12,89607,박신양
1678,2018-12-19 18:52:12,180,0,89606,박신양
1679,2018-12-19 17:25:56,111,2,89605,박신양
1680,2018-12-19 17:21:35,88,2,89604,박신양
1681,2018-12-19 17:17:52,98,6,89603,박신양
1682,2018-12-19 17:06:02,60,0,89602,박신양
1683,2018-12-19 17:05:52,48,0,89601,박신양
1684,2018-12-19 17:05:46,48,0,89600,박신양
1685,2018-12-19 17:05:40,50,0,89599,박신양
1686,2018-12-19 17:05:36,57,0,89598,박신양
1687,2018-12-19 16:46:22,103,2,89597,박신양
1688,2018-12-19 15:04:14,111,8,89596,박신양
1689,2018-12-19 13:11:22,194,4,89595,박신양
1690,2018-12-19 13:01:41,126,11,89594,박신양
1691,2018-12-19 11:09:58,123,4,89593,박신양
1692,2018-12-19 10:12:04,168,16,89592,박신양
1693,2018-12-19 00:57:29,384,35,89591,박신양
1694,2018-12-18 23:06:51,285,21,89590,박신양
1695,2018-12-18 22:49:46,76,6,89589,박신양
1696,2018-12-18 22:25:48,176,6,89588,박신양
1697,2018-12-18 11:49:19,422,26,89587,박신양
1698,2018-12-18 10:06:13,375,18,89586,박신양
1699,2018-12-18 07:18:13,323,74,89585,박신양
1700,2018-12-18 02:48:54,321,22,89584,박신양
1701,2018-12-17 21:06:45,210,4,89583,박신양
1702,2018-12-17 20:19:09,140,4,89582,박신양
1703,2018-12-17 19:56:50,99,8,89581,박신양
1704,2018-12-17 16:58:27,385,20,89580,박신양
1705,2018-12-17 16:57:23,148,16,89579,박신양
1706,2018-12-17 12:46:28,181,26,89577,박신양
1707,2018-12-17 12:31:40,107,17,89576,박신양
1708,2018-12-17 09:38:15,323,19,89575,박신양
1709,2018-12-17 02:03:42,139,8,89574,박신양
1710,2018-12-17 01:38:13,186,27,89573,박신양
1711,2018-12-16 23:52:09,74,2,89571,박신양
1712,2018-12-16 23:44:09,164,4,89570,박신양
1713,2018-12-16 23:42:15,129,6,89569,박신양
1714,2018-12-16 23:37:34,151,13,89568,박신양
1715,2018-12-16 23:03:53,135,10,89566,박신양
1716,2018-12-16 20:55:38,151,7,89565,박신양
1717,2018-12-16 20:38:01,359,12,89564,박신양
1718,2018-12-16 20:04:06,148,0,89563,박신양
1719,2018-12-16 19:25:20,143,18,89562,박신양
1720,2018-12-16 16:19:33,71,2,89560,박신양
1721,2018-12-16 13:59:22,221,16,89559,박신양
1722,2018-12-15 23:57:58,159,0,89551,박신양
1723,2018-12-15 23:47:11,128,0,89550,박신양
1724,2018-12-15 22:58:33,183,14,89549,박신양
1725,2018-12-15 22:42:32,70,1,89548,박신양
1726,2018-12-15 20:29:42,105,2,89547,박신양
1727,2018-12-15 20:26:22,85,1,89546,박신양
1728,2018-12-15 20:05:40,193,7,89545,박신양
1729,2018-12-15 16:50:11,122,5,89543,박신양
1730,2018-12-15 16:05:52,102,1,89542,박신양
1731,2018-12-15 13:52:34,168,10,89541,박신양
1732,2018-12-15 01:57:54,174,0,89539,박신양
1733,2018-12-14 23:50:39,132,12,89538,박신양
1734,2018-12-14 23:34:57,85,2,89537,박신양
1735,2018-12-14 22:45:05,105,14,89536,박신양
1736,2018-12-14 22:00:25,515,51,89534,박신양
1737,2018-12-14 18:30:58,105,1,89532,박신양
1738,2018-12-14 17:42:22,487,26,89526,박신양
1739,2018-12-14 00:48:01,55,0,89518,박신양
1740,2018-12-13 21:35:46,447,35,89514,박신양
1741,2018-12-13 20:30:16,156,7,89513,박신양
1742,2018-12-13 20:10:07,125,5,89512,박신양
1743,2018-12-13 20:04:08,153,24,89511,박신양
1744,2018-12-13 18:22:30,108,9,89510,박신양
1745,2018-12-13 17:33:34,217,24,89509,박신양
1746,2018-12-13 14:59:19,165,5,89508,박신양
1747,2018-12-13 14:24:45,149,9,89507,박신양
1748,2018-12-13 14:22:13,202,6,89506,박신양
1749,2018-12-13 12:53:01,83,8,89505,박신양
1750,2018-12-13 09:44:29,405,16,89504,박신양
1751,2018-12-13 02:23:06,159,18,89503,박신양
1752,2018-12-13 01:07:24,150,4,89502,박신양
1753,2018-12-12 23:15:11,502,49,89500,박신양
1754,2018-12-12 21:49:39,234,22,89499,박신양
1755,2018-12-12 19:02:19,102,7,89498,박신양
1756,2018-12-12 13:11:32,177,20,89495,박신양
1757,2018-12-12 11:37:31,119,5,89494,박신양
1758,2018-12-12 05:47:48,518,14,89491,박신양
1759,2018-12-12 00:49:51,87,4,89490,박신양
1760,2018-12-11 21:31:26,55,1,89488,박신양
1761,2018-12-11 21:29:29,155,17,89487,박신양
1762,2018-12-11 21:06:59,137,9,89486,박신양
1763,2018-12-11 17:03:12,259,11,89485,박신양
1764,2018-12-11 14:45:12,148,13,89484,박신양
1765,2018-12-11 13:59:56,101,23,89482,박신양
1766,2018-12-11 11:51:26,459,20,89481,박신양
1767,2018-12-11 11:49:02,391,17,89480,박신양
1768,2018-12-11 09:22:52,156,17,89479,박신양
1769,2018-12-11 01:58:25,164,10,89478,박신양
1770,2018-12-10 23:57:02,159,4,89476,박신양
1771,2018-12-10 22:00:42,463,48,89475,박신양
1772,2018-12-10 20:54:04,118,2,89472,박신양
1773,2018-12-10 20:47:04,108,6,89471,박신양
1774,2018-12-10 20:24:09,341,27,89470,박신양
1775,2018-12-10 18:16:30,514,43,89468,박신양
1776,2018-12-10 14:40:39,85,0,89467,박신양
1777,2018-12-10 14:20:47,166,7,89466,박신양
1778,2018-12-10 10:04:39,57,4,89465,박신양
1779,2018-12-10 00:36:26,667,62,89463,박신양
1780,2018-12-09 21:10:31,132,14,89461,박신양
1781,2018-12-09 16:31:43,52,2,89460,박신양
1782,2018-12-09 12:42:46,427,30,89459,박신양
1783,2018-12-09 12:35:10,486,44,89458,박신양
1784,2018-12-09 07:46:08,151,9,89457,박신양
1785,2018-12-08 19:04:22,147,21,89456,박신양
1786,2018-12-08 19:00:57,135,14,89455,박신양
1787,2018-12-08 18:11:27,294,22,89454,박신양
1788,2018-12-08 18:05:25,78,5,89453,박신양
1789,2018-12-08 18:01:22,98,8,89452,박신양
1790,2018-12-08 17:58:27,66,13,89451,박신양
1791,2018-12-07 14:46:15,636,57,89447,박신양
1792,2018-12-07 03:07:37,251,34,89446,박신양
1793,2018-12-06 22:49:22,70,1,89445,박신양
1794,2018-12-06 20:53:56,148,5,89444,박신양
1795,2018-12-06 20:06:21,182,6,89443,박신양
1796,2018-12-06 19:10:08,74,11,89442,박신양
1797,2018-12-06 14:25:09,390,40,89441,박신양
1798,2018-12-06 11:59:29,309,14,89440,박신양
1799,2018-12-06 09:35:51,462,22,89439,박신양
1800,2018-12-05 21:54:05,106,10,89437,박신양
1801,2018-12-05 21:47:33,78,7,89436,박신양
1802,2018-12-05 19:29:05,343,27,89435,박신양
1803,2018-12-05 18:22:58,342,19,89434,박신양
1804,2018-12-05 11:34:08,135,11,89433,박신양
1805,2018-12-04 22:22:39,128,3,89430,박신양
1806,2018-12-04 20:17:42,116,2,89429,박신양
1807,2018-12-04 13:55:52,321,28,89427,박신양
1808,2018-12-04 02:23:03,318,34,89422,박신양
1809,2018-12-03 20:25:54,406,20,89420,박신양
1810,2018-12-02 23:13:42,234,27,89419,박신양
1811,2018-12-02 21:15:18,417,45,89418,박신양
1812,2018-12-02 00:04:41,348,27,89417,박신양
1813,2018-12-01 11:34:53,79,1,89415,박신양
1814,2018-12-01 11:34:36,86,0,89414,박신양
1815,2018-12-01 10:19:09,169,10,89413,박신양
1816,2018-12-01 02:51:55,389,32,89412,박신양
1817,2018-12-01 01:05:14,388,23,89411,박신양
1818,2018-11-30 23:54:18,172,17,89410,박신양
1819,2018-11-30 22:23:55,216,7,89409,박신양
1820,2018-11-30 21:50:43,177,9,89407,박신양
1821,2018-11-30 17:16:37,330,15,89406,박신양
1822,2018-11-29 06:20:09,318,16,89401,박신양
1823,2018-11-28 09:30:18,83,3,89400,박신양
1824,2018-11-27 22:33:08,78,3,89399,박신양
1825,2018-11-26 21:27:47,413,45,89398,박신양
1826,2018-11-26 20:45:28,144,14,89397,박신양
1827,2018-11-26 16:52:47,330,18,89396,박신양
1828,2018-11-25 19:30:34,204,8,89395,박신양
1829,2018-11-25 15:51:43,196,22,89394,박신양
1830,2018-11-25 14:59:50,352,32,89393,박신양
1831,2018-11-25 11:38:12,391,15,89392,박신양
1832,2018-11-25 01:36:11,364,40,89391,박신양
1833,2018-11-25 01:01:39,158,20,89390,박신양
1834,2018-11-24 19:31:22,125,5,89388,박신양
1835,2018-11-24 12:35:26,83,1,89386,박신양
1836,2018-11-23 20:59:56,410,36,89385,박신양
1837,2018-11-23 20:43:00,138,8,89384,박신양
1838,2018-11-22 20:19:48,153,6,89379,박신양
1839,2018-11-22 12:46:23,383,21,89378,박신양
1840,2018-11-22 01:40:43,61,0,89377,박신양
1841,2018-11-22 01:39:57,60,0,89376,박신양
1842,2018-11-22 01:39:10,88,0,89375,박신양
1843,2018-11-21 22:59:22,187,10,89369,박신양
1844,2018-11-21 11:47:41,454,23,89368,박신양
1845,2018-11-20 08:36:19,63,2,89354,박신양
1846,2018-11-19 19:39:03,119,5,89353,박신양
1847,2018-11-19 04:45:05,454,43,89352,박신양
1848,2018-11-18 09:52:20,207,19,89351,박신양
1849,2018-11-18 00:55:48,142,10,89350,박신양
1850,2018-11-17 22:42:42,109,1,89349,박신양
1851,2018-11-17 13:22:40,225,17,89348,박신양
1852,2018-11-17 12:15:11,157,12,89347,박신양
1853,2018-11-16 18:28:33,242,10,89345,박신양
1854,2018-11-16 01:50:33,794,42,89344,박신양
1855,2018-11-16 01:28:50,113,1,89343,박신양
1856,2018-11-16 00:35:51,209,10,89342,박신양
1857,2018-11-15 23:22:56,178,11,89341,박신양
1858,2018-11-15 22:55:27,92,10,89340,박신양
1859,2018-11-15 22:48:19,143,23,89339,박신양
1860,2018-11-15 18:44:03,115,13,89338,박신양
1861,2018-11-15 10:06:35,214,19,89332,박신양
1862,2018-11-14 22:52:58,511,24,89331,박신양
1863,2018-11-14 16:08:58,528,21,89330,박신양
1864,2018-11-14 03:36:55,224,0,89317,박신양
1865,2018-11-13 20:30:24,147,7,89315,박신양
1866,2018-11-13 19:04:25,294,27,89314,박신양
1867,2018-11-13 13:14:12,229,18,89312,박신양
1868,2018-11-13 02:53:53,304,20,89311,박신양
1869,2018-11-13 02:14:53,121,11,89310,박신양
1870,2018-11-13 02:01:56,240,16,89309,박신양
1871,2018-11-13 00:38:52,313,23,89308,박신양
1872,2018-11-12 21:21:14,142,1,89306,박신양
1873,2018-11-12 21:02:58,56,3,89305,박신양
1874,2018-11-12 20:22:50,297,17,89304,박신양
1875,2018-11-12 20:21:07,42,1,89302,박신양
1876,2018-11-11 20:52:04,145,7,89301,박신양
1877,2018-11-11 16:30:02,56,0,89300,박신양
1878,2018-11-11 13:11:23,135,3,89299,박신양
1879,2018-11-11 09:08:09,642,35,89298,박신양
1880,2018-11-10 22:08:23,620,54,89296,박신양
1881,2018-11-10 17:27:43,61,0,89295,박신양
1882,2018-11-10 17:24:10,78,1,89294,박신양
1883,2018-11-10 17:12:29,49,1,89293,박신양
1884,2018-11-10 16:47:34,104,2,89292,박신양
1885,2018-11-10 16:46:04,155,7,89291,박신양
1886,2018-11-10 16:45:50,42,0,89290,박신양
1887,2018-11-10 16:40:42,59,4,89288,박신양
1888,2018-11-10 16:40:40,57,0,89287,박신양
1889,2018-11-10 16:40:25,56,0,89286,박신양
1890,2018-11-10 13:47:10,139,2,89285,박신양
1891,2018-11-10 11:37:59,98,0,89284,박신양
1892,2018-11-10 11:24:01,107,0,89283,박신양
1893,2018-11-09 22:45:57,67,3,89282,박신양
1894,2018-11-09 22:45:53,151,10,89281,박신양
1895,2018-11-09 19:36:44,59,1,89280,박신양
1896,2018-11-09 17:01:13,148,6,89279,박신양
1897,2018-11-09 00:54:46,128,3,89278,박신양
1898,2018-11-08 23:19:17,131,13,89277,박신양
1899,2018-11-08 21:50:19,657,19,89276,박신양
1900,2018-11-08 21:49:19,87,7,89275,박신양
1901,2018-11-08 19:49:34,188,11,89274,박신양
1902,2018-11-08 15:47:07,94,5,89273,박신양
1903,2018-11-07 13:08:15,203,19,89272,박신양
1904,2018-11-07 02:55:37,206,16,89271,박신양
1905,2018-11-06 18:41:28,665,28,89270,박신양
1906,2018-11-05 23:55:30,55,0,89269,박신양
1907,2018-11-05 23:54:08,46,0,89268,박신양
1908,2018-11-05 23:53:11,53,0,89267,박신양
1909,2018-11-05 23:52:50,640,54,89266,박신양
1910,2018-11-05 23:51:10,53,0,89265,박신양
1911,2018-11-05 23:50:28,42,0,89264,박신양
1912,2018-11-05 23:50:15,77,0,89261,박신양
1913,2018-11-05 23:50:12,45,0,89260,박신양
1914,2018-11-05 23:50:09,40,0,89259,박신양
1915,2018-11-05 23:50:07,43,0,89258,박신양
1916,2018-11-05 23:50:03,42,0,89257,박신양
1917,2018-11-05 23:49:56,39,0,89256,박신양
1918,2018-11-05 23:49:21,45,0,89255,박신양
1919,2018-11-05 22:34:30,126,1,89254,박신양
1920,2018-11-05 21:57:39,182,1,89253,박신양
1921,2018-11-05 06:26:28,99,6,89251,박신양
1922,2018-11-04 23:54:17,138,3,89246,박신양
1923,2018-11-04 23:49:21,136,16,89243,박신양
1924,2018-11-04 21:48:32,194,7,89242,박신양
1925,2018-11-04 19:19:10,641,60,89241,박신양
1926,2018-11-04 18:48:21,185,15,89239,박신양
1927,2018-11-04 18:47:35,86,2,89238,박신양
1928,2018-11-04 18:28:52,149,20,89237,박신양
1929,2018-11-04 18:27:11,97,3,89236,박신양
1930,2018-11-04 18:21:09,124,4,89235,박신양
1931,2018-11-04 18:17:53,43,0,89233,박신양
1932,2018-11-04 18:16:35,76,5,89232,박신양
1933,2018-11-04 18:14:29,170,4,89231,박신양
1934,2018-11-04 18:08:41,68,1,89230,박신양
1935,2018-11-04 16:59:58,148,13,89224,박신양
1936,2018-11-04 16:46:03,151,0,89223,박신양
1937,2018-11-04 16:29:09,94,3,89222,박신양
1938,2018-11-04 16:16:55,109,1,89221,박신양
1939,2018-11-04 16:16:17,49,0,89219,박신양
1940,2018-11-04 16:15:48,42,0,89218,박신양
1941,2018-11-04 16:15:49,39,0,89217,박신양
1942,2018-11-04 16:14:40,33,0,89215,박신양
1943,2018-11-04 14:09:10,34,0,89214,박신양
1944,2018-11-04 13:58:01,109,5,89213,박신양
1945,2018-11-04 13:46:13,68,0,89212,박신양
1946,2018-11-04 13:42:56,52,0,89211,박신양
1947,2018-11-03 16:20:17,657,55,89210,박신양
1948,2018-11-03 16:04:19,89,5,89209,박신양
1949,2018-11-03 14:56:47,446,21,89208,박신양
1950,2018-11-03 04:49:36,191,13,89207,박신양
1951,2018-11-02 23:32:37,166,18,89205,박신양
1952,2018-11-02 23:26:43,47,0,89204,박신양
1953,2018-11-02 23:06:48,56,0,89203,박신양
1954,2018-11-02 11:31:05,92,5,89202,박신양
1955,2018-11-01 18:20:21,75,0,89201,박신양
1956,2018-11-01 17:57:20,347,25,89200,박신양
1957,2018-11-01 15:15:47,341,16,89199,박신양
1958,2018-11-01 00:09:16,287,5,89198,박신양
1959,2018-10-31 22:33:08,92,1,89197,박신양
1960,2018-10-31 21:53:18,52,0,89196,박신양
1961,2018-10-31 21:41:31,55,0,89195,박신양
1962,2018-10-31 21:06:28,169,1,89194,박신양
1963,2018-10-31 20:52:00,70,0,89193,박신양
1964,2018-10-31 17:11:26,101,2,89192,박신양
1965,2018-10-30 22:15:06,137,0,89191,박신양
1966,2018-10-30 22:11:04,51,0,89190,박신양
1967,2018-10-30 21:59:03,135,6,89189,박신양
1968,2018-10-30 21:53:47,86,4,89188,박신양
1969,2018-10-30 21:51:05,49,0,89187,박신양
1970,2018-10-30 20:42:08,46,0,89185,박신양
1971,2018-10-30 20:29:30,57,0,89184,박신양
1972,2018-10-30 20:29:09,49,0,89183,박신양
1973,2018-10-30 20:28:54,49,0,89182,박신양
1974,2018-10-30 19:35:42,80,4,89181,박신양
1975,2018-10-30 18:59:09,145,12,89180,박신양
1976,2018-10-30 17:00:13,185,13,89179,박신양
1977,2018-10-30 12:51:41,473,28,89178,박신양
1978,2018-10-30 12:35:48,653,22,89177,박신양
1979,2018-10-30 10:12:41,126,12,89176,박신양
1980,2018-10-30 06:56:15,91,4,89174,박신양
1981,2018-10-29 22:49:50,130,3,89172,박신양
1982,2018-10-29 21:04:16,147,6,89171,박신양
1983,2018-10-29 10:31:32,681,37,89170,박신양
1984,2018-10-29 08:59:39,164,6,89169,박신양
1985,2018-10-29 01:56:12,155,6,89168,박신양
1986,2018-10-28 23:45:10,92,5,89167,박신양
1987,2018-10-28 21:47:38,79,3,89166,박신양
1988,2018-10-28 20:04:56,595,49,89165,박신양
1989,2018-10-28 20:00:52,108,2,89164,박신양
1990,2018-10-28 15:44:44,78,3,89162,박신양
1991,2018-10-28 13:50:22,696,42,89161,박신양
1992,2018-10-28 12:55:44,349,30,89160,박신양
1993,2018-10-28 10:16:56,262,5,89159,박신양
1994,2018-10-28 02:49:01,259,8,89156,박신양
1995,2018-10-28 00:26:37,134,6,89154,박신양
1996,2018-10-28 00:06:20,168,4,89153,박신양
1997,2018-10-27 23:29:22,422,21,89152,박신양
1998,2018-10-27 23:29:05,65,0,89151,박신양
1999,2018-10-27 23:29:00,67,0,89150,박신양
2000,2018-10-27 23:28:54,40,0,89149,박신양
2001,2018-10-27 23:28:46,52,0,89148,박신양
2002,2018-10-27 23:28:30,38,0,89147,박신양
2003,2018-10-27 23:12:36,141,1,89146,박신양
2004,2018-10-27 22:47:38,181,1,89145,박신양
2005,2018-10-27 20:24:34,448,3,89144,박신양
2006,2018-10-27 20:21:05,67,0,89143,박신양
2007,2018-10-27 20:06:26,301,36,89142,박신양
2008,2018-10-27 18:55:04,263,5,89141,박신양
2009,2018-10-27 18:28:18,746,58,89136,박신양
2010,2018-10-27 18:27:38,47,0,89135,박신양
2011,2018-10-27 18:16:35,345,0,89133,박신양
2012,2018-10-27 18:03:58,84,0,89132,박신양
2013,2018-10-27 18:01:41,49,0,89131,박신양
2014,2018-10-27 18:01:31,52,0,89130,박신양
2015,2018-10-27 17:59:52,59,0,89128,박신양
2016,2018-10-27 17:59:38,192,4,89127,박신양
2017,2018-10-27 17:59:34,91,0,89126,박신양
2018,2018-10-27 17:59:32,58,0,89125,박신양
2019,2018-10-27 17:59:24,53,0,89124,박신양
2020,2018-10-27 17:58:24,192,1,89123,박신양
2021,2018-10-27 17:58:20,65,2,89122,박신양
2022,2018-10-27 17:57:52,49,0,89121,박신양
2023,2018-10-27 17:57:44,62,0,89120,박신양
2024,2018-10-27 17:56:58,73,0,89119,박신양
2025,2018-10-27 17:56:47,61,1,89118,박신양
2026,2018-10-27 17:56:44,49,0,89117,박신양
2027,2018-10-27 17:56:10,50,0,89116,박신양
2028,2018-10-27 17:55:07,53,0,89115,박신양
2029,2018-10-27 17:54:42,75,0,89114,박신양
2030,2018-10-27 17:53:51,72,1,89113,박신양
2031,2018-10-27 17:44:07,755,23,89112,박신양
2032,2018-10-27 16:50:00,135,0,89111,박신양
2033,2018-10-27 02:29:18,120,3,89110,박신양
2034,2018-10-26 16:56:42,83,6,89108,박신양
2035,2018-10-25 11:40:43,706,20,89074,박신양
2036,2018-10-24 21:09:09,117,0,89072,박신양
2037,2018-10-24 21:01:17,103,1,89071,박신양
2038,2018-10-24 20:39:42,160,2,89070,박신양
2039,2018-10-24 17:05:03,802,20,89069,박신양
2040,2018-10-24 16:25:55,104,0,89067,박신양
2041,2018-10-24 16:23:37,106,0,89066,박신양
2042,2018-10-24 15:09:41,114,0,89065,박신양
2043,2018-10-24 13:24:28,127,2,89064,박신양
2044,2018-10-24 10:00:06,601,13,89063,박신양
2045,2018-10-23 14:27:28,460,24,89062,박신양
2046,2018-10-23 14:22:54,521,38,89061,박신양
2047,2018-10-23 14:19:52,99,3,89059,박신양
2048,2018-10-23 00:19:55,138,12,89058,박신양
2049,2018-10-22 22:32:20,144,2,89057,박신양
2050,2018-10-22 21:46:14,228,1,89056,박신양
2051,2018-10-21 11:06:19,171,5,89055,박신양
2052,2018-10-20 11:15:30,226,0,89052,박신양
2053,2018-10-20 02:12:51,220,3,89050,박신양
2054,2018-10-20 02:05:35,159,4,89049,박신양
2055,2018-10-20 02:01:15,136,7,89048,박신양
2056,2018-10-20 01:59:56,129,2,89047,박신양
2057,2018-10-19 22:10:57,88,0,89044,박신양
2058,2018-10-17 21:26:10,123,0,89026,박신양
2059,2018-10-15 21:26:36,121,0,89024,박신양
2060,2018-10-13 13:58:27,669,41,89021,박신양
2061,2018-10-13 09:37:26,154,5,89019,박신양
2062,2018-10-13 00:04:34,218,13,89018,박신양
2063,2018-10-11 21:27:47,660,30,89017,박신양
2064,2018-10-10 22:38:28,80,1,89015,박신양
2065,2018-10-10 18:57:24,176,4,89014,박신양
2066,2018-10-10 09:26:41,61,0,89013,박신양
2067,2018-10-09 21:18:09,687,113,89012,박신양
2068,2018-10-09 14:28:51,78,2,89010,박신양
2069,2018-10-09 08:13:15,508,36,89006,박신양
2070,2018-10-09 00:45:03,262,0,89005,박신양
2071,2018-10-09 00:34:47,158,2,89004,박신양
2072,2018-10-08 22:33:50,149,5,89003,박신양
2073,2018-10-08 16:18:16,251,2,89002,박신양
2074,2018-10-08 11:50:48,192,4,89000,박신양
2075,2018-10-08 11:48:53,120,2,88999,박신양
2076,2018-10-08 11:48:15,96,1,88998,박신양
2077,2018-10-08 11:46:44,153,2,88997,박신양
2078,2018-10-08 11:46:05,151,2,88996,박신양
2079,2018-10-08 01:43:03,106,7,88994,박신양
2080,2018-10-07 22:17:55,183,10,88993,박신양
2081,2018-10-07 14:19:11,495,25,88991,박신양
2082,2018-10-07 12:41:33,382,25,88990,박신양
2083,2018-10-07 11:17:32,121,1,88988,박신양
2084,2018-10-07 00:51:28,206,1,88987,박신양
2085,2018-10-06 22:02:10,73,0,88986,박신양
2086,2018-10-06 14:52:22,65,0,88985,박신양
2087,2018-10-06 12:36:05,118,2,88981,박신양
2088,2018-10-06 00:05:11,176,9,88980,박신양
2089,2018-10-05 23:59:21,140,7,88979,박신양
2090,2018-10-05 20:16:39,160,7,88978,박신양
2091,2018-10-05 18:45:55,178,2,88977,박신양
2092,2018-10-05 17:59:46,111,3,88976,박신양
2093,2018-10-05 17:59:15,98,3,88975,박신양
2094,2018-10-05 17:58:33,109,2,88974,박신양
2095,2018-10-05 17:57:43,89,2,88973,박신양
2096,2018-10-05 17:56:35,78,2,88972,박신양
2097,2018-10-05 17:55:56,115,1,88971,박신양
2098,2018-10-05 17:52:39,78,1,88970,박신양
2099,2018-10-05 15:24:02,85,2,88968,박신양
2100,2018-10-05 11:11:35,511,17,88965,박신양
2101,2018-10-04 22:47:05,396,26,88962,박신양
2102,2018-10-03 16:31:51,428,26,88957,박신양
2103,2018-10-03 01:02:21,53,0,88942,박신양
2104,2018-10-03 01:02:17,36,0,88941,박신양
2105,2018-10-03 01:02:14,75,0,88940,박신양
2106,2018-10-03 01:02:10,50,0,88939,박신양
2107,2018-10-03 01:02:04,52,0,88938,박신양
