,date,views,recommend,number,singer
1530,2018-09-11 18:57:57,268,23,1881894,티아라
1531,2018-09-10 10:28:51,346,41,1881879,티아라
1532,2018-09-10 10:17:55,270,54,1881877,티아라
1533,2018-09-09 22:02:33,404,38,1881872,티아라
1534,2018-09-09 21:52:46,338,44,1881871,티아라
1535,2018-09-09 00:08:59,326,44,1881866,티아라
1536,2018-09-08 17:49:49,332,40,1881864,티아라
1537,2018-09-08 03:07:20,361,53,1881858,티아라
1538,2018-09-07 22:37:09,190,28,1881855,티아라
1539,2018-09-07 22:36:34,163,20,1881854,티아라
1540,2018-09-06 22:27:59,442,57,1881847,티아라
1541,2018-09-06 11:46:43,1898,726,1881843,티아라
1542,2018-09-06 07:48:21,321,32,1881841,티아라
1543,2018-09-04 01:11:46,4575,158,1881822,티아라
1544,2018-09-04 01:07:07,4250,56,1881821,티아라
1545,2018-09-01 16:49:50,685,77,1881803,티아라
1546,2018-09-01 11:35:12,508,78,1881800,티아라
1547,2018-08-31 06:08:30,594,83,1881793,티아라
1548,2018-08-31 00:18:46,396,87,1881790,티아라
1549,2018-08-30 19:00:30,493,85,1881787,티아라
1550,2018-08-29 02:14:59,506,95,1881777,티아라
1551,2018-08-28 17:18:28,633,104,1881773,티아라
1552,2018-08-25 19:21:29,539,111,1881754,티아라
1553,2018-08-25 14:04:27,931,131,1881749,티아라
1554,2018-08-24 13:28:13,435,116,1881725,티아라
1555,2018-08-23 22:07:40,1336,172,1881713,티아라
1556,2018-08-23 10:11:35,1184,145,1881708,티아라
1557,2018-08-23 10:06:55,843,140,1881707,티아라
1558,2018-08-23 00:36:16,5258,231,1881702,티아라
1559,2018-08-19 00:00:53,2173,851,1881670,티아라
1560,2018-08-11 17:14:03,929,177,1881600,티아라
1561,2018-08-10 22:57:16,8246,920,1881598,티아라
1562,2018-08-09 23:24:02,967,218,1881596,티아라
1563,2018-08-08 19:32:06,998,179,1881583,티아라
1564,2018-08-06 13:25:17,960,173,1881521,티아라
1565,2018-08-05 21:46:28,220,28,1881515,티아라
1566,2018-08-05 15:46:26,8617,960,1881514,티아라
1567,2018-08-04 17:35:50,194,24,1881510,티아라
1568,2018-08-01 00:31:35,1639,249,1881445,티아라
1569,2018-07-30 00:02:30,939,142,1881414,티아라
1570,2018-07-29 23:43:15,197,29,1881413,티아라
1571,2018-07-29 23:43:06,189,28,1881412,티아라
1572,2018-07-29 23:02:52,711,211,1881408,티아라
1573,2018-07-29 22:13:48,7352,29,1881404,티아라
1574,2018-07-29 21:13:44,176,28,1881402,티아라
1575,2018-07-29 19:48:29,175,28,1881401,티아라
1576,2018-07-29 19:19:41,207,25,1881400,티아라
1577,2018-07-29 04:55:53,202,34,1881398,티아라
1578,2018-07-27 18:42:38,248,41,1881372,티아라
1579,2018-07-25 22:53:23,742,218,1881340,티아라
1580,2018-07-24 01:32:32,7990,995,1881311,티아라
1581,2018-07-21 10:58:02,646,6,1881257,티아라
1582,2018-07-21 00:02:35,293,42,1881251,티아라
1583,2018-07-21 00:02:25,294,43,1881250,티아라
1584,2018-07-20 23:15:53,7322,17,1881249,티아라
1585,2018-07-20 22:52:34,462,191,1881246,티아라
1586,2018-07-20 03:11:14,202,12,1881224,티아라
1587,2018-07-18 16:52:50,7351,54,1881205,티아라
1588,2018-07-16 20:24:59,266,2,1881191,티아라
1589,2018-07-16 05:40:47,733,6,1881187,티아라
1590,2018-07-15 23:36:19,371,5,1881185,티아라
1591,2018-07-15 22:48:22,579,127,1881184,티아라
1592,2018-07-15 18:31:51,538,217,1881179,티아라
1593,2018-07-15 17:15:11,253,0,1881173,티아라
1594,2018-07-15 16:55:24,132,0,1881171,티아라
1595,2018-07-15 14:02:22,4746,25,1881169,티아라
1596,2018-07-14 23:24:21,4390,203,1881167,티아라
1597,2018-07-14 19:28:41,879,216,1881162,티아라
1598,2018-07-14 15:07:02,406,4,1881161,티아라
1599,2018-07-14 14:47:24,265,2,1881160,티아라
1600,2018-07-13 13:01:36,491,153,1881152,티아라
1601,2018-07-13 10:29:15,177,2,1881150,티아라
1602,2018-07-13 10:17:18,122,1,1881149,티아라
1603,2018-07-12 23:59:31,494,33,1881147,티아라
1604,2018-07-12 22:28:33,664,230,1881144,티아라
1605,2018-07-12 15:29:50,4199,978,1881139,티아라
1606,2018-07-11 20:11:14,515,218,1881135,티아라
1607,2018-07-11 15:15:45,3716,980,1881131,티아라
1608,2018-07-10 13:59:35,415,210,1881127,티아라
1609,2018-07-10 13:59:17,368,177,1881126,티아라
1610,2018-07-08 18:54:56,899,215,1881109,티아라
1611,2018-07-08 18:46:41,277,7,1881108,티아라
1612,2018-07-08 17:55:36,645,10,1881107,티아라
1613,2018-07-08 15:43:30,1662,132,1881106,티아라
1614,2018-07-08 02:29:57,360,126,1881102,티아라
1615,2018-07-07 13:12:09,119,2,1881099,티아라
1616,2018-07-07 09:48:39,118,17,1881097,티아라
1617,2018-07-04 23:07:26,267,6,1881077,티아라
1618,2018-07-03 01:19:12,2825,972,1881060,티아라
1619,2018-07-02 01:19:28,592,3,1881056,티아라
1620,2018-07-01 13:41:34,169,20,1881053,티아라
1621,2018-06-30 22:01:00,137,20,1881046,티아라
1622,2018-06-29 16:37:25,375,190,1880951,티아라
1623,2018-06-28 02:20:38,309,1,1880940,티아라
1624,2018-06-27 19:33:32,117,18,1880937,티아라
1625,2018-06-27 02:02:20,1419,27,1880936,티아라
1626,2018-06-26 14:35:38,121,20,1880931,티아라
1627,2018-06-24 22:03:22,1638,220,1880913,티아라
1628,2018-06-21 23:13:28,2763,995,1880907,티아라
1629,2018-06-20 00:20:49,569,53,1880773,티아라
1630,2018-06-18 22:41:21,107,4,1880771,티아라
1631,2018-06-16 20:27:48,405,4,1880768,티아라
1632,2018-06-16 11:51:27,827,4,1880766,티아라
1633,2018-06-13 17:37:34,142,0,1880750,티아라
1634,2018-06-13 00:33:28,107,6,1880745,티아라
1635,2018-06-12 06:13:29,82,2,1880743,티아라
1636,2018-06-12 02:10:46,511,0,1880742,티아라
1637,2018-06-11 23:43:01,522,33,1880741,티아라
1638,2018-06-11 00:28:12,116,1,1880736,티아라
1639,2018-06-10 19:54:48,234,6,1880735,티아라
1640,2018-06-10 19:22:05,111,3,1880734,티아라
1641,2018-06-09 12:31:04,636,0,1880732,티아라
1642,2018-06-08 22:42:41,2896,18,1880730,티아라
1643,2018-06-08 22:30:29,367,5,1880729,티아라
1644,2018-06-08 13:23:52,330,25,1880728,티아라
1645,2018-06-08 13:14:21,310,6,1880727,티아라
1646,2018-06-08 10:31:53,122,1,1880726,티아라
1647,2018-06-08 04:16:23,289,2,1880724,티아라
1648,2018-06-08 01:27:27,2849,10,1880723,티아라
1649,2018-06-07 16:01:26,238,10,1880722,티아라
1650,2018-06-07 11:55:25,1079,19,1880721,티아라
1651,2018-06-06 15:36:08,199,4,1880720,티아라
1652,2018-06-06 15:27:16,150,2,1880719,티아라
1653,2018-06-06 12:34:49,131,2,1880718,티아라
1654,2018-06-05 23:41:08,3557,13,1880717,티아라
1655,2018-06-05 22:58:28,267,4,1880716,티아라
1656,2018-06-05 10:32:46,305,0,1880715,티아라
1657,2018-06-03 23:37:31,3447,12,1880713,티아라
1658,2018-06-03 00:54:48,3825,26,1880712,티아라
1659,2018-06-02 00:24:58,276,12,1880711,티아라
1660,2018-06-01 23:30:05,4203,19,1880710,티아라
1661,2018-06-01 23:23:15,328,5,1880709,티아라
1662,2018-06-01 14:02:57,534,8,1880708,티아라
1663,2018-06-01 00:45:17,460,9,1880706,티아라
1664,2018-05-31 22:46:57,154,6,1880705,티아라
1665,2018-05-31 21:56:10,98,0,1880703,티아라
1666,2018-05-31 16:11:30,84,0,1880699,티아라
1667,2018-05-31 14:29:54,433,18,1880698,티아라
1668,2018-05-31 12:07:07,143,1,1880697,티아라
1669,2018-05-30 23:57:58,81,2,1880695,티아라
1670,2018-05-30 23:33:43,346,7,1880694,티아라
1671,2018-05-30 22:14:14,84,0,1880692,티아라
1672,2018-05-30 22:13:19,164,0,1880690,티아라
1673,2018-05-30 22:13:11,134,0,1880689,티아라
1674,2018-05-30 22:10:53,148,0,1880688,티아라
1675,2018-05-30 22:10:38,167,0,1880687,티아라
1676,2018-05-30 22:10:34,163,0,1880686,티아라
1677,2018-05-30 22:10:01,135,0,1880685,티아라
1678,2018-05-30 20:47:32,89,4,1880681,티아라
1679,2018-05-30 16:58:42,1544,2,1880677,티아라
1680,2018-05-30 16:41:34,91,0,1880676,티아라
1681,2018-05-30 07:12:08,474,16,1880673,티아라
1682,2018-05-30 01:58:14,111,4,1880671,티아라
1683,2018-05-30 00:10:20,150,3,1880670,티아라
1684,2018-05-29 19:59:00,164,1,1880669,티아라
1685,2018-05-29 16:58:44,111,6,1880668,티아라
1686,2018-05-28 03:53:07,233,17,1880651,티아라
1687,2018-05-26 10:59:46,79,0,1880648,티아라
1688,2018-05-25 15:13:21,108,0,1880643,티아라
1689,2018-05-25 13:56:38,438,8,1880642,티아라
1690,2018-05-25 07:32:57,88,0,1880636,티아라
1691,2018-05-25 07:32:23,149,0,1880635,티아라
1692,2018-05-25 07:28:43,99,0,1880634,티아라
1693,2018-05-23 10:13:29,152,2,1880624,티아라
1694,2018-05-23 05:18:51,205,4,1880622,티아라
1695,2018-05-21 23:48:21,2748,11,1880619,티아라
1696,2018-05-21 21:53:05,121,2,1880618,티아라
1697,2018-05-20 02:40:37,237,2,1880616,티아라
1698,2018-05-19 18:08:44,433,0,1880615,티아라
1699,2018-05-19 12:36:55,408,0,1880614,티아라
1700,2018-05-19 10:40:46,84,1,1880612,티아라
1701,2018-05-18 21:41:12,440,0,1880611,티아라
1702,2018-05-18 19:29:32,260,3,1880610,티아라
1703,2018-05-18 19:20:02,285,4,1880609,티아라
1704,2018-05-18 19:19:40,480,9,1880608,티아라
1705,2018-05-18 18:30:25,318,6,1880607,티아라
1706,2018-05-18 16:52:12,784,2,1880606,티아라
1707,2018-05-18 13:47:24,592,14,1880605,티아라
1708,2018-05-18 13:03:08,289,7,1880603,티아라
1709,2018-05-18 12:27:02,410,0,1880602,티아라
1710,2018-05-18 10:54:32,392,4,1880601,티아라
1711,2018-05-17 19:02:50,426,0,1880599,티아라
1712,2018-05-17 13:36:22,135,2,1880598,티아라
1713,2018-05-17 11:10:18,382,2,1880595,티아라
1714,2018-05-17 11:08:36,512,1,1880594,티아라
1715,2018-05-17 10:25:22,225,0,1880589,티아라
1716,2018-05-17 08:59:03,403,7,1880588,티아라
1717,2018-05-17 08:58:33,409,0,1880587,티아라
1718,2018-05-17 08:46:46,394,6,1880586,티아라
1719,2018-05-16 23:19:52,374,0,1880584,티아라
1720,2018-05-16 18:34:22,190,1,1880579,티아라
1721,2018-05-16 17:47:42,543,6,1880578,티아라
1722,2018-05-16 12:43:59,348,4,1880571,티아라
1723,2018-05-16 12:37:20,741,5,1880570,티아라
1724,2018-05-16 12:28:40,143,2,1880568,티아라
1725,2018-05-16 11:31:47,193,2,1880565,티아라
1726,2018-05-16 10:53:01,109,2,1880561,티아라
1727,2018-05-16 10:06:22,115,4,1880554,티아라
1728,2018-05-16 09:40:23,177,6,1880553,티아라
1729,2018-05-16 09:25:31,547,3,1880551,티아라
1730,2018-05-16 08:58:58,341,0,1880550,티아라
1731,2018-05-15 21:51:32,343,0,1880546,티아라
1732,2018-05-15 20:30:46,153,0,1880545,티아라
1733,2018-05-15 13:36:56,321,0,1880543,티아라
1734,2018-05-15 09:29:27,298,0,1880541,티아라
1735,2018-05-14 10:29:06,318,1,1880539,티아라
1736,2018-05-13 18:30:56,288,1,1880535,티아라
1737,2018-05-12 22:07:08,1163,11,1880529,티아라
1738,2018-05-12 10:30:25,191,2,1880528,티아라
1739,2018-05-11 23:27:14,1039,11,1880526,티아라
1740,2018-05-11 19:57:59,291,1,1880524,티아라
1741,2018-05-11 19:16:00,156,2,1880523,티아라
1742,2018-05-10 11:22:46,337,1,1880511,티아라
1743,2018-05-10 07:56:17,117,0,1880508,티아라
1744,2018-05-10 07:38:58,121,5,1880507,티아라
1745,2018-05-10 06:56:22,85,0,1880506,티아라
1746,2018-05-10 00:31:26,1263,6,1880505,티아라
1747,2018-05-09 23:18:58,948,8,1880503,티아라
1748,2018-05-09 14:01:56,672,2,1880502,티아라
1749,2018-05-07 20:53:31,167,0,1880498,티아라
1750,2018-05-07 00:36:04,277,4,1880496,티아라
1751,2018-05-06 19:36:34,1373,0,1880490,티아라
1752,2018-05-06 19:35:39,1066,1,1880487,티아라
1753,2018-05-06 19:34:55,1271,0,1880486,티아라
1754,2018-05-06 19:34:16,1475,0,1880485,티아라
1755,2018-05-06 11:34:13,209,0,1880473,티아라
1756,2018-05-05 23:24:51,1574,7,1880472,티아라
1757,2018-05-04 07:51:34,95,0,1880461,티아라
1758,2018-05-03 22:10:34,705,21,1880459,티아라
1759,2018-05-03 15:35:21,229,4,1880457,티아라
1760,2018-05-02 14:33:18,141,2,1880456,티아라
1761,2018-05-02 14:31:13,567,0,1880455,티아라
1762,2018-05-02 00:26:05,2522,10,1880450,티아라
1763,2018-05-01 22:12:53,602,4,1880449,티아라
1764,2018-04-30 23:21:41,114,5,1880437,티아라
1765,2018-04-30 23:18:41,168,1,1880436,티아라
1766,2018-04-30 21:52:28,86,0,1880434,티아라
1767,2018-04-30 20:49:02,770,88,1880432,티아라
1768,2018-04-30 20:16:13,984,269,1880431,티아라
1769,2018-04-30 19:55:21,94,0,1880429,티아라
1770,2018-04-30 19:34:56,78,0,1880427,티아라
1771,2018-04-30 15:27:53,296,7,1880425,티아라
1772,2018-04-30 12:13:39,100,0,1880424,티아라
1773,2018-04-30 12:08:04,138,3,1880423,티아라
1774,2018-04-29 23:30:58,472,20,1880419,티아라
1775,2018-04-27 21:37:20,2412,13,1880407,티아라
1776,2018-04-26 18:03:16,467,0,1880406,티아라
1777,2018-04-26 13:39:36,453,1,1880405,티아라
1778,2018-04-26 00:11:27,2146,12,1880404,티아라
1779,2018-04-25 01:47:23,2275,19,1880403,티아라
1780,2018-04-24 20:08:41,356,4,1880402,티아라
1781,2018-04-23 00:38:07,2702,34,1880395,티아라
1782,2018-04-22 13:56:56,165,3,1880392,티아라
1783,2018-04-18 12:44:17,273,20,1880382,티아라
1784,2018-04-18 12:43:36,242,20,1880381,티아라
1785,2018-04-17 22:32:19,244,1,1880380,티아라
1786,2018-04-16 21:13:30,90,0,1880379,티아라
1787,2018-04-15 23:17:18,423,10,1880376,티아라
1788,2018-04-15 11:58:34,305,24,1880375,티아라
1789,2018-04-14 18:37:56,571,22,1880373,티아라
1790,2018-04-14 18:24:06,352,15,1880372,티아라
1791,2018-04-13 23:42:27,2712,63,1880368,티아라
1792,2018-04-13 18:32:04,299,2,1880365,티아라
1793,2018-04-11 23:09:20,433,14,1880363,티아라
1794,2018-04-11 12:58:03,2562,223,1880360,티아라
1795,2018-04-10 19:39:47,783,84,1880358,티아라
1796,2018-04-08 09:38:34,561,10,1880355,티아라
1797,2018-04-07 16:48:40,248,10,1880353,티아라
1798,2018-04-05 14:20:20,643,1,1880349,티아라
1799,2018-04-05 02:51:41,1286,16,1880348,티아라
1800,2018-04-04 22:54:37,133,4,1880347,티아라
1801,2018-04-04 14:43:47,222,0,1880345,티아라
1802,2018-04-02 09:35:39,579,0,1880334,티아라
1803,2018-04-01 19:27:32,745,7,1880330,티아라
1804,2018-03-31 10:31:15,358,2,1880315,티아라
1805,2018-03-30 18:37:18,581,23,1880305,티아라
1806,2018-03-29 23:23:10,342,23,1880295,티아라
1807,2018-03-26 20:30:45,477,22,1880223,티아라
1808,2018-03-24 20:24:48,373,2,1880196,티아라
1809,2018-03-24 20:22:59,3945,0,1880195,티아라
1810,2018-03-24 12:30:25,263,2,1880190,티아라
1811,2018-03-24 12:29:24,3662,1,1880189,티아라
1812,2018-03-23 12:33:41,585,23,1880176,티아라
1813,2018-03-23 09:53:37,3383,25,1880172,티아라
1814,2018-03-23 09:40:47,3054,1,1880171,티아라
1815,2018-03-23 01:28:07,163,0,1880162,티아라
1816,2018-03-23 01:27:48,308,6,1880161,티아라
1817,2018-03-23 01:26:56,121,0,1880160,티아라
1818,2018-03-22 23:42:41,174,7,1880159,티아라
1819,2018-03-22 22:52:50,355,1,1880158,티아라
1820,2018-03-22 18:10:10,2265,1,1880152,티아라
1821,2018-03-22 17:53:28,118,0,1880150,티아라
1822,2018-03-22 14:48:51,230,6,1880149,티아라
1823,2018-03-22 10:57:08,2547,13,1880148,티아라
1824,2018-03-22 09:46:12,194,1,1880145,티아라
1825,2018-03-22 09:45:48,242,3,1880144,티아라
1826,2018-03-22 09:45:13,206,1,1880143,티아라
1827,2018-03-21 10:05:40,175,3,1880135,티아라
1828,2018-03-21 09:57:35,137,0,1880134,티아라
1829,2018-03-21 09:46:45,212,2,1880133,티아라
1830,2018-03-21 09:45:54,107,0,1880132,티아라
1831,2018-03-20 20:42:01,1966,1,1880127,티아라
1832,2018-03-20 20:36:02,148,0,1880126,티아라
1833,2018-03-20 19:16:55,562,1,1880125,티아라
1834,2018-03-20 17:58:14,242,5,1880124,티아라
1835,2018-03-20 17:57:41,81,1,1880123,티아라
1836,2018-03-19 12:58:36,170,3,1880122,티아라
1837,2018-03-19 09:48:48,176,6,1880121,티아라
1838,2018-03-18 20:52:44,214,9,1880120,티아라
1839,2018-03-18 12:57:40,149,0,1880119,티아라
1840,2018-03-18 02:21:41,126,1,1880118,티아라
1841,2018-03-17 14:25:28,799,20,1880115,티아라
1842,2018-03-17 08:13:35,478,11,1880114,티아라
1843,2018-03-17 08:11:50,413,0,1880113,티아라
1844,2018-03-17 08:09:47,388,0,1880112,티아라
1845,2018-03-17 08:09:16,375,1,1880111,티아라
1846,2018-03-17 08:08:04,340,1,1880110,티아라
1847,2018-03-16 22:57:15,1040,21,1880101,티아라
1848,2018-03-16 22:33:27,720,12,1880100,티아라
