,date,views,recommend,number,singer
1575,2019-03-12 21:56:39,33,0,793716,VIXX
1576,2019-03-12 21:56:14,32,0,793715,VIXX
1577,2019-03-12 21:55:50,40,0,793714,VIXX
1578,2019-03-12 21:55:43,74,0,793713,VIXX
1579,2019-03-12 21:55:28,31,0,793712,VIXX
1580,2019-03-12 21:55:18,34,0,793711,VIXX
1581,2019-03-12 21:54:44,40,0,793710,VIXX
1582,2019-03-12 21:54:34,32,0,793709,VIXX
1583,2019-03-12 21:54:21,51,0,793708,VIXX
1584,2019-03-12 21:53:59,37,0,793707,VIXX
1585,2019-03-12 21:53:46,34,0,793706,VIXX
1586,2019-03-12 21:53:28,47,0,793705,VIXX
1587,2019-03-12 21:53:19,49,0,793704,VIXX
1588,2019-03-12 21:52:51,30,0,793703,VIXX
1589,2019-03-12 21:52:35,45,0,793702,VIXX
1590,2019-03-12 21:52:32,48,0,793701,VIXX
1591,2019-03-12 21:51:51,41,0,793700,VIXX
1592,2019-03-12 21:51:44,42,0,793699,VIXX
1593,2019-03-12 21:51:06,34,0,793698,VIXX
1594,2019-03-12 21:50:51,35,0,793697,VIXX
1595,2019-03-12 21:50:37,39,0,793696,VIXX
1596,2019-03-12 21:50:28,49,0,793695,VIXX
1597,2019-03-12 21:50:11,42,0,793694,VIXX
1598,2019-03-12 21:50:01,35,0,793693,VIXX
1599,2019-03-12 21:49:52,49,0,793692,VIXX
1600,2019-03-12 21:49:34,58,0,793691,VIXX
1601,2019-03-12 21:49:17,25,0,793690,VIXX
1602,2019-03-12 21:49:17,31,0,793689,VIXX
1603,2019-03-12 21:48:36,43,0,793688,VIXX
1604,2019-03-12 21:47:55,44,0,793687,VIXX
1605,2019-03-12 21:47:51,43,0,793686,VIXX
1606,2019-03-12 21:47:20,29,0,793685,VIXX
1607,2019-03-12 21:47:12,38,0,793684,VIXX
1608,2019-03-12 21:46:50,35,0,793683,VIXX
1609,2019-03-12 21:46:38,63,0,793682,VIXX
1610,2019-03-12 21:46:13,33,0,793681,VIXX
1611,2019-03-12 21:46:09,29,0,793680,VIXX
1612,2019-03-12 21:45:22,57,0,793679,VIXX
1613,2019-03-12 21:45:09,41,0,793678,VIXX
1614,2019-03-12 21:44:42,40,0,793677,VIXX
1615,2019-03-12 21:44:16,54,0,793676,VIXX
1616,2019-03-12 21:43:01,74,0,793674,VIXX
1617,2019-03-12 21:42:19,26,0,793673,VIXX
1618,2019-03-12 21:41:50,36,0,793672,VIXX
1619,2019-03-12 21:41:28,33,0,793671,VIXX
1620,2019-03-12 21:40:57,34,0,793670,VIXX
1621,2019-03-12 21:40:37,37,0,793669,VIXX
1622,2019-03-12 21:40:16,71,0,793668,VIXX
1623,2019-03-12 21:39:56,34,0,793667,VIXX
1624,2019-03-12 21:39:48,43,0,793666,VIXX
1625,2019-03-12 21:39:25,37,0,793665,VIXX
1626,2019-03-12 21:39:16,41,0,793664,VIXX
1627,2019-03-12 21:38:39,37,0,793663,VIXX
1628,2019-03-12 21:38:20,33,0,793662,VIXX
1629,2019-03-12 21:37:52,34,0,793661,VIXX
1630,2019-03-12 21:37:52,41,0,793660,VIXX
1631,2019-03-12 21:37:20,36,0,793659,VIXX
1632,2019-03-12 21:37:11,27,0,793658,VIXX
1633,2019-03-12 21:36:54,45,0,793657,VIXX
1634,2019-03-12 21:36:38,37,0,793656,VIXX
1635,2019-03-12 21:36:19,32,0,793655,VIXX
1636,2019-03-12 21:36:12,25,0,793654,VIXX
1637,2019-03-12 21:35:51,38,0,793653,VIXX
1638,2019-03-12 21:35:43,32,0,793652,VIXX
1639,2019-03-12 21:35:23,37,0,793651,VIXX
1640,2019-03-12 21:35:09,28,0,793650,VIXX
1641,2019-03-12 21:34:59,36,0,793649,VIXX
1642,2019-03-12 21:34:57,43,0,793648,VIXX
1643,2019-03-12 21:34:37,45,0,793647,VIXX
1644,2019-03-12 21:34:27,39,0,793646,VIXX
1645,2019-03-12 21:33:55,43,0,793645,VIXX
1646,2019-03-12 21:32:54,49,0,793644,VIXX
1647,2019-03-12 21:31:59,28,0,793643,VIXX
1648,2019-03-12 21:31:21,36,0,793642,VIXX
1649,2019-03-12 21:30:43,36,0,793641,VIXX
1650,2019-03-12 21:30:35,42,0,793640,VIXX
1651,2019-03-12 21:29:59,37,0,793639,VIXX
1652,2019-03-12 21:29:46,34,0,793638,VIXX
1653,2019-03-12 21:29:35,28,0,793637,VIXX
1654,2019-03-12 21:29:10,28,0,793636,VIXX
1655,2019-03-12 21:29:04,33,0,793635,VIXX
1656,2019-03-12 21:28:49,34,0,793634,VIXX
1657,2019-03-12 21:28:44,32,0,793633,VIXX
1658,2019-03-12 21:28:11,29,0,793632,VIXX
1659,2019-03-12 21:27:44,32,0,793631,VIXX
1660,2019-03-12 21:27:30,31,0,793630,VIXX
1661,2019-03-12 21:27:25,33,0,793629,VIXX
1662,2019-03-12 21:26:38,50,0,793628,VIXX
1663,2019-03-12 21:26:03,40,0,793627,VIXX
1664,2019-03-12 21:26:02,39,0,793626,VIXX
1665,2019-03-12 21:24:51,45,0,793625,VIXX
1666,2019-03-12 21:24:40,35,0,793624,VIXX
1667,2019-03-12 21:24:10,41,0,793623,VIXX
1668,2019-03-12 21:23:59,29,0,793622,VIXX
1669,2019-03-12 21:23:32,34,0,793621,VIXX
1670,2019-03-12 21:23:12,33,0,793620,VIXX
1671,2019-03-12 21:23:11,35,0,793619,VIXX
1672,2019-03-12 21:22:28,40,0,793618,VIXX
1673,2019-03-12 21:22:11,34,0,793617,VIXX
1674,2019-03-12 21:22:01,40,0,793616,VIXX
1675,2019-03-12 21:21:03,54,0,793615,VIXX
1676,2019-03-12 21:19:50,46,0,793614,VIXX
1677,2019-03-12 21:15:52,34,0,793613,VIXX
1678,2019-03-12 21:15:28,30,0,793612,VIXX
1679,2019-03-12 21:15:08,35,0,793611,VIXX
1680,2019-03-12 21:14:58,71,0,793610,VIXX
1681,2019-03-12 21:14:50,36,0,793609,VIXX
1682,2019-03-12 21:14:20,57,0,793608,VIXX
1683,2019-03-12 21:14:11,35,0,793607,VIXX
1684,2019-03-12 21:13:43,33,0,793606,VIXX
1685,2019-03-12 21:13:33,40,0,793605,VIXX
1686,2019-03-12 21:12:55,28,0,793604,VIXX
1687,2019-03-12 21:12:47,40,0,793603,VIXX
1688,2019-03-12 21:12:23,51,0,793602,VIXX
1689,2019-03-12 21:12:18,48,0,793601,VIXX
1690,2019-03-12 21:11:23,35,0,793600,VIXX
1691,2019-03-12 21:10:17,41,0,793599,VIXX
1692,2019-03-12 21:09:46,37,0,793598,VIXX
1693,2019-03-12 21:09:43,33,1,793597,VIXX
1694,2019-03-12 21:09:09,35,0,793596,VIXX
1695,2019-03-12 21:09:00,31,0,793595,VIXX
1696,2019-03-12 21:08:19,36,0,793594,VIXX
1697,2019-03-12 21:07:37,39,0,793593,VIXX
1698,2019-03-12 21:06:41,35,0,793592,VIXX
1699,2019-03-12 21:05:21,91,0,793591,VIXX
1700,2019-03-12 21:04:50,40,0,793590,VIXX
1701,2019-03-12 21:04:19,30,0,793589,VIXX
1702,2019-03-12 21:03:05,36,0,793588,VIXX
1703,2019-03-12 21:02:59,31,0,793587,VIXX
1704,2019-03-12 21:02:45,36,0,793586,VIXX
1705,2019-03-12 21:02:29,33,0,793585,VIXX
1706,2019-03-12 21:02:17,33,0,793584,VIXX
1707,2019-03-12 21:01:37,32,0,793582,VIXX
1708,2019-03-12 21:01:25,33,0,793581,VIXX
1709,2019-03-12 21:01:00,36,0,793580,VIXX
1710,2019-03-12 21:00:46,38,0,793579,VIXX
1711,2019-03-12 21:00:35,36,0,793578,VIXX
1712,2019-03-12 21:00:13,35,0,793577,VIXX
1713,2019-03-12 21:00:13,42,0,793576,VIXX
1714,2019-03-12 20:59:45,50,0,793575,VIXX
1715,2019-03-12 20:59:18,46,0,793574,VIXX
1716,2019-03-12 20:59:16,39,0,793573,VIXX
1717,2019-03-12 20:59:01,51,0,793572,VIXX
1718,2019-03-12 20:58:56,50,0,793571,VIXX
1719,2019-03-12 20:58:35,41,0,793570,VIXX
1720,2019-03-12 20:58:24,40,0,793569,VIXX
1721,2019-03-12 20:58:12,37,0,793568,VIXX
1722,2019-03-12 20:57:24,37,0,793567,VIXX
1723,2019-03-12 20:57:23,30,0,793566,VIXX
1724,2019-03-12 20:56:53,34,0,793565,VIXX
1725,2019-03-12 20:56:35,41,0,793564,VIXX
1726,2019-03-12 20:56:30,37,0,793563,VIXX
1727,2019-03-12 20:56:11,33,0,793562,VIXX
1728,2019-03-12 20:55:35,39,0,793561,VIXX
1729,2019-03-12 20:55:12,28,0,793560,VIXX
1730,2019-03-12 20:54:52,37,0,793559,VIXX
1731,2019-03-12 20:54:27,32,0,793558,VIXX
1732,2019-03-12 20:54:24,35,0,793557,VIXX
1733,2019-03-12 20:53:58,38,0,793556,VIXX
1734,2019-03-12 20:53:10,32,0,793555,VIXX
1735,2019-03-12 20:53:05,29,0,793554,VIXX
1736,2019-03-12 20:52:46,27,0,793553,VIXX
1737,2019-03-12 20:52:38,70,0,793552,VIXX
1738,2019-03-12 20:52:15,32,0,793551,VIXX
1739,2019-03-12 20:52:13,29,0,793550,VIXX
1740,2019-03-12 20:52:01,29,0,793549,VIXX
1741,2019-03-12 20:51:50,38,0,793548,VIXX
1742,2019-03-12 20:51:35,37,0,793547,VIXX
1743,2019-03-12 20:51:30,42,0,793546,VIXX
1744,2019-03-12 20:50:38,40,0,793545,VIXX
1745,2019-03-12 20:49:59,35,0,793544,VIXX
1746,2019-03-12 20:49:55,30,0,793543,VIXX
1747,2019-03-12 20:49:20,40,0,793542,VIXX
1748,2019-03-12 20:49:00,28,0,793541,VIXX
1749,2019-03-12 20:48:31,34,0,793540,VIXX
1750,2019-03-12 20:48:26,41,0,793539,VIXX
1751,2019-03-12 20:47:45,76,0,793538,VIXX
1752,2019-03-12 20:47:41,38,0,793537,VIXX
1753,2019-03-12 20:47:20,46,0,793536,VIXX
1754,2019-03-12 20:47:15,30,0,793535,VIXX
1755,2019-03-12 20:46:51,38,0,793534,VIXX
1756,2019-03-12 20:46:51,46,0,793533,VIXX
1757,2019-03-12 20:46:16,40,0,793532,VIXX
1758,2019-03-12 20:45:43,35,0,793531,VIXX
1759,2019-03-12 20:45:42,28,0,793530,VIXX
1760,2019-03-12 20:45:18,45,0,793529,VIXX
1761,2019-03-12 20:45:05,41,0,793528,VIXX
1762,2019-03-12 20:44:55,111,0,793527,VIXX
1763,2019-03-12 20:44:09,43,0,793526,VIXX
1764,2019-03-12 20:44:07,38,0,793525,VIXX
1765,2019-03-12 20:43:32,34,0,793524,VIXX
1766,2019-03-12 20:43:00,41,0,793523,VIXX
1767,2019-03-12 20:43:00,30,0,793522,VIXX
1768,2019-03-12 20:42:34,65,0,793521,VIXX
1769,2019-03-12 20:42:21,36,0,793520,VIXX
1770,2019-03-12 20:42:03,37,0,793519,VIXX
1771,2019-03-12 20:41:49,42,0,793518,VIXX
1772,2019-03-12 20:41:37,35,0,793517,VIXX
1773,2019-03-12 20:41:21,39,0,793516,VIXX
1774,2019-03-12 20:41:08,37,0,793515,VIXX
1775,2019-03-12 20:40:56,40,0,793514,VIXX
1776,2019-03-12 20:40:54,54,0,793513,VIXX
1777,2019-03-12 20:40:25,37,0,793512,VIXX
1778,2019-03-12 20:40:18,34,0,793511,VIXX
1779,2019-03-12 20:39:57,39,0,793510,VIXX
1780,2019-03-12 20:39:47,42,0,793509,VIXX
1781,2019-03-12 20:39:40,35,0,793508,VIXX
1782,2019-03-12 20:38:33,42,0,793507,VIXX
1783,2019-03-12 20:38:08,36,0,793506,VIXX
1784,2019-03-12 20:37:41,37,0,793504,VIXX
1785,2019-03-12 20:37:18,34,0,793502,VIXX
1786,2019-03-12 20:36:56,37,0,793501,VIXX
1787,2019-03-12 20:36:44,46,0,793500,VIXX
1788,2019-03-12 20:36:23,41,0,793499,VIXX
1789,2019-03-12 20:35:47,35,0,793498,VIXX
1790,2019-03-12 20:35:10,32,0,793497,VIXX
1791,2019-03-12 20:34:42,45,0,793496,VIXX
1792,2019-03-12 20:34:24,39,0,793495,VIXX
1793,2019-03-12 20:34:09,51,0,793494,VIXX
1794,2019-03-12 20:33:57,53,0,793493,VIXX
1795,2019-03-12 20:33:37,44,0,793492,VIXX
1796,2019-03-12 20:33:25,40,0,793491,VIXX
1797,2019-03-12 20:33:14,35,0,793490,VIXX
1798,2019-03-12 20:32:43,39,0,793489,VIXX
1799,2019-03-12 20:32:34,41,0,793488,VIXX
1800,2019-03-12 20:32:05,52,0,793487,VIXX
1801,2019-03-12 20:30:56,42,0,793486,VIXX
1802,2019-03-12 20:29:40,256,2,793485,VIXX
1803,2019-03-12 20:29:31,46,0,793484,VIXX
1804,2019-03-12 20:29:04,31,0,793483,VIXX
1805,2019-03-12 20:26:20,45,0,793482,VIXX
1806,2019-03-12 20:26:12,35,0,793481,VIXX
1807,2019-03-12 20:25:42,44,0,793480,VIXX
1808,2019-03-12 20:25:34,30,0,793479,VIXX
1809,2019-03-12 20:24:55,54,0,793478,VIXX
1810,2019-03-12 20:24:10,35,0,793477,VIXX
1811,2019-03-12 20:22:49,41,0,793476,VIXX
1812,2019-03-12 20:22:39,31,0,793475,VIXX
1813,2019-03-12 20:22:19,44,0,793474,VIXX
1814,2019-03-12 20:22:14,37,0,793473,VIXX
1815,2019-03-12 20:21:37,35,0,793472,VIXX
1816,2019-03-12 20:21:04,43,0,793471,VIXX
1817,2019-03-12 20:20:57,38,0,793470,VIXX
1818,2019-03-12 20:20:35,33,0,793469,VIXX
1819,2019-03-12 20:20:18,46,0,793468,VIXX
1820,2019-03-12 20:20:10,33,0,793467,VIXX
1821,2019-03-12 20:19:49,32,0,793466,VIXX
1822,2019-03-12 20:19:49,31,0,793465,VIXX
1823,2019-03-12 20:19:23,30,0,793464,VIXX
1824,2019-03-12 20:19:19,44,0,793463,VIXX
1825,2019-03-12 20:18:54,38,0,793462,VIXX
1826,2019-03-12 20:18:44,42,0,793461,VIXX
1827,2019-03-12 20:18:23,28,0,793460,VIXX
1828,2019-03-12 20:18:13,36,0,793459,VIXX
1829,2019-03-12 20:18:00,38,0,793458,VIXX
1830,2019-03-12 20:17:29,32,0,793457,VIXX
1831,2019-03-12 20:17:12,41,0,793456,VIXX
1832,2019-03-12 20:17:08,63,0,793455,VIXX
1833,2019-03-12 20:16:52,36,0,793454,VIXX
1834,2019-03-12 20:15:41,41,0,793453,VIXX
1835,2019-03-12 20:15:28,35,0,793452,VIXX
1836,2019-03-12 20:15:13,61,0,793451,VIXX
1837,2019-03-12 20:15:08,36,0,793450,VIXX
1838,2019-03-12 20:15:03,36,0,793449,VIXX
1839,2019-03-12 20:14:55,33,0,793448,VIXX
1840,2019-03-12 20:14:42,30,0,793447,VIXX
1841,2019-03-12 20:14:42,39,0,793446,VIXX
1842,2019-03-12 20:13:59,119,0,793445,VIXX
1843,2019-03-12 20:13:24,26,0,793444,VIXX
1844,2019-03-12 20:13:09,29,0,793443,VIXX
1845,2019-03-12 20:12:59,45,0,793442,VIXX
1846,2019-03-12 20:12:33,29,0,793441,VIXX
1847,2019-03-12 20:12:31,45,0,793440,VIXX
1848,2019-03-12 20:11:57,54,0,793439,VIXX
1849,2019-03-12 20:11:09,39,0,793438,VIXX
1850,2019-03-12 20:10:50,42,0,793437,VIXX
1851,2019-03-12 20:10:37,50,0,793436,VIXX
1852,2019-03-12 20:10:16,33,0,793435,VIXX
1853,2019-03-12 20:09:54,40,0,793434,VIXX
1854,2019-03-12 20:09:46,94,1,793433,VIXX
1855,2019-03-12 20:08:53,43,0,793432,VIXX
1856,2019-03-12 20:08:03,56,0,793431,VIXX
1857,2019-03-12 20:07:09,66,0,793430,VIXX
1858,2019-03-12 20:05:49,113,0,793428,VIXX
1859,2019-03-12 17:41:45,270,3,793425,VIXX
1860,2019-03-11 17:51:41,197,0,793422,VIXX
1861,2019-03-10 19:02:30,151,5,793421,VIXX
1862,2019-03-08 00:28:17,114,2,793420,VIXX
1863,2019-03-07 19:47:07,198,4,793419,VIXX
1864,2019-03-05 19:25:54,371,1,793416,VIXX
1865,2019-03-04 13:06:26,123,2,793415,VIXX
1866,2019-03-04 13:00:15,90,0,793414,VIXX
1867,2019-03-04 12:52:17,85,2,793413,VIXX
1868,2019-03-04 12:06:19,73,0,793410,VIXX
1869,2019-03-04 12:05:18,66,0,793409,VIXX
1870,2019-03-04 11:50:50,194,0,793408,VIXX
1871,2019-03-04 11:29:00,420,0,793407,VIXX
1872,2019-03-04 09:23:08,198,6,793406,VIXX
1873,2019-03-04 00:07:16,405,0,793405,VIXX
1874,2019-03-02 21:56:37,414,0,793403,VIXX
1875,2019-02-28 01:56:58,271,6,793402,VIXX
1876,2019-02-27 08:08:55,235,0,793401,VIXX
1877,2019-02-25 18:27:09,574,2,793400,VIXX
1878,2019-02-25 03:58:19,192,6,793399,VIXX
1879,2019-02-24 19:40:30,306,5,793398,VIXX
1880,2019-02-22 21:37:24,392,13,793396,VIXX
1881,2019-02-21 17:22:31,358,1,793395,VIXX
1882,2019-02-20 19:25:36,703,0,793393,VIXX
1883,2019-02-20 10:07:37,244,8,793392,VIXX
1884,2019-02-17 18:22:22,320,4,793390,VIXX
1885,2019-02-16 22:22:17,180,0,793389,VIXX
1886,2019-02-15 23:39:54,721,0,793387,VIXX
1887,2019-02-15 20:38:41,259,9,793386,VIXX
1888,2019-02-15 01:09:03,160,0,793384,VIXX
1889,2019-02-14 13:53:03,1537,2,793383,VIXX
1890,2019-02-13 15:03:12,303,0,793382,VIXX
1891,2019-02-11 22:21:28,658,0,793381,VIXX
1892,2019-02-10 20:34:00,583,0,793379,VIXX
1893,2019-02-10 14:47:41,215,1,793378,VIXX
1894,2019-02-10 14:13:58,263,0,793377,VIXX
1895,2019-02-10 13:45:59,351,0,793375,VIXX
1896,2019-02-09 23:50:19,310,2,793373,VIXX
1897,2019-02-09 18:15:30,476,0,793372,VIXX
1898,2019-02-08 17:27:14,354,2,793371,VIXX
1899,2019-02-08 01:11:24,292,0,793370,VIXX
1900,2019-02-01 13:57:38,11918,0,793366,VIXX
1901,2019-01-31 00:18:21,352,0,793365,VIXX
1902,2019-01-30 14:17:58,217,1,793364,VIXX
1903,2019-01-30 12:00:21,482,2,793363,VIXX
1904,2019-01-30 00:41:37,342,4,793362,VIXX
1905,2019-01-29 13:47:23,853,24,793361,VIXX
1906,2019-01-27 17:48:49,368,5,793359,VIXX
1907,2019-01-25 12:39:44,717,0,793326,VIXX
1908,2019-01-20 18:25:05,532,0,793322,VIXX
1909,2019-01-20 12:26:27,358,0,793321,VIXX
1910,2019-01-19 09:19:23,226,0,793320,VIXX
1911,2019-01-17 18:40:07,627,3,793318,VIXX
1912,2019-01-16 19:44:28,359,0,793314,VIXX
1913,2019-01-16 07:39:53,295,9,793309,VIXX
1914,2019-01-15 13:34:33,467,5,793308,VIXX
1915,2019-01-14 23:25:44,231,0,793307,VIXX
1916,2019-01-13 14:06:07,347,0,793305,VIXX
1917,2019-01-11 00:44:01,645,4,793303,VIXX
1918,2019-01-10 00:51:32,388,0,793302,VIXX
1919,2019-01-08 20:19:35,275,0,793301,VIXX
1920,2019-01-08 14:51:28,317,1,793300,VIXX
1921,2019-01-08 01:25:54,433,0,793298,VIXX
1922,2019-01-05 22:55:36,377,17,793297,VIXX
1923,2019-01-05 00:54:40,452,25,793295,VIXX
1924,2019-01-04 23:48:11,2755,41,793294,VIXX
1925,2019-01-04 23:36:01,168,8,793292,VIXX
1926,2019-01-04 23:26:25,210,11,793291,VIXX
1927,2019-01-04 23:17:26,369,12,793290,VIXX
1928,2019-01-04 23:16:16,316,3,793289,VIXX
1929,2019-01-04 23:09:40,1378,63,793288,VIXX
1930,2019-01-04 22:51:27,701,23,793286,VIXX
1931,2019-01-04 22:47:31,124,0,793284,VIXX
1932,2019-01-04 22:45:20,108,2,793283,VIXX
1933,2019-01-04 22:43:01,154,1,793282,VIXX
1934,2019-01-04 22:39:59,106,0,793281,VIXX
1935,2019-01-04 22:39:55,91,0,793280,VIXX
1936,2019-01-04 22:38:48,96,0,793279,VIXX
1937,2019-01-04 22:36:57,93,0,793278,VIXX
1938,2019-01-04 22:35:41,129,1,793277,VIXX
1939,2019-01-04 22:35:04,82,0,793276,VIXX
1940,2019-01-04 22:34:35,111,0,793275,VIXX
1941,2019-01-04 22:32:56,50,0,793273,VIXX
1942,2019-01-04 22:32:01,74,0,793271,VIXX
1943,2019-01-04 22:30:52,74,0,793270,VIXX
1944,2019-01-04 22:30:24,69,0,793269,VIXX
1945,2019-01-04 22:29:53,91,0,793268,VIXX
1946,2019-01-04 22:29:36,67,0,793267,VIXX
1947,2019-01-04 22:29:15,70,0,793266,VIXX
1948,2019-01-04 22:28:36,124,0,793265,VIXX
1949,2019-01-04 22:28:28,67,0,793264,VIXX
1950,2019-01-04 22:28:14,77,0,793263,VIXX
1951,2019-01-04 22:27:58,56,0,793262,VIXX
1952,2019-01-04 22:27:48,57,0,793261,VIXX
1953,2019-01-04 22:27:11,55,0,793260,VIXX
1954,2019-01-04 22:25:59,63,0,793259,VIXX
1955,2019-01-04 22:25:24,50,0,793258,VIXX
1956,2019-01-04 22:24:47,54,0,793257,VIXX
1957,2019-01-04 22:24:07,122,3,793256,VIXX
1958,2019-01-04 22:17:33,56,0,793255,VIXX
1959,2019-01-04 22:14:33,50,0,793254,VIXX
1960,2019-01-04 22:11:58,45,0,793253,VIXX
1961,2019-01-04 22:10:59,71,0,793252,VIXX
1962,2019-01-04 22:02:25,315,4,793251,VIXX
1963,2019-01-04 21:44:14,49,0,793250,VIXX
1964,2019-01-04 21:43:21,43,0,793249,VIXX
1965,2019-01-04 21:42:49,69,0,793248,VIXX
1966,2019-01-04 21:42:15,43,0,793247,VIXX
1967,2019-01-04 21:41:52,51,0,793246,VIXX
1968,2019-01-04 21:41:11,41,0,793245,VIXX
1969,2019-01-04 21:40:40,53,0,793244,VIXX
1970,2019-01-04 21:40:25,46,0,793243,VIXX
1971,2019-01-04 21:39:55,41,0,793242,VIXX
1972,2019-01-04 21:39:28,38,0,793241,VIXX
1973,2019-01-04 21:38:27,44,1,793240,VIXX
1974,2019-01-04 21:38:04,35,0,793239,VIXX
1975,2019-01-04 21:36:25,64,0,793238,VIXX
1976,2019-01-04 21:35:55,35,0,793237,VIXX
1977,2019-01-04 21:35:25,41,0,793236,VIXX
1978,2019-01-04 21:33:26,75,0,793235,VIXX
1979,2019-01-04 21:31:30,34,0,793233,VIXX
1980,2019-01-04 21:22:30,35,0,793232,VIXX
1981,2019-01-04 21:21:41,32,0,793231,VIXX
1982,2019-01-04 21:18:20,31,0,793230,VIXX
1983,2019-01-04 21:16:30,29,0,793229,VIXX
1984,2019-01-04 21:15:34,55,0,793228,VIXX
1985,2019-01-04 21:14:41,63,0,793227,VIXX
1986,2019-01-04 21:13:52,50,0,793226,VIXX
1987,2019-01-04 21:09:57,67,0,793224,VIXX
1988,2019-01-04 21:09:05,46,0,793223,VIXX
1989,2019-01-04 21:08:44,41,0,793222,VIXX
1990,2019-01-04 21:06:18,42,0,793221,VIXX
1991,2019-01-04 21:03:59,55,0,793220,VIXX
1992,2019-01-04 21:01:16,43,0,793219,VIXX
1993,2019-01-04 20:59:15,56,2,793218,VIXX
1994,2019-01-04 20:58:08,53,0,793217,VIXX
1995,2019-01-04 20:56:31,56,0,793216,VIXX
1996,2019-01-04 20:56:05,48,0,793215,VIXX
1997,2019-01-04 20:55:28,62,0,793214,VIXX
1998,2019-01-04 20:54:45,45,0,793213,VIXX
1999,2019-01-04 20:54:31,41,0,793212,VIXX
2000,2019-01-04 20:53:46,38,0,793210,VIXX
2001,2019-01-04 20:53:15,41,0,793209,VIXX
2002,2019-01-04 20:52:50,36,0,793208,VIXX
2003,2019-01-04 20:52:27,35,0,793207,VIXX
2004,2019-01-04 20:51:41,116,2,793206,VIXX
2005,2019-01-04 20:50:05,39,0,793205,VIXX
2006,2019-01-04 20:49:58,44,0,793204,VIXX
2007,2019-01-04 20:49:54,35,0,793203,VIXX
2008,2019-01-04 20:49:16,48,0,793202,VIXX
2009,2019-01-04 20:47:57,72,1,793201,VIXX
2010,2019-01-04 20:47:52,53,0,793200,VIXX
2011,2019-01-04 19:19:45,96,2,793196,VIXX
2012,2019-01-04 18:23:54,235,3,793194,VIXX
2013,2019-01-04 15:45:20,379,6,793192,VIXX
2014,2019-01-04 15:39:45,703,11,793190,VIXX
2015,2019-01-04 08:29:32,114,5,793184,VIXX
2016,2019-01-03 14:23:31,137,0,793181,VIXX
2017,2019-01-03 14:20:55,111,0,793180,VIXX
2018,2019-01-03 01:39:54,156,3,793179,VIXX
2019,2019-01-01 16:41:12,398,0,793175,VIXX
2020,2019-01-01 13:59:14,231,6,793174,VIXX
2021,2019-01-01 11:59:02,349,1,793173,VIXX
2022,2019-01-01 00:08:14,128,0,793171,VIXX
2023,2019-01-01 00:05:02,86,0,793170,VIXX
2024,2019-01-01 00:04:44,70,0,793169,VIXX
2025,2018-12-31 23:59:01,120,0,793168,VIXX
2026,2018-12-31 23:58:47,125,1,793167,VIXX
2027,2018-12-31 23:50:22,441,6,793166,VIXX
2028,2018-12-31 23:47:11,95,0,793165,VIXX
2029,2018-12-31 23:31:28,123,1,793163,VIXX
2030,2018-12-31 23:29:44,93,1,793162,VIXX
2031,2018-12-31 23:29:36,77,0,793161,VIXX
2032,2018-12-31 23:28:29,138,2,793160,VIXX
2033,2018-12-31 23:27:20,181,4,793159,VIXX
2034,2018-12-31 23:26:58,249,1,793158,VIXX
2035,2018-12-31 23:25:57,113,0,793157,VIXX
2036,2018-12-31 23:25:24,91,0,793156,VIXX
2037,2018-12-31 23:24:17,96,0,793155,VIXX
2038,2018-12-31 23:23:47,70,0,793154,VIXX
2039,2018-12-31 22:27:01,165,0,793153,VIXX
2040,2018-12-31 17:00:46,146,0,793152,VIXX
2041,2018-12-31 14:07:53,662,0,793150,VIXX
2042,2018-12-31 13:41:41,189,0,793149,VIXX
2043,2018-12-31 11:57:50,167,0,793148,VIXX
2044,2018-12-31 04:46:46,205,5,793147,VIXX
2045,2018-12-31 03:16:42,175,6,793146,VIXX
2046,2018-12-30 23:24:59,198,4,793145,VIXX
2047,2018-12-30 21:36:48,385,5,793144,VIXX
2048,2018-12-30 20:40:58,246,0,793143,VIXX
2049,2018-12-30 19:40:12,340,0,793142,VIXX
2050,2018-12-29 22:46:23,136,0,793140,VIXX
2051,2018-12-29 19:55:19,308,12,793139,VIXX
2052,2018-12-29 15:06:11,86,0,793137,VIXX
2053,2018-12-29 06:44:47,327,10,793136,VIXX
2054,2018-12-29 02:51:30,164,3,793134,VIXX
2055,2018-12-29 02:09:30,107,0,793133,VIXX
2056,2018-12-29 01:34:00,481,5,793132,VIXX
2057,2018-12-29 01:07:17,219,0,793131,VIXX
2058,2018-12-29 00:09:00,152,0,793130,VIXX
2059,2018-12-28 23:57:02,124,1,793129,VIXX
2060,2018-12-28 23:43:16,470,7,793128,VIXX
2061,2018-12-28 23:42:59,150,0,793127,VIXX
2062,2018-12-28 23:39:04,181,2,793126,VIXX
2063,2018-12-28 23:23:51,66,1,793124,VIXX
2064,2018-12-28 23:23:16,90,1,793123,VIXX
2065,2018-12-28 23:22:42,77,0,793122,VIXX
2066,2018-12-28 23:21:42,46,0,793121,VIXX
2067,2018-12-28 23:21:07,63,0,793120,VIXX
2068,2018-12-28 23:19:46,83,0,793119,VIXX
2069,2018-12-28 23:19:34,62,0,793118,VIXX
2070,2018-12-28 23:19:23,39,0,793117,VIXX
2071,2018-12-28 23:19:07,58,0,793116,VIXX
2072,2018-12-28 23:18:55,57,0,793115,VIXX
2073,2018-12-28 23:17:02,45,0,793114,VIXX
