,date,views,recommend,number,singer
1579,2018-11-29 18:30:53,2966,17,112624,엠버
1580,2018-11-29 18:29:25,72,1,112623,엠버
1581,2018-11-29 18:06:15,81,0,112622,엠버
1582,2018-11-29 17:58:34,47,0,112621,엠버
1583,2018-11-29 17:08:54,2667,12,112620,엠버
1584,2018-11-29 17:08:48,49,0,112619,엠버
1585,2018-11-29 13:42:36,63,0,112618,엠버
1586,2018-11-29 12:49:58,56,0,112617,엠버
1587,2018-11-29 11:28:21,67,1,112616,엠버
1588,2018-11-29 11:08:19,154,11,112615,엠버
1589,2018-11-28 22:22:35,107,3,112614,엠버
1590,2018-11-28 15:06:46,66,0,112613,엠버
1591,2018-11-28 12:08:29,79,9,112612,엠버
1592,2018-11-28 11:32:40,66,1,112611,엠버
1593,2018-11-28 11:02:16,1375,13,112610,엠버
1594,2018-11-27 16:47:11,73,0,112609,엠버
1595,2018-11-27 11:50:07,1407,7,112608,엠버
1596,2018-11-27 11:49:25,65,5,112607,엠버
1597,2018-11-27 11:01:35,182,9,112606,엠버
1598,2018-11-26 23:51:38,1322,6,112605,엠버
1599,2018-11-26 19:18:27,56,0,112604,엠버
1600,2018-11-26 19:18:02,78,0,112603,엠버
1601,2018-11-26 12:19:13,72,7,112602,엠버
1602,2018-11-26 12:18:15,134,10,112601,엠버
1603,2018-11-26 11:36:27,61,0,112600,엠버
1604,2018-11-25 23:22:36,2946,11,112599,엠버
1605,2018-11-25 23:20:42,1372,5,112598,엠버
1606,2018-11-25 18:16:40,81,0,112597,엠버
1607,2018-11-25 16:50:00,57,0,112596,엠버
1608,2018-11-25 12:43:59,70,0,112594,엠버
1609,2018-11-25 12:34:24,88,0,112593,엠버
1610,2018-11-25 12:32:36,57,0,112592,엠버
1611,2018-11-25 11:42:59,52,0,112591,엠버
1612,2018-11-25 11:05:40,172,14,112590,엠버
1613,2018-11-25 11:02:56,54,4,112589,엠버
1614,2018-11-25 00:32:44,74,0,112588,엠버
1615,2018-11-24 23:20:36,3071,6,112587,엠버
1616,2018-11-24 18:40:34,86,0,112586,엠버
1617,2018-11-24 14:32:58,1649,5,112585,엠버
1618,2018-11-24 11:53:02,1679,1,112584,엠버
1619,2018-11-23 20:06:12,3090,7,112583,엠버
1620,2018-11-23 11:46:24,1713,7,112582,엠버
1621,2018-11-22 23:59:30,69,1,112581,엠버
1622,2018-11-22 23:58:58,61,0,112580,엠버
1623,2018-11-22 19:21:39,139,7,112579,엠버
1624,2018-11-22 19:01:13,3196,6,112578,엠버
1625,2018-11-22 17:58:08,73,0,112577,엠버
1626,2018-11-22 17:57:05,67,0,112576,엠버
1627,2018-11-22 11:31:34,79,0,112575,엠버
1628,2018-11-21 14:34:56,2173,9,112574,엠버
1629,2018-11-21 14:29:22,3705,7,112573,엠버
1630,2018-11-21 12:08:13,1908,6,112572,엠버
1631,2018-11-21 12:07:46,138,7,112571,엠버
1632,2018-11-20 19:23:04,69,5,112570,엠버
1633,2018-11-20 14:55:39,2349,5,112569,엠버
1634,2018-11-19 23:08:49,1934,8,112568,엠버
1635,2018-11-18 21:52:38,69,0,112567,엠버
1636,2018-11-18 11:40:00,136,10,112566,엠버
1637,2018-11-18 11:38:37,2392,7,112565,엠버
1638,2018-11-18 11:34:04,2128,6,112564,엠버
1639,2018-11-18 10:50:24,57,0,112563,엠버
1640,2018-11-18 00:15:16,3964,9,112562,엠버
1641,2018-11-17 15:43:33,3592,11,112561,엠버
1642,2018-11-17 15:33:50,71,1,112560,엠버
1643,2018-11-17 15:24:31,2619,8,112559,엠버
1644,2018-11-17 15:23:52,2166,5,112558,엠버
1645,2018-11-17 11:35:20,3752,6,112557,엠버
1646,2018-11-16 17:18:27,2623,5,112556,엠버
1647,2018-11-16 07:53:40,122,3,112555,엠버
1648,2018-11-16 06:35:11,97,0,112554,엠버
1649,2018-11-16 00:10:39,107,0,112553,엠버
1650,2018-11-15 23:51:38,78,0,112552,엠버
1651,2018-11-15 23:21:35,2092,0,112551,엠버
1652,2018-11-15 19:18:00,4753,8,112550,엠버
1653,2018-11-15 16:01:22,72,0,112549,엠버
1654,2018-11-15 12:03:19,72,0,112548,엠버
1655,2018-11-15 00:57:32,81,0,112547,엠버
1656,2018-11-14 19:41:48,84,0,112546,엠버
1657,2018-11-14 17:02:46,5078,10,112545,엠버
1658,2018-11-13 17:21:51,89,0,112544,엠버
1659,2018-11-13 13:23:58,160,10,112543,엠버
1660,2018-11-13 12:34:40,87,0,112542,엠버
1661,2018-11-12 22:31:00,2943,11,112541,엠버
1662,2018-11-12 19:03:12,124,0,112540,엠버
1663,2018-11-12 17:01:18,81,0,112539,엠버
1664,2018-11-12 13:05:58,2492,6,112538,엠버
1665,2018-11-11 15:19:57,96,0,112537,엠버
1666,2018-11-10 23:35:37,189,14,112536,엠버
1667,2018-11-10 20:39:28,94,6,112535,엠버
1668,2018-11-10 12:20:35,79,0,112534,엠버
1669,2018-11-10 10:02:20,2256,6,112533,엠버
1670,2018-11-10 09:50:26,3036,4,112532,엠버
1671,2018-11-09 18:32:54,5914,9,112531,엠버
1672,2018-11-09 10:38:43,5524,6,112530,엠버
1673,2018-11-08 16:53:09,6340,12,112529,엠버
1674,2018-11-08 14:07:43,100,1,112528,엠버
1675,2018-11-08 12:20:48,87,0,112527,엠버
1676,2018-11-08 11:43:47,161,10,112526,엠버
1677,2018-11-08 08:25:49,73,0,112525,엠버
1678,2018-11-07 16:55:41,4552,8,112524,엠버
1679,2018-11-06 17:08:30,3494,5,112523,엠버
1680,2018-11-06 06:58:34,3232,10,112522,엠버
1681,2018-11-05 07:12:36,2914,8,112521,엠버
1682,2018-11-04 23:07:53,5572,12,112520,엠버
1683,2018-11-03 23:33:33,122,0,112517,엠버
1684,2018-11-03 13:20:39,7841,11,112439,엠버
1685,2018-11-03 13:16:05,2966,5,112438,엠버
1686,2018-11-03 11:44:25,92,3,112437,엠버
1687,2018-11-03 00:41:35,82,0,112436,엠버
1688,2018-11-02 19:54:42,6896,7,112435,엠버
1689,2018-11-02 16:54:27,121,0,112434,엠버
1690,2018-11-02 11:40:42,114,0,112433,엠버
1691,2018-11-02 10:16:14,5934,8,112432,엠버
1692,2018-11-02 07:08:43,3098,6,112431,엠버
1693,2018-11-01 23:32:01,91,6,112430,엠버
1694,2018-11-01 11:33:57,108,0,112429,엠버
1695,2018-11-01 08:49:58,93,0,112428,엠버
1696,2018-11-01 08:06:24,4699,8,112427,엠버
1697,2018-11-01 00:24:12,5961,14,112426,엠버
1698,2018-10-31 19:29:42,3150,8,112425,엠버
1699,2018-10-31 11:20:40,3051,6,112424,엠버
1700,2018-10-31 02:21:57,96,1,112423,엠버
1701,2018-10-31 02:17:01,82,0,112422,엠버
1702,2018-10-31 02:13:16,105,0,112421,엠버
1703,2018-10-31 01:24:01,74,1,112420,엠버
1704,2018-10-30 20:34:36,2170,7,112419,엠버
1705,2018-10-30 00:10:43,116,0,112418,엠버
1706,2018-10-29 22:55:14,3155,7,112417,엠버
1707,2018-10-29 22:54:49,6043,15,112416,엠버
1708,2018-10-29 22:16:24,72,0,112415,엠버
1709,2018-10-29 20:24:36,93,0,112414,엠버
1710,2018-10-29 17:05:57,4217,11,112413,엠버
1711,2018-10-29 17:00:41,72,0,112412,엠버
1712,2018-10-29 12:39:26,63,0,112411,엠버
1713,2018-10-28 23:59:00,135,12,112409,엠버
1714,2018-10-28 23:04:37,2348,7,112408,엠버
1715,2018-10-28 21:13:49,103,0,112407,엠버
1716,2018-10-28 21:12:20,96,0,112406,엠버
1717,2018-10-28 19:31:03,91,0,112405,엠버
1718,2018-10-28 17:27:16,87,0,112404,엠버
1719,2018-10-28 15:56:58,2121,0,112402,엠버
1720,2018-10-28 15:24:15,2869,9,112401,엠버
1721,2018-10-28 15:18:36,69,0,112400,엠버
1722,2018-10-28 13:58:17,88,6,112399,엠버
1723,2018-10-28 11:59:26,116,0,112398,엠버
1724,2018-10-28 04:27:14,1276,0,112397,엠버
1725,2018-10-28 02:36:59,1328,0,112396,엠버
1726,2018-10-28 02:27:00,1196,2,112395,엠버
1727,2018-10-28 02:05:17,57,0,112394,엠버
1728,2018-10-28 02:01:52,1342,0,112393,엠버
1729,2018-10-28 02:01:36,54,0,112392,엠버
1730,2018-10-27 23:38:26,104,2,112391,엠버
1731,2018-10-27 18:23:33,1617,18,112390,엠버
1732,2018-10-27 16:30:54,1030,7,112389,엠버
1733,2018-10-27 14:16:28,56,1,112388,엠버
1734,2018-10-27 13:04:21,1764,10,112387,엠버
1735,2018-10-27 11:03:14,1119,8,112386,엠버
1736,2018-10-27 01:52:07,1481,7,112385,엠버
1737,2018-10-27 01:37:05,955,0,112384,엠버
1738,2018-10-27 01:36:40,811,0,112383,엠버
1739,2018-10-27 01:36:23,827,1,112382,엠버
1740,2018-10-26 23:26:19,1667,8,112381,엠버
1741,2018-10-26 22:43:42,72,0,112380,엠버
1742,2018-10-26 22:31:58,1115,11,112379,엠버
1743,2018-10-26 19:40:38,1714,9,112378,엠버
1744,2018-10-26 19:18:27,1585,12,112377,엠버
1745,2018-10-26 18:45:16,76,0,112376,엠버
1746,2018-10-26 18:31:22,1345,13,112375,엠버
1747,2018-10-26 12:00:09,75,3,112374,엠버
1748,2018-10-26 08:08:41,1015,5,112373,엠버
1749,2018-10-25 16:13:05,86,1,112372,엠버
1750,2018-10-25 12:22:18,141,0,112371,엠버
1751,2018-10-25 10:24:28,74,1,112370,엠버
1752,2018-10-25 07:55:43,495,8,112369,엠버
1753,2018-10-24 18:14:46,1389,6,112368,엠버
1754,2018-10-24 15:27:49,103,7,112367,엠버
1755,2018-10-24 00:57:02,104,5,112366,엠버
1756,2018-10-23 22:45:47,96,0,112365,엠버
1757,2018-10-23 20:07:38,74,0,112364,엠버
1758,2018-10-23 19:57:36,85,0,112363,엠버
1759,2018-10-23 19:41:25,2345,6,112362,엠버
1760,2018-10-23 19:40:33,1699,4,112361,엠버
1761,2018-10-23 19:38:55,2228,7,112360,엠버
1762,2018-10-23 19:07:23,87,0,112359,엠버
1763,2018-10-23 19:05:44,58,0,112358,엠버
1764,2018-10-23 16:25:36,1165,0,112357,엠버
1765,2018-10-23 16:24:58,61,0,112356,엠버
1766,2018-10-23 16:03:45,87,0,112355,엠버
1767,2018-10-22 19:38:36,67,0,112354,엠버
1768,2018-10-22 17:46:56,98,0,112353,엠버
1769,2018-10-22 13:57:42,65,0,112352,엠버
1770,2018-10-22 13:44:24,2372,6,112351,엠버
1771,2018-10-21 23:38:38,138,10,112350,엠버
1772,2018-10-21 23:38:11,1379,6,112349,엠버
1773,2018-10-21 15:50:22,65,0,112348,엠버
1774,2018-10-21 12:04:52,90,0,112347,엠버
1775,2018-10-21 11:25:29,1497,6,112346,엠버
1776,2018-10-21 08:51:14,115,0,112345,엠버
1777,2018-10-21 01:48:55,1344,0,112344,엠버
1778,2018-10-21 01:48:27,1857,0,112343,엠버
1779,2018-10-21 01:48:04,1599,0,112342,엠버
1780,2018-10-21 01:47:42,64,0,112341,엠버
1781,2018-10-21 01:47:16,1783,0,112340,엠버
1782,2018-10-21 01:46:54,1686,1,112339,엠버
1783,2018-10-21 00:17:56,74,0,112338,엠버
1784,2018-10-20 17:31:45,3517,15,112337,엠버
1785,2018-10-20 17:31:28,3529,14,112336,엠버
1786,2018-10-20 15:14:45,1751,0,112335,엠버
1787,2018-10-20 15:08:54,86,3,112334,엠버
1788,2018-10-20 14:05:38,2969,12,112333,엠버
1789,2018-10-20 13:55:27,3421,7,112332,엠버
1790,2018-10-20 13:45:23,1747,2,112331,엠버
1791,2018-10-20 11:58:19,65,0,112330,엠버
1792,2018-10-20 11:38:34,58,0,112329,엠버
1793,2018-10-20 11:15:19,2287,12,112328,엠버
1794,2018-10-20 11:02:26,50,0,112327,엠버
1795,2018-10-20 11:01:21,55,0,112326,엠버
1796,2018-10-20 10:10:22,1430,5,112325,엠버
1797,2018-10-20 09:23:53,1414,0,112324,엠버
1798,2018-10-20 02:39:28,1494,1,112323,엠버
1799,2018-10-20 00:08:31,2706,9,112322,엠버
1800,2018-10-19 23:55:31,2133,10,112321,엠버
1801,2018-10-19 23:55:08,894,7,112320,엠버
1802,2018-10-19 23:54:28,1654,6,112319,엠버
1803,2018-10-19 23:53:50,1595,9,112318,엠버
1804,2018-10-19 23:53:23,2095,7,112317,엠버
1805,2018-10-19 23:19:10,78,1,112316,엠버
1806,2018-10-19 22:06:27,1101,0,112315,엠버
1807,2018-10-19 22:06:03,843,0,112314,엠버
1808,2018-10-19 21:22:54,68,0,112313,엠버
1809,2018-10-19 20:31:43,88,0,112312,엠버
1810,2018-10-19 15:15:25,102,0,112310,엠버
1811,2018-10-19 15:06:09,2233,0,112309,엠버
1812,2018-10-19 14:59:11,95,1,112308,엠버
1813,2018-10-19 14:34:17,96,0,112307,엠버
1814,2018-10-19 08:24:03,1886,8,112306,엠버
1815,2018-10-19 01:08:56,93,0,112305,엠버
1816,2018-10-19 01:01:50,1042,0,112304,엠버
1817,2018-10-19 01:01:20,860,0,112303,엠버
1818,2018-10-19 00:59:16,1424,0,112302,엠버
1819,2018-10-18 23:51:20,1524,4,112301,엠버
1820,2018-10-18 22:32:27,85,0,112300,엠버
1821,2018-10-18 17:42:48,77,8,112299,엠버
1822,2018-10-18 12:16:28,79,1,112298,엠버
1823,2018-10-18 09:57:46,79,0,112297,엠버
1824,2018-10-18 08:18:03,63,1,112296,엠버
1825,2018-10-18 02:46:39,89,6,112295,엠버
1826,2018-10-17 22:36:37,104,0,112294,엠버
1827,2018-10-17 20:33:05,1305,7,112293,엠버
1828,2018-10-17 20:11:59,1404,21,112292,엠버
1829,2018-10-17 19:30:07,198,6,112291,엠버
1830,2018-10-17 19:14:53,1667,8,112290,엠버
1831,2018-10-17 11:39:25,59,0,112289,엠버
1832,2018-10-16 22:25:43,2165,10,112288,엠버
1833,2018-10-16 10:03:52,1260,9,112287,엠버
1834,2018-10-16 05:50:50,73,0,112286,엠버
1835,2018-10-15 22:23:47,89,0,112285,엠버
1836,2018-10-15 20:32:28,1997,10,112284,엠버
1837,2018-10-15 20:24:41,113,12,112283,엠버
1838,2018-10-15 20:06:09,104,5,112282,엠버
1839,2018-10-15 18:07:27,101,0,112281,엠버
1840,2018-10-15 17:02:12,57,0,112280,엠버
1841,2018-10-15 16:35:42,2653,0,112279,엠버
1842,2018-10-15 16:25:23,1559,6,112278,엠버
1843,2018-10-14 12:50:19,76,0,112277,엠버
1844,2018-10-13 15:28:18,1486,5,112276,엠버
1845,2018-10-12 18:31:57,3384,9,112275,엠버
1846,2018-10-12 18:31:22,2829,10,112274,엠버
1847,2018-10-12 15:36:47,3941,0,112273,엠버
1848,2018-10-12 15:07:38,67,0,112272,엠버
1849,2018-10-11 19:28:33,1956,7,112271,엠버
1850,2018-10-11 08:40:32,104,0,112270,엠버
1851,2018-10-10 21:25:41,3368,12,112269,엠버
1852,2018-10-10 20:06:20,3488,0,112268,엠버
1853,2018-10-10 20:05:03,2184,0,112267,엠버
1854,2018-10-10 10:39:04,103,0,112264,엠버
1855,2018-10-10 07:08:28,4046,8,112263,엠버
1856,2018-10-09 20:43:06,71,0,112262,엠버
1857,2018-10-09 11:28:55,2479,6,112261,엠버
1858,2018-10-08 23:03:37,130,0,112260,엠버
1859,2018-10-08 19:39:16,129,4,112259,엠버
1860,2018-10-08 18:25:55,2852,6,112258,엠버
1861,2018-10-08 17:25:59,4955,13,112257,엠버
1862,2018-10-08 16:27:41,136,0,112256,엠버
1863,2018-10-08 14:46:02,132,2,112255,엠버
1864,2018-10-08 10:27:01,101,0,112254,엠버
1865,2018-10-07 12:23:41,116,0,112253,엠버
1866,2018-10-07 09:34:52,160,3,112252,엠버
1867,2018-10-07 01:12:05,91,0,112251,엠버
1868,2018-10-07 00:11:52,89,0,112250,엠버
1869,2018-10-06 23:28:54,6161,14,112249,엠버
1870,2018-10-06 22:53:43,129,0,112248,엠버
1871,2018-10-06 22:23:39,5894,13,112247,엠버
1872,2018-10-06 21:50:27,112,0,112246,엠버
1873,2018-10-06 21:03:55,241,11,112245,엠버
1874,2018-10-06 20:53:36,5784,6,112244,엠버
1875,2018-10-06 20:46:17,103,0,112243,엠버
1876,2018-10-06 20:43:42,74,0,112242,엠버
1877,2018-10-06 20:41:37,2890,5,112241,엠버
1878,2018-10-06 20:41:14,4919,8,112240,엠버
1879,2018-10-06 20:41:11,80,0,112239,엠버
1880,2018-10-06 19:52:46,81,0,112238,엠버
1881,2018-10-06 19:51:15,76,0,112236,엠버
1882,2018-10-06 19:44:27,121,0,112235,엠버
1883,2018-10-06 19:27:32,108,0,112234,엠버
1884,2018-10-06 19:12:20,82,0,112233,엠버
1885,2018-10-06 18:49:34,58,0,112232,엠버
1886,2018-10-06 18:32:17,82,0,112231,엠버
1887,2018-10-06 18:28:31,98,0,112230,엠버
1888,2018-10-06 18:20:10,93,0,112229,엠버
1889,2018-10-06 18:14:44,89,0,112228,엠버
1890,2018-10-06 18:13:29,99,0,112227,엠버
1891,2018-10-06 18:06:43,83,0,112226,엠버
1892,2018-10-06 18:04:33,59,0,112225,엠버
1893,2018-10-06 17:22:04,42,0,112224,엠버
1894,2018-10-06 16:40:26,62,1,112223,엠버
1895,2018-10-06 16:23:22,2285,8,112222,엠버
1896,2018-10-06 16:15:25,69,0,112221,엠버
1897,2018-10-06 16:13:41,1144,1,112220,엠버
1898,2018-10-06 16:06:45,52,0,112219,엠버
1899,2018-10-06 16:05:32,78,1,112218,엠버
1900,2018-10-06 15:21:57,54,0,112217,엠버
1901,2018-10-06 15:13:25,45,0,112216,엠버
1902,2018-10-06 15:00:16,72,0,112215,엠버
1903,2018-10-06 14:59:13,61,0,112214,엠버
1904,2018-10-06 14:55:50,52,0,112213,엠버
1905,2018-10-06 14:52:25,58,0,112212,엠버
1906,2018-10-06 14:43:17,54,0,112211,엠버
1907,2018-10-06 14:41:06,66,0,112210,엠버
1908,2018-10-06 14:36:14,63,0,112209,엠버
1909,2018-10-06 14:32:24,1194,8,112208,엠버
1910,2018-10-06 14:30:22,1021,6,112207,엠버
1911,2018-10-06 14:29:21,58,0,112206,엠버
1912,2018-10-06 14:22:58,45,0,112205,엠버
1913,2018-10-06 14:13:51,57,0,112204,엠버
1914,2018-10-06 13:49:11,46,0,112203,엠버
1915,2018-10-06 13:42:20,69,0,112202,엠버
1916,2018-10-06 13:33:56,63,0,112201,엠버
1917,2018-10-06 13:31:57,130,0,112200,엠버
1918,2018-10-06 13:26:05,58,0,112199,엠버
1919,2018-10-06 13:10:01,56,0,112198,엠버
1920,2018-10-06 11:52:48,60,0,112197,엠버
1921,2018-10-06 10:28:29,53,0,112196,엠버
1922,2018-10-06 09:40:08,59,0,112195,엠버
1923,2018-10-06 09:06:28,44,0,112194,엠버
1924,2018-10-06 08:35:28,46,0,112193,엠버
1925,2018-10-06 07:39:48,49,0,112192,엠버
1926,2018-10-06 03:25:41,60,0,112191,엠버
1927,2018-10-06 03:12:18,49,4,112190,엠버
1928,2018-10-06 00:02:05,65,0,112189,엠버
1929,2018-10-05 23:54:57,75,0,112188,엠버
1930,2018-10-05 22:54:23,69,0,112187,엠버
1931,2018-10-05 22:21:21,67,0,112186,엠버
1932,2018-10-05 22:10:51,63,0,112185,엠버
1933,2018-10-05 21:57:31,74,0,112184,엠버
1934,2018-10-05 21:36:16,60,0,112183,엠버
1935,2018-10-05 20:56:42,276,2,112182,엠버
1936,2018-10-05 20:22:58,648,12,112181,엠버
1937,2018-10-05 19:58:49,642,12,112180,엠버
1938,2018-10-05 18:48:07,554,7,112179,엠버
1939,2018-10-05 15:01:36,80,0,112178,엠버
1940,2018-10-05 14:37:17,54,0,112177,엠버
1941,2018-10-04 20:01:55,93,0,112176,엠버
1942,2018-10-04 19:52:47,588,0,112175,엠버
1943,2018-10-04 19:38:11,1126,8,112174,엠버
1944,2018-10-04 16:41:53,937,8,112173,엠버
1945,2018-10-04 15:54:18,82,0,112172,엠버
1946,2018-10-04 12:13:25,77,0,112171,엠버
1947,2018-10-04 11:14:34,69,0,112170,엠버
1948,2018-10-03 23:51:32,759,0,112169,엠버
1949,2018-10-03 23:04:29,92,0,112168,엠버
1950,2018-10-03 23:01:59,1521,10,112167,엠버
1951,2018-10-03 18:00:35,1571,7,112166,엠버
1952,2018-10-03 18:00:06,197,9,112165,엠버
1953,2018-10-03 17:18:49,76,0,112164,엠버
1954,2018-10-03 16:53:26,88,0,112163,엠버
1955,2018-10-03 15:54:36,61,0,112162,엠버
1956,2018-10-03 14:56:24,836,0,112161,엠버
1957,2018-10-03 14:56:08,849,0,112160,엠버
1958,2018-10-03 13:49:32,44,0,112159,엠버
1959,2018-10-03 00:01:47,61,0,112158,엠버
1960,2018-10-02 19:48:55,84,0,112157,엠버
1961,2018-10-02 16:15:25,1073,1,112156,엠버
1962,2018-10-02 11:16:36,50,0,112155,엠버
1963,2018-10-01 20:16:06,69,0,112154,엠버
1964,2018-10-01 17:18:40,66,0,112153,엠버
1965,2018-10-01 16:57:19,1320,7,112152,엠버
1966,2018-10-01 13:41:55,69,0,112151,엠버
1967,2018-10-01 12:32:34,63,0,112150,엠버
1968,2018-10-01 11:55:19,48,0,112149,엠버
1969,2018-10-01 00:16:54,42,0,112148,엠버
1970,2018-09-30 23:22:52,100,0,112147,엠버
1971,2018-09-30 22:33:36,2341,1,112146,엠버
1972,2018-09-30 22:33:24,1141,0,112145,엠버
1973,2018-09-30 20:45:51,64,0,112144,엠버
1974,2018-09-30 20:08:27,2197,7,112143,엠버
1975,2018-09-30 19:01:03,109,9,112142,엠버
1976,2018-09-30 15:52:07,58,0,112141,엠버
1977,2018-09-30 13:27:54,49,0,112140,엠버
1978,2018-09-30 05:04:59,72,0,112139,엠버
1979,2018-09-30 05:02:36,1532,0,112138,엠버
1980,2018-09-30 04:59:33,54,0,112137,엠버
1981,2018-09-30 02:48:39,1293,2,112136,엠버
1982,2018-09-30 01:10:10,77,0,112135,엠버
1983,2018-09-30 00:31:14,58,1,112134,엠버
1984,2018-09-30 00:01:41,40,0,112133,엠버
1985,2018-09-29 23:59:39,66,0,112132,엠버
1986,2018-09-29 23:12:35,74,0,112131,엠버
1987,2018-09-29 23:10:00,45,0,112130,엠버
1988,2018-09-29 22:47:14,2194,16,112129,엠버
1989,2018-09-29 21:19:18,48,0,112128,엠버
1990,2018-09-29 20:32:42,52,0,112127,엠버
1991,2018-09-29 19:27:53,64,0,112126,엠버
1992,2018-09-29 19:08:20,1056,20,112125,엠버
1993,2018-09-29 12:40:51,66,0,112124,엠버
1994,2018-09-29 10:31:38,1376,7,112123,엠버
1995,2018-09-28 23:16:38,62,0,112122,엠버
1996,2018-09-28 21:36:06,80,0,112121,엠버
1997,2018-09-28 20:16:59,85,0,112120,엠버
1998,2018-09-28 16:08:43,1116,7,112119,엠버
1999,2018-09-28 10:22:33,910,14,112118,엠버
2000,2018-09-27 15:08:56,58,0,112117,엠버
2001,2018-09-27 00:42:36,1804,4,112116,엠버
2002,2018-09-27 00:29:27,57,0,112115,엠버
2003,2018-09-27 00:09:36,1003,0,112114,엠버
2004,2018-09-26 23:22:47,191,13,112113,엠버
2005,2018-09-26 23:11:47,1131,0,112112,엠버
2006,2018-09-26 22:16:29,784,0,112111,엠버
2007,2018-09-26 12:56:50,89,0,112107,엠버
2008,2018-09-26 12:55:42,55,0,112106,엠버
2009,2018-09-25 21:22:50,109,0,112094,엠버
2010,2018-09-25 18:51:53,336,0,112093,엠버
2011,2018-09-25 18:32:24,55,0,112092,엠버
2012,2018-09-25 13:35:03,75,0,112089,엠버
2013,2018-09-25 13:13:26,140,8,112088,엠버
2014,2018-09-25 12:52:40,56,0,112087,엠버
2015,2018-09-25 12:50:35,36,0,112086,엠버
2016,2018-09-25 12:17:23,60,0,112085,엠버
2017,2018-09-25 12:14:24,50,0,112084,엠버
2018,2018-09-25 11:21:21,940,6,112083,엠버
2019,2018-09-24 23:46:36,1141,10,112082,엠버
2020,2018-09-24 22:23:47,1534,4,112081,엠버
2021,2018-09-24 21:19:31,45,0,112080,엠버
2022,2018-09-24 15:59:01,48,0,112079,엠버
2023,2018-09-24 12:48:10,173,10,112078,엠버
2024,2018-09-24 12:30:35,45,0,112077,엠버
2025,2018-09-24 02:27:45,36,0,112076,엠버
2026,2018-09-24 00:24:06,70,0,112075,엠버
2027,2018-09-24 00:03:06,1225,9,112074,엠버
2028,2018-09-23 23:55:34,51,0,112073,엠버
2029,2018-09-23 21:05:31,2151,8,112072,엠버
2030,2018-09-23 21:02:47,46,0,112071,엠버
2031,2018-09-23 20:29:12,43,0,112070,엠버
2032,2018-09-23 12:03:49,48,0,112069,엠버
2033,2018-09-23 11:58:02,54,0,112068,엠버
2034,2018-09-23 11:53:31,36,0,112067,엠버
2035,2018-09-23 01:10:43,1803,10,112066,엠버
2036,2018-09-22 21:18:03,2338,6,112065,엠버
2037,2018-09-22 18:43:38,73,0,112064,엠버
2038,2018-09-22 17:19:55,65,0,112063,엠버
2039,2018-09-22 16:31:17,1162,7,112062,엠버
2040,2018-09-22 15:56:49,97,0,112061,엠버
2041,2018-09-22 11:46:25,906,0,112060,엠버
2042,2018-09-21 23:25:46,75,0,112059,엠버
2043,2018-09-21 22:48:45,60,0,112058,엠버
2044,2018-09-21 22:20:42,51,0,112057,엠버
2045,2018-09-21 22:14:03,1527,0,112056,엠버
2046,2018-09-21 22:03:29,25,0,112054,엠버
2047,2018-09-21 22:03:22,25,0,112053,엠버
2048,2018-09-21 22:03:20,25,0,112052,엠버
2049,2018-09-21 22:03:20,23,0,112051,엠버
2050,2018-09-21 22:03:06,1538,0,112050,엠버
2051,2018-09-21 22:03:05,22,0,112049,엠버
2052,2018-09-21 22:03:01,25,0,112048,엠버
2053,2018-09-21 22:03:01,28,0,112047,엠버
2054,2018-09-21 22:02:59,23,0,112046,엠버
2055,2018-09-21 22:02:59,1835,0,112045,엠버
2056,2018-09-21 22:02:58,24,0,112044,엠버
2057,2018-09-21 22:02:58,1357,0,112043,엠버
2058,2018-09-21 22:02:57,18,0,112042,엠버
2059,2018-09-21 22:02:57,20,0,112041,엠버
2060,2018-09-21 22:02:55,1716,0,112040,엠버
2061,2018-09-21 22:02:54,17,0,112039,엠버
2062,2018-09-21 22:02:52,26,0,112038,엠버
2063,2018-09-21 22:02:51,17,0,112037,엠버
2064,2018-09-21 22:02:46,20,0,112036,엠버
2065,2018-09-21 22:02:43,21,0,112035,엠버
2066,2018-09-21 22:02:40,24,0,112034,엠버
2067,2018-09-21 22:02:34,22,0,112033,엠버
2068,2018-09-21 22:00:01,23,0,112032,엠버
2069,2018-09-21 21:59:58,18,0,112031,엠버
2070,2018-09-21 21:59:55,20,0,112030,엠버
2071,2018-09-21 21:59:54,21,0,112029,엠버
2072,2018-09-21 21:59:53,19,0,112028,엠버
2073,2018-09-21 19:01:45,19,0,112026,엠버
2074,2018-09-21 18:59:51,16,0,112025,엠버
2075,2018-09-21 18:57:50,28,0,112024,엠버
2076,2018-09-21 18:50:13,17,0,112023,엠버
2077,2018-09-21 18:42:32,718,0,112022,엠버
2078,2018-09-21 18:42:21,19,0,112021,엠버
2079,2018-09-21 18:42:15,707,0,112020,엠버
2080,2018-09-21 18:41:51,17,0,112019,엠버
2081,2018-09-21 18:41:49,19,0,112018,엠버
2082,2018-09-21 18:41:43,18,0,112017,엠버
2083,2018-09-21 18:41:43,65,0,112016,엠버
2084,2018-09-21 18:41:34,17,0,112015,엠버
2085,2018-09-21 18:40:25,17,0,112013,엠버
2086,2018-09-21 18:39:20,58,0,112011,엠버
2087,2018-09-21 18:38:49,18,0,112010,엠버
2088,2018-09-21 18:38:42,16,0,112009,엠버
2089,2018-09-21 18:38:39,50,0,112008,엠버
