,date,views,recommend,number,singer
1425,2019-03-16 09:23:02,248,18,158524,CNBLUE
1426,2019-03-16 09:19:18,720,28,158523,CNBLUE
1427,2019-03-16 09:15:53,571,15,158522,CNBLUE
1428,2019-03-16 09:13:15,166,12,158521,CNBLUE
1429,2019-03-16 09:13:02,130,2,158520,CNBLUE
1430,2019-03-16 09:11:30,220,8,158519,CNBLUE
1431,2019-03-16 09:10:15,781,31,158518,CNBLUE
1432,2019-03-16 09:10:11,259,21,158517,CNBLUE
1433,2019-03-16 09:08:57,216,2,158516,CNBLUE
1434,2019-03-16 09:07:48,113,0,158515,CNBLUE
1435,2019-03-16 09:05:38,651,1,158514,CNBLUE
1436,2019-03-16 09:04:47,316,16,158513,CNBLUE
1437,2019-03-16 08:42:59,1208,30,158512,CNBLUE
1438,2019-03-16 08:29:04,252,31,158511,CNBLUE
1439,2019-03-16 08:27:02,280,18,158510,CNBLUE
1440,2019-03-16 08:24:37,170,9,158509,CNBLUE
1441,2019-03-16 08:11:12,88,2,158507,CNBLUE
1442,2019-03-16 08:06:09,78,0,158506,CNBLUE
1443,2019-03-16 08:02:36,69,2,158505,CNBLUE
1444,2019-03-16 08:01:55,79,0,158504,CNBLUE
1445,2019-03-16 07:59:34,45,0,158503,CNBLUE
1446,2019-03-16 07:57:49,37,0,158502,CNBLUE
1447,2019-03-16 07:56:33,40,0,158501,CNBLUE
1448,2019-03-16 07:55:41,50,2,158500,CNBLUE
1449,2019-03-16 07:54:06,49,1,158499,CNBLUE
1450,2019-03-16 07:52:08,65,2,158498,CNBLUE
1451,2019-03-16 07:50:33,143,7,158497,CNBLUE
1452,2019-03-16 07:47:52,109,1,158496,CNBLUE
1453,2019-03-16 07:44:08,129,3,158495,CNBLUE
1454,2019-03-16 07:41:29,502,6,158494,CNBLUE
1455,2019-03-16 07:32:37,48,1,158492,CNBLUE
1456,2019-03-16 06:46:51,1085,0,158491,CNBLUE
1457,2019-03-16 05:13:38,283,2,158489,CNBLUE
1458,2019-03-16 04:15:20,513,5,158488,CNBLUE
1459,2019-03-16 04:13:55,145,4,158487,CNBLUE
1460,2019-03-16 03:50:23,577,31,158485,CNBLUE
1461,2019-03-16 03:16:23,198,0,158484,CNBLUE
1462,2019-03-16 02:59:15,3213,66,158482,CNBLUE
1463,2019-03-16 02:47:52,190,5,158481,CNBLUE
1464,2019-03-16 02:31:45,1170,25,158479,CNBLUE
1465,2019-03-16 02:17:46,673,16,158478,CNBLUE
1466,2019-03-16 01:55:39,581,14,158477,CNBLUE
1467,2019-03-16 01:26:26,1657,68,158474,CNBLUE
1468,2019-03-16 01:25:45,2982,48,158473,CNBLUE
1469,2019-03-16 01:22:57,1277,61,158472,CNBLUE
1470,2019-03-16 01:18:45,318,11,158471,CNBLUE
1471,2019-03-16 01:16:59,324,18,158470,CNBLUE
1472,2019-03-16 01:16:03,218,13,158469,CNBLUE
1473,2019-03-16 01:14:12,183,8,158467,CNBLUE
1474,2019-03-16 01:11:09,2067,27,158466,CNBLUE
1475,2019-03-16 01:07:38,97,1,158465,CNBLUE
1476,2019-03-16 01:05:02,88,4,158464,CNBLUE
1477,2019-03-16 01:02:01,1134,63,158463,CNBLUE
1478,2019-03-16 01:01:44,287,10,158462,CNBLUE
1479,2019-03-16 01:00:30,448,7,158461,CNBLUE
1480,2019-03-16 00:58:55,173,5,158460,CNBLUE
1481,2019-03-16 00:57:14,152,4,158459,CNBLUE
1482,2019-03-16 00:54:28,549,10,158458,CNBLUE
1483,2019-03-16 00:53:04,101,5,158456,CNBLUE
1484,2019-03-16 00:45:42,191,14,158454,CNBLUE
1485,2019-03-16 00:41:38,65,1,158452,CNBLUE
1486,2019-03-16 00:31:55,114,0,158451,CNBLUE
1487,2019-03-16 00:29:28,269,0,158450,CNBLUE
1488,2019-03-16 00:23:42,329,0,158449,CNBLUE
1489,2019-03-16 00:19:50,46,0,158448,CNBLUE
1490,2019-03-16 00:19:50,71,0,158447,CNBLUE
1491,2019-03-16 00:19:37,1482,12,158446,CNBLUE
1492,2019-03-16 00:10:37,102,0,158445,CNBLUE
1493,2019-03-16 00:02:11,157,2,158444,CNBLUE
1494,2019-03-16 00:00:31,227,20,158443,CNBLUE
1495,2019-03-15 23:57:54,132,4,158442,CNBLUE
1496,2019-03-15 23:56:44,149,0,158441,CNBLUE
1497,2019-03-15 23:54:32,92,1,158440,CNBLUE
1498,2019-03-15 23:51:52,477,4,158439,CNBLUE
1499,2019-03-15 23:49:57,67,0,158437,CNBLUE
1500,2019-03-15 23:48:53,110,0,158436,CNBLUE
1501,2019-03-15 23:47:05,1094,1,158435,CNBLUE
1502,2019-03-15 23:45:13,110,3,158434,CNBLUE
1503,2019-03-15 23:43:05,250,8,158433,CNBLUE
1504,2019-03-15 23:40:32,306,0,158432,CNBLUE
1505,2019-03-15 23:35:12,150,5,158431,CNBLUE
1506,2019-03-15 23:33:10,218,13,158430,CNBLUE
1507,2019-03-15 23:31:17,293,9,158429,CNBLUE
1508,2019-03-15 23:29:53,679,24,158428,CNBLUE
1509,2019-03-15 23:27:39,246,12,158427,CNBLUE
1510,2019-03-15 23:26:51,184,4,158426,CNBLUE
1511,2019-03-15 23:24:55,308,1,158425,CNBLUE
1512,2019-03-15 23:23:36,117,0,158424,CNBLUE
1513,2019-03-15 23:23:29,300,5,158423,CNBLUE
1514,2019-03-15 23:22:42,126,2,158422,CNBLUE
1515,2019-03-15 23:22:31,249,0,158421,CNBLUE
1516,2019-03-15 23:20:48,262,2,158420,CNBLUE
1517,2019-03-15 23:17:33,334,1,158419,CNBLUE
1518,2019-03-15 23:16:34,82,0,158418,CNBLUE
1519,2019-03-15 23:15:08,40,0,158417,CNBLUE
1520,2019-03-15 23:14:41,129,3,158416,CNBLUE
1521,2019-03-15 23:14:09,51,1,158415,CNBLUE
1522,2019-03-15 23:11:37,374,5,158414,CNBLUE
1523,2019-03-15 23:07:15,168,8,158413,CNBLUE
1524,2019-03-15 23:04:17,1268,27,158412,CNBLUE
1525,2019-03-15 22:54:57,312,13,158410,CNBLUE
1526,2019-03-15 22:52:03,218,10,158409,CNBLUE
1527,2019-03-15 22:45:00,196,0,158408,CNBLUE
1528,2019-03-15 22:38:30,294,14,158407,CNBLUE
1529,2019-03-15 22:35:12,106,0,158406,CNBLUE
1530,2019-03-15 22:30:31,610,25,158405,CNBLUE
1531,2019-03-15 22:25:51,505,17,158403,CNBLUE
1532,2019-03-15 22:20:31,371,5,158402,CNBLUE
1533,2019-03-15 22:19:33,222,6,158401,CNBLUE
1534,2019-03-15 22:19:16,2639,49,158400,CNBLUE
1535,2019-03-15 22:17:00,3153,55,158399,CNBLUE
1536,2019-03-15 22:16:17,289,3,158398,CNBLUE
1537,2019-03-15 22:16:17,1198,34,158397,CNBLUE
1538,2019-03-15 22:14:51,288,5,158396,CNBLUE
1539,2019-03-15 22:13:01,494,5,158395,CNBLUE
1540,2019-03-15 22:10:52,219,10,158394,CNBLUE
1541,2019-03-15 22:08:51,115,7,158393,CNBLUE
1542,2019-03-15 22:05:59,165,8,158392,CNBLUE
1543,2019-03-15 22:04:20,134,3,158391,CNBLUE
1544,2019-03-15 21:54:45,245,1,158390,CNBLUE
1545,2019-03-15 21:49:16,512,17,158389,CNBLUE
1546,2019-03-15 21:46:04,73,1,158388,CNBLUE
1547,2019-03-15 21:45:16,221,2,158387,CNBLUE
1548,2019-03-15 21:39:38,121,8,158386,CNBLUE
1549,2019-03-15 21:32:14,273,17,158385,CNBLUE
1550,2019-03-15 21:29:49,198,0,158384,CNBLUE
1551,2019-03-15 21:26:34,652,23,158383,CNBLUE
1552,2019-03-15 21:25:16,185,4,158382,CNBLUE
1553,2019-03-15 21:23:12,1743,73,158381,CNBLUE
1554,2019-03-15 21:20:07,102,6,158380,CNBLUE
1555,2019-03-15 21:16:38,114,4,158379,CNBLUE
1556,2019-03-15 21:16:30,67,5,158378,CNBLUE
1557,2019-03-15 21:10:34,206,10,158377,CNBLUE
1558,2019-03-15 21:08:04,498,15,158376,CNBLUE
1559,2019-03-15 21:05:57,287,2,158374,CNBLUE
1560,2019-03-15 21:05:07,279,9,158373,CNBLUE
1561,2019-03-15 21:03:04,265,8,158372,CNBLUE
1562,2019-03-15 21:01:30,257,13,158371,CNBLUE
1563,2019-03-15 21:00:49,316,6,158369,CNBLUE
1564,2019-03-15 20:58:44,390,14,158368,CNBLUE
1565,2019-03-15 20:56:19,217,5,158367,CNBLUE
1566,2019-03-15 20:42:39,143,6,158366,CNBLUE
1567,2019-03-15 20:37:20,489,0,158365,CNBLUE
1568,2019-03-15 20:34:41,143,8,158364,CNBLUE
1569,2019-03-15 20:32:54,182,15,158363,CNBLUE
1570,2019-03-15 20:26:31,574,4,158362,CNBLUE
1571,2019-03-15 20:25:20,157,0,158361,CNBLUE
1572,2019-03-15 20:17:36,100,2,158360,CNBLUE
1573,2019-03-15 20:09:18,138,0,158358,CNBLUE
1574,2019-03-15 20:07:25,926,9,158357,CNBLUE
1575,2019-03-15 20:02:27,337,0,158356,CNBLUE
1576,2019-03-15 20:02:06,56,2,158355,CNBLUE
1577,2019-03-15 20:00:39,58,1,158354,CNBLUE
1578,2019-03-15 19:50:23,390,15,158353,CNBLUE
1579,2019-03-15 19:29:56,1340,30,158352,CNBLUE
1580,2019-03-15 19:19:15,167,1,158351,CNBLUE
1581,2019-03-15 19:18:21,124,3,158350,CNBLUE
1582,2019-03-15 19:17:23,1953,96,158349,CNBLUE
1583,2019-03-15 19:17:00,133,0,158348,CNBLUE
1584,2019-03-15 19:12:31,92,2,158347,CNBLUE
1585,2019-03-15 19:10:23,190,0,158346,CNBLUE
1586,2019-03-15 19:07:06,486,2,158345,CNBLUE
1587,2019-03-15 18:47:03,73,2,158344,CNBLUE
1588,2019-03-15 18:45:09,212,26,158343,CNBLUE
1589,2019-03-15 18:44:08,486,1,158342,CNBLUE
1590,2019-03-15 18:42:17,72,1,158341,CNBLUE
1591,2019-03-15 18:42:00,101,3,158340,CNBLUE
1592,2019-03-15 18:36:55,70,0,158338,CNBLUE
1593,2019-03-15 18:26:21,225,3,158336,CNBLUE
1594,2019-03-15 18:24:04,905,65,158335,CNBLUE
1595,2019-03-15 18:23:56,799,4,158334,CNBLUE
1596,2019-03-15 18:22:44,182,1,158333,CNBLUE
1597,2019-03-15 18:18:02,143,0,158332,CNBLUE
1598,2019-03-15 18:08:58,377,2,158331,CNBLUE
1599,2019-03-15 18:03:45,857,4,158330,CNBLUE
1600,2019-03-15 18:01:37,406,1,158329,CNBLUE
1601,2019-03-15 18:01:16,298,12,158328,CNBLUE
1602,2019-03-15 17:54:42,135,5,158326,CNBLUE
1603,2019-03-15 17:48:27,71,0,158325,CNBLUE
1604,2019-03-15 17:46:02,206,8,158323,CNBLUE
1605,2019-03-15 17:25:24,461,1,158321,CNBLUE
1606,2019-03-15 17:19:54,206,2,158319,CNBLUE
1607,2019-03-15 17:16:14,306,19,158318,CNBLUE
1608,2019-03-15 17:11:28,249,1,158316,CNBLUE
1609,2019-03-15 16:53:46,371,7,158315,CNBLUE
1610,2019-03-15 16:29:59,598,21,158312,CNBLUE
1611,2019-03-15 16:25:39,562,4,158311,CNBLUE
1612,2019-03-15 16:25:34,146,0,158310,CNBLUE
1613,2019-03-15 16:19:55,188,8,158309,CNBLUE
1614,2019-03-15 16:18:33,255,2,158308,CNBLUE
1615,2019-03-15 16:17:11,157,0,158307,CNBLUE
1616,2019-03-15 16:16:29,456,10,158306,CNBLUE
1617,2019-03-15 16:13:17,1514,51,158305,CNBLUE
1618,2019-03-15 16:11:16,684,7,158303,CNBLUE
1619,2019-03-15 16:06:31,391,6,158300,CNBLUE
1620,2019-03-15 16:05:01,2352,161,158299,CNBLUE
1621,2019-03-15 16:04:20,118,2,158298,CNBLUE
1622,2019-03-15 16:00:00,191,6,158297,CNBLUE
1623,2019-03-15 15:40:56,144,0,158294,CNBLUE
1624,2019-03-15 15:40:18,2175,48,158293,CNBLUE
1625,2019-03-15 15:37:11,319,5,158291,CNBLUE
1626,2019-03-15 15:31:33,284,3,158290,CNBLUE
1627,2019-03-15 15:30:33,864,38,158289,CNBLUE
1628,2019-03-15 15:29:32,73,0,158288,CNBLUE
1629,2019-03-15 15:29:05,108,0,158287,CNBLUE
1630,2019-03-15 15:28:03,491,9,158286,CNBLUE
1631,2019-03-15 15:27:33,147,10,158285,CNBLUE
1632,2019-03-15 15:23:22,313,2,158284,CNBLUE
1633,2019-03-15 15:22:21,996,40,158283,CNBLUE
1634,2019-03-15 15:18:22,168,7,158281,CNBLUE
1635,2019-03-15 15:16:37,225,0,158280,CNBLUE
1636,2019-03-15 15:14:16,417,18,158279,CNBLUE
1637,2019-03-15 15:11:11,78,0,158278,CNBLUE
1638,2019-03-15 15:10:44,295,7,158277,CNBLUE
1639,2019-03-15 14:58:32,215,5,158276,CNBLUE
1640,2019-03-15 14:56:45,387,0,158275,CNBLUE
1641,2019-03-15 14:53:41,182,0,158274,CNBLUE
1642,2019-03-15 14:52:16,779,18,158272,CNBLUE
1643,2019-03-15 14:48:34,152,8,158271,CNBLUE
1644,2019-03-15 14:42:37,222,8,158270,CNBLUE
1645,2019-03-15 14:42:13,344,5,158269,CNBLUE
1646,2019-03-15 14:41:22,332,10,158268,CNBLUE
1647,2019-03-15 14:39:44,120,6,158267,CNBLUE
1648,2019-03-15 14:37:37,342,2,158266,CNBLUE
1649,2019-03-15 14:31:22,698,6,158265,CNBLUE
1650,2019-03-15 14:30:54,132,13,158264,CNBLUE
1651,2019-03-15 14:29:41,106,5,158263,CNBLUE
1652,2019-03-15 14:25:17,183,2,158262,CNBLUE
1653,2019-03-15 14:21:54,70,2,158259,CNBLUE
1654,2019-03-15 14:19:47,57,4,158258,CNBLUE
1655,2019-03-15 14:15:40,89,2,158256,CNBLUE
1656,2019-03-15 14:13:44,91,3,158255,CNBLUE
1657,2019-03-15 14:11:31,95,3,158254,CNBLUE
1658,2019-03-15 14:11:01,453,4,158253,CNBLUE
1659,2019-03-15 14:06:04,85,0,158252,CNBLUE
1660,2019-03-15 14:01:15,165,7,158251,CNBLUE
1661,2019-03-15 13:58:01,399,0,158250,CNBLUE
1662,2019-03-15 13:57:43,512,1,158249,CNBLUE
1663,2019-03-15 13:56:39,127,3,158248,CNBLUE
1664,2019-03-15 13:56:02,218,1,158247,CNBLUE
1665,2019-03-15 13:54:14,1021,27,158246,CNBLUE
1666,2019-03-15 13:54:07,107,4,158245,CNBLUE
1667,2019-03-15 13:46:20,167,10,158244,CNBLUE
1668,2019-03-15 13:41:47,855,1,158243,CNBLUE
1669,2019-03-15 13:41:37,102,2,158242,CNBLUE
1670,2019-03-15 13:41:00,277,0,158241,CNBLUE
1671,2019-03-15 13:40:14,182,7,158240,CNBLUE
1672,2019-03-15 13:39:12,373,3,158239,CNBLUE
1673,2019-03-15 13:38:52,251,2,158238,CNBLUE
1674,2019-03-15 13:37:50,247,19,158237,CNBLUE
1675,2019-03-15 13:37:21,154,1,158236,CNBLUE
1676,2019-03-15 13:36:25,54,0,158234,CNBLUE
1677,2019-03-15 13:35:56,181,0,158233,CNBLUE
1678,2019-03-15 13:34:54,66,2,158231,CNBLUE
1679,2019-03-15 13:32:49,314,13,158230,CNBLUE
1680,2019-03-15 13:32:35,102,4,158229,CNBLUE
1681,2019-03-15 13:31:02,80,0,158228,CNBLUE
1682,2019-03-15 13:24:31,1134,43,158227,CNBLUE
1683,2019-03-15 13:24:18,156,12,158226,CNBLUE
1684,2019-03-15 13:22:53,146,1,158225,CNBLUE
1685,2019-03-15 13:22:09,606,37,158224,CNBLUE
1686,2019-03-15 13:20:50,139,0,158223,CNBLUE
1687,2019-03-15 13:16:35,681,31,158221,CNBLUE
1688,2019-03-15 13:16:14,168,12,158220,CNBLUE
1689,2019-03-15 13:15:58,125,4,158219,CNBLUE
1690,2019-03-15 13:14:58,51,0,158218,CNBLUE
1691,2019-03-15 13:14:04,105,3,158217,CNBLUE
1692,2019-03-15 13:11:29,99,4,158215,CNBLUE
1693,2019-03-15 13:10:47,144,13,158214,CNBLUE
1694,2019-03-15 13:10:33,121,4,158213,CNBLUE
1695,2019-03-15 13:10:25,200,3,158212,CNBLUE
1696,2019-03-15 13:09:55,208,5,158211,CNBLUE
1697,2019-03-15 13:08:51,69,4,158210,CNBLUE
1698,2019-03-15 13:07:41,309,13,158209,CNBLUE
1699,2019-03-15 13:06:31,979,38,158208,CNBLUE
1700,2019-03-15 13:00:46,160,0,158207,CNBLUE
1701,2019-03-15 13:00:27,269,11,158206,CNBLUE
1702,2019-03-15 12:59:40,453,4,158205,CNBLUE
1703,2019-03-15 12:56:52,76,2,158204,CNBLUE
1704,2019-03-15 12:56:22,101,1,158203,CNBLUE
1705,2019-03-15 12:54:54,110,1,158202,CNBLUE
1706,2019-03-15 12:54:50,72,0,158201,CNBLUE
1707,2019-03-15 12:53:11,131,2,158200,CNBLUE
1708,2019-03-15 12:52:57,91,0,158199,CNBLUE
1709,2019-03-15 12:51:35,189,11,158198,CNBLUE
1710,2019-03-15 12:51:32,65,2,158197,CNBLUE
1711,2019-03-15 12:50:48,799,20,158196,CNBLUE
1712,2019-03-15 12:48:50,361,10,158195,CNBLUE
1713,2019-03-15 12:45:23,109,0,158192,CNBLUE
1714,2019-03-15 12:44:57,378,2,158191,CNBLUE
1715,2019-03-15 12:38:50,478,6,158188,CNBLUE
1716,2019-03-15 12:35:54,383,1,158187,CNBLUE
1717,2019-03-15 12:34:04,293,6,158186,CNBLUE
1718,2019-03-15 12:33:41,153,0,158185,CNBLUE
1719,2019-03-15 12:29:17,81,2,158184,CNBLUE
1720,2019-03-15 12:29:10,115,6,158183,CNBLUE
1721,2019-03-15 12:28:40,183,10,158182,CNBLUE
1722,2019-03-15 12:27:52,509,5,158181,CNBLUE
1723,2019-03-15 12:27:28,102,0,158180,CNBLUE
1724,2019-03-15 12:27:14,96,1,158179,CNBLUE
1725,2019-03-15 12:26:43,1026,56,158178,CNBLUE
1726,2019-03-15 12:26:19,319,4,158177,CNBLUE
1727,2019-03-15 12:25:29,109,6,158176,CNBLUE
1728,2019-03-15 12:24:43,93,4,158175,CNBLUE
1729,2019-03-15 12:24:30,172,9,158174,CNBLUE
1730,2019-03-15 12:23:44,80,2,158172,CNBLUE
1731,2019-03-15 12:23:05,106,3,158171,CNBLUE
1732,2019-03-15 12:21:58,138,2,158170,CNBLUE
1733,2019-03-15 12:21:49,103,6,158169,CNBLUE
1734,2019-03-15 12:20:44,74,0,158168,CNBLUE
1735,2019-03-15 12:20:43,63,0,158167,CNBLUE
1736,2019-03-15 12:16:34,270,0,158166,CNBLUE
1737,2019-03-15 12:15:50,919,46,158165,CNBLUE
1738,2019-03-15 12:14:23,75,0,158163,CNBLUE
1739,2019-03-15 12:08:09,86,1,158160,CNBLUE
1740,2019-03-15 12:07:05,359,15,158159,CNBLUE
1741,2019-03-15 12:06:57,118,11,158158,CNBLUE
1742,2019-03-15 12:04:49,140,3,158156,CNBLUE
1743,2019-03-15 12:02:43,242,2,158155,CNBLUE
1744,2019-03-15 12:02:13,418,2,158154,CNBLUE
1745,2019-03-15 11:59:03,147,3,158152,CNBLUE
1746,2019-03-15 11:58:35,288,4,158151,CNBLUE
1747,2019-03-15 11:57:43,339,0,158150,CNBLUE
1748,2019-03-15 11:56:26,1285,44,158149,CNBLUE
1749,2019-03-15 11:53:21,390,7,158147,CNBLUE
1750,2019-03-15 11:52:39,288,14,158146,CNBLUE
1751,2019-03-15 11:52:39,73,1,158145,CNBLUE
1752,2019-03-15 11:52:32,200,2,158144,CNBLUE
1753,2019-03-15 11:51:15,134,4,158143,CNBLUE
1754,2019-03-15 11:48:48,482,13,158141,CNBLUE
1755,2019-03-15 11:48:15,178,6,158140,CNBLUE
1756,2019-03-15 11:48:00,102,0,158139,CNBLUE
1757,2019-03-15 11:47:47,462,9,158138,CNBLUE
1758,2019-03-15 11:45:48,287,2,158137,CNBLUE
1759,2019-03-15 11:43:31,78,3,158135,CNBLUE
1760,2019-03-15 11:42:59,651,7,158134,CNBLUE
1761,2019-03-15 11:42:39,89,5,158133,CNBLUE
1762,2019-03-15 11:42:25,69,2,158132,CNBLUE
1763,2019-03-15 11:42:03,142,10,158131,CNBLUE
1764,2019-03-15 11:41:54,63,2,158130,CNBLUE
1765,2019-03-15 11:40:22,168,4,158129,CNBLUE
1766,2019-03-15 11:39:37,378,6,158128,CNBLUE
1767,2019-03-15 11:39:19,124,4,158127,CNBLUE
1768,2019-03-15 11:39:16,76,0,158126,CNBLUE
1769,2019-03-15 11:37:52,97,6,158125,CNBLUE
1770,2019-03-15 11:37:23,85,1,158124,CNBLUE
1771,2019-03-15 11:35:06,1141,63,158123,CNBLUE
1772,2019-03-15 11:34:33,193,3,158122,CNBLUE
1773,2019-03-15 11:33:22,158,15,158119,CNBLUE
1774,2019-03-15 11:32:52,118,6,158118,CNBLUE
1775,2019-03-15 11:32:12,153,4,158117,CNBLUE
1776,2019-03-15 11:32:10,127,2,158116,CNBLUE
1777,2019-03-15 11:31:00,111,1,158115,CNBLUE
1778,2019-03-15 11:30:54,61,0,158114,CNBLUE
1779,2019-03-15 11:29:36,181,1,158112,CNBLUE
1780,2019-03-15 11:29:23,369,1,158111,CNBLUE
1781,2019-03-15 11:28:34,71,2,158110,CNBLUE
1782,2019-03-15 11:27:09,131,6,158109,CNBLUE
1783,2019-03-15 11:26:39,47,2,158108,CNBLUE
1784,2019-03-15 11:26:36,145,3,158107,CNBLUE
1785,2019-03-15 11:26:20,209,15,158106,CNBLUE
1786,2019-03-15 11:25:37,53,1,158105,CNBLUE
1787,2019-03-15 11:24:21,84,1,158102,CNBLUE
1788,2019-03-15 11:23:29,176,1,158100,CNBLUE
1789,2019-03-15 11:21:24,76,5,158099,CNBLUE
1790,2019-03-15 11:19:48,976,59,158098,CNBLUE
1791,2019-03-15 11:18:23,96,7,158097,CNBLUE
1792,2019-03-15 11:14:28,1916,19,158096,CNBLUE
1793,2019-03-15 11:02:48,3474,138,158094,CNBLUE
1794,2019-03-15 11:01:25,190,2,158093,CNBLUE
1795,2019-03-15 10:58:34,101,2,158092,CNBLUE
1796,2019-03-15 10:49:19,235,5,158091,CNBLUE
1797,2019-03-15 10:45:47,271,2,158090,CNBLUE
1798,2019-03-15 10:32:30,681,22,158089,CNBLUE
1799,2019-03-15 10:28:54,457,8,158088,CNBLUE
1800,2019-03-15 10:27:42,252,1,158087,CNBLUE
1801,2019-03-15 10:26:18,86,2,158086,CNBLUE
1802,2019-03-15 10:21:40,206,0,158085,CNBLUE
1803,2019-03-15 10:15:41,234,2,158084,CNBLUE
1804,2019-03-15 10:11:04,2186,66,158083,CNBLUE
1805,2019-03-15 10:10:30,396,6,158082,CNBLUE
1806,2019-03-15 09:56:53,172,3,158081,CNBLUE
1807,2019-03-15 09:54:27,154,3,158080,CNBLUE
1808,2019-03-15 09:42:02,304,2,158078,CNBLUE
1809,2019-03-15 09:23:59,243,8,158076,CNBLUE
1810,2019-03-15 09:21:43,184,3,158074,CNBLUE
1811,2019-03-15 08:37:23,1729,31,158073,CNBLUE
1812,2019-03-15 08:34:14,502,9,158072,CNBLUE
1813,2019-03-15 08:29:45,160,4,158071,CNBLUE
1814,2019-03-15 08:13:59,280,3,158070,CNBLUE
1815,2019-03-15 08:10:01,98,0,158069,CNBLUE
1816,2019-03-15 07:59:23,416,1,158068,CNBLUE
1817,2019-03-15 07:54:38,294,5,158067,CNBLUE
1818,2019-03-15 07:38:12,93,1,158066,CNBLUE
1819,2019-03-15 06:26:24,943,30,158062,CNBLUE
1820,2019-03-15 06:26:07,290,0,158061,CNBLUE
1821,2019-03-15 06:11:16,132,3,158059,CNBLUE
1822,2019-03-15 06:09:20,506,6,158058,CNBLUE
1823,2019-03-15 05:07:41,251,11,158056,CNBLUE
1824,2019-03-15 04:41:29,2514,87,158055,CNBLUE
1825,2019-03-15 04:06:10,588,19,158053,CNBLUE
1826,2019-03-15 03:35:33,145,5,158052,CNBLUE
1827,2019-03-15 03:23:39,978,40,158051,CNBLUE
1828,2019-03-15 03:09:09,86,1,158050,CNBLUE
1829,2019-03-15 03:03:29,165,1,158049,CNBLUE
1830,2019-03-15 02:22:10,246,9,158048,CNBLUE
1831,2019-03-15 01:57:46,1547,41,158047,CNBLUE
1832,2019-03-15 01:37:37,181,12,158046,CNBLUE
1833,2019-03-15 01:16:02,343,0,158044,CNBLUE
1834,2019-03-15 00:39:08,284,3,158042,CNBLUE
1835,2019-03-15 00:31:28,403,10,158041,CNBLUE
1836,2019-03-15 00:27:19,237,7,158040,CNBLUE
1837,2019-03-15 00:26:14,692,8,158039,CNBLUE
1838,2019-03-15 00:22:27,433,2,158038,CNBLUE
1839,2019-03-15 00:14:33,3614,123,158037,CNBLUE
1840,2019-03-15 00:14:09,811,16,158036,CNBLUE
1841,2019-03-15 00:11:20,196,3,158035,CNBLUE
1842,2019-03-15 00:07:59,151,0,158034,CNBLUE
1843,2019-03-15 00:05:56,207,11,158033,CNBLUE
1844,2019-03-15 00:04:49,173,0,158032,CNBLUE
1845,2019-03-15 00:03:40,360,0,158031,CNBLUE
1846,2019-03-15 00:02:43,158,0,158030,CNBLUE
1847,2019-03-14 23:59:25,706,3,158029,CNBLUE
1848,2019-03-14 23:48:03,139,7,158028,CNBLUE
1849,2019-03-14 23:46:08,609,25,158027,CNBLUE
1850,2019-03-14 23:45:22,751,8,158026,CNBLUE
1851,2019-03-14 23:42:10,203,3,158025,CNBLUE
1852,2019-03-14 23:35:16,2808,19,158024,CNBLUE
1853,2019-03-14 23:33:46,177,1,158023,CNBLUE
1854,2019-03-14 23:22:15,267,2,158022,CNBLUE
1855,2019-03-14 23:20:36,904,8,158021,CNBLUE
1856,2019-03-14 23:18:27,1189,42,158020,CNBLUE
1857,2019-03-14 23:17:05,142,0,158019,CNBLUE
1858,2019-03-14 23:14:00,1165,17,158016,CNBLUE
1859,2019-03-14 23:09:39,431,5,158014,CNBLUE
1860,2019-03-14 23:01:43,1197,2,158012,CNBLUE
1861,2019-03-14 22:56:48,703,20,158011,CNBLUE
1862,2019-03-14 22:46:47,500,5,158010,CNBLUE
1863,2019-03-14 22:45:26,1592,22,158009,CNBLUE
1864,2019-03-14 22:44:45,635,3,158008,CNBLUE
1865,2019-03-14 22:42:17,1488,29,158007,CNBLUE
1866,2019-03-14 22:40:50,279,11,158006,CNBLUE
1867,2019-03-14 22:37:56,2885,41,158005,CNBLUE
1868,2019-03-14 22:32:08,530,1,158004,CNBLUE
1869,2019-03-14 22:31:00,2639,49,158003,CNBLUE
1870,2019-03-14 22:29:40,919,20,158002,CNBLUE
1871,2019-03-14 22:25:26,839,39,158001,CNBLUE
1872,2019-03-14 22:25:03,291,5,158000,CNBLUE
1873,2019-03-14 22:23:41,231,3,157999,CNBLUE
1874,2019-03-14 22:23:29,499,20,157998,CNBLUE
1875,2019-03-14 22:23:13,955,10,157997,CNBLUE
1876,2019-03-14 22:15:15,798,12,157995,CNBLUE
1877,2019-03-14 22:13:44,503,20,157994,CNBLUE
1878,2019-03-14 22:13:26,1272,3,157993,CNBLUE
1879,2019-03-14 22:12:58,99,3,157992,CNBLUE
1880,2019-03-14 22:12:43,289,2,157990,CNBLUE
1881,2019-03-14 22:12:25,86,1,157989,CNBLUE
1882,2019-03-14 22:10:27,124,1,157988,CNBLUE
1883,2019-03-14 22:09:25,71,3,157987,CNBLUE
1884,2019-03-14 22:08:57,772,78,157985,CNBLUE
1885,2019-03-14 22:08:40,96,2,157984,CNBLUE
1886,2019-03-14 22:06:40,512,9,157983,CNBLUE
1887,2019-03-14 22:05:20,362,2,157982,CNBLUE
1888,2019-03-14 22:05:07,320,4,157981,CNBLUE
