,date,views,recommend,number,singer
6358,2019-12-03 21:33:07,683,0,35781,강하늘
6359,2019-12-03 21:15:38,1556,15,35780,강하늘
6360,2019-12-03 21:01:06,759,8,35779,강하늘
6361,2019-12-03 20:45:59,1816,19,35778,강하늘
6362,2019-12-03 20:28:42,812,1,35777,강하늘
6363,2019-12-03 20:23:15,1116,2,35776,강하늘
6364,2019-12-03 20:19:07,455,1,35775,강하늘
6365,2019-12-03 20:15:09,584,0,35774,강하늘
6366,2019-12-03 19:56:15,485,0,35773,강하늘
6367,2019-12-03 19:52:47,392,3,35772,강하늘
6368,2019-12-03 19:43:12,1931,67,35771,강하늘
6369,2019-12-03 19:26:01,357,0,35769,강하늘
6370,2019-12-03 19:13:16,560,5,35768,강하늘
6371,2019-12-03 18:53:42,836,20,35767,강하늘
6372,2019-12-03 18:53:38,901,0,35766,강하늘
6373,2019-12-03 18:37:24,829,17,35765,강하늘
6374,2019-12-03 17:39:29,544,2,35764,강하늘
6375,2019-12-03 17:26:27,677,16,35763,강하늘
6376,2019-12-03 17:16:26,518,0,35762,강하늘
6377,2019-12-03 16:33:54,1494,13,35760,강하늘
6378,2019-12-03 16:25:48,1293,37,35759,강하늘
6379,2019-12-03 16:21:26,926,3,35758,강하늘
6380,2019-12-03 16:00:26,944,1,35757,강하늘
6381,2019-12-03 15:50:58,734,3,35756,강하늘
6382,2019-12-03 15:27:33,428,0,35754,강하늘
6383,2019-12-03 15:24:25,677,0,35752,강하늘
6384,2019-12-03 15:18:55,657,0,35751,강하늘
6385,2019-12-03 15:18:16,373,0,35750,강하늘
6386,2019-12-03 15:16:32,548,0,35749,강하늘
6387,2019-12-03 14:55:19,967,3,35748,강하늘
6388,2019-12-03 14:52:48,1458,41,35747,강하늘
6389,2019-12-03 14:47:49,911,4,35746,강하늘
6390,2019-12-03 14:47:26,591,6,35745,강하늘
6391,2019-12-03 14:41:48,984,2,35744,강하늘
6392,2019-12-03 14:40:15,932,7,35743,강하늘
6393,2019-12-03 14:33:40,1349,0,35742,강하늘
6394,2019-12-03 14:21:25,1644,14,35741,강하늘
6395,2019-12-03 14:11:58,797,1,35740,강하늘
6396,2019-12-03 14:01:48,775,0,35739,강하늘
6397,2019-12-03 13:56:19,829,5,35738,강하늘
6398,2019-12-03 13:13:02,544,0,35737,강하늘
6399,2019-12-03 13:00:02,898,1,35736,강하늘
6400,2019-12-03 12:47:58,1371,3,35735,강하늘
6401,2019-12-03 11:56:17,891,4,35734,강하늘
6402,2019-12-03 11:55:22,514,0,35733,강하늘
6403,2019-12-03 11:50:05,703,3,35732,강하늘
6404,2019-12-03 11:47:31,513,0,35731,강하늘
6405,2019-12-03 11:37:01,536,2,35730,강하늘
6406,2019-12-03 11:32:54,966,8,35729,강하늘
6407,2019-12-03 11:27:04,653,3,35728,강하늘
6408,2019-12-03 11:21:20,584,2,35727,강하늘
6409,2019-12-03 11:15:12,627,9,35726,강하늘
6410,2019-12-03 11:12:21,355,0,35725,강하늘
6411,2019-12-03 11:10:41,721,0,35724,강하늘
6412,2019-12-03 11:06:42,616,1,35723,강하늘
6413,2019-12-03 11:03:18,348,0,35722,강하늘
6414,2019-12-03 11:00:01,264,0,35721,강하늘
6415,2019-12-03 10:54:58,1584,25,35720,강하늘
6416,2019-12-03 10:35:57,804,2,35719,강하늘
6417,2019-12-03 10:28:49,2084,41,35718,강하늘
6418,2019-12-03 10:21:34,604,2,35717,강하늘
6419,2019-12-03 10:00:48,437,0,35716,강하늘
6420,2019-12-03 09:49:11,1117,0,35715,강하늘
6421,2019-12-03 09:44:00,791,5,35714,강하늘
6422,2019-12-03 09:40:07,785,1,35713,강하늘
6423,2019-12-03 09:36:18,927,2,35712,강하늘
6424,2019-12-03 09:27:33,793,0,35710,강하늘
6425,2019-12-03 09:25:19,540,0,35709,강하늘
6426,2019-12-03 09:14:03,861,1,35708,강하늘
6427,2019-12-03 09:06:09,415,0,35707,강하늘
6428,2019-12-03 06:37:47,2035,27,35706,강하늘
6429,2019-12-03 02:50:17,664,1,35705,강하늘
6430,2019-12-03 02:33:31,1628,16,35704,강하늘
6431,2019-12-03 00:59:32,796,2,35703,강하늘
6432,2019-12-03 00:41:15,214,0,35702,강하늘
6433,2019-12-03 00:25:30,1107,6,35701,강하늘
6434,2019-12-03 00:06:18,406,0,35700,강하늘
6435,2019-12-02 23:31:32,922,25,35699,강하늘
6436,2019-12-02 23:25:10,1655,37,35698,강하늘
6437,2019-12-02 23:07:14,1639,14,35697,강하늘
6438,2019-12-02 23:06:09,1300,3,35696,강하늘
6439,2019-12-02 23:05:05,1498,15,35695,강하늘
6440,2019-12-02 22:55:20,1056,26,35694,강하늘
6441,2019-12-02 22:53:36,1056,24,35693,강하늘
6442,2019-12-02 22:51:52,1419,14,35692,강하늘
6443,2019-12-02 22:44:11,746,1,35691,강하늘
6444,2019-12-02 22:33:14,1137,3,35690,강하늘
6445,2019-12-02 22:17:32,1277,31,35689,강하늘
6446,2019-12-02 21:51:55,1163,3,35688,강하늘
6447,2019-12-02 21:42:59,1424,0,35687,강하늘
6448,2019-12-02 21:41:47,964,2,35686,강하늘
6449,2019-12-02 21:38:37,443,0,35685,강하늘
6450,2019-12-02 21:27:39,1474,41,35684,강하늘
6451,2019-12-02 21:18:43,420,0,35683,강하늘
6452,2019-12-02 21:13:21,600,0,35682,강하늘
6453,2019-12-02 20:40:30,868,6,35681,강하늘
6454,2019-12-02 20:32:03,1139,19,35680,강하늘
6455,2019-12-02 20:31:25,415,1,35679,강하늘
6456,2019-12-02 20:31:05,600,0,35678,강하늘
6457,2019-12-02 20:30:13,373,1,35677,강하늘
6458,2019-12-02 20:21:04,1927,34,35676,강하늘
6459,2019-12-02 20:18:37,346,1,35675,강하늘
6460,2019-12-02 20:17:49,379,0,35674,강하늘
6461,2019-12-02 20:15:12,519,2,35673,강하늘
6462,2019-12-02 20:12:09,487,0,35672,강하늘
6463,2019-12-02 20:11:28,556,0,35671,강하늘
6464,2019-12-02 20:03:04,546,0,35670,강하늘
6465,2019-12-02 20:01:40,349,0,35669,강하늘
6466,2019-12-02 19:56:17,321,0,35668,강하늘
6467,2019-12-02 19:51:04,362,0,35666,강하늘
6468,2019-12-02 19:50:07,637,0,35665,강하늘
6469,2019-12-02 19:46:12,524,0,35664,강하늘
6470,2019-12-02 19:35:34,1034,26,35663,강하늘
6471,2019-12-02 19:33:47,608,0,35662,강하늘
6472,2019-12-02 19:05:58,472,0,35661,강하늘
6473,2019-12-02 18:16:06,507,0,35660,강하늘
6474,2019-12-02 18:11:10,360,0,35659,강하늘
6475,2019-12-02 18:07:04,1252,2,35658,강하늘
6476,2019-12-02 17:50:49,1503,41,35656,강하늘
6477,2019-12-02 17:45:52,417,0,35655,강하늘
6478,2019-12-02 17:22:29,560,0,35654,강하늘
6479,2019-12-02 17:12:04,317,0,35653,강하늘
6480,2019-12-02 17:06:01,1168,27,35652,강하늘
6481,2019-12-02 16:56:58,878,5,35651,강하늘
6482,2019-12-02 16:56:13,1329,27,35650,강하늘
6483,2019-12-02 16:48:08,439,0,35649,강하늘
6484,2019-12-02 16:46:51,836,26,35648,강하늘
6485,2019-12-02 16:40:13,811,6,35647,강하늘
6486,2019-12-02 16:33:36,221,2,35646,강하늘
6487,2019-12-02 16:18:44,374,0,35645,강하늘
6488,2019-12-02 14:50:03,1097,0,35644,강하늘
6489,2019-12-02 14:49:24,1146,0,35643,강하늘
6490,2019-12-02 14:21:32,702,0,35642,강하늘
6491,2019-12-02 14:14:54,723,0,35641,강하늘
6492,2019-12-02 14:11:20,543,0,35640,강하늘
6493,2019-12-02 14:06:27,1483,0,35639,강하늘
6494,2019-12-02 14:05:04,453,0,35638,강하늘
6495,2019-12-02 13:56:48,882,0,35637,강하늘
6496,2019-12-02 13:56:35,1224,1,35636,강하늘
6497,2019-12-02 13:52:58,436,1,35635,강하늘
6498,2019-12-02 13:51:16,1552,34,35634,강하늘
6499,2019-12-02 13:40:13,417,6,35633,강하늘
6500,2019-12-02 13:36:42,1000,1,35632,강하늘
6501,2019-12-02 13:30:21,659,3,35631,강하늘
6502,2019-12-02 13:08:05,1254,12,35630,강하늘
6503,2019-12-02 13:06:00,578,0,35629,강하늘
6504,2019-12-02 13:03:55,266,0,35628,강하늘
6505,2019-12-02 12:38:33,903,0,35626,강하늘
6506,2019-12-02 12:31:05,998,0,35625,강하늘
6507,2019-12-02 12:17:54,1355,0,35624,강하늘
6508,2019-12-02 12:14:12,816,0,35623,강하늘
6509,2019-12-02 12:03:28,1173,0,35622,강하늘
6510,2019-12-02 11:22:12,589,1,35621,강하늘
6511,2019-12-02 11:17:21,477,0,35620,강하늘
6512,2019-12-02 11:13:28,1883,23,35619,강하늘
6513,2019-12-02 11:10:27,523,0,35618,강하늘
6514,2019-12-02 11:01:55,1854,30,35617,강하늘
6515,2019-12-02 10:57:54,505,0,35616,강하늘
6516,2019-12-02 10:57:16,1707,32,35615,강하늘
6517,2019-12-02 10:51:02,997,1,35614,강하늘
6518,2019-12-02 10:18:19,1797,32,35613,강하늘
6519,2019-12-02 10:07:43,443,0,35612,강하늘
6520,2019-12-02 08:53:27,2390,34,35611,강하늘
6521,2019-12-02 08:32:36,720,0,35610,강하늘
6522,2019-12-02 07:57:46,650,4,35609,강하늘
6523,2019-12-02 02:47:08,836,1,35608,강하늘
6524,2019-12-02 00:34:56,899,0,35607,강하늘
6525,2019-12-02 00:22:41,297,0,35606,강하늘
6526,2019-12-02 00:15:18,853,0,35605,강하늘
6527,2019-12-02 00:07:54,440,0,35604,강하늘
6528,2019-12-01 23:21:49,1818,21,35603,강하늘
6529,2019-12-01 22:11:40,652,0,35602,강하늘
6530,2019-12-01 22:01:19,1370,21,35601,강하늘
6531,2019-12-01 21:24:00,474,0,35600,강하늘
6532,2019-12-01 21:20:19,715,1,35599,강하늘
6533,2019-12-01 21:12:16,571,1,35598,강하늘
6534,2019-12-01 21:10:58,768,3,35597,강하늘
6535,2019-12-01 20:48:29,1279,4,35595,강하늘
6536,2019-12-01 20:46:49,709,0,35594,강하늘
6537,2019-12-01 20:41:20,633,2,35593,강하늘
6538,2019-12-01 20:27:26,1587,24,35592,강하늘
6539,2019-12-01 20:01:54,1665,12,35591,강하늘
6540,2019-12-01 19:55:12,1157,2,35589,강하늘
6541,2019-12-01 19:40:09,873,2,35588,강하늘
6542,2019-12-01 19:06:07,686,0,35587,강하늘
6543,2019-12-01 18:41:25,1366,22,35586,강하늘
6544,2019-12-01 18:31:32,1101,3,35585,강하늘
6545,2019-12-01 18:30:27,611,0,35584,강하늘
6546,2019-12-01 18:15:42,1645,13,35583,강하늘
6547,2019-12-01 17:14:44,749,2,35582,강하늘
6548,2019-12-01 16:50:09,1932,22,35581,강하늘
6549,2019-12-01 16:34:54,1826,41,35580,강하늘
6550,2019-12-01 16:31:30,719,2,35579,강하늘
6551,2019-12-01 15:19:30,765,1,35578,강하늘
6552,2019-12-01 14:55:04,791,0,35576,강하늘
6553,2019-12-01 13:39:50,912,0,35575,강하늘
6554,2019-12-01 13:01:08,2417,33,35574,강하늘
6555,2019-12-01 12:08:35,2176,17,35572,강하늘
6556,2019-12-01 12:00:19,1317,3,35571,강하늘
6557,2019-12-01 11:59:33,1900,12,35570,강하늘
6558,2019-12-01 11:48:32,946,6,35569,강하늘
6559,2019-12-01 11:46:43,802,0,35568,강하늘
6560,2019-12-01 11:12:17,1787,35,35567,강하늘
6561,2019-12-01 10:42:35,1641,32,35565,강하늘
6562,2019-12-01 10:33:32,441,0,35564,강하늘
6563,2019-12-01 10:29:59,1443,16,35563,강하늘
6564,2019-12-01 10:24:08,730,0,35562,강하늘
6565,2019-12-01 10:23:03,769,0,35561,강하늘
6566,2019-12-01 10:22:37,612,0,35560,강하늘
6567,2019-12-01 10:19:50,2051,26,35557,강하늘
6568,2019-12-01 10:18:17,850,1,35556,강하늘
6569,2019-12-01 10:13:01,286,0,35555,강하늘
6570,2019-12-01 09:45:40,721,0,35554,강하늘
6571,2019-12-01 09:43:41,1853,18,35553,강하늘
6572,2019-12-01 09:43:24,472,2,35552,강하늘
6573,2019-12-01 09:41:23,491,1,35551,강하늘
6574,2019-12-01 09:25:56,154,0,35550,강하늘
6575,2019-12-01 09:14:09,943,2,35549,강하늘
6576,2019-12-01 09:01:54,589,0,35548,강하늘
6577,2019-12-01 08:37:07,429,0,35547,강하늘
6578,2019-12-01 08:21:12,2091,61,35545,강하늘
6579,2019-12-01 04:34:10,1801,23,35543,강하늘
6580,2019-12-01 02:26:15,1199,6,35542,강하늘
6581,2019-12-01 02:17:05,1054,2,35541,강하늘
6582,2019-12-01 02:11:09,1828,18,35540,강하늘
6583,2019-12-01 02:01:46,1082,2,35539,강하늘
6584,2019-12-01 01:59:06,1554,31,35538,강하늘
6585,2019-12-01 01:51:23,1074,0,35536,강하늘
6586,2019-12-01 01:48:46,1177,0,35535,강하늘
6587,2019-12-01 01:47:06,881,1,35534,강하늘
6588,2019-12-01 01:37:45,1650,29,35533,강하늘
6589,2019-12-01 01:33:06,2611,35,35532,강하늘
6590,2019-12-01 01:11:01,646,1,35531,강하늘
6591,2019-12-01 01:09:09,1618,26,35530,강하늘
6592,2019-12-01 00:48:03,676,0,35527,강하늘
6593,2019-12-01 00:47:46,746,0,35526,강하늘
6594,2019-12-01 00:47:34,1102,1,35525,강하늘
6595,2019-12-01 00:41:07,1794,11,35524,강하늘
6596,2019-12-01 00:39:09,939,0,35523,강하늘
6597,2019-12-01 00:38:26,871,0,35522,강하늘
6598,2019-12-01 00:37:08,429,0,35521,강하늘
6599,2019-12-01 00:31:03,842,1,35520,강하늘
6600,2019-12-01 00:21:21,995,0,35519,강하늘
6601,2019-12-01 00:17:03,588,0,35518,강하늘
6602,2019-12-01 00:16:36,1052,1,35517,강하늘
6603,2019-12-01 00:04:12,723,0,35516,강하늘
6604,2019-12-01 00:03:37,713,0,35515,강하늘
6605,2019-11-30 23:59:42,1050,1,35514,강하늘
6606,2019-11-30 23:57:00,1043,1,35513,강하늘
6607,2019-11-30 23:52:31,1089,0,35512,강하늘
6608,2019-11-30 23:50:53,825,1,35511,강하늘
6609,2019-11-30 23:49:31,739,0,35510,강하늘
6610,2019-11-30 23:47:44,797,0,35509,강하늘
6611,2019-11-30 23:46:05,2428,22,35508,강하늘
6612,2019-11-30 23:42:37,1274,1,35507,강하늘
6613,2019-11-30 23:41:31,481,0,35506,강하늘
6614,2019-11-30 23:38:11,743,0,35505,강하늘
6615,2019-11-30 23:37:12,509,3,35504,강하늘
6616,2019-11-30 23:31:48,1903,20,35503,강하늘
6617,2019-11-30 23:27:08,1039,4,35502,강하늘
6618,2019-11-30 23:23:56,831,0,35501,강하늘
6619,2019-11-30 23:23:12,1320,8,35500,강하늘
6620,2019-11-30 23:23:07,1005,1,35499,강하늘
6621,2019-11-30 23:22:42,1274,10,35498,강하늘
6622,2019-11-30 23:20:58,1560,5,35497,강하늘
6623,2019-11-30 23:15:42,511,0,35496,강하늘
6624,2019-11-30 23:14:51,1438,8,35495,강하늘
6625,2019-11-30 23:13:58,1567,11,35494,강하늘
6626,2019-11-30 23:13:56,920,2,35493,강하늘
6627,2019-11-30 23:06:43,1608,10,35492,강하늘
6628,2019-11-30 23:05:58,329,1,35491,강하늘
6629,2019-11-30 23:04:23,1398,5,35490,강하늘
6630,2019-11-30 23:03:20,836,3,35489,강하늘
6631,2019-11-30 22:58:40,785,0,35488,강하늘
6632,2019-11-30 22:56:21,834,2,35487,강하늘
6633,2019-11-30 22:56:12,650,2,35486,강하늘
6634,2019-11-30 22:54:17,908,0,35485,강하늘
6635,2019-11-30 22:54:01,1335,7,35484,강하늘
6636,2019-11-30 22:52:41,1640,6,35483,강하늘
6637,2019-11-30 22:50:16,637,0,35482,강하늘
6638,2019-11-30 22:49:53,480,1,35481,강하늘
6639,2019-11-30 22:49:16,401,1,35480,강하늘
6640,2019-11-30 22:46:15,267,1,35479,강하늘
6641,2019-11-30 22:43:52,352,0,35478,강하늘
6642,2019-11-30 22:41:59,714,2,35477,강하늘
6643,2019-11-30 22:40:38,1259,3,35476,강하늘
6644,2019-11-30 22:39:39,763,4,35475,강하늘
6645,2019-11-30 22:39:32,343,1,35474,강하늘
6646,2019-11-30 22:38:08,1824,32,35473,강하늘
6647,2019-11-30 22:32:20,1229,5,35472,강하늘
6648,2019-11-30 22:30:17,1342,3,35471,강하늘
6649,2019-11-30 22:30:07,405,1,35470,강하늘
6650,2019-11-30 22:29:53,516,1,35469,강하늘
6651,2019-11-30 22:25:14,465,1,35468,강하늘
6652,2019-11-30 22:23:47,505,1,35467,강하늘
6653,2019-11-30 22:20:08,833,1,35466,강하늘
6654,2019-11-30 22:16:42,750,6,35465,강하늘
6655,2019-11-30 22:10:04,2612,50,35464,강하늘
6656,2019-11-30 22:10:00,931,2,35463,강하늘
6657,2019-11-30 22:06:05,854,2,35462,강하늘
6658,2019-11-30 21:58:31,1259,21,35461,강하늘
6659,2019-11-30 21:57:12,666,2,35460,강하늘
6660,2019-11-30 21:50:23,1754,13,35459,강하늘
6661,2019-11-30 21:30:53,628,0,35458,강하늘
6662,2019-11-30 20:53:19,1817,30,35456,강하늘
6663,2019-11-30 20:51:28,817,0,35455,강하늘
6664,2019-11-30 20:45:37,536,0,35454,강하늘
6665,2019-11-30 19:29:10,618,0,35453,강하늘
6666,2019-11-30 18:55:13,858,5,35452,강하늘
6667,2019-11-30 18:16:46,2226,27,35451,강하늘
6668,2019-11-30 17:54:44,707,0,35450,강하늘
6669,2019-11-30 17:35:15,688,1,35449,강하늘
6670,2019-11-30 17:17:22,569,2,35448,강하늘
6671,2019-11-30 17:13:44,434,1,35447,강하늘
6672,2019-11-30 16:43:37,2172,28,35446,강하늘
6673,2019-11-30 15:36:24,544,2,35445,강하늘
6674,2019-11-30 15:05:17,812,10,35444,강하늘
6675,2019-11-30 13:35:13,1031,2,35442,강하늘
6676,2019-11-30 13:16:45,642,0,35441,강하늘
6677,2019-11-30 12:19:40,635,0,35440,강하늘
6678,2019-11-30 12:10:50,2224,34,35439,강하늘
6679,2019-11-30 11:53:11,1280,1,35438,강하늘
6680,2019-11-30 10:56:19,1857,28,35436,강하늘
6681,2019-11-30 08:30:16,624,1,35434,강하늘
6682,2019-11-30 07:43:52,1279,0,35431,강하늘
6683,2019-11-30 05:17:03,878,4,35430,강하늘
6684,2019-11-30 04:49:06,371,0,35429,강하늘
6685,2019-11-30 03:05:02,668,4,35428,강하늘
6686,2019-11-30 01:16:28,1429,0,35426,강하늘
6687,2019-11-30 01:03:25,556,0,35425,강하늘
6688,2019-11-30 00:58:03,649,0,35424,강하늘
6689,2019-11-29 23:54:39,822,0,35423,강하늘
6690,2019-11-29 22:56:28,630,0,35422,강하늘
6691,2019-11-29 22:55:36,1376,3,35421,강하늘
6692,2019-11-29 22:43:42,1444,13,35420,강하늘
6693,2019-11-29 22:10:38,900,0,35419,강하늘
6694,2019-11-29 22:09:55,761,1,35418,강하늘
6695,2019-11-29 22:02:58,499,0,35417,강하늘
6696,2019-11-29 21:14:31,688,0,35415,강하늘
6697,2019-11-29 20:27:34,1232,15,35413,강하늘
6698,2019-11-29 20:24:30,857,1,35412,강하늘
6699,2019-11-29 20:19:16,1544,22,35411,강하늘
6700,2019-11-29 19:35:41,294,0,35410,강하늘
6701,2019-11-29 19:31:43,509,0,35409,강하늘
6702,2019-11-29 19:28:30,866,0,35408,강하늘
6703,2019-11-29 19:27:40,598,0,35407,강하늘
6704,2019-11-29 19:23:32,1088,47,35406,강하늘
6705,2019-11-29 19:15:43,980,1,35405,강하늘
6706,2019-11-29 19:13:45,1035,0,35404,강하늘
6707,2019-11-29 19:06:21,2199,40,35402,강하늘
6708,2019-11-29 19:03:13,224,0,35400,강하늘
6709,2019-11-29 18:59:34,789,2,35399,강하늘
6710,2019-11-29 18:51:37,449,0,35397,강하늘
6711,2019-11-29 18:50:54,1157,1,35396,강하늘
6712,2019-11-29 18:50:07,1037,3,35395,강하늘
6713,2019-11-29 18:47:48,317,0,35394,강하늘
6714,2019-11-29 18:45:09,579,0,35393,강하늘
6715,2019-11-29 18:45:07,472,0,35392,강하늘
6716,2019-11-29 18:42:38,2339,36,35391,강하늘
6717,2019-11-29 18:42:01,400,0,35390,강하늘
6718,2019-11-29 18:36:18,1858,5,35389,강하늘
6719,2019-11-29 18:21:34,850,2,35387,강하늘
6720,2019-11-29 18:21:18,685,0,35386,강하늘
6721,2019-11-29 18:16:10,277,0,35385,강하늘
6722,2019-11-29 17:56:30,478,0,35377,강하늘
6723,2019-11-29 17:54:17,2698,21,35376,강하늘
6724,2019-11-29 17:47:00,542,2,35375,강하늘
6725,2019-11-29 17:38:26,834,0,35374,강하늘
6726,2019-11-29 17:33:40,530,0,35373,강하늘
6727,2019-11-29 17:29:58,225,0,35372,강하늘
6728,2019-11-29 17:28:30,867,0,35371,강하늘
6729,2019-11-29 17:20:09,206,0,35369,강하늘
6730,2019-11-29 17:17:53,1505,0,35368,강하늘
6731,2019-11-29 17:15:50,250,0,35367,강하늘
6732,2019-11-29 17:09:23,313,0,35365,강하늘
6733,2019-11-29 16:50:10,753,0,35363,강하늘
6734,2019-11-29 16:42:28,2405,26,35362,강하늘
6735,2019-11-29 16:39:05,1564,32,35360,강하늘
6736,2019-11-29 16:32:23,883,0,35359,강하늘
6737,2019-11-29 16:14:39,1225,5,35356,강하늘
6738,2019-11-29 16:07:05,682,0,35354,강하늘
6739,2019-11-29 16:05:44,1608,31,35353,강하늘
6740,2019-11-29 16:00:41,330,0,35351,강하늘
6741,2019-11-29 15:54:36,300,0,35349,강하늘
6742,2019-11-29 15:48:37,603,0,35348,강하늘
6743,2019-11-29 15:45:57,237,0,35347,강하늘
6744,2019-11-29 15:40:45,316,0,35345,강하늘
6745,2019-11-29 15:35:36,409,0,35343,강하늘
6746,2019-11-29 15:33:48,471,0,35342,강하늘
6747,2019-11-29 15:31:58,267,0,35340,강하늘
6748,2019-11-29 15:28:03,942,5,35339,강하늘
6749,2019-11-29 15:26:38,375,0,35337,강하늘
6750,2019-11-29 15:25:13,388,0,35336,강하늘
6751,2019-11-29 15:23:29,186,0,35335,강하늘
6752,2019-11-29 15:22:53,300,0,35334,강하늘
6753,2019-11-29 15:20:31,611,0,35333,강하늘
6754,2019-11-29 15:19:11,121,0,35332,강하늘
6755,2019-11-29 15:18:36,550,0,35331,강하늘
6756,2019-11-29 15:15:38,422,1,35329,강하늘
6757,2019-11-29 15:14:06,333,0,35327,강하늘
6758,2019-11-29 15:11:14,801,0,35326,강하늘
6759,2019-11-29 15:09:44,1539,10,35325,강하늘
6760,2019-11-29 15:02:13,651,0,35324,강하늘
6761,2019-11-29 14:59:54,1003,3,35323,강하늘
6762,2019-11-29 14:59:48,463,0,35322,강하늘
6763,2019-11-29 14:53:39,652,0,35320,강하늘
6764,2019-11-29 14:53:25,311,0,35319,강하늘
6765,2019-11-29 14:52:02,262,0,35317,강하늘
6766,2019-11-29 14:51:27,351,0,35316,강하늘
6767,2019-11-29 14:51:25,84,0,35315,강하늘
6768,2019-11-29 14:49:34,322,0,35314,강하늘
6769,2019-11-29 14:49:19,280,0,35313,강하늘
6770,2019-11-29 14:49:17,439,1,35312,강하늘
6771,2019-11-29 14:48:27,477,0,35308,강하늘
6772,2019-11-29 14:48:19,292,0,35307,강하늘
6773,2019-11-29 14:46:01,233,0,35306,강하늘
6774,2019-11-29 14:44:46,145,0,35305,강하늘
6775,2019-11-29 14:44:14,348,0,35304,강하늘
6776,2019-11-29 14:44:12,282,0,35303,강하늘
6777,2019-11-29 14:44:00,143,0,35302,강하늘
6778,2019-11-29 14:41:38,444,0,35301,강하늘
6779,2019-11-29 14:37:14,410,0,35298,강하늘
6780,2019-11-29 14:36:15,459,0,35295,강하늘
6781,2019-11-29 14:35:55,100,0,35293,강하늘
6782,2019-11-29 14:34:16,391,0,35291,강하늘
6783,2019-11-29 14:33:35,188,0,35290,강하늘
6784,2019-11-29 14:31:42,186,0,35288,강하늘
6785,2019-11-29 14:30:51,153,0,35287,강하늘
6786,2019-11-29 14:29:30,493,0,35286,강하늘
6787,2019-11-29 14:28:49,404,0,35285,강하늘
6788,2019-11-29 14:27:29,446,0,35283,강하늘
6789,2019-11-29 14:27:09,112,0,35282,강하늘
6790,2019-11-29 14:27:07,434,0,35281,강하늘
6791,2019-11-29 14:26:14,774,2,35279,강하늘
6792,2019-11-29 14:23:38,292,0,35278,강하늘
6793,2019-11-29 14:20:13,246,1,35277,강하늘
6794,2019-11-29 14:18:23,394,0,35276,강하늘
6795,2019-11-29 14:17:03,2292,33,35274,강하늘
6796,2019-11-29 14:15:56,293,0,35273,강하늘
6797,2019-11-29 14:14:54,306,0,35272,강하늘
6798,2019-11-29 14:13:55,443,0,35271,강하늘
6799,2019-11-29 14:13:02,240,0,35270,강하늘
6800,2019-11-29 14:12:31,366,0,35268,강하늘
6801,2019-11-29 14:11:16,154,0,35267,강하늘
6802,2019-11-29 14:10:06,211,0,35266,강하늘
6803,2019-11-29 14:09:52,134,0,35265,강하늘
6804,2019-11-29 14:09:48,305,0,35264,강하늘
6805,2019-11-29 14:09:27,408,0,35263,강하늘
6806,2019-11-29 14:09:15,93,0,35262,강하늘
6807,2019-11-29 14:08:01,421,0,35261,강하늘
6808,2019-11-29 14:07:22,214,0,35260,강하늘
6809,2019-11-29 14:07:20,348,0,35259,강하늘
6810,2019-11-29 14:05:51,259,0,35258,강하늘
6811,2019-11-29 14:04:43,251,0,35257,강하늘
6812,2019-11-29 14:04:39,88,0,35256,강하늘
6813,2019-11-29 14:04:22,131,0,35255,강하늘
6814,2019-11-29 14:04:07,285,0,35254,강하늘
6815,2019-11-29 14:03:40,136,0,35253,강하늘
6816,2019-11-29 14:03:40,561,0,35252,강하늘
6817,2019-11-29 14:01:58,166,0,35251,강하늘
6818,2019-11-29 14:01:24,122,0,35250,강하늘
6819,2019-11-29 14:01:06,444,0,35249,강하늘
6820,2019-11-29 13:59:09,261,0,35248,강하늘
6821,2019-11-29 13:56:08,294,0,35247,강하늘
6822,2019-11-29 13:56:07,435,0,35246,강하늘
6823,2019-11-29 13:55:52,137,0,35245,강하늘
6824,2019-11-29 13:55:24,57,0,35244,강하늘
6825,2019-11-29 13:54:59,182,0,35243,강하늘
6826,2019-11-29 13:54:43,56,0,35242,강하늘
6827,2019-11-29 13:53:39,62,0,35241,강하늘
6828,2019-11-29 13:51:23,111,0,35239,강하늘
6829,2019-11-29 13:51:18,81,0,35238,강하늘
6830,2019-11-29 13:46:49,239,0,35237,강하늘
6831,2019-11-29 13:44:51,70,0,35236,강하늘
6832,2019-11-29 13:40:56,181,0,35235,강하늘
6833,2019-11-29 13:34:30,230,0,35233,강하늘
6834,2019-11-29 13:33:52,197,0,35232,강하늘
6835,2019-11-29 13:24:41,351,0,35231,강하늘
6836,2019-11-29 13:17:41,350,0,35229,강하늘
6837,2019-11-29 13:04:11,177,0,35228,강하늘
6838,2019-11-29 13:02:31,335,0,35227,강하늘
6839,2019-11-29 13:00:55,483,0,35226,강하늘
6840,2019-11-29 12:59:19,321,0,35225,강하늘
6841,2019-11-29 12:57:14,244,0,35224,강하늘
6842,2019-11-29 12:54:18,348,0,35223,강하늘
6843,2019-11-29 12:47:52,399,0,35222,강하늘
6844,2019-11-29 12:32:45,427,0,35221,강하늘
6845,2019-11-29 12:30:56,433,0,35220,강하늘
6846,2019-11-29 12:27:53,301,0,35219,강하늘
6847,2019-11-29 12:22:55,189,0,35218,강하늘
6848,2019-11-29 12:21:34,508,0,35217,강하늘
6849,2019-11-29 12:18:22,239,0,35214,강하늘
6850,2019-11-29 12:11:20,245,0,35213,강하늘
6851,2019-11-29 12:10:00,291,1,35212,강하늘
