,date,views,recommend,number,singer
2339,2018-06-15 22:12:33,702,0,183930,강동원
2340,2018-06-15 16:39:56,1946,13,183929,강동원
2341,2018-06-15 12:24:10,566,0,183927,강동원
2342,2018-06-15 12:12:56,879,5,183926,강동원
2343,2018-06-15 11:03:24,1902,27,183925,강동원
2344,2018-06-15 10:55:06,1609,21,183924,강동원
2345,2018-06-15 10:47:39,1123,23,183923,강동원
2346,2018-06-15 10:26:11,327,0,183920,강동원
2347,2018-06-15 10:08:09,1498,31,183919,강동원
2348,2018-06-15 10:07:50,733,8,183918,강동원
2349,2018-06-15 10:05:17,437,4,183917,강동원
2350,2018-06-15 09:45:53,378,0,183916,강동원
2351,2018-06-15 08:13:07,338,0,183912,강동원
2352,2018-06-15 01:56:11,561,2,183911,강동원
2353,2018-06-14 20:18:04,1289,19,183910,강동원
2354,2018-06-14 09:04:52,695,3,183904,강동원
2355,2018-06-13 16:22:21,419,0,183903,강동원
2356,2018-06-13 10:26:25,780,0,183902,강동원
2357,2018-06-13 09:12:40,600,0,183901,강동원
2358,2018-06-12 22:37:26,1877,21,183900,강동원
2359,2018-06-12 08:55:24,1394,12,183898,강동원
2360,2018-06-12 07:51:02,622,0,183897,강동원
2361,2018-06-11 21:57:12,2282,23,183893,강동원
2362,2018-06-11 18:55:55,933,4,183892,강동원
2363,2018-06-11 17:34:04,1963,53,183891,강동원
2364,2018-06-11 17:33:45,731,6,183890,강동원
2365,2018-06-11 10:56:29,1207,2,183887,강동원
2366,2018-06-11 03:45:33,1202,5,183886,강동원
2367,2018-06-11 01:38:05,431,0,183885,강동원
2368,2018-06-11 01:21:06,1810,11,183884,강동원
2369,2018-06-11 00:29:17,387,3,183883,강동원
2370,2018-06-11 00:18:39,868,1,183882,강동원
2371,2018-06-10 09:51:20,644,2,183879,강동원
2372,2018-06-09 17:54:26,2318,58,183878,강동원
2373,2018-06-09 12:27:48,1362,9,183877,강동원
2374,2018-06-09 12:08:09,1124,9,183876,강동원
2375,2018-06-09 08:18:05,553,0,183875,강동원
2376,2018-06-08 20:05:04,1097,1,183873,강동원
2377,2018-06-08 08:00:15,778,0,183868,강동원
2378,2018-06-08 07:31:07,1730,9,183867,강동원
2379,2018-06-08 03:06:16,1270,9,183866,강동원
2380,2018-06-07 23:46:26,909,0,183862,강동원
2381,2018-06-07 22:19:24,740,1,183859,강동원
2382,2018-06-07 20:02:43,2211,16,183858,강동원
2383,2018-06-07 11:28:12,474,0,183850,강동원
2384,2018-06-07 07:53:16,532,0,183849,강동원
2385,2018-06-07 00:07:44,455,1,183847,강동원
2386,2018-06-06 13:57:51,518,2,183844,강동원
2387,2018-06-06 08:16:24,655,1,183843,강동원
2388,2018-06-05 17:30:11,2726,17,183841,강동원
2389,2018-06-05 08:04:34,757,1,183840,강동원
2390,2018-06-04 21:18:22,1017,0,183839,강동원
2391,2018-06-04 17:21:52,794,0,183837,강동원
2392,2018-06-04 10:38:50,3556,47,183834,강동원
2393,2018-06-04 10:19:11,553,0,183833,강동원
2394,2018-06-04 07:40:55,637,0,183831,강동원
2395,2018-06-04 01:29:31,521,0,183829,강동원
2396,2018-06-04 00:16:49,519,2,183828,강동원
2397,2018-06-03 19:40:38,780,2,183827,강동원
2398,2018-06-03 11:04:40,883,3,183825,강동원
2399,2018-06-03 10:44:09,512,1,183824,강동원
2400,2018-06-03 02:45:08,698,2,183823,강동원
2401,2018-06-03 00:49:09,643,0,183822,강동원
2402,2018-06-02 21:01:01,2735,21,183821,강동원
2403,2018-06-02 19:14:36,1109,7,183820,강동원
2404,2018-06-02 13:25:33,3079,28,183818,강동원
2405,2018-06-02 12:10:36,2076,16,183816,강동원
2406,2018-06-02 08:30:21,593,0,183815,강동원
2407,2018-06-01 22:51:41,860,4,183814,강동원
2408,2018-06-01 21:48:16,920,5,183812,강동원
2409,2018-06-01 19:09:33,777,1,183811,강동원
2410,2018-06-01 13:46:54,1431,3,183810,강동원
2411,2018-06-01 13:33:01,821,4,183809,강동원
2412,2018-06-01 12:30:45,1544,11,183807,강동원
2413,2018-06-01 08:34:16,608,0,183806,강동원
2414,2018-06-01 01:22:24,1841,12,183805,강동원
2415,2018-05-31 18:18:09,2456,14,183802,강동원
2416,2018-05-31 07:34:14,707,0,183801,강동원
2417,2018-05-31 04:28:18,1136,15,183800,강동원
2418,2018-05-30 20:50:55,2018,15,183799,강동원
2419,2018-05-30 18:06:08,381,0,183797,강동원
2420,2018-05-30 14:09:00,705,9,183796,강동원
2421,2018-05-30 12:28:14,2751,26,183795,강동원
2422,2018-05-30 10:58:31,630,4,183794,강동원
2423,2018-05-30 08:24:16,562,2,183792,강동원
2424,2018-05-29 22:38:28,760,9,183790,강동원
2425,2018-05-29 20:22:18,426,0,183789,강동원
2426,2018-05-29 13:08:08,2030,24,183785,강동원
2427,2018-05-29 11:35:40,3484,59,183784,강동원
2428,2018-05-29 11:01:11,286,0,183783,강동원
2429,2018-05-29 10:26:59,424,0,183782,강동원
2430,2018-05-29 08:18:25,612,3,183781,강동원
2431,2018-05-29 01:50:12,1195,13,183779,강동원
2432,2018-05-29 01:05:51,475,5,183778,강동원
2433,2018-05-29 00:02:39,973,1,183777,강동원
2434,2018-05-28 18:52:26,831,1,183776,강동원
2435,2018-05-28 17:38:43,838,7,183775,강동원
2436,2018-05-28 17:05:39,2378,37,183773,강동원
2437,2018-05-28 11:35:17,1115,0,183772,강동원
2438,2018-05-28 09:05:29,1925,26,183771,강동원
2439,2018-05-28 08:30:07,2752,83,183770,강동원
2440,2018-05-28 08:29:49,1278,31,183769,강동원
2441,2018-05-27 22:22:44,926,12,183768,강동원
2442,2018-05-27 09:26:09,656,0,183764,강동원
2443,2018-05-27 01:18:22,566,0,183763,강동원
2444,2018-05-26 12:28:40,1762,35,183761,강동원
2445,2018-05-26 08:18:44,660,0,183759,강동원
2446,2018-05-26 01:13:51,1825,21,183758,강동원
2447,2018-05-26 01:04:17,905,3,183757,강동원
2448,2018-05-25 23:20:46,1734,30,183756,강동원
2449,2018-05-25 19:10:25,378,0,183755,강동원
2450,2018-05-25 18:28:18,182,0,183754,강동원
2451,2018-05-25 08:26:20,578,0,183753,강동원
2452,2018-05-24 20:39:14,991,1,183751,강동원
2453,2018-05-24 18:58:50,2659,41,183750,강동원
2454,2018-05-24 13:55:22,1208,0,183749,강동원
2455,2018-05-24 12:14:48,1875,11,183748,강동원
2456,2018-05-24 08:20:51,648,0,183747,강동원
2457,2018-05-23 08:24:49,837,0,183745,강동원
2458,2018-05-22 22:04:14,1241,6,183744,강동원
2459,2018-05-22 18:54:51,394,0,183743,강동원
2460,2018-05-22 12:17:51,351,1,183742,강동원
2461,2018-05-22 10:44:00,1053,0,183741,강동원
2462,2018-05-22 08:16:41,672,2,183740,강동원
2463,2018-05-22 02:06:48,1264,37,183739,강동원
2464,2018-05-21 23:09:57,1054,10,183738,강동원
2465,2018-05-21 22:27:57,1179,7,183737,강동원
2466,2018-05-21 21:31:42,898,5,183736,강동원
2467,2018-05-21 20:51:20,1651,5,183735,강동원
2468,2018-05-21 20:48:56,728,4,183734,강동원
2469,2018-05-21 07:40:13,618,1,183733,강동원
2470,2018-05-20 23:08:34,255,1,183732,강동원
2471,2018-05-20 18:05:20,753,2,183731,강동원
2472,2018-05-20 09:49:48,613,0,183726,강동원
2473,2018-05-20 01:53:29,727,3,183725,강동원
2474,2018-05-20 01:21:12,2142,13,183724,강동원
2475,2018-05-19 17:10:44,1911,30,183723,강동원
2476,2018-05-19 15:11:52,1920,19,183722,강동원
2477,2018-05-19 07:30:32,660,2,183720,강동원
2478,2018-05-19 07:26:32,604,6,183719,강동원
2479,2018-05-18 18:50:21,731,2,183717,강동원
2480,2018-05-18 18:40:02,634,0,183716,강동원
2481,2018-05-18 07:38:32,704,2,183714,강동원
2482,2018-05-17 21:52:54,1488,14,183712,강동원
2483,2018-05-17 15:07:42,2253,22,183711,강동원
2484,2018-05-17 11:11:46,1840,7,183710,강동원
2485,2018-05-17 08:34:18,635,1,183709,강동원
2486,2018-05-16 17:50:50,2990,23,183705,강동원
2487,2018-05-16 14:15:17,427,1,183704,강동원
2488,2018-05-16 08:16:42,625,2,183702,강동원
2489,2018-05-16 00:04:26,487,0,183701,강동원
2490,2018-05-15 14:21:59,784,0,183700,강동원
2491,2018-05-15 07:37:39,655,3,183698,강동원
2492,2018-05-14 23:27:54,681,6,183697,강동원
2493,2018-05-14 22:51:46,2634,15,183696,강동원
2494,2018-05-14 22:37:17,827,2,183695,강동원
2495,2018-05-14 22:31:46,737,0,183694,강동원
2496,2018-05-14 21:52:35,837,0,183693,강동원
2497,2018-05-14 15:12:26,2207,17,183692,강동원
2498,2018-05-14 09:19:34,1538,10,183691,강동원
2499,2018-05-14 07:32:00,558,2,183690,강동원
2500,2018-05-13 23:28:01,856,8,183688,강동원
2501,2018-05-13 20:13:13,942,6,183687,강동원
2502,2018-05-13 10:30:32,1830,10,183680,강동원
2503,2018-05-13 09:22:00,554,3,183679,강동원
2504,2018-05-12 23:59:13,569,5,183676,강동원
2505,2018-05-12 21:31:54,1163,5,183674,강동원
2506,2018-05-12 19:12:03,1135,8,183673,강동원
2507,2018-05-12 10:46:35,1435,22,183666,강동원
2508,2018-05-12 08:08:07,634,2,183665,강동원
2509,2018-05-12 08:01:52,1569,21,183664,강동원
2510,2018-05-11 22:37:31,2151,24,183661,강동원
2511,2018-05-11 20:28:39,2149,22,183658,강동원
2512,2018-05-11 17:53:37,959,1,183654,강동원
2513,2018-05-11 16:40:11,2121,13,183653,강동원
2514,2018-05-11 16:38:07,1093,0,183652,강동원
2515,2018-05-11 15:05:39,903,2,183651,강동원
2516,2018-05-11 14:50:32,916,1,183649,강동원
2517,2018-05-11 14:48:30,786,0,183648,강동원
2518,2018-05-11 14:37:00,782,2,183647,강동원
2519,2018-05-11 12:03:41,1392,7,183646,강동원
2520,2018-05-11 08:00:01,681,2,183643,강동원
2521,2018-05-11 02:36:39,398,0,183642,강동원
2522,2018-05-11 01:53:45,437,0,183640,강동원
2523,2018-05-11 00:02:52,807,3,183639,강동원
2524,2018-05-10 16:37:49,1879,16,183636,강동원
2525,2018-05-10 11:28:18,1669,12,183635,강동원
2526,2018-05-10 10:20:13,772,11,183633,강동원
2527,2018-05-10 08:50:22,666,10,183632,강동원
2528,2018-05-10 07:10:31,618,0,183631,강동원
2529,2018-05-10 01:40:29,1042,7,183629,강동원
2530,2018-05-10 00:37:25,1060,9,183626,강동원
2531,2018-05-09 22:31:37,2161,37,183625,강동원
2532,2018-05-09 14:30:15,1454,16,183622,강동원
2533,2018-05-09 14:19:23,1521,16,183621,강동원
2534,2018-05-09 13:58:21,355,0,183620,강동원
2535,2018-05-09 12:26:09,2451,16,183611,강동원
2536,2018-05-09 11:46:38,1377,17,183610,강동원
2537,2018-05-09 11:03:59,2547,18,183609,강동원
2538,2018-05-09 09:27:11,1029,21,183607,강동원
2539,2018-05-09 08:46:34,1552,21,183606,강동원
2540,2018-05-09 08:16:24,2635,16,183604,강동원
2541,2018-05-09 08:10:37,1272,12,183603,강동원
2542,2018-05-09 08:08:23,1066,7,183602,강동원
2543,2018-05-09 06:44:05,1474,18,183601,강동원
2544,2018-05-09 06:03:48,1770,24,183600,강동원
2545,2018-05-09 03:07:11,758,8,183599,강동원
2546,2018-05-09 02:40:11,1434,15,183598,강동원
2547,2018-05-09 02:37:04,925,5,183596,강동원
2548,2018-05-08 22:12:18,1183,9,183594,강동원
2549,2018-05-08 11:14:29,3273,53,183590,강동원
2550,2018-05-08 07:16:18,621,0,183589,강동원
2551,2018-05-08 00:23:43,504,1,183586,강동원
2552,2018-05-07 21:49:51,2028,31,183585,강동원
2553,2018-05-07 15:15:08,1346,21,183582,강동원
2554,2018-05-07 15:10:01,1026,17,183581,강동원
2555,2018-05-07 15:06:39,1188,19,183580,강동원
2556,2018-05-07 07:39:33,720,5,183579,강동원
2557,2018-05-07 04:26:43,1123,6,183578,강동원
2558,2018-05-06 22:40:56,1088,2,183575,강동원
2559,2018-05-06 22:34:03,850,0,183574,강동원
2560,2018-05-06 21:46:20,671,3,183573,강동원
2561,2018-05-06 21:09:41,464,0,183572,강동원
2562,2018-05-06 15:25:08,2719,22,183570,강동원
2563,2018-05-06 04:36:50,597,0,183568,강동원
2564,2018-05-06 01:36:10,620,1,183567,강동원
2565,2018-05-05 23:02:02,1278,9,183566,강동원
2566,2018-05-05 21:04:17,914,6,183563,강동원
2567,2018-05-05 10:23:43,2311,25,183556,강동원
2568,2018-05-05 08:22:50,697,2,183555,강동원
2569,2018-05-04 19:46:16,2781,22,183547,강동원
2570,2018-05-04 10:51:55,1143,5,183543,강동원
2571,2018-05-04 07:20:43,1720,14,183541,강동원
2572,2018-05-04 00:38:00,1944,35,183539,강동원
2573,2018-05-03 19:46:57,700,0,183538,강동원
2574,2018-05-03 13:16:55,739,0,183535,강동원
2575,2018-05-03 07:29:13,735,6,183534,강동원
2576,2018-05-02 22:07:31,2378,31,183533,강동원
2577,2018-05-02 21:11:48,1086,5,183532,강동원
2578,2018-05-02 16:26:08,1073,6,183528,강동원
2579,2018-05-02 08:29:33,567,1,183525,강동원
2580,2018-05-01 23:37:26,1304,8,183523,강동원
2581,2018-05-01 16:25:46,3101,32,183521,강동원
2582,2018-05-01 08:57:30,1406,4,183519,강동원
2583,2018-05-01 04:05:16,747,4,183518,강동원
2584,2018-05-01 01:34:04,1102,9,183515,강동원
2585,2018-04-30 23:40:38,952,7,183513,강동원
2586,2018-04-30 17:23:30,1668,21,183509,강동원
2587,2018-04-30 17:13:48,1195,17,183507,강동원
2588,2018-04-30 17:07:51,1515,19,183506,강동원
2589,2018-04-30 13:01:21,1785,24,183503,강동원
2590,2018-04-30 08:48:07,598,4,183500,강동원
2591,2018-04-29 22:11:21,1121,17,183497,강동원
2592,2018-04-29 21:40:06,1252,3,183496,강동원
2593,2018-04-29 15:00:38,847,9,183488,강동원
2594,2018-04-29 13:26:55,609,0,183486,강동원
2595,2018-04-29 10:25:22,614,0,183485,강동원
2596,2018-04-29 04:13:25,527,4,183484,강동원
2597,2018-04-29 01:44:30,1818,14,183481,강동원
2598,2018-04-29 00:15:02,777,0,183477,강동원
2599,2018-04-28 21:44:19,666,0,183475,강동원
2600,2018-04-28 09:02:52,882,2,183473,강동원
2601,2018-04-27 20:49:42,1496,5,183472,강동원
2602,2018-04-27 19:33:59,1228,3,183471,강동원
2603,2018-04-27 17:11:45,547,0,183469,강동원
2604,2018-04-27 10:15:32,1873,8,183466,강동원
2605,2018-04-27 09:08:49,449,0,183465,강동원
2606,2018-04-27 00:29:19,526,2,183464,강동원
2607,2018-04-26 18:11:00,1274,6,183462,강동원
2608,2018-04-26 09:56:26,620,0,183460,강동원
2609,2018-04-25 21:37:06,880,3,183459,강동원
2610,2018-04-25 20:58:46,718,0,183458,강동원
2611,2018-04-25 11:31:22,1377,30,183456,강동원
2612,2018-04-25 08:48:41,589,1,183455,강동원
2613,2018-04-25 00:08:34,1782,8,183454,강동원
2614,2018-04-24 22:02:07,3270,25,183452,강동원
2615,2018-04-24 21:22:49,519,0,183451,강동원
2616,2018-04-24 16:35:19,1151,1,183450,강동원
2617,2018-04-24 08:54:17,694,1,183448,강동원
2618,2018-04-23 21:29:17,2197,2,183447,강동원
2619,2018-04-23 18:10:11,452,0,183446,강동원
2620,2018-04-23 11:50:19,1040,8,183445,강동원
2621,2018-04-23 09:38:38,724,2,183444,강동원
2622,2018-04-22 20:46:55,2411,21,183443,강동원
2623,2018-04-22 13:10:09,391,0,183442,강동원
2624,2018-04-22 10:54:00,728,1,183441,강동원
2625,2018-04-22 02:00:16,1473,10,183440,강동원
2626,2018-04-21 20:53:29,1848,19,183438,강동원
2627,2018-04-21 19:05:40,492,0,183437,강동원
2628,2018-04-21 18:41:43,617,5,183436,강동원
2629,2018-04-21 17:30:17,1090,3,183435,강동원
2630,2018-04-21 13:23:59,1413,11,183434,강동원
2631,2018-04-21 08:03:21,732,1,183433,강동원
2632,2018-04-20 20:14:23,3576,12,183432,강동원
2633,2018-04-20 19:50:36,928,6,183431,강동원
2634,2018-04-20 15:00:58,1260,3,183429,강동원
2635,2018-04-20 14:37:47,1585,15,183428,강동원
2636,2018-04-19 23:25:31,1410,4,183427,강동원
2637,2018-04-19 19:22:59,1183,0,183426,강동원
2638,2018-04-19 17:32:54,2602,21,183425,강동원
2639,2018-04-19 11:37:23,1366,1,183424,강동원
2640,2018-04-19 10:28:29,852,3,183423,강동원
2641,2018-04-19 09:11:31,609,1,183422,강동원
2642,2018-04-18 23:57:13,679,0,183420,강동원
2643,2018-04-18 21:26:39,1244,7,183419,강동원
2644,2018-04-18 16:56:29,1960,30,183418,강동원
2645,2018-04-18 16:04:31,676,7,183417,강동원
2646,2018-04-18 15:43:41,1799,16,183416,강동원
2647,2018-04-18 09:12:19,732,4,183415,강동원
2648,2018-04-18 08:14:32,489,0,183414,강동원
2649,2018-04-18 03:04:46,558,1,183413,강동원
2650,2018-04-17 23:55:59,587,2,183412,강동원
2651,2018-04-17 23:14:16,1155,8,183411,강동원
2652,2018-04-17 17:59:33,2147,12,183410,강동원
2653,2018-04-17 08:34:47,736,2,183407,강동원
2654,2018-04-17 00:21:41,825,0,183406,강동원
2655,2018-04-16 18:03:09,1065,8,183404,강동원
2656,2018-04-16 14:57:08,863,0,183403,강동원
2657,2018-04-16 13:24:29,1026,6,183402,강동원
2658,2018-04-16 08:18:48,626,0,183401,강동원
2659,2018-04-15 23:03:52,596,0,183400,강동원
2660,2018-04-15 16:08:39,22471,12,183397,강동원
2661,2018-04-14 20:48:07,1970,12,183393,강동원
2662,2018-04-14 18:29:07,468,0,183392,강동원
2663,2018-04-14 11:35:49,2874,14,183391,강동원
2664,2018-04-13 23:30:00,499,7,183390,강동원
2665,2018-04-13 15:35:49,1507,0,183389,강동원
2666,2018-04-13 11:17:35,1623,15,183388,강동원
2667,2018-04-13 09:47:52,475,3,183387,강동원
2668,2018-04-13 09:26:56,2553,50,183386,강동원
2669,2018-04-13 01:49:27,2833,21,183385,강동원
2670,2018-04-12 21:38:20,1794,19,183384,강동원
2671,2018-04-12 16:20:55,2118,25,183383,강동원
2672,2018-04-12 16:17:36,1050,13,183382,강동원
2673,2018-04-12 15:56:30,1895,25,183381,강동원
2674,2018-04-12 15:24:47,1202,9,183380,강동원
2675,2018-04-12 13:17:37,739,0,183379,강동원
2676,2018-04-12 10:27:18,2305,11,183378,강동원
2677,2018-04-12 06:27:04,2340,26,183377,강동원
2678,2018-04-12 00:08:56,1085,0,183375,강동원
2679,2018-04-11 18:13:02,1790,6,183374,강동원
2680,2018-04-11 12:19:16,3161,89,183373,강동원
2681,2018-04-11 10:45:22,2508,14,183371,강동원
2682,2018-04-11 08:09:24,1592,9,183370,강동원
2683,2018-04-10 18:47:44,665,1,183369,강동원
2684,2018-04-10 12:46:30,2398,51,183367,강동원
2685,2018-04-10 08:19:59,342,0,183365,강동원
2686,2018-04-09 23:15:45,1028,0,183364,강동원
2687,2018-04-09 21:36:40,2540,25,183363,강동원
2688,2018-04-09 20:25:36,1864,31,183362,강동원
2689,2018-04-09 03:33:39,1286,3,183360,강동원
2690,2018-04-08 23:45:28,2246,30,183359,강동원
2691,2018-04-08 23:01:26,1204,1,183358,강동원
2692,2018-04-08 18:13:43,2162,22,183357,강동원
2693,2018-04-08 14:25:13,2139,16,183356,강동원
2694,2018-04-08 00:52:32,1650,8,183354,강동원
2695,2018-04-07 22:03:07,2597,25,183352,강동원
2696,2018-04-07 19:43:26,1991,18,183351,강동원
2697,2018-04-07 10:07:12,1126,0,183349,강동원
2698,2018-04-07 08:50:07,956,7,183347,강동원
2699,2018-04-07 00:32:38,2817,34,183346,강동원
2700,2018-04-07 00:07:24,1086,5,183345,강동원
2701,2018-04-06 23:01:49,1931,26,183342,강동원
2702,2018-04-06 22:41:08,1015,10,183341,강동원
2703,2018-04-06 19:46:02,963,5,183340,강동원
2704,2018-04-06 17:40:42,1312,4,183339,강동원
2705,2018-04-06 15:47:16,742,0,183338,강동원
2706,2018-04-06 15:27:39,1215,2,183337,강동원
2707,2018-04-06 10:28:27,2252,18,183336,강동원
2708,2018-04-06 10:20:31,1325,6,183335,강동원
2709,2018-04-06 08:36:09,1257,6,183333,강동원
2710,2018-04-06 00:31:49,1539,13,183332,강동원
2711,2018-04-05 20:56:35,1908,21,183330,강동원
2712,2018-04-05 19:50:46,1046,7,183328,강동원
2713,2018-04-05 18:14:54,695,0,183326,강동원
2714,2018-04-05 18:05:47,1930,16,183325,강동원
2715,2018-04-05 14:45:00,978,9,183323,강동원
2716,2018-04-05 14:12:36,1386,21,183322,강동원
2717,2018-04-05 10:51:25,1122,22,183320,강동원
2718,2018-04-05 09:10:05,2295,26,183319,강동원
2719,2018-04-05 02:35:29,1210,19,183318,강동원
2720,2018-04-04 23:56:37,535,0,183315,강동원
2721,2018-04-04 23:02:29,1633,19,183314,강동원
2722,2018-04-04 22:45:55,1252,11,183313,강동원
2723,2018-04-04 22:36:49,1435,18,183312,강동원
2724,2018-04-04 21:57:01,1689,12,183311,강동원
2725,2018-04-04 19:16:21,2541,27,183309,강동원
2726,2018-04-04 09:26:56,797,6,183307,강동원
2727,2018-04-04 00:09:31,1121,4,183305,강동원
2728,2018-04-03 22:44:27,497,0,183304,강동원
2729,2018-04-03 22:35:36,1965,19,183303,강동원
2730,2018-04-03 22:19:34,2357,21,183302,강동원
2731,2018-04-03 18:57:12,1201,6,183301,강동원
2732,2018-04-03 18:10:27,1777,21,183300,강동원
2733,2018-04-03 16:23:45,1102,12,183296,강동원
2734,2018-04-03 16:21:21,1503,16,183295,강동원
2735,2018-04-03 15:52:37,1739,18,183294,강동원
2736,2018-04-03 13:18:36,659,0,183292,강동원
2737,2018-04-03 11:01:43,2008,38,183291,강동원
2738,2018-04-03 09:10:36,563,3,183289,강동원
2739,2018-04-03 01:22:22,1587,12,183288,강동원
2740,2018-04-03 01:16:03,876,1,183287,강동원
2741,2018-04-03 00:29:02,1244,14,183285,강동원
2742,2018-04-03 00:17:56,782,8,183284,강동원
2743,2018-04-03 00:06:08,724,3,183282,강동원
2744,2018-04-03 00:03:55,879,3,183281,강동원
2745,2018-04-02 23:58:28,803,3,183280,강동원
2746,2018-04-02 23:03:13,914,10,183279,강동원
2747,2018-04-02 22:54:34,1047,12,183278,강동원
2748,2018-04-02 22:48:11,883,4,183277,강동원
2749,2018-04-02 22:33:04,1718,20,183276,강동원
2750,2018-04-02 21:15:55,579,6,183275,강동원
2751,2018-04-02 17:28:49,1269,8,183272,강동원
2752,2018-04-02 17:05:41,1031,5,183271,강동원
2753,2018-04-02 16:26:19,1978,22,183270,강동원
2754,2018-04-02 08:05:19,750,0,183265,강동원
2755,2018-04-01 21:28:31,2289,15,183261,강동원
2756,2018-04-01 13:43:10,1597,9,183259,강동원
2757,2018-04-01 11:10:27,2455,34,183255,강동원
2758,2018-04-01 10:41:14,1632,15,183254,강동원
2759,2018-04-01 09:14:59,1691,25,183253,강동원
2760,2018-03-31 21:37:26,1155,10,183252,강동원
2761,2018-03-31 21:36:27,423,0,183251,강동원
2762,2018-03-31 21:27:02,407,0,183250,강동원
2763,2018-03-31 08:43:35,755,0,183249,강동원
2764,2018-03-30 21:43:08,1959,7,183248,강동원
2765,2018-03-30 09:19:44,845,0,183247,강동원
2766,2018-03-30 00:50:52,2413,26,183245,강동원
2767,2018-03-30 00:25:00,1649,7,183244,강동원
2768,2018-03-29 19:55:34,360,0,183243,강동원
2769,2018-03-29 12:50:17,1435,4,183242,강동원
2770,2018-03-29 12:45:59,2182,31,183241,강동원
2771,2018-03-29 09:50:19,348,1,183240,강동원
2772,2018-03-29 07:48:04,1091,3,183239,강동원
2773,2018-03-29 00:06:56,631,1,183238,강동원
2774,2018-03-28 11:06:06,1036,1,183235,강동원
2775,2018-03-28 00:20:42,1051,0,183234,강동원
2776,2018-03-27 23:42:45,2177,40,183233,강동원
2777,2018-03-27 22:19:49,805,0,183232,강동원
2778,2018-03-27 22:17:43,2344,20,183231,강동원
2779,2018-03-27 21:59:13,1703,4,183230,강동원
2780,2018-03-27 18:53:23,381,0,183229,강동원
2781,2018-03-27 18:52:34,1029,2,183228,강동원
2782,2018-03-27 08:26:48,737,3,183227,강동원
2783,2018-03-27 00:12:21,681,3,183226,강동원
2784,2018-03-26 23:53:56,253,1,183225,강동원
2785,2018-03-26 23:12:03,401,1,183224,강동원
2786,2018-03-26 22:15:17,1097,0,183223,강동원
2787,2018-03-26 21:40:30,1010,4,183221,강동원
2788,2018-03-26 19:59:01,878,8,183219,강동원
2789,2018-03-26 11:22:58,1328,5,183216,강동원
2790,2018-03-26 10:49:03,2550,18,183215,강동원
2791,2018-03-26 04:09:21,581,0,183214,강동원
2792,2018-03-26 00:48:57,1103,5,183213,강동원
2793,2018-03-25 20:46:02,421,4,183212,강동원
2794,2018-03-25 10:18:39,689,0,183210,강동원
2795,2018-03-25 00:16:32,1334,6,183209,강동원
2796,2018-03-25 00:03:08,1378,2,183208,강동원
2797,2018-03-24 23:47:06,519,0,183207,강동원
2798,2018-03-24 22:53:13,1295,0,183206,강동원
