,date,views,recommend,number,singer
8022,2018-05-23 22:06:32,308,15,664803,정용화
8023,2018-05-23 21:54:13,397,14,664802,정용화
8024,2018-05-23 17:02:00,510,2,664796,정용화
8025,2018-05-23 17:01:12,420,2,664795,정용화
8026,2018-05-23 16:59:56,441,5,664794,정용화
8027,2018-05-23 16:01:49,1265,11,664791,정용화
8028,2018-05-23 10:22:55,606,16,664788,정용화
8029,2018-05-23 08:37:51,354,8,664787,정용화
8030,2018-05-22 23:59:40,680,40,664780,정용화
8031,2018-05-22 23:50:11,358,12,664779,정용화
8032,2018-05-22 23:03:23,1433,64,664778,정용화
8033,2018-05-22 21:46:00,734,11,664777,정용화
8034,2018-05-22 21:32:45,613,36,664776,정용화
8035,2018-05-22 20:22:50,379,22,664775,정용화
8036,2018-05-22 19:55:15,896,26,664773,정용화
8037,2018-05-22 18:51:44,1144,54,664772,정용화
8038,2018-05-22 18:44:37,1017,49,664771,정용화
8039,2018-05-22 16:27:08,503,7,664770,정용화
8040,2018-05-22 16:23:34,366,3,664769,정용화
8041,2018-05-22 13:00:11,488,4,664767,정용화
8042,2018-05-22 10:45:00,614,15,664766,정용화
8043,2018-05-22 10:36:02,740,15,664765,정용화
8044,2018-05-22 10:04:49,718,5,664763,정용화
8045,2018-05-22 09:54:47,772,20,664762,정용화
8046,2018-05-22 09:36:12,752,10,664760,정용화
8047,2018-05-22 08:21:10,303,9,664759,정용화
8048,2018-05-22 01:37:34,814,14,664755,정용화
8049,2018-05-22 01:29:49,423,11,664754,정용화
8050,2018-05-22 00:56:08,950,20,664753,정용화
8051,2018-05-22 00:32:04,478,19,664751,정용화
8052,2018-05-22 00:25:22,512,10,664750,정용화
8053,2018-05-22 00:09:22,387,7,664749,정용화
8054,2018-05-22 00:01:57,475,9,664748,정용화
8055,2018-05-21 22:36:35,663,34,664746,정용화
8056,2018-05-21 21:59:47,293,15,664743,정용화
8057,2018-05-21 21:08:07,270,9,664742,정용화
8058,2018-05-21 20:15:33,248,3,664738,정용화
8059,2018-05-21 20:07:58,614,12,664737,정용화
8060,2018-05-21 19:49:03,538,1,664735,정용화
8061,2018-05-21 19:37:12,594,10,664734,정용화
8062,2018-05-21 19:35:53,1275,17,664733,정용화
8063,2018-05-21 18:48:03,537,17,664732,정용화
8064,2018-05-21 18:44:05,853,13,664731,정용화
8065,2018-05-21 18:38:35,669,7,664730,정용화
8066,2018-05-21 18:31:39,482,7,664729,정용화
8067,2018-05-21 13:51:26,637,19,664720,정용화
8068,2018-05-21 13:50:19,1838,21,664719,정용화
8069,2018-05-21 13:28:53,940,48,664718,정용화
8070,2018-05-21 12:15:53,1171,15,664717,정용화
8071,2018-05-21 12:11:45,648,11,664716,정용화
8072,2018-05-21 11:51:28,439,8,664714,정용화
8073,2018-05-21 10:57:20,204,4,664713,정용화
8074,2018-05-21 10:47:35,214,12,664712,정용화
8075,2018-05-21 10:20:54,410,2,664709,정용화
8076,2018-05-21 09:17:30,222,1,664708,정용화
8077,2018-05-21 09:16:34,346,0,664707,정용화
8078,2018-05-21 09:14:16,360,3,664706,정용화
8079,2018-05-21 09:08:28,345,3,664705,정용화
8080,2018-05-21 08:41:48,3545,76,664703,정용화
8081,2018-05-21 08:02:38,450,22,664702,정용화
8082,2018-05-21 07:13:15,270,6,664700,정용화
8083,2018-05-21 07:08:30,381,3,664699,정용화
8084,2018-05-21 07:00:10,202,10,664698,정용화
8085,2018-05-21 06:19:53,583,19,664694,정용화
8086,2018-05-21 04:28:15,175,3,664692,정용화
8087,2018-05-21 02:30:22,1070,14,664689,정용화
8088,2018-05-21 02:26:28,227,5,664688,정용화
8089,2018-05-21 02:17:24,170,3,664687,정용화
8090,2018-05-21 02:16:34,697,29,664686,정용화
8091,2018-05-21 02:16:27,220,10,664685,정용화
8092,2018-05-21 02:13:07,263,4,664684,정용화
8093,2018-05-21 02:10:10,260,12,664683,정용화
8094,2018-05-21 02:03:49,490,17,664682,정용화
8095,2018-05-21 01:59:11,602,8,664680,정용화
8096,2018-05-21 01:57:54,256,8,664679,정용화
8097,2018-05-21 01:55:03,216,1,664678,정용화
8098,2018-05-21 01:54:25,493,14,664677,정용화
8099,2018-05-21 01:39:26,231,7,664676,정용화
8100,2018-05-21 01:39:23,178,3,664675,정용화
8101,2018-05-21 01:39:19,265,10,664674,정용화
8102,2018-05-21 01:33:39,428,5,664673,정용화
8103,2018-05-21 01:27:50,201,4,664672,정용화
8104,2018-05-21 01:26:28,336,13,664671,정용화
8105,2018-05-21 01:19:58,299,6,664670,정용화
8106,2018-05-21 01:17:41,842,28,664669,정용화
8107,2018-05-21 01:06:35,282,2,664668,정용화
8108,2018-05-21 01:06:00,374,4,664667,정용화
8109,2018-05-21 00:59:38,454,5,664666,정용화
8110,2018-05-21 00:56:52,190,8,664665,정용화
8111,2018-05-21 00:53:46,140,2,664664,정용화
8112,2018-05-21 00:53:26,242,11,664663,정용화
8113,2018-05-21 00:52:29,223,11,664662,정용화
8114,2018-05-21 00:51:50,164,1,664661,정용화
8115,2018-05-21 00:49:26,282,11,664660,정용화
8116,2018-05-21 00:48:10,151,2,664659,정용화
8117,2018-05-21 00:47:07,375,4,664658,정용화
8118,2018-05-21 00:46:25,158,4,664657,정용화
8119,2018-05-21 00:46:23,144,3,664656,정용화
8120,2018-05-21 00:45:04,146,2,664655,정용화
8121,2018-05-21 00:44:56,136,3,664654,정용화
8122,2018-05-21 00:44:05,128,2,664653,정용화
8123,2018-05-21 00:43:48,248,3,664652,정용화
8124,2018-05-21 00:43:29,179,6,664651,정용화
8125,2018-05-21 00:42:48,204,3,664650,정용화
8126,2018-05-21 00:42:07,262,5,664648,정용화
8127,2018-05-21 00:40:56,146,6,664647,정용화
8128,2018-05-21 00:40:22,139,7,664646,정용화
8129,2018-05-21 00:40:20,184,3,664645,정용화
8130,2018-05-21 00:39:36,136,3,664644,정용화
8131,2018-05-21 00:34:52,235,10,664643,정용화
8132,2018-05-21 00:33:41,157,6,664642,정용화
8133,2018-05-21 00:32:30,259,6,664641,정용화
8134,2018-05-21 00:31:43,218,7,664640,정용화
8135,2018-05-21 00:31:29,190,13,664639,정용화
8136,2018-05-21 00:28:58,135,7,664638,정용화
8137,2018-05-21 00:28:07,380,12,664637,정용화
8138,2018-05-21 00:27:46,307,8,664636,정용화
8139,2018-05-21 00:26:57,164,2,664635,정용화
8140,2018-05-21 00:26:21,185,6,664634,정용화
8141,2018-05-21 00:24:47,145,5,664633,정용화
8142,2018-05-21 00:24:30,325,9,664632,정용화
8143,2018-05-21 00:23:42,176,10,664631,정용화
8144,2018-05-21 00:23:41,215,7,664630,정용화
8145,2018-05-21 00:22:05,163,7,664629,정용화
8146,2018-05-21 00:19:47,238,8,664628,정용화
8147,2018-05-21 00:11:08,252,5,664627,정용화
8148,2018-05-21 00:10:44,394,14,664626,정용화
8149,2018-05-21 00:04:20,1334,59,664625,정용화
8150,2018-05-20 22:31:43,459,34,664623,정용화
8151,2018-05-20 22:15:05,254,2,664622,정용화
8152,2018-05-20 22:03:39,262,3,664621,정용화
8153,2018-05-20 21:56:50,227,3,664620,정용화
8154,2018-05-20 21:49:40,218,12,664619,정용화
8155,2018-05-20 20:39:01,399,0,664616,정용화
8156,2018-05-20 20:14:23,424,2,664615,정용화
8157,2018-05-20 19:00:24,429,11,664614,정용화
8158,2018-05-20 18:18:08,290,6,664612,정용화
8159,2018-05-20 18:01:10,557,5,664611,정용화
8160,2018-05-20 17:31:59,569,4,664610,정용화
8161,2018-05-20 17:06:47,432,10,664608,정용화
8162,2018-05-20 15:58:26,910,12,664605,정용화
8163,2018-05-20 15:58:11,249,2,664604,정용화
8164,2018-05-20 15:30:50,520,18,664603,정용화
8165,2018-05-20 14:25:17,873,12,664601,정용화
8166,2018-05-20 14:15:14,407,7,664600,정용화
8167,2018-05-20 09:06:56,280,8,664592,정용화
8168,2018-05-20 00:44:51,378,12,664587,정용화
8169,2018-05-19 22:55:08,593,25,664584,정용화
8170,2018-05-19 22:04:45,285,18,664582,정용화
8171,2018-05-19 18:14:53,1112,18,664577,정용화
8172,2018-05-19 15:33:04,1108,23,664574,정용화
8173,2018-05-19 10:33:55,344,20,664566,정용화
8174,2018-05-19 09:23:39,268,6,664564,정용화
8175,2018-05-18 22:35:34,707,42,664553,정용화
8176,2018-05-18 21:59:48,337,19,664552,정용화
8177,2018-05-18 21:24:22,792,5,664551,정용화
8178,2018-05-18 21:15:55,482,5,664550,정용화
8179,2018-05-18 20:56:07,382,2,664549,정용화
8180,2018-05-18 20:55:59,661,4,664548,정용화
8181,2018-05-18 20:40:17,785,35,664547,정용화
8182,2018-05-18 20:20:56,323,14,664545,정용화
8183,2018-05-18 20:19:39,740,25,664544,정용화
8184,2018-05-18 20:08:09,384,9,664543,정용화
8185,2018-05-18 18:57:31,501,5,664542,정용화
8186,2018-05-18 18:55:35,686,9,664541,정용화
8187,2018-05-18 18:21:40,919,20,664539,정용화
8188,2018-05-18 18:17:23,1180,39,664538,정용화
8189,2018-05-18 16:13:51,468,4,664536,정용화
8190,2018-05-18 13:32:25,901,0,664531,정용화
8191,2018-05-18 12:51:03,518,3,664529,정용화
8192,2018-05-18 09:45:41,687,6,664528,정용화
8193,2018-05-18 09:33:55,329,15,664527,정용화
8194,2018-05-18 08:30:34,266,7,664526,정용화
8195,2018-05-18 01:06:09,317,17,664524,정용화
8196,2018-05-18 00:38:38,398,14,664523,정용화
8197,2018-05-17 23:12:43,400,6,664522,정용화
8198,2018-05-17 23:07:30,515,20,664521,정용화
8199,2018-05-17 22:43:55,419,6,664520,정용화
8200,2018-05-17 22:20:12,221,5,664519,정용화
8201,2018-05-17 22:19:49,494,28,664518,정용화
8202,2018-05-17 21:15:11,353,5,664517,정용화
8203,2018-05-17 21:06:52,552,13,664516,정용화
8204,2018-05-17 20:41:21,1044,3,664515,정용화
8205,2018-05-17 20:41:15,414,2,664514,정용화
8206,2018-05-17 17:44:39,413,18,664512,정용화
8207,2018-05-17 17:41:40,1100,35,664511,정용화
8208,2018-05-17 14:44:54,657,0,664510,정용화
8209,2018-05-17 13:42:49,444,4,664506,정용화
8210,2018-05-17 12:59:45,669,8,664505,정용화
8211,2018-05-17 12:11:41,549,24,664504,정용화
8212,2018-05-17 09:06:56,517,4,664502,정용화
8213,2018-05-17 08:22:18,253,5,664501,정용화
8214,2018-05-17 07:13:49,690,26,664499,정용화
8215,2018-05-17 01:40:52,708,31,664496,정용화
8216,2018-05-17 00:19:34,446,7,664495,정용화
8217,2018-05-17 00:11:20,541,24,664493,정용화
8218,2018-05-16 23:27:14,1064,27,664492,정용화
8219,2018-05-16 23:21:26,430,8,664491,정용화
8220,2018-05-16 23:01:59,508,21,664490,정용화
8221,2018-05-16 23:01:06,288,18,664489,정용화
8222,2018-05-16 22:14:42,613,34,664488,정용화
8223,2018-05-16 22:10:42,586,15,664487,정용화
8224,2018-05-16 22:05:52,315,5,664486,정용화
8225,2018-05-16 20:20:18,1730,38,664485,정용화
8226,2018-05-16 19:03:12,1222,82,664483,정용화
8227,2018-05-16 18:44:34,524,13,664482,정용화
8228,2018-05-16 18:20:46,478,12,664481,정용화
8229,2018-05-16 17:24:07,1380,19,664478,정용화
8230,2018-05-16 16:37:53,792,16,664477,정용화
8231,2018-05-16 15:49:40,450,27,664475,정용화
8232,2018-05-16 15:44:45,657,29,664474,정용화
8233,2018-05-16 14:12:44,449,3,664470,정용화
8234,2018-05-16 14:12:02,1021,51,664469,정용화
8235,2018-05-16 14:11:31,389,2,664468,정용화
8236,2018-05-16 14:09:31,339,3,664467,정용화
8237,2018-05-16 13:47:28,465,28,664466,정용화
8238,2018-05-16 13:14:32,1239,69,664464,정용화
8239,2018-05-16 13:02:41,587,12,664463,정용화
8240,2018-05-16 13:01:19,465,20,664462,정용화
8241,2018-05-16 12:55:35,311,10,664461,정용화
8242,2018-05-16 12:10:37,405,25,664459,정용화
8243,2018-05-16 11:32:04,1473,42,664458,정용화
8244,2018-05-16 10:53:30,213,1,664457,정용화
8245,2018-05-16 10:50:36,704,39,664456,정용화
8246,2018-05-16 10:46:58,386,4,664455,정용화
8247,2018-05-16 10:16:55,300,2,664454,정용화
8248,2018-05-16 09:06:19,209,1,664453,정용화
8249,2018-05-16 08:57:34,263,13,664452,정용화
8250,2018-05-16 08:44:20,338,1,664451,정용화
8251,2018-05-16 08:22:54,204,5,664450,정용화
8252,2018-05-16 00:51:19,421,9,664449,정용화
8253,2018-05-16 00:35:27,498,6,664448,정용화
8254,2018-05-16 00:22:25,461,10,664447,정용화
8255,2018-05-15 23:32:10,439,5,664446,정용화
8256,2018-05-15 22:45:36,523,2,664445,정용화
8257,2018-05-15 22:37:53,548,39,664442,정용화
8258,2018-05-15 22:28:18,434,6,664441,정용화
8259,2018-05-15 22:18:01,477,6,664440,정용화
8260,2018-05-15 22:08:25,506,11,664439,정용화
8261,2018-05-15 21:57:51,399,5,664438,정용화
8262,2018-05-15 21:33:04,254,18,664437,정용화
8263,2018-05-15 20:16:00,332,9,664436,정용화
8264,2018-05-15 20:09:32,460,7,664435,정용화
8265,2018-05-15 19:43:39,259,4,664434,정용화
8266,2018-05-15 19:03:27,313,6,664433,정용화
8267,2018-05-15 17:23:11,567,5,664432,정용화
8268,2018-05-15 16:38:16,900,19,664431,정용화
8269,2018-05-15 14:58:09,711,5,664430,정용화
8270,2018-05-15 09:47:27,666,9,664429,정용화
8271,2018-05-15 08:27:25,296,6,664428,정용화
8272,2018-05-15 08:22:04,389,18,664427,정용화
8273,2018-05-14 23:57:22,993,12,664426,정용화
8274,2018-05-14 23:12:02,534,6,664425,정용화
8275,2018-05-14 22:40:49,310,19,664424,정용화
8276,2018-05-14 22:24:41,661,33,664423,정용화
8277,2018-05-14 22:17:31,670,6,664422,정용화
8278,2018-05-14 20:42:23,1161,19,664421,정용화
8279,2018-05-14 19:50:04,267,3,664420,정용화
8280,2018-05-14 18:08:03,758,10,664419,정용화
8281,2018-05-14 16:17:35,827,11,664417,정용화
8282,2018-05-14 16:16:26,469,6,664416,정용화
8283,2018-05-14 16:10:47,520,2,664415,정용화
8284,2018-05-14 15:53:15,331,4,664414,정용화
8285,2018-05-14 15:51:02,204,5,664413,정용화
8286,2018-05-14 14:47:10,823,28,664411,정용화
8287,2018-05-14 14:42:08,346,6,664410,정용화
8288,2018-05-14 13:30:47,568,6,664409,정용화
8289,2018-05-14 12:35:25,425,5,664408,정용화
8290,2018-05-14 12:04:28,492,5,664407,정용화
8291,2018-05-14 09:58:11,372,14,664405,정용화
8292,2018-05-14 08:55:14,248,3,664404,정용화
8293,2018-05-14 00:47:04,345,2,664401,정용화
8294,2018-05-13 23:15:48,853,11,664400,정용화
8295,2018-05-13 22:47:32,1105,36,664399,정용화
8296,2018-05-13 22:35:43,568,13,664398,정용화
8297,2018-05-13 22:34:30,392,13,664397,정용화
8298,2018-05-13 22:26:59,474,32,664396,정용화
8299,2018-05-13 22:22:30,377,13,664395,정용화
8300,2018-05-13 21:53:15,338,16,664393,정용화
8301,2018-05-13 20:57:02,284,19,664392,정용화
8302,2018-05-13 17:35:22,375,7,664390,정용화
8303,2018-05-13 15:28:45,686,4,664389,정용화
8304,2018-05-13 12:05:59,1450,8,664387,정용화
8305,2018-05-13 09:51:09,758,14,664386,정용화
8306,2018-05-13 08:14:44,280,4,664385,정용화
8307,2018-05-12 22:48:00,780,15,664383,정용화
8308,2018-05-12 22:35:28,622,38,664382,정용화
8309,2018-05-12 21:18:45,834,3,664381,정용화
8310,2018-05-12 21:17:10,474,6,664380,정용화
8311,2018-05-12 20:37:57,295,18,664379,정용화
8312,2018-05-12 18:26:47,686,4,664378,정용화
8313,2018-05-12 18:07:16,1526,30,664377,정용화
8314,2018-05-12 13:03:07,959,10,664375,정용화
8315,2018-05-12 12:37:08,733,12,664374,정용화
8316,2018-05-12 12:33:32,578,8,664373,정용화
8317,2018-05-12 11:45:36,246,1,664372,정용화
8318,2018-05-12 10:23:46,502,8,664371,정용화
8319,2018-05-12 09:37:01,750,16,664370,정용화
8320,2018-05-12 07:37:14,321,7,664369,정용화
8321,2018-05-12 00:04:10,527,0,664366,정용화
8322,2018-05-11 23:51:33,337,4,664365,정용화
8323,2018-05-11 23:46:54,382,1,664364,정용화
8324,2018-05-11 23:12:12,322,15,664363,정용화
8325,2018-05-11 22:41:05,632,38,664361,정용화
8326,2018-05-11 22:24:05,1289,57,664360,정용화
8327,2018-05-11 21:35:49,1668,79,664358,정용화
8328,2018-05-11 20:54:51,990,28,664357,정용화
8329,2018-05-11 20:39:18,982,13,664356,정용화
8330,2018-05-11 20:39:09,346,7,664355,정용화
8331,2018-05-11 20:07:25,525,14,664354,정용화
8332,2018-05-11 18:26:37,1697,31,664353,정용화
8333,2018-05-11 17:01:00,1293,29,664351,정용화
8334,2018-05-11 16:54:56,424,6,664350,정용화
8335,2018-05-11 16:26:19,476,7,664349,정용화
8336,2018-05-11 09:46:42,594,9,664348,정용화
8337,2018-05-11 09:12:52,516,16,664347,정용화
8338,2018-05-11 09:08:07,601,6,664346,정용화
8339,2018-05-11 08:54:56,714,4,664345,정용화
8340,2018-05-11 08:22:05,253,4,664344,정용화
8341,2018-05-10 23:33:45,658,10,664341,정용화
8342,2018-05-10 22:46:18,1677,78,664340,정용화
8343,2018-05-10 22:29:28,667,41,664339,정용화
8344,2018-05-10 20:45:26,293,14,664337,정용화
8345,2018-05-10 19:45:00,670,12,664336,정용화
8346,2018-05-10 19:08:09,653,14,664334,정용화
8347,2018-05-10 15:45:35,1859,79,664333,정용화
8348,2018-05-10 12:26:12,825,10,664331,정용화
8349,2018-05-10 12:18:43,1381,35,664330,정용화
8350,2018-05-10 11:02:38,373,6,664328,정용화
8351,2018-05-10 10:48:38,827,14,664327,정용화
8352,2018-05-10 10:41:04,467,13,664326,정용화
8353,2018-05-10 10:22:44,525,26,664325,정용화
8354,2018-05-10 09:42:47,390,5,664324,정용화
8355,2018-05-10 08:10:51,225,7,664323,정용화
8356,2018-05-10 00:36:54,708,5,664322,정용화
8357,2018-05-09 23:28:10,275,14,664321,정용화
8358,2018-05-09 22:59:17,1355,18,664319,정용화
8359,2018-05-09 22:25:16,549,24,664318,정용화
8360,2018-05-09 21:59:40,501,11,664317,정용화
8361,2018-05-09 21:42:32,1607,100,664316,정용화
8362,2018-05-09 21:39:36,846,39,664315,정용화
8363,2018-05-09 21:36:40,1154,80,664314,정용화
8364,2018-05-09 21:27:10,880,47,664313,정용화
8365,2018-05-09 21:26:59,959,42,664312,정용화
8366,2018-05-09 21:18:08,1034,46,664311,정용화
8367,2018-05-09 21:08:27,1266,41,664310,정용화
8368,2018-05-09 20:40:33,505,17,664309,정용화
8369,2018-05-09 17:10:01,446,1,664308,정용화
8370,2018-05-09 16:20:12,498,7,664307,정용화
8371,2018-05-09 12:46:05,421,3,664306,정용화
8372,2018-05-09 11:54:54,756,23,664305,정용화
8373,2018-05-09 11:10:23,391,2,664304,정용화
8374,2018-05-09 10:51:43,1697,2,664303,정용화
8375,2018-05-09 10:48:45,408,4,664302,정용화
8376,2018-05-09 08:21:56,336,12,664301,정용화
8377,2018-05-09 01:24:17,559,0,664300,정용화
8378,2018-05-09 00:01:34,380,2,664299,정용화
8379,2018-05-08 22:54:26,757,28,664298,정용화
8380,2018-05-08 22:27:50,656,41,664297,정용화
8381,2018-05-08 21:20:41,326,22,664295,정용화
8382,2018-05-08 20:45:37,370,2,664293,정용화
8383,2018-05-08 20:45:30,178,0,664292,정용화
8384,2018-05-08 17:06:21,675,13,664290,정용화
8385,2018-05-08 16:43:35,348,5,664289,정용화
8386,2018-05-08 16:40:15,600,7,664288,정용화
8387,2018-05-08 16:37:23,272,2,664287,정용화
8388,2018-05-08 16:33:16,504,16,664286,정용화
8389,2018-05-08 16:29:29,353,0,664285,정용화
8390,2018-05-08 15:41:32,394,4,664284,정용화
8391,2018-05-08 15:39:37,529,8,664283,정용화
8392,2018-05-08 13:35:32,772,14,664281,정용화
8393,2018-05-08 13:15:37,918,4,664280,정용화
8394,2018-05-08 13:03:32,610,3,664278,정용화
8395,2018-05-08 10:20:37,664,14,664275,정용화
8396,2018-05-08 09:53:09,437,14,664274,정용화
8397,2018-05-08 09:37:33,202,0,664273,정용화
8398,2018-05-08 09:02:19,639,5,664272,정용화
8399,2018-05-08 08:25:36,275,10,664271,정용화
8400,2018-05-08 01:57:15,523,4,664269,정용화
8401,2018-05-08 01:19:13,984,26,664268,정용화
8402,2018-05-08 01:10:53,580,12,664267,정용화
8403,2018-05-08 00:16:22,394,7,664266,정용화
8404,2018-05-07 23:22:32,593,23,664265,정용화
8405,2018-05-07 23:03:10,636,20,664264,정용화
8406,2018-05-07 22:47:55,577,11,664262,정용화
8407,2018-05-07 22:22:11,647,40,664261,정용화
8408,2018-05-07 22:04:54,1004,12,664260,정용화
8409,2018-05-07 21:58:43,625,16,664259,정용화
8410,2018-05-07 21:53:09,281,18,664258,정용화
8411,2018-05-07 21:50:37,236,3,664257,정용화
8412,2018-05-07 21:33:18,865,29,664256,정용화
8413,2018-05-07 21:27:21,761,10,664255,정용화
8414,2018-05-07 21:21:42,269,11,664254,정용화
8415,2018-05-07 21:13:43,2486,20,664253,정용화
8416,2018-05-07 20:44:50,956,42,664252,정용화
8417,2018-05-07 19:12:39,985,22,664249,정용화
8418,2018-05-07 19:04:04,824,27,664248,정용화
8419,2018-05-07 18:58:54,752,32,664247,정용화
8420,2018-05-07 18:51:19,603,14,664246,정용화
8421,2018-05-07 18:39:16,757,23,664244,정용화
8422,2018-05-07 18:36:46,690,17,664243,정용화
8423,2018-05-07 18:33:26,736,24,664242,정용화
8424,2018-05-07 18:30:19,794,24,664241,정용화
8425,2018-05-07 18:29:07,1045,36,664240,정용화
8426,2018-05-07 17:15:23,636,12,664238,정용화
8427,2018-05-07 15:38:07,920,26,664236,정용화
8428,2018-05-07 11:18:38,1303,19,664235,정용화
8429,2018-05-07 10:39:53,278,16,664234,정용화
8430,2018-05-07 08:20:39,379,11,664233,정용화
8431,2018-05-07 01:04:36,395,23,664229,정용화
8432,2018-05-07 00:34:13,1639,45,664228,정용화
8433,2018-05-07 00:28:14,551,16,664227,정용화
8434,2018-05-07 00:16:56,621,5,664226,정용화
8435,2018-05-07 00:06:17,731,9,664225,정용화
8436,2018-05-06 23:50:23,1313,55,664224,정용화
8437,2018-05-06 23:45:12,602,23,664223,정용화
8438,2018-05-06 22:47:44,1431,33,664222,정용화
8439,2018-05-06 22:42:22,548,13,664221,정용화
8440,2018-05-06 22:36:56,473,7,664220,정용화
8441,2018-05-06 22:36:42,347,6,664219,정용화
8442,2018-05-06 22:30:31,678,16,664218,정용화
8443,2018-05-06 22:29:57,542,35,664217,정용화
8444,2018-05-06 22:07:19,421,9,664215,정용화
8445,2018-05-06 21:25:56,591,13,664214,정용화
8446,2018-05-06 21:01:17,1024,15,664213,정용화
8447,2018-05-06 19:31:06,965,13,664212,정용화
8448,2018-05-06 19:13:05,1397,26,664211,정용화
8449,2018-05-06 14:52:12,892,4,664209,정용화
8450,2018-05-06 14:39:29,853,12,664208,정용화
8451,2018-05-06 14:35:26,227,5,664207,정용화
8452,2018-05-06 13:33:52,710,15,664206,정용화
8453,2018-05-06 13:11:29,459,6,664205,정용화
8454,2018-05-06 12:44:52,660,12,664204,정용화
8455,2018-05-06 12:40:27,568,9,664203,정용화
8456,2018-05-06 12:16:42,260,5,664202,정용화
8457,2018-05-06 12:12:25,374,6,664201,정용화
8458,2018-05-06 10:47:05,249,5,664200,정용화
8459,2018-05-06 08:01:15,303,4,664199,정용화
8460,2018-05-06 02:26:57,560,5,664198,정용화
8461,2018-05-06 02:10:32,481,7,664197,정용화
8462,2018-05-05 22:30:32,830,42,664196,정용화
8463,2018-05-05 21:15:46,875,56,664193,정용화
8464,2018-05-05 20:40:30,604,3,664191,정용화
8465,2018-05-05 20:40:05,234,1,664190,정용화
8466,2018-05-05 20:14:26,291,19,664189,정용화
8467,2018-05-05 17:51:59,699,17,664187,정용화
8468,2018-05-05 16:47:28,1408,55,664186,정용화
8469,2018-05-05 16:18:25,749,21,664185,정용화
8470,2018-05-05 16:10:16,245,12,664183,정용화
8471,2018-05-05 16:03:33,249,7,664182,정용화
8472,2018-05-05 16:02:53,522,9,664181,정용화
8473,2018-05-05 15:54:12,388,6,664180,정용화
8474,2018-05-05 15:48:39,426,16,664179,정용화
8475,2018-05-05 15:15:19,439,11,664178,정용화
8476,2018-05-05 15:14:27,455,3,664177,정용화
8477,2018-05-05 15:12:51,440,3,664176,정용화
8478,2018-05-05 15:11:20,479,7,664175,정용화
8479,2018-05-05 15:10:52,439,4,664174,정용화
8480,2018-05-05 15:08:24,477,8,664173,정용화
8481,2018-05-05 15:07:34,448,3,664172,정용화
8482,2018-05-05 15:05:02,462,6,664171,정용화
8483,2018-05-05 15:04:03,438,6,664170,정용화
8484,2018-05-05 15:02:26,175,6,664169,정용화
8485,2018-05-05 14:58:42,193,4,664168,정용화
8486,2018-05-05 14:53:49,303,5,664167,정용화
8487,2018-05-05 14:53:47,412,7,664166,정용화
8488,2018-05-05 14:52:33,477,7,664165,정용화
8489,2018-05-05 14:51:15,385,5,664164,정용화
8490,2018-05-05 14:50:10,378,6,664163,정용화
8491,2018-05-05 14:49:23,399,7,664162,정용화
8492,2018-05-05 14:47:30,490,8,664161,정용화
8493,2018-05-05 14:46:31,503,7,664160,정용화
8494,2018-05-05 14:40:12,542,6,664159,정용화
8495,2018-05-05 14:12:17,686,21,664158,정용화
8496,2018-05-05 13:44:38,208,4,664157,정용화
8497,2018-05-05 11:25:27,282,4,664156,정용화
8498,2018-05-05 08:06:15,324,17,664154,정용화
8499,2018-05-04 23:19:59,325,19,664151,정용화
8500,2018-05-04 22:29:04,724,3,664150,정용화
8501,2018-05-04 22:25:17,632,32,664149,정용화
8502,2018-05-04 21:59:51,602,7,664147,정용화
8503,2018-05-04 21:59:42,575,4,664146,정용화
8504,2018-05-04 21:24:35,235,8,664145,정용화
8505,2018-05-04 19:14:00,929,13,664143,정용화
8506,2018-05-04 18:05:53,824,9,664142,정용화
8507,2018-05-04 15:53:46,712,14,664140,정용화
8508,2018-05-04 14:25:02,1016,19,664139,정용화
8509,2018-05-04 11:12:34,837,4,664138,정용화
8510,2018-05-04 09:41:25,313,6,664136,정용화
8511,2018-05-04 09:03:26,433,15,664135,정용화
8512,2018-05-04 08:22:26,563,7,664133,정용화
8513,2018-05-04 07:14:16,357,11,664132,정용화
8514,2018-05-04 05:17:45,877,21,664130,정용화
8515,2018-05-04 02:35:38,325,8,664129,정용화
8516,2018-05-04 01:53:56,319,4,664128,정용화
8517,2018-05-04 00:50:49,337,13,664126,정용화
8518,2018-05-04 00:18:51,381,13,664125,정용화
8519,2018-05-03 22:42:51,549,10,664124,정용화
8520,2018-05-03 22:28:21,566,11,664123,정용화
8521,2018-05-03 22:08:29,278,3,664121,정용화
8522,2018-05-03 21:57:16,600,47,664120,정용화
8523,2018-05-03 21:48:33,300,23,664119,정용화
8524,2018-05-03 21:27:21,476,6,664118,정용화
8525,2018-05-03 21:04:21,948,34,664117,정용화
8526,2018-05-03 20:46:43,709,2,664114,정용화
8527,2018-05-03 20:46:22,211,2,664113,정용화
8528,2018-05-03 20:40:19,471,5,664112,정용화
8529,2018-05-03 20:36:01,201,3,664111,정용화
8530,2018-05-03 20:01:44,383,6,664110,정용화
8531,2018-05-03 19:30:43,325,12,664109,정용화
8532,2018-05-03 18:23:59,393,15,664108,정용화
8533,2018-05-03 17:40:30,620,26,664107,정용화
8534,2018-05-03 17:21:54,431,2,664106,정용화
8535,2018-05-03 15:10:55,475,1,664104,정용화
8536,2018-05-03 10:22:14,648,5,664103,정용화
8537,2018-05-03 10:20:24,407,8,664102,정용화
