,date,views,recommend,number,singer
54568,2018-08-07 19:38:06,474,0,1034019,쟈니스
54569,2018-08-07 19:36:37,760,0,1034018,쟈니스
54570,2018-08-07 19:36:16,670,0,1034017,쟈니스
54571,2018-08-07 19:35:53,273,0,1034016,쟈니스
54572,2018-08-07 19:32:47,234,0,1034015,쟈니스
54573,2018-08-07 19:30:10,873,0,1034014,쟈니스
54574,2018-08-07 19:27:03,789,0,1034013,쟈니스
54575,2018-08-07 19:26:49,151,0,1034012,쟈니스
54576,2018-08-07 19:26:03,204,1,1034011,쟈니스
54577,2018-08-07 19:25:35,414,0,1034010,쟈니스
54578,2018-08-07 19:22:18,1969,17,1034009,쟈니스
54579,2018-08-07 19:22:13,476,1,1034008,쟈니스
54580,2018-08-07 19:21:52,360,0,1034007,쟈니스
54581,2018-08-07 19:19:16,525,0,1034006,쟈니스
54582,2018-08-07 19:18:16,711,0,1034005,쟈니스
54583,2018-08-07 19:16:45,511,3,1034004,쟈니스
54584,2018-08-07 19:15:57,176,0,1034002,쟈니스
54585,2018-08-07 19:15:22,223,0,1034001,쟈니스
54586,2018-08-07 19:14:59,2071,10,1034000,쟈니스
54587,2018-08-07 19:13:44,406,0,1033999,쟈니스
54588,2018-08-07 19:12:44,154,0,1033998,쟈니스
54589,2018-08-07 19:12:27,322,0,1033997,쟈니스
54590,2018-08-07 19:12:04,165,0,1033996,쟈니스
54591,2018-08-07 19:11:43,2411,12,1033995,쟈니스
54592,2018-08-07 19:11:15,173,0,1033994,쟈니스
54593,2018-08-07 19:09:48,661,0,1033993,쟈니스
54594,2018-08-07 19:09:13,529,0,1033992,쟈니스
54595,2018-08-07 19:08:44,537,0,1033991,쟈니스
54596,2018-08-07 19:08:23,802,0,1033990,쟈니스
54597,2018-08-07 19:07:13,121,0,1033989,쟈니스
54598,2018-08-07 19:07:03,314,0,1033988,쟈니스
54599,2018-08-07 19:06:11,432,1,1033987,쟈니스
54600,2018-08-07 19:06:00,345,2,1033986,쟈니스
54601,2018-08-07 19:05:59,439,0,1033985,쟈니스
54602,2018-08-07 19:05:16,540,0,1033984,쟈니스
54603,2018-08-07 19:03:21,2493,3,1033983,쟈니스
54604,2018-08-07 19:03:02,812,0,1033982,쟈니스
54605,2018-08-07 19:02:35,208,0,1033981,쟈니스
54606,2018-08-07 19:01:52,221,0,1033980,쟈니스
54607,2018-08-07 19:01:48,1191,0,1033979,쟈니스
54608,2018-08-07 19:01:08,1341,7,1033978,쟈니스
54609,2018-08-07 18:59:27,133,0,1033977,쟈니스
54610,2018-08-07 18:58:07,334,0,1033976,쟈니스
54611,2018-08-07 18:57:32,2350,3,1033975,쟈니스
54612,2018-08-07 18:57:31,217,0,1033974,쟈니스
54613,2018-08-07 18:57:22,449,0,1033973,쟈니스
54614,2018-08-07 18:56:26,144,0,1033971,쟈니스
54615,2018-08-07 18:53:14,419,0,1033969,쟈니스
54616,2018-08-07 18:52:44,439,0,1033968,쟈니스
54617,2018-08-07 18:52:43,1719,3,1033967,쟈니스
54618,2018-08-07 18:52:24,495,0,1033966,쟈니스
54619,2018-08-07 18:52:22,243,0,1033965,쟈니스
54620,2018-08-07 18:51:58,285,0,1033964,쟈니스
54621,2018-08-07 18:51:17,113,0,1033963,쟈니스
54622,2018-08-07 18:50:05,287,0,1033962,쟈니스
54623,2018-08-07 18:49:26,396,0,1033961,쟈니스
54624,2018-08-07 18:49:13,159,0,1033960,쟈니스
54625,2018-08-07 18:48:48,126,0,1033959,쟈니스
54626,2018-08-07 18:48:01,430,0,1033958,쟈니스
54627,2018-08-07 18:48:00,160,0,1033957,쟈니스
54628,2018-08-07 18:47:57,662,2,1033956,쟈니스
54629,2018-08-07 18:47:23,394,0,1033955,쟈니스
54630,2018-08-07 18:45:56,749,0,1033954,쟈니스
54631,2018-08-07 18:45:11,1023,0,1033953,쟈니스
54632,2018-08-07 18:44:56,284,0,1033951,쟈니스
54633,2018-08-07 18:44:43,222,0,1033950,쟈니스
54634,2018-08-07 18:44:38,167,0,1033949,쟈니스
54635,2018-08-07 18:44:28,156,2,1033948,쟈니스
54636,2018-08-07 18:44:21,138,0,1033947,쟈니스
54637,2018-08-07 18:44:04,530,0,1033946,쟈니스
54638,2018-08-07 18:43:18,277,0,1033945,쟈니스
54639,2018-08-07 18:42:58,211,0,1033944,쟈니스
54640,2018-08-07 18:42:53,153,0,1033943,쟈니스
54641,2018-08-07 18:41:57,2702,30,1033942,쟈니스
54642,2018-08-07 18:41:18,170,0,1033941,쟈니스
54643,2018-08-07 18:41:09,209,0,1033940,쟈니스
54644,2018-08-07 18:40:37,628,0,1033939,쟈니스
54645,2018-08-07 18:40:26,445,0,1033938,쟈니스
54646,2018-08-07 18:40:14,392,0,1033937,쟈니스
54647,2018-08-07 18:40:04,153,0,1033936,쟈니스
54648,2018-08-07 18:39:28,867,0,1033935,쟈니스
54649,2018-08-07 18:39:24,292,0,1033934,쟈니스
54650,2018-08-07 18:38:47,296,0,1033933,쟈니스
54651,2018-08-07 18:38:09,124,0,1033932,쟈니스
54652,2018-08-07 18:38:09,366,0,1033931,쟈니스
54653,2018-08-07 18:37:25,357,0,1033930,쟈니스
54654,2018-08-07 18:36:51,114,0,1033929,쟈니스
54655,2018-08-07 18:36:33,162,0,1033928,쟈니스
54656,2018-08-07 18:36:10,296,0,1033927,쟈니스
54657,2018-08-07 18:36:02,84,0,1033926,쟈니스
54658,2018-08-07 18:35:45,126,0,1033925,쟈니스
54659,2018-08-07 18:35:42,1551,2,1033924,쟈니스
54660,2018-08-07 18:34:46,162,1,1033923,쟈니스
54661,2018-08-07 18:34:11,307,0,1033922,쟈니스
54662,2018-08-07 18:34:03,238,0,1033921,쟈니스
54663,2018-08-07 18:33:57,421,0,1033920,쟈니스
54664,2018-08-07 18:33:54,150,0,1033919,쟈니스
54665,2018-08-07 18:33:38,115,0,1033918,쟈니스
54666,2018-08-07 18:33:04,970,4,1033917,쟈니스
54667,2018-08-07 18:31:47,136,0,1033916,쟈니스
54668,2018-08-07 18:31:37,1573,24,1033915,쟈니스
54669,2018-08-07 18:30:42,1582,3,1033913,쟈니스
54670,2018-08-07 18:29:39,119,0,1033912,쟈니스
54671,2018-08-07 18:29:21,525,5,1033911,쟈니스
54672,2018-08-07 18:28:51,195,0,1033910,쟈니스
54673,2018-08-07 18:27:57,519,0,1033909,쟈니스
54674,2018-08-07 18:27:21,553,0,1033908,쟈니스
54675,2018-08-07 18:25:38,935,1,1033907,쟈니스
54676,2018-08-07 18:25:05,142,0,1033905,쟈니스
54677,2018-08-07 18:24:38,333,0,1033904,쟈니스
54678,2018-08-07 18:24:28,330,0,1033903,쟈니스
54679,2018-08-07 18:23:41,198,0,1033902,쟈니스
54680,2018-08-07 18:23:28,718,0,1033901,쟈니스
54681,2018-08-07 18:22:18,297,0,1033900,쟈니스
54682,2018-08-07 18:21:57,2238,15,1033899,쟈니스
54683,2018-08-07 18:21:57,503,0,1033898,쟈니스
54684,2018-08-07 18:21:37,466,0,1033897,쟈니스
54685,2018-08-07 18:21:33,111,0,1033896,쟈니스
54686,2018-08-07 18:21:20,201,0,1033895,쟈니스
54687,2018-08-07 18:21:05,193,0,1033894,쟈니스
54688,2018-08-07 18:20:27,127,0,1033893,쟈니스
54689,2018-08-07 18:20:12,429,0,1033892,쟈니스
54690,2018-08-07 18:19:22,737,2,1033891,쟈니스
54691,2018-08-07 18:18:52,360,1,1033890,쟈니스
54692,2018-08-07 18:18:21,1215,0,1033888,쟈니스
54693,2018-08-07 18:17:25,353,0,1033887,쟈니스
54694,2018-08-07 18:17:14,139,0,1033886,쟈니스
54695,2018-08-07 18:16:20,1385,5,1033885,쟈니스
54696,2018-08-07 18:16:13,370,0,1033884,쟈니스
54697,2018-08-07 18:15:59,273,0,1033883,쟈니스
54698,2018-08-07 18:15:45,642,0,1033882,쟈니스
54699,2018-08-07 18:15:17,179,0,1033881,쟈니스
54700,2018-08-07 18:14:47,149,0,1033880,쟈니스
54701,2018-08-07 18:13:44,949,0,1033879,쟈니스
54702,2018-08-07 18:13:32,2358,12,1033878,쟈니스
54703,2018-08-07 18:13:14,269,0,1033877,쟈니스
54704,2018-08-07 18:13:10,812,1,1033876,쟈니스
54705,2018-08-07 18:12:54,1080,4,1033875,쟈니스
54706,2018-08-07 18:12:30,347,0,1033874,쟈니스
54707,2018-08-07 18:12:25,662,0,1033873,쟈니스
54708,2018-08-07 18:11:47,675,0,1033871,쟈니스
54709,2018-08-07 18:11:24,697,0,1033870,쟈니스
54710,2018-08-07 18:10:33,338,0,1033869,쟈니스
54711,2018-08-07 18:09:40,1067,0,1033868,쟈니스
54712,2018-08-07 18:09:29,1047,7,1033867,쟈니스
54713,2018-08-07 18:08:11,918,0,1033866,쟈니스
54714,2018-08-07 18:07:54,434,5,1033865,쟈니스
54715,2018-08-07 18:07:11,256,0,1033864,쟈니스
54716,2018-08-07 18:07:05,854,3,1033863,쟈니스
54717,2018-08-07 18:06:50,2372,24,1033861,쟈니스
54718,2018-08-07 18:06:18,483,0,1033860,쟈니스
54719,2018-08-07 18:06:09,638,0,1033859,쟈니스
54720,2018-08-07 18:05:37,359,0,1033858,쟈니스
54721,2018-08-07 18:04:30,788,0,1033857,쟈니스
54722,2018-08-07 18:04:25,113,0,1033856,쟈니스
54723,2018-08-07 18:03:16,940,0,1033854,쟈니스
54724,2018-08-07 18:03:10,175,1,1033853,쟈니스
54725,2018-08-07 18:02:50,230,0,1033852,쟈니스
54726,2018-08-07 18:02:41,402,0,1033851,쟈니스
54727,2018-08-07 18:01:19,220,0,1033850,쟈니스
54728,2018-08-07 18:00:43,1706,14,1033849,쟈니스
54729,2018-08-07 18:00:41,161,0,1033848,쟈니스
54730,2018-08-07 18:00:37,350,0,1033847,쟈니스
54731,2018-08-07 18:00:11,1039,1,1033846,쟈니스
54732,2018-08-07 18:00:10,983,0,1033845,쟈니스
54733,2018-08-07 17:59:23,551,0,1033844,쟈니스
54734,2018-08-07 17:59:10,231,0,1033843,쟈니스
54735,2018-08-07 17:59:07,309,0,1033842,쟈니스
54736,2018-08-07 17:59:06,113,0,1033841,쟈니스
54737,2018-08-07 17:58:51,812,5,1033840,쟈니스
54738,2018-08-07 17:58:49,78,0,1033839,쟈니스
54739,2018-08-07 17:58:17,86,0,1033838,쟈니스
54740,2018-08-07 17:57:27,1095,0,1033837,쟈니스
54741,2018-08-07 17:57:10,118,0,1033836,쟈니스
54742,2018-08-07 17:57:04,335,0,1033835,쟈니스
54743,2018-08-07 17:56:51,146,0,1033834,쟈니스
54744,2018-08-07 17:56:39,615,0,1033833,쟈니스
54745,2018-08-07 17:56:16,130,0,1033832,쟈니스
54746,2018-08-07 17:55:53,441,0,1033831,쟈니스
54747,2018-08-07 17:55:53,853,0,1033830,쟈니스
54748,2018-08-07 17:55:32,605,0,1033829,쟈니스
54749,2018-08-07 17:55:32,860,0,1033828,쟈니스
54750,2018-08-07 17:55:25,357,0,1033827,쟈니스
54751,2018-08-07 17:55:22,145,0,1033826,쟈니스
54752,2018-08-07 17:55:08,2292,9,1033824,쟈니스
54753,2018-08-07 17:54:59,403,1,1033823,쟈니스
54754,2018-08-07 17:54:28,314,1,1033822,쟈니스
54755,2018-08-07 17:54:19,102,0,1033821,쟈니스
54756,2018-08-07 17:54:16,98,0,1033820,쟈니스
54757,2018-08-07 17:54:04,927,3,1033819,쟈니스
54758,2018-08-07 17:53:53,262,3,1033818,쟈니스
54759,2018-08-07 17:53:25,413,0,1033817,쟈니스
54760,2018-08-07 17:52:07,272,0,1033816,쟈니스
54761,2018-08-07 17:52:04,126,0,1033815,쟈니스
54762,2018-08-07 17:52:01,619,1,1033814,쟈니스
54763,2018-08-07 17:51:37,218,0,1033813,쟈니스
54764,2018-08-07 17:50:44,1530,0,1033811,쟈니스
54765,2018-08-07 17:50:17,527,0,1033810,쟈니스
54766,2018-08-07 17:49:55,2073,12,1033809,쟈니스
54767,2018-08-07 17:49:42,277,0,1033808,쟈니스
54768,2018-08-07 17:49:37,217,0,1033807,쟈니스
54769,2018-08-07 17:49:13,288,0,1033806,쟈니스
54770,2018-08-07 17:49:05,799,0,1033805,쟈니스
54771,2018-08-07 17:48:54,173,0,1033804,쟈니스
54772,2018-08-07 17:48:47,146,0,1033803,쟈니스
54773,2018-08-07 17:48:33,541,0,1033802,쟈니스
54774,2018-08-07 17:48:13,2389,12,1033801,쟈니스
54775,2018-08-07 17:47:59,241,0,1033799,쟈니스
54776,2018-08-07 17:47:35,114,0,1033798,쟈니스
54777,2018-08-07 17:47:13,859,0,1033797,쟈니스
54778,2018-08-07 17:47:09,152,0,1033796,쟈니스
54779,2018-08-07 17:46:52,818,0,1033795,쟈니스
54780,2018-08-07 17:46:41,181,0,1033794,쟈니스
54781,2018-08-07 17:45:27,185,0,1033793,쟈니스
54782,2018-08-07 17:44:24,1485,1,1033792,쟈니스
54783,2018-08-07 17:44:23,259,0,1033791,쟈니스
54784,2018-08-07 17:44:15,693,0,1033790,쟈니스
54785,2018-08-07 17:44:07,318,0,1033789,쟈니스
54786,2018-08-07 17:43:13,261,0,1033787,쟈니스
54787,2018-08-07 17:43:08,537,0,1033786,쟈니스
54788,2018-08-07 17:42:39,1384,1,1033785,쟈니스
54789,2018-08-07 17:42:12,590,1,1033784,쟈니스
54790,2018-08-07 17:42:03,214,0,1033783,쟈니스
54791,2018-08-07 17:41:52,161,0,1033782,쟈니스
54792,2018-08-07 17:41:43,109,0,1033781,쟈니스
54793,2018-08-07 17:41:13,550,0,1033780,쟈니스
54794,2018-08-07 17:41:07,175,0,1033779,쟈니스
54795,2018-08-07 17:41:05,146,0,1033778,쟈니스
54796,2018-08-07 17:40:19,482,1,1033777,쟈니스
54797,2018-08-07 17:39:49,820,0,1033776,쟈니스
54798,2018-08-07 17:39:37,109,0,1033775,쟈니스
54799,2018-08-07 17:38:38,534,0,1033774,쟈니스
54800,2018-08-07 17:37:48,479,0,1033773,쟈니스
54801,2018-08-07 17:37:45,132,0,1033772,쟈니스
54802,2018-08-07 17:37:25,706,0,1033771,쟈니스
54803,2018-08-07 17:36:51,2823,23,1033770,쟈니스
54804,2018-08-07 17:36:50,458,0,1033769,쟈니스
54805,2018-08-07 17:36:49,143,0,1033768,쟈니스
54806,2018-08-07 17:35:30,1116,0,1033767,쟈니스
54807,2018-08-07 17:35:05,209,0,1033766,쟈니스
54808,2018-08-07 17:34:50,800,0,1033765,쟈니스
54809,2018-08-07 17:34:45,263,0,1033764,쟈니스
54810,2018-08-07 17:33:44,627,0,1033762,쟈니스
54811,2018-08-07 17:33:43,1603,1,1033761,쟈니스
54812,2018-08-07 17:32:23,440,1,1033760,쟈니스
54813,2018-08-07 17:32:20,1558,0,1033759,쟈니스
54814,2018-08-07 17:32:10,177,0,1033758,쟈니스
54815,2018-08-07 17:31:43,517,0,1033757,쟈니스
54816,2018-08-07 17:31:08,778,0,1033756,쟈니스
54817,2018-08-07 17:30:25,824,0,1033755,쟈니스
54818,2018-08-07 17:29:43,287,2,1033754,쟈니스
54819,2018-08-07 17:29:24,344,0,1033753,쟈니스
54820,2018-08-07 17:28:28,251,2,1033752,쟈니스
54821,2018-08-07 17:28:27,138,0,1033751,쟈니스
54822,2018-08-07 17:28:04,172,0,1033749,쟈니스
54823,2018-08-07 17:27:49,701,0,1033748,쟈니스
54824,2018-08-07 17:27:27,136,0,1033747,쟈니스
54825,2018-08-07 17:26:53,158,0,1033745,쟈니스
54826,2018-08-07 17:26:37,220,2,1033744,쟈니스
54827,2018-08-07 17:26:25,125,0,1033743,쟈니스
54828,2018-08-07 17:26:18,203,0,1033742,쟈니스
54829,2018-08-07 17:25:56,136,0,1033741,쟈니스
54830,2018-08-07 17:25:54,134,0,1033740,쟈니스
54831,2018-08-07 17:25:31,313,0,1033739,쟈니스
54832,2018-08-07 17:25:21,117,0,1033738,쟈니스
54833,2018-08-07 17:24:42,764,0,1033737,쟈니스
54834,2018-08-07 17:24:14,121,0,1033736,쟈니스
54835,2018-08-07 17:24:02,180,0,1033735,쟈니스
54836,2018-08-07 17:23:03,332,2,1033734,쟈니스
54837,2018-08-07 17:22:18,610,0,1033733,쟈니스
54838,2018-08-07 17:22:19,148,0,1033732,쟈니스
54839,2018-08-07 17:20:56,529,0,1033730,쟈니스
54840,2018-08-07 17:20:18,166,0,1033729,쟈니스
54841,2018-08-07 17:19:40,442,0,1033728,쟈니스
54842,2018-08-07 17:18:30,430,0,1033727,쟈니스
54843,2018-08-07 17:18:13,898,11,1033726,쟈니스
54844,2018-08-07 17:17:24,1194,36,1033725,쟈니스
54845,2018-08-07 17:17:16,275,0,1033724,쟈니스
54846,2018-08-07 17:15:19,883,0,1033723,쟈니스
54847,2018-08-07 17:14:32,136,0,1033722,쟈니스
54848,2018-08-07 17:14:09,246,0,1033721,쟈니스
54849,2018-08-07 17:13:32,207,0,1033720,쟈니스
54850,2018-08-07 17:13:32,858,0,1033719,쟈니스
54851,2018-08-07 17:12:28,561,0,1033718,쟈니스
54852,2018-08-07 17:11:46,194,0,1033716,쟈니스
54853,2018-08-07 17:11:36,118,0,1033715,쟈니스
54854,2018-08-07 17:11:35,655,0,1033714,쟈니스
54855,2018-08-07 17:11:19,110,0,1033713,쟈니스
54856,2018-08-07 17:11:03,105,0,1033712,쟈니스
54857,2018-08-07 17:10:43,112,0,1033711,쟈니스
54858,2018-08-07 17:10:34,353,1,1033710,쟈니스
54859,2018-08-07 17:09:48,207,0,1033709,쟈니스
54860,2018-08-07 17:09:29,880,0,1033708,쟈니스
54861,2018-08-07 17:08:51,129,0,1033707,쟈니스
54862,2018-08-07 17:08:05,191,2,1033705,쟈니스
54863,2018-08-07 17:07:46,179,0,1033704,쟈니스
54864,2018-08-07 17:07:36,176,0,1033703,쟈니스
54865,2018-08-07 17:07:35,1818,4,1033702,쟈니스
54866,2018-08-07 17:07:19,132,0,1033701,쟈니스
54867,2018-08-07 17:07:18,389,1,1033700,쟈니스
54868,2018-08-07 17:07:03,125,0,1033699,쟈니스
54869,2018-08-07 17:07:00,740,7,1033698,쟈니스
54870,2018-08-07 17:06:57,145,0,1033697,쟈니스
54871,2018-08-07 17:05:59,318,0,1033696,쟈니스
54872,2018-08-07 17:05:38,121,0,1033695,쟈니스
54873,2018-08-07 17:05:26,618,5,1033694,쟈니스
54874,2018-08-07 17:05:20,1220,9,1033693,쟈니스
54875,2018-08-07 17:05:17,681,0,1033692,쟈니스
54876,2018-08-07 17:04:52,706,0,1033691,쟈니스
54877,2018-08-07 17:04:34,658,0,1033690,쟈니스
54878,2018-08-07 17:04:26,3043,21,1033689,쟈니스
54879,2018-08-07 17:04:22,1015,0,1033688,쟈니스
54880,2018-08-07 17:03:37,399,0,1033687,쟈니스
54881,2018-08-07 17:03:28,609,0,1033686,쟈니스
54882,2018-08-07 17:01:45,269,0,1033685,쟈니스
54883,2018-08-07 17:01:36,568,1,1033684,쟈니스
54884,2018-08-07 17:01:14,809,4,1033683,쟈니스
54885,2018-08-07 17:00:18,307,0,1033682,쟈니스
54886,2018-08-07 16:58:14,144,0,1033681,쟈니스
54887,2018-08-07 16:57:36,566,1,1033680,쟈니스
54888,2018-08-07 16:57:35,821,0,1033679,쟈니스
54889,2018-08-07 16:57:31,134,0,1033678,쟈니스
54890,2018-08-07 16:57:23,427,0,1033677,쟈니스
54891,2018-08-07 16:56:59,417,0,1033676,쟈니스
54892,2018-08-07 16:56:37,1844,2,1033675,쟈니스
54893,2018-08-07 16:56:24,616,0,1033674,쟈니스
54894,2018-08-07 16:55:57,387,0,1033673,쟈니스
54895,2018-08-07 16:55:18,182,0,1033672,쟈니스
54896,2018-08-07 16:53:44,373,0,1033671,쟈니스
54897,2018-08-07 16:53:38,237,0,1033670,쟈니스
54898,2018-08-07 16:53:24,188,0,1033669,쟈니스
54899,2018-08-07 16:52:48,224,0,1033668,쟈니스
54900,2018-08-07 16:51:43,369,0,1033667,쟈니스
54901,2018-08-07 16:49:28,360,0,1033666,쟈니스
54902,2018-08-07 16:48:20,309,0,1033664,쟈니스
54903,2018-08-07 16:46:54,795,0,1033663,쟈니스
54904,2018-08-07 16:46:14,252,0,1033662,쟈니스
54905,2018-08-07 16:45:52,334,0,1033661,쟈니스
54906,2018-08-07 16:45:50,605,0,1033660,쟈니스
54907,2018-08-07 16:44:52,176,0,1033659,쟈니스
54908,2018-08-07 16:44:44,218,0,1033658,쟈니스
54909,2018-08-07 16:44:28,505,0,1033657,쟈니스
54910,2018-08-07 16:43:11,433,0,1033655,쟈니스
54911,2018-08-07 16:42:21,140,0,1033654,쟈니스
54912,2018-08-07 16:41:23,265,0,1033653,쟈니스
54913,2018-08-07 16:41:00,136,0,1033652,쟈니스
54914,2018-08-07 16:37:46,390,1,1033651,쟈니스
54915,2018-08-07 16:36:53,826,4,1033650,쟈니스
54916,2018-08-07 16:36:31,946,0,1033649,쟈니스
54917,2018-08-07 16:35:09,1036,1,1033648,쟈니스
54918,2018-08-07 16:35:03,179,0,1033647,쟈니스
54919,2018-08-07 16:30:29,746,1,1033645,쟈니스
54920,2018-08-07 16:30:25,209,0,1033644,쟈니스
54921,2018-08-07 16:30:20,148,0,1033643,쟈니스
54922,2018-08-07 16:28:32,553,0,1033642,쟈니스
54923,2018-08-07 16:28:18,362,0,1033641,쟈니스
54924,2018-08-07 16:27:35,150,0,1033640,쟈니스
54925,2018-08-07 16:27:06,1353,5,1033639,쟈니스
54926,2018-08-07 16:26:03,300,0,1033638,쟈니스
54927,2018-08-07 16:20:58,529,0,1033637,쟈니스
54928,2018-08-07 16:20:13,219,0,1033635,쟈니스
54929,2018-08-07 16:17:17,390,0,1033634,쟈니스
54930,2018-08-07 16:17:09,261,0,1033633,쟈니스
54931,2018-08-07 16:17:02,683,0,1033632,쟈니스
54932,2018-08-07 16:16:54,1224,1,1033631,쟈니스
54933,2018-08-07 16:15:25,330,0,1033629,쟈니스
54934,2018-08-07 16:15:15,620,0,1033628,쟈니스
54935,2018-08-07 16:14:56,337,0,1033627,쟈니스
54936,2018-08-07 16:12:27,495,0,1033626,쟈니스
54937,2018-08-07 16:08:52,896,0,1033625,쟈니스
54938,2018-08-07 16:07:41,560,0,1033624,쟈니스
54939,2018-08-07 16:07:03,616,0,1033623,쟈니스
54940,2018-08-07 16:05:21,415,0,1033621,쟈니스
54941,2018-08-07 15:49:34,526,0,1033620,쟈니스
54942,2018-08-07 15:42:06,941,0,1033619,쟈니스
54943,2018-08-07 15:39:50,206,0,1033618,쟈니스
54944,2018-08-07 15:36:15,2330,0,1033617,쟈니스
54945,2018-08-07 15:23:12,745,2,1033616,쟈니스
54946,2018-08-07 15:03:09,216,5,1033615,쟈니스
54947,2018-08-07 15:02:41,132,0,1033614,쟈니스
54948,2018-08-07 14:15:59,760,3,1033613,쟈니스
54949,2018-08-07 13:59:11,1491,0,1033612,쟈니스
54950,2018-08-07 13:57:41,586,0,1033611,쟈니스
54951,2018-08-07 13:54:26,444,0,1033610,쟈니스
54952,2018-08-07 13:50:34,924,1,1033609,쟈니스
54953,2018-08-07 12:37:37,173,0,1033606,쟈니스
54954,2018-08-07 12:33:48,138,0,1033605,쟈니스
54955,2018-08-07 11:15:08,269,11,1033604,쟈니스
54956,2018-08-07 10:30:52,1813,30,1033603,쟈니스
54957,2018-08-07 10:30:19,495,2,1033602,쟈니스
54958,2018-08-07 09:36:27,172,6,1033601,쟈니스
54959,2018-08-07 09:18:10,238,2,1033600,쟈니스
54960,2018-08-07 08:11:27,1106,8,1033599,쟈니스
54961,2018-08-07 07:55:47,492,0,1033598,쟈니스
54962,2018-08-07 07:42:23,660,1,1033596,쟈니스
54963,2018-08-07 06:50:47,528,13,1033595,쟈니스
54964,2018-08-07 06:32:31,890,0,1033594,쟈니스
54965,2018-08-07 06:11:34,299,6,1033593,쟈니스
54966,2018-08-07 02:17:36,726,4,1033591,쟈니스
54967,2018-08-07 02:09:23,1489,0,1033590,쟈니스
54968,2018-08-07 02:05:47,262,0,1033589,쟈니스
54969,2018-08-07 02:03:16,632,2,1033588,쟈니스
54970,2018-08-07 01:55:42,1322,24,1033587,쟈니스
54971,2018-08-07 01:54:08,755,1,1033586,쟈니스
54972,2018-08-07 01:40:57,878,1,1033584,쟈니스
54973,2018-08-07 01:38:00,1189,27,1033583,쟈니스
54974,2018-08-07 01:11:23,531,0,1033581,쟈니스
54975,2018-08-07 01:01:16,1165,0,1033580,쟈니스
54976,2018-08-07 00:58:31,199,0,1033579,쟈니스
54977,2018-08-07 00:35:13,1320,0,1033578,쟈니스
54978,2018-08-07 00:32:34,1460,3,1033577,쟈니스
54979,2018-08-07 00:31:55,158,1,1033576,쟈니스
54980,2018-08-07 00:27:50,553,0,1033575,쟈니스
54981,2018-08-07 00:12:56,1635,3,1033573,쟈니스
54982,2018-08-07 00:11:14,619,0,1033572,쟈니스
54983,2018-08-07 00:09:36,118,0,1033571,쟈니스
54984,2018-08-07 00:09:25,343,0,1033570,쟈니스
54985,2018-08-07 00:00:09,762,0,1033569,쟈니스
54986,2018-08-06 23:51:50,386,0,1033568,쟈니스
54987,2018-08-06 23:46:53,482,0,1033567,쟈니스
54988,2018-08-06 23:44:37,1120,4,1033566,쟈니스
54989,2018-08-06 23:44:30,348,0,1033565,쟈니스
54990,2018-08-06 23:42:45,556,0,1033564,쟈니스
54991,2018-08-06 23:34:01,504,0,1033563,쟈니스
54992,2018-08-06 23:33:30,993,2,1033562,쟈니스
54993,2018-08-06 23:27:25,2107,0,1033561,쟈니스
54994,2018-08-06 23:26:44,238,1,1033560,쟈니스
54995,2018-08-06 23:24:15,262,0,1033559,쟈니스
54996,2018-08-06 23:18:01,540,0,1033558,쟈니스
54997,2018-08-06 23:13:03,436,0,1033557,쟈니스
54998,2018-08-06 23:08:54,947,0,1033556,쟈니스
54999,2018-08-06 23:08:50,154,0,1033555,쟈니스
55000,2018-08-06 23:04:24,139,0,1033554,쟈니스
55001,2018-08-06 23:01:27,208,0,1033553,쟈니스
55002,2018-08-06 22:56:58,795,0,1033552,쟈니스
55003,2018-08-06 22:49:41,187,0,1033551,쟈니스
55004,2018-08-06 22:43:56,1465,0,1033550,쟈니스
55005,2018-08-06 22:35:40,415,0,1033549,쟈니스
55006,2018-08-06 22:32:54,1576,0,1033548,쟈니스
55007,2018-08-06 22:29:25,519,10,1033547,쟈니스
55008,2018-08-06 22:29:00,361,8,1033546,쟈니스
55009,2018-08-06 21:38:54,1849,25,1033545,쟈니스
55010,2018-08-06 21:03:09,562,4,1033544,쟈니스
55011,2018-08-06 20:55:15,1683,13,1033543,쟈니스
55012,2018-08-06 20:36:39,193,0,1033542,쟈니스
55013,2018-08-06 20:31:44,559,3,1033541,쟈니스
55014,2018-08-06 20:21:15,443,8,1033540,쟈니스
55015,2018-08-06 20:00:39,1620,13,1033539,쟈니스
55016,2018-08-06 19:58:44,531,5,1033538,쟈니스
55017,2018-08-06 19:41:49,352,4,1033537,쟈니스
55018,2018-08-06 18:32:12,1045,1,1033536,쟈니스
55019,2018-08-06 18:28:30,743,0,1033535,쟈니스
55020,2018-08-06 18:27:16,681,0,1033534,쟈니스
55021,2018-08-06 18:19:21,1574,9,1033533,쟈니스
55022,2018-08-06 18:17:22,579,1,1033532,쟈니스
55023,2018-08-06 17:54:11,1097,2,1033531,쟈니스
55024,2018-08-06 17:50:25,513,0,1033530,쟈니스
55025,2018-08-06 17:39:30,845,0,1033529,쟈니스
55026,2018-08-06 17:33:45,2126,30,1033528,쟈니스
55027,2018-08-06 17:14:49,1012,0,1033527,쟈니스
55028,2018-08-06 17:07:06,661,5,1033526,쟈니스
55029,2018-08-06 16:57:02,740,0,1033525,쟈니스
55030,2018-08-06 15:58:28,756,4,1033524,쟈니스
