,date,views,recommend,number,singer
1644,2018-07-21 09:36:40,240,6,70776,승리
1645,2018-07-21 02:40:09,214,0,70773,승리
1646,2018-07-21 02:21:12,166,1,70772,승리
1647,2018-07-21 00:03:32,119,0,70769,승리
1648,2018-07-20 23:41:37,119,0,70768,승리
1649,2018-07-20 23:38:59,431,7,70767,승리
1650,2018-07-20 21:43:44,243,1,70765,승리
1651,2018-07-20 21:04:46,234,0,70763,승리
1652,2018-07-20 20:37:00,402,0,70762,승리
1653,2018-07-20 20:35:27,103,3,70761,승리
1654,2018-07-20 18:56:18,116,0,70758,승리
1655,2018-07-20 18:33:31,250,2,70757,승리
1656,2018-07-20 18:32:18,667,14,70756,승리
1657,2018-07-20 18:20:51,91,0,70754,승리
1658,2018-07-20 18:16:19,163,0,70753,승리
1659,2018-07-20 18:07:34,409,1,70752,승리
1660,2018-07-20 16:06:47,231,0,70751,승리
1661,2018-07-20 14:08:05,173,0,70750,승리
1662,2018-07-19 14:06:33,1107,20,70747,승리
1663,2018-07-19 10:16:08,306,9,70745,승리
1664,2018-07-19 01:00:23,220,5,70743,승리
1665,2018-07-19 00:58:18,182,3,70742,승리
1666,2018-07-19 00:51:31,316,4,70741,승리
1667,2018-07-19 00:47:04,179,3,70740,승리
1668,2018-07-19 00:45:14,140,6,70739,승리
1669,2018-07-19 00:44:45,136,2,70738,승리
1670,2018-07-19 00:44:23,156,1,70737,승리
1671,2018-07-18 15:19:31,500,17,70734,승리
1672,2018-07-18 03:43:47,367,1,70732,승리
1673,2018-07-17 21:34:09,314,1,70730,승리
1674,2018-07-17 20:14:28,472,1,70729,승리
1675,2018-07-17 19:50:00,335,0,70728,승리
1676,2018-07-17 18:31:03,155,0,70726,승리
1677,2018-07-17 14:27:26,568,15,70724,승리
1678,2018-07-17 09:47:48,322,0,70723,승리
1679,2018-07-16 22:33:45,245,2,70720,승리
1680,2018-07-16 17:07:56,305,4,70718,승리
1681,2018-07-16 15:45:17,265,7,70716,승리
1682,2018-07-16 15:45:15,225,9,70715,승리
1683,2018-07-16 12:12:49,221,0,70714,승리
1684,2018-07-16 02:28:32,184,4,70712,승리
1685,2018-07-15 23:52:23,599,4,70711,승리
1686,2018-07-15 22:29:51,258,9,70710,승리
1687,2018-07-15 21:48:54,303,3,70709,승리
1688,2018-07-15 17:33:42,178,23,70708,승리
1689,2018-07-15 13:01:18,237,1,70707,승리
1690,2018-07-14 21:21:37,684,20,70705,승리
1691,2018-07-14 18:54:50,408,1,70704,승리
1692,2018-07-14 00:57:57,447,0,70701,승리
1693,2018-07-13 18:38:14,179,0,70699,승리
1694,2018-07-13 16:55:42,243,5,70698,승리
1695,2018-07-13 14:48:43,177,0,70697,승리
1696,2018-07-12 21:44:15,266,0,70694,승리
1697,2018-07-12 20:50:39,325,3,70693,승리
1698,2018-07-12 16:11:29,437,2,70692,승리
1699,2018-07-12 15:48:25,158,0,70690,승리
1700,2018-07-12 15:26:04,258,8,70689,승리
1701,2018-07-12 10:19:49,287,14,70688,승리
1702,2018-07-11 15:43:29,325,6,70687,승리
1703,2018-07-11 15:35:50,272,16,70686,승리
1704,2018-07-11 10:25:05,310,0,70684,승리
1705,2018-07-11 08:30:20,408,1,70682,승리
1706,2018-07-11 05:22:05,281,2,70681,승리
1707,2018-07-10 21:43:44,628,11,70679,승리
1708,2018-07-10 17:03:20,281,8,70678,승리
1709,2018-07-10 15:45:32,177,0,70677,승리
1710,2018-07-10 15:29:04,201,0,70676,승리
1711,2018-07-10 14:46:28,571,20,70675,승리
1712,2018-07-09 21:15:30,316,1,70673,승리
1713,2018-07-09 18:47:34,185,0,70672,승리
1714,2018-07-09 17:28:18,962,21,70671,승리
1715,2018-07-09 16:34:22,297,0,70670,승리
1716,2018-07-09 16:25:11,182,0,70669,승리
1717,2018-07-09 13:13:13,256,0,70668,승리
1718,2018-07-09 01:03:32,226,7,70665,승리
1719,2018-07-08 15:09:02,307,0,70663,승리
1720,2018-07-08 14:35:41,255,1,70662,승리
1721,2018-07-08 12:52:50,250,0,70661,승리
1722,2018-07-08 08:03:05,770,13,70660,승리
1723,2018-07-08 02:26:33,198,1,70657,승리
1724,2018-07-08 02:20:26,489,18,70656,승리
1725,2018-07-07 23:46:52,337,1,70655,승리
1726,2018-07-07 21:47:18,595,13,70654,승리
1727,2018-07-07 19:23:27,346,3,70653,승리
1728,2018-07-07 15:55:00,385,3,70652,승리
1729,2018-07-07 15:51:43,535,2,70650,승리
1730,2018-07-07 15:37:53,152,0,70649,승리
1731,2018-07-07 15:01:09,264,3,70648,승리
1732,2018-07-07 14:15:32,230,7,70647,승리
1733,2018-07-07 01:15:38,939,17,70644,승리
1734,2018-07-06 15:52:19,1264,1,70642,승리
1735,2018-07-06 15:42:47,124,13,70641,승리
1736,2018-07-06 14:07:28,224,0,70640,승리
1737,2018-07-06 12:12:17,238,7,70639,승리
1738,2018-07-05 20:14:18,382,0,70635,승리
1739,2018-07-05 18:53:59,237,0,70633,승리
1740,2018-07-05 10:55:39,614,29,70629,승리
1741,2018-07-04 13:57:45,216,0,70622,승리
1742,2018-07-04 01:29:21,237,10,70614,승리
1743,2018-07-03 11:57:10,262,11,70613,승리
1744,2018-07-03 09:23:32,653,20,70611,승리
1745,2018-07-02 13:31:02,219,8,70609,승리
1746,2018-07-01 16:31:49,274,0,70606,승리
1747,2018-07-01 12:49:41,141,1,70604,승리
1748,2018-07-01 07:39:31,330,2,70601,승리
1749,2018-06-30 13:14:58,248,2,70598,승리
1750,2018-06-30 01:14:50,217,7,70597,승리
1751,2018-06-29 15:28:30,288,1,70596,승리
1752,2018-06-29 15:18:15,182,0,70595,승리
1753,2018-06-28 16:26:48,654,11,70590,승리
1754,2018-06-28 14:43:59,236,7,70589,승리
1755,2018-06-27 21:28:56,255,8,70588,승리
1756,2018-06-26 20:12:20,368,1,70587,승리
1757,2018-06-25 17:45:53,391,0,70586,승리
1758,2018-06-24 16:52:46,408,4,70576,승리
1759,2018-06-24 16:51:20,209,3,70575,승리
1760,2018-06-23 23:07:59,259,6,70573,승리
1761,2018-06-23 11:41:43,294,7,70572,승리
1762,2018-06-22 11:32:41,257,3,70569,승리
1763,2018-06-21 23:13:47,328,3,70568,승리
1764,2018-06-21 21:17:19,348,0,70567,승리
1765,2018-06-21 20:39:52,454,1,70566,승리
1766,2018-06-21 20:38:52,214,0,70565,승리
1767,2018-06-21 20:31:43,412,0,70563,승리
1768,2018-06-21 20:27:54,303,0,70562,승리
1769,2018-06-21 20:10:15,462,3,70561,승리
1770,2018-06-21 12:36:52,206,2,70559,승리
1771,2018-06-21 11:36:42,146,2,70557,승리
1772,2018-06-20 17:42:29,387,8,70556,승리
1773,2018-06-17 23:36:29,199,5,70553,승리
1774,2018-06-17 23:33:39,202,3,70552,승리
1775,2018-06-17 15:56:15,245,6,70549,승리
1776,2018-06-16 01:05:47,212,0,70548,승리
1777,2018-06-15 21:23:49,401,0,70547,승리
1778,2018-06-14 20:47:59,546,3,70546,승리
1779,2018-06-14 09:42:25,541,0,70544,승리
1780,2018-06-13 21:12:14,134,2,70539,승리
1781,2018-06-13 20:50:10,208,5,70538,승리
1782,2018-06-13 13:31:31,294,5,70535,승리
1783,2018-06-13 11:27:04,290,0,70534,승리
1784,2018-06-13 00:11:16,541,1,70532,승리
1785,2018-06-13 00:01:32,212,0,70530,승리
1786,2018-06-12 23:32:48,307,0,70526,승리
1787,2018-06-12 10:16:08,388,0,70525,승리
1788,2018-06-11 21:36:21,339,1,70524,승리
1789,2018-06-11 19:23:59,323,0,70523,승리
1790,2018-06-11 11:01:50,386,1,70522,승리
1791,2018-06-11 10:32:28,175,5,70521,승리
1792,2018-06-10 21:26:48,227,0,70520,승리
1793,2018-06-10 20:25:51,198,0,70519,승리
1794,2018-06-10 01:07:37,185,1,70518,승리
1795,2018-06-09 23:05:05,253,8,70516,승리
1796,2018-06-09 20:33:26,238,1,70515,승리
1797,2018-06-09 13:17:57,444,4,70514,승리
1798,2018-06-08 00:47:11,868,1,70512,승리
1799,2018-06-08 00:27:07,555,22,70511,승리
1800,2018-06-07 16:39:17,267,2,70510,승리
1801,2018-06-07 13:22:46,303,5,70509,승리
1802,2018-06-07 00:18:17,220,4,70508,승리
1803,2018-06-05 21:46:38,608,5,70503,승리
1804,2018-06-05 21:13:16,581,3,70502,승리
1805,2018-06-05 20:51:35,323,0,70501,승리
1806,2018-06-05 20:24:51,596,0,70500,승리
1807,2018-06-05 20:09:54,485,0,70499,승리
1808,2018-06-05 20:09:11,301,0,70498,승리
1809,2018-06-05 19:58:06,89,0,70497,승리
1810,2018-06-05 19:57:13,82,0,70496,승리
1811,2018-06-05 19:19:30,72,0,70495,승리
1812,2018-06-05 18:28:23,405,0,70494,승리
1813,2018-06-05 17:35:45,179,0,70493,승리
1814,2018-06-05 16:36:39,185,0,70492,승리
1815,2018-06-05 14:11:58,326,5,70490,승리
1816,2018-06-05 14:10:18,306,1,70489,승리
1817,2018-06-05 02:32:24,241,0,70488,승리
1818,2018-06-05 00:39:02,584,1,70487,승리
1819,2018-06-05 00:08:28,154,0,70486,승리
1820,2018-06-04 21:56:06,460,1,70484,승리
1821,2018-06-04 21:51:27,293,0,70483,승리
1822,2018-06-04 21:51:03,156,0,70482,승리
1823,2018-06-04 21:50:21,70,0,70481,승리
1824,2018-06-04 21:40:05,220,0,70480,승리
1825,2018-06-04 21:39:23,195,0,70479,승리
1826,2018-06-04 21:35:20,82,0,70478,승리
1827,2018-06-04 21:32:35,68,0,70477,승리
1828,2018-06-04 21:26:28,97,0,70476,승리
1829,2018-06-04 21:25:57,71,0,70475,승리
1830,2018-06-04 21:22:44,116,0,70474,승리
1831,2018-06-04 21:21:33,135,0,70473,승리
1832,2018-06-04 21:18:45,138,0,70472,승리
1833,2018-06-04 21:16:49,130,0,70470,승리
1834,2018-06-04 21:16:32,64,0,70469,승리
1835,2018-06-04 21:14:49,47,0,70468,승리
1836,2018-06-04 21:12:43,82,0,70467,승리
1837,2018-06-04 21:08:42,68,0,70466,승리
1838,2018-06-04 21:08:04,64,0,70465,승리
1839,2018-06-04 20:12:16,119,0,70464,승리
1840,2018-06-04 20:09:05,59,0,70463,승리
1841,2018-06-04 14:33:47,405,0,70460,승리
1842,2018-06-04 13:59:15,202,1,70458,승리
1843,2018-06-04 12:51:55,170,2,70456,승리
1844,2018-06-04 08:15:37,308,3,70454,승리
1845,2018-06-04 03:08:32,185,4,70453,승리
1846,2018-06-04 00:46:50,277,5,70450,승리
1847,2018-06-03 23:17:04,198,2,70449,승리
1848,2018-06-02 19:54:56,820,17,70448,승리
1849,2018-06-02 10:09:15,187,8,70447,승리
1850,2018-06-01 22:42:38,349,7,70446,승리
1851,2018-06-01 19:38:03,592,3,70445,승리
1852,2018-06-01 19:31:37,403,1,70444,승리
1853,2018-06-01 16:48:03,222,0,70443,승리
1854,2018-05-31 00:17:24,320,6,70442,승리
1855,2018-05-30 22:12:02,506,8,70441,승리
1856,2018-05-30 21:07:24,164,5,70440,승리
1857,2018-05-29 21:10:23,329,2,70439,승리
1858,2018-05-29 17:33:31,600,20,70438,승리
1859,2018-05-29 03:08:52,543,0,70437,승리
1860,2018-05-28 21:17:17,598,6,70436,승리
1861,2018-05-28 12:24:31,200,7,70435,승리
1862,2018-05-27 23:19:12,305,9,70434,승리
1863,2018-05-27 10:43:04,394,5,70432,승리
1864,2018-05-26 14:55:48,400,14,70430,승리
1865,2018-05-26 14:21:32,655,12,70429,승리
1866,2018-05-26 11:22:47,166,9,70428,승리
1867,2018-05-26 10:24:59,115,7,70427,승리
1868,2018-05-26 04:44:11,85,0,70426,승리
1869,2018-05-25 18:34:28,415,11,70424,승리
1870,2018-05-25 15:23:21,193,8,70423,승리
1871,2018-05-23 18:36:27,467,14,70422,승리
1872,2018-05-19 08:18:02,403,2,70420,승리
1873,2018-05-18 15:24:47,409,14,70418,승리
1874,2018-05-18 12:59:58,398,7,70417,승리
1875,2018-05-17 22:54:59,179,8,70416,승리
1876,2018-05-17 22:36:13,149,6,70415,승리
1877,2018-05-17 21:51:04,236,8,70413,승리
1878,2018-05-17 21:43:25,209,6,70412,승리
1879,2018-05-17 19:13:45,327,6,70411,승리
1880,2018-05-17 00:41:33,1429,11,70410,승리
1881,2018-05-16 22:40:07,889,14,70409,승리
1882,2018-05-16 22:39:47,286,0,70408,승리
1883,2018-05-16 20:15:32,334,2,70407,승리
1884,2018-05-16 20:05:39,265,3,70406,승리
1885,2018-05-14 22:06:30,297,6,70405,승리
1886,2018-05-14 13:37:45,286,2,70404,승리
1887,2018-05-14 01:58:35,386,6,70403,승리
1888,2018-05-13 18:05:45,422,8,70402,승리
1889,2018-05-13 15:24:23,643,12,70400,승리
1890,2018-05-12 19:09:01,314,6,70399,승리
1891,2018-05-12 12:33:37,257,3,70398,승리
1892,2018-05-12 11:53:49,358,1,70397,승리
1893,2018-05-11 23:59:03,206,0,70396,승리
1894,2018-05-11 22:13:45,257,2,70395,승리
1895,2018-05-11 21:31:20,219,0,70394,승리
1896,2018-05-11 16:47:28,215,6,70393,승리
1897,2018-05-11 14:30:16,467,11,70392,승리
1898,2018-05-11 11:44:31,152,0,70391,승리
1899,2018-05-10 10:57:02,164,6,70389,승리
1900,2018-05-09 22:15:45,208,1,70388,승리
1901,2018-05-09 19:23:19,219,1,70387,승리
1902,2018-05-09 17:44:39,197,2,70386,승리
1903,2018-05-09 14:54:54,488,11,70385,승리
1904,2018-05-08 21:30:51,354,10,70384,승리
1905,2018-05-08 19:28:41,224,9,70383,승리
1906,2018-05-08 15:43:46,676,18,70381,승리
1907,2018-05-07 21:27:26,322,6,70380,승리
1908,2018-05-04 19:24:17,452,0,70378,승리
1909,2018-05-04 01:50:53,166,1,70377,승리
1910,2018-05-01 18:01:53,564,19,70375,승리
1911,2018-04-30 19:32:03,324,2,70374,승리
1912,2018-04-27 23:28:28,334,7,70373,승리
1913,2018-04-27 23:10:03,293,0,70372,승리
1914,2018-04-26 16:16:53,289,3,70371,승리
1915,2018-04-26 16:15:20,254,2,70370,승리
1916,2018-04-26 16:12:55,270,3,70369,승리
1917,2018-04-25 23:58:22,190,6,70368,승리
1918,2018-04-25 00:56:45,432,8,70367,승리
1919,2018-04-23 21:55:16,237,7,70366,승리
1920,2018-04-21 23:13:26,388,7,70365,승리
1921,2018-04-20 14:37:44,437,16,70364,승리
1922,2018-04-20 14:31:09,453,17,70363,승리
1923,2018-04-20 01:38:24,437,18,70362,승리
1924,2018-04-19 21:47:52,252,8,70361,승리
1925,2018-04-19 00:57:06,367,0,70360,승리
1926,2018-04-19 00:24:30,339,0,70359,승리
1927,2018-04-18 23:22:03,108,0,70358,승리
1928,2018-04-18 23:15:34,103,0,70357,승리
1929,2018-04-18 22:58:49,101,0,70356,승리
1930,2018-04-17 16:36:04,363,24,70355,승리
1931,2018-04-17 14:22:57,266,9,70354,승리
1932,2018-04-17 14:21:34,317,19,70353,승리
1933,2018-04-16 23:09:45,145,9,70352,승리
1934,2018-04-14 01:26:20,330,9,70351,승리
1935,2018-04-10 21:40:40,519,13,70350,승리
1936,2018-04-10 19:10:15,496,14,70349,승리
1937,2018-04-08 16:20:03,273,8,70348,승리
1938,2018-04-06 21:30:35,587,18,70347,승리
1939,2018-04-06 21:14:34,357,11,70346,승리
1940,2018-04-06 21:11:13,195,7,70345,승리
1941,2018-04-04 18:04:25,588,16,70343,승리
1942,2018-04-04 05:34:00,400,1,70342,승리
1943,2018-04-03 23:12:29,335,12,70341,승리
1944,2018-04-03 21:17:43,337,1,70340,승리
1945,2018-04-02 17:19:07,490,1,70339,승리
1946,2018-04-01 19:45:36,477,8,70338,승리
1947,2018-04-01 18:11:29,534,1,70337,승리
1948,2018-03-31 20:56:28,387,6,70336,승리
