,date,views,recommend,number,singer
16913,2018-06-03 02:40:18,588,1,402460,성시경
16914,2018-06-03 02:32:36,765,0,402459,성시경
16915,2018-06-03 02:19:39,794,1,402457,성시경
16916,2018-06-03 02:18:28,636,2,402456,성시경
16917,2018-06-03 02:12:55,633,0,402455,성시경
16918,2018-06-03 02:06:04,383,0,402454,성시경
16919,2018-06-03 01:57:53,975,3,402453,성시경
16920,2018-06-03 01:54:01,1449,9,402452,성시경
16921,2018-06-03 01:50:14,506,0,402451,성시경
16922,2018-06-03 01:25:05,595,0,402448,성시경
16923,2018-06-03 01:21:16,851,3,402447,성시경
16924,2018-06-03 01:12:53,778,0,402446,성시경
16925,2018-06-03 01:10:09,682,0,402445,성시경
16926,2018-06-03 01:07:27,728,0,402444,성시경
16927,2018-06-03 01:05:29,627,2,402443,성시경
16928,2018-06-03 01:05:24,280,0,402442,성시경
16929,2018-06-03 00:56:53,709,6,402441,성시경
16930,2018-06-03 00:55:16,1225,11,402440,성시경
16931,2018-06-03 00:48:05,708,2,402438,성시경
16932,2018-06-03 00:46:33,1428,14,402437,성시경
16933,2018-06-03 00:41:19,942,0,402436,성시경
16934,2018-06-03 00:40:55,477,0,402435,성시경
16935,2018-06-03 00:37:56,574,0,402433,성시경
16936,2018-06-03 00:30:09,657,0,402432,성시경
16937,2018-06-03 00:29:41,566,4,402431,성시경
16938,2018-06-03 00:25:24,972,6,402430,성시경
16939,2018-06-03 00:23:02,584,2,402429,성시경
16940,2018-06-03 00:21:18,792,0,402428,성시경
16941,2018-06-03 00:17:46,1225,14,402427,성시경
16942,2018-06-03 00:15:43,1595,11,402426,성시경
16943,2018-06-03 00:15:13,235,0,402425,성시경
16944,2018-06-03 00:13:55,739,1,402424,성시경
16945,2018-06-03 00:13:12,559,0,402423,성시경
16946,2018-06-03 00:11:19,371,0,402422,성시경
16947,2018-06-03 00:10:05,340,2,402420,성시경
16948,2018-06-03 00:09:34,787,5,402419,성시경
16949,2018-06-03 00:08:03,460,1,402418,성시경
16950,2018-06-03 00:05:12,775,1,402417,성시경
16951,2018-06-03 00:00:59,868,0,402416,성시경
16952,2018-06-02 23:59:46,817,3,402415,성시경
16953,2018-06-02 23:59:28,852,5,402414,성시경
16954,2018-06-02 23:56:23,493,0,402413,성시경
16955,2018-06-02 23:56:17,658,0,402412,성시경
16956,2018-06-02 23:56:15,369,0,402411,성시경
16957,2018-06-02 23:53:21,403,0,402410,성시경
16958,2018-06-02 23:41:39,596,0,402409,성시경
16959,2018-06-02 23:40:13,616,1,402408,성시경
16960,2018-06-02 23:38:43,600,4,402407,성시경
16961,2018-06-02 23:37:26,2769,22,402406,성시경
16962,2018-06-02 23:36:21,904,1,402405,성시경
16963,2018-06-02 23:33:34,451,0,402404,성시경
16964,2018-06-02 23:28:26,601,1,402403,성시경
16965,2018-06-02 23:26:12,377,2,402402,성시경
16966,2018-06-02 23:25:32,376,0,402401,성시경
16967,2018-06-02 23:24:06,1174,12,402400,성시경
16968,2018-06-02 23:22:04,471,0,402399,성시경
16969,2018-06-02 23:22:01,520,0,402398,성시경
16970,2018-06-02 23:20:24,623,0,402397,성시경
16971,2018-06-02 23:18:38,174,0,402396,성시경
16972,2018-06-02 23:17:44,530,1,402394,성시경
16973,2018-06-02 23:14:30,623,0,402393,성시경
16974,2018-06-02 23:12:58,555,1,402392,성시경
16975,2018-06-02 23:12:40,420,1,402391,성시경
16976,2018-06-02 23:09:51,1138,12,402390,성시경
16977,2018-06-02 23:05:56,688,0,402389,성시경
16978,2018-06-02 23:01:04,733,0,402388,성시경
16979,2018-06-02 23:00:27,392,0,402387,성시경
16980,2018-06-02 22:58:10,1021,0,402386,성시경
16981,2018-06-02 22:55:54,469,0,402385,성시경
16982,2018-06-02 22:31:20,647,4,402383,성시경
16983,2018-06-02 22:23:09,1083,3,402382,성시경
16984,2018-06-02 21:35:15,774,3,402379,성시경
16985,2018-06-02 21:13:20,924,3,402378,성시경
16986,2018-06-02 21:10:31,685,0,402377,성시경
16987,2018-06-02 20:41:44,535,0,402376,성시경
16988,2018-06-02 20:28:46,642,1,402375,성시경
16989,2018-06-02 20:18:48,297,0,402374,성시경
16990,2018-06-02 18:52:55,509,0,402373,성시경
16991,2018-06-02 18:44:08,733,1,402372,성시경
16992,2018-06-02 18:42:51,269,1,402371,성시경
16993,2018-06-02 18:33:12,557,3,402370,성시경
16994,2018-06-02 18:31:23,522,0,402369,성시경
16995,2018-06-02 18:15:49,186,0,402367,성시경
16996,2018-06-02 18:11:46,249,0,402366,성시경
16997,2018-06-02 18:10:19,614,3,402365,성시경
16998,2018-06-02 17:57:10,300,0,402364,성시경
16999,2018-06-02 17:44:26,299,0,402363,성시경
17000,2018-06-02 17:31:50,610,0,402362,성시경
17001,2018-06-02 17:28:49,245,0,402361,성시경
17002,2018-06-02 17:18:42,317,0,402360,성시경
17003,2018-06-02 17:18:18,194,0,402359,성시경
17004,2018-06-02 17:13:39,404,0,402358,성시경
17005,2018-06-02 17:10:18,660,0,402357,성시경
17006,2018-06-02 17:06:48,251,0,402356,성시경
17007,2018-06-02 16:56:39,538,0,402355,성시경
17008,2018-06-02 16:56:26,446,0,402354,성시경
17009,2018-06-02 16:55:56,298,0,402353,성시경
17010,2018-06-02 16:41:57,651,4,402352,성시경
17011,2018-06-02 16:34:55,183,0,402351,성시경
17012,2018-06-02 16:23:45,344,0,402350,성시경
17013,2018-06-02 15:23:34,506,0,402348,성시경
17014,2018-06-02 15:13:10,722,3,402347,성시경
17015,2018-06-02 15:10:32,300,0,402346,성시경
17016,2018-06-02 15:10:08,263,0,402345,성시경
17017,2018-06-02 14:48:37,211,0,402343,성시경
17018,2018-06-02 14:46:10,179,0,402342,성시경
17019,2018-06-02 14:37:49,458,0,402341,성시경
17020,2018-06-02 14:34:34,359,0,402340,성시경
17021,2018-06-02 14:03:58,358,0,402339,성시경
17022,2018-06-02 12:38:51,539,0,402338,성시경
17023,2018-06-02 11:55:26,707,2,402337,성시경
17024,2018-06-02 11:43:40,427,0,402336,성시경
17025,2018-06-02 11:30:58,460,5,402335,성시경
17026,2018-06-02 11:03:10,486,0,402334,성시경
17027,2018-06-02 10:57:21,345,2,402333,성시경
17028,2018-06-02 10:47:24,205,1,402332,성시경
17029,2018-06-02 10:29:51,268,1,402331,성시경
17030,2018-06-02 10:19:53,654,3,402330,성시경
17031,2018-06-02 10:05:42,483,4,402329,성시경
17032,2018-06-02 10:00:09,208,0,402328,성시경
17033,2018-06-02 09:28:40,410,0,402327,성시경
17034,2018-06-02 08:02:27,292,0,402325,성시경
17035,2018-06-02 03:10:16,330,0,402324,성시경
17036,2018-06-02 02:59:02,401,0,402323,성시경
17037,2018-06-02 02:26:39,131,0,402322,성시경
17038,2018-06-02 01:52:05,493,1,402321,성시경
17039,2018-06-02 00:18:51,455,0,402319,성시경
17040,2018-06-01 23:44:14,356,0,402318,성시경
17041,2018-06-01 23:10:52,382,0,402317,성시경
17042,2018-06-01 22:51:27,569,0,402316,성시경
17043,2018-06-01 22:46:46,602,1,402315,성시경
17044,2018-06-01 22:02:08,436,0,402314,성시경
17045,2018-06-01 21:55:47,524,0,402313,성시경
17046,2018-06-01 21:54:18,356,0,402312,성시경
17047,2018-06-01 21:52:37,496,1,402311,성시경
17048,2018-06-01 21:21:55,294,0,402309,성시경
17049,2018-06-01 21:09:06,505,0,402308,성시경
17050,2018-06-01 21:05:08,502,0,402307,성시경
17051,2018-06-01 20:26:52,216,0,402306,성시경
17052,2018-06-01 20:11:00,395,0,402305,성시경
17053,2018-06-01 20:06:52,553,5,402304,성시경
17054,2018-06-01 18:22:10,96,0,402302,성시경
17055,2018-06-01 17:55:09,708,1,402299,성시경
17056,2018-06-01 17:04:21,667,3,402298,성시경
17057,2018-06-01 16:42:48,590,0,402297,성시경
17058,2018-06-01 15:11:23,504,0,402295,성시경
17059,2018-06-01 13:11:50,555,0,402294,성시경
17060,2018-06-01 13:03:55,804,1,402293,성시경
17061,2018-06-01 11:17:25,286,0,402291,성시경
17062,2018-06-01 10:46:07,339,0,402290,성시경
17063,2018-06-01 10:19:48,563,2,402289,성시경
17064,2018-06-01 09:43:19,803,6,402288,성시경
17065,2018-06-01 09:39:37,277,0,402287,성시경
17066,2018-06-01 08:52:13,455,0,402286,성시경
17067,2018-06-01 08:37:30,296,0,402285,성시경
17068,2018-06-01 08:27:23,391,0,402284,성시경
17069,2018-06-01 08:25:58,231,1,402283,성시경
17070,2018-06-01 07:42:50,445,0,402282,성시경
17071,2018-06-01 05:24:21,288,1,402281,성시경
17072,2018-06-01 04:07:10,410,1,402280,성시경
17073,2018-06-01 00:01:55,633,0,402277,성시경
17074,2018-05-31 23:11:57,401,1,402275,성시경
17075,2018-05-31 23:01:57,725,13,402274,성시경
17076,2018-05-31 22:42:19,500,0,402273,성시경
17077,2018-05-31 22:01:28,1013,1,402272,성시경
17078,2018-05-31 21:01:39,568,0,402270,성시경
17079,2018-05-31 19:52:45,703,1,402269,성시경
17080,2018-05-31 19:49:08,511,1,402268,성시경
17081,2018-05-31 19:21:36,660,7,402267,성시경
17082,2018-05-31 19:20:26,189,0,402266,성시경
17083,2018-05-31 19:14:52,676,0,402265,성시경
17084,2018-05-31 18:44:50,459,0,402264,성시경
17085,2018-05-31 18:40:37,773,0,402263,성시경
17086,2018-05-31 18:19:47,102,0,402262,성시경
17087,2018-05-31 17:39:54,584,0,402261,성시경
17088,2018-05-31 17:00:23,499,0,402260,성시경
17089,2018-05-31 16:51:52,315,1,402259,성시경
17090,2018-05-31 16:46:00,742,0,402258,성시경
17091,2018-05-31 12:57:57,276,0,402256,성시경
17092,2018-05-31 01:38:30,760,0,402252,성시경
17093,2018-05-30 23:53:33,983,1,402251,성시경
17094,2018-05-30 22:14:28,829,2,402250,성시경
17095,2018-05-30 22:12:39,743,2,402249,성시경
17096,2018-05-30 20:14:21,945,1,402246,성시경
17097,2018-05-30 19:18:34,192,0,402244,성시경
17098,2018-05-30 17:44:36,983,5,402241,성시경
17099,2018-05-30 17:21:28,510,8,402240,성시경
17100,2018-05-30 17:13:01,416,0,402239,성시경
17101,2018-05-30 16:25:39,787,1,402238,성시경
17102,2018-05-30 15:57:24,781,6,402237,성시경
17103,2018-05-30 15:53:39,379,0,402236,성시경
17104,2018-05-30 15:27:20,470,0,402235,성시경
17105,2018-05-30 15:00:11,512,1,402234,성시경
17106,2018-05-30 14:38:28,532,0,402233,성시경
17107,2018-05-30 12:55:39,1325,18,402230,성시경
17108,2018-05-30 09:53:31,544,0,402227,성시경
17109,2018-05-30 09:49:09,459,0,402226,성시경
17110,2018-05-30 02:09:34,1009,0,402224,성시경
17111,2018-05-30 01:20:44,760,1,402222,성시경
17112,2018-05-30 00:21:35,1074,8,402220,성시경
17113,2018-05-29 23:50:41,884,6,402219,성시경
17114,2018-05-29 23:47:06,947,4,402218,성시경
17115,2018-05-29 23:04:14,698,1,402215,성시경
17116,2018-05-29 22:52:00,743,0,402214,성시경
17117,2018-05-29 22:47:59,378,1,402213,성시경
17118,2018-05-29 22:32:54,485,0,402212,성시경
17119,2018-05-29 22:17:26,472,2,402210,성시경
17120,2018-05-29 22:13:09,318,2,402209,성시경
17121,2018-05-29 21:21:00,1176,0,402206,성시경
17122,2018-05-29 21:11:21,467,0,402204,성시경
17123,2018-05-29 20:49:49,1039,15,402203,성시경
17124,2018-05-29 20:38:53,685,0,402202,성시경
17125,2018-05-29 19:36:12,686,5,402201,성시경
17126,2018-05-29 18:57:30,1003,0,402200,성시경
17127,2018-05-29 18:15:22,551,4,402199,성시경
17128,2018-05-29 18:11:19,264,0,402198,성시경
17129,2018-05-29 17:55:16,628,6,402197,성시경
17130,2018-05-29 17:20:24,1056,17,402196,성시경
17131,2018-05-29 17:05:40,435,0,402195,성시경
17132,2018-05-29 17:00:58,537,0,402194,성시경
17133,2018-05-29 16:24:15,925,4,402190,성시경
17134,2018-05-29 14:38:53,937,0,402186,성시경
17135,2018-05-29 12:57:43,1206,3,402184,성시경
17136,2018-05-29 12:36:02,1754,23,402183,성시경
17137,2018-05-29 12:04:33,1220,11,402180,성시경
17138,2018-05-29 11:58:30,293,1,402178,성시경
17139,2018-05-29 11:52:30,543,3,402176,성시경
17140,2018-05-29 11:44:47,412,2,402175,성시경
17141,2018-05-29 11:23:32,488,0,402173,성시경
17142,2018-05-29 09:30:34,390,4,402170,성시경
17143,2018-05-29 09:20:14,769,2,402169,성시경
17144,2018-05-29 08:27:34,826,2,402168,성시경
17145,2018-05-29 06:58:35,512,0,402167,성시경
17146,2018-05-29 02:56:29,2249,26,402166,성시경
17147,2018-05-29 02:35:26,494,0,402165,성시경
17148,2018-05-29 01:49:19,436,0,402163,성시경
17149,2018-05-29 00:13:05,654,0,402161,성시경
17150,2018-05-29 00:09:04,697,1,402160,성시경
17151,2018-05-29 00:08:55,520,0,402159,성시경
17152,2018-05-28 23:49:48,952,0,402158,성시경
17153,2018-05-28 23:41:21,655,3,402157,성시경
17154,2018-05-28 23:18:11,562,3,402155,성시경
17155,2018-05-28 22:56:33,597,5,402153,성시경
17156,2018-05-28 22:54:54,283,0,402152,성시경
17157,2018-05-28 22:50:10,498,0,402151,성시경
17158,2018-05-28 22:18:35,874,2,402150,성시경
17159,2018-05-28 22:13:58,593,1,402149,성시경
17160,2018-05-28 22:08:53,1326,1,402148,성시경
17161,2018-05-28 22:07:32,485,0,402147,성시경
17162,2018-05-28 21:42:13,528,0,402145,성시경
17163,2018-05-28 21:39:40,885,0,402144,성시경
17164,2018-05-28 21:32:06,519,0,402142,성시경
17165,2018-05-28 21:30:54,264,0,402141,성시경
17166,2018-05-28 21:15:49,499,1,402139,성시경
17167,2018-05-28 21:13:51,598,0,402138,성시경
17168,2018-05-28 20:56:54,399,0,402137,성시경
17169,2018-05-28 20:47:23,534,2,402136,성시경
17170,2018-05-28 20:39:37,450,0,402135,성시경
17171,2018-05-28 20:36:56,704,0,402134,성시경
17172,2018-05-28 20:12:40,202,0,402133,성시경
17173,2018-05-28 19:40:44,209,0,402132,성시경
17174,2018-05-28 19:30:33,786,2,402131,성시경
17175,2018-05-28 19:27:56,566,0,402130,성시경
17176,2018-05-28 19:02:59,223,2,402128,성시경
17177,2018-05-28 18:58:49,206,0,402127,성시경
17178,2018-05-28 18:55:19,727,3,402126,성시경
17179,2018-05-28 18:42:46,465,0,402125,성시경
17180,2018-05-28 18:16:56,1480,11,402124,성시경
17181,2018-05-28 18:13:20,743,0,402123,성시경
17182,2018-05-28 18:04:04,576,0,402122,성시경
17183,2018-05-28 18:03:05,762,4,402121,성시경
17184,2018-05-28 17:58:26,200,0,402119,성시경
17185,2018-05-28 17:42:47,278,0,402118,성시경
17186,2018-05-28 16:35:56,1007,3,402117,성시경
17187,2018-05-28 16:17:03,628,0,402116,성시경
17188,2018-05-28 15:29:55,550,0,402113,성시경
17189,2018-05-28 15:27:09,590,1,402112,성시경
17190,2018-05-28 15:27:06,232,0,402111,성시경
17191,2018-05-28 15:21:51,706,2,402110,성시경
17192,2018-05-28 15:01:10,677,0,402109,성시경
17193,2018-05-28 14:52:32,210,0,402108,성시경
17194,2018-05-28 14:20:37,491,0,402107,성시경
17195,2018-05-28 13:41:49,924,0,402105,성시경
17196,2018-05-28 12:35:07,967,0,402103,성시경
17197,2018-05-28 12:28:24,1124,0,402102,성시경
17198,2018-05-28 12:17:34,457,0,402101,성시경
17199,2018-05-28 12:16:39,558,0,402100,성시경
17200,2018-05-28 12:15:59,446,0,402099,성시경
17201,2018-05-28 12:03:05,468,0,402098,성시경
17202,2018-05-28 11:56:57,404,1,402097,성시경
17203,2018-05-28 11:52:07,198,1,402096,성시경
17204,2018-05-28 11:44:46,497,0,402095,성시경
17205,2018-05-28 10:47:41,460,0,402093,성시경
17206,2018-05-28 10:31:44,701,0,402092,성시경
17207,2018-05-28 10:31:00,593,0,402091,성시경
17208,2018-05-28 10:26:03,441,3,402090,성시경
17209,2018-05-28 10:25:49,692,5,402089,성시경
17210,2018-05-28 10:24:25,359,1,402088,성시경
17211,2018-05-28 09:57:13,333,0,402086,성시경
17212,2018-05-28 09:29:40,226,0,402085,성시경
17213,2018-05-28 09:21:43,652,1,402084,성시경
17214,2018-05-28 09:05:36,467,0,402081,성시경
17215,2018-05-28 08:57:00,477,0,402080,성시경
17216,2018-05-28 08:18:24,610,0,402077,성시경
17217,2018-05-28 08:14:02,472,0,402076,성시경
17218,2018-05-28 08:01:44,680,0,402075,성시경
17219,2018-05-28 06:14:32,849,0,402073,성시경
17220,2018-05-28 06:00:01,141,0,402072,성시경
17221,2018-05-28 03:56:10,452,2,402071,성시경
17222,2018-05-28 03:26:23,516,0,402069,성시경
17223,2018-05-28 03:21:51,606,2,402068,성시경
17224,2018-05-28 03:20:04,303,0,402067,성시경
17225,2018-05-28 03:09:25,705,0,402066,성시경
17226,2018-05-28 02:36:22,1028,1,402061,성시경
17227,2018-05-28 02:29:41,192,0,402059,성시경
17228,2018-05-28 02:28:57,459,0,402058,성시경
17229,2018-05-28 02:24:30,754,4,402056,성시경
17230,2018-05-28 02:23:41,907,0,402055,성시경
17231,2018-05-28 02:21:36,1681,13,402052,성시경
17232,2018-05-28 02:13:23,480,0,402050,성시경
17233,2018-05-28 02:12:27,766,0,402049,성시경
17234,2018-05-28 02:10:48,590,0,402046,성시경
17235,2018-05-28 02:01:42,502,0,402041,성시경
17236,2018-05-28 02:01:19,640,2,402040,성시경
17237,2018-05-28 01:59:09,480,0,402038,성시경
17238,2018-05-28 01:57:19,560,0,402036,성시경
17239,2018-05-28 01:53:28,496,0,402034,성시경
17240,2018-05-28 01:53:04,374,1,402033,성시경
17241,2018-05-28 01:42:20,994,2,402031,성시경
17242,2018-05-28 01:41:17,1007,6,402030,성시경
17243,2018-05-28 01:36:43,632,0,402028,성시경
17244,2018-05-28 01:33:32,398,0,402027,성시경
17245,2018-05-28 01:33:02,424,0,402026,성시경
17246,2018-05-28 01:31:57,216,0,402024,성시경
17247,2018-05-28 01:31:30,308,0,402023,성시경
17248,2018-05-28 01:27:59,386,0,402022,성시경
17249,2018-05-28 01:25:41,474,0,402020,성시경
17250,2018-05-28 01:21:09,799,3,402019,성시경
17251,2018-05-28 01:20:41,1019,22,402017,성시경
17252,2018-05-28 01:17:45,760,0,402016,성시경
17253,2018-05-28 01:16:40,397,0,402015,성시경
17254,2018-05-28 01:14:21,511,0,402014,성시경
17255,2018-05-28 01:13:45,255,1,402013,성시경
17256,2018-05-28 01:11:23,859,0,402011,성시경
17257,2018-05-28 01:09:49,448,2,402010,성시경
17258,2018-05-28 01:07:27,271,0,402009,성시경
17259,2018-05-28 01:06:37,516,1,402007,성시경
17260,2018-05-28 01:04:59,862,2,402006,성시경
17261,2018-05-28 01:02:49,475,0,402005,성시경
17262,2018-05-28 01:00:54,517,0,402003,성시경
17263,2018-05-28 01:00:27,635,0,402002,성시경
17264,2018-05-28 00:52:38,444,0,402001,성시경
17265,2018-05-28 00:52:26,447,1,402000,성시경
17266,2018-05-28 00:49:47,1256,1,401999,성시경
17267,2018-05-28 00:48:29,363,1,401998,성시경
17268,2018-05-28 00:47:58,615,0,401996,성시경
17269,2018-05-28 00:47:17,332,0,401995,성시경
17270,2018-05-28 00:44:47,641,0,401994,성시경
17271,2018-05-28 00:41:47,425,0,401993,성시경
17272,2018-05-28 00:37:00,618,0,401992,성시경
17273,2018-05-28 00:33:32,433,3,401991,성시경
17274,2018-05-28 00:33:19,331,0,401990,성시경
17275,2018-05-28 00:32:49,593,1,401989,성시경
17276,2018-05-28 00:26:44,508,12,401987,성시경
17277,2018-05-28 00:26:05,778,0,401986,성시경
17278,2018-05-28 00:25:34,829,1,401985,성시경
17279,2018-05-28 00:24:39,652,0,401984,성시경
17280,2018-05-28 00:23:55,1017,12,401983,성시경
17281,2018-05-28 00:23:22,514,0,401982,성시경
17282,2018-05-28 00:22:48,538,0,401981,성시경
17283,2018-05-28 00:21:16,1651,35,401980,성시경
17284,2018-05-28 00:19:36,445,1,401979,성시경
17285,2018-05-28 00:13:46,411,0,401978,성시경
17286,2018-05-28 00:07:19,918,2,401977,성시경
17287,2018-05-28 00:04:25,589,0,401976,성시경
17288,2018-05-28 00:04:13,739,1,401975,성시경
17289,2018-05-28 00:03:45,240,0,401974,성시경
17290,2018-05-28 00:02:58,280,1,401973,성시경
17291,2018-05-28 00:02:21,535,4,401972,성시경
17292,2018-05-27 23:57:14,461,0,401971,성시경
17293,2018-05-27 23:56:47,362,2,401970,성시경
17294,2018-05-27 23:56:34,197,0,401969,성시경
17295,2018-05-27 23:56:28,1401,11,401968,성시경
17296,2018-05-27 23:55:16,656,0,401967,성시경
17297,2018-05-27 23:54:50,340,0,401966,성시경
17298,2018-05-27 23:53:29,1133,14,401965,성시경
17299,2018-05-27 23:51:11,583,0,401963,성시경
17300,2018-05-27 23:50:17,649,0,401962,성시경
17301,2018-05-27 23:49:24,336,0,401961,성시경
17302,2018-05-27 23:48:45,600,0,401960,성시경
17303,2018-05-27 23:45:32,796,7,401959,성시경
17304,2018-05-27 23:44:42,1298,19,401958,성시경
17305,2018-05-27 23:44:13,271,0,401957,성시경
17306,2018-05-27 23:40:53,361,0,401956,성시경
17307,2018-05-27 23:39:23,569,1,401955,성시경
17308,2018-05-27 23:39:07,574,1,401954,성시경
17309,2018-05-27 23:34:34,763,1,401953,성시경
17310,2018-05-27 23:34:22,764,1,401952,성시경
17311,2018-05-27 23:34:02,276,2,401951,성시경
17312,2018-05-27 23:31:56,276,0,401949,성시경
17313,2018-05-27 23:28:20,466,0,401948,성시경
17314,2018-05-27 23:28:01,628,0,401947,성시경
17315,2018-05-27 23:26:08,537,0,401946,성시경
17316,2018-05-27 23:24:26,218,2,401945,성시경
17317,2018-05-27 23:23:54,212,0,401944,성시경
17318,2018-05-27 23:23:42,572,1,401943,성시경
17319,2018-05-27 23:23:06,260,2,401942,성시경
17320,2018-05-27 23:22:00,629,1,401941,성시경
17321,2018-05-27 23:17:50,360,1,401940,성시경
17322,2018-05-27 23:14:27,196,0,401939,성시경
17323,2018-05-27 23:12:56,829,1,401938,성시경
17324,2018-05-27 23:09:38,729,2,401937,성시경
17325,2018-05-27 23:05:25,342,1,401936,성시경
17326,2018-05-27 23:01:34,658,1,401935,성시경
17327,2018-05-27 22:58:58,594,0,401934,성시경
17328,2018-05-27 22:54:28,723,3,401933,성시경
17329,2018-05-27 22:45:25,676,1,401932,성시경
17330,2018-05-27 22:37:48,733,1,401930,성시경
17331,2018-05-27 22:16:10,614,0,401929,성시경
17332,2018-05-27 22:07:37,1038,1,401928,성시경
17333,2018-05-27 21:59:47,390,1,401927,성시경
17334,2018-05-27 21:41:23,490,2,401926,성시경
17335,2018-05-27 21:40:21,693,0,401925,성시경
17336,2018-05-27 21:28:25,1181,2,401924,성시경
17337,2018-05-27 21:17:10,605,1,401923,성시경
17338,2018-05-27 21:09:27,470,1,401922,성시경
17339,2018-05-27 20:47:43,488,0,401920,성시경
17340,2018-05-27 20:45:52,232,0,401919,성시경
17341,2018-05-27 20:35:13,875,3,401918,성시경
17342,2018-05-27 20:08:26,345,0,401916,성시경
17343,2018-05-27 19:30:30,656,0,401915,성시경
17344,2018-05-27 19:15:43,591,0,401913,성시경
17345,2018-05-27 19:10:58,631,2,401912,성시경
17346,2018-05-27 19:07:15,494,2,401911,성시경
17347,2018-05-27 19:02:48,663,0,401910,성시경
17348,2018-05-27 19:02:46,284,0,401909,성시경
17349,2018-05-27 18:56:35,466,1,401908,성시경
17350,2018-05-27 18:48:13,744,0,401907,성시경
17351,2018-05-27 18:45:31,131,0,401906,성시경
17352,2018-05-27 18:41:00,662,1,401904,성시경
17353,2018-05-27 18:30:31,436,0,401903,성시경
17354,2018-05-27 18:23:59,221,0,401902,성시경
17355,2018-05-27 18:20:03,150,0,401901,성시경
17356,2018-05-27 18:06:35,278,0,401900,성시경
17357,2018-05-27 18:06:33,323,0,401899,성시경
17358,2018-05-27 18:03:51,864,0,401898,성시경
17359,2018-05-27 18:02:56,672,1,401897,성시경
17360,2018-05-27 18:02:51,175,0,401896,성시경
17361,2018-05-27 17:54:37,369,0,401895,성시경
17362,2018-05-27 17:52:44,254,0,401894,성시경
17363,2018-05-27 17:50:17,165,0,401893,성시경
17364,2018-05-27 17:49:12,455,1,401892,성시경
17365,2018-05-27 17:44:01,345,0,401891,성시경
17366,2018-05-27 17:41:49,318,0,401890,성시경
17367,2018-05-27 17:37:19,230,0,401889,성시경
17368,2018-05-27 17:36:05,253,1,401888,성시경
17369,2018-05-27 17:32:22,636,1,401886,성시경
17370,2018-05-27 17:23:16,631,0,401885,성시경
17371,2018-05-27 17:22:00,499,1,401884,성시경
17372,2018-05-27 17:20:45,289,0,401883,성시경
17373,2018-05-27 17:09:30,264,0,401881,성시경
17374,2018-05-27 17:05:49,111,0,401880,성시경
17375,2018-05-27 17:01:52,341,0,401879,성시경
17376,2018-05-27 17:01:26,765,1,401878,성시경
17377,2018-05-27 16:58:54,540,0,401877,성시경
17378,2018-05-27 16:56:11,539,0,401876,성시경
17379,2018-05-27 16:55:09,112,0,401875,성시경
17380,2018-05-27 16:47:16,249,0,401873,성시경
17381,2018-05-27 16:29:47,392,0,401872,성시경
17382,2018-05-27 16:14:08,461,0,401871,성시경
17383,2018-05-27 15:47:48,1477,2,401869,성시경
17384,2018-05-27 15:39:27,451,0,401868,성시경
17385,2018-05-27 15:39:16,353,2,401867,성시경
17386,2018-05-27 15:02:00,261,0,401866,성시경
17387,2018-05-27 14:51:06,1202,1,401865,성시경
17388,2018-05-27 14:45:04,498,0,401863,성시경
17389,2018-05-27 14:41:30,529,2,401862,성시경
17390,2018-05-27 14:39:39,372,0,401861,성시경
17391,2018-05-27 14:25:34,681,0,401858,성시경
17392,2018-05-27 14:16:49,595,0,401857,성시경
17393,2018-05-27 14:16:26,940,0,401856,성시경
17394,2018-05-27 14:07:16,103,0,401855,성시경
17395,2018-05-27 13:44:53,657,0,401854,성시경
17396,2018-05-27 13:36:11,255,0,401853,성시경
17397,2018-05-27 13:06:05,536,3,401852,성시경
17398,2018-05-27 12:43:16,601,3,401851,성시경
17399,2018-05-27 12:24:35,615,0,401850,성시경
17400,2018-05-27 12:05:57,515,0,401848,성시경
17401,2018-05-27 12:01:22,689,3,401847,성시경
17402,2018-05-27 11:59:50,776,8,401846,성시경
17403,2018-05-27 11:17:33,819,2,401844,성시경
17404,2018-05-27 11:17:26,474,2,401843,성시경
17405,2018-05-27 11:09:26,1028,0,401842,성시경
17406,2018-05-27 10:54:01,541,0,401841,성시경
17407,2018-05-27 10:32:33,828,0,401840,성시경
17408,2018-05-27 10:27:05,435,1,401839,성시경
17409,2018-05-27 09:59:52,964,3,401837,성시경
17410,2018-05-27 09:47:37,766,5,401836,성시경
17411,2018-05-27 09:42:13,213,0,401835,성시경
17412,2018-05-27 09:39:48,720,3,401834,성시경
17413,2018-05-27 09:37:09,351,0,401833,성시경
17414,2018-05-27 09:32:51,600,0,401832,성시경
17415,2018-05-27 09:31:13,441,0,401831,성시경
17416,2018-05-27 09:27:35,725,5,401830,성시경
17417,2018-05-27 08:47:49,257,0,401829,성시경
17418,2018-05-27 04:52:35,478,2,401827,성시경
17419,2018-05-27 04:05:22,324,0,401826,성시경
17420,2018-05-27 03:29:46,490,1,401824,성시경
17421,2018-05-27 02:43:14,701,0,401822,성시경
17422,2018-05-27 02:42:37,671,0,401821,성시경
17423,2018-05-27 02:34:54,350,1,401819,성시경
17424,2018-05-27 02:27:57,974,1,401818,성시경
17425,2018-05-27 02:25:54,572,0,401817,성시경
17426,2018-05-27 02:24:17,999,2,401816,성시경
17427,2018-05-27 02:22:26,454,0,401815,성시경
17428,2018-05-27 02:19:05,555,0,401814,성시경
