,date,views,recommend,number,singer
1477,2019-01-18 11:19:28,888,45,102425,윤시윤
1478,2019-01-18 11:12:46,1168,45,102424,윤시윤
1479,2019-01-18 09:13:31,1322,50,102423,윤시윤
1480,2019-01-15 23:53:10,689,17,102420,윤시윤
1481,2019-01-15 21:42:47,1337,93,102419,윤시윤
1482,2019-01-12 10:48:49,1110,65,102417,윤시윤
1483,2019-01-11 19:49:34,306,5,102416,윤시윤
1484,2019-01-09 19:57:34,993,55,102415,윤시윤
1485,2019-01-09 15:16:30,1052,51,102414,윤시윤
1486,2019-01-07 19:29:34,1073,50,102411,윤시윤
1487,2019-01-06 22:35:11,941,5,102408,윤시윤
1488,2019-01-06 22:02:36,966,22,102407,윤시윤
1489,2019-01-06 20:00:39,550,8,102405,윤시윤
1490,2019-01-06 17:31:22,721,0,102404,윤시윤
1491,2019-01-06 16:10:02,609,1,102403,윤시윤
1492,2019-01-06 14:33:40,460,0,102402,윤시윤
1493,2019-01-05 18:44:23,1108,51,102401,윤시윤
1494,2019-01-05 15:53:59,365,0,102400,윤시윤
1495,2019-01-05 12:20:52,755,25,102399,윤시윤
1496,2019-01-05 10:57:45,673,3,102398,윤시윤
1497,2019-01-05 08:38:28,925,25,102397,윤시윤
1498,2019-01-04 16:55:13,638,4,102396,윤시윤
1499,2019-01-04 12:01:36,1153,91,102395,윤시윤
1500,2019-01-04 11:23:38,759,16,102394,윤시윤
1501,2019-01-04 10:08:05,1256,90,102393,윤시윤
1502,2019-01-04 01:11:09,358,1,102391,윤시윤
1503,2019-01-03 19:22:46,756,16,102390,윤시윤
1504,2019-01-03 17:26:37,322,1,102389,윤시윤
1505,2019-01-02 17:17:50,754,36,102388,윤시윤
1506,2019-01-02 17:13:26,707,35,102387,윤시윤
1507,2019-01-02 15:38:53,803,91,102386,윤시윤
1508,2019-01-02 10:01:04,1177,91,102385,윤시윤
1509,2019-01-02 09:59:22,1194,91,102384,윤시윤
1510,2019-01-02 00:11:47,569,9,102382,윤시윤
1511,2019-01-01 19:19:58,532,11,102380,윤시윤
1512,2019-01-01 18:05:11,484,9,102379,윤시윤
1513,2019-01-01 13:13:08,956,85,102378,윤시윤
1514,2019-01-01 13:11:43,977,86,102377,윤시윤
1515,2019-01-01 10:57:57,1234,71,102376,윤시윤
1516,2019-01-01 10:19:08,1137,84,102375,윤시윤
1517,2019-01-01 00:02:55,532,15,102374,윤시윤
1518,2018-12-31 23:49:24,455,7,102373,윤시윤
1519,2018-12-31 23:44:19,314,9,102372,윤시윤
1520,2018-12-31 23:43:52,361,10,102371,윤시윤
1521,2018-12-31 23:39:19,178,4,102370,윤시윤
1522,2018-12-31 23:37:38,219,5,102369,윤시윤
1523,2018-12-31 23:34:05,184,3,102368,윤시윤
1524,2018-12-31 23:31:40,161,2,102367,윤시윤
1525,2018-12-31 23:30:00,239,6,102366,윤시윤
1526,2018-12-31 23:27:20,258,3,102365,윤시윤
1527,2018-12-31 22:19:19,294,1,102364,윤시윤
1528,2018-12-31 16:09:49,390,0,102363,윤시윤
1529,2018-12-31 13:23:41,456,17,102362,윤시윤
1530,2018-12-30 15:24:20,378,6,102361,윤시윤
1531,2018-12-30 15:22:36,225,6,102360,윤시윤
1532,2018-12-30 15:21:21,225,6,102359,윤시윤
1533,2018-12-30 15:19:03,236,6,102358,윤시윤
1534,2018-12-30 15:09:33,200,6,102357,윤시윤
1535,2018-12-30 15:08:08,196,6,102356,윤시윤
1536,2018-12-30 15:06:20,258,6,102355,윤시윤
1537,2018-12-30 14:40:14,459,6,102354,윤시윤
1538,2018-12-30 14:35:30,569,7,102353,윤시윤
1539,2018-12-28 07:56:29,886,16,102352,윤시윤
1540,2018-12-28 06:31:07,626,12,102351,윤시윤
1541,2018-12-28 02:09:00,614,2,102350,윤시윤
1542,2018-12-27 12:06:20,897,22,102349,윤시윤
1543,2018-12-27 08:53:36,1041,47,102348,윤시윤
1544,2018-12-26 13:15:49,1128,47,102347,윤시윤
1545,2018-12-25 18:37:27,1189,67,102344,윤시윤
1546,2018-12-25 10:52:41,864,34,102343,윤시윤
1547,2018-12-25 09:45:52,936,23,102342,윤시윤
1548,2018-12-23 11:07:22,1083,33,102340,윤시윤
1549,2018-12-23 09:08:47,1342,105,102339,윤시윤
1550,2018-12-23 09:05:49,917,53,102338,윤시윤
1551,2018-12-23 01:07:17,574,21,102337,윤시윤
1552,2018-12-23 00:55:29,367,19,102336,윤시윤
1553,2018-12-23 00:03:18,573,31,102335,윤시윤
1554,2018-12-22 23:56:48,425,19,102334,윤시윤
1555,2018-12-22 23:01:25,1360,60,102333,윤시윤
1556,2018-12-22 23:00:47,280,0,102332,윤시윤
1557,2018-12-22 22:56:10,235,0,102331,윤시윤
1558,2018-12-22 21:05:23,1243,47,102330,윤시윤
1559,2018-12-22 01:49:56,408,14,102329,윤시윤
1560,2018-12-20 21:23:05,703,24,102327,윤시윤
1561,2018-12-20 11:11:40,978,25,102326,윤시윤
1562,2018-12-20 00:00:25,586,7,102325,윤시윤
1563,2018-12-19 23:58:50,681,9,102324,윤시윤
1564,2018-12-19 19:19:19,1223,27,102323,윤시윤
1565,2018-12-18 21:45:05,1265,71,102322,윤시윤
1566,2018-12-18 15:26:19,1405,71,102321,윤시윤
1567,2018-12-18 04:48:22,1227,71,102320,윤시윤
1568,2018-12-17 20:37:08,1318,71,102319,윤시윤
1569,2018-12-17 14:32:46,1121,14,102318,윤시윤
1570,2018-12-17 14:23:15,734,1,102317,윤시윤
1571,2018-12-17 14:08:06,1151,70,102316,윤시윤
1572,2018-12-17 13:55:40,626,20,102315,윤시윤
1573,2018-12-17 13:53:53,518,20,102314,윤시윤
1574,2018-12-17 13:50:45,503,20,102313,윤시윤
1575,2018-12-17 13:47:09,489,20,102312,윤시윤
1576,2018-12-17 13:43:26,800,7,102311,윤시윤
1577,2018-12-17 13:42:09,523,20,102310,윤시윤
1578,2018-12-17 13:40:13,523,20,102309,윤시윤
1579,2018-12-17 13:36:27,483,20,102308,윤시윤
1580,2018-12-17 13:34:40,493,20,102307,윤시윤
1581,2018-12-17 13:31:56,510,20,102306,윤시윤
1582,2018-12-17 13:30:31,522,20,102305,윤시윤
1583,2018-12-17 13:26:28,292,5,102304,윤시윤
1584,2018-12-17 08:33:46,388,0,102303,윤시윤
1585,2018-12-17 06:14:28,592,0,102302,윤시윤
1586,2018-12-17 00:03:30,2004,3,102301,윤시윤
1587,2018-12-16 21:54:23,396,0,102300,윤시윤
1588,2018-12-16 02:55:02,498,7,102299,윤시윤
1589,2018-12-15 14:06:23,383,6,102298,윤시윤
1590,2018-12-15 08:50:32,1257,55,102297,윤시윤
1591,2018-12-15 05:45:57,389,3,102296,윤시윤
1592,2018-12-15 05:20:21,312,4,102295,윤시윤
1593,2018-12-15 04:21:38,477,4,102294,윤시윤
1594,2018-12-14 21:32:51,725,13,102293,윤시윤
1595,2018-12-14 18:25:48,1251,62,102292,윤시윤
1596,2018-12-14 15:26:42,771,5,102291,윤시윤
1597,2018-12-13 23:22:11,545,2,102288,윤시윤
1598,2018-12-13 16:30:18,1025,10,102287,윤시윤
1599,2018-12-13 13:03:29,550,4,102286,윤시윤
1600,2018-12-13 12:50:59,509,6,102285,윤시윤
1601,2018-12-13 12:34:32,624,7,102284,윤시윤
1602,2018-12-13 09:02:42,285,4,102283,윤시윤
1603,2018-12-13 07:47:26,236,1,102282,윤시윤
1604,2018-12-13 04:38:54,334,5,102281,윤시윤
1605,2018-12-12 18:00:14,1043,64,102280,윤시윤
1606,2018-12-11 07:53:41,691,3,102278,윤시윤
1607,2018-12-10 09:58:24,904,14,102277,윤시윤
1608,2018-12-10 08:25:10,1531,103,102276,윤시윤
1609,2018-12-10 07:44:40,1158,30,102275,윤시윤
1610,2018-12-10 06:17:22,526,3,102274,윤시윤
1611,2018-12-09 23:12:12,418,2,102273,윤시윤
1612,2018-12-09 22:26:33,726,11,102272,윤시윤
1613,2018-12-09 18:17:35,699,8,102271,윤시윤
1614,2018-12-09 14:19:17,421,10,102270,윤시윤
1615,2018-12-09 09:08:02,1122,11,102269,윤시윤
1616,2018-12-08 15:56:58,904,4,102268,윤시윤
1617,2018-12-08 14:56:36,1194,9,102267,윤시윤
1618,2018-12-08 12:41:32,1077,20,102266,윤시윤
1619,2018-12-08 07:03:05,327,2,102265,윤시윤
1620,2018-12-08 07:00:46,485,9,102264,윤시윤
1621,2018-12-08 06:58:20,275,7,102263,윤시윤
1622,2018-12-07 20:54:47,425,0,102262,윤시윤
1623,2018-12-07 17:30:49,588,6,102261,윤시윤
1624,2018-12-07 11:51:52,1209,16,102260,윤시윤
1625,2018-12-07 11:33:56,610,12,102259,윤시윤
1626,2018-12-07 11:18:57,535,5,102258,윤시윤
1627,2018-12-07 11:06:44,537,9,102257,윤시윤
1628,2018-12-07 10:29:47,604,12,102254,윤시윤
1629,2018-12-07 09:51:34,583,6,102253,윤시윤
1630,2018-12-05 00:57:56,653,5,102251,윤시윤
1631,2018-12-05 00:00:00,615,8,102250,윤시윤
1632,2018-12-04 12:18:13,881,12,102249,윤시윤
1633,2018-12-03 21:03:55,1648,68,102247,윤시윤
1634,2018-12-03 09:07:49,1411,35,102246,윤시윤
1635,2018-12-02 23:52:44,1186,35,102244,윤시윤
1636,2018-12-02 23:46:55,1145,30,102243,윤시윤
1637,2018-12-02 21:47:38,1011,23,102242,윤시윤
1638,2018-12-02 01:55:56,1365,21,102241,윤시윤
1639,2018-12-01 22:25:31,505,12,102240,윤시윤
1640,2018-11-30 22:23:16,475,13,102238,윤시윤
1641,2018-11-30 19:15:52,1175,43,102237,윤시윤
1642,2018-11-30 12:42:31,449,9,102236,윤시윤
1643,2018-11-30 11:17:02,517,11,102235,윤시윤
1644,2018-11-29 14:31:57,1021,30,102234,윤시윤
1645,2018-11-29 14:20:24,1035,33,102233,윤시윤
1646,2018-11-28 00:53:23,1261,53,102232,윤시윤
1647,2018-11-27 21:31:54,335,0,102231,윤시윤
1648,2018-11-27 14:42:43,1333,53,102230,윤시윤
1649,2018-11-27 14:42:34,915,23,102229,윤시윤
1650,2018-11-27 12:47:55,1533,71,102228,윤시윤
1651,2018-11-27 00:30:44,1434,41,102227,윤시윤
1652,2018-11-26 22:27:29,1402,40,102226,윤시윤
1653,2018-11-26 17:39:56,1176,23,102225,윤시윤
1654,2018-11-26 11:35:45,657,20,102224,윤시윤
1655,2018-11-26 11:14:24,443,20,102223,윤시윤
1656,2018-11-26 11:12:55,462,20,102222,윤시윤
1657,2018-11-26 11:10:11,423,20,102221,윤시윤
1658,2018-11-26 10:50:45,452,20,102220,윤시윤
1659,2018-11-26 10:49:32,405,20,102219,윤시윤
1660,2018-11-26 10:48:27,428,20,102218,윤시윤
1661,2018-11-26 10:46:59,403,20,102217,윤시윤
1662,2018-11-26 10:39:57,412,20,102216,윤시윤
1663,2018-11-26 10:38:25,391,20,102215,윤시윤
1664,2018-11-26 10:36:25,411,20,102214,윤시윤
1665,2018-11-26 10:33:57,415,20,102213,윤시윤
1666,2018-11-26 10:33:00,407,20,102212,윤시윤
1667,2018-11-26 10:31:40,398,20,102211,윤시윤
1668,2018-11-26 10:29:26,373,20,102210,윤시윤
1669,2018-11-26 10:28:40,360,20,102209,윤시윤
1670,2018-11-26 10:26:56,410,20,102208,윤시윤
1671,2018-11-26 10:25:45,378,20,102207,윤시윤
1672,2018-11-26 10:15:39,811,1,102206,윤시윤
1673,2018-11-26 00:13:26,603,9,102205,윤시윤
1674,2018-11-25 22:37:43,483,8,102204,윤시윤
1675,2018-11-25 09:44:35,784,15,102203,윤시윤
1676,2018-11-25 09:21:42,1261,63,102202,윤시윤
1677,2018-11-25 06:14:05,1381,77,102201,윤시윤
1678,2018-11-24 11:28:29,1087,3,102200,윤시윤
1679,2018-11-24 10:03:16,1284,77,102198,윤시윤
1680,2018-11-24 09:19:37,973,25,102197,윤시윤
1681,2018-11-23 23:16:47,1372,77,102196,윤시윤
1682,2018-11-23 22:14:02,1100,25,102195,윤시윤
1683,2018-11-23 21:51:08,1351,77,102194,윤시윤
1684,2018-11-23 19:32:28,597,11,102191,윤시윤
1685,2018-11-23 16:41:12,1206,40,102190,윤시윤
1686,2018-11-23 15:36:36,1404,50,102189,윤시윤
1687,2018-11-23 13:48:59,1113,25,102188,윤시윤
1688,2018-11-23 00:15:38,511,5,102187,윤시윤
1689,2018-11-22 14:12:40,2134,128,102186,윤시윤
1690,2018-11-21 23:33:10,1438,95,102185,윤시윤
1691,2018-11-21 21:15:13,1004,25,102184,윤시윤
1692,2018-11-21 18:59:13,440,7,102183,윤시윤
1693,2018-11-18 14:49:16,513,20,102181,윤시윤
1694,2018-11-18 14:42:51,456,15,102180,윤시윤
1695,2018-11-18 13:50:38,517,13,102179,윤시윤
1696,2018-11-17 22:38:34,773,25,102178,윤시윤
1697,2018-11-17 10:04:25,603,0,102177,윤시윤
1698,2018-11-16 20:19:28,1312,53,102176,윤시윤
1699,2018-11-16 16:39:21,979,10,102175,윤시윤
1700,2018-11-16 12:59:53,985,10,102174,윤시윤
1701,2018-11-16 11:14:34,490,6,102173,윤시윤
1702,2018-11-15 13:47:32,977,17,102172,윤시윤
1703,2018-11-13 12:01:11,1318,33,102159,윤시윤
1704,2018-11-12 22:04:45,1564,73,102158,윤시윤
1705,2018-11-11 18:31:48,919,10,102157,윤시윤
1706,2018-11-09 18:50:29,1493,47,102154,윤시윤
1707,2018-11-09 16:20:43,1311,47,102153,윤시윤
1708,2018-11-09 14:13:57,1032,7,102152,윤시윤
1709,2018-11-09 14:03:36,852,24,102151,윤시윤
1710,2018-11-09 12:23:15,771,23,102150,윤시윤
1711,2018-11-09 12:09:51,645,23,102149,윤시윤
1712,2018-11-09 10:52:13,1326,47,102148,윤시윤
1713,2018-11-08 13:11:38,653,16,102147,윤시윤
1714,2018-11-04 21:14:47,1199,17,102146,윤시윤
1715,2018-11-03 15:51:54,989,13,102145,윤시윤
1716,2018-11-03 15:47:27,1025,15,102144,윤시윤
1717,2018-11-03 11:32:41,330,6,102143,윤시윤
1718,2018-11-03 10:15:36,401,6,102142,윤시윤
1719,2018-11-02 14:03:46,1363,43,102141,윤시윤
1720,2018-11-02 00:11:13,517,7,102140,윤시윤
1721,2018-11-01 09:34:29,1552,43,102139,윤시윤
1722,2018-11-01 09:04:04,1192,20,102137,윤시윤
1723,2018-11-01 08:14:11,844,12,102135,윤시윤
1724,2018-11-01 01:20:23,583,20,102134,윤시윤
1725,2018-10-31 20:28:55,1186,20,102133,윤시윤
1726,2018-10-31 20:27:41,1173,20,102132,윤시윤
1727,2018-10-31 19:25:13,463,0,102131,윤시윤
1728,2018-10-30 11:55:07,1331,25,102130,윤시윤
1729,2018-10-30 11:46:33,1301,25,102129,윤시윤
1730,2018-10-30 11:39:58,1518,27,102128,윤시윤
1731,2018-10-29 22:33:03,931,5,102127,윤시윤
1732,2018-10-29 09:32:57,616,8,102126,윤시윤
1733,2018-10-29 09:31:24,636,8,102125,윤시윤
1734,2018-10-27 10:51:00,765,5,102123,윤시윤
1735,2018-10-26 22:53:06,485,0,102122,윤시윤
1736,2018-10-26 22:06:20,674,0,102121,윤시윤
1737,2018-10-26 16:48:55,1527,40,102119,윤시윤
1738,2018-10-25 20:35:18,863,25,102118,윤시윤
1739,2018-10-25 18:02:04,1497,60,102116,윤시윤
1740,2018-10-25 17:04:58,1594,47,102115,윤시윤
1741,2018-10-25 15:29:45,562,21,102114,윤시윤
1742,2018-10-25 15:26:10,534,21,102113,윤시윤
1743,2018-10-25 15:23:58,668,21,102112,윤시윤
1744,2018-10-24 20:08:00,1568,47,102110,윤시윤
1745,2018-10-24 17:41:10,968,33,102109,윤시윤
1746,2018-10-24 16:10:39,1694,76,102108,윤시윤
1747,2018-10-24 11:41:51,602,8,102107,윤시윤
1748,2018-10-23 20:04:09,984,5,102106,윤시윤
1749,2018-10-22 19:51:48,873,4,102105,윤시윤
1750,2018-10-22 09:06:32,879,20,102104,윤시윤
1751,2018-10-22 09:02:38,702,20,102103,윤시윤
1752,2018-10-22 09:01:03,708,20,102102,윤시윤
1753,2018-10-22 08:59:39,709,20,102101,윤시윤
1754,2018-10-22 08:57:38,782,20,102100,윤시윤
1755,2018-10-22 00:57:53,572,1,102098,윤시윤
1756,2018-10-21 23:01:09,503,0,102097,윤시윤
1757,2018-10-21 10:30:42,711,9,102096,윤시윤
1758,2018-10-19 10:51:42,884,14,102095,윤시윤
1759,2018-10-18 18:46:32,464,8,102094,윤시윤
1760,2018-10-17 19:13:01,1096,30,102093,윤시윤
1761,2018-10-16 20:17:52,1440,31,102091,윤시윤
1762,2018-10-16 19:08:48,782,17,102090,윤시윤
1763,2018-10-16 18:19:53,827,0,102089,윤시윤
1764,2018-10-16 17:04:36,568,10,102088,윤시윤
1765,2018-10-16 09:34:48,822,1,102087,윤시윤
1766,2018-10-15 22:38:51,827,2,102086,윤시윤
1767,2018-10-15 20:28:41,1739,130,102085,윤시윤
1768,2018-10-15 20:24:20,1799,130,102084,윤시윤
1769,2018-10-15 19:03:21,1005,23,102083,윤시윤
1770,2018-10-15 17:58:56,432,9,102082,윤시윤
1771,2018-10-15 15:38:59,471,20,102081,윤시윤
1772,2018-10-15 15:37:31,543,20,102080,윤시윤
1773,2018-10-15 15:36:34,422,20,102079,윤시윤
1774,2018-10-15 15:31:02,415,20,102078,윤시윤
1775,2018-10-15 15:11:06,555,7,102077,윤시윤
1776,2018-10-15 14:55:25,482,20,102076,윤시윤
1777,2018-10-15 14:53:25,534,20,102075,윤시윤
1778,2018-10-15 14:14:51,583,21,102074,윤시윤
1779,2018-10-15 12:47:15,533,20,102072,윤시윤
1780,2018-10-15 12:46:02,396,20,102071,윤시윤
1781,2018-10-14 21:39:19,630,12,102070,윤시윤
1782,2018-10-14 20:39:35,699,53,102069,윤시윤
1783,2018-10-14 17:20:11,451,6,102068,윤시윤
1784,2018-10-14 16:56:43,1427,105,102067,윤시윤
1785,2018-10-14 09:00:19,891,33,102066,윤시윤
1786,2018-10-13 18:57:25,477,1,102065,윤시윤
1787,2018-10-13 17:53:27,435,7,102064,윤시윤
1788,2018-10-13 10:21:30,386,7,102063,윤시윤
1789,2018-10-13 10:00:46,740,10,102062,윤시윤
1790,2018-10-12 17:24:18,387,0,102061,윤시윤
1791,2018-10-12 17:04:20,534,13,102060,윤시윤
1792,2018-10-12 15:16:01,490,14,102059,윤시윤
1793,2018-10-12 14:56:32,729,16,102058,윤시윤
1794,2018-10-12 13:29:20,320,0,102057,윤시윤
1795,2018-10-10 09:39:14,1912,112,102056,윤시윤
1796,2018-10-09 20:16:31,422,1,102055,윤시윤
1797,2018-10-09 02:38:07,685,13,102053,윤시윤
1798,2018-10-08 20:09:20,1333,105,102052,윤시윤
1799,2018-10-08 15:39:13,502,13,102050,윤시윤
1800,2018-10-08 14:45:20,1176,67,102049,윤시윤
1801,2018-10-08 13:41:02,595,24,102048,윤시윤
1802,2018-10-08 12:24:15,859,24,102047,윤시윤
1803,2018-10-08 09:22:55,507,3,102046,윤시윤
1804,2018-10-08 02:00:26,404,6,102045,윤시윤
1805,2018-10-08 00:23:22,719,19,102044,윤시윤
1806,2018-10-07 18:41:34,389,5,102043,윤시윤
1807,2018-10-06 21:07:13,2176,138,102041,윤시윤
1808,2018-10-06 16:20:51,1166,8,102040,윤시윤
1809,2018-10-06 13:20:24,386,0,102039,윤시윤
1810,2018-10-06 12:33:10,962,0,102038,윤시윤
1811,2018-10-06 10:21:30,361,0,102037,윤시윤
1812,2018-10-06 00:57:43,498,0,102036,윤시윤
1813,2018-10-05 18:34:05,720,0,102035,윤시윤
1814,2018-10-05 12:19:31,760,10,102034,윤시윤
1815,2018-10-04 14:22:45,577,4,102029,윤시윤
1816,2018-10-04 11:27:18,620,17,102027,윤시윤
1817,2018-10-03 18:53:47,690,13,102025,윤시윤
1818,2018-10-03 10:12:38,454,14,102024,윤시윤
1819,2018-10-01 20:07:44,1175,20,102023,윤시윤
1820,2018-10-01 18:21:18,914,80,102022,윤시윤
1821,2018-10-01 16:16:58,1691,87,102020,윤시윤
1822,2018-10-01 13:14:30,426,9,102019,윤시윤
1823,2018-10-01 09:39:23,928,68,102017,윤시윤
1824,2018-10-01 09:36:44,855,67,102016,윤시윤
1825,2018-09-30 22:43:14,1070,67,102015,윤시윤
1826,2018-09-30 19:56:46,951,55,102014,윤시윤
1827,2018-09-30 13:59:38,952,2,102012,윤시윤
1828,2018-09-30 13:29:10,218,0,102011,윤시윤
1829,2018-09-30 00:51:59,370,1,102010,윤시윤
1830,2018-09-29 23:06:35,902,20,102009,윤시윤
1831,2018-09-29 13:36:13,593,6,102008,윤시윤
1832,2018-09-29 11:42:38,543,0,102007,윤시윤
1833,2018-09-29 09:50:53,738,50,102006,윤시윤
1834,2018-09-29 08:14:04,321,8,102005,윤시윤
1835,2018-09-28 09:24:14,419,0,102004,윤시윤
1836,2018-09-27 19:24:01,670,13,102003,윤시윤
1837,2018-09-27 19:16:34,432,2,102002,윤시윤
1838,2018-09-27 12:52:54,914,28,102001,윤시윤
1839,2018-09-27 02:07:58,573,14,102000,윤시윤
1840,2018-09-26 22:24:08,198,1,101999,윤시윤
1841,2018-09-26 18:41:19,572,19,101996,윤시윤
1842,2018-09-26 15:15:44,424,3,101995,윤시윤
1843,2018-09-26 14:22:52,413,2,101993,윤시윤
1844,2018-09-26 11:45:51,464,15,101991,윤시윤
1845,2018-09-26 00:10:09,731,36,101990,윤시윤
1846,2018-09-25 23:47:56,645,11,101989,윤시윤
1847,2018-09-25 23:06:34,510,15,101988,윤시윤
1848,2018-09-25 19:39:30,494,15,101987,윤시윤
1849,2018-09-25 14:04:34,655,23,101986,윤시윤
1850,2018-09-24 14:19:45,716,11,101984,윤시윤
1851,2018-09-24 00:56:58,1081,21,101983,윤시윤
1852,2018-09-23 16:17:59,1050,23,101982,윤시윤
1853,2018-09-23 11:47:11,536,0,101980,윤시윤
1854,2018-09-23 10:50:38,570,0,101979,윤시윤
1855,2018-09-23 03:58:21,472,0,101978,윤시윤
1856,2018-09-23 00:33:12,791,17,101977,윤시윤
1857,2018-09-22 19:39:05,590,20,101976,윤시윤
1858,2018-09-22 14:49:18,577,6,101975,윤시윤
1859,2018-09-22 11:41:04,1002,77,101974,윤시윤
1860,2018-09-22 10:51:15,1059,54,101973,윤시윤
1861,2018-09-21 23:26:57,892,31,101972,윤시윤
1862,2018-09-21 20:13:33,806,0,101971,윤시윤
1863,2018-09-21 19:53:16,330,0,101970,윤시윤
1864,2018-09-21 19:50:49,512,27,101969,윤시윤
1865,2018-09-21 19:46:27,253,0,101968,윤시윤
1866,2018-09-21 14:41:10,401,6,101967,윤시윤
1867,2018-09-21 12:45:07,1416,80,101965,윤시윤
1868,2018-09-21 12:40:44,621,3,101964,윤시윤
1869,2018-09-21 12:38:21,922,10,101963,윤시윤
1870,2018-09-21 12:35:33,678,38,101962,윤시윤
1871,2018-09-21 12:02:31,1738,94,101961,윤시윤
1872,2018-09-21 10:29:01,469,8,101960,윤시윤
1873,2018-09-20 21:28:11,1388,87,101958,윤시윤
1874,2018-09-20 15:35:07,354,0,101957,윤시윤
1875,2018-09-20 12:17:40,402,0,101956,윤시윤
1876,2018-09-20 11:21:29,683,8,101955,윤시윤
1877,2018-09-20 10:32:03,682,5,101954,윤시윤
1878,2018-09-19 23:29:24,823,20,101953,윤시윤
1879,2018-09-19 21:08:10,784,20,101952,윤시윤
1880,2018-09-19 20:58:03,853,12,101951,윤시윤
1881,2018-09-19 20:27:51,625,45,101950,윤시윤
1882,2018-09-19 18:39:12,344,1,101949,윤시윤
1883,2018-09-19 17:28:58,322,0,101948,윤시윤
1884,2018-09-19 17:24:23,511,7,101947,윤시윤
1885,2018-09-19 14:43:01,421,1,101939,윤시윤
1886,2018-09-19 09:20:01,323,4,101932,윤시윤
1887,2018-09-19 08:52:38,332,0,101931,윤시윤
1888,2018-09-18 20:46:54,471,0,101929,윤시윤
1889,2018-09-18 16:02:06,321,0,101926,윤시윤
1890,2018-09-18 12:08:43,494,4,101924,윤시윤
1891,2018-09-18 08:52:31,1105,26,101922,윤시윤
1892,2018-09-17 21:28:14,446,1,101921,윤시윤
1893,2018-09-17 20:18:12,714,8,101920,윤시윤
1894,2018-09-17 13:33:51,642,2,101919,윤시윤
1895,2018-09-17 09:14:10,428,2,101918,윤시윤
1896,2018-09-16 21:05:25,1146,64,101917,윤시윤
1897,2018-09-16 17:30:45,334,0,101916,윤시윤
1898,2018-09-16 10:38:29,672,0,101915,윤시윤
1899,2018-09-16 09:22:31,488,13,101914,윤시윤
1900,2018-09-16 08:31:21,125,0,101913,윤시윤
1901,2018-09-15 22:19:30,446,0,101912,윤시윤
1902,2018-09-15 20:44:41,633,0,101911,윤시윤
1903,2018-09-15 15:11:49,227,0,101910,윤시윤
1904,2018-09-15 08:50:28,519,6,101909,윤시윤
1905,2018-09-15 07:53:10,844,21,101908,윤시윤
1906,2018-09-15 03:14:40,510,5,101907,윤시윤
1907,2018-09-14 23:03:37,567,7,101906,윤시윤
1908,2018-09-14 18:52:59,639,8,101905,윤시윤
1909,2018-09-14 18:05:52,368,1,101904,윤시윤
1910,2018-09-14 17:48:01,554,7,101903,윤시윤
1911,2018-09-14 14:42:58,250,2,101902,윤시윤
1912,2018-09-14 14:08:12,629,2,101901,윤시윤
1913,2018-09-14 13:13:02,205,0,101900,윤시윤
1914,2018-09-14 11:39:09,297,3,101899,윤시윤
1915,2018-09-14 11:25:39,189,0,101898,윤시윤
1916,2018-09-14 10:11:35,659,10,101897,윤시윤
1917,2018-09-14 09:48:31,439,4,101896,윤시윤
1918,2018-09-14 08:37:26,285,3,101895,윤시윤
1919,2018-09-14 01:45:10,299,10,101894,윤시윤
1920,2018-09-13 13:45:39,477,4,101891,윤시윤
1921,2018-09-13 13:02:35,396,4,101890,윤시윤
1922,2018-09-13 12:47:13,310,1,101889,윤시윤
1923,2018-09-13 11:42:24,212,0,101888,윤시윤
1924,2018-09-13 10:44:45,427,0,101886,윤시윤
1925,2018-09-13 04:17:04,1275,72,101885,윤시윤
1926,2018-09-13 03:27:01,299,2,101884,윤시윤
1927,2018-09-12 23:22:59,283,6,101883,윤시윤
1928,2018-09-12 20:16:46,648,0,101882,윤시윤
1929,2018-09-12 19:24:12,429,8,101881,윤시윤
1930,2018-09-12 18:07:56,328,6,101880,윤시윤
1931,2018-09-12 17:26:20,498,2,101879,윤시윤
1932,2018-09-12 17:17:04,540,0,101878,윤시윤
1933,2018-09-12 17:04:04,334,4,101877,윤시윤
1934,2018-09-12 16:55:44,321,5,101876,윤시윤
1935,2018-09-12 14:11:59,305,6,101874,윤시윤
1936,2018-09-12 13:52:24,240,2,101872,윤시윤
1937,2018-09-12 11:41:20,928,37,101870,윤시윤
1938,2018-09-12 11:40:58,340,1,101869,윤시윤
1939,2018-09-12 11:40:40,503,14,101868,윤시윤
1940,2018-09-12 10:42:42,296,7,101867,윤시윤
1941,2018-09-12 10:25:44,315,5,101866,윤시윤
1942,2018-09-12 10:12:23,229,6,101865,윤시윤
1943,2018-09-12 09:12:53,369,2,101864,윤시윤
1944,2018-09-11 23:07:41,574,1,101862,윤시윤
1945,2018-09-11 20:41:32,412,1,101861,윤시윤
1946,2018-09-11 19:57:36,386,16,101860,윤시윤
1947,2018-09-11 19:27:28,266,1,101859,윤시윤
1948,2018-09-11 16:02:02,6361,68,101857,윤시윤
1949,2018-09-11 14:12:09,325,1,101856,윤시윤
1950,2018-09-11 13:49:12,305,1,101855,윤시윤
1951,2018-09-11 13:09:42,626,2,101854,윤시윤
1952,2018-09-11 12:37:14,442,3,101851,윤시윤
1953,2018-09-11 12:13:20,191,1,101850,윤시윤
1954,2018-09-11 11:51:12,430,9,101849,윤시윤
