,date,views,recommend,number,singer
1064,2019-12-18 12:02:12,527,0,55675,김소현
1065,2019-12-18 10:58:48,422,1,55673,김소현
1066,2019-12-18 09:51:33,291,0,55672,김소현
1067,2019-12-18 00:07:22,357,0,55671,김소현
1068,2019-12-18 00:04:15,574,16,55670,김소현
1069,2019-12-18 00:01:50,390,15,55669,김소현
1070,2019-12-17 22:42:39,489,0,55667,김소현
1071,2019-12-17 22:40:19,376,0,55666,김소현
1072,2019-12-17 21:29:11,472,0,55665,김소현
1073,2019-12-17 19:53:30,356,0,55663,김소현
1074,2019-12-17 19:50:20,367,0,55662,김소현
1075,2019-12-17 19:33:47,426,0,55661,김소현
1076,2019-12-17 19:31:29,192,0,55660,김소현
1077,2019-12-17 16:13:12,635,1,55659,김소현
1078,2019-12-17 14:17:54,720,2,55658,김소현
1079,2019-12-17 13:50:27,511,0,55657,김소현
1080,2019-12-17 09:57:55,661,0,55656,김소현
1081,2019-12-17 00:02:09,456,12,55653,김소현
1082,2019-12-17 00:00:05,461,11,55652,김소현
1083,2019-12-16 22:52:38,572,0,55651,김소현
1084,2019-12-16 14:47:56,365,1,55649,김소현
1085,2019-12-16 13:53:24,728,4,55648,김소현
1086,2019-12-16 11:49:30,730,1,55647,김소현
1087,2019-12-16 03:16:55,1348,30,55645,김소현
1088,2019-12-16 01:05:31,276,0,55644,김소현
1089,2019-12-16 00:42:34,984,12,55643,김소현
1090,2019-12-16 00:24:17,1059,18,55642,김소현
1091,2019-12-16 00:04:29,414,15,55641,김소현
1092,2019-12-16 00:01:56,476,16,55640,김소현
1093,2019-12-15 22:19:39,478,0,55638,김소현
1094,2019-12-15 20:37:27,1319,46,55637,김소현
1095,2019-12-15 20:20:18,451,0,55636,김소현
1096,2019-12-15 20:09:24,271,0,55635,김소현
1097,2019-12-15 16:42:23,450,1,55633,김소현
1098,2019-12-15 14:01:20,515,1,55632,김소현
1099,2019-12-15 12:14:15,684,0,55631,김소현
1100,2019-12-15 11:57:26,335,0,55630,김소현
1101,2019-12-15 10:44:36,1108,35,55629,김소현
1102,2019-12-15 00:46:07,598,0,55627,김소현
1103,2019-12-15 00:34:13,693,2,55626,김소현
1104,2019-12-15 00:31:49,405,0,55625,김소현
1105,2019-12-15 00:26:38,677,2,55624,김소현
1106,2019-12-15 00:24:36,477,0,55623,김소현
1107,2019-12-15 00:21:14,360,0,55622,김소현
1108,2019-12-15 00:19:15,176,0,55621,김소현
1109,2019-12-15 00:04:07,384,0,55620,김소현
1110,2019-12-15 00:02:27,390,15,55619,김소현
1111,2019-12-15 00:00:03,480,15,55618,김소현
1112,2019-12-14 23:56:06,166,0,55617,김소현
1113,2019-12-14 23:54:24,294,0,55616,김소현
1114,2019-12-14 23:52:37,86,0,55615,김소현
1115,2019-12-14 23:41:25,305,2,55614,김소현
1116,2019-12-14 23:20:33,403,0,55612,김소현
1117,2019-12-14 23:10:48,318,0,55611,김소현
1118,2019-12-14 23:09:22,79,0,55610,김소현
1119,2019-12-14 22:47:53,442,0,55608,김소현
1120,2019-12-14 21:29:53,781,25,55607,김소현
1121,2019-12-14 12:09:57,733,5,55605,김소현
1122,2019-12-14 11:43:33,386,1,55604,김소현
1123,2019-12-14 02:45:23,518,19,55602,김소현
1124,2019-12-14 02:20:20,297,2,55601,김소현
1125,2019-12-14 02:07:06,285,0,55600,김소현
1126,2019-12-14 00:17:30,691,2,55599,김소현
1127,2019-12-13 23:22:38,335,0,55598,김소현
1128,2019-12-13 22:16:28,339,0,55597,김소현
1129,2019-12-13 20:52:31,381,0,55595,김소현
1130,2019-12-13 19:52:52,272,2,55594,김소현
1131,2019-12-13 19:35:57,299,1,55593,김소현
1132,2019-12-13 19:27:13,265,2,55592,김소현
1133,2019-12-13 10:57:32,2266,66,55591,김소현
1134,2019-12-13 10:28:43,466,3,55590,김소현
1135,2019-12-13 10:08:03,550,2,55589,김소현
1136,2019-12-13 00:36:09,516,1,55588,김소현
1137,2019-12-13 00:25:39,580,20,55587,김소현
1138,2019-12-13 00:06:49,234,1,55586,김소현
1139,2019-12-13 00:02:09,735,3,55584,김소현
1140,2019-12-13 00:00:23,298,2,55583,김소현
1141,2019-12-12 23:33:10,561,2,55581,김소현
1142,2019-12-12 23:18:44,484,2,55579,김소현
1143,2019-12-12 23:07:35,532,1,55578,김소현
1144,2019-12-12 22:59:07,561,2,55577,김소현
1145,2019-12-12 22:11:03,431,1,55576,김소현
1146,2019-12-12 22:06:08,625,0,55575,김소현
1147,2019-12-12 22:06:02,394,0,55574,김소현
1148,2019-12-12 21:54:12,779,6,55573,김소현
1149,2019-12-12 21:32:51,362,0,55572,김소현
1150,2019-12-12 20:49:47,548,0,55571,김소현
1151,2019-12-12 17:27:22,1080,36,55569,김소현
1152,2019-12-12 17:15:30,837,12,55568,김소현
1153,2019-12-12 14:29:44,560,0,55567,김소현
1154,2019-12-12 14:18:43,370,0,55566,김소현
1155,2019-12-12 13:04:50,509,2,55564,김소현
1156,2019-12-12 12:02:54,398,0,55563,김소현
1157,2019-12-12 10:26:45,761,6,55561,김소현
1158,2019-12-12 00:31:24,1565,28,55560,김소현
1159,2019-12-12 00:14:18,789,0,55558,김소현
1160,2019-12-12 00:07:08,208,0,55557,김소현
1161,2019-12-12 00:05:35,610,0,55556,김소현
1162,2019-12-11 23:11:43,566,0,55555,김소현
1163,2019-12-11 20:48:06,452,0,55553,김소현
1164,2019-12-11 20:41:27,418,0,55552,김소현
1165,2019-12-11 20:29:53,452,1,55551,김소현
1166,2019-12-11 20:28:38,464,0,55550,김소현
1167,2019-12-11 20:27:44,532,0,55549,김소현
1168,2019-12-11 20:18:15,159,0,55548,김소현
1169,2019-12-11 20:08:23,530,3,55547,김소현
1170,2019-12-11 19:00:05,427,0,55546,김소현
1171,2019-12-11 18:47:55,496,0,55545,김소현
1172,2019-12-11 16:03:14,697,0,55544,김소현
1173,2019-12-11 14:37:30,347,0,55543,김소현
1174,2019-12-11 14:31:37,287,0,55542,김소현
1175,2019-12-11 12:04:35,341,0,55540,김소현
1176,2019-12-11 11:56:09,369,0,55539,김소현
1177,2019-12-11 11:33:36,1146,0,55538,김소현
1178,2019-12-11 11:00:42,1105,38,55537,김소현
1179,2019-12-11 10:21:29,553,0,55536,김소현
1180,2019-12-11 08:48:09,1256,43,55534,김소현
1181,2019-12-11 05:12:51,361,0,55533,김소현
1182,2019-12-11 01:31:57,245,1,55532,김소현
1183,2019-12-11 00:39:08,119,1,55531,김소현
1184,2019-12-11 00:31:52,308,1,55530,김소현
1185,2019-12-11 00:29:04,443,0,55529,김소현
1186,2019-12-11 00:17:24,1136,33,55528,김소현
1187,2019-12-11 00:04:13,410,19,55527,김소현
1188,2019-12-11 00:00:06,394,18,55526,김소현
1189,2019-12-10 23:30:11,426,0,55525,김소현
1190,2019-12-10 22:46:49,719,1,55524,김소현
1191,2019-12-10 20:00:29,941,19,55522,김소현
1192,2019-12-10 13:57:45,618,42,55518,김소현
1193,2019-12-10 13:53:29,692,12,55517,김소현
1194,2019-12-10 13:41:52,540,10,55516,김소현
1195,2019-12-10 13:15:16,131,0,55515,김소현
1196,2019-12-10 11:12:47,1251,57,55513,김소현
1197,2019-12-10 10:03:09,1036,48,55512,김소현
1198,2019-12-10 01:19:54,1772,46,55510,김소현
1199,2019-12-10 01:13:53,661,8,55509,김소현
1200,2019-12-10 00:48:40,323,4,55508,김소현
1201,2019-12-10 00:41:57,498,1,55507,김소현
1202,2019-12-10 00:32:29,350,5,55506,김소현
1203,2019-12-10 00:14:04,147,0,55505,김소현
1204,2019-12-10 00:10:33,169,0,55504,김소현
1205,2019-12-10 00:09:51,567,22,55503,김소현
1206,2019-12-10 00:06:26,452,1,55502,김소현
1207,2019-12-10 00:03:54,590,22,55501,김소현
1208,2019-12-09 23:36:55,426,6,55500,김소현
1209,2019-12-09 23:20:30,221,0,55499,김소현
1210,2019-12-09 21:54:50,573,8,55498,김소현
1211,2019-12-09 19:13:52,1406,50,55497,김소현
1212,2019-12-09 18:45:43,1374,23,55496,김소현
1213,2019-12-09 13:04:07,474,0,55493,김소현
1214,2019-12-09 12:28:01,609,2,55492,김소현
1215,2019-12-09 11:21:51,460,0,55491,김소현
1216,2019-12-09 10:22:08,1374,48,55490,김소현
1217,2019-12-09 02:02:23,460,0,55489,김소현
1218,2019-12-09 00:49:16,238,0,55488,김소현
1219,2019-12-08 22:13:40,1151,21,55485,김소현
1220,2019-12-08 20:55:25,1343,27,55483,김소현
1221,2019-12-08 20:08:46,1511,48,55482,김소현
1222,2019-12-08 18:56:19,1752,73,55481,김소현
1223,2019-12-08 17:06:28,567,0,55480,김소현
1224,2019-12-08 02:44:34,1391,15,55477,김소현
1225,2019-12-08 00:35:06,549,5,55476,김소현
1226,2019-12-07 22:06:43,480,1,55475,김소현
1227,2019-12-07 16:15:14,983,1,55474,김소현
1228,2019-12-07 13:34:58,616,3,55473,김소현
1229,2019-12-06 20:53:40,1198,43,55472,김소현
1230,2019-12-06 20:35:39,791,3,55471,김소현
1231,2019-12-06 19:19:46,620,0,55470,김소현
1232,2019-12-06 19:11:48,1389,8,55469,김소현
1233,2019-12-06 16:15:43,676,6,55466,김소현
1234,2019-12-06 15:57:37,216,0,55465,김소현
1235,2019-12-06 14:23:47,859,4,55464,김소현
1236,2019-12-06 13:57:53,1531,53,55463,김소현
1237,2019-12-06 11:38:20,554,4,55462,김소현
1238,2019-12-06 11:29:41,640,1,55461,김소현
1239,2019-12-06 07:19:26,1333,46,55460,김소현
1240,2019-12-06 00:39:43,976,23,55458,김소현
1241,2019-12-06 00:14:19,556,1,55457,김소현
1242,2019-12-05 21:42:40,602,0,55456,김소현
1243,2019-12-05 18:59:25,813,38,55452,김소현
1244,2019-12-05 17:47:30,1142,40,55450,김소현
1245,2019-12-05 15:01:40,409,1,55448,김소현
1246,2019-12-05 14:10:32,807,0,55447,김소현
1247,2019-12-05 11:56:20,1154,23,55445,김소현
1248,2019-12-04 23:51:40,1262,3,55444,김소현
1249,2019-12-04 22:49:13,836,2,55443,김소현
1250,2019-12-04 22:05:08,925,2,55442,김소현
1251,2019-12-04 21:51:44,2058,51,55441,김소현
1252,2019-12-04 14:28:17,581,2,55438,김소현
1253,2019-12-04 14:05:49,498,3,55437,김소현
1254,2019-12-04 10:30:42,2016,92,55436,김소현
1255,2019-12-04 10:29:15,339,1,55435,김소현
1256,2019-12-04 10:03:25,366,5,55434,김소현
1257,2019-12-04 09:28:30,395,1,55433,김소현
1258,2019-12-04 01:21:10,963,1,55432,김소현
1259,2019-12-04 00:56:25,932,8,55431,김소현
1260,2019-12-04 00:54:22,333,1,55430,김소현
1261,2019-12-03 23:24:54,588,3,55429,김소현
1262,2019-12-03 18:24:07,791,4,55426,김소현
1263,2019-12-03 18:06:41,1829,85,55425,김소현
1264,2019-12-03 16:40:46,812,1,55424,김소현
1265,2019-12-03 12:29:00,1243,29,55423,김소현
1266,2019-12-03 12:25:57,650,3,55422,김소현
1267,2019-12-03 12:24:21,534,7,55421,김소현
1268,2019-12-03 12:20:26,733,14,55420,김소현
1269,2019-12-03 11:53:09,1207,51,55419,김소현
1270,2019-12-03 10:30:01,950,29,55418,김소현
1271,2019-12-03 08:39:25,1203,67,55417,김소현
1272,2019-12-03 08:30:32,1557,41,55416,김소현
1273,2019-12-03 08:29:35,923,23,55415,김소현
1274,2019-12-02 23:05:21,974,3,55413,김소현
1275,2019-12-02 22:03:48,968,20,55412,김소현
1276,2019-12-02 21:16:36,1354,11,55411,김소현
1277,2019-12-02 20:19:26,1839,19,55410,김소현
1278,2019-12-02 20:17:02,687,2,55409,김소현
1279,2019-12-02 19:45:06,709,3,55407,김소현
1280,2019-12-02 17:31:37,623,3,55405,김소현
1281,2019-12-02 16:55:04,1316,43,55404,김소현
1282,2019-12-02 16:02:34,1378,15,55403,김소현
1283,2019-12-02 15:52:48,349,1,55402,김소현
1284,2019-12-02 15:29:34,1164,30,55401,김소현
1285,2019-12-02 15:13:13,611,6,55400,김소현
1286,2019-12-02 14:24:13,1226,30,55399,김소현
1287,2019-12-02 12:15:22,1059,21,55395,김소현
1288,2019-12-02 11:51:15,1649,56,55394,김소현
1289,2019-12-02 11:50:02,837,4,55393,김소현
1290,2019-12-02 11:29:48,886,5,55392,김소현
1291,2019-12-02 11:18:33,447,3,55391,김소현
1292,2019-12-02 11:15:17,355,2,55390,김소현
1293,2019-12-02 10:52:07,846,2,55389,김소현
1294,2019-12-02 10:49:06,281,0,55388,김소현
1295,2019-12-02 08:18:33,1321,55,55386,김소현
1296,2019-12-02 00:38:05,1465,41,55385,김소현
1297,2019-12-01 23:40:31,1347,19,55384,김소현
1298,2019-12-01 23:20:11,1711,48,55383,김소현
1299,2019-12-01 22:57:45,597,0,55382,김소현
1300,2019-12-01 22:46:44,356,0,55381,김소현
1301,2019-12-01 22:02:44,762,2,55380,김소현
1302,2019-12-01 21:50:41,567,1,55379,김소현
1303,2019-12-01 21:19:58,2088,102,55377,김소현
1304,2019-12-01 18:39:52,1477,35,55376,김소현
1305,2019-12-01 18:02:06,790,6,55375,김소현
1306,2019-12-01 17:59:11,806,3,55374,김소현
1307,2019-12-01 17:51:51,1223,20,55373,김소현
1308,2019-12-01 17:32:51,1042,3,55372,김소현
1309,2019-12-01 17:22:24,395,0,55371,김소현
1310,2019-12-01 16:04:59,1203,8,55370,김소현
1311,2019-12-01 14:59:24,416,2,55369,김소현
1312,2019-12-01 14:36:17,308,2,55368,김소현
1313,2019-12-01 14:28:09,664,5,55367,김소현
1314,2019-12-01 14:13:14,352,3,55366,김소현
1315,2019-12-01 09:57:09,393,2,55362,김소현
1316,2019-12-01 01:27:17,588,5,55358,김소현
1317,2019-12-01 01:22:29,455,3,55357,김소현
1318,2019-12-01 01:10:26,422,4,55355,김소현
1319,2019-12-01 00:51:37,588,2,55353,김소현
1320,2019-12-01 00:39:54,486,1,55350,김소현
1321,2019-12-01 00:39:50,355,1,55349,김소현
1322,2019-11-30 23:55:38,502,4,55347,김소현
1323,2019-11-30 21:48:09,1052,6,55344,김소현
1324,2019-11-30 20:33:44,1526,27,55339,김소현
1325,2019-11-30 20:16:43,1117,2,55336,김소현
1326,2019-11-30 19:43:10,1961,2,55335,김소현
1327,2019-11-30 19:26:59,462,1,55334,김소현
1328,2019-11-30 19:15:06,491,1,55333,김소현
1329,2019-11-30 18:50:55,2506,53,55331,김소현
1330,2019-11-30 18:43:21,1085,41,55329,김소현
1331,2019-11-30 18:41:37,2569,51,55327,김소현
1332,2019-11-30 18:13:42,1018,27,55324,김소현
1333,2019-11-30 17:55:25,1367,60,55322,김소현
1334,2019-11-30 17:35:42,784,1,55321,김소현
1335,2019-11-30 15:40:50,1314,60,55316,김소현
1336,2019-11-30 15:13:15,1633,61,55315,김소현
1337,2019-11-30 14:46:43,578,2,55312,김소현
1338,2019-11-30 14:28:09,1501,31,55310,김소현
1339,2019-11-30 14:27:16,487,0,55309,김소현
1340,2019-11-30 14:06:54,447,13,55305,김소현
1341,2019-11-30 14:03:33,485,4,55303,김소현
1342,2019-11-30 14:02:44,693,20,55302,김소현
1343,2019-11-30 13:59:15,760,40,55300,김소현
1344,2019-11-30 13:58:01,858,41,55299,김소현
1345,2019-11-30 13:54:24,272,5,55298,김소현
1346,2019-11-30 13:44:17,433,2,55295,김소현
1347,2019-11-30 13:33:26,1396,51,55293,김소현
1348,2019-11-30 13:27:52,1014,28,55292,김소현
1349,2019-11-30 13:14:15,516,1,55291,김소현
1350,2019-11-30 12:43:50,258,1,55289,김소현
1351,2019-11-30 11:49:05,272,0,55286,김소현
1352,2019-11-30 01:33:59,383,0,55283,김소현
1353,2019-11-30 01:28:04,444,1,55282,김소현
1354,2019-11-30 01:16:20,262,1,55281,김소현
1355,2019-11-30 01:07:56,428,1,55280,김소현
1356,2019-11-30 00:59:45,385,2,55279,김소현
1357,2019-11-30 00:58:58,342,2,55278,김소현
1358,2019-11-30 00:53:25,232,1,55277,김소현
1359,2019-11-29 23:54:02,280,1,55276,김소현
1360,2019-11-29 23:52:40,135,0,55275,김소현
1361,2019-11-29 23:46:02,448,6,55274,김소현
1362,2019-11-29 23:23:26,257,1,55273,김소현
1363,2019-11-29 23:12:41,185,2,55272,김소현
1364,2019-11-29 23:04:16,293,0,55271,김소현
1365,2019-11-29 22:56:47,429,23,55270,김소현
1366,2019-11-29 21:46:43,658,15,55268,김소현
1367,2019-11-29 20:50:02,417,1,55267,김소현
1368,2019-11-29 20:41:47,604,5,55266,김소현
1369,2019-11-29 20:01:53,299,5,55265,김소현
1370,2019-11-29 19:23:36,530,1,55264,김소현
1371,2019-11-29 19:15:14,1048,2,55263,김소현
1372,2019-11-29 19:02:40,358,1,55262,김소현
1373,2019-11-29 18:52:22,206,0,55261,김소현
1374,2019-11-29 18:15:00,955,24,55260,김소현
1375,2019-11-29 17:46:10,379,0,55259,김소현
1376,2019-11-29 13:18:13,946,0,55258,김소현
1377,2019-11-29 12:27:32,2036,103,55256,김소현
1378,2019-11-29 11:57:45,1605,100,55255,김소현
1379,2019-11-29 11:47:35,418,2,55254,김소현
1380,2019-11-29 02:21:05,675,5,55253,김소현
1381,2019-11-29 02:01:58,710,5,55252,김소현
1382,2019-11-29 01:47:25,676,2,55250,김소현
1383,2019-11-29 00:02:43,543,3,55249,김소현
1384,2019-11-28 23:25:05,485,4,55248,김소현
1385,2019-11-28 23:16:18,275,0,55247,김소현
1386,2019-11-28 23:15:05,684,25,55246,김소현
1387,2019-11-28 23:07:36,505,10,55245,김소현
1388,2019-11-28 22:49:37,810,0,55244,김소현
1389,2019-11-28 22:48:19,385,0,55243,김소현
1390,2019-11-28 22:43:03,525,2,55242,김소현
1391,2019-11-28 22:18:34,453,0,55241,김소현
1392,2019-11-28 22:15:00,1752,75,55240,김소현
1393,2019-11-28 22:13:13,1247,50,55238,김소현
1394,2019-11-28 22:11:38,531,6,55237,김소현
1395,2019-11-28 21:58:06,297,0,55235,김소현
1396,2019-11-28 21:57:37,157,0,55234,김소현
1397,2019-11-28 21:53:55,370,2,55233,김소현
1398,2019-11-28 21:40:35,348,0,55232,김소현
1399,2019-11-28 21:38:37,299,0,55231,김소현
1400,2019-11-28 21:35:07,1018,76,55230,김소현
1401,2019-11-28 21:29:15,331,1,55229,김소현
1402,2019-11-28 21:26:10,566,2,55228,김소현
1403,2019-11-28 21:14:17,434,0,55226,김소현
1404,2019-11-28 21:09:51,239,0,55225,김소현
1405,2019-11-28 20:43:28,271,1,55224,김소현
1406,2019-11-28 20:27:44,836,1,55223,김소현
1407,2019-11-28 20:22:04,482,0,55222,김소현
1408,2019-11-28 20:03:42,541,0,55221,김소현
1409,2019-11-28 19:47:41,448,1,55220,김소현
1410,2019-11-28 19:22:17,784,0,55219,김소현
1411,2019-11-28 18:54:54,488,0,55218,김소현
1412,2019-11-28 18:43:09,422,17,55217,김소현
1413,2019-11-28 17:03:51,982,53,55216,김소현
1414,2019-11-28 15:00:10,765,2,55215,김소현
1415,2019-11-28 14:54:13,829,0,55214,김소현
1416,2019-11-28 10:52:12,278,0,55212,김소현
1417,2019-11-28 09:27:24,386,0,55211,김소현
1418,2019-11-28 08:38:33,118,0,55210,김소현
1419,2019-11-28 01:18:21,1731,100,55209,김소현
1420,2019-11-28 00:45:55,492,0,55208,김소현
1421,2019-11-28 00:27:06,1237,76,55206,김소현
1422,2019-11-27 23:57:49,1345,55,55205,김소현
1423,2019-11-27 18:45:08,179,0,55202,김소현
1424,2019-11-27 17:53:45,1466,38,55200,김소현
1425,2019-11-27 17:39:15,981,34,55199,김소현
1426,2019-11-27 10:14:06,1617,3,55196,김소현
1427,2019-11-27 10:10:30,838,28,55195,김소현
1428,2019-11-27 10:10:15,1370,50,55194,김소현
1429,2019-11-27 09:12:48,553,2,55193,김소현
1430,2019-11-27 00:23:32,538,1,55192,김소현
1431,2019-11-27 00:16:39,907,6,55191,김소현
1432,2019-11-27 00:15:50,1045,26,55190,김소현
1433,2019-11-27 00:02:07,845,3,55189,김소현
1434,2019-11-26 23:59:17,445,4,55188,김소현
1435,2019-11-26 23:35:07,405,2,55187,김소현
1436,2019-11-26 23:34:40,863,1,55186,김소현
1437,2019-11-26 23:33:36,543,4,55185,김소현
1438,2019-11-26 23:18:28,1029,15,55184,김소현
1439,2019-11-26 22:14:00,492,5,55183,김소현
1440,2019-11-26 21:59:29,781,40,55182,김소현
1441,2019-11-26 21:49:06,417,3,55181,김소현
1442,2019-11-26 21:44:51,339,3,55180,김소현
1443,2019-11-26 21:30:42,329,1,55179,김소현
1444,2019-11-26 20:12:28,1298,39,55178,김소현
1445,2019-11-26 20:10:00,496,0,55177,김소현
1446,2019-11-26 19:45:57,1084,76,55176,김소현
1447,2019-11-26 19:26:18,1657,61,55175,김소현
1448,2019-11-26 15:54:50,877,19,55174,김소현
1449,2019-11-26 15:15:30,146,0,55173,김소현
1450,2019-11-26 13:21:22,1510,69,55172,김소현
1451,2019-11-26 11:54:39,1351,2,55171,김소현
1452,2019-11-26 11:46:50,1885,67,55170,김소현
1453,2019-11-26 11:32:13,1010,36,55169,김소현
1454,2019-11-26 11:27:06,1110,35,55168,김소현
1455,2019-11-26 11:19:40,950,28,55167,김소현
1456,2019-11-26 11:04:15,890,36,55166,김소현
1457,2019-11-26 08:07:49,1312,46,55163,김소현
1458,2019-11-26 07:55:49,933,41,55162,김소현
1459,2019-11-26 07:51:40,164,2,55161,김소현
1460,2019-11-26 03:26:48,540,18,55159,김소현
1461,2019-11-26 03:23:51,257,3,55158,김소현
1462,2019-11-26 02:35:57,1514,25,55154,김소현
1463,2019-11-26 01:16:47,759,35,55153,김소현
1464,2019-11-26 00:44:28,1556,67,55152,김소현
1465,2019-11-26 00:38:41,193,0,55151,김소현
1466,2019-11-26 00:31:46,903,36,55150,김소현
1467,2019-11-26 00:17:00,334,2,55149,김소현
1468,2019-11-25 23:53:10,611,6,55148,김소현
1469,2019-11-25 23:46:50,1196,40,55147,김소현
1470,2019-11-25 23:31:38,677,24,55144,김소현
1471,2019-11-25 23:23:16,739,12,55143,김소현
1472,2019-11-25 23:21:02,110,0,55142,김소현
1473,2019-11-25 23:18:34,416,1,55141,김소현
1474,2019-11-25 23:17:22,943,43,55140,김소현
1475,2019-11-25 23:17:14,87,0,55139,김소현
1476,2019-11-25 23:15:01,266,1,55138,김소현
1477,2019-11-25 23:14:29,63,0,55137,김소현
1478,2019-11-25 23:13:52,94,0,55136,김소현
1479,2019-11-25 23:12:08,60,0,55135,김소현
1480,2019-11-25 23:11:36,73,0,55134,김소현
1481,2019-11-25 23:10:12,59,0,55133,김소현
1482,2019-11-25 23:08:05,106,0,55132,김소현
1483,2019-11-25 23:05:46,87,0,55131,김소현
1484,2019-11-25 22:18:01,173,2,55130,김소현
1485,2019-11-25 21:59:57,171,0,55129,김소현
1486,2019-11-25 21:40:54,1077,50,55128,김소현
1487,2019-11-25 21:04:31,299,1,55125,김소현
1488,2019-11-25 20:13:37,1597,69,55123,김소현
1489,2019-11-25 20:04:57,1450,43,55122,김소현
1490,2019-11-25 19:29:13,2273,120,55121,김소현
1491,2019-11-25 18:13:10,1300,40,55120,김소현
1492,2019-11-25 18:03:20,322,0,55119,김소현
1493,2019-11-25 17:49:44,1002,30,55118,김소현
1494,2019-11-25 17:39:52,1093,30,55117,김소현
1495,2019-11-25 17:32:15,984,31,55116,김소현
1496,2019-11-25 17:14:56,1208,52,55115,김소현
1497,2019-11-25 17:05:48,702,0,55114,김소현
1498,2019-11-25 15:40:16,437,0,55112,김소현
1499,2019-11-25 15:36:09,298,5,55111,김소현
1500,2019-11-25 13:24:44,669,0,55110,김소현
1501,2019-11-25 13:09:07,206,0,55108,김소현
1502,2019-11-25 12:34:38,1086,30,55107,김소현
1503,2019-11-25 08:37:50,485,4,55106,김소현
1504,2019-11-25 02:43:03,475,4,55105,김소현
1505,2019-11-24 20:10:59,1685,63,55101,김소현
1506,2019-11-24 19:43:11,1363,60,55100,김소현
1507,2019-11-24 18:52:03,653,12,55099,김소현
1508,2019-11-24 18:19:01,687,1,55098,김소현
1509,2019-11-24 17:32:44,594,0,55097,김소현
1510,2019-11-24 17:19:02,415,0,55096,김소현
1511,2019-11-24 16:19:54,1275,42,55095,김소현
1512,2019-11-24 16:13:58,822,0,55094,김소현
1513,2019-11-24 16:06:39,813,20,55093,김소현
1514,2019-11-24 15:57:47,714,17,55092,김소현
1515,2019-11-24 15:51:56,589,15,55091,김소현
1516,2019-11-24 13:28:44,1039,41,55090,김소현
1517,2019-11-24 12:07:58,1297,64,55089,김소현
1518,2019-11-24 09:10:21,474,0,55088,김소현
1519,2019-11-23 18:50:12,532,0,55082,김소현
1520,2019-11-23 18:28:32,541,0,55081,김소현
1521,2019-11-23 11:17:05,1341,54,55078,김소현
1522,2019-11-22 11:26:02,2192,93,55074,김소현
1523,2019-11-22 02:09:56,366,0,55072,김소현
1524,2019-11-21 20:29:09,1399,1,55071,김소현
1525,2019-11-21 19:55:21,1178,57,55070,김소현
1526,2019-11-21 19:48:12,1332,20,55069,김소현
1527,2019-11-21 19:44:37,1087,21,55068,김소현
1528,2019-11-20 21:26:48,2344,4,55065,김소현
1529,2019-11-20 20:43:46,1672,90,55064,김소현
1530,2019-11-20 17:01:45,478,0,55061,김소현
1531,2019-11-20 16:10:07,491,17,55060,김소현
1532,2019-11-20 14:28:40,345,13,55057,김소현
1533,2019-11-20 14:16:24,711,1,55056,김소현
1534,2019-11-20 14:15:02,302,14,55055,김소현
1535,2019-11-20 11:04:34,1373,5,55052,김소현
1536,2019-11-20 02:56:39,856,49,55050,김소현
1537,2019-11-20 00:15:05,1480,45,55049,김소현
1538,2019-11-19 21:56:26,1056,42,55048,김소현
1539,2019-11-19 21:33:00,825,47,55047,김소현
1540,2019-11-19 16:58:28,471,0,55046,김소현
1541,2019-11-18 13:25:09,1830,92,55034,김소현
1542,2019-11-18 13:22:41,300,0,55033,김소현
1543,2019-11-18 12:04:23,867,1,55032,김소현
1544,2019-11-18 10:39:34,756,1,55031,김소현
1545,2019-11-18 05:15:27,558,1,55029,김소현
1546,2019-11-17 09:03:36,808,0,55025,김소현
1547,2019-11-17 08:10:59,908,12,55024,김소현
1548,2019-11-17 01:24:23,514,0,55021,김소현
1549,2019-11-17 01:23:29,364,1,55020,김소현
1550,2019-11-17 00:00:14,894,20,55019,김소현
1551,2019-11-16 23:54:11,995,15,55018,김소현
1552,2019-11-16 20:30:19,1736,27,55016,김소현
1553,2019-11-16 15:22:31,662,0,55015,김소현
1554,2019-11-15 11:41:44,996,21,55012,김소현
1555,2019-11-14 21:06:22,1763,82,55010,김소현
1556,2019-11-14 18:44:31,220,0,55008,김소현
1557,2019-11-14 15:22:37,593,0,55005,김소현
1558,2019-11-14 14:36:12,1350,70,55004,김소현
1559,2019-11-14 14:19:04,658,2,55003,김소현
1560,2019-11-14 08:21:50,511,5,55001,김소현
1561,2019-11-13 21:26:11,968,15,54999,김소현
1562,2019-11-13 21:15:51,1242,67,54998,김소현
1563,2019-11-13 16:58:14,432,0,54997,김소현
1564,2019-11-13 09:27:32,578,0,54995,김소현
1565,2019-11-13 00:07:23,1195,17,54992,김소현
1566,2019-11-12 23:55:03,1666,48,54991,김소현
1567,2019-11-12 23:39:15,1089,38,54990,김소현
1568,2019-11-12 22:22:46,699,1,54989,김소현
1569,2019-11-12 22:10:58,3244,222,54988,김소현
1570,2019-11-12 22:08:42,632,1,54987,김소현
1571,2019-11-12 20:59:14,817,39,54986,김소현
1572,2019-11-12 18:19:13,1503,31,54985,김소현
1573,2019-11-12 14:56:14,1010,38,54984,김소현
1574,2019-11-12 14:19:43,1318,80,54982,김소현
1575,2019-11-12 11:42:40,671,3,54981,김소현
1576,2019-11-12 08:43:05,797,17,54980,김소현
