,date,views,recommend,number,singer
5412,2018-05-16 22:37:40,132,0,51959,CLC
5413,2018-05-16 22:37:05,136,1,51958,CLC
5414,2018-05-16 22:36:56,142,0,51957,CLC
5415,2018-05-16 22:36:49,136,0,51956,CLC
5416,2018-05-16 22:36:49,128,0,51955,CLC
5417,2018-05-16 22:36:38,134,0,51954,CLC
5418,2018-05-16 22:36:34,125,0,51953,CLC
5419,2018-05-16 22:36:32,128,0,51952,CLC
5420,2018-05-16 22:36:24,122,0,51951,CLC
5421,2018-05-16 22:36:23,120,0,51950,CLC
5422,2018-05-16 22:36:22,115,0,51949,CLC
5423,2018-05-16 22:36:19,95,0,51948,CLC
5424,2018-05-16 22:36:15,99,0,51947,CLC
5425,2018-05-16 22:36:11,108,1,51946,CLC
5426,2018-05-16 20:50:42,113,0,51945,CLC
5427,2018-05-16 20:17:19,208,12,51944,CLC
5428,2018-05-16 19:37:17,143,0,51943,CLC
5429,2018-05-16 17:10:49,103,0,51942,CLC
5430,2018-05-16 17:05:26,211,1,51941,CLC
5431,2018-05-16 16:42:47,148,3,51940,CLC
5432,2018-05-16 16:35:48,203,1,51939,CLC
5433,2018-05-16 16:19:44,51,0,51938,CLC
5434,2018-05-16 16:12:56,113,0,51937,CLC
5435,2018-05-16 15:07:09,131,2,51936,CLC
5436,2018-05-16 14:09:04,179,1,51935,CLC
5437,2018-05-16 12:28:19,146,4,51934,CLC
5438,2018-05-16 11:33:31,558,0,51933,CLC
5439,2018-05-16 10:03:11,352,12,51932,CLC
5440,2018-05-16 10:01:30,172,14,51931,CLC
5441,2018-05-16 08:56:39,213,1,51930,CLC
5442,2018-05-16 07:50:32,188,1,51929,CLC
5443,2018-05-16 07:46:32,89,2,51928,CLC
5444,2018-05-16 01:54:59,59,2,51927,CLC
5445,2018-05-16 01:50:29,73,2,51926,CLC
5446,2018-05-16 01:41:39,108,1,51925,CLC
5447,2018-05-16 00:44:13,382,16,51924,CLC
5448,2018-05-16 00:33:41,167,0,51923,CLC
5449,2018-05-15 23:41:24,70,0,51922,CLC
5450,2018-05-15 22:15:18,164,0,51921,CLC
5451,2018-05-15 20:47:47,197,1,51920,CLC
5452,2018-05-15 20:35:18,85,0,51919,CLC
5453,2018-05-15 19:59:13,130,8,51918,CLC
5454,2018-05-15 19:39:28,114,1,51917,CLC
5455,2018-05-15 19:16:00,135,6,51916,CLC
5456,2018-05-15 18:28:16,106,0,51915,CLC
5457,2018-05-15 18:26:29,210,2,51914,CLC
5458,2018-05-15 17:59:33,277,0,51913,CLC
5459,2018-05-15 17:13:13,387,1,51912,CLC
5460,2018-05-15 16:37:55,187,1,51911,CLC
5461,2018-05-15 16:14:56,344,13,51909,CLC
5462,2018-05-15 15:06:54,97,8,51908,CLC
5463,2018-05-15 15:04:24,248,12,51907,CLC
5464,2018-05-15 14:39:24,104,0,51905,CLC
5465,2018-05-15 13:54:47,84,2,51904,CLC
5466,2018-05-15 13:01:08,94,8,51903,CLC
5467,2018-05-15 12:55:51,153,0,51902,CLC
5468,2018-05-15 09:03:25,211,2,51901,CLC
5469,2018-05-15 09:01:26,244,0,51900,CLC
5470,2018-05-15 08:48:23,121,2,51899,CLC
5471,2018-05-15 00:42:00,200,0,51895,CLC
5472,2018-05-15 00:38:07,184,9,51894,CLC
5473,2018-05-15 00:18:25,253,0,51893,CLC
5474,2018-05-15 00:00:54,106,6,51892,CLC
5475,2018-05-14 23:53:07,132,0,51891,CLC
5476,2018-05-14 23:38:44,84,4,51890,CLC
5477,2018-05-14 23:05:46,110,1,51889,CLC
5478,2018-05-14 22:57:21,144,5,51888,CLC
5479,2018-05-14 22:33:58,188,0,51887,CLC
5480,2018-05-14 22:17:50,201,0,51886,CLC
5481,2018-05-14 22:16:46,199,0,51885,CLC
5482,2018-05-14 22:14:54,176,0,51884,CLC
5483,2018-05-14 22:14:54,172,0,51883,CLC
5484,2018-05-14 22:14:53,175,0,51882,CLC
5485,2018-05-14 22:14:48,167,0,51881,CLC
5486,2018-05-14 22:14:44,180,0,51880,CLC
5487,2018-05-14 22:14:38,145,0,51879,CLC
5488,2018-05-14 22:13:57,162,0,51878,CLC
5489,2018-05-14 21:59:32,164,0,51877,CLC
5490,2018-05-14 21:16:03,149,0,51876,CLC
5491,2018-05-14 21:06:11,213,0,51875,CLC
5492,2018-05-14 20:31:40,81,1,51874,CLC
5493,2018-05-14 19:37:21,61,0,51873,CLC
5494,2018-05-14 19:30:44,216,0,51872,CLC
5495,2018-05-14 19:27:05,139,0,51871,CLC
5496,2018-05-14 19:08:36,438,13,51870,CLC
5497,2018-05-14 19:04:11,80,0,51869,CLC
5498,2018-05-14 19:02:01,84,0,51868,CLC
5499,2018-05-14 18:56:46,98,0,51867,CLC
5500,2018-05-14 18:46:40,111,0,51866,CLC
5501,2018-05-14 17:51:27,99,3,51865,CLC
5502,2018-05-14 17:32:02,130,1,51864,CLC
5503,2018-05-14 17:17:49,72,0,51863,CLC
5504,2018-05-14 17:11:50,292,5,51862,CLC
5505,2018-05-14 16:49:04,96,0,51861,CLC
5506,2018-05-14 16:35:19,101,0,51860,CLC
5507,2018-05-14 16:11:27,101,1,51859,CLC
5508,2018-05-14 16:10:54,193,10,51858,CLC
5509,2018-05-14 16:02:38,78,0,51857,CLC
5510,2018-05-14 16:02:12,68,0,51856,CLC
5511,2018-05-14 15:36:06,80,4,51855,CLC
5512,2018-05-14 15:31:09,117,2,51854,CLC
5513,2018-05-14 14:07:29,246,12,51853,CLC
5514,2018-05-14 13:59:17,210,12,51852,CLC
5515,2018-05-14 13:55:55,298,12,51851,CLC
5516,2018-05-14 13:46:49,227,11,51850,CLC
5517,2018-05-14 13:43:54,271,11,51849,CLC
5518,2018-05-14 13:38:44,72,1,51848,CLC
5519,2018-05-14 13:01:26,114,0,51847,CLC
5520,2018-05-14 12:51:59,59,1,51846,CLC
5521,2018-05-14 12:44:48,76,0,51845,CLC
5522,2018-05-14 12:38:37,154,1,51844,CLC
5523,2018-05-14 12:33:23,147,0,51843,CLC
5524,2018-05-14 12:00:54,102,0,51842,CLC
5525,2018-05-14 11:55:09,154,4,51841,CLC
5526,2018-05-14 11:39:22,146,1,51840,CLC
5527,2018-05-14 09:23:29,236,6,51838,CLC
5528,2018-05-14 08:19:57,126,0,51837,CLC
5529,2018-05-14 03:22:28,131,2,51835,CLC
5530,2018-05-14 02:41:35,205,0,51834,CLC
5531,2018-05-14 02:29:05,166,5,51833,CLC
5532,2018-05-14 02:27:06,117,0,51832,CLC
5533,2018-05-14 01:37:20,121,1,51831,CLC
5534,2018-05-14 01:09:27,142,1,51829,CLC
5535,2018-05-14 00:58:32,396,37,51828,CLC
5536,2018-05-13 23:49:17,750,36,51824,CLC
5537,2018-05-13 23:43:23,139,5,51823,CLC
5538,2018-05-13 23:42:17,335,12,51822,CLC
5539,2018-05-13 23:41:00,100,0,51821,CLC
5540,2018-05-13 23:39:46,121,2,51820,CLC
5541,2018-05-13 23:14:43,179,2,51819,CLC
5542,2018-05-13 23:05:33,86,0,51818,CLC
5543,2018-05-13 22:44:06,139,1,51817,CLC
5544,2018-05-13 22:32:37,91,0,51816,CLC
5545,2018-05-13 22:30:36,93,6,51815,CLC
5546,2018-05-13 22:12:19,192,0,51814,CLC
5547,2018-05-13 21:35:35,171,2,51813,CLC
5548,2018-05-13 20:16:23,170,10,51812,CLC
5549,2018-05-13 20:13:18,52,0,51811,CLC
5550,2018-05-13 19:48:13,239,3,51810,CLC
5551,2018-05-13 18:45:47,404,27,51809,CLC
5552,2018-05-13 18:40:07,193,10,51808,CLC
5553,2018-05-13 18:21:47,97,7,51807,CLC
5554,2018-05-13 18:19:53,179,8,51806,CLC
5555,2018-05-13 16:26:57,80,5,51805,CLC
5556,2018-05-13 16:24:55,93,3,51804,CLC
5557,2018-05-13 16:24:15,69,2,51803,CLC
5558,2018-05-13 16:20:28,101,0,51802,CLC
5559,2018-05-13 16:12:55,123,3,51801,CLC
5560,2018-05-13 16:04:45,77,0,51799,CLC
5561,2018-05-13 16:01:42,179,3,51798,CLC
5562,2018-05-13 15:44:07,193,3,51797,CLC
5563,2018-05-13 14:57:46,315,4,51796,CLC
5564,2018-05-13 13:09:31,89,0,51795,CLC
5565,2018-05-13 12:04:05,95,0,51794,CLC
5566,2018-05-13 05:36:23,110,0,51792,CLC
5567,2018-05-13 03:28:35,156,6,51791,CLC
5568,2018-05-13 01:59:39,155,6,51790,CLC
5569,2018-05-13 01:56:36,124,4,51789,CLC
5570,2018-05-13 01:10:24,271,9,51788,CLC
5571,2018-05-13 00:07:22,133,0,51787,CLC
5572,2018-05-12 23:27:09,123,0,51786,CLC
5573,2018-05-12 22:58:20,73,0,51784,CLC
5574,2018-05-12 22:13:05,385,16,51783,CLC
5575,2018-05-12 22:07:50,72,0,51782,CLC
5576,2018-05-12 21:59:10,82,1,51781,CLC
5577,2018-05-12 21:31:48,177,0,51780,CLC
5578,2018-05-12 21:23:02,103,0,51779,CLC
5579,2018-05-12 21:14:50,98,0,51778,CLC
5580,2018-05-12 20:54:20,115,1,51777,CLC
5581,2018-05-12 19:08:37,134,11,51776,CLC
5582,2018-05-12 17:51:57,321,15,51775,CLC
5583,2018-05-12 17:41:28,162,3,51774,CLC
5584,2018-05-12 17:25:14,488,13,51773,CLC
5585,2018-05-12 16:48:28,239,13,51771,CLC
5586,2018-05-12 16:22:35,322,14,51770,CLC
5587,2018-05-12 16:18:44,135,0,51769,CLC
5588,2018-05-12 15:59:14,130,1,51768,CLC
5589,2018-05-12 15:50:40,229,1,51767,CLC
5590,2018-05-12 15:27:15,94,6,51766,CLC
5591,2018-05-12 15:15:19,60,1,51765,CLC
5592,2018-05-12 15:11:03,132,3,51764,CLC
5593,2018-05-12 15:09:39,212,0,51763,CLC
5594,2018-05-12 14:34:59,142,0,51762,CLC
5595,2018-05-12 13:58:28,64,0,51761,CLC
5596,2018-05-12 13:28:15,208,1,51760,CLC
5597,2018-05-12 13:22:40,44,0,51759,CLC
5598,2018-05-12 12:57:20,104,0,51758,CLC
5599,2018-05-12 12:02:36,47,0,51756,CLC
5600,2018-05-12 11:43:12,38,0,51755,CLC
5601,2018-05-12 11:13:07,104,0,51754,CLC
5602,2018-05-12 10:18:22,144,1,51753,CLC
5603,2018-05-12 09:19:56,110,2,51752,CLC
5604,2018-05-12 08:45:28,176,0,51751,CLC
5605,2018-05-12 08:36:24,69,0,51750,CLC
5606,2018-05-12 02:34:15,89,2,51749,CLC
5607,2018-05-11 23:55:15,258,2,51748,CLC
5608,2018-05-11 23:32:55,96,3,51747,CLC
5609,2018-05-11 22:18:25,320,16,51746,CLC
5610,2018-05-11 22:12:17,83,2,51745,CLC
5611,2018-05-11 22:02:35,257,0,51744,CLC
5612,2018-05-11 21:54:39,120,0,51743,CLC
5613,2018-05-11 21:40:22,267,3,51742,CLC
5614,2018-05-11 21:18:45,254,4,51741,CLC
5615,2018-05-11 21:17:14,336,13,51740,CLC
5616,2018-05-11 20:57:22,216,8,51739,CLC
5617,2018-05-11 20:51:05,59,7,51738,CLC
5618,2018-05-11 20:41:35,238,4,51737,CLC
5619,2018-05-11 20:39:37,361,11,51736,CLC
5620,2018-05-11 18:59:06,81,1,51734,CLC
5621,2018-05-11 18:55:50,53,0,51733,CLC
5622,2018-05-11 18:02:55,300,11,51732,CLC
5623,2018-05-11 17:43:26,145,2,51731,CLC
5624,2018-05-11 15:59:31,150,0,51730,CLC
5625,2018-05-11 15:02:32,40,1,51729,CLC
5626,2018-05-11 14:03:58,102,2,51728,CLC
5627,2018-05-11 13:15:09,56,1,51727,CLC
5628,2018-05-11 02:43:25,332,12,51726,CLC
5629,2018-05-11 00:41:52,142,4,51725,CLC
5630,2018-05-11 00:15:55,111,0,51724,CLC
5631,2018-05-11 00:05:30,132,0,51723,CLC
5632,2018-05-10 21:08:15,200,0,51722,CLC
5633,2018-05-10 16:45:14,495,14,51720,CLC
5634,2018-05-10 14:58:40,141,10,51719,CLC
5635,2018-05-10 12:54:15,486,18,51717,CLC
5636,2018-05-10 09:10:27,236,0,51716,CLC
5637,2018-05-10 09:05:25,158,1,51715,CLC
5638,2018-05-10 03:10:32,145,0,51714,CLC
5639,2018-05-10 01:19:18,115,0,51713,CLC
5640,2018-05-10 00:42:49,92,0,51712,CLC
5641,2018-05-10 00:23:21,57,0,51711,CLC
5642,2018-05-09 23:57:03,249,0,51710,CLC
5643,2018-05-09 23:27:52,126,0,51709,CLC
5644,2018-05-09 23:24:20,640,0,51708,CLC
5645,2018-05-09 23:04:14,341,0,51707,CLC
5646,2018-05-09 22:39:15,304,0,51705,CLC
5647,2018-05-09 22:38:26,868,0,51704,CLC
5648,2018-05-09 22:38:03,341,0,51703,CLC
5649,2018-05-09 22:37:59,249,0,51702,CLC
5650,2018-05-09 22:37:45,222,0,51701,CLC
5651,2018-05-09 22:37:22,311,0,51700,CLC
5652,2018-05-09 22:36:44,461,0,51699,CLC
5653,2018-05-09 22:36:44,297,0,51698,CLC
5654,2018-05-09 22:36:42,188,0,51697,CLC
5655,2018-05-09 22:36:33,290,0,51696,CLC
5656,2018-05-09 22:36:29,195,0,51695,CLC
5657,2018-05-09 22:36:30,690,0,51694,CLC
5658,2018-05-09 22:36:27,27,0,51693,CLC
5659,2018-05-09 22:36:25,214,0,51692,CLC
5660,2018-05-09 22:36:24,447,0,51691,CLC
5661,2018-05-09 22:36:18,681,0,51690,CLC
5662,2018-05-09 22:36:13,180,0,51689,CLC
5663,2018-05-09 22:36:13,24,0,51688,CLC
5664,2018-05-09 22:36:11,258,0,51687,CLC
5665,2018-05-09 22:36:09,166,0,51686,CLC
5666,2018-05-09 22:36:08,169,0,51685,CLC
5667,2018-05-09 22:35:23,196,0,51684,CLC
5668,2018-05-09 22:16:32,290,0,51683,CLC
5669,2018-05-09 22:15:28,255,0,51680,CLC
5670,2018-05-09 22:15:27,139,0,51679,CLC
5671,2018-05-09 22:15:17,138,0,51678,CLC
5672,2018-05-09 22:15:05,131,0,51677,CLC
5673,2018-05-09 22:15:04,149,0,51676,CLC
5674,2018-05-09 21:58:15,177,0,51675,CLC
5675,2018-05-09 20:05:56,152,0,51674,CLC
5676,2018-05-09 20:04:20,91,0,51673,CLC
5677,2018-05-09 19:44:57,94,0,51672,CLC
5678,2018-05-09 18:59:42,140,0,51671,CLC
5679,2018-05-09 18:55:38,119,0,51670,CLC
5680,2018-05-09 18:40:59,187,0,51669,CLC
5681,2018-05-09 18:34:21,47,1,51668,CLC
5682,2018-05-09 18:17:07,50,1,51667,CLC
5683,2018-05-09 18:11:22,66,0,51666,CLC
5684,2018-05-09 18:00:31,114,0,51665,CLC
5685,2018-05-09 16:58:58,113,0,51664,CLC
5686,2018-05-09 16:05:26,84,0,51663,CLC
5687,2018-05-09 15:53:19,120,0,51662,CLC
5688,2018-05-09 14:33:30,100,0,51659,CLC
5689,2018-05-09 12:42:06,140,0,51658,CLC
5690,2018-05-09 10:39:32,450,1,51656,CLC
5691,2018-05-09 10:33:03,159,0,51655,CLC
5692,2018-05-09 09:48:39,279,1,51653,CLC
5693,2018-05-09 08:29:17,267,0,51652,CLC
5694,2018-05-09 03:38:50,197,1,51651,CLC
5695,2018-05-09 00:46:24,110,0,51650,CLC
5696,2018-05-09 00:13:00,178,2,51649,CLC
5697,2018-05-08 23:06:29,65,0,51647,CLC
5698,2018-05-08 22:48:34,73,0,51646,CLC
5699,2018-05-08 22:45:20,258,0,51645,CLC
5700,2018-05-08 22:42:06,297,11,51644,CLC
5701,2018-05-08 22:30:57,65,2,51643,CLC
5702,2018-05-08 22:30:00,142,1,51642,CLC
5703,2018-05-08 21:59:09,222,2,51641,CLC
5704,2018-05-08 21:26:49,175,0,51640,CLC
5705,2018-05-08 21:01:47,59,0,51639,CLC
5706,2018-05-08 19:47:42,76,1,51638,CLC
5707,2018-05-08 17:15:35,111,0,51637,CLC
5708,2018-05-08 17:15:17,438,12,51636,CLC
5709,2018-05-08 15:32:26,201,7,51635,CLC
5710,2018-05-08 09:41:14,174,2,51633,CLC
5711,2018-05-08 01:42:03,174,1,51632,CLC
5712,2018-05-08 00:33:15,470,15,51630,CLC
5713,2018-05-07 21:49:54,238,0,51629,CLC
5714,2018-05-07 21:38:20,162,0,51628,CLC
5715,2018-05-07 21:37:37,74,0,51627,CLC
5716,2018-05-07 21:30:41,326,2,51626,CLC
5717,2018-05-07 21:09:52,320,8,51625,CLC
5718,2018-05-07 21:01:06,160,2,51624,CLC
5719,2018-05-07 19:50:35,151,9,51623,CLC
5720,2018-05-07 19:16:15,132,0,51622,CLC
5721,2018-05-07 18:42:01,257,8,51621,CLC
5722,2018-05-07 16:31:58,257,1,51619,CLC
5723,2018-05-07 13:38:51,176,1,51618,CLC
5724,2018-05-07 13:23:33,252,0,51617,CLC
5725,2018-05-07 13:22:20,244,0,51616,CLC
5726,2018-05-07 13:17:57,44,2,51615,CLC
5727,2018-05-07 12:33:34,114,2,51614,CLC
5728,2018-05-07 12:14:16,297,8,51613,CLC
5729,2018-05-07 12:11:02,344,11,51612,CLC
5730,2018-05-07 12:09:33,229,0,51611,CLC
5731,2018-05-07 11:36:30,187,4,51610,CLC
5732,2018-05-07 10:40:34,202,0,51609,CLC
5733,2018-05-07 10:32:51,284,0,51608,CLC
5734,2018-05-07 10:20:51,86,0,51607,CLC
5735,2018-05-07 04:40:48,108,6,51606,CLC
5736,2018-05-07 03:33:03,75,0,51605,CLC
5737,2018-05-07 02:45:45,127,0,51604,CLC
5738,2018-05-07 02:04:22,309,0,51603,CLC
5739,2018-05-07 01:27:54,118,6,51602,CLC
5740,2018-05-07 00:14:34,211,0,51600,CLC
5741,2018-05-07 00:14:27,20,0,51599,CLC
5742,2018-05-07 00:13:52,224,0,51598,CLC
5743,2018-05-06 23:57:26,457,0,51597,CLC
5744,2018-05-06 23:57:04,741,16,51596,CLC
5745,2018-05-06 23:56:48,84,0,51595,CLC
5746,2018-05-06 23:50:56,210,0,51594,CLC
5747,2018-05-06 23:49:19,226,0,51593,CLC
5748,2018-05-06 23:48:19,211,0,51592,CLC
5749,2018-05-06 23:48:19,209,0,51591,CLC
5750,2018-05-06 23:48:11,204,0,51590,CLC
5751,2018-05-06 23:48:02,204,0,51589,CLC
5752,2018-05-06 23:47:03,189,0,51588,CLC
5753,2018-05-06 23:47:02,164,0,51587,CLC
5754,2018-05-06 23:47:00,164,0,51586,CLC
5755,2018-05-06 23:46:45,164,0,51585,CLC
5756,2018-05-06 23:46:29,161,0,51584,CLC
5757,2018-05-06 23:38:04,180,0,51583,CLC
5758,2018-05-06 22:11:11,606,7,51582,CLC
5759,2018-05-06 21:52:54,415,23,51581,CLC
5760,2018-05-06 21:22:49,113,0,51580,CLC
5761,2018-05-06 21:19:45,182,0,51579,CLC
5762,2018-05-06 20:40:28,222,0,51578,CLC
5763,2018-05-06 20:39:43,291,0,51577,CLC
5764,2018-05-06 20:21:42,130,1,51576,CLC
5765,2018-05-06 20:16:39,187,0,51575,CLC
5766,2018-05-06 20:08:02,200,1,51574,CLC
5767,2018-05-06 18:27:20,111,0,51572,CLC
5768,2018-05-06 17:43:52,156,8,51571,CLC
5769,2018-05-06 17:38:19,177,2,51570,CLC
5770,2018-05-06 17:30:52,192,6,51569,CLC
5771,2018-05-06 17:09:47,93,2,51568,CLC
5772,2018-05-06 17:06:43,96,0,51567,CLC
5773,2018-05-06 14:57:15,260,1,51566,CLC
5774,2018-05-06 14:46:08,115,0,51565,CLC
5775,2018-05-06 13:24:03,173,0,51564,CLC
5776,2018-05-06 13:12:50,265,2,51563,CLC
5777,2018-05-06 12:45:11,160,1,51562,CLC
5778,2018-05-06 12:43:16,97,0,51561,CLC
5779,2018-05-06 12:28:32,162,1,51560,CLC
5780,2018-05-06 11:05:20,452,1,51559,CLC
5781,2018-05-06 06:35:02,140,0,51558,CLC
5782,2018-05-06 02:25:10,185,0,51557,CLC
5783,2018-05-06 01:24:33,165,0,51556,CLC
5784,2018-05-06 01:17:47,104,0,51555,CLC
5785,2018-05-06 01:06:49,208,0,51554,CLC
5786,2018-05-06 00:15:13,223,0,51553,CLC
5787,2018-05-06 00:14:22,165,7,51552,CLC
5788,2018-05-06 00:11:58,111,4,51551,CLC
5789,2018-05-06 00:09:51,133,1,51550,CLC
5790,2018-05-05 23:29:42,115,0,51549,CLC
5791,2018-05-05 23:13:17,187,3,51548,CLC
5792,2018-05-05 22:45:03,86,0,51547,CLC
5793,2018-05-05 22:29:31,114,0,51546,CLC
5794,2018-05-05 22:27:04,298,2,51545,CLC
5795,2018-05-05 21:19:45,236,0,51544,CLC
5796,2018-05-05 21:12:36,43,0,51543,CLC
5797,2018-05-05 21:01:22,80,0,51542,CLC
5798,2018-05-05 18:57:14,94,0,51541,CLC
5799,2018-05-05 18:56:12,197,9,51540,CLC
5800,2018-05-05 18:33:41,265,0,51539,CLC
5801,2018-05-05 18:11:04,367,5,51538,CLC
5802,2018-05-05 17:24:55,62,1,51537,CLC
5803,2018-05-05 17:23:03,90,0,51536,CLC
5804,2018-05-05 17:20:13,48,1,51535,CLC
5805,2018-05-05 17:17:06,247,0,51534,CLC
5806,2018-05-05 17:12:45,117,0,51533,CLC
5807,2018-05-05 17:07:54,72,0,51532,CLC
5808,2018-05-05 16:59:43,89,3,51531,CLC
5809,2018-05-05 16:59:26,106,0,51530,CLC
5810,2018-05-05 16:54:52,123,0,51529,CLC
5811,2018-05-05 16:53:11,210,2,51528,CLC
5812,2018-05-05 16:52:30,60,4,51527,CLC
5813,2018-05-05 16:44:45,84,0,51526,CLC
5814,2018-05-05 16:43:54,150,3,51525,CLC
5815,2018-05-05 16:36:32,131,0,51524,CLC
5816,2018-05-05 16:29:45,98,6,51523,CLC
5817,2018-05-05 15:59:53,94,0,51522,CLC
5818,2018-05-05 15:59:44,64,1,51521,CLC
5819,2018-05-05 15:58:48,104,0,51520,CLC
5820,2018-05-05 15:53:11,400,10,51519,CLC
5821,2018-05-05 15:06:53,102,6,51518,CLC
5822,2018-05-05 14:57:17,256,4,51517,CLC
5823,2018-05-05 14:24:07,88,0,51516,CLC
5824,2018-05-05 14:02:41,389,34,51514,CLC
5825,2018-05-05 13:58:50,144,1,51512,CLC
5826,2018-05-05 13:56:18,72,2,51511,CLC
5827,2018-05-05 13:55:39,84,0,51510,CLC
5828,2018-05-05 13:51:51,80,1,51508,CLC
5829,2018-05-05 13:50:45,206,0,51507,CLC
5830,2018-05-05 13:44:44,67,2,51506,CLC
5831,2018-05-05 13:27:26,179,0,51505,CLC
5832,2018-05-05 13:15:39,135,0,51504,CLC
5833,2018-05-05 12:25:23,217,1,51502,CLC
5834,2018-05-05 11:53:35,189,3,51501,CLC
5835,2018-05-05 11:38:26,862,43,51500,CLC
5836,2018-05-05 11:32:24,575,40,51499,CLC
5837,2018-05-05 01:31:09,496,14,51498,CLC
5838,2018-05-05 00:59:15,224,0,51497,CLC
5839,2018-05-05 00:54:35,227,0,51496,CLC
5840,2018-05-05 00:34:17,110,0,51495,CLC
5841,2018-05-05 00:00:18,247,1,51494,CLC
5842,2018-05-04 23:21:58,78,0,51493,CLC
5843,2018-05-04 21:31:39,147,0,51492,CLC
5844,2018-05-04 20:30:48,157,0,51491,CLC
5845,2018-05-04 19:26:46,212,2,51490,CLC
5846,2018-05-04 18:53:15,98,0,51489,CLC
5847,2018-05-04 18:28:57,215,8,51488,CLC
5848,2018-05-04 18:26:49,106,4,51487,CLC
5849,2018-05-04 15:39:31,256,0,51484,CLC
5850,2018-05-04 13:54:47,69,1,51483,CLC
5851,2018-05-04 11:48:54,120,1,51482,CLC
5852,2018-05-04 08:19:15,168,0,51481,CLC
5853,2018-05-04 01:31:28,97,0,51480,CLC
5854,2018-05-04 01:14:33,60,0,51479,CLC
5855,2018-05-04 01:06:28,185,1,51478,CLC
5856,2018-05-04 01:03:30,195,1,51477,CLC
5857,2018-05-04 00:11:22,159,1,51476,CLC
5858,2018-05-03 22:26:38,725,4,51474,CLC
5859,2018-05-03 22:21:53,197,2,51473,CLC
5860,2018-05-03 20:53:44,181,0,51472,CLC
5861,2018-05-03 19:34:21,137,2,51471,CLC
5862,2018-05-03 19:20:37,288,0,51470,CLC
5863,2018-05-03 18:17:02,515,13,51469,CLC
5864,2018-05-03 16:20:24,293,0,51467,CLC
5865,2018-05-03 13:13:07,291,0,51466,CLC
5866,2018-05-03 09:52:22,97,2,51465,CLC
5867,2018-05-03 06:54:01,196,0,51464,CLC
5868,2018-05-03 01:51:17,191,5,51463,CLC
5869,2018-05-03 00:15:07,336,4,51462,CLC
5870,2018-05-03 00:01:35,645,17,51461,CLC
5871,2018-05-02 22:53:07,469,11,51460,CLC
5872,2018-05-02 21:34:05,289,11,51459,CLC
5873,2018-05-02 21:21:23,111,1,51458,CLC
5874,2018-05-02 21:16:14,312,1,51457,CLC
5875,2018-05-02 21:08:54,104,6,51456,CLC
5876,2018-05-02 19:42:18,78,1,51455,CLC
5877,2018-05-02 19:33:00,189,3,51454,CLC
5878,2018-05-02 19:31:41,267,2,51453,CLC
5879,2018-05-02 19:21:34,261,0,51452,CLC
5880,2018-05-02 19:10:28,109,0,51451,CLC
5881,2018-05-02 13:22:50,121,1,51450,CLC
5882,2018-05-02 07:08:18,217,0,51449,CLC
5883,2018-05-02 03:08:07,199,0,51448,CLC
5884,2018-05-02 00:04:30,276,0,51447,CLC
5885,2018-05-01 22:48:20,155,1,51446,CLC
5886,2018-05-01 22:37:47,108,5,51445,CLC
5887,2018-05-01 22:13:01,288,0,51444,CLC
5888,2018-05-01 22:12:46,217,0,51443,CLC
5889,2018-05-01 22:12:30,215,0,51442,CLC
5890,2018-05-01 22:12:27,219,0,51441,CLC
5891,2018-05-01 22:12:16,692,0,51440,CLC
5892,2018-05-01 22:12:11,414,0,51439,CLC
5893,2018-05-01 22:12:05,368,0,51437,CLC
5894,2018-05-01 22:11:58,197,0,51436,CLC
5895,2018-05-01 22:12:00,213,0,51435,CLC
5896,2018-05-01 20:41:25,251,12,51433,CLC
5897,2018-05-01 19:29:36,167,3,51432,CLC
5898,2018-05-01 18:50:52,369,14,51430,CLC
5899,2018-05-01 18:23:17,665,16,51429,CLC
5900,2018-05-01 18:21:58,125,1,51428,CLC
5901,2018-05-01 16:45:15,159,1,51427,CLC
5902,2018-05-01 14:02:11,136,1,51425,CLC
5903,2018-05-01 13:31:48,432,5,51424,CLC
5904,2018-05-01 09:35:25,705,12,51422,CLC
5905,2018-05-01 08:34:53,215,1,51421,CLC
5906,2018-05-01 06:35:06,216,1,51420,CLC
5907,2018-05-01 01:29:15,123,2,51419,CLC
5908,2018-05-01 01:10:48,158,0,51418,CLC
5909,2018-05-01 00:59:42,107,1,51417,CLC
5910,2018-05-01 00:41:29,159,0,51416,CLC
5911,2018-04-30 23:59:07,163,4,51415,CLC
5912,2018-04-30 23:06:22,207,11,51414,CLC
5913,2018-04-30 22:59:15,388,15,51413,CLC
5914,2018-04-30 21:56:18,98,0,51412,CLC
5915,2018-04-30 21:49:09,189,9,51411,CLC
5916,2018-04-30 21:42:53,130,2,51410,CLC
5917,2018-04-30 20:01:34,122,0,51409,CLC
5918,2018-04-30 19:45:28,258,6,51408,CLC
5919,2018-04-30 19:44:05,222,0,51407,CLC
5920,2018-04-30 19:27:13,120,2,51406,CLC
5921,2018-04-30 17:32:52,185,3,51405,CLC
5922,2018-04-30 17:12:53,734,5,51404,CLC
5923,2018-04-30 16:32:27,461,10,51403,CLC
5924,2018-04-30 14:27:33,198,0,51401,CLC
5925,2018-04-30 14:20:03,187,0,51400,CLC
5926,2018-04-30 14:18:25,188,0,51399,CLC
5927,2018-04-30 13:52:31,185,0,51398,CLC
5928,2018-04-30 11:15:10,213,7,51397,CLC
5929,2018-04-30 10:17:09,79,0,51396,CLC
