,date,views,recommend,number,singer
30401,2019-03-10 09:54:08,311,0,313002,현빈
30402,2019-03-10 09:25:59,143,0,313001,현빈
30403,2019-03-10 09:25:21,168,0,313000,현빈
30404,2019-03-10 09:25:17,382,0,312999,현빈
30405,2019-03-10 09:25:05,156,0,312998,현빈
30406,2019-03-10 09:25:02,169,0,312997,현빈
30407,2019-03-10 09:25:00,160,0,312996,현빈
30408,2019-03-10 09:14:26,156,0,312995,현빈
30409,2019-03-10 07:40:54,403,0,312994,현빈
30410,2019-03-10 02:31:24,528,1,312992,현빈
30411,2019-03-10 02:04:01,767,2,312991,현빈
30412,2019-03-10 01:26:37,678,0,312990,현빈
30413,2019-03-10 01:16:30,774,3,312989,현빈
30414,2019-03-10 01:12:27,465,0,312988,현빈
30415,2019-03-10 01:11:52,245,0,312987,현빈
30416,2019-03-10 01:10:26,631,0,312985,현빈
30417,2019-03-10 01:05:05,627,5,312984,현빈
30418,2019-03-10 00:57:30,687,0,312983,현빈
30419,2019-03-10 00:44:38,477,0,312982,현빈
30420,2019-03-10 00:03:54,883,0,312980,현빈
30421,2019-03-09 23:59:35,732,0,312979,현빈
30422,2019-03-09 23:47:21,555,0,312978,현빈
30423,2019-03-09 22:36:49,1087,1,312977,현빈
30424,2019-03-09 22:24:37,2349,34,312976,현빈
30425,2019-03-09 21:25:21,274,0,312975,현빈
30426,2019-03-09 21:25:11,689,2,312974,현빈
30427,2019-03-09 21:25:06,273,0,312973,현빈
30428,2019-03-09 21:25:01,164,0,312972,현빈
30429,2019-03-09 21:10:20,686,0,312971,현빈
30430,2019-03-09 20:52:44,617,0,312970,현빈
30431,2019-03-09 18:47:22,2774,43,312969,현빈
30432,2019-03-09 18:20:56,626,0,312968,현빈
30433,2019-03-09 15:05:29,2273,38,312967,현빈
30434,2019-03-09 13:20:01,1307,8,312966,현빈
30435,2019-03-09 12:43:19,749,5,312964,현빈
30436,2019-03-09 12:33:41,711,0,312963,현빈
30437,2019-03-09 12:28:08,754,0,312962,현빈
30438,2019-03-09 11:17:10,694,0,312959,현빈
30439,2019-03-09 11:12:42,572,0,312958,현빈
30440,2019-03-09 11:09:56,465,0,312957,현빈
30441,2019-03-09 10:45:19,815,0,312955,현빈
30442,2019-03-09 10:09:04,488,0,312954,현빈
30443,2019-03-09 09:27:02,1132,2,312953,현빈
30444,2019-03-09 08:41:37,734,0,312952,현빈
30445,2019-03-09 05:15:10,1282,2,312951,현빈
30446,2019-03-09 03:43:32,847,0,312950,현빈
30447,2019-03-09 03:22:32,684,3,312948,현빈
30448,2019-03-09 02:05:05,1269,8,312947,현빈
30449,2019-03-09 01:29:01,694,0,312946,현빈
30450,2019-03-09 01:13:54,576,0,312945,현빈
30451,2019-03-09 01:00:47,944,0,312944,현빈
30452,2019-03-09 00:49:51,1053,1,312943,현빈
30453,2019-03-09 00:39:00,620,0,312942,현빈
30454,2019-03-08 23:51:29,1304,3,312940,현빈
30455,2019-03-08 23:35:05,1084,6,312939,현빈
30456,2019-03-08 23:24:40,941,1,312938,현빈
30457,2019-03-08 22:39:08,427,0,312937,현빈
30458,2019-03-08 22:24:37,903,0,312936,현빈
30459,2019-03-08 22:15:32,781,2,312935,현빈
30460,2019-03-08 22:14:36,686,0,312934,현빈
30461,2019-03-08 22:11:05,904,0,312933,현빈
30462,2019-03-08 22:07:16,889,0,312932,현빈
30463,2019-03-08 22:06:35,470,0,312931,현빈
30464,2019-03-08 22:03:57,1316,38,312930,현빈
30465,2019-03-08 21:53:57,506,0,312929,현빈
30466,2019-03-08 21:42:17,415,1,312928,현빈
30467,2019-03-08 21:26:33,421,0,312927,현빈
30468,2019-03-08 21:25:03,221,0,312926,현빈
30469,2019-03-08 21:25:01,193,0,312925,현빈
30470,2019-03-08 21:25:01,161,0,312924,현빈
30471,2019-03-08 21:24:59,246,0,312923,현빈
30472,2019-03-08 21:03:41,565,0,312922,현빈
30473,2019-03-08 20:55:37,918,4,312921,현빈
30474,2019-03-08 20:11:15,718,0,312920,현빈
30475,2019-03-08 19:55:46,571,0,312919,현빈
30476,2019-03-08 19:23:14,465,1,312917,현빈
30477,2019-03-08 18:33:14,531,0,312916,현빈
30478,2019-03-08 18:09:42,608,3,312914,현빈
30479,2019-03-08 17:58:04,557,0,312913,현빈
30480,2019-03-08 17:51:54,578,0,312912,현빈
30481,2019-03-08 16:40:42,632,0,312911,현빈
30482,2019-03-08 16:20:49,734,0,312910,현빈
30483,2019-03-08 16:20:05,851,3,312909,현빈
30484,2019-03-08 16:17:31,444,0,312908,현빈
30485,2019-03-08 16:08:45,527,3,312907,현빈
30486,2019-03-08 16:04:43,759,0,312906,현빈
30487,2019-03-08 15:43:04,1066,3,312905,현빈
30488,2019-03-08 15:42:08,500,6,312904,현빈
30489,2019-03-08 15:11:17,1064,0,312903,현빈
30490,2019-03-08 15:06:39,396,0,312902,현빈
30491,2019-03-08 14:59:53,440,1,312901,현빈
30492,2019-03-08 14:21:13,588,2,312900,현빈
30493,2019-03-08 13:48:56,1062,2,312898,현빈
30494,2019-03-08 13:11:04,583,0,312896,현빈
30495,2019-03-08 12:54:08,1943,9,312895,현빈
30496,2019-03-08 12:31:33,319,0,312893,현빈
30497,2019-03-08 12:07:16,305,0,312892,현빈
30498,2019-03-08 11:58:12,495,0,312891,현빈
30499,2019-03-08 11:16:30,321,0,312890,현빈
30500,2019-03-08 10:31:19,774,0,312889,현빈
30501,2019-03-08 10:22:50,441,2,312888,현빈
30502,2019-03-08 09:40:55,443,1,312887,현빈
30503,2019-03-08 09:28:10,361,0,312886,현빈
30504,2019-03-08 09:25:32,278,0,312885,현빈
30505,2019-03-08 09:25:18,214,0,312884,현빈
30506,2019-03-08 09:25:04,224,0,312883,현빈
30507,2019-03-08 09:25:02,208,0,312882,현빈
30508,2019-03-08 07:26:44,379,0,312881,현빈
30509,2019-03-08 03:57:09,849,0,312880,현빈
30510,2019-03-08 01:59:13,636,1,312879,현빈
30511,2019-03-08 01:14:41,675,0,312878,현빈
30512,2019-03-08 01:07:49,527,0,312876,현빈
30513,2019-03-08 01:04:48,533,0,312875,현빈
30514,2019-03-08 01:03:48,519,0,312874,현빈
30515,2019-03-08 00:56:43,721,0,312873,현빈
30516,2019-03-08 00:53:32,716,0,312872,현빈
30517,2019-03-08 00:39:27,1307,0,312871,현빈
30518,2019-03-08 00:20:34,660,0,312870,현빈
30519,2019-03-08 00:19:47,423,3,312869,현빈
30520,2019-03-08 00:13:49,516,5,312868,현빈
30521,2019-03-08 00:10:44,578,0,312867,현빈
30522,2019-03-07 23:59:41,679,1,312866,현빈
30523,2019-03-07 23:49:59,1008,1,312865,현빈
30524,2019-03-07 23:33:54,801,2,312863,현빈
30525,2019-03-07 23:29:13,919,1,312862,현빈
30526,2019-03-07 23:22:04,604,0,312861,현빈
30527,2019-03-07 23:08:33,894,1,312860,현빈
30528,2019-03-07 23:07:29,751,1,312859,현빈
30529,2019-03-07 22:51:01,836,1,312858,현빈
30530,2019-03-07 22:42:07,738,0,312857,현빈
30531,2019-03-07 22:39:23,862,1,312856,현빈
30532,2019-03-07 22:31:47,885,1,312855,현빈
30533,2019-03-07 22:31:27,470,0,312854,현빈
30534,2019-03-07 22:24:34,853,0,312853,현빈
30535,2019-03-07 22:13:25,704,5,312852,현빈
30536,2019-03-07 21:52:06,720,2,312850,현빈
30537,2019-03-07 21:50:20,389,1,312849,현빈
30538,2019-03-07 21:39:35,562,0,312848,현빈
30539,2019-03-07 21:27:03,263,0,312847,현빈
30540,2019-03-07 21:26:23,213,0,312846,현빈
30541,2019-03-07 21:25:53,129,0,312845,현빈
30542,2019-03-07 21:25:29,237,0,312844,현빈
30543,2019-03-07 21:25:24,339,0,312843,현빈
30544,2019-03-07 21:25:17,375,0,312842,현빈
30545,2019-03-07 21:25:11,245,0,312841,현빈
30546,2019-03-07 21:25:03,372,0,312840,현빈
30547,2019-03-07 21:25:00,223,0,312839,현빈
30548,2019-03-07 21:24:59,202,0,312838,현빈
30549,2019-03-07 21:22:39,250,0,312837,현빈
30550,2019-03-07 21:22:23,168,0,312836,현빈
30551,2019-03-07 21:15:30,485,0,312835,현빈
30552,2019-03-07 20:28:11,1030,0,312833,현빈
30553,2019-03-07 20:21:11,296,0,312832,현빈
30554,2019-03-07 20:10:20,1166,1,312831,현빈
30555,2019-03-07 20:04:07,527,0,312830,현빈
30556,2019-03-07 20:03:58,325,0,312829,현빈
30557,2019-03-07 19:59:15,302,0,312827,현빈
30558,2019-03-07 19:47:33,550,0,312826,현빈
30559,2019-03-07 19:44:01,387,0,312825,현빈
30560,2019-03-07 19:27:29,455,0,312824,현빈
30561,2019-03-07 19:23:14,376,0,312823,현빈
30562,2019-03-07 19:18:36,362,0,312822,현빈
30563,2019-03-07 19:00:18,361,0,312820,현빈
30564,2019-03-07 18:43:20,584,0,312819,현빈
30565,2019-03-07 18:41:49,597,0,312818,현빈
30566,2019-03-07 18:13:03,443,0,312817,현빈
30567,2019-03-07 18:10:43,435,0,312816,현빈
30568,2019-03-07 18:06:45,729,0,312815,현빈
30569,2019-03-07 18:04:44,450,0,312814,현빈
30570,2019-03-07 18:04:15,399,0,312813,현빈
30571,2019-03-07 17:59:58,1046,30,312812,현빈
30572,2019-03-07 17:51:11,335,0,312811,현빈
30573,2019-03-07 17:00:15,583,0,312810,현빈
30574,2019-03-07 16:59:40,391,0,312809,현빈
30575,2019-03-07 15:59:43,447,0,312808,현빈
30576,2019-03-07 15:12:07,449,0,312807,현빈
30577,2019-03-07 14:21:18,681,1,312805,현빈
30578,2019-03-07 13:02:39,1839,16,312804,현빈
30579,2019-03-07 12:24:54,380,0,312802,현빈
30580,2019-03-07 10:59:34,665,0,312800,현빈
30581,2019-03-07 10:32:51,640,0,312799,현빈
30582,2019-03-07 10:28:15,563,2,312798,현빈
30583,2019-03-07 10:17:52,707,3,312797,현빈
30584,2019-03-07 10:01:41,537,1,312796,현빈
30585,2019-03-07 09:59:01,791,2,312795,현빈
30586,2019-03-07 09:30:12,430,1,312794,현빈
30587,2019-03-07 09:26:15,152,0,312793,현빈
30588,2019-03-07 09:25:40,242,0,312792,현빈
30589,2019-03-07 09:25:09,206,0,312791,현빈
30590,2019-03-07 09:25:08,221,0,312790,현빈
30591,2019-03-07 09:18:38,656,7,312789,현빈
30592,2019-03-07 08:57:11,459,0,312788,현빈
30593,2019-03-07 08:54:22,562,0,312787,현빈
30594,2019-03-07 08:51:11,670,4,312786,현빈
30595,2019-03-07 08:39:26,373,0,312785,현빈
30596,2019-03-07 08:29:39,263,0,312784,현빈
30597,2019-03-07 08:00:10,243,0,312783,현빈
30598,2019-03-07 07:01:00,624,6,312780,현빈
30599,2019-03-07 01:51:33,533,3,312779,현빈
30600,2019-03-07 01:43:46,510,1,312778,현빈
30601,2019-03-07 01:26:07,472,0,312777,현빈
30602,2019-03-07 01:20:04,741,3,312776,현빈
30603,2019-03-07 00:51:12,547,0,312775,현빈
30604,2019-03-07 00:51:10,993,9,312774,현빈
30605,2019-03-07 00:44:41,383,0,312773,현빈
30606,2019-03-06 23:52:41,835,3,312772,현빈
30607,2019-03-06 23:51:30,596,0,312771,현빈
30608,2019-03-06 23:39:34,420,1,312770,현빈
30609,2019-03-06 23:34:41,407,0,312769,현빈
30610,2019-03-06 23:18:42,423,0,312768,현빈
30611,2019-03-06 23:18:40,334,0,312767,현빈
30612,2019-03-06 23:14:42,837,0,312766,현빈
30613,2019-03-06 23:06:14,752,0,312765,현빈
30614,2019-03-06 22:57:46,764,0,312764,현빈
30615,2019-03-06 22:46:42,523,0,312763,현빈
30616,2019-03-06 22:09:58,859,0,312761,현빈
30617,2019-03-06 22:07:43,695,0,312760,현빈
30618,2019-03-06 22:07:20,395,0,312759,현빈
30619,2019-03-06 21:59:41,482,0,312758,현빈
30620,2019-03-06 21:54:48,540,0,312757,현빈
30621,2019-03-06 21:50:16,846,2,312756,현빈
30622,2019-03-06 21:30:54,1467,23,312755,현빈
30623,2019-03-06 21:27:51,327,0,312754,현빈
30624,2019-03-06 21:26:51,822,2,312752,현빈
30625,2019-03-06 21:26:19,142,0,312751,현빈
30626,2019-03-06 21:25:57,202,0,312750,현빈
30627,2019-03-06 21:25:03,230,0,312749,현빈
30628,2019-03-06 21:00:54,875,10,312748,현빈
30629,2019-03-06 20:56:57,585,0,312747,현빈
30630,2019-03-06 20:51:27,829,1,312746,현빈
30631,2019-03-06 20:39:30,511,0,312745,현빈
30632,2019-03-06 20:39:04,1571,18,312744,현빈
30633,2019-03-06 20:27:47,965,3,312742,현빈
30634,2019-03-06 20:21:45,461,0,312741,현빈
30635,2019-03-06 20:16:35,504,0,312740,현빈
30636,2019-03-06 20:11:33,282,0,312739,현빈
30637,2019-03-06 19:58:46,411,0,312738,현빈
30638,2019-03-06 19:56:12,572,0,312737,현빈
30639,2019-03-06 19:41:37,735,0,312736,현빈
30640,2019-03-06 19:25:30,603,4,312735,현빈
30641,2019-03-06 18:48:44,598,0,312733,현빈
30642,2019-03-06 18:10:55,932,8,312732,현빈
30643,2019-03-06 18:09:46,555,11,312731,현빈
30644,2019-03-06 17:45:01,510,0,312730,현빈
30645,2019-03-06 16:56:14,694,0,312729,현빈
30646,2019-03-06 16:37:18,997,3,312728,현빈
30647,2019-03-06 16:14:40,638,0,312727,현빈
30648,2019-03-06 16:10:59,488,3,312726,현빈
30649,2019-03-06 15:57:54,611,0,312724,현빈
30650,2019-03-06 15:56:08,408,0,312723,현빈
30651,2019-03-06 15:50:16,554,0,312722,현빈
30652,2019-03-06 15:44:56,741,1,312721,현빈
30653,2019-03-06 15:22:06,430,0,312720,현빈
30654,2019-03-06 15:18:02,566,0,312719,현빈
30655,2019-03-06 14:58:09,241,0,312718,현빈
30656,2019-03-06 14:34:07,935,2,312717,현빈
30657,2019-03-06 14:27:12,676,2,312716,현빈
30658,2019-03-06 14:11:33,1015,0,312715,현빈
30659,2019-03-06 14:06:24,644,0,312714,현빈
30660,2019-03-06 13:58:01,395,0,312713,현빈
30661,2019-03-06 13:39:34,486,4,312712,현빈
30662,2019-03-06 12:05:00,443,0,312711,현빈
30663,2019-03-06 11:26:02,715,4,312709,현빈
30664,2019-03-06 11:25:49,456,2,312708,현빈
30665,2019-03-06 11:02:49,448,0,312707,현빈
30666,2019-03-06 10:37:23,825,6,312706,현빈
30667,2019-03-06 09:59:10,994,6,312705,현빈
30668,2019-03-06 09:27:09,342,0,312704,현빈
30669,2019-03-06 09:25:08,309,0,312703,현빈
30670,2019-03-06 09:25:08,671,0,312702,현빈
30671,2019-03-06 08:52:55,255,0,312701,현빈
30672,2019-03-06 03:43:41,1421,18,312700,현빈
30673,2019-03-06 02:50:23,752,1,312699,현빈
30674,2019-03-06 02:47:35,923,0,312698,현빈
30675,2019-03-06 01:44:24,1168,13,312697,현빈
30676,2019-03-06 00:15:24,694,1,312696,현빈
30677,2019-03-06 00:12:59,1019,3,312695,현빈
30678,2019-03-05 23:44:50,1573,39,312694,현빈
30679,2019-03-05 23:31:20,508,1,312693,현빈
30680,2019-03-05 23:30:57,825,0,312692,현빈
30681,2019-03-05 23:21:32,532,0,312691,현빈
30682,2019-03-05 23:17:48,559,1,312690,현빈
30683,2019-03-05 23:08:37,666,0,312689,현빈
30684,2019-03-05 23:07:10,413,0,312688,현빈
30685,2019-03-05 22:58:59,607,0,312686,현빈
30686,2019-03-05 22:52:03,561,0,312685,현빈
30687,2019-03-05 22:38:16,948,1,312684,현빈
30688,2019-03-05 22:31:09,719,0,312683,현빈
30689,2019-03-05 22:04:11,852,0,312681,현빈
30690,2019-03-05 21:59:22,595,1,312680,현빈
30691,2019-03-05 21:47:47,899,6,312679,현빈
30692,2019-03-05 21:35:50,363,0,312677,현빈
30693,2019-03-05 21:31:42,315,1,312676,현빈
30694,2019-03-05 21:30:45,292,1,312675,현빈
30695,2019-03-05 21:27:29,247,0,312674,현빈
30696,2019-03-05 21:26:42,250,0,312673,현빈
30697,2019-03-05 21:25:24,308,0,312672,현빈
30698,2019-03-05 21:25:24,276,0,312671,현빈
30699,2019-03-05 21:25:01,148,0,312670,현빈
30700,2019-03-05 21:16:31,433,0,312669,현빈
30701,2019-03-05 21:02:34,629,1,312668,현빈
30702,2019-03-05 20:28:58,742,0,312667,현빈
30703,2019-03-05 19:49:13,615,2,312665,현빈
30704,2019-03-05 19:43:29,703,2,312664,현빈
30705,2019-03-05 18:48:56,1209,5,312661,현빈
30706,2019-03-05 18:39:37,671,0,312660,현빈
30707,2019-03-05 18:37:27,526,0,312659,현빈
30708,2019-03-05 18:26:57,639,0,312658,현빈
30709,2019-03-05 17:46:23,480,0,312657,현빈
30710,2019-03-05 17:25:02,821,12,312655,현빈
30711,2019-03-05 17:17:48,357,0,312654,현빈
30712,2019-03-05 16:40:18,486,0,312653,현빈
30713,2019-03-05 16:35:33,502,0,312652,현빈
30714,2019-03-05 16:23:14,969,0,312651,현빈
30715,2019-03-05 16:10:12,548,0,312650,현빈
30716,2019-03-05 16:02:53,920,0,312649,현빈
30717,2019-03-05 15:20:44,743,1,312648,현빈
30718,2019-03-05 15:19:40,368,0,312647,현빈
30719,2019-03-05 15:18:28,552,1,312646,현빈
30720,2019-03-05 15:17:03,426,0,312645,현빈
30721,2019-03-05 13:52:14,823,1,312639,현빈
30722,2019-03-05 13:24:56,425,0,312638,현빈
30723,2019-03-05 13:10:33,668,0,312636,현빈
30724,2019-03-05 12:47:05,845,0,312635,현빈
30725,2019-03-05 11:50:47,1133,6,312634,현빈
30726,2019-03-05 11:50:29,361,0,312633,현빈
30727,2019-03-05 11:48:20,939,2,312632,현빈
30728,2019-03-05 11:47:35,395,0,312631,현빈
30729,2019-03-05 11:33:29,1042,0,312629,현빈
30730,2019-03-05 11:16:33,547,0,312627,현빈
30731,2019-03-05 11:13:41,1891,35,312626,현빈
30732,2019-03-05 11:10:56,284,0,312625,현빈
30733,2019-03-05 10:52:26,379,1,312624,현빈
30734,2019-03-05 10:42:17,687,1,312623,현빈
30735,2019-03-05 10:35:24,403,2,312622,현빈
30736,2019-03-05 09:36:30,974,0,312621,현빈
30737,2019-03-05 09:34:35,426,0,312620,현빈
30738,2019-03-05 09:26:25,207,0,312619,현빈
30739,2019-03-05 09:25:32,164,0,312618,현빈
30740,2019-03-05 09:25:24,131,0,312617,현빈
30741,2019-03-05 09:25:03,444,2,312616,현빈
30742,2019-03-05 08:56:37,701,0,312615,현빈
30743,2019-03-05 08:27:59,1628,37,312614,현빈
30744,2019-03-05 08:14:27,725,0,312613,현빈
30745,2019-03-05 08:05:47,223,0,312612,현빈
30746,2019-03-05 07:59:49,491,0,312611,현빈
30747,2019-03-05 07:29:43,277,0,312610,현빈
30748,2019-03-05 04:35:09,350,0,312608,현빈
30749,2019-03-05 04:23:52,292,0,312607,현빈
30750,2019-03-05 03:46:14,354,0,312606,현빈
30751,2019-03-05 03:03:45,272,0,312605,현빈
30752,2019-03-05 03:01:44,339,0,312604,현빈
30753,2019-03-05 01:49:29,223,0,312602,현빈
30754,2019-03-05 01:35:10,949,0,312601,현빈
30755,2019-03-05 01:33:34,493,8,312600,현빈
30756,2019-03-05 01:03:41,668,0,312599,현빈
30757,2019-03-05 01:03:09,1144,32,312598,현빈
30758,2019-03-05 00:53:23,680,10,312597,현빈
30759,2019-03-05 00:45:16,463,0,312596,현빈
30760,2019-03-05 00:35:58,612,2,312594,현빈
30761,2019-03-05 00:27:54,427,1,312593,현빈
30762,2019-03-05 00:14:10,524,0,312590,현빈
30763,2019-03-05 00:05:56,486,1,312589,현빈
30764,2019-03-05 00:05:17,1042,2,312588,현빈
30765,2019-03-05 00:04:03,676,0,312587,현빈
30766,2019-03-04 23:59:07,402,0,312586,현빈
30767,2019-03-04 23:52:38,475,1,312585,현빈
30768,2019-03-04 23:44:41,402,0,312584,현빈
30769,2019-03-04 23:38:26,454,1,312582,현빈
30770,2019-03-04 23:28:48,1080,16,312581,현빈
30771,2019-03-04 23:21:00,774,2,312580,현빈
30772,2019-03-04 23:19:58,377,0,312579,현빈
30773,2019-03-04 23:18:28,954,0,312578,현빈
30774,2019-03-04 23:10:56,505,0,312577,현빈
30775,2019-03-04 23:09:59,752,0,312576,현빈
30776,2019-03-04 23:04:39,671,0,312575,현빈
30777,2019-03-04 22:49:39,550,5,312574,현빈
30778,2019-03-04 22:49:38,564,0,312573,현빈
30779,2019-03-04 22:45:31,404,0,312572,현빈
30780,2019-03-04 22:44:00,644,0,312571,현빈
30781,2019-03-04 22:35:45,622,0,312570,현빈
30782,2019-03-04 22:24:04,726,3,312569,현빈
30783,2019-03-04 22:13:43,522,0,312568,현빈
30784,2019-03-04 22:03:05,584,0,312566,현빈
30785,2019-03-04 21:50:10,684,0,312564,현빈
30786,2019-03-04 21:37:39,998,4,312563,현빈
30787,2019-03-04 21:33:04,591,1,312562,현빈
30788,2019-03-04 21:32:39,846,0,312561,현빈
30789,2019-03-04 21:27:52,406,0,312560,현빈
30790,2019-03-04 21:26:32,232,0,312559,현빈
30791,2019-03-04 21:25:24,263,0,312558,현빈
30792,2019-03-04 21:25:17,190,0,312557,현빈
30793,2019-03-04 21:25:02,168,0,312556,현빈
30794,2019-03-04 21:08:41,349,0,312555,현빈
30795,2019-03-04 21:04:50,755,0,312553,현빈
30796,2019-03-04 21:02:13,491,0,312552,현빈
30797,2019-03-04 20:56:49,378,0,312551,현빈
30798,2019-03-04 20:35:14,329,0,312549,현빈
30799,2019-03-04 20:28:41,486,0,312547,현빈
30800,2019-03-04 20:14:56,711,0,312546,현빈
30801,2019-03-04 20:13:22,509,0,312545,현빈
30802,2019-03-04 20:11:14,601,1,312544,현빈
30803,2019-03-04 20:07:32,706,0,312543,현빈
30804,2019-03-04 20:07:05,373,0,312542,현빈
30805,2019-03-04 20:02:08,640,0,312540,현빈
30806,2019-03-04 19:52:46,362,0,312539,현빈
30807,2019-03-04 19:47:49,642,0,312538,현빈
30808,2019-03-04 19:31:24,500,0,312537,현빈
30809,2019-03-04 19:22:54,561,3,312536,현빈
30810,2019-03-04 19:21:35,832,0,312535,현빈
30811,2019-03-04 19:20:06,593,0,312534,현빈
30812,2019-03-04 19:13:17,606,0,312533,현빈
30813,2019-03-04 19:03:24,713,4,312532,현빈
30814,2019-03-04 18:52:06,369,0,312529,현빈
30815,2019-03-04 18:48:02,739,0,312528,현빈
30816,2019-03-04 18:20:07,1568,19,312525,현빈
30817,2019-03-04 18:15:12,620,0,312524,현빈
30818,2019-03-04 18:11:17,1010,0,312523,현빈
30819,2019-03-04 18:09:09,403,0,312522,현빈
30820,2019-03-04 18:05:56,400,1,312520,현빈
30821,2019-03-04 18:01:30,347,0,312518,현빈
30822,2019-03-04 18:00:42,575,0,312517,현빈
30823,2019-03-04 18:00:07,455,0,312516,현빈
30824,2019-03-04 17:58:29,922,5,312515,현빈
30825,2019-03-04 17:56:54,692,0,312514,현빈
30826,2019-03-04 17:56:43,300,0,312513,현빈
30827,2019-03-04 17:54:18,739,0,312512,현빈
30828,2019-03-04 17:53:23,358,0,312511,현빈
30829,2019-03-04 17:52:09,627,0,312510,현빈
30830,2019-03-04 17:52:08,460,0,312509,현빈
30831,2019-03-04 17:51:42,493,0,312508,현빈
30832,2019-03-04 17:51:35,213,0,312507,현빈
30833,2019-03-04 17:49:53,236,0,312506,현빈
30834,2019-03-04 17:48:09,312,0,312504,현빈
30835,2019-03-04 17:47:58,231,0,312503,현빈
30836,2019-03-04 17:47:26,564,0,312502,현빈
30837,2019-03-04 17:46:07,302,0,312501,현빈
30838,2019-03-04 17:45:10,350,0,312500,현빈
30839,2019-03-04 17:44:24,244,0,312499,현빈
30840,2019-03-04 17:42:19,251,0,312498,현빈
30841,2019-03-04 17:41:43,318,0,312497,현빈
30842,2019-03-04 17:41:24,439,0,312496,현빈
30843,2019-03-04 17:40:32,465,0,312495,현빈
30844,2019-03-04 17:37:46,242,0,312494,현빈
30845,2019-03-04 17:37:32,742,0,312493,현빈
30846,2019-03-04 17:35:48,310,0,312492,현빈
30847,2019-03-04 17:35:12,486,2,312491,현빈
30848,2019-03-04 17:33:10,355,0,312489,현빈
30849,2019-03-04 17:32:35,612,0,312488,현빈
30850,2019-03-04 17:26:15,776,0,312486,현빈
30851,2019-03-04 17:25:23,422,0,312485,현빈
30852,2019-03-04 17:24:03,587,0,312484,현빈
30853,2019-03-04 17:22:43,323,0,312482,현빈
30854,2019-03-04 17:20:24,639,0,312481,현빈
30855,2019-03-04 17:15:26,777,0,312480,현빈
30856,2019-03-04 17:08:53,530,0,312479,현빈
30857,2019-03-04 17:04:05,717,0,312478,현빈
30858,2019-03-04 16:09:34,663,6,312477,현빈
30859,2019-03-04 15:03:54,699,3,312476,현빈
30860,2019-03-04 15:00:01,391,1,312475,현빈
30861,2019-03-04 14:40:22,380,2,312474,현빈
30862,2019-03-04 12:59:03,495,1,312473,현빈
30863,2019-03-04 12:22:05,496,0,312472,현빈
30864,2019-03-04 12:19:28,567,0,312471,현빈
30865,2019-03-04 11:53:20,275,1,312470,현빈
30866,2019-03-04 10:15:32,700,4,312469,현빈
30867,2019-03-04 09:25:13,334,6,312468,현빈
30868,2019-03-04 09:25:04,212,0,312467,현빈
30869,2019-03-04 08:51:55,297,0,312466,현빈
30870,2019-03-04 08:19:02,484,1,312465,현빈
30871,2019-03-04 07:35:24,335,0,312464,현빈
30872,2019-03-04 04:43:28,718,4,312463,현빈
30873,2019-03-04 02:44:20,631,3,312462,현빈
30874,2019-03-04 02:20:18,894,0,312461,현빈
30875,2019-03-04 02:16:01,381,0,312460,현빈
30876,2019-03-04 02:16:01,278,0,312459,현빈
30877,2019-03-04 02:02:21,326,2,312458,현빈
30878,2019-03-04 01:20:20,499,0,312457,현빈
30879,2019-03-04 01:13:14,343,0,312456,현빈
30880,2019-03-04 00:57:45,381,5,312455,현빈
30881,2019-03-04 00:44:30,345,0,312453,현빈
30882,2019-03-04 00:35:30,379,0,312451,현빈
30883,2019-03-04 00:32:24,310,0,312450,현빈
30884,2019-03-04 00:21:20,688,3,312449,현빈
30885,2019-03-04 00:07:13,420,0,312448,현빈
30886,2019-03-04 00:02:38,367,1,312447,현빈
30887,2019-03-04 00:02:23,948,30,312446,현빈
30888,2019-03-03 23:29:57,948,0,312445,현빈
30889,2019-03-03 22:28:15,1598,79,312444,현빈
30890,2019-03-03 22:08:49,1103,1,312443,현빈
30891,2019-03-03 21:53:08,800,12,312442,현빈
30892,2019-03-03 21:48:37,830,4,312441,현빈
30893,2019-03-03 21:46:44,522,4,312440,현빈
30894,2019-03-03 21:46:37,831,0,312439,현빈
30895,2019-03-03 21:41:35,815,5,312438,현빈
30896,2019-03-03 21:37:45,1093,2,312437,현빈
30897,2019-03-03 21:30:04,765,0,312436,현빈
30898,2019-03-03 21:29:59,553,0,312435,현빈
30899,2019-03-03 21:26:13,236,0,312434,현빈
30900,2019-03-03 21:25:43,190,0,312433,현빈
30901,2019-03-03 21:25:24,204,0,312432,현빈
30902,2019-03-03 21:25:17,300,0,312431,현빈
30903,2019-03-03 21:25:16,115,0,312430,현빈
30904,2019-03-03 21:25:12,177,0,312429,현빈
30905,2019-03-03 21:25:02,124,0,312428,현빈
30906,2019-03-03 21:24:09,558,0,312427,현빈
30907,2019-03-03 21:22:26,106,0,312426,현빈
30908,2019-03-03 21:10:09,499,0,312425,현빈
30909,2019-03-03 20:56:11,484,1,312424,현빈
30910,2019-03-03 20:49:20,486,0,312423,현빈
30911,2019-03-03 20:33:44,456,0,312422,현빈
30912,2019-03-03 20:22:36,461,0,312421,현빈
30913,2019-03-03 20:09:25,416,0,312420,현빈
30914,2019-03-03 20:05:49,389,0,312419,현빈
30915,2019-03-03 19:58:12,411,0,312418,현빈
30916,2019-03-03 19:53:50,586,0,312417,현빈
