,date,views,recommend,number,singer
2520,2019-04-12 14:16:27,532,13,445694,존박
2521,2019-04-12 01:15:06,286,8,445693,존박
2522,2019-04-11 22:21:36,584,15,445692,존박
2523,2019-04-11 18:55:35,652,18,445691,존박
2524,2019-04-11 14:14:17,467,13,445690,존박
2525,2019-04-11 01:17:01,341,11,445689,존박
2526,2019-04-10 22:06:29,41,0,445688,존박
2527,2019-04-10 22:06:01,42,0,445687,존박
2528,2019-04-10 22:06:01,76,0,445686,존박
2529,2019-04-10 10:56:53,486,21,445685,존박
2530,2019-04-10 10:47:40,453,23,445684,존박
2531,2019-04-10 09:28:11,300,2,445683,존박
2532,2019-04-10 01:14:48,351,12,445682,존박
2533,2019-04-09 20:19:07,392,13,445681,존박
2534,2019-04-09 13:24:47,475,13,445680,존박
2535,2019-04-09 01:22:58,339,5,445679,존박
2536,2019-04-08 23:25:08,534,0,445678,존박
2537,2019-04-08 23:23:13,50,0,445677,존박
2538,2019-04-08 23:04:09,285,0,445676,존박
2539,2019-04-08 23:03:35,49,0,445675,존박
2540,2019-04-08 23:02:51,286,0,445674,존박
2541,2019-04-08 23:02:44,88,0,445673,존박
2542,2019-04-08 23:02:44,59,0,445672,존박
2543,2019-04-08 23:02:37,325,0,445671,존박
2544,2019-04-08 23:02:29,62,0,445670,존박
2545,2019-04-08 23:02:28,295,0,445669,존박
2546,2019-04-08 23:02:25,52,0,445668,존박
2547,2019-04-08 23:02:21,40,0,445667,존박
2548,2019-04-08 23:02:19,44,0,445666,존박
2549,2019-04-08 23:02:14,275,0,445665,존박
2550,2019-04-08 23:02:11,41,0,445664,존박
2551,2019-04-08 23:02:09,64,0,445663,존박
2552,2019-04-08 23:02:05,281,0,445662,존박
2553,2019-04-08 23:02:03,105,0,445661,존박
2554,2019-04-08 23:02:02,137,0,445660,존박
2555,2019-04-08 23:01:58,36,0,445658,존박
2556,2019-04-08 23:02:00,37,0,445657,존박
2557,2019-04-08 23:01:59,52,0,445656,존박
2558,2019-04-08 23:01:59,60,0,445655,존박
2559,2019-04-08 22:52:31,301,0,445654,존박
2560,2019-04-08 22:43:15,68,0,445653,존박
2561,2019-04-08 22:42:58,41,0,445652,존박
2562,2019-04-08 22:42:40,38,0,445651,존박
2563,2019-04-08 22:42:38,57,0,445650,존박
2564,2019-04-08 22:42:34,37,0,445649,존박
2565,2019-04-08 22:42:28,287,0,445648,존박
2566,2019-04-08 22:42:23,37,0,445647,존박
2567,2019-04-08 22:42:15,40,0,445646,존박
2568,2019-04-08 22:42:08,42,0,445645,존박
2569,2019-04-08 22:41:40,54,0,445644,존박
2570,2019-04-08 20:51:40,302,0,445643,존박
2571,2019-04-08 20:51:28,38,0,445642,존박
2572,2019-04-08 20:51:24,285,0,445641,존박
2573,2019-04-08 20:51:04,284,0,445640,존박
2574,2019-04-08 20:50:59,52,0,445639,존박
2575,2019-04-07 08:05:10,533,8,445638,존박
2576,2019-04-06 19:28:12,3079,13,445637,존박
2577,2019-04-06 01:17:28,650,20,445636,존박
2578,2019-04-05 22:34:05,727,10,445635,존박
2579,2019-04-05 22:11:15,614,20,445633,존박
2580,2019-04-05 10:38:43,962,18,445632,존박
2581,2019-04-05 01:22:18,813,12,445631,존박
2582,2019-04-04 19:12:52,590,15,445630,존박
2583,2019-04-04 01:05:00,743,20,445627,존박
2584,2019-04-03 22:14:53,69,0,445626,존박
2585,2019-04-03 21:52:15,3914,0,445625,존박
2586,2019-04-03 21:11:15,72,0,445624,존박
2587,2019-04-03 19:55:34,515,4,445623,존박
2588,2019-04-03 17:28:36,517,1,445622,존박
2589,2019-04-03 15:57:58,686,8,445621,존박
2590,2019-04-03 14:57:52,62,0,445620,존박
2591,2019-04-03 13:37:25,259,7,445619,존박
2592,2019-04-03 13:07:17,83,0,445618,존박
2593,2019-04-03 12:00:44,342,10,445617,존박
2594,2019-04-03 01:12:10,526,12,445616,존박
2595,2019-04-01 20:59:20,612,15,445615,존박
2596,2019-04-01 20:22:41,697,13,445614,존박
2597,2019-04-01 18:07:44,681,15,445613,존박
2598,2019-04-01 16:10:00,539,26,445611,존박
2599,2019-04-01 15:12:46,437,25,445609,존박
2600,2019-03-31 09:00:25,830,23,445608,존박
2601,2019-03-31 05:28:03,860,12,445607,존박
2602,2019-03-29 13:34:11,81,0,445605,존박
2603,2019-03-29 01:12:26,529,10,445604,존박
2604,2019-03-27 01:10:35,618,11,445601,존박
2605,2019-03-26 18:52:51,716,21,445600,존박
2606,2019-03-26 15:56:39,644,27,445599,존박
2607,2019-03-26 15:37:30,87,0,445598,존박
2608,2019-03-26 15:37:23,76,0,445597,존박
2609,2019-03-26 09:45:12,537,3,445596,존박
2610,2019-03-25 17:05:51,835,30,445595,존박
2611,2019-03-23 20:57:09,737,12,445593,존박
2612,2019-03-22 20:01:32,762,11,445592,존박
2613,2019-03-22 11:53:31,807,23,445591,존박
2614,2019-03-22 02:11:39,755,28,445590,존박
2615,2019-03-22 01:05:19,484,14,445589,존박
2616,2019-03-21 23:48:29,596,25,445588,존박
2617,2019-03-21 19:05:44,670,18,445587,존박
2618,2019-03-21 17:22:48,558,31,445586,존박
2619,2019-03-21 08:30:11,453,5,445585,존박
2620,2019-03-20 09:05:43,392,14,445584,존박
2621,2019-03-19 20:57:54,8229,0,445583,존박
2622,2019-03-19 20:53:50,7028,0,445582,존박
2623,2019-03-19 20:53:48,73,0,445581,존박
2624,2019-03-19 20:53:48,7223,0,445580,존박
2625,2019-03-19 20:53:37,7095,0,445579,존박
2626,2019-03-19 20:53:16,6159,0,445578,존박
2627,2019-03-19 20:53:16,6945,0,445577,존박
2628,2019-03-19 20:53:16,6707,0,445576,존박
2629,2019-03-19 20:53:15,5539,0,445575,존박
2630,2019-03-19 20:53:12,5787,0,445574,존박
2631,2019-03-19 20:53:00,89,0,445573,존박
2632,2019-03-19 18:30:40,442,5,445572,존박
2633,2019-03-19 18:30:10,565,21,445571,존박
2634,2019-03-19 18:09:38,714,25,445570,존박
2635,2019-03-19 17:42:25,87,0,445569,존박
2636,2019-03-19 12:03:08,124,0,445568,존박
2637,2019-03-18 16:12:46,596,5,445566,존박
2638,2019-03-18 14:07:19,562,10,445565,존박
2639,2019-03-18 08:59:05,690,20,445564,존박
2640,2019-03-17 23:15:09,75,0,445563,존박
2641,2019-03-17 23:14:44,5884,0,445562,존박
2642,2019-03-17 23:14:41,6314,0,445561,존박
2643,2019-03-17 23:14:37,60,0,445560,존박
2644,2019-03-17 23:14:32,6140,0,445559,존박
2645,2019-03-17 23:14:32,124,0,445558,존박
2646,2019-03-17 23:14:23,6097,0,445557,존박
2647,2019-03-17 23:14:19,50,0,445556,존박
2648,2019-03-17 23:14:20,5707,0,445555,존박
2649,2019-03-17 23:14:18,45,0,445554,존박
2650,2019-03-17 23:14:15,55,0,445553,존박
2651,2019-03-17 23:14:13,3938,0,445552,존박
2652,2019-03-17 23:14:08,3778,0,445550,존박
2653,2019-03-17 23:14:07,40,0,445549,존박
2654,2019-03-17 23:14:05,3779,0,445548,존박
2655,2019-03-17 23:14:03,52,0,445546,존박
2656,2019-03-17 23:14:04,2990,0,445545,존박
2657,2019-03-17 23:14:03,2502,0,445544,존박
2658,2019-03-17 23:14:02,2325,0,445543,존박
2659,2019-03-17 23:14:02,30,0,445542,존박
2660,2019-03-17 23:14:00,34,0,445541,존박
2661,2019-03-17 23:13:47,91,0,445540,존박
2662,2019-03-17 19:58:00,335,15,445539,존박
2663,2019-03-16 21:15:20,1051,26,445538,존박
2664,2019-03-15 23:00:18,1001,13,445537,존박
2665,2019-03-15 00:55:14,675,10,445536,존박
2666,2019-03-14 06:48:52,511,20,445535,존박
2667,2019-03-13 12:56:35,356,4,445532,존박
2668,2019-03-13 01:49:19,252,10,445531,존박
2669,2019-03-13 00:38:17,243,10,445530,존박
2670,2019-03-13 00:30:26,294,8,445529,존박
2671,2019-03-13 00:19:42,284,8,445528,존박
2672,2019-03-12 23:10:58,887,32,445526,존박
2673,2019-03-12 12:20:15,998,35,445525,존박
2674,2019-03-11 21:24:46,1171,4,445524,존박
2675,2019-03-11 20:37:49,977,28,445523,존박
2676,2019-03-11 19:06:42,62,0,445522,존박
2677,2019-03-11 18:37:50,67,0,445521,존박
2678,2019-03-11 09:12:35,795,22,445520,존박
2679,2019-03-10 15:21:03,70,0,445518,존박
2680,2019-03-10 13:37:34,91,0,445517,존박
2681,2019-03-10 12:28:05,569,10,445516,존박
2682,2019-03-10 10:33:46,833,21,445515,존박
2683,2019-03-10 09:54:04,171,8,445514,존박
2684,2019-03-10 04:19:19,713,22,445513,존박
2685,2019-03-10 03:15:25,548,1,445512,존박
2686,2019-03-10 03:01:46,424,9,445511,존박
2687,2019-03-10 02:17:17,344,0,445510,존박
2688,2019-03-09 17:05:56,652,19,445509,존박
2689,2019-03-09 16:08:54,270,7,445508,존박
2690,2019-03-09 05:54:53,880,22,445507,존박
2691,2019-03-08 16:42:10,438,20,445506,존박
2692,2019-03-08 11:23:28,669,10,445504,존박
2693,2019-03-07 10:52:57,1221,37,445503,존박
2694,2019-03-07 05:02:12,410,14,445502,존박
2695,2019-03-06 23:44:34,515,22,445501,존박
2696,2019-03-06 18:50:37,456,22,445500,존박
2697,2019-03-06 17:17:21,629,26,445499,존박
2698,2019-03-06 17:05:53,540,27,445498,존박
2699,2019-03-06 13:09:16,600,5,445497,존박
2700,2019-03-05 21:20:25,508,4,445496,존박
2701,2019-03-05 12:52:48,279,0,445495,존박
2702,2019-03-05 09:06:16,645,7,445494,존박
2703,2019-03-05 00:22:40,812,21,445493,존박
2704,2019-03-04 21:42:09,577,25,445492,존박
2705,2019-03-04 20:52:52,314,0,445491,존박
2706,2019-03-04 20:13:39,312,2,445490,존박
2707,2019-03-04 19:21:59,640,25,445489,존박
2708,2019-03-04 19:21:12,449,15,445488,존박
2709,2019-03-04 14:57:01,660,18,445487,존박
2710,2019-03-04 05:21:30,648,21,445486,존박
2711,2019-03-04 00:37:00,471,14,445485,존박
2712,2019-03-04 00:02:13,347,1,445484,존박
2713,2019-03-03 20:30:47,578,12,445483,존박
2714,2019-03-03 18:29:57,884,21,445482,존박
2715,2019-03-03 14:50:58,365,6,445480,존박
2716,2019-03-03 13:28:17,927,16,445479,존박
2717,2019-03-03 13:27:38,419,1,445478,존박
2718,2019-03-03 06:43:53,1992,22,445477,존박
2719,2019-03-03 06:40:40,419,6,445476,존박
2720,2019-03-03 04:48:16,433,1,445475,존박
2721,2019-03-03 01:59:11,507,28,445474,존박
2722,2019-03-02 22:38:44,663,15,445473,존박
2723,2019-03-02 22:10:45,581,25,445472,존박
2724,2019-03-02 18:46:12,511,12,445471,존박
2725,2019-03-02 18:16:16,373,6,445470,존박
2726,2019-03-02 18:09:45,473,17,445469,존박
2727,2019-03-02 18:01:44,416,1,445468,존박
2728,2019-03-02 17:25:32,676,25,445467,존박
2729,2019-03-02 17:14:57,437,1,445466,존박
2730,2019-03-01 22:53:41,798,1,445463,존박
2731,2019-03-01 22:50:19,449,2,445462,존박
2732,2019-03-01 22:39:22,545,4,445461,존박
2733,2019-03-01 01:10:32,348,8,445460,존박
2734,2019-02-28 12:02:58,402,2,445459,존박
2735,2019-02-28 07:11:40,514,24,445458,존박
2736,2019-02-27 02:54:06,697,27,445457,존박
2737,2019-02-27 01:09:21,359,11,445456,존박
2738,2019-02-25 13:27:26,506,23,445455,존박
2739,2019-02-23 17:21:54,803,31,445454,존박
2740,2019-02-22 16:53:00,515,13,445453,존박
2741,2019-02-22 16:43:32,648,20,445452,존박
2742,2019-02-22 01:09:02,284,8,445451,존박
2743,2019-02-22 00:34:54,357,21,445450,존박
2744,2019-02-20 02:48:17,722,30,445449,존박
2745,2019-02-20 01:12:41,326,10,445448,존박
2746,2019-02-18 14:25:29,470,15,445447,존박
2747,2019-02-16 11:33:38,455,0,445446,존박
2748,2019-02-15 21:46:07,526,25,445445,존박
2749,2019-02-15 19:22:21,715,21,445443,존박
2750,2019-02-15 14:48:45,455,24,445442,존박
2751,2019-02-15 00:11:25,529,23,445441,존박
2752,2019-02-13 01:07:08,433,9,445440,존박
2753,2019-02-12 19:11:02,1246,43,445439,존박
2754,2019-02-11 21:04:49,529,8,445437,존박
2755,2019-02-11 00:09:22,810,19,445436,존박
2756,2019-02-08 20:47:28,868,25,445435,존박
2757,2019-02-08 15:30:59,378,1,445434,존박
2758,2019-02-08 01:05:36,345,7,445433,존박
2759,2019-02-06 11:43:46,1101,31,445432,존박
2760,2019-02-05 02:45:13,448,1,445431,존박
2761,2019-02-04 23:30:33,284,1,445430,존박
2762,2019-02-01 22:47:07,677,1,445429,존박
2763,2019-01-30 01:15:44,433,10,445428,존박
2764,2019-01-29 01:05:51,377,13,445427,존박
2765,2019-01-28 23:30:20,1029,19,445426,존박
2766,2019-01-28 23:28:06,574,12,445425,존박
2767,2019-01-28 23:24:37,477,8,445424,존박
2768,2019-01-28 14:06:43,750,34,445423,존박
2769,2019-01-28 12:48:27,440,31,445422,존박
2770,2019-01-26 06:39:59,723,20,445421,존박
2771,2019-01-26 02:53:14,537,30,445419,존박
2772,2019-01-25 16:48:46,684,33,445418,존박
2773,2019-01-25 14:06:53,485,16,445417,존박
2774,2019-01-25 02:56:13,488,30,445416,존박
2775,2019-01-24 16:38:51,997,36,445415,존박
2776,2019-01-24 02:04:54,449,9,445414,존박
2777,2019-01-23 02:03:44,376,8,445413,존박
2778,2019-01-22 20:48:10,439,3,445412,존박
2779,2019-01-22 00:18:46,414,3,445411,존박
2780,2019-01-21 23:41:02,454,4,445410,존박
2781,2019-01-21 23:25:14,356,8,445409,존박
2782,2019-01-21 20:25:39,819,8,445408,존박
2783,2019-01-19 20:38:13,321,0,445407,존박
2784,2019-01-18 13:18:38,904,1,445406,존박
2785,2019-01-18 02:11:21,388,7,445404,존박
2786,2019-01-18 02:09:38,540,0,445403,존박
2787,2019-01-18 01:19:44,648,5,445402,존박
2788,2019-01-17 23:36:56,273,0,445401,존박
2789,2019-01-17 14:57:41,492,12,445400,존박
2790,2019-01-16 23:56:39,985,7,445399,존박
2791,2019-01-16 11:49:54,763,1,445396,존박
2792,2019-01-15 13:10:42,556,21,445395,존박
2793,2019-01-15 05:03:46,460,17,445394,존박
2794,2019-01-15 02:12:35,358,10,445393,존박
2795,2019-01-11 23:07:47,25770,0,445391,존박
2796,2019-01-11 23:07:27,24782,0,445390,존박
2797,2019-01-11 23:07:14,24053,0,445389,존박
2798,2019-01-11 23:07:00,24224,0,445388,존박
2799,2019-01-11 23:06:44,22797,0,445387,존박
2800,2019-01-11 23:06:44,86,0,445386,존박
2801,2019-01-11 23:06:43,90,0,445385,존박
2802,2019-01-11 23:06:41,22132,0,445384,존박
2803,2019-01-11 23:06:38,20457,0,445383,존박
2804,2019-01-11 23:06:31,136,0,445382,존박
2805,2019-01-11 23:06:28,86,0,445381,존박
2806,2019-01-11 23:06:29,99,0,445380,존박
2807,2019-01-11 23:06:28,78,0,445379,존박
2808,2019-01-11 23:06:27,97,0,445377,존박
2809,2019-01-11 23:06:27,68,0,445376,존박
2810,2019-01-11 23:06:24,13053,0,445375,존박
2811,2019-01-11 23:06:22,11649,0,445374,존박
2812,2019-01-11 23:06:19,52,0,445373,존박
2813,2019-01-11 23:06:17,10822,0,445372,존박
2814,2019-01-11 23:06:14,12314,0,445371,존박
2815,2019-01-11 23:06:13,48,0,445370,존박
2816,2019-01-11 23:06:13,11809,0,445369,존박
2817,2019-01-11 23:06:11,60,0,445368,존박
2818,2019-01-11 23:06:08,48,0,445366,존박
2819,2019-01-11 23:06:06,8723,0,445365,존박
2820,2019-01-11 23:06:06,44,0,445364,존박
2821,2019-01-11 23:06:03,92,0,445363,존박
2822,2019-01-11 23:06:04,9188,0,445362,존박
2823,2019-01-11 23:06:04,8669,0,445361,존박
2824,2019-01-11 23:06:02,44,0,445360,존박
2825,2019-01-11 23:06:01,38,0,445359,존박
2826,2019-01-11 23:06:01,6500,0,445358,존박
2827,2019-01-11 23:06:00,46,0,445357,존박
2828,2019-01-11 18:20:38,315,8,445356,존박
2829,2019-01-11 04:40:50,424,17,445354,존박
2830,2019-01-11 03:22:10,298,14,445353,존박
2831,2019-01-11 02:12:08,266,10,445352,존박
2832,2019-01-10 15:33:38,261,5,445351,존박
2833,2019-01-10 14:36:45,251,10,445350,존박
2834,2019-01-09 19:04:25,432,1,445347,존박
2835,2019-01-09 13:02:53,347,15,445346,존박
2836,2019-01-09 02:39:12,386,15,445345,존박
2837,2019-01-09 02:06:07,271,9,445344,존박
2838,2019-01-08 17:15:06,326,13,445343,존박
2839,2019-01-08 02:13:46,635,17,445342,존박
2840,2019-01-07 15:47:37,584,16,445341,존박
2841,2019-01-03 07:49:39,714,31,445338,존박
2842,2019-01-03 06:25:12,565,32,445337,존박
2843,2019-01-03 02:10:40,336,13,445335,존박
2844,2019-01-02 22:16:04,65,0,445334,존박
2845,2019-01-02 22:07:33,50,0,445333,존박
2846,2019-01-02 22:06:42,59,0,445332,존박
2847,2019-01-02 22:06:23,52,0,445331,존박
2848,2019-01-02 22:06:02,63,0,445330,존박
2849,2019-01-02 22:05:58,50,0,445329,존박
2850,2019-01-02 22:05:27,52,0,445328,존박
2851,2019-01-02 22:05:09,66,0,445327,존박
2852,2019-01-02 15:13:50,339,15,445326,존박
2853,2019-01-01 15:34:01,500,25,445325,존박
2854,2019-01-01 02:08:06,361,13,445323,존박
2855,2018-12-31 22:50:49,516,15,445322,존박
2856,2018-12-30 22:55:26,628,13,445321,존박
2857,2018-12-30 14:31:00,445,17,445320,존박
2858,2018-12-30 08:22:40,3225,0,445319,존박
2859,2018-12-29 05:45:05,323,0,445317,존박
2860,2018-12-28 04:13:07,4031,0,445315,존박
2861,2018-12-28 02:06:59,359,9,445314,존박
2862,2018-12-26 23:05:49,87,0,445313,존박
2863,2018-12-26 22:42:23,76,0,445312,존박
2864,2018-12-26 22:42:07,52,0,445311,존박
2865,2018-12-26 22:42:05,61,0,445310,존박
2866,2018-12-26 22:41:55,75,0,445309,존박
2867,2018-12-26 22:41:41,82,0,445308,존박
2868,2018-12-26 22:41:40,54,0,445307,존박
2869,2018-12-26 22:41:02,91,0,445305,존박
2870,2018-12-26 13:39:00,527,21,445304,존박
2871,2018-12-25 07:07:07,649,27,445303,존박
2872,2018-12-25 06:41:47,410,28,445302,존박
2873,2018-12-25 06:34:09,4492,0,445301,존박
2874,2018-12-25 06:28:33,569,31,445300,존박
2875,2018-12-25 02:05:19,367,14,445299,존박
2876,2018-12-24 15:46:30,434,12,445298,존박
2877,2018-12-22 04:09:10,4932,0,445297,존박
2878,2018-12-22 02:05:29,412,11,445296,존박
2879,2018-12-21 02:04:42,401,11,445295,존박
2880,2018-12-20 18:16:30,701,26,445294,존박
2881,2018-12-19 16:20:06,787,24,445293,존박
2882,2018-12-18 18:08:18,788,23,445292,존박
2883,2018-12-18 17:53:01,136,0,445291,존박
2884,2018-12-18 10:24:29,523,2,445290,존박
2885,2018-12-18 02:23:41,650,26,445289,존박
2886,2018-12-17 22:44:34,663,30,445288,존박
2887,2018-12-17 12:43:22,885,28,445287,존박
2888,2018-12-16 15:34:20,351,1,445286,존박
2889,2018-12-15 08:12:10,768,36,445283,존박
2890,2018-12-14 15:02:29,707,30,445281,존박
2891,2018-12-14 11:47:48,317,1,445280,존박
2892,2018-12-14 09:47:27,697,30,445279,존박
2893,2018-12-14 01:50:25,653,28,445278,존박
2894,2018-12-14 00:22:51,363,1,445277,존박
2895,2018-12-13 22:54:48,68,0,445276,존박
2896,2018-12-13 22:41:56,65,0,445275,존박
2897,2018-12-13 22:31:48,66,0,445274,존박
2898,2018-12-13 22:23:26,60,0,445273,존박
2899,2018-12-13 22:22:01,83,0,445272,존박
2900,2018-12-13 22:21:15,4295,0,445271,존박
2901,2018-12-13 22:21:15,4708,0,445270,존박
2902,2018-12-13 22:21:02,140,0,445269,존박
2903,2018-12-13 22:20:57,60,0,445268,존박
2904,2018-12-13 22:20:47,4091,0,445267,존박
2905,2018-12-13 22:20:46,63,0,445266,존박
2906,2018-12-13 22:20:42,59,0,445265,존박
2907,2018-12-13 22:20:43,63,0,445264,존박
2908,2018-12-13 22:20:41,55,0,445263,존박
2909,2018-12-13 22:20:31,54,0,445262,존박
2910,2018-12-13 22:20:28,57,0,445261,존박
2911,2018-12-13 22:20:26,59,0,445260,존박
2912,2018-12-13 22:20:26,60,0,445259,존박
2913,2018-12-13 22:20:24,49,0,445258,존박
2914,2018-12-13 22:20:22,56,0,445257,존박
2915,2018-12-13 22:20:21,54,0,445256,존박
2916,2018-12-13 22:20:20,55,0,445255,존박
2917,2018-12-13 22:20:19,51,0,445254,존박
2918,2018-12-13 22:20:14,49,0,445253,존박
2919,2018-12-13 22:20:12,65,0,445252,존박
2920,2018-12-13 21:36:11,312,3,445251,존박
2921,2018-12-12 22:25:01,455,1,445248,존박
2922,2018-12-12 07:04:59,889,28,445246,존박
2923,2018-12-11 22:48:20,61,0,445245,존박
2924,2018-12-11 22:30:44,59,0,445244,존박
2925,2018-12-11 22:29:01,75,0,445243,존박
2926,2018-12-11 03:44:54,919,43,445242,존박
2927,2018-12-10 09:57:12,909,24,445241,존박
2928,2018-12-10 07:21:46,860,18,445240,존박
2929,2018-12-09 19:40:15,85,0,445239,존박
2930,2018-12-09 06:42:19,476,17,445237,존박
2931,2018-12-09 06:29:14,580,25,445236,존박
2932,2018-12-09 00:10:35,67,0,445235,존박
2933,2018-12-08 14:20:36,76,0,445234,존박
2934,2018-12-08 09:46:34,64,0,445233,존박
2935,2018-12-07 20:24:40,69,0,445231,존박
2936,2018-12-07 16:38:50,84,0,445230,존박
2937,2018-12-07 04:17:58,543,16,445229,존박
2938,2018-12-07 02:03:25,252,8,445228,존박
2939,2018-12-05 11:54:27,89,0,445227,존박
2940,2018-12-05 02:08:51,380,15,445226,존박
2941,2018-11-30 02:04:36,614,16,445224,존박
2942,2018-11-29 22:49:26,696,27,445222,존박
2943,2018-11-29 22:03:03,84,0,445221,존박
2944,2018-11-29 21:58:42,3197,0,445220,존박
2945,2018-11-29 21:58:34,69,0,445219,존박
2946,2018-11-29 21:58:27,72,0,445218,존박
2947,2018-11-29 21:58:07,61,0,445217,존박
2948,2018-11-28 17:38:29,443,28,445216,존박
2949,2018-11-28 10:01:45,828,43,445215,존박
2950,2018-11-28 08:03:50,420,20,445214,존박
2951,2018-11-28 07:00:53,518,19,445213,존박
2952,2018-11-28 02:12:12,519,22,445210,존박
2953,2018-11-28 02:05:10,406,13,445209,존박
2954,2018-11-28 01:41:14,476,13,445208,존박
2955,2018-11-26 17:04:56,1105,42,445207,존박
2956,2018-11-26 09:38:05,447,19,445206,존박
2957,2018-11-24 22:24:02,4499,0,445205,존박
2958,2018-11-24 22:16:52,73,0,445204,존박
2959,2018-11-24 22:15:58,94,0,445203,존박
2960,2018-11-24 22:15:57,76,0,445202,존박
2961,2018-11-24 22:15:55,80,0,445201,존박
2962,2018-11-24 22:15:42,4509,0,445200,존박
2963,2018-11-24 22:15:38,74,0,445199,존박
2964,2018-11-24 22:15:36,119,0,445198,존박
2965,2018-11-24 22:15:34,81,0,445197,존박
2966,2018-11-24 22:15:25,112,0,445195,존박
2967,2018-11-24 22:15:17,93,0,445193,존박
2968,2018-11-24 22:15:14,69,0,445192,존박
2969,2018-11-24 22:15:07,61,0,445191,존박
2970,2018-11-24 22:15:07,72,0,445190,존박
2971,2018-11-24 12:43:24,117,0,445188,존박
2972,2018-11-22 18:39:47,867,29,445187,존박
2973,2018-11-22 11:51:37,545,12,445186,존박
2974,2018-11-21 22:15:08,88,0,445185,존박
2975,2018-11-21 22:14:47,4457,0,445184,존박
2976,2018-11-21 22:14:38,71,0,445183,존박
2977,2018-11-21 22:14:19,88,0,445182,존박
2978,2018-11-21 22:14:19,83,0,445181,존박
2979,2018-11-21 22:14:02,61,0,445180,존박
2980,2018-11-21 22:13:57,59,0,445179,존박
2981,2018-11-21 22:13:52,129,0,445178,존박
2982,2018-11-21 22:13:25,66,0,445175,존박
2983,2018-11-21 22:13:21,104,0,445174,존박
2984,2018-11-21 22:13:15,69,0,445173,존박
2985,2018-11-21 22:13:09,77,0,445172,존박
2986,2018-11-21 22:13:02,68,0,445171,존박
2987,2018-11-21 22:12:22,57,0,445170,존박
2988,2018-11-21 22:12:19,50,0,445169,존박
2989,2018-11-21 22:12:16,47,0,445168,존박
2990,2018-11-21 22:12:16,50,0,445167,존박
2991,2018-11-21 22:12:08,75,0,445166,존박
2992,2018-11-21 22:12:06,68,0,445165,존박
2993,2018-11-21 22:12:02,76,0,445164,존박
2994,2018-11-21 22:11:57,64,0,445163,존박
2995,2018-11-21 10:15:53,680,25,445162,존박
2996,2018-11-21 07:15:28,520,27,445161,존박
2997,2018-11-21 02:04:39,335,11,445160,존박
2998,2018-11-20 09:37:43,456,2,445159,존박
2999,2018-11-20 08:26:53,542,4,445158,존박
3000,2018-11-20 07:57:23,223,2,445157,존박
3001,2018-11-20 06:17:38,327,9,445156,존박
3002,2018-11-19 20:33:59,345,2,445155,존박
3003,2018-11-19 13:25:12,393,1,445154,존박
3004,2018-11-19 11:39:56,406,5,445153,존박
3005,2018-11-19 07:13:52,248,5,445152,존박
3006,2018-11-16 22:34:49,78,0,445151,존박
3007,2018-11-16 21:20:23,52,0,445148,존박
3008,2018-11-16 21:19:58,2142,0,445147,존박
3009,2018-11-16 21:06:56,1964,0,445146,존박
3010,2018-11-16 21:06:43,62,0,445145,존박
3011,2018-11-16 21:04:26,48,0,445144,존박
3012,2018-11-16 21:03:22,46,0,445143,존박
3013,2018-11-16 21:02:59,62,0,445142,존박
3014,2018-11-16 21:02:55,67,0,445141,존박
3015,2018-11-16 21:02:51,68,0,445139,존박
3016,2018-11-16 21:02:47,57,0,445138,존박
3017,2018-11-16 21:02:43,1524,0,445137,존박
3018,2018-11-16 21:02:42,1056,0,445136,존박
3019,2018-11-16 21:02:40,1256,0,445135,존박
3020,2018-11-16 21:02:40,1100,0,445134,존박
3021,2018-11-16 21:02:39,1110,0,445133,존박
3022,2018-11-16 21:02:35,1370,0,445132,존박
3023,2018-11-16 21:02:33,1366,0,445131,존박
3024,2018-11-16 21:02:29,1038,0,445130,존박
3025,2018-11-16 21:02:29,1116,0,445129,존박
3026,2018-11-16 21:02:29,48,0,445128,존박
3027,2018-11-16 21:02:27,43,0,445127,존박
3028,2018-11-16 21:02:23,39,0,445126,존박
3029,2018-11-16 21:02:23,1363,0,445125,존박
3030,2018-11-16 21:02:22,55,0,445124,존박
3031,2018-11-16 21:02:20,517,19,445123,존박
3032,2018-11-16 21:02:20,52,0,445121,존박
3033,2018-11-16 21:02:19,49,0,445120,존박
3034,2018-11-16 21:02:18,40,0,445119,존박
3035,2018-11-16 21:02:17,1363,0,445118,존박
3036,2018-11-16 21:02:15,860,0,445117,존박
3037,2018-11-16 21:02:13,40,0,445116,존박
3038,2018-11-16 21:02:13,834,0,445115,존박
3039,2018-11-16 21:02:11,1122,0,445114,존박
3040,2018-11-16 21:02:11,50,0,445113,존박
3041,2018-11-16 21:02:10,718,0,445112,존박
3042,2018-11-16 21:02:09,44,0,445111,존박
3043,2018-11-16 21:02:08,44,0,445110,존박
3044,2018-11-16 21:02:08,40,0,445109,존박
3045,2018-11-16 21:02:06,38,0,445108,존박
3046,2018-11-16 21:02:02,846,0,445107,존박
3047,2018-11-16 21:02:00,668,0,445106,존박
3048,2018-11-16 21:01:59,30,0,445104,존박
3049,2018-11-16 21:01:58,65,0,445102,존박
3050,2018-11-16 02:02:53,372,11,445101,존박
3051,2018-11-15 14:04:24,511,13,445100,존박
3052,2018-11-14 21:19:30,418,6,445099,존박
3053,2018-11-14 20:54:43,472,2,445098,존박
3054,2018-11-14 20:25:24,669,18,445097,존박
