,date,views,recommend,number,singer
17469,2018-08-25 23:57:25,211,0,1250523,박보영
17470,2018-08-25 23:53:27,105,0,1250522,박보영
17471,2018-08-25 23:46:25,126,1,1250521,박보영
17472,2018-08-25 22:54:04,269,8,1250520,박보영
17473,2018-08-25 22:34:46,129,0,1250519,박보영
17474,2018-08-25 22:20:02,259,0,1250518,박보영
17475,2018-08-25 22:17:16,94,0,1250517,박보영
17476,2018-08-25 21:35:37,35,0,1250515,박보영
17477,2018-08-25 20:29:37,206,0,1250514,박보영
17478,2018-08-25 20:25:59,353,0,1250513,박보영
17479,2018-08-25 20:05:19,92,0,1250511,박보영
17480,2018-08-25 20:01:47,240,6,1250510,박보영
17481,2018-08-25 19:22:29,221,9,1250509,박보영
17482,2018-08-25 19:18:27,358,5,1250508,박보영
17483,2018-08-25 19:14:10,101,0,1250507,박보영
17484,2018-08-25 18:47:33,139,0,1250506,박보영
17485,2018-08-25 18:14:20,166,0,1250505,박보영
17486,2018-08-25 18:14:06,117,0,1250504,박보영
17487,2018-08-25 18:01:20,149,0,1250503,박보영
17488,2018-08-25 17:50:58,70,0,1250502,박보영
17489,2018-08-25 17:50:31,91,0,1250501,박보영
17490,2018-08-25 17:30:03,256,0,1250500,박보영
17491,2018-08-25 17:29:22,521,0,1250499,박보영
17492,2018-08-25 17:27:42,158,0,1250498,박보영
17493,2018-08-25 17:21:36,130,0,1250497,박보영
17494,2018-08-25 17:20:24,136,0,1250496,박보영
17495,2018-08-25 17:09:32,52,0,1250495,박보영
17496,2018-08-25 16:59:40,196,0,1250494,박보영
17497,2018-08-25 16:45:01,147,1,1250493,박보영
17498,2018-08-25 16:32:43,80,0,1250492,박보영
17499,2018-08-25 16:25:14,92,0,1250491,박보영
17500,2018-08-25 16:04:58,108,2,1250490,박보영
17501,2018-08-25 15:43:33,126,0,1250489,박보영
17502,2018-08-25 15:19:21,345,0,1250488,박보영
17503,2018-08-25 15:09:21,233,3,1250487,박보영
17504,2018-08-25 15:06:13,114,0,1250486,박보영
17505,2018-08-25 14:49:54,113,0,1250485,박보영
17506,2018-08-25 14:41:19,64,0,1250484,박보영
17507,2018-08-25 14:23:26,37,0,1250483,박보영
17508,2018-08-25 13:53:40,77,0,1250482,박보영
17509,2018-08-25 13:50:06,156,0,1250481,박보영
17510,2018-08-25 13:44:42,88,0,1250480,박보영
17511,2018-08-25 13:41:22,60,0,1250479,박보영
17512,2018-08-25 13:35:25,134,0,1250478,박보영
17513,2018-08-25 13:33:10,94,0,1250477,박보영
17514,2018-08-25 13:19:41,126,0,1250476,박보영
17515,2018-08-25 11:34:49,99,1,1250475,박보영
17516,2018-08-25 11:26:33,140,0,1250474,박보영
17517,2018-08-25 11:19:38,133,2,1250473,박보영
17518,2018-08-25 11:06:05,48,0,1250472,박보영
17519,2018-08-25 10:37:53,83,0,1250471,박보영
17520,2018-08-25 08:46:55,159,0,1250470,박보영
17521,2018-08-25 07:20:12,105,1,1250469,박보영
17522,2018-08-25 07:00:40,152,1,1250468,박보영
17523,2018-08-25 05:53:36,61,0,1250467,박보영
17524,2018-08-25 04:23:49,128,1,1250465,박보영
17525,2018-08-25 04:17:55,28,0,1250464,박보영
17526,2018-08-25 03:08:03,109,0,1250462,박보영
17527,2018-08-25 01:24:46,113,0,1250460,박보영
17528,2018-08-25 00:37:26,87,0,1250459,박보영
17529,2018-08-25 00:28:06,163,0,1250458,박보영
17530,2018-08-25 00:25:35,163,0,1250457,박보영
17531,2018-08-24 23:42:57,255,1,1250456,박보영
17532,2018-08-24 23:19:35,95,0,1250455,박보영
17533,2018-08-24 23:02:27,49,0,1250454,박보영
17534,2018-08-24 23:00:24,161,0,1250453,박보영
17535,2018-08-24 22:06:04,76,2,1250452,박보영
17536,2018-08-24 21:55:10,238,2,1250451,박보영
17537,2018-08-24 21:29:47,2742,19,1250450,박보영
17538,2018-08-24 21:28:57,141,2,1250449,박보영
17539,2018-08-24 21:26:02,85,0,1250448,박보영
17540,2018-08-24 20:38:24,212,0,1250447,박보영
17541,2018-08-24 20:28:30,99,0,1250446,박보영
17542,2018-08-24 20:21:26,50,0,1250445,박보영
17543,2018-08-24 19:58:30,108,0,1250444,박보영
17544,2018-08-24 19:56:54,83,0,1250443,박보영
17545,2018-08-24 19:51:42,109,0,1250442,박보영
17546,2018-08-24 19:49:33,125,0,1250441,박보영
17547,2018-08-24 19:35:17,97,0,1250440,박보영
17548,2018-08-24 19:15:44,158,0,1250439,박보영
17549,2018-08-24 19:08:59,122,0,1250438,박보영
17550,2018-08-24 19:03:55,32,0,1250437,박보영
17551,2018-08-24 19:00:44,148,0,1250436,박보영
17552,2018-08-24 18:58:00,74,0,1250435,박보영
17553,2018-08-24 18:31:41,154,0,1250434,박보영
17554,2018-08-24 18:26:43,84,0,1250433,박보영
17555,2018-08-24 18:24:21,78,0,1250432,박보영
17556,2018-08-24 18:23:11,115,0,1250431,박보영
17557,2018-08-24 18:21:52,262,0,1250430,박보영
17558,2018-08-24 18:02:38,123,0,1250429,박보영
17559,2018-08-24 16:17:04,71,0,1250427,박보영
17560,2018-08-24 16:15:15,98,0,1250426,박보영
17561,2018-08-24 16:13:16,47,0,1250425,박보영
17562,2018-08-24 16:12:05,147,0,1250424,박보영
17563,2018-08-24 15:59:32,253,1,1250423,박보영
17564,2018-08-24 15:59:31,118,0,1250422,박보영
17565,2018-08-24 15:56:35,90,0,1250421,박보영
17566,2018-08-24 15:50:06,58,0,1250420,박보영
17567,2018-08-24 14:44:47,165,0,1250418,박보영
17568,2018-08-24 14:16:32,56,0,1250417,박보영
17569,2018-08-24 14:15:36,38,0,1250416,박보영
17570,2018-08-24 14:03:39,158,0,1250415,박보영
17571,2018-08-24 13:55:30,60,0,1250414,박보영
17572,2018-08-24 12:33:19,87,0,1250412,박보영
17573,2018-08-24 12:25:59,194,2,1250411,박보영
17574,2018-08-24 12:05:39,155,2,1250410,박보영
17575,2018-08-24 11:35:24,116,0,1250409,박보영
17576,2018-08-24 11:27:31,153,0,1250408,박보영
17577,2018-08-24 10:54:39,200,0,1250407,박보영
17578,2018-08-24 10:02:56,129,0,1250405,박보영
17579,2018-08-24 08:49:05,112,0,1250403,박보영
17580,2018-08-24 07:29:29,277,0,1250402,박보영
17581,2018-08-24 00:17:46,133,0,1250401,박보영
17582,2018-08-23 23:08:00,200,2,1250398,박보영
17583,2018-08-23 23:00:09,138,0,1250397,박보영
17584,2018-08-23 22:14:58,206,0,1250396,박보영
17585,2018-08-23 22:11:52,101,0,1250395,박보영
17586,2018-08-23 21:25:10,128,0,1250392,박보영
17587,2018-08-23 21:17:52,92,0,1250390,박보영
17588,2018-08-23 21:16:44,90,0,1250389,박보영
17589,2018-08-23 21:14:46,69,0,1250388,박보영
17590,2018-08-23 21:07:50,92,0,1250387,박보영
17591,2018-08-23 21:07:09,106,0,1250386,박보영
17592,2018-08-23 21:05:03,87,0,1250385,박보영
17593,2018-08-23 21:02:35,94,0,1250384,박보영
17594,2018-08-23 21:00:34,87,0,1250383,박보영
17595,2018-08-23 20:55:18,71,0,1250382,박보영
17596,2018-08-23 20:53:11,47,0,1250381,박보영
17597,2018-08-23 20:51:04,100,0,1250380,박보영
17598,2018-08-23 20:48:13,81,0,1250379,박보영
17599,2018-08-23 20:46:18,68,0,1250378,박보영
17600,2018-08-23 20:44:40,73,0,1250377,박보영
17601,2018-08-23 20:43:52,43,0,1250376,박보영
17602,2018-08-23 20:41:04,83,0,1250375,박보영
17603,2018-08-23 20:39:24,81,0,1250374,박보영
17604,2018-08-23 20:39:01,312,0,1250373,박보영
17605,2018-08-23 20:37:00,70,0,1250372,박보영
17606,2018-08-23 20:35:21,56,0,1250371,박보영
17607,2018-08-23 20:33:47,58,0,1250370,박보영
17608,2018-08-23 20:31:29,125,0,1250369,박보영
17609,2018-08-23 20:29:45,62,0,1250368,박보영
17610,2018-08-23 20:25:24,90,0,1250367,박보영
17611,2018-08-23 20:23:15,306,1,1250366,박보영
17612,2018-08-23 20:21:18,78,1,1250365,박보영
17613,2018-08-23 20:12:19,141,0,1250364,박보영
17614,2018-08-23 20:03:39,60,0,1250363,박보영
17615,2018-08-23 19:59:08,114,0,1250362,박보영
17616,2018-08-23 19:01:21,80,0,1250361,박보영
17617,2018-08-23 18:59:06,68,0,1250360,박보영
17618,2018-08-23 18:08:31,194,0,1250358,박보영
17619,2018-08-23 18:06:28,79,0,1250357,박보영
17620,2018-08-23 18:02:29,161,0,1250356,박보영
17621,2018-08-23 17:55:08,83,0,1250355,박보영
17622,2018-08-23 17:53:59,103,0,1250354,박보영
17623,2018-08-23 17:42:44,104,0,1250351,박보영
17624,2018-08-23 17:38:05,97,0,1250350,박보영
17625,2018-08-23 17:33:46,135,0,1250348,박보영
17626,2018-08-23 17:22:05,235,0,1250346,박보영
17627,2018-08-23 17:18:23,147,0,1250343,박보영
17628,2018-08-23 17:09:35,171,0,1250342,박보영
17629,2018-08-23 17:01:44,81,0,1250341,박보영
17630,2018-08-23 17:01:16,55,0,1250340,박보영
17631,2018-08-23 16:59:35,62,0,1250339,박보영
17632,2018-08-23 16:59:00,69,0,1250338,박보영
17633,2018-08-23 16:57:32,114,0,1250337,박보영
17634,2018-08-23 16:24:34,104,0,1250336,박보영
17635,2018-08-23 16:17:41,88,0,1250335,박보영
17636,2018-08-23 16:10:14,70,0,1250334,박보영
17637,2018-08-23 16:08:40,83,0,1250333,박보영
17638,2018-08-23 16:06:22,54,0,1250332,박보영
17639,2018-08-23 15:46:10,106,0,1250331,박보영
17640,2018-08-23 15:46:06,156,0,1250330,박보영
17641,2018-08-23 15:33:46,107,0,1250329,박보영
17642,2018-08-23 15:28:42,125,0,1250328,박보영
17643,2018-08-23 15:11:35,41,0,1250327,박보영
17644,2018-08-23 15:10:42,75,0,1250326,박보영
17645,2018-08-23 15:07:48,52,0,1250325,박보영
17646,2018-08-23 15:05:44,89,0,1250324,박보영
17647,2018-08-23 15:05:05,124,0,1250323,박보영
17648,2018-08-23 15:03:17,162,0,1250322,박보영
17649,2018-08-23 15:01:14,87,0,1250321,박보영
17650,2018-08-23 14:59:04,125,0,1250320,박보영
17651,2018-08-23 14:57:46,79,0,1250319,박보영
17652,2018-08-23 14:56:32,152,0,1250318,박보영
17653,2018-08-23 14:50:35,98,0,1250317,박보영
17654,2018-08-23 14:33:11,103,1,1250316,박보영
17655,2018-08-23 13:54:30,117,0,1250315,박보영
17656,2018-08-23 13:49:24,39,0,1250314,박보영
17657,2018-08-23 13:15:22,90,0,1250313,박보영
17658,2018-08-23 12:59:13,108,0,1250312,박보영
17659,2018-08-23 11:17:37,87,3,1250311,박보영
17660,2018-08-23 11:03:33,123,1,1250310,박보영
17661,2018-08-23 10:25:42,97,3,1250308,박보영
17662,2018-08-23 09:42:20,57,0,1250307,박보영
17663,2018-08-23 09:41:59,111,1,1250306,박보영
17664,2018-08-23 09:41:34,138,0,1250305,박보영
17665,2018-08-23 09:25:39,86,0,1250304,박보영
17666,2018-08-23 09:17:54,125,0,1250303,박보영
17667,2018-08-23 09:00:24,76,0,1250302,박보영
17668,2018-08-23 08:44:14,165,0,1250301,박보영
17669,2018-08-23 03:28:12,176,5,1250299,박보영
17670,2018-08-23 03:07:14,67,0,1250298,박보영
17671,2018-08-23 03:06:30,65,0,1250297,박보영
17672,2018-08-23 02:48:27,96,0,1250295,박보영
17673,2018-08-23 02:45:47,25,0,1250294,박보영
17674,2018-08-23 02:45:12,38,0,1250293,박보영
17675,2018-08-23 02:41:48,56,0,1250292,박보영
17676,2018-08-23 02:20:49,122,0,1250291,박보영
17677,2018-08-23 02:11:25,66,0,1250290,박보영
17678,2018-08-23 00:56:27,92,0,1250289,박보영
17679,2018-08-23 00:48:22,110,0,1250288,박보영
17680,2018-08-23 00:47:11,76,1,1250287,박보영
17681,2018-08-23 00:46:20,57,0,1250286,박보영
17682,2018-08-23 00:44:50,87,0,1250285,박보영
17683,2018-08-23 00:27:21,105,1,1250284,박보영
17684,2018-08-22 23:51:10,137,0,1250282,박보영
17685,2018-08-22 23:44:50,119,0,1250281,박보영
17686,2018-08-22 22:30:07,203,0,1250279,박보영
17687,2018-08-22 22:27:52,403,2,1250278,박보영
17688,2018-08-22 22:10:50,139,0,1250277,박보영
17689,2018-08-22 22:10:23,74,0,1250276,박보영
17690,2018-08-22 22:02:21,78,0,1250275,박보영
17691,2018-08-22 22:01:46,146,0,1250274,박보영
17692,2018-08-22 21:59:40,57,0,1250273,박보영
17693,2018-08-22 21:56:39,59,0,1250272,박보영
17694,2018-08-22 21:54:32,114,0,1250271,박보영
17695,2018-08-22 21:53:47,42,0,1250270,박보영
17696,2018-08-22 21:50:55,83,0,1250269,박보영
17697,2018-08-22 21:41:12,56,0,1250268,박보영
17698,2018-08-22 21:40:15,242,0,1250267,박보영
17699,2018-08-22 21:36:57,57,0,1250266,박보영
17700,2018-08-22 21:32:10,56,0,1250265,박보영
17701,2018-08-22 21:07:41,44,0,1250264,박보영
17702,2018-08-22 21:04:00,100,0,1250263,박보영
17703,2018-08-22 20:55:55,89,0,1250262,박보영
17704,2018-08-22 20:47:48,120,0,1250261,박보영
17705,2018-08-22 20:34:49,72,0,1250260,박보영
17706,2018-08-22 20:34:00,47,0,1250259,박보영
17707,2018-08-22 20:21:13,51,0,1250256,박보영
17708,2018-08-22 20:20:30,51,0,1250255,박보영
17709,2018-08-22 20:14:09,69,0,1250252,박보영
17710,2018-08-22 20:13:22,73,0,1250251,박보영
17711,2018-08-22 20:09:05,75,0,1250250,박보영
17712,2018-08-22 20:05:55,63,0,1250249,박보영
17713,2018-08-22 20:01:55,110,0,1250248,박보영
17714,2018-08-22 20:00:13,62,0,1250247,박보영
17715,2018-08-22 19:50:08,168,0,1250246,박보영
17716,2018-08-22 19:45:24,136,3,1250245,박보영
17717,2018-08-22 19:44:41,85,0,1250244,박보영
17718,2018-08-22 19:43:17,116,0,1250243,박보영
17719,2018-08-22 19:42:58,41,0,1250242,박보영
17720,2018-08-22 19:37:08,79,0,1250241,박보영
17721,2018-08-22 19:35:31,87,0,1250240,박보영
17722,2018-08-22 19:34:11,78,0,1250239,박보영
17723,2018-08-22 19:32:31,117,0,1250237,박보영
17724,2018-08-22 19:30:04,69,0,1250236,박보영
17725,2018-08-22 19:28:52,73,0,1250235,박보영
17726,2018-08-22 19:27:17,68,0,1250234,박보영
17727,2018-08-22 19:24:49,242,1,1250233,박보영
17728,2018-08-22 19:24:39,80,0,1250232,박보영
17729,2018-08-22 19:22:29,75,0,1250231,박보영
17730,2018-08-22 19:20:05,66,0,1250229,박보영
17731,2018-08-22 19:14:58,131,0,1250228,박보영
17732,2018-08-22 19:11:14,190,0,1250227,박보영
17733,2018-08-22 19:08:06,48,0,1250225,박보영
17734,2018-08-22 19:06:12,49,0,1250224,박보영
17735,2018-08-22 19:00:42,54,0,1250223,박보영
17736,2018-08-22 18:59:33,143,0,1250222,박보영
17737,2018-08-22 18:54:53,42,0,1250221,박보영
17738,2018-08-22 18:51:42,59,0,1250220,박보영
17739,2018-08-22 18:49:18,75,0,1250219,박보영
17740,2018-08-22 18:34:12,120,2,1250218,박보영
17741,2018-08-22 18:28:40,154,1,1250216,박보영
17742,2018-08-22 18:24:31,182,1,1250215,박보영
17743,2018-08-22 18:15:21,66,0,1250214,박보영
17744,2018-08-22 18:12:45,49,0,1250213,박보영
17745,2018-08-22 18:10:34,86,0,1250212,박보영
17746,2018-08-22 18:02:37,115,0,1250211,박보영
17747,2018-08-22 17:57:26,90,1,1250209,박보영
17748,2018-08-22 17:45:24,129,1,1250208,박보영
17749,2018-08-22 17:35:50,82,0,1250207,박보영
17750,2018-08-22 17:25:11,69,0,1250206,박보영
17751,2018-08-22 17:23:09,39,0,1250205,박보영
17752,2018-08-22 17:23:02,92,0,1250204,박보영
17753,2018-08-22 17:22:15,43,0,1250203,박보영
17754,2018-08-22 17:21:00,99,0,1250202,박보영
17755,2018-08-22 17:16:46,99,0,1250201,박보영
17756,2018-08-22 17:07:03,130,0,1250200,박보영
17757,2018-08-22 16:53:41,84,0,1250199,박보영
17758,2018-08-22 16:44:14,108,0,1250198,박보영
17759,2018-08-22 16:44:03,99,2,1250197,박보영
17760,2018-08-22 16:43:32,70,0,1250196,박보영
17761,2018-08-22 16:36:20,55,0,1250195,박보영
17762,2018-08-22 16:31:57,56,0,1250194,박보영
17763,2018-08-22 16:27:23,67,0,1250193,박보영
17764,2018-08-22 16:23:51,73,0,1250192,박보영
17765,2018-08-22 16:18:47,64,0,1250190,박보영
17766,2018-08-22 16:10:28,87,0,1250189,박보영
17767,2018-08-22 15:59:38,195,0,1250188,박보영
17768,2018-08-22 15:51:55,79,0,1250187,박보영
17769,2018-08-22 15:31:16,93,0,1250185,박보영
17770,2018-08-22 15:23:43,56,0,1250184,박보영
17771,2018-08-22 15:05:35,67,0,1250183,박보영
17772,2018-08-22 14:57:58,61,0,1250182,박보영
17773,2018-08-22 14:57:12,97,0,1250181,박보영
17774,2018-08-22 14:46:16,79,0,1250180,박보영
17775,2018-08-22 14:44:54,111,0,1250179,박보영
17776,2018-08-22 14:33:41,271,2,1250178,박보영
17777,2018-08-22 14:15:25,35,0,1250177,박보영
17778,2018-08-22 14:03:52,60,0,1250176,박보영
17779,2018-08-22 14:01:21,105,1,1250175,박보영
17780,2018-08-22 13:58:47,84,0,1250174,박보영
17781,2018-08-22 13:48:50,163,2,1250172,박보영
17782,2018-08-22 13:45:11,173,0,1250171,박보영
17783,2018-08-22 13:41:34,77,0,1250170,박보영
17784,2018-08-22 13:36:45,138,0,1250169,박보영
17785,2018-08-22 13:31:08,85,0,1250168,박보영
17786,2018-08-22 13:29:26,130,4,1250167,박보영
17787,2018-08-22 13:25:28,65,0,1250166,박보영
17788,2018-08-22 13:23:58,189,0,1250165,박보영
17789,2018-08-22 13:04:44,160,0,1250163,박보영
17790,2018-08-22 12:50:28,130,0,1250161,박보영
17791,2018-08-22 12:45:45,167,0,1250160,박보영
17792,2018-08-22 12:27:00,101,0,1250158,박보영
17793,2018-08-22 12:26:03,219,1,1250157,박보영
17794,2018-08-22 12:19:42,139,0,1250156,박보영
17795,2018-08-22 12:09:57,73,1,1250154,박보영
17796,2018-08-22 11:54:30,243,0,1250153,박보영
17797,2018-08-22 11:45:52,90,0,1250152,박보영
17798,2018-08-22 11:32:23,76,0,1250151,박보영
17799,2018-08-22 10:46:46,148,0,1250150,박보영
17800,2018-08-22 10:21:16,153,2,1250148,박보영
17801,2018-08-22 09:51:47,95,0,1250147,박보영
17802,2018-08-22 08:53:17,111,0,1250146,박보영
17803,2018-08-22 08:26:53,65,0,1250145,박보영
17804,2018-08-22 08:20:07,41,0,1250144,박보영
17805,2018-08-22 08:18:19,55,0,1250143,박보영
17806,2018-08-22 08:01:57,57,0,1250142,박보영
17807,2018-08-22 03:44:01,183,0,1250141,박보영
17808,2018-08-22 03:29:05,136,0,1250140,박보영
17809,2018-08-22 03:15:57,40,0,1250139,박보영
17810,2018-08-22 03:12:37,55,0,1250137,박보영
17811,2018-08-22 03:10:41,45,0,1250136,박보영
17812,2018-08-22 03:04:08,83,0,1250135,박보영
17813,2018-08-22 03:03:20,54,0,1250134,박보영
17814,2018-08-22 02:58:50,56,0,1250133,박보영
17815,2018-08-22 02:54:53,89,0,1250132,박보영
17816,2018-08-22 02:53:17,50,0,1250131,박보영
17817,2018-08-22 02:50:36,51,0,1250129,박보영
17818,2018-08-22 02:50:18,52,0,1250128,박보영
17819,2018-08-22 02:41:43,74,0,1250125,박보영
17820,2018-08-22 02:38:05,75,0,1250124,박보영
17821,2018-08-22 02:33:50,51,0,1250123,박보영
17822,2018-08-22 02:27:47,75,0,1250121,박보영
17823,2018-08-22 02:27:09,63,0,1250120,박보영
17824,2018-08-22 02:22:08,141,0,1250119,박보영
17825,2018-08-22 02:21:41,47,0,1250118,박보영
17826,2018-08-22 02:16:01,57,0,1250117,박보영
17827,2018-08-22 02:14:59,104,1,1250116,박보영
17828,2018-08-22 02:02:50,68,0,1250115,박보영
17829,2018-08-22 01:44:39,71,0,1250114,박보영
17830,2018-08-22 01:23:07,94,1,1250112,박보영
17831,2018-08-22 01:08:21,39,0,1250111,박보영
17832,2018-08-22 01:07:47,55,0,1250110,박보영
17833,2018-08-22 01:00:28,132,0,1250109,박보영
17834,2018-08-22 00:05:59,82,0,1250108,박보영
17835,2018-08-21 23:54:39,50,0,1250107,박보영
17836,2018-08-21 22:37:17,90,0,1250105,박보영
17837,2018-08-21 22:02:11,43,0,1250104,박보영
17838,2018-08-21 21:59:13,111,1,1250103,박보영
17839,2018-08-21 19:15:54,77,0,1250096,박보영
17840,2018-08-21 17:49:37,128,0,1250094,박보영
17841,2018-08-21 17:43:26,56,0,1250093,박보영
17842,2018-08-21 17:38:32,116,0,1250092,박보영
17843,2018-08-21 17:26:59,43,0,1250091,박보영
17844,2018-08-21 14:42:06,120,0,1250089,박보영
17845,2018-08-21 13:48:08,95,0,1250088,박보영
17846,2018-08-21 11:40:09,110,0,1250087,박보영
17847,2018-08-21 11:27:54,117,2,1250086,박보영
17848,2018-08-21 10:54:25,324,2,1250085,박보영
17849,2018-08-21 09:58:02,38,0,1250084,박보영
17850,2018-08-21 08:48:32,388,3,1250079,박보영
17851,2018-08-21 08:27:42,53,0,1250078,박보영
17852,2018-08-21 04:02:52,108,1,1250077,박보영
17853,2018-08-21 02:21:36,77,0,1250075,박보영
17854,2018-08-21 02:11:20,111,0,1250074,박보영
17855,2018-08-21 02:01:32,94,0,1250073,박보영
17856,2018-08-20 23:46:22,57,0,1250071,박보영
17857,2018-08-20 19:04:26,99,0,1250067,박보영
17858,2018-08-20 18:06:16,115,0,1250065,박보영
17859,2018-08-20 17:55:05,188,0,1250064,박보영
17860,2018-08-20 16:47:04,81,0,1250063,박보영
17861,2018-08-20 16:37:52,125,4,1250062,박보영
17862,2018-08-20 15:57:05,263,4,1250060,박보영
17863,2018-08-20 15:48:38,102,1,1250059,박보영
17864,2018-08-20 14:47:28,100,0,1250058,박보영
17865,2018-08-20 12:32:08,76,0,1250056,박보영
17866,2018-08-20 09:51:30,96,0,1250053,박보영
17867,2018-08-20 09:48:20,60,0,1250052,박보영
17868,2018-08-19 23:48:43,77,0,1250051,박보영
17869,2018-08-19 23:37:03,98,0,1250050,박보영
17870,2018-08-19 21:16:41,230,0,1250049,박보영
17871,2018-08-19 21:06:31,88,0,1250048,박보영
17872,2018-08-19 20:48:30,73,0,1250047,박보영
17873,2018-08-19 20:44:52,93,0,1250046,박보영
17874,2018-08-19 20:39:55,141,1,1250045,박보영
17875,2018-08-19 20:35:47,133,1,1250044,박보영
17876,2018-08-19 20:33:20,106,0,1250043,박보영
17877,2018-08-19 20:33:00,79,0,1250042,박보영
17878,2018-08-19 18:34:25,55,0,1250037,박보영
17879,2018-08-19 18:15:16,93,0,1250036,박보영
17880,2018-08-19 18:10:55,95,2,1250035,박보영
17881,2018-08-19 16:58:00,216,0,1250033,박보영
17882,2018-08-19 16:21:26,128,0,1250032,박보영
17883,2018-08-19 16:20:26,100,0,1250031,박보영
17884,2018-08-19 14:45:52,542,0,1250030,박보영
17885,2018-08-19 13:38:24,147,0,1250029,박보영
17886,2018-08-19 13:19:36,110,0,1250028,박보영
17887,2018-08-19 12:32:33,95,0,1250027,박보영
17888,2018-08-19 12:16:08,116,0,1250026,박보영
17889,2018-08-19 11:52:05,91,0,1250025,박보영
17890,2018-08-19 10:29:34,89,1,1250024,박보영
17891,2018-08-19 10:26:39,62,0,1250023,박보영
17892,2018-08-19 10:00:45,51,0,1250022,박보영
17893,2018-08-19 02:53:47,147,0,1250021,박보영
17894,2018-08-19 02:05:12,111,0,1250020,박보영
17895,2018-08-19 02:01:47,129,0,1250019,박보영
17896,2018-08-19 01:28:29,221,2,1250018,박보영
17897,2018-08-19 00:08:44,91,0,1250017,박보영
17898,2018-08-18 21:38:21,118,0,1250016,박보영
17899,2018-08-18 18:49:39,119,0,1250015,박보영
17900,2018-08-18 18:23:31,181,0,1250013,박보영
17901,2018-08-18 18:06:01,110,0,1250012,박보영
17902,2018-08-18 17:59:06,128,0,1250011,박보영
17903,2018-08-18 17:55:31,255,0,1250010,박보영
17904,2018-08-18 17:40:58,150,0,1250009,박보영
17905,2018-08-18 17:33:34,71,1,1250008,박보영
17906,2018-08-18 17:16:21,212,2,1250007,박보영
17907,2018-08-18 16:30:25,118,0,1250006,박보영
17908,2018-08-18 15:44:26,120,0,1250005,박보영
17909,2018-08-18 15:39:57,165,0,1250004,박보영
17910,2018-08-18 15:30:05,238,0,1250003,박보영
17911,2018-08-18 14:05:17,272,2,1250001,박보영
17912,2018-08-18 13:22:41,187,0,1249999,박보영
17913,2018-08-18 12:56:35,106,2,1249998,박보영
17914,2018-08-18 12:48:56,73,0,1249997,박보영
17915,2018-08-18 12:00:14,64,0,1249996,박보영
17916,2018-08-18 11:36:11,71,0,1249995,박보영
17917,2018-08-18 11:27:45,224,2,1249994,박보영
17918,2018-08-18 11:12:33,81,0,1249992,박보영
17919,2018-08-18 11:08:18,51,0,1249991,박보영
17920,2018-08-18 10:28:21,138,0,1249989,박보영
17921,2018-08-18 04:11:22,76,0,1249987,박보영
17922,2018-08-18 01:31:57,68,0,1249986,박보영
17923,2018-08-17 23:15:12,74,0,1249984,박보영
17924,2018-08-17 22:41:21,119,0,1249983,박보영
17925,2018-08-17 22:02:23,102,0,1249982,박보영
17926,2018-08-17 21:49:12,61,0,1249981,박보영
17927,2018-08-17 21:40:36,48,0,1249980,박보영
17928,2018-08-17 20:40:05,116,0,1249978,박보영
17929,2018-08-17 19:58:46,91,0,1249975,박보영
17930,2018-08-17 19:54:54,205,0,1249974,박보영
17931,2018-08-17 19:36:27,79,0,1249973,박보영
17932,2018-08-17 19:18:57,88,0,1249971,박보영
17933,2018-08-17 19:07:28,168,0,1249969,박보영
17934,2018-08-17 19:01:31,106,0,1249967,박보영
17935,2018-08-17 18:52:59,95,0,1249966,박보영
17936,2018-08-17 18:50:33,137,0,1249965,박보영
17937,2018-08-17 18:49:33,139,0,1249964,박보영
17938,2018-08-17 18:48:45,103,0,1249963,박보영
17939,2018-08-17 18:42:06,36,0,1249962,박보영
17940,2018-08-17 18:38:00,52,0,1249961,박보영
17941,2018-08-17 18:16:09,160,0,1249960,박보영
17942,2018-08-17 18:12:01,141,1,1249959,박보영
17943,2018-08-17 18:09:31,77,0,1249958,박보영
17944,2018-08-17 18:08:25,100,2,1249957,박보영
17945,2018-08-17 18:06:53,70,0,1249956,박보영
17946,2018-08-17 18:02:30,66,0,1249955,박보영
17947,2018-08-17 17:39:44,184,0,1249954,박보영
17948,2018-08-17 17:30:09,50,0,1249953,박보영
17949,2018-08-17 16:24:43,48,0,1249952,박보영
17950,2018-08-17 15:02:53,93,0,1249951,박보영
17951,2018-08-17 14:57:38,255,3,1249950,박보영
17952,2018-08-17 14:12:04,139,2,1249949,박보영
17953,2018-08-17 14:08:06,115,0,1249948,박보영
17954,2018-08-17 13:45:25,90,0,1249947,박보영
17955,2018-08-17 12:32:08,104,0,1249946,박보영
17956,2018-08-17 11:28:00,54,0,1249945,박보영
17957,2018-08-17 05:47:45,128,0,1249944,박보영
17958,2018-08-17 01:37:24,175,0,1249942,박보영
17959,2018-08-17 00:12:42,113,0,1249941,박보영
17960,2018-08-17 00:06:55,86,0,1249940,박보영
17961,2018-08-16 23:52:30,63,1,1249939,박보영
17962,2018-08-16 20:19:20,79,0,1249937,박보영
17963,2018-08-16 16:58:40,137,0,1249936,박보영
17964,2018-08-16 15:56:08,147,0,1249935,박보영
17965,2018-08-16 15:31:39,168,2,1249934,박보영
17966,2018-08-16 15:27:13,70,0,1249933,박보영
17967,2018-08-16 13:27:11,203,0,1249931,박보영
