,date,views,recommend,number,singer
1587,2018-07-04 13:26:53,511,0,44969,혁오
1588,2018-07-04 12:18:50,232,0,44968,혁오
1589,2018-07-04 09:20:42,511,0,44966,혁오
1590,2018-07-04 01:55:00,332,0,44961,혁오
1591,2018-07-03 23:57:43,466,0,44960,혁오
1592,2018-07-03 19:06:17,408,0,44959,혁오
1593,2018-07-03 17:13:51,187,0,44958,혁오
1594,2018-07-03 17:06:04,375,0,44957,혁오
1595,2018-07-03 16:30:33,386,0,44956,혁오
1596,2018-07-03 14:30:37,302,0,44955,혁오
1597,2018-07-03 09:53:43,313,0,44954,혁오
1598,2018-07-03 03:41:08,158,0,44952,혁오
1599,2018-07-03 03:35:00,463,0,44951,혁오
1600,2018-07-02 22:54:40,406,0,44950,혁오
1601,2018-07-02 20:11:22,565,0,44948,혁오
1602,2018-07-02 17:45:43,364,1,44947,혁오
1603,2018-07-02 16:56:40,390,0,44946,혁오
1604,2018-07-02 16:38:17,516,0,44945,혁오
1605,2018-07-02 16:37:24,248,0,44944,혁오
1606,2018-07-02 16:35:00,315,0,44943,혁오
1607,2018-07-02 13:03:28,520,0,44941,혁오
1608,2018-07-02 07:33:28,384,0,44940,혁오
1609,2018-07-02 03:19:36,370,0,44939,혁오
1610,2018-07-02 02:53:18,394,0,44938,혁오
1611,2018-07-02 02:38:21,1512,36,44937,혁오
1612,2018-07-02 01:05:32,1068,15,44934,혁오
1613,2018-07-02 00:29:06,731,13,44933,혁오
1614,2018-07-02 00:08:33,331,0,44932,혁오
1615,2018-07-01 23:54:22,476,5,44931,혁오
1616,2018-07-01 23:43:28,302,0,44930,혁오
1617,2018-07-01 22:53:56,265,0,44929,혁오
1618,2018-07-01 22:41:30,403,9,44928,혁오
1619,2018-07-01 22:40:12,405,0,44927,혁오
1620,2018-07-01 22:09:05,730,1,44926,혁오
1621,2018-07-01 22:08:59,364,1,44925,혁오
1622,2018-07-01 21:44:30,304,0,44924,혁오
1623,2018-07-01 21:34:43,225,0,44923,혁오
1624,2018-07-01 21:32:41,316,0,44922,혁오
1625,2018-07-01 21:27:57,186,0,44921,혁오
1626,2018-07-01 21:27:32,246,0,44920,혁오
1627,2018-07-01 21:23:39,176,0,44919,혁오
1628,2018-07-01 19:29:57,292,0,44917,혁오
1629,2018-07-01 19:19:07,330,0,44916,혁오
1630,2018-07-01 18:57:43,411,0,44915,혁오
1631,2018-07-01 16:51:23,392,0,44913,혁오
1632,2018-07-01 16:28:22,351,6,44912,혁오
1633,2018-07-01 16:17:07,572,0,44911,혁오
1634,2018-07-01 16:16:48,112,0,44910,혁오
1635,2018-07-01 15:54:23,517,0,44909,혁오
1636,2018-07-01 15:43:36,278,0,44908,혁오
1637,2018-07-01 15:32:27,205,0,44907,혁오
1638,2018-07-01 15:29:00,222,0,44906,혁오
1639,2018-07-01 15:20:15,424,0,44905,혁오
1640,2018-07-01 15:11:56,121,0,44904,혁오
1641,2018-07-01 15:03:38,171,0,44903,혁오
1642,2018-07-01 14:53:50,259,0,44902,혁오
1643,2018-07-01 14:43:05,290,0,44901,혁오
1644,2018-07-01 14:42:59,89,0,44900,혁오
1645,2018-07-01 13:59:08,496,6,44898,혁오
1646,2018-07-01 13:40:07,303,0,44896,혁오
1647,2018-07-01 13:22:47,113,0,44895,혁오
1648,2018-07-01 13:16:08,207,0,44894,혁오
1649,2018-07-01 12:50:47,593,0,44893,혁오
1650,2018-07-01 11:59:48,257,0,44892,혁오
1651,2018-07-01 11:32:40,282,0,44889,혁오
1652,2018-07-01 09:38:23,327,0,44886,혁오
1653,2018-07-01 01:22:08,764,26,44882,혁오
1654,2018-07-01 01:04:52,720,25,44881,혁오
1655,2018-07-01 00:44:48,336,0,44880,혁오
1656,2018-07-01 00:39:36,1033,29,44879,혁오
1657,2018-07-01 00:26:02,1263,33,44878,혁오
1658,2018-07-01 00:14:06,289,0,44877,혁오
1659,2018-07-01 00:05:25,324,0,44876,혁오
1660,2018-06-30 23:50:47,917,7,44875,혁오
1661,2018-06-30 23:32:24,424,0,44874,혁오
1662,2018-06-30 23:19:32,371,3,44873,혁오
1663,2018-06-30 23:13:49,272,0,44872,혁오
1664,2018-06-30 23:10:40,231,3,44871,혁오
1665,2018-06-30 22:52:56,300,0,44870,혁오
1666,2018-06-30 22:46:03,316,0,44869,혁오
1667,2018-06-30 22:10:48,500,0,44867,혁오
1668,2018-06-30 21:50:32,512,5,44866,혁오
1669,2018-06-30 21:48:23,319,0,44865,혁오
1670,2018-06-30 21:45:47,296,0,44864,혁오
1671,2018-06-30 21:45:46,360,0,44863,혁오
1672,2018-06-30 21:41:07,548,0,44862,혁오
1673,2018-06-30 21:35:59,430,0,44861,혁오
1674,2018-06-30 21:29:01,360,0,44860,혁오
1675,2018-06-30 21:10:06,85,0,44859,혁오
1676,2018-06-30 21:03:09,328,0,44858,혁오
1677,2018-06-30 20:45:15,468,0,44857,혁오
1678,2018-06-30 20:28:34,432,0,44856,혁오
1679,2018-06-30 20:24:17,358,0,44855,혁오
1680,2018-06-30 19:58:42,432,0,44854,혁오
1681,2018-06-30 19:27:30,367,0,44853,혁오
1682,2018-06-30 18:57:54,228,0,44852,혁오
1683,2018-06-30 17:20:03,201,0,44851,혁오
1684,2018-06-30 17:00:47,493,0,44850,혁오
1685,2018-06-30 16:53:53,337,0,44849,혁오
1686,2018-06-30 16:29:18,300,0,44848,혁오
1687,2018-06-30 16:12:17,1119,29,44847,혁오
1688,2018-06-30 16:09:05,238,0,44846,혁오
1689,2018-06-30 16:06:54,101,0,44845,혁오
1690,2018-06-30 15:41:54,319,0,44844,혁오
1691,2018-06-30 15:21:49,268,0,44842,혁오
1692,2018-06-30 13:54:12,289,0,44840,혁오
1693,2018-06-30 13:26:29,277,1,44839,혁오
1694,2018-06-30 12:09:16,305,0,44838,혁오
1695,2018-06-30 11:47:01,444,5,44837,혁오
1696,2018-06-30 11:31:28,256,0,44836,혁오
1697,2018-06-30 09:21:50,212,0,44835,혁오
1698,2018-06-30 01:34:37,263,0,44834,혁오
1699,2018-06-29 23:17:53,405,0,44833,혁오
1700,2018-06-29 23:04:17,232,0,44832,혁오
1701,2018-06-29 23:01:05,347,0,44831,혁오
1702,2018-06-29 22:54:40,225,0,44830,혁오
1703,2018-06-29 22:23:22,75,0,44829,혁오
1704,2018-06-29 21:27:14,448,0,44828,혁오
1705,2018-06-29 18:05:51,293,0,44825,혁오
1706,2018-06-29 17:22:24,213,0,44824,혁오
1707,2018-06-29 17:07:45,127,1,44823,혁오
1708,2018-06-29 16:32:46,251,0,44821,혁오
1709,2018-06-29 16:05:41,237,0,44820,혁오
1710,2018-06-29 15:02:16,286,0,44819,혁오
1711,2018-06-29 14:45:48,376,0,44818,혁오
1712,2018-06-29 14:43:00,156,0,44817,혁오
1713,2018-06-29 14:17:19,292,0,44816,혁오
1714,2018-06-29 14:16:03,158,0,44815,혁오
1715,2018-06-29 11:45:22,271,0,44814,혁오
1716,2018-06-29 10:59:42,163,0,44813,혁오
1717,2018-06-29 07:20:39,90,0,44812,혁오
1718,2018-06-29 02:06:34,510,4,44810,혁오
1719,2018-06-29 01:25:52,382,0,44809,혁오
1720,2018-06-29 01:19:04,288,0,44808,혁오
1721,2018-06-29 01:11:58,166,0,44807,혁오
1722,2018-06-29 01:07:18,106,0,44806,혁오
1723,2018-06-29 00:52:44,334,0,44805,혁오
1724,2018-06-29 00:28:35,270,1,44804,혁오
1725,2018-06-29 00:11:03,196,0,44803,혁오
1726,2018-06-29 00:04:27,152,0,44802,혁오
1727,2018-06-28 23:19:09,637,0,44800,혁오
1728,2018-06-28 18:18:58,143,0,44799,혁오
1729,2018-06-28 17:54:34,326,0,44798,혁오
1730,2018-06-28 00:26:35,262,1,44796,혁오
1731,2018-06-27 21:05:07,303,4,44795,혁오
1732,2018-06-26 22:37:14,307,0,44794,혁오
1733,2018-06-26 21:30:27,721,7,44793,혁오
1734,2018-06-26 18:02:28,168,0,44791,혁오
1735,2018-06-26 13:48:42,185,0,44790,혁오
1736,2018-06-26 00:37:22,267,0,44789,혁오
1737,2018-06-25 20:23:15,162,2,44788,혁오
1738,2018-06-25 14:51:08,333,0,44787,혁오
1739,2018-06-23 21:48:54,650,1,44777,혁오
1740,2018-06-23 13:32:01,370,0,44775,혁오
1741,2018-06-23 03:34:06,319,1,44774,혁오
1742,2018-06-22 14:08:45,1240,16,44773,혁오
1743,2018-06-22 11:42:54,192,0,44772,혁오
1744,2018-06-22 04:33:17,319,0,44771,혁오
1745,2018-06-22 02:59:10,286,0,44770,혁오
1746,2018-06-22 00:48:38,215,0,44769,혁오
1747,2018-06-21 20:22:51,1114,0,44768,혁오
1748,2018-06-21 14:40:20,389,0,44767,혁오
1749,2018-06-21 11:53:39,324,0,44766,혁오
1750,2018-06-21 00:41:07,237,0,44765,혁오
1751,2018-06-20 20:19:46,333,0,44764,혁오
1752,2018-06-20 19:56:03,278,0,44763,혁오
1753,2018-06-20 19:10:11,292,0,44762,혁오
1754,2018-06-20 17:02:04,215,0,44761,혁오
1755,2018-06-20 12:50:30,374,0,44759,혁오
1756,2018-06-20 11:32:48,355,0,44758,혁오
1757,2018-06-19 23:42:25,291,0,44757,혁오
1758,2018-06-19 23:37:19,348,0,44756,혁오
1759,2018-06-18 18:29:40,368,0,44755,혁오
1760,2018-06-18 16:40:45,380,0,44754,혁오
1761,2018-06-18 10:17:43,523,0,44753,혁오
1762,2018-06-17 18:27:04,523,0,44752,혁오
1763,2018-06-17 13:36:29,363,0,44751,혁오
1764,2018-06-17 13:34:37,384,0,44750,혁오
1765,2018-06-16 20:56:49,648,1,44748,혁오
1766,2018-06-16 20:21:01,470,0,44747,혁오
1767,2018-06-16 12:44:56,385,0,44746,혁오
1768,2018-06-16 11:51:37,204,0,44745,혁오
1769,2018-06-15 21:31:49,380,0,44744,혁오
1770,2018-06-15 14:15:29,451,0,44742,혁오
1771,2018-06-15 09:47:54,362,1,44741,혁오
1772,2018-06-15 09:37:56,221,0,44740,혁오
1773,2018-06-14 22:47:42,288,0,44738,혁오
1774,2018-06-14 21:47:15,457,0,44737,혁오
1775,2018-06-14 21:14:31,378,0,44736,혁오
1776,2018-06-14 19:49:17,753,7,44735,혁오
1777,2018-06-14 18:45:17,255,0,44734,혁오
1778,2018-06-14 16:54:03,287,0,44733,혁오
1779,2018-06-14 15:37:07,227,1,44732,혁오
1780,2018-06-14 11:04:17,153,0,44730,혁오
1781,2018-06-14 03:33:54,459,0,44729,혁오
1782,2018-06-14 02:14:09,365,1,44728,혁오
1783,2018-06-14 00:10:32,563,2,44727,혁오
1784,2018-06-13 20:26:06,313,0,44725,혁오
1785,2018-06-13 12:41:44,406,0,44722,혁오
1786,2018-06-13 12:03:50,363,0,44721,혁오
1787,2018-06-12 20:34:38,699,1,44720,혁오
1788,2018-06-12 19:58:25,401,0,44719,혁오
1789,2018-06-12 15:55:33,516,0,44718,혁오
1790,2018-06-12 08:47:26,620,0,44717,혁오
1791,2018-06-11 20:56:28,296,0,44716,혁오
1792,2018-06-11 19:53:13,297,0,44715,혁오
1793,2018-06-11 17:54:38,231,0,44714,혁오
1794,2018-06-11 16:10:24,302,0,44713,혁오
1795,2018-06-11 15:16:18,764,1,44712,혁오
1796,2018-06-11 15:05:09,424,0,44711,혁오
1797,2018-06-11 10:36:06,631,0,44710,혁오
1798,2018-06-10 23:42:42,302,2,44707,혁오
1799,2018-06-10 23:27:28,584,0,44706,혁오
1800,2018-06-10 22:10:11,185,0,44705,혁오
1801,2018-06-10 21:25:18,414,0,44703,혁오
1802,2018-06-10 21:20:21,566,0,44702,혁오
1803,2018-06-10 18:04:08,291,1,44700,혁오
1804,2018-06-10 15:55:10,728,0,44699,혁오
1805,2018-06-10 15:24:41,797,0,44698,혁오
1806,2018-06-10 12:40:53,585,0,44696,혁오
1807,2018-06-10 10:20:28,1200,22,44695,혁오
1808,2018-06-10 09:43:07,362,0,44694,혁오
1809,2018-06-10 04:33:56,348,0,44692,혁오
1810,2018-06-10 02:36:13,500,0,44691,혁오
1811,2018-06-10 02:19:49,360,0,44690,혁오
1812,2018-06-10 01:59:49,197,0,44689,혁오
1813,2018-06-10 01:22:02,401,0,44688,혁오
1814,2018-06-10 00:51:35,265,0,44687,혁오
1815,2018-06-10 00:35:15,343,0,44686,혁오
1816,2018-06-10 00:11:15,204,0,44685,혁오
1817,2018-06-09 23:36:41,675,0,44684,혁오
1818,2018-06-09 23:24:19,510,0,44683,혁오
1819,2018-06-09 22:30:25,397,0,44682,혁오
1820,2018-06-09 21:58:19,368,1,44681,혁오
1821,2018-06-09 21:54:01,1099,20,44680,혁오
1822,2018-06-09 21:53:24,588,1,44679,혁오
1823,2018-06-09 19:50:29,566,0,44678,혁오
1824,2018-06-09 19:16:15,613,0,44677,혁오
1825,2018-06-09 18:39:45,220,0,44675,혁오
1826,2018-06-09 18:22:50,445,0,44673,혁오
1827,2018-06-09 17:57:22,285,0,44672,혁오
1828,2018-06-09 17:50:31,637,0,44671,혁오
1829,2018-06-09 17:28:17,406,0,44670,혁오
1830,2018-06-09 17:21:48,346,1,44669,혁오
1831,2018-06-09 14:46:14,236,0,44667,혁오
1832,2018-06-09 14:18:15,102,0,44666,혁오
1833,2018-06-09 13:59:32,238,0,44665,혁오
1834,2018-06-09 13:29:45,97,0,44664,혁오
1835,2018-06-09 13:19:16,247,0,44663,혁오
1836,2018-06-09 13:19:05,146,0,44662,혁오
1837,2018-06-09 13:13:18,129,0,44661,혁오
1838,2018-06-09 13:13:10,146,0,44660,혁오
1839,2018-06-09 13:05:00,126,0,44659,혁오
1840,2018-06-09 13:01:57,158,0,44658,혁오
1841,2018-06-09 12:21:02,246,0,44657,혁오
1842,2018-06-09 10:27:00,238,0,44656,혁오
1843,2018-06-09 10:26:55,246,0,44655,혁오
1844,2018-06-09 09:00:39,262,0,44654,혁오
1845,2018-06-09 04:48:41,90,0,44653,혁오
1846,2018-06-09 03:54:51,141,0,44651,혁오
1847,2018-06-09 03:30:54,204,0,44650,혁오
1848,2018-06-09 00:51:26,272,1,44649,혁오
1849,2018-06-09 00:35:05,384,0,44648,혁오
1850,2018-06-08 23:29:38,448,0,44647,혁오
1851,2018-06-08 23:22:14,167,0,44646,혁오
1852,2018-06-08 21:47:48,243,0,44645,혁오
1853,2018-06-08 21:16:31,261,0,44644,혁오
1854,2018-06-08 21:07:42,136,0,44643,혁오
1855,2018-06-08 19:43:43,209,0,44642,혁오
1856,2018-06-08 18:45:17,197,0,44641,혁오
1857,2018-06-08 16:49:57,1277,19,44640,혁오
1858,2018-06-08 09:56:01,411,0,44638,혁오
1859,2018-06-08 09:47:36,205,0,44637,혁오
1860,2018-06-08 02:12:50,441,0,44636,혁오
1861,2018-06-08 01:21:23,304,0,44635,혁오
1862,2018-06-08 01:01:07,516,0,44634,혁오
1863,2018-06-08 00:52:03,383,0,44633,혁오
1864,2018-06-08 00:49:26,448,1,44632,혁오
1865,2018-06-08 00:29:38,216,0,44631,혁오
1866,2018-06-08 00:13:16,246,0,44630,혁오
1867,2018-06-08 00:13:04,257,0,44629,혁오
1868,2018-06-07 22:20:39,200,0,44628,혁오
1869,2018-06-07 21:37:57,246,0,44627,혁오
1870,2018-06-07 21:09:53,270,0,44626,혁오
1871,2018-06-07 20:20:01,302,0,44625,혁오
1872,2018-06-07 20:16:28,114,0,44624,혁오
1873,2018-06-07 20:10:39,318,0,44623,혁오
1874,2018-06-07 20:02:31,146,0,44622,혁오
1875,2018-06-07 19:44:13,138,0,44621,혁오
1876,2018-06-07 18:23:59,233,0,44620,혁오
1877,2018-06-07 17:25:41,322,0,44619,혁오
1878,2018-06-07 17:22:10,276,0,44618,혁오
1879,2018-06-07 16:53:53,257,0,44617,혁오
1880,2018-06-07 16:53:31,78,0,44616,혁오
1881,2018-06-07 14:56:38,369,0,44614,혁오
1882,2018-06-07 14:53:51,227,0,44613,혁오
1883,2018-06-07 14:53:52,161,0,44612,혁오
1884,2018-06-07 14:49:08,468,0,44611,혁오
1885,2018-06-07 14:46:10,250,0,44610,혁오
1886,2018-06-07 14:40:36,338,0,44609,혁오
1887,2018-06-07 14:35:47,252,0,44608,혁오
1888,2018-06-07 14:19:57,268,0,44607,혁오
1889,2018-06-07 14:17:08,161,0,44606,혁오
1890,2018-06-07 14:01:29,221,0,44605,혁오
1891,2018-06-07 13:35:31,154,0,44604,혁오
1892,2018-06-07 13:07:11,180,1,44603,혁오
1893,2018-06-07 12:13:00,115,0,44602,혁오
1894,2018-06-07 12:12:03,124,0,44601,혁오
1895,2018-06-07 12:07:32,126,0,44600,혁오
1896,2018-06-07 10:55:03,164,0,44599,혁오
1897,2018-06-07 02:11:34,376,0,44598,혁오
1898,2018-06-06 23:28:08,497,0,44597,혁오
1899,2018-06-06 23:18:07,117,0,44596,혁오
1900,2018-06-06 21:12:55,248,2,44595,혁오
1901,2018-06-06 20:48:56,292,0,44594,혁오
1902,2018-06-06 20:43:44,230,0,44593,혁오
1903,2018-06-06 18:44:33,239,0,44592,혁오
1904,2018-06-06 16:40:00,418,2,44591,혁오
1905,2018-06-06 15:43:55,247,0,44590,혁오
1906,2018-06-06 14:33:05,181,0,44589,혁오
1907,2018-06-06 09:11:56,258,0,44588,혁오
1908,2018-06-06 01:24:48,240,2,44586,혁오
1909,2018-06-06 00:53:03,259,0,44585,혁오
1910,2018-06-06 00:30:17,248,0,44584,혁오
1911,2018-06-06 00:05:44,153,0,44582,혁오
1912,2018-06-05 23:36:13,196,0,44581,혁오
1913,2018-06-05 21:50:05,297,0,44580,혁오
1914,2018-06-05 21:41:12,300,0,44579,혁오
1915,2018-06-05 21:11:18,169,0,44578,혁오
1916,2018-06-05 18:31:12,244,0,44577,혁오
1917,2018-06-05 18:01:04,160,0,44576,혁오
1918,2018-06-05 14:01:29,913,20,44575,혁오
1919,2018-06-05 11:41:50,282,0,44574,혁오
1920,2018-06-05 07:11:55,615,0,44573,혁오
1921,2018-06-05 06:13:42,236,0,44572,혁오
1922,2018-06-05 01:25:26,343,0,44570,혁오
1923,2018-06-05 00:56:45,320,0,44569,혁오
1924,2018-06-05 00:51:15,91,0,44568,혁오
1925,2018-06-04 20:21:31,474,0,44567,혁오
1926,2018-06-04 19:37:50,148,0,44565,혁오
1927,2018-06-04 19:21:43,80,0,44564,혁오
1928,2018-06-04 18:41:09,362,1,44563,혁오
1929,2018-06-04 16:16:55,304,0,44562,혁오
1930,2018-06-04 15:06:43,465,0,44561,혁오
1931,2018-06-04 14:36:51,234,0,44560,혁오
1932,2018-06-04 11:41:04,163,0,44559,혁오
1933,2018-06-04 10:23:11,138,0,44558,혁오
1934,2018-06-04 09:46:14,142,0,44557,혁오
1935,2018-06-04 02:36:57,215,0,44556,혁오
1936,2018-06-04 01:11:56,241,0,44555,혁오
1937,2018-06-03 23:33:02,338,0,44554,혁오
1938,2018-06-03 21:57:05,384,0,44553,혁오
1939,2018-06-03 18:38:39,384,0,44552,혁오
1940,2018-06-03 18:25:17,170,0,44551,혁오
1941,2018-06-03 17:10:44,102,0,44550,혁오
1942,2018-06-03 16:57:34,467,0,44549,혁오
1943,2018-06-03 16:47:30,215,0,44548,혁오
1944,2018-06-03 15:27:09,815,0,44547,혁오
1945,2018-06-03 12:36:09,282,0,44545,혁오
1946,2018-06-03 01:58:48,385,1,44544,혁오
1947,2018-06-03 01:03:28,278,0,44542,혁오
1948,2018-06-03 00:57:06,246,0,44541,혁오
1949,2018-06-03 00:51:47,226,0,44540,혁오
1950,2018-06-03 00:33:45,651,0,44539,혁오
1951,2018-06-02 23:14:44,309,0,44538,혁오
1952,2018-06-02 22:42:02,170,0,44537,혁오
1953,2018-06-02 21:58:09,1351,0,44536,혁오
1954,2018-06-02 21:24:46,249,0,44535,혁오
1955,2018-06-02 20:03:57,313,0,44534,혁오
1956,2018-06-02 17:20:38,348,0,44533,혁오
1957,2018-06-02 16:35:02,131,0,44532,혁오
1958,2018-06-02 15:50:16,217,0,44531,혁오
1959,2018-06-02 15:47:17,374,0,44530,혁오
1960,2018-06-02 15:16:09,224,0,44529,혁오
1961,2018-06-02 13:33:24,511,0,44528,혁오
1962,2018-06-02 12:56:48,166,0,44527,혁오
1963,2018-06-02 12:49:52,233,0,44526,혁오
1964,2018-06-02 12:20:13,333,0,44525,혁오
1965,2018-06-02 10:27:44,155,0,44524,혁오
1966,2018-06-02 01:04:28,500,3,44523,혁오
1967,2018-06-01 23:56:48,374,0,44522,혁오
1968,2018-06-01 22:52:59,368,1,44521,혁오
1969,2018-06-01 22:50:08,246,1,44520,혁오
1970,2018-06-01 22:49:02,181,5,44519,혁오
1971,2018-06-01 21:59:11,337,0,44518,혁오
1972,2018-06-01 19:48:44,902,0,44517,혁오
1973,2018-06-01 18:41:00,86,0,44515,혁오
1974,2018-06-01 16:42:05,284,0,44514,혁오
1975,2018-06-01 16:04:42,320,0,44513,혁오
1976,2018-06-01 16:00:28,531,2,44512,혁오
1977,2018-06-01 15:22:41,407,0,44511,혁오
1978,2018-06-01 14:46:44,254,10,44510,혁오
1979,2018-06-01 14:39:10,201,0,44509,혁오
1980,2018-06-01 13:59:33,286,0,44508,혁오
1981,2018-06-01 11:10:19,384,0,44507,혁오
1982,2018-06-01 10:59:40,219,0,44505,혁오
1983,2018-06-01 07:53:50,550,0,44504,혁오
1984,2018-06-01 03:09:34,1257,21,44503,혁오
1985,2018-06-01 02:57:53,74,0,44502,혁오
1986,2018-06-01 02:08:51,1635,0,44500,혁오
1987,2018-06-01 01:58:58,1080,0,44499,혁오
1988,2018-06-01 01:30:48,852,1,44498,혁오
1989,2018-06-01 00:47:50,3023,29,44497,혁오
1990,2018-06-01 00:17:45,4696,25,44496,혁오
1991,2018-06-01 00:04:00,418,0,44495,혁오
1992,2018-05-31 23:57:20,213,0,44494,혁오
1993,2018-05-31 23:46:31,1334,0,44493,혁오
1994,2018-05-31 23:24:39,277,0,44492,혁오
1995,2018-05-31 23:17:34,104,0,44491,혁오
1996,2018-05-31 23:01:19,187,0,44490,혁오
1997,2018-05-31 22:42:08,253,0,44489,혁오
1998,2018-05-31 22:21:43,241,0,44488,혁오
1999,2018-05-31 22:09:13,316,2,44487,혁오
2000,2018-05-31 22:04:58,8045,41,44486,혁오
2001,2018-05-31 21:56:44,6635,34,44485,혁오
2002,2018-05-31 21:31:57,6959,29,44484,혁오
2003,2018-05-31 21:02:43,387,0,44483,혁오
2004,2018-05-31 20:56:43,509,0,44482,혁오
2005,2018-05-31 20:55:30,159,0,44481,혁오
2006,2018-05-31 20:54:31,429,0,44480,혁오
2007,2018-05-31 20:39:11,342,0,44479,혁오
2008,2018-05-31 20:25:44,181,0,44478,혁오
2009,2018-05-31 20:08:46,359,0,44477,혁오
2010,2018-05-31 20:08:16,165,0,44476,혁오
2011,2018-05-31 19:58:47,501,0,44474,혁오
2012,2018-05-31 19:51:45,136,0,44473,혁오
2013,2018-05-31 19:42:09,170,0,44472,혁오
2014,2018-05-31 19:23:36,169,0,44471,혁오
2015,2018-05-31 19:08:59,104,0,44470,혁오
2016,2018-05-31 19:03:07,370,0,44469,혁오
2017,2018-05-31 19:01:39,262,0,44468,혁오
2018,2018-05-31 19:01:00,82,0,44467,혁오
2019,2018-05-31 18:54:15,393,0,44466,혁오
2020,2018-05-31 18:48:18,131,0,44463,혁오
2021,2018-05-31 18:45:29,409,0,44462,혁오
2022,2018-05-31 18:34:48,198,0,44460,혁오
2023,2018-05-31 18:33:23,120,0,44459,혁오
2024,2018-05-31 18:31:01,170,0,44458,혁오
2025,2018-05-31 18:30:55,185,0,44457,혁오
2026,2018-05-31 18:30:55,109,0,44456,혁오
2027,2018-05-31 18:25:52,173,0,44455,혁오
2028,2018-05-31 18:23:16,410,0,44454,혁오
2029,2018-05-31 18:19:57,125,0,44453,혁오
2030,2018-05-31 18:16:38,474,4,44452,혁오
2031,2018-05-31 18:16:36,124,0,44451,혁오
2032,2018-05-31 18:15:16,78,0,44450,혁오
2033,2018-05-31 18:11:00,166,0,44449,혁오
2034,2018-05-31 18:09:54,94,0,44448,혁오
2035,2018-05-31 18:09:46,543,2,44447,혁오
2036,2018-05-31 18:09:02,108,0,44446,혁오
2037,2018-05-31 18:07:58,183,0,44445,혁오
2038,2018-05-31 18:06:04,96,0,44444,혁오
2039,2018-05-31 18:06:03,182,0,44443,혁오
2040,2018-05-31 18:03:39,77,0,44442,혁오
2041,2018-05-31 18:02:30,90,0,44441,혁오
2042,2018-05-31 18:01:59,96,0,44440,혁오
2043,2018-05-31 17:53:22,173,0,44439,혁오
2044,2018-05-31 17:48:11,121,0,44438,혁오
2045,2018-05-31 17:24:57,201,3,44437,혁오
2046,2018-05-31 17:10:10,130,0,44436,혁오
2047,2018-05-31 17:00:13,109,0,44435,혁오
2048,2018-05-31 16:49:22,128,0,44434,혁오
2049,2018-05-31 16:28:30,50,0,44433,혁오
2050,2018-05-31 15:55:47,90,0,44432,혁오
2051,2018-05-31 14:56:03,300,0,44431,혁오
2052,2018-05-31 13:49:56,205,0,44430,혁오
2053,2018-05-31 12:46:49,245,2,44429,혁오
2054,2018-05-31 07:51:18,258,0,44428,혁오
2055,2018-05-31 02:21:43,182,0,44427,혁오
2056,2018-05-31 02:02:02,138,0,44426,혁오
2057,2018-05-31 00:45:20,140,0,44425,혁오
2058,2018-05-31 00:26:37,229,0,44424,혁오
2059,2018-05-30 23:05:30,270,0,44423,혁오
2060,2018-05-30 22:14:31,264,0,44422,혁오
2061,2018-05-30 22:08:50,147,0,44421,혁오
2062,2018-05-30 22:06:53,198,0,44420,혁오
2063,2018-05-30 19:01:51,184,0,44418,혁오
2064,2018-05-30 18:45:12,169,0,44417,혁오
2065,2018-05-30 16:29:07,240,0,44416,혁오
2066,2018-05-30 15:21:51,394,5,44415,혁오
2067,2018-05-30 07:46:29,541,0,44414,혁오
2068,2018-05-30 07:28:00,337,0,44413,혁오
2069,2018-05-30 01:44:52,512,0,44411,혁오
2070,2018-05-30 00:28:14,250,0,44410,혁오
2071,2018-05-30 00:16:11,249,0,44409,혁오
2072,2018-05-30 00:04:44,320,0,44408,혁오
2073,2018-05-29 23:03:42,418,0,44407,혁오
2074,2018-05-29 22:59:42,272,0,44406,혁오
2075,2018-05-29 22:47:32,127,0,44405,혁오
2076,2018-05-29 22:33:13,322,0,44404,혁오
2077,2018-05-29 22:31:26,101,0,44403,혁오
2078,2018-05-29 22:30:43,370,0,44402,혁오
2079,2018-05-29 22:24:49,292,0,44401,혁오
2080,2018-05-29 22:20:53,208,0,44400,혁오
2081,2018-05-29 22:18:56,288,0,44399,혁오
2082,2018-05-29 22:08:55,173,0,44398,혁오
2083,2018-05-29 22:02:51,281,4,44397,혁오
2084,2018-05-29 22:02:01,304,0,44396,혁오
2085,2018-05-29 22:01:48,197,0,44394,혁오
2086,2018-05-29 21:17:17,330,0,44393,혁오
2087,2018-05-29 18:51:29,562,0,44391,혁오
2088,2018-05-29 17:33:27,395,0,44390,혁오
2089,2018-05-29 16:01:46,368,0,44389,혁오
2090,2018-05-29 10:44:35,214,3,44387,혁오
2091,2018-05-29 10:24:35,283,0,44386,혁오
2092,2018-05-28 23:07:29,355,0,44385,혁오
2093,2018-05-28 17:41:01,519,0,44384,혁오
2094,2018-05-28 17:26:07,254,0,44383,혁오
2095,2018-05-28 15:06:51,610,1,44382,혁오
2096,2018-05-28 11:17:56,804,25,44381,혁오
2097,2018-05-28 02:39:10,231,0,44380,혁오
2098,2018-05-27 21:14:46,316,0,44377,혁오
2099,2018-05-27 17:45:54,282,0,44376,혁오
2100,2018-05-27 16:13:29,261,0,44375,혁오
2101,2018-05-27 16:11:05,94,0,44374,혁오
2102,2018-05-27 15:34:21,355,0,44373,혁오
2103,2018-05-27 13:39:56,670,24,44372,혁오
