,date,views,recommend,number,singer
5525,2019-02-04 00:02:28,558,3,369528,이종석
5526,2019-02-03 23:40:54,525,29,369527,이종석
5527,2019-02-03 23:35:28,1395,59,369526,이종석
5528,2019-02-03 23:30:16,670,14,369525,이종석
5529,2019-02-03 23:29:23,1071,45,369524,이종석
5530,2019-02-03 23:25:03,829,39,369523,이종석
5531,2019-02-03 23:09:25,1122,55,369522,이종석
5532,2019-02-03 23:07:19,1052,51,369521,이종석
5533,2019-02-03 23:05:17,164,0,369520,이종석
5534,2019-02-03 22:54:25,790,19,369519,이종석
5535,2019-02-03 22:53:29,1016,51,369518,이종석
5536,2019-02-03 22:50:15,447,14,369517,이종석
5537,2019-02-03 22:47:28,658,29,369516,이종석
5538,2019-02-03 22:43:15,267,0,369515,이종석
5539,2019-02-03 22:41:45,332,4,369514,이종석
5540,2019-02-03 22:37:52,851,54,369513,이종석
5541,2019-02-03 22:37:32,396,3,369512,이종석
5542,2019-02-03 22:32:10,541,0,369511,이종석
5543,2019-02-03 22:31:44,1124,51,369510,이종석
5544,2019-02-03 22:31:11,565,13,369509,이종석
5545,2019-02-03 22:26:31,70,0,369507,이종석
5546,2019-02-03 22:24:06,375,0,369506,이종석
5547,2019-02-03 22:23:41,953,5,369505,이종석
5548,2019-02-03 22:22:09,60,0,369504,이종석
5549,2019-02-03 22:21:39,66,0,369503,이종석
5550,2019-02-03 22:21:15,55,0,369502,이종석
5551,2019-02-03 22:20:27,340,0,369501,이종석
5552,2019-02-03 22:20:22,311,0,369500,이종석
5553,2019-02-03 22:20:13,206,0,369499,이종석
5554,2019-02-03 22:19:58,115,0,369498,이종석
5555,2019-02-03 22:18:42,267,0,369497,이종석
5556,2019-02-03 22:18:33,144,0,369496,이종석
5557,2019-02-03 22:18:28,62,0,369495,이종석
5558,2019-02-03 22:18:15,188,0,369494,이종석
5559,2019-02-03 22:04:24,89,0,369493,이종석
5560,2019-02-03 22:03:59,38,0,369492,이종석
5561,2019-02-03 22:01:27,86,0,369491,이종석
5562,2019-02-03 20:59:11,240,0,369490,이종석
5563,2019-02-03 20:57:06,217,0,369488,이종석
5564,2019-02-03 20:32:18,897,31,369487,이종석
5565,2019-02-03 20:25:42,501,22,369486,이종석
5566,2019-02-03 20:08:18,356,22,369485,이종석
5567,2019-02-03 19:17:19,1254,79,369484,이종석
5568,2019-02-03 18:52:56,489,0,369483,이종석
5569,2019-02-03 18:34:23,790,3,369482,이종석
5570,2019-02-03 18:28:54,555,0,369480,이종석
5571,2019-02-03 18:26:43,253,0,369479,이종석
5572,2019-02-03 18:10:45,616,28,369477,이종석
5573,2019-02-03 16:52:31,337,0,369476,이종석
5574,2019-02-03 15:59:18,1384,75,369475,이종석
5575,2019-02-03 14:17:32,218,3,369474,이종석
5576,2019-02-03 13:26:47,1023,61,369473,이종석
5577,2019-02-03 13:22:57,217,3,369472,이종석
5578,2019-02-03 12:33:37,748,35,369471,이종석
5579,2019-02-03 12:29:32,787,32,369470,이종석
5580,2019-02-03 09:03:55,1033,7,369469,이종석
5581,2019-02-03 08:17:55,382,0,369468,이종석
5582,2019-02-03 05:12:24,638,29,369466,이종석
5583,2019-02-03 04:28:39,299,0,369465,이종석
5584,2019-02-03 04:16:41,185,0,369464,이종석
5585,2019-02-03 02:56:44,161,0,369462,이종석
5586,2019-02-03 02:07:46,279,1,369461,이종석
5587,2019-02-03 02:04:27,1034,40,369460,이종석
5588,2019-02-03 02:01:51,414,0,369459,이종석
5589,2019-02-03 01:51:02,313,0,369458,이종석
5590,2019-02-03 01:50:30,156,0,369457,이종석
5591,2019-02-03 01:35:29,434,7,369456,이종석
5592,2019-02-03 01:21:09,357,0,369454,이종석
5593,2019-02-03 00:58:06,1517,30,369453,이종석
5594,2019-02-03 00:28:09,443,8,369452,이종석
5595,2019-02-03 00:11:06,458,2,369451,이종석
5596,2019-02-03 00:08:34,236,0,369450,이종석
5597,2019-02-03 00:04:36,222,0,369449,이종석
5598,2019-02-02 23:47:08,1005,16,369448,이종석
5599,2019-02-02 23:35:25,721,24,369447,이종석
5600,2019-02-02 23:33:13,532,1,369446,이종석
5601,2019-02-02 23:27:46,130,0,369445,이종석
5602,2019-02-02 23:07:38,635,0,369444,이종석
5603,2019-02-02 23:01:57,161,0,369443,이종석
5604,2019-02-02 22:58:32,586,0,369442,이종석
5605,2019-02-02 22:49:46,1159,35,369440,이종석
5606,2019-02-02 22:42:04,1174,62,369439,이종석
5607,2019-02-02 22:41:10,231,0,369438,이종석
5608,2019-02-02 22:39:35,310,0,369437,이종석
5609,2019-02-02 22:32:01,91,0,369436,이종석
5610,2019-02-02 22:31:11,86,0,369435,이종석
5611,2019-02-02 22:29:26,81,0,369434,이종석
5612,2019-02-02 22:28:06,451,0,369433,이종석
5613,2019-02-02 22:27:43,59,0,369432,이종석
5614,2019-02-02 22:27:32,138,0,369431,이종석
5615,2019-02-02 22:26:10,126,0,369430,이종석
5616,2019-02-02 22:24:42,70,0,369429,이종석
5617,2019-02-02 22:24:07,520,0,369428,이종석
5618,2019-02-02 22:23:29,99,0,369427,이종석
5619,2019-02-02 22:22:31,283,1,369426,이종석
5620,2019-02-02 22:21:44,124,0,369424,이종석
5621,2019-02-02 22:19:48,68,0,369423,이종석
5622,2019-02-02 22:19:30,72,0,369422,이종석
5623,2019-02-02 22:19:12,51,0,369421,이종석
5624,2019-02-02 22:19:06,63,0,369420,이종석
5625,2019-02-02 22:19:00,56,0,369419,이종석
5626,2019-02-02 21:44:44,108,0,369418,이종석
5627,2019-02-02 21:21:29,62,0,369417,이종석
5628,2019-02-02 20:45:27,603,6,369414,이종석
5629,2019-02-02 20:08:27,579,21,369413,이종석
5630,2019-02-02 20:05:08,962,37,369412,이종석
5631,2019-02-02 19:48:49,1286,80,369409,이종석
5632,2019-02-02 19:23:37,552,0,369408,이종석
5633,2019-02-02 18:20:06,610,31,369406,이종석
5634,2019-02-02 18:13:48,434,24,369405,이종석
5635,2019-02-02 17:36:00,405,11,369404,이종석
5636,2019-02-02 17:23:44,660,2,369402,이종석
5637,2019-02-02 17:12:30,145,0,369400,이종석
5638,2019-02-02 17:01:52,191,0,369399,이종석
5639,2019-02-02 16:57:27,130,0,369398,이종석
5640,2019-02-02 16:55:26,174,0,369397,이종석
5641,2019-02-02 16:28:29,335,1,369396,이종석
5642,2019-02-02 16:08:24,124,0,369395,이종석
5643,2019-02-02 16:05:35,39,0,369394,이종석
5644,2019-02-02 16:03:57,284,21,369393,이종석
5645,2019-02-02 16:03:16,353,17,369392,이종석
5646,2019-02-02 15:58:20,215,17,369391,이종석
5647,2019-02-02 15:12:45,181,0,369389,이종석
5648,2019-02-02 15:10:28,379,1,369388,이종석
5649,2019-02-02 14:38:57,613,22,369387,이종석
5650,2019-02-02 14:38:38,626,34,369386,이종석
5651,2019-02-02 13:35:54,461,2,369383,이종석
5652,2019-02-02 13:21:23,452,31,369382,이종석
5653,2019-02-02 13:16:31,301,23,369381,이종석
5654,2019-02-02 12:02:25,382,6,369380,이종석
5655,2019-02-02 11:34:21,78,0,369377,이종석
5656,2019-02-02 11:29:57,471,33,369375,이종석
5657,2019-02-02 11:24:31,1213,77,369373,이종석
5658,2019-02-02 11:18:55,95,0,369372,이종석
5659,2019-02-02 11:15:05,197,0,369371,이종석
5660,2019-02-02 11:09:25,431,1,369370,이종석
5661,2019-02-02 10:52:09,933,62,369369,이종석
5662,2019-02-02 10:48:20,259,1,369368,이종석
5663,2019-02-02 09:12:38,290,0,369367,이종석
5664,2019-02-02 08:48:32,507,0,369366,이종석
5665,2019-02-02 08:38:48,787,51,369365,이종석
5666,2019-02-02 08:35:55,279,1,369364,이종석
5667,2019-02-02 08:29:55,231,0,369363,이종석
5668,2019-02-02 00:45:43,619,0,369362,이종석
5669,2019-02-02 00:31:59,465,3,369361,이종석
5670,2019-02-02 00:03:47,577,8,369360,이종석
5671,2019-02-01 23:47:30,298,4,369359,이종석
5672,2019-02-01 23:45:53,345,3,369358,이종석
5673,2019-02-01 23:44:04,347,2,369357,이종석
5674,2019-02-01 23:41:27,309,2,369356,이종석
5675,2019-02-01 23:39:43,393,6,369355,이종석
5676,2019-02-01 22:36:49,796,37,369354,이종석
5677,2019-02-01 21:24:54,284,2,369352,이종석
5678,2019-02-01 21:04:48,343,0,369351,이종석
5679,2019-02-01 19:56:25,314,0,369348,이종석
5680,2019-02-01 19:10:38,857,52,369347,이종석
5681,2019-02-01 18:44:20,663,29,369346,이종석
5682,2019-02-01 18:34:32,494,44,369345,이종석
5683,2019-02-01 18:32:52,483,28,369344,이종석
5684,2019-02-01 18:17:36,716,46,369343,이종석
5685,2019-02-01 15:57:49,937,33,369339,이종석
5686,2019-02-01 15:22:47,599,43,369338,이종석
5687,2019-02-01 13:43:57,812,40,369337,이종석
5688,2019-02-01 13:07:49,432,0,369336,이종석
5689,2019-02-01 13:02:05,675,30,369335,이종석
5690,2019-02-01 13:01:49,586,22,369334,이종석
5691,2019-02-01 12:59:12,425,4,369333,이종석
5692,2019-02-01 12:55:52,481,10,369332,이종석
5693,2019-02-01 12:55:42,305,5,369331,이종석
5694,2019-02-01 11:31:18,498,5,369330,이종석
5695,2019-02-01 10:20:15,690,51,369327,이종석
5696,2019-02-01 08:30:53,792,42,369324,이종석
5697,2019-02-01 08:05:11,236,0,369322,이종석
5698,2019-02-01 01:40:58,587,13,369321,이종석
5699,2019-02-01 00:19:48,1084,43,369320,이종석
5700,2019-01-31 23:54:01,674,13,369319,이종석
5701,2019-01-31 23:20:29,517,29,369318,이종석
5702,2019-01-31 21:22:16,668,40,369316,이종석
5703,2019-01-31 20:12:28,637,24,369314,이종석
5704,2019-01-31 18:50:22,924,42,369313,이종석
5705,2019-01-31 18:40:10,423,3,369312,이종석
5706,2019-01-31 18:36:10,787,48,369311,이종석
5707,2019-01-31 16:15:52,409,0,369309,이종석
5708,2019-01-31 15:39:47,866,28,369308,이종석
5709,2019-01-31 14:52:01,266,18,369307,이종석
5710,2019-01-31 14:09:21,747,57,369306,이종석
5711,2019-01-31 13:08:16,833,35,369304,이종석
5712,2019-01-31 11:52:18,548,26,369302,이종석
5713,2019-01-31 10:59:24,571,36,369300,이종석
5714,2019-01-31 10:27:57,1092,70,369297,이종석
5715,2019-01-31 09:23:43,694,37,369296,이종석
5716,2019-01-31 09:20:00,521,3,369295,이종석
5717,2019-01-31 08:30:59,746,39,369294,이종석
5718,2019-01-31 07:53:41,203,0,369293,이종석
5719,2019-01-30 23:43:23,431,0,369292,이종석
5720,2019-01-30 23:00:31,511,0,369291,이종석
5721,2019-01-30 21:40:18,202,1,369290,이종석
5722,2019-01-30 20:26:29,971,21,369288,이종석
5723,2019-01-30 19:46:11,1024,15,369287,이종석
5724,2019-01-30 19:32:44,1147,28,369286,이종석
5725,2019-01-30 18:13:16,958,41,369285,이종석
5726,2019-01-30 17:47:17,309,1,369284,이종석
5727,2019-01-30 17:44:40,628,20,369283,이종석
5728,2019-01-30 17:14:52,499,26,369282,이종석
5729,2019-01-30 16:38:47,229,0,369281,이종석
5730,2019-01-30 16:05:54,608,4,369280,이종석
5731,2019-01-30 15:16:00,511,38,369279,이종석
5732,2019-01-30 14:10:27,328,24,369278,이종석
5733,2019-01-30 14:04:16,572,30,369277,이종석
5734,2019-01-30 13:13:37,1148,21,369276,이종석
5735,2019-01-30 12:50:55,507,10,369275,이종석
5736,2019-01-30 12:37:12,783,42,369274,이종석
5737,2019-01-30 11:46:53,524,32,369272,이종석
5738,2019-01-30 11:10:02,471,3,369271,이종석
5739,2019-01-30 11:08:57,312,24,369270,이종석
5740,2019-01-30 11:06:35,293,0,369268,이종석
5741,2019-01-30 10:45:56,859,40,369266,이종석
5742,2019-01-30 10:16:59,564,36,369265,이종석
5743,2019-01-30 10:01:16,209,1,369264,이종석
5744,2019-01-30 08:10:54,224,0,369263,이종석
5745,2019-01-30 06:29:55,1091,31,369262,이종석
5746,2019-01-30 01:45:18,572,16,369261,이종석
5747,2019-01-30 01:38:11,529,2,369260,이종석
5748,2019-01-30 01:35:51,412,15,369259,이종석
5749,2019-01-30 01:06:51,224,0,369258,이종석
5750,2019-01-30 00:57:17,1027,25,369257,이종석
5751,2019-01-30 00:45:45,344,8,369256,이종석
5752,2019-01-30 00:37:57,254,0,369255,이종석
5753,2019-01-30 00:22:46,236,0,369254,이종석
5754,2019-01-30 00:22:24,84,0,369253,이종석
5755,2019-01-30 00:21:37,169,0,369252,이종석
5756,2019-01-30 00:01:01,637,11,369251,이종석
5757,2019-01-29 23:55:29,225,0,369250,이종석
5758,2019-01-29 23:36:07,910,11,369249,이종석
5759,2019-01-29 23:33:14,563,9,369248,이종석
5760,2019-01-29 23:17:40,166,0,369247,이종석
5761,2019-01-29 23:12:58,135,0,369246,이종석
5762,2019-01-29 23:12:36,190,1,369245,이종석
5763,2019-01-29 23:08:30,252,2,369244,이종석
5764,2019-01-29 23:03:03,210,0,369243,이종석
5765,2019-01-29 22:57:18,114,0,369242,이종석
5766,2019-01-29 22:55:12,110,0,369241,이종석
5767,2019-01-29 22:21:16,710,49,369240,이종석
5768,2019-01-29 21:40:13,712,42,369239,이종석
5769,2019-01-29 21:33:02,1954,29,369238,이종석
5770,2019-01-29 21:30:13,773,20,369237,이종석
5771,2019-01-29 20:51:43,999,30,369236,이종석
5772,2019-01-29 20:30:30,411,11,369235,이종석
5773,2019-01-29 20:22:17,603,10,369234,이종석
5774,2019-01-29 20:17:05,462,24,369233,이종석
5775,2019-01-29 18:52:20,880,43,369232,이종석
5776,2019-01-29 18:08:55,693,35,369231,이종석
5777,2019-01-29 16:59:45,841,30,369230,이종석
5778,2019-01-29 16:53:55,616,35,369229,이종석
5779,2019-01-29 15:39:21,890,25,369228,이종석
5780,2019-01-29 15:23:14,885,19,369227,이종석
5781,2019-01-29 14:16:45,579,1,369226,이종석
5782,2019-01-29 14:12:34,291,1,369225,이종석
5783,2019-01-29 13:59:24,306,0,369224,이종석
5784,2019-01-29 13:53:01,470,0,369223,이종석
5785,2019-01-29 13:42:20,856,32,369222,이종석
5786,2019-01-29 13:33:40,748,29,369220,이종석
5787,2019-01-29 13:19:30,914,17,369219,이종석
5788,2019-01-29 13:12:06,442,0,369218,이종석
5789,2019-01-29 12:37:40,609,2,369217,이종석
5790,2019-01-29 12:30:40,231,0,369216,이종석
5791,2019-01-29 12:10:25,441,0,369215,이종석
5792,2019-01-29 11:55:05,506,5,369214,이종석
5793,2019-01-29 11:46:16,506,5,369213,이종석
5794,2019-01-29 11:37:51,1019,45,369212,이종석
5795,2019-01-29 11:12:28,563,5,369211,이종석
5796,2019-01-29 10:42:26,763,38,369210,이종석
5797,2019-01-29 10:16:28,615,38,369209,이종석
5798,2019-01-29 09:38:22,655,49,369208,이종석
5799,2019-01-29 08:18:43,266,0,369207,이종석
5800,2019-01-29 02:05:28,853,53,369206,이종석
5801,2019-01-28 23:10:12,710,2,369205,이종석
5802,2019-01-28 22:46:20,735,1,369204,이종석
5803,2019-01-28 22:28:06,633,4,369203,이종석
5804,2019-01-28 21:02:55,552,37,369201,이종석
5805,2019-01-28 20:48:47,412,30,369200,이종석
5806,2019-01-28 20:32:03,1159,50,369199,이종석
5807,2019-01-28 19:58:37,667,23,369198,이종석
5808,2019-01-28 19:51:20,1135,44,369197,이종석
5809,2019-01-28 18:55:40,913,45,369196,이종석
5810,2019-01-28 18:11:56,311,0,369195,이종석
5811,2019-01-28 17:47:16,941,1,369194,이종석
5812,2019-01-28 16:56:45,299,2,369192,이종석
5813,2019-01-28 15:21:46,371,0,369191,이종석
5814,2019-01-28 14:53:49,328,14,369190,이종석
5815,2019-01-28 14:08:34,442,1,369189,이종석
5816,2019-01-28 13:55:26,271,0,369188,이종석
5817,2019-01-28 13:50:36,445,0,369187,이종석
5818,2019-01-28 13:38:30,570,20,369186,이종석
5819,2019-01-28 12:46:31,892,41,369185,이종석
5820,2019-01-28 12:38:39,192,0,369184,이종석
5821,2019-01-28 12:05:52,100,0,369183,이종석
5822,2019-01-28 11:55:39,180,0,369182,이종석
5823,2019-01-28 11:45:06,852,35,369181,이종석
5824,2019-01-28 11:17:28,580,20,369180,이종석
5825,2019-01-28 09:52:43,189,0,369179,이종석
5826,2019-01-28 08:01:04,379,1,369177,이종석
5827,2019-01-28 07:44:55,1505,24,369175,이종석
5828,2019-01-28 03:15:32,99,0,369172,이종석
5829,2019-01-28 02:33:29,684,11,369171,이종석
5830,2019-01-28 02:19:24,182,0,369170,이종석
5831,2019-01-28 02:19:13,803,8,369169,이종석
5832,2019-01-28 02:10:17,82,0,369168,이종석
5833,2019-01-28 02:05:59,179,0,369167,이종석
5834,2019-01-28 01:47:46,631,23,369166,이종석
5835,2019-01-28 01:45:14,515,2,369165,이종석
5836,2019-01-28 01:35:19,764,22,369164,이종석
5837,2019-01-28 01:05:20,286,0,369163,이종석
5838,2019-01-28 00:58:46,204,0,369162,이종석
5839,2019-01-28 00:37:04,301,0,369161,이종석
5840,2019-01-28 00:33:51,282,0,369160,이종석
5841,2019-01-28 00:16:19,1225,72,369159,이종석
5842,2019-01-28 00:09:58,469,1,369158,이종석
5843,2019-01-27 23:51:14,274,0,369157,이종석
5844,2019-01-27 23:44:46,1072,27,369156,이종석
5845,2019-01-27 23:37:31,361,0,369155,이종석
5846,2019-01-27 23:31:38,1232,9,369154,이종석
5847,2019-01-27 23:30:54,266,0,369153,이종석
5848,2019-01-27 23:29:17,245,0,369152,이종석
5849,2019-01-27 23:28:09,88,0,369151,이종석
5850,2019-01-27 23:18:36,568,1,369150,이종석
5851,2019-01-27 23:15:41,254,1,369149,이종석
5852,2019-01-27 23:11:43,118,0,369148,이종석
5853,2019-01-27 23:11:06,344,0,369147,이종석
5854,2019-01-27 22:49:24,933,1,369146,이종석
5855,2019-01-27 22:48:59,338,0,369145,이종석
5856,2019-01-27 22:48:09,217,0,369144,이종석
5857,2019-01-27 22:47:15,154,3,369143,이종석
5858,2019-01-27 22:42:41,1438,32,369142,이종석
5859,2019-01-27 22:39:26,672,0,369141,이종석
5860,2019-01-27 22:38:20,414,0,369140,이종석
5861,2019-01-27 22:37:39,185,0,369139,이종석
5862,2019-01-27 22:34:55,156,0,369138,이종석
5863,2019-01-27 22:32:33,386,0,369137,이종석
5864,2019-01-27 22:30:55,582,0,369136,이종석
5865,2019-01-27 22:30:04,298,0,369135,이종석
5866,2019-01-27 22:29:04,206,0,369134,이종석
5867,2019-01-27 22:28:31,438,0,369133,이종석
5868,2019-01-27 22:25:27,556,0,369132,이종석
5869,2019-01-27 22:22:47,246,0,369131,이종석
5870,2019-01-27 22:16:28,388,0,369130,이종석
5871,2019-01-27 22:16:00,373,0,369129,이종석
5872,2019-01-27 22:12:03,92,0,369128,이종석
5873,2019-01-27 22:07:36,144,0,369127,이종석
5874,2019-01-27 22:04:06,156,0,369126,이종석
5875,2019-01-27 21:25:11,304,2,369125,이종석
5876,2019-01-27 21:20:19,1412,15,369124,이종석
5877,2019-01-27 21:05:35,467,2,369123,이종석
5878,2019-01-27 20:57:53,421,0,369122,이종석
5879,2019-01-27 20:46:39,587,0,369121,이종석
5880,2019-01-27 20:37:37,776,41,369120,이종석
5881,2019-01-27 20:34:06,335,0,369119,이종석
5882,2019-01-27 20:04:51,161,0,369117,이종석
5883,2019-01-27 19:36:27,865,34,369116,이종석
5884,2019-01-27 19:30:20,265,2,369115,이종석
5885,2019-01-27 19:30:08,536,8,369114,이종석
5886,2019-01-27 19:20:42,211,1,369113,이종석
5887,2019-01-27 19:19:17,166,0,369112,이종석
5888,2019-01-27 18:45:12,454,17,369111,이종석
5889,2019-01-27 17:33:42,635,55,369110,이종석
5890,2019-01-27 16:58:50,810,2,369109,이종석
5891,2019-01-27 16:53:51,522,1,369108,이종석
5892,2019-01-27 16:53:26,287,0,369107,이종석
5893,2019-01-27 16:43:29,661,5,369106,이종석
5894,2019-01-27 16:43:12,634,1,369105,이종석
5895,2019-01-27 16:29:44,451,0,369103,이종석
5896,2019-01-27 16:20:13,948,3,369102,이종석
5897,2019-01-27 16:16:08,288,0,369101,이종석
5898,2019-01-27 16:08:36,114,0,369100,이종석
5899,2019-01-27 16:06:20,470,5,369099,이종석
5900,2019-01-27 15:55:42,1564,25,369098,이종석
5901,2019-01-27 15:53:03,421,11,369097,이종석
5902,2019-01-27 15:53:03,476,17,369096,이종석
5903,2019-01-27 15:46:08,276,0,369095,이종석
5904,2019-01-27 14:43:25,399,0,369094,이종석
5905,2019-01-27 14:22:32,1398,84,369093,이종석
5906,2019-01-27 14:06:32,528,18,369092,이종석
5907,2019-01-27 14:05:17,65,0,369091,이종석
5908,2019-01-27 13:43:33,431,27,369090,이종석
5909,2019-01-27 13:39:59,146,0,369089,이종석
5910,2019-01-27 13:32:02,702,9,369088,이종석
5911,2019-01-27 13:13:30,1044,48,369087,이종석
5912,2019-01-27 12:06:32,548,1,369085,이종석
5913,2019-01-27 11:52:33,83,0,369084,이종석
5914,2019-01-27 11:46:10,545,32,369083,이종석
5915,2019-01-27 11:43:28,603,1,369082,이종석
5916,2019-01-27 11:41:55,326,1,369081,이종석
5917,2019-01-27 11:35:09,433,6,369080,이종석
5918,2019-01-27 11:22:39,273,1,369079,이종석
5919,2019-01-27 11:15:24,258,2,369078,이종석
5920,2019-01-27 11:10:56,452,21,369077,이종석
5921,2019-01-27 11:02:03,109,0,369076,이종석
5922,2019-01-27 10:40:06,74,0,369074,이종석
5923,2019-01-27 10:23:19,111,0,369073,이종석
5924,2019-01-27 10:06:41,528,8,369072,이종석
5925,2019-01-27 09:53:59,445,6,369071,이종석
5926,2019-01-27 09:48:54,502,11,369070,이종석
5927,2019-01-27 09:44:40,589,12,369069,이종석
5928,2019-01-27 09:40:33,734,23,369068,이종석
5929,2019-01-27 09:27:56,625,6,369067,이종석
5930,2019-01-27 09:22:28,123,0,369065,이종석
5931,2019-01-27 09:18:02,72,0,369064,이종석
5932,2019-01-27 09:11:45,878,42,369063,이종석
5933,2019-01-27 08:54:31,221,0,369061,이종석
5934,2019-01-27 06:35:13,137,0,369059,이종석
5935,2019-01-27 03:19:55,622,10,369056,이종석
5936,2019-01-27 02:56:36,565,6,369054,이종석
5937,2019-01-27 02:32:53,279,6,369053,이종석
5938,2019-01-27 01:57:47,171,0,369052,이종석
5939,2019-01-27 01:57:25,184,1,369051,이종석
5940,2019-01-27 01:53:25,240,0,369050,이종석
5941,2019-01-27 01:48:01,91,0,369049,이종석
5942,2019-01-27 01:43:54,188,1,369048,이종석
5943,2019-01-27 01:42:23,456,0,369047,이종석
5944,2019-01-27 01:27:08,219,0,369046,이종석
5945,2019-01-27 01:26:42,97,0,369045,이종석
5946,2019-01-27 01:16:15,508,0,369044,이종석
5947,2019-01-27 01:15:15,149,0,369042,이종석
5948,2019-01-27 01:05:23,363,0,369041,이종석
5949,2019-01-27 01:01:35,493,2,369040,이종석
5950,2019-01-27 00:52:22,249,0,369039,이종석
5951,2019-01-27 00:48:54,456,27,369038,이종석
5952,2019-01-27 00:46:10,471,1,369037,이종석
5953,2019-01-27 00:45:39,144,0,369036,이종석
5954,2019-01-27 00:42:17,211,0,369035,이종석
5955,2019-01-27 00:39:43,322,1,369034,이종석
5956,2019-01-27 00:37:44,162,0,369033,이종석
5957,2019-01-27 00:36:21,902,32,369032,이종석
5958,2019-01-27 00:32:12,111,0,369031,이종석
5959,2019-01-27 00:30:16,245,0,369030,이종석
5960,2019-01-27 00:29:47,56,0,369029,이종석
5961,2019-01-27 00:07:41,751,25,369028,이종석
5962,2019-01-26 23:54:43,181,0,369027,이종석
5963,2019-01-26 23:33:05,365,0,369026,이종석
5964,2019-01-26 23:28:32,335,0,369025,이종석
5965,2019-01-26 23:19:25,292,0,369024,이종석
5966,2019-01-26 23:02:49,222,0,369022,이종석
5967,2019-01-26 22:58:58,158,0,369021,이종석
5968,2019-01-26 22:55:46,137,0,369020,이종석
5969,2019-01-26 22:55:16,475,0,369019,이종석
5970,2019-01-26 22:53:56,93,0,369017,이종석
5971,2019-01-26 22:51:01,860,29,369016,이종석
5972,2019-01-26 22:47:04,539,0,369015,이종석
5973,2019-01-26 22:46:28,153,0,369014,이종석
5974,2019-01-26 22:45:04,142,0,369013,이종석
5975,2019-01-26 22:44:43,48,0,369012,이종석
5976,2019-01-26 22:41:07,498,0,369011,이종석
5977,2019-01-26 22:39:21,141,2,369010,이종석
5978,2019-01-26 22:37:18,265,0,369009,이종석
5979,2019-01-26 22:34:55,605,1,369008,이종석
5980,2019-01-26 22:32:53,216,0,369007,이종석
5981,2019-01-26 22:31:42,401,14,369006,이종석
5982,2019-01-26 22:31:32,640,1,369005,이종석
5983,2019-01-26 22:30:19,215,0,369004,이종석
5984,2019-01-26 22:29:46,56,0,369003,이종석
5985,2019-01-26 22:29:21,89,0,369002,이종석
5986,2019-01-26 22:29:13,361,0,369001,이종석
5987,2019-01-26 22:27:41,111,0,369000,이종석
5988,2019-01-26 22:25:29,54,0,368999,이종석
5989,2019-01-26 22:24:28,435,0,368998,이종석
5990,2019-01-26 22:24:23,93,1,368997,이종석
5991,2019-01-26 22:24:16,68,0,368996,이종석
5992,2019-01-26 22:22:14,498,0,368995,이종석
5993,2019-01-26 22:22:13,107,0,368994,이종석
5994,2019-01-26 22:22:08,340,0,368992,이종석
5995,2019-01-26 22:21:29,47,0,368991,이종석
5996,2019-01-26 22:21:24,59,0,368990,이종석
5997,2019-01-26 22:21:09,97,0,368989,이종석
5998,2019-01-26 22:20:59,131,0,368988,이종석
5999,2019-01-26 22:20:43,475,0,368987,이종석
6000,2019-01-26 22:20:19,94,0,368986,이종석
6001,2019-01-26 22:20:12,60,0,368985,이종석
6002,2019-01-26 22:19:49,38,0,368984,이종석
6003,2019-01-26 22:19:22,48,0,368983,이종석
6004,2019-01-26 22:19:19,57,0,368982,이종석
6005,2019-01-26 22:18:59,46,0,368981,이종석
6006,2019-01-26 22:17:58,214,0,368980,이종석
6007,2019-01-26 21:57:17,275,0,368979,이종석
6008,2019-01-26 21:48:35,59,0,368978,이종석
6009,2019-01-26 21:47:48,97,0,368977,이종석
6010,2019-01-26 21:47:24,48,0,368976,이종석
6011,2019-01-26 21:47:05,65,0,368975,이종석
6012,2019-01-26 21:43:10,73,0,368974,이종석
6013,2019-01-26 21:11:56,92,0,368972,이종석
6014,2019-01-26 21:07:17,174,0,368971,이종석
6015,2019-01-26 21:07:08,268,0,368970,이종석
6016,2019-01-26 21:06:55,91,0,368969,이종석
6017,2019-01-26 21:06:38,116,0,368968,이종석
6018,2019-01-26 21:00:59,276,0,368966,이종석
6019,2019-01-26 20:59:29,323,0,368965,이종석
6020,2019-01-26 20:55:33,208,0,368964,이종석
6021,2019-01-26 20:46:49,152,0,368963,이종석
6022,2019-01-26 20:46:47,135,0,368962,이종석
6023,2019-01-26 20:42:51,334,0,368961,이종석
6024,2019-01-26 20:36:30,258,0,368959,이종석
6025,2019-01-26 20:32:27,880,36,368958,이종석
6026,2019-01-26 20:12:12,173,0,368957,이종석
6027,2019-01-26 19:42:43,371,0,368956,이종석
6028,2019-01-26 19:35:08,191,0,368955,이종석
6029,2019-01-26 19:31:59,810,40,368954,이종석
6030,2019-01-26 18:47:34,189,0,368953,이종석
6031,2019-01-26 16:56:37,246,0,368951,이종석
6032,2019-01-26 16:44:12,155,0,368950,이종석
6033,2019-01-26 14:06:52,1662,87,368949,이종석
6034,2019-01-26 13:55:12,145,0,368948,이종석
6035,2019-01-26 13:11:16,112,0,368947,이종석
6036,2019-01-26 12:56:07,635,36,368946,이종석
6037,2019-01-26 11:50:28,1033,18,368945,이종석
6038,2019-01-26 11:33:54,224,0,368944,이종석
6039,2019-01-26 11:03:43,1061,48,368943,이종석
6040,2019-01-26 10:52:00,1141,75,368942,이종석
