,date,views,recommend,number,singer
60346,2018-04-11 19:42:23,634,19,561942,정준영
60347,2018-04-11 19:29:45,224,0,561941,정준영
60348,2018-04-11 18:59:04,51,0,561940,정준영
60349,2018-04-11 18:53:46,266,0,561939,정준영
60350,2018-04-11 18:52:05,508,3,561938,정준영
60351,2018-04-11 18:19:20,74,0,561936,정준영
60352,2018-04-11 17:58:14,59,0,561935,정준영
60353,2018-04-11 17:55:32,58,0,561934,정준영
60354,2018-04-11 17:15:29,74,0,561933,정준영
60355,2018-04-11 16:58:39,2024,81,561932,정준영
60356,2018-04-11 16:56:39,360,0,561931,정준영
60357,2018-04-11 16:31:03,262,0,561930,정준영
60358,2018-04-11 16:31:02,320,2,561929,정준영
60359,2018-04-11 16:30:07,249,1,561928,정준영
60360,2018-04-11 16:22:48,484,1,561927,정준영
60361,2018-04-11 16:10:46,1091,31,561926,정준영
60362,2018-04-11 15:41:25,56,0,561925,정준영
60363,2018-04-11 15:29:27,388,0,561924,정준영
60364,2018-04-11 15:28:59,64,0,561923,정준영
60365,2018-04-11 14:14:47,505,0,561921,정준영
60366,2018-04-11 14:01:38,77,0,561920,정준영
60367,2018-04-11 13:55:32,248,0,561919,정준영
60368,2018-04-11 13:48:21,85,0,561918,정준영
60369,2018-04-11 13:40:05,96,0,561916,정준영
60370,2018-04-11 12:49:20,426,0,561915,정준영
60371,2018-04-11 12:48:21,150,0,561914,정준영
60372,2018-04-11 12:33:48,55,0,561913,정준영
60373,2018-04-11 11:37:03,251,0,561911,정준영
60374,2018-04-11 08:59:55,136,0,561907,정준영
60375,2018-04-11 08:42:45,381,0,561906,정준영
60376,2018-04-11 07:58:24,314,0,561905,정준영
60377,2018-04-11 07:53:10,313,0,561904,정준영
60378,2018-04-11 04:14:09,1034,28,561903,정준영
60379,2018-04-11 03:54:29,401,0,561902,정준영
60380,2018-04-11 03:52:14,48,0,561901,정준영
60381,2018-04-11 01:38:32,448,0,561900,정준영
60382,2018-04-11 01:23:53,276,0,561899,정준영
60383,2018-04-11 00:57:27,121,0,561898,정준영
60384,2018-04-11 00:32:22,1004,26,561897,정준영
60385,2018-04-11 00:28:21,388,0,561896,정준영
60386,2018-04-11 00:03:17,136,0,561895,정준영
60387,2018-04-10 23:43:27,135,0,561893,정준영
60388,2018-04-10 23:12:03,43,0,561891,정준영
60389,2018-04-10 23:11:25,48,0,561890,정준영
60390,2018-04-10 23:11:25,120,0,561889,정준영
60391,2018-04-10 23:11:13,121,0,561888,정준영
60392,2018-04-10 23:11:09,162,0,561887,정준영
60393,2018-04-10 23:11:08,108,0,561886,정준영
60394,2018-04-10 23:11:06,109,0,561885,정준영
60395,2018-04-10 23:11:04,111,0,561884,정준영
60396,2018-04-10 23:11:03,148,0,561883,정준영
60397,2018-04-10 23:03:45,289,0,561882,정준영
60398,2018-04-10 23:03:27,108,0,561881,정준영
60399,2018-04-10 23:03:24,104,0,561880,정준영
60400,2018-04-10 23:03:24,110,0,561879,정준영
60401,2018-04-10 23:03:19,31,0,561878,정준영
60402,2018-04-10 23:03:19,110,0,561877,정준영
60403,2018-04-10 23:03:12,107,0,561876,정준영
60404,2018-04-10 23:03:01,141,0,561875,정준영
60405,2018-04-10 22:51:24,119,0,561874,정준영
60406,2018-04-10 22:49:33,27,0,561873,정준영
60407,2018-04-10 22:47:59,131,0,561872,정준영
60408,2018-04-10 22:47:40,109,0,561871,정준영
60409,2018-04-10 22:44:18,98,0,561870,정준영
60410,2018-04-10 22:40:50,550,0,561869,정준영
60411,2018-04-10 22:40:33,102,0,561868,정준영
60412,2018-04-10 22:40:15,49,0,561866,정준영
60413,2018-04-10 22:39:09,86,0,561865,정준영
60414,2018-04-10 22:39:02,36,0,561864,정준영
60415,2018-04-10 22:39:00,71,0,561863,정준영
60416,2018-04-10 22:38:58,30,0,561862,정준영
60417,2018-04-10 22:38:48,27,0,561861,정준영
60418,2018-04-10 22:38:47,76,0,561860,정준영
60419,2018-04-10 22:38:46,28,0,561859,정준영
60420,2018-04-10 22:38:38,54,0,561858,정준영
60421,2018-04-10 22:38:41,24,0,561857,정준영
60422,2018-04-10 22:38:34,21,0,561856,정준영
60423,2018-04-10 22:38:36,31,0,561855,정준영
60424,2018-04-10 22:38:34,22,0,561854,정준영
60425,2018-04-10 22:38:31,25,0,561853,정준영
60426,2018-04-10 22:38:31,20,0,561852,정준영
60427,2018-04-10 22:38:30,23,0,561851,정준영
60428,2018-04-10 22:38:29,24,0,561850,정준영
60429,2018-04-10 22:38:26,575,0,561849,정준영
60430,2018-04-10 22:38:20,22,0,561848,정준영
60431,2018-04-10 22:38:20,391,0,561847,정준영
60432,2018-04-10 22:38:19,23,0,561846,정준영
60433,2018-04-10 22:38:17,115,0,561845,정준영
60434,2018-04-10 22:38:13,19,0,561844,정준영
60435,2018-04-10 22:38:12,59,0,561843,정준영
60436,2018-04-10 22:38:11,46,0,561842,정준영
60437,2018-04-10 22:37:38,105,0,561840,정준영
60438,2018-04-10 22:37:18,42,0,561839,정준영
60439,2018-04-10 22:36:49,44,0,561838,정준영
60440,2018-04-10 22:32:33,52,0,561836,정준영
60441,2018-04-10 22:20:11,49,0,561835,정준영
60442,2018-04-10 22:11:51,58,0,561834,정준영
60443,2018-04-10 22:11:03,54,0,561833,정준영
60444,2018-04-10 22:10:49,36,0,561832,정준영
60445,2018-04-10 22:10:19,86,0,561831,정준영
60446,2018-04-10 22:09:52,40,0,561830,정준영
60447,2018-04-10 22:09:26,47,0,561829,정준영
60448,2018-04-10 22:09:20,33,0,561828,정준영
60449,2018-04-10 22:09:14,34,0,561827,정준영
60450,2018-04-10 22:09:10,41,0,561826,정준영
60451,2018-04-10 22:09:06,37,0,561825,정준영
60452,2018-04-10 22:09:00,42,0,561824,정준영
60453,2018-04-10 22:08:36,47,0,561823,정준영
60454,2018-04-10 22:07:37,42,0,561822,정준영
60455,2018-04-10 22:07:24,43,0,561821,정준영
60456,2018-04-10 22:07:09,32,0,561820,정준영
60457,2018-04-10 22:07:07,31,0,561819,정준영
60458,2018-04-10 22:07:00,34,0,561818,정준영
60459,2018-04-10 22:06:56,41,0,561817,정준영
60460,2018-04-10 22:06:52,26,0,561816,정준영
60461,2018-04-10 22:06:35,32,0,561815,정준영
60462,2018-04-10 22:06:32,36,0,561814,정준영
60463,2018-04-10 22:06:19,33,0,561813,정준영
60464,2018-04-10 22:06:18,57,0,561812,정준영
60465,2018-04-10 22:06:17,51,0,561811,정준영
60466,2018-04-10 22:06:15,37,0,561810,정준영
60467,2018-04-10 22:06:12,31,0,561809,정준영
60468,2018-04-10 22:06:02,50,0,561808,정준영
60469,2018-04-10 21:35:29,59,0,561807,정준영
60470,2018-04-10 21:05:12,53,0,561806,정준영
60471,2018-04-10 21:00:34,73,0,561805,정준영
60472,2018-04-10 20:50:18,52,0,561804,정준영
60473,2018-04-10 20:47:51,41,0,561803,정준영
60474,2018-04-10 20:31:29,79,0,561802,정준영
60475,2018-04-10 20:29:41,60,0,561801,정준영
60476,2018-04-10 19:53:25,69,0,561799,정준영
60477,2018-04-10 19:34:53,55,0,561798,정준영
60478,2018-04-10 19:18:29,402,0,561795,정준영
60479,2018-04-10 19:01:37,517,10,561794,정준영
60480,2018-04-10 18:58:57,51,0,561793,정준영
60481,2018-04-10 18:57:34,54,0,561792,정준영
60482,2018-04-10 18:56:19,50,0,561791,정준영
60483,2018-04-10 18:55:09,60,0,561789,정준영
60484,2018-04-10 18:49:33,81,0,561787,정준영
60485,2018-04-10 17:28:32,780,4,561783,정준영
60486,2018-04-10 17:19:37,60,0,561782,정준영
60487,2018-04-10 17:12:05,71,0,561781,정준영
60488,2018-04-10 16:50:14,372,0,561780,정준영
60489,2018-04-10 16:18:42,490,3,561777,정준영
60490,2018-04-10 15:38:13,817,2,561776,정준영
60491,2018-04-10 14:51:20,425,10,561775,정준영
60492,2018-04-10 14:32:26,643,4,561774,정준영
60493,2018-04-10 12:08:50,656,0,561773,정준영
60494,2018-04-10 12:00:57,107,0,561772,정준영
60495,2018-04-10 11:31:43,1230,34,561771,정준영
60496,2018-04-10 10:56:01,203,0,561770,정준영
60497,2018-04-10 10:51:01,686,0,561769,정준영
60498,2018-04-10 10:43:42,119,0,561768,정준영
60499,2018-04-10 09:25:20,542,3,561766,정준영
60500,2018-04-10 08:01:46,586,1,561765,정준영
60501,2018-04-10 07:50:24,161,0,561764,정준영
60502,2018-04-10 02:41:04,567,1,561759,정준영
60503,2018-04-10 00:53:49,916,0,561758,정준영
60504,2018-04-10 00:48:54,631,1,561757,정준영
60505,2018-04-10 00:44:53,1115,26,561756,정준영
60506,2018-04-10 00:31:40,164,1,561755,정준영
60507,2018-04-10 00:06:52,159,0,561753,정준영
60508,2018-04-09 23:44:18,517,1,561751,정준영
60509,2018-04-09 23:40:18,134,0,561748,정준영
60510,2018-04-09 23:35:53,159,0,561747,정준영
60511,2018-04-09 23:35:21,1025,27,561746,정준영
60512,2018-04-09 23:34:49,314,0,561745,정준영
60513,2018-04-09 23:33:40,325,0,561744,정준영
60514,2018-04-09 23:32:41,131,0,561743,정준영
60515,2018-04-09 23:31:15,316,0,561742,정준영
60516,2018-04-09 23:31:09,120,0,561741,정준영
60517,2018-04-09 23:31:07,310,0,561740,정준영
60518,2018-04-09 23:31:06,37,0,561739,정준영
60519,2018-04-09 23:31:04,316,0,561738,정준영
60520,2018-04-09 23:31:00,323,0,561737,정준영
60521,2018-04-09 23:30:56,312,0,561736,정준영
60522,2018-04-09 23:30:55,119,0,561735,정준영
60523,2018-04-09 23:30:46,297,0,561734,정준영
60524,2018-04-09 23:30:35,118,0,561733,정준영
60525,2018-04-09 23:30:33,120,0,561732,정준영
60526,2018-04-09 23:30:29,110,0,561731,정준영
60527,2018-04-09 23:30:29,121,0,561730,정준영
60528,2018-04-09 23:30:29,29,0,561729,정준영
60529,2018-04-09 23:30:27,111,0,561728,정준영
60530,2018-04-09 23:30:26,106,0,561727,정준영
60531,2018-04-09 23:30:25,271,0,561726,정준영
60532,2018-04-09 23:30:25,117,0,561725,정준영
60533,2018-04-09 23:30:22,254,0,561724,정준영
60534,2018-04-09 23:30:20,97,0,561723,정준영
60535,2018-04-09 23:30:20,101,0,561722,정준영
60536,2018-04-09 23:30:17,99,0,561721,정준영
60537,2018-04-09 23:30:16,221,0,561720,정준영
60538,2018-04-09 23:30:13,96,0,561719,정준영
60539,2018-04-09 23:30:12,134,0,561718,정준영
60540,2018-04-09 23:30:11,166,0,561717,정준영
60541,2018-04-09 23:30:08,162,0,561716,정준영
60542,2018-04-09 23:30:07,155,0,561715,정준영
60543,2018-04-09 23:30:02,135,0,561714,정준영
60544,2018-04-09 23:29:58,79,0,561713,정준영
60545,2018-04-09 23:29:56,83,0,561712,정준영
60546,2018-04-09 23:29:24,85,0,561711,정준영
60547,2018-04-09 23:20:11,465,0,561710,정준영
60548,2018-04-09 23:16:13,411,2,561709,정준영
60549,2018-04-09 23:12:40,55,0,561708,정준영
60550,2018-04-09 23:08:45,65,0,561707,정준영
60551,2018-04-09 22:47:31,28,0,561705,정준영
60552,2018-04-09 22:47:06,60,0,561704,정준영
60553,2018-04-09 22:43:21,58,0,561702,정준영
60554,2018-04-09 22:42:24,63,0,561701,정준영
60555,2018-04-09 22:41:03,52,0,561700,정준영
60556,2018-04-09 22:39:47,283,0,561699,정준영
60557,2018-04-09 22:25:20,543,0,561697,정준영
60558,2018-04-09 22:20:18,476,0,561693,정준영
60559,2018-04-09 22:19:45,403,6,561692,정준영
60560,2018-04-09 22:19:02,54,0,561691,정준영
60561,2018-04-09 22:18:56,53,0,561690,정준영
60562,2018-04-09 22:18:19,34,0,561689,정준영
60563,2018-04-09 22:18:11,29,0,561688,정준영
60564,2018-04-09 22:18:06,34,0,561687,정준영
60565,2018-04-09 22:18:04,31,0,561686,정준영
60566,2018-04-09 22:18:02,25,0,561685,정준영
60567,2018-04-09 22:18:01,35,0,561684,정준영
60568,2018-04-09 22:17:59,29,0,561683,정준영
60569,2018-04-09 22:17:58,39,0,561682,정준영
60570,2018-04-09 22:16:54,54,0,561681,정준영
60571,2018-04-09 22:12:19,404,0,561680,정준영
60572,2018-04-09 22:05:48,317,0,561679,정준영
60573,2018-04-09 22:03:42,285,0,561678,정준영
60574,2018-04-09 22:02:14,404,5,561677,정준영
60575,2018-04-09 21:52:45,639,29,561676,정준영
60576,2018-04-09 21:31:52,74,0,561675,정준영
60577,2018-04-09 21:22:33,313,0,561674,정준영
60578,2018-04-09 21:07:27,307,4,561673,정준영
60579,2018-04-09 20:59:00,79,0,561672,정준영
60580,2018-04-09 20:51:07,91,0,561671,정준영
60581,2018-04-09 20:44:00,478,0,561670,정준영
60582,2018-04-09 20:43:24,1021,28,561669,정준영
60583,2018-04-09 20:42:28,338,0,561668,정준영
60584,2018-04-09 20:40:40,358,2,561667,정준영
60585,2018-04-09 20:39:40,294,0,561666,정준영
60586,2018-04-09 20:36:50,65,0,561665,정준영
60587,2018-04-09 20:32:57,245,1,561664,정준영
60588,2018-04-09 20:32:36,75,0,561663,정준영
60589,2018-04-09 20:06:02,69,0,561662,정준영
60590,2018-04-09 19:56:31,68,0,561661,정준영
60591,2018-04-09 19:52:27,1045,50,561660,정준영
60592,2018-04-09 19:39:00,789,9,561659,정준영
60593,2018-04-09 19:30:23,67,0,561658,정준영
60594,2018-04-09 19:28:44,73,0,561657,정준영
60595,2018-04-09 19:21:26,351,0,561656,정준영
60596,2018-04-09 18:44:59,171,0,561655,정준영
60597,2018-04-09 18:38:26,93,1,561654,정준영
60598,2018-04-09 18:30:30,136,0,561653,정준영
60599,2018-04-09 18:23:35,438,0,561652,정준영
60600,2018-04-09 18:21:43,75,0,561651,정준영
60601,2018-04-09 18:16:35,614,3,561650,정준영
60602,2018-04-09 18:13:20,74,0,561648,정준영
60603,2018-04-09 18:10:41,76,0,561647,정준영
60604,2018-04-09 17:45:20,93,0,561646,정준영
60605,2018-04-09 16:50:35,371,0,561645,정준영
60606,2018-04-09 16:34:19,71,0,561644,정준영
60607,2018-04-09 16:24:53,529,9,561643,정준영
60608,2018-04-09 15:32:24,83,0,561641,정준영
60609,2018-04-09 13:51:17,110,0,561639,정준영
60610,2018-04-09 12:46:11,97,0,561638,정준영
60611,2018-04-09 11:29:07,1268,43,561636,정준영
60612,2018-04-09 11:11:20,111,0,561635,정준영
60613,2018-04-09 10:57:26,592,0,561634,정준영
60614,2018-04-09 09:57:43,545,0,561633,정준영
60615,2018-04-09 08:23:17,1065,38,561632,정준영
60616,2018-04-09 08:16:38,295,0,561631,정준영
60617,2018-04-09 02:16:47,164,0,561630,정준영
60618,2018-04-08 23:53:08,137,0,561629,정준영
60619,2018-04-08 23:51:26,1478,11,561628,정준영
60620,2018-04-08 23:12:30,558,10,561627,정준영
60621,2018-04-08 23:11:15,383,1,561626,정준영
60622,2018-04-08 23:02:57,130,0,561625,정준영
60623,2018-04-08 23:00:17,377,4,561624,정준영
60624,2018-04-08 22:47:27,1404,43,561622,정준영
60625,2018-04-08 22:41:30,118,0,561621,정준영
60626,2018-04-08 22:40:49,69,0,561620,정준영
60627,2018-04-08 22:40:00,113,0,561619,정준영
60628,2018-04-08 22:38:57,107,0,561618,정준영
60629,2018-04-08 22:38:41,23,0,561617,정준영
60630,2018-04-08 22:38:20,120,0,561616,정준영
60631,2018-04-08 22:38:13,111,0,561615,정준영
60632,2018-04-08 22:37:33,102,0,561614,정준영
60633,2018-04-08 22:33:07,1164,67,561612,정준영
60634,2018-04-08 22:22:44,110,0,561611,정준영
60635,2018-04-08 22:21:59,96,0,561610,정준영
60636,2018-04-08 22:21:45,230,0,561608,정준영
60637,2018-04-08 22:21:43,29,0,561607,정준영
60638,2018-04-08 22:21:34,235,0,561606,정준영
60639,2018-04-08 22:21:21,166,0,561605,정준영
60640,2018-04-08 22:21:05,109,0,561604,정준영
60641,2018-04-08 22:20:44,97,0,561603,정준영
60642,2018-04-08 22:20:33,238,0,561602,정준영
60643,2018-04-08 22:20:31,89,0,561601,정준영
60644,2018-04-08 22:20:22,105,0,561600,정준영
60645,2018-04-08 22:20:05,217,0,561599,정준영
60646,2018-04-08 22:20:03,213,0,561598,정준영
60647,2018-04-08 22:20:00,210,0,561597,정준영
60648,2018-04-08 22:19:58,119,0,561596,정준영
60649,2018-04-08 22:06:34,349,2,561595,정준영
60650,2018-04-08 21:52:14,361,1,561593,정준영
60651,2018-04-08 21:38:49,109,1,561592,정준영
60652,2018-04-08 21:34:34,876,10,561591,정준영
60653,2018-04-08 21:21:00,105,0,561590,정준영
60654,2018-04-08 21:16:16,453,0,561589,정준영
60655,2018-04-08 20:54:57,393,1,561588,정준영
60656,2018-04-08 20:51:19,186,2,561587,정준영
60657,2018-04-08 20:32:54,81,0,561585,정준영
60658,2018-04-08 19:58:11,331,0,561583,정준영
60659,2018-04-08 19:56:02,530,3,561582,정준영
60660,2018-04-08 19:53:00,388,2,561581,정준영
60661,2018-04-08 19:47:38,504,0,561580,정준영
60662,2018-04-08 19:40:14,79,0,561579,정준영
60663,2018-04-08 19:38:31,199,0,561578,정준영
60664,2018-04-08 19:38:27,126,0,561576,정준영
60665,2018-04-08 19:38:25,185,0,561575,정준영
60666,2018-04-08 19:38:18,161,0,561574,정준영
60667,2018-04-08 19:38:05,112,0,561573,정준영
60668,2018-04-08 19:37:54,183,0,561572,정준영
60669,2018-04-08 19:37:45,380,0,561571,정준영
60670,2018-04-08 19:25:27,190,0,561570,정준영
60671,2018-04-08 19:09:55,393,0,561569,정준영
60672,2018-04-08 19:09:48,200,0,561568,정준영
60673,2018-04-08 18:34:23,583,0,561567,정준영
60674,2018-04-08 18:23:58,259,0,561565,정준영
60675,2018-04-08 17:56:42,76,0,561564,정준영
60676,2018-04-08 17:31:24,101,0,561563,정준영
60677,2018-04-08 17:09:48,973,34,561562,정준영
60678,2018-04-08 17:01:17,368,0,561561,정준영
60679,2018-04-08 16:58:07,77,0,561560,정준영
60680,2018-04-08 16:33:31,835,33,561559,정준영
60681,2018-04-08 16:22:20,90,0,561558,정준영
60682,2018-04-08 15:30:34,82,0,561557,정준영
60683,2018-04-08 14:15:50,789,0,561555,정준영
60684,2018-04-08 13:29:08,1044,20,561554,정준영
60685,2018-04-08 13:08:32,92,0,561553,정준영
60686,2018-04-08 12:27:54,1279,43,561552,정준영
60687,2018-04-08 10:59:11,128,0,561551,정준영
60688,2018-04-08 09:56:52,1031,30,561550,정준영
60689,2018-04-08 09:04:40,629,8,561549,정준영
60690,2018-04-08 09:02:50,1163,30,561548,정준영
60691,2018-04-08 02:59:46,115,0,561547,정준영
60692,2018-04-08 01:07:27,127,0,561546,정준영
60693,2018-04-08 01:01:48,709,2,561545,정준영
60694,2018-04-08 00:05:09,116,0,561543,정준영
60695,2018-04-07 23:48:22,114,0,561542,정준영
60696,2018-04-07 23:43:18,49,0,561541,정준영
60697,2018-04-07 23:38:42,322,1,561540,정준영
60698,2018-04-07 23:36:07,111,0,561539,정준영
60699,2018-04-07 22:59:55,1160,24,561537,정준영
60700,2018-04-07 22:44:08,156,0,561536,정준영
60701,2018-04-07 22:42:31,621,0,561535,정준영
60702,2018-04-07 22:33:18,134,0,561534,정준영
60703,2018-04-07 22:31:21,129,0,561533,정준영
60704,2018-04-07 22:30:27,431,7,561532,정준영
60705,2018-04-07 22:29:39,110,0,561531,정준영
60706,2018-04-07 22:28:34,101,0,561529,정준영
60707,2018-04-07 22:28:03,29,0,561528,정준영
60708,2018-04-07 22:16:26,224,0,561527,정준영
60709,2018-04-07 22:12:35,98,0,561526,정준영
60710,2018-04-07 22:10:33,211,0,561525,정준영
60711,2018-04-07 22:10:23,103,0,561524,정준영
60712,2018-04-07 22:10:03,32,0,561523,정준영
60713,2018-04-07 22:09:55,29,0,561522,정준영
60714,2018-04-07 22:09:55,39,0,561521,정준영
60715,2018-04-07 22:09:39,34,0,561520,정준영
60716,2018-04-07 22:09:20,30,0,561519,정준영
60717,2018-04-07 22:09:16,30,0,561518,정준영
60718,2018-04-07 22:09:08,32,0,561517,정준영
60719,2018-04-07 22:08:34,33,0,561516,정준영
60720,2018-04-07 22:08:32,30,0,561515,정준영
60721,2018-04-07 22:08:28,27,0,561514,정준영
60722,2018-04-07 22:08:28,32,0,561513,정준영
60723,2018-04-07 22:08:25,93,0,561512,정준영
60724,2018-04-07 22:08:25,99,0,561511,정준영
60725,2018-04-07 22:08:23,33,0,561510,정준영
60726,2018-04-07 22:08:21,53,0,561509,정준영
60727,2018-04-07 22:08:20,62,0,561508,정준영
60728,2018-04-07 22:08:17,44,0,561507,정준영
60729,2018-04-07 22:08:06,87,0,561506,정준영
60730,2018-04-07 22:08:04,70,0,561505,정준영
60731,2018-04-07 21:59:01,367,2,561504,정준영
60732,2018-04-07 21:47:55,240,0,561503,정준영
60733,2018-04-07 21:46:41,212,0,561502,정준영
60734,2018-04-07 21:22:51,127,0,561500,정준영
60735,2018-04-07 21:15:26,65,0,561499,정준영
60736,2018-04-07 20:56:10,40,0,561498,정준영
60737,2018-04-07 20:47:51,80,0,561497,정준영
60738,2018-04-07 20:35:32,70,0,561496,정준영
60739,2018-04-07 20:03:04,778,5,561495,정준영
60740,2018-04-07 19:56:15,479,1,561494,정준영
60741,2018-04-07 18:48:03,111,0,561492,정준영
60742,2018-04-07 18:34:04,1191,47,561491,정준영
60743,2018-04-07 18:05:20,882,19,561490,정준영
60744,2018-04-07 18:04:38,190,0,561489,정준영
60745,2018-04-07 17:35:13,88,0,561488,정준영
60746,2018-04-07 17:26:41,72,0,561487,정준영
60747,2018-04-07 17:24:23,941,23,561486,정준영
60748,2018-04-07 17:09:51,69,0,561484,정준영
60749,2018-04-07 15:23:22,104,0,561481,정준영
60750,2018-04-07 15:22:01,1130,41,561480,정준영
60751,2018-04-07 15:21:35,82,0,561479,정준영
60752,2018-04-07 14:55:33,113,0,561477,정준영
60753,2018-04-07 14:39:44,869,3,561476,정준영
60754,2018-04-07 14:37:38,97,0,561475,정준영
60755,2018-04-07 14:31:22,264,0,561474,정준영
60756,2018-04-07 13:39:59,214,0,561473,정준영
60757,2018-04-07 13:17:03,98,0,561472,정준영
60758,2018-04-07 12:40:32,115,0,561471,정준영
60759,2018-04-07 12:38:16,482,1,561470,정준영
60760,2018-04-07 12:34:23,359,3,561469,정준영
60761,2018-04-07 11:53:01,614,5,561467,정준영
60762,2018-04-07 11:40:44,536,0,561466,정준영
60763,2018-04-07 11:18:31,131,0,561465,정준영
60764,2018-04-07 11:10:55,1099,33,561463,정준영
60765,2018-04-07 10:16:28,317,1,561461,정준영
60766,2018-04-07 08:37:20,1153,41,561460,정준영
60767,2018-04-07 08:31:31,1165,40,561459,정준영
60768,2018-04-07 02:57:32,151,0,561458,정준영
60769,2018-04-07 02:56:03,500,0,561457,정준영
60770,2018-04-07 01:59:19,322,0,561456,정준영
60771,2018-04-06 23:51:56,171,0,561454,정준영
60772,2018-04-06 23:04:20,882,0,561450,정준영
60773,2018-04-06 23:00:59,1251,30,561449,정준영
60774,2018-04-06 22:47:52,245,0,561446,정준영
60775,2018-04-06 22:41:51,137,0,561444,정준영
60776,2018-04-06 22:39:30,139,0,561442,정준영
60777,2018-04-06 22:39:23,143,0,561441,정준영
60778,2018-04-06 22:38:26,66,0,561440,정준영
60779,2018-04-06 22:37:25,140,0,561439,정준영
60780,2018-04-06 22:34:20,287,1,561438,정준영
60781,2018-04-06 22:28:48,835,0,561437,정준영
60782,2018-04-06 22:21:14,150,0,561436,정준영
60783,2018-04-06 22:20:10,144,0,561435,정준영
60784,2018-04-06 22:06:01,76,0,561434,정준영
60785,2018-04-06 21:57:21,1506,64,561433,정준영
60786,2018-04-06 21:49:15,130,0,561432,정준영
60787,2018-04-06 21:42:27,364,0,561431,정준영
60788,2018-04-06 21:15:29,141,0,561430,정준영
60789,2018-04-06 20:59:12,133,0,561429,정준영
60790,2018-04-06 20:53:31,129,0,561428,정준영
60791,2018-04-06 20:38:25,130,0,561427,정준영
60792,2018-04-06 20:34:30,134,0,561426,정준영
60793,2018-04-06 20:32:18,396,1,561425,정준영
60794,2018-04-06 20:29:39,117,0,561424,정준영
60795,2018-04-06 20:15:20,126,0,561423,정준영
60796,2018-04-06 20:11:38,1131,43,561422,정준영
60797,2018-04-06 19:56:24,135,0,561421,정준영
60798,2018-04-06 19:39:23,115,0,561420,정준영
60799,2018-04-06 19:17:10,132,0,561419,정준영
60800,2018-04-06 18:42:19,133,1,561418,정준영
60801,2018-04-06 18:33:55,104,0,561417,정준영
60802,2018-04-06 18:27:44,471,2,561416,정준영
60803,2018-04-06 18:23:33,407,0,561415,정준영
60804,2018-04-06 18:16:10,138,0,561414,정준영
60805,2018-04-06 18:10:47,464,0,561413,정준영
60806,2018-04-06 18:03:06,115,0,561412,정준영
60807,2018-04-06 17:31:52,1058,33,561411,정준영
60808,2018-04-06 16:59:55,763,1,561409,정준영
60809,2018-04-06 16:58:07,1130,35,561408,정준영
60810,2018-04-06 16:43:39,113,0,561407,정준영
60811,2018-04-06 16:20:22,645,0,561405,정준영
60812,2018-04-06 14:25:44,189,0,561403,정준영
60813,2018-04-06 14:13:56,817,16,561402,정준영
60814,2018-04-06 14:05:46,1147,36,561401,정준영
60815,2018-04-06 13:53:05,122,0,561400,정준영
60816,2018-04-06 13:37:45,991,2,561399,정준영
60817,2018-04-06 12:43:31,252,0,561398,정준영
60818,2018-04-06 12:11:47,756,0,561397,정준영
60819,2018-04-06 12:00:19,303,1,561396,정준영
60820,2018-04-06 11:52:58,262,0,561395,정준영
60821,2018-04-06 11:40:13,330,3,561394,정준영
60822,2018-04-06 10:45:10,1471,23,561393,정준영
60823,2018-04-06 10:31:19,174,0,561392,정준영
60824,2018-04-06 10:18:06,644,1,561391,정준영
60825,2018-04-06 08:47:05,1408,25,561390,정준영
60826,2018-04-06 08:44:39,560,0,561389,정준영
60827,2018-04-06 08:34:57,258,1,561388,정준영
60828,2018-04-06 07:03:19,585,0,561387,정준영
60829,2018-04-06 02:05:09,169,0,561386,정준영
60830,2018-04-06 01:38:51,72,0,561385,정준영
60831,2018-04-06 01:10:58,1238,35,561384,정준영
60832,2018-04-06 00:57:18,804,1,561383,정준영
60833,2018-04-06 00:37:15,49,0,561382,정준영
60834,2018-04-06 00:29:23,149,0,561381,정준영
60835,2018-04-06 00:14:02,794,0,561380,정준영
60836,2018-04-06 00:13:21,185,0,561379,정준영
60837,2018-04-06 00:10:37,947,1,561378,정준영
60838,2018-04-06 00:06:38,423,0,561377,정준영
60839,2018-04-06 00:04:25,689,0,561376,정준영
60840,2018-04-05 23:56:45,759,0,561374,정준영
60841,2018-04-05 23:54:08,794,1,561373,정준영
60842,2018-04-05 23:53:58,478,1,561372,정준영
60843,2018-04-05 23:52:02,1133,0,561371,정준영
60844,2018-04-05 23:51:06,914,0,561370,정준영
60845,2018-04-05 23:50:57,661,0,561369,정준영
60846,2018-04-05 23:50:54,376,0,561368,정준영
60847,2018-04-05 23:50:02,208,0,561367,정준영
60848,2018-04-05 23:49:32,441,0,561366,정준영
60849,2018-04-05 23:47:45,475,0,561365,정준영
60850,2018-04-05 23:47:41,209,0,561364,정준영
60851,2018-04-05 23:47:09,305,1,561363,정준영
60852,2018-04-05 23:46:32,433,0,561362,정준영
60853,2018-04-05 23:44:24,744,20,561361,정준영
60854,2018-04-05 23:43:45,419,0,561360,정준영
60855,2018-04-05 23:43:37,369,0,561359,정준영
60856,2018-04-05 23:43:07,464,0,561358,정준영
60857,2018-04-05 23:41:22,306,0,561357,정준영
60858,2018-04-05 23:40:17,622,1,561355,정준영
60859,2018-04-05 23:40:11,279,0,561354,정준영
60860,2018-04-05 23:39:06,366,0,561353,정준영
60861,2018-04-05 23:38:01,714,25,561352,정준영
