,date,views,recommend,number,singer
1567,2018-10-02 19:46:49,400,21,123353,전지현
1568,2018-10-02 19:46:24,485,15,123352,전지현
1569,2018-10-02 18:55:52,880,71,123351,전지현
1570,2018-10-02 18:32:36,6322,222,123350,전지현
1571,2018-10-02 15:13:42,939,96,123349,전지현
1572,2018-10-01 20:02:23,2923,55,123348,전지현
1573,2018-10-01 19:58:30,875,88,123347,전지현
1574,2018-10-01 09:57:04,528,30,123344,전지현
1575,2018-09-30 09:46:43,3142,10,123343,전지현
1576,2018-09-30 00:30:01,622,52,123338,전지현
1577,2018-09-30 00:10:19,439,10,123333,전지현
1578,2018-09-29 17:29:01,5919,8,123332,전지현
1579,2018-09-29 16:20:56,2633,1,123331,전지현
1580,2018-09-29 16:20:22,2538,0,123330,전지현
1581,2018-09-29 16:19:23,2797,0,123329,전지현
1582,2018-09-29 16:18:52,2570,0,123328,전지현
1583,2018-09-29 16:17:33,2253,1,123326,전지현
1584,2018-09-29 16:16:57,2538,1,123325,전지현
1585,2018-09-29 16:16:30,2798,0,123324,전지현
1586,2018-09-29 15:02:39,2364,0,123323,전지현
1587,2018-09-29 15:01:59,2365,0,123322,전지현
1588,2018-09-29 15:01:30,2036,0,123321,전지현
1589,2018-09-29 09:36:01,4401,95,123314,전지현
1590,2018-09-28 16:42:36,1483,190,123313,전지현
1591,2018-09-27 15:52:53,5009,112,123312,전지현
1592,2018-09-27 07:43:21,706,86,123310,전지현
1593,2018-09-25 21:49:34,2090,0,123309,전지현
1594,2018-09-25 21:49:06,1773,0,123308,전지현
1595,2018-09-25 21:48:38,1982,0,123307,전지현
1596,2018-09-25 21:08:22,923,92,123306,전지현
1597,2018-09-23 18:11:56,2154,0,123305,전지현
1598,2018-09-23 18:11:11,2376,0,123304,전지현
1599,2018-09-23 18:10:14,2383,0,123302,전지현
1600,2018-09-23 13:39:02,334,0,123301,전지현
1601,2018-09-23 02:01:02,381,1,123300,전지현
1602,2018-09-23 00:40:54,2703,3,123299,전지현
1603,2018-09-22 22:22:01,170,0,123298,전지현
1604,2018-09-21 17:52:07,1034,32,123297,전지현
1605,2018-09-21 14:57:50,5577,215,123296,전지현
1606,2018-09-21 13:44:32,2394,63,123295,전지현
1607,2018-09-21 10:48:50,599,65,123294,전지현
1608,2018-09-20 10:44:29,4322,210,123293,전지현
1609,2018-09-19 20:09:03,3866,105,123292,전지현
1610,2018-09-19 19:12:22,530,80,123291,전지현
1611,2018-09-19 00:21:31,2905,1,123290,전지현
1612,2018-09-18 20:04:12,819,98,123289,전지현
1613,2018-09-18 14:55:54,3378,107,123288,전지현
1614,2018-09-17 21:40:48,2424,0,123287,전지현
1615,2018-09-17 21:40:00,2378,0,123286,전지현
1616,2018-09-17 21:39:19,3424,0,123285,전지현
1617,2018-09-17 01:27:37,424,3,123284,전지현
1618,2018-09-16 23:30:29,2273,0,123283,전지현
1619,2018-09-16 23:29:21,2004,0,123282,전지현
1620,2018-09-16 23:28:53,2184,0,123281,전지현
1621,2018-09-16 05:00:25,302,12,123280,전지현
1622,2018-09-15 21:22:20,2091,0,123279,전지현
1623,2018-09-15 21:19:47,1665,0,123278,전지현
1624,2018-09-15 21:18:16,1674,0,123277,전지현
1625,2018-09-14 15:06:25,2025,0,123276,전지현
1626,2018-09-14 15:05:06,2510,0,123275,전지현
1627,2018-09-14 15:04:07,2024,0,123274,전지현
1628,2018-09-14 01:12:48,511,3,123273,전지현
1629,2018-09-14 01:08:38,561,8,123272,전지현
1630,2018-09-13 10:53:07,295,1,123271,전지현
1631,2018-09-12 21:39:26,4530,0,123268,전지현
1632,2018-09-12 21:37:49,3602,0,123267,전지현
1633,2018-09-12 21:36:57,2650,0,123266,전지현
1634,2018-09-10 22:22:03,4700,207,123265,전지현
1635,2018-09-10 20:02:30,3857,0,123264,전지현
1636,2018-09-10 20:00:21,3101,0,123263,전지현
1637,2018-09-10 19:59:42,2699,1,123262,전지현
1638,2018-09-09 21:15:22,3031,0,123261,전지현
1639,2018-09-09 21:14:41,2902,0,123260,전지현
1640,2018-09-09 21:13:20,2866,0,123259,전지현
1641,2018-09-08 11:41:54,3208,0,123257,전지현
1642,2018-09-08 11:41:16,3157,0,123256,전지현
1643,2018-09-08 11:40:34,2620,0,123255,전지현
1644,2018-09-07 17:17:21,3189,0,123254,전지현
1645,2018-09-07 17:16:37,2833,0,123253,전지현
1646,2018-09-07 17:15:58,3006,0,123252,전지현
1647,2018-09-06 20:07:12,3547,1,123251,전지현
1648,2018-09-06 20:05:56,2806,1,123250,전지현
1649,2018-09-06 20:04:04,2587,1,123249,전지현
1650,2018-09-04 18:51:38,3583,151,123248,전지현
1651,2018-09-04 18:50:57,3478,147,123247,전지현
1652,2018-09-03 16:48:59,645,31,123245,전지현
1653,2018-09-03 11:22:37,3900,78,123244,전지현
1654,2018-09-02 22:56:02,491,3,123243,전지현
1655,2018-09-02 22:54:47,405,2,123242,전지현
1656,2018-09-02 15:39:04,3735,1,123241,전지현
1657,2018-09-02 15:38:06,3348,1,123240,전지현
1658,2018-09-02 15:37:34,3237,0,123239,전지현
1659,2018-09-01 11:30:00,3516,1,123238,전지현
1660,2018-09-01 11:29:03,3475,0,123237,전지현
1661,2018-09-01 11:28:31,3722,0,123236,전지현
1662,2018-08-31 12:31:34,377,0,123235,전지현
1663,2018-08-31 11:24:41,3654,0,123234,전지현
1664,2018-08-31 11:24:06,3606,0,123233,전지현
1665,2018-08-31 11:23:35,3222,0,123232,전지현
1666,2018-08-30 02:05:26,3770,0,123231,전지현
1667,2018-08-30 02:04:40,3763,1,123230,전지현
1668,2018-08-30 02:03:50,3714,0,123229,전지현
1669,2018-08-30 02:02:40,3557,0,123228,전지현
1670,2018-08-30 02:02:06,3507,0,123227,전지현
1671,2018-08-30 02:01:42,3181,0,123226,전지현
1672,2018-08-30 02:00:06,3064,0,123225,전지현
1673,2018-08-30 01:59:44,3063,1,123224,전지현
1674,2018-08-30 01:59:16,3297,0,123223,전지현
1675,2018-08-30 01:53:49,294,14,123222,전지현
1676,2018-08-29 18:20:23,902,77,123220,전지현
1677,2018-08-29 12:26:25,3433,150,123219,전지현
1678,2018-08-28 22:58:57,294,0,123218,전지현
1679,2018-08-28 22:55:22,2867,0,123217,전지현
1680,2018-08-28 22:54:53,2398,0,123216,전지현
1681,2018-08-28 22:53:56,2747,0,123215,전지현
1682,2018-08-27 19:21:34,2640,0,123214,전지현
1683,2018-08-27 19:21:05,2367,0,123213,전지현
1684,2018-08-27 19:20:26,2813,0,123212,전지현
1685,2018-08-25 21:50:21,2749,2,123211,전지현
1686,2018-08-25 21:49:50,3100,1,123210,전지현
1687,2018-08-25 21:49:24,2870,3,123209,전지현
1688,2018-08-25 12:51:29,292,0,123208,전지현
1689,2018-08-24 20:50:17,2920,0,123207,전지현
1690,2018-08-24 20:49:38,2873,0,123206,전지현
1691,2018-08-24 20:48:52,2646,0,123205,전지현
1692,2018-08-23 21:18:27,432,18,123204,전지현
1693,2018-08-23 08:41:40,3119,163,123203,전지현
1694,2018-08-22 21:27:05,2385,0,123202,전지현
1695,2018-08-22 21:26:29,2446,0,123201,전지현
1696,2018-08-22 21:25:53,2228,0,123200,전지현
1697,2018-08-22 14:47:19,2419,12,123199,전지현
1698,2018-08-21 19:10:00,2803,0,123198,전지현
1699,2018-08-20 21:09:11,2763,0,123197,전지현
1700,2018-08-20 21:08:15,2575,0,123196,전지현
1701,2018-08-20 21:07:42,2762,0,123195,전지현
1702,2018-08-20 15:37:30,1063,137,123194,전지현
1703,2018-08-19 21:25:27,2432,0,123193,전지현
1704,2018-08-19 21:24:14,2188,3,123192,전지현
1705,2018-08-19 21:23:05,2197,0,123191,전지현
1706,2018-08-18 16:16:57,2943,0,123190,전지현
1707,2018-08-18 16:16:15,1893,0,123189,전지현
1708,2018-08-18 16:15:53,2322,1,123188,전지현
1709,2018-08-18 15:46:11,1075,138,123187,전지현
1710,2018-08-18 14:05:37,331,0,123186,전지현
1711,2018-08-17 22:22:32,391,0,123185,전지현
1712,2018-08-17 19:11:32,2529,0,123184,전지현
1713,2018-08-17 19:10:22,2256,0,123183,전지현
1714,2018-08-17 19:09:45,2291,0,123182,전지현
1715,2018-08-16 18:54:11,882,148,123181,전지현
1716,2018-08-15 19:16:55,2643,0,123180,전지현
1717,2018-08-15 19:15:48,2972,0,123179,전지현
1718,2018-08-15 19:14:52,2590,0,123178,전지현
1719,2018-08-15 19:14:13,2644,0,123177,전지현
1720,2018-08-15 19:13:13,2676,1,123176,전지현
1721,2018-08-15 19:12:45,2446,0,123175,전지현
1722,2018-08-15 18:22:41,299,0,123174,전지현
1723,2018-08-15 17:31:59,470,3,123173,전지현
1724,2018-08-14 21:16:51,2485,1,123172,전지현
1725,2018-08-14 21:16:14,2432,1,123171,전지현
1726,2018-08-14 21:15:30,2222,1,123170,전지현
1727,2018-08-13 23:44:10,555,0,123169,전지현
1728,2018-08-13 22:25:07,2504,73,123168,전지현
1729,2018-08-13 18:38:27,505,52,123167,전지현
1730,2018-08-12 19:06:47,1138,153,123166,전지현
1731,2018-08-11 21:40:48,2728,1,123165,전지현
1732,2018-08-11 21:40:13,2647,0,123164,전지현
1733,2018-08-11 21:39:50,2723,0,123163,전지현
1734,2018-08-11 21:39:12,2484,0,123162,전지현
1735,2018-08-11 01:48:25,622,2,123161,전지현
1736,2018-08-09 12:05:39,1013,118,123160,전지현
1737,2018-08-09 10:21:03,3866,209,123159,전지현
1738,2018-08-08 22:22:49,2853,0,123158,전지현
1739,2018-08-08 22:22:16,2855,0,123157,전지현
1740,2018-08-08 22:21:48,2445,0,123156,전지현
1741,2018-08-06 20:20:01,3455,83,123155,전지현
1742,2018-08-06 09:43:25,3336,88,123154,전지현
1743,2018-08-04 17:42:06,454,5,123153,전지현
1744,2018-08-03 22:21:46,3153,0,123152,전지현
1745,2018-08-03 22:21:05,3576,0,123151,전지현
1746,2018-08-03 22:20:24,3347,0,123150,전지현
1747,2018-08-01 22:10:16,3405,0,123148,전지현
1748,2018-08-01 22:09:34,2835,0,123147,전지현
1749,2018-08-01 22:08:23,3279,0,123146,전지현
1750,2018-08-01 14:39:02,658,2,123145,전지현
1751,2018-07-31 21:31:24,3766,2,123143,전지현
1752,2018-07-31 21:30:08,3521,0,123142,전지현
1753,2018-07-31 21:28:29,3502,0,123141,전지현
1754,2018-07-31 21:24:26,3495,0,123140,전지현
1755,2018-07-31 21:22:54,3517,0,123139,전지현
1756,2018-07-31 08:45:58,525,38,123138,전지현
1757,2018-07-30 21:53:12,3552,0,123137,전지현
1758,2018-07-30 21:52:02,3524,0,123136,전지현
1759,2018-07-30 21:51:24,3714,0,123135,전지현
1760,2018-07-30 18:15:17,790,31,123134,전지현
1761,2018-07-30 13:31:34,3403,4,123132,전지현
1762,2018-07-30 00:47:01,318,3,123131,전지현
1763,2018-07-29 21:17:12,401,13,123130,전지현
1764,2018-07-28 22:40:15,4311,191,123128,전지현
1765,2018-07-28 11:09:13,2819,0,123127,전지현
1766,2018-07-28 11:08:42,3629,1,123126,전지현
1767,2018-07-28 11:08:23,3166,0,123125,전지현
1768,2018-07-27 21:25:17,791,48,123124,전지현
1769,2018-07-27 19:47:36,3536,1,123123,전지현
1770,2018-07-27 19:47:06,3658,0,123122,전지현
1771,2018-07-27 19:46:30,3489,0,123121,전지현
1772,2018-07-27 11:48:06,295,4,123119,전지현
1773,2018-07-27 11:04:38,443,24,123118,전지현
1774,2018-07-26 22:48:22,2008,0,123116,전지현
1775,2018-07-26 22:47:31,3509,0,123115,전지현
1776,2018-07-26 22:46:55,3057,0,123114,전지현
1777,2018-07-25 16:56:54,564,42,123113,전지현
1778,2018-07-24 20:48:33,3021,1,123112,전지현
1779,2018-07-24 20:47:49,3085,1,123111,전지현
1780,2018-07-24 20:47:18,3139,1,123110,전지현
1781,2018-07-23 23:03:52,3886,204,123109,전지현
1782,2018-07-23 16:52:12,3760,207,123107,전지현
1783,2018-07-23 15:11:57,676,74,123106,전지현
1784,2018-07-23 11:07:50,306,2,123105,전지현
1785,2018-07-22 13:54:34,3603,206,123104,전지현
1786,2018-07-22 08:47:43,2334,1,123102,전지현
1787,2018-07-22 08:46:20,2689,1,123101,전지현
1788,2018-07-22 08:45:47,2286,1,123100,전지현
1789,2018-07-21 17:12:24,732,83,123097,전지현
1790,2018-07-21 15:30:35,741,12,123096,전지현
1791,2018-07-21 09:35:15,352,1,123094,전지현
1792,2018-07-21 08:25:16,429,0,123092,전지현
1793,2018-07-20 16:57:41,354,8,123090,전지현
1794,2018-07-20 14:41:53,1876,227,123089,전지현
1795,2018-07-20 11:59:34,427,5,123088,전지현
1796,2018-07-20 07:53:11,933,83,123087,전지현
1797,2018-07-19 20:29:37,726,88,123084,전지현
1798,2018-07-19 19:43:28,2499,0,123083,전지현
1799,2018-07-19 19:42:45,2244,0,123082,전지현
1800,2018-07-19 19:41:50,1992,0,123081,전지현
1801,2018-07-19 19:13:39,531,12,123080,전지현
1802,2018-07-19 18:11:54,408,2,123079,전지현
1803,2018-07-19 17:26:07,3290,173,123078,전지현
1804,2018-07-19 17:15:37,976,160,123077,전지현
1805,2018-07-19 15:15:31,1506,165,123076,전지현
1806,2018-07-18 14:39:24,2078,1,123073,전지현
1807,2018-07-18 14:38:50,1765,1,123072,전지현
1808,2018-07-18 14:38:18,1771,1,123071,전지현
1809,2018-07-17 22:10:30,1964,1,123068,전지현
1810,2018-07-17 22:09:53,1679,2,123067,전지현
1811,2018-07-17 22:08:50,2101,1,123066,전지현
1812,2018-07-17 20:29:56,248,0,123065,전지현
1813,2018-07-17 08:40:29,3589,303,123063,전지현
1814,2018-07-16 20:28:30,1921,0,123060,전지현
1815,2018-07-16 20:28:09,1956,0,123059,전지현
1816,2018-07-16 20:27:28,1709,0,123058,전지현
1817,2018-07-16 08:01:15,1190,141,123056,전지현
1818,2018-07-15 14:59:06,487,3,123054,전지현
1819,2018-07-15 10:36:18,1163,160,123053,전지현
1820,2018-07-15 09:47:59,2431,3,123052,전지현
1821,2018-07-15 02:34:49,312,1,123048,전지현
1822,2018-07-14 23:11:51,2135,123,123047,전지현
1823,2018-07-14 08:21:29,1966,126,123045,전지현
1824,2018-07-13 18:44:35,2549,139,123043,전지현
1825,2018-07-13 17:01:37,2348,177,123042,전지현
1826,2018-07-12 19:49:11,483,8,123039,전지현
1827,2018-07-11 23:55:15,2370,1,123038,전지현
1828,2018-07-11 23:54:41,2075,1,123037,전지현
1829,2018-07-11 23:54:02,1425,1,123036,전지현
1830,2018-07-10 22:44:12,2219,1,123033,전지현
1831,2018-07-10 22:43:51,1733,0,123032,전지현
1832,2018-07-10 22:43:30,1885,1,123031,전지현
1833,2018-07-09 21:20:15,2608,1,123029,전지현
1834,2018-07-09 21:19:20,1776,1,123028,전지현
1835,2018-07-09 21:16:51,2175,1,123026,전지현
1836,2018-07-08 00:02:54,2843,1,123019,전지현
1837,2018-07-08 00:02:07,2093,1,123018,전지현
1838,2018-07-08 00:01:24,2207,2,123017,전지현
1839,2018-07-06 19:53:46,1006,78,123013,전지현
1840,2018-07-06 16:52:25,593,23,123012,전지현
1841,2018-07-06 16:51:08,3478,240,123011,전지현
1842,2018-07-06 14:04:27,2225,1,123010,전지현
1843,2018-07-06 14:03:59,2406,1,123009,전지현
1844,2018-07-06 14:03:39,2375,1,123008,전지현
1845,2018-07-05 17:18:31,1047,107,123002,전지현
1846,2018-07-04 13:17:33,1257,162,122993,전지현
1847,2018-07-04 12:45:52,2479,3,122991,전지현
1848,2018-07-04 12:45:23,2412,1,122990,전지현
1849,2018-07-04 12:44:24,1958,1,122989,전지현
1850,2018-07-03 23:14:33,286,1,122983,전지현
1851,2018-07-02 23:14:53,1908,2,122982,전지현
1852,2018-07-02 23:14:19,2176,1,122981,전지현
1853,2018-07-02 23:13:31,2027,1,122980,전지현
1854,2018-07-01 23:49:22,2686,1,122979,전지현
1855,2018-07-01 23:48:56,2083,1,122978,전지현
1856,2018-07-01 23:48:15,2297,2,122977,전지현
1857,2018-06-30 23:24:27,1981,2,122971,전지현
1858,2018-06-30 23:24:05,2407,2,122970,전지현
1859,2018-06-30 23:23:35,2025,1,122969,전지현
1860,2018-06-29 22:28:47,2163,1,122968,전지현
1861,2018-06-29 22:28:06,1769,1,122967,전지현
1862,2018-06-29 22:27:14,1488,2,122966,전지현
1863,2018-06-28 14:15:34,1919,2,122965,전지현
1864,2018-06-28 14:14:48,1985,2,122964,전지현
1865,2018-06-28 14:14:07,1357,0,122963,전지현
1866,2018-06-27 13:57:22,1528,1,122962,전지현
1867,2018-06-27 13:56:49,1459,0,122961,전지현
1868,2018-06-26 22:00:21,1507,1,122960,전지현
1869,2018-06-26 21:59:51,1222,0,122959,전지현
1870,2018-06-25 22:57:52,325,0,122957,전지현
1871,2018-06-25 18:18:04,1269,0,122956,전지현
1872,2018-06-25 18:17:07,870,0,122955,전지현
1873,2018-06-25 18:16:15,751,0,122954,전지현
1874,2018-06-25 16:38:20,310,0,122953,전지현
1875,2018-06-24 10:26:38,819,0,122942,전지현
1876,2018-06-24 10:26:08,716,0,122941,전지현
1877,2018-06-24 10:25:19,535,1,122940,전지현
1878,2018-06-23 23:42:40,1200,73,122939,전지현
1879,2018-06-23 22:14:56,502,0,122938,전지현
1880,2018-06-23 11:21:24,373,1,122937,전지현
1881,2018-06-23 11:20:58,280,1,122936,전지현
1882,2018-06-23 11:20:26,266,0,122935,전지현
1883,2018-06-21 22:32:47,511,1,122934,전지현
1884,2018-06-21 22:32:15,326,0,122933,전지현
1885,2018-06-21 22:31:49,345,0,122932,전지현
1886,2018-06-21 17:40:58,417,0,122931,전지현
1887,2018-06-21 00:12:12,607,1,122930,전지현
1888,2018-06-21 00:10:55,561,0,122929,전지현
1889,2018-06-21 00:10:28,412,0,122928,전지현
1890,2018-06-20 23:52:37,290,0,122927,전지현
1891,2018-06-19 23:41:02,827,0,122926,전지현
1892,2018-06-19 23:40:32,564,0,122925,전지현
1893,2018-06-19 23:40:15,566,0,122924,전지현
1894,2018-06-19 22:16:08,257,0,122923,전지현
1895,2018-06-19 12:11:59,1376,78,122922,전지현
1896,2018-06-19 06:59:16,303,0,122921,전지현
1897,2018-06-18 21:53:18,830,0,122920,전지현
1898,2018-06-18 21:52:52,944,0,122919,전지현
1899,2018-06-18 21:52:23,949,0,122918,전지현
1900,2018-06-16 23:30:48,1367,0,122917,전지현
1901,2018-06-16 23:28:46,1401,0,122915,전지현
1902,2018-06-16 23:28:19,1184,0,122914,전지현
1903,2018-06-15 23:00:35,1039,0,122912,전지현
1904,2018-06-15 23:00:05,1405,0,122911,전지현
1905,2018-06-15 22:59:22,1570,0,122910,전지현
1906,2018-06-14 20:33:39,1876,0,122909,전지현
1907,2018-06-14 20:33:19,1679,0,122908,전지현
1908,2018-06-14 20:30:08,1814,0,122906,전지현
1909,2018-06-13 23:08:31,1812,0,122904,전지현
1910,2018-06-13 23:06:43,1592,0,122903,전지현
1911,2018-06-13 20:47:11,1813,0,122897,전지현
1912,2018-06-12 23:38:38,2203,0,122896,전지현
1913,2018-06-12 23:38:22,1774,1,122895,전지현
1914,2018-06-12 23:36:03,2158,1,122893,전지현
1915,2018-06-12 16:19:33,444,0,122892,전지현
1916,2018-06-12 16:18:59,366,0,122891,전지현
1917,2018-06-10 22:03:21,2717,3,122888,전지현
1918,2018-06-10 22:03:00,2393,1,122887,전지현
1919,2018-06-10 22:02:38,2620,0,122886,전지현
1920,2018-06-10 00:30:43,359,0,122884,전지현
1921,2018-06-09 21:47:52,3038,75,122883,전지현
1922,2018-06-09 15:38:38,2285,0,122882,전지현
1923,2018-06-09 15:37:53,2339,0,122881,전지현
1924,2018-06-09 15:36:17,2732,0,122880,전지현
1925,2018-06-08 17:23:09,1650,207,122872,전지현
1926,2018-06-08 16:31:35,3773,183,122871,전지현
1927,2018-06-08 16:30:49,3080,81,122870,전지현
1928,2018-06-08 16:30:05,2855,78,122869,전지현
1929,2018-06-08 16:29:32,2681,77,122868,전지현
1930,2018-06-08 16:27:13,3266,193,122867,전지현
1931,2018-06-08 11:12:40,319,7,122866,전지현
1932,2018-06-07 22:54:53,2512,0,122865,전지현
1933,2018-06-07 22:54:32,2444,0,122864,전지현
1934,2018-06-07 22:54:09,2654,0,122863,전지현
1935,2018-06-06 22:33:13,2869,1,122861,전지현
1936,2018-06-06 22:32:47,2549,1,122860,전지현
1937,2018-06-06 22:32:14,2542,1,122859,전지현
1938,2018-06-05 21:26:20,608,5,122857,전지현
1939,2018-06-04 23:40:33,2865,0,122856,전지현
1940,2018-06-04 23:39:57,2853,0,122855,전지현
1941,2018-06-04 23:39:26,2420,0,122854,전지현
1942,2018-06-03 23:44:57,2885,1,122853,전지현
1943,2018-06-03 23:44:27,2460,0,122852,전지현
1944,2018-06-03 23:41:35,2465,1,122850,전지현
1945,2018-06-03 22:25:19,1132,101,122849,전지현
1946,2018-06-02 13:26:40,1267,109,122848,전지현
1947,2018-06-02 12:05:25,621,2,122847,전지현
1948,2018-06-02 10:23:17,2138,2,122846,전지현
1949,2018-06-02 10:21:45,2279,2,122845,전지현
1950,2018-06-02 10:20:53,2308,1,122844,전지현
1951,2018-06-01 21:26:18,419,35,122842,전지현
1952,2018-06-01 20:37:18,398,1,122841,전지현
1953,2018-06-01 18:06:05,1127,124,122840,전지현
1954,2018-06-01 12:01:40,542,35,122839,전지현
1955,2018-06-01 11:59:56,493,30,122838,전지현
1956,2018-06-01 11:55:29,571,43,122835,전지현
1957,2018-05-31 23:38:01,2415,0,122834,전지현
1958,2018-05-31 23:34:41,1647,0,122832,전지현
1959,2018-05-31 23:34:07,1788,0,122831,전지현
1960,2018-05-30 22:56:52,2085,1,122830,전지현
1961,2018-05-30 21:32:44,2072,0,122825,전지현
1962,2018-05-30 21:30:51,2066,1,122823,전지현
1963,2018-05-29 17:54:03,2271,2,122822,전지현
1964,2018-05-29 17:53:04,2242,3,122821,전지현
1965,2018-05-29 17:52:36,2026,0,122820,전지현
1966,2018-05-28 21:12:12,2021,1,122819,전지현
1967,2018-05-28 21:11:57,1813,0,122818,전지현
1968,2018-05-28 21:11:16,2221,1,122817,전지현
1969,2018-05-27 18:42:03,2123,1,122816,전지현
1970,2018-05-27 18:41:40,2042,1,122815,전지현
1971,2018-05-27 18:41:17,2219,1,122814,전지현
1972,2018-05-26 16:21:24,2637,2,122813,전지현
1973,2018-05-26 16:20:51,2307,1,122812,전지현
1974,2018-05-26 16:20:31,2462,2,122811,전지현
1975,2018-05-25 23:03:30,2301,2,122810,전지현
1976,2018-05-25 23:03:04,2246,2,122809,전지현
1977,2018-05-25 23:02:48,2436,1,122808,전지현
1978,2018-05-25 11:09:36,460,31,122807,전지현
1979,2018-05-24 22:25:14,1849,1,122806,전지현
1980,2018-05-24 22:24:47,2295,1,122805,전지현
1981,2018-05-24 22:24:23,2063,1,122804,전지현
1982,2018-05-24 15:08:28,631,62,122803,전지현
1983,2018-05-23 15:42:45,3543,193,122802,전지현
1984,2018-05-23 10:30:27,1803,1,122801,전지현
1985,2018-05-23 10:29:48,1941,0,122800,전지현
1986,2018-05-23 10:28:30,1501,1,122799,전지현
1987,2018-05-22 10:42:13,1923,1,122798,전지현
1988,2018-05-22 10:41:49,1614,0,122797,전지현
1989,2018-05-22 10:41:25,1638,0,122796,전지현
1990,2018-05-21 18:13:53,2052,0,122794,전지현
1991,2018-05-21 18:13:35,2243,1,122793,전지현
1992,2018-05-21 18:13:11,1665,0,122792,전지현
1993,2018-05-20 16:36:36,1804,1,122790,전지현
1994,2018-05-20 16:36:14,1902,0,122789,전지현
1995,2018-05-20 16:35:50,2258,1,122788,전지현
1996,2018-05-19 20:14:10,1625,1,122787,전지현
1997,2018-05-19 20:13:35,2002,1,122786,전지현
1998,2018-05-19 20:13:13,2045,0,122785,전지현
1999,2018-05-19 09:20:02,367,5,122784,전지현
2000,2018-05-18 23:48:30,621,38,122783,전지현
2001,2018-05-18 20:01:38,1692,0,122782,전지현
2002,2018-05-18 20:00:51,1662,3,122781,전지현
2003,2018-05-18 20:00:22,1828,0,122780,전지현
2004,2018-05-18 19:59:56,1850,0,122779,전지현
2005,2018-05-18 19:59:31,1444,0,122778,전지현
2006,2018-05-18 19:58:36,1595,1,122777,전지현
2007,2018-05-17 22:28:12,489,20,122776,전지현
2008,2018-05-17 14:34:10,644,26,122775,전지현
2009,2018-05-16 19:43:13,815,98,122774,전지현
2010,2018-05-16 12:56:55,1766,1,122773,전지현
2011,2018-05-16 12:54:12,1934,0,122770,전지현
2012,2018-05-16 12:53:55,1875,0,122769,전지현
2013,2018-05-15 17:33:32,355,0,122768,전지현
2014,2018-05-15 09:41:13,1341,0,122767,전지현
2015,2018-05-15 09:40:56,1908,0,122766,전지현
2016,2018-05-15 09:40:37,1565,0,122765,전지현
2017,2018-05-15 01:09:21,652,0,122764,전지현
2018,2018-05-14 10:38:00,388,0,122763,전지현
2019,2018-05-14 10:37:41,1421,0,122762,전지현
2020,2018-05-14 10:34:35,1537,1,122759,전지현
2021,2018-05-13 15:54:55,1542,0,122758,전지현
2022,2018-05-13 15:54:04,1488,0,122757,전지현
2023,2018-05-13 15:53:30,1212,0,122756,전지현
2024,2018-05-12 14:32:44,1891,0,122754,전지현
2025,2018-05-12 14:32:25,1282,0,122753,전지현
2026,2018-05-12 14:32:03,1700,0,122752,전지현
2027,2018-05-11 10:31:32,2115,1,122751,전지현
2028,2018-05-11 10:31:10,1681,0,122750,전지현
2029,2018-05-11 10:30:48,1789,1,122749,전지현
2030,2018-05-10 19:22:48,1668,0,122748,전지현
2031,2018-05-10 19:22:28,1660,0,122747,전지현
2032,2018-05-10 19:21:32,1299,0,122746,전지현
2033,2018-05-09 11:52:45,1596,0,122745,전지현
2034,2018-05-09 11:52:02,1910,1,122744,전지현
2035,2018-05-09 11:51:43,1713,1,122743,전지현
2036,2018-05-08 13:40:11,1767,1,122741,전지현
2037,2018-05-08 13:39:51,1558,0,122740,전지현
2038,2018-05-08 13:39:31,1722,1,122739,전지현
2039,2018-05-07 11:05:48,1588,0,122738,전지현
2040,2018-05-07 11:05:23,1839,0,122737,전지현
2041,2018-05-07 11:05:06,1739,0,122736,전지현
2042,2018-05-06 17:05:56,1312,0,122735,전지현
2043,2018-05-06 17:05:38,504,0,122734,전지현
2044,2018-05-06 17:05:21,1914,0,122733,전지현
2045,2018-05-06 00:24:35,261,2,122731,전지현
2046,2018-05-05 23:59:25,554,0,122730,전지현
2047,2018-05-05 20:41:22,1439,158,122729,전지현
2048,2018-05-05 19:38:12,1752,0,122728,전지현
2049,2018-05-05 19:37:47,1824,0,122727,전지현
2050,2018-05-05 19:37:20,1461,1,122726,전지현
2051,2018-05-04 20:37:04,2683,141,122725,전지현
2052,2018-05-04 19:13:05,455,2,122724,전지현
2053,2018-05-04 12:11:27,1932,0,122723,전지현
2054,2018-05-04 12:09:58,1592,0,122721,전지현
2055,2018-05-04 12:09:41,1847,0,122720,전지현
2056,2018-05-03 23:29:55,1960,0,122719,전지현
2057,2018-05-03 23:29:28,1637,0,122718,전지현
2058,2018-05-03 23:29:10,1638,0,122717,전지현
2059,2018-05-02 22:31:51,2122,0,122716,전지현
2060,2018-05-02 22:31:27,1870,1,122715,전지현
2061,2018-05-02 22:31:07,1869,0,122714,전지현
2062,2018-05-01 10:30:59,2383,0,122711,전지현
2063,2018-05-01 10:30:37,2316,1,122710,전지현
2064,2018-05-01 10:30:05,2365,0,122709,전지현
2065,2018-04-30 20:16:03,2339,137,122707,전지현
2066,2018-04-30 17:47:52,2807,289,122706,전지현
2067,2018-04-30 12:40:56,2151,2,122705,전지현
2068,2018-04-30 12:38:46,1867,1,122703,전지현
2069,2018-04-30 12:38:01,1719,0,122702,전지현
