,date,views,recommend,number,singer
3293,2018-06-06 22:58:31,18,0,468308,김현아
3294,2018-06-06 22:58:25,11,0,468307,김현아
3295,2018-06-06 22:58:24,9,0,468306,김현아
3296,2018-06-06 22:58:24,10,0,468305,김현아
3297,2018-06-06 22:58:20,8,0,468304,김현아
3298,2018-06-06 22:58:15,7,0,468303,김현아
3299,2018-06-06 22:58:05,8,0,468302,김현아
3300,2018-06-06 22:58:04,9,0,468301,김현아
3301,2018-06-06 22:58:02,10,0,468300,김현아
3302,2018-06-06 22:58:01,7,0,468299,김현아
3303,2018-06-06 22:58:01,12,0,468298,김현아
3304,2018-06-06 22:58:00,9,0,468297,김현아
3305,2018-06-06 22:57:53,13,0,468296,김현아
3306,2018-06-06 22:57:46,9,0,468295,김현아
3307,2018-06-06 22:57:28,10,0,468294,김현아
3308,2018-06-06 22:57:24,9,0,468293,김현아
3309,2018-06-06 22:57:19,8,0,468292,김현아
3310,2018-06-06 22:57:16,10,0,468291,김현아
3311,2018-06-06 22:57:01,22,0,468290,김현아
3312,2018-06-06 22:56:08,15,0,468289,김현아
3313,2018-06-06 22:55:55,7,0,468287,김현아
3314,2018-06-06 22:55:51,11,0,468286,김현아
3315,2018-06-06 22:55:12,7,0,468285,김현아
3316,2018-06-06 22:53:12,11,0,468284,김현아
3317,2018-06-06 22:52:30,8,0,468283,김현아
3318,2018-06-06 22:50:27,7,0,468282,김현아
3319,2018-06-06 22:50:03,8,0,468281,김현아
3320,2018-06-06 22:50:01,7,0,468280,김현아
3321,2018-06-06 22:49:21,11,0,468279,김현아
3322,2018-06-06 22:49:16,11,0,468278,김현아
3323,2018-06-06 22:49:12,11,0,468277,김현아
3324,2018-06-06 22:49:10,12,0,468276,김현아
3325,2018-06-06 22:49:08,13,0,468275,김현아
3326,2018-06-06 22:49:02,13,0,468274,김현아
3327,2018-06-06 22:49:01,10,0,468273,김현아
3328,2018-06-06 22:49:01,8,0,468272,김현아
3329,2018-06-06 22:48:54,11,0,468271,김현아
3330,2018-06-06 22:48:52,18,0,468270,김현아
3331,2018-06-06 22:48:42,20,0,468269,김현아
3332,2018-06-06 22:48:00,8,0,468268,김현아
3333,2018-06-06 22:47:21,7,0,468267,김현아
3334,2018-06-06 22:46:11,11,0,468266,김현아
3335,2018-06-06 22:45:32,17,0,468265,김현아
3336,2018-06-06 22:44:49,10,0,468264,김현아
3337,2018-06-06 22:44:18,17,0,468262,김현아
3338,2018-06-06 22:43:54,8,0,468261,김현아
3339,2018-06-06 22:43:41,8,0,468260,김현아
3340,2018-06-06 22:42:25,12,0,468259,김현아
3341,2018-06-06 22:42:24,7,0,468258,김현아
3342,2018-06-06 22:42:12,13,0,468257,김현아
3343,2018-06-06 22:42:00,10,0,468256,김현아
3344,2018-06-06 22:41:53,7,0,468255,김현아
3345,2018-06-06 22:41:45,9,0,468254,김현아
3346,2018-06-06 22:41:42,12,0,468253,김현아
3347,2018-06-06 22:41:14,10,0,468252,김현아
3348,2018-06-06 22:41:13,13,0,468251,김현아
3349,2018-06-06 22:41:10,16,0,468250,김현아
3350,2018-06-06 22:41:08,8,0,468249,김현아
3351,2018-06-06 22:41:05,10,0,468247,김현아
3352,2018-06-06 22:41:04,7,0,468246,김현아
3353,2018-06-06 22:40:56,8,0,468245,김현아
3354,2018-06-06 22:40:55,11,0,468244,김현아
3355,2018-06-06 22:40:54,8,0,468243,김현아
3356,2018-06-06 22:40:45,11,0,468242,김현아
3357,2018-06-06 22:40:43,8,0,468241,김현아
3358,2018-06-06 22:40:38,9,0,468240,김현아
3359,2018-06-06 22:40:37,8,0,468239,김현아
3360,2018-06-06 22:40:32,8,0,468237,김현아
3361,2018-06-06 22:40:30,8,0,468236,김현아
3362,2018-06-06 22:40:29,8,0,468235,김현아
3363,2018-06-06 22:40:28,12,0,468234,김현아
3364,2018-06-06 22:40:25,8,0,468233,김현아
3365,2018-06-06 22:40:25,10,0,468232,김현아
3366,2018-06-06 22:40:25,8,0,468231,김현아
3367,2018-06-06 22:40:25,10,0,468230,김현아
3368,2018-06-06 22:40:24,10,0,468229,김현아
3369,2018-06-06 22:40:21,10,0,468228,김현아
3370,2018-06-06 22:40:18,9,0,468227,김현아
3371,2018-06-06 22:40:18,8,0,468226,김현아
3372,2018-06-06 22:40:17,9,0,468225,김현아
3373,2018-06-06 22:40:17,9,0,468224,김현아
3374,2018-06-06 22:40:15,9,0,468223,김현아
3375,2018-06-06 22:40:14,9,0,468222,김현아
3376,2018-06-06 22:40:14,8,0,468221,김현아
3377,2018-06-06 22:40:13,8,0,468220,김현아
3378,2018-06-06 22:40:13,7,0,468219,김현아
3379,2018-06-06 22:40:13,8,0,468218,김현아
3380,2018-06-06 22:40:11,8,0,468217,김현아
3381,2018-06-06 22:40:11,8,0,468216,김현아
3382,2018-06-06 22:40:06,8,0,468215,김현아
3383,2018-06-06 22:40:03,8,0,468214,김현아
3384,2018-06-06 22:39:52,7,0,468212,김현아
3385,2018-06-06 22:39:52,8,0,468211,김현아
3386,2018-06-06 22:39:39,8,0,468209,김현아
3387,2018-06-06 22:39:28,7,0,468208,김현아
3388,2018-06-06 22:39:24,12,0,468207,김현아
3389,2018-06-06 22:39:21,11,0,468206,김현아
3390,2018-06-06 22:39:19,33,0,468205,김현아
3391,2018-06-06 22:39:11,8,0,468204,김현아
3392,2018-06-06 22:39:10,8,0,468203,김현아
3393,2018-06-06 22:39:07,11,0,468202,김현아
3394,2018-06-06 22:39:01,10,0,468201,김현아
3395,2018-06-06 22:38:54,7,0,468200,김현아
3396,2018-06-06 22:38:50,9,0,468199,김현아
3397,2018-06-06 22:38:49,11,0,468198,김현아
3398,2018-06-06 22:38:44,7,0,468197,김현아
3399,2018-06-06 22:38:37,7,0,468196,김현아
3400,2018-06-06 22:38:38,7,0,468195,김현아
3401,2018-06-06 22:38:31,6,0,468194,김현아
3402,2018-06-06 22:38:31,6,0,468193,김현아
3403,2018-06-06 22:38:25,9,0,468192,김현아
3404,2018-06-06 22:38:21,6,0,468191,김현아
3405,2018-06-06 22:38:21,6,0,468190,김현아
3406,2018-06-06 22:38:21,6,0,468189,김현아
3407,2018-06-06 22:38:20,6,0,468188,김현아
3408,2018-06-06 22:38:18,7,0,468187,김현아
3409,2018-06-06 22:38:18,4,0,468186,김현아
3410,2018-06-06 22:38:16,8,0,468185,김현아
3411,2018-06-06 22:38:16,5,0,468184,김현아
3412,2018-06-06 22:38:15,10,0,468183,김현아
3413,2018-06-06 22:38:14,5,0,468182,김현아
3414,2018-06-06 22:38:10,7,0,468181,김현아
3415,2018-06-06 22:38:07,10,0,468180,김현아
3416,2018-06-06 22:38:07,5,0,468179,김현아
3417,2018-06-06 22:38:00,10,0,468178,김현아
3418,2018-06-06 22:38:00,12,0,468177,김현아
3419,2018-06-06 22:37:26,12,0,468176,김현아
3420,2018-06-06 22:37:18,6,0,468175,김현아
3421,2018-06-06 22:37:14,9,0,468174,김현아
3422,2018-06-06 22:36:14,11,0,468173,김현아
3423,2018-06-06 22:35:21,10,0,468172,김현아
3424,2018-06-06 22:35:10,8,0,468171,김현아
3425,2018-06-06 22:34:39,8,0,468170,김현아
3426,2018-06-06 22:34:38,10,0,468169,김현아
3427,2018-06-06 22:34:02,10,0,468168,김현아
3428,2018-06-06 22:33:56,10,0,468167,김현아
3429,2018-06-06 22:33:46,8,0,468166,김현아
3430,2018-06-06 22:33:43,9,0,468165,김현아
3431,2018-06-06 22:33:39,9,0,468164,김현아
3432,2018-06-06 22:33:30,9,0,468163,김현아
3433,2018-06-06 22:33:18,9,0,468162,김현아
3434,2018-06-06 22:33:17,8,0,468161,김현아
3435,2018-06-06 22:33:07,8,0,468160,김현아
3436,2018-06-06 22:33:07,8,0,468159,김현아
3437,2018-06-06 22:32:59,9,0,468158,김현아
3438,2018-06-06 22:32:49,8,0,468157,김현아
3439,2018-06-06 22:32:48,9,0,468156,김현아
3440,2018-06-06 22:32:47,8,0,468155,김현아
3441,2018-06-06 22:32:43,12,0,468154,김현아
3442,2018-06-06 22:32:42,14,0,468153,김현아
3443,2018-06-06 22:32:41,6,0,468152,김현아
3444,2018-06-06 22:32:40,10,0,468151,김현아
3445,2018-06-06 22:32:40,8,0,468149,김현아
3446,2018-06-06 22:32:39,10,0,468148,김현아
3447,2018-06-06 22:32:36,10,0,468147,김현아
3448,2018-06-06 22:32:36,10,0,468146,김현아
3449,2018-06-06 22:32:34,9,0,468145,김현아
3450,2018-06-06 22:32:33,8,0,468143,김현아
3451,2018-06-06 22:32:33,10,0,468144,김현아
3452,2018-06-06 22:32:32,11,0,468142,김현아
3453,2018-06-06 22:32:31,11,0,468141,김현아
3454,2018-06-06 22:32:30,17,0,468140,김현아
3455,2018-06-06 22:32:30,8,0,468139,김현아
3456,2018-06-06 22:32:29,7,0,468138,김현아
3457,2018-06-06 22:32:29,10,0,468137,김현아
3458,2018-06-06 22:32:28,8,0,468136,김현아
3459,2018-06-06 22:32:27,8,0,468135,김현아
3460,2018-06-06 22:32:25,10,0,468134,김현아
3461,2018-06-06 22:32:23,8,0,468133,김현아
3462,2018-06-06 22:32:24,8,0,468132,김현아
3463,2018-06-06 22:32:23,8,0,468131,김현아
3464,2018-06-06 22:32:21,7,0,468130,김현아
3465,2018-06-06 22:32:20,7,0,468129,김현아
3466,2018-06-06 22:32:18,8,0,468128,김현아
3467,2018-06-06 22:32:18,11,0,468127,김현아
3468,2018-06-06 22:32:16,8,0,468126,김현아
3469,2018-06-06 22:32:16,6,0,468125,김현아
3470,2018-06-06 22:32:15,8,0,468124,김현아
3471,2018-06-06 22:32:16,7,0,468123,김현아
3472,2018-06-06 22:32:16,7,0,468122,김현아
3473,2018-06-06 22:32:15,7,0,468121,김현아
3474,2018-06-06 22:32:14,7,0,468120,김현아
3475,2018-06-06 22:32:14,7,0,468119,김현아
3476,2018-06-06 22:32:13,8,0,468118,김현아
3477,2018-06-06 22:32:12,9,0,468117,김현아
3478,2018-06-06 22:32:12,9,0,468116,김현아
3479,2018-06-06 22:32:10,7,0,468115,김현아
3480,2018-06-06 22:32:09,7,0,468114,김현아
3481,2018-06-06 22:32:08,10,0,468113,김현아
3482,2018-06-06 22:32:08,10,0,468112,김현아
3483,2018-06-06 22:32:02,7,0,468111,김현아
3484,2018-06-06 22:32:00,6,0,468110,김현아
3485,2018-06-06 22:31:53,6,0,468109,김현아
3486,2018-06-06 22:31:37,13,0,468108,김현아
3487,2018-06-06 22:31:33,21,0,468107,김현아
3488,2018-06-06 22:31:31,5,0,468106,김현아
3489,2018-06-06 22:31:30,5,0,468105,김현아
3490,2018-06-06 22:31:23,6,0,468104,김현아
3491,2018-06-06 22:31:06,5,0,468103,김현아
3492,2018-06-06 22:31:05,6,0,468102,김현아
3493,2018-06-06 22:30:33,5,0,468101,김현아
3494,2018-06-06 22:30:30,6,0,468100,김현아
3495,2018-06-06 22:30:29,6,0,468099,김현아
3496,2018-06-06 22:30:24,5,0,468098,김현아
3497,2018-06-06 22:30:24,5,0,468097,김현아
3498,2018-06-06 22:30:16,8,0,468096,김현아
3499,2018-06-06 22:30:06,4,0,468095,김현아
3500,2018-06-06 22:30:03,7,0,468094,김현아
3501,2018-06-06 22:29:59,8,0,468093,김현아
3502,2018-06-06 22:29:56,6,0,468092,김현아
3503,2018-06-06 22:29:57,12,0,468091,김현아
3504,2018-06-06 22:29:55,6,0,468090,김현아
3505,2018-06-06 22:29:55,5,0,468089,김현아
3506,2018-06-06 22:29:44,6,0,468088,김현아
3507,2018-06-06 22:29:41,5,0,468087,김현아
3508,2018-06-06 22:29:38,5,0,468086,김현아
3509,2018-06-06 22:29:35,6,0,468085,김현아
3510,2018-06-06 22:29:35,6,0,468084,김현아
3511,2018-06-06 22:29:33,5,0,468083,김현아
3512,2018-06-06 22:29:31,5,0,468082,김현아
3513,2018-06-06 22:29:30,6,0,468081,김현아
3514,2018-06-06 22:29:27,5,0,468080,김현아
3515,2018-06-06 22:29:26,5,0,468079,김현아
3516,2018-06-06 22:29:22,5,0,468077,김현아
3517,2018-06-06 22:29:21,5,0,468076,김현아
3518,2018-06-06 22:29:18,5,0,468075,김현아
3519,2018-06-06 22:29:18,5,0,468074,김현아
3520,2018-06-06 22:29:14,5,0,468073,김현아
3521,2018-06-06 22:29:13,7,0,468071,김현아
3522,2018-06-06 22:29:09,8,0,468070,김현아
3523,2018-06-06 22:29:08,5,0,468069,김현아
3524,2018-06-06 22:29:06,5,0,468068,김현아
3525,2018-06-06 22:29:06,7,0,468067,김현아
3526,2018-06-06 22:29:06,8,0,468066,김현아
3527,2018-06-06 22:29:05,5,0,468065,김현아
3528,2018-06-06 22:29:05,5,0,468064,김현아
3529,2018-06-06 22:29:03,7,0,468063,김현아
3530,2018-06-06 22:29:02,5,0,468062,김현아
3531,2018-06-06 22:29:02,5,0,468061,김현아
3532,2018-06-06 22:29:02,6,0,468060,김현아
3533,2018-06-06 22:29:01,6,0,468059,김현아
3534,2018-06-06 22:29:00,6,0,468058,김현아
3535,2018-06-06 22:28:58,7,0,468057,김현아
3536,2018-06-06 22:28:52,14,0,468056,김현아
3537,2018-06-06 22:28:18,9,0,468055,김현아
3538,2018-06-06 22:28:10,12,0,468054,김현아
3539,2018-06-06 22:27:52,9,0,468053,김현아
3540,2018-06-06 22:27:08,10,0,468052,김현아
3541,2018-06-06 22:26:59,6,0,468051,김현아
3542,2018-06-06 22:26:47,13,0,468050,김현아
3543,2018-06-06 22:26:38,10,0,468049,김현아
3544,2018-06-06 22:26:24,10,0,468048,김현아
3545,2018-06-06 22:26:24,10,0,468047,김현아
3546,2018-06-06 22:26:14,10,0,468046,김현아
3547,2018-06-06 22:26:04,13,0,468045,김현아
3548,2018-06-06 22:26:01,22,0,468044,김현아
3549,2018-06-06 22:25:32,8,0,468043,김현아
3550,2018-06-06 22:25:16,6,0,468042,김현아
3551,2018-06-06 22:25:06,8,0,468041,김현아
3552,2018-06-06 22:24:57,6,0,468040,김현아
3553,2018-06-06 22:24:56,8,0,468039,김현아
3554,2018-06-06 22:24:45,10,0,468038,김현아
3555,2018-06-06 22:24:31,10,0,468037,김현아
3556,2018-06-06 22:24:29,9,0,468036,김현아
3557,2018-06-06 22:24:21,7,0,468035,김현아
3558,2018-06-06 22:24:21,7,0,468034,김현아
3559,2018-06-06 22:24:20,6,0,468033,김현아
3560,2018-06-06 22:24:17,7,0,468032,김현아
3561,2018-06-06 22:24:10,8,0,468031,김현아
3562,2018-06-06 22:24:08,6,0,468030,김현아
3563,2018-06-06 22:24:01,10,0,468029,김현아
3564,2018-06-06 22:23:09,7,0,468028,김현아
3565,2018-06-06 22:23:00,10,0,468027,김현아
3566,2018-06-06 22:22:49,10,0,468026,김현아
3567,2018-06-06 22:22:37,8,0,468025,김현아
3568,2018-06-06 22:22:25,9,0,468024,김현아
3569,2018-06-06 22:22:17,7,0,468023,김현아
3570,2018-06-06 22:22:11,8,0,468022,김현아
3571,2018-06-06 22:22:13,8,0,468021,김현아
3572,2018-06-06 22:22:12,10,0,468020,김현아
3573,2018-06-06 22:22:10,8,0,468019,김현아
3574,2018-06-06 22:22:10,8,0,468018,김현아
3575,2018-06-06 22:22:05,9,0,468017,김현아
3576,2018-06-06 22:22:03,9,0,468016,김현아
3577,2018-06-06 22:22:01,14,0,468015,김현아
3578,2018-06-06 22:21:59,13,0,468014,김현아
3579,2018-06-06 22:21:57,10,0,468013,김현아
3580,2018-06-06 22:21:37,8,0,468012,김현아
3581,2018-06-06 22:21:20,12,0,468011,김현아
3582,2018-06-06 22:21:10,13,0,468010,김현아
3583,2018-06-06 22:20:59,12,0,468009,김현아
3584,2018-06-06 22:20:53,6,0,468008,김현아
3585,2018-06-06 22:20:50,13,0,468007,김현아
3586,2018-06-06 22:20:44,14,0,468006,김현아
3587,2018-06-06 22:20:40,13,0,468005,김현아
3588,2018-06-06 22:20:39,15,0,468004,김현아
3589,2018-06-06 22:20:35,39,0,468003,김현아
3590,2018-06-06 22:20:34,20,0,468002,김현아
3591,2018-06-06 22:20:25,15,0,468001,김현아
3592,2018-06-06 22:20:20,7,0,468000,김현아
3593,2018-06-06 22:20:17,21,0,467999,김현아
3594,2018-06-06 22:19:41,12,0,467998,김현아
3595,2018-06-06 22:19:32,12,0,467997,김현아
3596,2018-06-06 22:19:15,11,0,467995,김현아
3597,2018-06-06 22:19:06,7,0,467994,김현아
3598,2018-06-06 22:19:05,12,0,467993,김현아
3599,2018-06-06 22:18:19,7,0,467992,김현아
3600,2018-06-06 22:18:04,6,0,467991,김현아
3601,2018-06-06 22:18:04,8,0,467990,김현아
3602,2018-06-06 22:17:57,6,0,467989,김현아
3603,2018-06-06 22:17:42,8,0,467988,김현아
3604,2018-06-06 22:17:42,7,0,467987,김현아
3605,2018-06-06 22:17:40,7,0,467986,김현아
3606,2018-06-06 22:17:38,7,0,467985,김현아
3607,2018-06-06 22:17:36,8,0,467984,김현아
3608,2018-06-06 22:17:33,9,0,467983,김현아
3609,2018-06-06 22:17:30,9,0,467982,김현아
3610,2018-06-06 22:17:23,6,0,467980,김현아
3611,2018-06-06 22:17:23,6,0,467979,김현아
3612,2018-06-06 22:17:23,7,0,467978,김현아
3613,2018-06-06 22:17:20,6,0,467977,김현아
3614,2018-06-06 22:17:19,8,0,467975,김현아
3615,2018-06-06 22:17:19,6,0,467974,김현아
3616,2018-06-06 22:17:16,7,0,467973,김현아
3617,2018-06-06 22:17:13,7,0,467972,김현아
3618,2018-06-06 22:17:13,6,0,467971,김현아
3619,2018-06-06 22:17:13,9,0,467970,김현아
3620,2018-06-06 22:17:13,6,0,467969,김현아
3621,2018-06-06 22:17:10,5,0,467968,김현아
3622,2018-06-06 22:17:10,7,0,467967,김현아
3623,2018-06-06 22:17:08,8,0,467966,김현아
3624,2018-06-06 22:16:59,5,0,467965,김현아
3625,2018-06-06 22:17:00,15,0,467964,김현아
3626,2018-06-06 22:16:57,6,0,467963,김현아
3627,2018-06-06 22:16:57,7,0,467962,김현아
3628,2018-06-06 22:16:48,5,0,467961,김현아
3629,2018-06-06 22:16:42,8,0,467960,김현아
3630,2018-06-06 22:16:38,6,0,467959,김현아
3631,2018-06-06 22:16:32,6,0,467958,김현아
3632,2018-06-06 22:16:32,7,0,467957,김현아
3633,2018-06-06 22:16:28,8,0,467956,김현아
3634,2018-06-06 22:16:28,7,0,467955,김현아
3635,2018-06-06 22:16:24,7,0,467954,김현아
3636,2018-06-06 22:16:24,5,0,467953,김현아
3637,2018-06-06 22:16:23,7,0,467952,김현아
3638,2018-06-06 22:16:21,6,0,467951,김현아
3639,2018-06-06 22:16:17,7,0,467950,김현아
3640,2018-06-06 22:16:14,6,0,467949,김현아
3641,2018-06-06 22:16:14,7,0,467948,김현아
3642,2018-06-06 22:16:14,6,0,467947,김현아
3643,2018-06-06 22:16:14,6,0,467946,김현아
3644,2018-06-06 22:16:11,7,0,467945,김현아
3645,2018-06-06 22:16:10,7,0,467944,김현아
3646,2018-06-06 22:16:07,7,0,467943,김현아
3647,2018-06-06 22:16:05,6,0,467942,김현아
3648,2018-06-06 22:16:00,18,0,467941,김현아
3649,2018-06-06 22:14:47,9,0,467940,김현아
3650,2018-06-06 22:14:37,8,0,467939,김현아
3651,2018-06-06 22:14:31,8,0,467938,김현아
3652,2018-06-06 22:14:31,9,0,467937,김현아
3653,2018-06-06 22:14:24,12,0,467936,김현아
3654,2018-06-06 22:12:08,9,0,467935,김현아
3655,2018-06-06 22:10:43,8,0,467934,김현아
3656,2018-06-06 22:10:40,8,0,467933,김현아
3657,2018-06-06 22:10:37,8,0,467932,김현아
3658,2018-06-06 22:10:36,8,0,467931,김현아
3659,2018-06-06 22:10:30,10,0,467930,김현아
3660,2018-06-06 22:10:21,12,0,467929,김현아
3661,2018-06-06 22:10:02,16,0,467928,김현아
3662,2018-06-06 22:09:42,14,0,467927,김현아
3663,2018-06-06 22:09:08,10,0,467926,김현아
3664,2018-06-06 22:09:04,12,0,467925,김현아
3665,2018-06-06 22:08:52,17,0,467924,김현아
3666,2018-06-06 22:07:59,9,0,467923,김현아
3667,2018-06-06 22:07:46,8,0,467922,김현아
3668,2018-06-06 22:06:56,7,0,467921,김현아
3669,2018-06-06 22:06:53,7,0,467920,김현아
3670,2018-06-06 22:06:38,9,0,467919,김현아
3671,2018-06-06 22:06:21,10,0,467918,김현아
3672,2018-06-06 22:06:15,10,0,467917,김현아
3673,2018-06-06 22:06:12,7,0,467916,김현아
3674,2018-06-06 22:06:12,11,0,467915,김현아
3675,2018-06-06 22:06:10,7,0,467914,김현아
3676,2018-06-06 22:06:09,9,0,467912,김현아
3677,2018-06-06 22:06:06,8,0,467911,김현아
3678,2018-06-06 22:06:05,7,0,467910,김현아
3679,2018-06-06 22:06:05,8,0,467909,김현아
3680,2018-06-06 22:06:04,13,0,467908,김현아
3681,2018-06-06 22:06:02,7,0,467907,김현아
3682,2018-06-06 22:06:03,9,0,467906,김현아
3683,2018-06-06 22:06:01,7,0,467905,김현아
3684,2018-06-06 22:06:00,9,0,467904,김현아
3685,2018-06-06 22:06:00,8,0,467903,김현아
3686,2018-06-06 22:05:56,12,0,467902,김현아
3687,2018-06-06 22:05:27,15,0,467901,김현아
3688,2018-06-06 22:03:47,10,0,467900,김현아
3689,2018-06-06 22:03:42,13,0,467899,김현아
3690,2018-06-06 22:03:27,10,0,467898,김현아
3691,2018-06-06 22:03:23,12,0,467897,김현아
3692,2018-06-06 22:03:22,10,0,467896,김현아
3693,2018-06-06 22:03:15,10,0,467895,김현아
3694,2018-06-06 22:03:14,9,0,467894,김현아
3695,2018-06-06 22:03:12,12,0,467892,김현아
3696,2018-06-06 22:03:11,10,0,467891,김현아
3697,2018-06-06 22:03:11,11,0,467890,김현아
3698,2018-06-06 22:03:11,10,0,467889,김현아
3699,2018-06-06 22:03:06,10,0,467888,김현아
3700,2018-06-06 22:03:01,13,0,467887,김현아
3701,2018-06-06 22:02:57,28,0,467886,김현아
3702,2018-06-06 22:01:48,8,0,467885,김현아
3703,2018-06-06 22:01:44,9,0,467884,김현아
3704,2018-06-06 22:01:36,9,0,467883,김현아
3705,2018-06-06 22:00:52,10,0,467882,김현아
3706,2018-06-06 22:00:39,9,0,467881,김현아
3707,2018-06-06 22:00:32,8,0,467880,김현아
3708,2018-06-06 22:00:28,9,0,467879,김현아
3709,2018-06-06 22:00:14,9,0,467878,김현아
3710,2018-06-06 22:00:10,8,0,467877,김현아
3711,2018-06-06 22:00:01,12,0,467876,김현아
3712,2018-06-06 21:59:10,20,0,467875,김현아
3713,2018-06-06 21:58:54,9,0,467874,김현아
3714,2018-06-06 21:53:07,12,0,467873,김현아
3715,2018-06-06 21:44:07,12,0,467871,김현아
3716,2018-06-06 21:32:02,45,0,467870,김현아
3717,2018-06-06 21:29:47,10,0,467869,김현아
3718,2018-06-06 21:26:42,10,0,467868,김현아
3719,2018-06-06 21:22:13,17,0,467867,김현아
3720,2018-06-06 21:20:41,9,0,467866,김현아
3721,2018-06-06 21:20:33,18,0,467865,김현아
3722,2018-06-06 21:16:37,14,0,467864,김현아
3723,2018-06-06 21:14:21,23,0,467863,김현아
3724,2018-06-06 21:13:18,12,0,467862,김현아
3725,2018-06-06 21:12:28,13,0,467861,김현아
3726,2018-06-06 21:12:05,14,0,467859,김현아
3727,2018-06-06 21:12:02,13,0,467858,김현아
3728,2018-06-06 21:11:59,17,0,467857,김현아
3729,2018-06-06 21:10:24,12,0,467856,김현아
3730,2018-06-06 21:10:07,17,0,467854,김현아
3731,2018-06-06 21:07:56,11,0,467853,김현아
3732,2018-06-06 21:06:52,13,0,467852,김현아
3733,2018-06-06 21:03:40,13,0,467851,김현아
3734,2018-06-06 21:03:40,14,0,467850,김현아
3735,2018-06-06 21:03:35,12,0,467849,김현아
3736,2018-06-06 21:03:34,15,0,467848,김현아
3737,2018-06-06 21:03:24,21,0,467847,김현아
3738,2018-06-06 21:03:24,15,0,467846,김현아
3739,2018-06-06 21:03:19,12,0,467845,김현아
3740,2018-06-06 21:03:18,17,0,467844,김현아
3741,2018-06-06 21:03:17,10,0,467843,김현아
3742,2018-06-06 21:03:15,11,0,467842,김현아
3743,2018-06-06 21:03:05,11,0,467841,김현아
3744,2018-06-06 21:03:02,14,0,467840,김현아
3745,2018-06-06 21:03:00,21,0,467839,김현아
3746,2018-06-06 20:35:38,16,0,467838,김현아
3747,2018-06-06 20:34:37,20,0,467837,김현아
3748,2018-06-06 20:04:44,28,0,467836,김현아
3749,2018-06-06 19:34:19,23,0,467835,김현아
3750,2018-06-06 19:13:25,28,0,467834,김현아
3751,2018-06-06 18:59:41,29,0,467833,김현아
3752,2018-06-06 18:58:47,19,0,467832,김현아
3753,2018-06-06 18:58:39,47,0,467831,김현아
3754,2018-06-06 18:58:29,23,0,467830,김현아
3755,2018-06-06 18:58:28,20,0,467829,김현아
3756,2018-06-06 18:58:27,46,0,467828,김현아
3757,2018-06-06 18:58:27,19,0,467827,김현아
3758,2018-06-06 18:58:20,19,0,467826,김현아
3759,2018-06-06 18:58:15,29,0,467825,김현아
3760,2018-06-06 18:58:05,16,0,467824,김현아
3761,2018-06-06 18:58:04,28,0,467823,김현아
3762,2018-06-06 18:38:24,35,0,467822,김현아
3763,2018-06-06 18:16:28,38,0,467821,김현아
3764,2018-06-06 18:08:44,23,0,467820,김현아
3765,2018-06-06 18:02:58,20,0,467819,김현아
3766,2018-06-06 17:20:51,26,0,467818,김현아
3767,2018-06-06 15:46:25,23,0,467816,김현아
3768,2018-06-06 12:15:31,39,0,467814,김현아
3769,2018-06-06 08:41:36,39,0,467813,김현아
3770,2018-06-06 05:08:05,26,0,467812,김현아
3771,2018-06-06 04:11:47,31,1,467811,김현아
3772,2018-06-06 02:26:13,27,0,467810,김현아
3773,2018-06-06 00:04:17,36,0,467809,김현아
3774,2018-06-05 19:52:22,63,1,467808,김현아
3775,2018-06-05 15:10:58,29,0,467807,김현아
3776,2018-06-05 09:51:41,26,0,467806,김현아
3777,2018-06-05 07:57:58,207,0,467805,김현아
3778,2018-06-05 01:21:29,495,0,467804,김현아
3779,2018-06-04 23:37:08,424,0,467803,김현아
3780,2018-06-04 23:21:36,525,0,467802,김현아
3781,2018-06-04 23:21:08,14,0,467801,김현아
3782,2018-06-04 23:21:03,518,0,467800,김현아
3783,2018-06-04 23:20:03,514,0,467799,김현아
3784,2018-06-04 23:19:50,29,0,467798,김현아
3785,2018-06-04 23:19:31,519,0,467797,김현아
3786,2018-06-04 23:19:29,515,0,467796,김현아
3787,2018-06-04 23:19:24,514,0,467795,김현아
3788,2018-06-04 23:19:21,273,0,467794,김현아
3789,2018-06-04 23:19:18,537,0,467793,김현아
3790,2018-06-04 23:19:15,25,0,467792,김현아
3791,2018-06-04 23:19:15,493,0,467791,김현아
3792,2018-06-04 23:19:14,15,0,467790,김현아
3793,2018-06-04 23:19:13,490,0,467789,김현아
3794,2018-06-04 23:19:07,14,0,467788,김현아
3795,2018-06-04 23:19:04,487,0,467787,김현아
3796,2018-06-04 23:19:03,500,0,467786,김현아
3797,2018-06-04 23:19:00,492,0,467785,김현아
3798,2018-06-04 23:18:59,27,0,467784,김현아
3799,2018-06-04 23:18:57,491,0,467783,김현아
3800,2018-06-04 23:18:48,496,0,467782,김현아
3801,2018-06-04 23:18:37,24,0,467781,김현아
3802,2018-06-04 23:18:28,25,0,467780,김현아
3803,2018-06-04 23:18:27,230,0,467779,김현아
3804,2018-06-04 23:18:28,219,0,467778,김현아
3805,2018-06-04 23:18:27,486,0,467777,김현아
3806,2018-06-04 23:18:26,496,0,467776,김현아
3807,2018-06-04 23:18:25,473,0,467775,김현아
3808,2018-06-04 23:18:24,461,0,467774,김현아
3809,2018-06-04 23:18:23,458,0,467773,김현아
3810,2018-06-04 23:18:21,16,0,467772,김현아
