,date,views,recommend,number,singer
22842,2018-07-16 14:00:33,603,0,180368,지창욱
22843,2018-07-16 12:54:02,798,2,180367,지창욱
22844,2018-07-16 11:15:58,488,1,180366,지창욱
22845,2018-07-16 11:13:41,914,6,180365,지창욱
22846,2018-07-16 10:47:14,625,6,180364,지창욱
22847,2018-07-16 09:24:31,613,2,180363,지창욱
22848,2018-07-16 08:54:20,745,3,180362,지창욱
22849,2018-07-16 08:49:52,664,2,180361,지창욱
22850,2018-07-16 07:05:07,457,1,180360,지창욱
22851,2018-07-16 06:20:42,444,0,180359,지창욱
22852,2018-07-16 01:27:07,647,4,180357,지창욱
22853,2018-07-15 23:37:41,491,0,180355,지창욱
22854,2018-07-15 23:06:55,586,0,180354,지창욱
22855,2018-07-15 23:04:03,483,0,180353,지창욱
22856,2018-07-15 23:01:27,463,0,180352,지창욱
22857,2018-07-15 22:23:08,560,4,180351,지창욱
22858,2018-07-15 19:22:55,849,3,180350,지창욱
22859,2018-07-15 18:50:25,676,4,180349,지창욱
22860,2018-07-15 17:38:43,540,0,180348,지창욱
22861,2018-07-15 17:37:04,628,1,180347,지창욱
22862,2018-07-15 17:35:07,465,14,180346,지창욱
22863,2018-07-15 16:33:18,506,0,180345,지창욱
22864,2018-07-15 16:28:01,499,0,180344,지창욱
22865,2018-07-15 16:26:28,456,0,180343,지창욱
22866,2018-07-15 16:24:56,737,1,180342,지창욱
22867,2018-07-15 16:12:59,455,0,180341,지창욱
22868,2018-07-15 14:45:45,467,0,180340,지창욱
22869,2018-07-15 14:44:12,475,0,180339,지창욱
22870,2018-07-15 14:42:11,451,0,180338,지창욱
22871,2018-07-15 14:34:28,456,0,180337,지창욱
22872,2018-07-15 12:43:19,464,0,180336,지창욱
22873,2018-07-15 12:42:02,450,0,180335,지창욱
22874,2018-07-15 12:40:53,466,0,180334,지창욱
22875,2018-07-15 12:38:53,625,2,180333,지창욱
22876,2018-07-15 12:36:04,521,0,180332,지창욱
22877,2018-07-15 12:12:09,449,0,180331,지창욱
22878,2018-07-15 11:52:48,460,0,180330,지창욱
22879,2018-07-15 11:45:09,457,0,180329,지창욱
22880,2018-07-15 11:27:15,566,0,180328,지창욱
22881,2018-07-15 11:26:27,449,0,180327,지창욱
22882,2018-07-15 11:17:41,472,0,180326,지창욱
22883,2018-07-15 11:10:06,600,0,180325,지창욱
22884,2018-07-15 10:28:44,514,1,180324,지창욱
22885,2018-07-15 07:05:08,463,0,180323,지창욱
22886,2018-07-15 06:04:07,455,0,180322,지창욱
22887,2018-07-15 06:00:42,464,0,180321,지창욱
22888,2018-07-15 02:29:12,548,0,180318,지창욱
22889,2018-07-15 02:19:27,536,3,180317,지창욱
22890,2018-07-15 02:17:45,485,0,180316,지창욱
22891,2018-07-15 00:15:37,550,0,180315,지창욱
22892,2018-07-14 23:47:44,498,1,180314,지창욱
22893,2018-07-14 23:47:05,474,0,180313,지창욱
22894,2018-07-14 23:46:13,472,0,180312,지창욱
22895,2018-07-14 23:37:51,571,0,180311,지창욱
22896,2018-07-14 23:32:12,701,0,180310,지창욱
22897,2018-07-14 23:29:40,490,0,180308,지창욱
22898,2018-07-14 23:27:02,522,0,180307,지창욱
22899,2018-07-14 23:25:54,666,0,180306,지창욱
22900,2018-07-14 23:25:17,481,0,180305,지창욱
22901,2018-07-14 23:24:36,444,0,180304,지창욱
22902,2018-07-14 23:21:18,479,0,180303,지창욱
22903,2018-07-14 23:20:24,465,0,180302,지창욱
22904,2018-07-14 23:11:25,445,0,180301,지창욱
22905,2018-07-14 23:07:49,464,0,180300,지창욱
22906,2018-07-14 20:23:17,585,0,180299,지창욱
22907,2018-07-14 20:21:45,456,0,180298,지창욱
22908,2018-07-14 19:37:19,536,0,180297,지창욱
22909,2018-07-14 17:47:38,566,0,180295,지창욱
22910,2018-07-14 17:42:32,510,0,180294,지창욱
22911,2018-07-14 17:14:20,548,0,180292,지창욱
22912,2018-07-14 13:07:03,758,4,180290,지창욱
22913,2018-07-14 12:06:22,566,0,180289,지창욱
22914,2018-07-14 11:50:51,484,0,180288,지창욱
22915,2018-07-14 11:41:38,530,2,180287,지창욱
22916,2018-07-14 11:20:15,442,0,180286,지창욱
22917,2018-07-14 11:09:18,467,0,180285,지창욱
22918,2018-07-14 10:58:29,439,0,180283,지창욱
22919,2018-07-14 10:44:15,468,0,180282,지창욱
22920,2018-07-14 10:43:16,445,1,180281,지창욱
22921,2018-07-14 10:23:52,509,1,180280,지창욱
22922,2018-07-14 10:22:25,468,0,180279,지창욱
22923,2018-07-14 10:19:11,482,0,180278,지창욱
22924,2018-07-14 10:14:00,510,1,180277,지창욱
22925,2018-07-14 09:58:59,581,0,180276,지창욱
22926,2018-07-14 09:46:54,471,0,180275,지창욱
22927,2018-07-14 09:01:49,525,2,180274,지창욱
22928,2018-07-14 08:38:18,524,2,180273,지창욱
22929,2018-07-14 08:25:52,531,0,180272,지창욱
22930,2018-07-14 07:48:31,524,2,180271,지창욱
22931,2018-07-14 07:05:51,478,1,180270,지창욱
22932,2018-07-14 07:05:06,432,0,180269,지창욱
22933,2018-07-14 06:52:59,420,0,180268,지창욱
22934,2018-07-14 01:31:39,464,1,180266,지창욱
22935,2018-07-13 22:23:20,504,2,180264,지창욱
22936,2018-07-13 22:20:17,457,0,180263,지창욱
22937,2018-07-13 22:19:06,446,0,180262,지창욱
22938,2018-07-13 22:17:40,531,0,180261,지창욱
22939,2018-07-13 20:44:25,492,0,180260,지창욱
22940,2018-07-13 20:43:18,457,0,180259,지창욱
22941,2018-07-13 20:42:23,412,0,180258,지창욱
22942,2018-07-13 20:40:44,449,0,180257,지창욱
22943,2018-07-13 20:40:23,442,0,180256,지창욱
22944,2018-07-13 20:39:11,389,0,180255,지창욱
22945,2018-07-13 20:34:30,351,0,180254,지창욱
22946,2018-07-13 20:33:21,317,0,180253,지창욱
22947,2018-07-13 20:28:13,452,0,180252,지창욱
22948,2018-07-13 20:26:56,508,0,180251,지창욱
22949,2018-07-13 20:25:36,415,0,180250,지창욱
22950,2018-07-13 20:21:43,432,0,180248,지창욱
22951,2018-07-13 20:20:15,413,0,180247,지창욱
22952,2018-07-13 19:42:45,485,1,180245,지창욱
22953,2018-07-13 18:17:19,479,1,180244,지창욱
22954,2018-07-13 18:07:20,442,0,180243,지창욱
22955,2018-07-13 16:34:34,445,0,180242,지창욱
22956,2018-07-13 14:43:52,467,1,180241,지창욱
22957,2018-07-13 13:31:09,516,0,180240,지창욱
22958,2018-07-13 13:07:05,432,0,180239,지창욱
22959,2018-07-13 12:43:52,477,0,180238,지창욱
22960,2018-07-13 12:24:07,423,0,180237,지창욱
22961,2018-07-13 12:22:18,477,0,180236,지창욱
22962,2018-07-13 12:15:37,430,0,180235,지창욱
22963,2018-07-13 12:11:58,425,0,180234,지창욱
22964,2018-07-13 11:45:06,584,1,180233,지창욱
22965,2018-07-13 11:18:07,443,0,180231,지창욱
22966,2018-07-13 11:12:14,475,14,180229,지창욱
22967,2018-07-13 11:10:51,430,0,180228,지창욱
22968,2018-07-13 10:59:01,444,0,180227,지창욱
22969,2018-07-13 10:41:51,474,0,180226,지창욱
22970,2018-07-13 10:32:14,443,0,180225,지창욱
22971,2018-07-13 08:58:18,431,0,180224,지창욱
22972,2018-07-13 07:42:33,497,0,180223,지창욱
22973,2018-07-13 07:05:16,416,0,180222,지창욱
22974,2018-07-13 07:05:07,428,1,180221,지창욱
22975,2018-07-13 06:21:23,429,0,180220,지창욱
22976,2018-07-13 05:38:09,438,0,180219,지창욱
22977,2018-07-13 00:55:09,422,0,180217,지창욱
22978,2018-07-13 00:55:03,431,0,180216,지창욱
22979,2018-07-13 00:54:51,414,0,180215,지창욱
22980,2018-07-13 00:54:45,414,0,180214,지창욱
22981,2018-07-13 00:54:37,451,0,180213,지창욱
22982,2018-07-13 00:52:58,418,0,180212,지창욱
22983,2018-07-13 00:52:50,443,0,180211,지창욱
22984,2018-07-13 00:52:42,492,1,180210,지창욱
22985,2018-07-13 00:52:26,426,0,180209,지창욱
22986,2018-07-13 00:52:13,425,0,180208,지창욱
22987,2018-07-12 22:50:56,1219,19,180207,지창욱
22988,2018-07-12 21:02:41,451,0,180206,지창욱
22989,2018-07-12 19:53:12,545,0,180205,지창욱
22990,2018-07-12 19:43:23,491,0,180204,지창욱
22991,2018-07-12 18:56:56,509,0,180203,지창욱
22992,2018-07-12 18:53:03,415,0,180202,지창욱
22993,2018-07-12 18:17:10,443,0,180201,지창욱
22994,2018-07-12 17:21:40,429,0,180200,지창욱
22995,2018-07-12 14:00:56,457,1,180197,지창욱
22996,2018-07-12 13:53:47,426,1,180196,지창욱
22997,2018-07-12 13:33:03,453,6,180195,지창욱
22998,2018-07-12 12:57:25,834,11,180194,지창욱
22999,2018-07-12 11:49:00,457,1,180192,지창욱
23000,2018-07-12 11:27:41,451,0,180191,지창욱
23001,2018-07-12 11:25:32,438,0,180190,지창욱
23002,2018-07-12 11:09:33,395,0,180189,지창욱
23003,2018-07-12 11:04:09,432,0,180188,지창욱
23004,2018-07-12 10:59:05,440,0,180187,지창욱
23005,2018-07-12 10:52:00,438,0,180186,지창욱
23006,2018-07-12 10:45:37,449,0,180185,지창욱
23007,2018-07-12 10:44:59,612,1,180184,지창욱
23008,2018-07-12 10:43:17,502,0,180183,지창욱
23009,2018-07-12 10:41:25,395,0,180182,지창욱
23010,2018-07-12 10:28:25,431,0,180181,지창욱
23011,2018-07-12 10:25:23,439,0,180180,지창욱
23012,2018-07-12 10:22:23,470,1,180179,지창욱
23013,2018-07-12 08:11:12,439,0,180178,지창욱
23014,2018-07-12 07:05:06,595,1,180177,지창욱
23015,2018-07-12 06:04:31,448,0,180176,지창욱
23016,2018-07-11 23:53:15,475,0,180173,지창욱
23017,2018-07-11 23:50:26,510,0,180172,지창욱
23018,2018-07-11 23:35:09,453,0,180171,지창욱
23019,2018-07-11 22:56:44,459,0,180170,지창욱
23020,2018-07-11 22:54:48,457,0,180169,지창욱
23021,2018-07-11 22:18:48,456,12,180168,지창욱
23022,2018-07-11 20:01:41,616,1,180167,지창욱
23023,2018-07-11 20:00:41,442,0,180166,지창욱
23024,2018-07-11 19:59:59,429,0,180165,지창욱
23025,2018-07-11 19:59:28,412,0,180164,지창욱
23026,2018-07-11 19:57:06,421,0,180163,지창욱
23027,2018-07-11 19:56:17,410,0,180162,지창욱
23028,2018-07-11 18:12:16,655,0,180161,지창욱
23029,2018-07-11 18:09:52,448,0,180160,지창욱
23030,2018-07-11 17:53:16,368,0,180159,지창욱
23031,2018-07-11 17:52:32,422,0,180158,지창욱
23032,2018-07-11 17:33:34,434,0,180156,지창욱
23033,2018-07-11 15:19:57,545,0,180155,지창욱
23034,2018-07-11 12:32:04,637,0,180151,지창욱
23035,2018-07-11 12:06:02,456,1,180150,지창욱
23036,2018-07-11 11:57:16,532,0,180149,지창욱
23037,2018-07-11 11:39:13,601,0,180148,지창욱
23038,2018-07-11 11:26:22,428,0,180147,지창욱
23039,2018-07-11 10:26:26,568,0,180145,지창욱
23040,2018-07-11 09:43:29,760,4,180143,지창욱
23041,2018-07-11 09:28:07,514,0,180142,지창욱
23042,2018-07-11 08:39:59,565,0,180141,지창욱
23043,2018-07-11 07:05:05,415,0,180140,지창욱
23044,2018-07-11 06:21:37,432,1,180139,지창욱
23045,2018-07-11 00:18:50,765,4,180137,지창욱
23046,2018-07-10 23:41:27,699,2,180136,지창욱
23047,2018-07-10 21:59:22,541,0,180135,지창욱
23048,2018-07-10 21:53:14,455,0,180134,지창욱
23049,2018-07-10 21:20:33,562,0,180133,지창욱
23050,2018-07-10 20:19:49,855,6,180132,지창욱
23051,2018-07-10 20:05:02,615,0,180131,지창욱
23052,2018-07-10 20:02:17,486,1,180130,지창욱
23053,2018-07-10 19:53:54,494,0,180129,지창욱
23054,2018-07-10 19:53:08,474,0,180128,지창욱
23055,2018-07-10 19:51:53,386,0,180127,지창욱
23056,2018-07-10 19:50:22,375,0,180126,지창욱
23057,2018-07-10 19:49:45,391,0,180125,지창욱
23058,2018-07-10 19:48:49,392,0,180124,지창욱
23059,2018-07-10 19:47:13,379,0,180123,지창욱
23060,2018-07-10 19:47:13,425,0,180122,지창욱
23061,2018-07-10 19:46:18,440,11,180121,지창욱
23062,2018-07-10 19:44:17,418,0,180120,지창욱
23063,2018-07-10 19:28:49,441,0,180119,지창욱
23064,2018-07-10 18:59:54,427,1,180118,지창욱
23065,2018-07-10 18:14:57,555,1,180117,지창욱
23066,2018-07-10 17:48:16,600,0,180116,지창욱
23067,2018-07-10 17:30:38,614,0,180115,지창욱
23068,2018-07-10 15:36:05,500,4,180114,지창욱
23069,2018-07-10 14:32:31,558,1,180113,지창욱
23070,2018-07-10 13:09:48,460,0,180111,지창욱
23071,2018-07-10 12:30:39,957,0,180109,지창욱
23072,2018-07-10 11:54:39,499,1,180107,지창욱
23073,2018-07-10 11:30:15,436,0,180106,지창욱
23074,2018-07-10 11:06:15,445,0,180105,지창욱
23075,2018-07-10 10:43:15,471,1,180104,지창욱
23076,2018-07-10 07:05:08,458,1,180102,지창욱
23077,2018-07-10 06:21:07,444,2,180101,지창욱
23078,2018-07-10 01:19:10,439,1,180099,지창욱
23079,2018-07-09 23:41:13,801,1,180095,지창욱
23080,2018-07-09 21:25:38,709,5,180094,지창욱
23081,2018-07-09 20:26:40,569,0,180093,지창욱
23082,2018-07-09 20:17:08,498,1,180092,지창욱
23083,2018-07-09 19:37:33,638,1,180091,지창욱
23084,2018-07-09 19:30:09,687,2,180090,지창욱
23085,2018-07-09 19:28:02,464,0,180089,지창욱
23086,2018-07-09 19:24:40,467,2,180088,지창욱
23087,2018-07-09 18:37:13,559,1,180087,지창욱
23088,2018-07-09 18:03:35,487,0,180086,지창욱
23089,2018-07-09 17:52:35,661,2,180085,지창욱
23090,2018-07-09 17:32:21,489,1,180084,지창욱
23091,2018-07-09 17:30:10,475,1,180083,지창욱
23092,2018-07-09 17:07:02,718,0,180082,지창욱
23093,2018-07-09 17:00:08,645,4,180081,지창욱
23094,2018-07-09 16:42:37,492,1,180080,지창욱
23095,2018-07-09 16:16:47,465,1,180079,지창욱
23096,2018-07-09 15:29:27,457,0,180078,지창욱
23097,2018-07-09 15:12:20,470,1,180077,지창욱
23098,2018-07-09 15:09:34,454,0,180076,지창욱
23099,2018-07-09 13:08:47,714,1,180075,지창욱
23100,2018-07-09 11:55:43,471,0,180074,지창욱
23101,2018-07-09 11:43:38,621,0,180073,지창욱
23102,2018-07-09 11:23:20,626,0,180072,지창욱
23103,2018-07-09 11:05:11,505,1,180071,지창욱
23104,2018-07-09 10:59:04,585,3,180070,지창욱
23105,2018-07-09 10:36:04,489,0,180069,지창욱
23106,2018-07-09 10:19:10,553,0,180068,지창욱
23107,2018-07-09 10:13:55,476,0,180067,지창욱
23108,2018-07-09 07:05:08,445,0,180064,지창욱
23109,2018-07-09 06:20:49,486,0,180063,지창욱
23110,2018-07-09 00:21:46,491,2,180059,지창욱
23111,2018-07-08 23:06:34,1061,2,180057,지창욱
23112,2018-07-08 22:59:15,567,1,180056,지창욱
23113,2018-07-08 22:32:20,443,0,180052,지창욱
23114,2018-07-08 22:21:26,469,1,180051,지창욱
23115,2018-07-08 22:17:24,392,0,180050,지창욱
23116,2018-07-08 22:16:25,376,0,180049,지창욱
23117,2018-07-08 22:10:21,370,0,180048,지창욱
23118,2018-07-08 22:09:01,354,0,180047,지창욱
23119,2018-07-08 22:07:36,346,0,180046,지창욱
23120,2018-07-08 22:01:22,355,0,180045,지창욱
23121,2018-07-08 21:58:25,360,0,180044,지창욱
23122,2018-07-08 21:29:18,448,0,180043,지창욱
23123,2018-07-08 21:14:37,516,1,180042,지창욱
23124,2018-07-08 20:23:32,476,0,180040,지창욱
23125,2018-07-08 16:37:59,724,1,180038,지창욱
23126,2018-07-08 16:35:01,485,3,180037,지창욱
23127,2018-07-08 15:51:45,500,0,180036,지창욱
23128,2018-07-08 14:58:23,450,1,180034,지창욱
23129,2018-07-08 14:35:10,520,1,180033,지창욱
23130,2018-07-08 14:34:24,465,1,180032,지창욱
23131,2018-07-08 14:33:35,399,0,180031,지창욱
23132,2018-07-08 14:29:46,434,0,180030,지창욱
23133,2018-07-08 14:28:41,450,0,180028,지창욱
23134,2018-07-08 14:28:17,419,0,180027,지창욱
23135,2018-07-08 14:23:48,442,0,180026,지창욱
23136,2018-07-08 14:22:59,376,2,180025,지창욱
23137,2018-07-08 14:22:24,390,2,180024,지창욱
23138,2018-07-08 14:21:56,371,0,180023,지창욱
23139,2018-07-08 14:17:54,335,0,180022,지창욱
23140,2018-07-08 14:12:49,321,0,180021,지창욱
23141,2018-07-08 14:11:58,336,0,180020,지창욱
23142,2018-07-08 14:11:20,306,1,180019,지창욱
23143,2018-07-08 14:05:02,348,0,180018,지창욱
23144,2018-07-08 14:00:10,317,1,180017,지창욱
23145,2018-07-08 13:59:19,367,1,180016,지창욱
23146,2018-07-08 13:58:31,320,0,180015,지창욱
23147,2018-07-08 13:58:07,342,0,180014,지창욱
23148,2018-07-08 13:57:37,360,0,180013,지창욱
23149,2018-07-08 13:52:27,424,8,180012,지창욱
23150,2018-07-08 13:51:47,465,10,180011,지창욱
23151,2018-07-08 13:50:15,367,1,180010,지창욱
23152,2018-07-08 13:40:28,469,14,180009,지창욱
23153,2018-07-08 13:34:22,444,0,180008,지창욱
23154,2018-07-08 13:29:39,458,2,180007,지창욱
23155,2018-07-08 13:20:14,463,1,180006,지창욱
23156,2018-07-08 13:04:49,506,0,180005,지창욱
23157,2018-07-08 12:54:03,469,2,180003,지창욱
23158,2018-07-08 12:48:31,471,0,180002,지창욱
23159,2018-07-08 11:45:59,460,0,180001,지창욱
23160,2018-07-08 09:53:57,482,0,179998,지창욱
23161,2018-07-08 09:52:59,502,0,179997,지창욱
23162,2018-07-08 09:47:22,1067,21,179996,지창욱
23163,2018-07-08 09:10:33,725,0,179995,지창욱
23164,2018-07-08 08:39:00,467,0,179994,지창욱
23165,2018-07-08 08:33:41,519,0,179993,지창욱
23166,2018-07-08 08:30:03,555,1,179992,지창욱
23167,2018-07-08 07:05:11,474,1,179991,지창욱
23168,2018-07-08 05:52:06,702,11,179990,지창욱
23169,2018-07-08 03:26:25,464,1,179987,지창욱
23170,2018-07-08 03:11:38,476,0,179986,지창욱
23171,2018-07-08 03:08:34,576,0,179985,지창욱
23172,2018-07-08 03:03:47,544,0,179984,지창욱
23173,2018-07-08 03:02:03,503,0,179983,지창욱
23174,2018-07-08 02:41:20,478,0,179982,지창욱
23175,2018-07-08 02:39:05,473,0,179981,지창욱
23176,2018-07-08 02:38:30,476,0,179980,지창욱
23177,2018-07-08 02:31:13,474,0,179979,지창욱
23178,2018-07-08 02:30:02,419,3,179978,지창욱
23179,2018-07-08 02:27:49,488,1,179977,지창욱
23180,2018-07-08 02:16:48,453,0,179976,지창욱
23181,2018-07-08 02:14:53,529,0,179975,지창욱
23182,2018-07-08 02:13:29,500,0,179974,지창욱
23183,2018-07-08 02:12:00,496,0,179973,지창욱
23184,2018-07-08 02:08:53,467,0,179972,지창욱
23185,2018-07-07 23:47:44,540,0,179970,지창욱
23186,2018-07-07 20:41:50,615,0,179969,지창욱
23187,2018-07-07 20:16:13,861,2,179968,지창욱
23188,2018-07-07 18:13:50,582,0,179967,지창욱
23189,2018-07-07 17:36:58,538,1,179966,지창욱
23190,2018-07-07 14:41:50,1163,16,179963,지창욱
23191,2018-07-07 14:30:17,543,1,179962,지창욱
23192,2018-07-07 14:10:59,525,1,179961,지창욱
23193,2018-07-07 14:10:15,525,1,179960,지창욱
23194,2018-07-07 14:05:05,531,3,179959,지창욱
23195,2018-07-07 13:49:33,477,0,179958,지창욱
23196,2018-07-07 12:56:33,558,1,179956,지창욱
23197,2018-07-07 12:22:16,555,0,179954,지창욱
23198,2018-07-07 12:05:31,562,0,179953,지창욱
23199,2018-07-07 11:55:17,327,0,179952,지창욱
23200,2018-07-07 11:51:09,467,1,179951,지창욱
23201,2018-07-07 11:21:41,489,1,179950,지창욱
23202,2018-07-07 10:44:26,527,0,179948,지창욱
23203,2018-07-07 07:05:05,485,0,179944,지창욱
23204,2018-07-07 06:22:09,460,0,179943,지창욱
23205,2018-07-07 04:28:56,1089,24,179942,지창욱
23206,2018-07-07 02:52:12,527,0,179940,지창욱
23207,2018-07-07 02:50:48,457,2,179939,지창욱
23208,2018-07-07 02:36:28,669,0,179938,지창욱
23209,2018-07-07 02:32:40,959,18,179937,지창욱
23210,2018-07-07 02:28:10,453,0,179936,지창욱
23211,2018-07-07 02:26:04,545,0,179935,지창욱
23212,2018-07-07 02:25:40,455,0,179934,지창욱
23213,2018-07-07 02:25:14,542,0,179933,지창욱
23214,2018-07-07 02:20:45,479,0,179932,지창욱
23215,2018-07-07 02:19:57,467,0,179931,지창욱
23216,2018-07-07 02:18:37,379,0,179930,지창욱
23217,2018-07-07 02:14:43,487,0,179929,지창욱
23218,2018-07-07 02:13:18,372,0,179928,지창욱
23219,2018-07-07 02:08:22,334,0,179927,지창욱
23220,2018-07-07 02:06:23,329,0,179926,지창욱
23221,2018-07-07 02:04:30,559,2,179925,지창욱
23222,2018-07-07 02:00:45,334,0,179924,지창욱
23223,2018-07-07 01:56:12,351,0,179923,지창욱
23224,2018-07-07 01:52:44,334,0,179922,지창욱
23225,2018-07-07 01:50:27,366,0,179921,지창욱
23226,2018-07-07 01:49:32,410,0,179920,지창욱
23227,2018-07-07 01:47:26,411,0,179919,지창욱
23228,2018-07-07 01:40:48,407,0,179918,지창욱
23229,2018-07-07 01:38:59,444,0,179917,지창욱
23230,2018-07-07 01:37:55,437,0,179916,지창욱
23231,2018-07-06 21:55:33,497,0,179914,지창욱
23232,2018-07-06 19:23:51,1429,15,179911,지창욱
23233,2018-07-06 19:00:42,1365,9,179910,지창욱
23234,2018-07-06 19:00:29,501,1,179909,지창욱
23235,2018-07-06 18:51:15,464,1,179908,지창욱
23236,2018-07-06 18:19:35,571,1,179907,지창욱
23237,2018-07-06 18:16:38,446,2,179905,지창욱
23238,2018-07-06 18:15:16,487,2,179904,지창욱
23239,2018-07-06 16:43:16,772,1,179903,지창욱
23240,2018-07-06 16:43:08,497,1,179902,지창욱
23241,2018-07-06 15:09:41,670,0,179900,지창욱
23242,2018-07-06 12:54:38,833,1,179898,지창욱
23243,2018-07-06 12:30:25,541,0,179897,지창욱
23244,2018-07-06 11:59:15,597,1,179896,지창욱
23245,2018-07-06 11:17:59,576,1,179894,지창욱
23246,2018-07-06 11:14:57,522,1,179893,지창욱
23247,2018-07-06 11:12:56,467,1,179892,지창욱
23248,2018-07-06 11:12:02,472,0,179891,지창욱
23249,2018-07-06 10:52:17,455,0,179889,지창욱
23250,2018-07-06 09:22:31,570,0,179885,지창욱
23251,2018-07-06 09:06:44,598,1,179884,지창욱
23252,2018-07-06 08:03:30,761,2,179883,지창욱
23253,2018-07-06 07:05:04,478,0,179882,지창욱
23254,2018-07-06 06:26:42,462,1,179881,지창욱
23255,2018-07-06 05:43:33,652,3,179880,지창욱
23256,2018-07-06 05:36:36,676,2,179879,지창욱
23257,2018-07-06 05:30:42,436,0,179878,지창욱
23258,2018-07-06 01:34:58,772,1,179876,지창욱
23259,2018-07-06 00:21:57,433,1,179875,지창욱
23260,2018-07-05 23:59:33,461,2,179874,지창욱
23261,2018-07-05 23:59:15,460,1,179873,지창욱
23262,2018-07-05 23:44:12,629,4,179872,지창욱
23263,2018-07-05 23:28:26,724,2,179871,지창욱
23264,2018-07-05 23:25:25,431,2,179870,지창욱
23265,2018-07-05 23:15:32,985,9,179869,지창욱
23266,2018-07-05 23:14:54,695,1,179868,지창욱
23267,2018-07-05 23:13:00,477,0,179867,지창욱
23268,2018-07-05 23:08:18,463,0,179866,지창욱
23269,2018-07-05 22:56:04,685,1,179865,지창욱
23270,2018-07-05 22:45:30,698,2,179864,지창욱
23271,2018-07-05 22:43:43,1418,15,179863,지창욱
23272,2018-07-05 22:10:26,897,1,179862,지창욱
23273,2018-07-05 21:58:07,680,1,179859,지창욱
23274,2018-07-05 21:46:06,1684,13,179858,지창욱
23275,2018-07-05 21:39:36,1131,6,179857,지창욱
23276,2018-07-05 21:30:55,2030,45,179856,지창욱
23277,2018-07-05 21:08:37,468,0,179854,지창욱
23278,2018-07-05 21:07:01,371,0,179853,지창욱
23279,2018-07-05 20:27:52,383,0,179851,지창욱
23280,2018-07-05 20:17:11,472,0,179850,지창욱
23281,2018-07-05 19:43:38,410,0,179849,지창욱
23282,2018-07-05 19:35:40,431,1,179848,지창욱
23283,2018-07-05 19:33:39,404,1,179847,지창욱
23284,2018-07-05 19:31:26,493,1,179846,지창욱
23285,2018-07-05 19:23:30,449,1,179845,지창욱
23286,2018-07-05 19:18:26,380,0,179844,지창욱
23287,2018-07-05 19:00:51,407,0,179843,지창욱
23288,2018-07-05 18:50:29,476,1,179842,지창욱
23289,2018-07-05 18:47:10,391,0,179841,지창욱
23290,2018-07-05 18:42:09,322,0,179840,지창욱
23291,2018-07-05 18:40:48,320,0,179839,지창욱
23292,2018-07-05 18:39:58,314,0,179838,지창욱
23293,2018-07-05 18:37:23,357,0,179837,지창욱
23294,2018-07-05 15:19:44,825,6,179835,지창욱
23295,2018-07-05 13:23:27,919,5,179833,지창욱
23296,2018-07-05 13:06:12,497,0,179832,지창욱
23297,2018-07-05 12:05:28,2264,80,179830,지창욱
23298,2018-07-05 11:19:05,402,0,179827,지창욱
23299,2018-07-05 10:35:19,385,0,179824,지창욱
23300,2018-07-05 10:22:11,1446,11,179823,지창욱
23301,2018-07-05 10:11:57,409,0,179822,지창욱
23302,2018-07-05 10:05:32,371,0,179820,지창욱
23303,2018-07-05 10:02:25,361,0,179818,지창욱
23304,2018-07-05 09:59:10,353,0,179817,지창욱
23305,2018-07-05 09:11:28,341,0,179816,지창욱
23306,2018-07-05 09:00:15,402,0,179815,지창욱
23307,2018-07-05 08:59:34,379,0,179814,지창욱
23308,2018-07-05 08:54:48,455,0,179812,지창욱
23309,2018-07-05 08:52:40,370,0,179811,지창욱
23310,2018-07-05 08:36:37,354,0,179810,지창욱
23311,2018-07-05 08:01:58,359,0,179809,지창욱
23312,2018-07-05 07:56:08,385,0,179808,지창욱
23313,2018-07-05 07:46:01,365,0,179807,지창욱
23314,2018-07-05 07:39:52,346,0,179806,지창욱
23315,2018-07-05 07:39:17,336,0,179805,지창욱
23316,2018-07-05 07:38:42,346,0,179804,지창욱
23317,2018-07-05 07:37:59,345,0,179803,지창욱
23318,2018-07-05 07:37:39,334,0,179802,지창욱
23319,2018-07-05 07:37:26,353,0,179801,지창욱
23320,2018-07-05 07:36:37,348,0,179800,지창욱
23321,2018-07-05 07:36:20,390,1,179799,지창욱
23322,2018-07-05 07:35:52,378,0,179798,지창욱
23323,2018-07-05 07:35:36,354,0,179797,지창욱
23324,2018-07-05 07:35:15,512,0,179796,지창욱
23325,2018-07-05 07:21:33,386,0,179795,지창욱
23326,2018-07-05 07:18:00,529,0,179794,지창욱
23327,2018-07-05 07:05:03,475,0,179793,지창욱
23328,2018-07-05 06:23:24,469,0,179792,지창욱
23329,2018-07-05 05:42:39,416,0,179790,지창욱
23330,2018-07-05 03:13:44,401,1,179788,지창욱
23331,2018-07-05 02:05:47,367,0,179787,지창욱
23332,2018-07-05 01:59:05,426,0,179786,지창욱
23333,2018-07-05 01:35:19,345,0,179782,지창욱
23334,2018-07-05 01:34:50,338,0,179781,지창욱
23335,2018-07-05 01:28:14,337,0,179780,지창욱
23336,2018-07-05 01:22:27,358,0,179779,지창욱
23337,2018-07-05 01:06:34,402,0,179778,지창욱
23338,2018-07-05 01:02:23,366,0,179777,지창욱
23339,2018-07-05 00:56:12,373,0,179776,지창욱
23340,2018-07-05 00:39:25,371,0,179775,지창욱
