,date,views,recommend,number,singer
20185,2018-09-05 02:26:05,58,0,304211,백현
20186,2018-09-05 02:17:55,56,0,304210,백현
20187,2018-09-05 01:59:59,47,0,304209,백현
20188,2018-09-05 01:43:56,267,0,304208,백현
20189,2018-09-05 01:40:11,201,0,304207,백현
20190,2018-09-05 01:28:59,83,0,304206,백현
20191,2018-09-05 01:16:27,85,0,304205,백현
20192,2018-09-05 01:10:22,112,0,304204,백현
20193,2018-09-05 01:07:21,76,0,304203,백현
20194,2018-09-05 01:05:30,70,0,304202,백현
20195,2018-09-05 01:02:14,67,0,304201,백현
20196,2018-09-05 00:55:26,82,0,304200,백현
20197,2018-09-05 00:54:28,53,0,304199,백현
20198,2018-09-05 00:52:33,62,0,304198,백현
20199,2018-09-05 00:50:20,61,0,304197,백현
20200,2018-09-05 00:41:04,60,0,304196,백현
20201,2018-09-05 00:40:07,63,0,304195,백현
20202,2018-09-05 00:39:23,40,0,304194,백현
20203,2018-09-05 00:09:34,47,0,304193,백현
20204,2018-09-04 23:29:17,108,0,304192,백현
20205,2018-09-04 23:23:50,58,0,304191,백현
20206,2018-09-04 23:13:39,41,0,304190,백현
20207,2018-09-04 22:55:19,72,0,304189,백현
20208,2018-09-04 22:34:41,117,0,304188,백현
20209,2018-09-04 22:28:55,32,0,304187,백현
20210,2018-09-04 22:26:22,48,0,304186,백현
20211,2018-09-04 22:25:06,68,0,304185,백현
20212,2018-09-04 22:14:41,34,0,304184,백현
20213,2018-09-04 22:13:47,45,0,304183,백현
20214,2018-09-04 22:13:10,50,0,304182,백현
20215,2018-09-04 22:09:37,37,0,304181,백현
20216,2018-09-04 22:05:11,62,0,304180,백현
20217,2018-09-04 22:00:51,54,0,304178,백현
20218,2018-09-04 22:00:13,32,0,304177,백현
20219,2018-09-04 21:49:14,84,0,304176,백현
20220,2018-09-04 20:56:46,37,0,304174,백현
20221,2018-09-04 20:42:35,51,0,304173,백현
20222,2018-09-04 20:40:47,50,0,304172,백현
20223,2018-09-04 18:58:01,80,0,304171,백현
20224,2018-09-04 18:41:02,48,0,304170,백현
20225,2018-09-04 18:08:21,35,0,304169,백현
20226,2018-09-04 17:59:46,135,0,304168,백현
20227,2018-09-04 17:33:08,38,0,304167,백현
20228,2018-09-04 17:16:11,47,0,304166,백현
20229,2018-09-04 17:06:39,37,0,304165,백현
20230,2018-09-04 17:06:21,28,0,304164,백현
20231,2018-09-04 17:06:06,31,0,304163,백현
20232,2018-09-04 15:54:31,111,3,304155,백현
20233,2018-09-04 15:52:53,98,1,304154,백현
20234,2018-09-04 14:41:24,80,0,304153,백현
20235,2018-09-04 14:19:46,34,0,304151,백현
20236,2018-09-04 13:51:01,87,0,304150,백현
20237,2018-09-04 13:39:35,124,0,304149,백현
20238,2018-09-04 12:27:04,227,0,304148,백현
20239,2018-09-04 11:54:55,135,5,304147,백현
20240,2018-09-04 09:19:01,47,0,304145,백현
20241,2018-09-04 07:31:49,71,0,304144,백현
20242,2018-09-04 05:07:00,273,0,304143,백현
20243,2018-09-04 00:32:15,107,0,304142,백현
20244,2018-09-03 23:54:18,36,0,304141,백현
20245,2018-09-03 23:27:20,112,0,304140,백현
20246,2018-09-03 23:25:33,61,0,304139,백현
20247,2018-09-03 23:10:59,45,0,304138,백현
20248,2018-09-03 22:46:33,73,0,304137,백현
20249,2018-09-03 22:45:47,76,0,304136,백현
20250,2018-09-03 22:21:26,144,0,304135,백현
20251,2018-09-03 22:16:34,114,2,304134,백현
20252,2018-09-03 22:07:04,142,0,304133,백현
20253,2018-09-03 21:45:02,35,0,304132,백현
20254,2018-09-03 20:40:29,36,0,304131,백현
20255,2018-09-03 19:09:32,242,22,304130,백현
20256,2018-09-03 18:48:33,133,1,304129,백현
20257,2018-09-03 18:43:37,82,4,304128,백현
20258,2018-09-03 18:39:48,81,0,304127,백현
20259,2018-09-03 18:34:09,85,1,304126,백현
20260,2018-09-03 18:17:28,71,2,304125,백현
20261,2018-09-03 18:17:05,148,0,304124,백현
20262,2018-09-03 18:06:25,33,0,304122,백현
20263,2018-09-03 17:07:26,33,0,304121,백현
20264,2018-09-03 17:06:18,52,0,304120,백현
20265,2018-09-03 16:33:49,279,17,304119,백현
20266,2018-09-03 15:25:18,38,0,304118,백현
20267,2018-09-03 13:26:21,28,0,304117,백현
20268,2018-09-03 09:53:08,95,0,304115,백현
20269,2018-09-03 09:11:28,380,0,304114,백현
20270,2018-09-03 07:23:19,79,0,304113,백현
20271,2018-09-03 05:06:44,197,0,304112,백현
20272,2018-09-03 02:09:54,102,2,304110,백현
20273,2018-09-03 02:05:27,90,3,304109,백현
20274,2018-09-03 02:04:24,65,0,304108,백현
20275,2018-09-03 02:01:42,46,0,304104,백현
20276,2018-09-03 01:58:31,60,0,304103,백현
20277,2018-09-03 01:57:37,52,0,304102,백현
20278,2018-09-03 01:56:55,49,0,304101,백현
20279,2018-09-03 01:56:18,49,0,304100,백현
20280,2018-09-03 01:55:46,58,0,304099,백현
20281,2018-09-03 01:55:08,66,0,304098,백현
20282,2018-09-03 01:53:48,84,1,304097,백현
20283,2018-09-03 01:10:06,383,11,304096,백현
20284,2018-09-03 01:09:53,315,11,304095,백현
20285,2018-09-03 01:09:40,323,11,304094,백현
20286,2018-09-03 01:09:27,341,10,304093,백현
20287,2018-09-03 01:02:38,193,30,304092,백현
20288,2018-09-03 00:43:47,49,0,304091,백현
20289,2018-09-02 23:57:02,35,0,304090,백현
20290,2018-09-02 23:56:42,49,0,304089,백현
20291,2018-09-02 23:24:08,67,1,304088,백현
20292,2018-09-02 23:22:22,267,0,304087,백현
20293,2018-09-02 23:18:52,98,5,304086,백현
20294,2018-09-02 23:04:48,36,0,304085,백현
20295,2018-09-02 23:04:00,227,0,304084,백현
20296,2018-09-02 23:03:43,232,0,304083,백현
20297,2018-09-02 23:03:28,47,0,304082,백현
20298,2018-09-02 23:03:12,38,0,304081,백현
20299,2018-09-02 23:03:08,33,0,304080,백현
20300,2018-09-02 23:03:05,229,0,304079,백현
20301,2018-09-02 23:03:04,30,0,304078,백현
20302,2018-09-02 23:03:00,41,0,304077,백현
20303,2018-09-02 22:44:18,308,0,304076,백현
20304,2018-09-02 22:42:34,107,6,304075,백현
20305,2018-09-02 22:40:54,262,0,304074,백현
20306,2018-09-02 22:36:53,227,0,304073,백현
20307,2018-09-02 22:36:36,31,0,304072,백현
20308,2018-09-02 22:36:07,191,0,304071,백현
20309,2018-09-02 22:35:19,30,0,304070,백현
20310,2018-09-02 22:35:12,29,0,304069,백현
20311,2018-09-02 22:35:03,32,0,304068,백현
20312,2018-09-02 22:34:53,27,0,304067,백현
20313,2018-09-02 22:34:47,25,0,304066,백현
20314,2018-09-02 22:34:41,27,0,304065,백현
20315,2018-09-02 22:34:36,65,0,304064,백현
20316,2018-09-02 22:34:03,52,0,304063,백현
20317,2018-09-02 22:24:57,54,0,304062,백현
20318,2018-09-02 22:17:51,314,11,304061,백현
20319,2018-09-02 21:59:14,54,0,304060,백현
20320,2018-09-02 21:50:30,298,13,304059,백현
20321,2018-09-02 21:45:42,74,1,304058,백현
20322,2018-09-02 21:22:55,86,0,304057,백현
20323,2018-09-02 21:22:24,108,5,304056,백현
20324,2018-09-02 21:15:05,79,0,304055,백현
20325,2018-09-02 21:15:00,33,0,304054,백현
20326,2018-09-02 21:06:26,31,0,304053,백현
20327,2018-09-02 21:06:03,118,5,304052,백현
20328,2018-09-02 20:57:42,146,2,304051,백현
20329,2018-09-02 20:48:13,84,1,304049,백현
20330,2018-09-02 20:37:28,83,0,304048,백현
20331,2018-09-02 20:28:58,56,0,304047,백현
20332,2018-09-02 20:28:13,65,4,304046,백현
20333,2018-09-02 20:14:18,93,2,304045,백현
20334,2018-09-02 20:13:09,167,1,304044,백현
20335,2018-09-02 20:12:20,88,2,304043,백현
20336,2018-09-02 20:11:45,65,2,304042,백현
20337,2018-09-02 20:11:19,79,1,304041,백현
20338,2018-09-02 20:09:38,67,2,304040,백현
20339,2018-09-02 19:59:22,34,0,304039,백현
20340,2018-09-02 19:46:07,34,0,304038,백현
20341,2018-09-02 18:38:57,58,0,304036,백현
20342,2018-09-02 17:17:56,128,2,304035,백현
20343,2018-09-02 17:16:56,59,0,304034,백현
20344,2018-09-02 17:08:05,55,0,304033,백현
20345,2018-09-02 17:07:09,55,0,304032,백현
20346,2018-09-02 17:07:02,35,0,304031,백현
20347,2018-09-02 17:07:00,30,0,304030,백현
20348,2018-09-02 16:47:26,342,36,304029,백현
20349,2018-09-02 12:09:17,50,0,304028,백현
20350,2018-09-02 09:30:23,148,15,304027,백현
20351,2018-09-02 08:42:23,52,0,304026,백현
20352,2018-09-02 02:52:22,115,0,304025,백현
20353,2018-09-02 01:41:14,433,28,304024,백현
20354,2018-09-02 01:04:40,156,1,304022,백현
20355,2018-09-02 00:54:51,136,0,304021,백현
20356,2018-09-02 00:39:53,42,0,304020,백현
20357,2018-09-01 23:24:24,35,0,304019,백현
20358,2018-09-01 23:07:26,279,0,304018,백현
20359,2018-09-01 23:07:07,23,0,304017,백현
20360,2018-09-01 23:06:10,274,0,304016,백현
20361,2018-09-01 23:05:32,36,0,304015,백현
20362,2018-09-01 23:05:27,33,0,304014,백현
20363,2018-09-01 23:05:25,266,0,304013,백현
20364,2018-09-01 23:05:22,266,0,304012,백현
20365,2018-09-01 23:05:16,69,0,304011,백현
20366,2018-09-01 23:05:10,263,0,304010,백현
20367,2018-09-01 23:05:07,263,0,304009,백현
20368,2018-09-01 23:05:02,264,0,304008,백현
20369,2018-09-01 23:04:53,29,0,304007,백현
20370,2018-09-01 23:04:47,259,0,304006,백현
20371,2018-09-01 23:04:45,31,0,304005,백현
20372,2018-09-01 23:04:33,256,0,304004,백현
20373,2018-09-01 23:04:30,257,0,304003,백현
20374,2018-09-01 23:04:29,29,0,304002,백현
20375,2018-09-01 23:04:27,253,0,304001,백현
20376,2018-09-01 23:04:22,271,0,304000,백현
20377,2018-09-01 23:04:22,252,0,303999,백현
20378,2018-09-01 23:04:17,266,0,303998,백현
20379,2018-09-01 23:04:14,37,0,303997,백현
20380,2018-09-01 23:04:08,262,0,303996,백현
20381,2018-09-01 23:03:50,33,0,303995,백현
20382,2018-09-01 23:03:15,107,0,303994,백현
20383,2018-09-01 22:33:45,128,0,303993,백현
20384,2018-09-01 22:32:08,71,0,303992,백현
20385,2018-09-01 22:00:42,86,0,303991,백현
20386,2018-09-01 21:58:27,85,0,303990,백현
20387,2018-09-01 21:57:26,75,0,303989,백현
20388,2018-09-01 21:56:27,76,0,303988,백현
20389,2018-09-01 21:49:18,69,1,303987,백현
20390,2018-09-01 21:48:29,65,1,303986,백현
20391,2018-09-01 21:30:45,43,0,303985,백현
20392,2018-09-01 21:19:51,148,0,303984,백현
20393,2018-09-01 17:08:58,140,0,303983,백현
20394,2018-09-01 17:06:12,30,0,303982,백현
20395,2018-09-01 17:06:11,48,0,303981,백현
20396,2018-09-01 16:33:02,110,0,303980,백현
20397,2018-09-01 15:00:17,306,16,303979,백현
20398,2018-09-01 14:34:00,284,32,303978,백현
20399,2018-09-01 14:33:14,85,0,303977,백현
20400,2018-09-01 14:09:16,37,0,303976,백현
20401,2018-09-01 14:04:38,89,0,303975,백현
20402,2018-09-01 14:02:53,87,0,303974,백현
20403,2018-09-01 13:57:26,171,12,303973,백현
20404,2018-09-01 13:54:58,185,12,303972,백현
20405,2018-09-01 13:41:20,95,0,303971,백현
20406,2018-09-01 13:20:39,64,0,303970,백현
20407,2018-09-01 12:23:58,99,5,303969,백현
20408,2018-09-01 11:49:12,40,0,303968,백현
20409,2018-09-01 11:37:12,30,0,303967,백현
20410,2018-09-01 10:24:48,49,0,303966,백현
20411,2018-09-01 10:02:57,137,7,303965,백현
20412,2018-09-01 09:06:53,122,1,303964,백현
20413,2018-09-01 08:48:29,93,0,303963,백현
20414,2018-09-01 06:53:38,138,0,303961,백현
20415,2018-09-01 05:47:31,126,0,303960,백현
20416,2018-09-01 05:06:46,235,0,303959,백현
20417,2018-09-01 05:06:40,35,0,303958,백현
20418,2018-09-01 02:31:01,36,0,303957,백현
20419,2018-09-01 01:14:54,42,0,303956,백현
20420,2018-09-01 01:06:04,162,3,303955,백현
20421,2018-09-01 01:04:24,106,2,303954,백현
20422,2018-09-01 01:02:55,63,0,303953,백현
20423,2018-09-01 00:56:15,40,0,303952,백현
20424,2018-09-01 00:55:24,128,2,303951,백현
20425,2018-09-01 00:39:55,416,20,303950,백현
20426,2018-09-01 00:32:24,137,5,303949,백현
20427,2018-09-01 00:27:14,149,9,303948,백현
20428,2018-09-01 00:20:27,272,0,303947,백현
20429,2018-09-01 00:15:23,93,0,303946,백현
20430,2018-09-01 00:12:24,189,3,303945,백현
20431,2018-09-01 00:10:23,126,7,303944,백현
20432,2018-09-01 00:07:22,55,1,303943,백현
20433,2018-08-31 23:56:29,32,0,303942,백현
20434,2018-08-31 23:56:00,34,0,303941,백현
20435,2018-08-31 23:53:26,33,0,303940,백현
20436,2018-08-31 23:52:31,49,0,303939,백현
20437,2018-08-31 23:48:42,35,0,303938,백현
20438,2018-08-31 23:47:58,34,0,303937,백현
20439,2018-08-31 23:45:54,35,0,303936,백현
20440,2018-08-31 23:44:30,34,0,303935,백현
20441,2018-08-31 23:39:12,36,0,303934,백현
20442,2018-08-31 23:38:48,36,0,303933,백현
20443,2018-08-31 23:34:26,39,0,303932,백현
20444,2018-08-31 23:34:18,29,0,303931,백현
20445,2018-08-31 23:34:07,34,0,303930,백현
20446,2018-08-31 23:33:42,39,0,303928,백현
20447,2018-08-31 23:31:56,173,0,303927,백현
20448,2018-08-31 23:31:30,42,0,303926,백현
20449,2018-08-31 23:31:25,30,0,303925,백현
20450,2018-08-31 23:26:47,147,0,303924,백현
20451,2018-08-31 23:26:46,142,0,303923,백현
20452,2018-08-31 23:26:39,131,0,303922,백현
20453,2018-08-31 23:26:37,124,0,303921,백현
20454,2018-08-31 23:26:37,38,0,303920,백현
20455,2018-08-31 23:26:32,100,0,303919,백현
20456,2018-08-31 23:26:29,89,0,303918,백현
20457,2018-08-31 23:26:26,88,0,303917,백현
20458,2018-08-31 23:26:25,32,0,303916,백현
20459,2018-08-31 23:26:12,43,0,303915,백현
20460,2018-08-31 23:26:13,43,0,303914,백현
20461,2018-08-31 23:26:12,41,0,303913,백현
20462,2018-08-31 23:26:11,46,0,303912,백현
20463,2018-08-31 23:26:10,45,0,303911,백현
20464,2018-08-31 23:26:09,42,0,303910,백현
20465,2018-08-31 23:26:09,48,0,303909,백현
20466,2018-08-31 23:26:08,23,0,303908,백현
20467,2018-08-31 23:26:01,30,0,303907,백현
20468,2018-08-31 23:25:46,54,0,303906,백현
20469,2018-08-31 23:25:34,32,0,303905,백현
20470,2018-08-31 23:23:03,35,0,303904,백현
20471,2018-08-31 23:23:01,28,0,303903,백현
20472,2018-08-31 23:22:07,33,0,303902,백현
20473,2018-08-31 23:20:12,26,0,303901,백현
20474,2018-08-31 23:19:52,35,0,303899,백현
20475,2018-08-31 23:19:12,33,0,303898,백현
20476,2018-08-31 23:17:00,35,0,303897,백현
20477,2018-08-31 23:16:46,20,0,303896,백현
20478,2018-08-31 23:16:40,22,0,303895,백현
20479,2018-08-31 23:16:27,20,0,303894,백현
20480,2018-08-31 23:16:08,31,0,303893,백현
20481,2018-08-31 23:15:37,34,0,303892,백현
20482,2018-08-31 23:13:10,22,0,303891,백현
20483,2018-08-31 23:12:57,30,0,303890,백현
20484,2018-08-31 23:12:56,22,0,303889,백현
20485,2018-08-31 23:12:52,34,0,303888,백현
20486,2018-08-31 23:12:26,37,0,303887,백현
20487,2018-08-31 23:11:56,25,0,303885,백현
20488,2018-08-31 23:11:22,25,0,303884,백현
20489,2018-08-31 23:08:17,33,0,303883,백현
20490,2018-08-31 23:06:02,34,0,303882,백현
20491,2018-08-31 23:05:51,30,0,303881,백현
20492,2018-08-31 23:05:19,36,0,303880,백현
20493,2018-08-31 23:05:15,29,0,303879,백현
20494,2018-08-31 23:02:02,26,0,303878,백현
20495,2018-08-31 23:01:41,30,0,303877,백현
20496,2018-08-31 23:01:37,25,0,303876,백현
20497,2018-08-31 23:01:37,26,0,303875,백현
20498,2018-08-31 23:01:30,21,0,303874,백현
20499,2018-08-31 23:01:27,23,0,303873,백현
20500,2018-08-31 23:01:23,42,0,303872,백현
20501,2018-08-31 23:01:03,23,0,303871,백현
20502,2018-08-31 23:01:02,27,0,303870,백현
20503,2018-08-31 23:00:41,23,0,303869,백현
20504,2018-08-31 23:00:32,26,0,303868,백현
20505,2018-08-31 23:00:22,34,0,303867,백현
20506,2018-08-31 23:00:16,19,0,303866,백현
20507,2018-08-31 23:00:08,28,0,303865,백현
20508,2018-08-31 23:00:07,19,0,303864,백현
20509,2018-08-31 22:59:53,26,0,303863,백현
20510,2018-08-31 22:59:11,22,0,303862,백현
20511,2018-08-31 22:58:38,22,0,303861,백현
20512,2018-08-31 22:58:38,22,0,303860,백현
20513,2018-08-31 22:58:29,23,0,303859,백현
20514,2018-08-31 22:58:25,30,0,303858,백현
20515,2018-08-31 22:58:18,26,0,303857,백현
20516,2018-08-31 22:58:18,22,0,303856,백현
20517,2018-08-31 22:58:15,20,0,303855,백현
20518,2018-08-31 22:58:08,21,0,303854,백현
20519,2018-08-31 22:58:08,23,0,303853,백현
20520,2018-08-31 22:58:02,45,0,303852,백현
20521,2018-08-31 22:56:55,31,0,303851,백현
20522,2018-08-31 22:55:22,24,0,303850,백현
20523,2018-08-31 22:54:03,28,0,303849,백현
20524,2018-08-31 22:53:54,19,0,303848,백현
20525,2018-08-31 22:53:54,31,0,303847,백현
20526,2018-08-31 22:53:39,24,0,303846,백현
20527,2018-08-31 22:53:30,28,0,303845,백현
20528,2018-08-31 22:53:27,26,0,303844,백현
20529,2018-08-31 22:53:25,22,0,303843,백현
20530,2018-08-31 22:53:24,21,0,303842,백현
20531,2018-08-31 22:53:23,24,0,303841,백현
20532,2018-08-31 22:53:19,26,0,303840,백현
20533,2018-08-31 22:53:17,24,0,303839,백현
20534,2018-08-31 22:53:17,27,0,303838,백현
20535,2018-08-31 22:53:17,20,0,303837,백현
20536,2018-08-31 22:53:15,22,0,303836,백현
20537,2018-08-31 22:53:12,24,0,303835,백현
20538,2018-08-31 22:53:12,25,0,303834,백현
20539,2018-08-31 22:53:10,26,0,303833,백현
20540,2018-08-31 22:53:04,27,0,303832,백현
20541,2018-08-31 22:53:03,29,0,303831,백현
20542,2018-08-31 22:53:01,29,0,303829,백현
20543,2018-08-31 22:52:06,26,0,303828,백현
20544,2018-08-31 22:49:49,28,0,303827,백현
20545,2018-08-31 22:48:58,22,0,303826,백현
20546,2018-08-31 22:40:03,35,0,303825,백현
20547,2018-08-31 22:39:51,31,0,303824,백현
20548,2018-08-31 22:39:08,28,0,303823,백현
20549,2018-08-31 22:37:58,30,0,303822,백현
20550,2018-08-31 22:37:04,31,0,303821,백현
20551,2018-08-31 22:36:45,29,0,303820,백현
20552,2018-08-31 22:36:36,32,0,303819,백현
20553,2018-08-31 22:36:28,28,0,303818,백현
20554,2018-08-31 22:36:25,28,0,303817,백현
20555,2018-08-31 22:36:21,25,0,303816,백현
20556,2018-08-31 22:36:19,29,0,303815,백현
20557,2018-08-31 22:36:15,23,0,303814,백현
20558,2018-08-31 22:36:12,31,0,303813,백현
20559,2018-08-31 22:36:08,24,0,303812,백현
20560,2018-08-31 22:36:03,29,0,303811,백현
20561,2018-08-31 22:36:01,33,0,303810,백현
20562,2018-08-31 22:34:56,28,0,303809,백현
20563,2018-08-31 22:34:25,33,0,303808,백현
20564,2018-08-31 22:34:11,28,0,303807,백현
20565,2018-08-31 22:33:42,45,0,303806,백현
20566,2018-08-31 22:32:11,32,0,303805,백현
20567,2018-08-31 22:31:44,29,0,303804,백현
20568,2018-08-31 22:31:28,40,0,303803,백현
20569,2018-08-31 22:31:23,37,0,303802,백현
20570,2018-08-31 22:31:06,35,0,303801,백현
20571,2018-08-31 22:30:52,30,0,303800,백현
20572,2018-08-31 22:30:26,32,0,303799,백현
20573,2018-08-31 22:30:21,33,0,303798,백현
20574,2018-08-31 22:30:08,39,0,303797,백현
20575,2018-08-31 22:30:07,28,0,303796,백현
20576,2018-08-31 22:30:07,32,0,303795,백현
20577,2018-08-31 22:30:06,36,0,303794,백현
20578,2018-08-31 22:30:05,29,0,303793,백현
20579,2018-08-31 22:29:57,31,0,303792,백현
20580,2018-08-31 22:29:08,37,0,303790,백현
20581,2018-08-31 22:28:53,33,0,303789,백현
20582,2018-08-31 22:28:47,33,0,303788,백현
20583,2018-08-31 22:28:23,32,0,303787,백현
20584,2018-08-31 22:27:59,28,0,303786,백현
20585,2018-08-31 22:27:34,34,0,303785,백현
20586,2018-08-31 22:27:30,23,0,303784,백현
20587,2018-08-31 22:26:52,32,0,303783,백현
20588,2018-08-31 22:26:51,34,0,303782,백현
20589,2018-08-31 22:26:39,77,3,303781,백현
20590,2018-08-31 22:26:38,24,0,303780,백현
20591,2018-08-31 22:26:24,25,0,303779,백현
20592,2018-08-31 22:26:21,26,0,303778,백현
20593,2018-08-31 22:26:10,25,0,303777,백현
20594,2018-08-31 22:26:08,23,0,303776,백현
20595,2018-08-31 22:26:07,24,0,303775,백현
20596,2018-08-31 22:26:06,24,0,303774,백현
20597,2018-08-31 22:25:21,22,0,303773,백현
20598,2018-08-31 22:25:13,51,0,303772,백현
20599,2018-08-31 22:22:40,23,0,303771,백현
20600,2018-08-31 22:22:37,22,0,303770,백현
20601,2018-08-31 22:22:28,22,0,303769,백현
20602,2018-08-31 22:22:32,22,0,303768,백현
20603,2018-08-31 22:22:29,20,0,303767,백현
20604,2018-08-31 22:22:25,20,0,303766,백현
20605,2018-08-31 22:22:04,19,0,303765,백현
20606,2018-08-31 22:20:12,20,0,303764,백현
20607,2018-08-31 22:20:06,21,0,303763,백현
20608,2018-08-31 22:20:04,16,0,303762,백현
20609,2018-08-31 22:19:57,20,0,303761,백현
20610,2018-08-31 22:19:55,16,0,303760,백현
20611,2018-08-31 22:19:47,20,0,303759,백현
20612,2018-08-31 22:19:36,19,0,303758,백현
20613,2018-08-31 22:19:21,19,1,303757,백현
20614,2018-08-31 22:19:19,21,0,303756,백현
20615,2018-08-31 22:19:18,18,0,303755,백현
20616,2018-08-31 22:19:16,19,0,303754,백현
20617,2018-08-31 22:19:16,29,0,303753,백현
20618,2018-08-31 22:19:09,36,0,303752,백현
20619,2018-08-31 22:18:33,28,0,303751,백현
20620,2018-08-31 22:18:27,26,0,303750,백현
20621,2018-08-31 22:18:06,18,0,303749,백현
20622,2018-08-31 22:17:43,26,0,303748,백현
20623,2018-08-31 22:17:31,26,0,303747,백현
20624,2018-08-31 22:15:10,30,0,303746,백현
20625,2018-08-31 22:15:09,33,0,303745,백현
20626,2018-08-31 22:13:30,55,0,303744,백현
20627,2018-08-31 22:13:15,26,0,303743,백현
20628,2018-08-31 22:12:32,27,0,303742,백현
20629,2018-08-31 22:04:47,34,0,303741,백현
20630,2018-08-31 22:04:19,30,0,303740,백현
20631,2018-08-31 22:03:31,29,0,303739,백현
20632,2018-08-31 22:03:26,36,0,303738,백현
20633,2018-08-31 22:03:16,27,0,303736,백현
20634,2018-08-31 22:03:05,28,0,303735,백현
20635,2018-08-31 22:03:04,32,0,303734,백현
20636,2018-08-31 22:01:34,30,0,303733,백현
20637,2018-08-31 22:01:12,26,0,303732,백현
20638,2018-08-31 22:01:10,28,0,303731,백현
20639,2018-08-31 22:01:04,26,0,303730,백현
20640,2018-08-31 22:00:58,25,0,303729,백현
20641,2018-08-31 22:00:55,26,0,303728,백현
20642,2018-08-31 22:00:52,27,0,303727,백현
20643,2018-08-31 22:00:49,29,0,303726,백현
20644,2018-08-31 22:00:44,31,0,303725,백현
20645,2018-08-31 22:00:28,23,0,303724,백현
20646,2018-08-31 22:00:25,25,0,303723,백현
20647,2018-08-31 22:00:24,30,0,303722,백현
20648,2018-08-31 22:00:18,21,0,303720,백현
20649,2018-08-31 22:00:13,33,0,303719,백현
20650,2018-08-31 22:00:11,32,0,303718,백현
20651,2018-08-31 22:00:09,31,0,303717,백현
20652,2018-08-31 22:00:09,23,0,303716,백현
20653,2018-08-31 22:00:09,31,0,303715,백현
20654,2018-08-31 22:00:07,25,0,303714,백현
20655,2018-08-31 22:00:05,30,0,303713,백현
20656,2018-08-31 22:00:04,23,0,303712,백현
20657,2018-08-31 22:00:03,21,0,303711,백현
20658,2018-08-31 22:00:02,30,0,303710,백현
20659,2018-08-31 21:59:58,27,0,303709,백현
20660,2018-08-31 21:58:19,35,0,303708,백현
20661,2018-08-31 21:55:21,25,0,303707,백현
20662,2018-08-31 21:52:47,28,0,303706,백현
20663,2018-08-31 21:51:56,21,0,303705,백현
20664,2018-08-31 21:50:52,23,0,303704,백현
20665,2018-08-31 21:50:36,30,0,303703,백현
20666,2018-08-31 21:49:37,25,0,303702,백현
20667,2018-08-31 21:49:27,24,0,303701,백현
20668,2018-08-31 21:49:25,25,0,303700,백현
20669,2018-08-31 21:49:22,19,0,303699,백현
20670,2018-08-31 21:49:17,20,0,303698,백현
20671,2018-08-31 21:49:06,18,0,303697,백현
20672,2018-08-31 21:48:59,26,0,303696,백현
20673,2018-08-31 21:48:17,32,0,303695,백현
20674,2018-08-31 21:47:17,33,0,303694,백현
20675,2018-08-31 21:47:07,25,0,303693,백현
20676,2018-08-31 21:44:51,19,0,303692,백현
20677,2018-08-31 21:43:52,22,0,303691,백현
20678,2018-08-31 21:43:08,19,0,303690,백현
20679,2018-08-31 21:42:36,19,0,303689,백현
20680,2018-08-31 21:42:33,20,0,303688,백현
20681,2018-08-31 21:42:33,27,0,303687,백현
20682,2018-08-31 21:42:16,21,0,303686,백현
20683,2018-08-31 21:42:08,21,0,303685,백현
20684,2018-08-31 21:42:00,21,0,303684,백현
20685,2018-08-31 21:40:56,23,0,303683,백현
20686,2018-08-31 21:40:56,20,0,303682,백현
20687,2018-08-31 21:40:18,23,0,303681,백현
20688,2018-08-31 21:36:44,28,0,303680,백현
20689,2018-08-31 21:36:33,27,0,303679,백현
20690,2018-08-31 21:36:22,22,0,303678,백현
20691,2018-08-31 21:36:09,24,0,303677,백현
20692,2018-08-31 21:36:09,26,0,303676,백현
20693,2018-08-31 21:36:08,35,0,303675,백현
20694,2018-08-31 21:32:20,42,2,303674,백현
20695,2018-08-31 21:31:56,47,0,303673,백현
20696,2018-08-31 21:31:25,22,0,303672,백현
20697,2018-08-31 21:26:54,43,0,303671,백현
20698,2018-08-31 21:24:41,41,0,303670,백현
20699,2018-08-31 21:21:08,418,37,303669,백현
20700,2018-08-31 21:16:27,33,0,303668,백현
20701,2018-08-31 21:13:42,29,0,303667,백현
20702,2018-08-31 21:13:02,31,0,303666,백현
20703,2018-08-31 21:10:02,33,0,303665,백현
20704,2018-08-31 21:09:56,32,0,303664,백현
20705,2018-08-31 21:09:20,38,0,303663,백현
20706,2018-08-31 21:09:07,28,0,303662,백현
20707,2018-08-31 21:09:07,35,0,303661,백현
20708,2018-08-31 21:08:58,31,0,303660,백현
20709,2018-08-31 21:08:43,24,0,303659,백현
20710,2018-08-31 21:08:01,29,0,303658,백현
20711,2018-08-31 21:07:17,104,1,303657,백현
20712,2018-08-31 21:07:22,31,0,303656,백현
20713,2018-08-31 21:05:45,106,0,303655,백현
20714,2018-08-31 21:02:55,30,0,303654,백현
20715,2018-08-31 21:01:37,86,4,303653,백현
20716,2018-08-31 20:59:21,54,0,303652,백현
20717,2018-08-31 20:50:41,38,0,303651,백현
20718,2018-08-31 20:44:57,30,0,303650,백현
20719,2018-08-31 20:42:40,31,0,303649,백현
20720,2018-08-31 20:39:43,40,0,303648,백현
20721,2018-08-31 20:36:13,35,0,303647,백현
