,date,views,recommend,number,singer
534,2019-08-16 16:53:29,305,1,61657,유승호
535,2019-08-16 16:16:10,352,1,61656,유승호
536,2019-08-16 13:13:30,358,1,61655,유승호
537,2019-08-16 10:17:03,276,0,61653,유승호
538,2019-08-16 09:43:44,127,0,61652,유승호
539,2019-08-15 16:30:28,228,5,61651,유승호
540,2019-08-15 16:28:48,167,5,61650,유승호
541,2019-08-15 10:31:05,168,0,61649,유승호
542,2019-08-14 23:43:46,244,0,61648,유승호
543,2019-08-14 10:46:52,316,5,61647,유승호
544,2019-08-14 10:45:24,258,4,61646,유승호
545,2019-08-14 08:52:03,169,0,61645,유승호
546,2019-08-13 19:03:42,652,2,61644,유승호
547,2019-08-13 18:37:16,626,9,61643,유승호
548,2019-08-13 17:50:37,312,7,61642,유승호
549,2019-08-13 17:50:02,225,6,61641,유승호
550,2019-08-13 12:55:16,585,14,61640,유승호
551,2019-08-13 12:02:37,710,9,61639,유승호
552,2019-08-13 08:36:57,176,0,61637,유승호
553,2019-08-12 21:22:09,621,2,61634,유승호
554,2019-08-12 17:47:53,464,0,61633,유승호
555,2019-08-12 13:46:34,285,7,61632,유승호
556,2019-08-12 13:41:39,243,9,61631,유승호
557,2019-08-12 13:12:30,280,6,61629,유승호
558,2019-08-12 12:54:57,616,14,61628,유승호
559,2019-08-12 12:49:50,475,13,61626,유승호
560,2019-08-12 09:29:01,174,0,61625,유승호
561,2019-08-11 17:13:11,948,20,61623,유승호
562,2019-08-11 10:30:19,191,0,61622,유승호
563,2019-08-10 15:48:46,567,2,61619,유승호
564,2019-08-10 06:22:44,242,0,61614,유승호
565,2019-08-10 01:49:36,424,0,61613,유승호
566,2019-08-10 00:19:20,265,0,61612,유승호
567,2019-08-10 00:13:53,294,0,61611,유승호
568,2019-08-09 20:22:00,185,0,61610,유승호
569,2019-08-09 19:40:33,297,0,61609,유승호
570,2019-08-09 10:39:46,199,0,61606,유승호
571,2019-08-09 01:31:25,367,0,61605,유승호
572,2019-08-09 00:04:40,228,0,61604,유승호
573,2019-08-08 23:43:55,215,0,61602,유승호
574,2019-08-08 23:14:27,339,0,61601,유승호
575,2019-08-08 22:43:37,322,0,61600,유승호
576,2019-08-08 22:35:50,221,0,61599,유승호
577,2019-08-08 21:28:09,392,0,61598,유승호
578,2019-08-08 20:44:20,358,1,61597,유승호
579,2019-08-08 15:38:45,300,2,61596,유승호
580,2019-08-08 15:27:09,407,0,61595,유승호
581,2019-08-08 12:41:24,272,1,61593,유승호
582,2019-08-08 10:16:35,138,0,61592,유승호
583,2019-08-07 22:36:20,285,0,61591,유승호
584,2019-08-07 16:44:36,397,0,61590,유승호
585,2019-08-07 08:56:07,213,0,61589,유승호
586,2019-08-07 08:45:09,329,1,61588,유승호
587,2019-08-07 02:50:21,181,0,61587,유승호
588,2019-08-06 22:23:21,1039,19,61586,유승호
589,2019-08-06 22:00:32,172,0,61585,유승호
590,2019-08-06 09:06:22,234,0,61584,유승호
591,2019-08-06 00:35:32,330,0,61583,유승호
592,2019-08-05 17:04:00,336,0,61582,유승호
593,2019-08-05 16:55:23,326,0,61581,유승호
594,2019-08-05 15:56:55,596,1,61580,유승호
595,2019-08-05 14:50:32,295,0,61579,유승호
596,2019-08-05 09:15:23,190,0,61578,유승호
597,2019-08-04 23:14:45,459,0,61577,유승호
598,2019-08-04 21:42:48,425,0,61576,유승호
599,2019-08-04 11:17:11,189,0,61574,유승호
600,2019-08-03 22:59:13,331,4,61573,유승호
601,2019-08-03 21:20:52,397,2,61572,유승호
602,2019-08-03 20:36:14,428,9,61571,유승호
603,2019-08-03 19:30:55,763,1,61570,유승호
604,2019-08-03 10:19:59,201,0,61569,유승호
605,2019-08-03 00:09:43,805,8,61568,유승호
606,2019-08-02 22:01:26,387,0,61567,유승호
607,2019-08-02 21:07:56,591,1,61566,유승호
608,2019-08-02 14:23:48,363,0,61564,유승호
609,2019-08-02 12:10:55,804,1,61563,유승호
610,2019-08-02 11:28:16,386,0,61562,유승호
611,2019-08-02 09:53:54,320,0,61561,유승호
612,2019-08-02 09:21:02,242,0,61560,유승호
613,2019-08-02 08:05:19,143,0,61559,유승호
614,2019-08-02 01:07:25,269,0,61558,유승호
615,2019-08-02 00:46:54,210,0,61557,유승호
616,2019-08-01 19:20:40,298,0,61556,유승호
617,2019-08-01 16:41:10,281,0,61555,유승호
618,2019-08-01 14:03:07,375,0,61554,유승호
619,2019-08-01 07:37:00,181,0,61553,유승호
620,2019-08-01 02:58:50,291,0,61552,유승호
621,2019-08-01 02:01:56,205,0,61551,유승호
622,2019-07-31 22:28:12,216,0,61550,유승호
623,2019-07-31 21:47:44,330,2,61549,유승호
624,2019-07-31 21:23:36,158,0,61548,유승호
625,2019-07-31 17:37:14,229,0,61547,유승호
626,2019-07-31 17:20:19,413,0,61546,유승호
627,2019-07-31 17:07:23,205,0,61545,유승호
628,2019-07-31 16:59:18,224,0,61544,유승호
629,2019-07-31 16:14:27,218,0,61543,유승호
630,2019-07-31 15:49:17,232,0,61542,유승호
631,2019-07-31 14:45:42,253,0,61541,유승호
632,2019-07-31 14:45:12,242,0,61540,유승호
633,2019-07-31 14:32:25,254,0,61539,유승호
634,2019-07-31 14:23:52,158,0,61538,유승호
635,2019-07-31 14:21:28,293,0,61537,유승호
636,2019-07-31 11:30:06,153,0,61535,유승호
637,2019-07-30 23:38:53,243,0,61534,유승호
638,2019-07-30 23:00:43,273,0,61533,유승호
639,2019-07-30 22:38:35,557,5,61531,유승호
640,2019-07-30 20:33:54,292,0,61530,유승호
641,2019-07-30 18:37:05,277,0,61529,유승호
642,2019-07-30 14:43:54,306,0,61527,유승호
643,2019-07-30 10:02:01,368,0,61526,유승호
644,2019-07-30 09:48:19,438,0,61525,유승호
645,2019-07-30 08:08:28,120,0,61523,유승호
646,2019-07-30 03:41:50,265,1,61521,유승호
647,2019-07-30 02:33:08,225,0,61520,유승호
648,2019-07-30 00:23:16,187,2,61519,유승호
649,2019-07-29 23:25:02,212,0,61518,유승호
650,2019-07-29 22:56:36,140,0,61517,유승호
651,2019-07-29 22:55:18,305,0,61516,유승호
652,2019-07-29 19:53:31,381,1,61515,유승호
653,2019-07-29 16:30:56,454,0,61512,유승호
654,2019-07-29 16:08:00,129,0,61511,유승호
655,2019-07-29 15:36:32,338,0,61510,유승호
656,2019-07-29 15:25:22,117,0,61509,유승호
657,2019-07-29 14:48:06,213,0,61508,유승호
658,2019-07-29 13:39:29,247,0,61506,유승호
659,2019-07-29 13:15:52,233,1,61505,유승호
660,2019-07-29 08:24:46,162,0,61504,유승호
661,2019-07-29 03:49:51,251,0,61503,유승호
662,2019-07-29 03:08:03,322,3,61502,유승호
663,2019-07-29 00:07:46,178,0,61499,유승호
664,2019-07-28 23:34:02,340,0,61498,유승호
665,2019-07-28 23:18:24,278,0,61497,유승호
666,2019-07-28 22:55:49,203,0,61496,유승호
667,2019-07-28 22:48:25,214,0,61495,유승호
668,2019-07-28 22:47:07,158,0,61494,유승호
669,2019-07-28 22:00:14,292,1,61493,유승호
670,2019-07-28 21:02:28,288,1,61492,유승호
671,2019-07-28 19:13:32,129,0,61491,유승호
672,2019-07-28 15:39:32,249,2,61489,유승호
673,2019-07-28 15:25:09,230,0,61488,유승호
674,2019-07-28 14:09:20,344,0,61486,유승호
675,2019-07-28 12:55:30,323,2,61484,유승호
676,2019-07-28 09:29:19,161,0,61483,유승호
677,2019-07-28 01:31:51,400,1,61482,유승호
678,2019-07-28 00:17:18,427,0,61479,유승호
679,2019-07-27 21:05:06,547,0,61477,유승호
680,2019-07-27 20:04:16,318,2,61476,유승호
681,2019-07-27 17:04:05,388,0,61475,유승호
682,2019-07-27 16:52:49,315,0,61474,유승호
683,2019-07-27 14:39:46,319,0,61472,유승호
684,2019-07-27 10:12:37,185,0,61471,유승호
685,2019-07-27 00:47:04,554,0,61470,유승호
686,2019-07-26 16:03:04,580,5,61466,유승호
687,2019-07-26 13:55:47,335,0,61461,유승호
688,2019-07-26 12:08:42,271,0,61458,유승호
689,2019-07-26 11:56:38,204,1,61457,유승호
690,2019-07-26 11:49:25,138,0,61456,유승호
691,2019-07-26 03:29:11,364,2,61455,유승호
692,2019-07-26 02:54:20,272,0,61454,유승호
693,2019-07-26 02:44:31,290,0,61453,유승호
694,2019-07-25 16:38:07,358,0,61452,유승호
695,2019-07-25 10:02:42,254,0,61451,유승호
696,2019-07-24 21:21:00,884,0,61450,유승호
697,2019-07-24 13:56:53,428,0,61449,유승호
698,2019-07-24 11:40:52,295,2,61447,유승호
699,2019-07-24 11:20:01,370,4,61445,유승호
700,2019-07-24 08:14:03,221,0,61443,유승호
701,2019-07-24 05:53:53,1263,25,61442,유승호
702,2019-07-23 08:07:47,266,0,61439,유승호
703,2019-07-22 22:54:52,1585,37,61438,유승호
704,2019-07-22 14:14:02,920,0,61436,유승호
705,2019-07-22 08:34:17,267,2,61435,유승호
706,2019-07-22 02:17:55,773,11,61434,유승호
707,2019-07-21 17:33:59,535,0,61431,유승호
708,2019-07-21 08:01:45,268,4,61430,유승호
709,2019-07-20 22:55:37,969,11,61428,유승호
710,2019-07-20 20:55:11,314,0,61427,유승호
711,2019-07-20 10:14:28,246,0,61425,유승호
712,2019-07-19 23:28:33,285,0,61424,유승호
713,2019-07-19 21:39:46,787,12,61423,유승호
714,2019-07-19 18:57:41,427,0,61422,유승호
715,2019-07-19 14:29:18,537,0,61421,유승호
716,2019-07-19 11:38:13,457,1,61419,유승호
717,2019-07-19 07:03:58,271,1,61418,유승호
718,2019-07-19 01:24:13,486,0,61417,유승호
719,2019-07-18 23:14:54,229,2,61416,유승호
720,2019-07-18 23:08:33,371,8,61415,유승호
721,2019-07-18 20:50:37,531,11,61414,유승호
722,2019-07-18 19:47:25,553,0,61413,유승호
723,2019-07-18 15:46:15,573,5,61412,유승호
724,2019-07-18 14:49:19,394,1,61411,유승호
725,2019-07-18 14:08:19,1277,14,61410,유승호
726,2019-07-18 13:48:00,505,0,61409,유승호
727,2019-07-18 13:05:31,494,2,61408,유승호
728,2019-07-18 12:36:12,766,12,61407,유승호
729,2019-07-18 11:29:35,731,13,61406,유승호
730,2019-07-18 10:23:01,190,0,61405,유승호
731,2019-07-17 04:37:39,343,2,61404,유승호
732,2019-07-16 20:10:08,594,2,61402,유승호
733,2019-07-16 19:40:32,433,0,61401,유승호
734,2019-07-16 18:48:35,562,0,61400,유승호
735,2019-07-16 17:42:48,313,1,61399,유승호
736,2019-07-16 16:05:42,860,9,61398,유승호
737,2019-07-16 08:18:16,223,0,61397,유승호
738,2019-07-16 02:15:50,659,11,61396,유승호
739,2019-07-16 01:32:23,677,0,61395,유승호
740,2019-07-16 00:00:24,330,1,61394,유승호
741,2019-07-15 23:59:59,298,1,61393,유승호
742,2019-07-15 07:44:44,333,1,61389,유승호
743,2019-07-15 02:00:33,472,0,61388,유승호
744,2019-07-15 00:37:06,1111,17,61387,유승호
745,2019-07-14 10:50:38,248,0,61385,유승호
746,2019-07-13 10:45:23,416,4,61384,유승호
747,2019-07-13 09:11:59,223,0,61383,유승호
748,2019-07-12 23:09:31,380,0,61382,유승호
749,2019-07-12 22:15:25,552,2,61381,유승호
750,2019-07-12 09:31:52,297,0,61380,유승호
751,2019-07-12 02:17:53,322,3,61379,유승호
752,2019-07-11 18:35:06,506,2,61378,유승호
753,2019-07-11 16:46:28,735,2,61377,유승호
754,2019-07-11 15:20:55,627,6,61376,유승호
755,2019-07-11 15:03:09,752,5,61375,유승호
756,2019-07-11 07:42:47,276,1,61373,유승호
757,2019-07-11 07:01:17,434,0,61372,유승호
758,2019-07-11 02:20:47,281,1,61371,유승호
759,2019-07-11 02:05:08,365,0,61370,유승호
760,2019-07-11 02:03:21,254,2,61369,유승호
761,2019-07-10 23:48:14,258,0,61368,유승호
762,2019-07-10 23:02:41,224,0,61367,유승호
763,2019-07-10 11:41:40,302,0,61366,유승호
764,2019-07-09 08:14:01,373,0,61365,유승호
765,2019-07-08 08:57:28,312,2,61364,유승호
766,2019-07-07 18:35:07,784,1,61363,유승호
767,2019-07-07 18:17:22,405,0,61362,유승호
768,2019-07-07 09:10:50,290,1,61361,유승호
769,2019-07-07 02:29:14,465,5,61360,유승호
770,2019-07-07 00:05:04,904,13,61359,유승호
771,2019-07-06 22:54:18,340,1,61358,유승호
772,2019-07-06 21:50:37,1476,46,61357,유승호
773,2019-07-06 21:39:36,417,0,61356,유승호
774,2019-07-06 21:38:51,805,11,61355,유승호
775,2019-07-06 19:59:57,541,1,61354,유승호
776,2019-07-06 09:42:23,263,1,61352,유승호
777,2019-07-06 06:44:01,495,1,61351,유승호
778,2019-07-05 20:01:39,1047,0,61350,유승호
779,2019-07-05 12:34:54,388,1,61349,유승호
780,2019-07-05 11:16:49,217,0,61348,유승호
781,2019-07-05 08:20:13,232,0,61345,유승호
782,2019-07-04 08:29:03,238,0,61342,유승호
783,2019-07-03 08:50:40,276,2,61341,유승호
784,2019-07-02 07:43:06,331,2,61337,유승호
785,2019-07-01 22:08:43,503,3,61336,유승호
786,2019-07-01 07:48:34,299,1,61335,유승호
787,2019-06-30 23:18:45,499,2,61334,유승호
788,2019-06-30 21:02:36,590,2,61333,유승호
789,2019-06-30 13:17:26,688,12,61332,유승호
790,2019-06-30 09:11:30,249,1,61331,유승호
791,2019-06-29 08:39:05,305,6,61330,유승호
792,2019-06-28 12:44:12,962,22,61329,유승호
793,2019-06-28 12:38:53,372,2,61328,유승호
794,2019-06-28 08:32:25,302,2,61327,유승호
795,2019-06-27 18:25:45,896,12,61326,유승호
796,2019-06-27 08:51:27,585,2,61325,유승호
797,2019-06-27 08:14:14,240,1,61324,유승호
798,2019-06-26 22:17:17,677,0,61323,유승호
799,2019-06-26 08:12:06,298,0,61322,유승호
800,2019-06-25 22:21:01,537,7,61321,유승호
801,2019-06-25 07:30:30,309,0,61320,유승호
802,2019-06-24 21:07:57,348,4,61319,유승호
803,2019-06-24 09:09:38,362,3,61317,유승호
804,2019-06-23 09:09:21,531,0,61316,유승호
805,2019-06-23 09:07:20,290,0,61315,유승호
806,2019-06-22 20:47:43,561,7,61314,유승호
807,2019-06-22 18:01:13,582,6,61313,유승호
808,2019-06-22 08:04:10,314,1,61312,유승호
809,2019-06-22 05:16:43,363,1,61311,유승호
810,2019-06-21 23:54:40,554,0,61310,유승호
811,2019-06-21 23:35:30,353,4,61309,유승호
812,2019-06-21 13:12:07,553,1,61307,유승호
813,2019-06-21 08:32:55,295,1,61304,유승호
814,2019-06-20 18:08:04,367,1,61303,유승호
815,2019-06-20 08:45:25,323,1,61302,유승호
816,2019-06-19 22:09:38,355,3,61301,유승호
817,2019-06-19 17:23:43,393,0,61300,유승호
818,2019-06-19 09:21:20,264,1,61299,유승호
819,2019-06-18 12:31:57,853,0,61298,유승호
820,2019-06-18 09:14:39,280,1,61297,유승호
821,2019-06-17 10:02:42,308,2,61296,유승호
822,2019-06-16 10:31:54,381,1,61295,유승호
823,2019-06-16 00:10:55,456,1,61294,유승호
824,2019-06-15 23:41:08,432,4,61293,유승호
825,2019-06-15 08:29:52,307,3,61292,유승호
826,2019-06-14 22:02:58,488,5,61291,유승호
827,2019-06-14 07:39:34,301,1,61290,유승호
828,2019-06-13 22:18:46,264,1,61289,유승호
829,2019-06-12 23:34:17,623,3,61288,유승호
830,2019-06-12 08:44:17,327,2,61287,유승호
831,2019-06-11 07:31:47,352,3,61286,유승호
832,2019-06-10 23:01:16,586,5,61284,유승호
833,2019-06-10 09:10:51,328,2,61283,유승호
834,2019-06-09 16:55:55,461,2,61282,유승호
835,2019-06-09 13:08:41,483,4,61281,유승호
836,2019-06-09 10:46:12,250,1,61280,유승호
837,2019-06-08 10:13:34,338,1,61279,유승호
838,2019-06-08 07:39:52,508,0,61278,유승호
839,2019-06-07 09:49:41,384,0,61277,유승호
840,2019-06-07 00:56:27,455,0,61276,유승호
841,2019-06-06 09:21:36,397,2,61275,유승호
842,2019-06-05 23:55:18,615,5,61274,유승호
843,2019-06-05 15:59:25,484,5,61273,유승호
844,2019-06-05 08:26:40,309,0,61272,유승호
845,2019-06-04 08:11:22,360,1,61271,유승호
846,2019-06-03 21:56:46,1018,2,61270,유승호
847,2019-06-03 19:54:30,586,5,61269,유승호
848,2019-06-03 19:14:59,543,8,61268,유승호
849,2019-06-03 17:58:22,474,1,61267,유승호
850,2019-06-03 09:08:44,279,3,61265,유승호
851,2019-06-02 20:26:34,674,5,61264,유승호
852,2019-06-02 08:18:30,268,2,61263,유승호
853,2019-06-01 08:47:35,356,1,61260,유승호
854,2019-05-31 12:41:08,797,0,61257,유승호
855,2019-05-31 08:19:32,289,3,61256,유승호
856,2019-05-31 00:12:04,506,4,61255,유승호
857,2019-05-30 16:33:38,709,1,61254,유승호
858,2019-05-30 15:42:00,277,1,61253,유승호
859,2019-05-30 08:45:41,275,1,61252,유승호
860,2019-05-29 08:16:41,309,2,61251,유승호
861,2019-05-29 02:47:45,734,9,61250,유승호
862,2019-05-29 00:41:04,435,1,61249,유승호
863,2019-05-28 08:08:23,336,3,61248,유승호
864,2019-05-27 13:36:27,518,2,61244,유승호
865,2019-05-27 08:17:39,302,1,61243,유승호
866,2019-05-26 20:27:34,1206,11,61242,유승호
867,2019-05-26 18:53:34,1022,11,61241,유승호
868,2019-05-26 14:02:41,826,13,61240,유승호
869,2019-05-26 13:30:42,442,2,61239,유승호
870,2019-05-26 13:25:33,424,4,61238,유승호
871,2019-05-26 10:56:31,222,1,61236,유승호
872,2019-05-26 02:58:12,503,3,61235,유승호
873,2019-05-26 01:24:07,880,5,61234,유승호
874,2019-05-26 00:36:05,952,17,61233,유승호
875,2019-05-26 00:33:36,508,0,61232,유승호
876,2019-05-25 23:29:10,405,4,61231,유승호
877,2019-05-25 22:33:06,358,3,61230,유승호
878,2019-05-25 20:45:05,487,5,61229,유승호
879,2019-05-25 19:11:46,637,1,61228,유승호
880,2019-05-25 17:40:40,756,22,61227,유승호
881,2019-05-25 17:36:09,616,2,61226,유승호
882,2019-05-25 13:53:31,1371,25,61225,유승호
883,2019-05-25 13:51:16,682,4,61224,유승호
884,2019-05-25 09:42:46,277,0,61223,유승호
885,2019-05-24 19:53:59,315,0,61222,유승호
886,2019-05-24 19:49:02,643,1,61221,유승호
887,2019-05-24 18:37:52,425,0,61220,유승호
888,2019-05-24 13:28:17,848,1,61218,유승호
889,2019-05-24 10:39:04,380,0,61217,유승호
890,2019-05-24 07:59:55,323,2,61215,유승호
891,2019-05-24 02:49:35,971,3,61214,유승호
892,2019-05-24 02:30:01,362,1,61213,유승호
893,2019-05-24 01:32:23,603,4,61212,유승호
894,2019-05-24 01:26:03,602,7,61211,유승호
895,2019-05-24 01:23:39,199,1,61210,유승호
896,2019-05-24 00:32:08,214,0,61200,유승호
897,2019-05-24 00:31:31,178,0,61199,유승호
898,2019-05-24 00:02:16,491,2,61197,유승호
899,2019-05-23 23:59:32,189,0,61196,유승호
900,2019-05-23 23:44:56,314,5,61195,유승호
901,2019-05-23 23:42:34,201,0,61194,유승호
902,2019-05-23 23:40:09,193,0,61191,유승호
903,2019-05-23 23:39:05,123,1,61188,유승호
904,2019-05-23 23:38:49,245,3,61187,유승호
905,2019-05-23 23:37:52,125,1,61184,유승호
906,2019-05-23 23:36:57,103,1,61182,유승호
907,2019-05-23 23:36:20,93,0,61180,유승호
908,2019-05-23 23:35:44,125,0,61178,유승호
909,2019-05-23 23:35:38,125,0,61177,유승호
910,2019-05-23 23:28:01,203,0,61173,유승호
911,2019-05-23 23:24:47,277,0,61172,유승호
912,2019-05-23 23:22:42,1124,22,61171,유승호
913,2019-05-23 23:22:20,297,0,61170,유승호
914,2019-05-23 23:13:14,213,0,61169,유승호
915,2019-05-23 23:12:03,210,0,61167,유승호
916,2019-05-23 23:04:09,196,0,61166,유승호
917,2019-05-23 23:04:04,143,1,61165,유승호
918,2019-05-23 23:03:01,202,1,61164,유승호
919,2019-05-23 23:02:44,211,1,61163,유승호
920,2019-05-23 22:55:39,141,0,61162,유승호
921,2019-05-23 22:54:01,224,1,61161,유승호
922,2019-05-23 22:52:19,257,0,61160,유승호
923,2019-05-23 22:45:45,170,0,61159,유승호
924,2019-05-23 22:43:50,178,0,61158,유승호
925,2019-05-23 22:42:33,226,0,61157,유승호
926,2019-05-23 22:41:53,136,0,61156,유승호
927,2019-05-23 22:40:48,153,0,61155,유승호
928,2019-05-23 22:38:28,159,0,61154,유승호
929,2019-05-23 22:36:40,159,0,61153,유승호
930,2019-05-23 22:36:10,145,0,61152,유승호
931,2019-05-23 22:33:56,130,0,61151,유승호
932,2019-05-23 22:31:57,172,1,61150,유승호
933,2019-05-23 22:31:13,215,4,61149,유승호
934,2019-05-23 22:29:24,173,0,61148,유승호
935,2019-05-23 22:23:29,254,3,61147,유승호
936,2019-05-23 17:28:25,585,5,61142,유승호
937,2019-05-23 13:20:40,386,0,61138,유승호
938,2019-05-23 12:04:22,437,0,61137,유승호
939,2019-05-23 08:22:57,2245,12,61136,유승호
940,2019-05-23 07:59:30,202,0,61135,유승호
941,2019-05-23 02:17:47,204,3,61134,유승호
942,2019-05-23 02:13:06,137,3,61133,유승호
943,2019-05-23 02:05:43,208,3,61131,유승호
944,2019-05-23 01:06:08,223,3,61129,유승호
945,2019-05-23 00:47:44,249,2,61128,유승호
946,2019-05-22 23:03:28,391,5,61127,유승호
947,2019-05-22 23:01:46,292,1,61126,유승호
948,2019-05-22 20:52:50,472,4,61122,유승호
949,2019-05-22 18:40:24,928,6,61121,유승호
950,2019-05-22 17:19:46,1516,17,61120,유승호
951,2019-05-22 08:00:42,218,0,61118,유승호
952,2019-05-21 16:06:08,1180,38,61117,유승호
953,2019-05-21 08:38:57,211,0,61114,유승호
954,2019-05-20 08:41:59,288,3,61113,유승호
955,2019-05-19 08:59:23,347,0,61110,유승호
956,2019-05-19 03:29:18,386,5,61109,유승호
957,2019-05-19 03:16:34,325,3,61108,유승호
958,2019-05-19 03:02:18,353,3,61107,유승호
959,2019-05-19 02:56:38,351,2,61106,유승호
960,2019-05-18 06:41:13,333,0,61103,유승호
961,2019-05-17 07:09:32,356,1,61102,유승호
962,2019-05-16 17:57:02,536,1,61101,유승호
963,2019-05-16 16:02:58,1084,15,61100,유승호
964,2019-05-16 15:25:14,1123,29,61099,유승호
965,2019-05-16 08:38:55,297,0,61097,유승호
966,2019-05-15 07:48:16,332,3,61094,유승호
967,2019-05-14 19:14:11,482,2,61093,유승호
968,2019-05-14 08:45:38,308,2,61092,유승호
969,2019-05-13 07:35:06,467,7,61091,유승호
970,2019-05-12 22:10:17,979,1,61090,유승호
971,2019-05-12 17:06:02,1161,21,61089,유승호
972,2019-05-12 15:43:22,821,0,61088,유승호
973,2019-05-12 11:38:07,1409,28,61087,유승호
974,2019-05-12 08:00:39,307,0,61086,유승호
975,2019-05-11 14:00:39,688,5,61084,유승호
976,2019-05-11 12:29:27,1208,33,61083,유승호
977,2019-05-11 11:17:17,1456,24,61082,유승호
978,2019-05-11 08:27:34,342,2,61081,유승호
979,2019-05-10 21:41:50,1070,6,61080,유승호
980,2019-05-10 20:22:14,551,1,61079,유승호
981,2019-05-10 20:12:44,1350,24,61078,유승호
982,2019-05-10 20:07:39,581,6,61077,유승호
983,2019-05-10 09:59:03,838,0,61076,유승호
984,2019-05-10 08:49:04,318,0,61075,유승호
985,2019-05-09 08:46:35,410,2,61073,유승호
986,2019-05-09 00:26:07,604,4,61072,유승호
987,2019-05-08 06:58:32,420,1,61070,유승호
988,2019-05-07 22:17:25,688,1,61068,유승호
989,2019-05-07 20:11:35,1218,11,61066,유승호
990,2019-05-07 07:29:02,493,1,61064,유승호
991,2019-05-07 07:28:32,402,0,61063,유승호
992,2019-05-07 06:27:28,843,1,61062,유승호
993,2019-05-06 17:34:34,646,0,61059,유승호
994,2019-05-06 15:21:43,1241,8,61058,유승호
995,2019-05-06 15:20:39,1544,21,61057,유승호
996,2019-05-06 14:59:17,1185,26,61056,유승호
997,2019-05-06 13:49:13,502,1,61055,유승호
998,2019-05-06 08:32:07,317,2,61054,유승호
999,2019-05-05 21:52:01,717,6,61052,유승호
1000,2019-05-05 19:18:20,776,14,61051,유승호
1001,2019-05-05 16:37:58,401,0,61050,유승호
1002,2019-05-05 15:21:06,395,2,61049,유승호
1003,2019-05-05 15:20:33,382,0,61048,유승호
1004,2019-05-05 15:19:58,392,1,61047,유승호
1005,2019-05-05 15:18:25,383,3,61046,유승호
1006,2019-05-05 15:14:44,472,2,61045,유승호
1007,2019-05-05 15:14:17,330,1,61044,유승호
1008,2019-05-05 15:13:26,361,4,61043,유승호
1009,2019-05-05 15:12:50,293,1,61042,유승호
1010,2019-05-05 15:12:08,228,1,61041,유승호
1011,2019-05-05 15:11:45,327,1,61040,유승호
1012,2019-05-05 15:11:13,224,1,61039,유승호
1013,2019-05-05 15:10:53,212,1,61038,유승호
1014,2019-05-05 15:10:28,229,1,61037,유승호
1015,2019-05-05 15:10:12,356,1,61036,유승호
1016,2019-05-05 15:09:51,210,1,61035,유승호
1017,2019-05-05 10:36:06,744,1,61032,유승호
1018,2019-05-05 05:39:45,299,0,61031,유승호
1019,2019-05-04 23:31:52,687,0,61028,유승호
1020,2019-05-04 23:16:26,739,0,61027,유승호
1021,2019-05-04 15:59:44,907,8,61025,유승호
1022,2019-05-04 15:34:36,1178,16,61024,유승호
1023,2019-05-04 09:19:23,287,0,61023,유승호
1024,2019-05-04 00:53:57,789,17,61022,유승호
1025,2019-05-03 08:36:21,321,0,61020,유승호
1026,2019-05-03 01:46:58,1184,15,61018,유승호
1027,2019-05-02 21:31:29,1042,15,61017,유승호
1028,2019-05-02 17:57:11,650,8,61016,유승호
1029,2019-05-02 17:45:08,611,3,61015,유승호
1030,2019-05-02 07:57:57,232,0,61014,유승호
1031,2019-05-01 08:27:40,287,0,61013,유승호
1032,2019-05-01 04:41:14,200,0,61012,유승호
1033,2019-05-01 01:07:44,575,21,61011,유승호
1034,2019-05-01 00:56:28,496,18,61010,유승호
1035,2019-04-30 22:58:25,335,0,61009,유승호
1036,2019-04-30 21:44:55,285,2,61008,유승호
1037,2019-04-30 13:37:33,326,0,61007,유승호
1038,2019-04-30 08:13:02,289,0,61006,유승호
1039,2019-04-30 02:05:00,549,7,61005,유승호
1040,2019-04-29 08:29:02,307,1,61003,유승호
1041,2019-04-28 08:31:54,362,1,61001,유승호
1042,2019-04-27 22:31:24,1305,23,60999,유승호
1043,2019-04-27 08:53:20,286,1,60997,유승호
1044,2019-04-27 02:40:55,651,3,60996,유승호
1045,2019-04-27 00:10:50,652,6,60995,유승호
1046,2019-04-26 13:05:19,951,0,60993,유승호
1047,2019-04-26 12:20:52,450,1,60992,유승호
1048,2019-04-26 10:49:08,491,1,60991,유승호
1049,2019-04-26 10:47:54,293,3,60990,유승호
1050,2019-04-26 08:05:12,216,0,60989,유승호
1051,2019-04-25 23:33:25,481,0,60988,유승호
1052,2019-04-25 22:55:35,527,5,60987,유승호
1053,2019-04-25 22:15:12,480,4,60986,유승호
1054,2019-04-25 22:11:59,342,5,60985,유승호
1055,2019-04-25 22:09:38,275,4,60984,유승호
1056,2019-04-25 07:54:05,264,1,60983,유승호
1057,2019-04-25 01:15:56,452,5,60982,유승호
1058,2019-04-25 00:50:25,455,1,60981,유승호
1059,2019-04-25 00:19:55,428,2,60980,유승호
1060,2019-04-24 08:15:35,303,0,60979,유승호
1061,2019-04-23 10:20:41,474,5,60978,유승호
1062,2019-04-23 08:34:39,262,0,60977,유승호
1063,2019-04-23 02:57:52,312,0,60976,유승호
1064,2019-04-22 13:32:53,465,0,60975,유승호
1065,2019-04-22 09:59:35,430,2,60974,유승호
1066,2019-04-22 08:22:49,253,0,60972,유승호
1067,2019-04-21 23:59:39,417,0,60971,유승호
