,date,views,recommend,number,singer
1031,2019-07-21 13:33:15,369,2,120124,이제훈
1032,2019-07-20 23:02:43,524,1,120123,이제훈
1033,2019-07-20 21:04:03,151,0,120121,이제훈
1034,2019-07-20 16:48:43,774,0,120120,이제훈
1035,2019-07-20 16:13:49,483,3,120119,이제훈
1036,2019-07-19 17:46:01,215,0,120118,이제훈
1037,2019-07-17 13:09:54,223,0,120116,이제훈
1038,2019-07-17 12:10:26,188,0,120115,이제훈
1039,2019-07-16 19:53:55,689,0,120114,이제훈
1040,2019-07-16 18:58:03,1399,1,120113,이제훈
1041,2019-07-16 10:13:28,533,0,120111,이제훈
1042,2019-07-15 12:19:00,301,0,120109,이제훈
1043,2019-07-15 12:10:13,122,0,120108,이제훈
1044,2019-07-14 11:11:20,476,0,120106,이제훈
1045,2019-07-13 14:23:43,877,0,120105,이제훈
1046,2019-07-12 22:09:42,248,0,120101,이제훈
1047,2019-07-12 18:29:04,570,0,120099,이제훈
1048,2019-07-12 15:41:58,642,0,120092,이제훈
1049,2019-07-12 15:29:35,698,0,120091,이제훈
1050,2019-07-12 08:19:20,335,0,120090,이제훈
1051,2019-07-11 23:51:56,593,0,120089,이제훈
1052,2019-07-11 23:01:48,349,0,120088,이제훈
1053,2019-07-11 22:58:30,410,0,120087,이제훈
1054,2019-07-11 21:47:55,822,0,120086,이제훈
1055,2019-07-10 13:12:13,1306,3,120083,이제훈
1056,2019-07-09 12:12:38,935,0,120054,이제훈
1057,2019-07-08 19:49:31,327,0,120052,이제훈
1058,2019-07-07 14:45:43,359,0,120028,이제훈
1059,2019-07-06 23:31:24,701,8,120026,이제훈
1060,2019-07-06 14:31:15,320,0,120025,이제훈
1061,2019-07-06 02:53:35,285,0,120017,이제훈
1062,2019-07-05 18:49:32,328,0,120004,이제훈
1063,2019-07-05 15:10:49,460,0,120000,이제훈
1064,2019-07-04 20:25:59,468,0,119993,이제훈
1065,2019-07-04 20:16:42,491,0,119992,이제훈
1066,2019-07-04 19:16:44,1073,13,119991,이제훈
1067,2019-07-04 19:03:08,1610,45,119990,이제훈
1068,2019-07-04 19:01:17,735,2,119989,이제훈
1069,2019-07-04 17:33:08,494,0,119988,이제훈
1070,2019-07-04 17:09:22,449,0,119987,이제훈
1071,2019-07-04 16:49:34,531,0,119986,이제훈
1072,2019-07-04 16:28:48,1599,37,119985,이제훈
1073,2019-07-04 14:51:37,350,0,119984,이제훈
1074,2019-07-04 13:48:06,1013,5,119983,이제훈
1075,2019-07-04 13:25:40,1241,22,119980,이제훈
1076,2019-07-04 13:24:22,535,0,119979,이제훈
1077,2019-07-04 11:09:58,550,0,119976,이제훈
1078,2019-07-04 09:45:21,946,21,119975,이제훈
1079,2019-07-04 09:32:49,105,0,119974,이제훈
1080,2019-07-04 09:15:00,123,0,119973,이제훈
1081,2019-07-04 07:51:07,110,0,119972,이제훈
1082,2019-07-04 06:26:38,196,0,119970,이제훈
1083,2019-07-04 00:26:58,197,0,119969,이제훈
1084,2019-07-04 00:12:59,228,0,119968,이제훈
1085,2019-07-03 18:36:45,503,1,119967,이제훈
1086,2019-07-03 14:59:51,380,0,119966,이제훈
1087,2019-07-03 13:23:46,219,0,119965,이제훈
1088,2019-07-03 10:17:29,212,0,119964,이제훈
1089,2019-07-03 02:02:10,434,0,119963,이제훈
1090,2019-07-02 22:40:08,322,0,119962,이제훈
1091,2019-07-02 17:19:06,387,1,119961,이제훈
1092,2019-07-02 16:32:04,398,1,119960,이제훈
1093,2019-07-02 15:33:27,373,0,119959,이제훈
1094,2019-07-02 12:31:31,200,0,119958,이제훈
1095,2019-07-01 17:40:32,341,0,119956,이제훈
1096,2019-07-01 17:02:58,252,0,119955,이제훈
1097,2019-07-01 16:54:26,219,0,119954,이제훈
1098,2019-07-01 14:27:58,189,0,119953,이제훈
1099,2019-07-01 07:24:28,195,0,119952,이제훈
1100,2019-06-29 23:14:38,247,0,119948,이제훈
1101,2019-06-29 17:25:10,490,2,119945,이제훈
1102,2019-06-29 14:47:54,873,0,119944,이제훈
1103,2019-06-29 01:56:56,542,0,119943,이제훈
1104,2019-06-29 01:13:36,204,0,119942,이제훈
1105,2019-06-29 01:06:34,131,0,119941,이제훈
1106,2019-06-29 01:01:12,184,0,119940,이제훈
1107,2019-06-28 23:08:22,698,0,119939,이제훈
1108,2019-06-28 22:44:47,321,0,119938,이제훈
1109,2019-06-28 20:43:41,691,0,119937,이제훈
1110,2019-06-28 15:14:42,681,1,119936,이제훈
1111,2019-06-28 00:15:06,587,0,119935,이제훈
1112,2019-06-27 23:17:28,328,0,119934,이제훈
1113,2019-06-27 22:55:42,351,0,119933,이제훈
1114,2019-06-27 19:02:00,358,0,119932,이제훈
1115,2019-06-27 17:18:12,525,0,119931,이제훈
1116,2019-06-27 16:58:24,95,0,119930,이제훈
1117,2019-06-27 00:21:01,299,0,119929,이제훈
1118,2019-06-26 23:06:45,412,5,119928,이제훈
1119,2019-06-26 22:49:27,218,0,119927,이제훈
1120,2019-06-26 07:37:33,411,0,119925,이제훈
1121,2019-06-25 23:37:57,1160,3,119924,이제훈
1122,2019-06-25 22:45:19,334,0,119923,이제훈
1123,2019-06-25 22:04:47,320,1,119922,이제훈
1124,2019-06-24 17:17:31,410,4,119920,이제훈
1125,2019-06-24 15:32:14,204,0,119919,이제훈
1126,2019-06-24 15:29:05,122,0,119918,이제훈
1127,2019-06-23 16:36:49,392,0,119917,이제훈
1128,2019-06-22 21:06:16,422,0,119915,이제훈
1129,2019-06-22 13:19:05,817,0,119914,이제훈
1130,2019-06-22 00:34:36,263,0,119908,이제훈
1131,2019-06-21 17:01:17,490,0,119907,이제훈
1132,2019-06-20 17:02:25,348,0,119897,이제훈
1133,2019-06-20 14:58:24,285,0,119896,이제훈
1134,2019-06-20 02:13:54,309,0,119894,이제훈
1135,2019-06-19 19:55:47,330,0,119891,이제훈
1136,2019-06-19 16:25:44,3574,17,119889,이제훈
1137,2019-06-19 08:46:06,320,1,119888,이제훈
1138,2019-06-18 20:18:33,224,0,119887,이제훈
1139,2019-06-18 18:48:19,155,0,119886,이제훈
1140,2019-06-18 18:07:52,180,0,119885,이제훈
1141,2019-06-17 22:06:24,363,0,119884,이제훈
1142,2019-06-16 21:29:11,434,0,119883,이제훈
1143,2019-06-16 21:07:34,379,0,119882,이제훈
1144,2019-06-16 09:34:48,330,0,119881,이제훈
1145,2019-06-15 22:38:11,369,0,119880,이제훈
1146,2019-06-15 19:43:25,368,0,119879,이제훈
1147,2019-06-15 17:13:43,565,1,119878,이제훈
1148,2019-06-15 14:20:31,223,0,119877,이제훈
1149,2019-06-15 09:09:47,499,0,119876,이제훈
1150,2019-06-14 23:06:08,350,0,119875,이제훈
1151,2019-06-14 12:57:35,135,0,119874,이제훈
1152,2019-06-13 10:17:47,224,0,119871,이제훈
1153,2019-06-12 22:09:32,274,0,119869,이제훈
1154,2019-06-12 20:00:38,432,0,119868,이제훈
1155,2019-06-12 18:40:03,120,0,119867,이제훈
1156,2019-06-11 23:18:55,355,0,119866,이제훈
1157,2019-06-11 20:53:40,456,0,119865,이제훈
1158,2019-06-11 17:26:41,289,0,119864,이제훈
1159,2019-06-11 12:17:55,1251,17,119863,이제훈
1160,2019-06-11 08:08:49,1713,15,119862,이제훈
1161,2019-06-11 06:49:20,309,0,119861,이제훈
1162,2019-06-11 01:35:54,367,10,119860,이제훈
1163,2019-06-10 22:31:33,322,0,119859,이제훈
1164,2019-06-10 21:05:19,294,0,119858,이제훈
1165,2019-06-10 16:50:06,238,0,119857,이제훈
1166,2019-06-10 16:25:36,878,17,119856,이제훈
1167,2019-06-09 14:22:25,409,0,119855,이제훈
1168,2019-06-09 13:53:02,416,0,119854,이제훈
1169,2019-06-09 13:34:41,503,0,119853,이제훈
1170,2019-06-09 13:06:14,698,6,119851,이제훈
1171,2019-06-09 12:45:29,747,13,119850,이제훈
1172,2019-06-08 11:32:05,232,0,119849,이제훈
1173,2019-06-08 11:31:42,392,0,119847,이제훈
1174,2019-06-07 15:01:11,495,0,119846,이제훈
1175,2019-06-06 21:36:36,799,0,119845,이제훈
1176,2019-06-06 17:29:21,311,0,119844,이제훈
1177,2019-06-05 21:38:23,290,1,119843,이제훈
1178,2019-06-05 01:07:02,287,1,119842,이제훈
1179,2019-06-04 22:30:21,264,0,119841,이제훈
1180,2019-06-04 09:42:28,531,0,119838,이제훈
1181,2019-06-03 20:54:00,326,0,119837,이제훈
1182,2019-06-02 23:24:12,909,4,119835,이제훈
1183,2019-06-02 17:48:40,454,0,119834,이제훈
1184,2019-06-01 17:24:27,500,1,119823,이제훈
1185,2019-06-01 12:18:13,277,0,119822,이제훈
1186,2019-06-01 09:14:50,247,0,119821,이제훈
1187,2019-05-31 09:08:18,662,0,119820,이제훈
1188,2019-05-30 20:42:30,452,0,119819,이제훈
1189,2019-05-30 17:07:59,385,0,119812,이제훈
1190,2019-05-30 09:52:40,615,1,119803,이제훈
1191,2019-05-29 23:43:43,185,0,119802,이제훈
1192,2019-05-29 09:16:51,795,3,119801,이제훈
1193,2019-05-27 21:23:43,537,0,119799,이제훈
1194,2019-05-27 13:55:13,302,0,119796,이제훈
1195,2019-05-26 19:49:49,332,0,119795,이제훈
1196,2019-05-25 23:05:37,302,0,119788,이제훈
1197,2019-05-25 13:22:54,302,0,119785,이제훈
1198,2019-05-24 23:06:26,290,0,119784,이제훈
1199,2019-05-24 18:03:34,763,0,119783,이제훈
1200,2019-05-24 17:07:07,349,2,119782,이제훈
1201,2019-05-23 23:12:33,377,0,119780,이제훈
1202,2019-05-23 18:47:59,514,0,119779,이제훈
1203,2019-05-22 19:16:30,367,3,119775,이제훈
1204,2019-05-21 20:58:40,566,0,119770,이제훈
1205,2019-05-21 17:07:18,157,0,119768,이제훈
1206,2019-05-20 22:39:09,307,0,119765,이제훈
1207,2019-05-20 20:58:08,591,0,119764,이제훈
1208,2019-05-20 10:26:36,396,0,119753,이제훈
1209,2019-05-19 16:24:52,302,0,119747,이제훈
1210,2019-05-19 15:57:39,283,7,119746,이제훈
1211,2019-05-18 22:45:57,356,0,119742,이제훈
1212,2019-05-18 19:27:39,320,0,119741,이제훈
1213,2019-05-18 16:01:12,528,0,119740,이제훈
1214,2019-05-17 20:59:10,577,0,119738,이제훈
1215,2019-05-16 21:47:41,340,1,119737,이제훈
1216,2019-05-16 10:13:18,525,0,119731,이제훈
1217,2019-05-15 09:31:22,918,0,119726,이제훈
1218,2019-05-14 20:53:57,488,3,119725,이제훈
1219,2019-05-14 12:50:28,706,2,119724,이제훈
1220,2019-05-13 20:09:31,358,0,119723,이제훈
1221,2019-05-13 13:36:48,916,0,119722,이제훈
1222,2019-05-11 20:31:15,1236,15,119721,이제훈
1223,2019-05-09 23:03:46,425,3,119720,이제훈
1224,2019-05-09 22:04:33,1344,28,119719,이제훈
1225,2019-05-09 13:26:09,318,10,119718,이제훈
1226,2019-05-09 11:57:30,647,0,119717,이제훈
1227,2019-05-09 11:49:39,831,15,119716,이제훈
1228,2019-05-09 07:12:59,397,0,119715,이제훈
1229,2019-05-08 20:31:38,618,0,119714,이제훈
1230,2019-05-08 13:01:04,344,0,119713,이제훈
1231,2019-05-08 09:05:19,982,3,119711,이제훈
1232,2019-05-06 18:47:11,453,0,119708,이제훈
1233,2019-05-05 00:46:49,636,7,119701,이제훈
1234,2019-05-04 08:37:53,442,0,119696,이제훈
1235,2019-05-03 20:55:47,420,0,119695,이제훈
1236,2019-05-03 09:23:44,942,0,119694,이제훈
1237,2019-05-01 17:44:17,1155,23,119675,이제훈
1238,2019-04-30 13:55:15,1361,21,119669,이제훈
1239,2019-04-30 13:50:34,1277,20,119668,이제훈
1240,2019-04-29 19:17:02,707,0,119665,이제훈
1241,2019-04-29 18:11:15,866,0,119664,이제훈
1242,2019-04-28 20:17:46,1002,1,119663,이제훈
1243,2019-04-28 19:51:39,397,3,119662,이제훈
1244,2019-04-27 11:43:01,523,0,119648,이제훈
1245,2019-04-27 10:50:57,523,0,119647,이제훈
1246,2019-04-27 07:56:52,821,3,119646,이제훈
1247,2019-04-26 14:39:22,1348,31,119645,이제훈
1248,2019-04-26 10:04:29,1056,0,119644,이제훈
1249,2019-04-26 01:52:32,621,6,119643,이제훈
1250,2019-04-26 00:59:31,406,0,119642,이제훈
1251,2019-04-25 21:22:06,567,6,119639,이제훈
1252,2019-04-25 14:45:54,506,2,119638,이제훈
1253,2019-04-25 14:07:21,541,1,119637,이제훈
1254,2019-04-24 20:35:19,376,5,119636,이제훈
1255,2019-04-24 14:43:13,335,0,119635,이제훈
1256,2019-04-24 13:59:44,417,1,119634,이제훈
1257,2019-04-24 12:11:04,332,1,119633,이제훈
1258,2019-04-23 16:57:57,468,1,119632,이제훈
1259,2019-04-23 13:20:09,594,2,119631,이제훈
1260,2019-04-22 10:17:43,553,0,119630,이제훈
1261,2019-04-21 17:37:07,1659,25,119629,이제훈
1262,2019-04-20 15:14:44,685,0,119627,이제훈
1263,2019-04-20 11:33:09,737,1,119626,이제훈
1264,2019-04-20 09:43:15,541,0,119625,이제훈
1265,2019-04-18 19:31:47,554,7,119623,이제훈
1266,2019-04-18 18:54:47,522,1,119622,이제훈
1267,2019-04-18 18:49:30,1421,15,119621,이제훈
1268,2019-04-18 11:18:31,862,2,119620,이제훈
1269,2019-04-18 10:23:56,416,0,119619,이제훈
1270,2019-04-17 14:01:06,452,4,119617,이제훈
1271,2019-04-17 13:33:51,708,6,119616,이제훈
1272,2019-04-17 13:14:08,465,0,119615,이제훈
1273,2019-04-16 04:46:58,813,2,119613,이제훈
1274,2019-04-15 13:42:59,515,1,119610,이제훈
1275,2019-04-13 11:02:31,1311,18,119609,이제훈
1276,2019-04-12 19:29:22,1140,1,119608,이제훈
1277,2019-04-12 16:15:02,1254,18,119607,이제훈
1278,2019-04-12 02:25:57,240,0,119606,이제훈
1279,2019-04-11 17:27:07,574,0,119605,이제훈
1280,2019-04-11 16:55:07,1446,17,119604,이제훈
1281,2019-04-11 15:47:23,426,1,119603,이제훈
1282,2019-04-11 14:15:37,315,0,119602,이제훈
1283,2019-04-11 10:33:59,475,0,119601,이제훈
1284,2019-04-11 10:26:25,626,0,119600,이제훈
1285,2019-04-10 12:14:07,1377,24,119599,이제훈
1286,2019-04-10 12:08:12,359,0,119598,이제훈
1287,2019-04-09 22:26:23,1260,13,119597,이제훈
1288,2019-04-09 17:35:18,439,0,119596,이제훈
1289,2019-04-08 20:21:17,1434,20,119595,이제훈
1290,2019-04-08 20:13:08,325,0,119593,이제훈
1291,2019-04-08 17:28:06,481,9,119592,이제훈
1292,2019-04-08 16:07:04,496,7,119590,이제훈
1293,2019-04-07 22:41:25,1143,2,119589,이제훈
1294,2019-04-07 01:04:54,1101,0,119588,이제훈
1295,2019-04-07 00:44:47,677,2,119587,이제훈
1296,2019-04-06 20:38:10,1553,10,119586,이제훈
1297,2019-04-06 19:31:49,714,7,119585,이제훈
1298,2019-04-06 12:04:50,1299,28,119584,이제훈
1299,2019-04-06 08:38:25,994,8,119583,이제훈
1300,2019-04-06 00:06:17,450,0,119582,이제훈
1301,2019-04-05 10:16:16,1632,32,119581,이제훈
1302,2019-04-05 09:35:47,999,15,119580,이제훈
1303,2019-04-04 19:33:12,540,0,119578,이제훈
1304,2019-04-04 16:59:26,531,1,119577,이제훈
1305,2019-04-04 16:06:00,516,0,119576,이제훈
1306,2019-04-04 14:04:10,795,0,119575,이제훈
1307,2019-04-04 10:13:54,536,1,119574,이제훈
1308,2019-04-03 12:11:59,1444,28,119573,이제훈
1309,2019-04-03 11:58:45,560,1,119572,이제훈
1310,2019-04-02 18:34:35,1245,23,119571,이제훈
1311,2019-04-01 22:05:47,1205,16,119569,이제훈
1312,2019-04-01 19:31:18,692,11,119568,이제훈
1313,2019-04-01 12:09:52,732,1,119567,이제훈
1314,2019-04-01 08:02:08,1280,6,119566,이제훈
1315,2019-03-31 23:01:23,506,0,119565,이제훈
1316,2019-03-31 09:52:09,562,0,119564,이제훈
1317,2019-03-30 16:58:04,1008,8,119562,이제훈
1318,2019-03-30 13:03:57,362,0,119561,이제훈
1319,2019-03-29 11:48:09,1069,3,119560,이제훈
1320,2019-03-29 10:15:52,641,3,119559,이제훈
1321,2019-03-29 03:18:03,696,7,119558,이제훈
1322,2019-03-29 02:03:02,736,7,119557,이제훈
1323,2019-03-29 01:50:13,691,5,119556,이제훈
1324,2019-03-29 00:14:49,416,0,119555,이제훈
1325,2019-03-28 23:16:29,688,2,119554,이제훈
1326,2019-03-28 22:41:37,376,0,119553,이제훈
1327,2019-03-28 21:40:44,1493,17,119551,이제훈
1328,2019-03-28 19:21:55,612,13,119550,이제훈
1329,2019-03-28 17:28:42,643,0,119549,이제훈
1330,2019-03-28 10:40:29,590,3,119548,이제훈
1331,2019-03-28 10:34:58,614,0,119547,이제훈
1332,2019-03-28 07:02:54,438,3,119546,이제훈
1333,2019-03-27 19:20:38,773,6,119545,이제훈
1334,2019-03-27 16:32:11,941,0,119544,이제훈
1335,2019-03-27 16:15:57,654,2,119543,이제훈
1336,2019-03-27 14:33:33,1088,19,119541,이제훈
1337,2019-03-26 11:12:29,592,3,119540,이제훈
1338,2019-03-25 20:43:57,781,0,119539,이제훈
1339,2019-03-24 22:40:03,1285,17,119537,이제훈
1340,2019-03-24 20:38:10,1190,28,119536,이제훈
1341,2019-03-24 19:41:49,646,3,119535,이제훈
1342,2019-03-24 19:35:29,629,21,119534,이제훈
1343,2019-03-24 19:07:38,1216,13,119533,이제훈
1344,2019-03-24 18:48:18,623,4,119532,이제훈
1345,2019-03-24 17:45:57,459,12,119531,이제훈
1346,2019-03-24 17:43:22,225,6,119530,이제훈
1347,2019-03-24 17:42:05,181,2,119529,이제훈
1348,2019-03-24 17:14:17,562,0,119528,이제훈
1349,2019-03-24 15:35:41,591,0,119527,이제훈
1350,2019-03-24 15:17:57,1050,21,119526,이제훈
1351,2019-03-24 14:44:51,1121,22,119525,이제훈
1352,2019-03-24 14:24:38,579,8,119524,이제훈
1353,2019-03-24 14:20:31,679,3,119523,이제훈
1354,2019-03-24 14:18:01,813,17,119521,이제훈
1355,2019-03-24 14:10:29,347,2,119520,이제훈
1356,2019-03-24 14:02:47,165,0,119518,이제훈
1357,2019-03-24 14:02:46,200,0,119517,이제훈
1358,2019-03-24 13:57:57,753,14,119515,이제훈
1359,2019-03-23 17:58:42,351,0,119514,이제훈
1360,2019-03-23 15:02:51,411,0,119513,이제훈
1361,2019-03-23 14:07:55,485,0,119512,이제훈
1362,2019-03-23 13:29:24,654,0,119511,이제훈
1363,2019-03-23 09:00:21,427,0,119510,이제훈
1364,2019-03-22 14:39:56,865,8,119509,이제훈
1365,2019-03-22 10:32:50,1390,16,119508,이제훈
1366,2019-03-22 00:25:12,898,2,119507,이제훈
1367,2019-03-21 22:01:19,803,7,119506,이제훈
1368,2019-03-21 21:59:00,718,4,119505,이제훈
1369,2019-03-21 21:58:03,739,3,119504,이제훈
1370,2019-03-21 21:15:06,424,2,119503,이제훈
1371,2019-03-21 20:51:15,507,0,119502,이제훈
1372,2019-03-21 20:19:55,313,0,119501,이제훈
1373,2019-03-21 20:07:15,190,0,119500,이제훈
1374,2019-03-21 15:27:32,1054,13,119498,이제훈
1375,2019-03-21 12:52:45,849,14,119497,이제훈
1376,2019-03-21 11:57:44,467,2,119496,이제훈
1377,2019-03-20 17:11:38,786,12,119495,이제훈
1378,2019-03-20 17:00:01,696,17,119494,이제훈
1379,2019-03-20 14:20:12,792,0,119493,이제훈
1380,2019-03-20 10:38:22,541,1,119492,이제훈
1381,2019-03-19 23:55:55,428,0,119491,이제훈
1382,2019-03-19 19:17:36,1024,4,119489,이제훈
1383,2019-03-19 15:37:23,815,6,119488,이제훈
1384,2019-03-18 21:55:39,991,4,119487,이제훈
1385,2019-03-18 21:27:21,768,3,119486,이제훈
1386,2019-03-18 13:58:15,737,9,119484,이제훈
1387,2019-03-18 13:32:36,319,2,119483,이제훈
1388,2019-03-18 07:52:56,289,1,119482,이제훈
1389,2019-03-18 03:42:22,432,0,119481,이제훈
1390,2019-03-17 12:29:09,715,5,119480,이제훈
1391,2019-03-16 00:27:11,659,1,119479,이제훈
1392,2019-03-15 23:04:15,189,0,119478,이제훈
1393,2019-03-15 14:41:08,1055,7,119476,이제훈
1394,2019-03-15 13:58:24,210,1,119475,이제훈
1395,2019-03-15 13:03:04,275,0,119474,이제훈
1396,2019-03-15 10:08:50,442,6,119473,이제훈
1397,2019-03-15 00:15:05,463,0,119470,이제훈
1398,2019-03-14 23:44:30,508,0,119469,이제훈
1399,2019-03-14 14:02:01,534,1,119468,이제훈
1400,2019-03-14 12:30:09,945,7,119467,이제훈
1401,2019-03-14 10:36:21,912,13,119466,이제훈
1402,2019-03-14 09:22:02,303,0,119464,이제훈
1403,2019-03-13 20:50:39,485,0,119463,이제훈
1404,2019-03-13 17:03:59,758,0,119462,이제훈
1405,2019-03-13 16:20:33,593,0,119461,이제훈
1406,2019-03-13 10:08:37,275,2,119460,이제훈
1407,2019-03-13 08:08:55,404,1,119459,이제훈
1408,2019-03-12 21:14:34,440,0,119457,이제훈
1409,2019-03-11 12:27:37,838,0,119456,이제훈
1410,2019-03-11 09:28:08,208,0,119455,이제훈
1411,2019-03-09 12:51:27,2073,25,119454,이제훈
1412,2019-03-09 09:09:04,660,1,119453,이제훈
1413,2019-03-08 13:29:30,684,6,119452,이제훈
1414,2019-03-08 09:22:48,1579,21,119451,이제훈
1415,2019-03-08 00:49:44,439,0,119450,이제훈
1416,2019-03-08 00:29:57,429,2,119449,이제훈
1417,2019-03-08 00:26:13,652,2,119448,이제훈
1418,2019-03-08 00:20:46,274,2,119447,이제훈
1419,2019-03-08 00:14:41,264,0,119446,이제훈
1420,2019-03-08 00:02:39,398,1,119444,이제훈
1421,2019-03-07 23:54:27,782,4,119443,이제훈
1422,2019-03-07 20:59:12,208,2,119442,이제훈
1423,2019-03-07 18:13:57,227,0,119441,이제훈
1424,2019-03-07 17:14:12,511,7,119440,이제훈
1425,2019-03-07 15:24:32,490,6,119439,이제훈
1426,2019-03-07 15:01:08,318,0,119438,이제훈
1427,2019-03-07 13:10:03,1211,17,119437,이제훈
1428,2019-03-07 13:07:59,198,0,119436,이제훈
1429,2019-03-07 12:04:14,324,1,119435,이제훈
1430,2019-03-07 11:38:29,224,1,119434,이제훈
1431,2019-03-07 11:36:15,185,0,119433,이제훈
1432,2019-03-07 08:13:24,389,0,119432,이제훈
1433,2019-03-06 22:10:30,675,0,119431,이제훈
1434,2019-03-06 21:46:20,393,1,119429,이제훈
1435,2019-03-06 20:06:13,629,5,119428,이제훈
1436,2019-03-06 17:34:55,732,1,119427,이제훈
1437,2019-03-06 11:16:53,1208,29,119426,이제훈
1438,2019-03-06 10:15:37,284,0,119425,이제훈
1439,2019-03-05 14:41:24,1297,42,119424,이제훈
1440,2019-03-05 12:37:19,727,9,119423,이제훈
1441,2019-03-05 11:47:53,219,0,119422,이제훈
1442,2019-03-04 23:37:46,637,18,119421,이제훈
1443,2019-03-04 18:40:12,267,0,119420,이제훈
1444,2019-03-04 17:44:25,500,0,119419,이제훈
1445,2019-03-04 12:55:49,1357,24,119418,이제훈
1446,2019-03-04 12:24:59,530,0,119417,이제훈
1447,2019-03-04 11:38:36,452,10,119416,이제훈
1448,2019-03-04 10:53:06,212,0,119415,이제훈
1449,2019-03-04 10:50:56,613,11,119414,이제훈
1450,2019-03-04 10:38:35,252,0,119413,이제훈
1451,2019-03-04 10:23:25,422,2,119412,이제훈
1452,2019-03-04 10:09:32,358,0,119411,이제훈
1453,2019-03-03 23:57:07,518,4,119410,이제훈
1454,2019-03-03 20:23:17,447,0,119408,이제훈
1455,2019-03-02 09:27:44,770,2,119406,이제훈
1456,2019-03-02 03:18:52,389,2,119405,이제훈
1457,2019-03-02 00:45:30,808,2,119404,이제훈
1458,2019-03-01 20:22:34,1277,19,119403,이제훈
1459,2019-03-01 18:05:02,1846,46,119402,이제훈
1460,2019-03-01 18:03:27,1027,27,119401,이제훈
1461,2019-03-01 16:47:50,402,2,119400,이제훈
1462,2019-03-01 13:28:03,1177,26,119399,이제훈
1463,2019-03-01 13:27:17,330,0,119398,이제훈
1464,2019-03-01 13:25:59,474,2,119397,이제훈
1465,2019-03-01 13:10:20,187,0,119396,이제훈
1466,2019-03-01 13:08:52,208,0,119395,이제훈
1467,2019-03-01 12:48:32,365,2,119394,이제훈
1468,2019-03-01 12:39:44,549,1,119393,이제훈
1469,2019-03-01 12:37:43,356,0,119392,이제훈
1470,2019-03-01 12:07:48,878,21,119391,이제훈
1471,2019-03-01 10:58:33,332,1,119390,이제훈
1472,2019-03-01 10:57:12,313,1,119389,이제훈
1473,2019-03-01 09:54:05,560,2,119388,이제훈
1474,2019-03-01 02:04:48,997,5,119387,이제훈
1475,2019-03-01 00:29:26,465,0,119386,이제훈
1476,2019-02-28 23:51:09,519,0,119384,이제훈
1477,2019-02-28 18:28:57,1419,28,119383,이제훈
1478,2019-02-27 23:49:23,759,2,119382,이제훈
1479,2019-02-27 19:35:39,745,0,119381,이제훈
1480,2019-02-27 17:11:04,823,3,119380,이제훈
1481,2019-02-27 16:10:41,1294,16,119379,이제훈
1482,2019-02-27 16:10:02,223,1,119378,이제훈
1483,2019-02-27 15:49:21,364,0,119377,이제훈
1484,2019-02-27 09:36:41,439,0,119376,이제훈
1485,2019-02-27 09:18:22,526,0,119374,이제훈
1486,2019-02-26 13:23:01,551,0,119373,이제훈
1487,2019-02-26 08:44:48,554,0,119372,이제훈
1488,2019-02-25 12:17:35,870,2,119371,이제훈
1489,2019-02-22 17:35:54,693,1,119370,이제훈
1490,2019-02-22 00:52:20,2026,25,119369,이제훈
1491,2019-02-22 00:23:14,595,0,119368,이제훈
1492,2019-02-21 22:22:01,1350,15,119366,이제훈
1493,2019-02-21 18:28:44,1210,32,119365,이제훈
1494,2019-02-21 18:03:32,1071,18,119364,이제훈
1495,2019-02-21 17:29:40,626,3,119363,이제훈
1496,2019-02-21 16:54:56,1036,8,119362,이제훈
1497,2019-02-21 16:33:39,468,7,119361,이제훈
1498,2019-02-21 15:58:19,302,1,119360,이제훈
1499,2019-02-21 15:33:03,555,3,119359,이제훈
1500,2019-02-21 15:20:16,696,7,119358,이제훈
1501,2019-02-21 14:27:05,724,5,119356,이제훈
1502,2019-02-21 14:24:09,528,6,119355,이제훈
1503,2019-02-21 14:13:39,733,7,119354,이제훈
1504,2019-02-21 13:34:32,201,0,119353,이제훈
1505,2019-02-21 13:11:03,303,0,119352,이제훈
1506,2019-02-21 10:44:27,997,20,119351,이제훈
1507,2019-02-20 21:27:04,498,0,119350,이제훈
1508,2019-02-20 14:00:44,1720,32,119349,이제훈
1509,2019-02-20 12:32:07,490,0,119348,이제훈
1510,2019-02-20 11:37:15,850,0,119347,이제훈
1511,2019-02-20 10:52:27,318,0,119346,이제훈
1512,2019-02-20 10:03:56,1031,7,119345,이제훈
1513,2019-02-19 17:26:56,563,0,119344,이제훈
1514,2019-02-18 21:39:49,941,3,119343,이제훈
1515,2019-02-18 20:54:10,1130,0,119341,이제훈
1516,2019-02-18 19:14:08,314,2,119340,이제훈
1517,2019-02-18 19:00:34,545,1,119339,이제훈
1518,2019-02-18 12:11:28,1054,14,119338,이제훈
1519,2019-02-18 12:03:12,506,1,119337,이제훈
1520,2019-02-18 11:30:04,286,0,119336,이제훈
1521,2019-02-17 20:33:27,426,0,119334,이제훈
1522,2019-02-17 13:30:27,310,0,119333,이제훈
1523,2019-02-17 11:55:55,640,0,119332,이제훈
1524,2019-02-17 00:04:33,343,4,119331,이제훈
1525,2019-02-16 08:42:06,382,0,119329,이제훈
1526,2019-02-15 20:58:33,300,0,119328,이제훈
