,date,views,recommend,number,singer
28292,2019-03-05 12:52:38,579,0,501171,god
28293,2019-03-05 12:00:45,546,1,501170,god
28294,2019-03-05 09:28:01,634,0,501168,god
28295,2019-03-05 09:23:36,648,0,501167,god
28296,2019-03-05 09:07:51,597,0,501166,god
28297,2019-03-05 08:58:44,500,0,501165,god
28298,2019-03-05 08:27:13,179,1,501164,god
28299,2019-03-05 08:04:39,147,0,501163,god
28300,2019-03-05 02:17:49,856,0,501161,god
28301,2019-03-05 00:08:42,700,0,501160,god
28302,2019-03-04 23:55:00,1226,0,501159,god
28303,2019-03-04 22:54:20,699,0,501158,god
28304,2019-03-04 22:49:03,36,0,501156,god
28305,2019-03-04 22:48:49,47,0,501155,god
28306,2019-03-04 22:48:43,45,0,501154,god
28307,2019-03-04 22:48:41,45,0,501153,god
28308,2019-03-04 22:48:32,46,0,501152,god
28309,2019-03-04 22:48:26,52,0,501151,god
28310,2019-03-04 22:25:22,1151,0,501150,god
28311,2019-03-04 22:19:08,66,0,501149,god
28312,2019-03-04 22:18:58,47,0,501148,god
28313,2019-03-04 22:18:58,46,0,501147,god
28314,2019-03-04 22:18:27,437,0,501146,god
28315,2019-03-04 22:18:20,417,0,501145,god
28316,2019-03-04 22:18:13,40,0,501144,god
28317,2019-03-04 22:18:09,34,0,501143,god
28318,2019-03-04 22:18:06,374,0,501142,god
28319,2019-03-04 22:18:01,47,0,501141,god
28320,2019-03-04 22:17:34,40,0,501140,god
28321,2019-03-04 22:17:26,47,0,501139,god
28322,2019-03-04 22:17:23,360,0,501138,god
28323,2019-03-04 22:17:20,41,0,501137,god
28324,2019-03-04 22:17:18,353,0,501136,god
28325,2019-03-04 22:17:13,50,0,501135,god
28326,2019-03-04 22:17:11,139,0,501134,god
28327,2019-03-04 22:16:59,37,0,501133,god
28328,2019-03-04 22:13:04,488,0,501132,god
28329,2019-03-04 21:58:52,542,0,501131,god
28330,2019-03-04 21:45:56,325,0,501130,god
28331,2019-03-04 21:33:37,810,1,501129,god
28332,2019-03-04 20:31:11,382,0,501127,god
28333,2019-03-04 20:16:48,550,0,501126,god
28334,2019-03-04 20:09:07,341,0,501125,god
28335,2019-03-04 19:53:52,191,0,501124,god
28336,2019-03-04 19:42:48,432,0,501123,god
28337,2019-03-04 19:14:14,378,0,501122,god
28338,2019-03-04 18:48:36,281,0,501121,god
28339,2019-03-04 18:41:54,386,0,501120,god
28340,2019-03-04 18:36:19,45,0,501119,god
28341,2019-03-04 18:34:13,760,0,501118,god
28342,2019-03-04 18:31:39,174,0,501117,god
28343,2019-03-04 18:28:33,107,0,501116,god
28344,2019-03-04 17:58:55,52,0,501115,god
28345,2019-03-04 17:38:53,939,1,501114,god
28346,2019-03-04 17:31:22,217,0,501113,god
28347,2019-03-04 17:02:05,37,0,501112,god
28348,2019-03-04 14:10:01,1161,0,501111,god
28349,2019-03-04 10:12:43,880,0,501110,god
28350,2019-03-04 10:05:48,1194,3,501109,god
28351,2019-03-04 09:48:17,970,0,501108,god
28352,2019-03-04 08:47:11,1150,11,501107,god
28353,2019-03-04 07:46:05,302,0,501105,god
28354,2019-03-04 03:39:22,432,0,501104,god
28355,2019-03-04 02:16:33,754,1,501102,god
28356,2019-03-04 00:15:47,53,0,501101,god
28357,2019-03-04 00:09:21,1055,0,501100,god
28358,2019-03-03 23:56:55,1086,0,501099,god
28359,2019-03-03 23:40:34,96,0,501098,god
28360,2019-03-03 22:51:12,1094,3,501097,god
28361,2019-03-03 22:48:38,643,1,501096,god
28362,2019-03-03 22:34:50,1854,3,501095,god
28363,2019-03-03 22:34:30,631,1,501094,god
28364,2019-03-03 22:27:00,832,1,501093,god
28365,2019-03-03 22:11:54,580,1,501092,god
28366,2019-03-03 22:10:03,693,1,501091,god
28367,2019-03-03 22:09:15,564,1,501090,god
28368,2019-03-03 22:08:37,633,1,501089,god
28369,2019-03-03 22:08:16,867,1,501088,god
28370,2019-03-03 22:08:13,315,1,501087,god
28371,2019-03-03 22:08:05,385,1,501086,god
28372,2019-03-03 22:08:04,545,1,501085,god
28373,2019-03-03 21:29:43,50,0,501084,god
28374,2019-03-03 21:19:07,940,0,501083,god
28375,2019-03-03 20:14:25,53,0,501082,god
28376,2019-03-03 19:44:07,1215,1,501081,god
28377,2019-03-03 19:02:00,150,1,501080,god
28378,2019-03-03 18:54:23,516,0,501079,god
28379,2019-03-03 18:16:32,1380,1,501078,god
28380,2019-03-03 17:36:14,356,0,501077,god
28381,2019-03-03 17:35:45,634,0,501076,god
28382,2019-03-03 16:15:05,44,0,501075,god
28383,2019-03-03 15:03:26,1369,1,501074,god
28384,2019-03-03 14:48:57,980,0,501073,god
28385,2019-03-03 14:17:01,627,0,501072,god
28386,2019-03-03 11:48:06,1215,0,501071,god
28387,2019-03-03 11:36:51,414,0,501070,god
28388,2019-03-03 09:53:05,76,0,501068,god
28389,2019-03-03 08:26:49,337,0,501067,god
28390,2019-03-03 08:22:15,1137,0,501066,god
28391,2019-03-03 08:18:21,587,1,501065,god
28392,2019-03-03 08:16:53,581,0,501064,god
28393,2019-03-03 08:13:16,508,0,501063,god
28394,2019-03-03 08:02:15,1647,0,501062,god
28395,2019-03-03 04:46:50,236,0,501061,god
28396,2019-03-03 02:54:01,253,0,501060,god
28397,2019-03-03 02:36:24,187,0,501059,god
28398,2019-03-03 02:29:25,380,0,501058,god
28399,2019-03-03 02:28:41,1063,0,501057,god
28400,2019-03-03 02:28:19,642,0,501056,god
28401,2019-03-03 02:24:25,632,0,501055,god
28402,2019-03-03 02:24:21,324,0,501054,god
28403,2019-03-03 02:23:11,74,0,501053,god
28404,2019-03-03 02:17:42,943,0,501052,god
28405,2019-03-03 02:17:05,434,0,501051,god
28406,2019-03-03 01:06:11,580,0,501050,god
28407,2019-03-03 00:33:52,70,0,501049,god
28408,2019-03-02 23:20:21,832,0,501048,god
28409,2019-03-02 22:56:26,616,0,501047,god
28410,2019-03-02 22:42:33,48,0,501046,god
28411,2019-03-02 22:34:44,349,0,501045,god
28412,2019-03-02 22:34:20,323,0,501044,god
28413,2019-03-02 22:32:29,341,0,501043,god
28414,2019-03-02 22:29:28,47,0,501042,god
28415,2019-03-02 22:26:53,44,0,501041,god
28416,2019-03-02 22:26:16,344,0,501040,god
28417,2019-03-02 22:26:11,338,0,501039,god
28418,2019-03-02 22:25:58,47,0,501038,god
28419,2019-03-02 22:25:57,343,0,501037,god
28420,2019-03-02 22:25:49,53,0,501036,god
28421,2019-03-02 22:25:45,344,0,501035,god
28422,2019-03-02 22:25:07,41,0,501033,god
28423,2019-03-02 22:25:05,51,0,501032,god
28424,2019-03-02 22:25:02,319,0,501031,god
28425,2019-03-02 22:25:02,51,0,501030,god
28426,2019-03-02 22:25:02,305,0,501029,god
28427,2019-03-02 22:25:01,55,0,501028,god
28428,2019-03-02 22:25:00,51,0,501027,god
28429,2019-03-02 22:24:59,76,0,501026,god
28430,2019-03-02 21:39:34,736,0,501025,god
28431,2019-03-02 21:12:44,58,0,501024,god
28432,2019-03-02 19:48:47,57,0,501023,god
28433,2019-03-02 19:48:46,42,0,501022,god
28434,2019-03-02 19:48:32,42,0,501021,god
28435,2019-03-02 19:48:13,222,0,501020,god
28436,2019-03-02 19:48:08,51,0,501019,god
28437,2019-03-02 19:48:01,79,0,501018,god
28438,2019-03-02 19:28:02,480,0,501017,god
28439,2019-03-02 19:14:57,57,0,501016,god
28440,2019-03-02 17:15:58,554,0,501014,god
28441,2019-03-02 17:11:49,155,0,501013,god
28442,2019-03-02 15:56:39,1084,2,501012,god
28443,2019-03-02 15:43:27,59,0,501011,god
28444,2019-03-02 15:42:06,101,0,501010,god
28445,2019-03-02 09:59:16,1233,0,501009,god
28446,2019-03-02 07:26:32,892,0,501008,god
28447,2019-03-02 02:41:31,980,0,501003,god
28448,2019-03-02 02:40:55,228,0,501002,god
28449,2019-03-02 02:38:31,404,0,501001,god
28450,2019-03-02 02:37:31,302,0,501000,god
28451,2019-03-02 02:36:07,795,1,500999,god
28452,2019-03-02 02:34:38,152,0,500998,god
28453,2019-03-02 02:34:37,497,0,500997,god
28454,2019-03-02 02:32:19,544,0,500996,god
28455,2019-03-02 02:32:00,427,0,500995,god
28456,2019-03-02 02:31:42,115,0,500994,god
28457,2019-03-02 02:31:42,144,0,500993,god
28458,2019-03-02 02:31:24,148,0,500992,god
28459,2019-03-02 02:26:34,865,0,500991,god
28460,2019-03-02 02:23:19,1051,0,500990,god
28461,2019-03-02 02:19:58,334,0,500989,god
28462,2019-03-02 02:19:21,136,0,500988,god
28463,2019-03-02 02:18:54,194,0,500987,god
28464,2019-03-02 02:18:10,138,0,500986,god
28465,2019-03-02 02:16:22,361,0,500985,god
28466,2019-03-02 02:15:51,141,0,500984,god
28467,2019-03-02 02:04:52,715,0,500983,god
28468,2019-03-02 01:52:38,44,0,500982,god
28469,2019-03-02 00:38:57,1011,0,500981,god
28470,2019-03-01 22:30:13,40,0,500980,god
28471,2019-03-01 22:28:02,1090,0,500979,god
28472,2019-03-01 22:13:49,35,0,500978,god
28473,2019-03-01 22:13:39,42,0,500977,god
28474,2019-03-01 22:10:40,197,0,500976,god
28475,2019-03-01 22:10:39,36,0,500975,god
28476,2019-03-01 22:10:25,43,0,500974,god
28477,2019-03-01 22:10:24,50,0,500973,god
28478,2019-03-01 22:10:11,41,0,500972,god
28479,2019-03-01 22:10:07,53,0,500971,god
28480,2019-03-01 22:10:07,48,0,500970,god
28481,2019-03-01 22:10:06,61,0,500969,god
28482,2019-03-01 22:10:03,44,0,500968,god
28483,2019-03-01 22:10:03,59,0,500967,god
28484,2019-03-01 22:09:40,116,0,500966,god
28485,2019-03-01 21:25:02,1439,0,500965,god
28486,2019-03-01 20:51:51,2873,113,500964,god
28487,2019-03-01 20:23:28,1132,38,500963,god
28488,2019-03-01 20:18:41,57,0,500962,god
28489,2019-03-01 20:04:56,920,0,500961,god
28490,2019-03-01 19:33:06,488,1,500960,god
28491,2019-03-01 19:12:46,1412,22,500959,god
28492,2019-03-01 18:53:12,111,0,500958,god
28493,2019-03-01 18:53:08,105,0,500957,god
28494,2019-03-01 18:53:05,92,0,500956,god
28495,2019-03-01 18:53:03,40,0,500955,god
28496,2019-03-01 18:52:58,75,0,500954,god
28497,2019-03-01 18:23:38,51,0,500953,god
28498,2019-03-01 17:39:26,45,0,500952,god
28499,2019-03-01 16:46:22,1461,0,500951,god
28500,2019-03-01 16:02:43,175,0,500950,god
28501,2019-03-01 12:05:46,958,0,500949,god
28502,2019-03-01 10:55:15,407,0,500947,god
28503,2019-03-01 08:13:44,1527,0,500944,god
28504,2019-03-01 08:01:39,778,0,500943,god
28505,2019-03-01 07:11:57,677,0,500942,god
28506,2019-03-01 05:41:49,634,0,500941,god
28507,2019-03-01 01:20:57,1393,0,500940,god
28508,2019-03-01 00:36:28,649,0,500939,god
28509,2019-02-28 23:52:24,614,0,500937,god
28510,2019-02-28 23:42:13,426,0,500936,god
28511,2019-02-28 23:37:02,492,0,500935,god
28512,2019-02-28 23:33:48,593,0,500934,god
28513,2019-02-28 23:25:09,319,0,500933,god
28514,2019-02-28 22:10:21,1300,0,500931,god
28515,2019-02-28 21:52:56,267,0,500930,god
28516,2019-02-28 21:34:18,753,0,500929,god
28517,2019-02-28 21:32:15,872,0,500928,god
28518,2019-02-28 21:23:52,1522,3,500927,god
28519,2019-02-28 21:16:47,494,0,500926,god
28520,2019-02-28 21:13:16,424,0,500925,god
28521,2019-02-28 21:08:09,549,0,500924,god
28522,2019-02-28 21:06:30,806,0,500923,god
28523,2019-02-28 20:58:46,622,0,500922,god
28524,2019-02-28 20:58:12,617,0,500921,god
28525,2019-02-28 20:55:09,217,0,500920,god
28526,2019-02-28 20:49:04,381,0,500919,god
28527,2019-02-28 20:48:16,434,0,500918,god
28528,2019-02-28 20:48:11,552,0,500917,god
28529,2019-02-28 20:47:52,629,0,500916,god
28530,2019-02-28 20:38:19,307,0,500915,god
28531,2019-02-28 20:38:08,561,0,500914,god
28532,2019-02-28 20:36:28,214,0,500913,god
28533,2019-02-28 20:34:26,272,0,500912,god
28534,2019-02-28 20:33:57,194,0,500911,god
28535,2019-02-28 20:33:28,252,0,500910,god
28536,2019-02-28 20:32:47,464,0,500909,god
28537,2019-02-28 20:31:01,512,0,500908,god
28538,2019-02-28 20:27:12,703,0,500907,god
28539,2019-02-28 20:27:11,435,0,500906,god
28540,2019-02-28 20:26:55,290,0,500905,god
28541,2019-02-28 20:26:50,1007,0,500904,god
28542,2019-02-28 20:24:33,425,0,500902,god
28543,2019-02-28 20:22:25,232,0,500901,god
28544,2019-02-28 20:22:08,950,0,500900,god
28545,2019-02-28 20:21:56,779,0,500899,god
28546,2019-02-28 20:19:34,536,0,500897,god
28547,2019-02-28 20:18:24,744,0,500896,god
28548,2019-02-28 20:17:26,337,0,500895,god
28549,2019-02-28 20:16:46,564,0,500894,god
28550,2019-02-28 20:16:44,113,0,500893,god
28551,2019-02-28 20:16:08,228,0,500892,god
28552,2019-02-28 20:13:46,556,0,500891,god
28553,2019-02-28 20:13:12,389,0,500890,god
28554,2019-02-28 20:12:13,437,0,500889,god
28555,2019-02-28 20:12:00,373,0,500888,god
28556,2019-02-28 20:11:56,134,0,500887,god
28557,2019-02-28 20:11:17,270,0,500886,god
28558,2019-02-28 20:10:25,233,0,500885,god
28559,2019-02-28 20:10:24,111,0,500884,god
28560,2019-02-28 20:08:52,169,0,500883,god
28561,2019-02-28 20:08:40,677,0,500882,god
28562,2019-02-28 20:08:26,136,0,500881,god
28563,2019-02-28 20:08:18,201,0,500880,god
28564,2019-02-28 20:07:50,181,0,500879,god
28565,2019-02-28 20:06:29,435,0,500878,god
28566,2019-02-28 20:06:01,606,0,500877,god
28567,2019-02-28 20:05:29,232,0,500876,god
28568,2019-02-28 20:05:24,632,0,500875,god
28569,2019-02-28 20:05:15,277,0,500874,god
28570,2019-02-28 20:05:00,590,0,500873,god
28571,2019-02-28 20:04:57,143,0,500872,god
28572,2019-02-28 20:04:51,84,0,500871,god
28573,2019-02-28 20:04:50,152,0,500870,god
28574,2019-02-28 20:04:38,80,0,500869,god
28575,2019-02-28 20:04:32,394,0,500868,god
28576,2019-02-28 20:04:20,214,0,500867,god
28577,2019-02-28 20:03:50,238,0,500866,god
28578,2019-02-28 20:03:46,339,0,500865,god
28579,2019-02-28 20:03:39,120,0,500864,god
28580,2019-02-28 20:03:36,84,0,500863,god
28581,2019-02-28 20:03:33,76,0,500862,god
28582,2019-02-28 20:03:32,200,0,500861,god
28583,2019-02-28 20:03:26,246,0,500860,god
28584,2019-02-28 20:03:25,96,1,500859,god
28585,2019-02-28 20:03:12,68,0,500858,god
28586,2019-02-28 20:03:04,101,0,500857,god
28587,2019-02-28 20:03:00,78,0,500856,god
28588,2019-02-28 20:02:56,104,0,500855,god
28589,2019-02-28 20:02:55,56,0,500854,god
28590,2019-02-28 20:02:49,87,0,500853,god
28591,2019-02-28 20:02:38,54,0,500852,god
28592,2019-02-28 20:02:38,62,0,500851,god
28593,2019-02-28 20:02:34,98,0,500850,god
28594,2019-02-28 20:02:31,54,0,500849,god
28595,2019-02-28 20:02:31,75,0,500848,god
28596,2019-02-28 20:02:22,51,0,500847,god
28597,2019-02-28 20:02:21,136,0,500846,god
28598,2019-02-28 20:02:18,73,0,500845,god
28599,2019-02-28 20:01:53,590,0,500844,god
28600,2019-02-28 20:01:50,165,0,500843,god
28601,2019-02-28 20:01:41,78,0,500842,god
28602,2019-02-28 20:01:36,185,0,500841,god
28603,2019-02-28 20:01:31,68,0,500840,god
28604,2019-02-28 20:01:23,86,0,500839,god
28605,2019-02-28 20:01:10,70,0,500838,god
28606,2019-02-28 20:01:05,231,0,500837,god
28607,2019-02-28 20:00:53,319,0,500836,god
28608,2019-02-28 19:35:43,648,0,500835,god
28609,2019-02-28 19:27:34,57,0,500834,god
28610,2019-02-28 19:24:14,980,87,500833,god
28611,2019-02-28 19:10:44,726,0,500832,god
28612,2019-02-28 18:27:15,140,0,500831,god
28613,2019-02-28 17:57:03,619,0,500830,god
28614,2019-02-28 17:28:27,57,0,500829,god
28615,2019-02-28 16:53:14,689,0,500828,god
28616,2019-02-28 16:42:23,755,0,500827,god
28617,2019-02-28 16:17:55,600,0,500826,god
28618,2019-02-28 15:59:44,600,0,500825,god
28619,2019-02-28 15:46:36,365,0,500824,god
28620,2019-02-28 14:57:36,640,0,500823,god
28621,2019-02-28 14:54:20,553,0,500822,god
28622,2019-02-28 14:52:56,430,0,500821,god
28623,2019-02-28 14:22:01,1650,62,500820,god
28624,2019-02-28 14:08:20,58,0,500819,god
28625,2019-02-28 13:48:58,301,0,500818,god
28626,2019-02-28 13:37:56,558,0,500817,god
28627,2019-02-28 13:22:17,686,0,500816,god
28628,2019-02-28 12:53:31,396,1,500815,god
28629,2019-02-28 12:13:07,488,0,500814,god
28630,2019-02-28 12:02:05,470,0,500813,god
28631,2019-02-28 09:53:16,1802,21,500809,god
28632,2019-02-28 09:13:22,552,1,500808,god
28633,2019-02-28 09:06:19,766,0,500807,god
28634,2019-02-28 02:41:12,966,5,500806,god
28635,2019-02-28 01:23:53,758,0,500805,god
28636,2019-02-28 00:44:55,414,0,500804,god
28637,2019-02-27 23:35:16,590,0,500802,god
28638,2019-02-27 23:35:02,46,0,500801,god
28639,2019-02-27 23:23:46,723,0,500800,god
28640,2019-02-27 23:19:38,46,0,500799,god
28641,2019-02-27 23:18:39,39,0,500798,god
28642,2019-02-27 23:18:23,29,0,500797,god
28643,2019-02-27 23:18:13,49,0,500796,god
28644,2019-02-27 23:18:01,53,0,500795,god
28645,2019-02-27 23:17:13,39,0,500794,god
28646,2019-02-27 23:16:39,38,0,500793,god
28647,2019-02-27 23:16:25,50,0,500792,god
28648,2019-02-27 23:16:15,46,0,500791,god
28649,2019-02-27 23:16:14,46,0,500790,god
28650,2019-02-27 23:16:10,36,0,500789,god
28651,2019-02-27 23:16:08,44,0,500788,god
28652,2019-02-27 23:16:07,50,0,500787,god
28653,2019-02-27 23:16:03,40,0,500786,god
28654,2019-02-27 23:16:00,46,0,500785,god
28655,2019-02-27 23:15:44,44,0,500784,god
28656,2019-02-27 23:15:43,49,0,500783,god
28657,2019-02-27 23:15:36,36,0,500782,god
28658,2019-02-27 23:15:31,39,0,500781,god
28659,2019-02-27 23:15:31,68,0,500780,god
28660,2019-02-27 23:15:22,107,0,500779,god
28661,2019-02-27 22:41:24,76,0,500778,god
28662,2019-02-27 22:41:19,44,0,500777,god
28663,2019-02-27 22:40:52,67,0,500776,god
28664,2019-02-27 22:40:35,69,0,500775,god
28665,2019-02-27 22:40:30,47,0,500774,god
28666,2019-02-27 22:40:13,38,0,500773,god
28667,2019-02-27 22:39:49,56,0,500772,god
28668,2019-02-27 22:39:40,80,0,500771,god
28669,2019-02-27 22:39:27,46,0,500770,god
28670,2019-02-27 22:38:55,46,0,500769,god
28671,2019-02-27 22:38:52,64,0,500768,god
28672,2019-02-27 22:38:52,93,0,500767,god
28673,2019-02-27 22:38:51,45,0,500766,god
28674,2019-02-27 22:38:51,41,0,500765,god
28675,2019-02-27 22:38:41,63,0,500764,god
28676,2019-02-27 22:38:28,106,0,500763,god
28677,2019-02-27 22:25:44,46,0,500762,god
28678,2019-02-27 22:17:01,1219,0,500761,god
28679,2019-02-27 22:02:49,52,0,500760,god
28680,2019-02-27 22:01:59,193,0,500759,god
28681,2019-02-27 22:01:57,57,0,500758,god
28682,2019-02-27 22:01:32,65,0,500757,god
28683,2019-02-27 22:01:32,48,0,500756,god
28684,2019-02-27 22:01:32,51,0,500755,god
28685,2019-02-27 22:01:26,75,0,500754,god
28686,2019-02-27 22:01:01,84,0,500753,god
28687,2019-02-27 21:52:44,72,0,500752,god
28688,2019-02-27 21:52:27,59,0,500751,god
28689,2019-02-27 21:52:26,57,0,500750,god
28690,2019-02-27 21:52:22,71,0,500749,god
28691,2019-02-27 21:52:21,64,0,500748,god
28692,2019-02-27 21:52:20,75,0,500747,god
28693,2019-02-27 21:52:16,60,0,500746,god
28694,2019-02-27 21:52:16,81,0,500745,god
28695,2019-02-27 21:52:11,66,0,500744,god
28696,2019-02-27 21:52:08,71,0,500743,god
28697,2019-02-27 21:52:07,62,0,500742,god
28698,2019-02-27 21:52:03,62,0,500741,god
28699,2019-02-27 21:51:59,90,0,500740,god
28700,2019-02-27 21:19:59,49,0,500739,god
28701,2019-02-27 21:06:21,56,0,500738,god
28702,2019-02-27 21:05:16,53,0,500737,god
28703,2019-02-27 21:04:52,50,0,500736,god
28704,2019-02-27 21:04:38,58,0,500735,god
28705,2019-02-27 21:04:20,63,0,500734,god
28706,2019-02-27 21:04:18,60,0,500733,god
28707,2019-02-27 21:04:09,50,0,500732,god
28708,2019-02-27 21:04:01,62,0,500731,god
28709,2019-02-27 21:04:01,59,0,500730,god
28710,2019-02-27 21:03:54,61,0,500729,god
28711,2019-02-27 21:03:10,94,0,500728,god
28712,2019-02-27 20:33:01,415,0,500727,god
28713,2019-02-27 20:30:01,834,0,500726,god
28714,2019-02-27 19:48:50,778,0,500725,god
28715,2019-02-27 18:43:36,65,0,500724,god
28716,2019-02-27 18:33:24,173,0,500723,god
28717,2019-02-27 18:25:41,457,0,500722,god
28718,2019-02-27 18:12:19,635,1,500721,god
28719,2019-02-27 17:41:52,58,0,500720,god
28720,2019-02-27 17:33:06,1237,0,500719,god
28721,2019-02-27 17:06:41,58,0,500717,god
28722,2019-02-27 16:45:49,261,0,500716,god
28723,2019-02-27 16:43:51,503,17,500715,god
28724,2019-02-27 16:34:49,1054,0,500714,god
28725,2019-02-27 16:03:17,802,0,500713,god
28726,2019-02-27 15:05:35,1586,0,500712,god
28727,2019-02-27 13:45:22,864,0,500711,god
28728,2019-02-27 11:30:55,67,0,500710,god
28729,2019-02-27 11:16:17,1512,0,500709,god
28730,2019-02-27 01:19:53,900,0,500708,god
28731,2019-02-27 00:58:48,887,0,500707,god
28732,2019-02-27 00:51:00,770,1,500706,god
28733,2019-02-26 23:25:03,58,0,500705,god
28734,2019-02-26 23:24:29,688,0,500704,god
28735,2019-02-26 23:23:23,57,0,500703,god
28736,2019-02-26 23:22:45,53,0,500702,god
28737,2019-02-26 23:22:38,53,0,500701,god
28738,2019-02-26 23:22:29,57,0,500700,god
28739,2019-02-26 23:22:21,50,0,500699,god
28740,2019-02-26 23:22:22,52,0,500698,god
28741,2019-02-26 23:17:13,45,0,500696,god
28742,2019-02-26 23:16:10,53,0,500695,god
28743,2019-02-26 23:16:04,61,0,500694,god
28744,2019-02-26 23:16:03,48,0,500693,god
28745,2019-02-26 23:16:02,57,0,500692,god
28746,2019-02-26 23:16:01,49,0,500691,god
28747,2019-02-26 23:15:59,54,0,500690,god
28748,2019-02-26 23:15:51,66,0,500689,god
28749,2019-02-26 23:13:49,83,0,500688,god
28750,2019-02-26 23:04:21,58,0,500687,god
28751,2019-02-26 22:32:24,434,0,500686,god
28752,2019-02-26 22:02:09,550,7,500684,god
28753,2019-02-26 21:49:34,757,0,500683,god
28754,2019-02-26 21:43:46,67,0,500682,god
28755,2019-02-26 21:22:08,316,0,500681,god
28756,2019-02-26 21:18:24,399,0,500680,god
28757,2019-02-26 20:05:03,966,0,500679,god
28758,2019-02-26 19:23:53,64,0,500678,god
28759,2019-02-26 19:17:07,415,0,500677,god
28760,2019-02-26 18:35:41,54,0,500675,god
28761,2019-02-26 18:10:46,152,0,500674,god
28762,2019-02-26 17:42:27,1291,1,500673,god
28763,2019-02-26 17:33:08,2261,0,500672,god
28764,2019-02-26 16:39:30,51,0,500671,god
28765,2019-02-26 15:30:58,833,0,500670,god
28766,2019-02-26 15:26:42,1246,3,500669,god
28767,2019-02-26 15:01:10,665,2,500668,god
28768,2019-02-26 13:32:20,1247,27,500667,god
28769,2019-02-26 13:19:54,619,0,500666,god
28770,2019-02-26 12:21:13,592,1,500665,god
28771,2019-02-26 11:33:24,1739,1,500663,god
28772,2019-02-26 11:20:24,356,0,500662,god
28773,2019-02-26 11:00:16,487,0,500661,god
28774,2019-02-26 10:10:48,539,0,500660,god
28775,2019-02-26 07:20:16,177,0,500659,god
28776,2019-02-26 01:19:42,55,0,500657,god
28777,2019-02-26 01:05:56,74,0,500655,god
28778,2019-02-26 01:01:30,1216,5,500654,god
28779,2019-02-26 00:59:49,528,0,500653,god
28780,2019-02-26 00:54:25,862,1,500652,god
28781,2019-02-26 00:35:13,1154,1,500651,god
28782,2019-02-25 23:45:43,1361,5,500648,god
28783,2019-02-25 23:37:12,709,0,500647,god
28784,2019-02-25 23:18:14,1699,0,500645,god
28785,2019-02-25 23:15:08,583,0,500644,god
28786,2019-02-25 23:14:44,805,0,500643,god
28787,2019-02-25 23:12:32,69,0,500642,god
28788,2019-02-25 22:40:53,1690,1,500641,god
28789,2019-02-25 22:25:59,983,0,500640,god
28790,2019-02-25 22:21:02,479,0,500639,god
28791,2019-02-25 22:19:47,352,0,500638,god
28792,2019-02-25 22:07:37,358,0,500637,god
28793,2019-02-25 22:07:35,44,0,500636,god
28794,2019-02-25 22:07:16,49,0,500635,god
28795,2019-02-25 22:07:11,52,0,500634,god
28796,2019-02-25 22:06:52,53,0,500633,god
28797,2019-02-25 22:06:44,367,0,500632,god
28798,2019-02-25 22:06:01,44,0,500631,god
28799,2019-02-25 22:05:55,53,0,500630,god
28800,2019-02-25 22:05:32,32,0,500629,god
28801,2019-02-25 22:05:21,44,0,500628,god
28802,2019-02-25 22:05:21,36,0,500627,god
28803,2019-02-25 22:05:05,338,0,500626,god
28804,2019-02-25 22:05:03,323,0,500625,god
28805,2019-02-25 22:05:02,44,0,500624,god
28806,2019-02-25 22:04:38,912,0,500623,god
28807,2019-02-25 22:04:03,76,0,500622,god
28808,2019-02-25 22:02:56,858,0,500621,god
28809,2019-02-25 22:01:46,483,0,500620,god
28810,2019-02-25 22:00:30,611,0,500619,god
28811,2019-02-25 21:44:27,74,0,500618,god
28812,2019-02-25 21:42:41,35,0,500617,god
28813,2019-02-25 21:42:22,23,0,500616,god
28814,2019-02-25 21:42:06,31,0,500615,god
28815,2019-02-25 21:42:05,25,0,500614,god
28816,2019-02-25 21:42:04,26,0,500613,god
28817,2019-02-25 21:42:04,24,0,500612,god
28818,2019-02-25 21:42:03,241,0,500611,god
28819,2019-02-25 21:42:01,235,0,500609,god
28820,2019-02-25 21:42:01,36,0,500607,god
28821,2019-02-25 21:42:01,47,0,500606,god
28822,2019-02-25 21:28:46,326,0,500605,god
28823,2019-02-25 21:27:33,219,0,500604,god
28824,2019-02-25 21:17:24,1721,1,500603,god
28825,2019-02-25 21:11:57,850,0,500602,god
28826,2019-02-25 21:09:45,188,0,500601,god
28827,2019-02-25 21:07:27,202,0,500600,god
28828,2019-02-25 21:06:24,396,0,500599,god
28829,2019-02-25 20:57:36,169,0,500598,god
28830,2019-02-25 20:54:24,452,1,500597,god
28831,2019-02-25 20:44:49,513,1,500595,god
28832,2019-02-25 20:43:58,1124,0,500594,god
28833,2019-02-25 20:40:52,633,0,500593,god
28834,2019-02-25 20:34:37,429,0,500592,god
28835,2019-02-25 20:31:50,193,0,500591,god
28836,2019-02-25 20:29:10,454,0,500590,god
28837,2019-02-25 20:23:24,341,0,500589,god
28838,2019-02-25 20:15:25,676,4,500588,god
28839,2019-02-25 20:10:20,314,0,500587,god
28840,2019-02-25 20:06:52,181,0,500585,god
28841,2019-02-25 20:02:17,181,0,500584,god
28842,2019-02-25 19:54:47,334,0,500583,god
28843,2019-02-25 19:51:25,190,0,500582,god
28844,2019-02-25 19:49:54,204,0,500580,god
28845,2019-02-25 19:49:14,1249,0,500579,god
28846,2019-02-25 19:45:22,191,0,500578,god
28847,2019-02-25 19:44:13,182,0,500577,god
28848,2019-02-25 19:42:36,210,0,500576,god
