,date,views,recommend,number,singer
6309,2018-11-29 03:34:07,359,8,124769,신세경
6310,2018-11-29 03:12:08,778,11,124768,신세경
6311,2018-11-29 02:35:40,782,12,124767,신세경
6312,2018-11-29 02:24:07,1129,11,124766,신세경
6313,2018-11-29 02:08:34,265,11,124764,신세경
6314,2018-11-29 02:04:08,237,12,124763,신세경
6315,2018-11-29 01:58:53,103,1,124762,신세경
6316,2018-11-29 01:55:51,662,11,124761,신세경
6317,2018-11-29 01:48:11,261,11,124760,신세경
6318,2018-11-29 01:39:55,201,2,124758,신세경
6319,2018-11-29 01:39:21,203,6,124757,신세경
6320,2018-11-29 01:38:49,269,14,124756,신세경
6321,2018-11-29 01:37:29,1015,11,124755,신세경
6322,2018-11-29 01:32:06,132,0,124754,신세경
6323,2018-11-29 01:15:53,197,2,124751,신세경
6324,2018-11-29 01:04:42,109,0,124749,신세경
6325,2018-11-29 00:56:15,171,0,124748,신세경
6326,2018-11-29 00:54:32,210,1,124747,신세경
6327,2018-11-29 00:50:10,1017,11,124746,신세경
6328,2018-11-29 00:45:17,78,0,124745,신세경
6329,2018-11-29 00:42:12,1034,11,124744,신세경
6330,2018-11-29 00:40:44,126,0,124743,신세경
6331,2018-11-29 00:34:41,735,15,124742,신세경
6332,2018-11-29 00:30:32,766,12,124741,신세경
6333,2018-11-29 00:29:32,167,1,124740,신세경
6334,2018-11-29 00:28:12,148,1,124739,신세경
6335,2018-11-29 00:27:56,106,0,124738,신세경
6336,2018-11-29 00:24:52,130,0,124737,신세경
6337,2018-11-28 23:34:03,114,0,124735,신세경
6338,2018-11-28 23:30:54,174,0,124734,신세경
6339,2018-11-28 23:20:34,238,1,124733,신세경
6340,2018-11-28 23:15:58,118,1,124732,신세경
6341,2018-11-28 23:10:29,98,0,124731,신세경
6342,2018-11-28 23:07:30,115,0,124730,신세경
6343,2018-11-28 23:06:34,57,0,124729,신세경
6344,2018-11-28 23:03:14,58,0,124728,신세경
6345,2018-11-28 23:02:01,58,0,124727,신세경
6346,2018-11-28 22:57:45,251,5,124726,신세경
6347,2018-11-28 22:29:08,325,12,124725,신세경
6348,2018-11-28 21:00:42,299,9,124721,신세경
6349,2018-11-28 20:35:31,319,5,124720,신세경
6350,2018-11-28 20:32:50,196,1,124719,신세경
6351,2018-11-28 20:31:33,120,0,124718,신세경
6352,2018-11-28 18:09:56,283,8,124715,신세경
6353,2018-11-28 17:30:02,199,1,124714,신세경
6354,2018-11-28 16:53:09,481,14,124713,신세경
6355,2018-11-28 16:47:43,189,0,124712,신세경
6356,2018-11-28 16:33:51,258,8,124711,신세경
6357,2018-11-28 15:51:54,587,14,124710,신세경
6358,2018-11-28 15:49:00,270,9,124709,신세경
6359,2018-11-28 15:40:27,371,10,124708,신세경
6360,2018-11-28 15:16:23,459,21,124707,신세경
6361,2018-11-28 15:03:31,344,19,124706,신세경
6362,2018-11-28 14:35:54,265,6,124704,신세경
6363,2018-11-28 14:31:46,308,12,124703,신세경
6364,2018-11-28 14:22:54,182,1,124702,신세경
6365,2018-11-28 14:20:12,308,9,124701,신세경
6366,2018-11-28 14:00:28,457,20,124698,신세경
6367,2018-11-28 13:31:10,558,22,124696,신세경
6368,2018-11-28 13:22:21,195,1,124695,신세경
6369,2018-11-28 13:17:05,513,42,124694,신세경
6370,2018-11-28 13:05:43,191,0,124693,신세경
6371,2018-11-28 12:36:08,306,10,124692,신세경
6372,2018-11-28 12:30:55,427,10,124691,신세경
6373,2018-11-28 12:30:40,262,10,124690,신세경
6374,2018-11-28 12:13:45,337,10,124689,신세경
6375,2018-11-28 12:01:07,422,10,124688,신세경
6376,2018-11-28 11:54:57,265,5,124687,신세경
6377,2018-11-28 11:38:55,259,8,124686,신세경
6378,2018-11-28 08:41:51,217,1,124685,신세경
6379,2018-11-27 21:09:36,312,1,124684,신세경
6380,2018-11-27 19:16:59,209,2,124683,신세경
6381,2018-11-27 17:50:19,352,4,124682,신세경
6382,2018-11-27 15:55:03,410,5,124681,신세경
6383,2018-11-27 12:24:25,360,0,124680,신세경
6384,2018-11-27 12:14:27,261,3,124678,신세경
6385,2018-11-27 11:30:08,253,1,124677,신세경
6386,2018-11-27 10:08:43,339,5,124676,신세경
6387,2018-11-27 10:01:26,428,10,124675,신세경
6388,2018-11-27 07:49:20,368,4,124674,신세경
6389,2018-11-27 02:58:17,208,1,124673,신세경
6390,2018-11-27 00:24:39,184,2,124672,신세경
6391,2018-11-26 23:40:53,266,1,124671,신세경
6392,2018-11-26 23:31:12,451,2,124670,신세경
6393,2018-11-26 23:30:47,134,0,124669,신세경
6394,2018-11-26 23:15:44,182,0,124668,신세경
6395,2018-11-26 23:12:56,275,3,124667,신세경
6396,2018-11-26 23:08:11,215,2,124666,신세경
6397,2018-11-26 23:03:39,217,0,124665,신세경
6398,2018-11-26 22:56:23,286,4,124664,신세경
6399,2018-11-26 22:55:23,164,2,124663,신세경
6400,2018-11-26 22:14:36,213,0,124661,신세경
6401,2018-11-26 22:13:23,265,3,124660,신세경
6402,2018-11-26 21:57:38,256,1,124659,신세경
6403,2018-11-26 20:43:24,313,8,124658,신세경
6404,2018-11-26 19:48:03,170,0,124657,신세경
6405,2018-11-26 18:25:11,184,0,124656,신세경
6406,2018-11-26 18:09:21,420,1,124655,신세경
6407,2018-11-26 17:59:13,394,2,124654,신세경
6408,2018-11-26 17:24:49,290,2,124653,신세경
6409,2018-11-26 17:20:25,253,2,124652,신세경
6410,2018-11-26 17:06:13,231,0,124651,신세경
6411,2018-11-26 16:49:03,310,3,124650,신세경
6412,2018-11-26 00:05:11,234,1,124648,신세경
6413,2018-11-25 22:10:01,367,6,124647,신세경
6414,2018-11-25 21:14:56,370,1,124646,신세경
6415,2018-11-25 19:53:15,473,1,124645,신세경
6416,2018-11-25 13:49:56,862,34,124644,신세경
6417,2018-11-24 22:36:33,734,16,124642,신세경
6418,2018-11-24 22:23:01,258,4,124641,신세경
6419,2018-11-24 13:17:02,627,13,124633,신세경
6420,2018-11-24 10:32:40,343,1,124631,신세경
6421,2018-11-24 10:22:20,256,1,124630,신세경
6422,2018-11-24 10:15:35,188,0,124629,신세경
6423,2018-11-24 09:40:42,476,8,124628,신세경
6424,2018-11-24 09:35:12,230,3,124627,신세경
6425,2018-11-24 07:34:45,222,2,124626,신세경
6426,2018-11-24 03:54:33,305,7,124625,신세경
6427,2018-11-24 03:24:16,661,20,124622,신세경
6428,2018-11-24 01:11:11,373,6,124621,신세경
6429,2018-11-23 21:56:35,576,27,124620,신세경
6430,2018-11-23 20:56:20,283,4,124618,신세경
6431,2018-11-23 20:04:33,1688,6,124617,신세경
6432,2018-11-23 19:06:07,401,1,124616,신세경
6433,2018-11-23 18:28:44,710,36,124614,신세경
6434,2018-11-23 17:30:58,274,6,124613,신세경
6435,2018-11-23 11:15:24,495,8,124609,신세경
6436,2018-11-23 00:26:01,326,1,124608,신세경
6437,2018-11-22 23:43:03,476,10,124607,신세경
6438,2018-11-22 23:17:10,201,0,124605,신세경
6439,2018-11-22 22:49:17,156,0,124604,신세경
6440,2018-11-22 21:54:53,126,0,124601,신세경
6441,2018-11-22 21:22:08,220,2,124598,신세경
6442,2018-11-22 20:40:20,254,16,124597,신세경
6443,2018-11-22 18:29:30,358,10,124596,신세경
6444,2018-11-22 17:22:26,2024,16,124595,신세경
6445,2018-11-22 16:18:07,455,16,124594,신세경
6446,2018-11-22 16:06:35,190,5,124593,신세경
6447,2018-11-22 15:47:42,405,14,124592,신세경
6448,2018-11-22 15:13:54,343,14,124591,신세경
6449,2018-11-22 13:05:39,334,10,124590,신세경
6450,2018-11-22 11:45:05,356,10,124588,신세경
6451,2018-11-22 09:42:55,184,2,124587,신세경
6452,2018-11-22 09:36:09,333,2,124586,신세경
6453,2018-11-22 08:18:17,414,2,124584,신세경
6454,2018-11-22 08:16:30,207,2,124583,신세경
6455,2018-11-22 03:42:29,354,9,124582,신세경
6456,2018-11-22 03:03:18,386,9,124581,신세경
6457,2018-11-22 02:10:23,126,0,124580,신세경
6458,2018-11-22 02:02:35,212,5,124579,신세경
6459,2018-11-22 01:59:01,142,0,124578,신세경
6460,2018-11-22 01:58:49,196,1,124577,신세경
6461,2018-11-22 01:54:19,135,0,124576,신세경
6462,2018-11-22 01:47:35,131,0,124574,신세경
6463,2018-11-22 01:45:05,371,15,124573,신세경
6464,2018-11-22 01:40:48,122,0,124572,신세경
6465,2018-11-22 01:31:11,138,0,124571,신세경
6466,2018-11-22 01:25:45,285,0,124570,신세경
6467,2018-11-22 01:17:31,430,16,124569,신세경
6468,2018-11-22 01:16:06,152,0,124568,신세경
6469,2018-11-22 01:10:54,162,0,124566,신세경
6470,2018-11-22 01:10:22,299,0,124565,신세경
6471,2018-11-22 01:05:47,131,0,124564,신세경
6472,2018-11-22 01:04:43,124,0,124563,신세경
6473,2018-11-22 01:00:49,94,0,124562,신세경
6474,2018-11-22 01:00:37,1258,20,124561,신세경
6475,2018-11-22 00:55:22,242,1,124560,신세경
6476,2018-11-22 00:55:15,107,0,124559,신세경
6477,2018-11-22 00:52:59,958,21,124558,신세경
6478,2018-11-22 00:52:31,90,0,124557,신세경
6479,2018-11-22 00:51:57,125,0,124556,신세경
6480,2018-11-22 00:51:01,105,0,124555,신세경
6481,2018-11-22 00:50:47,187,0,124554,신세경
6482,2018-11-22 00:48:07,126,0,124553,신세경
6483,2018-11-22 00:47:47,200,0,124552,신세경
6484,2018-11-22 00:47:45,109,0,124551,신세경
6485,2018-11-22 00:46:42,97,0,124550,신세경
6486,2018-11-22 00:46:22,79,0,124549,신세경
6487,2018-11-22 00:42:46,129,0,124548,신세경
6488,2018-11-22 00:42:13,111,0,124547,신세경
6489,2018-11-22 00:40:21,214,0,124546,신세경
6490,2018-11-22 00:40:05,123,0,124545,신세경
6491,2018-11-22 00:39:27,121,1,124544,신세경
6492,2018-11-22 00:38:20,192,2,124543,신세경
6493,2018-11-22 00:35:53,129,0,124542,신세경
6494,2018-11-22 00:35:30,120,0,124541,신세경
6495,2018-11-22 00:34:49,78,0,124540,신세경
6496,2018-11-22 00:33:38,95,0,124539,신세경
6497,2018-11-22 00:32:28,97,0,124538,신세경
6498,2018-11-22 00:32:06,134,0,124537,신세경
6499,2018-11-22 00:30:55,89,0,124536,신세경
6500,2018-11-22 00:30:20,101,0,124535,신세경
6501,2018-11-21 23:17:11,166,1,124534,신세경
6502,2018-11-21 23:15:31,158,0,124533,신세경
6503,2018-11-21 23:04:00,71,0,124532,신세경
6504,2018-11-21 22:51:12,130,0,124531,신세경
6505,2018-11-21 22:47:12,120,2,124530,신세경
6506,2018-11-21 22:23:27,170,1,124529,신세경
6507,2018-11-21 21:47:29,92,0,124527,신세경
6508,2018-11-21 21:14:16,144,0,124526,신세경
6509,2018-11-21 17:45:48,556,20,124524,신세경
6510,2018-11-21 17:45:23,535,30,124523,신세경
6511,2018-11-21 17:21:43,251,5,124522,신세경
6512,2018-11-21 13:00:18,222,3,124520,신세경
6513,2018-11-21 12:46:51,216,1,124519,신세경
6514,2018-11-21 12:07:14,496,22,124518,신세경
6515,2018-11-21 11:58:56,367,13,124517,신세경
6516,2018-11-21 11:05:32,619,10,124515,신세경
6517,2018-11-21 11:02:38,292,10,124514,신세경
6518,2018-11-21 10:57:45,298,2,124513,신세경
6519,2018-11-21 10:55:19,106,3,124512,신세경
6520,2018-11-21 10:08:20,668,17,124511,신세경
6521,2018-11-21 09:10:21,297,7,124510,신세경
6522,2018-11-21 08:58:01,228,2,124509,신세경
6523,2018-11-21 07:27:50,526,2,124508,신세경
6524,2018-11-21 07:26:41,179,0,124507,신세경
6525,2018-11-21 07:23:37,167,1,124506,신세경
6526,2018-11-21 01:23:36,268,5,124505,신세경
6527,2018-11-20 23:28:38,211,4,124503,신세경
6528,2018-11-20 23:23:55,1244,26,124502,신세경
6529,2018-11-20 23:15:52,299,0,124501,신세경
6530,2018-11-20 23:02:31,434,2,124500,신세경
6531,2018-11-20 22:29:16,297,4,124499,신세경
6532,2018-11-20 22:27:00,309,5,124498,신세경
6533,2018-11-20 22:19:38,287,9,124497,신세경
6534,2018-11-20 22:16:38,413,5,124496,신세경
6535,2018-11-20 22:15:23,314,2,124495,신세경
6536,2018-11-20 22:08:51,444,4,124493,신세경
6537,2018-11-20 22:07:23,182,8,124492,신세경
6538,2018-11-20 22:06:52,96,0,124491,신세경
6539,2018-11-20 22:04:40,325,4,124490,신세경
6540,2018-11-20 22:00:04,145,3,124488,신세경
6541,2018-11-20 21:57:22,199,0,124487,신세경
6542,2018-11-20 21:53:50,386,7,124486,신세경
6543,2018-11-20 21:43:51,197,2,124484,신세경
6544,2018-11-20 21:43:46,281,4,124483,신세경
6545,2018-11-20 21:21:53,430,0,124482,신세경
6546,2018-11-20 21:16:28,212,3,124481,신세경
6547,2018-11-20 20:43:47,139,0,124480,신세경
6548,2018-11-20 19:33:45,271,6,124479,신세경
6549,2018-11-20 18:27:58,489,9,124477,신세경
6550,2018-11-20 18:26:27,195,2,124476,신세경
6551,2018-11-20 18:22:29,95,0,124474,신세경
6552,2018-11-20 18:21:06,239,9,124473,신세경
6553,2018-11-20 18:19:49,57,0,124472,신세경
6554,2018-11-20 18:12:39,284,7,124471,신세경
6555,2018-11-20 17:57:33,419,12,124469,신세경
6556,2018-11-20 15:29:08,283,6,124465,신세경
6557,2018-11-20 15:22:48,483,14,124463,신세경
6558,2018-11-20 15:21:25,126,1,124462,신세경
6559,2018-11-20 15:09:28,323,7,124461,신세경
6560,2018-11-20 13:56:53,235,5,124458,신세경
6561,2018-11-20 13:45:16,690,31,124457,신세경
6562,2018-11-20 13:37:15,330,2,124456,신세경
6563,2018-11-20 13:29:41,195,2,124455,신세경
6564,2018-11-20 12:11:21,187,0,124454,신세경
6565,2018-11-20 11:39:30,182,4,124451,신세경
6566,2018-11-20 09:23:48,550,15,124441,신세경
6567,2018-11-20 01:33:12,336,7,124439,신세경
6568,2018-11-20 00:39:07,313,5,124438,신세경
6569,2018-11-20 00:38:01,231,0,124437,신세경
6570,2018-11-20 00:21:13,417,15,124436,신세경
6571,2018-11-19 23:21:56,334,2,124434,신세경
6572,2018-11-19 20:52:26,247,0,124433,신세경
6573,2018-11-19 20:50:54,231,5,124432,신세경
6574,2018-11-19 20:09:05,303,17,124430,신세경
6575,2018-11-19 18:35:47,377,10,124427,신세경
6576,2018-11-19 18:13:25,464,11,124426,신세경
6577,2018-11-19 18:04:48,404,7,124425,신세경
6578,2018-11-19 17:18:35,599,34,124423,신세경
6579,2018-11-19 17:14:38,287,7,124422,신세경
6580,2018-11-19 16:14:10,480,12,124421,신세경
6581,2018-11-19 16:01:40,308,12,124418,신세경
6582,2018-11-19 15:59:15,280,6,124417,신세경
6583,2018-11-19 15:30:03,534,20,124416,신세경
6584,2018-11-19 14:55:16,401,20,124415,신세경
6585,2018-11-19 14:41:27,764,26,124414,신세경
6586,2018-11-19 14:33:08,428,14,124413,신세경
6587,2018-11-19 14:25:57,696,12,124411,신세경
6588,2018-11-19 13:51:24,297,6,124410,신세경
6589,2018-11-19 10:20:35,222,1,124409,신세경
6590,2018-11-19 10:15:53,209,5,124408,신세경
6591,2018-11-19 00:44:42,318,2,124407,신세경
6592,2018-11-18 23:55:08,487,3,124406,신세경
6593,2018-11-18 22:53:15,301,7,124405,신세경
6594,2018-11-18 21:26:30,342,0,124404,신세경
6595,2018-11-18 21:22:49,337,17,124403,신세경
6596,2018-11-18 19:57:01,406,14,124402,신세경
6597,2018-11-18 19:52:00,322,17,124401,신세경
6598,2018-11-18 11:04:51,362,8,124400,신세경
6599,2018-11-18 01:17:23,372,8,124399,신세경
6600,2018-11-17 18:08:21,1497,16,124398,신세경
6601,2018-11-17 17:44:41,155,2,124397,신세경
6602,2018-11-17 16:51:18,274,2,124395,신세경
6603,2018-11-17 16:49:51,1796,12,124394,신세경
6604,2018-11-17 09:43:00,305,8,124393,신세경
6605,2018-11-17 09:39:02,282,6,124392,신세경
6606,2018-11-17 08:17:56,360,3,124391,신세경
6607,2018-11-17 08:09:07,202,1,124390,신세경
6608,2018-11-17 02:18:09,456,22,124389,신세경
6609,2018-11-17 02:15:15,1972,22,124388,신세경
6610,2018-11-16 20:53:58,505,17,124387,신세경
6611,2018-11-16 20:26:15,533,11,124386,신세경
6612,2018-11-16 18:25:28,329,4,124385,신세경
6613,2018-11-16 15:13:57,393,1,124384,신세경
6614,2018-11-15 23:51:33,321,3,124382,신세경
6615,2018-11-14 23:14:14,370,2,124380,신세경
6616,2018-11-14 22:08:12,372,12,124379,신세경
6617,2018-11-14 17:53:09,396,10,124378,신세경
6618,2018-11-14 17:14:56,567,2,124377,신세경
6619,2018-11-14 17:04:04,3138,21,124376,신세경
6620,2018-11-14 16:44:04,215,3,124373,신세경
6621,2018-11-14 15:39:16,445,8,124372,신세경
6622,2018-11-14 14:54:06,373,10,124371,신세경
6623,2018-11-14 12:50:50,224,4,124370,신세경
6624,2018-11-13 15:05:25,243,2,124369,신세경
6625,2018-11-13 12:53:51,499,5,124368,신세경
6626,2018-11-13 01:21:16,641,14,124367,신세경
6627,2018-11-12 16:28:08,296,1,124366,신세경
6628,2018-11-12 15:01:27,288,3,124365,신세경
6629,2018-11-12 13:57:25,290,0,124364,신세경
6630,2018-11-12 13:38:04,326,4,124363,신세경
6631,2018-11-12 13:35:44,252,4,124362,신세경
6632,2018-11-11 16:38:59,343,2,124361,신세경
6633,2018-11-11 16:27:51,279,3,124360,신세경
6634,2018-11-11 14:58:48,352,2,124359,신세경
6635,2018-11-11 11:01:55,474,5,124358,신세경
6636,2018-11-10 19:03:12,383,1,124357,신세경
6637,2018-11-10 18:33:19,379,2,124356,신세경
6638,2018-11-10 17:06:09,287,1,124355,신세경
6639,2018-11-10 12:09:54,383,0,124354,신세경
6640,2018-11-09 20:56:33,361,5,124353,신세경
6641,2018-11-09 19:04:28,449,5,124352,신세경
6642,2018-11-09 18:54:45,370,15,124351,신세경
6643,2018-11-09 18:30:42,241,2,124347,신세경
6644,2018-11-09 18:26:42,349,6,124346,신세경
6645,2018-11-09 17:39:12,396,3,124340,신세경
6646,2018-11-09 17:30:03,490,8,124339,신세경
6647,2018-11-09 17:15:18,346,2,124338,신세경
6648,2018-11-09 17:12:19,268,2,124337,신세경
6649,2018-11-09 17:05:12,733,50,124336,신세경
6650,2018-11-09 14:56:53,249,3,124334,신세경
6651,2018-11-09 14:46:53,191,1,124333,신세경
6652,2018-11-09 14:37:18,512,11,124332,신세경
6653,2018-11-09 14:35:04,431,11,124331,신세경
6654,2018-11-09 14:21:27,212,1,124330,신세경
6655,2018-11-09 10:43:12,601,15,124329,신세경
6656,2018-11-09 10:42:05,491,14,124328,신세경
6657,2018-11-09 10:22:56,461,4,124327,신세경
6658,2018-11-09 09:38:31,295,2,124326,신세경
6659,2018-11-09 01:21:20,306,2,124325,신세경
6660,2018-11-08 19:10:31,662,15,124324,신세경
6661,2018-11-08 18:59:45,494,6,124323,신세경
6662,2018-11-08 09:39:53,888,28,124321,신세경
6663,2018-11-08 07:47:49,309,5,124320,신세경
6664,2018-11-08 07:29:26,228,5,124319,신세경
6665,2018-11-08 00:17:00,335,6,124318,신세경
6666,2018-11-07 21:02:35,544,15,124317,신세경
6667,2018-11-07 20:13:21,557,11,124316,신세경
6668,2018-11-07 18:30:23,332,1,124313,신세경
6669,2018-11-07 17:46:08,403,15,124312,신세경
6670,2018-11-07 17:33:54,262,8,124311,신세경
6671,2018-11-07 14:27:52,397,15,124310,신세경
6672,2018-11-07 12:48:37,439,6,124309,신세경
6673,2018-11-07 12:16:11,184,3,124308,신세경
6674,2018-11-06 23:31:53,229,4,124307,신세경
6675,2018-11-06 23:22:59,189,0,124306,신세경
6676,2018-11-06 23:21:42,204,4,124305,신세경
6677,2018-11-06 23:19:34,139,0,124304,신세경
6678,2018-11-06 19:53:45,427,12,124302,신세경
6679,2018-11-06 19:18:47,662,22,124301,신세경
6680,2018-11-05 20:27:17,606,14,124299,신세경
6681,2018-11-05 18:57:27,580,12,124298,신세경
6682,2018-11-05 10:25:57,379,4,124296,신세경
6683,2018-11-05 09:34:16,282,4,124295,신세경
6684,2018-11-05 05:45:00,287,0,124294,신세경
6685,2018-11-05 05:36:54,139,1,124293,신세경
6686,2018-11-04 17:24:01,334,4,124292,신세경
6687,2018-11-04 10:23:54,416,3,124291,신세경
6688,2018-11-03 22:14:59,440,5,124290,신세경
6689,2018-11-03 22:01:08,326,2,124289,신세경
6690,2018-11-03 21:54:18,391,3,124288,신세경
6691,2018-11-03 19:36:03,463,6,124287,신세경
6692,2018-11-03 18:59:19,306,5,124286,신세경
6693,2018-11-03 18:56:41,176,3,124285,신세경
6694,2018-11-03 18:48:55,130,0,124284,신세경
6695,2018-11-03 18:40:18,146,2,124283,신세경
6696,2018-11-03 18:37:11,209,1,124282,신세경
6697,2018-11-03 17:54:20,526,23,124281,신세경
6698,2018-11-03 16:17:51,195,6,124280,신세경
6699,2018-11-03 02:20:57,659,28,124279,신세경
6700,2018-11-02 23:20:08,602,22,124278,신세경
6701,2018-11-02 20:05:56,389,7,124277,신세경
6702,2018-11-02 19:55:51,281,7,124276,신세경
6703,2018-11-02 19:47:11,252,6,124275,신세경
6704,2018-11-02 19:44:03,322,7,124273,신세경
6705,2018-11-02 19:22:16,270,2,124271,신세경
6706,2018-11-02 18:53:07,389,14,124268,신세경
6707,2018-11-02 18:42:35,2084,15,124267,신세경
6708,2018-11-02 16:31:26,283,4,124266,신세경
6709,2018-11-02 11:35:07,300,0,124265,신세경
6710,2018-11-02 07:33:54,202,6,124264,신세경
6711,2018-11-02 00:36:52,315,4,124263,신세경
6712,2018-11-01 21:37:23,606,7,124261,신세경
6713,2018-11-01 20:21:23,281,5,124260,신세경
6714,2018-11-01 20:17:55,365,11,124259,신세경
6715,2018-11-01 19:03:58,315,4,124258,신세경
6716,2018-11-01 12:53:38,820,47,124257,신세경
6717,2018-11-01 12:39:48,305,0,124256,신세경
6718,2018-11-01 07:29:53,242,5,124255,신세경
6719,2018-11-01 01:35:47,551,20,124254,신세경
6720,2018-11-01 01:14:27,459,11,124253,신세경
6721,2018-10-31 22:19:43,511,14,124252,신세경
6722,2018-10-31 20:07:35,415,5,124251,신세경
6723,2018-10-30 22:29:56,559,17,124249,신세경
6724,2018-10-30 22:05:16,361,5,124248,신세경
6725,2018-10-30 00:30:57,603,5,124247,신세경
6726,2018-10-29 23:05:56,269,3,124246,신세경
6727,2018-10-29 22:11:52,662,16,124245,신세경
6728,2018-10-29 21:39:08,220,1,124244,신세경
6729,2018-10-29 21:09:52,269,8,124243,신세경
6730,2018-10-29 17:12:04,488,14,124242,신세경
6731,2018-10-29 13:29:48,1424,50,124241,신세경
6732,2018-10-29 12:38:05,520,16,124240,신세경
6733,2018-10-29 12:07:07,327,5,124239,신세경
6734,2018-10-29 12:06:21,449,16,124238,신세경
6735,2018-10-29 10:32:03,328,8,124237,신세경
6736,2018-10-28 21:34:46,384,4,124236,신세경
6737,2018-10-28 17:02:10,520,7,124235,신세경
6738,2018-10-28 16:38:20,292,2,124234,신세경
6739,2018-10-28 16:25:41,577,14,124233,신세경
6740,2018-10-28 15:19:09,403,9,124232,신세경
6741,2018-10-28 15:09:21,220,2,124231,신세경
6742,2018-10-28 14:58:23,241,8,124230,신세경
6743,2018-10-28 14:58:06,281,4,124229,신세경
6744,2018-10-28 13:50:07,433,1,124227,신세경
6745,2018-10-28 01:24:44,396,0,124225,신세경
6746,2018-10-28 00:36:56,238,2,124224,신세경
6747,2018-10-28 00:33:52,508,12,124223,신세경
6748,2018-10-27 23:37:13,557,15,124222,신세경
6749,2018-10-27 22:38:31,472,9,124219,신세경
6750,2018-10-27 22:28:58,276,5,124218,신세경
6751,2018-10-27 22:23:03,498,12,124217,신세경
6752,2018-10-27 21:48:56,481,8,124216,신세경
6753,2018-10-27 21:42:42,262,3,124215,신세경
6754,2018-10-27 21:30:25,411,12,124214,신세경
6755,2018-10-27 21:21:20,342,5,124213,신세경
6756,2018-10-27 19:57:30,802,28,124212,신세경
6757,2018-10-27 19:54:15,217,5,124211,신세경
6758,2018-10-27 19:28:19,438,15,124210,신세경
6759,2018-10-27 19:27:30,556,25,124209,신세경
6760,2018-10-27 19:21:12,208,4,124208,신세경
6761,2018-10-27 19:15:36,261,0,124207,신세경
6762,2018-10-27 18:33:44,193,3,124204,신세경
6763,2018-10-27 17:49:26,235,5,124203,신세경
6764,2018-10-27 07:30:37,239,0,124201,신세경
6765,2018-10-27 00:13:06,296,2,124199,신세경
6766,2018-10-26 18:08:44,1040,40,124197,신세경
6767,2018-10-26 17:39:46,287,3,124196,신세경
6768,2018-10-26 17:34:42,397,3,124195,신세경
6769,2018-10-26 17:24:36,676,20,124194,신세경
6770,2018-10-26 15:39:43,448,12,124192,신세경
6771,2018-10-26 08:34:59,259,7,124190,신세경
6772,2018-10-26 08:30:33,205,3,124189,신세경
6773,2018-10-25 19:20:39,317,5,124188,신세경
6774,2018-10-25 15:52:43,872,25,124187,신세경
6775,2018-10-25 14:47:23,503,5,124186,신세경
6776,2018-10-25 12:41:56,372,0,124185,신세경
6777,2018-10-25 09:06:50,544,11,124184,신세경
6778,2018-10-25 08:59:06,345,10,124183,신세경
6779,2018-10-25 01:37:21,281,1,124182,신세경
6780,2018-10-24 15:26:50,246,4,124180,신세경
6781,2018-10-24 12:38:54,395,2,124179,신세경
6782,2018-10-24 10:09:20,421,7,124178,신세경
6783,2018-10-24 08:01:03,290,3,124177,신세경
6784,2018-10-24 07:54:00,182,1,124176,신세경
6785,2018-10-23 23:52:39,243,4,124175,신세경
6786,2018-10-23 23:49:07,249,4,124174,신세경
6787,2018-10-23 22:40:49,545,14,124173,신세경
6788,2018-10-23 22:38:18,531,16,124172,신세경
6789,2018-10-23 21:55:12,206,0,124171,신세경
6790,2018-10-23 20:48:51,200,0,124170,신세경
6791,2018-10-23 20:05:07,251,0,124169,신세경
6792,2018-10-23 20:04:10,216,0,124168,신세경
6793,2018-10-23 19:49:57,217,2,124167,신세경
6794,2018-10-23 16:46:27,310,1,124166,신세경
6795,2018-10-23 16:03:00,362,8,124165,신세경
6796,2018-10-23 15:46:40,228,5,124164,신세경
6797,2018-10-23 15:46:18,165,0,124163,신세경
6798,2018-10-23 15:25:12,365,14,124162,신세경
6799,2018-10-22 23:31:30,515,3,124157,신세경
6800,2018-10-22 22:30:58,431,3,124156,신세경
6801,2018-10-22 20:40:31,307,7,124154,신세경
6802,2018-10-22 19:52:20,900,10,124153,신세경
6803,2018-10-22 19:30:31,285,0,124152,신세경
6804,2018-10-22 19:30:30,247,0,124151,신세경
6805,2018-10-22 18:42:33,351,11,124150,신세경
6806,2018-10-22 13:09:31,334,11,124148,신세경
6807,2018-10-22 13:07:50,257,5,124147,신세경
6808,2018-10-22 13:03:44,254,3,124146,신세경
6809,2018-10-22 12:50:49,263,3,124145,신세경
6810,2018-10-22 10:04:04,248,6,124142,신세경
6811,2018-10-21 23:36:06,244,2,124141,신세경
6812,2018-10-21 23:09:53,247,3,124140,신세경
6813,2018-10-21 22:52:28,161,5,124139,신세경
6814,2018-10-21 21:33:27,211,2,124138,신세경
6815,2018-10-21 20:44:47,311,6,124137,신세경
6816,2018-10-21 20:35:14,266,5,124136,신세경
6817,2018-10-21 20:30:37,294,5,124135,신세경
6818,2018-10-21 20:30:25,146,4,124134,신세경
6819,2018-10-21 20:25:48,448,8,124133,신세경
6820,2018-10-21 20:20:01,196,3,124131,신세경
6821,2018-10-21 20:12:05,269,5,124129,신세경
6822,2018-10-21 17:58:13,374,6,124125,신세경
6823,2018-10-21 15:33:32,1941,106,124124,신세경
6824,2018-10-21 01:37:11,763,17,124122,신세경
6825,2018-10-21 00:58:27,369,5,124121,신세경
