,date,views,recommend,number,singer
5443,2018-07-12 08:32:32,555,0,198724,하지원
5444,2018-07-12 02:03:36,784,2,198723,하지원
5445,2018-07-11 23:21:51,1079,16,198722,하지원
5446,2018-07-11 20:02:29,965,0,198721,하지원
5447,2018-07-11 15:58:34,909,2,198719,하지원
5448,2018-07-11 15:44:46,1032,0,198718,하지원
5449,2018-07-11 15:35:28,677,0,198717,하지원
5450,2018-07-11 02:09:49,638,0,198712,하지원
5451,2018-07-10 18:20:15,1122,7,198710,하지원
5452,2018-07-10 13:44:43,1155,5,198709,하지원
5453,2018-07-10 12:28:33,1290,20,198708,하지원
5454,2018-07-10 12:27:42,1314,17,198707,하지원
5455,2018-07-10 00:04:10,750,5,198705,하지원
5456,2018-07-10 00:00:01,920,0,198704,하지원
5457,2018-07-09 21:23:06,1555,15,198703,하지원
5458,2018-07-09 14:13:25,864,0,198702,하지원
5459,2018-07-09 13:09:49,694,1,198701,하지원
5460,2018-07-09 00:21:31,747,5,198695,하지원
5461,2018-07-08 22:34:20,675,0,198693,하지원
5462,2018-07-08 19:54:04,506,0,198692,하지원
5463,2018-07-08 15:20:39,690,0,198690,하지원
5464,2018-07-08 14:43:28,541,0,198689,하지원
5465,2018-07-08 13:12:01,553,0,198688,하지원
5466,2018-07-08 11:28:05,742,0,198687,하지원
5467,2018-07-08 00:43:18,892,3,198684,하지원
5468,2018-07-08 00:00:24,303,0,198683,하지원
5469,2018-07-07 13:39:18,860,0,198682,하지원
5470,2018-07-07 12:52:42,804,0,198681,하지원
5471,2018-07-07 11:02:30,516,0,198680,하지원
5472,2018-07-07 10:28:40,612,0,198679,하지원
5473,2018-07-07 09:55:10,621,0,198677,하지원
5474,2018-07-06 20:03:14,736,0,198672,하지원
5475,2018-07-06 19:20:19,989,1,198671,하지원
5476,2018-07-06 19:00:51,969,2,198670,하지원
5477,2018-07-06 16:51:27,974,0,198668,하지원
5478,2018-07-06 14:34:16,1258,4,198667,하지원
5479,2018-07-06 14:02:30,659,0,198666,하지원
5480,2018-07-06 11:06:28,1190,0,198664,하지원
5481,2018-07-06 10:52:45,1490,21,198663,하지원
5482,2018-07-06 10:50:18,1048,0,198662,하지원
5483,2018-07-06 10:40:53,748,1,198661,하지원
5484,2018-07-06 09:39:08,664,0,198660,하지원
5485,2018-07-06 00:19:01,913,1,198657,하지원
5486,2018-07-06 00:05:07,622,0,198656,하지원
5487,2018-07-05 22:05:11,738,0,198655,하지원
5488,2018-07-05 21:58:40,628,0,198654,하지원
5489,2018-07-05 21:29:42,538,0,198652,하지원
5490,2018-07-05 19:42:53,726,20,198650,하지원
5491,2018-07-05 17:40:52,511,0,198648,하지원
5492,2018-07-05 17:22:15,757,0,198647,하지원
5493,2018-07-05 17:15:27,594,0,198645,하지원
5494,2018-07-05 17:04:36,777,0,198644,하지원
5495,2018-07-05 16:49:00,963,0,198643,하지원
5496,2018-07-05 16:38:03,782,0,198642,하지원
5497,2018-07-05 16:27:32,501,0,198641,하지원
5498,2018-07-05 16:04:33,659,18,198640,하지원
5499,2018-07-05 15:28:54,613,0,198639,하지원
5500,2018-07-05 14:08:43,388,0,198638,하지원
5501,2018-07-05 12:51:25,591,0,198636,하지원
5502,2018-07-05 12:22:17,751,0,198635,하지원
5503,2018-07-05 11:26:25,563,0,198633,하지원
5504,2018-07-05 11:00:47,785,0,198632,하지원
5505,2018-07-05 10:49:56,677,0,198630,하지원
5506,2018-07-05 09:52:10,635,0,198629,하지원
5507,2018-07-05 09:30:33,547,0,198628,하지원
5508,2018-07-05 08:36:18,703,0,198626,하지원
5509,2018-07-05 08:12:54,1802,4,198624,하지원
5510,2018-07-04 23:58:54,773,1,198621,하지원
5511,2018-07-04 23:48:08,433,0,198620,하지원
5512,2018-07-04 23:12:59,857,1,198619,하지원
5513,2018-07-04 22:16:11,694,0,198617,하지원
5514,2018-07-04 22:15:13,433,0,198616,하지원
5515,2018-07-04 21:56:16,636,0,198615,하지원
5516,2018-07-04 21:44:45,854,7,198614,하지원
5517,2018-07-04 21:32:10,839,1,198613,하지원
5518,2018-07-04 21:13:01,752,0,198612,하지원
5519,2018-07-04 19:53:30,567,7,198611,하지원
5520,2018-07-04 19:49:00,699,0,198610,하지원
5521,2018-07-04 18:34:06,1512,20,198609,하지원
5522,2018-07-04 18:17:44,668,0,198608,하지원
5523,2018-07-04 17:58:12,962,5,198607,하지원
5524,2018-07-04 17:31:20,533,0,198606,하지원
5525,2018-07-04 17:14:18,879,0,198605,하지원
5526,2018-07-04 16:22:49,925,0,198604,하지원
5527,2018-07-04 15:10:31,1085,3,198602,하지원
5528,2018-07-04 11:24:54,523,9,198600,하지원
5529,2018-07-04 08:33:02,586,0,198597,하지원
5530,2018-07-04 00:59:30,566,2,198593,하지원
5531,2018-07-03 23:11:30,476,2,198592,하지원
5532,2018-07-03 22:41:35,532,2,198591,하지원
5533,2018-07-03 21:12:58,756,12,198590,하지원
5534,2018-07-03 19:22:12,742,0,198588,하지원
5535,2018-07-03 14:56:40,862,19,198587,하지원
5536,2018-07-03 14:08:49,994,3,198586,하지원
5537,2018-07-03 12:23:06,809,2,198585,하지원
5538,2018-07-03 11:52:18,510,0,198584,하지원
5539,2018-07-03 11:29:16,760,4,198583,하지원
5540,2018-07-03 09:07:26,754,13,198582,하지원
5541,2018-07-03 04:14:54,403,0,198581,하지원
5542,2018-07-03 01:04:41,599,0,198580,하지원
5543,2018-07-02 22:15:21,835,18,198579,하지원
5544,2018-07-02 19:20:31,1033,0,198578,하지원
5545,2018-07-02 19:18:17,1242,40,198577,하지원
5546,2018-07-02 18:17:25,580,0,198576,하지원
5547,2018-07-02 17:38:57,519,0,198575,하지원
5548,2018-07-02 17:11:48,575,0,198574,하지원
5549,2018-07-02 11:48:34,1464,0,198573,하지원
5550,2018-07-01 17:39:55,705,0,198570,하지원
5551,2018-07-01 16:27:54,1525,0,198568,하지원
5552,2018-07-01 12:22:53,916,1,198566,하지원
5553,2018-07-01 09:51:08,861,11,198565,하지원
5554,2018-07-01 07:38:31,512,0,198563,하지원
5555,2018-07-01 06:42:58,511,0,198561,하지원
5556,2018-06-30 23:02:40,763,1,198560,하지원
5557,2018-06-30 20:15:41,837,0,198559,하지원
5558,2018-06-30 19:40:24,618,2,198558,하지원
5559,2018-06-30 18:57:09,610,0,198557,하지원
5560,2018-06-30 18:51:51,781,0,198556,하지원
5561,2018-06-30 12:47:53,977,0,198555,하지원
5562,2018-06-30 12:25:09,629,0,198554,하지원
5563,2018-06-30 09:42:20,1295,1,198553,하지원
5564,2018-06-30 06:59:44,479,1,198552,하지원
5565,2018-06-30 01:25:19,669,1,198550,하지원
5566,2018-06-30 01:20:57,430,0,198549,하지원
5567,2018-06-30 00:51:13,702,0,198548,하지원
5568,2018-06-30 00:30:11,637,0,198547,하지원
5569,2018-06-29 22:20:55,605,1,198544,하지원
5570,2018-06-29 21:44:45,1027,0,198543,하지원
5571,2018-06-29 21:33:57,443,0,198541,하지원
5572,2018-06-29 20:41:38,794,3,198540,하지원
5573,2018-06-29 20:13:21,2213,64,198539,하지원
5574,2018-06-29 18:02:46,692,3,198538,하지원
5575,2018-06-29 16:03:25,1021,4,198537,하지원
5576,2018-06-29 15:09:48,432,0,198536,하지원
5577,2018-06-29 14:44:07,768,10,198535,하지원
5578,2018-06-29 14:06:00,1088,17,198534,하지원
5579,2018-06-29 13:09:08,622,2,198533,하지원
5580,2018-06-29 11:20:59,783,2,198532,하지원
5581,2018-06-29 00:00:15,405,0,198531,하지원
5582,2018-06-28 23:59:06,903,9,198530,하지원
5583,2018-06-28 23:58:49,365,0,198529,하지원
5584,2018-06-28 23:57:58,348,0,198528,하지원
5585,2018-06-28 23:57:49,340,0,198527,하지원
5586,2018-06-28 23:57:48,207,0,198526,하지원
5587,2018-06-28 22:42:16,582,4,198525,하지원
5588,2018-06-28 22:28:21,585,3,198524,하지원
5589,2018-06-28 22:05:11,1455,24,198523,하지원
5590,2018-06-28 21:52:13,791,20,198521,하지원
5591,2018-06-28 21:35:16,494,0,198520,하지원
5592,2018-06-28 20:42:56,419,0,198519,하지원
5593,2018-06-28 20:14:06,358,0,198516,하지원
5594,2018-06-28 19:30:18,370,0,198515,하지원
5595,2018-06-28 18:28:15,360,0,198514,하지원
5596,2018-06-28 17:45:15,982,17,198513,하지원
5597,2018-06-28 16:33:35,584,0,198512,하지원
5598,2018-06-28 13:33:33,733,0,198511,하지원
5599,2018-06-28 12:42:19,196,0,198510,하지원
5600,2018-06-28 11:43:22,685,9,198509,하지원
5601,2018-06-28 10:36:51,325,0,198508,하지원
5602,2018-06-28 09:56:07,299,0,198507,하지원
5603,2018-06-28 06:05:54,557,2,198506,하지원
5604,2018-06-28 01:34:07,354,0,198505,하지원
5605,2018-06-28 01:02:27,436,0,198504,하지원
5606,2018-06-28 00:18:20,362,0,198502,하지원
5607,2018-06-28 00:14:31,344,0,198501,하지원
5608,2018-06-28 00:13:37,328,0,198500,하지원
5609,2018-06-28 00:06:06,727,18,198499,하지원
5610,2018-06-28 00:04:17,322,0,198498,하지원
5611,2018-06-28 00:01:52,308,0,198497,하지원
5612,2018-06-28 00:00:11,337,0,198496,하지원
5613,2018-06-27 22:21:55,1140,20,198495,하지원
5614,2018-06-27 21:17:45,761,4,198494,하지원
5615,2018-06-27 20:42:54,400,3,198493,하지원
5616,2018-06-27 20:31:11,924,21,198492,하지원
5617,2018-06-27 19:31:52,844,4,198491,하지원
5618,2018-06-27 19:16:54,445,1,198490,하지원
5619,2018-06-27 18:31:58,339,0,198488,하지원
5620,2018-06-27 17:23:29,624,6,198487,하지원
5621,2018-06-27 16:44:40,320,0,198486,하지원
5622,2018-06-27 16:03:34,907,4,198485,하지원
5623,2018-06-27 15:50:00,1161,11,198484,하지원
5624,2018-06-27 15:26:52,674,15,198483,하지원
5625,2018-06-27 14:39:15,817,6,198482,하지원
5626,2018-06-27 14:34:59,715,9,198481,하지원
5627,2018-06-27 14:06:15,609,3,198479,하지원
5628,2018-06-27 14:03:19,401,0,198478,하지원
5629,2018-06-27 11:50:35,856,0,198477,하지원
5630,2018-06-27 11:00:45,643,2,198476,하지원
5631,2018-06-27 10:52:28,319,0,198475,하지원
5632,2018-06-27 10:19:26,579,0,198474,하지원
5633,2018-06-27 02:03:09,441,0,198473,하지원
5634,2018-06-27 01:10:53,1227,25,198472,하지원
5635,2018-06-26 22:53:01,963,24,198471,하지원
5636,2018-06-26 20:19:46,766,1,198470,하지원
5637,2018-06-26 20:18:41,669,0,198469,하지원
5638,2018-06-26 19:43:01,588,0,198468,하지원
5639,2018-06-26 19:16:15,689,2,198467,하지원
5640,2018-06-26 18:49:22,373,0,198466,하지원
5641,2018-06-26 15:25:38,819,0,198465,하지원
5642,2018-06-25 23:02:58,842,1,198464,하지원
5643,2018-06-25 22:18:32,743,0,198463,하지원
5644,2018-06-25 21:06:49,948,0,198462,하지원
5645,2018-06-25 20:44:29,1582,49,198461,하지원
5646,2018-06-25 16:57:49,969,7,198460,하지원
5647,2018-06-25 15:15:29,883,0,198459,하지원
5648,2018-06-25 14:58:16,1008,0,198458,하지원
5649,2018-06-25 14:47:49,649,0,198457,하지원
5650,2018-06-25 14:24:17,1045,1,198456,하지원
5651,2018-06-25 13:07:46,494,0,198455,하지원
5652,2018-06-25 11:05:59,562,0,198453,하지원
5653,2018-06-25 09:36:11,632,0,198450,하지원
5654,2018-06-24 21:49:16,739,0,198441,하지원
5655,2018-06-24 21:32:15,889,1,198440,하지원
5656,2018-06-24 20:55:45,608,0,198439,하지원
5657,2018-06-24 20:51:44,382,0,198438,하지원
5658,2018-06-24 20:41:31,799,3,198437,하지원
5659,2018-06-24 20:33:19,1108,20,198436,하지원
5660,2018-06-24 20:26:50,535,0,198435,하지원
5661,2018-06-24 16:41:00,746,0,198433,하지원
5662,2018-06-24 15:35:42,547,1,198432,하지원
5663,2018-06-24 15:21:39,690,0,198431,하지원
5664,2018-06-24 13:58:11,868,3,198430,하지원
5665,2018-06-24 12:38:54,880,0,198429,하지원
5666,2018-06-24 12:37:12,323,1,198428,하지원
5667,2018-06-24 12:33:10,287,0,198427,하지원
5668,2018-06-24 12:30:10,308,0,198426,하지원
5669,2018-06-24 12:00:12,442,0,198425,하지원
5670,2018-06-24 11:54:43,536,1,198424,하지원
5671,2018-06-24 11:33:18,784,1,198423,하지원
5672,2018-06-24 11:29:21,585,0,198422,하지원
5673,2018-06-24 10:15:28,643,2,198421,하지원
5674,2018-06-24 09:40:38,549,0,198420,하지원
5675,2018-06-24 09:26:36,1047,2,198419,하지원
5676,2018-06-24 08:08:24,871,0,198418,하지원
5677,2018-06-24 05:12:18,393,0,198417,하지원
5678,2018-06-24 03:36:21,356,0,198416,하지원
5679,2018-06-24 02:30:01,419,1,198415,하지원
5680,2018-06-24 02:26:26,508,0,198414,하지원
5681,2018-06-24 02:18:00,426,0,198413,하지원
5682,2018-06-24 02:11:38,429,1,198412,하지원
5683,2018-06-24 02:10:27,447,0,198411,하지원
5684,2018-06-24 02:09:00,408,0,198410,하지원
5685,2018-06-24 01:41:14,584,0,198409,하지원
5686,2018-06-24 01:09:20,750,1,198408,하지원
5687,2018-06-23 23:01:56,1407,16,198407,하지원
5688,2018-06-23 22:21:19,1680,12,198406,하지원
5689,2018-06-23 21:30:58,697,0,198405,하지원
5690,2018-06-23 21:25:01,639,0,198404,하지원
5691,2018-06-23 21:00:26,1500,30,198403,하지원
5692,2018-06-23 20:44:16,853,0,198402,하지원
5693,2018-06-23 20:33:49,468,0,198401,하지원
5694,2018-06-23 20:14:02,1150,12,198400,하지원
5695,2018-06-23 20:00:51,1596,17,198399,하지원
5696,2018-06-23 18:54:56,666,0,198397,하지원
5697,2018-06-23 18:54:47,620,1,198396,하지원
5698,2018-06-23 18:32:27,471,0,198395,하지원
5699,2018-06-23 18:08:54,439,0,198394,하지원
5700,2018-06-23 14:28:13,522,0,198393,하지원
5701,2018-06-23 13:24:51,548,0,198391,하지원
5702,2018-06-23 10:57:29,969,0,198390,하지원
5703,2018-06-23 09:48:53,404,0,198389,하지원
5704,2018-06-23 09:03:15,1263,0,198388,하지원
5705,2018-06-22 23:23:30,507,0,198387,하지원
5706,2018-06-22 22:43:42,717,0,198386,하지원
5707,2018-06-22 22:36:59,668,1,198385,하지원
5708,2018-06-22 22:30:03,689,1,198384,하지원
5709,2018-06-22 22:21:55,1222,1,198383,하지원
5710,2018-06-22 20:24:42,440,0,198382,하지원
5711,2018-06-22 19:33:53,579,0,198381,하지원
5712,2018-06-22 19:19:04,257,0,198380,하지원
5713,2018-06-22 18:20:02,605,0,198379,하지원
5714,2018-06-22 17:54:53,318,0,198378,하지원
5715,2018-06-22 17:43:59,944,10,198377,하지원
5716,2018-06-22 17:31:03,421,1,198376,하지원
5717,2018-06-22 16:47:42,338,0,198375,하지원
5718,2018-06-22 12:52:10,1236,20,198374,하지원
5719,2018-06-22 10:58:41,1325,8,198372,하지원
5720,2018-06-22 10:42:31,866,4,198371,하지원
5721,2018-06-21 22:05:38,1082,3,198370,하지원
5722,2018-06-21 21:00:14,878,0,198369,하지원
5723,2018-06-21 20:33:55,373,0,198368,하지원
5724,2018-06-21 19:13:44,565,0,198367,하지원
5725,2018-06-21 12:50:00,596,0,198366,하지원
5726,2018-06-21 12:29:52,614,3,198365,하지원
5727,2018-06-21 11:50:41,675,0,198364,하지원
5728,2018-06-21 01:22:53,586,0,198363,하지원
5729,2018-06-20 23:33:03,811,0,198362,하지원
5730,2018-06-20 23:03:30,711,0,198361,하지원
5731,2018-06-20 20:39:53,631,1,198360,하지원
5732,2018-06-20 20:03:34,673,4,198356,하지원
5733,2018-06-20 19:58:32,1086,21,198354,하지원
5734,2018-06-20 19:58:18,872,12,198353,하지원
5735,2018-06-20 17:56:35,1435,24,198352,하지원
5736,2018-06-20 15:16:03,920,0,198351,하지원
5737,2018-06-20 14:31:27,389,0,198350,하지원
5738,2018-06-20 13:18:02,615,1,198348,하지원
5739,2018-06-20 11:55:25,585,0,198347,하지원
5740,2018-06-20 11:42:17,756,3,198346,하지원
5741,2018-06-20 10:18:12,1569,39,198345,하지원
5742,2018-06-19 23:08:12,830,1,198344,하지원
5743,2018-06-19 23:02:51,635,1,198343,하지원
5744,2018-06-19 20:56:59,1151,0,198341,하지원
5745,2018-06-19 19:41:55,729,3,198340,하지원
5746,2018-06-19 17:05:34,602,1,198338,하지원
5747,2018-06-19 16:55:44,617,0,198337,하지원
5748,2018-06-19 16:12:43,469,0,198336,하지원
5749,2018-06-19 15:25:30,645,0,198335,하지원
5750,2018-06-19 13:45:57,733,1,198334,하지원
5751,2018-06-19 10:52:13,838,0,198333,하지원
5752,2018-06-19 10:27:17,808,1,198332,하지원
5753,2018-06-19 08:35:27,494,1,198331,하지원
5754,2018-06-19 01:56:36,446,0,198330,하지원
5755,2018-06-18 19:15:30,1438,1,198328,하지원
5756,2018-06-18 18:15:59,720,1,198327,하지원
5757,2018-06-18 17:32:04,1263,1,198326,하지원
5758,2018-06-18 09:51:36,847,0,198324,하지원
5759,2018-06-18 09:14:03,3206,67,198323,하지원
5760,2018-06-17 21:28:11,1030,2,198322,하지원
5761,2018-06-17 18:56:14,996,0,198321,하지원
5762,2018-06-17 16:28:56,556,0,198320,하지원
5763,2018-06-17 13:32:46,748,0,198319,하지원
5764,2018-06-17 09:31:23,1024,0,198318,하지원
5765,2018-06-17 08:02:49,487,0,198317,하지원
5766,2018-06-17 01:27:25,1082,2,198316,하지원
5767,2018-06-16 23:09:11,466,0,198315,하지원
5768,2018-06-16 18:22:55,1157,0,198311,하지원
5769,2018-06-16 17:02:49,2184,31,198310,하지원
5770,2018-06-16 15:56:24,1056,2,198309,하지원
5771,2018-06-16 10:54:14,852,2,198308,하지원
5772,2018-06-16 10:50:17,280,0,198307,하지원
5773,2018-06-16 10:39:20,724,4,198306,하지원
5774,2018-06-16 02:01:22,385,1,198305,하지원
5775,2018-06-16 01:53:44,387,0,198304,하지원
5776,2018-06-16 01:18:31,377,0,198303,하지원
5777,2018-06-16 00:51:08,248,1,198302,하지원
5778,2018-06-15 23:33:52,650,4,198300,하지원
5779,2018-06-15 23:14:58,627,2,198299,하지원
5780,2018-06-15 23:05:46,616,0,198298,하지원
5781,2018-06-15 22:39:11,315,0,198297,하지원
5782,2018-06-15 20:34:07,1369,36,198296,하지원
5783,2018-06-15 18:37:59,787,3,198295,하지원
5784,2018-06-15 18:27:27,2039,34,198294,하지원
5785,2018-06-15 16:31:19,776,1,198293,하지원
5786,2018-06-15 14:41:16,1438,34,198292,하지원
5787,2018-06-15 14:13:11,594,0,198291,하지원
5788,2018-06-15 14:03:11,714,4,198290,하지원
5789,2018-06-15 12:43:06,1444,29,198289,하지원
5790,2018-06-15 11:36:25,592,4,198288,하지원
5791,2018-06-15 11:23:54,560,0,198287,하지원
5792,2018-06-15 10:18:09,1592,43,198286,하지원
5793,2018-06-15 10:17:38,738,0,198285,하지원
5794,2018-06-15 09:57:02,1357,38,198284,하지원
5795,2018-06-15 09:33:36,378,0,198283,하지원
5796,2018-06-15 09:32:15,546,0,198282,하지원
5797,2018-06-15 08:22:57,1333,17,198281,하지원
5798,2018-06-15 07:55:31,871,0,198280,하지원
5799,2018-06-15 07:52:50,1150,21,198279,하지원
5800,2018-06-15 07:36:57,687,5,198278,하지원
5801,2018-06-15 07:32:17,566,5,198277,하지원
5802,2018-06-15 07:29:30,751,3,198276,하지원
5803,2018-06-15 06:38:58,588,2,198274,하지원
5804,2018-06-15 06:32:23,792,6,198273,하지원
5805,2018-06-15 06:19:32,754,8,198272,하지원
5806,2018-06-15 05:56:58,1498,23,198270,하지원
5807,2018-06-15 04:24:41,390,0,198269,하지원
5808,2018-06-14 22:22:22,520,0,198268,하지원
5809,2018-06-14 21:41:54,647,0,198266,하지원
5810,2018-06-14 19:26:08,649,0,198265,하지원
5811,2018-06-14 17:20:31,876,0,198264,하지원
5812,2018-06-14 17:09:06,797,2,198263,하지원
5813,2018-06-14 16:35:43,709,0,198261,하지원
5814,2018-06-14 16:32:35,700,1,198260,하지원
5815,2018-06-14 15:53:48,1703,11,198259,하지원
5816,2018-06-14 14:59:17,425,0,198258,하지원
5817,2018-06-14 14:12:29,399,0,198257,하지원
5818,2018-06-14 12:47:35,398,0,198256,하지원
5819,2018-06-14 11:02:43,486,0,198255,하지원
5820,2018-06-14 10:43:21,428,0,198254,하지원
5821,2018-06-14 10:28:17,574,0,198253,하지원
5822,2018-06-13 23:48:01,506,0,198252,하지원
5823,2018-06-13 21:16:21,716,0,198251,하지원
5824,2018-06-13 18:57:40,384,0,198249,하지원
5825,2018-06-13 17:58:07,547,0,198248,하지원
5826,2018-06-13 17:05:08,442,0,198247,하지원
5827,2018-06-13 16:58:28,426,0,198246,하지원
5828,2018-06-13 16:04:19,315,0,198245,하지원
5829,2018-06-13 15:46:32,775,2,198244,하지원
5830,2018-06-13 15:25:35,372,0,198243,하지원
5831,2018-06-13 11:27:54,682,0,198242,하지원
5832,2018-06-13 09:41:44,840,0,198241,하지원
5833,2018-06-13 09:18:28,578,0,198240,하지원
5834,2018-06-13 02:29:54,604,0,198239,하지원
5835,2018-06-13 01:41:28,377,0,198238,하지원
5836,2018-06-13 01:11:54,419,0,198237,하지원
5837,2018-06-13 00:19:46,511,0,198236,하지원
5838,2018-06-12 23:22:37,384,0,198233,하지원
5839,2018-06-12 21:13:07,636,1,198231,하지원
5840,2018-06-12 21:04:22,600,0,198230,하지원
5841,2018-06-12 19:21:19,546,5,198229,하지원
5842,2018-06-12 17:33:22,397,0,198228,하지원
5843,2018-06-12 17:24:08,524,0,198227,하지원
5844,2018-06-12 15:47:49,825,0,198226,하지원
5845,2018-06-12 14:26:42,640,0,198225,하지원
5846,2018-06-12 13:13:57,478,1,198224,하지원
5847,2018-06-12 10:34:31,526,0,198223,하지원
5848,2018-06-12 10:27:23,889,0,198222,하지원
5849,2018-06-12 02:23:50,887,2,198221,하지원
5850,2018-06-11 21:55:13,627,1,198220,하지원
5851,2018-06-11 18:07:20,902,0,198219,하지원
5852,2018-06-11 14:47:35,715,0,198218,하지원
5853,2018-06-11 14:25:39,380,0,198217,하지원
5854,2018-06-11 14:17:03,680,1,198216,하지원
5855,2018-06-11 12:24:58,707,1,198214,하지원
5856,2018-06-11 11:30:47,558,1,198213,하지원
5857,2018-06-11 10:40:27,769,0,198212,하지원
5858,2018-06-10 23:15:03,726,0,198211,하지원
5859,2018-06-10 22:31:21,830,2,198210,하지원
5860,2018-06-10 20:36:12,633,0,198209,하지원
5861,2018-06-10 13:58:47,769,1,198208,하지원
5862,2018-06-10 13:21:58,750,1,198207,하지원
5863,2018-06-09 23:57:32,738,0,198206,하지원
5864,2018-06-09 23:46:26,695,0,198205,하지원
5865,2018-06-09 22:10:55,936,1,198203,하지원
5866,2018-06-09 20:10:21,1632,23,198202,하지원
5867,2018-06-09 18:22:47,635,5,198201,하지원
5868,2018-06-09 16:25:50,476,0,198200,하지원
5869,2018-06-09 12:33:53,782,2,198199,하지원
5870,2018-06-09 11:34:35,661,3,198198,하지원
5871,2018-06-08 23:16:15,1640,15,198196,하지원
5872,2018-06-08 23:06:47,697,1,198195,하지원
5873,2018-06-08 21:47:13,468,0,198193,하지원
5874,2018-06-08 21:13:29,647,0,198192,하지원
5875,2018-06-08 20:47:09,714,0,198191,하지원
5876,2018-06-08 20:37:22,331,0,198190,하지원
5877,2018-06-08 20:24:48,921,1,198189,하지원
5878,2018-06-08 20:11:02,439,3,198188,하지원
5879,2018-06-08 19:32:39,311,0,198187,하지원
5880,2018-06-08 18:22:42,786,0,198186,하지원
5881,2018-06-08 17:34:44,340,1,198184,하지원
5882,2018-06-08 17:28:49,283,1,198183,하지원
5883,2018-06-08 17:23:37,297,2,198182,하지원
5884,2018-06-08 15:01:19,411,0,198181,하지원
5885,2018-06-08 15:00:00,779,0,198180,하지원
5886,2018-06-08 12:39:21,303,0,198179,하지원
5887,2018-06-08 04:19:44,494,0,198178,하지원
5888,2018-06-07 21:39:11,552,0,198177,하지원
5889,2018-06-07 18:57:18,226,0,198176,하지원
5890,2018-06-07 15:37:17,426,0,198174,하지원
5891,2018-06-07 15:35:20,780,9,198173,하지원
5892,2018-06-07 14:55:50,993,27,198172,하지원
5893,2018-06-07 13:59:46,399,0,198171,하지원
5894,2018-06-07 13:54:14,520,0,198170,하지원
5895,2018-06-07 07:19:06,388,0,198169,하지원
5896,2018-06-07 01:24:34,484,0,198168,하지원
5897,2018-06-07 00:17:59,922,1,198166,하지원
5898,2018-06-06 22:34:30,624,0,198164,하지원
5899,2018-06-06 20:35:50,739,0,198163,하지원
5900,2018-06-06 19:42:02,814,4,198161,하지원
5901,2018-06-06 15:52:59,997,1,198160,하지원
5902,2018-06-06 14:56:11,749,0,198158,하지원
5903,2018-06-06 14:38:29,902,1,198157,하지원
5904,2018-06-06 14:36:52,509,0,198156,하지원
5905,2018-06-06 13:34:22,642,0,198155,하지원
5906,2018-06-06 12:07:47,795,0,198153,하지원
5907,2018-06-06 12:05:02,1552,21,198152,하지원
5908,2018-06-06 06:40:06,657,0,198151,하지원
5909,2018-06-06 00:50:53,713,0,198150,하지원
5910,2018-06-05 22:38:32,255,0,198149,하지원
5911,2018-06-05 21:49:59,544,0,198148,하지원
5912,2018-06-05 21:45:11,677,0,198147,하지원
5913,2018-06-05 21:15:33,977,1,198146,하지원
5914,2018-06-05 20:37:12,746,0,198145,하지원
5915,2018-06-05 18:28:00,424,1,198143,하지원
5916,2018-06-05 17:43:50,612,6,198142,하지원
5917,2018-06-05 16:41:45,230,1,198141,하지원
5918,2018-06-05 14:37:02,953,0,198140,하지원
5919,2018-06-05 12:59:01,747,0,198139,하지원
5920,2018-06-05 11:47:07,692,0,198138,하지원
5921,2018-06-05 11:16:25,950,1,198137,하지원
5922,2018-06-05 11:04:56,364,0,198136,하지원
5923,2018-06-05 10:39:21,1578,13,198135,하지원
5924,2018-06-05 09:31:08,379,0,198134,하지원
5925,2018-06-05 09:10:43,867,0,198133,하지원
5926,2018-06-05 00:09:47,497,0,198132,하지원
5927,2018-06-05 00:02:31,336,0,198131,하지원
5928,2018-06-04 23:37:54,615,4,198130,하지원
5929,2018-06-04 23:24:10,463,0,198129,하지원
5930,2018-06-04 23:05:47,449,0,198128,하지원
5931,2018-06-04 22:27:18,805,0,198127,하지원
5932,2018-06-04 22:27:05,1043,9,198126,하지원
5933,2018-06-04 21:54:57,322,0,198125,하지원
5934,2018-06-04 21:38:15,829,3,198124,하지원
5935,2018-06-04 20:10:04,472,0,198123,하지원
5936,2018-06-04 19:31:49,967,1,198122,하지원
5937,2018-06-04 18:43:17,688,1,198121,하지원
5938,2018-06-04 17:46:46,368,0,198120,하지원
5939,2018-06-04 16:25:13,277,0,198119,하지원
5940,2018-06-04 15:00:50,729,0,198117,하지원
5941,2018-06-04 14:08:36,801,1,198116,하지원
5942,2018-06-04 13:52:40,744,0,198115,하지원
5943,2018-06-04 12:39:12,714,5,198114,하지원
5944,2018-06-04 10:43:11,1081,17,198113,하지원
5945,2018-06-04 10:37:57,384,0,198112,하지원
5946,2018-06-04 10:18:12,567,0,198111,하지원
5947,2018-06-04 08:59:56,1336,28,198110,하지원
5948,2018-06-04 07:30:39,843,3,198108,하지원
5949,2018-06-04 07:16:53,304,0,198107,하지원
5950,2018-06-04 01:34:21,377,0,198104,하지원
5951,2018-06-04 01:06:29,944,3,198103,하지원
5952,2018-06-04 00:18:33,653,1,198101,하지원
5953,2018-06-03 23:56:12,608,0,198099,하지원
5954,2018-06-03 23:48:27,821,2,198098,하지원
5955,2018-06-03 23:37:36,326,0,198097,하지원
5956,2018-06-03 23:18:54,433,0,198095,하지원
5957,2018-06-03 23:09:02,613,0,198094,하지원
